station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-44.25_-72.0,0.04076086956521739,368,295,17.617301596328616,2.533333333333333,2.5706521739130435,0.9854827343199436,1.0,1.565217391304348,0.6388888888888888,0.05434782608695652,0.05,0.04619565217391304,0.058823529411764705,-44.25,-72.0,True,1.2266666666666668,1.4431372549019608
-44.25_-74.0,0.04619565217391304,368,327,32.52657623961568,4.176470588235294,3.3097826086956523,1.2618564667246208,1.5294117647058822,1.7744565217391304,0.8619043329429781,0.05434782608695652,0.0,0.04619565217391304,0.0,-44.25,-74.0,True,0.0,0.0
-44.25_-76.0,0.043478260869565216,368,319,33.15444448962808,4.0625,3.7282608695652173,1.089650145772595,1.4375,1.872282608695652,0.7677793904208999,0.04891304347826087,0.1111111111111111,0.05434782608695652,0.0,-44.25,-76.0,False,2.5555555555555554,0.0
-45.75_-52.0,0.024456521739130436,368,163,15.0421395432204,4.222222222222222,4.0978260869565215,1.0303566165635132,3.0,2.067934782608696,1.4507227332457293,0.035326086956521736,0.0,0.0625,0.043478260869565216,-45.75,-52.0,False,0.0,1.7777777777777777
-45.75_-54.0,0.021739130434782608,368,157,10.793092986568809,3.75,4.086956521739131,0.9175531914893617,2.5,2.0625,1.2121212121212122,0.03804347826086957,0.07142857142857142,0.059782608695652176,0.0,-45.75,-54.0,False,3.2857142857142856,0.0
-45.75_-56.0,0.019021739130434784,368,131,13.078502286225557,4.571428571428571,3.8125,1.199063231850117,1.8571428571428572,1.9728260869565217,0.941361668634396,0.05434782608695652,0.05,0.04891304347826087,0.0,-45.75,-56.0,False,2.6285714285714286,0.0
-45.75_-58.0,0.01358695652173913,368,94,15.0310427416116,3.4,3.5706521739130435,0.9522070015220699,3.2,1.8369565217391304,1.7420118343195268,0.05434782608695652,0.0,0.04619565217391304,0.0,-45.75,-58.0,False,0.0,0.0
-45.75_-60.0,0.01358695652173913,368,90,15.381275955587626,4.4,3.4347826086956523,1.281012658227848,2.0,1.6005434782608696,1.2495755517826825,0.05434782608695652,0.05,0.04891304347826087,0.0,-45.75,-60.0,False,3.68,0.0
-45.75_-62.0,0.021739130434782608,368,141,9.762577177025378,4.875,3.222826086956522,1.5126475548060707,1.625,1.8559782608695652,0.8755490483162518,0.03260869565217391,0.08333333333333333,0.06793478260869565,0.0,-45.75,-62.0,False,3.833333333333333,0.0
-45.75_-64.0,0.01358695652173913,368,98,9.408640000037849,3.4,3.3885869565217392,1.0033680834001604,2.6,1.7717391304347827,1.467484662576687,0.04619565217391304,0.058823529411764705,0.057065217391304345,0.047619047619047616,-45.75,-64.0,False,4.329411764705882,3.5047619047619047
-45.75_-66.0,0.01358695652173913,368,84,9.356204280629754,3.4,3.0380434782608696,1.1191413237924865,1.0,1.75,0.5714285714285714,0.051630434782608696,0.0,0.04619565217391304,0.0,-45.75,-66.0,False,0.0,0.0
-45.75_-68.0,0.019021739130434784,368,125,8.928869292140007,1.8571428571428572,2.385869565217391,0.7783924503742272,1.0,1.6005434782608696,0.6247877758913413,0.043478260869565216,0.0,0.057065217391304345,0.0,-45.75,-68.0,True,0.0,0.0
-45.75_-70.0,0.024456521739130436,368,172,10.781676834449172,2.3333333333333335,2.3559782608695654,0.9903883121876201,1.1111111111111112,1.565217391304348,0.7098765432098766,0.059782608695652176,0.045454545454545456,0.04076086956521739,0.06666666666666667,-45.75,-70.0,True,1.8585858585858586,2.725925925925926
-45.75_-72.0,0.03804347826086957,368,273,12.328120367601514,2.7857142857142856,2.342391304347826,1.1892608551541266,1.2857142857142858,1.5217391304347827,0.8448979591836735,0.05434782608695652,0.05,0.04619565217391304,0.058823529411764705,-45.75,-72.0,True,1.3142857142857143,1.5462184873949578
-45.75_-74.0,0.04619565217391304,368,321,29.159065335989,2.4705882352941178,2.5543478260869565,0.9672090112640801,1.4705882352941178,1.546195652173913,0.9511010027912747,0.0625,0.0,0.04076086956521739,0.0,-45.75,-74.0,True,0.0,0.0
-45.75_-76.0,0.04619565217391304,368,321,32.336693443357944,3.9411764705882355,3.7309782608695654,1.0563386315924768,2.4705882352941178,1.8396739130434783,1.3429489964375707,0.043478260869565216,0.0625,0.057065217391304345,0.0,-45.75,-76.0,False,1.3529411764705883,0.0
-47.25_-52.0,0.024456521739130436,368,180,14.948925655335188,3.5555555555555554,3.817934782608696,0.9312771846579675,2.888888888888889,2.057065217391304,1.4043739908997506,0.051630434782608696,0.0,0.04891304347826087,0.0,-47.25,-52.0,False,0.0,0.0
-47.25_-54.0,0.02717391304347826,368,182,12.32843971811235,4.6,4.391304347826087,1.0475247524752473,1.7,1.997282608695652,0.851156462585034,0.04076086956521739,0.06666666666666667,0.059782608695652176,0.0,-47.25,-54.0,False,2.4533333333333336,0.0
-47.25_-56.0,0.021739130434782608,368,143,13.736663572490215,4.875,4.209239130434782,1.158166559070368,2.875,2.0190217391304346,1.423956931359354,0.051630434782608696,0.0,0.051630434782608696,0.0,-47.25,-56.0,False,0.0,0.0
-47.25_-58.0,0.019021739130434784,368,122,14.876763755455613,4.428571428571429,3.9809782608695654,1.1124329595319356,2.7142857142857144,1.8532608695652173,1.4645999162128196,0.057065217391304345,0.0,0.04076086956521739,0.0,-47.25,-58.0,False,0.0,0.0
-47.25_-60.0,0.019021739130434784,368,123,12.440289091318846,3.4285714285714284,3.7092391304347827,0.9243328100470957,1.0,1.7391304347826086,0.5750000000000001,0.051630434782608696,0.0,0.04891304347826087,0.05555555555555555,-47.25,-60.0,False,0.0,2.9206349206349205
-47.25_-62.0,0.021739130434782608,368,141,11.244716215878725,3.0,3.4184782608695654,0.8775834658187599,2.375,1.934782608695652,1.2275280898876404,0.035326086956521736,0.0,0.06521739130434782,0.0,-47.25,-62.0,False,0.0,0.0
-47.25_-64.0,0.016304347826086956,368,102,9.524542861618102,4.0,3.4864130434782608,1.147310989867498,3.8333333333333335,1.9755434782608696,1.9403943145346172,0.04076086956521739,0.0,0.059782608695652176,0.045454545454545456,-47.25,-64.0,False,0.0,2.787878787878788
-47.25_-66.0,0.016304347826086956,368,106,8.972613397054374,3.3333333333333335,3.4157608695652173,0.9758684699018828,1.6666666666666667,1.8043478260869565,0.9236947791164659,0.051630434782608696,0.05263157894736842,0.051630434782608696,0.0,-47.25,-66.0,True,3.2280701754385963,0.0
-47.25_-68.0,0.016304347826086956,368,106,10.59276214800775,2.6666666666666665,2.5407608695652173,1.049554367201426,1.0,1.6304347826086956,0.6133333333333334,0.05434782608695652,0.0,0.04619565217391304,0.0,-47.25,-68.0,True,0.0,0.0
-47.25_-70.0,0.024456521739130436,368,180,10.155798867344856,2.5555555555555554,2.6657608695652173,0.9586589647751727,1.2222222222222223,1.6304347826086956,0.7496296296296298,0.057065217391304345,0.0,0.043478260869565216,0.0,-47.25,-70.0,True,0.0,0.0
-47.25_-72.0,0.035326086956521736,368,242,11.717177694663405,2.1538461538461537,2.7119565217391304,0.7942037921997842,1.0769230769230769,1.565217391304348,0.6880341880341879,0.051630434782608696,0.0,0.04891304347826087,0.05555555555555555,-47.25,-72.0,True,0.0,1.5726495726495726
-47.25_-74.0,0.043478260869565216,368,312,23.414286598563194,2.625,2.5625,1.024390243902439,1.4375,1.5380434782608696,0.9346289752650176,0.06521739130434782,0.041666666666666664,0.03804347826086957,0.07142857142857142,-47.25,-74.0,True,0.9583333333333333,1.6428571428571428
-47.25_-76.0,0.04619565217391304,368,325,29.95873913168907,3.9411764705882355,3.5597826086956523,1.107139649753031,2.3529411764705883,1.7880434782608696,1.315930627570177,0.04619565217391304,0.0,0.05434782608695652,0.05,-47.25,-76.0,False,0.0,1.0823529411764707
-48.75_-52.0,0.024456521739130436,368,178,11.436849553138018,4.111111111111111,4.211956521739131,0.9760573476702508,3.2222222222222223,1.953804347826087,1.6492041415546284,0.04076086956521739,0.0,0.057065217391304345,0.0,-48.75,-52.0,False,0.0,0.0
-48.75_-54.0,0.021739130434782608,368,156,10.227595525793731,4.875,4.505434782608695,1.0820265379975875,2.25,1.9184782608695652,1.1728045325779037,0.04891304347826087,0.0,0.04891304347826087,0.0,-48.75,-54.0,False,0.0,0.0
-48.75_-56.0,0.021739130434782608,368,151,11.874044174328446,5.75,4.508152173913044,1.2754671488848703,2.625,1.8423913043478262,1.424778761061947,0.04891304347826087,0.0,0.04891304347826087,0.0,-48.75,-56.0,False,0.0,0.0
-48.75_-58.0,0.024456521739130436,368,169,12.688914779573679,3.6666666666666665,3.823369565217391,0.959014451551765,2.5555555555555554,1.8233695652173914,1.4015565490975326,0.051630434782608696,0.0,0.04619565217391304,0.0,-48.75,-58.0,False,0.0,0.0
-48.75_-60.0,0.02717391304347826,368,193,10.983033617958426,3.1,3.5625,0.8701754385964913,2.8,1.8532608695652173,1.5108504398826978,0.051630434782608696,0.05263157894736842,0.04619565217391304,0.0,-48.75,-60.0,False,1.936842105263158,0.0
-48.75_-62.0,0.024456521739130436,368,168,10.09457849431783,3.5555555555555554,3.4592391304347827,1.0278432399406476,2.3333333333333335,2.078804347826087,1.1224400871459697,0.043478260869565216,0.0,0.059782608695652176,0.0,-48.75,-62.0,False,0.0,0.0
-48.75_-64.0,0.019021739130434784,368,135,12.154811108484864,3.2857142857142856,3.453804347826087,0.9513319096324604,3.857142857142857,1.891304347826087,2.039408866995074,0.04076086956521739,0.0,0.0625,0.0,-48.75,-64.0,False,0.0,0.0
-48.75_-66.0,0.016304347826086956,368,114,10.655295755714178,2.6666666666666665,3.2717391304347827,0.8150609080841639,1.5,1.8342391304347827,0.8177777777777777,0.04619565217391304,0.0,0.057065217391304345,0.0,-48.75,-66.0,False,0.0,0.0
-48.75_-68.0,0.016304347826086956,368,117,9.582262951880693,3.3333333333333335,2.4456521739130435,1.362962962962963,1.5,1.6521739130434783,0.9078947368421053,0.06521739130434782,0.0,0.035326086956521736,0.0,-48.75,-68.0,True,0.0,0.0
-48.75_-70.0,0.024456521739130436,368,166,10.555409453809261,2.6666666666666665,2.779891304347826,0.959270120560443,1.0,1.625,0.6153846153846154,0.05434782608695652,0.0,0.04891304347826087,0.05555555555555555,-48.75,-70.0,True,0.0,2.271604938271605
-48.75_-72.0,0.03260869565217391,368,228,11.348666064441204,3.0,2.703804347826087,1.1095477386934673,1.4166666666666667,1.6521739130434783,0.8574561403508772,0.05434782608695652,0.0,0.04891304347826087,0.0,-48.75,-72.0,True,0.0,0.0
-48.75_-74.0,0.043478260869565216,368,307,17.362254951149225,2.8125,2.6847826086956523,1.047570850202429,1.5625,1.5842391304347827,0.9862778730703259,0.059782608695652176,0.045454545454545456,0.043478260869565216,0.0625,-48.75,-74.0,True,1.0454545454545454,1.4375
-48.75_-76.0,0.04619565217391304,368,324,30.320060346275568,3.3529411764705883,3.2907608695652173,1.0188954194394522,2.7058823529411766,1.7853260869565217,1.515623601038589,0.057065217391304345,0.047619047619047616,0.043478260869565216,0.0,-48.75,-76.0,False,1.030812324929972,0.0
-50.25_-52.0,0.024456521739130436,368,166,10.389110818505287,5.333333333333333,4.263586956521739,1.2509029105587421,4.333333333333333,1.934782608695652,2.2397003745318353,0.04076086956521739,0.06666666666666667,0.057065217391304345,0.0,-50.25,-52.0,False,2.725925925925926,0.0
-50.25_-54.0,0.024456521739130436,368,171,10.881422320380807,5.444444444444445,4.4021739130434785,1.2367626886145404,2.111111111111111,1.75,1.2063492063492063,0.04891304347826087,0.0,0.04891304347826087,0.0,-50.25,-54.0,False,0.0,0.0
-50.25_-56.0,0.02717391304347826,368,196,11.81352473795414,4.0,3.921195652173913,1.02009702009702,3.1,1.8369565217391304,1.6875739644970416,0.051630434782608696,0.0,0.04619565217391304,0.0,-50.25,-56.0,False,0.0,0.0
-50.25_-58.0,0.03260869565217391,368,221,11.104051116853952,3.8333333333333335,3.801630434782609,1.0083392899690256,3.1666666666666665,1.9592391304347827,1.6162736939435967,0.04076086956521739,0.0,0.057065217391304345,0.0,-50.25,-58.0,False,0.0,0.0
-50.25_-60.0,0.029891304347826088,368,209,9.977357997559011,3.727272727272727,3.635869565217391,1.0251392852289714,2.0,2.0027173913043477,0.9986431478968794,0.043478260869565216,0.0,0.05434782608695652,0.05,-50.25,-60.0,False,0.0,1.6727272727272728
-50.25_-62.0,0.02717391304347826,368,194,8.847873704507947,3.3,3.7309782608695654,0.8844865258557901,2.1,2.046195652173913,1.0262948207171314,0.03804347826086957,0.0,0.059782608695652176,0.045454545454545456,-50.25,-62.0,False,0.0,1.6727272727272728
-50.25_-64.0,0.02717391304347826,368,187,10.451350221410394,1.9,3.551630434782609,0.5349655700076511,1.9,1.9673913043478262,0.9657458563535911,0.035326086956521736,0.0,0.06793478260869565,0.04,-50.25,-64.0,False,0.0,1.472
-50.25_-66.0,0.021739130434782608,368,150,9.416995919309556,1.875,3.2364130434782608,0.5793450881612091,3.125,1.997282608695652,1.564625850340136,0.051630434782608696,0.0,0.04619565217391304,0.058823529411764705,-50.25,-66.0,False,0.0,2.7058823529411766
-50.25_-68.0,0.019021739130434784,368,140,9.701944584958255,4.142857142857143,3.1902173913043477,1.2986128011681677,3.7142857142857144,1.8315217391304348,2.0279779567613394,0.05434782608695652,0.0,0.04891304347826087,0.0,-50.25,-68.0,False,0.0,0.0
-50.25_-70.0,0.024456521739130436,368,176,10.88500558398664,3.0,2.720108695652174,1.1028971028971029,1.2222222222222223,1.6494565217391304,0.7409848068826653,0.051630434782608696,0.05263157894736842,0.04891304347826087,0.0,-50.25,-70.0,True,2.152046783625731,0.0
-50.25_-72.0,0.029891304347826088,368,219,11.862840503454208,2.727272727272727,2.779891304347826,0.981071714209544,1.2727272727272727,1.673913043478261,0.7603305785123966,0.04891304347826087,0.0,0.051630434782608696,0.0,-50.25,-72.0,True,0.0,0.0
-50.25_-74.0,0.04076086956521739,368,286,17.544641811400652,2.533333333333333,2.796195652173913,0.905992873339812,1.4,1.673913043478261,0.8363636363636363,0.057065217391304345,0.0,0.043478260869565216,0.0,-50.25,-74.0,True,0.0,0.0
-50.25_-76.0,0.043478260869565216,368,316,27.491655852645636,3.3125,3.698369565217391,0.8956649522409993,2.3125,1.7798913043478262,1.299236641221374,0.051630434782608696,0.0,0.051630434782608696,0.0,-50.25,-76.0,False,0.0,0.0
-51.75_-52.0,0.029891304347826088,368,210,12.500216346234083,4.454545454545454,4.0353260869565215,1.103887358432813,2.8181818181818183,1.826086956521739,1.5432900432900434,0.04891304347826087,0.0,0.04619565217391304,0.0,-51.75,-52.0,False,0.0,0.0
-51.75_-54.0,0.03260869565217391,368,227,12.752793682739139,4.416666666666667,3.9347826086956523,1.1224677716390423,2.0,1.6358695652173914,1.2225913621262459,0.04619565217391304,0.0,0.04891304347826087,0.0,-51.75,-54.0,False,0.0,0.0
-51.75_-56.0,0.03260869565217391,368,240,11.17198602296412,4.416666666666667,3.739130434782609,1.181201550387597,3.0833333333333335,1.7826086956521738,1.7296747967479675,0.04891304347826087,0.0,0.04891304347826087,0.0,-51.75,-56.0,False,0.0,0.0
-51.75_-58.0,0.03260869565217391,368,230,11.538967536762357,3.5833333333333335,3.807065217391304,0.941232453009755,2.5833333333333335,1.9945652173913044,1.2951861943687557,0.04619565217391304,0.058823529411764705,0.051630434782608696,0.0,-51.75,-58.0,True,1.803921568627451,0.0
-51.75_-60.0,0.03260869565217391,368,221,10.7313665561378,4.083333333333333,3.864130434782609,1.0567276136896389,1.9166666666666667,2.0380434782608696,0.9404444444444444,0.04619565217391304,0.058823529411764705,0.051630434782608696,0.05263157894736842,-51.75,-60.0,True,1.803921568627451,1.6140350877192982
-51.75_-62.0,0.029891304347826088,368,202,9.945350652560592,2.909090909090909,3.7364130434782608,0.7785785123966943,1.0,2.010869565217391,0.4972972972972973,0.04619565217391304,0.058823529411764705,0.05434782608695652,0.1,-51.75,-62.0,False,1.9679144385026737,3.3454545454545457
-51.75_-64.0,0.02717391304347826,368,184,8.737805276177824,3.4,3.5760869565217392,0.9507598784194529,2.9,2.0489130434782608,1.4153846153846155,0.043478260869565216,0.0,0.057065217391304345,0.047619047619047616,-51.75,-64.0,False,0.0,1.7523809523809524
-51.75_-66.0,0.024456521739130436,368,163,8.069292129948735,3.4444444444444446,3.410326086956522,1.0100044267374944,2.5555555555555554,2.0081521739130435,1.2725905878815216,0.04891304347826087,0.05555555555555555,0.051630434782608696,0.0,-51.75,-66.0,False,2.271604938271605,0.0
-51.75_-68.0,0.019021739130434784,368,125,10.88712913915515,4.571428571428571,3.4456521739130435,1.326723749436683,1.5714285714285714,1.9728260869565217,0.7965367965367965,0.051630434782608696,0.05263157894736842,0.04891304347826087,0.0,-51.75,-68.0,False,2.7669172932330826,0.0
-51.75_-70.0,0.021739130434782608,368,158,12.207262543961406,4.0,2.9972826086956523,1.3345421577515866,1.875,1.6521739130434783,1.1348684210526316,0.057065217391304345,0.0,0.043478260869565216,0.0,-51.75,-70.0,True,0.0,0.0
-51.75_-72.0,0.03260869565217391,368,225,13.55746896006167,2.25,2.910326086956522,0.7731092436974789,1.3333333333333333,1.752717391304348,0.7607235142118862,0.05434782608695652,0.05,0.04076086956521739,0.06666666666666667,-51.75,-72.0,True,1.5333333333333334,2.0444444444444443
-51.75_-74.0,0.03804347826086957,368,271,16.706800600513816,2.7142857142857144,2.801630434782609,0.9688236109186642,1.8571428571428572,1.7065217391304348,1.0882620564149226,0.04891304347826087,0.05555555555555555,0.04619565217391304,0.058823529411764705,-51.75,-74.0,True,1.4603174603174602,1.5462184873949578
-51.75_-76.0,0.043478260869565216,368,309,21.810151264071465,3.625,3.842391304347826,0.9434229137199434,3.0,1.9701086956521738,1.5227586206896553,0.043478260869565216,0.0625,0.059782608695652176,0.0,-51.75,-76.0,False,1.4375,0.0
-53.25_-52.0,0.029891304347826088,368,212,12.647697189822793,3.4545454545454546,3.948369565217391,0.8749296127135081,2.090909090909091,1.9673913043478262,1.062782521346057,0.051630434782608696,0.0,0.04619565217391304,0.058823529411764705,-53.25,-52.0,False,0.0,1.9679144385026737
-53.25_-54.0,0.03260869565217391,368,227,11.860672943294048,4.0,3.6385869565217392,1.09932785660941,2.4166666666666665,1.798913043478261,1.3434038267875124,0.051630434782608696,0.0,0.04619565217391304,0.0,-53.25,-54.0,False,0.0,0.0
-53.25_-56.0,0.035326086956521736,368,250,11.323160771280527,3.6923076923076925,3.3885869565217392,1.089630497810129,2.076923076923077,1.8858695652173914,1.1013079139880293,0.057065217391304345,0.0,0.04076086956521739,0.0,-53.25,-56.0,False,0.0,0.0
-53.25_-58.0,0.035326086956521736,368,254,11.91157540306449,3.6923076923076925,3.4918478260869565,1.0574079616881173,2.3076923076923075,1.9293478260869565,1.1960996749729143,0.04891304347826087,0.16666666666666666,0.051630434782608696,0.0,-53.25,-58.0,False,4.717948717948718,0.0
-53.25_-60.0,0.03260869565217391,368,240,12.43839436210692,3.5,3.516304347826087,0.9953632148377125,3.0,2.0,1.5,0.043478260869565216,0.125,0.057065217391304345,0.047619047619047616,-53.25,-60.0,False,3.8333333333333335,1.4603174603174602
-53.25_-62.0,0.03260869565217391,368,233,10.059353755787015,4.583333333333333,4.019021739130435,1.140410187063331,2.25,1.9375,1.1612903225806452,0.051630434782608696,0.0,0.04891304347826087,0.05555555555555555,-53.25,-62.0,False,0.0,1.7037037037037037
-53.25_-64.0,0.029891304347826088,368,209,11.413536965847015,3.6363636363636362,3.8206521739130435,0.951765162291478,2.272727272727273,1.923913043478261,1.1813045711350796,0.051630434782608696,0.0,0.04891304347826087,0.0,-53.25,-64.0,False,0.0,0.0
-53.25_-66.0,0.024456521739130436,368,175,12.894587824121118,4.333333333333333,3.6956521739130435,1.172549019607843,3.111111111111111,1.9728260869565217,1.5769819406183043,0.04891304347826087,0.0,0.051630434782608696,0.0,-53.25,-66.0,False,0.0,0.0
-53.25_-68.0,0.019021739130434784,368,140,15.058002714067698,4.285714285714286,3.6440217391304346,1.1760945989133909,2.7142857142857144,1.872282608695652,1.4497200912295254,0.04891304347826087,0.0,0.051630434782608696,0.0,-53.25,-68.0,False,0.0,0.0
-53.25_-70.0,0.024456521739130436,368,173,14.621742255985737,3.0,3.016304347826087,0.9945945945945946,1.4444444444444444,1.7092391304347827,0.8450803744921391,0.057065217391304345,0.047619047619047616,0.043478260869565216,0.0,-53.25,-70.0,True,1.947089947089947,0.0
-53.25_-72.0,0.03260869565217391,368,230,11.216908833011985,1.9166666666666667,2.8342391304347827,0.6762543943751997,1.1666666666666667,1.6875,0.6913580246913581,0.051630434782608696,0.0,0.04891304347826087,0.0,-53.25,-72.0,True,0.0,0.0
-53.25_-74.0,0.035326086956521736,368,260,15.075384685769677,3.1538461538461537,2.9782608695652173,1.0589556428972486,1.6153846153846154,1.7255434782608696,0.936159903089037,0.0625,0.0,0.035326086956521736,0.0,-53.25,-74.0,False,0.0,0.0
-53.25_-76.0,0.043478260869565216,368,305,18.815879384055734,3.75,4.073369565217392,0.9206137424949966,2.625,1.8315217391304348,1.4332344213649852,0.059782608695652176,0.045454545454545456,0.04076086956521739,0.0,-53.25,-76.0,False,1.0454545454545454,0.0
-54.75_-52.0,0.029891304347826088,368,208,10.197648871690035,4.454545454545454,3.6793478260869565,1.210688868000537,2.272727272727273,1.9184782608695652,1.1846510430079837,0.059782608695652176,0.045454545454545456,0.03804347826086957,0.0,-54.75,-52.0,False,1.5206611570247934,0.0
-54.75_-54.0,0.029891304347826088,368,211,11.092861276119947,2.5454545454545454,3.3994565217391304,0.7487827919482596,2.1818181818181817,1.7907608695652173,1.2183749482687267,0.05434782608695652,0.0,0.043478260869565216,0.0,-54.75,-54.0,False,0.0,0.0
-54.75_-56.0,0.03260869565217391,368,232,11.797183798626065,3.5833333333333335,3.2690217391304346,1.0961485175949017,2.25,1.7907608695652173,1.2564491654021246,0.051630434782608696,0.0,0.04619565217391304,0.0,-54.75,-56.0,False,0.0,0.0
-54.75_-58.0,0.03260869565217391,368,234,11.541353864595294,2.6666666666666665,3.089673913043478,0.8630900029316916,1.6666666666666667,1.7391304347826086,0.9583333333333334,0.051630434782608696,0.05263157894736842,0.04891304347826087,0.0,-54.75,-58.0,False,1.6140350877192982,0.0
-54.75_-60.0,0.03260869565217391,368,226,12.008611438795924,3.6666666666666665,3.385869565217391,1.082932049224184,1.75,1.7934782608695652,0.9757575757575758,0.04891304347826087,0.05555555555555555,0.051630434782608696,0.0,-54.75,-60.0,False,1.7037037037037037,0.0
-54.75_-62.0,0.03260869565217391,368,221,11.666046408936381,3.6666666666666665,3.4402173913043477,1.0658241179568193,1.4166666666666667,1.7717391304347827,0.7995910020449898,0.04891304347826087,0.0,0.051630434782608696,0.05263157894736842,-54.75,-62.0,False,0.0,1.6140350877192982
-54.75_-64.0,0.03260869565217391,368,230,10.358174052089453,3.5833333333333335,3.641304347826087,0.9840796019900498,1.75,1.8016304347826086,0.971342383107089,0.04891304347826087,0.05555555555555555,0.051630434782608696,0.0,-54.75,-64.0,True,1.7037037037037037,0.0
-54.75_-66.0,0.03260869565217391,368,226,11.875441018491983,3.6666666666666665,3.2364130434782608,1.1329415057374754,2.25,1.736413043478261,1.2957746478873238,0.05434782608695652,0.0,0.04619565217391304,0.058823529411764705,-54.75,-66.0,True,0.0,1.803921568627451
-54.75_-68.0,0.02717391304347826,368,193,11.307399440556765,3.4,2.733695652173913,1.2437375745526837,2.3,1.6793478260869565,1.36957928802589,0.05434782608695652,0.0,0.04619565217391304,0.0,-54.75,-68.0,True,0.0,0.0
-54.75_-70.0,0.03260869565217391,368,236,12.301748804748058,2.25,2.714673913043478,0.8288288288288289,1.75,1.6548913043478262,1.0574712643678161,0.06521739130434782,0.0,0.035326086956521736,0.0,-54.75,-70.0,True,0.0,0.0
-54.75_-72.0,0.04076086956521739,368,282,14.01207447052002,3.0,3.720108695652174,0.8064280496712929,1.9333333333333333,1.7690217391304348,1.0928827444956477,0.06521739130434782,0.041666666666666664,0.035326086956521736,0.0,-54.75,-72.0,False,1.0222222222222221,0.0
-54.75_-74.0,0.043478260869565216,368,303,13.66790640167892,3.1875,3.6277173913043477,0.8786516853932584,1.5,1.826086956521739,0.8214285714285715,0.05434782608695652,0.1,0.04619565217391304,0.058823529411764705,-54.75,-74.0,False,2.3000000000000003,1.3529411764705883
-54.75_-76.0,0.043478260869565216,368,312,16.90944987349212,3.625,3.9184782608695654,0.9251040221914008,1.75,1.7826086956521738,0.9817073170731708,0.057065217391304345,0.09523809523809523,0.043478260869565216,0.0625,-54.75,-76.0,False,2.1904761904761902,1.4375
