station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-44.25_-64.0,0.009009009009009009,333,56,15.66356043331325,3.3333333333333335,3.1681681681681684,1.052132701421801,1.6666666666666667,1.7117117117117118,0.9736842105263158,0.06006006006006006,0.0,0.05105105105105105,0.058823529411764705,-44.25,-64.0,False,0.0,6.529411764705882
-44.25_-66.0,0.008902077151335312,337,57,12.154704239219427,5.666666666666667,2.314540059347181,2.4482905982905985,2.0,1.5489614243323442,1.2911877394636015,0.05934718100890208,0.0,0.04154302670623145,0.0,-44.25,-66.0,True,0.0,0.0
-44.25_-68.0,0.013289036544850499,301,74,14.379138965159655,2.75,2.3255813953488373,1.1824999999999999,1.5,1.5780730897009967,0.9505263157894737,0.06312292358803986,0.0,0.053156146179401995,0.0,-44.25,-68.0,True,0.0,0.0
-44.25_-70.0,0.017094017094017096,234,65,19.201578106731176,1.5,2.448717948717949,0.6125654450261779,1.25,1.4188034188034189,0.8810240963855421,0.05982905982905983,0.0,0.04700854700854701,0.0,-44.25,-70.0,True,0.0,0.0
-44.25_-72.0,0.019230769230769232,104,31,25.32065324485302,2.5,2.980769230769231,0.8387096774193549,1.0,1.5288461538461537,0.6540880503144655,0.04807692307692308,0.0,0.04807692307692308,0.0,-44.25,-72.0,True,0.0,0.0
-44.25_-74.0,0.03125,64,23,44.319383427500725,2.0,3.140625,0.6368159203980099,1.0,1.625,0.6153846153846154,0.046875,0.0,0.078125,0.0,-44.25,-74.0,True,0.0,0.0
-44.25_-76.0,0.02631578947368421,76,27,45.29669154435396,2.5,3.3421052631578947,0.7480314960629921,2.5,1.7236842105263157,1.450381679389313,0.02631578947368421,0.0,0.06578947368421052,0.2,-44.25,-76.0,False,0.0,7.6000000000000005
-45.75_-52.0,0.014234875444839857,281,76,24.36658227816224,5.75,4.327402135231317,1.3287417763157894,2.0,1.9644128113879002,1.0181159420289856,0.0498220640569395,0.0,0.0498220640569395,0.0,-45.75,-52.0,False,0.0,0.0
-45.75_-54.0,0.014084507042253521,284,73,17.30501325801015,4.75,4.211267605633803,1.1279264214046822,1.0,1.8908450704225352,0.5288640595903166,0.04225352112676056,0.0,0.07394366197183098,0.0,-45.75,-54.0,False,0.0,0.0
-45.75_-56.0,0.013029315960912053,307,70,16.59983075223863,3.75,3.8566775244299674,0.9723395270270271,1.0,1.8664495114006514,0.5357766143106457,0.06188925081433225,0.0,0.048859934853420196,0.0,-45.75,-56.0,False,0.0,0.0
-45.75_-58.0,0.011904761904761904,336,62,17.720788763836026,3.5,3.6517857142857144,0.9584352078239609,3.75,1.7946428571428572,2.08955223880597,0.05357142857142857,0.0,0.05357142857142857,0.0,-45.75,-58.0,False,0.0,0.0
-45.75_-60.0,0.008955223880597015,335,57,16.829113103449345,5.666666666666667,3.4805970149253733,1.6280731846769583,2.6666666666666665,1.5582089552238807,1.7113665389527457,0.0626865671641791,0.047619047619047616,0.050746268656716415,0.0,-45.75,-60.0,False,5.317460317460317,0.0
-45.75_-62.0,0.013888888888888888,288,61,13.977867504581809,4.75,3.423611111111111,1.3874239350912778,2.25,1.6944444444444444,1.3278688524590163,0.04861111111111111,0.07142857142857142,0.0625,0.0,-45.75,-62.0,False,5.142857142857143,0.0
-45.75_-64.0,0.009230769230769232,325,55,9.756207140162587,3.6666666666666665,3.523076923076923,1.0407569141193596,1.0,1.7815384615384615,0.5613126079447323,0.052307692307692305,0.058823529411764705,0.04923076923076923,0.0625,-45.75,-64.0,False,6.372549019607843,6.770833333333333
-45.75_-66.0,0.008875739644970414,338,54,9.356204280629754,4.0,3.0473372781065087,1.3126213592233011,2.0,1.7810650887573964,1.1229235880398671,0.05325443786982249,0.0,0.04437869822485207,0.0,-45.75,-66.0,False,0.0,0.0
-45.75_-68.0,0.01282051282051282,312,69,10.86008995771408,1.75,2.3461538461538463,0.7459016393442622,1.75,1.625,1.0769230769230769,0.041666666666666664,0.0,0.057692307692307696,0.0,-45.75,-68.0,True,0.0,0.0
-45.75_-70.0,0.014652014652014652,273,77,11.476691672578454,1.5,2.3846153846153846,0.6290322580645161,1.25,1.5970695970695972,0.782683486238532,0.05128205128205128,0.0,0.05128205128205128,0.07142857142857142,-45.75,-70.0,True,0.0,4.875
-45.75_-72.0,0.021739130434782608,138,43,20.259899413213134,2.3333333333333335,2.463768115942029,0.9470588235294118,1.0,1.3623188405797102,0.7340425531914894,0.043478260869565216,0.0,0.050724637681159424,0.0,-45.75,-72.0,True,0.0,0.0
-45.75_-74.0,0.02702702702702703,74,27,38.927527237683535,1.5,2.6486486486486487,0.5663265306122449,1.0,1.864864864864865,0.536231884057971,0.04054054054054054,0.0,0.02702702702702703,0.0,-45.75,-74.0,True,0.0,0.0
-45.75_-76.0,0.02666666666666667,75,28,46.298727951943874,1.5,3.76,0.398936170212766,1.0,1.5466666666666666,0.646551724137931,0.04,0.3333333333333333,0.09333333333333334,0.0,-45.75,-76.0,False,12.499999999999998,0.0
-47.25_-52.0,0.015267175572519083,262,74,17.898615449666977,3.5,3.9923664122137406,0.8766730401529637,2.25,2.183206106870229,1.0305944055944056,0.05725190839694656,0.0,0.04580152671755725,0.0,-47.25,-52.0,False,0.0,0.0
-47.25_-54.0,0.01532567049808429,261,75,17.50600039958954,5.75,4.421455938697318,1.300476603119584,1.0,1.9655172413793103,0.5087719298245614,0.05363984674329502,0.0,0.05747126436781609,0.0,-47.25,-54.0,False,0.0,0.0
-47.25_-56.0,0.013468013468013467,297,72,17.233640933409333,5.75,4.343434343434343,1.3238372093023256,2.75,1.9562289562289563,1.4057659208261617,0.06734006734006734,0.0,0.04713804713804714,0.0,-47.25,-56.0,False,0.0,0.0
-47.25_-58.0,0.01282051282051282,312,66,20.88125995360315,4.75,4.105769230769231,1.1569086651053864,2.75,1.8205128205128205,1.5105633802816902,0.0673076923076923,0.0,0.04807692307692308,0.0,-47.25,-58.0,False,0.0,0.0
-47.25_-60.0,0.012618296529968454,317,72,13.982598669826984,4.5,3.807570977917981,1.1818558409279205,1.0,1.6340694006309149,0.611969111969112,0.06309148264984227,0.0,0.0473186119873817,0.06666666666666667,-47.25,-60.0,False,0.0,5.283333333333333
-47.25_-62.0,0.013422818791946308,298,71,12.792200781404972,2.25,3.4194630872483223,0.6579980372914622,3.5,1.7483221476510067,2.001919385796545,0.050335570469798654,0.0,0.0738255033557047,0.0,-47.25,-62.0,False,0.0,0.0
-47.25_-64.0,0.009230769230769232,325,59,10.65667625516653,5.0,3.5292307692307694,1.4167393199651264,3.0,1.883076923076923,1.5931372549019607,0.043076923076923075,0.0,0.06153846153846154,0.0,-47.25,-64.0,False,0.0,0.0
-47.25_-66.0,0.012232415902140673,327,65,9.35025040525943,3.5,3.452599388379205,1.0137289636846767,1.5,1.798165137614679,0.8341836734693877,0.04281345565749235,0.0,0.05198776758409786,0.0,-47.25,-66.0,True,0.0,0.0
-47.25_-68.0,0.012195121951219513,328,66,10.886706691235304,2.0,2.5701219512195124,0.7781731909845788,1.0,1.6524390243902438,0.6051660516605166,0.051829268292682924,0.0,0.04878048780487805,0.0,-47.25,-68.0,True,0.0,0.0
-47.25_-70.0,0.01532567049808429,261,73,12.29849997907877,2.0,2.7203065134099615,0.7352112676056338,1.25,1.6666666666666667,0.75,0.04597701149425287,0.0,0.04980842911877394,0.0,-47.25,-70.0,True,0.0,0.0
-47.25_-72.0,0.016304347826086956,184,58,17.93939550407231,3.0,2.782608695652174,1.078125,1.3333333333333333,1.5217391304347827,0.8761904761904761,0.05434782608695652,0.0,0.04891304347826087,0.0,-47.25,-72.0,True,0.0,0.0
-47.25_-74.0,0.023809523809523808,84,28,29.115681443363428,1.5,2.5357142857142856,0.5915492957746479,4.0,2.238095238095238,1.7872340425531914,0.03571428571428571,0.0,0.03571428571428571,0.0,-47.25,-74.0,True,0.0,0.0
-47.25_-76.0,0.03125,64,21,44.03491001576185,4.0,3.734375,1.0711297071129706,1.0,1.609375,0.6213592233009708,0.015625,0.0,0.015625,0.0,-47.25,-76.0,False,0.0,0.0
-48.75_-52.0,0.01838235294117647,272,82,14.561002794653177,5.0,4.198529411764706,1.1908931698774081,2.0,1.9338235294117647,1.0342205323193916,0.04779411764705882,0.0,0.0625,0.0,-48.75,-52.0,False,0.0,0.0
-48.75_-54.0,0.017006802721088437,294,82,13.489126693457365,6.0,4.340136054421769,1.3824451410658307,1.2,1.969387755102041,0.6093264248704663,0.047619047619047616,0.0,0.047619047619047616,0.0,-48.75,-54.0,False,0.0,0.0
-48.75_-56.0,0.013468013468013467,297,80,17.521377000957727,6.75,4.511784511784512,1.4960820895522386,2.0,1.8888888888888888,1.0588235294117647,0.05387205387205387,0.0,0.04713804713804714,0.0,-48.75,-56.0,False,0.0,0.0
-48.75_-58.0,0.014814814814814815,270,71,15.855068899691105,3.75,3.977777777777778,0.9427374301675977,3.25,1.7851851851851852,1.820539419087137,0.06296296296296296,0.0,0.04814814814814815,0.0,-48.75,-58.0,False,0.0,0.0
-48.75_-60.0,0.01606425702811245,249,74,11.799587728455663,3.25,3.7751004016064256,0.8609042553191489,2.5,1.8714859437751004,1.3358369098712446,0.0642570281124498,0.0,0.040160642570281124,0.0,-48.75,-60.0,False,0.0,0.0
-48.75_-62.0,0.01486988847583643,269,69,12.756576854735613,3.0,3.7657992565055762,0.7966436327739388,2.75,1.828996282527881,1.5035569105691058,0.055762081784386616,0.0,0.055762081784386616,0.0,-48.75,-62.0,False,0.0,0.0
-48.75_-64.0,0.013157894736842105,304,71,13.270641909912229,4.25,3.5592105263157894,1.1940850277264325,4.5,1.8585526315789473,2.421238938053097,0.039473684210526314,0.0,0.06907894736842106,0.0,-48.75,-64.0,False,0.0,0.0
-48.75_-66.0,0.01238390092879257,323,69,10.863449424505234,1.75,3.325077399380805,0.5263035381750465,1.0,1.804953560371517,0.5540308747855918,0.04953560371517028,0.0,0.05263157894736842,0.0,-48.75,-66.0,False,0.0,0.0
-48.75_-68.0,0.012195121951219513,328,77,10.836786171421409,3.5,2.4115853658536586,1.4513274336283186,1.0,1.6402439024390243,0.6096654275092938,0.054878048780487805,0.0,0.03353658536585366,0.0,-48.75,-68.0,True,0.0,0.0
-48.75_-70.0,0.014492753623188406,276,74,11.802490800619125,1.75,2.8115942028985508,0.6224226804123711,1.0,1.684782608695652,0.5935483870967743,0.050724637681159424,0.0,0.04710144927536232,0.0,-48.75,-70.0,True,0.0,0.0
-48.75_-72.0,0.01932367149758454,207,67,15.598431788384914,3.25,2.6956521739130435,1.2056451612903225,1.0,1.5942028985507246,0.6272727272727273,0.06763285024154589,0.0,0.05314009661835749,0.0,-48.75,-72.0,True,0.0,0.0
-48.75_-74.0,0.022727272727272728,88,27,25.375239551067352,3.0,3.0568181818181817,0.9814126394052045,1.0,1.7840909090909092,0.5605095541401274,0.03409090909090909,0.0,0.045454545454545456,0.0,-48.75,-74.0,True,0.0,0.0
-48.75_-76.0,0.016129032258064516,62,18,52.18709874898195,1.0,3.0806451612903225,0.32460732984293195,1.0,1.6612903225806452,0.6019417475728155,0.04838709677419355,0.0,0.04838709677419355,0.0,-48.75,-76.0,False,0.0,0.0
-50.25_-52.0,0.014492753623188406,276,74,13.499596109613776,5.5,4.141304347826087,1.3280839895013123,4.0,1.9673913043478262,2.0331491712707184,0.03260869565217391,0.1111111111111111,0.057971014492753624,0.0,-50.25,-52.0,False,7.666666666666666,0.0
-50.25_-54.0,0.017985611510791366,278,81,11.742838891223073,6.2,4.233812949640288,1.4644010195412065,2.4,1.89568345323741,1.266034155597723,0.0539568345323741,0.0,0.046762589928057555,0.0,-50.25,-54.0,False,0.0,0.0
-50.25_-56.0,0.01968503937007874,254,82,12.981275143101811,4.2,4.059055118110236,1.0347235693501455,3.2,1.8188976377952757,1.7593073593073594,0.05905511811023622,0.0,0.04330708661417323,0.0,-50.25,-56.0,False,0.0,0.0
-50.25_-58.0,0.01809954751131222,221,74,14.217343926429749,2.5,4.085972850678733,0.6118493909191584,2.5,1.9049773755656108,1.312351543942993,0.06334841628959276,0.0,0.049773755656108594,0.0,-50.25,-58.0,False,0.0,0.0
-50.25_-60.0,0.017094017094017096,234,75,13.742343988269567,4.5,4.047008547008547,1.111932418162619,3.5,2.0213675213675213,1.7315010570824525,0.042735042735042736,0.0,0.04700854700854701,0.0,-50.25,-60.0,False,0.0,0.0
-50.25_-62.0,0.01593625498007968,251,77,11.255572875961661,4.0,4.103585657370518,0.974757281553398,1.75,1.900398406374502,0.920859538784067,0.05179282868525897,0.0,0.055776892430278883,0.0,-50.25,-62.0,False,0.0,0.0
-50.25_-64.0,0.01556420233463035,257,76,12.64462941326201,3.75,3.945525291828794,0.9504437869822485,3.0,1.8793774319066148,1.5962732919254659,0.05058365758754864,0.0,0.0622568093385214,0.0,-50.25,-64.0,False,0.0,0.0
-50.25_-66.0,0.013937282229965157,287,69,13.926902180537581,2.75,3.421602787456446,0.8037169042769857,4.0,1.8606271777003485,2.149812734082397,0.0627177700348432,0.0,0.04878048780487805,0.0,-50.25,-66.0,False,0.0,0.0
-50.25_-68.0,0.013071895424836602,306,78,11.358633823692799,3.25,3.2026143790849675,1.014795918367347,2.5,1.8300653594771241,1.3660714285714286,0.058823529411764705,0.0,0.042483660130718956,0.0,-50.25,-68.0,False,0.0,0.0
-50.25_-70.0,0.014705882352941176,272,80,14.217545092105865,2.25,2.6433823529411766,0.8511821974965229,1.0,1.6764705882352942,0.5964912280701754,0.04779411764705882,0.0,0.0625,0.058823529411764705,-50.25,-70.0,True,0.0,4.0
-50.25_-72.0,0.01834862385321101,218,69,13.570466777309775,2.75,2.8440366972477062,0.9669354838709678,1.25,1.6972477064220184,0.7364864864864865,0.04128440366972477,0.0,0.05963302752293578,0.0,-50.25,-72.0,True,0.0,0.0
-50.25_-74.0,0.01694915254237288,118,36,25.39458917453885,1.5,2.7288135593220337,0.5496894409937888,4.0,2.1779661016949152,1.8365758754863812,0.03389830508474576,0.0,0.0423728813559322,0.0,-50.25,-74.0,True,0.0,0.0
-50.25_-76.0,0.013888888888888888,72,20,47.26571124047041,3.0,2.7777777777777777,1.08,1.0,1.6527777777777777,0.6050420168067228,0.06944444444444445,0.0,0.05555555555555555,0.0,-50.25,-76.0,False,0.0,0.0
-51.75_-52.0,0.017241379310344827,232,74,17.006480880081654,5.0,4.137931034482759,1.2083333333333333,5.5,1.918103448275862,2.8674157303370786,0.03879310344827586,0.0,0.04741379310344827,0.0,-51.75,-52.0,False,0.0,0.0
-51.75_-54.0,0.018433179723502304,217,76,16.638475935906172,5.0,4.096774193548387,1.220472440944882,1.75,1.672811059907834,1.0461432506887052,0.059907834101382486,0.0,0.055299539170506916,0.0,-51.75,-54.0,False,0.0,0.0
-51.75_-56.0,0.020100502512562814,199,71,14.461230905726552,4.5,3.819095477386935,1.1782894736842104,3.0,1.6683417085427135,1.7981927710843375,0.06532663316582915,0.0,0.04522613065326633,0.0,-51.75,-56.0,False,0.0,0.0
-51.75_-58.0,0.018867924528301886,212,74,14.394823601469398,2.75,4.014150943396227,0.6850763807285546,4.0,1.9433962264150944,2.058252427184466,0.05660377358490566,0.0,0.0660377358490566,0.0,-51.75,-58.0,True,0.0,0.0
-51.75_-60.0,0.017777777777777778,225,78,13.467769185081124,4.0,4.151111111111111,0.9635974304068523,3.5,1.8444444444444446,1.897590361445783,0.057777777777777775,0.07692307692307693,0.057777777777777775,0.0,-51.75,-60.0,True,4.3269230769230775,0.0
-51.75_-62.0,0.020080321285140562,249,83,12.282101204618812,2.6,4.080321285140562,0.6372047244094489,1.0,1.927710843373494,0.51875,0.06827309236947791,0.058823529411764705,0.05220883534136546,0.07692307692307693,-51.75,-62.0,False,2.929411764705882,3.830769230769231
-51.75_-64.0,0.018656716417910446,268,84,11.314609972760081,3.0,3.832089552238806,0.7828627069133398,2.2,1.9776119402985075,1.1124528301886794,0.05970149253731343,0.0,0.055970149253731345,0.06666666666666667,-51.75,-64.0,False,0.0,3.5733333333333337
-51.75_-66.0,0.014336917562724014,279,74,11.012122174724936,5.0,3.6379928315412187,1.374384236453202,3.25,1.978494623655914,1.6426630434782608,0.06451612903225806,0.05555555555555555,0.04659498207885305,0.0,-51.75,-66.0,False,3.875,0.0
-51.75_-68.0,0.012539184952978056,319,76,11.385064478963614,4.25,3.4608150470219434,1.2280344202898552,2.75,1.968652037617555,1.3968949044585988,0.050156739811912224,0.0,0.05329153605015674,0.0,-51.75,-68.0,False,0.0,0.0
-51.75_-70.0,0.017123287671232876,292,82,16.063318122178316,4.8,2.9657534246575343,1.618475750577367,1.2,1.6746575342465753,0.7165644171779141,0.06506849315068493,0.0,0.04794520547945205,0.07142857142857142,-51.75,-70.0,True,0.0,4.171428571428572
-51.75_-72.0,0.01932367149758454,207,64,19.776581274345517,2.5,2.888888888888889,0.8653846153846154,1.0,1.9516908212560387,0.5123762376237624,0.04830917874396135,0.0,0.043478260869565216,0.1111111111111111,-51.75,-72.0,True,0.0,5.75
-51.75_-74.0,0.020833333333333332,144,47,20.977096538990736,1.6666666666666667,2.4930555555555554,0.668523676880223,4.666666666666667,2.048611111111111,2.2779661016949153,0.020833333333333332,0.0,0.034722222222222224,0.0,-51.75,-74.0,True,0.0,0.0
-51.75_-76.0,0.02247191011235955,89,30,33.01923098042607,4.5,2.898876404494382,1.552325581395349,4.0,2.146067415730337,1.8638743455497382,0.02247191011235955,0.0,0.056179775280898875,0.0,-51.75,-76.0,False,0.0,0.0
-53.25_-52.0,0.017391304347826087,230,74,18.684221478179097,5.0,3.847826086956522,1.2994350282485876,5.25,2.130434782608696,2.464285714285714,0.05217391304347826,0.0,0.06086956521739131,0.0,-53.25,-52.0,False,0.0,0.0
-53.25_-54.0,0.018433179723502304,217,76,21.868378669023514,5.25,3.7972350230414746,1.3825849514563107,2.5,1.880184331797235,1.329656862745098,0.059907834101382486,0.0,0.059907834101382486,0.0,-53.25,-54.0,False,0.0,0.0
-53.25_-56.0,0.02127659574468085,188,70,18.84238296188414,2.5,3.49468085106383,0.715372907153729,2.25,1.9308510638297873,1.165289256198347,0.06914893617021277,0.0,0.05851063829787234,0.0,-53.25,-56.0,False,0.0,0.0
-53.25_-58.0,0.021505376344086023,186,72,18.09958121739328,3.25,3.5483870967741935,0.9159090909090909,2.5,1.9838709677419355,1.2601626016260163,0.07526881720430108,0.0,0.06989247311827956,0.0,-53.25,-58.0,False,0.0,0.0
-53.25_-60.0,0.020100502512562814,199,71,19.23786336556077,4.0,3.6381909547738696,1.0994475138121547,2.5,1.8391959798994975,1.359289617486339,0.05527638190954774,0.0,0.08542713567839195,0.058823529411764705,-53.25,-60.0,False,0.0,2.926470588235294
-53.25_-62.0,0.019230769230769232,208,73,16.603172617033124,3.25,4.1875,0.7761194029850746,1.0,1.7451923076923077,0.5730027548209367,0.07692307692307693,0.0,0.052884615384615384,0.09090909090909091,-53.25,-62.0,False,0.0,4.7272727272727275
-53.25_-64.0,0.01694915254237288,236,77,14.393778797239065,3.75,4.177966101694915,0.8975659229208925,1.0,1.978813559322034,0.5053533190578159,0.05508474576271186,0.0,0.05508474576271186,0.0,-53.25,-64.0,False,0.0,0.0
-53.25_-66.0,0.017985611510791366,278,85,14.807900972664356,4.0,3.773381294964029,1.0600571973307913,3.4,1.8884892086330936,1.8003809523809524,0.050359712230215826,0.0,0.050359712230215826,0.0,-53.25,-66.0,False,0.0,0.0
-53.25_-68.0,0.013029315960912053,307,79,17.712978506460786,3.75,3.55700325732899,1.0542582417582418,2.5,1.8990228013029316,1.316466552315609,0.035830618892508145,0.0,0.05863192182410423,0.0,-53.25,-68.0,False,0.0,0.0
-53.25_-70.0,0.014814814814814815,270,75,17.049449868500233,4.75,3.085185185185185,1.5396158463385354,1.25,1.8037037037037038,0.6930184804928131,0.04814814814814815,0.07692307692307693,0.037037037037037035,0.0,-53.25,-70.0,True,5.1923076923076925,0.0
-53.25_-72.0,0.015151515151515152,198,60,19.070360250771046,2.6666666666666665,2.691919191919192,0.9906191369606002,1.6666666666666667,1.9191919191919191,0.868421052631579,0.03535353535353535,0.14285714285714285,0.04040404040404041,0.0,-53.25,-72.0,True,9.428571428571427,0.0
-53.25_-74.0,0.0189873417721519,158,50,20.108083449304104,1.3333333333333333,2.569620253164557,0.5188834154351396,3.0,2.3037974683544302,1.3021978021978022,0.02531645569620253,0.0,0.04430379746835443,0.0,-53.25,-74.0,False,0.0,0.0
-53.25_-76.0,0.021052631578947368,95,32,29.370319470763206,4.5,3.8421052631578947,1.1712328767123288,4.0,2.126315789473684,1.8811881188118813,0.021052631578947368,0.0,0.05263157894736842,0.0,-53.25,-76.0,False,0.0,0.0
-54.75_-52.0,0.016736401673640166,239,79,18.122403463348746,5.0,3.711297071129707,1.347237880496054,2.5,1.8828451882845187,1.327777777777778,0.04184100418410042,0.0,0.03347280334728033,0.0,-54.75,-52.0,False,0.0,0.0
-54.75_-54.0,0.016877637130801686,237,80,16.57821675762534,3.0,3.3164556962025316,0.9045801526717557,2.25,1.8987341772151898,1.185,0.06329113924050633,0.0,0.04219409282700422,0.0,-54.75,-54.0,False,0.0,0.0
-54.75_-56.0,0.01904761904761905,210,74,17.031551152467728,2.0,3.157142857142857,0.6334841628959276,1.5,1.8666666666666667,0.8035714285714286,0.05714285714285714,0.0,0.06190476190476191,0.0,-54.75,-56.0,False,0.0,0.0
-54.75_-58.0,0.019704433497536946,203,69,17.973579838871956,3.0,3.0541871921182264,0.9822580645161291,2.0,1.6699507389162562,1.1976401179941003,0.034482758620689655,0.0,0.04433497536945813,0.0,-54.75,-58.0,False,0.0,0.0
-54.75_-60.0,0.018604651162790697,215,73,16.600444307550788,2.0,3.4604651162790696,0.5779569892473119,1.0,1.8046511627906976,0.5541237113402062,0.05116279069767442,0.0,0.046511627906976744,0.0,-54.75,-60.0,False,0.0,0.0
-54.75_-62.0,0.01809954751131222,221,74,16.470800573006272,5.25,3.6199095022624435,1.4503125,1.5,1.7194570135746607,0.8723684210526316,0.049773755656108594,0.0,0.04524886877828054,0.0,-54.75,-62.0,False,0.0,0.0
-54.75_-64.0,0.018779342723004695,213,75,14.259114721789956,3.75,4.0,0.9375,2.5,1.8544600938967135,1.3481012658227849,0.056338028169014086,0.0,0.06572769953051644,0.0,-54.75,-64.0,True,0.0,0.0
-54.75_-66.0,0.01809954751131222,221,79,16.85774023644626,4.25,3.493212669683258,1.2166450777202071,1.5,1.751131221719457,0.8565891472868217,0.05429864253393665,0.0,0.05429864253393665,0.0,-54.75,-66.0,True,0.0,0.0
-54.75_-68.0,0.01953125,256,81,17.323541874065995,3.6,2.65625,1.3552941176470588,2.6,1.625,1.6,0.05078125,0.0,0.0390625,0.0,-54.75,-68.0,True,0.0,0.0
-54.75_-70.0,0.015706806282722512,191,59,17.24263052456081,3.3333333333333335,2.4607329842931938,1.3546099290780143,3.0,1.7172774869109948,1.746951219512195,0.03664921465968586,0.0,0.031413612565445025,0.0,-54.75,-70.0,True,0.0,0.0
-54.75_-72.0,0.021739130434782608,138,52,20.430811028927565,2.0,3.3260869565217392,0.6013071895424836,1.0,1.8043478260869565,0.5542168674698795,0.036231884057971016,0.0,0.036231884057971016,0.0,-54.75,-72.0,False,0.0,0.0
-54.75_-74.0,0.02727272727272727,110,45,21.013860823586583,1.3333333333333333,3.0727272727272728,0.4339250493096647,1.0,1.8545454545454545,0.5392156862745098,0.03636363636363636,0.0,0.02727272727272727,0.0,-54.75,-74.0,False,0.0,0.0
-54.75_-76.0,0.020833333333333332,96,40,31.430701073259115,2.5,3.3645833333333335,0.7430340557275541,1.0,1.96875,0.5079365079365079,0.020833333333333332,0.0,0.052083333333333336,0.0,-54.75,-76.0,False,0.0,0.0
