station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-32.25_-64.0,0.01079136690647482,278,48,8.057312085293233,3.6666666666666665,2.856115107913669,1.283795130142737,1.0,1.6654676258992807,0.6004319654427646,0.046762589928057555,0.0,0.07194244604316546,0.0,-32.25,-64.0,True,0.0,0.0
-32.25_-66.0,0.01090909090909091,275,52,25.080398563295603,3.0,2.810909090909091,1.0672703751617076,3.0,1.6945454545454546,1.7703862660944205,0.04363636363636364,0.0,0.06909090909090909,0.0,-32.25,-66.0,True,0.0,0.0
-32.25_-68.0,0.011538461538461539,260,49,24.858721531927586,1.0,2.8038461538461537,0.35665294924554186,3.0,1.7038461538461538,1.7607223476297968,0.057692307692307696,0.0,0.046153846153846156,0.08333333333333333,-32.25,-68.0,True,0.0,7.222222222222221
-32.25_-70.0,0.006600660066006601,303,30,6.515274080447853,3.5,2.5907590759075907,1.3509554140127389,1.0,1.66996699669967,0.5988142292490118,0.052805280528052806,0.0,0.0627062706270627,0.0,-32.25,-70.0,True,0.0,0.0
-32.25_-72.0,0.002890173410404624,346,8,3.3978796913288534,1.0,2.494219653179191,0.40092699884125144,1.0,1.5895953757225434,0.629090909090909,0.06358381502890173,0.0,0.03757225433526012,0.0,-32.25,-72.0,False,0.0,0.0
-32.25_-74.0,0.0028653295128939827,349,12,6.618530536070466,1.0,3.4785100286532953,0.2874794069192751,1.0,1.6418338108882522,0.6090750436300174,0.04871060171919771,0.0,0.045845272206303724,0.0,-32.25,-74.0,False,0.0,0.0
-32.25_-76.0,0.005813953488372093,344,35,3.730125550646335,4.0,3.563953488372093,1.1223491027732464,1.5,1.6162790697674418,0.9280575539568345,0.046511627906976744,0.0,0.05232558139534884,0.0,-32.25,-76.0,False,0.0,0.0
-33.75_-52.0,0.01020408163265306,294,56,22.07300942391157,5.0,3.2993197278911564,1.5154639175257731,2.3333333333333335,1.4965986394557824,1.559090909090909,0.03741496598639456,0.0,0.08163265306122448,0.0,-33.75,-52.0,False,0.0,0.0
-33.75_-54.0,0.01060070671378092,283,54,17.97006195411086,5.0,2.939929328621908,1.7007211538461537,2.0,1.4381625441696113,1.3906633906633907,0.0353356890459364,0.0,0.09540636042402827,0.0,-33.75,-54.0,True,0.0,0.0
-33.75_-56.0,0.010752688172043012,279,54,35.34881500527263,3.6666666666666665,2.860215053763441,1.281954887218045,1.3333333333333333,1.4551971326164874,0.916256157635468,0.03942652329749104,0.0,0.0931899641577061,0.0,-33.75,-56.0,True,0.0,0.0
-33.75_-58.0,0.00749063670411985,267,55,13.995003048330545,1.0,2.8801498127340825,0.3472041612483745,2.0,1.4569288389513109,1.3727506426735219,0.0449438202247191,0.0,0.08614232209737828,0.0,-33.75,-58.0,True,0.0,0.0
-33.75_-60.0,0.010869565217391304,276,58,18.608940253034234,1.0,2.699275362318841,0.37046979865771806,1.0,1.5797101449275361,0.6330275229357799,0.03985507246376811,0.0,0.09420289855072464,0.07692307692307693,-33.75,-60.0,True,0.0,7.0769230769230775
-33.75_-62.0,0.011029411764705883,272,53,40.54349111393094,1.0,2.8529411764705883,0.35051546391752575,1.0,1.6102941176470589,0.6210045662100456,0.04044117647058824,0.0,0.08088235294117647,0.045454545454545456,-33.75,-62.0,True,0.0,4.121212121212121
-33.75_-64.0,0.01056338028169014,284,53,14.995515625923872,2.6666666666666665,2.7359154929577465,0.9746889746889746,1.3333333333333333,1.5809859154929577,0.8433556050482554,0.045774647887323945,0.0,0.05985915492957746,0.058823529411764705,-33.75,-64.0,True,0.0,5.568627450980392
-33.75_-66.0,0.01048951048951049,286,51,26.873076427727938,1.6666666666666667,2.5,0.6666666666666667,1.0,1.7097902097902098,0.5848670756646217,0.05244755244755245,0.0,0.05244755244755245,0.0,-33.75,-66.0,True,0.0,0.0
-33.75_-68.0,0.011029411764705883,272,44,15.879971953108907,1.0,2.5183823529411766,0.3970802919708029,1.0,1.6580882352941178,0.6031042128603104,0.051470588235294115,0.0,0.058823529411764705,0.0,-33.75,-68.0,True,0.0,0.0
-33.75_-70.0,0.006430868167202572,311,38,5.571145098656416,2.0,2.594855305466238,0.7707558859975217,1.0,1.6430868167202572,0.6086105675146771,0.05466237942122187,0.0,0.05144694533762058,0.0,-33.75,-70.0,True,0.0,0.0
-33.75_-72.0,0.0029069767441860465,344,13,6.010160897858441,7.0,2.2790697674418605,3.071428571428571,7.0,1.6046511627906976,4.36231884057971,0.06686046511627906,0.0,0.03197674418604651,0.0,-33.75,-72.0,False,0.0,0.0
-33.75_-74.0,0.0028653295128939827,349,15,5.285873310640454,6.0,3.1919770773638967,1.879712746858169,1.0,1.6504297994269341,0.6059027777777778,0.05730659025787966,0.0,0.04011461318051576,0.0,-33.75,-74.0,False,0.0,0.0
-33.75_-76.0,0.005847953216374269,342,31,2.5922810949850827,4.0,3.508771929824561,1.1400000000000001,2.5,1.5350877192982457,1.6285714285714286,0.049707602339181284,0.0,0.05263157894736842,0.0,-33.75,-76.0,False,0.0,0.0
-35.25_-52.0,0.014285714285714285,280,64,31.261520739644766,5.5,3.4178571428571427,1.6091954022988506,3.5,1.4857142857142858,2.355769230769231,0.04285714285714286,0.08333333333333333,0.07142857142857142,0.0,-35.25,-52.0,False,5.833333333333333,0.0
-35.25_-54.0,0.0136986301369863,292,62,22.197229228913784,3.5,2.921232876712329,1.1981242672919108,1.0,1.3972602739726028,0.7156862745098039,0.04794520547945205,0.0,0.07191780821917808,0.0,-35.25,-54.0,False,0.0,0.0
-35.25_-56.0,0.01056338028169014,284,58,33.582874573767185,4.333333333333333,2.6795774647887325,1.6171703898379324,1.6666666666666667,1.443661971830986,1.1544715447154472,0.028169014084507043,0.125,0.09154929577464789,0.0,-35.25,-56.0,False,11.833333333333334,0.0
-35.25_-58.0,0.01444043321299639,277,62,38.43958731740713,2.75,2.631768953068592,1.0449245541838135,1.75,1.6101083032490975,1.0868834080717489,0.05054151624548736,0.0,0.10108303249097472,0.0,-35.25,-58.0,True,0.0,0.0
-35.25_-60.0,0.014388489208633094,278,63,16.49424391798675,2.0,2.661870503597122,0.7513513513513513,2.5,1.6151079136690647,1.5478841870824054,0.03597122302158273,0.0,0.08992805755395683,0.0,-35.25,-60.0,True,0.0,0.0
-35.25_-62.0,0.010948905109489052,274,57,13.642480317503214,1.3333333333333333,2.6204379562043796,0.5088207985143918,2.3333333333333335,1.583941605839416,1.4731182795698927,0.0364963503649635,0.0,0.06569343065693431,0.05555555555555555,-35.25,-62.0,True,0.0,5.0740740740740735
-35.25_-64.0,0.01060070671378092,283,55,22.02112376689911,1.0,2.392226148409894,0.41802067946824223,1.0,1.5017667844522968,0.6658823529411765,0.05653710247349823,0.0,0.045936395759717315,0.07692307692307693,-35.25,-64.0,True,0.0,7.256410256410256
-35.25_-66.0,0.006968641114982578,287,49,9.353910363279283,1.0,2.491289198606272,0.4013986013986014,1.0,1.494773519163763,0.668997668997669,0.059233449477351915,0.0,0.05574912891986063,0.0625,-35.25,-66.0,True,0.0,8.96875
-35.25_-68.0,0.01048951048951049,286,42,20.69430286064744,2.6666666666666665,2.465034965034965,1.0817966903073286,1.3333333333333333,1.6083916083916083,0.8289855072463768,0.04895104895104895,0.07142857142857142,0.055944055944055944,0.0,-35.25,-68.0,True,6.809523809523809,0.0
-35.25_-70.0,0.006600660066006601,303,37,4.486252635251731,2.5,2.3993399339933994,1.0419532324621732,3.0,1.7062706270627064,1.7582205029013538,0.0627062706270627,0.0,0.0462046204620462,0.0,-35.25,-70.0,True,0.0,0.0
-35.25_-72.0,0.005917159763313609,338,24,5.000274628400803,1.0,2.2544378698224854,0.44356955380577423,1.0,1.6153846153846154,0.6190476190476191,0.05621301775147929,0.0,0.038461538461538464,0.0,-35.25,-72.0,True,0.0,0.0
-35.25_-74.0,0.0029239766081871343,342,20,8.089056657627225,1.0,3.4035087719298245,0.29381443298969073,1.0,1.6754385964912282,0.5968586387434555,0.05555555555555555,0.0,0.04678362573099415,0.0,-35.25,-74.0,False,0.0,0.0
-35.25_-76.0,0.005813953488372093,344,23,3.736184723675251,2.5,2.9825581395348837,0.8382066276803118,1.0,1.4796511627906976,0.6758349705304518,0.046511627906976744,0.0,0.05232558139534884,0.0,-35.25,-76.0,False,0.0,0.0
-36.75_-52.0,0.014035087719298246,285,73,43.78018397837877,4.75,2.9087719298245616,1.6329915560916766,1.75,1.4526315789473685,1.2047101449275361,0.03508771929824561,0.0,0.08421052631578947,0.0,-36.75,-52.0,False,0.0,0.0
-36.75_-54.0,0.015037593984962405,266,67,35.450836177915335,2.25,2.699248120300752,0.8335654596100278,2.25,1.4473684210526316,1.5545454545454545,0.04887218045112782,0.07692307692307693,0.07894736842105263,0.0,-36.75,-54.0,False,5.115384615384616,0.0
-36.75_-56.0,0.014184397163120567,282,60,44.21133231371641,4.75,3.106382978723404,1.529109589041096,2.0,1.49645390070922,1.3364928909952607,0.03546099290780142,0.0,0.07801418439716312,0.0,-36.75,-56.0,False,0.0,0.0
-36.75_-58.0,0.014492753623188406,276,60,39.209968876093626,2.5,2.463768115942029,1.0147058823529413,1.75,1.6123188405797102,1.0853932584269663,0.04710144927536232,0.0,0.07246376811594203,0.0,-36.75,-58.0,True,0.0,0.0
-36.75_-60.0,0.01444043321299639,277,62,18.98533757776022,2.25,2.5667870036101084,0.8765822784810127,2.75,1.5415162454873645,1.7839578454332554,0.05054151624548736,0.07142857142857142,0.07220216606498195,0.0,-36.75,-60.0,True,4.946428571428571,0.0
-36.75_-62.0,0.014336917562724014,279,60,18.883071234449744,2.75,2.4444444444444446,1.125,2.5,1.5340501792114696,1.6296728971962617,0.05017921146953405,0.0,0.05734767025089606,0.0,-36.75,-62.0,True,0.0,0.0
-36.75_-64.0,0.013651877133105802,293,60,8.93326853401959,2.0,2.430034129692833,0.8230337078651685,3.25,1.5255972696245734,2.1303131991051454,0.05460750853242321,0.0,0.05460750853242321,0.0,-36.75,-64.0,True,0.0,0.0
-36.75_-66.0,0.006779661016949152,295,52,25.139905884861946,1.5,2.4677966101694917,0.6078296703296703,1.0,1.5220338983050847,0.6570155902004454,0.04406779661016949,0.0,0.0576271186440678,0.0,-36.75,-66.0,True,0.0,0.0
-36.75_-68.0,0.010033444816053512,299,49,7.781789288856089,2.6666666666666665,2.351170568561873,1.1341868183973447,1.3333333333333333,1.5217391304347827,0.8761904761904761,0.056856187290969896,0.0,0.06020066889632107,0.0,-36.75,-68.0,True,0.0,0.0
-36.75_-70.0,0.01020408163265306,294,44,8.204281842336059,2.3333333333333335,2.32312925170068,1.0043923865300148,1.0,1.663265306122449,0.6012269938650306,0.05442176870748299,0.0,0.04081632653061224,0.0,-36.75,-70.0,True,0.0,0.0
-36.75_-72.0,0.006230529595015576,321,30,5.231462081428617,1.5,2.1713395638629285,0.6908177905308465,1.0,1.6074766355140186,0.622093023255814,0.059190031152647975,0.0,0.03426791277258567,0.0,-36.75,-72.0,True,0.0,0.0
-36.75_-74.0,0.005917159763313609,338,23,10.046139685437083,1.0,2.2071005917159763,0.45308310991957107,1.0,1.6242603550295858,0.6156648451730419,0.06804733727810651,0.0,0.029585798816568046,0.0,-36.75,-74.0,False,0.0,0.0
-36.75_-76.0,0.005917159763313609,338,21,4.14957421598956,4.0,3.467455621301775,1.1535836177474403,1.0,1.4615384615384615,0.6842105263157895,0.05917159763313609,0.0,0.04142011834319527,0.0,-36.75,-76.0,False,0.0,0.0
-38.25_-52.0,0.013559322033898305,295,66,61.720918491482735,2.75,3.006779661016949,0.9145997745208568,1.75,1.5966101694915253,1.0960721868365182,0.02711864406779661,0.0,0.07796610169491526,0.0,-38.25,-52.0,False,0.0,0.0
-38.25_-54.0,0.014492753623188406,276,76,54.4731505215168,2.75,2.677536231884058,1.027063599458728,1.25,1.4710144927536233,0.8497536945812807,0.021739130434782608,0.0,0.07246376811594203,0.0,-38.25,-54.0,False,0.0,0.0
-38.25_-56.0,0.013793103448275862,290,66,61.49685010313988,5.0,3.003448275862069,1.6647531572904708,1.25,1.6448275862068966,0.759958071278826,0.041379310344827586,0.0,0.06551724137931035,0.0,-38.25,-56.0,False,0.0,0.0
-38.25_-58.0,0.014388489208633094,278,66,44.60480734705925,2.0,2.341726618705036,0.8540706605222734,2.75,1.5107913669064748,1.8202380952380952,0.06474820143884892,0.0,0.07194244604316546,0.0,-38.25,-58.0,True,0.0,0.0
-38.25_-60.0,0.014084507042253521,284,68,33.03678771480918,2.0,2.482394366197183,0.8056737588652483,1.0,1.556338028169014,0.6425339366515838,0.056338028169014086,0.0,0.07042253521126761,0.1,-38.25,-60.0,True,0.0,7.1000000000000005
-38.25_-62.0,0.013201320132013201,303,62,21.705836802721024,3.0,2.382838283828383,1.2590027700831024,1.5,1.5148514851485149,0.9901960784313726,0.0627062706270627,0.0,0.066006600660066,0.0,-38.25,-62.0,True,0.0,0.0
-38.25_-64.0,0.013289036544850499,301,59,11.68987825512886,2.25,2.4186046511627906,0.9302884615384616,1.75,1.4817275747508305,1.1810538116591929,0.04983388704318937,0.0,0.046511627906976744,0.0,-38.25,-64.0,True,0.0,0.0
-38.25_-66.0,0.00974025974025974,308,51,11.586465267464519,2.0,2.2045454545454546,0.9072164948453608,2.3333333333333335,1.5551948051948052,1.5003479471120391,0.05519480519480519,0.0,0.05194805194805195,0.0,-38.25,-66.0,True,0.0,0.0
-38.25_-68.0,0.00974025974025974,308,51,11.94908651523292,1.6666666666666667,2.211038961038961,0.7537934410181106,2.3333333333333335,1.6233766233766234,1.4373333333333334,0.06493506493506493,0.0,0.048701298701298704,0.0,-38.25,-68.0,True,0.0,0.0
-38.25_-70.0,0.009933774834437087,302,41,9.69656843226403,2.0,2.2152317880794703,0.9028400597907323,1.0,1.5827814569536425,0.6317991631799162,0.06291390728476821,0.0,0.026490066225165563,0.0,-38.25,-70.0,True,0.0,0.0
-38.25_-72.0,0.006349206349206349,315,39,8.629930182360113,2.0,2.215873015873016,0.9025787965616046,1.0,1.6317460317460317,0.6128404669260701,0.05714285714285714,0.0,0.03492063492063492,0.0,-38.25,-72.0,True,0.0,0.0
-38.25_-74.0,0.006024096385542169,332,30,14.4377033226192,1.5,2.1656626506024095,0.6926286509040335,1.0,1.5753012048192772,0.6347992351816444,0.06927710843373494,0.0,0.03614457831325301,0.0,-38.25,-74.0,False,0.0,0.0
-38.25_-76.0,0.006024096385542169,332,35,5.105557513888925,4.0,3.539156626506024,1.1302127659574468,1.0,1.5391566265060241,0.649706457925636,0.04819277108433735,0.0,0.05421686746987952,0.0,-38.25,-76.0,False,0.0,0.0
-39.75_-52.0,0.013333333333333334,300,61,41.31514001637697,2.25,2.8633333333333333,0.7857974388824215,1.0,1.63,0.6134969325153374,0.03,0.0,0.07,0.0,-39.75,-52.0,False,0.0,0.0
-39.75_-54.0,0.013651877133105802,293,71,32.25276963785291,1.75,2.7030716723549486,0.6474116161616162,1.5,1.4197952218430034,1.0564903846153846,0.030716723549488054,0.0,0.06825938566552901,0.0,-39.75,-54.0,False,0.0,0.0
-39.75_-56.0,0.013289036544850499,301,64,26.290110871195793,2.0,2.8106312292358804,0.7115839243498818,1.25,1.6079734219269104,0.7773760330578512,0.03986710963455149,0.08333333333333333,0.06312292358803986,0.0,-39.75,-56.0,False,6.270833333333333,0.0
-39.75_-58.0,0.013029315960912053,307,60,26.803769823163748,2.5,2.794788273615635,0.8945221445221445,3.0,1.4462540716612378,2.0743243243243246,0.035830618892508145,0.0,0.06188925081433225,0.0,-39.75,-58.0,False,0.0,0.0
-39.75_-60.0,0.013071895424836602,306,62,22.364669479429722,3.0,2.80718954248366,1.0686845168800931,3.25,1.408496732026144,2.307424593967517,0.03594771241830065,0.0,0.08169934640522876,0.0,-39.75,-60.0,False,0.0,0.0
-39.75_-62.0,0.012944983818770227,309,60,14.574282243847847,2.75,2.928802588996764,0.9389502762430939,2.0,1.4886731391585761,1.3434782608695652,0.042071197411003236,0.0,0.06796116504854369,0.0,-39.75,-62.0,False,0.0,0.0
-39.75_-64.0,0.012578616352201259,318,59,10.894108330830932,2.0,2.2767295597484276,0.8784530386740331,1.0,1.5062893081761006,0.6638830897703549,0.06289308176100629,0.0,0.040880503144654086,0.0,-39.75,-64.0,True,0.0,0.0
-39.75_-66.0,0.009433962264150943,318,54,13.975848304107785,2.0,2.1949685534591197,0.9111747851002865,1.0,1.628930817610063,0.6138996138996139,0.0660377358490566,0.047619047619047616,0.0440251572327044,0.0,-39.75,-66.0,True,5.0476190476190474,0.0
-39.75_-68.0,0.009615384615384616,312,49,12.597005954012275,2.6666666666666665,2.176282051282051,1.2253313696612667,1.0,1.5480769230769231,0.6459627329192547,0.0673076923076923,0.0,0.04487179487179487,0.0,-39.75,-68.0,True,0.0,0.0
-39.75_-70.0,0.009868421052631578,304,40,6.69480690266937,1.6666666666666667,2.1414473684210527,0.778289810547875,1.0,1.6611842105263157,0.601980198019802,0.06907894736842106,0.0,0.029605263157894735,0.1111111111111111,-39.75,-70.0,True,0.0,11.25925925925926
-39.75_-72.0,0.006535947712418301,306,39,8.582570753060281,1.5,2.19281045751634,0.684053651266766,1.5,1.7124183006535947,0.8759541984732825,0.0457516339869281,0.0,0.0457516339869281,0.0,-39.75,-72.0,True,0.0,0.0
-39.75_-74.0,0.00625,320,37,10.73491838760674,2.0,2.109375,0.9481481481481482,1.0,1.584375,0.631163708086785,0.059375,0.0,0.0375,0.0,-39.75,-74.0,False,0.0,0.0
-39.75_-76.0,0.009404388714733543,319,40,9.81117628980428,4.666666666666667,3.2758620689655173,1.424561403508772,1.0,1.573667711598746,0.6354581673306773,0.05329153605015674,0.0,0.050156739811912224,0.0,-39.75,-76.0,False,0.0,0.0
-41.25_-52.0,0.01282051282051282,312,63,19.94660901837051,2.5,2.907051282051282,0.8599779492833517,1.5,1.4967948717948718,1.0021413276231264,0.019230769230769232,0.0,0.07692307692307693,0.041666666666666664,-41.25,-52.0,False,0.0,3.25
-41.25_-54.0,0.01238390092879257,323,68,26.467755250632763,3.25,3.015479876160991,1.0777720739219712,1.75,1.6904024767801857,1.0352564102564104,0.021671826625386997,0.0,0.07430340557275542,0.0,-41.25,-54.0,False,0.0,0.0
-41.25_-56.0,0.009523809523809525,315,52,24.73289743065834,4.333333333333333,2.784126984126984,1.556442417331813,2.0,1.5047619047619047,1.3291139240506329,0.044444444444444446,0.07142857142857142,0.06666666666666667,0.0,-41.25,-56.0,False,7.499999999999999,0.0
-41.25_-58.0,0.009615384615384616,312,55,26.847556047141552,3.3333333333333335,2.426282051282051,1.3738441215323647,1.6666666666666667,1.4487179487179487,1.1504424778761062,0.038461538461538464,0.0,0.05128205128205128,0.0,-41.25,-58.0,False,0.0,0.0
-41.25_-60.0,0.009523809523809525,315,57,19.507189001888037,2.6666666666666665,2.6095238095238096,1.021897810218978,1.3333333333333333,1.434920634920635,0.9292035398230087,0.04126984126984127,0.0,0.06984126984126984,0.0,-41.25,-60.0,False,0.0,0.0
-41.25_-62.0,0.00964630225080386,311,56,25.24924948811531,1.6666666666666667,2.630225080385852,0.6336593317033415,1.3333333333333333,1.5241157556270097,0.8748241912798874,0.03858520900321544,0.0,0.06430868167202572,0.0,-41.25,-62.0,False,0.0,0.0
-41.25_-64.0,0.012944983818770227,309,60,18.45751404762268,1.75,2.197411003236246,0.7963917525773195,1.0,1.4336569579288025,0.6975169300225734,0.05501618122977346,0.058823529411764705,0.05501618122977346,0.0,-41.25,-64.0,False,4.544117647058823,0.0
-41.25_-66.0,0.009554140127388535,314,55,17.166675394400954,2.0,2.245222929936306,0.8907801418439716,2.3333333333333335,1.570063694267516,1.4861392832995268,0.06687898089171974,0.0,0.050955414012738856,0.0,-41.25,-66.0,True,0.0,0.0
-41.25_-68.0,0.009966777408637873,301,53,24.672683514654636,3.6666666666666665,2.2458471760797343,1.6326429980276134,3.0,1.6677740863787376,1.798804780876494,0.059800664451827246,0.0,0.036544850498338874,0.0,-41.25,-68.0,True,0.0,0.0
-41.25_-70.0,0.009933774834437087,302,46,9.412572789005935,2.3333333333333335,2.294701986754967,1.0168350168350169,3.0,1.7251655629139073,1.7389635316698655,0.059602649006622516,0.0,0.029801324503311258,0.0,-41.25,-70.0,True,0.0,0.0
-41.25_-72.0,0.010380622837370242,289,49,7.708127447403967,2.0,2.3529411764705883,0.85,1.0,1.685121107266436,0.5934291581108829,0.04844290657439446,0.0,0.05190311418685121,0.0,-41.25,-72.0,True,0.0,0.0
-41.25_-74.0,0.01056338028169014,284,43,8.852086239494383,3.0,2.3309859154929575,1.287009063444109,1.0,1.573943661971831,0.6353467561521253,0.05985915492957746,0.0,0.028169014084507043,0.0,-41.25,-74.0,False,0.0,0.0
-41.25_-76.0,0.010101010101010102,297,50,10.444014589302242,4.666666666666667,3.4242424242424243,1.3628318584070798,1.3333333333333333,1.5387205387205387,0.8665207877461706,0.05723905723905724,0.058823529411764705,0.04377104377104377,0.0,-41.25,-76.0,False,5.823529411764706,0.0
-42.75_-52.0,0.012861736334405145,311,68,19.816697482019663,2.25,3.372990353697749,0.6670638703527169,1.5,1.4887459807073955,1.0075593952483801,0.028938906752411574,0.0,0.0707395498392283,0.0,-42.75,-52.0,False,0.0,0.0
-42.75_-54.0,0.012779552715654952,313,63,22.02382693067193,2.75,3.1246006389776357,0.8801124744376279,2.75,1.5878594249201279,1.7318913480885312,0.03194888178913738,0.0,0.06070287539936102,0.0,-42.75,-54.0,False,0.0,0.0
-42.75_-56.0,0.009433962264150943,318,54,18.782032001763582,2.6666666666666665,2.79874213836478,0.9528089887640449,1.6666666666666667,1.5031446540880504,1.108786610878661,0.0440251572327044,0.0,0.059748427672955975,0.0,-42.75,-56.0,False,0.0,0.0
-42.75_-58.0,0.009202453987730062,326,43,20.334539422765374,2.6666666666666665,2.6503067484662575,1.0061728395061729,1.6666666666666667,1.4539877300613497,1.1462728551336145,0.03987730061349693,0.0,0.05214723926380368,0.058823529411764705,-42.75,-58.0,False,0.0,6.3921568627450975
-42.75_-60.0,0.009230769230769232,325,44,23.85979564860463,4.0,2.5723076923076924,1.555023923444976,1.6666666666666667,1.396923076923077,1.1930983847283407,0.046153846153846156,0.0,0.055384615384615386,0.0,-42.75,-60.0,False,0.0,0.0
-42.75_-62.0,0.009615384615384616,312,51,20.659266086295247,1.6666666666666667,2.75,0.6060606060606061,1.0,1.4070512820512822,0.7107061503416856,0.041666666666666664,0.0,0.07371794871794872,0.0,-42.75,-62.0,False,0.0,0.0
-42.75_-64.0,0.009404388714733543,319,54,8.44028249848634,3.0,3.2413793103448274,0.9255319148936171,1.3333333333333333,1.4670846394984327,0.9088319088319087,0.034482758620689655,0.0,0.06583072100313479,0.047619047619047616,-42.75,-64.0,True,0.0,5.063492063492063
-42.75_-66.0,0.009523809523809525,315,57,14.72164741717279,2.3333333333333335,2.092063492063492,1.1153262518968134,1.3333333333333333,1.5492063492063493,0.860655737704918,0.06349206349206349,0.0,0.044444444444444446,0.07142857142857142,-42.75,-66.0,True,0.0,7.499999999999999
-42.75_-68.0,0.00980392156862745,306,47,12.68256800249219,2.3333333333333335,2.179738562091503,1.070464767616192,3.3333333333333335,1.6797385620915033,1.9844357976653697,0.06535947712418301,0.0,0.042483660130718956,0.0,-42.75,-68.0,True,0.0,0.0
-42.75_-70.0,0.010067114093959731,298,52,11.722688376903534,2.3333333333333335,2.3053691275167787,1.012130033964095,4.333333333333333,1.7348993288590604,2.4977433913604123,0.06375838926174497,0.0,0.03691275167785235,0.0,-42.75,-70.0,True,0.0,0.0
-42.75_-72.0,0.011111111111111112,270,54,8.381058694794774,1.6666666666666667,2.474074074074074,0.6736526946107785,1.0,1.6814814814814816,0.5947136563876652,0.05555555555555555,0.0,0.02962962962962963,0.0,-42.75,-72.0,True,0.0,0.0
-42.75_-74.0,0.011450381679389313,262,53,11.893268069252372,2.6666666666666665,2.3206106870229006,1.1491228070175439,1.0,1.5648854961832062,0.6390243902439025,0.061068702290076333,0.0,0.03435114503816794,0.0,-42.75,-74.0,True,0.0,0.0
-42.75_-76.0,0.01090909090909091,275,49,10.747681092470884,3.6666666666666665,3.2181818181818183,1.1393596986817325,1.0,1.6036363636363635,0.6235827664399093,0.05818181818181818,0.0625,0.03636363636363636,0.0,-42.75,-76.0,False,5.729166666666666,0.0
-44.25_-52.0,0.012987012987012988,308,65,29.497752897441387,2.25,3.198051948051948,0.7035532994923858,1.0,1.5,0.6666666666666666,0.03896103896103896,0.0,0.06168831168831169,0.0,-44.25,-52.0,False,0.0,0.0
-44.25_-54.0,0.009554140127388535,314,57,34.02050044387579,3.0,3.1082802547770703,0.9651639344262295,1.0,1.5318471337579618,0.6528066528066528,0.03821656050955414,0.0,0.0732484076433121,0.043478260869565216,-44.25,-54.0,False,0.0,4.550724637681159
-44.25_-56.0,0.009287925696594427,323,56,24.270684085786343,3.6666666666666665,2.975232198142415,1.232396808879639,2.0,1.5696594427244581,1.2741617357001973,0.03715170278637771,0.08333333333333333,0.06811145510835913,0.0,-44.25,-56.0,False,8.972222222222221,0.0
-44.25_-58.0,0.009174311926605505,327,51,19.125268422067165,2.3333333333333335,2.7370030581039755,0.852513966480447,1.6666666666666667,1.4342507645259939,1.1620469083155651,0.05198776758409786,0.058823529411764705,0.05198776758409786,0.0,-44.25,-58.0,False,6.411764705882352,0.0
-44.25_-60.0,0.008928571428571428,336,48,17.401874531060457,1.3333333333333333,2.669642857142857,0.4994425863991081,1.0,1.4136904761904763,0.7073684210526315,0.041666666666666664,0.0,0.05654761904761905,0.0,-44.25,-60.0,False,0.0,0.0
-44.25_-62.0,0.009146341463414634,328,55,15.42046177200973,1.6666666666666667,2.6646341463414633,0.6254767353165523,1.3333333333333333,1.4146341463414633,0.9425287356321839,0.042682926829268296,0.0,0.06707317073170732,0.0,-44.25,-62.0,False,0.0,0.0
-44.25_-64.0,0.009554140127388535,314,44,9.156085294671357,3.3333333333333335,2.929936305732484,1.13768115942029,3.0,1.4267515923566878,2.1026785714285716,0.041401273885350316,0.0,0.07006369426751592,0.0,-44.25,-64.0,False,0.0,0.0
-44.25_-66.0,0.009316770186335404,322,53,16.631330782547593,1.6666666666666667,2.059006211180124,0.8094519859225742,1.3333333333333333,1.6490683229813665,0.8085373509102322,0.07142857142857142,0.0,0.046583850931677016,0.0,-44.25,-66.0,True,0.0,0.0
-44.25_-68.0,0.009523809523809525,315,49,9.543190291151404,3.0,2.1777777777777776,1.3775510204081634,2.0,1.6476190476190475,1.2138728323699421,0.06984126984126984,0.0,0.04126984126984127,0.0,-44.25,-68.0,True,0.0,0.0
-44.25_-70.0,0.010238907849829351,293,51,5.6211750023067,1.0,2.3959044368600684,0.41737891737891736,1.0,1.6416382252559727,0.6091476091476091,0.06484641638225255,0.0,0.040955631399317405,0.0,-44.25,-70.0,True,0.0,0.0
-44.25_-72.0,0.014925373134328358,268,61,8.651600126177073,2.0,2.4888059701492535,0.8035982008995503,1.0,1.664179104477612,0.600896860986547,0.05223880597014925,0.0,0.033582089552238806,0.0,-44.25,-72.0,True,0.0,0.0
-44.25_-74.0,0.00881057268722467,227,49,14.007236436009407,3.0,3.511013215859031,0.8544542032622334,1.0,1.9691629955947136,0.5078299776286354,0.04405286343612335,0.0,0.04405286343612335,0.0,-44.25,-74.0,True,0.0,0.0
