station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-45.75_-52.0,0.014234875444839857,281,76,40.21437951014377,5.75,4.327402135231317,1.3287417763157894,2.0,1.9644128113879002,1.0181159420289856,0.0498220640569395,0.0,0.0498220640569395,0.0,-45.75,-52.0,False,0.0,0.0
-45.75_-54.0,0.014084507042253521,284,73,27.680258260807022,5.0,4.211267605633803,1.1872909698996654,2.5,1.8908450704225352,1.3221601489757915,0.04225352112676056,0.0,0.07394366197183098,0.0,-45.75,-54.0,False,0.0,0.0
-45.75_-56.0,0.013029315960912053,307,70,22.66584773606155,3.75,3.8566775244299674,0.9723395270270271,1.0,1.8664495114006514,0.5357766143106457,0.06188925081433225,0.0,0.048859934853420196,0.0,-45.75,-56.0,False,0.0,0.0
-45.75_-58.0,0.011904761904761904,336,62,22.15683264657855,3.5,3.6517857142857144,0.9584352078239609,3.75,1.7946428571428572,2.08955223880597,0.05357142857142857,0.0,0.05357142857142857,0.0,-45.75,-58.0,False,0.0,0.0
-45.75_-60.0,0.008955223880597015,335,57,21.518869179999456,4.0,3.4805970149253733,1.1492281303602059,3.6666666666666665,1.5582089552238807,2.3531289910600255,0.0626865671641791,0.047619047619047616,0.050746268656716415,0.0,-45.75,-60.0,False,5.317460317460317,0.0
-45.75_-62.0,0.013888888888888888,288,61,18.79880481865257,5.5,3.423611111111111,1.6064908722109532,3.75,1.6944444444444444,2.2131147540983607,0.04861111111111111,0.0,0.0625,0.0,-45.75,-62.0,False,0.0,0.0
-45.75_-64.0,0.009230769230769232,325,55,15.623241645516828,1.6666666666666667,3.523076923076923,0.4730713245997089,3.0,1.7815384615384615,1.6839378238341969,0.052307692307692305,0.0,0.04923076923076923,0.0625,-45.75,-64.0,False,0.0,6.770833333333333
-45.75_-66.0,0.008875739644970414,338,54,15.947076107840985,3.3333333333333335,3.0473372781065087,1.0938511326860842,1.6666666666666667,1.7810650887573964,0.9357696566998893,0.05325443786982249,0.0,0.04437869822485207,0.0,-45.75,-66.0,False,0.0,0.0
-45.75_-68.0,0.01282051282051282,312,69,17.51769008988049,2.75,2.3461538461538463,1.1721311475409835,1.0,1.625,0.6153846153846154,0.041666666666666664,0.0,0.057692307692307696,0.0,-45.75,-68.0,True,0.0,0.0
-45.75_-70.0,0.014652014652014652,273,77,31.97505209245719,1.25,2.3846153846153846,0.5241935483870968,1.0,1.5970695970695972,0.6261467889908257,0.05128205128205128,0.0,0.05128205128205128,0.0,-45.75,-70.0,True,0.0,0.0
-45.75_-72.0,0.021739130434782608,138,43,97.41536213841755,2.3333333333333335,2.463768115942029,0.9470588235294118,1.0,1.3623188405797102,0.7340425531914894,0.043478260869565216,0.0,0.050724637681159424,0.0,-45.75,-72.0,True,0.0,0.0
-45.75_-74.0,0.02702702702702703,74,27,567.6075260562357,1.5,2.6486486486486487,0.5663265306122449,1.0,1.864864864864865,0.536231884057971,0.04054054054054054,0.0,0.02702702702702703,0.5,-45.75,-74.0,True,0.0,18.5
-45.75_-76.0,0.02666666666666667,75,28,481.39030360034667,1.5,3.76,0.398936170212766,1.0,1.5466666666666666,0.646551724137931,0.04,0.3333333333333333,0.09333333333333334,0.0,-45.75,-76.0,False,12.499999999999998,0.0
-47.25_-52.0,0.015267175572519083,262,74,39.929363736882806,4.25,3.9923664122137406,1.06453154875717,3.75,2.183206106870229,1.7176573426573427,0.05725190839694656,0.0,0.04580152671755725,0.0,-47.25,-52.0,False,0.0,0.0
-47.25_-54.0,0.01532567049808429,261,75,39.28665087441914,5.75,4.421455938697318,1.300476603119584,1.0,1.9655172413793103,0.5087719298245614,0.05363984674329502,0.0,0.05747126436781609,0.0,-47.25,-54.0,False,0.0,0.0
-47.25_-56.0,0.013468013468013467,297,72,30.72987317573279,4.0,4.343434343434343,0.9209302325581395,2.5,1.9562289562289563,1.2779690189328743,0.06734006734006734,0.0,0.04713804713804714,0.0,-47.25,-56.0,False,0.0,0.0
-47.25_-58.0,0.01282051282051282,312,66,27.786691405344754,4.0,4.105769230769231,0.9742388758782201,1.25,1.8205128205128205,0.6866197183098591,0.0673076923076923,0.047619047619047616,0.04807692307692308,0.0,-47.25,-58.0,False,3.7142857142857144,0.0
-47.25_-60.0,0.012618296529968454,317,72,23.25174850411713,4.25,3.807570977917981,1.1161971830985915,2.5,1.6340694006309149,1.52992277992278,0.06309148264984227,0.0,0.0473186119873817,0.0,-47.25,-60.0,False,0.0,0.0
-47.25_-62.0,0.013422818791946308,298,71,20.982003724202514,4.0,3.4194630872483223,1.169774288518155,2.5,1.7483221476510067,1.4299424184261036,0.050335570469798654,0.0,0.0738255033557047,0.0,-47.25,-62.0,False,0.0,0.0
-47.25_-64.0,0.009230769230769232,325,59,17.85040750983171,3.0,3.5292307692307694,0.8500435919790759,5.0,1.883076923076923,2.6552287581699345,0.043076923076923075,0.0,0.06153846153846154,0.0,-47.25,-64.0,False,0.0,0.0
-47.25_-66.0,0.012232415902140673,327,65,13.320849247975275,3.5,3.452599388379205,1.0137289636846767,1.5,1.798165137614679,0.8341836734693877,0.04281345565749235,0.0,0.05198776758409786,0.0,-47.25,-66.0,True,0.0,0.0
-47.25_-68.0,0.012195121951219513,328,66,14.876163087319583,2.5,2.5701219512195124,0.9727164887307236,1.25,1.6524390243902438,0.7564575645756458,0.051829268292682924,0.058823529411764705,0.04878048780487805,0.0,-47.25,-68.0,True,4.823529411764706,0.0
-47.25_-70.0,0.01532567049808429,261,73,29.69119483313989,2.0,2.7203065134099615,0.7352112676056338,1.25,1.6666666666666667,0.75,0.04597701149425287,0.08333333333333333,0.04980842911877394,0.0,-47.25,-70.0,True,5.4375,0.0
-47.25_-72.0,0.016304347826086956,184,58,62.188366465852596,5.0,2.782608695652174,1.796875,2.0,1.5217391304347827,1.3142857142857143,0.05434782608695652,0.0,0.04891304347826087,0.0,-47.25,-72.0,True,0.0,0.0
-47.25_-74.0,0.023809523809523808,84,28,469.9554794555297,3.5,2.5357142857142856,1.3802816901408452,1.0,2.238095238095238,0.44680851063829785,0.03571428571428571,0.0,0.03571428571428571,0.0,-47.25,-74.0,True,0.0,0.0
-47.25_-76.0,0.03125,64,21,531.7902357957792,2.0,3.734375,0.5355648535564853,1.0,1.609375,0.6213592233009708,0.015625,1.0,0.015625,0.0,-47.25,-76.0,False,32.0,0.0
-48.75_-52.0,0.01838235294117647,272,82,25.622224796097726,5.0,4.198529411764706,1.1908931698774081,2.0,1.9338235294117647,1.0342205323193916,0.04779411764705882,0.0,0.0625,0.0,-48.75,-52.0,False,0.0,0.0
-48.75_-54.0,0.017006802721088437,294,82,20.977754256455228,5.0,4.340136054421769,1.152037617554859,2.4,1.969387755102041,1.2186528497409326,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.0,-48.75,-54.0,False,4.199999999999999,0.0
-48.75_-56.0,0.013468013468013467,297,80,24.42886851495132,6.75,4.511784511784512,1.4960820895522386,1.5,1.8888888888888888,0.7941176470588236,0.05387205387205387,0.0,0.04713804713804714,0.0,-48.75,-56.0,False,0.0,0.0
-48.75_-58.0,0.014814814814814815,270,71,31.41473166178912,3.0,3.977777777777778,0.7541899441340782,1.75,1.7851851851851852,0.9802904564315352,0.06296296296296296,0.0,0.04814814814814815,0.0,-48.75,-58.0,False,0.0,0.0
-48.75_-60.0,0.01606425702811245,249,74,27.272968488978222,3.5,3.7751004016064256,0.9271276595744681,1.5,1.8714859437751004,0.8015021459227468,0.0642570281124498,0.0,0.040160642570281124,0.0,-48.75,-60.0,False,0.0,0.0
-48.75_-62.0,0.01486988847583643,269,69,32.37898169027176,2.5,3.7657992565055762,0.6638696939782823,3.5,1.828996282527881,1.913617886178862,0.055762081784386616,0.0,0.055762081784386616,0.0,-48.75,-62.0,False,0.0,0.0
-48.75_-64.0,0.013157894736842105,304,71,22.25435729487799,3.0,3.5592105263157894,0.8428835489833642,1.75,1.8585526315789473,0.9415929203539823,0.039473684210526314,0.0,0.06907894736842106,0.047619047619047616,-48.75,-64.0,False,0.0,3.619047619047619
-48.75_-66.0,0.01238390092879257,323,69,17.495697259437293,2.5,3.325077399380805,0.7518621973929236,2.5,1.804953560371517,1.3850771869639795,0.04953560371517028,0.0,0.05263157894736842,0.0,-48.75,-66.0,False,0.0,0.0
-48.75_-68.0,0.012195121951219513,328,77,13.592186383903027,2.75,2.4115853658536586,1.1403286978508218,1.0,1.6402439024390243,0.6096654275092938,0.054878048780487805,0.0,0.03353658536585366,0.0,-48.75,-68.0,True,0.0,0.0
-48.75_-70.0,0.014492753623188406,276,74,26.824650820344687,3.25,2.8115942028985508,1.1559278350515463,1.0,1.684782608695652,0.5935483870967743,0.050724637681159424,0.0,0.04710144927536232,0.0,-48.75,-70.0,True,0.0,0.0
-48.75_-72.0,0.01932367149758454,207,67,49.97801453573629,3.25,2.6956521739130435,1.2056451612903225,1.0,1.5942028985507246,0.6272727272727273,0.06763285024154589,0.0,0.05314009661835749,0.0,-48.75,-72.0,True,0.0,0.0
-48.75_-74.0,0.022727272727272728,88,27,306.64449398755096,3.0,3.0568181818181817,0.9814126394052045,1.0,1.7840909090909092,0.5605095541401274,0.03409090909090909,0.0,0.045454545454545456,0.0,-48.75,-74.0,True,0.0,0.0
-48.75_-76.0,0.016129032258064516,62,18,925.5140126188053,2.0,3.0806451612903225,0.6492146596858639,1.0,1.6612903225806452,0.6019417475728155,0.04838709677419355,0.0,0.04838709677419355,0.0,-48.75,-76.0,False,0.0,0.0
-50.25_-52.0,0.014492753623188406,276,74,27.40614684589673,7.0,4.141304347826087,1.6902887139107612,2.5,1.9673913043478262,1.2707182320441988,0.03260869565217391,0.1111111111111111,0.057971014492753624,0.0,-50.25,-52.0,False,7.666666666666666,0.0
-50.25_-54.0,0.017985611510791366,278,81,23.850603634491563,4.2,4.233812949640288,0.9920135938827528,2.8,1.89568345323741,1.4770398481973435,0.0539568345323741,0.0,0.046762589928057555,0.0,-50.25,-54.0,False,0.0,0.0
-50.25_-56.0,0.01968503937007874,254,82,27.799174992833287,4.2,4.059055118110236,1.0347235693501455,1.0,1.8188976377952757,0.5497835497835497,0.05905511811023622,0.0,0.04330708661417323,0.0,-50.25,-56.0,False,0.0,0.0
-50.25_-58.0,0.01809954751131222,221,74,37.11765890184324,2.25,4.085972850678733,0.5506644518272426,1.0,1.9049773755656108,0.5249406175771972,0.06334841628959276,0.0,0.049773755656108594,0.0,-50.25,-58.0,False,0.0,0.0
-50.25_-60.0,0.017094017094017096,234,75,34.644743939861655,4.0,4.047008547008547,0.9883843717001056,3.25,2.0213675213675213,1.6078224101479917,0.042735042735042736,0.0,0.04700854700854701,0.0,-50.25,-60.0,False,0.0,0.0
-50.25_-62.0,0.01593625498007968,251,77,27.65369747648947,3.0,4.103585657370518,0.7310679611650486,1.75,1.900398406374502,0.920859538784067,0.05179282868525897,0.0,0.055776892430278883,0.07142857142857142,-50.25,-62.0,False,0.0,4.482142857142857
-50.25_-64.0,0.01556420233463035,257,76,30.109567812178284,3.0,3.945525291828794,0.7603550295857988,2.75,1.8793774319066148,1.4632505175983437,0.05058365758754864,0.0,0.0622568093385214,0.0,-50.25,-64.0,False,0.0,0.0
-50.25_-66.0,0.013937282229965157,287,69,28.572406503371894,2.5,3.421602787456446,0.7306517311608962,4.0,1.8606271777003485,2.149812734082397,0.0627177700348432,0.0,0.04878048780487805,0.07142857142857142,-50.25,-66.0,False,0.0,5.125
-50.25_-68.0,0.013071895424836602,306,78,20.436509361024946,3.25,3.2026143790849675,1.014795918367347,3.75,1.8300653594771241,2.049107142857143,0.058823529411764705,0.0,0.042483660130718956,0.07692307692307693,-50.25,-68.0,False,0.0,5.884615384615385
-50.25_-70.0,0.014705882352941176,272,80,25.550383975496516,2.75,2.6433823529411766,1.0403337969401947,1.0,1.6764705882352942,0.5964912280701754,0.04779411764705882,0.07692307692307693,0.0625,0.058823529411764705,-50.25,-70.0,True,5.230769230769231,4.0
-50.25_-72.0,0.01834862385321101,218,69,38.72702100779861,2.5,2.8440366972477062,0.8790322580645162,1.25,1.6972477064220184,0.7364864864864865,0.04128440366972477,0.0,0.05963302752293578,0.0,-50.25,-72.0,True,0.0,0.0
-50.25_-74.0,0.01694915254237288,118,36,172.72202861204278,2.0,2.7288135593220337,0.7329192546583851,7.0,2.1779661016949152,3.2140077821011674,0.03389830508474576,0.0,0.0423728813559322,0.0,-50.25,-74.0,True,0.0,0.0
-50.25_-76.0,0.013888888888888888,72,20,777.7959880186245,2.0,2.7777777777777777,0.72,1.0,1.6527777777777777,0.6050420168067228,0.06944444444444445,0.0,0.05555555555555555,0.0,-50.25,-76.0,False,0.0,0.0
-51.75_-52.0,0.017241379310344827,232,74,33.6910116544459,3.0,4.137931034482759,0.725,2.25,1.918103448275862,1.1730337078651685,0.03879310344827586,0.0,0.04741379310344827,0.0,-51.75,-52.0,False,0.0,0.0
-51.75_-54.0,0.018433179723502304,217,76,34.74060794978868,5.0,4.096774193548387,1.220472440944882,1.25,1.672811059907834,0.7472451790633609,0.059907834101382486,0.0,0.055299539170506916,0.0,-51.75,-54.0,False,0.0,0.0
-51.75_-56.0,0.020100502512562814,199,71,44.50524220301304,3.75,3.819095477386935,0.981907894736842,1.5,1.6683417085427135,0.8990963855421688,0.06532663316582915,0.0,0.04522613065326633,0.0,-51.75,-56.0,False,0.0,0.0
-51.75_-58.0,0.018867924528301886,212,74,36.371267135837115,3.0,4.014150943396227,0.7473560517038778,1.25,1.9433962264150944,0.6432038834951457,0.05660377358490566,0.08333333333333333,0.0660377358490566,0.07142857142857142,-51.75,-58.0,True,4.416666666666667,3.7857142857142856
-51.75_-60.0,0.017777777777777778,225,78,30.58957190369256,2.0,4.151111111111111,0.48179871520342615,2.5,1.8444444444444446,1.355421686746988,0.057777777777777775,0.0,0.057777777777777775,0.0,-51.75,-60.0,True,0.0,0.0
-51.75_-62.0,0.020080321285140562,249,83,26.426687120692804,4.2,4.080321285140562,1.0293307086614174,2.4,1.927710843373494,1.2449999999999999,0.06827309236947791,0.0,0.05220883534136546,0.0,-51.75,-62.0,False,0.0,0.0
-51.75_-64.0,0.018656716417910446,268,84,23.697120117140003,3.0,3.832089552238806,0.7828627069133398,3.4,1.9776119402985075,1.7192452830188678,0.05970149253731343,0.0,0.055970149253731345,0.06666666666666667,-51.75,-64.0,False,0.0,3.5733333333333337
-51.75_-66.0,0.014336917562724014,279,74,19.47791373822838,2.75,3.6379928315412187,0.755911330049261,6.0,1.978494623655914,3.032608695652174,0.06451612903225806,0.0,0.04659498207885305,0.0,-51.75,-66.0,False,0.0,0.0
-51.75_-68.0,0.012539184952978056,319,76,20.545970363309607,4.75,3.4608150470219434,1.3725090579710146,5.5,1.968652037617555,2.7937898089171975,0.050156739811912224,0.0625,0.05329153605015674,0.0,-51.75,-68.0,False,4.984375,0.0
-51.75_-70.0,0.017123287671232876,292,82,23.737468765466474,4.0,2.9657534246575343,1.3487297921478059,2.2,1.6746575342465753,1.3137014314928428,0.06506849315068493,0.0,0.04794520547945205,0.07142857142857142,-51.75,-70.0,True,0.0,4.171428571428572
-51.75_-72.0,0.01932367149758454,207,64,55.07674184627831,2.75,2.888888888888889,0.951923076923077,1.0,1.9516908212560387,0.5123762376237624,0.04830917874396135,0.0,0.043478260869565216,0.1111111111111111,-51.75,-72.0,True,0.0,5.75
-51.75_-74.0,0.020833333333333332,144,47,138.15840473107528,2.0,2.4930555555555554,0.8022284122562675,1.0,2.048611111111111,0.48813559322033895,0.020833333333333332,0.0,0.034722222222222224,0.0,-51.75,-74.0,True,0.0,0.0
-51.75_-76.0,0.02247191011235955,89,30,261.9656192458933,2.0,2.898876404494382,0.689922480620155,1.0,2.146067415730337,0.46596858638743455,0.02247191011235955,0.0,0.056179775280898875,0.0,-51.75,-76.0,False,0.0,0.0
-53.25_-52.0,0.017391304347826087,230,74,36.66007967549376,3.75,3.847826086956522,0.9745762711864406,3.75,2.130434782608696,1.760204081632653,0.05217391304347826,0.08333333333333333,0.06086956521739131,0.0,-53.25,-52.0,False,4.791666666666666,0.0
-53.25_-54.0,0.018433179723502304,217,76,34.46137325372547,5.5,3.7972350230414746,1.4484223300970873,2.5,1.880184331797235,1.329656862745098,0.059907834101382486,0.0,0.059907834101382486,0.0,-53.25,-54.0,False,0.0,0.0
-53.25_-56.0,0.02127659574468085,188,70,42.82270246767439,3.25,3.49468085106383,0.9299847792998478,1.0,1.9308510638297873,0.5179063360881543,0.06914893617021277,0.07692307692307693,0.05851063829787234,0.0,-53.25,-56.0,False,3.615384615384616,0.0
-53.25_-58.0,0.021505376344086023,186,72,41.51478610583581,3.0,3.5483870967741935,0.8454545454545455,4.0,1.9838709677419355,2.016260162601626,0.07526881720430108,0.0,0.06989247311827956,0.0,-53.25,-58.0,False,0.0,0.0
-53.25_-60.0,0.020100502512562814,199,71,35.88075740262866,3.75,3.6381909547738696,1.030732044198895,2.5,1.8391959798994975,1.359289617486339,0.05527638190954774,0.0,0.08542713567839195,0.0,-53.25,-60.0,False,0.0,0.0
-53.25_-62.0,0.019230769230769232,208,73,37.77043468435295,4.75,4.1875,1.1343283582089552,3.75,1.7451923076923077,2.1487603305785123,0.07692307692307693,0.0,0.052884615384615384,0.0,-53.25,-62.0,False,0.0,0.0
-53.25_-64.0,0.01694915254237288,236,77,30.82874539832119,1.75,4.177966101694915,0.41886409736308317,1.0,1.978813559322034,0.5053533190578159,0.05508474576271186,0.07692307692307693,0.05508474576271186,0.0,-53.25,-64.0,False,4.538461538461538,0.0
-53.25_-66.0,0.017985611510791366,278,85,25.063260819297284,4.6,3.773381294964029,1.2190657769304099,4.6,1.8884892086330936,2.4358095238095236,0.050359712230215826,0.0,0.050359712230215826,0.0,-53.25,-66.0,False,0.0,0.0
-53.25_-68.0,0.013029315960912053,307,79,23.931784043088555,5.0,3.55700325732899,1.4056776556776558,3.5,1.8990228013029316,1.8430531732418525,0.035830618892508145,0.0,0.05863192182410423,0.0,-53.25,-68.0,False,0.0,0.0
-53.25_-70.0,0.014814814814814815,270,75,29.320441384334117,2.5,3.085185185185185,0.8103241296518607,1.5,1.8037037037037038,0.8316221765913757,0.04814814814814815,0.07692307692307693,0.037037037037037035,0.0,-53.25,-70.0,True,5.1923076923076925,0.0
-53.25_-72.0,0.015151515151515152,198,60,75.22404560877476,1.6666666666666667,2.691919191919192,0.6191369606003753,1.0,1.9191919191919191,0.5210526315789474,0.03535353535353535,0.0,0.04040404040404041,0.0,-53.25,-72.0,True,0.0,0.0
-53.25_-74.0,0.0189873417721519,158,50,130.34910800051875,2.0,2.569620253164557,0.7783251231527094,1.0,2.3037974683544302,0.4340659340659341,0.02531645569620253,0.0,0.04430379746835443,0.0,-53.25,-74.0,False,0.0,0.0
-53.25_-76.0,0.021052631578947368,95,32,215.68316096090712,1.0,3.8421052631578947,0.2602739726027397,1.0,2.126315789473684,0.4702970297029703,0.021052631578947368,0.0,0.05263157894736842,0.0,-53.25,-76.0,False,0.0,0.0
-54.75_-52.0,0.016736401673640166,239,79,43.73417668102775,3.75,3.711297071129707,1.0104284103720407,4.0,1.8828451882845187,2.1244444444444444,0.04184100418410042,0.0,0.03347280334728033,0.0,-54.75,-52.0,False,0.0,0.0
-54.75_-54.0,0.016877637130801686,237,80,28.530185285490006,1.75,3.3164556962025316,0.5276717557251909,1.0,1.8987341772151898,0.5266666666666667,0.06329113924050633,0.0,0.04219409282700422,0.0,-54.75,-54.0,False,0.0,0.0
-54.75_-56.0,0.01904761904761905,210,74,28.594669414451346,1.75,3.157142857142857,0.5542986425339367,1.5,1.8666666666666667,0.8035714285714286,0.05714285714285714,0.0,0.06190476190476191,0.0,-54.75,-56.0,False,0.0,0.0
-54.75_-58.0,0.019704433497536946,203,69,40.106724519864656,3.5,3.0541871921182264,1.145967741935484,1.25,1.6699507389162562,0.7485250737463126,0.034482758620689655,0.0,0.04433497536945813,0.0,-54.75,-58.0,False,0.0,0.0
-54.75_-60.0,0.018604651162790697,215,73,33.704403473529965,3.0,3.4604651162790696,0.8669354838709677,2.25,1.8046511627906976,1.246778350515464,0.05116279069767442,0.0,0.046511627906976744,0.0,-54.75,-60.0,False,0.0,0.0
-54.75_-62.0,0.01809954751131222,221,74,35.37421633664053,4.75,3.6199095022624435,1.3121875,1.0,1.7194570135746607,0.581578947368421,0.049773755656108594,0.0,0.04524886877828054,0.0,-54.75,-62.0,False,0.0,0.0
-54.75_-64.0,0.018779342723004695,213,75,35.22789038834162,4.75,4.0,1.1875,1.25,1.8544600938967135,0.6740506329113924,0.056338028169014086,0.0,0.06572769953051644,0.0,-54.75,-64.0,True,0.0,0.0
-54.75_-66.0,0.01809954751131222,221,79,35.36300991545431,5.75,3.493212669683258,1.6460492227979275,3.0,1.751131221719457,1.7131782945736433,0.05429864253393665,0.0,0.05429864253393665,0.0,-54.75,-66.0,True,0.0,0.0
-54.75_-68.0,0.01953125,256,81,26.037034078035504,2.6,2.65625,0.9788235294117648,1.4,1.625,0.8615384615384615,0.05078125,0.0,0.0390625,0.0,-54.75,-68.0,True,0.0,0.0
-54.75_-70.0,0.015706806282722512,191,59,60.3203694219701,2.3333333333333335,2.4607329842931938,0.94822695035461,2.0,1.7172774869109948,1.1646341463414633,0.03664921465968586,0.0,0.031413612565445025,0.0,-54.75,-70.0,True,0.0,0.0
-54.75_-72.0,0.021739130434782608,138,52,110.90426283481065,4.666666666666667,3.3260869565217392,1.4030501089324618,1.0,1.8043478260869565,0.5542168674698795,0.036231884057971016,0.0,0.036231884057971016,0.2,-54.75,-72.0,False,0.0,9.200000000000001
-54.75_-74.0,0.02727272727272727,110,45,166.4306824968662,3.3333333333333335,3.0727272727272728,1.0848126232741617,1.0,1.8545454545454545,0.5392156862745098,0.03636363636363636,0.0,0.02727272727272727,0.0,-54.75,-74.0,False,0.0,0.0
-54.75_-76.0,0.020833333333333332,96,40,223.90133918670472,2.0,3.3645833333333335,0.5944272445820433,1.0,1.96875,0.5079365079365079,0.020833333333333332,0.0,0.052083333333333336,0.0,-54.75,-76.0,False,0.0,0.0
