station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-44.25_-76.0,0.0125,240,51,57.60923406633083,3.3333333333333335,2.8125,1.1851851851851853,1.0,1.6083333333333334,0.6217616580310881,0.029166666666666667,0.0,0.058333333333333334,0.0,-44.25,-76.0,False,0.0,0.0
-45.75_-52.0,0.013422818791946308,298,66,42.11879814974964,2.25,3.4865771812080535,0.6453320500481232,1.0,1.5838926174496644,0.6313559322033898,0.03355704697986577,0.1,0.06375838926174497,0.05263157894736842,-45.75,-52.0,False,7.45,3.9210526315789473
-45.75_-54.0,0.00967741935483871,310,54,50.54493602947332,4.0,3.2161290322580647,1.2437311935807422,1.6666666666666667,1.564516129032258,1.0652920962199313,0.05161290322580645,0.0625,0.05806451612903226,0.0,-45.75,-54.0,False,6.458333333333333,0.0
-45.75_-56.0,0.009345794392523364,321,52,39.16877281735651,4.0,3.133956386292835,1.276341948310139,1.6666666666666667,1.6355140186915889,1.019047619047619,0.04672897196261682,0.0,0.0529595015576324,0.0,-45.75,-56.0,False,0.0,0.0
-45.75_-58.0,0.00906344410876133,331,49,32.85278398543596,4.666666666666667,2.897280966767372,1.610705596107056,1.3333333333333333,1.5105740181268883,0.8826666666666666,0.04833836858006042,0.0,0.054380664652567974,0.0,-45.75,-58.0,False,0.0,0.0
-45.75_-60.0,0.008955223880597015,335,49,28.42563131125644,2.0,2.7761194029850746,0.7204301075268817,1.0,1.4358208955223881,0.6964656964656964,0.04776119402985075,0.0,0.050746268656716415,0.0,-45.75,-60.0,False,0.0,0.0
-45.75_-62.0,0.009230769230769232,325,55,28.69657255942002,2.0,2.689230769230769,0.7437070938215103,1.0,1.4338461538461538,0.6974248927038627,0.043076923076923075,0.0,0.06153846153846154,0.05,-45.75,-62.0,False,0.0,5.416666666666666
-45.75_-64.0,0.009259259259259259,324,54,27.096469653770328,2.3333333333333335,2.7376543209876543,0.8523111612175874,1.0,1.4938271604938271,0.6694214876033058,0.04938271604938271,0.0,0.06790123456790123,0.045454545454545456,-45.75,-64.0,False,0.0,4.909090909090909
-45.75_-66.0,0.00906344410876133,331,46,18.325437465682626,2.0,3.096676737160121,0.6458536585365854,1.0,1.6314199395770392,0.6129629629629629,0.04229607250755287,0.0,0.0634441087613293,0.0,-45.75,-66.0,False,0.0,0.0
-45.75_-68.0,0.009404388714733543,319,58,22.972295433282852,1.3333333333333333,2.103448275862069,0.633879781420765,3.0,1.6206896551724137,1.8510638297872342,0.06583072100313479,0.0,0.04075235109717868,0.0,-45.75,-68.0,True,0.0,0.0
-45.75_-70.0,0.010526315789473684,285,58,25.351077981758863,1.6666666666666667,2.294736842105263,0.7262996941896025,1.0,1.6421052631578947,0.6089743589743589,0.06315789473684211,0.0,0.03859649122807018,0.0,-45.75,-70.0,True,0.0,0.0
-45.75_-72.0,0.016129032258064516,248,62,50.56621637195349,1.5,2.4274193548387095,0.6179401993355482,1.5,1.7580645161290323,0.8532110091743119,0.04032258064516129,0.0,0.03225806451612903,0.0,-45.75,-72.0,True,0.0,0.0
-45.75_-74.0,0.014150943396226415,212,50,122.16706266626716,2.3333333333333335,2.5377358490566038,0.9194547707558861,1.0,1.6367924528301887,0.6109510086455331,0.0660377358490566,0.0,0.02358490566037736,0.0,-45.75,-74.0,True,0.0,0.0
-45.75_-76.0,0.015463917525773196,194,49,92.67229228571523,5.666666666666667,3.7422680412371134,1.514233241505969,1.0,1.4845360824742269,0.673611111111111,0.05154639175257732,0.0,0.05154639175257732,0.0,-45.75,-76.0,False,0.0,0.0
-47.25_-52.0,0.014336917562724014,279,65,46.67736701667309,4.0,3.3978494623655915,1.1772151898734178,1.5,1.6344086021505377,0.9177631578947368,0.05734767025089606,0.0625,0.053763440860215055,0.0,-47.25,-52.0,False,4.359375,0.0
-47.25_-54.0,0.013289036544850499,301,65,51.1776405852288,5.5,3.1362126245847177,1.753707627118644,1.75,1.6179401993355482,1.0816221765913758,0.053156146179401995,0.0,0.06312292358803986,0.05263157894736842,-47.25,-54.0,False,0.0,3.9605263157894735
-47.25_-56.0,0.0125,320,64,34.11449322011322,2.75,3.2625,0.842911877394636,1.5,1.55625,0.9638554216867471,0.05,0.0,0.0625,0.0,-47.25,-56.0,False,0.0,0.0
-47.25_-58.0,0.00906344410876133,331,55,26.66520454804413,4.333333333333333,3.2779456193353473,1.3219662058371735,2.3333333333333335,1.5709969788519638,1.4852564102564103,0.054380664652567974,0.0,0.0513595166163142,0.0,-47.25,-58.0,False,0.0,0.0
-47.25_-60.0,0.009146341463414634,328,51,26.031061657704413,2.3333333333333335,3.3140243902439024,0.7040785035265257,1.0,1.6067073170731707,0.6223908918406073,0.039634146341463415,0.0,0.06097560975609756,0.0,-47.25,-60.0,False,0.0,0.0
-47.25_-62.0,0.009202453987730062,326,58,23.957401234656572,3.0,2.938650306748466,1.0208768267223383,1.0,1.49079754601227,0.6707818930041152,0.03374233128834356,0.0,0.05828220858895705,0.0,-47.25,-62.0,False,0.0,0.0
-47.25_-64.0,0.00911854103343465,329,53,19.444233260583133,3.0,2.778115501519757,1.0798687089715535,1.3333333333333333,1.5623100303951367,0.8534370946822308,0.0425531914893617,0.0,0.0668693009118541,0.045454545454545456,-47.25,-64.0,False,0.0,4.984848484848485
-47.25_-66.0,0.009174311926605505,327,50,26.18177545373328,4.0,3.003058103975535,1.3319755600814664,1.0,1.581039755351682,0.632495164410058,0.03669724770642202,0.0,0.0672782874617737,0.0,-47.25,-66.0,True,0.0,0.0
-47.25_-68.0,0.013029315960912053,307,66,33.67727706790902,4.0,2.0944625407166124,1.9097978227060652,2.5,1.6188925081433225,1.544265593561368,0.0781758957654723,0.041666666666666664,0.04234527687296417,0.0,-47.25,-68.0,True,3.1979166666666665,0.0
-47.25_-70.0,0.014814814814814815,270,62,30.46356887498405,4.25,2.2222222222222223,1.9124999999999999,1.75,1.6666666666666667,1.05,0.06666666666666667,0.0,0.040740740740740744,0.0,-47.25,-70.0,True,0.0,0.0
-47.25_-72.0,0.017699115044247787,226,60,44.901174993719906,1.0,2.3008849557522124,0.4346153846153846,1.75,1.6150442477876106,1.0835616438356164,0.061946902654867256,0.0,0.022123893805309734,0.0,-47.25,-72.0,True,0.0,0.0
-47.25_-74.0,0.018867924528301886,159,45,176.24609363847412,3.6666666666666665,2.610062893081761,1.4048192771084336,1.0,1.4591194968553458,0.685344827586207,0.06918238993710692,0.0,0.012578616352201259,0.0,-47.25,-74.0,True,0.0,0.0
-47.25_-76.0,0.022556390977443608,133,43,144.9332809948828,5.333333333333333,3.4661654135338344,1.5386840202458423,1.3333333333333333,1.3834586466165413,0.9637681159420289,0.05263157894736842,0.14285714285714285,0.045112781954887216,0.0,-47.25,-76.0,False,6.333333333333333,0.0
-48.75_-52.0,0.013333333333333334,300,69,40.53793894127011,4.25,3.3966666666666665,1.251226692836114,2.0,1.6333333333333333,1.2244897959183674,0.05333333333333334,0.0,0.06,0.0,-48.75,-52.0,False,0.0,0.0
-48.75_-54.0,0.009771986970684038,307,65,39.40452783135697,4.333333333333333,3.42671009771987,1.2645754119138148,3.6666666666666665,1.6254071661237786,2.2558450233800933,0.05537459283387622,0.0,0.06188925081433225,0.0,-48.75,-54.0,False,0.0,0.0
-48.75_-56.0,0.013029315960912053,307,63,31.244590133428574,4.25,3.452768729641694,1.2308962264150942,1.75,1.5798045602605864,1.1077319587628867,0.05211726384364821,0.0,0.05211726384364821,0.0,-48.75,-56.0,False,0.0,0.0
-48.75_-58.0,0.009868421052631578,304,52,34.59051611716859,3.0,3.4046052631578947,0.881159420289855,3.0,1.6217105263157894,1.849898580121704,0.0625,0.0,0.046052631578947366,0.0,-48.75,-58.0,False,0.0,0.0
-48.75_-60.0,0.009771986970684038,307,58,33.90576308593154,2.0,3.2931596091205213,0.6073194856577646,4.666666666666667,1.6775244299674268,2.7818770226537217,0.035830618892508145,0.0,0.05863192182410423,0.0,-48.75,-60.0,False,0.0,0.0
-48.75_-62.0,0.009554140127388535,314,57,29.60772097867448,2.3333333333333335,3.1082802547770703,0.7506830601092896,1.3333333333333333,1.60828025477707,0.829042904290429,0.041401273885350316,0.0,0.06050955414012739,0.0,-48.75,-62.0,False,0.0,0.0
-48.75_-64.0,0.009146341463414634,328,56,20.1750376727432,3.0,2.8201219512195124,1.0637837837837838,1.3333333333333333,1.4695121951219512,0.9073305670816044,0.036585365853658534,0.0,0.06707317073170732,0.0,-48.75,-64.0,False,0.0,0.0
-48.75_-66.0,0.006060606060606061,330,54,20.480686286464334,2.5,3.0393939393939395,0.8225324027916251,1.0,1.5636363636363637,0.6395348837209301,0.045454545454545456,0.0,0.06060606060606061,0.0,-48.75,-66.0,False,0.0,0.0
-48.75_-68.0,0.013937282229965157,287,72,24.133992951828986,2.75,1.9337979094076656,1.422072072072072,2.5,1.5818815331010454,1.580396475770925,0.08710801393728224,0.08,0.020905923344947737,0.0,-48.75,-68.0,True,5.74,0.0
-48.75_-70.0,0.017467248908296942,229,67,43.481029715621844,4.0,2.2358078602620086,1.7890625,1.5,1.4497816593886463,1.0346385542168675,0.056768558951965066,0.07692307692307693,0.048034934497816595,0.0,-48.75,-70.0,True,4.403846153846154,0.0
-48.75_-72.0,0.016666666666666666,180,50,63.160100957611576,3.3333333333333335,2.4944444444444445,1.3363028953229399,1.6666666666666667,1.4222222222222223,1.171875,0.06666666666666667,0.0,0.016666666666666666,0.0,-48.75,-72.0,True,0.0,0.0
-48.75_-74.0,0.015267175572519083,131,39,177.06877167220227,3.0,2.6946564885496183,1.113314447592068,1.5,1.3969465648854962,1.0737704918032787,0.08396946564885496,0.0,0.022900763358778626,0.0,-48.75,-74.0,True,0.0,0.0
-48.75_-76.0,0.02830188679245283,106,41,205.36532392725348,2.6666666666666665,3.556603773584906,0.7497789566755083,1.3333333333333333,1.3679245283018868,0.9747126436781608,0.0660377358490566,0.14285714285714285,0.02830188679245283,0.0,-48.75,-76.0,False,5.0476190476190474,0.0
-50.25_-52.0,0.010238907849829351,293,77,39.69879345386289,2.3333333333333335,3.3412969283276452,0.6983316309159006,3.0,1.5904436860068258,1.886266094420601,0.05460750853242321,0.0,0.051194539249146756,0.0,-50.25,-52.0,False,0.0,0.0
-50.25_-54.0,0.009771986970684038,307,74,31.16161620710045,5.666666666666667,3.3355048859934855,1.6988932291666667,2.3333333333333335,1.6188925081433225,1.4413145539906105,0.06514657980456026,0.0,0.04234527687296417,0.0,-50.25,-54.0,False,0.0,0.0
-50.25_-56.0,0.013377926421404682,299,68,32.37762060016394,4.0,3.4013377926421406,1.1760078662733529,2.25,1.6354515050167224,1.3757668711656441,0.05016722408026756,0.0,0.05016722408026756,0.0,-50.25,-56.0,False,0.0,0.0
-50.25_-58.0,0.013986013986013986,286,63,31.14874246821273,3.25,3.7167832167832167,0.874412041392286,3.75,1.7202797202797202,2.179878048780488,0.045454545454545456,0.0,0.05244755244755245,0.0,-50.25,-58.0,False,0.0,0.0
-50.25_-60.0,0.013513513513513514,296,64,31.730519339907914,3.25,3.543918918918919,0.9170638703527169,1.0,1.6283783783783783,0.6141078838174274,0.05067567567567568,0.0,0.05405405405405406,0.0,-50.25,-60.0,False,0.0,0.0
-50.25_-62.0,0.013114754098360656,305,66,26.550503179896623,3.0,3.124590163934426,0.9601259181532005,1.0,1.498360655737705,0.6673960612691466,0.04262295081967213,0.0,0.05901639344262295,0.0,-50.25,-62.0,False,0.0,0.0
-50.25_-64.0,0.012698412698412698,315,64,15.205316967330873,3.0,2.980952380952381,1.0063897763578276,1.0,1.4825396825396826,0.6745182012847966,0.0380952380952381,0.0,0.06984126984126984,0.0,-50.25,-64.0,False,0.0,0.0
-50.25_-66.0,0.012232415902140673,327,63,19.5854063029401,4.0,2.90519877675841,1.3768421052631579,1.0,1.5137614678899083,0.6606060606060606,0.039755351681957186,0.0,0.0581039755351682,0.0,-50.25,-66.0,False,0.0,0.0
-50.25_-68.0,0.013201320132013201,303,66,19.326329743489623,4.25,2.9867986798679866,1.4229281767955801,1.25,1.5214521452145215,0.821583514099783,0.052805280528052806,0.0,0.0594059405940594,0.0,-50.25,-68.0,False,0.0,0.0
-50.25_-70.0,0.01809954751131222,221,64,30.37250085908454,2.5,2.004524886877828,1.247178329571106,1.25,1.4343891402714932,0.8714511041009464,0.06787330316742081,0.06666666666666667,0.027149321266968326,0.0,-50.25,-70.0,True,3.683333333333333,0.0
-50.25_-72.0,0.017857142857142856,168,54,64.50250057387166,3.0,2.5238095238095237,1.1886792452830188,1.0,1.3214285714285714,0.7567567567567568,0.07738095238095238,0.0,0.005952380952380952,0.0,-50.25,-72.0,True,0.0,0.0
-50.25_-74.0,0.02608695652173913,115,40,131.56343729642686,2.0,2.860869565217391,0.6990881458966566,1.0,1.3217391304347825,0.7565789473684211,0.09565217391304348,0.0,0.017391304347826087,0.0,-50.25,-74.0,True,0.0,0.0
-50.25_-76.0,0.024691358024691357,81,34,374.134603064158,2.0,3.0864197530864197,0.648,1.0,1.3703703703703705,0.7297297297297297,0.04938271604938271,0.0,0.037037037037037035,0.0,-50.25,-76.0,False,0.0,0.0
-51.75_-52.0,0.010869565217391304,276,78,39.25250237225555,5.666666666666667,3.2028985507246377,1.7692307692307694,2.0,1.5869565217391304,1.2602739726027399,0.050724637681159424,0.0,0.050724637681159424,0.0,-51.75,-52.0,False,0.0,0.0
-51.75_-54.0,0.011029411764705883,272,72,34.15036451769993,4.666666666666667,3.2830882352941178,1.4214259051885032,3.0,1.6801470588235294,1.785557986870897,0.04779411764705882,0.0,0.0661764705882353,0.0,-51.75,-54.0,False,0.0,0.0
-51.75_-56.0,0.014035087719298246,285,73,33.26042296830565,6.25,3.463157894736842,1.8047112462006079,2.0,1.6175438596491227,1.2364425162689805,0.05964912280701754,0.0,0.05263157894736842,0.0,-51.75,-56.0,False,0.0,0.0
-51.75_-58.0,0.014084507042253521,284,75,28.377405140781775,4.0,3.4471830985915495,1.160367722165475,1.5,1.6443661971830985,0.9122055674518201,0.05985915492957746,0.058823529411764705,0.06338028169014084,0.0,-51.75,-58.0,True,4.176470588235294,0.0
-51.75_-60.0,0.013986013986013986,286,62,30.907215178012848,4.5,3.132867132867133,1.4363839285714286,2.5,1.6643356643356644,1.5021008403361344,0.06293706293706294,0.0,0.055944055944055944,0.0,-51.75,-60.0,True,0.0,0.0
-51.75_-62.0,0.013468013468013467,297,64,26.927273446926847,3.75,3.1515151515151514,1.1899038461538463,1.25,1.6296296296296295,0.7670454545454546,0.06060606060606061,0.0,0.05387205387205387,0.0,-51.75,-62.0,False,0.0,0.0
-51.75_-64.0,0.013157894736842105,304,63,17.767411581007764,1.25,3.0953947368421053,0.40382571732199785,1.0,1.6085526315789473,0.621676891615542,0.046052631578947366,0.0,0.05921052631578947,0.0,-51.75,-64.0,False,0.0,0.0
-51.75_-66.0,0.012578616352201259,318,60,18.23369963094592,2.75,2.89937106918239,0.9484815618221258,1.25,1.628930817610063,0.7673745173745173,0.040880503144654086,0.0,0.059748427672955975,0.0,-51.75,-66.0,False,0.0,0.0
-51.75_-68.0,0.013071895424836602,306,70,21.67991849128157,4.75,3.395424836601307,1.3989412897016362,2.5,1.5294117647058822,1.6346153846153848,0.049019607843137254,0.0,0.049019607843137254,0.0,-51.75,-68.0,False,0.0,0.0
-51.75_-70.0,0.018957345971563982,211,65,31.088273716159165,1.25,2.199052132701422,0.568426724137931,2.5,1.5213270142180095,1.6433021806853583,0.07582938388625593,0.0,0.018957345971563982,0.0,-51.75,-70.0,True,0.0,0.0
-51.75_-72.0,0.023076923076923078,130,49,84.83953500108328,3.3333333333333335,2.669230769230769,1.2487992315081653,1.6666666666666667,1.3615384615384616,1.224105461393597,0.07692307692307693,0.0,0.015384615384615385,0.0,-51.75,-72.0,True,0.0,0.0
-51.75_-74.0,0.02857142857142857,70,28,213.95331452367827,2.0,2.7142857142857144,0.7368421052631579,1.5,1.4,1.0714285714285714,0.1,0.0,0.014285714285714285,0.0,-51.75,-74.0,True,0.0,0.0
-51.75_-76.0,0.03125,64,25,335.8386793144746,4.0,4.671875,0.8561872909698997,1.0,1.515625,0.6597938144329897,0.03125,0.0,0.03125,0.0,-51.75,-76.0,False,0.0,0.0
-53.25_-52.0,0.01486988847583643,269,77,31.828675931319594,5.75,3.3643122676579926,1.7091160220994475,2.5,1.5278810408921932,1.6362530413625305,0.055762081784386616,0.0,0.05947955390334572,0.0,-53.25,-52.0,False,0.0,0.0
-53.25_-54.0,0.01509433962264151,265,69,33.09181281365454,4.25,3.479245283018868,1.221529284164859,3.25,1.4792452830188678,2.1970663265306123,0.04905660377358491,0.0,0.06415094339622641,0.0,-53.25,-54.0,False,0.0,0.0
-53.25_-56.0,0.015209125475285171,263,71,29.62241707427893,3.0,3.346007604562738,0.896590909090909,1.5,1.5019011406844107,0.9987341772151899,0.060836501901140684,0.0,0.057034220532319393,0.06666666666666667,-53.25,-56.0,False,0.0,4.383333333333333
-53.25_-58.0,0.015873015873015872,252,70,33.30839713162277,5.75,3.2103174603174605,1.7911001236093942,1.0,1.5992063492063493,0.6253101736972705,0.06746031746031746,0.058823529411764705,0.051587301587301584,0.0,-53.25,-58.0,False,3.7058823529411766,0.0
-53.25_-60.0,0.0176678445229682,283,81,21.139197726733983,4.2,3.0989399293286217,1.355302166476625,1.4,1.5936395759717314,0.8784922394678492,0.0636042402826855,0.0,0.053003533568904596,0.0,-53.25,-60.0,False,0.0,0.0
-53.25_-62.0,0.016666666666666666,300,82,19.023548369295895,4.8,3.0366666666666666,1.5806805708013172,1.4,1.64,0.8536585365853658,0.05,0.0,0.05333333333333334,0.0,-53.25,-62.0,False,0.0,0.0
-53.25_-64.0,0.012779552715654952,313,74,18.467426800634712,3.25,3.009584664536741,1.0798832271762209,1.5,1.5910543130990416,0.9427710843373494,0.051118210862619806,0.0,0.054313099041533544,0.0,-53.25,-64.0,False,0.0,0.0
-53.25_-66.0,0.010033444816053512,299,68,26.74189251847565,3.0,3.230769230769231,0.9285714285714286,3.0,1.6555183946488294,1.812121212121212,0.05016722408026756,0.0,0.06020066889632107,0.0,-53.25,-66.0,False,0.0,0.0
-53.25_-68.0,0.013793103448275862,290,70,21.298585063777864,2.5,3.779310344827586,0.6614963503649635,1.75,1.5724137931034483,1.112938596491228,0.06551724137931035,0.0,0.05862068965517241,0.058823529411764705,-53.25,-68.0,False,0.0,4.264705882352941
-53.25_-70.0,0.01935483870967742,155,53,67.93517870537471,2.0,2.161290322580645,0.9253731343283582,3.0,1.367741935483871,2.1933962264150946,0.06451612903225806,0.0,0.01935483870967742,0.0,-53.25,-70.0,True,0.0,0.0
-53.25_-72.0,0.0297029702970297,101,40,92.98393280769233,3.0,2.8415841584158414,1.0557491289198606,1.6666666666666667,1.316831683168317,1.2656641604010026,0.07920792079207921,0.0,0.019801980198019802,0.0,-53.25,-72.0,True,0.0,0.0
-53.25_-74.0,0.015151515151515152,66,29,248.3141714183148,4.0,2.6363636363636362,1.517241379310345,1.0,1.303030303030303,0.7674418604651163,0.07575757575757576,0.0,0.030303030303030304,0.0,-53.25,-74.0,False,0.0,0.0
-53.25_-76.0,0.023529411764705882,85,35,195.58285712264478,4.5,4.823529411764706,0.9329268292682927,1.5,1.4941176470588236,1.0039370078740157,0.023529411764705882,0.5,0.011764705882352941,0.0,-53.25,-76.0,False,21.25,0.0
-54.75_-52.0,0.018518518518518517,270,82,27.593449692358263,3.2,3.511111111111111,0.9113924050632912,1.6,1.5407407407407407,1.0384615384615385,0.02962962962962963,0.0,0.05185185185185185,0.0,-54.75,-52.0,False,0.0,0.0
-54.75_-54.0,0.01730103806228374,289,84,21.40210303477943,3.0,3.0899653979238755,0.9708846584546472,1.6,1.5536332179930796,1.0298440979955457,0.04152249134948097,0.0,0.05536332179930796,0.0,-54.75,-54.0,False,0.0,0.0
-54.75_-56.0,0.018315018315018316,273,84,23.34675229503773,4.2,2.8424908424908426,1.477577319587629,1.0,1.586080586080586,0.6304849884526559,0.06227106227106227,0.0,0.04395604395604396,0.08333333333333333,-54.75,-56.0,False,0.0,4.55
-54.75_-58.0,0.01858736059479554,269,78,25.206276099197567,3.0,2.8215613382899627,1.0632411067193677,1.2,1.520446096654275,0.7892420537897311,0.06319702602230483,0.0,0.040892193308550186,0.0,-54.75,-58.0,False,0.0,0.0
-54.75_-60.0,0.019083969465648856,262,81,35.12047813273966,2.4,2.8587786259541983,0.8395193591455274,1.6,1.5190839694656488,1.0532663316582915,0.061068702290076333,0.0,0.03816793893129771,0.1,-54.75,-60.0,False,0.0,5.24
-54.75_-62.0,0.017985611510791366,278,84,27.118623023852706,2.8,3.097122302158273,0.9040650406504065,1.8,1.4892086330935252,1.208695652173913,0.050359712230215826,0.0,0.0539568345323741,0.0,-54.75,-62.0,False,0.0,0.0
-54.75_-64.0,0.017605633802816902,284,79,18.332026348798536,3.6,3.1056338028169015,1.1591836734693877,2.6,1.5316901408450705,1.697471264367816,0.07394366197183098,0.0,0.05985915492957746,0.0,-54.75,-64.0,True,0.0,0.0
-54.75_-66.0,0.014598540145985401,274,74,21.143191651208326,2.0,3.197080291970803,0.6255707762557078,1.25,1.448905109489051,0.8627204030226701,0.06934306569343066,0.0,0.040145985401459854,0.09090909090909091,-54.75,-66.0,True,0.0,6.2272727272727275
-54.75_-68.0,0.02,150,55,61.24937993881758,3.3333333333333335,2.36,1.4124293785310735,2.6666666666666665,1.3,2.051282051282051,0.06,0.0,0.02,0.0,-54.75,-68.0,True,0.0,0.0
-54.75_-70.0,0.02197802197802198,91,34,133.47262835595757,2.0,3.098901098901099,0.6453900709219857,4.0,1.2857142857142858,3.1111111111111107,0.06593406593406594,0.0,0.01098901098901099,0.0,-54.75,-70.0,True,0.0,0.0
-54.75_-72.0,0.011111111111111112,90,31,185.83092993940227,4.0,4.044444444444444,0.989010989010989,1.0,1.3333333333333333,0.75,0.07777777777777778,0.0,0.03333333333333333,0.0,-54.75,-72.0,False,0.0,0.0
-54.75_-74.0,0.031914893617021274,94,40,131.6037937242072,5.333333333333333,3.851063829787234,1.3848987108655617,2.0,1.5,1.3333333333333333,0.07446808510638298,0.0,0.0425531914893617,0.0,-54.75,-74.0,False,0.0,0.0
-54.75_-76.0,0.025210084033613446,119,44,88.40053278836422,6.0,4.823529411764706,1.2439024390243902,1.0,1.5378151260504203,0.6502732240437158,0.04201680672268908,0.0,0.025210084033613446,0.0,-54.75,-76.0,False,0.0,0.0
