station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-37.12029431094173_-53.4375,0.011494252873563218,174,41,23.943983484059572,1.0,3.3333333333333335,0.3,2.5,1.660919540229885,1.505190311418685,0.040229885057471264,0.0,0.06321839080459771,0.0,-37.12029431094173,-53.4375,False,0.0,0.0
-37.12029431094173_-54.84375,0.011494252873563218,174,39,28.925682976841927,1.0,3.396551724137931,0.29441624365482233,2.5,1.6781609195402298,1.4897260273972603,0.040229885057471264,0.0,0.06321839080459771,0.0,-37.12029431094173,-54.84375,False,0.0,0.0
-37.12029431094173_-56.25,0.005747126436781609,174,35,50.970835983753204,1.0,2.3620689655172415,0.4233576642335766,1.0,1.735632183908046,0.576158940397351,0.04597701149425287,0.0,0.05747126436781609,0.0,-37.12029431094173,-56.25,False,0.0,0.0
-37.12029431094173_-57.65625,0.017241379310344827,174,43,34.544929303228855,2.3333333333333335,2.206896551724138,1.0572916666666667,1.0,1.7241379310344827,0.5800000000000001,0.034482758620689655,0.0,0.06896551724137931,0.08333333333333333,-37.12029431094173,-57.65625,True,0.0,4.833333333333333
-37.12029431094173_-59.0625,0.017241379310344827,174,47,31.537454668432474,3.3333333333333335,2.0402298850574714,1.6338028169014085,1.0,1.764367816091954,0.5667752442996743,0.028735632183908046,0.0,0.08045977011494253,0.0,-37.12029431094173,-59.0625,True,0.0,0.0
-37.12029431094173_-60.46875,0.017241379310344827,174,39,22.318190149962902,2.3333333333333335,2.074712643678161,1.1246537396121885,1.0,1.7126436781609196,0.5838926174496645,0.040229885057471264,0.0,0.06896551724137931,0.0,-37.12029431094173,-60.46875,True,0.0,0.0
-37.12029431094173_-61.875,0.017241379310344827,174,42,18.93317406065762,1.3333333333333333,2.264367816091954,0.5888324873096447,1.0,1.6954022988505748,0.5898305084745762,0.040229885057471264,0.14285714285714285,0.06321839080459771,0.0,-37.12029431094173,-61.875,True,8.285714285714285,0.0
-37.12029431094173_-63.28125,0.011494252873563218,174,37,31.80518103763461,1.5,2.0689655172413794,0.725,1.0,1.632183908045977,0.6126760563380281,0.034482758620689655,0.0,0.06896551724137931,0.0,-37.12029431094173,-63.28125,True,0.0,0.0
-37.12029431094173_-64.6875,0.011494252873563218,174,26,27.220497094094753,2.0,2.1839080459770117,0.9157894736842105,1.0,1.632183908045977,0.6126760563380281,0.034482758620689655,0.0,0.06896551724137931,0.0,-37.12029431094173,-64.6875,True,0.0,0.0
-37.12029431094173_-66.09375,0.011494252873563218,174,30,25.65263696014881,1.0,2.2011494252873565,0.45430809399477806,1.0,1.5459770114942528,0.6468401486988847,0.034482758620689655,0.0,0.06896551724137931,0.0,-37.12029431094173,-66.09375,True,0.0,0.0
-37.12029431094173_-67.5,0.005747126436781609,174,19,25.50808684900403,2.0,2.0,1.0,1.0,1.5919540229885059,0.6281588447653429,0.04597701149425287,0.0,0.05747126436781609,0.0,-37.12029431094173,-67.5,True,0.0,0.0
-37.12029431094173_-68.90625,0.011494252873563218,174,24,22.92250692844391,1.5,2.0919540229885056,0.717032967032967,1.0,1.5517241379310345,0.6444444444444445,0.034482758620689655,0.0,0.06896551724137931,0.0,-37.12029431094173,-68.90625,True,0.0,0.0
-37.12029431094173_-70.3125,0.011494252873563218,174,38,33.24033971875906,1.0,2.0977011494252875,0.4767123287671233,1.0,1.735632183908046,0.576158940397351,0.04597701149425287,0.0,0.05747126436781609,0.0,-37.12029431094173,-70.3125,True,0.0,0.0
-37.12029431094173_-71.71875,0.011494252873563218,174,37,41.80515445768833,1.0,2.0919540229885056,0.47802197802197804,1.0,1.6724137931034482,0.5979381443298969,0.05172413793103448,0.0,0.05172413793103448,0.0,-37.12029431094173,-71.71875,True,0.0,0.0
-37.12029431094173_-73.125,0.011494252873563218,174,31,29.43254504352808,3.0,2.17816091954023,1.3773087071240107,1.0,1.6149425287356323,0.6192170818505338,0.06896551724137931,0.0,0.034482758620689655,0.0,-37.12029431094173,-73.125,True,0.0,0.0
-37.12029431094173_-74.53125,0.011494252873563218,174,34,22.594632022082806,7.0,2.8563218390804597,2.450704225352113,1.5,1.5632183908045978,0.9595588235294117,0.05747126436781609,0.0,0.04597701149425287,0.0,-37.12029431094173,-74.53125,False,0.0,0.0
-37.12029431094173_-75.9375,0.011494252873563218,174,26,12.519544595852494,7.0,4.419540229885057,1.5838751625487648,3.5,1.8045977011494252,1.9394904458598727,0.040229885057471264,0.0,0.06321839080459771,0.0,-37.12029431094173,-75.9375,False,0.0,0.0
-38.52105552658583_-52.03125,0.011494252873563218,174,54,34.81803936883807,2.0,3.2241379310344827,0.6203208556149733,1.0,1.7471264367816093,0.5723684210526315,0.011494252873563218,0.0,0.08620689655172414,0.06666666666666667,-38.52105552658583,-52.03125,False,0.0,5.8
-38.52105552658583_-53.4375,0.011494252873563218,174,52,33.293673768639565,2.5,3.3505747126436782,0.7461406518010292,1.0,1.7183908045977012,0.5819397993311036,0.034482758620689655,0.0,0.06896551724137931,0.0,-38.52105552658583,-53.4375,False,0.0,0.0
-38.52105552658583_-54.84375,0.011494252873563218,174,47,36.77357090637088,2.5,3.0919540229885056,0.8085501858736059,1.0,1.6896551724137931,0.5918367346938775,0.034482758620689655,0.0,0.06896551724137931,0.08333333333333333,-38.52105552658583,-54.84375,False,0.0,7.25
-38.52105552658583_-56.25,0.017241379310344827,174,45,28.81554225459695,2.6666666666666665,2.5402298850574714,1.0497737556561084,1.0,1.706896551724138,0.5858585858585859,0.04597701149425287,0.0,0.05747126436781609,0.1,-38.52105552658583,-56.25,False,0.0,5.800000000000001
-38.52105552658583_-57.65625,0.017241379310344827,174,42,27.307352889329195,2.6666666666666665,2.189655172413793,1.2178477690288714,1.0,1.5689655172413792,0.6373626373626374,0.04597701149425287,0.125,0.05747126436781609,0.1,-38.52105552658583,-57.65625,False,7.25,5.800000000000001
-38.52105552658583_-59.0625,0.017241379310344827,174,47,22.987976297736168,2.6666666666666665,2.0632183908045976,1.2924791086350975,1.0,1.5862068965517242,0.6304347826086957,0.05172413793103448,0.1111111111111111,0.05172413793103448,0.0,-38.52105552658583,-59.0625,True,6.444444444444444,0.0
-38.52105552658583_-60.46875,0.017241379310344827,174,52,26.462009456008673,3.3333333333333335,2.132183908045977,1.5633423180592994,1.0,1.5977011494252873,0.6258992805755396,0.040229885057471264,0.14285714285714285,0.06321839080459771,0.0,-38.52105552658583,-60.46875,True,8.285714285714285,0.0
-38.52105552658583_-61.875,0.017241379310344827,174,45,24.928098544478416,2.0,2.1149425287356323,0.9456521739130435,1.0,1.5919540229885059,0.6281588447653429,0.034482758620689655,0.16666666666666666,0.06896551724137931,0.0,-38.52105552658583,-61.875,True,9.666666666666666,0.0
-38.52105552658583_-63.28125,0.011494252873563218,174,33,33.73391730710864,2.5,2.2011494252873565,1.1357702349869452,1.0,1.5862068965517242,0.6304347826086957,0.034482758620689655,0.0,0.06896551724137931,0.0,-38.52105552658583,-63.28125,True,0.0,0.0
-38.52105552658583_-64.6875,0.011494252873563218,174,25,31.953902821987867,5.0,2.2413793103448274,2.230769230769231,1.0,1.5459770114942528,0.6468401486988847,0.04597701149425287,0.0,0.05747126436781609,0.0,-38.52105552658583,-64.6875,True,0.0,0.0
-38.52105552658583_-66.09375,0.011494252873563218,174,24,23.732319474220276,2.5,2.0344827586206895,1.228813559322034,1.0,1.5574712643678161,0.6420664206642066,0.04597701149425287,0.0,0.05172413793103448,0.0,-38.52105552658583,-66.09375,True,0.0,0.0
-38.52105552658583_-67.5,0.005747126436781609,174,15,22.89278721436858,2.0,2.1149425287356323,0.9456521739130435,1.0,1.5,0.6666666666666666,0.040229885057471264,0.0,0.06321839080459771,0.0,-38.52105552658583,-67.5,True,0.0,0.0
-38.52105552658583_-68.90625,0.005747126436781609,174,17,28.237967938184738,2.0,1.9942528735632183,1.0028818443804035,1.0,1.5,0.6666666666666666,0.04597701149425287,0.0,0.05747126436781609,0.0,-38.52105552658583,-68.90625,True,0.0,0.0
-38.52105552658583_-70.3125,0.011494252873563218,174,33,28.27658671885729,1.5,2.0919540229885056,0.717032967032967,1.0,1.5229885057471264,0.6566037735849056,0.04597701149425287,0.0,0.05747126436781609,0.0,-38.52105552658583,-70.3125,True,0.0,0.0
-38.52105552658583_-71.71875,0.017241379310344827,174,48,23.68763806298375,1.3333333333333333,2.1379310344827585,0.6236559139784946,1.0,1.6494252873563218,0.6062717770034843,0.04597701149425287,0.0,0.05747126436781609,0.0,-38.52105552658583,-71.71875,True,0.0,0.0
-38.52105552658583_-73.125,0.017241379310344827,174,47,29.750105179846287,2.0,2.1494252873563218,0.93048128342246,1.0,1.5632183908045978,0.6397058823529411,0.06321839080459771,0.0,0.040229885057471264,0.0,-38.52105552658583,-73.125,True,0.0,0.0
-38.52105552658583_-74.53125,0.017241379310344827,174,43,20.373248727992177,5.0,2.793103448275862,1.7901234567901234,1.3333333333333333,1.5632183908045978,0.8529411764705881,0.06896551724137931,0.0,0.034482758620689655,0.0,-38.52105552658583,-74.53125,False,0.0,0.0
-38.52105552658583_-75.9375,0.011494252873563218,174,37,15.414489666000009,2.0,3.913793103448276,0.5110132158590308,1.0,1.6379310344827587,0.6105263157894737,0.04597701149425287,0.125,0.05747126436781609,0.0,-38.52105552658583,-75.9375,False,10.875,0.0
-39.921816067606564_-52.03125,0.011494252873563218,174,56,39.2076906748116,2.0,3.2241379310344827,0.6203208556149733,1.0,1.8103448275862069,0.5523809523809524,0.04597701149425287,0.0,0.05747126436781609,0.0,-39.921816067606564,-52.03125,False,0.0,0.0
-39.921816067606564_-53.4375,0.017241379310344827,174,55,40.385530795902014,2.0,3.4195402298850577,0.5848739495798319,1.0,1.7816091954022988,0.5612903225806452,0.034482758620689655,0.0,0.06896551724137931,0.08333333333333333,-39.921816067606564,-53.4375,False,0.0,4.833333333333333
-39.921816067606564_-54.84375,0.017241379310344827,174,49,34.24011552706361,1.0,2.9942528735632186,0.33397312859884837,1.0,1.839080459770115,0.54375,0.034482758620689655,0.0,0.06896551724137931,0.08333333333333333,-39.921816067606564,-54.84375,False,0.0,4.833333333333333
-39.921816067606564_-56.25,0.017241379310344827,174,50,27.288274839520454,1.3333333333333333,3.1954022988505746,0.4172661870503597,1.0,1.9022988505747127,0.525679758308157,0.040229885057471264,0.14285714285714285,0.06321839080459771,0.0,-39.921816067606564,-56.25,False,8.285714285714285,0.0
-39.921816067606564_-57.65625,0.017241379310344827,174,50,23.488720413297415,2.6666666666666665,3.045977011494253,0.8754716981132075,1.3333333333333333,1.7011494252873562,0.7837837837837838,0.040229885057471264,0.14285714285714285,0.06321839080459771,0.0,-39.921816067606564,-57.65625,False,8.285714285714285,0.0
-39.921816067606564_-59.0625,0.017241379310344827,174,50,22.233730740845203,2.6666666666666665,2.586206896551724,1.031111111111111,1.3333333333333333,1.6436781609195403,0.8111888111888111,0.040229885057471264,0.14285714285714285,0.05747126436781609,0.0,-39.921816067606564,-59.0625,False,8.285714285714285,0.0
-39.921816067606564_-60.46875,0.017241379310344827,174,45,19.29934211075306,3.0,2.5172413793103448,1.1917808219178083,1.3333333333333333,1.5919540229885059,0.8375451263537905,0.06321839080459771,0.09090909090909091,0.034482758620689655,0.0,-39.921816067606564,-60.46875,False,5.272727272727273,0.0
-39.921816067606564_-61.875,0.011494252873563218,174,36,21.110673062503338,1.0,2.0689655172413794,0.4833333333333333,1.0,1.6149425287356323,0.6192170818505338,0.06321839080459771,0.0,0.034482758620689655,0.0,-39.921816067606564,-61.875,False,0.0,0.0
-39.921816067606564_-63.28125,0.011494252873563218,174,33,27.746344171464443,1.5,2.0057471264367814,0.7478510028653296,1.0,1.5977011494252873,0.6258992805755396,0.05172413793103448,0.1111111111111111,0.05172413793103448,0.0,-39.921816067606564,-63.28125,True,9.666666666666666,0.0
-39.921816067606564_-64.6875,0.011494252873563218,174,23,23.912355210632086,2.0,2.1839080459770117,0.9157894736842105,1.0,1.528735632183908,0.6541353383458647,0.05747126436781609,0.0,0.04597701149425287,0.0,-39.921816067606564,-64.6875,True,0.0,0.0
-39.921816067606564_-66.09375,0.011494252873563218,174,22,24.1333382204175,1.0,2.206896551724138,0.453125,1.0,1.5114942528735633,0.6615969581749049,0.05172413793103448,0.0,0.04597701149425287,0.125,-39.921816067606564,-66.09375,True,0.0,10.875
-39.921816067606564_-67.5,0.005747126436781609,174,19,40.66748712211847,1.0,2.1666666666666665,0.46153846153846156,1.0,1.5689655172413792,0.6373626373626374,0.040229885057471264,0.0,0.06321839080459771,0.0,-39.921816067606564,-67.5,True,0.0,0.0
-39.921816067606564_-68.90625,0.005747126436781609,174,19,44.10261735320091,2.0,2.160919540229885,0.925531914893617,1.0,1.5517241379310345,0.6444444444444445,0.034482758620689655,0.0,0.06896551724137931,0.0,-39.921816067606564,-68.90625,True,0.0,0.0
-39.921816067606564_-70.3125,0.011494252873563218,174,39,42.13257674127817,1.5,2.1206896551724137,0.7073170731707318,1.0,1.5344827586206897,0.6516853932584269,0.040229885057471264,0.0,0.06321839080459771,0.0,-39.921816067606564,-70.3125,True,0.0,0.0
-39.921816067606564_-71.71875,0.022988505747126436,174,64,36.41447005793452,2.0,2.264367816091954,0.883248730964467,1.0,1.5,0.6666666666666666,0.034482758620689655,0.0,0.06896551724137931,0.0,-39.921816067606564,-71.71875,True,0.0,0.0
-39.921816067606564_-73.125,0.022988505747126436,174,65,25.507455691695213,2.25,2.2126436781609193,1.016883116883117,1.0,1.5344827586206897,0.6516853932584269,0.05747126436781609,0.0,0.04597701149425287,0.0,-39.921816067606564,-73.125,True,0.0,0.0
-39.921816067606564_-74.53125,0.022988505747126436,174,58,17.42465402930975,3.25,2.971264367816092,1.0938104448742747,2.0,1.6379310344827587,1.2210526315789474,0.06896551724137931,0.0,0.034482758620689655,0.0,-39.921816067606564,-74.53125,False,0.0,0.0
-39.921816067606564_-75.9375,0.017241379310344827,174,56,14.40048641525209,2.6666666666666665,3.4482758620689653,0.7733333333333333,2.6666666666666665,1.6206896551724137,1.6453900709219857,0.05747126436781609,0.0,0.04597701149425287,0.0,-39.921816067606564,-75.9375,False,0.0,0.0
-41.32257587058181_-52.03125,0.011494252873563218,174,54,30.5375455878675,4.5,3.471264367816092,1.2963576158940397,1.0,1.706896551724138,0.5858585858585859,0.040229885057471264,0.0,0.06321839080459771,0.0,-41.32257587058181,-52.03125,False,0.0,0.0
-41.32257587058181_-53.4375,0.017241379310344827,174,51,24.14221717044711,2.3333333333333335,3.1379310344827585,0.7435897435897437,1.6666666666666667,1.7126436781609196,0.9731543624161074,0.034482758620689655,0.0,0.06896551724137931,0.0,-41.32257587058181,-53.4375,False,0.0,0.0
-41.32257587058181_-54.84375,0.017241379310344827,174,54,22.07940397784114,5.0,3.0172413793103448,1.6571428571428573,2.6666666666666665,1.632183908045977,1.6338028169014083,0.034482758620689655,0.0,0.06896551724137931,0.0,-41.32257587058181,-54.84375,False,0.0,0.0
-41.32257587058181_-56.25,0.017241379310344827,174,48,18.612536089494824,3.6666666666666665,3.2758620689655173,1.119298245614035,3.6666666666666665,1.735632183908046,2.1125827814569536,0.034482758620689655,0.16666666666666666,0.06896551724137931,0.0,-41.32257587058181,-56.25,False,9.666666666666666,0.0
-41.32257587058181_-57.65625,0.017241379310344827,174,41,18.95665260963142,6.0,3.764367816091954,1.5938931297709924,2.0,1.7183908045977012,1.1638795986622072,0.040229885057471264,0.14285714285714285,0.05747126436781609,0.0,-41.32257587058181,-57.65625,False,8.285714285714285,0.0
-41.32257587058181_-59.0625,0.017241379310344827,174,49,13.741524238139391,5.0,3.2873563218390807,1.5209790209790208,2.0,1.6379310344827587,1.2210526315789474,0.034482758620689655,0.16666666666666666,0.06321839080459771,0.0,-41.32257587058181,-59.0625,False,9.666666666666666,0.0
-41.32257587058181_-60.46875,0.017241379310344827,174,42,13.202870450913906,3.3333333333333335,3.189655172413793,1.045045045045045,2.0,1.632183908045977,1.2253521126760563,0.034482758620689655,0.0,0.06321839080459771,0.0,-41.32257587058181,-60.46875,False,0.0,0.0
-41.32257587058181_-61.875,0.011494252873563218,174,33,25.244703143835068,5.0,2.3850574712643677,2.0963855421686746,1.0,1.6436781609195403,0.6083916083916083,0.05172413793103448,0.0,0.04597701149425287,0.0,-41.32257587058181,-61.875,False,0.0,0.0
-41.32257587058181_-63.28125,0.011494252873563218,174,24,33.98382794111967,1.5,1.9540229885057472,0.7676470588235293,1.0,1.5517241379310345,0.6444444444444445,0.06321839080459771,0.0,0.040229885057471264,0.0,-41.32257587058181,-63.28125,False,0.0,0.0
-41.32257587058181_-64.6875,0.011494252873563218,174,20,29.141551349312067,1.0,1.9597701149425288,0.5102639296187683,1.0,1.5459770114942528,0.6468401486988847,0.05747126436781609,0.0,0.04597701149425287,0.0,-41.32257587058181,-64.6875,False,0.0,0.0
-41.32257587058181_-66.09375,0.011494252873563218,174,26,36.753557436168194,1.0,1.9137931034482758,0.5225225225225225,1.0,1.5574712643678161,0.6420664206642066,0.05172413793103448,0.0,0.05172413793103448,0.0,-41.32257587058181,-66.09375,True,0.0,0.0
-41.32257587058181_-67.5,0.011494252873563218,174,28,38.31836739555001,1.0,1.971264367816092,0.5072886297376094,1.0,1.4770114942528736,0.6770428015564203,0.06321839080459771,0.0,0.040229885057471264,0.0,-41.32257587058181,-67.5,True,0.0,0.0
-41.32257587058181_-68.90625,0.017241379310344827,174,47,32.087112218141556,1.3333333333333333,2.0804597701149423,0.6408839779005525,1.0,1.4885057471264367,0.6718146718146718,0.034482758620689655,0.0,0.06896551724137931,0.0,-41.32257587058181,-68.90625,True,0.0,0.0
-41.32257587058181_-70.3125,0.022988505747126436,174,60,25.141573045402765,2.25,1.9827586206896552,1.134782608695652,1.0,1.5114942528735633,0.6615969581749049,0.040229885057471264,0.0,0.06321839080459771,0.0,-41.32257587058181,-70.3125,True,0.0,0.0
-41.32257587058181_-71.71875,0.028735632183908046,174,82,27.44994917884469,2.0,2.1666666666666665,0.9230769230769231,1.0,1.5057471264367817,0.6641221374045801,0.040229885057471264,0.0,0.06321839080459771,0.09090909090909091,-41.32257587058181,-71.71875,True,0.0,3.1636363636363636
-41.32257587058181_-73.125,0.028735632183908046,174,79,24.086662754416466,2.6,2.2758620689655173,1.1424242424242423,1.0,1.5114942528735633,0.6615969581749049,0.040229885057471264,0.0,0.06321839080459771,0.0,-41.32257587058181,-73.125,True,0.0,0.0
-41.32257587058181_-74.53125,0.022988505747126436,174,68,18.651499366387725,3.0,3.057471264367816,0.981203007518797,1.25,1.660919540229885,0.7525951557093425,0.05172413793103448,0.0,0.05747126436781609,0.0,-41.32257587058181,-74.53125,False,0.0,0.0
-41.32257587058181_-75.9375,0.017241379310344827,174,56,15.574730699881911,2.3333333333333335,3.2586206896551726,0.7160493827160493,2.3333333333333335,1.6091954022988506,1.45,0.05172413793103448,0.0,0.05172413793103448,0.0,-41.32257587058181,-75.9375,False,0.0,0.0
-42.72333486483424_-52.03125,0.017241379310344827,174,47,36.8446477688849,5.0,3.3505747126436782,1.4922813036020584,3.0,1.735632183908046,1.728476821192053,0.05172413793103448,0.0,0.05172413793103448,0.0,-42.72333486483424,-52.03125,False,0.0,0.0
-42.72333486483424_-53.4375,0.011494252873563218,174,38,31.41462542116642,4.5,3.4885057471264367,1.2899505766062602,3.5,1.7586206896551724,1.9901960784313726,0.040229885057471264,0.0,0.05747126436781609,0.0,-42.72333486483424,-53.4375,False,0.0,0.0
-42.72333486483424_-54.84375,0.011494252873563218,174,29,28.893770556896925,4.5,3.264367816091954,1.3785211267605635,3.0,1.7241379310344827,1.7400000000000002,0.040229885057471264,0.0,0.05747126436781609,0.0,-42.72333486483424,-54.84375,False,0.0,0.0
-42.72333486483424_-56.25,0.011494252873563218,174,31,23.648526426404715,4.5,3.396551724137931,1.3248730964467006,3.0,1.7528735632183907,1.7114754098360656,0.034482758620689655,0.16666666666666666,0.06321839080459771,0.0,-42.72333486483424,-56.25,False,14.5,0.0
-42.72333486483424_-57.65625,0.011494252873563218,174,32,14.454857725650072,6.0,3.5229885057471266,1.7030995106035889,2.5,1.7413793103448276,1.4356435643564356,0.040229885057471264,0.0,0.05747126436781609,0.0,-42.72333486483424,-57.65625,False,0.0,0.0
-42.72333486483424_-59.0625,0.011494252873563218,174,31,13.87483044527471,4.0,3.32183908045977,1.2041522491349481,2.5,1.6551724137931034,1.5104166666666667,0.040229885057471264,0.0,0.05747126436781609,0.0,-42.72333486483424,-59.0625,False,0.0,0.0
-42.72333486483424_-60.46875,0.011494252873563218,174,31,21.086975745856762,3.5,3.057471264367816,1.144736842105263,2.5,1.6724137931034482,1.4948453608247423,0.034482758620689655,0.0,0.06321839080459771,0.0,-42.72333486483424,-60.46875,False,0.0,0.0
-42.72333486483424_-61.875,0.011494252873563218,174,26,24.883967824280262,4.0,2.9827586206896552,1.3410404624277457,1.0,1.7011494252873562,0.5878378378378378,0.04597701149425287,0.0,0.05747126436781609,0.0,-42.72333486483424,-61.875,False,0.0,0.0
-42.72333486483424_-63.28125,0.011494252873563218,174,24,23.73575186356902,1.5,2.17816091954023,0.6886543535620053,1.0,1.5172413793103448,0.6590909090909092,0.05747126436781609,0.0,0.04597701149425287,0.0,-42.72333486483424,-63.28125,False,0.0,0.0
-42.72333486483424_-64.6875,0.005747126436781609,174,16,14.124692045152187,1.0,1.8793103448275863,0.5321100917431192,1.0,1.4770114942528736,0.6770428015564203,0.05747126436781609,0.0,0.04597701149425287,0.0,-42.72333486483424,-64.6875,False,0.0,0.0
-42.72333486483424_-66.09375,0.005747126436781609,174,16,28.172767627984285,1.0,1.971264367816092,0.5072886297376094,1.0,1.4770114942528736,0.6770428015564203,0.06321839080459771,0.0,0.040229885057471264,0.0,-42.72333486483424,-66.09375,True,0.0,0.0
-42.72333486483424_-67.5,0.005747126436781609,174,17,27.387414313852787,1.0,2.0402298850574714,0.4901408450704225,1.0,1.4597701149425288,0.6850393700787402,0.04597701149425287,0.0,0.05747126436781609,0.0,-42.72333486483424,-67.5,True,0.0,0.0
-42.72333486483424_-68.90625,0.011494252873563218,174,30,15.049323672428727,1.5,2.0057471264367814,0.7478510028653296,1.0,1.5977011494252873,0.6258992805755396,0.05172413793103448,0.0,0.05172413793103448,0.0,-42.72333486483424,-68.90625,True,0.0,0.0
-42.72333486483424_-70.3125,0.022988505747126436,174,60,19.236513040959835,1.75,2.1149425287356323,0.827445652173913,1.0,1.528735632183908,0.6541353383458647,0.05172413793103448,0.0,0.05172413793103448,0.1111111111111111,-42.72333486483424,-70.3125,True,0.0,4.833333333333333
-42.72333486483424_-71.71875,0.028735632183908046,174,94,34.48417978361249,1.8,2.1954022988505746,0.8198952879581153,1.0,1.4942528735632183,0.6692307692307693,0.034482758620689655,0.0,0.06896551724137931,0.0,-42.72333486483424,-71.71875,True,0.0,0.0
-42.72333486483424_-73.125,0.028735632183908046,174,93,32.31222415342927,2.2,2.3160919540229883,0.949875930521092,1.0,1.4770114942528736,0.6770428015564203,0.040229885057471264,0.0,0.06321839080459771,0.0,-42.72333486483424,-73.125,False,0.0,0.0
-42.72333486483424_-74.53125,0.028735632183908046,174,90,15.440975641831756,2.0,3.057471264367816,0.6541353383458647,1.0,1.6436781609195403,0.6083916083916083,0.04597701149425287,0.0,0.05747126436781609,0.0,-42.72333486483424,-74.53125,False,0.0,0.0
-42.72333486483424_-75.9375,0.022988505747126436,174,67,14.021776942536235,4.0,3.4942528735632186,1.144736842105263,2.25,1.6206896551724137,1.3882978723404256,0.040229885057471264,0.14285714285714285,0.06321839080459771,0.0,-42.72333486483424,-75.9375,False,6.214285714285714,0.0
-44.124092971311725_-52.03125,0.017241379310344827,174,46,28.184417635202408,3.0,3.281609195402299,0.9141856392294221,2.0,1.9022988505747127,1.051359516616314,0.05172413793103448,0.0,0.04597701149425287,0.0,-44.124092971311725,-52.03125,False,0.0,0.0
-44.124092971311725_-53.4375,0.017241379310344827,174,47,34.897034615278244,4.666666666666667,3.3448275862068964,1.3951890034364263,2.3333333333333335,1.7011494252873562,1.3716216216216217,0.028735632183908046,0.0,0.06896551724137931,0.0,-44.124092971311725,-53.4375,False,0.0,0.0
-44.124092971311725_-54.84375,0.017241379310344827,174,44,29.005000088363886,5.0,3.1494252873563218,1.5875912408759125,2.6666666666666665,1.764367816091954,1.511400651465798,0.040229885057471264,0.0,0.05747126436781609,0.0,-44.124092971311725,-54.84375,False,0.0,0.0
-44.124092971311725_-56.25,0.011494252873563218,174,37,23.405975941568613,4.5,3.7241379310344827,1.2083333333333333,3.5,1.8908045977011494,1.8510638297872342,0.040229885057471264,0.0,0.05747126436781609,0.0,-44.124092971311725,-56.25,False,0.0,0.0
-44.124092971311725_-57.65625,0.011494252873563218,174,32,20.699675241485238,3.5,3.9022988505747125,0.8969072164948454,1.0,1.8908045977011494,0.5288753799392097,0.034482758620689655,0.0,0.06321839080459771,0.0,-44.124092971311725,-57.65625,False,0.0,0.0
-44.124092971311725_-59.0625,0.011494252873563218,174,31,20.351360645145178,5.5,3.442528735632184,1.5976627712854758,1.0,1.706896551724138,0.5858585858585859,0.040229885057471264,0.0,0.05747126436781609,0.0,-44.124092971311725,-59.0625,False,0.0,0.0
-44.124092971311725_-60.46875,0.011494252873563218,174,27,18.793609086424112,5.0,3.2126436781609193,1.5563506261180682,3.0,1.6896551724137931,1.7755102040816326,0.040229885057471264,0.0,0.06321839080459771,0.0,-44.124092971311725,-60.46875,False,0.0,0.0
-44.124092971311725_-61.875,0.011494252873563218,174,27,20.075236866250634,5.5,3.2413793103448274,1.696808510638298,2.0,1.660919540229885,1.2041522491349481,0.04597701149425287,0.0,0.05747126436781609,0.0,-44.124092971311725,-61.875,False,0.0,0.0
-44.124092971311725_-63.28125,0.011494252873563218,174,24,24.86703973263502,3.0,3.0172413793103448,0.9942857142857143,2.0,1.6436781609195403,1.2167832167832167,0.05172413793103448,0.0,0.05172413793103448,0.0,-44.124092971311725,-63.28125,False,0.0,0.0
-44.124092971311725_-64.6875,0.005747126436781609,174,15,38.02047874778509,1.0,1.896551724137931,0.5272727272727272,1.0,1.6091954022988506,0.6214285714285714,0.08045977011494253,0.0,0.022988505747126436,0.0,-44.124092971311725,-64.6875,False,0.0,0.0
-44.124092971311725_-66.09375,0.005747126436781609,174,7,35.28655422851443,1.0,1.9597701149425288,0.5102639296187683,1.0,1.471264367816092,0.6796875,0.06896551724137931,0.0,0.034482758620689655,0.0,-44.124092971311725,-66.09375,True,0.0,0.0
-44.124092971311725_-67.5,0.005747126436781609,174,10,14.39696098677814,1.0,2.0,0.5,1.0,1.5172413793103448,0.6590909090909092,0.05747126436781609,0.0,0.04597701149425287,0.0,-44.124092971311725,-67.5,True,0.0,0.0
-44.124092971311725_-68.90625,0.011494252873563218,174,20,7.017647637985647,1.0,2.0919540229885056,0.47802197802197804,1.0,1.5689655172413792,0.6373626373626374,0.04597701149425287,0.0,0.05747126436781609,0.1,-44.124092971311725,-68.90625,True,0.0,8.700000000000001
-44.124092971311725_-70.3125,0.022988505747126436,174,72,18.068614276126027,1.25,2.32183908045977,0.5383663366336634,1.0,1.4655172413793103,0.6823529411764706,0.034482758620689655,0.0,0.06896551724137931,0.08333333333333333,-44.124092971311725,-70.3125,True,0.0,3.625
