station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-37.12029431094173_-60.46875,0.005714285714285714,175,18,44.470058247679844,6.0,2.2114285714285713,2.713178294573644,1.0,1.5942857142857143,0.6272401433691757,0.05142857142857143,0.0,0.05142857142857143,0.0,-37.12029431094173,-60.46875,True,0.0,0.0
-37.12029431094173_-61.875,0.005780346820809248,173,16,47.678144881501794,5.0,2.2890173410404624,2.1843434343434343,1.0,1.630057803468208,0.6134751773049646,0.04046242774566474,0.0,0.06358381502890173,0.0,-37.12029431094173,-61.875,True,0.0,0.0
-37.12029431094173_-63.28125,0.005714285714285714,175,17,38.31716920249164,5.0,2.382857142857143,2.0983213429256593,1.0,1.7542857142857142,0.5700325732899023,0.045714285714285714,0.0,0.05142857142857143,0.0,-37.12029431094173,-63.28125,True,0.0,0.0
-37.12029431094173_-64.6875,0.005714285714285714,175,17,23.332852532621473,1.0,2.4285714285714284,0.411764705882353,1.0,1.7142857142857142,0.5833333333333334,0.04,0.0,0.05714285714285714,0.0,-37.12029431094173,-64.6875,True,0.0,0.0
-37.12029431094173_-66.09375,0.005847953216374269,171,18,33.33404583390802,1.0,2.391812865497076,0.4180929095354523,1.0,1.672514619883041,0.5979020979020979,0.03508771929824561,0.0,0.07602339181286549,0.0,-37.12029431094173,-66.09375,True,0.0,0.0
-37.12029431094173_-67.5,0.005917159763313609,169,14,37.37711948342621,1.0,2.21301775147929,0.45187165775401067,1.0,1.6035502958579881,0.6236162361623616,0.05325443786982249,0.0,0.047337278106508875,0.0,-37.12029431094173,-67.5,True,0.0,0.0
-37.12029431094173_-68.90625,0.013986013986013986,143,29,88.9735555741936,1.0,2.3916083916083917,0.41812865497076024,1.0,1.5524475524475525,0.6441441441441441,0.07692307692307693,0.0,0.055944055944055944,0.0,-37.12029431094173,-68.90625,True,0.0,0.0
-37.12029431094173_-70.3125,0.012658227848101266,79,20,347.2704128944315,2.0,2.430379746835443,0.8229166666666666,1.0,1.6962025316455696,0.5895522388059702,0.06329113924050633,0.0,0.02531645569620253,0.0,-37.12029431094173,-70.3125,True,0.0,0.0
-37.12029431094173_-71.71875,0.020618556701030927,97,23,335.89130016916897,3.0,2.3711340206185567,1.2652173913043478,1.0,1.6288659793814433,0.6139240506329114,0.061855670103092786,0.0,0.0,,-37.12029431094173,-71.71875,True,0.0,
-37.12029431094173_-73.125,0.019801980198019802,101,23,183.67872736416757,3.5,2.603960396039604,1.3441064638783269,1.5,1.5742574257425743,0.9528301886792453,0.0594059405940594,0.16666666666666666,0.039603960396039604,0.0,-37.12029431094173,-73.125,True,8.416666666666666,0.0
-37.12029431094173_-74.53125,0.018518518518518517,108,27,132.78797920793295,1.5,2.8425925925925926,0.5276872964169381,1.5,2.1203703703703702,0.7074235807860263,0.037037037037037035,0.25,0.06481481481481481,0.14285714285714285,-37.12029431094173,-74.53125,False,13.5,7.714285714285714
-37.12029431094173_-75.9375,0.015037593984962405,133,33,62.165914569050074,2.5,3.556390977443609,0.7029598308668076,3.0,2.1954887218045114,1.3664383561643836,0.015037593984962405,0.0,0.06015037593984962,0.125,-37.12029431094173,-75.9375,False,0.0,8.3125
-38.52105552658583_-52.03125,0.014814814814814815,135,38,40.97666870802641,1.0,2.925925925925926,0.34177215189873417,1.0,1.5333333333333334,0.6521739130434783,0.05925925925925926,0.0,0.05925925925925926,0.0,-38.52105552658583,-52.03125,False,0.0,0.0
-38.52105552658583_-53.4375,0.013605442176870748,147,35,28.370682906825095,3.0,2.7823129251700682,1.078239608801956,2.0,1.5510204081632653,1.2894736842105263,0.05442176870748299,0.0,0.06802721088435375,0.0,-38.52105552658583,-53.4375,False,0.0,0.0
-38.52105552658583_-54.84375,0.012121212121212121,165,33,24.365971237421036,5.5,2.909090909090909,1.890625,3.0,1.8363636363636364,1.6336633663366336,0.06060606060606061,0.0,0.05454545454545454,0.0,-38.52105552658583,-54.84375,False,0.0,0.0
-38.52105552658583_-56.25,0.011695906432748537,171,27,17.62397401034832,6.0,3.0994152046783627,1.9358490566037734,3.0,1.894736842105263,1.5833333333333335,0.05263157894736842,0.0,0.05263157894736842,0.0,-38.52105552658583,-56.25,False,0.0,0.0
-38.52105552658583_-57.65625,0.011428571428571429,175,24,24.337204545736313,2.0,2.4971428571428573,0.8009153318077803,1.0,1.8057142857142856,0.5537974683544304,0.045714285714285714,0.0,0.05714285714285714,0.0,-38.52105552658583,-57.65625,False,0.0,0.0
-38.52105552658583_-59.0625,0.011560693641618497,173,22,34.431484434753656,2.0,2.3583815028901736,0.8480392156862745,1.0,1.606936416184971,0.6223021582733813,0.04046242774566474,0.0,0.06358381502890173,0.0,-38.52105552658583,-59.0625,True,0.0,0.0
-38.52105552658583_-60.46875,0.005780346820809248,173,20,50.883428868837655,7.0,2.184971098265896,3.2037037037037037,2.0,1.6127167630057804,1.2401433691756272,0.046242774566473986,0.0,0.05202312138728324,0.0,-38.52105552658583,-60.46875,True,0.0,0.0
-38.52105552658583_-61.875,0.005780346820809248,173,16,51.7668975982815,6.0,2.2485549132947975,2.668380462724936,1.0,1.5953757225433527,0.6268115942028986,0.04046242774566474,0.0,0.057803468208092484,0.0,-38.52105552658583,-61.875,True,0.0,0.0
-38.52105552658583_-63.28125,0.005780346820809248,173,17,43.76348031219095,2.0,2.433526011560694,0.8218527315914489,1.0,1.7803468208092486,0.5616883116883117,0.057803468208092484,0.0,0.046242774566473986,0.0,-38.52105552658583,-63.28125,True,0.0,0.0
-38.52105552658583_-64.6875,0.005714285714285714,175,17,38.630461640423164,3.0,2.474285714285714,1.212471131639723,1.0,1.7142857142857142,0.5833333333333334,0.045714285714285714,0.0,0.05714285714285714,0.0,-38.52105552658583,-64.6875,True,0.0,0.0
-38.52105552658583_-66.09375,0.011764705882352941,170,22,27.758961502695456,1.0,2.476470588235294,0.40380047505938244,1.0,1.7,0.5882352941176471,0.041176470588235294,0.0,0.047058823529411764,0.0,-38.52105552658583,-66.09375,True,0.0,0.0
-38.52105552658583_-67.5,0.011560693641618497,173,21,30.39338829985354,1.0,2.2023121387283235,0.4540682414698163,1.0,1.6416184971098267,0.6091549295774648,0.06936416184971098,0.0,0.046242774566473986,0.0,-38.52105552658583,-67.5,True,0.0,0.0
-38.52105552658583_-68.90625,0.013333333333333334,150,31,54.88190408796072,3.0,2.3466666666666667,1.2784090909090908,1.0,1.6466666666666667,0.6072874493927125,0.08666666666666667,0.0,0.03333333333333333,0.0,-38.52105552658583,-68.90625,True,0.0,0.0
-38.52105552658583_-70.3125,0.02127659574468085,94,26,178.83225552504882,1.5,2.7127659574468086,0.5529411764705883,1.0,1.6914893617021276,0.5911949685534591,0.05319148936170213,0.0,0.010638297872340425,0.0,-38.52105552658583,-70.3125,True,0.0,0.0
-38.52105552658583_-71.71875,0.012195121951219513,82,20,351.1100329225883,1.0,2.6463414634146343,0.3778801843317972,1.0,1.670731707317073,0.5985401459854015,0.036585365853658534,0.0,0.0,,-38.52105552658583,-71.71875,True,0.0,
-38.52105552658583_-73.125,0.022727272727272728,88,22,249.64816388092004,2.0,2.7613636363636362,0.7242798353909465,1.0,1.4204545454545454,0.7040000000000001,0.07954545454545454,0.14285714285714285,0.022727272727272728,0.0,-38.52105552658583,-73.125,True,6.285714285714286,0.0
-38.52105552658583_-74.53125,0.01904761904761905,105,27,131.48738904856145,2.5,2.5047619047619047,0.9980988593155894,3.0,1.8095238095238095,1.6578947368421053,0.02857142857142857,0.0,0.05714285714285714,0.0,-38.52105552658583,-74.53125,False,0.0,0.0
-38.52105552658583_-75.9375,0.015267175572519083,131,32,78.26083016116172,3.0,3.0381679389312977,0.9874371859296482,3.0,2.0763358778625953,1.4448529411764706,0.03816793893129771,0.0,0.04580152671755725,0.0,-38.52105552658583,-75.9375,False,0.0,0.0
-39.921816067606564_-52.03125,0.016129032258064516,124,36,40.92001165263355,3.5,3.0483870967741935,1.1481481481481481,1.0,1.4596774193548387,0.6850828729281768,0.04838709677419355,0.0,0.03225806451612903,0.0,-39.921816067606564,-52.03125,False,0.0,0.0
-39.921816067606564_-53.4375,0.015503875968992248,129,32,38.01903365529142,2.0,2.883720930232558,0.6935483870967742,1.0,1.5271317829457365,0.6548223350253807,0.03875968992248062,0.0,0.046511627906976744,0.0,-39.921816067606564,-53.4375,False,0.0,0.0
-39.921816067606564_-54.84375,0.013605442176870748,147,35,22.713402123190463,3.5,2.795918367346939,1.251824817518248,1.0,1.653061224489796,0.6049382716049383,0.047619047619047616,0.0,0.047619047619047616,0.0,-39.921816067606564,-54.84375,False,0.0,0.0
-39.921816067606564_-56.25,0.012195121951219513,164,30,15.614019613713026,3.5,2.975609756097561,1.1762295081967213,1.0,1.8902439024390243,0.5290322580645161,0.042682926829268296,0.0,0.054878048780487805,0.0,-39.921816067606564,-56.25,False,0.0,0.0
-39.921816067606564_-57.65625,0.011764705882352941,170,25,16.391910624224693,4.5,3.1411764705882352,1.4325842696629214,1.0,2.0176470588235293,0.4956268221574344,0.041176470588235294,0.0,0.058823529411764705,0.0,-39.921816067606564,-57.65625,False,0.0,0.0
-39.921816067606564_-59.0625,0.011560693641618497,173,27,32.46458797948435,4.5,3.2832369942196533,1.3705985915492958,1.0,2.046242774566474,0.4887005649717514,0.05202312138728324,0.1111111111111111,0.06358381502890173,0.0,-39.921816067606564,-59.0625,False,9.61111111111111,0.0
-39.921816067606564_-60.46875,0.011428571428571429,175,24,32.393262174446136,4.5,3.0,1.5,1.0,1.9085714285714286,0.5239520958083832,0.05142857142857143,0.0,0.05142857142857143,0.0,-39.921816067606564,-60.46875,False,0.0,0.0
-39.921816067606564_-61.875,0.00558659217877095,179,20,39.62112935842015,6.0,2.2960893854748603,2.613138686131387,1.0,1.8715083798882681,0.5343283582089552,0.0670391061452514,0.0,0.0335195530726257,0.0,-39.921816067606564,-61.875,False,0.0,0.0
-39.921816067606564_-63.28125,0.011235955056179775,178,22,21.63476465502754,4.5,2.449438202247191,1.837155963302752,1.0,1.6853932584269662,0.5933333333333334,0.05056179775280899,0.0,0.0449438202247191,0.0,-39.921816067606564,-63.28125,True,0.0,0.0
-39.921816067606564_-64.6875,0.005681818181818182,176,16,36.68907204992138,5.0,2.625,1.9047619047619047,2.0,1.5852272727272727,1.2616487455197132,0.056818181818181816,0.0,0.045454545454545456,0.0,-39.921816067606564,-64.6875,True,0.0,0.0
-39.921816067606564_-66.09375,0.005681818181818182,176,20,24.43785653449595,1.0,2.3636363636363638,0.4230769230769231,1.0,1.6079545454545454,0.6219081272084805,0.05113636363636364,0.0,0.045454545454545456,0.0,-39.921816067606564,-66.09375,True,0.0,0.0
-39.921816067606564_-67.5,0.011834319526627219,169,24,26.312198862433434,1.0,2.260355029585799,0.4424083769633508,1.0,1.650887573964497,0.6057347670250897,0.07692307692307693,0.0,0.023668639053254437,0.0,-39.921816067606564,-67.5,True,0.0,0.0
-39.921816067606564_-68.90625,0.013071895424836602,153,30,32.916394458152354,1.0,2.0784313725490198,0.48113207547169806,1.0,1.6470588235294117,0.6071428571428572,0.0915032679738562,0.0,0.0392156862745098,0.0,-39.921816067606564,-68.90625,True,0.0,0.0
-39.921816067606564_-70.3125,0.021052631578947368,95,26,109.7347552946303,2.5,2.4210526315789473,1.0326086956521738,1.0,1.7157894736842105,0.5828220858895705,0.06315789473684211,0.16666666666666666,0.031578947368421054,0.0,-39.921816067606564,-70.3125,True,7.916666666666666,0.0
-39.921816067606564_-71.71875,0.013513513513513514,74,18,556.0184824105818,1.0,2.527027027027027,0.3957219251336898,1.0,1.6486486486486487,0.6065573770491803,0.05405405405405406,0.0,0.04054054054054054,0.0,-39.921816067606564,-71.71875,True,0.0,0.0
-39.921816067606564_-73.125,0.01282051282051282,78,20,551.6442100633867,1.0,2.551282051282051,0.3919597989949749,1.0,1.4102564102564104,0.709090909090909,0.0641025641025641,0.0,0.05128205128205128,0.0,-39.921816067606564,-73.125,True,0.0,0.0
-39.921816067606564_-74.53125,0.02127659574468085,94,26,146.54007501667365,1.5,2.797872340425532,0.5361216730038022,1.0,1.6702127659574468,0.5987261146496815,0.031914893617021274,0.0,0.05319148936170213,0.2,-39.921816067606564,-74.53125,False,0.0,9.4
-39.921816067606564_-75.9375,0.01818181818181818,110,28,68.13231651030947,3.5,2.981818181818182,1.173780487804878,2.0,2.036363636363636,0.9821428571428572,0.03636363636363636,0.0,0.05454545454545454,0.0,-39.921816067606564,-75.9375,False,0.0,0.0
-41.32257587058181_-52.03125,0.014814814814814815,135,34,33.0283110961318,4.0,2.8666666666666667,1.3953488372093024,3.0,1.6592592592592592,1.8080357142857144,0.05925925925925926,0.0,0.044444444444444446,0.0,-41.32257587058181,-52.03125,False,0.0,0.0
-41.32257587058181_-53.4375,0.015384615384615385,130,34,30.072360020130873,4.0,2.8153846153846156,1.4207650273224042,3.0,1.623076923076923,1.8483412322274881,0.05384615384615385,0.0,0.038461538461538464,0.0,-41.32257587058181,-53.4375,False,0.0,0.0
-41.32257587058181_-54.84375,0.013793103448275862,145,34,24.93601975729689,4.5,2.7724137931034485,1.623134328358209,1.0,1.6275862068965516,0.614406779661017,0.04827586206896552,0.0,0.05517241379310345,0.0,-41.32257587058181,-54.84375,False,0.0,0.0
-41.32257587058181_-56.25,0.012048192771084338,166,32,17.223713092971593,4.5,2.8493975903614457,1.5792811839323468,1.5,1.8433734939759037,0.8137254901960784,0.060240963855421686,0.0,0.05421686746987952,0.0,-41.32257587058181,-56.25,False,0.0,0.0
-41.32257587058181_-57.65625,0.011834319526627219,169,25,17.68928370438516,3.5,3.1834319526627217,1.0994423791821561,1.0,2.0710059171597632,0.4828571428571429,0.04142011834319527,0.14285714285714285,0.047337278106508875,0.0,-41.32257587058181,-57.65625,False,12.071428571428571,0.0
-41.32257587058181_-59.0625,0.011834319526627219,169,21,21.29648744012229,5.0,3.455621301775148,1.446917808219178,1.0,2.035502958579882,0.4912790697674418,0.029585798816568046,0.0,0.07100591715976332,0.0,-41.32257587058181,-59.0625,False,0.0,0.0
-41.32257587058181_-60.46875,0.011494252873563218,174,22,23.080578673398122,5.0,3.4942528735632186,1.430921052631579,1.0,2.0344827586206895,0.4915254237288136,0.034482758620689655,0.0,0.07471264367816093,0.0,-41.32257587058181,-60.46875,False,0.0,0.0
-41.32257587058181_-61.875,0.011695906432748537,171,21,23.244179016910493,5.0,2.9298245614035086,1.7065868263473054,1.0,2.0058479532163744,0.4985422740524781,0.04678362573099415,0.0,0.05847953216374269,0.0,-41.32257587058181,-61.875,False,0.0,0.0
-41.32257587058181_-63.28125,0.011627906976744186,172,24,19.195387233048677,4.5,2.377906976744186,1.8924205378973107,3.5,1.6337209302325582,2.1423487544483986,0.06395348837209303,0.0,0.03488372093023256,0.0,-41.32257587058181,-63.28125,False,0.0,0.0
-41.32257587058181_-64.6875,0.005681818181818182,176,18,27.117825904861093,6.0,2.352272727272727,2.5507246376811596,1.0,1.5795454545454546,0.6330935251798561,0.056818181818181816,0.0,0.03409090909090909,0.0,-41.32257587058181,-64.6875,False,0.0,0.0
-41.32257587058181_-66.09375,0.005952380952380952,168,18,20.012206945102662,2.0,2.3333333333333335,0.8571428571428571,1.0,1.6607142857142858,0.6021505376344086,0.07738095238095238,0.0,0.017857142857142856,0.0,-41.32257587058181,-66.09375,True,0.0,0.0
-41.32257587058181_-67.5,0.012658227848101266,158,27,25.62694291700609,1.0,2.3734177215189876,0.4213333333333333,1.0,1.6582278481012658,0.6030534351145038,0.056962025316455694,0.0,0.03164556962025317,0.0,-41.32257587058181,-67.5,True,0.0,0.0
-41.32257587058181_-68.90625,0.015748031496062992,127,31,33.662424283102155,2.0,2.37007874015748,0.8438538205980067,1.0,1.7480314960629921,0.5720720720720721,0.08661417322834646,0.09090909090909091,0.047244094488188976,0.0,-41.32257587058181,-68.90625,True,5.772727272727273,0.0
-41.32257587058181_-70.3125,0.02247191011235955,89,25,126.89872862538323,1.5,2.3258426966292136,0.644927536231884,1.0,1.6067415730337078,0.6223776223776224,0.06741573033707865,0.0,0.033707865168539325,0.0,-41.32257587058181,-70.3125,True,0.0,0.0
-41.32257587058181_-71.71875,0.013333333333333334,75,19,531.4864424639381,2.0,2.6933333333333334,0.7425742574257426,1.0,1.52,0.6578947368421053,0.06666666666666667,0.0,0.02666666666666667,0.0,-41.32257587058181,-71.71875,True,0.0,0.0
-41.32257587058181_-73.125,0.024390243902439025,82,21,219.74218421964906,1.0,3.0,0.3333333333333333,1.0,1.4146341463414633,0.706896551724138,0.07317073170731707,0.0,0.04878048780487805,0.0,-41.32257587058181,-73.125,True,0.0,0.0
-41.32257587058181_-74.53125,0.022727272727272728,88,24,148.12596792471595,1.0,2.6931818181818183,0.3713080168776371,1.0,1.6590909090909092,0.6027397260273972,0.022727272727272728,0.0,0.045454545454545456,0.25,-41.32257587058181,-74.53125,False,0.0,11.0
-41.32257587058181_-75.9375,0.015748031496062992,127,35,70.7426015404053,2.0,3.0,0.6666666666666666,4.0,1.984251968503937,2.015873015873016,0.015748031496062992,0.0,0.07874015748031496,0.0,-41.32257587058181,-75.9375,False,0.0,0.0
-42.72333486483424_-52.03125,0.013157894736842105,152,34,28.805194795131683,3.5,2.6907894736842106,1.3007334963325183,4.0,1.763157894736842,2.2686567164179103,0.046052631578947366,0.0,0.039473684210526314,0.0,-42.72333486483424,-52.03125,False,0.0,0.0
-42.72333486483424_-53.4375,0.012121212121212121,165,35,19.435851409798488,5.0,2.6666666666666665,1.875,2.0,1.7757575757575759,1.1262798634812285,0.048484848484848485,0.0,0.06666666666666667,0.0,-42.72333486483424,-53.4375,False,0.0,0.0
-42.72333486483424_-54.84375,0.011976047904191617,167,33,15.867297415388748,4.5,2.7425149700598803,1.640829694323144,1.0,1.8323353293413174,0.545751633986928,0.041916167664670656,0.0,0.05389221556886228,0.0,-42.72333486483424,-54.84375,False,0.0,0.0
-42.72333486483424_-56.25,0.011764705882352941,170,29,16.16801377676893,5.0,2.888235294117647,1.7311608961303462,1.5,1.8470588235294119,0.8121019108280254,0.03529411764705882,0.0,0.052941176470588235,0.0,-42.72333486483424,-56.25,False,0.0,0.0
-42.72333486483424_-57.65625,0.011627906976744186,172,26,13.781299564288929,4.5,3.3313953488372094,1.350785340314136,1.0,2.0697674418604652,0.4831460674157303,0.03488372093023256,0.0,0.06976744186046512,0.0,-42.72333486483424,-57.65625,False,0.0,0.0
-42.72333486483424_-59.0625,0.011627906976744186,172,24,20.483849616721272,5.0,3.13953488372093,1.5925925925925928,1.0,2.005813953488372,0.49855072463768113,0.03488372093023256,0.0,0.0755813953488372,0.0,-42.72333486483424,-59.0625,False,0.0,0.0
-42.72333486483424_-60.46875,0.011560693641618497,173,23,19.367933948524296,5.0,3.2196531791907512,1.5529622980251347,1.0,1.8265895953757225,0.5474683544303798,0.04046242774566474,0.0,0.06936416184971098,0.0,-42.72333486483424,-60.46875,False,0.0,0.0
-42.72333486483424_-61.875,0.005780346820809248,173,20,35.6365523301065,6.0,3.1907514450867054,1.8804347826086956,1.0,1.8034682080924855,0.5544871794871795,0.046242774566473986,0.0,0.057803468208092484,0.0,-42.72333486483424,-61.875,False,0.0,0.0
-42.72333486483424_-63.28125,0.011627906976744186,172,21,14.173395512625575,1.5,2.5,0.6,3.5,1.7267441860465116,2.026936026936027,0.06395348837209303,0.0,0.03488372093023256,0.0,-42.72333486483424,-63.28125,False,0.0,0.0
-42.72333486483424_-64.6875,0.0056179775280898875,178,20,25.081010232679546,1.0,2.2752808988764044,0.4395061728395062,1.0,1.7752808988764044,0.5632911392405063,0.056179775280898875,0.0,0.05056179775280899,0.0,-42.72333486483424,-64.6875,False,0.0,0.0
-42.72333486483424_-66.09375,0.006097560975609756,164,20,25.483377967611887,1.0,2.231707317073171,0.448087431693989,1.0,1.5304878048780488,0.6533864541832669,0.06707317073170732,0.0,0.024390243902439025,0.0,-42.72333486483424,-66.09375,True,0.0,0.0
-42.72333486483424_-67.5,0.012658227848101266,158,23,26.479031215421855,1.0,2.2468354430379747,0.4450704225352113,1.0,1.6835443037974684,0.5939849624060151,0.06329113924050633,0.0,0.02531645569620253,0.0,-42.72333486483424,-67.5,True,0.0,0.0
-42.72333486483424_-68.90625,0.014184397163120567,141,29,25.445160653907806,1.0,2.1702127659574466,0.4607843137254902,1.0,1.7375886524822695,0.5755102040816327,0.07092198581560284,0.0,0.028368794326241134,0.0,-42.72333486483424,-68.90625,True,0.0,0.0
-42.72333486483424_-70.3125,0.020618556701030927,97,27,88.69700533978175,1.5,2.3195876288659796,0.6466666666666666,1.0,1.6804123711340206,0.5950920245398773,0.05154639175257732,0.0,0.010309278350515464,1.0,-42.72333486483424,-70.3125,True,0.0,48.5
-42.72333486483424_-71.71875,0.015151515151515152,66,15,868.0554962775204,3.0,2.8333333333333335,1.0588235294117647,3.0,1.4545454545454546,2.0625,0.045454545454545456,0.0,0.045454545454545456,0.0,-42.72333486483424,-71.71875,True,0.0,0.0
-42.72333486483424_-73.125,0.015384615384615385,65,15,707.8732915688306,1.0,2.8153846153846156,0.35519125683060104,1.0,1.353846153846154,0.7386363636363636,0.06153846153846154,0.0,0.015384615384615385,0.0,-42.72333486483424,-73.125,False,0.0,0.0
-42.72333486483424_-74.53125,0.013513513513513514,74,20,311.4840157883009,1.0,2.864864864864865,0.3490566037735849,1.0,1.3783783783783783,0.7254901960784315,0.05405405405405406,0.0,0.05405405405405406,0.0,-42.72333486483424,-74.53125,False,0.0,0.0
-42.72333486483424_-75.9375,0.02,100,31,84.74110188544728,4.5,3.39,1.327433628318584,4.5,1.58,2.848101265822785,0.06,0.0,0.06,0.0,-42.72333486483424,-75.9375,False,0.0,0.0
-44.124092971311725_-52.03125,0.013793103448275862,145,37,36.69641263259109,4.0,2.986206896551724,1.3394919168591224,1.5,1.7793103448275862,0.8430232558139534,0.04827586206896552,0.0,0.034482758620689655,0.0,-44.124092971311725,-52.03125,False,0.0,0.0
-44.124092971311725_-53.4375,0.012987012987012988,154,37,33.02203959901817,3.5,2.824675324675325,1.2390804597701148,1.0,1.7012987012987013,0.5877862595419847,0.045454545454545456,0.0,0.03896103896103896,0.0,-44.124092971311725,-53.4375,False,0.0,0.0
-44.124092971311725_-54.84375,0.012987012987012988,154,31,27.154776110546663,3.0,3.2467532467532467,0.924,3.5,1.7402597402597402,2.0111940298507465,0.05844155844155844,0.0,0.03896103896103896,0.0,-44.124092971311725,-54.84375,False,0.0,0.0
-44.124092971311725_-56.25,0.012658227848101266,158,29,21.953814596054144,2.5,3.2531645569620253,0.7684824902723736,4.0,1.8987341772151898,2.106666666666667,0.0379746835443038,0.0,0.05063291139240506,0.0,-44.124092971311725,-56.25,False,0.0,0.0
-44.124092971311725_-57.65625,0.012195121951219513,164,27,19.590814830735326,4.0,3.5121951219512195,1.1388888888888888,7.0,1.951219512195122,3.5875,0.04878048780487805,0.0,0.04878048780487805,0.0,-44.124092971311725,-57.65625,False,0.0,0.0
-44.124092971311725_-59.0625,0.012121212121212121,165,27,20.67269554536324,3.5,3.503030303030303,0.9991349480968859,3.5,1.9575757575757575,1.7879256965944272,0.06060606060606061,0.0,0.05454545454545454,0.0,-44.124092971311725,-59.0625,False,0.0,0.0
-44.124092971311725_-60.46875,0.012195121951219513,164,25,17.745955218560994,3.0,3.518292682926829,0.8526863084922011,4.0,1.8475609756097562,2.165016501650165,0.054878048780487805,0.0,0.06707317073170732,0.0,-44.124092971311725,-60.46875,False,0.0,0.0
-44.124092971311725_-61.875,0.012048192771084338,166,25,17.215153807774186,1.0,3.4216867469879517,0.29225352112676056,4.0,1.7590361445783131,2.2739726027397262,0.05421686746987952,0.0,0.060240963855421686,0.0,-44.124092971311725,-61.875,False,0.0,0.0
-44.124092971311725_-63.28125,0.011904761904761904,168,26,21.82672165799886,1.0,3.232142857142857,0.30939226519337015,6.5,1.8154761904761905,3.580327868852459,0.06547619047619048,0.0,0.05357142857142857,0.0,-44.124092971311725,-63.28125,False,0.0,0.0
-44.124092971311725_-64.6875,0.011627906976744186,172,23,28.301282320171595,1.0,2.436046511627907,0.41050119331742246,1.0,1.7732558139534884,0.5639344262295082,0.0755813953488372,0.0,0.03488372093023256,0.16666666666666666,-44.124092971311725,-64.6875,False,0.0,14.333333333333332
-44.124092971311725_-66.09375,0.011976047904191617,167,25,30.386106809601188,1.0,2.341317365269461,0.42710997442455245,1.0,1.5808383233532934,0.6325757575757576,0.0718562874251497,0.0,0.03592814371257485,0.16666666666666666,-44.124092971311725,-66.09375,True,0.0,13.916666666666664
-44.124092971311725_-67.5,0.012121212121212121,165,27,26.829216809710488,1.0,2.4606060606060605,0.4064039408866995,1.0,1.7333333333333334,0.5769230769230769,0.06060606060606061,0.0,0.03636363636363636,0.16666666666666666,-44.124092971311725,-67.5,True,0.0,13.75
-44.124092971311725_-68.90625,0.0125,160,32,28.167854784987867,1.5,2.30625,0.6504065040650406,1.0,1.7875,0.5594405594405594,0.075,0.0,0.025,0.0,-44.124092971311725,-68.90625,True,0.0,0.0
-44.124092971311725_-70.3125,0.01904761904761905,105,30,62.79967037262395,3.5,2.2857142857142856,1.53125,3.0,1.6285714285714286,1.8421052631578947,0.02857142857142857,0.0,0.047619047619047616,0.0,-44.124092971311725,-70.3125,True,0.0,0.0
-44.124092971311725_-71.71875,0.015625,64,16,423.92005474248435,4.0,2.6875,1.4883720930232558,1.0,1.734375,0.5765765765765766,0.046875,0.0,0.03125,0.0,-44.124092971311725,-71.71875,True,0.0,0.0
-44.124092971311725_-73.125,0.014285714285714285,70,17,515.572501879069,1.0,2.7714285714285714,0.36082474226804123,1.0,1.4428571428571428,0.6930693069306931,0.07142857142857142,0.0,0.014285714285714285,0.0,-44.124092971311725,-73.125,True,0.0,0.0
-44.124092971311725_-74.53125,0.023809523809523808,84,22,144.4501930178376,2.0,3.0595238095238093,0.6536964980544747,1.0,1.3333333333333333,0.75,0.05952380952380952,0.0,0.047619047619047616,0.0,-44.124092971311725,-74.53125,False,0.0,0.0
-44.124092971311725_-75.9375,0.021052631578947368,95,26,76.96904100012034,1.5,3.263157894736842,0.45967741935483875,1.0,1.8210526315789475,0.5491329479768786,0.031578947368421054,0.0,0.07368421052631578,0.0,-44.124092971311725,-75.9375,False,0.0,0.0
-45.52485010125677_-52.03125,0.014184397163120567,141,35,46.57662921817973,1.5,3.3404255319148937,0.44904458598726116,4.0,1.8581560283687943,2.1526717557251906,0.04964539007092199,0.0,0.0425531914893617,0.0,-45.52485010125677,-52.03125,False,0.0,0.0
-45.52485010125677_-53.4375,0.013605442176870748,147,32,41.53034705668688,3.5,3.54421768707483,0.9875239923224568,4.0,1.8911564625850341,2.1151079136690645,0.061224489795918366,0.0,0.034013605442176874,0.0,-45.52485010125677,-53.4375,False,0.0,0.0
-45.52485010125677_-54.84375,0.013793103448275862,145,37,39.940273988759145,6.0,3.717241379310345,1.614100185528757,4.0,1.8275862068965518,2.188679245283019,0.041379310344827586,0.0,0.034482758620689655,0.0,-45.52485010125677,-54.84375,False,0.0,0.0
-45.52485010125677_-56.25,0.013245033112582781,151,37,25.71836674469523,3.0,3.80794701986755,0.7878260869565217,4.0,1.8344370860927153,2.1805054151624548,0.0728476821192053,0.0,0.039735099337748346,0.0,-45.52485010125677,-56.25,False,0.0,0.0
