station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-28.715715699026468_-68.90625,0.006711409395973154,149,9,21.983204036951065,1.0,2.7114093959731544,0.3688118811881188,1.0,1.570469798657718,0.6367521367521368,0.04697986577181208,0.0,0.03355704697986577,0.0,-28.715715699026468,-68.90625,True,0.0,0.0
-28.715715699026468_-70.3125,0.005952380952380952,168,2,10.117642767727375,1.0,2.2261904761904763,0.4491978609625668,1.0,1.625,0.6153846153846154,0.05952380952380952,0.0,0.03571428571428571,0.0,-28.715715699026468,-70.3125,True,0.0,0.0
-28.715715699026468_-73.125,0.005747126436781609,174,3,2.1382493781857193,7.0,3.8505747126436782,1.817910447761194,7.0,2.0229885057471266,3.4602272727272725,0.040229885057471264,0.0,0.06321839080459771,0.0,-28.715715699026468,-73.125,False,0.0,0.0
-28.715715699026468_-74.53125,0.005747126436781609,174,2,1.069894147804007,7.0,4.511494252873563,1.5515923566878982,1.0,1.6091954022988506,0.6214285714285714,0.06321839080459771,0.0,0.040229885057471264,0.0,-28.715715699026468,-74.53125,False,0.0,0.0
-28.715715699026468_-75.9375,0.005747126436781609,174,1,1.7365636420436203,5.0,5.810344827586207,0.8605341246290801,4.0,1.8908045977011494,2.115501519756839,0.05172413793103448,0.0,0.05172413793103448,0.0,-28.715715699026468,-75.9375,False,0.0,0.0
-30.11647993351621_-52.03125,0.013793103448275862,145,22,43.44842657446861,3.5,3.0827586206896553,1.1353467561521253,1.0,1.4068965517241379,0.7107843137254902,0.041379310344827586,0.0,0.06896551724137931,0.1,-30.11647993351621,-52.03125,True,0.0,7.250000000000001
-30.11647993351621_-53.4375,0.013513513513513514,148,22,36.245221830904484,2.5,3.195945945945946,0.7822410147991543,1.0,1.5945945945945945,0.6271186440677966,0.033783783783783786,0.0,0.06756756756756757,0.1,-30.11647993351621,-53.4375,True,0.0,7.4
-30.11647993351621_-54.84375,0.013333333333333334,150,20,46.447836980223656,2.5,3.46,0.7225433526011561,2.0,1.6733333333333333,1.1952191235059761,0.013333333333333334,0.0,0.06,0.0,-30.11647993351621,-54.84375,True,0.0,0.0
-30.11647993351621_-56.25,0.006535947712418301,153,15,71.65383081883192,4.0,3.261437908496732,1.2264529058116234,1.0,1.6405228758169934,0.6095617529880478,0.026143790849673203,0.0,0.058823529411764705,0.0,-30.11647993351621,-56.25,True,0.0,0.0
-30.11647993351621_-57.65625,0.00625,160,16,57.67810698598623,4.0,3.0,1.3333333333333333,1.0,1.68125,0.5947955390334573,0.03125,0.0,0.06875,0.0,-30.11647993351621,-57.65625,True,0.0,0.0
-30.11647993351621_-59.0625,0.006756756756756757,148,18,71.13245464861393,4.0,3.1824324324324325,1.256900212314225,2.0,1.7635135135135136,1.1340996168582376,0.033783783783783786,0.0,0.060810810810810814,0.0,-30.11647993351621,-59.0625,True,0.0,0.0
-30.11647993351621_-60.46875,0.012578616352201259,159,23,45.30547242611647,3.0,2.8867924528301887,1.0392156862745099,2.0,1.8050314465408805,1.10801393728223,0.025157232704402517,0.0,0.06918238993710692,0.0,-30.11647993351621,-60.46875,True,0.0,0.0
-30.11647993351621_-61.875,0.012048192771084338,166,25,39.70003109425306,5.0,2.9939759036144578,1.6700201207243461,1.5,1.7891566265060241,0.8383838383838383,0.03614457831325301,0.16666666666666666,0.05421686746987952,0.0,-30.11647993351621,-61.875,True,13.833333333333332,0.0
-30.11647993351621_-63.28125,0.013422818791946308,149,23,49.18092414736748,1.5,2.704697986577181,0.5545905707196029,1.0,1.9328859060402686,0.517361111111111,0.026845637583892617,0.0,0.0738255033557047,0.0,-30.11647993351621,-63.28125,True,0.0,0.0
-30.11647993351621_-64.6875,0.012578616352201259,159,22,25.405127741396427,2.5,2.742138364779874,0.911697247706422,1.0,1.7861635220125787,0.5598591549295775,0.018867924528301886,0.0,0.08176100628930817,0.0,-30.11647993351621,-64.6875,True,0.0,0.0
-30.11647993351621_-66.09375,0.006578947368421052,152,19,52.57995519787073,1.0,2.875,0.34782608695652173,1.0,1.730263157894737,0.5779467680608364,0.013157894736842105,0.0,0.07236842105263158,0.0,-30.11647993351621,-66.09375,True,0.0,0.0
-30.11647993351621_-67.5,0.014492753623188406,138,22,38.328433223068714,4.0,3.181159420289855,1.2574031890660593,4.0,1.6231884057971016,2.464285714285714,0.036231884057971016,0.0,0.050724637681159424,0.0,-30.11647993351621,-67.5,True,0.0,0.0
-30.11647993351621_-68.90625,0.014388489208633094,139,26,22.6035688072443,3.0,2.5323741007194243,1.184659090909091,1.5,1.6115107913669064,0.9308035714285714,0.04316546762589928,0.0,0.02877697841726619,0.0,-30.11647993351621,-68.90625,True,0.0,0.0
-30.11647993351621_-70.3125,0.006024096385542169,166,8,7.200710917823017,3.0,2.4036144578313254,1.2481203007518795,2.0,1.572289156626506,1.2720306513409962,0.060240963855421686,0.0,0.030120481927710843,0.0,-30.11647993351621,-70.3125,True,0.0,0.0
-30.11647993351621_-71.71875,0.005780346820809248,173,3,6.440829578787088,1.0,2.9364161849710984,0.3405511811023622,4.0,1.560693641618497,2.562962962962963,0.046242774566473986,0.0,0.057803468208092484,0.0,-30.11647993351621,-71.71875,False,0.0,0.0
-30.11647993351621_-73.125,0.005747126436781609,174,3,3.1480341218411922,7.0,4.695402298850575,1.4908200734394124,7.0,1.896551724137931,3.690909090909091,0.040229885057471264,0.0,0.06321839080459771,0.0,-30.11647993351621,-73.125,False,0.0,0.0
-30.11647993351621_-74.53125,0.005747126436781609,174,2,1.23030444374308,3.0,4.919540229885057,0.6098130841121495,1.0,1.764367816091954,0.5667752442996743,0.06896551724137931,0.0,0.034482758620689655,0.0,-30.11647993351621,-74.53125,False,0.0,0.0
-30.11647993351621_-75.9375,0.005747126436781609,174,1,1.240427084849216,7.0,5.683908045977011,1.2315470171890799,5.0,1.7873563218390804,2.797427652733119,0.05172413793103448,0.0,0.05172413793103448,0.0,-30.11647993351621,-75.9375,False,0.0,0.0
-31.517243765891063_-52.03125,0.013513513513513514,148,25,31.186656933277845,4.5,2.9054054054054053,1.5488372093023257,3.0,1.4594594594594594,2.055555555555556,0.033783783783783786,0.0,0.07432432432432433,0.0,-31.517243765891063,-52.03125,True,0.0,0.0
-31.517243765891063_-53.4375,0.013245033112582781,151,24,37.39529103040695,1.0,3.1059602649006623,0.32196162046908317,3.5,1.596026490066225,2.1929460580912865,0.033112582781456956,0.0,0.033112582781456956,0.0,-31.517243765891063,-53.4375,True,0.0,0.0
-31.517243765891063_-54.84375,0.006535947712418301,153,19,58.48287530243397,4.0,3.2091503267973858,1.2464358452138493,3.0,1.6274509803921569,1.8433734939759037,0.026143790849673203,0.0,0.058823529411764705,0.0,-31.517243765891063,-54.84375,True,0.0,0.0
-31.517243765891063_-56.25,0.012658227848101266,158,20,46.15768566727638,3.5,3.0,1.1666666666666667,2.0,1.7025316455696202,1.174721189591078,0.0189873417721519,0.0,0.06329113924050633,0.0,-31.517243765891063,-56.25,True,0.0,0.0
-31.517243765891063_-57.65625,0.006097560975609756,164,16,77.36275177448988,4.0,2.7560975609756095,1.4513274336283186,3.0,1.6768292682926829,1.789090909090909,0.042682926829268296,0.0,0.06097560975609756,0.0,-31.517243765891063,-57.65625,True,0.0,0.0
-31.517243765891063_-59.0625,0.006329113924050633,158,17,70.89000977575779,4.0,2.9367088607594938,1.3620689655172413,2.0,1.7911392405063291,1.11660777385159,0.056962025316455694,0.0,0.06329113924050633,0.0,-31.517243765891063,-59.0625,True,0.0,0.0
-31.517243765891063_-60.46875,0.012345679012345678,162,21,53.682589530944824,1.5,3.04320987654321,0.49290060851926976,1.0,1.8580246913580247,0.5382059800664452,0.037037037037037035,0.0,0.05555555555555555,0.0,-31.517243765891063,-60.46875,True,0.0,0.0
-31.517243765891063_-61.875,0.012048192771084338,166,21,42.528898268938065,2.5,2.6867469879518073,0.9304932735426008,1.5,1.8493975903614457,0.8110749185667753,0.024096385542168676,0.0,0.07228915662650602,0.0,-31.517243765891063,-61.875,True,0.0,0.0
-31.517243765891063_-63.28125,0.0136986301369863,146,22,49.723779782652855,3.0,2.5753424657534247,1.1648936170212765,1.0,1.8082191780821917,0.5530303030303031,0.0273972602739726,0.0,0.0684931506849315,0.0,-31.517243765891063,-63.28125,True,0.0,0.0
-31.517243765891063_-64.6875,0.014184397163120567,141,25,45.61513178050518,4.5,2.900709219858156,1.5513447432762835,1.0,1.8085106382978724,0.5529411764705883,0.028368794326241134,0.0,0.0851063829787234,0.0,-31.517243765891063,-64.6875,True,0.0,0.0
-31.517243765891063_-66.09375,0.012903225806451613,155,22,26.0437885299325,3.0,2.554838709677419,1.1742424242424243,1.0,1.7225806451612904,0.5805243445692884,0.03870967741935484,0.0,0.05806451612903226,0.0,-31.517243765891063,-66.09375,True,0.0,0.0
-31.517243765891063_-67.5,0.006329113924050633,158,9,32.23935440182686,3.0,2.5126582278481013,1.1939546599496222,1.0,1.6329113924050633,0.6124031007751938,0.03164556962025317,0.0,0.05063291139240506,0.0,-31.517243765891063,-67.5,True,0.0,0.0
-31.517243765891063_-68.90625,0.013605442176870748,147,24,22.122093848884106,1.5,2.3537414965986394,0.6372832369942196,1.0,1.4625850340136055,0.6837209302325581,0.047619047619047616,0.14285714285714285,0.04081632653061224,0.16666666666666666,-31.517243765891063,-68.90625,True,10.5,12.25
-31.517243765891063_-70.3125,0.00625,160,16,12.706937966868281,3.0,2.1375,1.4035087719298245,1.0,1.56875,0.6374501992031872,0.0625,0.0,0.03125,0.0,-31.517243765891063,-70.3125,True,0.0,0.0
-31.517243765891063_-71.71875,0.005813953488372093,172,4,14.740262785926461,1.0,2.5813953488372094,0.38738738738738737,1.0,1.4825581395348837,0.6745098039215687,0.06395348837209303,0.0,0.03488372093023256,0.0,-31.517243765891063,-71.71875,False,0.0,0.0
-31.517243765891063_-73.125,0.005780346820809248,173,3,9.515618020668626,5.0,4.086705202312139,1.2234794908062234,1.0,1.9421965317919074,0.5148809523809524,0.03468208092485549,0.0,0.06936416184971098,0.0,-31.517243765891063,-73.125,False,0.0,0.0
-31.517243765891063_-74.53125,0.005780346820809248,173,3,3.824557119514793,7.0,4.323699421965318,1.6189839572192513,5.0,1.7109826589595376,2.9222972972972974,0.06358381502890173,0.0,0.04046242774566474,0.0,-31.517243765891063,-74.53125,False,0.0,0.0
-31.517243765891063_-75.9375,0.005747126436781609,174,2,1.676871970994398,2.0,4.885057471264368,0.40941176470588236,7.0,1.8218390804597702,3.8422712933753944,0.034482758620689655,0.0,0.06896551724137931,0.0,-31.517243765891063,-75.9375,False,0.0,0.0
-32.918007160581055_-52.03125,0.012987012987012988,154,23,22.05012934282422,3.5,3.409090909090909,1.0266666666666666,4.0,1.4805194805194806,2.7017543859649122,0.05194805194805195,0.0,0.07142857142857142,0.0,-32.918007160581055,-52.03125,False,0.0,0.0
-32.918007160581055_-53.4375,0.013071895424836602,153,22,22.870500572025776,2.5,2.69281045751634,0.9283980582524272,2.5,1.588235294117647,1.5740740740740742,0.058823529411764705,0.0,0.06535947712418301,0.0,-32.918007160581055,-53.4375,True,0.0,0.0
-32.918007160581055_-54.84375,0.012578616352201259,159,20,20.28023349121213,2.5,2.8867924528301887,0.8660130718954249,2.5,1.6918238993710693,1.4776951672862453,0.025157232704402517,0.0,0.05660377358490566,0.0,-32.918007160581055,-54.84375,True,0.0,0.0
-32.918007160581055_-56.25,0.0125,160,22,39.91699079051614,1.5,2.81875,0.532150776053215,3.0,1.71875,1.7454545454545454,0.025,0.0,0.0625,0.0,-32.918007160581055,-56.25,True,0.0,0.0
-32.918007160581055_-57.65625,0.00625,160,20,56.19494263082743,1.0,2.6125,0.3827751196172249,1.0,1.84375,0.5423728813559322,0.04375,0.0,0.05625,0.0,-32.918007160581055,-57.65625,True,0.0,0.0
-32.918007160581055_-59.0625,0.00641025641025641,156,18,51.41278188675642,4.0,2.8076923076923075,1.4246575342465755,1.0,1.8846153846153846,0.5306122448979592,0.04487179487179487,0.0,0.04487179487179487,0.0,-32.918007160581055,-59.0625,True,0.0,0.0
-32.918007160581055_-60.46875,0.01282051282051282,156,23,45.068237744271755,2.0,2.8141025641025643,0.7107061503416856,1.5,1.7243589743589745,0.8698884758364311,0.02564102564102564,0.0,0.05128205128205128,0.0,-32.918007160581055,-60.46875,True,0.0,0.0
-32.918007160581055_-61.875,0.012422360248447204,161,22,37.19773627817631,4.0,2.720496894409938,1.4703196347031964,1.0,1.7391304347826086,0.5750000000000001,0.018633540372670808,0.0,0.09937888198757763,0.0,-32.918007160581055,-61.875,True,0.0,0.0
-32.918007160581055_-63.28125,0.013157894736842105,152,23,53.78354452550411,4.0,2.486842105263158,1.6084656084656084,1.0,1.769736842105263,0.5650557620817844,0.019736842105263157,0.0,0.07894736842105263,0.0,-32.918007160581055,-63.28125,True,0.0,0.0
-32.918007160581055_-64.6875,0.014925373134328358,134,28,50.600168108940125,1.5,2.9029850746268657,0.5167095115681234,1.0,1.7686567164179106,0.5654008438818565,0.029850746268656716,0.0,0.029850746268656716,0.0,-32.918007160581055,-64.6875,True,0.0,0.0
-32.918007160581055_-66.09375,0.013157894736842105,152,21,34.4298399053514,1.5,2.651315789473684,0.56575682382134,1.0,1.5723684210526316,0.6359832635983264,0.02631578947368421,0.0,0.06578947368421052,0.0,-32.918007160581055,-66.09375,True,0.0,0.0
-32.918007160581055_-67.5,0.006097560975609756,164,11,28.035464510321617,1.0,2.3963414634146343,0.41730279898218825,1.0,1.5548780487804879,0.6431372549019607,0.042682926829268296,0.0,0.054878048780487805,0.0,-32.918007160581055,-67.5,True,0.0,0.0
-32.918007160581055_-68.90625,0.013245033112582781,151,25,24.95679734274745,2.5,2.4304635761589406,1.028610354223433,1.0,1.5894039735099337,0.6291666666666667,0.033112582781456956,0.0,0.052980132450331126,0.0,-32.918007160581055,-68.90625,True,0.0,0.0
-32.918007160581055_-70.3125,0.006097560975609756,164,20,36.565867345780134,2.0,2.1707317073170733,0.9213483146067415,1.0,1.6097560975609757,0.6212121212121212,0.06707317073170732,0.0,0.03048780487804878,0.0,-32.918007160581055,-70.3125,True,0.0,0.0
-32.918007160581055_-71.71875,0.005813953488372093,172,6,9.646871080622077,1.0,2.3313953488372094,0.428927680798005,1.0,1.5988372093023255,0.6254545454545455,0.05232558139534884,0.0,0.040697674418604654,0.0,-32.918007160581055,-71.71875,False,0.0,0.0
-32.918007160581055_-73.125,0.005847953216374269,171,6,20.30049841850996,1.0,3.543859649122807,0.2821782178217822,1.0,1.6257309941520468,0.6151079136690647,0.05263157894736842,0.0,0.05263157894736842,0.0,-32.918007160581055,-73.125,False,0.0,0.0
-32.918007160581055_-74.53125,0.005917159763313609,169,4,11.04219644330442,7.0,4.331360946745562,1.616120218579235,5.0,1.7041420118343196,2.9340277777777777,0.05917159763313609,0.0,0.04142011834319527,0.0,-32.918007160581055,-74.53125,False,0.0,0.0
-32.918007160581055_-75.9375,0.005780346820809248,173,4,20.533335115760565,1.0,4.838150289017341,0.2066905615292712,1.0,1.6184971098265897,0.6178571428571428,0.05202312138728324,0.0,0.05202312138728324,0.1111111111111111,-32.918007160581055,-75.9375,False,0.0,19.22222222222222
-34.31877007873635_-52.03125,0.012578616352201259,159,20,24.39699098467827,3.0,3.660377358490566,0.8195876288659794,2.5,1.3522012578616351,1.8488372093023258,0.050314465408805034,0.0,0.05660377358490566,0.0,-34.31877007873635,-52.03125,False,0.0,0.0
-34.31877007873635_-53.4375,0.006097560975609756,164,20,46.78729400038719,3.0,2.6219512195121952,1.1441860465116278,3.0,1.5426829268292683,1.9446640316205532,0.054878048780487805,0.1111111111111111,0.054878048780487805,0.0,-34.31877007873635,-53.4375,False,18.22222222222222,0.0
-34.31877007873635_-54.84375,0.00641025641025641,156,19,60.695270262658596,3.0,2.5064102564102564,1.19693094629156,2.0,1.685897435897436,1.1863117870722433,0.04487179487179487,0.0,0.05128205128205128,0.0,-34.31877007873635,-54.84375,True,0.0,0.0
-34.31877007873635_-56.25,0.012422360248447204,161,20,37.39725239574909,3.5,2.4472049689440993,1.4302030456852792,2.0,1.8881987577639752,1.0592105263157894,0.037267080745341616,0.0,0.062111801242236024,0.0,-34.31877007873635,-56.25,True,0.0,0.0
-34.31877007873635_-57.65625,0.012903225806451613,155,20,54.83821090310812,4.5,2.696774193548387,1.6686602870813396,1.0,1.8,0.5555555555555556,0.05161290322580645,0.0,0.06451612903225806,0.0,-34.31877007873635,-57.65625,True,0.0,0.0
-34.31877007873635_-59.0625,0.012658227848101266,158,21,56.7021869122982,3.0,2.5316455696202533,1.1849999999999998,1.0,1.740506329113924,0.5745454545454546,0.02531645569620253,0.0,0.08227848101265822,0.0,-34.31877007873635,-59.0625,True,0.0,0.0
-34.31877007873635_-60.46875,0.012903225806451613,155,25,49.185425229370594,2.0,2.335483870967742,0.856353591160221,1.0,1.7096774193548387,0.5849056603773585,0.025806451612903226,0.0,0.08387096774193549,0.0,-34.31877007873635,-60.46875,True,0.0,0.0
-34.31877007873635_-61.875,0.006493506493506494,154,19,39.21747235581279,2.0,2.590909090909091,0.7719298245614036,1.0,1.7142857142857142,0.5833333333333334,0.032467532467532464,0.0,0.07792207792207792,0.0,-34.31877007873635,-61.875,True,0.0,0.0
-34.31877007873635_-63.28125,0.012422360248447204,161,26,30.695543624460697,2.5,2.7080745341614905,0.923165137614679,1.0,1.720496894409938,0.5812274368231047,0.024844720496894408,0.0,0.09316770186335403,0.0,-34.31877007873635,-63.28125,True,0.0,0.0
-34.31877007873635_-64.6875,0.006172839506172839,162,18,60.007655806839466,2.0,2.2839506172839505,0.8756756756756757,1.0,1.7345679012345678,0.5765124555160143,0.043209876543209874,0.0,0.05555555555555555,0.0,-34.31877007873635,-64.6875,True,0.0,0.0
-34.31877007873635_-66.09375,0.006024096385542169,166,14,42.97895114868879,2.0,2.2650602409638556,0.8829787234042552,1.0,1.6204819277108433,0.6171003717472119,0.04216867469879518,0.0,0.06626506024096386,0.0,-34.31877007873635,-66.09375,True,0.0,0.0
-34.31877007873635_-67.5,0.006134969325153374,163,11,37.73029474541545,1.0,2.042944785276074,0.48948948948948945,1.0,1.5460122699386503,0.6468253968253969,0.049079754601226995,0.0,0.05521472392638037,0.1111111111111111,-34.31877007873635,-67.5,True,0.0,18.11111111111111
-34.31877007873635_-68.90625,0.006369426751592357,157,20,26.577126514166594,3.0,2.140127388535032,1.4017857142857144,1.0,1.643312101910828,0.6085271317829457,0.050955414012738856,0.0,0.05732484076433121,0.0,-34.31877007873635,-68.90625,True,0.0,0.0
-34.31877007873635_-70.3125,0.006060606060606061,165,17,26.811089739203453,1.0,2.3636363636363638,0.4230769230769231,1.0,1.593939393939394,0.6273764258555133,0.06060606060606061,0.0,0.030303030303030304,0.0,-34.31877007873635,-70.3125,True,0.0,0.0
-34.31877007873635_-71.71875,0.005952380952380952,168,9,16.298316093161702,1.0,2.238095238095238,0.44680851063829785,1.0,1.5773809523809523,0.6339622641509434,0.06547619047619048,0.0,0.02976190476190476,0.0,-34.31877007873635,-71.71875,True,0.0,0.0
-34.31877007873635_-73.125,0.006024096385542169,166,6,28.538320865482092,4.0,3.355421686746988,1.192100538599641,2.0,1.5481927710843373,1.2918287937743191,0.060240963855421686,0.0,0.04819277108433735,0.0,-34.31877007873635,-73.125,False,0.0,0.0
-34.31877007873635_-74.53125,0.006024096385542169,166,8,45.945209451019764,1.0,4.096385542168675,0.24411764705882352,4.0,1.7409638554216869,2.29757785467128,0.05421686746987952,0.0,0.05421686746987952,0.0,-34.31877007873635,-74.53125,False,0.0,0.0
-34.31877007873635_-75.9375,0.005813953488372093,172,4,38.302289228886366,1.0,4.3313953488372094,0.2308724832214765,1.0,1.802325581395349,0.5548387096774193,0.05232558139534884,0.0,0.05813953488372093,0.1,-34.31877007873635,-75.9375,False,0.0,17.200000000000003
-35.719532477788256_-52.03125,0.012195121951219513,164,25,44.31643635034561,6.5,3.6097560975609757,1.8006756756756757,2.0,1.4939024390243902,1.3387755102040817,0.036585365853658534,0.0,0.07317073170731707,0.0,-35.719532477788256,-52.03125,False,0.0,0.0
-35.719532477788256_-53.4375,0.006172839506172839,162,24,86.25712618231773,7.0,3.037037037037037,2.3048780487804876,1.0,1.5802469135802468,0.6328125,0.04938271604938271,0.0,0.05555555555555555,0.0,-35.719532477788256,-53.4375,False,0.0,0.0
-35.719532477788256_-54.84375,0.00625,160,23,66.618437692523,6.0,2.8375,2.1145374449339207,1.0,1.7375,0.5755395683453237,0.05625,0.0,0.05,0.0,-35.719532477788256,-54.84375,False,0.0,0.0
-35.719532477788256_-56.25,0.006211180124223602,161,18,59.225428104400635,1.0,2.540372670807453,0.3936430317848411,1.0,1.7018633540372672,0.5875912408759124,0.043478260869565216,0.0,0.055900621118012424,0.0,-35.719532477788256,-56.25,False,0.0,0.0
-35.719532477788256_-57.65625,0.0064516129032258064,155,17,57.44551923125982,6.0,2.47741935483871,2.421875,5.0,1.6709677419354838,2.9922779922779923,0.03870967741935484,0.0,0.07741935483870968,0.0,-35.719532477788256,-57.65625,True,0.0,0.0
-35.719532477788256_-59.0625,0.013157894736842105,152,19,45.97501214593649,5.0,2.5328947368421053,1.974025974025974,3.0,1.7171052631578947,1.7471264367816093,0.03289473684210526,0.0,0.07894736842105263,0.0,-35.719532477788256,-59.0625,True,0.0,0.0
-35.719532477788256_-60.46875,0.01282051282051282,156,20,39.99060485512018,5.0,2.4743589743589745,2.0207253886010363,3.0,1.7435897435897436,1.7205882352941175,0.02564102564102564,0.0,0.057692307692307696,0.0,-35.719532477788256,-60.46875,True,0.0,0.0
-35.719532477788256_-61.875,0.012658227848101266,158,22,25.725494138896465,2.0,2.4050632911392404,0.8315789473684211,1.0,1.7025316455696202,0.587360594795539,0.0379746835443038,0.0,0.056962025316455694,0.1111111111111111,-35.719532477788256,-61.875,True,0.0,8.777777777777777
-35.719532477788256_-63.28125,0.012422360248447204,161,24,23.611527029424906,2.0,2.2422360248447206,0.89196675900277,1.0,1.6211180124223603,0.6168582375478927,0.024844720496894408,0.0,0.06832298136645963,0.0,-35.719532477788256,-63.28125,True,0.0,0.0
-35.719532477788256_-64.6875,0.006060606060606061,165,18,52.036224491894245,2.0,1.9757575757575758,1.0122699386503067,1.0,1.593939393939394,0.6273764258555133,0.030303030303030304,0.0,0.07272727272727272,0.0,-35.719532477788256,-64.6875,True,0.0,0.0
-35.719532477788256_-66.09375,0.00625,160,13,31.907725241035223,2.0,2.15625,0.927536231884058,1.0,1.525,0.6557377049180328,0.04375,0.0,0.0625,0.0,-35.719532477788256,-66.09375,True,0.0,0.0
-35.719532477788256_-67.5,0.006097560975609756,164,8,38.07826358824968,2.0,2.0609756097560976,0.9704142011834319,1.0,1.548780487804878,0.6456692913385826,0.04878048780487805,0.125,0.06707317073170732,0.0,-35.719532477788256,-67.5,True,20.5,0.0
-35.719532477788256_-68.90625,0.00641025641025641,156,14,31.053824722766876,1.0,1.9423076923076923,0.5148514851485149,1.0,1.5,0.6666666666666666,0.05128205128205128,0.0,0.038461538461538464,0.0,-35.719532477788256,-68.90625,True,0.0,0.0
-35.719532477788256_-70.3125,0.006493506493506494,154,15,55.73840718716383,1.0,2.227272727272727,0.44897959183673475,1.0,1.5649350649350648,0.6390041493775934,0.045454545454545456,0.0,0.05194805194805195,0.0,-35.719532477788256,-70.3125,True,0.0,0.0
-35.719532477788256_-71.71875,0.006172839506172839,162,11,75.76741240918636,1.0,1.9814814814814814,0.5046728971962617,1.0,1.6111111111111112,0.6206896551724138,0.05555555555555555,0.0,0.037037037037037035,0.0,-35.719532477788256,-71.71875,True,0.0,0.0
-35.719532477788256_-73.125,0.006134969325153374,163,9,51.67325120419264,2.0,2.5460122699386503,0.7855421686746988,1.0,1.5582822085889572,0.6417322834645669,0.06748466257668712,0.0,0.03680981595092025,0.0,-35.719532477788256,-73.125,False,0.0,0.0
-35.719532477788256_-74.53125,0.006024096385542169,166,17,36.62642324343324,2.0,3.4096385542168677,0.5865724381625441,1.0,1.6506024096385543,0.6058394160583941,0.05421686746987952,0.0,0.05421686746987952,0.0,-35.719532477788256,-74.53125,False,0.0,0.0
-35.719532477788256_-75.9375,0.005952380952380952,168,11,22.482147719711065,5.0,4.238095238095238,1.1797752808988764,1.0,1.744047619047619,0.5733788395904437,0.041666666666666664,0.0,0.06547619047619048,0.0,-35.719532477788256,-75.9375,False,0.0,0.0
-37.12029431094173_-52.03125,0.012987012987012988,154,23,43.90781354159117,4.0,3.4935064935064934,1.1449814126394051,1.0,1.577922077922078,0.6337448559670782,0.01948051948051948,0.0,0.06493506493506493,0.0,-37.12029431094173,-52.03125,False,0.0,0.0
-37.12029431094173_-53.4375,0.00641025641025641,156,23,51.94810386747122,1.0,3.4294871794871793,0.29158878504672897,4.0,1.6217948717948718,2.466403162055336,0.03205128205128205,0.0,0.0641025641025641,0.0,-37.12029431094173,-53.4375,False,0.0,0.0
-37.12029431094173_-54.84375,0.00641025641025641,156,21,40.869216062128544,1.0,3.5448717948717947,0.2820976491862568,4.0,1.6730769230769231,2.390804597701149,0.03205128205128205,0.0,0.057692307692307696,0.0,-37.12029431094173,-54.84375,False,0.0,0.0
-37.12029431094173_-56.25,0.006369426751592357,157,18,50.970835983753204,1.0,2.4394904458598727,0.40992167101827676,1.0,1.6815286624203822,0.5946969696969697,0.050955414012738856,0.0,0.044585987261146494,0.0,-37.12029431094173,-56.25,False,0.0,0.0
-37.12029431094173_-57.65625,0.012903225806451613,155,24,35.51168628036976,1.0,2.2774193548387096,0.4390934844192635,1.0,1.664516129032258,0.6007751937984496,0.03870967741935484,0.0,0.06451612903225806,0.1,-37.12029431094173,-57.65625,True,0.0,7.75
-37.12029431094173_-59.0625,0.013245033112582781,151,24,35.15424504876137,2.5,2.0794701986754967,1.2022292993630574,1.0,1.7218543046357615,0.5807692307692308,0.039735099337748346,0.0,0.07947019867549669,0.0,-37.12029431094173,-59.0625,True,0.0,0.0
-37.12029431094173_-60.46875,0.0125,160,25,29.702315758913755,2.5,2.1125,1.183431952662722,1.0,1.7125,0.5839416058394161,0.0375,0.0,0.06875,0.0,-37.12029431094173,-60.46875,True,0.0,0.0
-37.12029431094173_-61.875,0.012738853503184714,157,25,29.95312660932541,1.5,2.3312101910828025,0.6434426229508197,1.0,1.694267515923567,0.5902255639097744,0.044585987261146494,0.14285714285714285,0.07643312101910828,0.0,-37.12029431094173,-61.875,True,11.214285714285714,0.0
-37.12029431094173_-63.28125,0.0125,160,23,18.842042237520218,2.0,2.1375,0.935672514619883,1.0,1.61875,0.6177606177606177,0.0375,0.0,0.05625,0.0,-37.12029431094173,-63.28125,True,0.0,0.0
-37.12029431094173_-64.6875,0.006097560975609756,164,16,37.3860877007246,2.0,2.176829268292683,0.9187675070028012,1.0,1.5975609756097562,0.6259541984732824,0.036585365853658534,0.0,0.07317073170731707,0.0,-37.12029431094173,-64.6875,True,0.0,0.0
-37.12029431094173_-66.09375,0.00641025641025641,156,12,28.09973694384098,2.0,2.2371794871794872,0.8939828080229226,1.0,1.5128205128205128,0.6610169491525424,0.03205128205128205,0.0,0.07051282051282051,0.0,-37.12029431094173,-66.09375,True,0.0,0.0
-37.12029431094173_-67.5,0.006024096385542169,166,11,25.50808684900403,2.0,2.0301204819277108,0.9851632047477745,1.0,1.5120481927710843,0.6613545816733069,0.05421686746987952,0.0,0.05421686746987952,0.0,-37.12029431094173,-67.5,True,0.0,0.0
