station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-28.715715699026468_-64.6875,0.005813953488372093,172,15,17.485447553917766,4.0,2.866279069767442,1.3955375253549696,1.0,1.552325581395349,0.644194756554307,0.029069767441860465,0.0,0.0755813953488372,0.0,-28.715715699026468,-64.6875,True,0.0,0.0
-28.715715699026468_-66.09375,0.005780346820809248,173,17,18.395391572266817,1.0,2.5028901734104045,0.39953810623556585,1.0,1.5086705202312138,0.6628352490421456,0.023121387283236993,0.0,0.05202312138728324,0.0,-28.715715699026468,-66.09375,True,0.0,0.0
-28.715715699026468_-67.5,0.005780346820809248,173,13,11.632539751008153,1.0,2.300578034682081,0.43467336683417085,3.0,1.6589595375722543,1.8083623693379791,0.04046242774566474,0.0,0.03468208092485549,0.0,-28.715715699026468,-67.5,True,0.0,0.0
-28.715715699026468_-68.90625,0.012269938650306749,163,21,9.310438460670412,2.5,2.392638036809816,1.044871794871795,1.5,1.8650306748466257,0.8042763157894738,0.06748466257668712,0.09090909090909091,0.04294478527607362,0.0,-28.715715699026468,-68.90625,True,7.409090909090909,0.0
-28.715715699026468_-70.3125,0.005747126436781609,174,17,22.519388515502214,4.0,2.086206896551724,1.9173553719008265,7.0,1.9195402298850575,3.6467065868263475,0.04597701149425287,0.0,0.034482758620689655,0.0,-28.715715699026468,-70.3125,True,0.0,0.0
-28.715715699026468_-71.71875,0.00558659217877095,179,7,32.22786029800773,5.0,2.7206703910614527,1.837782340862423,3.0,1.7206703910614525,1.7435064935064934,0.03910614525139665,0.0,0.061452513966480445,0.0,-28.715715699026468,-71.71875,False,0.0,0.0
-28.715715699026468_-73.125,0.0055248618784530384,181,12,22.441736049950123,7.0,4.121546961325967,1.6983914209115283,2.0,2.2375690607734806,0.8938271604938272,0.04419889502762431,0.0,0.055248618784530384,0.0,-28.715715699026468,-73.125,False,0.0,0.0
-28.715715699026468_-74.53125,0.005555555555555556,180,11,15.544492984190583,3.0,4.144444444444445,0.7238605898123324,1.0,2.0166666666666666,0.49586776859504134,0.044444444444444446,0.0,0.05555555555555555,0.0,-28.715715699026468,-74.53125,False,0.0,0.0
-28.715715699026468_-75.9375,0.005555555555555556,180,10,10.264823120087385,5.0,4.144444444444445,1.2064343163538873,7.0,1.9111111111111112,3.6627906976744184,0.03333333333333333,0.0,0.06111111111111111,0.0,-28.715715699026468,-75.9375,False,0.0,0.0
-30.11647993351621_-52.03125,0.012269938650306749,163,29,32.400151155889034,3.5,2.4049079754601226,1.455357142857143,1.5,1.50920245398773,0.9939024390243902,0.04294478527607362,0.0,0.04294478527607362,0.0,-30.11647993351621,-52.03125,True,0.0,0.0
-30.11647993351621_-53.4375,0.011904761904761904,168,26,37.12452705949545,2.5,2.8333333333333335,0.8823529411764706,1.5,1.5119047619047619,0.9921259842519685,0.03571428571428571,0.16666666666666666,0.05357142857142857,0.0,-30.11647993351621,-53.4375,True,14.0,0.0
-30.11647993351621_-54.84375,0.011976047904191617,167,23,25.02302611246705,2.5,2.718562874251497,0.9196035242290749,1.5,1.5688622754491017,0.9561068702290076,0.041916167664670656,0.14285714285714285,0.04790419161676647,0.0,-30.11647993351621,-54.84375,True,11.928571428571427,0.0
-30.11647993351621_-56.25,0.005747126436781609,174,20,30.683375615626574,3.0,2.7126436781609193,1.1059322033898307,2.0,1.5804597701149425,1.2654545454545454,0.04597701149425287,0.0,0.040229885057471264,0.0,-30.11647993351621,-56.25,True,0.0,0.0
-30.11647993351621_-57.65625,0.005681818181818182,176,17,36.050478368997574,1.0,2.9375,0.3404255319148936,5.0,1.6079545454545454,3.1095406360424027,0.03977272727272727,0.0,0.056818181818181816,0.0,-30.11647993351621,-57.65625,True,0.0,0.0
-30.11647993351621_-59.0625,0.005714285714285714,175,15,21.72210607677698,1.0,3.0285714285714285,0.33018867924528306,1.0,1.5771428571428572,0.6340579710144928,0.02857142857142857,0.0,0.05142857142857143,0.0,-30.11647993351621,-59.0625,True,0.0,0.0
-30.11647993351621_-60.46875,0.005555555555555556,180,10,9.833180042915046,1.0,2.9444444444444446,0.33962264150943394,1.0,1.6333333333333333,0.6122448979591837,0.027777777777777776,0.0,0.06111111111111111,0.0,-30.11647993351621,-60.46875,True,0.0,0.0
-30.11647993351621_-61.875,0.0056179775280898875,178,10,19.190722703933716,5.0,2.764044943820225,1.8089430894308942,1.0,1.6348314606741574,0.6116838487972508,0.03932584269662921,0.0,0.06179775280898876,0.0,-30.11647993351621,-61.875,True,0.0,0.0
-30.11647993351621_-63.28125,0.0055248618784530384,181,9,11.753778532147408,1.0,2.718232044198895,0.3678861788617886,1.0,1.580110497237569,0.6328671328671329,0.022099447513812154,0.0,0.07734806629834254,0.0,-30.11647993351621,-63.28125,True,0.0,0.0
-30.11647993351621_-64.6875,0.005494505494505495,182,12,11.926821246743202,4.0,2.6263736263736264,1.5230125523012552,1.0,1.543956043956044,0.6476868327402135,0.02197802197802198,0.0,0.08791208791208792,0.0,-30.11647993351621,-64.6875,True,0.0,0.0
-30.11647993351621_-66.09375,0.005847953216374269,171,18,16.59268056973815,4.0,2.8128654970760234,1.4220374220374221,1.0,1.5555555555555556,0.6428571428571428,0.03508771929824561,0.0,0.05263157894736842,0.0,-30.11647993351621,-66.09375,True,0.0,0.0
-30.11647993351621_-67.5,0.006024096385542169,166,19,33.47085798159242,3.0,2.5481927710843375,1.177304964539007,1.0,1.5301204819277108,0.6535433070866142,0.04819277108433735,0.0,0.06626506024096386,0.0,-30.11647993351621,-67.5,True,0.0,0.0
-30.11647993351621_-68.90625,0.013071895424836602,153,22,19.324368378147483,1.5,2.2287581699346406,0.6730205278592375,1.0,1.8823529411764706,0.53125,0.05228758169934641,0.125,0.0457516339869281,0.0,-30.11647993351621,-68.90625,True,9.5625,0.0
-30.11647993351621_-70.3125,0.012269938650306749,163,24,23.189629800617695,2.0,2.196319018404908,0.9106145251396647,1.0,1.9877300613496933,0.5030864197530864,0.049079754601226995,0.0,0.024539877300613498,0.0,-30.11647993351621,-70.3125,True,0.0,0.0
-30.11647993351621_-71.71875,0.005813953488372093,172,18,24.67217305675149,3.0,2.604651162790698,1.1517857142857142,1.0,1.75,0.5714285714285714,0.046511627906976744,0.0,0.03488372093023256,0.0,-30.11647993351621,-71.71875,False,0.0,0.0
-30.11647993351621_-73.125,0.005780346820809248,173,13,16.720321448519826,3.0,4.77456647398844,0.6283292978208231,1.0,2.092485549132948,0.47790055248618785,0.046242774566473986,0.0,0.06358381502890173,0.0,-30.11647993351621,-73.125,False,0.0,0.0
-30.11647993351621_-74.53125,0.005847953216374269,171,16,17.56222494877875,5.0,3.7017543859649122,1.3507109004739337,4.0,1.976608187134503,2.0236686390532546,0.04093567251461988,0.0,0.04678362573099415,0.0,-30.11647993351621,-74.53125,False,0.0,0.0
-30.11647993351621_-75.9375,0.0056179775280898875,178,15,17.008276283740997,6.0,4.185393258426966,1.4335570469798657,5.0,1.8764044943820224,2.6646706586826348,0.028089887640449437,0.0,0.06179775280898876,0.0,-30.11647993351621,-75.9375,False,0.0,0.0
-31.517243765891063_-52.03125,0.0125,160,25,27.017910685390234,1.5,2.45625,0.6106870229007634,4.5,1.53125,2.938775510204082,0.04375,0.14285714285714285,0.05,0.0,-31.517243765891063,-52.03125,True,11.428571428571427,0.0
-31.517243765891063_-53.4375,0.012121212121212121,165,22,33.948933240026236,1.5,2.4484848484848483,0.6126237623762377,5.5,1.587878787878788,3.463740458015267,0.03636363636363636,0.0,0.05454545454545454,0.0,-31.517243765891063,-53.4375,True,0.0,0.0
-31.517243765891063_-54.84375,0.011627906976744186,172,21,33.84298933669925,1.5,2.488372093023256,0.602803738317757,6.0,1.6395348837209303,3.6595744680851063,0.040697674418604654,0.0,0.05813953488372093,0.0,-31.517243765891063,-54.84375,True,0.0,0.0
-31.517243765891063_-56.25,0.011976047904191617,167,22,23.324750270694494,2.5,2.6467065868263475,0.9445701357466063,1.0,1.6107784431137724,0.620817843866171,0.029940119760479042,0.0,0.05389221556886228,0.0,-31.517243765891063,-56.25,True,0.0,0.0
-31.517243765891063_-57.65625,0.0056179775280898875,178,15,30.79442409798503,4.0,2.696629213483146,1.4833333333333334,1.0,1.6348314606741574,0.6116838487972508,0.03932584269662921,0.0,0.056179775280898875,0.0,-31.517243765891063,-57.65625,True,0.0,0.0
-31.517243765891063_-59.0625,0.0056179775280898875,178,16,42.80534517019987,5.0,2.831460674157303,1.765873015873016,1.0,1.6853932584269662,0.5933333333333334,0.028089887640449437,0.0,0.06179775280898876,0.0,-31.517243765891063,-59.0625,True,0.0,0.0
-31.517243765891063_-60.46875,0.00558659217877095,179,10,52.16347184032202,1.0,2.7709497206703912,0.3608870967741935,1.0,1.6201117318435754,0.6172413793103448,0.0223463687150838,0.0,0.0782122905027933,0.0,-31.517243765891063,-60.46875,True,0.0,0.0
-31.517243765891063_-61.875,0.005555555555555556,180,9,67.22165308892727,1.0,2.8222222222222224,0.3543307086614173,1.0,1.7055555555555555,0.5863192182410424,0.016666666666666666,0.0,0.08333333333333333,0.06666666666666667,-31.517243765891063,-61.875,True,0.0,12.0
-31.517243765891063_-63.28125,0.005847953216374269,171,16,13.312616385519505,5.0,2.47953216374269,2.0165094339622645,1.0,1.5146198830409356,0.6602316602316602,0.029239766081871343,0.0,0.07017543859649122,0.0,-31.517243765891063,-63.28125,True,0.0,0.0
-31.517243765891063_-64.6875,0.00558659217877095,179,9,11.671425076201558,2.0,2.5754189944134076,0.7765726681127983,1.0,1.5251396648044693,0.6556776556776557,0.0111731843575419,0.0,0.0893854748603352,0.0,-31.517243765891063,-64.6875,True,0.0,0.0
-31.517243765891063_-66.09375,0.005847953216374269,171,16,10.215858765877783,4.0,2.6666666666666665,1.5,1.0,1.4970760233918128,0.66796875,0.029239766081871343,0.0,0.05263157894736842,0.0,-31.517243765891063,-66.09375,True,0.0,0.0
-31.517243765891063_-67.5,0.005917159763313609,169,15,20.772440638393164,1.0,2.9881656804733727,0.3346534653465347,5.0,1.5621301775147929,3.2007575757575757,0.04142011834319527,0.0,0.04142011834319527,0.0,-31.517243765891063,-67.5,True,0.0,0.0
-31.517243765891063_-68.90625,0.013333333333333334,150,21,14.917765092104673,3.0,2.3133333333333335,1.296829971181556,2.0,1.7333333333333334,1.1538461538461537,0.04,0.0,0.04666666666666667,0.0,-31.517243765891063,-68.90625,True,0.0,0.0
-31.517243765891063_-70.3125,0.014084507042253521,142,27,27.15307893231511,1.0,2.2746478873239435,0.43962848297213625,1.0,1.943661971830986,0.5144927536231884,0.04225352112676056,0.0,0.028169014084507043,0.0,-31.517243765891063,-70.3125,True,0.0,0.0
-31.517243765891063_-71.71875,0.013071895424836602,153,22,29.228417202830315,1.5,2.418300653594771,0.6202702702702703,1.5,1.8104575163398693,0.8285198555956679,0.05228758169934641,0.125,0.058823529411764705,0.0,-31.517243765891063,-71.71875,False,9.5625,0.0
-31.517243765891063_-73.125,0.012345679012345678,162,22,19.31941215880215,2.5,4.006172839506172,0.6240369799691834,3.0,1.876543209876543,1.598684210526316,0.04938271604938271,0.125,0.07407407407407407,0.0,-31.517243765891063,-73.125,False,10.125,0.0
-31.517243765891063_-74.53125,0.005952380952380952,168,16,25.82229506224394,2.0,3.261904761904762,0.6131386861313869,1.0,1.8392857142857142,0.5436893203883495,0.041666666666666664,0.0,0.05952380952380952,0.0,-31.517243765891063,-74.53125,False,0.0,0.0
-31.517243765891063_-75.9375,0.005917159763313609,169,20,23.39623449370265,2.0,3.532544378698225,0.5661641541038526,1.0,1.8994082840236686,0.5264797507788163,0.029585798816568046,0.0,0.07100591715976332,0.0,-31.517243765891063,-75.9375,False,0.0,0.0
-32.918007160581055_-52.03125,0.012048192771084338,166,30,27.423875592648983,3.5,2.716867469879518,1.288248337028825,1.0,1.7530120481927711,0.570446735395189,0.05421686746987952,0.1111111111111111,0.04819277108433735,0.0,-32.918007160581055,-52.03125,False,9.222222222222221,0.0
-32.918007160581055_-53.4375,0.012121212121212121,165,23,35.68401988595724,3.0,2.587878787878788,1.1592505854800936,1.0,1.6484848484848484,0.6066176470588236,0.024242424242424242,0.0,0.06060606060606061,0.0,-32.918007160581055,-53.4375,True,0.0,0.0
-32.918007160581055_-54.84375,0.006097560975609756,164,20,33.775621466338634,5.0,2.524390243902439,1.9806763285024154,1.0,1.524390243902439,0.656,0.03048780487804878,0.0,0.04878048780487805,0.0,-32.918007160581055,-54.84375,True,0.0,0.0
-32.918007160581055_-56.25,0.012195121951219513,164,22,25.037306360900402,3.5,2.524390243902439,1.3864734299516908,1.0,1.5731707317073171,0.6356589147286822,0.03048780487804878,0.0,0.06707317073170732,0.0,-32.918007160581055,-56.25,True,0.0,0.0
-32.918007160581055_-57.65625,0.005681818181818182,176,20,32.36257089301944,5.0,2.6818181818181817,1.864406779661017,1.0,1.5795454545454546,0.6330935251798561,0.011363636363636364,0.0,0.07954545454545454,0.0,-32.918007160581055,-57.65625,True,0.0,0.0
-32.918007160581055_-59.0625,0.005747126436781609,174,13,42.87896677851677,3.0,2.67816091954023,1.1201716738197425,1.0,1.6206896551724137,0.6170212765957447,0.011494252873563218,0.0,0.08045977011494253,0.0,-32.918007160581055,-59.0625,True,0.0,0.0
-32.918007160581055_-60.46875,0.0056179775280898875,178,16,44.83136013150215,1.0,2.6123595505617976,0.3827956989247312,1.0,1.5842696629213484,0.6312056737588652,0.016853932584269662,0.0,0.07865168539325842,0.0,-32.918007160581055,-60.46875,True,0.0,0.0
-32.918007160581055_-61.875,0.00558659217877095,179,14,38.959746435284615,1.0,2.8379888268156424,0.3523622047244095,1.0,1.5810055865921788,0.6325088339222614,0.01675977653631285,0.0,0.0782122905027933,0.0,-32.918007160581055,-61.875,True,0.0,0.0
-32.918007160581055_-63.28125,0.005780346820809248,173,16,15.69767058826983,4.0,2.601156069364162,1.5377777777777777,1.0,1.6820809248554913,0.5945017182130584,0.017341040462427744,0.0,0.09248554913294797,0.0,-32.918007160581055,-63.28125,True,0.0,0.0
-32.918007160581055_-64.6875,0.005952380952380952,168,19,25.332356058061123,1.0,2.5892857142857144,0.38620689655172413,1.0,1.5357142857142858,0.6511627906976744,0.017857142857142856,0.0,0.08928571428571429,0.0,-32.918007160581055,-64.6875,True,0.0,0.0
-32.918007160581055_-66.09375,0.005780346820809248,173,17,12.895698007196188,1.0,2.745664739884393,0.3642105263157895,1.0,1.5260115606936415,0.6553030303030304,0.03468208092485549,0.0,0.08092485549132948,0.0,-32.918007160581055,-66.09375,True,0.0,0.0
-32.918007160581055_-67.5,0.006134969325153374,163,18,13.712402991950512,4.0,2.9263803680981595,1.3668763102725368,1.0,1.521472392638037,0.657258064516129,0.04294478527607362,0.0,0.049079754601226995,0.0,-32.918007160581055,-67.5,True,0.0,0.0
-32.918007160581055_-68.90625,0.014184397163120567,141,29,12.440179707482457,2.5,2.4893617021276597,1.0042735042735043,1.5,1.553191489361702,0.9657534246575343,0.07092198581560284,0.1,0.03546099290780142,0.0,-32.918007160581055,-68.90625,True,7.050000000000001,0.0
-32.918007160581055_-70.3125,0.016260162601626018,123,25,21.946747787296772,2.0,2.5528455284552845,0.7834394904458599,1.0,1.6991869918699187,0.5885167464114832,0.04878048780487805,0.0,0.016260162601626018,0.0,-32.918007160581055,-70.3125,True,0.0,0.0
-32.918007160581055_-71.71875,0.013333333333333334,150,28,26.31504787132144,1.0,2.466666666666667,0.4054054054054054,1.0,1.6733333333333333,0.5976095617529881,0.04,0.0,0.04666666666666667,0.14285714285714285,-32.918007160581055,-71.71875,False,0.0,10.714285714285714
-32.918007160581055_-73.125,0.012658227848101266,158,24,19.207731261849403,3.0,3.7088607594936707,0.8088737201365188,1.0,2.0632911392405062,0.4846625766871166,0.0379746835443038,0.16666666666666666,0.056962025316455694,0.0,-32.918007160581055,-73.125,False,13.166666666666666,0.0
-32.918007160581055_-74.53125,0.012658227848101266,158,24,16.606579860672355,2.0,3.0316455696202533,0.6597077244258872,1.5,2.151898734177215,0.6970588235294118,0.0379746835443038,0.0,0.056962025316455694,0.0,-32.918007160581055,-74.53125,False,0.0,0.0
-32.918007160581055_-75.9375,0.012121212121212121,165,24,13.823402440175414,2.0,3.206060606060606,0.6238185255198487,1.5,1.9878787878787878,0.7545731707317074,0.04242424242424243,0.14285714285714285,0.048484848484848485,0.0,-32.918007160581055,-75.9375,False,11.785714285714285,0.0
-34.31877007873635_-52.03125,0.012121212121212121,165,31,20.954679138958454,2.0,2.787878787878788,0.717391304347826,3.5,1.8303030303030303,1.9122516556291391,0.05454545454545454,0.0,0.06060606060606061,0.0,-34.31877007873635,-52.03125,False,0.0,0.0
-34.31877007873635_-53.4375,0.011976047904191617,167,24,26.76751473918557,4.5,2.730538922155689,1.6480263157894735,2.5,1.6287425149700598,1.5349264705882353,0.04790419161676647,0.0,0.04790419161676647,0.0,-34.31877007873635,-53.4375,False,0.0,0.0
-34.31877007873635_-54.84375,0.011834319526627219,169,23,27.86764455959201,4.5,2.7455621301775146,1.6390086206896552,2.5,1.544378698224852,1.6187739463601534,0.023668639053254437,0.0,0.05325443786982249,0.0,-34.31877007873635,-54.84375,True,0.0,0.0
-34.31877007873635_-56.25,0.006024096385542169,166,19,31.651148479431868,3.0,2.5843373493975905,1.1608391608391608,7.0,1.5542168674698795,4.503875968992248,0.012048192771084338,0.0,0.07228915662650602,0.0,-34.31877007873635,-56.25,True,0.0,0.0
-34.31877007873635_-57.65625,0.005847953216374269,171,15,22.863241005688906,1.0,2.590643274853801,0.38600451467268626,6.0,1.5087719298245614,3.9767441860465116,0.017543859649122806,0.0,0.07602339181286549,0.0,-34.31877007873635,-57.65625,True,0.0,0.0
-34.31877007873635_-59.0625,0.005780346820809248,173,13,16.963149793446064,5.0,2.722543352601156,1.8365180467091293,1.0,1.583815028901734,0.6313868613138686,0.017341040462427744,0.0,0.07514450867052024,0.0,-34.31877007873635,-59.0625,True,0.0,0.0
-34.31877007873635_-60.46875,0.005714285714285714,175,19,23.446281999349594,5.0,2.525714285714286,1.9796380090497736,1.0,1.6628571428571428,0.6013745704467354,0.022857142857142857,0.0,0.08571428571428572,0.0,-34.31877007873635,-60.46875,True,0.0,0.0
-34.31877007873635_-61.875,0.00558659217877095,179,14,33.438550774008036,5.0,2.5083798882681565,1.9933184855233852,1.0,1.6592178770949721,0.6026936026936026,0.03910614525139665,0.0,0.0670391061452514,0.0,-34.31877007873635,-61.875,True,0.0,0.0
-34.31877007873635_-63.28125,0.0055248618784530384,181,15,29.898937605321407,2.0,2.613259668508287,0.7653276955602537,1.0,1.6685082872928176,0.5993377483443709,0.03314917127071823,0.0,0.0718232044198895,0.0,-34.31877007873635,-63.28125,True,0.0,0.0
-34.31877007873635_-64.6875,0.0056179775280898875,178,19,19.559365091845393,1.0,2.49438202247191,0.4009009009009009,1.0,1.6629213483146068,0.6013513513513513,0.028089887640449437,0.0,0.07865168539325842,0.0,-34.31877007873635,-64.6875,True,0.0,0.0
-34.31877007873635_-66.09375,0.005681818181818182,176,15,13.00587267614901,1.0,2.5738636363636362,0.3885209713024283,1.0,1.6647727272727273,0.6006825938566552,0.03409090909090909,0.0,0.056818181818181816,0.1,-34.31877007873635,-66.09375,True,0.0,17.6
-34.31877007873635_-67.5,0.006060606060606061,165,19,15.106328995898366,1.0,2.4363636363636365,0.4104477611940298,1.0,1.5454545454545454,0.6470588235294118,0.048484848484848485,0.0,0.06060606060606061,0.1,-34.31877007873635,-67.5,True,0.0,16.5
-34.31877007873635_-68.90625,0.015151515151515152,132,27,18.8937455881387,1.0,2.484848484848485,0.4024390243902439,1.0,1.6818181818181819,0.5945945945945946,0.07575757575757576,0.0,0.030303030303030304,0.0,-34.31877007873635,-68.90625,True,0.0,0.0
-34.31877007873635_-70.3125,0.019417475728155338,103,23,32.017805613577366,3.0,2.533980582524272,1.1839080459770115,1.0,1.6893203883495145,0.5919540229885057,0.05825242718446602,0.16666666666666666,0.02912621359223301,0.0,-34.31877007873635,-70.3125,True,8.583333333333334,0.0
-34.31877007873635_-71.71875,0.016,125,26,25.382232572883368,2.5,2.392,1.0451505016722409,1.0,1.632,0.6127450980392157,0.048,0.0,0.024,0.0,-34.31877007873635,-71.71875,True,0.0,0.0
-34.31877007873635_-73.125,0.015151515151515152,132,27,23.2491597533226,4.5,3.7196969696969697,1.2097759674134418,1.0,1.9090909090909092,0.5238095238095238,0.06060606060606061,0.0,0.05303030303030303,0.0,-34.31877007873635,-73.125,False,0.0,0.0
-34.31877007873635_-74.53125,0.013513513513513514,148,32,18.458714755252004,5.0,3.074324324324324,1.6263736263736266,1.0,2.2094594594594597,0.4525993883792049,0.02027027027027027,0.0,0.06756756756756757,0.0,-34.31877007873635,-74.53125,False,0.0,0.0
-34.31877007873635_-75.9375,0.0125,160,31,15.215098019689322,2.5,3.36875,0.7421150278293136,2.0,2.13125,0.93841642228739,0.03125,0.2,0.05625,0.0,-34.31877007873635,-75.9375,False,16.0,0.0
-35.719532477788256_-52.03125,0.01282051282051282,156,37,20.436429837718606,5.5,3.0576923076923075,1.79874213836478,5.5,1.6153846153846154,3.4047619047619047,0.04487179487179487,0.0,0.07051282051282051,0.0,-35.719532477788256,-52.03125,False,0.0,0.0
-35.719532477788256_-53.4375,0.011976047904191617,167,30,22.155344020575285,5.0,3.2035928143712575,1.560747663551402,7.0,2.065868263473054,3.388405797101449,0.041916167664670656,0.0,0.0718562874251497,0.0,-35.719532477788256,-53.4375,False,0.0,0.0
-35.719532477788256_-54.84375,0.011560693641618497,173,23,21.382048074156046,6.5,3.3583815028901736,1.9354561101549053,3.5,1.9421965317919074,1.8020833333333335,0.05202312138728324,0.0,0.07514450867052024,0.0,-35.719532477788256,-54.84375,False,0.0,0.0
-35.719532477788256_-56.25,0.005681818181818182,176,19,28.118083253502846,4.0,2.8295454545454546,1.4136546184738956,1.0,1.6931818181818181,0.5906040268456376,0.03409090909090909,0.0,0.07386363636363637,0.0,-35.719532477788256,-56.25,False,0.0,0.0
-35.719532477788256_-57.65625,0.005714285714285714,175,20,14.822100754827261,3.0,2.4171428571428573,1.2411347517730495,1.0,1.6171428571428572,0.6183745583038869,0.03428571428571429,0.0,0.06285714285714286,0.0,-35.719532477788256,-57.65625,True,0.0,0.0
-35.719532477788256_-59.0625,0.005649717514124294,177,20,14.337302790954709,1.0,2.4293785310734464,0.4116279069767442,1.0,1.5819209039548023,0.6321428571428571,0.03954802259887006,0.0,0.05084745762711865,0.0,-35.719532477788256,-59.0625,True,0.0,0.0
-35.719532477788256_-60.46875,0.005681818181818182,176,18,17.905973084270954,1.0,2.409090909090909,0.4150943396226415,1.0,1.625,0.6153846153846154,0.045454545454545456,0.0,0.056818181818181816,0.0,-35.719532477788256,-60.46875,True,0.0,0.0
-35.719532477788256_-61.875,0.005714285714285714,175,14,28.287922404706478,2.0,2.611428571428571,0.7658643326039388,1.0,1.6914285714285715,0.5912162162162162,0.03428571428571429,0.0,0.06285714285714286,0.0,-35.719532477788256,-61.875,True,0.0,0.0
-35.719532477788256_-63.28125,0.005649717514124294,177,15,28.1881014816463,4.0,2.310734463276836,1.7310513447432763,1.0,1.7118644067796611,0.5841584158415841,0.01694915254237288,0.0,0.07909604519774012,0.0,-35.719532477788256,-63.28125,True,0.0,0.0
-35.719532477788256_-64.6875,0.0056179775280898875,178,8,18.064671428874135,1.0,2.3764044943820224,0.42080378250591016,1.0,1.7303370786516854,0.577922077922078,0.033707865168539325,0.0,0.06179775280898876,0.0,-35.719532477788256,-64.6875,True,0.0,0.0
-35.719532477788256_-66.09375,0.005714285714285714,175,13,12.157301791012287,1.0,2.5085714285714285,0.3986332574031891,1.0,1.6571428571428573,0.603448275862069,0.04,0.0,0.05714285714285714,0.0,-35.719532477788256,-66.09375,True,0.0,0.0
-35.719532477788256_-67.5,0.005714285714285714,175,16,11.30446745082736,1.0,2.262857142857143,0.44191919191919193,1.0,1.7142857142857142,0.5833333333333334,0.04,0.0,0.06285714285714286,0.0,-35.719532477788256,-67.5,True,0.0,0.0
-35.719532477788256_-68.90625,0.015503875968992248,129,27,16.818266501650214,2.0,2.317829457364341,0.862876254180602,1.0,1.682170542635659,0.5944700460829493,0.06201550387596899,0.0,0.031007751937984496,0.0,-35.719532477788256,-68.90625,True,0.0,0.0
-35.719532477788256_-70.3125,0.022727272727272728,88,23,25.245563127100468,3.0,2.522727272727273,1.189189189189189,1.5,1.6931818181818181,0.8859060402684564,0.06818181818181818,0.16666666666666666,0.03409090909090909,0.0,-35.719532477788256,-70.3125,True,7.333333333333333,0.0
-35.719532477788256_-71.71875,0.01904761904761905,105,24,31.123161502182484,4.5,2.6,1.7307692307692306,1.0,1.6761904761904762,0.5965909090909091,0.05714285714285714,0.0,0.0,,-35.719532477788256,-71.71875,True,0.0,
-35.719532477788256_-73.125,0.017391304347826087,115,26,37.48490530997515,4.5,2.8434782608695652,1.5825688073394495,1.5,1.6434782608695653,0.9126984126984127,0.043478260869565216,0.0,0.02608695652173913,0.0,-35.719532477788256,-73.125,False,0.0,0.0
-35.719532477788256_-74.53125,0.015151515151515152,132,32,24.82564738020301,4.0,3.4166666666666665,1.1707317073170733,7.0,2.4545454545454546,2.8518518518518516,0.030303030303030304,0.0,0.045454545454545456,0.0,-35.719532477788256,-74.53125,False,0.0,0.0
-35.719532477788256_-75.9375,0.013333333333333334,150,32,18.43759110197425,5.0,3.3733333333333335,1.4822134387351777,2.0,2.2266666666666666,0.8982035928143713,0.02666666666666667,0.0,0.06666666666666667,0.0,-35.719532477788256,-75.9375,False,0.0,0.0
-37.12029431094173_-52.03125,0.013157894736842105,152,38,23.377513512969017,3.5,2.763157894736842,1.2666666666666666,2.5,1.5592105263157894,1.6033755274261605,0.06578947368421052,0.0,0.06578947368421052,0.0,-37.12029431094173,-52.03125,False,0.0,0.0
-37.12029431094173_-53.4375,0.012269938650306749,163,33,24.435539357364178,3.5,2.938650306748466,1.1910229645093946,2.5,1.8098159509202454,1.38135593220339,0.049079754601226995,0.0,0.07975460122699386,0.0,-37.12029431094173,-53.4375,False,0.0,0.0
-37.12029431094173_-54.84375,0.011834319526627219,169,22,17.237180192023516,3.5,3.230769230769231,1.0833333333333333,3.0,1.8875739644970415,1.5893416927899686,0.047337278106508875,0.0,0.07100591715976332,0.0,-37.12029431094173,-54.84375,False,0.0,0.0
-37.12029431094173_-56.25,0.011428571428571429,175,22,11.352446721866727,4.0,2.8285714285714287,1.4141414141414141,3.0,1.6571428571428573,1.8103448275862069,0.04,0.0,0.06857142857142857,0.0,-37.12029431094173,-56.25,False,0.0,0.0
-37.12029431094173_-57.65625,0.011428571428571429,175,21,14.828458847478032,3.5,2.354285714285714,1.4866504854368934,1.0,1.6057142857142856,0.6227758007117438,0.045714285714285714,0.0,0.06285714285714286,0.0,-37.12029431094173,-57.65625,True,0.0,0.0
-37.12029431094173_-59.0625,0.011627906976744186,172,21,20.190345123410225,4.0,2.25,1.7777777777777777,1.5,1.563953488372093,0.9591078066914499,0.05232558139534884,0.0,0.05813953488372093,0.0,-37.12029431094173,-59.0625,True,0.0,0.0
-37.12029431094173_-60.46875,0.005714285714285714,175,18,18.744963454082608,1.0,2.2114285714285713,0.4521963824289406,1.0,1.5942857142857143,0.6272401433691757,0.05142857142857143,0.0,0.05142857142857143,0.0,-37.12029431094173,-60.46875,True,0.0,0.0
