station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-31.517243765891063_-57.65625,0.006097560975609756,164,16,36.25305471941829,1.0,2.7560975609756095,0.36283185840707965,1.0,1.6768292682926829,0.5963636363636364,0.042682926829268296,0.0,0.06097560975609756,0.0,-31.517243765891063,-57.65625,True,0.0,0.0
-31.517243765891063_-59.0625,0.006329113924050633,158,17,59.43244267255068,2.0,2.9367088607594938,0.6810344827586207,1.0,1.7911392405063291,0.558303886925795,0.056962025316455694,0.1111111111111111,0.06329113924050633,0.0,-31.517243765891063,-59.0625,True,17.555555555555554,0.0
-31.517243765891063_-60.46875,0.012345679012345678,162,21,50.45329201966524,3.0,3.04320987654321,0.9858012170385395,1.0,1.8580246913580247,0.5382059800664452,0.037037037037037035,0.16666666666666666,0.05555555555555555,0.0,-31.517243765891063,-60.46875,True,13.5,0.0
-31.517243765891063_-61.875,0.012048192771084338,166,21,18.441986571997404,4.5,2.6867469879518073,1.6748878923766815,1.5,1.8493975903614457,0.8110749185667753,0.024096385542168676,0.0,0.07228915662650602,0.0,-31.517243765891063,-61.875,True,0.0,0.0
-31.517243765891063_-63.28125,0.0136986301369863,146,22,37.10431745275855,1.5,2.5753424657534247,0.5824468085106382,2.0,1.8082191780821917,1.1060606060606062,0.0273972602739726,0.0,0.0684931506849315,0.0,-31.517243765891063,-63.28125,True,0.0,0.0
-31.517243765891063_-64.6875,0.014184397163120567,141,25,19.919548463076353,4.0,2.900709219858156,1.3789731051344742,2.5,1.8085106382978724,1.3823529411764706,0.028368794326241134,0.0,0.0851063829787234,0.0,-31.517243765891063,-64.6875,True,0.0,0.0
-31.517243765891063_-66.09375,0.012903225806451613,155,22,8.081111870706081,2.0,2.554838709677419,0.7828282828282829,1.0,1.7225806451612904,0.5805243445692884,0.03870967741935484,0.0,0.05806451612903226,0.1111111111111111,-31.517243765891063,-66.09375,True,0.0,8.61111111111111
-31.517243765891063_-67.5,0.006329113924050633,158,9,25.46891486272216,1.0,2.5126582278481013,0.397984886649874,1.0,1.6329113924050633,0.6124031007751938,0.03164556962025317,0.0,0.05063291139240506,0.0,-31.517243765891063,-67.5,True,0.0,0.0
-31.517243765891063_-68.90625,0.013605442176870748,147,24,11.900044837966561,1.5,2.3537414965986394,0.6372832369942196,1.0,1.4625850340136055,0.6837209302325581,0.047619047619047616,0.0,0.04081632653061224,0.0,-31.517243765891063,-68.90625,True,0.0,0.0
-31.517243765891063_-70.3125,0.00625,160,16,12.706937966868281,3.0,2.1375,1.4035087719298245,1.0,1.56875,0.6374501992031872,0.0625,0.0,0.03125,0.0,-31.517243765891063,-70.3125,True,0.0,0.0
-31.517243765891063_-71.71875,0.005813953488372093,172,4,14.740262785926461,1.0,2.5813953488372094,0.38738738738738737,1.0,1.4825581395348837,0.6745098039215687,0.06395348837209303,0.0,0.03488372093023256,0.0,-31.517243765891063,-71.71875,False,0.0,0.0
-31.517243765891063_-73.125,0.005780346820809248,173,3,9.515618020668626,5.0,4.086705202312139,1.2234794908062234,1.0,1.9421965317919074,0.5148809523809524,0.03468208092485549,0.0,0.06936416184971098,0.0,-31.517243765891063,-73.125,False,0.0,0.0
-31.517243765891063_-74.53125,0.005780346820809248,173,3,3.824557119514793,7.0,4.323699421965318,1.6189839572192513,5.0,1.7109826589595376,2.9222972972972974,0.06358381502890173,0.0,0.04046242774566474,0.0,-31.517243765891063,-74.53125,False,0.0,0.0
-31.517243765891063_-75.9375,0.005747126436781609,174,2,1.676871970994398,2.0,4.885057471264368,0.40941176470588236,7.0,1.8218390804597702,3.8422712933753944,0.034482758620689655,0.0,0.06896551724137931,0.0,-31.517243765891063,-75.9375,False,0.0,0.0
-32.918007160581055_-52.03125,0.012987012987012988,154,23,11.925447033718228,4.0,3.409090909090909,1.1733333333333333,5.5,1.4805194805194806,3.7149122807017543,0.05194805194805195,0.0,0.07142857142857142,0.0,-32.918007160581055,-52.03125,False,0.0,0.0
-32.918007160581055_-53.4375,0.006535947712418301,153,22,17.53373108804226,1.0,2.69281045751634,0.3713592233009708,1.0,1.588235294117647,0.6296296296296297,0.058823529411764705,0.0,0.06535947712418301,0.0,-32.918007160581055,-53.4375,True,0.0,0.0
-32.918007160581055_-54.84375,0.012578616352201259,159,20,20.00240609049797,1.0,2.8867924528301887,0.3464052287581699,1.0,1.6918238993710693,0.5910780669144982,0.025157232704402517,0.0,0.05660377358490566,0.0,-32.918007160581055,-54.84375,True,0.0,0.0
-32.918007160581055_-56.25,0.0125,160,22,30.432227812707424,3.5,2.81875,1.2416851441241685,3.5,1.71875,2.036363636363636,0.025,0.0,0.0625,0.0,-32.918007160581055,-56.25,True,0.0,0.0
-32.918007160581055_-57.65625,0.00625,160,20,56.19494263082743,1.0,2.6125,0.3827751196172249,1.0,1.84375,0.5423728813559322,0.04375,0.0,0.05625,0.0,-32.918007160581055,-57.65625,True,0.0,0.0
-32.918007160581055_-59.0625,0.00641025641025641,156,18,31.637539621442556,4.0,2.8076923076923075,1.4246575342465755,1.0,1.8846153846153846,0.5306122448979592,0.04487179487179487,0.0,0.04487179487179487,0.0,-32.918007160581055,-59.0625,True,0.0,0.0
-32.918007160581055_-60.46875,0.01282051282051282,156,23,30.381762888282537,3.5,2.8141025641025643,1.2437357630979498,1.5,1.7243589743589745,0.8698884758364311,0.02564102564102564,0.0,0.05128205128205128,0.0,-32.918007160581055,-60.46875,True,0.0,0.0
-32.918007160581055_-61.875,0.012422360248447204,161,22,18.878411734476686,2.5,2.720496894409938,0.9189497716894978,1.5,1.7391304347826086,0.8625,0.018633540372670808,0.0,0.09937888198757763,0.0,-32.918007160581055,-61.875,True,0.0,0.0
-32.918007160581055_-63.28125,0.013157894736842105,152,23,43.985010869801044,2.5,2.486842105263158,1.0052910052910053,1.0,1.769736842105263,0.5650557620817844,0.019736842105263157,0.0,0.07894736842105263,0.0,-32.918007160581055,-63.28125,True,0.0,0.0
-32.918007160581055_-64.6875,0.014925373134328358,134,28,29.614383727312088,1.5,2.9029850746268657,0.5167095115681234,1.0,1.7686567164179106,0.5654008438818565,0.029850746268656716,0.0,0.029850746268656716,0.0,-32.918007160581055,-64.6875,True,0.0,0.0
-32.918007160581055_-66.09375,0.013157894736842105,152,21,12.971313670277596,2.0,2.651315789473684,0.7543424317617866,1.0,1.5723684210526316,0.6359832635983264,0.02631578947368421,0.0,0.06578947368421052,0.0,-32.918007160581055,-66.09375,True,0.0,0.0
-32.918007160581055_-67.5,0.006097560975609756,164,11,28.035464510321617,1.0,2.3963414634146343,0.41730279898218825,1.0,1.5548780487804879,0.6431372549019607,0.042682926829268296,0.0,0.054878048780487805,0.0,-32.918007160581055,-67.5,True,0.0,0.0
-32.918007160581055_-68.90625,0.013245033112582781,151,25,12.858445895835757,3.0,2.4304635761589406,1.2343324250681198,2.0,1.5894039735099337,1.2583333333333333,0.033112582781456956,0.2,0.052980132450331126,0.0,-32.918007160581055,-68.90625,True,15.100000000000001,0.0
-32.918007160581055_-70.3125,0.006097560975609756,164,20,12.527271872386336,1.0,2.1707317073170733,0.46067415730337075,1.0,1.6097560975609757,0.6212121212121212,0.06707317073170732,0.0,0.03048780487804878,0.2,-32.918007160581055,-70.3125,True,0.0,32.8
-32.918007160581055_-71.71875,0.005813953488372093,172,6,9.646871080622077,1.0,2.3313953488372094,0.428927680798005,1.0,1.5988372093023255,0.6254545454545455,0.05232558139534884,0.0,0.040697674418604654,0.0,-32.918007160581055,-71.71875,False,0.0,0.0
-32.918007160581055_-73.125,0.005847953216374269,171,6,20.30049841850996,1.0,3.543859649122807,0.2821782178217822,1.0,1.6257309941520468,0.6151079136690647,0.05263157894736842,0.0,0.05263157894736842,0.0,-32.918007160581055,-73.125,False,0.0,0.0
-32.918007160581055_-74.53125,0.005917159763313609,169,4,11.04219644330442,7.0,4.331360946745562,1.616120218579235,5.0,1.7041420118343196,2.9340277777777777,0.05917159763313609,0.0,0.04142011834319527,0.0,-32.918007160581055,-74.53125,False,0.0,0.0
-32.918007160581055_-75.9375,0.005780346820809248,173,4,6.141855893656611,2.0,4.838150289017341,0.4133811230585424,2.0,1.6184971098265897,1.2357142857142855,0.05202312138728324,0.0,0.05202312138728324,0.0,-32.918007160581055,-75.9375,False,0.0,0.0
-34.31877007873635_-52.03125,0.012578616352201259,159,20,17.40509318187833,1.5,3.660377358490566,0.4097938144329897,1.0,1.3522012578616351,0.7395348837209302,0.050314465408805034,0.0,0.05660377358490566,0.0,-34.31877007873635,-52.03125,False,0.0,0.0
-34.31877007873635_-53.4375,0.006097560975609756,164,20,32.625353615731,1.0,2.6219512195121952,0.38139534883720927,1.0,1.5426829268292683,0.6482213438735178,0.054878048780487805,0.0,0.054878048780487805,0.0,-34.31877007873635,-53.4375,False,0.0,0.0
-34.31877007873635_-54.84375,0.0,156,19,,,,,,,,0.04487179487179487,0.0,0.05128205128205128,0.0,-34.31877007873635,-54.84375,True,,
-34.31877007873635_-56.25,0.006211180124223602,161,20,26.105435751378536,1.0,2.4472049689440993,0.4086294416243655,6.0,1.8881987577639752,3.1776315789473686,0.037267080745341616,0.0,0.062111801242236024,0.0,-34.31877007873635,-56.25,True,0.0,0.0
-34.31877007873635_-57.65625,0.012903225806451613,155,20,33.09528166428208,3.5,2.696774193548387,1.2978468899521531,1.0,1.8,0.5555555555555556,0.05161290322580645,0.0,0.06451612903225806,0.1,-34.31877007873635,-57.65625,True,0.0,7.75
-34.31877007873635_-59.0625,0.012658227848101266,158,21,22.388550359755754,1.5,2.5316455696202533,0.5924999999999999,1.0,1.740506329113924,0.5745454545454546,0.02531645569620253,0.0,0.08227848101265822,0.07692307692307693,-34.31877007873635,-59.0625,True,0.0,6.0769230769230775
-34.31877007873635_-60.46875,0.012903225806451613,155,25,20.367606030777097,3.5,2.335483870967742,1.4986187845303867,1.5,1.7096774193548387,0.8773584905660378,0.025806451612903226,0.0,0.08387096774193549,0.0,-34.31877007873635,-60.46875,True,0.0,0.0
-34.31877007873635_-61.875,0.006493506493506494,154,19,20.11793050915003,5.0,2.590909090909091,1.9298245614035088,2.0,1.7142857142857142,1.1666666666666667,0.032467532467532464,0.0,0.07792207792207792,0.0,-34.31877007873635,-61.875,True,0.0,0.0
-34.31877007873635_-63.28125,0.012422360248447204,161,26,30.695543624460697,2.5,2.7080745341614905,0.923165137614679,1.0,1.720496894409938,0.5812274368231047,0.024844720496894408,0.0,0.09316770186335403,0.0,-34.31877007873635,-63.28125,True,0.0,0.0
-34.31877007873635_-64.6875,0.006172839506172839,162,18,53.18670105189085,2.0,2.2839506172839505,0.8756756756756757,1.0,1.7345679012345678,0.5765124555160143,0.043209876543209874,0.0,0.05555555555555555,0.0,-34.31877007873635,-64.6875,True,0.0,0.0
-34.31877007873635_-66.09375,0.006024096385542169,166,14,42.97895114868879,2.0,2.2650602409638556,0.8829787234042552,1.0,1.6204819277108433,0.6171003717472119,0.04216867469879518,0.0,0.06626506024096386,0.0,-34.31877007873635,-66.09375,True,0.0,0.0
-34.31877007873635_-67.5,0.006134969325153374,163,11,30.04359332844615,1.0,2.042944785276074,0.48948948948948945,1.0,1.5460122699386503,0.6468253968253969,0.049079754601226995,0.0,0.05521472392638037,0.0,-34.31877007873635,-67.5,True,0.0,0.0
-34.31877007873635_-68.90625,0.006369426751592357,157,20,14.074076246470213,3.0,2.140127388535032,1.4017857142857144,1.0,1.643312101910828,0.6085271317829457,0.050955414012738856,0.0,0.05732484076433121,0.0,-34.31877007873635,-68.90625,True,0.0,0.0
-34.31877007873635_-70.3125,0.006060606060606061,165,17,17.479418870061636,1.0,2.3636363636363638,0.4230769230769231,1.0,1.593939393939394,0.6273764258555133,0.06060606060606061,0.0,0.030303030303030304,0.0,-34.31877007873635,-70.3125,True,0.0,0.0
-34.31877007873635_-71.71875,0.005952380952380952,168,9,16.298316093161702,1.0,2.238095238095238,0.44680851063829785,1.0,1.5773809523809523,0.6339622641509434,0.06547619047619048,0.0,0.02976190476190476,0.0,-34.31877007873635,-71.71875,True,0.0,0.0
-34.31877007873635_-73.125,0.006024096385542169,166,6,26.090622413903475,5.0,3.355421686746988,1.4901256732495511,1.0,1.5481927710843373,0.6459143968871596,0.060240963855421686,0.0,0.04819277108433735,0.0,-34.31877007873635,-73.125,False,0.0,0.0
-34.31877007873635_-74.53125,0.006024096385542169,166,8,21.692667994648218,2.0,4.096385542168675,0.48823529411764705,1.0,1.7409638554216869,0.57439446366782,0.05421686746987952,0.0,0.05421686746987952,0.0,-34.31877007873635,-74.53125,False,0.0,0.0
-34.31877007873635_-75.9375,0.005813953488372093,172,4,17.253429349511862,1.0,4.3313953488372094,0.2308724832214765,1.0,1.802325581395349,0.5548387096774193,0.05232558139534884,0.0,0.05813953488372093,0.1,-34.31877007873635,-75.9375,False,0.0,17.200000000000003
-35.719532477788256_-52.03125,0.012195121951219513,164,25,25.576181430369616,6.5,3.6097560975609757,1.8006756756756757,2.0,1.4939024390243902,1.3387755102040817,0.036585365853658534,0.0,0.07317073170731707,0.0,-35.719532477788256,-52.03125,False,0.0,0.0
-35.719532477788256_-53.4375,0.006172839506172839,162,24,38.08360202237964,7.0,3.037037037037037,2.3048780487804876,1.0,1.5802469135802468,0.6328125,0.04938271604938271,0.0,0.05555555555555555,0.0,-35.719532477788256,-53.4375,False,0.0,0.0
-35.719532477788256_-54.84375,0.00625,160,23,36.980416998267174,6.0,2.8375,2.1145374449339207,1.0,1.7375,0.5755395683453237,0.05625,0.0,0.05,0.0,-35.719532477788256,-54.84375,False,0.0,0.0
-35.719532477788256_-56.25,0.006211180124223602,161,18,43.18594057112932,1.0,2.540372670807453,0.3936430317848411,1.0,1.7018633540372672,0.5875912408759124,0.043478260869565216,0.0,0.055900621118012424,0.0,-35.719532477788256,-56.25,False,0.0,0.0
-35.719532477788256_-57.65625,0.0064516129032258064,155,17,42.66789369285107,1.0,2.47741935483871,0.4036458333333333,1.0,1.6709677419354838,0.5984555984555985,0.03870967741935484,0.0,0.07741935483870968,0.0,-35.719532477788256,-57.65625,True,0.0,0.0
-35.719532477788256_-59.0625,0.013157894736842105,152,19,19.957011798396707,1.5,2.5328947368421053,0.5922077922077922,1.0,1.7171052631578947,0.5823754789272031,0.03289473684210526,0.0,0.07894736842105263,0.0,-35.719532477788256,-59.0625,True,0.0,0.0
-35.719532477788256_-60.46875,0.01282051282051282,156,20,14.071013499051332,2.5,2.4743589743589745,1.0103626943005182,1.0,1.7435897435897436,0.5735294117647058,0.02564102564102564,0.0,0.057692307692307696,0.0,-35.719532477788256,-60.46875,True,0.0,0.0
-35.719532477788256_-61.875,0.012658227848101266,158,22,19.29797544144094,3.0,2.4050632911392404,1.2473684210526317,1.0,1.7025316455696202,0.587360594795539,0.0379746835443038,0.0,0.056962025316455694,0.0,-35.719532477788256,-61.875,True,0.0,0.0
-35.719532477788256_-63.28125,0.012422360248447204,161,24,18.86554341763258,1.0,2.2422360248447206,0.445983379501385,1.0,1.6211180124223603,0.6168582375478927,0.024844720496894408,0.0,0.06832298136645963,0.0,-35.719532477788256,-63.28125,True,0.0,0.0
-35.719532477788256_-64.6875,0.006060606060606061,165,18,25.54658744484186,2.0,1.9757575757575758,1.0122699386503067,1.0,1.593939393939394,0.6273764258555133,0.030303030303030304,0.0,0.07272727272727272,0.0,-35.719532477788256,-64.6875,True,0.0,0.0
-35.719532477788256_-66.09375,0.00625,160,13,24.835152458399534,2.0,2.15625,0.927536231884058,1.0,1.525,0.6557377049180328,0.04375,0.0,0.0625,0.0,-35.719532477788256,-66.09375,True,0.0,0.0
-35.719532477788256_-67.5,0.006097560975609756,164,8,24.940875079482794,2.0,2.0609756097560976,0.9704142011834319,1.0,1.548780487804878,0.6456692913385826,0.04878048780487805,0.0,0.06707317073170732,0.0,-35.719532477788256,-67.5,True,0.0,0.0
-35.719532477788256_-68.90625,0.00641025641025641,156,14,9.7211156738922,1.0,1.9423076923076923,0.5148514851485149,1.0,1.5,0.6666666666666666,0.05128205128205128,0.0,0.038461538461538464,0.0,-35.719532477788256,-68.90625,True,0.0,0.0
-35.719532477788256_-70.3125,0.006493506493506494,154,15,17.654969869181514,1.0,2.227272727272727,0.44897959183673475,1.0,1.5649350649350648,0.6390041493775934,0.045454545454545456,0.0,0.05194805194805195,0.0,-35.719532477788256,-70.3125,True,0.0,0.0
-35.719532477788256_-71.71875,0.006172839506172839,162,11,46.85995001345873,1.0,1.9814814814814814,0.5046728971962617,1.0,1.6111111111111112,0.6206896551724138,0.05555555555555555,0.0,0.037037037037037035,0.0,-35.719532477788256,-71.71875,True,0.0,0.0
-35.719532477788256_-73.125,0.006134969325153374,163,9,48.326875269412994,2.0,2.5460122699386503,0.7855421686746988,1.0,1.5582822085889572,0.6417322834645669,0.06748466257668712,0.0,0.03680981595092025,0.0,-35.719532477788256,-73.125,False,0.0,0.0
-35.719532477788256_-74.53125,0.006024096385542169,166,17,36.62642324343324,2.0,3.4096385542168677,0.5865724381625441,1.0,1.6506024096385543,0.6058394160583941,0.05421686746987952,0.0,0.05421686746987952,0.0,-35.719532477788256,-74.53125,False,0.0,0.0
-35.719532477788256_-75.9375,0.005952380952380952,168,11,10.41954718530178,7.0,4.238095238095238,1.651685393258427,3.0,1.744047619047619,1.7201365187713311,0.041666666666666664,0.0,0.06547619047619048,0.0,-35.719532477788256,-75.9375,False,0.0,0.0
-37.12029431094173_-52.03125,0.006493506493506494,154,23,48.81636165082455,1.0,3.4935064935064934,0.2862453531598513,1.0,1.577922077922078,0.6337448559670782,0.01948051948051948,0.0,0.06493506493506493,0.0,-37.12029431094173,-52.03125,False,0.0,0.0
-37.12029431094173_-53.4375,0.00641025641025641,156,23,51.94810386747122,1.0,3.4294871794871793,0.29158878504672897,4.0,1.6217948717948718,2.466403162055336,0.03205128205128205,0.0,0.0641025641025641,0.0,-37.12029431094173,-53.4375,False,0.0,0.0
-37.12029431094173_-54.84375,0.00641025641025641,156,21,40.869216062128544,1.0,3.5448717948717947,0.2820976491862568,4.0,1.6730769230769231,2.390804597701149,0.03205128205128205,0.0,0.057692307692307696,0.0,-37.12029431094173,-54.84375,False,0.0,0.0
-37.12029431094173_-56.25,0.006369426751592357,157,18,50.970835983753204,1.0,2.4394904458598727,0.40992167101827676,1.0,1.6815286624203822,0.5946969696969697,0.050955414012738856,0.0,0.044585987261146494,0.0,-37.12029431094173,-56.25,False,0.0,0.0
-37.12029431094173_-57.65625,0.012903225806451613,155,24,35.51168628036976,1.0,2.2774193548387096,0.4390934844192635,1.0,1.664516129032258,0.6007751937984496,0.03870967741935484,0.0,0.06451612903225806,0.1,-37.12029431094173,-57.65625,True,0.0,7.75
-37.12029431094173_-59.0625,0.013245033112582781,151,24,35.15424504876137,2.5,2.0794701986754967,1.2022292993630574,1.0,1.7218543046357615,0.5807692307692308,0.039735099337748346,0.0,0.07947019867549669,0.0,-37.12029431094173,-59.0625,True,0.0,0.0
-37.12029431094173_-60.46875,0.0125,160,25,22.318190149962902,2.5,2.1125,1.183431952662722,1.0,1.7125,0.5839416058394161,0.0375,0.0,0.06875,0.0,-37.12029431094173,-60.46875,True,0.0,0.0
-37.12029431094173_-61.875,0.012738853503184714,157,25,18.93317406065762,1.5,2.3312101910828025,0.6434426229508197,1.0,1.694267515923567,0.5902255639097744,0.044585987261146494,0.14285714285714285,0.07643312101910828,0.0,-37.12029431094173,-61.875,True,11.214285714285714,0.0
-37.12029431094173_-63.28125,0.00625,160,23,18.842042237520218,2.0,2.1375,0.935672514619883,1.0,1.61875,0.6177606177606177,0.0375,0.0,0.05625,0.0,-37.12029431094173,-63.28125,True,0.0,0.0
-37.12029431094173_-64.6875,0.006097560975609756,164,16,24.5184070430696,2.0,2.176829268292683,0.9187675070028012,1.0,1.5975609756097562,0.6259541984732824,0.036585365853658534,0.0,0.07317073170731707,0.0,-37.12029431094173,-64.6875,True,0.0,0.0
-37.12029431094173_-66.09375,0.00641025641025641,156,12,9.930018056184053,2.0,2.2371794871794872,0.8939828080229226,1.0,1.5128205128205128,0.6610169491525424,0.03205128205128205,0.0,0.07051282051282051,0.0,-37.12029431094173,-66.09375,True,0.0,0.0
-37.12029431094173_-67.5,0.006024096385542169,166,11,15.795713709667325,1.0,2.0301204819277108,0.49258160237388726,1.0,1.5120481927710843,0.6613545816733069,0.05421686746987952,0.0,0.05421686746987952,0.0,-37.12029431094173,-67.5,True,0.0,0.0
-37.12029431094173_-68.90625,0.00625,160,10,22.92250692844391,2.0,2.15625,0.927536231884058,1.0,1.50625,0.6639004149377593,0.03125,0.0,0.0625,0.0,-37.12029431094173,-68.90625,True,0.0,0.0
-37.12029431094173_-70.3125,0.006622516556291391,151,15,26.28256967291236,1.0,2.225165562913907,0.4494047619047619,1.0,1.7086092715231789,0.5852713178294573,0.046357615894039736,0.0,0.046357615894039736,0.0,-37.12029431094173,-70.3125,True,0.0,0.0
-37.12029431094173_-71.71875,0.006578947368421052,152,15,41.80515445768833,1.0,2.1842105263157894,0.45783132530120485,1.0,1.644736842105263,0.608,0.05263157894736842,0.0,0.03289473684210526,0.0,-37.12029431094173,-71.71875,True,0.0,0.0
-37.12029431094173_-73.125,0.006369426751592357,157,14,36.32014850154519,5.0,2.267515923566879,2.205056179775281,1.0,1.6114649681528663,0.6205533596837944,0.07006369426751592,0.0,0.01910828025477707,0.0,-37.12029431094173,-73.125,True,0.0,0.0
-37.12029431094173_-74.53125,0.0125,160,20,22.46426660567522,5.0,2.875,1.7391304347826086,1.0,1.5625,0.64,0.0625,0.0,0.05625,0.0,-37.12029431094173,-74.53125,False,0.0,0.0
-37.12029431094173_-75.9375,0.005952380952380952,168,20,12.519544595852494,7.0,4.434523809523809,1.578523489932886,4.0,1.8095238095238095,2.2105263157894735,0.03571428571428571,0.0,0.07142857142857142,0.0,-37.12029431094173,-75.9375,False,0.0,0.0
