station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-30.11647993351621_-68.90625,0.016304347826086956,184,53,20.921615045517683,1.0,2.0489130434782608,0.4880636604774536,1.0,1.9293478260869565,0.5183098591549296,0.05434782608695652,0.0,0.04891304347826087,0.0,-30.11647993351621,-68.90625,True,0.0,0.0
-30.11647993351621_-70.3125,0.016304347826086956,184,45,38.13008135184646,1.0,2.0760869565217392,0.481675392670157,1.0,1.9293478260869565,0.5183098591549296,0.043478260869565216,0.0,0.05434782608695652,0.0,-30.11647993351621,-70.3125,True,0.0,0.0
-30.11647993351621_-71.71875,0.010869565217391304,184,30,24.67217305675149,2.0,2.5,0.8,1.0,1.7228260869565217,0.580441640378549,0.03804347826086957,0.0,0.059782608695652176,0.0,-30.11647993351621,-71.71875,False,0.0,0.0
-30.11647993351621_-73.125,0.010869565217391304,184,24,17.52870320342481,6.5,4.717391304347826,1.3778801843317972,7.0,2.1847826086956523,3.203980099502487,0.03804347826086957,0.0,0.06521739130434782,0.0,-30.11647993351621,-73.125,False,0.0,0.0
-30.11647993351621_-74.53125,0.010869565217391304,184,29,17.56222494877875,5.0,3.75,1.3333333333333333,5.5,1.9293478260869565,2.8507042253521124,0.059782608695652176,0.0,0.043478260869565216,0.0,-30.11647993351621,-74.53125,False,0.0,0.0
-30.11647993351621_-75.9375,0.010869565217391304,184,21,13.994119176641107,4.0,4.195652173913044,0.9533678756476683,3.0,1.7554347826086956,1.7089783281733748,0.03804347826086957,0.0,0.059782608695652176,0.0,-30.11647993351621,-75.9375,False,0.0,0.0
-31.517243765891063_-52.03125,0.016304347826086956,184,49,37.72927634418011,3.3333333333333335,2.4239130434782608,1.375186846038864,2.6666666666666665,1.559782608695652,1.7096399535423925,0.043478260869565216,0.125,0.05434782608695652,0.0,-31.517243765891063,-52.03125,True,7.666666666666667,0.0
-31.517243765891063_-53.4375,0.016304347826086956,184,41,33.948933240026236,1.6666666666666667,2.347826086956522,0.7098765432098765,4.666666666666667,1.625,2.871794871794872,0.03804347826086957,0.0,0.059782608695652176,0.0,-31.517243765891063,-53.4375,True,0.0,0.0
-31.517243765891063_-54.84375,0.010869565217391304,184,33,33.84298933669925,1.5,2.4347826086956523,0.6160714285714285,6.0,1.6630434782608696,3.607843137254902,0.03804347826086957,0.0,0.059782608695652176,0.0,-31.517243765891063,-54.84375,True,0.0,0.0
-31.517243765891063_-56.25,0.010869565217391304,184,39,36.27450652420521,1.5,2.5815217391304346,0.5810526315789474,3.5,1.6630434782608696,2.104575163398693,0.03260869565217391,0.0,0.07065217391304347,0.07692307692307693,-31.517243765891063,-56.25,True,0.0,7.0769230769230775
-31.517243765891063_-57.65625,0.010869565217391304,184,21,30.79442409798503,2.5,2.6467391304347827,0.944558521560575,1.0,1.6141304347826086,0.6195286195286196,0.03804347826086957,0.0,0.06521739130434782,0.0,-31.517243765891063,-57.65625,True,0.0,0.0
-31.517243765891063_-59.0625,0.010869565217391304,184,22,42.18124123290181,3.0,2.7880434782608696,1.0760233918128654,1.0,1.673913043478261,0.5974025974025974,0.02717391304347826,0.0,0.07065217391304347,0.0,-31.517243765891063,-59.0625,True,0.0,0.0
-31.517243765891063_-60.46875,0.005434782608695652,184,15,52.16347184032202,1.0,2.733695652173913,0.3658051689860835,1.0,1.6141304347826086,0.6195286195286196,0.021739130434782608,0.0,0.08152173913043478,0.0,-31.517243765891063,-60.46875,True,0.0,0.0
-31.517243765891063_-61.875,0.005434782608695652,184,13,67.22165308892727,1.0,2.782608695652174,0.359375,1.0,1.690217391304348,0.5916398713826366,0.016304347826086956,0.0,0.08695652173913043,0.0625,-31.517243765891063,-61.875,True,0.0,11.5
-31.517243765891063_-63.28125,0.010869565217391304,184,29,17.043197387829423,1.5,2.391304347826087,0.6272727272727273,1.0,1.6141304347826086,0.6195286195286196,0.02717391304347826,0.0,0.07608695652173914,0.07142857142857142,-31.517243765891063,-63.28125,True,0.0,6.571428571428571
-31.517243765891063_-64.6875,0.005434782608695652,184,14,38.622572645545006,1.0,2.532608695652174,0.3948497854077253,1.0,1.516304347826087,0.6594982078853047,0.010869565217391304,0.0,0.09239130434782608,0.058823529411764705,-31.517243765891063,-64.6875,True,0.0,10.823529411764707
-31.517243765891063_-66.09375,0.010869565217391304,184,29,10.215858765877783,2.5,2.5543478260869565,0.9787234042553191,1.0,1.5108695652173914,0.6618705035971223,0.02717391304347826,0.0,0.07608695652173914,0.07142857142857142,-31.517243765891063,-66.09375,True,0.0,6.571428571428571
-31.517243765891063_-67.5,0.010869565217391304,184,30,20.772440638393164,2.5,2.847826086956522,0.8778625954198472,3.0,1.6032608695652173,1.8711864406779661,0.03804347826086957,0.0,0.059782608695652176,0.0,-31.517243765891063,-67.5,True,0.0,0.0
-31.517243765891063_-68.90625,0.016304347826086956,184,55,18.26626332476735,1.0,2.125,0.47058823529411764,1.0,1.7228260869565217,0.580441640378549,0.043478260869565216,0.0,0.059782608695652176,0.0,-31.517243765891063,-68.90625,True,0.0,0.0
-31.517243765891063_-70.3125,0.021739130434782608,184,69,39.80593979358673,2.5,2.125,1.1764705882352942,1.0,2.005434782608696,0.4986449864498645,0.04891304347826087,0.0,0.059782608695652176,0.0,-31.517243765891063,-70.3125,True,0.0,0.0
-31.517243765891063_-71.71875,0.016304347826086956,184,53,42.12821647524834,3.0,2.3206521739130435,1.2927400468384076,1.0,1.7771739130434783,0.5626911314984709,0.03804347826086957,0.0,0.07065217391304347,0.0,-31.517243765891063,-71.71875,False,0.0,0.0
-31.517243765891063_-73.125,0.016304347826086956,184,44,38.381830137223005,4.666666666666667,4.048913043478261,1.1525727069351233,4.666666666666667,1.9076086956521738,2.4463437796771133,0.03804347826086957,0.0,0.06521739130434782,0.0,-31.517243765891063,-73.125,False,0.0,0.0
-31.517243765891063_-74.53125,0.010869565217391304,184,32,30.255259852856398,5.0,3.364130434782609,1.4862681744749595,4.5,1.8206521739130435,2.4716417910447763,0.043478260869565216,0.0,0.059782608695652176,0.0,-31.517243765891063,-74.53125,False,0.0,0.0
-31.517243765891063_-75.9375,0.010869565217391304,184,35,16.75047241151333,2.0,3.614130434782609,0.5533834586466165,1.0,1.891304347826087,0.5287356321839081,0.03260869565217391,0.0,0.06521739130434782,0.0,-31.517243765891063,-75.9375,False,0.0,0.0
-32.918007160581055_-52.03125,0.016304347826086956,184,48,41.41976125538349,2.0,2.619565217391304,0.7634854771784233,1.3333333333333333,1.766304347826087,0.7548717948717949,0.04891304347826087,0.1111111111111111,0.04891304347826087,0.0,-32.918007160581055,-52.03125,False,6.814814814814815,0.0
-32.918007160581055_-53.4375,0.016304347826086956,184,42,38.404793199151754,1.0,2.505434782608696,0.3991323210412147,1.0,1.608695652173913,0.6216216216216216,0.02717391304347826,0.0,0.07065217391304347,0.07692307692307693,-32.918007160581055,-53.4375,True,0.0,4.717948717948718
-32.918007160581055_-54.84375,0.010869565217391304,184,40,35.832874942570925,1.0,2.4619565217391304,0.40618101545253865,1.0,1.5326086956521738,0.6524822695035462,0.03260869565217391,0.0,0.06521739130434782,0.0,-32.918007160581055,-54.84375,True,0.0,0.0
-32.918007160581055_-56.25,0.016304347826086956,184,42,26.406170893460512,2.3333333333333335,2.4456521739130435,0.9540740740740742,1.0,1.5706521739130435,0.6366782006920415,0.02717391304347826,0.0,0.07608695652173914,0.0,-32.918007160581055,-56.25,True,0.0,0.0
-32.918007160581055_-57.65625,0.010869565217391304,184,28,32.36257089301944,3.0,2.619565217391304,1.145228215767635,1.0,1.5815217391304348,0.6323024054982818,0.010869565217391304,0.0,0.09239130434782608,0.0,-32.918007160581055,-57.65625,True,0.0,0.0
-32.918007160581055_-59.0625,0.010869565217391304,184,23,33.47236420959234,2.0,2.619565217391304,0.7634854771784233,1.0,1.6141304347826086,0.6195286195286196,0.010869565217391304,0.0,0.08695652173913043,0.0,-32.918007160581055,-59.0625,True,0.0,0.0
-32.918007160581055_-60.46875,0.010869565217391304,184,22,35.8983694575727,1.0,2.5815217391304346,0.3873684210526316,1.0,1.6032608695652173,0.6237288135593221,0.016304347826086956,0.0,0.08695652173913043,0.0,-32.918007160581055,-60.46875,True,0.0,0.0
-32.918007160581055_-61.875,0.005434782608695652,184,19,53.80103588104248,1.0,2.7989130434782608,0.3572815533980583,1.0,1.5815217391304348,0.6323024054982818,0.021739130434782608,0.0,0.08152173913043478,0.06666666666666667,-32.918007160581055,-61.875,True,0.0,12.266666666666667
-32.918007160581055_-63.28125,0.010869565217391304,184,27,15.69767058826983,2.5,2.532608695652174,0.9871244635193134,1.0,1.701086956521739,0.5878594249201279,0.016304347826086956,0.0,0.08695652173913043,0.0,-32.918007160581055,-63.28125,True,0.0,0.0
-32.918007160581055_-64.6875,0.010869565217391304,184,35,25.332356058061123,1.0,2.4510869565217392,0.4079822616407982,1.0,1.576086956521739,0.6344827586206897,0.010869565217391304,0.0,0.09239130434782608,0.058823529411764705,-32.918007160581055,-64.6875,True,0.0,5.411764705882353
-32.918007160581055_-66.09375,0.010869565217391304,184,28,14.859222108498216,1.0,2.641304347826087,0.3786008230452675,1.0,1.6032608695652173,0.6237288135593221,0.016304347826086956,0.0,0.09239130434782608,0.058823529411764705,-32.918007160581055,-66.09375,True,0.0,5.411764705882353
-32.918007160581055_-67.5,0.010869565217391304,184,39,18.523265048861504,1.0,2.744565217391304,0.36435643564356435,1.0,1.4945652173913044,0.6690909090909091,0.03804347826086957,0.0,0.07065217391304347,0.0,-32.918007160581055,-67.5,True,0.0,0.0
-32.918007160581055_-68.90625,0.021739130434782608,184,72,20.7878562156111,2.5,2.2717391304347827,1.1004784688995215,1.25,1.5543478260869565,0.8041958041958042,0.05434782608695652,0.0,0.05434782608695652,0.0,-32.918007160581055,-68.90625,True,0.0,0.0
-32.918007160581055_-70.3125,0.02717391304347826,184,86,44.877829402685165,2.4,2.2119565217391304,1.085012285012285,1.0,1.6576086956521738,0.6032786885245902,0.03804347826086957,0.0,0.06521739130434782,0.08333333333333333,-32.918007160581055,-70.3125,True,0.0,3.0666666666666664
-32.918007160581055_-71.71875,0.021739130434782608,184,62,48.49448651075363,3.25,2.2934782608695654,1.4170616113744074,1.0,1.673913043478261,0.5974025974025974,0.043478260869565216,0.0,0.06521739130434782,0.08333333333333333,-32.918007160581055,-71.71875,False,0.0,3.833333333333333
-32.918007160581055_-73.125,0.016304347826086956,184,50,49.438365921378136,6.0,3.733695652173913,1.6069868995633187,2.0,1.8532608695652173,1.0791788856304987,0.04891304347826087,0.0,0.05434782608695652,0.0,-32.918007160581055,-73.125,False,0.0,0.0
-32.918007160581055_-74.53125,0.016304347826086956,184,50,30.92435197904706,3.6666666666666665,3.1902173913043477,1.1493469619534356,2.0,1.75,1.1428571428571428,0.05434782608695652,0.0,0.04891304347826087,0.0,-32.918007160581055,-74.53125,False,0.0,0.0
-32.918007160581055_-75.9375,0.016304347826086956,184,43,21.49959420785308,2.6666666666666665,3.260869565217391,0.8177777777777778,2.3333333333333335,1.7880434782608696,1.3049645390070923,0.05434782608695652,0.1,0.043478260869565216,0.0,-32.918007160581055,-75.9375,False,6.133333333333334,0.0
-34.31877007873635_-52.03125,0.016304347826086956,184,50,22.880770079791546,2.3333333333333335,2.869565217391304,0.8131313131313133,3.0,1.891304347826087,1.5862068965517242,0.043478260869565216,0.0,0.059782608695652176,0.0,-34.31877007873635,-52.03125,False,0.0,0.0
-34.31877007873635_-53.4375,0.016304347826086956,184,41,26.76751473918557,4.333333333333333,2.7282608695652173,1.5883134130146082,2.0,1.6793478260869565,1.190938511326861,0.043478260869565216,0.0,0.05434782608695652,0.0,-34.31877007873635,-53.4375,False,0.0,0.0
-34.31877007873635_-54.84375,0.010869565217391304,184,38,32.33857937157154,1.5,2.630434782608696,0.5702479338842975,1.0,1.6032608695652173,0.6237288135593221,0.021739130434782608,0.0,0.07608695652173914,0.0,-34.31877007873635,-54.84375,True,0.0,0.0
-34.31877007873635_-56.25,0.010869565217391304,184,37,31.84280153363943,1.5,2.5,0.6,1.0,1.5706521739130435,0.6366782006920415,0.016304347826086956,0.0,0.08152173913043478,0.0,-34.31877007873635,-56.25,True,0.0,0.0
-34.31877007873635_-57.65625,0.010869565217391304,184,28,27.29487558826804,1.5,2.5380434782608696,0.5910064239828694,1.0,1.6141304347826086,0.6195286195286196,0.016304347826086956,0.0,0.08152173913043478,0.0,-34.31877007873635,-57.65625,True,0.0,0.0
-34.31877007873635_-59.0625,0.010869565217391304,184,24,19.035812560468912,1.5,2.6793478260869565,0.5598377281947262,1.0,1.608695652173913,0.6216216216216216,0.016304347826086956,0.0,0.08152173913043478,0.0,-34.31877007873635,-59.0625,True,0.0,0.0
-34.31877007873635_-60.46875,0.010869565217391304,184,28,15.672518592327833,5.5,2.505434782608696,2.195227765726681,1.0,1.6467391304347827,0.6072607260726072,0.021739130434782608,0.0,0.08695652173913043,0.0,-34.31877007873635,-60.46875,True,0.0,0.0
-34.31877007873635_-61.875,0.005434782608695652,184,19,33.438550774008036,5.0,2.472826086956522,2.021978021978022,1.0,1.6684782608695652,0.5993485342019544,0.03804347826086957,0.0,0.07065217391304347,0.0,-34.31877007873635,-61.875,True,0.0,0.0
-34.31877007873635_-63.28125,0.005434782608695652,184,18,29.898937605321407,2.0,2.592391304347826,0.7714884696016772,1.0,1.6793478260869565,0.5954692556634305,0.03260869565217391,0.0,0.07608695652173914,0.0,-34.31877007873635,-63.28125,True,0.0,0.0
-34.31877007873635_-64.6875,0.010869565217391304,184,25,16.505330661311746,1.0,2.4565217391304346,0.40707964601769914,1.0,1.684782608695652,0.5935483870967743,0.02717391304347826,0.0,0.08152173913043478,0.0,-34.31877007873635,-64.6875,True,0.0,0.0
-34.31877007873635_-66.09375,0.010869565217391304,184,23,13.00587267614901,1.0,2.5380434782608696,0.39400428265524623,1.0,1.7228260869565217,0.580441640378549,0.03260869565217391,0.0,0.07608695652173914,0.07142857142857142,-34.31877007873635,-66.09375,True,0.0,6.571428571428571
-34.31877007873635_-67.5,0.010869565217391304,184,38,15.876655234023929,1.5,2.3152173913043477,0.647887323943662,1.0,1.641304347826087,0.609271523178808,0.03260869565217391,0.0,0.07608695652173914,0.0,-34.31877007873635,-67.5,True,0.0,0.0
-34.31877007873635_-68.90625,0.021739130434782608,184,79,25.942340679466724,2.75,2.2880434782608696,1.2019002375296912,1.0,1.6684782608695652,0.5993485342019544,0.05434782608695652,0.0,0.05434782608695652,0.0,-34.31877007873635,-68.90625,True,0.0,0.0
-34.31877007873635_-70.3125,0.03260869565217391,184,104,54.733031429350376,2.3333333333333335,2.2065217391304346,1.0574712643678164,1.0,1.7173913043478262,0.5822784810126582,0.059782608695652176,0.0,0.04891304347826087,0.0,-34.31877007873635,-70.3125,True,0.0,0.0
-34.31877007873635_-71.71875,0.02717391304347826,184,85,63.2016085088253,2.0,2.239130434782609,0.8932038834951456,1.0,1.701086956521739,0.5878594249201279,0.04891304347826087,0.0,0.059782608695652176,0.09090909090909091,-34.31877007873635,-71.71875,True,0.0,3.3454545454545457
-34.31877007873635_-73.125,0.021739130434782608,184,79,50.35159271210432,1.5,3.6684782608695654,0.40888888888888886,1.75,1.826086956521739,0.9583333333333334,0.059782608695652176,0.0,0.04891304347826087,0.1111111111111111,-34.31877007873635,-73.125,False,0.0,5.111111111111111
-34.31877007873635_-74.53125,0.021739130434782608,184,68,20.691280346363783,2.75,3.217391304347826,0.8547297297297297,2.25,1.8804347826086956,1.1965317919075145,0.04891304347826087,0.0,0.05434782608695652,0.0,-34.31877007873635,-74.53125,False,0.0,0.0
-34.31877007873635_-75.9375,0.016304347826086956,184,55,15.798861952498555,2.6666666666666665,3.4402173913043477,0.775144813059505,2.3333333333333335,1.8858695652173914,1.2372718539865515,0.05434782608695652,0.0,0.04891304347826087,0.0,-34.31877007873635,-75.9375,False,0.0,0.0
-35.719532477788256_-52.03125,0.021739130434782608,184,65,21.56064547598362,4.0,3.032608695652174,1.3189964157706093,2.5,1.7608695652173914,1.419753086419753,0.03260869565217391,0.0,0.07065217391304347,0.0,-35.719532477788256,-52.03125,False,0.0,0.0
-35.719532477788256_-53.4375,0.016304347826086956,184,47,22.155344020575285,4.0,3.1793478260869565,1.258119658119658,5.0,2.157608695652174,2.3173803526448364,0.03260869565217391,0.0,0.07065217391304347,0.0,-35.719532477788256,-53.4375,False,0.0,0.0
-35.719532477788256_-54.84375,0.010869565217391304,184,34,23.114788625389338,5.5,3.3967391304347827,1.6192,4.0,2.0434782608695654,1.957446808510638,0.03804347826086957,0.0,0.06521739130434782,0.0,-35.719532477788256,-54.84375,False,0.0,0.0
-35.719532477788256_-56.25,0.010869565217391304,184,27,19.459888665005565,3.5,2.842391304347826,1.231357552581262,1.0,1.7608695652173914,0.5679012345679012,0.02717391304347826,0.0,0.07608695652173914,0.0,-35.719532477788256,-56.25,False,0.0,0.0
-35.719532477788256_-57.65625,0.010869565217391304,184,29,14.822100754827261,4.5,2.380434782608696,1.8904109589041094,1.0,1.6793478260869565,0.5954692556634305,0.03804347826086957,0.0,0.06521739130434782,0.0,-35.719532477788256,-57.65625,True,0.0,0.0
-35.719532477788256_-59.0625,0.010869565217391304,184,27,14.337302790954709,3.5,2.407608695652174,1.45372460496614,1.5,1.608695652173913,0.9324324324324325,0.043478260869565216,0.0,0.059782608695652176,0.0,-35.719532477788256,-59.0625,True,0.0,0.0
-35.719532477788256_-60.46875,0.010869565217391304,184,26,17.905973084270954,1.5,2.3967391304347827,0.6258503401360545,1.5,1.6684782608695652,0.8990228013029317,0.04891304347826087,0.0,0.059782608695652176,0.0,-35.719532477788256,-60.46875,True,0.0,0.0
-35.719532477788256_-61.875,0.010869565217391304,184,23,28.287922404706478,4.0,2.5760869565217392,1.5527426160337552,1.0,1.673913043478261,0.5974025974025974,0.03804347826086957,0.0,0.07065217391304347,0.0,-35.719532477788256,-61.875,True,0.0,0.0
-35.719532477788256_-63.28125,0.010869565217391304,184,22,25.935360230505466,4.5,2.2880434782608696,1.9667458432304037,1.0,1.7554347826086956,0.5696594427244582,0.021739130434782608,0.0,0.08695652173913043,0.0,-35.719532477788256,-63.28125,True,0.0,0.0
-35.719532477788256_-64.6875,0.005434782608695652,184,14,18.064671428874135,1.0,2.3369565217391304,0.42790697674418604,1.0,1.7445652173913044,0.573208722741433,0.03260869565217391,0.0,0.07065217391304347,0.0,-35.719532477788256,-64.6875,True,0.0,0.0
-35.719532477788256_-66.09375,0.010869565217391304,184,22,12.479842035099864,1.5,2.4402173913043477,0.6146993318485524,1.0,1.7119565217391304,0.5841269841269842,0.03804347826086957,0.14285714285714285,0.06521739130434782,0.0,-35.719532477788256,-66.09375,True,13.142857142857142,0.0
-35.719532477788256_-67.5,0.010869565217391304,184,25,16.241054283455014,1.5,2.222826086956522,0.6748166259168703,1.0,1.684782608695652,0.5935483870967743,0.043478260869565216,0.125,0.06521739130434782,0.0,-35.719532477788256,-67.5,True,11.5,0.0
-35.719532477788256_-68.90625,0.02717391304347826,184,82,25.100698694586754,1.2,2.1684782608695654,0.5533834586466164,1.4,1.6304347826086956,0.8586666666666667,0.059782608695652176,0.0,0.04891304347826087,0.0,-35.719532477788256,-68.90625,True,0.0,0.0
-35.719532477788256_-70.3125,0.03260869565217391,184,119,52.52677705138922,3.1666666666666665,2.3315217391304346,1.3581973581973583,1.5,1.6576086956521738,0.9049180327868853,0.04891304347826087,0.0,0.059782608695652176,0.0,-35.719532477788256,-70.3125,True,0.0,0.0
-35.719532477788256_-71.71875,0.03260869565217391,184,103,62.500787526369095,3.5,2.641304347826087,1.3251028806584362,1.0,1.684782608695652,0.5935483870967743,0.043478260869565216,0.0,0.059782608695652176,0.09090909090909091,-35.719532477788256,-71.71875,True,0.0,2.787878787878788
-35.719532477788256_-73.125,0.02717391304347826,184,95,41.4185743778944,3.8,2.9782608695652173,1.275912408759124,1.2,1.6304347826086956,0.736,0.04891304347826087,0.1111111111111111,0.05434782608695652,0.1,-35.719532477788256,-73.125,False,4.088888888888889,3.68
-35.719532477788256_-74.53125,0.02717391304347826,184,84,24.906151369214058,3.6,3.5,1.0285714285714287,2.2,1.8369565217391304,1.1976331360946746,0.05434782608695652,0.1,0.043478260869565216,0.0,-35.719532477788256,-74.53125,False,3.68,0.0
-35.719532477788256_-75.9375,0.021739130434782608,184,66,18.43759110197425,4.75,3.483695652173913,1.3634945397815912,2.5,1.940217391304348,1.2885154061624648,0.05434782608695652,0.0,0.04891304347826087,0.0,-35.719532477788256,-75.9375,False,0.0,0.0
-37.12029431094173_-52.03125,0.021739130434782608,184,70,23.346292600035667,3.0,2.7282608695652173,1.0996015936254981,1.75,1.6304347826086956,1.0733333333333335,0.04891304347826087,0.0,0.05434782608695652,0.0,-37.12029431094173,-52.03125,False,0.0,0.0
-37.12029431094173_-53.4375,0.016304347826086956,184,54,20.63364638015628,3.6666666666666665,2.9565217391304346,1.2401960784313726,2.3333333333333335,1.9184782608695652,1.2162417374881964,0.043478260869565216,0.0,0.059782608695652176,0.0,-37.12029431094173,-53.4375,False,0.0,0.0
-37.12029431094173_-54.84375,0.010869565217391304,184,37,18.551440816372633,6.0,3.255434782608696,1.8430717863105175,3.0,2.016304347826087,1.4878706199460916,0.03260869565217391,0.0,0.07065217391304347,0.0,-37.12029431094173,-54.84375,False,0.0,0.0
-37.12029431094173_-56.25,0.010869565217391304,184,31,11.825980665162206,3.5,2.8260869565217392,1.2384615384615385,3.0,1.7717391304347827,1.6932515337423313,0.03260869565217391,0.0,0.06521739130434782,0.0,-37.12029431094173,-56.25,False,0.0,0.0
-37.12029431094173_-57.65625,0.010869565217391304,184,30,14.828458847478032,3.5,2.380434782608696,1.4703196347031962,1.0,1.641304347826087,0.609271523178808,0.043478260869565216,0.0,0.05434782608695652,0.0,-37.12029431094173,-57.65625,True,0.0,0.0
-37.12029431094173_-59.0625,0.010869565217391304,184,33,20.190345123410225,4.0,2.25,1.7777777777777777,1.5,1.6141304347826086,0.9292929292929293,0.04891304347826087,0.0,0.059782608695652176,0.0,-37.12029431094173,-59.0625,True,0.0,0.0
-37.12029431094173_-60.46875,0.010869565217391304,184,27,18.744963454082608,4.0,2.217391304347826,1.803921568627451,1.5,1.6141304347826086,0.9292929292929293,0.04891304347826087,0.0,0.059782608695652176,0.0,-37.12029431094173,-60.46875,True,0.0,0.0
-37.12029431094173_-61.875,0.010869565217391304,184,27,18.347808346152306,3.5,2.282608695652174,1.5333333333333334,1.0,1.6195652173913044,0.6174496644295302,0.043478260869565216,0.0,0.06521739130434782,0.0,-37.12029431094173,-61.875,True,0.0,0.0
-37.12029431094173_-63.28125,0.010869565217391304,184,26,17.341170273721218,3.0,2.3260869565217392,1.2897196261682242,1.0,1.75,0.5714285714285714,0.043478260869565216,0.0,0.059782608695652176,0.0,-37.12029431094173,-63.28125,True,0.0,0.0
-37.12029431094173_-64.6875,0.010869565217391304,184,26,18.410108098760247,4.0,2.391304347826087,1.6727272727272728,4.0,1.7173913043478262,2.329113924050633,0.03260869565217391,0.0,0.07065217391304347,0.0,-37.12029431094173,-64.6875,True,0.0,0.0
-37.12029431094173_-66.09375,0.010869565217391304,184,31,14.495457988232374,4.0,2.3152173913043477,1.727699530516432,1.0,1.6956521739130435,0.5897435897435898,0.03804347826086957,0.14285714285714285,0.07065217391304347,0.0,-37.12029431094173,-66.09375,True,13.142857142857142,0.0
-37.12029431094173_-67.5,0.010869565217391304,184,29,12.311129411682487,1.5,2.135869565217391,0.7022900763358779,1.0,1.6576086956521738,0.6032786885245902,0.04891304347826087,0.0,0.05434782608695652,0.0,-37.12029431094173,-67.5,True,0.0,0.0
-37.12029431094173_-68.90625,0.021739130434782608,184,70,21.65863076224923,1.25,2.1956521739130435,0.5693069306930693,1.0,1.5869565217391304,0.6301369863013699,0.05434782608695652,0.0,0.04891304347826087,0.0,-37.12029431094173,-68.90625,True,0.0,0.0
-37.12029431094173_-70.3125,0.03804347826086957,184,125,38.00446595996618,3.142857142857143,2.2119565217391304,1.420849420849421,1.1428571428571428,1.826086956521739,0.6258503401360545,0.059782608695652176,0.0,0.043478260869565216,0.0,-37.12029431094173,-70.3125,True,0.0,0.0
-37.12029431094173_-71.71875,0.03260869565217391,184,110,57.175383903086185,2.0,2.217391304347826,0.9019607843137255,1.0,1.7608695652173914,0.5679012345679012,0.04891304347826087,0.0,0.05434782608695652,0.0,-37.12029431094173,-71.71875,True,0.0,0.0
-37.12029431094173_-73.125,0.03260869565217391,184,106,48.24106302112341,2.5,2.4347826086956523,1.0267857142857142,1.0,1.6576086956521738,0.6032786885245902,0.04891304347826087,0.0,0.05434782608695652,0.1,-37.12029431094173,-73.125,True,0.0,3.066666666666667
-37.12029431094173_-74.53125,0.03260869565217391,184,103,34.03331721201539,3.0,2.9130434782608696,1.0298507462686568,2.5,2.016304347826087,1.2398921832884098,0.04891304347826087,0.0,0.05434782608695652,0.0,-37.12029431094173,-74.53125,False,0.0,0.0
-37.12029431094173_-75.9375,0.02717391304347826,184,84,23.288193438202143,3.4,3.4782608695652173,0.9775,2.2,2.027173913043478,1.0852546916890082,0.043478260869565216,0.0,0.059782608695652176,0.0,-37.12029431094173,-75.9375,False,0.0,0.0
-38.52105552658583_-52.03125,0.02717391304347826,184,87,17.47803082689643,3.2,2.8152173913043477,1.1366795366795368,1.8,1.690217391304348,1.064951768488746,0.04891304347826087,0.0,0.05434782608695652,0.0,-38.52105552658583,-52.03125,False,0.0,0.0
-38.52105552658583_-53.4375,0.021739130434782608,184,72,15.598954819142818,2.25,2.7717391304347827,0.8117647058823529,2.0,1.690217391304348,1.1832797427652733,0.043478260869565216,0.0,0.059782608695652176,0.0,-38.52105552658583,-53.4375,False,0.0,0.0
-38.52105552658583_-54.84375,0.016304347826086956,184,52,18.93093860708177,4.333333333333333,2.9510869565217392,1.4683855125844074,2.3333333333333335,1.875,1.2444444444444445,0.03804347826086957,0.0,0.059782608695652176,0.0,-38.52105552658583,-54.84375,False,0.0,0.0
-38.52105552658583_-56.25,0.010869565217391304,184,40,17.62397401034832,6.5,3.141304347826087,2.069204152249135,3.0,1.8967391304347827,1.5816618911174785,0.04891304347826087,0.0,0.04891304347826087,0.0,-38.52105552658583,-56.25,False,0.0,0.0
-38.52105552658583_-57.65625,0.010869565217391304,184,33,13.684399472549558,1.0,2.489130434782609,0.4017467248908297,1.0,1.809782608695652,0.5525525525525525,0.043478260869565216,0.0,0.059782608695652176,0.0,-38.52105552658583,-57.65625,False,0.0,0.0
-38.52105552658583_-59.0625,0.010869565217391304,184,33,23.107506427913904,4.0,2.3260869565217392,1.719626168224299,1.0,1.641304347826087,0.609271523178808,0.03804347826086957,0.0,0.06521739130434782,0.0,-38.52105552658583,-59.0625,True,0.0,0.0
-38.52105552658583_-60.46875,0.010869565217391304,184,31,30.78357372432947,4.0,2.135869565217391,1.8727735368956744,1.5,1.625,0.9230769230769231,0.043478260869565216,0.0,0.059782608695652176,0.0,-38.52105552658583,-60.46875,True,0.0,0.0
-38.52105552658583_-61.875,0.010869565217391304,184,27,35.8331716619432,4.0,2.2282608695652173,1.7951219512195122,1.0,1.5923913043478262,0.6279863481228669,0.03804347826086957,0.0,0.06521739130434782,0.08333333333333333,-38.52105552658583,-61.875,True,0.0,7.666666666666666
