station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-27.314951095120396_-53.4375,0.006795979045731275,7063,960,32.40547953173518,2.7083333333333335,2.8639388361885882,0.9456673093401886,1.5208333333333333,1.6606257964037945,0.9158194077358115,0.031006654396148945,0.0228310502283105,0.06088064561800934,0.002325581395348837,-27.314951095120396,-53.4375,True,3.359493911719939,0.3421996124031008
-27.314951095120396_-54.84375,0.006237870806764624,7214,898,27.79104569926858,3.088888888888889,2.9973662323260326,1.03053435899017,1.4444444444444444,1.700859439977821,0.8492438648917866,0.032436928195176046,0.01282051282051282,0.06556695314665928,0.0,-27.314951095120396,-54.84375,True,2.0552706552706552,0.0
-27.314951095120396_-56.25,0.005263868268322311,7409,780,24.17756449431181,2.923076923076923,2.9060601970576325,1.005855599975706,1.641025641025641,1.6999595087056283,0.9653321932797915,0.02874881900391416,0.009389671361502348,0.06330139020110676,0.0021321961620469083,-27.314951095120396,-56.25,True,1.7837967978813047,0.4050625990924498
-27.314951095120396_-57.65625,0.004361041363816572,7567,653,19.337982265278697,2.878787878787879,2.806528346768865,1.0257469453683608,2.121212121212121,1.6827012025901942,1.2605993969380445,0.028677150786308975,0.004608294930875576,0.06528346768864808,0.004048582995951417,-27.314951095120396,-57.65625,True,1.056695992179863,0.928352349404981
-27.314951095120396_-59.0625,0.003522045395251761,7666,531,19.09924135543406,2.814814814814815,2.7644142968953824,1.0182318974315954,1.8888888888888888,1.6622749804330812,1.1363275698204678,0.025436994521262718,0.010256410256410256,0.07148447691103574,0.0036496350364963502,-27.314951095120396,-59.0625,True,2.9120607787274455,1.0362260070289266
-27.314951095120396_-60.46875,0.0024446731857951623,7772,361,16.740786284208298,2.8947368421052633,2.8288728769943385,1.0232827588848408,1.8421052631578947,1.6722851260936695,1.1015497503472462,0.02213072568193515,0.0,0.07385486361296964,0.005226480836236934,-27.314951095120396,-60.46875,True,0.0,2.1379057399596553
-27.314951095120396_-61.875,0.0016636805733299207,7814,259,14.41840399056673,2.6153846153846154,2.826209367801382,0.9254037033424826,2.0,1.7205016636805732,1.1624516512942578,0.025723061172254928,0.0,0.07166624008190428,0.0035714285714285713,-27.314951095120396,-61.875,True,0.0,2.1467032967032966
-27.314951095120396_-63.28125,0.0014064697609001407,7821,216,11.793826846405864,1.4545454545454546,2.7525891829689297,0.5284280936454849,1.5454545454545454,1.7097557857051529,0.9039036793299431,0.026467203682393557,0.004830917874396135,0.07185781869326173,0.0035587188612099642,-27.314951095120396,-63.28125,True,3.434782608695652,2.5302491103202844
-27.314951095120396_-64.6875,0.001277139208173691,7830,196,10.128188249655068,1.5,2.588888888888889,0.5793991416309012,1.0,1.6503192848020434,0.6059433524222256,0.02656449553001277,0.0,0.07215836526181353,0.0017699115044247787,-27.314951095120396,-64.6875,True,0.0,1.3858407079646016
-27.314951095120396_-66.09375,0.0012805736970162632,7809,200,9.68337133526802,2.0,2.5779229094634397,0.7758183895484576,1.6,1.750544243821232,0.9140014630577908,0.033294916122422843,0.0,0.06415674222051479,0.0,-27.314951095120396,-66.09375,True,0.0,0.0
-27.314951095120396_-67.5,0.0016756896107244135,7758,250,9.728936618193984,2.6153846153846154,2.723769012632122,0.960207933659261,1.6153846153846154,1.9109306522299563,0.8453392139058243,0.04859499871100799,0.002652519893899204,0.050270688321732405,0.005128205128205128,-27.314951095120396,-67.5,True,1.5829422566823097,3.0603550295857986
-27.314951095120396_-68.90625,0.0026298487836949377,7605,392,12.780806003138423,2.6,2.599474030243261,1.0002023369922606,1.15,1.8587771203155818,0.6186863327674024,0.0485207100591716,0.005420054200542005,0.04917817225509533,0.0,-27.314951095120396,-68.90625,True,2.0609756097560976,0.0
-27.314951095120396_-70.3125,0.002759526938239159,7610,420,16.634352039545774,1.7619047619047619,2.485282522996058,0.7089354009461871,1.0476190476190477,1.7636005256241787,0.5940228710514085,0.0480946123521682,0.00273224043715847,0.040735873850197106,0.0064516129032258064,-27.314951095120396,-70.3125,True,0.9901118917512359,2.337941628264209
-27.314951095120396_-71.71875,0.002073613271124935,7716,311,22.387454006820917,2.0,2.6157335406946602,0.7646038745478869,1.375,1.6845515811301193,0.816240960147715,0.052099533437014,0.0,0.045360290305857955,0.002857142857142857,-27.314951095120396,-71.71875,False,0.0,1.377857142857143
-27.314951095120396_-73.125,0.001019108280254777,7850,153,11.900673480704427,2.875,3.4114649681528664,0.8427464525765497,2.125,1.8973248407643313,1.1199979857660802,0.03745222929936306,0.0,0.062420382165605096,0.0020408163265306124,-27.314951095120396,-73.125,False,0.0,2.0025510204081636
-27.314951095120396_-74.53125,0.0010174233753020476,7863,150,6.200870359316468,5.0,4.682182373140023,1.0678780964797914,2.5,2.1175123998473864,1.1806306306306307,0.04146000254355844,0.009202453987730062,0.057484420704565685,0.0,-27.314951095120396,-74.53125,False,9.044861963190185,0.0
-27.314951095120396_-75.9375,0.0015329586101175269,7828,229,7.173738372512162,6.0,4.298160449667859,1.3959460262735541,2.75,1.9927184466019416,1.380024360535932,0.0516096065406234,0.0,0.04905467552376086,0.0,-27.314951095120396,-75.9375,False,0.0,0.0
-28.715715699055192_-52.03125,0.007212925562608194,6932,999,40.26652621105313,3.28,2.765724177726486,1.185946171500104,1.56,1.622331217541835,0.9615792281700161,0.03159261396422389,0.0228310502283105,0.05770340450086555,0.0025,-28.715715699055192,-52.03125,True,3.165296803652968,0.3466
-28.715715699055192_-53.4375,0.006793093688083782,7066,957,39.80905534699559,3.2708333333333335,2.8236626096801585,1.1583654938519112,1.2916666666666667,1.639399943390886,0.7878899056169429,0.031842626662892726,0.022222222222222223,0.0595810925559015,0.0023752969121140144,-28.715715699055192,-53.4375,True,3.2712962962962964,0.3496634996041172
-28.715715699055192_-54.84375,0.0063614991010925185,7231,904,32.62433772906661,2.9565217391304346,2.8370903056285437,1.0420964511651072,1.5434782608695652,1.6404370073295533,0.9408945628349203,0.029179919789793944,0.004739336492890996,0.06167888258885355,0.0,-28.715715699055192,-54.84375,True,0.7450030908716259,0.0
-28.715715699055192_-56.25,0.005377789728421619,7438,789,28.28125124797225,2.75,2.857219682710406,0.9624741200828157,1.525,1.6689970422156493,0.9137224101820526,0.0289056197902662,0.0,0.06292013982253294,0.00641025641025641,-28.715715699055192,-56.25,True,0.0,1.1919871794871795
-28.715715699055192_-57.65625,0.0044866719451042494,7578,673,25.03307182341814,2.911764705882353,2.7887305357614145,1.0441183429317404,1.2352941176470589,1.6868566904196358,0.7323053135828376,0.027579836368434942,0.0,0.06637635259963051,0.005964214711729622,-28.715715699055192,-57.65625,True,0.0,1.3293182083966786
-28.715715699055192_-59.0625,0.0035197497066875244,7671,532,16.675217589363456,2.6296296296296298,2.7545300482336073,0.9546563600988589,1.1481481481481481,1.6754008603832615,0.6852975758204517,0.027245469951766393,0.004784688995215311,0.06922174423152132,0.0018832391713747645,-28.715715699055192,-59.0625,True,1.3593833067517278,0.5350491734672526
-28.715715699055192_-60.46875,0.0027082795976270313,7754,401,14.753114758059382,3.238095238095238,2.7878514315192158,1.1615020805935365,1.9047619047619047,1.6863554294557648,1.1295139040626956,0.023471756512767603,0.0,0.07428424039205571,0.001736111111111111,-28.715715699055192,-60.46875,True,0.0,0.6410383597883598
-28.715715699055192_-61.875,0.0019272773994603624,7783,292,11.795130651444197,3.0,2.862263908518566,1.048121380796337,2.066666666666667,1.7310805601952974,1.1938593235854427,0.02531157651291276,0.005076142131979695,0.07208017473981755,0.0017825311942959,-28.715715699055192,-61.875,True,2.633840947546531,0.924896019013666
-28.715715699055192_-63.28125,0.001666453018843738,7801,258,8.998224302195013,1.7692307692307692,2.7768234841686965,0.6371419643047378,2.5384615384615383,1.7432380464043071,1.4561760762952027,0.028586078707857968,0.0,0.06858095116010768,0.0,-28.715715699055192,-63.28125,True,0.0,0.0
-28.715715699055192_-64.6875,0.0017978682419416978,7787,267,9.024868067353964,2.0714285714285716,2.575703094901759,0.8042186910163179,1.4285714285714286,1.6738153332477206,0.8534821017558474,0.031847951714395785,0.0,0.06754847823295236,0.0019011406844106464,-28.715715699055192,-64.6875,True,0.0,1.0574416078218358
-28.715715699055192_-66.09375,0.0018015699395187235,7771,264,10.294494428671896,1.5,2.448590914940162,0.6125972251418962,1.6428571428571428,1.6731437395444602,0.9818983892587954,0.033586411015313344,0.0038314176245210726,0.06472783425556557,0.003976143141153081,-28.715715699055192,-66.09375,True,2.126710454296661,2.207043453564328
-28.715715699055192_-67.5,0.0020655822359927703,7746,309,8.917469484731555,2.0625,2.5609346759617866,0.8053700156273631,1.9375,1.82571649883811,1.0612271955876114,0.042860831396849985,0.0030120481927710845,0.05409243480506068,0.002386634844868735,-28.715715699055192,-67.5,True,1.4582078313253013,1.1554295942720765
-28.715715699055192_-68.90625,0.0030359028511087647,7576,447,12.805810896679759,1.6521739130434783,2.592661034846885,0.6372502578768654,1.2608695652173914,1.8466209081309397,0.6827982720576811,0.044350580781414996,0.002976190476190476,0.05543822597676874,0.002380952380952381,-28.715715699055192,-68.90625,True,0.9803312629399585,0.7842650103519669
-28.715715699055192_-70.3125,0.0031779661016949155,7552,474,17.930156970396638,1.7916666666666667,2.457627118644068,0.7290229885057471,1.0,1.7750264830508475,0.5633718761656098,0.044888771186440676,0.0029498525073746312,0.04528601694915254,0.008771929824561403,-28.715715699055192,-70.3125,True,0.9282202556538839,2.760233918128655
-28.715715699055192_-71.71875,0.0028799581097002226,7639,435,31.51888707652688,2.0454545454545454,2.4765021599685824,0.8259449874578323,1.0,1.677444691713575,0.5961448415795224,0.040973949469825896,0.0,0.04765021599685823,0.0027472527472527475,-28.715715699055192,-71.71875,False,0.0,0.953921078921079
-28.715715699055192_-73.125,0.0021960986952590106,7741,321,17.300532292574644,3.1176470588235294,3.041467510657538,1.0250469708780556,2.2941176470588234,1.8000258364552384,1.2744915103977574,0.049993540886190416,0.0,0.04908926495284847,0.005263157894736842,-28.715715699055192,-73.125,False,0.0,2.396594427244582
-28.715715699055192_-74.53125,0.0016651722812860254,7807,247,10.139952041208744,5.384615384615385,4.761624183425131,1.1308358612926321,2.6153846153846154,2.1278339951325735,1.2291300079645853,0.04150121685666709,0.006172839506172839,0.05738439861662611,0.0,-28.715715699055192,-74.53125,False,3.7070275403608735,0.0
-28.715715699055192_-75.9375,0.002188465499485067,7768,338,10.059968568384647,4.823529411764706,4.423403707518022,1.0904565196178293,2.2941176470588234,2.0048918640576727,1.1442600412452124,0.04312564366632338,0.005970149253731343,0.05741503604531411,0.0,-28.715715699055192,-75.9375,False,2.728007023705004,0.0
-30.116479933546326_-52.03125,0.00710126402499645,7041,981,43.98330096155405,3.36,2.770629171992615,1.212720935001025,1.36,1.617809970174691,0.8406426125888861,0.029115182502485442,0.01951219512195122,0.06249112341996876,0.0,-30.116479933546326,-52.03125,True,2.7477073170731705,0.0
-30.116479933546326_-53.4375,0.006701102889850622,7163,956,38.95872551947832,3.3541666666666665,2.779282423565545,1.2068462845757149,1.5416666666666667,1.6381404439480665,0.9411077495596841,0.028200474661454696,0.0049504950495049506,0.06407929638419657,0.004357298474945534,-30.116479933546326,-53.4375,True,0.7387582508250825,0.6502360203340596
-30.116479933546326_-54.84375,0.006314344543582704,7285,916,34.623112343251705,3.217391304347826,2.750720658888126,1.1696539573917817,1.7391304347826086,1.6273164035689773,1.0687106889406415,0.027590940288263557,0.004975124378109453,0.06410432395332875,0.006423982869379015,-30.116479933546326,-54.84375,True,0.7879082846636383,1.0173633739875243
-30.116479933546326_-56.25,0.005393743257820928,7416,796,28.783124405890703,3.325,2.7537756202804746,1.207433160317305,1.8,1.6386192017259977,1.0984858459512838,0.03047464940668824,0.008849557522123894,0.063915857605178,0.002109704641350211,-30.116479933546326,-56.25,True,1.6407079646017697,0.39113924050632903
-30.116479933546326_-57.65625,0.004370282081843465,7551,655,23.6108279787004,3.090909090909091,2.744272281816978,1.1263128339665354,1.7575757575757576,1.6775261554760958,1.0477188399348343,0.03297576479936432,0.004016064257028112,0.06237584425903854,0.0021231422505307855,-30.116479933546326,-57.65625,True,0.9189485213581597,0.48581354950781697
-30.116479933546326_-59.0625,0.0037918410041841003,7648,562,18.06140122935176,2.9655172413793105,2.712212343096234,1.0933941986245466,1.6896551724137931,1.6903765690376569,0.9995732331853876,0.026935146443514645,0.0,0.06864539748953975,0.0,-30.116479933546326,-59.0625,True,0.0,0.0
-30.116479933546326_-60.46875,0.002973881561934316,7734,441,15.220179967582226,3.391304347826087,2.7062322213602275,1.2531460977585742,2.652173913043478,1.6850271528316525,1.573965089278565,0.024178950090509438,0.0,0.0730540470649082,0.0,-30.116479933546326,-60.46875,True,0.0,0.0
-30.116479933546326_-61.875,0.0023177955189286636,7766,356,12.11849944666028,2.5555555555555554,2.789853206283801,0.9160179287567822,2.5,1.729075457120783,1.445859398272267,0.02227659026525882,0.0,0.0751995879474633,0.0017123287671232876,-30.116479933546326,-61.875,True,0.0,0.7387747336377473
-30.116479933546326_-63.28125,0.002191003995360227,7759,325,10.402497765608132,2.2941176470588234,2.735661812089187,0.8385969482488179,1.7647058823529411,1.7377239334965846,1.0155271780150168,0.02874081711560768,0.0,0.0688233019719036,0.003745318352059925,-30.116479933546326,-63.28125,True,0.0,1.7094073584489975
-30.116479933546326_-64.6875,0.0021887472640659197,7767,336,8.76486268825829,1.8235294117647058,2.5764130294837133,0.7077783689558977,2.1176470588235294,1.717394103257371,1.2330583031623326,0.03424745719067851,0.0,0.06463241920947599,0.00398406374501992,-30.116479933546326,-64.6875,True,0.0,1.8202484180923366
-30.116479933546326_-66.09375,0.0020629190304280558,7756,316,9.18818002101034,1.75,2.451779267663744,0.7137673538073201,2.0,1.6589736977823621,1.2055646226781689,0.03365136668385766,0.0,0.06433728726147499,0.0,-30.116479933546326,-66.09375,True,0.0,0.0
-30.116479933546326_-67.5,0.002459546925566343,7725,361,8.562724501825869,2.473684210526316,2.4106148867313917,1.026163168634722,1.9473684210526316,1.7536569579288026,1.1104614344601447,0.04129449838187702,0.0,0.056957928802589,0.004545454545454545,-30.116479933546326,-67.5,True,0.0,1.8480861244019138
-30.116479933546326_-68.90625,0.003309504898067249,7554,496,12.665956746786833,2.28,2.5514958962139263,0.8935934419425132,1.12,1.8113582208101668,0.6183205437404079,0.041567381519724646,0.009554140127388535,0.05467302091607096,0.0,-30.116479933546326,-68.90625,True,2.8868789808917197,0.0
-30.116479933546326_-70.3125,0.004048036702199434,7411,589,18.22567437775433,1.9666666666666666,2.5035757657536095,0.7855430994215084,1.2,1.763324787478073,0.6805325987144168,0.039940628795034405,0.0033783783783783786,0.04736202941573337,0.002849002849002849,-30.116479933546326,-70.3125,True,0.8345720720720721,0.7037986704653371
-30.116479933546326_-71.71875,0.004494688095886679,7342,643,29.081533569842577,1.9090909090909092,2.515935712339962,0.7587995590377574,1.0606060606060606,1.6905475347316807,0.6273742907645582,0.041269408880414055,0.0,0.043176246254426585,0.0031545741324921135,-30.116479933546326,-71.71875,False,0.0,0.7018449479017302
-30.116479933546326_-73.125,0.004012304400160492,7477,583,21.155502833426,2.8333333333333335,2.819178815032767,1.0050207947878615,1.9333333333333333,1.733449244349338,1.1153100326620888,0.05577103116223084,0.0,0.042530426641701216,0.0,-30.116479933546326,-73.125,False,0.0,0.0
-30.116479933546326_-74.53125,0.0028668230388324213,7674,437,14.547676825895905,4.681818181818182,4.121970289288507,1.135820457994206,2.6818181818181817,2.0439145165493877,1.3120989944069317,0.040917383372426376,0.0,0.059291112848579616,0.002197802197802198,-30.116479933546326,-74.53125,False,0.0,0.7666333666333666
-30.116479933546326_-75.9375,0.0033960292580982234,7656,509,12.243674788624048,4.653846153846154,3.962251828631139,1.1745457772818908,3.3461538461538463,1.9516718913270636,1.714506347621058,0.04036050156739812,0.016181229773462782,0.06047544409613375,0.004319654427645789,-30.116479933546326,-75.9375,False,4.764749813293503,1.2719720883867753
-31.517243765922586_-52.03125,0.007163927517909819,7119,1002,35.5995680205524,3.2941176470588234,2.728613569321534,1.20724960254372,1.8431372549019607,1.6059839865149599,1.1476685137450415,0.0323079084141031,0.013043478260869565,0.06152549515381374,0.00228310502283105,-31.517243765922586,-52.03125,True,1.8207161125319693,0.3186946011281225
-31.517243765922586_-53.4375,0.006660191480505065,7207,949,35.42797118425369,3.25,2.674344387401138,1.215251115492373,2.0416666666666665,1.6309143887886777,1.251853978787363,0.033162203413348135,0.012552301255230125,0.06105175523796309,0.0022727272727272726,-31.517243765922586,-53.4375,True,1.8846757322175731,0.34124053030303025
-31.517243765922586_-54.84375,0.006339581036383682,7256,903,31.13880967721343,2.9130434782608696,2.6666207276736493,1.0924101234307133,1.7826086956521738,1.631890848952591,1.0923577988051831,0.03335170893054024,0.012396694214876033,0.06229327453142227,0.004424778761061947,-31.517243765922586,-54.84375,True,1.9554437657204458,0.6979607541362063
-31.517243765922586_-56.25,0.005674908796108634,7401,824,26.538128033280373,3.0476190476190474,2.7077421970004054,1.1255203877958369,1.4285714285714286,1.6449128496149168,0.8684784904597621,0.03377921902445615,0.008,0.06282934738548845,0.004301075268817204,-31.517243765922586,-56.25,True,1.4097142857142857,0.7579109062980031
-31.517243765922586_-57.65625,0.004780241667773204,7531,718,21.820425800979137,3.611111111111111,2.6777320408976233,1.3485707516501921,1.8611111111111112,1.681848360111539,1.106586750179834,0.031735493294383216,0.0041841004184100415,0.06400212455185235,0.0,-31.517243765922586,-57.65625,True,0.8752905625290561,0.0
-31.517243765922586_-59.0625,0.004067707649914709,7621,613,14.988287491723895,2.935483870967742,2.6283952237239205,1.116835034728429,1.7741935483870968,1.6929536806193413,1.0479870587705833,0.029917333683243667,0.0,0.06692035165988715,0.00196078431372549,-31.517243765922586,-59.0625,True,0.0,0.48203668564199875
-31.517243765922586_-60.46875,0.003517915309446254,7675,526,14.431488560512662,2.2222222222222223,2.618371335504886,0.8487039985845719,2.3333333333333335,1.6975895765472313,1.3744979149077698,0.025928338762214984,0.0,0.07192182410423453,0.007246376811594203,-31.517243765922586,-60.46875,True,0.0,2.059849704777241
-31.517243765922586_-61.875,0.003109613889608707,7718,464,11.466024862602353,2.2916666666666665,2.708473697849184,0.8461099948973082,2.5833333333333335,1.717154703291008,1.5044266706909128,0.025136045607670382,0.0,0.07229852293340244,0.012544802867383513,-31.517243765922586,-61.875,True,0.0,4.034199522102748
-31.517243765922586_-63.28125,0.0029788887449812202,7721,458,8.848987659439445,2.5217391304347827,2.6556145576997796,0.949587779266824,1.9130434782608696,1.746405905970729,1.095417435156643,0.03147260717523637,0.0,0.06734878901696671,0.0038461538461538464,-31.517243765922586,-63.28125,True,0.0,1.2911371237458193
-31.517243765922586_-64.6875,0.0029905083864256925,7691,455,7.469956716522574,2.0434782608695654,2.5317904043687425,0.8071277374870496,1.6956521739130435,1.7304641789104147,0.9798828514212351,0.0371863216746847,0.0034965034965034965,0.06007021193602913,0.004329004329004329,-31.517243765922586,-64.6875,True,1.1692003648525386,1.4475814041031432
-31.517243765922586_-66.09375,0.00272975432211101,7693,415,9.20614788774401,1.8095238095238095,2.4801767840894318,0.7295946890286513,1.4285714285714286,1.6745092941635253,0.8531283962117684,0.03613674769270766,0.0,0.0620044196022358,0.010482180293501049,-31.517243765922586,-66.09375,True,0.0,3.8399720475192174
-31.517243765922586_-67.5,0.00274079874706343,7662,410,7.9597159288823605,2.0476190476190474,2.3794048551292093,0.8605593298698447,2.238095238095238,1.7431480031323414,1.2839387327257947,0.04372226572696424,0.0,0.05559906029757244,0.009389671361502348,-31.517243765922586,-67.5,True,0.0,3.425888665325285
-31.517243765922586_-68.90625,0.0040069453719780955,7487,596,10.671387752518058,2.4,2.4774943234940565,0.9687206857512534,1.3333333333333333,1.7766795779350875,0.7504635894351727,0.03953519433685054,0.0033783783783783786,0.0543608922131695,0.002457002457002457,-31.517243765922586,-68.90625,True,0.8431306306306307,0.6131859131859132
-31.517243765922586_-70.3125,0.005443886097152429,7164,762,16.341501334682107,2.5384615384615383,2.4857621440536013,1.021200497615592,1.4102564102564104,1.7135678391959799,0.8229942100909844,0.039642657733109994,0.007042253521126761,0.0463428252372976,0.0030120481927710845,-31.517243765922586,-70.3125,True,1.2936078006500542,0.5532900834105654
-31.517243765922586_-71.71875,0.00641025641025641,6864,870,31.90739331766963,2.022727272727273,2.499854312354312,0.8091380616586049,1.0454545454545454,1.6413170163170163,0.6369607669092845,0.04589160839160839,0.0031746031746031746,0.03817016317016317,0.003816793893129771,-31.517243765922586,-71.71875,False,0.49523809523809526,0.5954198473282443
-31.517243765922586_-73.125,0.005800792303338993,7068,805,29.51884511858225,3.097560975609756,2.9715619694397284,1.0424016081326362,1.9268292682926829,1.7255234861346915,1.1166636002207841,0.06097906055461234,0.0,0.03749292586304471,0.0,-31.517243765922586,-73.125,False,0.0,0.0
-31.517243765922586_-74.53125,0.004440258342303553,7432,660,18.59519686549902,4.2727272727272725,3.776372443487621,1.1314369376081055,3.0303030303030303,2.02462325080732,1.4967244049453126,0.04171151776103337,0.0064516129032258064,0.060683530678148544,0.0022172949002217295,-31.517243765922586,-74.53125,False,1.4529814271749755,0.49936168783175433
-31.517243765922586_-75.9375,0.00484717921098694,7427,701,12.108757998794317,4.25,3.869934024505184,1.098209936678032,2.9722222222222223,1.9600107715093578,1.5164315754925084,0.043759256765854314,0.024615384615384615,0.05480005385754679,0.002457002457002457,-31.517243765922586,-75.9375,False,5.078290598290598,0.5068932568932568
-32.918007160613975_-52.03125,0.007515598411798071,7052,1051,28.8969112560153,3.69811320754717,2.782189449801475,1.329209701305945,1.8679245283018868,1.6006806579693704,1.166956393832823,0.0368689733408962,0.011538461538461539,0.059841179807146906,0.002369668246445498,-32.918007160613975,-52.03125,False,1.535268505079826,0.3153000089421443
-32.918007160613975_-53.4375,0.006758620689655172,7250,962,27.834404446184635,3.4285714285714284,2.64,1.2987012987012985,1.8979591836734695,1.6375172413793104,1.1590468397601628,0.036,0.0038314176245210726,0.06137931034482759,0.0022471910112359553,-32.918007160613975,-53.4375,True,0.5668934240362812,0.33249254758083013
-32.918007160613975_-54.84375,0.006444535856300562,7293,924,29.334954544901848,3.6808510638297873,2.616892911010558,1.406573057820835,1.8936170212765957,1.6292335115864527,1.1622747800176918,0.033593857123268886,0.004081632653061225,0.06074317839023721,0.0,-32.918007160613975,-54.84375,True,0.6333478072079897,0.0
-32.918007160613975_-56.25,0.005979885838543082,7358,864,25.897355005145073,3.727272727272727,2.7048110899701006,1.3780159143439215,2.0454545454545454,1.6327806469149226,1.2527430119406147,0.03506387605327534,0.0,0.0596629518891003,0.0,-32.918007160613975,-56.25,True,0.0,0.0
-32.918007160613975_-57.65625,0.0050538635456842665,7519,751,20.137428492307663,3.5526315789473686,2.647426519483974,1.341918860750792,2.1842105263157894,1.6838675355765393,1.2971391633653282,0.032983109456044685,0.004032258064516129,0.06277430509376247,0.006355932203389831,-32.918007160613975,-57.65625,True,0.7978565365025467,1.2576382694023194
-32.918007160613975_-59.0625,0.004607081742793208,7597,691,16.847653035074472,2.5428571428571427,2.580887192312755,0.9852647378122973,2.4,1.7112017901803342,1.402523076923077,0.03540871396603923,0.0,0.061340002632618136,0.006437768240343348,-32.918007160613975,-59.0625,True,0.0,1.3973635806253832
-32.918007160613975_-60.46875,0.00420112905343311,7617,630,12.82667932100594,2.65625,2.53039254299593,1.0497383132717653,2.53125,1.6947617172115006,1.4935727980478735,0.03137718261782854,0.0,0.06564264145989235,0.006,-32.918007160613975,-60.46875,True,0.0,1.4281875000000002
-32.918007160613975_-61.875,0.003931847968545216,7630,585,11.425467347726226,2.7,2.5711664482306684,1.0501070445509226,2.2666666666666666,1.6845347313237222,1.3455743146865842,0.02870249017038008,0.0,0.06775884665792922,0.009671179883945842,-32.918007160613975,-61.875,True,0.0,2.459703417150226
-32.918007160613975_-63.28125,0.003808273145108339,7615,578,8.76777267549187,3.3448275862068964,2.5797767564018383,1.2965569900211513,1.793103448275862,1.6958634274458306,1.0573395352811437,0.03164806303348654,0.008298755186721992,0.06618516086671045,0.003968253968253968,-32.918007160613975,-63.28125,True,2.1791386464444127,1.0420087575259989
-32.918007160613975_-64.6875,0.0038092736109286746,7613,562,8.909952803514898,2.310344827586207,2.505057139104164,0.92227230729452,1.793103448275862,1.7044529094969132,1.0520111399294187,0.03572835938526205,0.003676470588235294,0.06318140023643767,0.012474012474012475,-32.918007160613975,-64.6875,True,0.9651369168356998,3.274643343608861
-32.918007160613975_-66.09375,0.0035386631716906947,7630,521,9.020275832153857,2.037037037037037,2.385845347313237,0.8538009554269718,1.6296296296296295,1.6697247706422018,0.9759869759869759,0.04036697247706422,0.003246753246753247,0.05714285714285714,0.016055045871559634,-32.918007160613975,-66.09375,True,0.9175084175084175,4.537037037037037
-32.918007160613975_-67.5,0.0035460992907801418,7614,529,8.590954332612455,2.074074074074074,2.3048332019963227,0.8998803350618267,1.8518518518518519,1.6850538481744155,1.0989867498051442,0.042947202521670606,0.0030581039755351682,0.053716837404780664,0.009779951100244499,-32.918007160613975,-67.5,True,0.8623853211009175,2.757946210268949
-32.918007160613975_-68.90625,0.004793863854266539,7301,698,10.046674660407007,2.1714285714285713,2.3930968360498563,0.9073717948717948,1.4,1.7156553896726476,0.8160146894459523,0.04369264484317217,0.006269592476489028,0.05341734009039858,0.002564102564102564,-32.918007160613975,-68.90625,True,1.307836990595611,0.5348717948717948
-32.918007160613975_-70.3125,0.006682506682506683,6734,898,16.922745667397976,2.2888888888888888,2.444163944163944,0.9364710965294233,1.2666666666666666,1.6391446391446391,0.772760765839222,0.04187704187704188,0.0,0.04336204336204336,0.010273972602739725,-32.918007160613975,-70.3125,True,0.0,1.537442922374429
-32.918007160613975_-71.71875,0.00835609834484975,6223,1026,34.028594847768545,2.3846153846153846,2.4382130805077935,0.9780176325355262,1.2884615384615385,1.5630724730837218,0.8243133703964381,0.05592158123091756,0.0,0.03085328619636831,0.0,-32.918007160613975,-71.71875,False,0.0,0.0
-32.918007160613975_-73.125,0.00778694907335306,6421,985,31.308155972510576,2.94,2.8336707677931785,1.0375234954657873,2.02,1.6698333592898302,1.209701548218616,0.06385298240149509,0.0024390243902439024,0.033172403052484034,0.009389671361502348,-32.918007160613975,-73.125,False,0.31321951219512195,1.2058215962441314
-32.918007160613975_-74.53125,0.006557377049180328,7015,901,13.930995902046561,3.891304347826087,3.9404133998574484,0.9875370812531654,3.1739130434782608,2.0269422665716323,1.5658625782403823,0.03948681397006415,0.010830324909747292,0.06086956521739131,0.00936768149882904,-32.918007160613975,-74.53125,False,1.651624548736462,1.4285714285714286
-32.918007160613975_-75.9375,0.006615990990990991,7104,939,11.860459204763174,4.617021276595745,4.116554054054054,1.1215743109333938,2.7872340425531914,2.029983108108108,1.3730331210247468,0.0419481981981982,0.016778523489932886,0.05686936936936937,0.0024752475247524753,-32.918007160613975,-75.9375,False,2.536055976010281,0.374131030124289
-34.31877007877067_-52.03125,0.009061200237670826,6732,1218,28.308280371129513,4.049180327868853,3.04931669637552,1.3278976016763988,2.1311475409836067,1.6277480689245396,1.309261292745176,0.04500891265597148,0.019801980198019802,0.05986333927510398,0.007444168734491315,-34.31877007877067,-52.03125,False,2.185359519558513,0.8215433429605825
