station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-32.918007160613975_-73.125,0.0018207829366627649,7689,262,8.448921306990087,2.142857142857143,2.7311744049941473,0.7845918367346939,1.2142857142857142,1.7085446742099102,0.710713470133429,0.05228248146703082,0.0,0.046820132657042525,0.005555555555555556,-32.918007160613975,-73.125,False,0.0,3.0511904761904765
-32.918007160613975_-74.53125,0.0034777956126270733,7476,502,2.5520006543956697,3.9615384615384617,3.785446762974853,1.046518075564012,2.423076923076923,1.8148742643124665,1.3351210994194485,0.04868913857677903,0.0,0.048956661316211875,0.00273224043715847,-32.918007160613975,-74.53125,False,0.0,0.78562421185372
-32.918007160613975_-75.9375,0.0011651993785603315,7724,174,4.131312144454569,5.555555555555555,5.061755567063698,1.097555083794437,2.5555555555555554,1.9324184360435008,1.3224649009186058,0.05437597099948213,0.004761904761904762,0.04531330916623511,0.0,-32.918007160613975,-75.9375,False,4.086772486772487,0.0
-34.31877007877067_-52.03125,0.009641458270563423,6638,1252,55.60527574270964,2.84375,2.8523651702319976,0.9969796398014155,1.984375,1.5555890328412172,1.275642189618439,0.04971376920759265,0.021212121212121213,0.050768303705935526,0.01483679525222552,-34.31877007877067,-52.03125,False,2.200094696969697,1.5388538575667656
-34.31877007877067_-53.4375,0.00816326530612245,6860,1109,57.043444365262985,2.5535714285714284,2.5196793002915454,1.0134509690483076,2.1964285714285716,1.5097667638483965,1.4548131698368254,0.03702623906705539,0.027559055118110236,0.059329446064139944,0.002457002457002457,-34.31877007877067,-53.4375,False,3.3759842519685037,0.30098280098280095
-34.31877007877067_-54.84375,0.008181154127100073,6845,1091,59.39425639808178,2.6785714285714284,2.4615047479912344,1.0881845467725935,1.8571428571428572,1.5361577794010226,1.2089531961143944,0.031263696128560996,0.028037383177570093,0.06515704894083273,0.006726457399103139,-34.31877007877067,-54.84375,True,3.427069425901202,0.8221893017296605
-34.31877007877067_-56.25,0.008547008547008548,6786,1133,55.988772958517075,2.7758620689655173,2.445918066607722,1.134895770574768,2.103448275862069,1.5251989389920424,1.3791304347826088,0.030356616563513114,0.02912621359223301,0.06307102858826996,0.004672897196261682,-34.31877007877067,-56.25,True,3.407766990291262,0.5467289719626167
-34.31877007877067_-57.65625,0.0088261253309797,6798,1170,53.21286767721176,2.85,2.444395410414828,1.1659324787867846,2.0,1.5651662253604002,1.2778195488721804,0.03250956163577523,0.02262443438914027,0.06457781700500147,0.002277904328018223,-34.31877007877067,-57.65625,True,2.563348416289593,0.2580865603644647
-34.31877007877067_-59.0625,0.00871206621170321,6887,1193,51.624151691794395,2.6666666666666665,2.3979962247713082,1.1120395599959632,1.8666666666666667,1.6121678524756788,1.1578612387042542,0.03484826484681284,0.020833333333333332,0.061420066792507624,0.004728132387706856,-34.31877007877067,-59.0625,True,2.391319444444444,0.5427107959022852
-34.31877007877067_-60.46875,0.008748906386701663,6858,1193,43.70552133768797,2.433333333333333,2.3773694954797318,1.0235402355250245,1.65,1.620734908136483,1.0180566801619433,0.039953339165937594,0.021897810218978103,0.06080489938757655,0.004796163069544364,-34.31877007877067,-60.46875,True,2.502919708029197,0.5482014388489208
-34.31877007877067_-61.875,0.00892726474462169,6833,1198,42.42372885346413,2.2950819672131146,2.31435679789258,0.9916716252666758,1.4754098360655739,1.6186155422215718,0.9115258055909644,0.04024586565198302,0.02181818181818182,0.0636616420313186,0.009195402298850575,-34.31877007877067,-61.875,True,2.443994038748137,1.0300358017712454
-34.31877007877067_-63.28125,0.008412042502951593,6776,1119,38.72080435976386,2.3859649122807016,2.2975206611570247,1.0384955193739744,1.4912280701754386,1.6013872491145218,0.9312101560693735,0.03704250295159386,0.00398406374501992,0.06567296340023612,0.0044943820224719105,-34.31877007877067,-63.28125,True,0.47361431467114,0.5342795190222749
-34.31877007877067_-64.6875,0.007819415756860432,6778,1050,33.57396796345711,2.4716981132075473,2.278990852758926,1.0845581544196774,1.6603773584905661,1.622012393036294,1.0236526956384442,0.03747418117438772,0.023622047244094488,0.0658011212747123,0.002242152466367713,-34.31877007877067,-64.6875,True,3.0209478532164606,0.286741687113969
-34.31877007877067_-66.09375,0.007565441065214102,6609,985,30.812204629182816,2.48,2.229081555454683,1.1125658430627205,1.36,1.6550158874262368,0.8217443773998904,0.04282039642911182,0.01060070671378092,0.05825389620214858,0.005194805194805195,-34.31877007877067,-66.09375,True,1.4012014134275619,0.6866493506493506
-34.31877007877067_-67.5,0.007164464257283872,6281,903,29.397258069366217,2.2888888888888888,2.223053653876771,1.0296147755576246,1.8666666666666667,1.754497691450406,1.0639322444041137,0.044419678395160006,0.014336917562724014,0.05142493233561535,0.009287925696594427,-34.31877007877067,-67.5,True,2.001115093588212,1.2963880288957688
-34.31877007877067_-68.90625,0.005119710886914621,6641,668,26.484240777790546,2.6470588235294117,2.315012799277217,1.143431614873086,2.088235294117647,1.7797018521307033,1.1733624323745913,0.042764643878933896,0.007042253521126761,0.05556392109622045,0.0,-34.31877007877067,-68.90625,True,1.3755178127589065,0.0
-34.31877007877067_-70.3125,0.0025592672413793103,7424,357,20.350430253893137,2.3157894736842106,2.1088362068965516,1.0981362450582257,2.526315789473684,1.6516702586206897,1.5295521465546102,0.045393318965517244,0.0,0.05509159482758621,0.0,-34.31877007877067,-70.3125,True,0.0,0.0
-34.31877007877067_-71.71875,0.001963350785340314,7640,283,17.173112696036696,1.7333333333333334,2.048167539267016,0.8462849352419904,1.6,1.6167539267015707,0.9896373056994819,0.0524869109947644,0.0,0.04424083769633508,0.0029585798816568047,-34.31877007877067,-71.71875,True,0.0,1.5069033530571994
-34.31877007877067_-73.125,0.0020876826722338203,7664,314,18.18641941063106,1.8125,2.452374739039666,0.7390795424314976,1.0625,1.6191283924843425,0.6562172616649206,0.054279749478079335,0.0,0.04514613778705637,0.0,-34.31877007877067,-73.125,False,0.0,0.0
-34.31877007877067_-74.53125,0.0023550961664267956,7643,347,7.793608400970697,4.111111111111111,3.995420646343059,1.028955765865089,2.0555555555555554,1.8367133324610756,1.119148818286872,0.04697108465262331,0.002785515320334262,0.05194295433730211,0.0,-34.31877007877067,-74.53125,False,1.1827607551841537,0.0
-34.31877007877067_-75.9375,0.001294665976178146,7724,193,8.535991469398141,5.4,4.883350595546349,1.105798138869005,2.9,1.912092180217504,1.516663281197102,0.04803210771620922,0.005390835579514825,0.05113930605903677,0.0,-34.31877007877067,-75.9375,False,4.1638814016172505,0.0
-35.719532477823975_-52.03125,0.010030395136778116,6580,1298,51.58428065478802,3.4393939393939394,3.505471124620061,0.9811502697135229,1.9696969696969697,1.69209726443769,1.1640565888814498,0.042401215805471126,0.010752688172043012,0.06382978723404255,0.014285714285714285,-35.719532477823975,-52.03125,False,1.0720104268491366,1.424242424242424
-35.719532477823975_-53.4375,0.009153993798907427,6773,1211,48.61532170325518,3.0161290322580645,2.7060386830060534,1.1145919868771208,1.8870967741935485,1.5343274767459028,1.2299178648588245,0.05034696589399085,0.020527859237536656,0.050494610955263544,0.008771929824561403,-35.719532477823975,-53.4375,False,2.242503074448964,0.9582625919637803
-35.719532477823975_-54.84375,0.008391203703703705,6912,1135,54.07837796956301,2.706896551724138,2.4370659722222223,1.1107194399238491,2.0172413793103448,1.4891493055555556,1.3546266796651223,0.044270833333333336,0.016339869281045753,0.057436342592592594,0.005037783375314861,-35.719532477823975,-54.84375,False,1.947261663286004,0.60036480500304
-35.719532477823975_-56.25,0.008472142446869614,6964,1155,53.558445163071156,2.610169491525424,2.347932222860425,1.1116886024697605,1.7118644067796611,1.5086157380815624,1.1347252740161393,0.03259620907524411,0.022026431718061675,0.0670591614014934,0.004282655246252677,-35.719532477823975,-56.25,False,2.599865601433585,0.5054984938119261
-35.719532477823975_-57.65625,0.008603091280256634,6858,1168,54.92399800568819,2.7288135593220337,2.337561971420239,1.1673759210174355,1.847457627118644,1.5594925634295713,1.1846530534623338,0.0310586176727909,0.028169014084507043,0.0673665791776028,0.006493506493506494,-35.719532477823975,-57.65625,True,3.274289806636429,0.7547875852960599
-35.719532477823975_-59.0625,0.0091015854374633,6812,1220,52.209327556192875,2.435483870967742,2.35936582501468,1.0322620787103196,1.9193548387096775,1.6055490311215501,1.1954507782106907,0.034791544333529066,0.02109704641350211,0.0642982971227246,0.0045662100456621,-35.719532477823975,-59.0625,True,2.317952905948006,0.5016939166298423
-35.719532477823975_-60.46875,0.00935399006138556,6842,1261,41.469273157417774,2.421875,2.3406898567670273,1.0346842803621603,1.78125,1.6356328558900906,1.089028013582343,0.03800058462437884,0.023076923076923078,0.05597778427360421,0.005221932114882507,-35.719532477823975,-60.46875,True,2.4670673076923078,0.558257180156658
-35.719532477823975_-61.875,0.00860685630926331,6855,1163,40.47810724005103,2.389830508474576,2.2926331145149526,1.0423955291163922,1.305084745762712,1.6212983223924142,0.8049627435849731,0.04099197665937272,0.014234875444839857,0.059226841721371264,0.0024630541871921183,-35.719532477823975,-61.875,True,1.6538995114301225,0.28617349920681306
-35.719532477823975_-63.28125,0.008047133208794367,6959,1097,37.07169843837619,2.2857142857142856,2.24270728552953,1.0191763769004751,1.6071428571428572,1.5931886765339847,1.0087586491257459,0.034775111366575656,0.02066115702479339,0.06265267998275614,0.0022935779816513763,-35.719532477823975,-63.28125,True,2.5675177095631643,0.28501802096985585
-35.719532477823975_-64.6875,0.007466973004020678,6964,1016,28.39920725673437,1.8076923076923077,2.193566915565767,0.8240880617157129,1.6730769230769231,1.5818495117748421,1.0576713591419473,0.03331418724870764,0.008620689655172414,0.06777713957495692,0.00423728813559322,-35.719532477823975,-64.6875,True,1.1545092838196287,0.567470664928292
-35.719532477823975_-66.09375,0.007059861744374172,6799,934,24.32452356442809,1.7708333333333333,2.1453154875717018,0.8254419191919191,1.5833333333333333,1.6174437417267244,0.978910915098057,0.039858802765112514,0.0036900369003690036,0.061332548904250626,0.004796163069544364,-35.719532477823975,-66.09375,True,0.5226783517835178,0.6793565147881695
-35.719532477823975_-67.5,0.006786981335801327,6483,875,25.685670878738165,2.409090909090909,2.150239086842511,1.120382809443068,1.7954545454545454,1.698442079284282,1.0571185013333773,0.04118463674224896,0.00749063670411985,0.05352460280734228,0.0,-35.719532477823975,-67.5,True,1.1036772216547497,0.0
-35.719532477823975_-68.90625,0.005364327223960662,6711,704,24.98633600771427,2.6666666666666665,2.2798390701832814,1.169673202614379,2.5555555555555554,1.7776784383847415,1.4375803297010337,0.04097749962747728,0.0,0.059007599463567276,0.005050505050505051,-35.719532477823975,-68.90625,True,0.0,0.9414983164983165
-35.719532477823975_-70.3125,0.0031254246500883273,7359,448,18.510844325646758,2.5217391304347827,2.226797119173801,1.1324512272453509,2.1739130434782608,1.6820220138605788,1.2924403043267507,0.036961543688001086,0.0,0.05965484440820764,0.002277904328018223,-35.719532477823975,-70.3125,True,0.0,0.7288303456472219
-35.719532477823975_-71.71875,0.0026507620941020544,7545,398,17.076551914215088,1.8,2.064811133200795,0.8717504332755633,1.65,1.6336646785950961,1.0099991887067985,0.046255798542080846,0.0028653295128939827,0.04744864148442677,0.00558659217877095,-35.719532477823975,-71.71875,True,1.080945558739255,2.107541899441341
-35.719532477823975_-73.125,0.0030303030303030303,7590,458,18.878268403932452,1.4782608695652173,2.1888010540184455,0.6753747065551073,1.0,1.575494071146245,0.6347215253386854,0.050197628458498025,0.0,0.04782608695652174,0.005509641873278237,-35.719532477823975,-73.125,False,0.0,1.8181818181818183
-35.719532477823975_-74.53125,0.0018241042345276872,7675,264,16.554501838982105,3.7142857142857144,3.6547231270358305,1.016297428062134,1.7142857142857142,1.7403257328990227,0.9850372731259158,0.05263843648208469,0.0,0.04716612377850163,0.0,-35.719532477823975,-74.53125,False,0.0,0.0
-35.719532477823975_-75.9375,0.0016898479136877682,7693,245,10.858924454078078,4.153846153846154,4.680488756011959,0.8874812803493338,2.6153846153846154,1.897049265566099,1.3786593015043063,0.04367606915377616,0.005952380952380952,0.05511503964643182,0.0,-35.719532477823975,-75.9375,False,3.522435897435897,0.0
-37.12029431097885_-52.03125,0.010775862068965518,6496,1375,56.20098765939474,3.585714285714286,3.7670874384236455,0.9518532140084182,2.1857142857142855,1.7332204433497538,1.2610711430855315,0.03063423645320197,0.005025125628140704,0.07558497536945813,0.012219959266802444,-37.12029431097885,-52.03125,False,0.4663316582914573,1.1340122199592666
-37.12029431097885_-53.4375,0.009926304707474808,6649,1305,55.565414763987064,3.742424242424242,3.6012934275830952,1.0391889241127077,2.0757575757575757,1.7058204241239283,1.2168675825438302,0.03985561738607309,0.007547169811320755,0.06406978493006467,0.009389671361502348,-37.12029431097885,-53.4375,False,0.7603201829616923,0.9459382557974108
-37.12029431097885_-54.84375,0.009279717189571365,6789,1245,52.68256478011608,2.8253968253968256,2.6260126675504494,1.075926578843339,1.3968253968253967,1.5099425541316835,0.9250851252607178,0.052879658270732065,0.013927576601671309,0.05229046987774341,0.014084507042253521,-37.12029431097885,-54.84375,False,1.5008621833134368,1.5177733065057009
-37.12029431097885_-56.25,0.008926000575871005,6946,1220,50.983444042503834,2.838709677419355,2.3186006334581055,1.2243202371533586,1.596774193548387,1.4704866109991361,1.0858814909327488,0.046645551396487184,0.012345679012345678,0.05557155197235819,0.0051813471502590676,-37.12029431097885,-56.25,False,1.3831142970927917,0.5804780210596691
-37.12029431097885_-57.65625,0.009006391632771645,6884,1223,48.98293688893318,2.6129032258064515,2.285299244625218,1.1433527718314016,1.6774193548387097,1.5255665310865776,1.0995386439449322,0.03021499128413713,0.014423076923076924,0.06536897152818129,0.0022222222222222222,-37.12029431097885,-57.65625,True,1.6014267990074442,0.24673835125448026
-37.12029431097885_-59.0625,0.009415918787700456,6797,1269,47.31793384999037,2.546875,2.3146976607326764,1.100305687090828,1.65625,1.5384728556716198,1.0765545806636703,0.029130498749448286,0.015151515151515152,0.06620567897601883,0.0,-37.12029431097885,-59.0625,True,1.6091382575757576,0.0
-37.12029431097885_-60.46875,0.009638196915776987,6744,1279,44.74522601813078,2.4,2.3018979833926454,1.042617881989178,1.676923076923077,1.5711743772241993,1.0673055144176322,0.031880189798339266,0.018604651162790697,0.06598457888493475,0.0044943820224719105,-37.12029431097885,-60.46875,True,1.930304114490161,0.4663094209161625
-37.12029431097885_-61.875,0.009098914000587027,6814,1213,40.819140896201134,2.2580645161290325,2.2525682418550046,1.0024400034466887,1.8064516129032258,1.5851188729087173,1.139631635063659,0.03434106251834459,0.038461538461538464,0.062078074552392136,0.004728132387706856,-37.12029431097885,-61.875,True,4.227047146401985,0.5196370014489438
-37.12029431097885_-63.28125,0.008104196816208394,6910,1104,30.466473754495382,2.0714285714285716,2.1762662807525324,0.9518268006763819,1.6964285714285714,1.5855282199710565,1.0699453658791007,0.0341534008683068,0.00847457627118644,0.06324167872648336,0.0,-37.12029431097885,-63.28125,True,1.0457021791767556,0.0
-37.12029431097885_-64.6875,0.007093204709887928,7049,979,26.905391179025173,2.34,2.155766775429139,1.085460647538826,1.52,1.5900127677684779,0.9559671663097787,0.031777557100297914,0.008928571428571428,0.0646900269541779,0.0,-37.12029431097885,-64.6875,True,1.2587499999999998,0.0
-37.12029431097885_-66.09375,0.006414825374198147,7015,877,23.85017741471529,2.4,2.13071988595866,1.1263798755603132,1.6444444444444444,1.6195295794725588,1.0153840135355847,0.03649322879543835,0.00390625,0.06158232359230221,0.0,-37.12029431097885,-66.09375,True,0.6089409722222222,0.0
-37.12029431097885_-67.5,0.0062957540263543195,6830,828,23.176948819309473,2.511627906976744,2.1127379209370423,1.1888023981047238,1.3255813953488371,1.6443631039531479,0.8061366690617539,0.03792093704245974,0.0,0.0629575402635432,0.002325581395348837,-37.12029431097885,-67.5,True,0.0,0.36938885884261763
-37.12029431097885_-68.90625,0.005235602094240838,6876,710,22.587478067725897,2.4166666666666665,2.2088423502036068,1.0940874374506189,2.0555555555555554,1.6865910413030831,1.2187634733120634,0.03504944735311227,0.0,0.06442699243746364,0.004514672686230248,-37.12029431097885,-68.90625,True,0.0,0.8623024830699773
-37.12029431097885_-70.3125,0.0036865101037684327,7324,526,19.30726678110659,2.4444444444444446,2.209038776624795,1.1065647512893944,1.962962962962963,1.675177498634626,1.1717940126123352,0.03399781540141999,0.0,0.062124522119060624,0.0,-37.12029431097885,-70.3125,True,0.0,0.0
-37.12029431097885_-71.71875,0.00392528424472117,7388,563,20.41299152188003,1.3793103448275863,2.1808337845154306,0.6324692668561449,1.0689655172413792,1.687060097455333,0.6336262228321012,0.039929615592853275,0.0,0.05008121277747699,0.008108108108108109,-37.12029431097885,-71.71875,True,0.0,2.065610438024231
-37.12029431097885_-73.125,0.0037328356219170776,7501,541,21.370662096887827,1.5,2.1605119317424344,0.6942798963346909,1.1428571428571428,1.5921877083055593,0.7177904570519491,0.044927343020930544,0.0,0.05065991201173177,0.005263157894736842,-37.12029431097885,-73.125,True,0.0,1.4099624060150375
-37.12029431097885_-74.53125,0.002898550724637681,7590,430,19.304783642292023,2.4545454545454546,2.882608695652174,0.8515014397367339,1.5,1.6097496706192358,0.9318219021116386,0.04703557312252964,0.0,0.053227931488801054,0.0049504950495049506,-37.12029431097885,-74.53125,False,0.0,1.7079207920792079
-37.12029431097885_-75.9375,0.0024888656012575323,7634,365,16.03389512747526,4.631578947368421,4.4920094314906995,1.0310706195092303,2.0,1.861540476814252,1.0743790021814088,0.04964631909876867,0.002638522427440633,0.04846738276133089,0.0,-37.12029431097885,-75.9375,False,1.0601305374253576,0.0
-38.52105552662436_-52.03125,0.0112079701120797,6424,1425,50.13762786984444,4.458333333333333,3.653642590286426,1.2202434209591977,2.138888888888889,1.7118617683686177,1.2494518707122144,0.033935242839352425,0.013761467889908258,0.07409713574097136,0.004201680672268907,-38.52105552662436,-52.03125,False,1.22782874617737,0.37488328664799253
-38.52105552662436_-53.4375,0.011051419800460476,6515,1427,51.3792073354125,3.7222222222222223,3.555180353031466,1.0469854838864423,1.9583333333333333,1.7195702225633154,1.1388504567229016,0.03361473522640061,0.0045662100456621,0.07290867229470453,0.00631578947368421,-38.52105552662436,-53.4375,False,0.41317858954845255,0.5714912280701755
-38.52105552662436_-54.84375,0.010512088902237574,6659,1374,52.08286475390196,3.942857142857143,3.2644541222405765,1.2078151492449036,1.9,1.6103018471241928,1.1799030122167304,0.0418981829103469,0.007168458781362007,0.06247184261901186,0.002403846153846154,-38.52105552662436,-54.84375,False,0.6819252432155658,0.22867445054945054
-38.52105552662436_-56.25,0.009925558312655087,6851,1338,48.55882432311773,3.176470588235294,2.409137352211356,1.3185095425628597,1.6176470588235294,1.481681506349438,1.0917643581913112,0.053714786162604,0.01358695652173913,0.05035761202744125,0.005797101449275362,-38.52105552662436,-56.25,False,1.3688858695652173,0.5840579710144927
-38.52105552662436_-57.65625,0.009323006310958119,6972,1275,46.79186549037695,2.3076923076923075,2.2048192771084336,1.0466582597730139,1.6615384615384616,1.465863453815261,1.1334878819810328,0.050631095811818704,0.0056657223796034,0.05407343660355709,0.005305039787798408,-38.52105552662436,-57.65625,False,0.6077140989322293,0.5690267292389308
-38.52105552662436_-59.0625,0.009033553197591053,6974,1236,43.3758158236742,2.380952380952381,2.182248351018067,1.09105472795597,1.619047619047619,1.4737596788069973,1.0985831966567519,0.043160309721823914,0.0033222591362126247,0.06251792371666189,0.0022935779816513763,-38.52105552662436,-59.0625,True,0.3677688129515372,0.25389544196883645
-38.52105552662436_-60.46875,0.008989415687980281,6897,1220,42.89635755121708,2.4193548387096775,2.1494852834565754,1.1255507806125225,1.564516129032258,1.4681745686530376,1.0656199626639822,0.041612295200811944,0.013937282229965157,0.06495577787443817,0.0,-38.52105552662436,-60.46875,True,1.5504102506462853,0.0
-38.52105552662436_-61.875,0.008859840232389253,6885,1196,37.07029279321432,2.4918032786885247,2.155119825708061,1.1562249342074735,1.360655737704918,1.5025417574437183,0.9055693334072846,0.03427741466957153,0.00423728813559322,0.06928104575163399,0.0020964360587002098,-38.52105552662436,-61.875,True,0.4782578494026118,0.2366223321991958
-38.52105552662436_-63.28125,0.008358553105634818,6939,1134,31.03378862142563,2.2586206896551726,2.1380602392275545,1.0563877706603695,1.293103448275862,1.545179420665802,0.8368629758987323,0.03271364749963972,0.01762114537444934,0.06513906903011961,0.00663716814159292,-38.52105552662436,-63.28125,True,2.108157375056965,0.7940570643881598
-38.52105552662436_-64.6875,0.007042253521126761,7100,974,22.961958032101393,2.06,2.144225352112676,0.9607199159222282,1.44,1.6183098591549296,0.8898172323759791,0.03295774647887324,0.008547008547008548,0.06464788732394366,0.010893246187363835,-38.52105552662436,-64.6875,True,1.2136752136752138,1.5468409586056646
-38.52105552662436_-66.09375,0.005846325167037862,7184,837,21.067319344729185,2.1904761904761907,2.1290367483296215,1.0288578589330468,1.2857142857142858,1.6180400890868596,0.7946121325336742,0.03368596881959911,0.008264462809917356,0.06375278396436526,0.006550218340611353,-38.52105552662436,-66.09375,True,1.413616686343959,1.120399251403618
-38.52105552662436_-67.5,0.005302818866871337,7166,742,23.04116953164339,2.0789473684210527,2.123639408317053,0.9789549771392603,1.4473684210526316,1.6341054981858778,0.8857252011326352,0.03432877476974602,0.0040650406504065045,0.06475020932179738,0.0021551724137931034,-38.52105552662436,-67.5,True,0.7665810868635003,0.40642014519056263
-38.52105552662436_-68.90625,0.004896474538332401,7148,688,20.345111936330795,2.5714285714285716,2.1814493564633466,1.1787706938094933,1.8857142857142857,1.630805819809737,1.1563082880917657,0.03161723559037493,0.004424778761061947,0.06687185226636821,0.0,-38.52105552662436,-68.90625,True,0.9036662452591656,0.0
-38.52105552662436_-70.3125,0.003978052126200274,7290,574,16.69937507249415,1.8275862068965518,2.1882030178326475,0.8351995642098711,1.9655172413793103,1.6386831275720164,1.199449245743778,0.03155006858710562,0.004347826086956522,0.06433470507544582,0.0,-38.52105552662436,-70.3125,True,1.092953523238381,0.0
-38.52105552662436_-71.71875,0.0049744369213762605,7237,703,21.616921573877335,1.8055555555555556,2.2103081387315187,0.8168795671140007,1.1111111111111112,1.6607710377228133,0.6690332898836102,0.03841370733729446,0.0,0.05250794528119387,0.0,-38.52105552662436,-71.71875,True,0.0,0.0
-38.52105552662436_-73.125,0.004506965310024583,7322,640,25.253878813236952,1.9696969696969697,2.222070472548484,0.8864241679238607,1.0,1.648593280524447,0.6065777483224256,0.03714832013111172,0.0,0.05271783665665119,0.0025906735751295338,-38.52105552662436,-73.125,True,0.0,0.5748155126393469
-38.52105552662436_-74.53125,0.004066142586066685,7378,591,23.620775621384382,2.5,2.6523448088912986,0.9425622157493995,1.2,1.6035510978584981,0.7483391091201083,0.04676063973976687,0.0,0.05177554892924912,0.005235602094240838,-38.52105552662436,-74.53125,False,0.0,1.28760907504363
-38.52105552662436_-75.9375,0.004301075268817204,7440,631,20.497043570503592,4.5625,4.139650537634409,1.1021461735770641,2.71875,1.789516129032258,1.5192654348805767,0.048252688172043014,0.005571030640668524,0.04973118279569892,0.002702702702702703,-38.52105552662436,-75.9375,False,1.2952646239554317,0.6283783783783784
-39.92181606764648_-52.03125,0.012017710309930424,6324,1495,41.943840589374304,3.539473684210526,3.3436116382036687,1.0585779890729423,2.0526315789473686,1.6586021505376345,1.2375671756376354,0.03937381404174573,0.028112449799196786,0.07052498418722328,0.002242152466367713,-39.92181606764648,-52.03125,False,2.3392517438173748,0.18657068680670286
-39.92181606764648_-53.4375,0.011818468326504884,6346,1488,46.35677430778742,4.1866666666666665,3.372045382918374,1.2415807592255088,2.3733333333333335,1.670973841790104,1.42032943543317,0.03718878033406871,0.0211864406779661,0.07374724235739048,0.010683760683760684,-39.92181606764648,-53.4375,False,1.7926553672316385,0.903988603988604
-39.92181606764648_-54.84375,0.011347952767980372,6521,1468,45.55354490876198,3.8783783783783785,3.2843122220518324,1.1808799274130555,2.054054054054054,1.661248274804478,1.236452181896657,0.03557736543474927,0.021551724137931036,0.06931452231252876,0.011061946902654867,-39.92181606764648,-54.84375,False,1.899172879776328,0.9747966993542214
-39.92181606764648_-56.25,0.010356561621541648,6759,1375,44.3733561784029,3.2857142857142856,2.9397839917147506,1.117672010928176,1.542857142857143,1.61281254623465,0.9566252113174414,0.04201805000739754,0.007042253521126761,0.06287912413078858,0.007058823529411765,-39.92181606764648,-56.25,False,0.679979879275654,0.6815798319327732
-39.92181606764648_-57.65625,0.009450171821305841,6984,1312,39.647551998496056,2.712121212121212,2.400200458190149,1.1299561263171596,1.6515151515151516,1.4991408934707904,1.1016410523573847,0.056128293241695305,0.00510204081632653,0.04710767468499427,0.00303951367781155,-39.92181606764648,-57.65625,False,0.5398886827458256,0.32163581099751315
-39.92181606764648_-59.0625,0.009089617951995456,7041,1262,38.40330960229039,2.46875,2.1210055389859397,1.1639526416231418,1.6875,1.4523505183922738,1.1619095931938197,0.05354353074847323,0.0,0.04942479761397529,0.005747126436781609,-39.92181606764648,-59.0625,False,0.0,0.6322737068965517
-39.92181606764648_-60.46875,0.008532423208191127,7032,1194,40.08424747735262,2.35,2.0356939704209327,1.1543974851554315,1.4,1.4385665529010239,0.9731909845788849,0.057309442548350395,0.007444168734491315,0.048919226393629126,0.00872093023255814,-39.92181606764648,-60.46875,False,0.8724565756823821,1.0220930232558139
-39.92181606764648_-61.875,0.008025908194874682,7102,1127,37.139312736690044,2.3508771929824563,2.027597859757815,1.1594395711500975,1.1929824561403508,1.4357927344410026,0.8308876535754409,0.05209800056322163,0.0,0.05252041678400451,0.002680965147453083,-39.92181606764648,-61.875,False,0.0,0.33403885047739995
-39.92181606764648_-63.28125,0.007766167749223383,7082,1081,30.71039216592908,2.1636363636363636,2.0556340016944366,1.0525396845220998,1.2727272727272727,1.487009319401299,0.8558973075163371,0.038972041796102794,0.014492753623188406,0.0667890426433211,0.006342494714587738,-39.92181606764648,-63.28125,True,1.8661396574440055,0.8166826830674611
-39.92181606764648_-64.6875,0.006994963626189144,7148,986,24.7064215131104,2.26,2.183128147733632,1.0352117910925984,1.2,1.612199216564074,0.7443248871919472,0.03133743704532736,0.008928571428571428,0.06813094571908226,0.008213552361396304,-39.92181606764648,-64.6875,True,1.2764285714285715,1.1742094455852157
-39.92181606764648_-66.09375,0.006140963014654571,7165,859,23.12798509374261,2.227272727272727,2.1638520586182834,1.0293091518904212,1.1818181818181819,1.623307745987439,0.7280308892380082,0.032937892533147245,0.01694915254237288,0.06545708304256805,0.0021321961620469083,-39.92181606764648,-66.09375,True,2.760015408320493,0.3472087613878658
-39.92181606764648_-67.5,0.0051396027226003616,7199,733,22.500690165907145,2.3513513513513513,2.186553688012224,1.0753686791422639,1.2702702702702702,1.6662036393943602,0.7623739621238579,0.031671065425753576,0.0043859649122807015,0.06570356994026948,0.0021141649048625794,-39.92181606764648,-67.5,True,0.8533665244191558,0.41134792297582995
-39.92181606764648_-68.90625,0.004860436050548535,7201,693,21.354727260768414,2.5428571428571427,2.2098319677822524,1.1507015827131455,1.8857142857142857,1.642410776281072,1.1481380376620083,0.029440355506179697,0.0047169811320754715,0.06887932231634496,0.0,-39.92181606764648,-68.90625,True,0.9704851752021563,0.0
-39.92181606764648_-70.3125,0.004971688993232979,7241,717,16.93200054578483,2.1666666666666665,2.202872531418312,0.9835642488454225,1.5555555555555556,1.630713989780417,0.9539107196627522,0.02996823643143212,0.004608294930875576,0.06352713713575472,0.0,-39.92181606764648,-70.3125,True,0.9269073220686125,0.0
