station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-34.31877007877067_-56.25,0.006243213897937025,7368,911,31.33016349747777,3.5434782608695654,2.65757328990228,1.3333510967819293,2.152173913043478,1.6368078175895766,1.3148604802076571,0.035423452768729644,0.0,0.061210640608034744,0.0022172949002217295,-34.31877007877067,-56.25,True,0.0,0.3551528005398631
-34.31877007877067_-57.65625,0.0057555882746620265,7471,836,24.38316335901618,3.0930232558139537,2.6058091286307055,1.1869723003999408,2.116279069767442,1.6708606612233972,1.2665802235225956,0.03506893320840584,0.0,0.059162093427921295,0.00904977375565611,-34.31877007877067,-57.65625,True,0.0,1.5723455750815534
-34.31877007877067_-59.0625,0.005435503115471298,7543,801,23.300049640238285,3.1707317073170733,2.553228158557603,1.2418520830932387,2.8292682926829267,1.7027707808564232,1.6615673257324288,0.03632506960095453,0.0036496350364963502,0.06032082725705953,0.002197802197802198,-34.31877007877067,-59.0625,True,0.6714438312266334,0.40434199946395066
-34.31877007877067_-60.46875,0.005016501650165017,7575,741,19.412124389782548,2.3684210526315788,2.5094389438943896,0.9438050120303124,2.736842105263158,1.6867326732673267,1.622570161021243,0.034851485148514855,0.0,0.062046204620462043,0.010638297872340425,-34.31877007877067,-60.46875,True,0.0,2.1206606942889135
-34.31877007877067_-61.875,0.004744333157617291,7588,714,16.170333232730627,2.0555555555555554,2.486425935687928,0.8267109532811552,2.25,1.6644702161307328,1.3517814726840855,0.03241960991038482,0.0,0.06510279388508171,0.012145748987854251,-34.31877007877067,-61.875,True,0.0,2.5600539811066128
-34.31877007877067_-63.28125,0.004906511072802016,7541,723,12.57160627283156,2.3783783783783785,2.4842859037262963,0.9573690269750909,2.081081081081081,1.6635724704946293,1.2509710986394924,0.03354992706537595,0.0,0.06444768598329134,0.012345679012345678,-34.31877007877067,-63.28125,True,0.0,2.5161828495161824
-34.31877007877067_-64.6875,0.004920212765957447,7520,724,12.331934971734881,2.108108108108108,2.4325797872340424,0.8666141678769459,2.0,1.6585106382978723,1.2059012187299551,0.037101063829787236,0.0,0.05970744680851064,0.008908685968819599,-34.31877007877067,-64.6875,True,0.0,1.8106302293384697
-34.31877007877067_-66.09375,0.004513474047524227,7533,667,11.946999421343207,2.4411764705882355,2.3123589539360148,1.055708269874343,2.0588235294117645,1.6414443116952078,1.2542755881163625,0.04274525421478827,0.0,0.054427187043674496,0.0024390243902439024,-34.31877007877067,-66.09375,True,0.0,0.5403873744619799
-34.31877007877067_-67.5,0.0045297095656807885,7506,670,12.30399557389319,2.0294117647058822,2.2869704236610713,0.8873799782058925,1.6764705882352942,1.6546762589928057,1.0131713554987214,0.049293898214761524,0.0,0.050359712230215826,0.0026455026455026454,-34.31877007877067,-67.5,True,0.0,0.5840336134453782
-34.31877007877067_-68.90625,0.0062482249360976995,7042,851,14.381713885813951,1.9090909090909092,2.3726214143709172,0.8046335995821273,1.3863636363636365,1.6573416642999148,0.8364983915065314,0.04941777904004544,0.0028735632183908046,0.04785572280602102,0.005934718100890208,-34.31877007877067,-68.90625,True,0.4599007314524556,0.9498246560561101
-34.31877007877067_-70.3125,0.008624820316243412,6261,1047,30.59126939624548,2.314814814814815,2.486024596709791,0.931131098975622,1.5,1.5816962146621945,0.9483489851560134,0.043603258265452804,0.007326007326007326,0.039450567002076345,0.012145748987854251,-34.31877007877067,-70.3125,True,0.8494098494098494,1.4082321187584346
-34.31877007877067_-71.71875,0.0104052573932092,5478,1104,65.87029751390219,2.473684210526316,2.5540343190945602,0.9685399260426816,1.5087719298245614,1.5164293537787514,0.9949503589236725,0.05786783497626871,0.0031545741324921135,0.02701715954728003,0.006756756756756757,-34.31877007877067,-71.71875,True,0.3031711771542421,0.6493598862019915
-34.31877007877067_-73.125,0.009916492693110648,5748,1101,55.848163180053234,2.719298245614035,2.781141266527488,0.9777634377448688,1.8771929824561404,1.591858037578288,1.1792464768478574,0.063848295059151,0.005449591280653951,0.029227557411273485,0.005952380952380952,-34.31877007877067,-73.125,False,0.5495482575648931,0.6002506265664159
-34.31877007877067_-74.53125,0.00853639608877852,6443,1083,26.361258141696453,3.8545454545454545,3.7859692689740805,1.0181132441125063,2.5636363636363635,1.9948781623467329,1.2851092422709944,0.044234052460034146,0.007017543859649123,0.0585131150085364,0.007957559681697613,-34.31877007877067,-74.53125,False,0.82207336523126,0.9321919459850494
-34.31877007877067_-75.9375,0.008219997010910177,6691,1071,18.216157983988523,3.690909090909091,3.921386937677477,0.9412254259956067,2.4,2.0067254520998357,1.1959782527742608,0.03990434912569123,0.011235955056179775,0.060827977880735316,0.019656019656019656,-34.31877007877067,-75.9375,False,1.3669050051072524,2.3912441366986825
-35.719532477823975_-52.03125,0.011158516573679028,6094,1336,39.71715280786157,3.5441176470588234,3.465539875287168,1.0226740348111403,1.7352941176470589,1.6499835904168034,1.0517038640418872,0.04102395799146702,0.016,0.06859205776173286,0.0023923444976076554,-35.719532477823975,-52.03125,False,1.4338823529411766,0.21439628482972137
-35.719532477823975_-53.4375,0.009558488848429678,6591,1230,36.95461247116327,3.3015873015873014,3.075254134425732,1.0735981994554198,2.1904761904761907,1.6102260658473677,1.3603532056372913,0.04839933242300106,0.012539184952978056,0.056440600819299046,0.005376344086021506,-35.719532477823975,-53.4375,False,1.3118375876996564,0.562467997951869
-35.719532477823975_-54.84375,0.007745387973524856,7101,1081,33.34468435496092,3.2545454545454544,2.7322912265878045,1.1911414943164247,2.5636363636363635,1.5952682720743556,1.6070252311248074,0.04126179411350514,0.0034129692832764505,0.058160822419377554,0.007263922518159807,-35.719532477823975,-54.84375,False,0.4406453614644741,0.9378384327536871
-35.719532477823975_-56.25,0.006816632583503749,7335,977,26.09477397054434,3.72,2.625221540558964,1.4170232654756958,2.24,1.616223585548739,1.3859468578658793,0.03640081799591002,0.0,0.05998636673483299,0.004545454545454545,-35.719532477823975,-56.25,False,0.0,0.6668181818181818
-35.719532477823975_-57.65625,0.006344492440604752,7408,928,24.908859562128782,3.276595744680851,2.573974082073434,1.2729715374761772,2.3191489361702127,1.652402807775378,1.4035009655378592,0.03793196544276458,0.0035587188612099642,0.059530237580993524,0.0022675736961451248,-35.719532477823975,-57.65625,True,0.5609146664647535,0.357408211511555
-35.719532477823975_-59.0625,0.006015238604464644,7481,878,20.7544828299433,3.4,2.528672637347948,1.3445789501506582,2.8,1.6833311054671836,1.6633685380767091,0.04010159069643096,0.0033333333333333335,0.05681058681994386,0.007058823529411765,-35.719532477823975,-59.0625,True,0.5541481481481482,1.1734901960784314
-35.719532477823975_-60.46875,0.005585106382978724,7520,833,18.10922333970666,2.4285714285714284,2.5061170212765957,0.9690574733554675,2.7857142857142856,1.6636968085106383,1.674412231521975,0.04029255319148936,0.006600660066006601,0.056914893617021275,0.004672897196261682,-35.719532477823975,-60.46875,True,1.1818324689611819,0.8366711170449487
-35.719532477823975_-61.875,0.0056,7500,834,14.122960763052106,2.142857142857143,2.4345333333333334,0.8801921557275081,2.0238095238095237,1.648,1.2280397595931576,0.038,0.007017543859649123,0.0584,0.0136986301369863,-35.719532477823975,-61.875,True,1.2531328320802004,2.446183953033268
-35.719532477823975_-63.28125,0.005639097744360902,7448,833,12.502273265272379,2.238095238095238,2.431122448979592,0.9206016089541798,2.0,1.6515843179377014,1.2109584586618973,0.03987647690655209,0.003367003367003367,0.057733619763694954,0.004651162790697674,-35.719532477823975,-63.28125,True,0.5970819304152638,0.8248062015503876
-35.719532477823975_-64.6875,0.005787348586810229,7430,836,11.861935257911682,2.2325581395348837,2.3865410497981157,0.9354786249009805,1.7674418604651163,1.634320323014805,1.0814537612826989,0.040646029609690444,0.0,0.05652759084791386,0.004761904761904762,-35.719532477823975,-64.6875,True,0.0,0.82281284606866
-35.719532477823975_-66.09375,0.005371290452531221,7447,779,12.35529282130301,2.05,2.323485967503693,0.882294977749523,1.625,1.6112528534980528,1.0085319609967498,0.04485027527863569,0.005988023952095809,0.051698670605613,0.007792207792207792,-35.719532477823975,-66.09375,True,1.1148203592814372,1.4507142857142856
-35.719532477823975_-67.5,0.005297473512632437,7362,773,13.442451227456331,2.0,2.3060309698451507,0.8672910408199329,1.7435897435897436,1.6192610703613148,1.076781116710653,0.05148057593045368,0.010554089709762533,0.04917142080956262,0.0055248618784530384,-35.719532477823975,-67.5,True,1.9922873959813272,1.0429239269018273
-35.719532477823975_-68.90625,0.007584770969660916,6724,1004,14.439507527276874,2.764705882352941,2.369125520523498,1.1669731546102433,1.588235294117647,1.6238845925044616,0.9780469015154372,0.054580606781677574,0.008174386920980926,0.044616299821534804,0.0033333333333333335,-35.719532477823975,-68.90625,True,1.0777368167975636,0.43947712418300655
-35.719532477823975_-70.3125,0.009880395215808632,5769,1114,30.964064598083496,2.736842105263158,2.5434217368694747,1.076047304931722,1.4736842105263157,1.530767897382562,0.9627091168074188,0.04784191367654706,0.0036231884057971015,0.03726815739296239,0.009302325581395349,-35.719532477823975,-70.3125,True,0.36670480549199086,0.9414932680538556
-35.719532477823975_-71.71875,0.011693548387096775,4960,1120,60.37130802869797,2.6724137931034484,2.6870967741935483,0.9945357453326159,1.293103448275862,1.5060483870967742,0.8586068411577343,0.05161290322580645,0.0078125,0.026814516129032257,0.0,-35.719532477823975,-71.71875,True,0.6681034482758621,0.0
-35.719532477823975_-73.125,0.011253395421032208,5154,1128,67.06893816590309,2.9310344827586206,2.7572759022118745,1.0630182059065463,1.5172413793103448,1.5279394644935973,0.9929983579638751,0.05199844780752813,0.011194029850746268,0.03317811408614668,0.005847953216374269,-35.719532477823975,-73.125,False,0.9947246525990735,0.5196612220205686
-35.719532477823975_-74.53125,0.01069050122677883,5706,1181,33.09056181460619,3.180327868852459,3.373466526463372,0.9427477177864891,2.540983606557377,1.9072905713284263,1.3322477679882747,0.04574132492113565,0.011494252873563218,0.054854539081668416,0.006389776357827476,-35.719532477823975,-74.53125,False,1.075183719615602,0.5977059655371078
-35.719532477823975_-75.9375,0.010094431781178768,6142,1206,22.268275916576385,3.596774193548387,3.7863887984369913,0.949922045784924,2.4516129032258065,2.000651253663302,1.2254074260752688,0.03858677955063497,0.004219409282700422,0.0592640833604689,0.013736263736263736,-35.719532477823975,-75.9375,False,0.4179937389410644,1.36077632045374
-37.12029431097885_-52.03125,0.012466124661246613,5535,1351,35.80228770151734,3.8115942028985508,3.4263775971093042,1.1124267815999727,1.9420289855072463,1.6729900632339656,1.16081322189877,0.04046973803071364,0.013392857142857142,0.06901535682023487,0.015706806282722512,-37.12029431097885,-52.03125,False,1.074340062111801,1.2599590257227407
-37.12029431097885_-53.4375,0.011215266153331101,5974,1315,35.543729458004236,3.91044776119403,3.5212587880816875,1.1105255241192782,2.1641791044776117,1.7052226314027452,1.2691475380533281,0.041011047874121194,0.004081632653061225,0.06762638098426516,0.009900990099009901,-37.12029431097885,-53.4375,False,0.3639354249162352,0.8828136544997783
-37.12029431097885_-54.84375,0.009794918885827977,6534,1251,30.076823383569717,3.71875,3.2505356596265687,1.1440422100852206,2.34375,1.665442301805938,1.407283817312994,0.04790327517600245,0.012779552715654952,0.054484236302418124,0.011235955056179775,-37.12029431097885,-54.84375,False,1.3047124600638977,1.147120786516854
-37.12029431097885_-56.25,0.00804289544235925,7087,1126,24.56161743029952,3.4210526315789473,2.71694652180048,1.2591534666320436,2.210526315789474,1.5953153661633979,1.3856359455156555,0.04515309722026245,0.003125,0.053760406377874985,0.007874015748031496,-37.12029431097885,-56.25,False,0.3885416666666667,0.979002624671916
-37.12029431097885_-57.65625,0.0071379547014413175,7285,1024,21.796969883143902,2.980769230769231,2.556074124914207,1.1661513262528247,2.3461538461538463,1.624159231297186,1.4445343787382328,0.04172958133150309,0.003289473684210526,0.05765271105010295,0.011904761904761904,-37.12029431097885,-57.65625,True,0.4608426113360324,1.6678113553113554
-37.12029431097885_-59.0625,0.006816632583503749,7335,986,18.043156759813428,2.4,2.499795501022495,0.9600785340314136,2.28,1.6515337423312884,1.3805349182763744,0.04294478527607362,0.0,0.05521472392638037,0.007407407407407408,-37.12029431097885,-59.0625,True,0.0,1.0866666666666667
-37.12029431097885_-60.46875,0.006613578080712647,7409,956,16.116880998015404,2.326530612244898,2.4669995950870565,0.9430608002036572,2.142857142857143,1.642191928735322,1.3048761873451606,0.04251585909029559,0.0031746031746031746,0.053583479551896344,0.005037783375314861,-37.12029431097885,-60.46875,True,0.480012957563978,0.7617334087287307
-37.12029431097885_-61.875,0.00662520281233099,7396,963,14.232213841751218,2.9591836734693877,2.4561925365062196,1.2047848975547502,2.020408163265306,1.6361546782044347,1.2348515639624993,0.04434829637641969,0.0,0.053677663601947,0.007556675062972292,-37.12029431097885,-61.875,True,0.0,1.140595280933532
-37.12029431097885_-63.28125,0.006693989071038252,7320,966,13.023991417139769,2.2244897959183674,2.392622950819672,0.9297285203906845,2.061224489795918,1.6489071038251366,1.2500549515580879,0.04426229508196721,0.0,0.054098360655737705,0.012626262626262626,-37.12029431097885,-63.28125,True,0.0,1.8862090290661717
-37.12029431097885_-64.6875,0.00674373795761079,7266,967,11.859878338873386,2.0408163265306123,2.3480594549958713,0.8691501921676003,1.8979591836734695,1.6498761354252685,1.1503646503646503,0.04638040187173135,0.0,0.05257363060831269,0.015706806282722512,-37.12029431097885,-64.6875,True,0.0,2.3290949887808527
-37.12029431097885_-66.09375,0.006580751302440362,7294,937,12.76439088396728,2.0833333333333335,2.2818755141211957,0.9129916686693903,1.6041666666666667,1.6109130792432136,0.9958120567375887,0.04880723882643268,0.0,0.05072662462297779,0.01891891891891892,-37.12029431097885,-66.09375,True,0.0,2.8748873873873877
-37.12029431097885_-67.5,0.006647278770253427,7221,950,13.611607672646642,2.3333333333333335,2.2868023819415595,1.020347604917338,2.25,1.5978396343996677,1.408151326053042,0.051239440520703505,0.002702702702702703,0.049023680930619026,0.005649717514124294,-37.12029431097885,-67.5,True,0.40658783783783786,0.8499293785310734
-37.12029431097885_-68.90625,0.009022786358770454,6539,1167,14.55669910646975,2.5762711864406778,2.3768160269154306,1.0839169532965893,2.0,1.588316256308304,1.2591950702869248,0.05490136106438293,0.011142061281337047,0.04893714635265331,0.003125,-37.12029431097885,-68.90625,True,1.2348803172654739,0.34634533898305087
-37.12029431097885_-70.3125,0.010986964618249535,5370,1156,28.318849112838507,2.9152542372881354,2.536312849162011,1.1494064063316658,1.7796610169491525,1.5078212290502793,1.1802864840085154,0.04692737430167598,0.011904761904761904,0.035381750465549346,0.0,-37.12029431097885,-70.3125,True,1.0835351089588376,0.0
-37.12029431097885_-71.71875,0.012420957542908763,4428,1067,53.91307510435581,3.0727272727272728,2.7551942186088527,1.1152488822652757,1.509090909090909,1.510840108401084,0.9988422339991846,0.0512646793134598,0.01762114537444934,0.023712737127371274,0.0,-37.12029431097885,-71.71875,True,1.4186623948738486,0.0
-37.12029431097885_-73.125,0.01259774109470026,4604,1121,63.17282672971487,2.7241379310344827,2.7958297132927887,0.974357600565783,1.4310344827586208,1.5125977410947002,0.9460773633860842,0.0473501303214596,0.027522935779816515,0.0317115551694179,0.00684931506849315,-37.12029431097885,-73.125,True,2.1847516608668145,0.5436939064714218
-37.12029431097885_-74.53125,0.012185215272136474,4924,1168,41.0692828707397,3.3833333333333333,3.2587327376116977,1.0382359051061532,1.9833333333333334,1.8088952071486597,1.096433516709704,0.0463038180341186,0.013157894736842105,0.050365556458164096,0.012096774193548387,-37.12029431097885,-74.53125,False,1.0798245614035087,0.992741935483871
-37.12029431097885_-75.9375,0.012164987644934424,5261,1244,26.084034238010645,3.4375,3.8114426915035162,0.9018894623977659,2.75,2.017297091807641,1.363210213888627,0.03345371602356966,0.011363636363636364,0.057023379585630106,0.016666666666666666,-37.12029431097885,-75.9375,False,0.9341264204545454,1.3700520833333332
-38.52105552662436_-52.03125,0.013693193093867831,5039,1347,33.397384732961655,3.463768115942029,3.3974995038698155,1.0195051130976567,1.7246376811594204,1.6132169081166898,1.069067446839995,0.04584242905338361,0.012987012987012988,0.0674737051002183,0.01764705882352941,-38.52105552662436,-52.03125,False,0.948428383210992,1.2887468030690536
-38.52105552662436_-53.4375,0.012859304084720122,5288,1324,34.38931507989764,3.25,3.4158472012102874,0.9514477107900128,1.7352941176470589,1.6246217851739788,1.0681219059617795,0.04254916792738275,0.013333333333333334,0.06637670196671709,0.019943019943019943,-38.52105552662436,-53.4375,False,1.0368627450980392,1.5508630802748449
-38.52105552662436_-54.84375,0.011573674209708068,5789,1321,31.672607827931643,3.7313432835820897,3.3903955778200037,1.1005628098362825,2.044776119402985,1.6768008291587493,1.2194508040819905,0.044912765589911904,0.011538461538461539,0.0656417343237174,0.010526315789473684,-38.52105552662436,-54.84375,False,0.9969575200918485,0.9095051060487038
-38.52105552662436_-56.25,0.01035944121801915,6371,1293,25.990836694836617,3.5,3.1800345314707266,1.1006169792694966,2.5606060606060606,1.7044420028253022,1.5023134001400875,0.05038455501491132,0.009345794392523364,0.053366818395856226,0.014705882352941176,-38.52105552662436,-56.25,False,0.902152364769187,1.4195632798573974
-38.52105552662436_-57.65625,0.009207833966676411,6842,1246,21.397751569747925,3.0476190476190474,2.642940660625548,1.1531167131454694,2.3015873015873014,1.6368021046477639,1.406148791629638,0.050277696579947385,0.0029069767441860465,0.05159310143232973,0.0113314447592068,-38.52105552662436,-57.65625,False,0.31570690291620523,1.2306308736903637
-38.52105552662436_-59.0625,0.0084530853761623,7098,1190,19.2623867187649,2.533333333333333,2.541842772612003,0.9966522558474671,2.283333333333333,1.606931530008453,1.4209275819743994,0.047619047619047616,0.0,0.05100028176951254,0.013812154696132596,-38.52105552662436,-59.0625,True,0.0,1.633977900552486
-38.52105552662436_-60.46875,0.008197860219535918,7197,1173,17.305819178000093,2.5084745762711864,2.485202167569821,1.0093643925653433,2.016949152542373,1.6048353480616924,1.2567950693374421,0.047658746700013896,0.0029154518950437317,0.050298735584271226,0.013812154696132596,-38.52105552662436,-60.46875,True,0.3556357167564362,1.684848768611293
-38.52105552662436_-61.875,0.007713498622589532,7260,1114,14.358196360990405,2.25,2.441184573002755,0.9216836878632285,1.7321428571428572,1.6301652892561984,1.0625565815679885,0.04504132231404959,0.0030581039755351682,0.05385674931129476,0.010230179028132993,-38.52105552662436,-61.875,True,0.3964613368283093,1.3262696382900987
-38.52105552662436_-63.28125,0.007722007722007722,7252,1094,13.021647837013006,2.0357142857142856,2.4089906232763374,0.8450486548368632,1.6071428571428572,1.6555432984004412,0.9707646176911545,0.04522890237175951,0.009146341463414634,0.05377826806398235,0.005128205128205128,-38.52105552662436,-63.28125,True,1.184451219512195,0.6641025641025641
-38.52105552662436_-64.6875,0.007538740751081949,7163,1070,12.178668100386858,2.0,2.3853134161664107,0.8384642397284326,1.5555555555555556,1.6571269021359765,0.9387063558925396,0.048582995951417005,0.008620689655172414,0.04956024012285355,0.008450704225352112,-38.52105552662436,-64.6875,True,1.1435185185185186,1.1209702660406884
-38.52105552662436_-66.09375,0.007596005064003376,7109,1060,13.256560312584043,1.9814814814814814,2.2959628639752427,0.8630285413461494,1.4259259259259258,1.6387677591785061,0.8701208075027816,0.0524687016458011,0.00804289544235925,0.044310029540019696,0.015873015873015872,-38.52105552662436,-66.09375,True,1.0588322907357761,2.089653145208701
-38.52105552662436_-67.5,0.007992007992007992,7007,1100,14.905043877661228,1.9285714285714286,2.286427857856429,0.8434866737407154,1.7678571428571428,1.6158127586699016,1.094097774244833,0.057371200228343085,0.007462686567164179,0.04766661909519052,0.014970059880239521,-38.52105552662436,-67.5,True,0.9337686567164178,1.87312874251497
-38.52105552662436_-68.90625,0.0098761561373256,6379,1245,16.203981963917613,2.3015873015873014,2.3451951716569996,0.9814054409642644,1.7777777777777777,1.5778335162251136,1.1267207595076447,0.05674870669383916,0.011049723756906077,0.05094842451794952,0.018461538461538463,-38.52105552662436,-68.90625,True,1.1188283784968869,1.8693040293040295
-38.52105552662436_-70.3125,0.01220693664018601,5161,1237,24.821377638727427,2.5714285714285716,2.5126913388878123,1.023376222790165,1.746031746031746,1.5066847510172447,1.1588567182702985,0.05057159465219919,0.019157088122605363,0.03662080992055803,0.005291005291005291,-38.52105552662436,-70.3125,True,1.5693608222343853,0.43344251280759216
-38.52105552662436_-71.71875,0.01340675125688293,4177,1086,47.18025103211403,2.982142857142857,2.7730428537227674,1.0754045337378673,1.5892857142857142,1.5140052669379938,1.0497227116653112,0.049796504668422316,0.009615384615384616,0.024898252334211158,0.019230769230769232,-38.52105552662436,-71.71875,True,0.7172046703296704,1.4344093406593408
-38.52105552662436_-73.125,0.01352680767338908,4066,1062,58.6912427097559,3.090909090909091,2.8103787506148548,1.0998194069866425,1.6,1.5479586817511068,1.0336193199872894,0.052385636989670435,0.004694835680751174,0.029021151008362025,0.00847457627118644,-38.52105552662436,-73.125,True,0.3470763977806231,0.626502311248074
-38.52105552662436_-74.53125,0.013299113392440503,4286,1110,47.93682508170605,3.5789473684210527,3.283481101259916,1.0899856761921858,1.8070175438596492,1.7179188054129724,1.0518643478177994,0.051563229118058794,0.004524886877828055,0.04456369575361643,0.015706806282722512,-38.52105552662436,-74.53125,False,0.3402397396205446,1.181041609258749
-38.52105552662436_-75.9375,0.013464991023339317,4456,1172,33.35217526182532,3.65,3.789048473967684,0.9633025349443259,2.283333333333333,1.980475763016158,1.1529216241737488,0.03231597845601436,0.013888888888888888,0.05677737881508079,0.023715415019762844,-38.52105552662436,-75.9375,False,1.0314814814814814,1.7612648221343872
-39.92181606764648_-52.03125,0.014973508408200876,4341,1260,35.000383481383324,3.6,3.217231052752822,1.1189746527280537,1.7230769230769232,1.55286800276434,1.1096093937215432,0.04584197189587653,0.005025125628140704,0.05943331029716655,0.023255813953488372,-39.92181606764648,-52.03125,False,0.33560108233475067,1.5531305903398926
-39.92181606764648_-53.4375,0.014033595577291091,4703,1289,34.62859159335494,3.393939393939394,3.171379970231767,1.0701774703115636,2.015151515151515,1.5581543695513502,1.293293883154691,0.048054433340421004,0.01327433628318584,0.06293854986179034,0.02364864864864865,-39.92181606764648,-53.4375,False,0.9458970233306516,1.6851453726453727
-39.92181606764648_-54.84375,0.012773369460034836,5167,1286,32.25144445896149,3.227272727272727,3.152699825817689,1.0236536637089124,2.212121212121212,1.6454422295335784,1.3443931196224774,0.045093864911941166,0.02145922746781116,0.0630927036965357,0.02147239263803681,-39.92181606764648,-54.84375,False,1.679997398881519,1.6810280721323667
-39.92181606764648_-56.25,0.011807605487063727,5759,1333,26.671382691711187,3.5294117647058822,3.202639347108873,1.1020322247311416,2.1911764705882355,1.7598541413439834,1.245089816883833,0.044625803090814375,0.023346303501945526,0.0649418301788505,0.01871657754010695,-39.92181606764648,-56.25,False,1.9772259098191804,1.585128971374646
-39.92181606764648_-57.65625,0.01101180976699649,6266,1352,19.49891857802868,3.36231884057971,3.237152888605171,1.0386654434565403,2.36231884057971,1.8450367060325568,1.2803641428139834,0.04612192786466646,0.0,0.06032556654963294,0.018518518518518517,-39.92181606764648,-57.65625,False,0.0,1.6816961889425655
-39.92181606764648_-59.0625,0.010487353485502776,6484,1350,17.934412881731987,2.8676470588235294,3.0342381246144354,0.9450962452684643,2.161764705882353,1.7464528069093153,1.237803104286575,0.05367057371992597,0.0,0.04966070326958667,0.021739130434782608,-39.92181606764648,-59.0625,False,0.0,2.072890025575447
-39.92181606764648_-60.46875,0.009792284866468843,6740,1308,17.053351225331426,2.409090909090909,2.6750741839762613,0.9005697574749155,1.8484848484848484,1.644807121661721,1.1238307666234781,0.05712166172106825,0.0,0.04391691394658754,0.02364864864864865,-39.92181606764648,-60.46875,False,0.0,2.415028665028665
-39.92181606764648_-61.875,0.00899871446936152,7001,1253,14.509803615510464,2.380952380952381,2.5407798885873447,0.937095098889567,1.8888888888888888,1.5902013998000286,1.1878299749493497,0.04970718468790173,0.014367816091954023,0.05170689901442651,0.008287292817679558,-39.92181606764648,-61.875,False,1.5966520707900018,0.9209418574059458
-39.92181606764648_-63.28125,0.00874224478285392,7092,1217,12.818889180198312,2.3225806451612905,2.408488437676255,0.964331241466183,1.6774193548387097,1.6221094190637337,1.0340975369016108,0.050620417371686405,0.011142061281337047,0.050056401579244215,0.008450704225352112,-39.92181606764648,-63.28125,True,1.2745080420522958,0.9666515220354382
-39.92181606764648_-64.6875,0.008481764206955046,7074,1174,12.764615938067436,2.05,2.3217415889171615,0.8829578665367753,1.9833333333333334,1.6656771275091886,1.1907069506916745,0.05400056545094713,0.007853403141361256,0.04594288945433984,0.015384615384615385,-39.92181606764648,-64.6875,True,0.9259162303664922,1.813846153846154
-39.92181606764648_-66.09375,0.008540925266903915,7025,1181,14.018154703080654,1.6833333333333333,2.256797153024911,0.7458948320087464,1.5833333333333333,1.6220640569395017,0.9761225683779435,0.05722419928825623,0.007462686567164179,0.04370106761565836,0.016286644951140065,-39.92181606764648,-66.09375,True,0.8737562189054725,1.9068946796959825
-39.92181606764648_-67.5,0.009092242264261622,6819,1224,15.438393177464604,2.064516129032258,2.2798064232292123,0.9055664147607725,1.6451612903225807,1.616805983282006,1.017537853851218,0.05851297844258689,0.007518796992481203,0.04575450945886494,0.009615384615384616,-39.92181606764648,-67.5,True,0.8269463982536988,1.0575372208436726
-39.92181606764648_-68.90625,0.011175979983319434,5995,1325,17.014066083356738,2.298507462686567,2.330275229357798,0.9863673757198261,2.014925373134328,1.5889908256880734,1.2680534969494328,0.05871559633027523,0.008522727272727272,0.04720600500417014,0.014134275618374558,-39.92181606764648,-68.90625,True,0.7625932835820894,1.2647012288381414
-39.92181606764648_-70.3125,0.013062098501070664,4670,1189,24.54513944685459,2.4918032786885247,2.514132762312634,0.9911184150817997,1.4098360655737705,1.5224839400428265,0.9260104678241221,0.05653104925053533,0.011363636363636364,0.034261241970021415,0.01875,-39.92181606764648,-70.3125,True,0.8699701937406856,1.4354508196721312
-39.92181606764648_-71.71875,0.014118273841236016,3754,1036,40.21488195285201,2.830188679245283,2.741342567927544,1.0324097076947616,1.5660377358490567,1.5098561534363346,1.0372098906805503,0.049547149706979224,0.010752688172043012,0.02184336707511987,0.036585365853658534,-39.92181606764648,-71.71875,True,0.7616149320348955,2.5913483663138517
-39.92181606764648_-73.125,0.014040999719180006,3561,980,54.0023323148489,2.96,2.868576242628475,1.031870778267254,1.58,1.5585509688289807,1.0137621621621622,0.04970513900589722,0.02824858757062147,0.034260039314799214,0.00819672131147541,-39.92181606764648,-73.125,True,2.011864406779661,0.5837704918032787
-39.92181606764648_-74.53125,0.013885107541519195,3673,990,51.952725648880005,3.3333333333333335,3.232507487067792,1.0311912181700778,1.588235294117647,1.6670296760141574,0.9527336657347897,0.05363463109175061,0.0,0.04111080860332154,0.026490066225165563,-39.92181606764648,-74.53125,False,0.0,1.907804181275159
-39.92181606764648_-75.9375,0.01444043321299639,3878,1084,35.48232614994049,4.017857142857143,3.68824136152656,1.0893693630706847,2.1964285714285716,1.9517792676637442,1.1253468093539438,0.032490974729241874,0.007936507936507936,0.06111397627643115,0.016877637130801686,-39.92181606764648,-75.9375,False,0.5496031746031745,1.1687763713080168
-41.322575870623126_-52.03125,0.015536723163841809,4248,1285,32.83738475292921,2.742424242424242,2.965866290018832,0.9246621304721154,2.0757575757575757,1.5404896421845575,1.3474661035785729,0.04449152542372881,0.015873015873015872,0.05955743879472693,0.015810276679841896,-41.322575870623126,-52.03125,False,1.0216450216450215,1.0176068990298237
