station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-25.914186151846668_-70.3125,0.001418622646376064,7754,203,7.132926885969937,1.1818181818181819,2.38638122259479,0.4952344456235507,1.5454545454545454,1.8335052875935,0.8428961486568577,0.047846272891410885,0.0026954177897574125,0.051715243745163786,0.007481296758104738,-25.914186151846668,-70.3125,True,1.9000245037980887,5.27363409657674
-25.914186151846668_-71.71875,0.010188289914882642,7754,1574,2.80875563621521,3.0,3.236394119164302,0.9269575612671848,1.2151898734177216,1.918622646376064,0.6333657510574049,0.05751870002579314,0.0,0.0432035078669074,0.023880597014925373,-25.914186151846668,-71.71875,False,0.0,2.34392593992065
-25.914186151846668_-73.125,0.004900696414753675,7754,755,2.0634908694773912,2.6842105263157894,3.9139798813515605,0.6858007980840434,1.1578947368421053,1.908047459375806,0.6068479749559773,0.049780758318287335,0.0,0.050812483879288106,0.007614213197969543,-25.914186151846668,-73.125,False,0.0,1.553700240448838
-25.914186151846668_-74.53125,0.0007737941707505803,7754,107,1.6952409117948264,5.5,5.3391797781790045,1.03012077294686,1.6666666666666667,2.0808614908434357,0.8009503150500982,0.06358008769667269,0.0,0.03740005158627805,0.0,-25.914186151846668,-74.53125,False,0.0,0.0
-25.914186151846668_-75.9375,0.0012896569512509672,7754,191,1.9340270839165896,5.9,4.722981686871292,1.2492108568619955,1.8,2.034691771988651,0.8846548773531091,0.06203249935517152,0.002079002079002079,0.037915914366778436,0.003401360544217687,-25.914186151846668,-75.9375,False,1.612058212058212,2.6374149659863946
-27.314951095120396_-52.03125,0.024245550683518184,7754,3750,41.99029477313161,1.7127659574468086,2.2939128191900955,0.7466569536202031,1.4042553191489362,1.6367036368326024,0.8579777594106731,0.03856074284240392,0.016722408026755852,0.06229043074542172,0.051759834368530024,-27.314951095120396,-52.03125,True,0.6897103821248132,2.134817849433946
-27.314951095120396_-53.4375,0.020376579829765283,7754,3151,38.8176379725337,1.5696202531645569,2.2659272633479492,0.6927054890744436,1.4240506329113924,1.6382512251741037,0.869250461119022,0.04023729687903018,0.00641025641025641,0.06112973948929585,0.04852320675105485,-27.314951095120396,-53.4375,True,0.31458941901979875,2.38132243764354
-27.314951095120396_-54.84375,0.019086922878514316,7754,2944,41.51175934821367,1.7567567567567568,2.538818674232654,0.6919583405410897,1.2972972972972974,1.7224658240907917,0.7531628663704136,0.0315965953056487,0.012244897959183673,0.06899664689192675,0.04299065420560748,-27.314951095120396,-54.84375,True,0.6415333701047986,2.2523617075018945
-27.314951095120396_-56.25,0.018700025793139025,7754,2879,40.15233954414725,1.8689655172413793,2.485555842145989,0.7519306086592463,1.5103448275862068,1.7023471756512767,0.8872131661442006,0.028888315708021667,0.013392857142857142,0.07260768635542945,0.03907637655417407,-27.314951095120396,-56.25,True,0.7161945812807882,2.0896429227659707
-27.314951095120396_-57.65625,0.016378643280887284,7754,2520,41.02643458172679,1.7874015748031495,2.49290688676812,0.7169949203840466,1.3543307086614174,1.7223368583956669,0.7863332321198525,0.030177972659272634,0.017094017094017096,0.07041526953830281,0.031135531135531136,-27.314951095120396,-57.65625,True,1.0436772326536108,1.9009835309047909
-27.314951095120396_-59.0625,0.016249677585762186,7754,2508,41.70474512502551,1.6111111111111112,2.4791075573897343,0.6498754385660696,1.3253968253968254,1.7273665205055455,0.7672933391165435,0.02708279597627031,0.014285714285714285,0.07299458344080474,0.028268551236749116,-27.314951095120396,-59.0625,True,0.8791383219954649,1.739637668966291
-27.314951095120396_-60.46875,0.016636574671137477,7754,2575,40.60777360573411,2.0852713178294575,2.530177972659273,0.8241599367169383,1.372093023255814,1.6898375032241424,0.8119674351160483,0.026051070415269537,0.0049504950495049506,0.07376837761155533,0.024475524475524476,-27.314951095120396,-60.46875,True,0.2975669659989255,1.4711877270016807
-27.314951095120396_-61.875,0.015088986329636317,7754,2321,36.47551881149411,2.1709401709401708,2.4579571833892184,0.8832294498908696,1.7692307692307692,1.64018571060098,1.0786771021084594,0.031209698220273408,0.02066115702479339,0.06964147536755223,0.018518518518518517,-27.314951095120396,-61.875,True,1.3692872783781875,1.227287116176005
-27.314951095120396_-63.28125,0.012767603817384576,7754,1975,39.569195453077555,2.080808080808081,2.401083311839051,0.866612195648612,1.6666666666666667,1.656048491101367,1.0064117540170807,0.03185452669589889,0.008097165991902834,0.06964147536755223,0.014814814814814815,-27.314951095120396,-63.28125,True,0.6341962131435815,1.160344182566405
-27.314951095120396_-64.6875,0.018957957183389218,7754,2924,38.345637917518616,1.9047619047619047,2.3791591436677844,0.8006029818692437,1.5238095238095237,1.6174877482589631,0.942084121162418,0.03275728656177457,0.011811023622047244,0.06899664689192675,0.022429906542056073,-27.314951095120396,-64.6875,True,0.6230114092881247,1.1831394239938966
-27.314951095120396_-66.09375,0.03649729172040237,7754,5658,38.352464977651834,1.7985865724381624,2.195511993809647,0.8192105429209064,1.480565371024735,1.6159401599174619,0.9162253700659055,0.03675522311065257,0.028070175438596492,0.06512767603817385,0.047524752475247525,-27.314951095120396,-66.09375,True,0.7691029694377286,1.3021446314242733
-27.314951095120396_-67.5,0.028630384317771474,7754,4419,32.383346278220415,1.6126126126126126,2.190611297394893,0.7361473094429647,1.2252252252252251,1.887928810936291,0.6489785092148641,0.0394635027082796,0.02287581699346405,0.06190353366004643,0.09166666666666666,-27.314951095120396,-67.5,True,0.7990048872401813,3.201726726726726
-27.314951095120396_-68.90625,0.008769667268506576,7754,1374,20.894631184637547,1.6176470588235294,2.3502708279597626,0.6882811289572898,1.2205882352941178,1.954733041011091,0.6244270750458922,0.041140056744905854,0.012539184952978056,0.05945318545266959,0.04772234273318872,-27.314951095120396,-68.90625,True,1.429835884196939,5.441750669899196
-27.314951095120396_-70.3125,0.0027082795976270313,7754,404,10.421156510710716,1.2380952380952381,2.334794944544751,0.5302800749110957,1.2857142857142858,1.8364714985813773,0.7001003210272874,0.04423523342790817,0.0058309037900874635,0.055713180294041785,0.018518518518518517,-27.314951095120396,-70.3125,True,2.152991808968485,6.837742504409171
-27.314951095120396_-71.71875,0.012380706732009285,7754,1902,2.656579774338752,2.3854166666666665,2.947768893474336,0.8092278441323592,1.59375,1.8404694351302553,0.8659475509775069,0.0511993809646634,0.010075566750629723,0.048620067062161466,0.03183023872679045,-27.314951095120396,-71.71875,False,0.8138119227539883,2.570954907161804
-27.314951095120396_-73.125,0.009027598658756771,7754,1388,2.4445682822261006,3.414285714285714,3.6192932679907144,0.9433570206874083,1.5142857142857142,1.8700025793139026,0.8097773399014778,0.04268764508640702,0.012084592145015106,0.057776631416043334,0.004464285714285714,-27.314951095120396,-73.125,False,1.3386275356063875,0.4945153061224489
-27.314951095120396_-74.53125,0.0010317255610007739,7754,147,1.7776063119526953,4.875,5.475496517926231,0.890330216454295,2.5,2.095821511477947,1.1928496707894898,0.05326283208666495,0.002421307506053269,0.04655661594015992,0.0,-27.314951095120396,-74.53125,False,2.346852300242131,0.0
-27.314951095120396_-75.9375,0.001418622646376064,7754,215,1.6205697844270617,5.545454545454546,4.875806035594532,1.1373410888315536,2.909090909090909,2.0101882899148826,1.4471733437538274,0.06615940159917462,0.0,0.03378901212277534,0.0,-27.314951095120396,-75.9375,False,0.0,0.0
-28.715715699055192_-52.03125,0.02127933969564096,7754,3287,46.145233511924744,1.6363636363636365,2.2553520763476915,0.7255468685020378,1.4787878787878788,1.6128449832344596,0.9168815938046707,0.03417590920815063,0.022641509433962263,0.06641733298942482,0.04854368932038835,-28.715715699055192,-52.03125,True,1.0640137221269297,2.281259193880553
-28.715715699055192_-53.4375,0.018055197317513542,7754,2789,47.94491697102785,1.8928571428571428,2.301392829507351,0.8224832886362726,1.4642857142857142,1.6129739489295847,0.907817336577231,0.03662625741552747,0.01056338028169014,0.06358008769667269,0.0486815415821501,-28.715715699055192,-53.4375,True,0.5850603621730383,2.6962619530570846
-28.715715699055192_-54.84375,0.01728140314676296,7754,2670,43.682326935231686,1.7985074626865671,2.3676811968016507,0.7596071063604577,1.5149253731343284,1.6361877740521023,0.925887234435531,0.03430487490327573,0.007518796992481203,0.06615940159917462,0.04093567251461988,-28.715715699055192,-54.84375,True,0.4350802379082033,2.368770184166885
-28.715715699055192_-56.25,0.016765540366262575,7754,2595,44.87429894506931,2.2,2.4562806293525923,0.8956631313661662,1.6076923076923078,1.6563064224916173,0.9706490815110297,0.030951766830023215,0.016666666666666666,0.06964147536755223,0.03333333333333333,-28.715715699055192,-56.25,True,0.994102564102564,1.988205128205128
-28.715715699055192_-57.65625,0.015604849110136704,7754,2402,46.904649026691914,2.115702479338843,2.4647923652308488,0.8583694550436055,1.4710743801652892,1.6775857621872583,0.8768996574263263,0.030177972659272634,0.017094017094017096,0.07041526953830281,0.029304029304029304,-28.715715699055192,-57.65625,True,1.09542982270255,1.8778796960615143
-28.715715699055192_-59.0625,0.014702089244261026,7754,2275,47.84445986151695,2.0964912280701755,2.5430745421717824,0.8243923618061839,1.4298245614035088,1.7155016765540367,0.8334731355527595,0.026824864586020118,0.004807692307692308,0.07402630900180553,0.02613240418118467,-28.715715699055192,-59.0625,True,0.3270074224021593,1.7774619475518065
-28.715715699055192_-60.46875,0.01534691771988651,7754,2377,43.138691782951355,1.6638655462184875,2.4831054939386124,0.6700744492250001,1.3865546218487395,1.6808099045653857,0.8249324436288747,0.029275212793396958,0.004405286343612335,0.07157596079442868,0.032432432432432434,-28.715715699055192,-60.46875,True,0.2870469773812609,2.113286395639337
-28.715715699055192_-61.875,0.015217952024761413,7754,2340,31.647399254143238,2.0338983050847457,2.3924426102656695,0.8501346265768485,1.6355932203389831,1.6422491617229817,0.9959470575238318,0.031209698220273408,0.004132231404958678,0.06964147536755223,0.024074074074074074,-28.715715699055192,-61.875,True,0.27153662978008125,1.5819522912743251
-28.715715699055192_-63.28125,0.01263863812225948,7754,1941,31.44363099709153,2.357142857142857,2.37322672169203,0.9932227863430994,1.816326530612245,1.6564353881867424,1.096527243722154,0.028888315708021667,0.004464285714285714,0.07196285787980397,0.026881720430107527,-28.715715699055192,-63.28125,True,0.3532252186588921,2.1269475532148343
-28.715715699055192_-64.6875,0.013670363683260254,7754,2103,30.76333897188306,1.9339622641509433,2.438999226205829,0.7929327091913291,1.6981132075471699,1.6596595305648698,1.0231696177885425,0.025793139025019344,0.025,0.0750580345628063,0.022336769759450172,-28.715715699055192,-64.6875,True,1.8287735849056603,1.6339557803280813
-28.715715699055192_-66.09375,0.026953830281145216,7754,4167,26.027373410761356,1.7894736842105263,2.3885736394119164,0.7491808729209234,1.674641148325359,1.641217436161981,1.0203651944141783,0.026695898890895024,0.00966183574879227,0.07402630900180553,0.041811846689895474,-28.715715699055192,-66.09375,True,0.3584587291681113,1.5512395178633946
-28.715715699055192_-67.5,0.029404178488522052,7754,4549,25.935920979827642,1.5570175438596492,2.285014186226464,0.6814038850371216,1.5263157894736843,1.796105236007222,0.8497919603345263,0.032112458086149084,0.012048192771084338,0.06925457828217695,0.06890130353817504,-28.715715699055192,-67.5,True,0.40974424011836824,2.343248717697409
-28.715715699055192_-68.90625,0.009027598658756771,7754,1395,19.384265458211303,1.3571428571428572,2.312096982202734,0.5869748836616306,1.1428571428571428,1.9497033789012124,0.5861697503449057,0.03765798297652825,0.0,0.0629352592210472,0.05327868852459016,-28.715715699055192,-68.90625,True,0.0,5.90175644028103
-28.715715699055192_-70.3125,0.0025793139025019345,7754,383,17.06491196528077,1.1,2.234459633737426,0.4922890453653469,1.0,1.7966210987877225,0.5566003876247219,0.0473304101109105,0.005449591280653951,0.053649729172040236,0.02403846153846154,-28.715715699055192,-70.3125,True,2.1128065395095366,9.319711538461538
-28.715715699055192_-71.71875,0.00038689708537529015,7754,55,7.384380209259689,1.0,2.487619293267991,0.40199077194255795,1.0,1.7962342017023472,0.5567202757036186,0.048749032757286564,0.0,0.05145731235491359,0.007518796992481203,-28.715715699055192,-71.71875,False,0.0,19.43358395989975
-28.715715699055192_-73.125,0.006061387670879546,7754,922,2.21599786891602,3.1914893617021276,3.1855816352850144,1.0018545204905993,1.4680851063829787,1.8110652566417333,0.8106196621016604,0.0513283466597885,0.002512562814070352,0.05003868970853753,0.002577319587628866,-28.715715699055192,-73.125,False,0.41451940553832994,0.42520289537179207
-28.715715699055192_-74.53125,0.0012896569512509672,7754,190,1.6717732069082558,4.2,4.697704410626773,0.8940536979080876,1.2,2.021408305390766,0.5936455276253668,0.04797523858653598,0.005376344086021506,0.052618003611039466,0.0024509803921568627,-28.715715699055192,-74.53125,False,4.168817204301075,1.9004901960784313
-28.715715699055192_-75.9375,0.0007737941707505803,7754,120,1.8643346498720348,5.666666666666667,5.238199638896053,1.0817966204626963,3.5,1.9744647923652308,1.7726322664924887,0.06628836729429971,0.0019455252918287938,0.03353108073252515,0.0,-28.715715699055192,-75.9375,False,2.5142671854734115,0.0
-30.116479933546326_-52.03125,0.017926231622388444,7754,2773,46.982474997639656,1.985611510791367,2.29378385349497,0.8656489179509873,1.7410071942446044,1.5689966468919267,1.1096309209413664,0.03327314934227495,0.031007751937984496,0.0669331957699252,0.046242774566473986,-30.116479933546326,-52.03125,True,1.729741787964977,2.579614920780139
-30.116479933546326_-53.4375,0.016249677585762186,7754,2502,48.72991070151329,1.8253968253968254,2.309130771214857,0.7905125375105827,1.7222222222222223,1.5860201186484395,1.0858766556440975,0.03430487490327573,0.015037593984962405,0.06564353881867423,0.03536345776031434,-30.116479933546326,-53.4375,True,0.9254087599952262,2.1762559640752177
-30.116479933546326_-54.84375,0.015475883415011608,7754,2391,50.906382501125336,1.8916666666666666,2.3358266701057517,0.8098489031213192,1.85,1.609362909466082,1.149523198974277,0.03185452669589889,0.004048582995951417,0.06873871550167655,0.03377110694183865,-30.116479933546326,-54.84375,True,0.26160593792172737,2.1821763602251405
-30.116479933546326_-56.25,0.015217952024761413,7754,2355,55.263233743608,2.2288135593220337,2.347046685581635,0.9496247232805676,1.771186440677966,1.6022697962342016,1.105423346830083,0.0314676296105236,0.02459016393442623,0.06899664689192675,0.026168224299065422,-30.116479933546326,-56.25,True,1.6158655181994999,1.7195628069063837
-30.116479933546326_-57.65625,0.014702089244261026,7754,2278,56.92120101302862,2.1403508771929824,2.426231622388445,0.8821708766148081,1.5789473684210527,1.6768119680165077,0.941636509362932,0.028630384317771474,0.018018018018018018,0.07247872066030436,0.028469750889679714,-30.116479933546326,-57.65625,True,1.2255413308044887,1.9364425298120747
-30.116479933546326_-59.0625,0.014444157854010833,7754,2232,50.127941742539406,2.1964285714285716,2.4993551715243747,0.8787980981866431,1.4642857142857142,1.720015475883415,0.8513212438008119,0.025406241939644053,0.02030456852791878,0.07583182873355687,0.02891156462585034,-30.116479933546326,-59.0625,True,1.4057287889775198,2.0016095724003886
-30.116479933546326_-60.46875,0.015088986329636317,7754,2337,41.738827619701624,1.9401709401709402,2.481557905597111,0.7818358523066974,1.5128205128205128,1.6833892184678876,0.8986754199349004,0.030564869744647925,0.02531645569620253,0.07054423523342791,0.02376599634369287,-30.116479933546326,-60.46875,True,1.67781023477226,1.5750558602478164
-30.116479933546326_-61.875,0.015604849110136704,7754,2413,33.22707284241915,1.859504132231405,2.395021924168171,0.7764038038512905,1.6115702479338843,1.6287077637348466,0.9894778448396023,0.0317255610007738,0.028455284552845527,0.06912561258705184,0.020522388059701493,-30.116479933546326,-61.875,True,1.8234898877914398,1.3151289009497964
-30.116479933546326_-63.28125,0.013928295073510446,7754,2153,28.790924604982138,1.75,2.3425328862522568,0.7470546135212509,1.5092592592592593,1.65334021150374,0.9128546252961229,0.02798555584214599,0.018433179723502304,0.07260768635542945,0.02486678507992895,-30.116479933546326,-63.28125,True,1.3234340331114525,1.7853430695348989
-30.116479933546326_-64.6875,0.012509672427134383,7754,1925,25.110025238245726,1.9690721649484537,2.374258447253031,0.8293419645307066,1.4742268041237114,1.6683002321382512,0.8836699628304931,0.026695898890895024,0.014492753623188406,0.07376837761155533,0.03496503496503497,-30.116479933546326,-64.6875,True,1.158523830868071,2.795040011534857
-30.116479933546326_-66.09375,0.018957957183389218,7754,2929,19.994432386010885,1.8095238095238095,2.3835439773020375,0.7591736618898182,1.5714285714285714,1.676038173845757,0.9375851910477949,0.02708279597627031,0.009523809523809525,0.07389734330668042,0.04712041884816754,-30.116479933546326,-66.09375,True,0.50236475542598,2.485521957474089
-30.116479933546326_-67.5,0.024890379159143668,7754,3841,19.190260022878647,1.4663212435233162,2.3114521537271084,0.6343723105663,1.5699481865284974,1.8316997678617488,0.8570990803592177,0.02992004126902244,0.01293103448275862,0.07106009801392829,0.06352087114337568,-30.116479933546326,-67.5,True,0.5195193853850277,2.552025051014171
-30.116479933546326_-68.90625,0.0118648439515089,7754,1822,20.17746171914041,1.608695652173913,2.3756770698994067,0.6771524937276219,1.2065217391304348,1.9753675522311065,0.6107834148473847,0.03417590920815063,0.007547169811320755,0.0669331957699252,0.0674373795761079,-30.116479933546326,-68.90625,True,0.6360951599671861,5.683798274273268
-30.116479933546326_-70.3125,0.002966210987877225,7754,441,16.030861297622323,1.2173913043478262,2.1258705184420945,0.5726554339913276,1.0869565217391304,1.7678617487748258,0.6148424912142703,0.0470724787206603,0.0027397260273972603,0.05403662625741553,0.021479713603818614,-30.116479933546326,-70.3125,True,0.9236450268016676,7.2414651862612835
-30.116479933546326_-71.71875,0.00038689708537529015,7754,57,13.262532418593764,1.6666666666666667,2.2884962599948415,0.7282802667418052,1.0,1.7534175909208152,0.5703147984701382,0.0474593758060356,0.0,0.05248903791591437,0.0,-30.116479933546326,-71.71875,False,0.0,0.0
-30.116479933546326_-73.125,0.0016765540366262574,7754,242,2.304090204415843,2.8461538461538463,3.0937580603559454,0.9199665231179676,1.4615384615384615,1.7952024761413463,0.8141357206012378,0.053649729172040236,0.002403846153846154,0.0473304101109105,0.0027247956403269754,-30.116479933546326,-73.125,False,1.433801775147929,1.6252357996227205
-30.116479933546326_-74.53125,0.0018055197317513542,7754,271,1.8711755401454866,2.857142857142857,4.184291978333763,0.6828258811615261,1.2857142857142858,1.8978591694609235,0.6774550537801421,0.04165591952540624,0.009287925696594427,0.05803456280629352,0.0044444444444444444,-30.116479933546326,-74.53125,False,5.144183989385228,2.4615873015873015
-30.116479933546326_-75.9375,0.0007737941707505803,7754,108,1.8269293068442494,5.166666666666667,5.059195254062419,1.0212427880734491,3.1666666666666665,1.9636316739747228,1.6126581724243616,0.06409595047717308,0.002012072434607646,0.036110394635027084,0.0,-30.116479933546326,-75.9375,False,2.6002682763246145,0.0
-31.517243765922586_-52.03125,0.01534691771988651,7754,2373,48.071032762527466,2.0588235294117645,2.338792881093629,0.8802932256442693,1.9747899159663866,1.5443641991230332,1.278707391098402,0.030951766830023215,0.020833333333333332,0.06899664689192675,0.03925233644859813,-31.517243765922586,-52.03125,True,1.3574929971988796,2.5576690489279823
-31.517243765922586_-53.4375,0.01496002063451122,7754,2306,50.17652325332165,1.6637931034482758,2.291849368068094,0.7259609320881172,1.9741379310344827,1.5803456280629353,1.2491811259377654,0.033015217952024764,0.0078125,0.0668042300748001,0.03474903474903475,-31.517243765922586,-53.4375,True,0.5222252155172413,2.3227932365863397
-31.517243765922586_-54.84375,0.01496002063451122,7754,2317,50.83708092570305,1.7844827586206897,2.2632189837503223,0.7884710986577486,1.7672413793103448,1.59994841372195,1.104561474703564,0.03237038947639928,0.01593625498007968,0.06783595563580087,0.03612167300380228,-31.517243765922586,-54.84375,True,1.0652562165132573,2.414547004064507
-31.517243765922586_-56.25,0.014831054939386122,7754,2294,52.8792193159461,2.0434782608695654,2.3471756512767605,0.8706115623506928,1.7826086956521738,1.6271601753933453,1.095533631298007,0.03069383543977302,0.02100840336134454,0.07015733814805261,0.03308823529411765,-31.517243765922586,-56.25,True,1.4165144318597005,2.231010230179028
-31.517243765922586_-57.65625,0.014444157854010833,7754,2233,51.14355683326721,2.0982142857142856,2.3565901470208925,0.8903602895763459,1.6517857142857142,1.6713954088212535,0.988267471340388,0.029404178488522052,0.043859649122807015,0.07144699509930358,0.01263537906137184,-31.517243765922586,-57.65625,True,3.0364974937343354,0.8747743682310468
-31.517243765922586_-59.0625,0.014057260768635543,7754,2168,44.5071866735816,1.944954128440367,2.4074026309001804,0.8079056255384693,1.6788990825688073,1.702605107041527,0.9860766161368377,0.028501418622646376,0.013574660633484163,0.07209182357492906,0.01967799642218247,-31.517243765922586,-59.0625,True,0.9656689775416165,1.3998457271339713
-31.517243765922586_-60.46875,0.014444157854010833,7754,2227,39.99063251540065,1.9642857142857142,2.442997162754707,0.8040474807882293,1.6517857142857142,1.6779726592726334,0.9843936998364021,0.029791075573897343,0.008658008658008658,0.07028630384317772,0.027522935779816515,-31.517243765922586,-60.46875,True,0.5994124922696351,1.9054718217562254
-31.517243765922586_-61.875,0.015991746195511993,7754,2466,35.12495281174779,1.7419354838709677,2.3368583956667526,0.7454176458021791,1.4274193548387097,1.6570802166623677,0.8614063100178501,0.031983492391023986,0.012096774193548387,0.06835181841630127,0.035849056603773584,-31.517243765922586,-61.875,True,0.7564386056191468,2.241722458916616
-31.517243765922586_-63.28125,0.015088986329636317,7754,2319,27.527619246393442,1.6153846153846154,2.2565127676038172,0.7158765678511921,1.4188034188034189,1.6876450864070158,0.8407001153447737,0.032886252256899666,0.00784313725490196,0.06770698994067578,0.0380952380952381,-31.517243765922586,-63.28125,True,0.5197921903804257,2.524704924704925
-31.517243765922586_-64.6875,0.012767603817384576,7754,1970,23.253879602998495,1.5858585858585859,2.2972659272633478,0.6903243403552167,1.2222222222222223,1.6831312870776374,0.726159766386569,0.028501418622646376,0.01809954751131222,0.07209182357492906,0.03220035778175313,-31.517243765922586,-64.6875,True,1.4176150646738883,2.5220361034314527
-31.517243765922586_-66.09375,0.0157338148052618,7754,2424,17.296288954094052,1.4426229508196722,2.3073252514831055,0.6252360606257749,1.2131147540983607,1.7036368326025277,0.7120735657288939,0.028630384317771474,0.0045045045045045045,0.07222078927005417,0.05357142857142857,-31.517243765922586,-66.09375,True,0.286294491212524,3.4048594847775173
-31.517243765922586_-67.5,0.01921588857363941,7754,2960,16.261519119143486,1.5503355704697988,2.260252772762445,0.68591247366329,1.5973154362416107,1.8582667010575187,0.8595727595681483,0.030564869744647925,0.004219409282700422,0.06977044106267732,0.06284658040665435,-31.517243765922586,-67.5,True,0.21957919179905416,3.270552915927502
-31.517243765922586_-68.90625,0.011606912561258705,7754,1791,18.99728556163609,1.4333333333333333,2.356074284240392,0.6083565967850821,1.2333333333333334,1.9337116327057002,0.637806233604553,0.03237038947639928,0.01195219123505976,0.06912561258705184,0.05783582089552239,-31.517243765922586,-68.90625,True,1.0297476759628155,4.98287728026534
-31.517243765922586_-70.3125,0.0034820737683776116,7754,523,15.52891144528985,1.1851851851851851,2.116327057002837,0.5600198614214458,1.1481481481481481,1.7463244776889348,0.6574655299269434,0.04488006190353366,0.0028735632183908046,0.05622904307454217,0.01834862385321101,-31.517243765922586,-70.3125,True,0.8252447850149,5.26945293917771
-31.517243765922586_-71.71875,0.0006448284756254836,7754,88,12.014476675540209,1.4,2.1541140056744905,0.6499191761958929,1.0,1.6830023213825123,0.594176245210728,0.05197317513541398,0.0024813895781637717,0.04810420428166108,0.005361930294906166,-31.517243765922586,-71.71875,False,3.8481389578163774,8.315281501340483
-31.517243765922586_-73.125,0.0009027598658756771,7754,140,6.198910251259804,1.8571428571428572,3.0548104204281663,0.6079404616154732,1.1428571428571428,1.7846272891410884,0.6403898168604051,0.0549393861232912,0.0,0.04604075315965953,0.0,-31.517243765922586,-73.125,False,0.0,0.0
-31.517243765922586_-74.53125,0.0041269022440030955,7754,624,1.952151011209935,3.875,3.9277792107299456,0.9865625820856317,1.25,1.8612329120453959,0.6715978381374723,0.04526695898890895,0.002849002849002849,0.05403662625741553,0.002386634844868735,-31.517243765922586,-74.53125,False,0.6903490028490028,0.5783114558472553
-31.517243765922586_-75.9375,0.0011606912561258704,7754,178,2.673740778118372,4.888888888888889,4.989811710085117,0.9797742225438589,1.5555555555555556,1.9299716275470724,0.805999183279504,0.06280629352592211,0.0,0.03662625741552747,0.0035211267605633804,-31.517243765922586,-75.9375,False,0.0,3.033646322378717
-32.918007160613975_-52.03125,0.014444157854010833,7754,2232,46.16111051291227,2.0535714285714284,2.471885478462729,0.8307712660897822,2.107142857142857,1.5353366004642766,1.3724305513889723,0.03701315450090276,0.041811846689895474,0.0634511220015476,0.02032520325203252,-32.918007160613975,-52.03125,False,2.894723743155799,1.40715737514518
-32.918007160613975_-53.4375,0.014186226463760639,7754,2188,48.21176826953888,1.8636363636363635,2.2863038431777145,0.8151306613062028,2.0,1.5624193964405468,1.2800660338423442,0.0317255610007738,0.008130081300813009,0.06886768119680164,0.020599250936329586,-32.918007160613975,-53.4375,True,0.5730968218773098,1.452059925093633
-32.918007160613975_-54.84375,0.014057260768635543,7754,2173,50.482164323329926,1.9908256880733946,2.3224142378127417,0.8572224780831353,1.724770642201835,1.6102656693319577,1.0711093672619756,0.028243487232396183,0.0228310502283105,0.07222078927005417,0.019642857142857142,-32.918007160613975,-54.84375,True,1.6241464538561434,1.3973460026212319
-32.918007160613975_-56.25,0.014315192158885737,7754,2204,47.09338266402483,2.2072072072072073,2.3449832344596335,0.9412464766366764,1.5765765765765767,1.627933969564096,0.9684524102649746,0.026953830281145216,0.023923444976076555,0.07299458344080474,0.02120141342756184,-32.918007160613975,-56.25,True,1.6711927238243027,1.4810428803361666
-32.918007160613975_-57.65625,0.013928295073510446,7754,2157,46.58561032265425,2.074074074074074,2.3578798039721436,0.8796352004797007,1.462962962962963,1.6557905597111169,0.8835434858489614,0.028372452927521278,0.03636363636363636,0.07196285787980397,0.016129032258064516,-32.918007160613975,-57.65625,True,2.6107744107744106,1.158004778972521
-32.918007160613975_-59.0625,0.013541397988135155,7754,2081,43.24417803436518,2.0,2.350657725045138,0.8508256981401218,1.5047619047619047,1.6756512767603817,0.8980161478891564,0.03108073252514831,0.012448132780082987,0.06951250967242713,0.014842300556586271,-32.918007160613975,-59.0625,True,0.9192649673977474,1.096068557293047
-32.918007160613975_-60.46875,0.013928295073510446,7754,2139,35.519061516970396,1.9351851851851851,2.3515604849110137,0.8229365978899816,1.4351851851851851,1.6695898890895022,0.8596034239090009,0.032112458086149084,0.012048192771084338,0.06822285272117616,0.026465028355387523,-32.918007160613975,-60.46875,True,0.8650156180276662,1.9000910172932857
-32.918007160613975_-61.875,0.015088986329636317,7754,2336,30.789958219975233,1.6752136752136753,2.2834665978849626,0.7336274052641386,1.2991452991452992,1.6694609233943771,0.7781825144513441,0.03275728656177457,0.003937007874015748,0.06796492133092598,0.020872865275142316,-32.918007160613975,-61.875,True,0.26091930816340264,1.3833179260124233
-32.918007160613975_-63.28125,0.014831054939386122,7754,2286,27.511490788310766,1.5826086956521739,2.264250709311323,0.6989547090099081,1.208695652173913,1.6977044106267734,0.7119588337098542,0.032112458086149084,0.004016064257028112,0.06912561258705184,0.03731343283582089,-32.918007160613975,-63.28125,True,0.2707874978173564,2.5158987670343933
-32.918007160613975_-64.6875,0.013541397988135155,7754,2086,25.338468980044127,1.4285714285714286,2.2808872839824605,0.6263226765318816,1.2571428571428571,1.7272375548104204,0.7278343697667224,0.030049006964147536,0.0,0.070673200928553,0.032846715328467155,-32.918007160613975,-64.6875,True,0.0,2.425651720542232
