station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-32.918007160613975_-74.53125,0.011375126390293226,7912,1798,19.00241277180612,4.555555555555555,4.013902932254803,1.1349441260644737,3.1777777777777776,2.0308392315470174,1.5647608773822363,0.042467138523761376,0.01488095238095238,0.05851870576339737,0.004319654427645789,-32.918007160613975,-74.53125,False,1.3082010582010581,0.37974562035037196
-32.918007160613975_-75.9375,0.011122345803842264,7912,1747,14.340018527582288,4.5,4.175176946410516,1.0777986317127808,2.784090909090909,2.019211324570273,1.3788011562798743,0.04600606673407482,0.03571428571428571,0.054221435793731045,0.002331002331002331,-32.918007160613975,-75.9375,False,3.211038961038961,0.2095783004873914
-34.31877007877067_-52.03125,0.015166835187057633,7912,2398,32.283590734004974,3.5083333333333333,3.0367795753286146,1.1552808645828998,2.0166666666666666,1.6922396359959555,1.1917145915801528,0.041076845298281095,0.021538461538461538,0.05915065722952477,0.01282051282051282,-34.31877007877067,-52.03125,False,1.4201025641025642,0.8452991452991453
-34.31877007877067_-53.4375,0.011627906976744186,7912,1835,32.563349325209856,2.7282608695652173,2.6698685540950455,1.0218708577920848,1.684782608695652,1.6204499494438827,1.0397004913813275,0.03741152679474216,0.006756756756756757,0.0615520728008089,0.004106776180698152,-34.31877007877067,-53.4375,False,0.5810810810810811,0.3531827515400411
-34.31877007877067_-54.84375,0.010237613751263903,7912,1604,30.379643104970455,2.740740740740741,2.586577350859454,1.0596013066572558,1.7530864197530864,1.6277805864509605,1.0769795599880752,0.03640040444893832,0.003472222222222222,0.06294236602628918,0.006024096385542169,-34.31877007877067,-54.84375,True,0.3391632373113854,0.5884277852149339
-34.31877007877067_-56.25,0.009226491405460061,7912,1455,26.761069893836975,2.767123287671233,2.604145601617796,1.0625839376846629,1.6986301369863013,1.6529322548028311,1.0276465548123273,0.033746208291203235,0.003745318352059925,0.06622851365015167,0.02099236641221374,-34.31877007877067,-56.25,True,0.4059309424862757,2.275227439088152
-34.31877007877067_-57.65625,0.008088978766430738,7912,1277,21.11667785793543,2.25,2.5558645096056622,0.8803283552566512,1.953125,1.6869312436804853,1.1577976324267627,0.03361981799797775,0.0,0.0659757330637007,0.02681992337164751,-34.31877007877067,-57.65625,True,0.0,3.3156130268199235
-34.31877007877067_-59.0625,0.007457027300303337,7912,1170,18.060483410954475,2.1864406779661016,2.51453488372093,0.8695209170177329,2.406779661016949,1.7110717896865522,1.406591865708827,0.03425176946410516,0.0,0.06584934277047523,0.028790786948176585,-34.31877007877067,-59.0625,True,0.0,3.86089332769446
-34.31877007877067_-60.46875,0.006825075834175936,7912,1078,16.75691599957645,2.0555555555555554,2.4721941354903945,0.8314701204271755,2.2222222222222223,1.702856420626896,1.3049968249255712,0.032355915065722954,0.00390625,0.06761880687563195,0.020560747663551402,-34.31877007877067,-60.46875,True,0.5723379629629629,3.0125302872966424
-34.31877007877067_-61.875,0.006572295247724975,7912,1038,13.749948050826788,1.7115384615384615,2.445778564206269,0.6997928948215755,1.7307692307692308,1.682128412537917,1.0289162336649,0.03058645096056623,0.0,0.06913549039433771,0.029250457038391225,-34.31877007877067,-61.875,True,0.0,4.450569540149065
-34.31877007877067_-63.28125,0.006951466127401416,7912,1094,11.45763248205185,1.9272727272727272,2.4417340748230534,0.7893049235561789,1.6363636363636365,1.6717644084934278,0.9788243056557867,0.03222952477249747,0.00392156862745098,0.06812436804853388,0.029684601113172542,-34.31877007877067,-63.28125,True,0.5641354723707664,4.27026480013493
-34.31877007877067_-64.6875,0.007077856420626896,7912,1116,11.031798692420125,1.7857142857142858,2.3940849342770476,0.7458859375235682,1.4464285714285714,1.6672143579373104,0.8675720458754346,0.03488372093023256,0.0,0.06433265925176947,0.025540275049115914,-34.31877007877067,-64.6875,True,0.0,3.6084760033679486
-34.31877007877067_-66.09375,0.006698685540950455,7912,1046,10.707993619143963,1.6415094339622642,2.2750252780586453,0.7215345911949685,1.6226415094339623,1.6469919110212337,0.98521522696965,0.04044489383215369,0.00625,0.059403437815975735,0.02553191489361702,-34.31877007877067,-66.09375,True,0.9330188679245284,3.8114813327980728
-34.31877007877067_-67.5,0.006825075834175936,7912,1076,10.893127648159862,1.4444444444444444,2.251895854398382,0.6414348343966125,1.5,1.6606420626895855,0.9032650886673262,0.046511627906976744,0.002717391304347826,0.05333670374115268,0.026066350710900472,-34.31877007877067,-67.5,True,0.39814814814814814,3.819203089345269
-34.31877007877067_-68.90625,0.010995955510616785,7912,1721,12.046073516830802,1.6896551724137931,2.2867795753286146,0.7388797725163285,1.2298850574712643,1.677325581395349,0.7332416980417936,0.04575328614762386,0.0055248618784530384,0.05358948432760364,0.018867924528301886,-34.31877007877067,-68.90625,True,0.5024449101416142,1.7158967685968336
-34.31877007877067_-70.3125,0.017062689585439838,7912,2698,24.31287607178092,1.651851851851852,2.280712841253792,0.7242699834775201,1.1703703703703703,1.643958543983822,0.7119220704520927,0.041708796764408494,0.0,0.057254802831142565,0.013245033112582781,-34.31877007877067,-70.3125,True,0.0,0.7762570517537405
-34.31877007877067_-71.71875,0.02237108190091001,7912,3538,54.96132932603359,1.9548022598870056,2.288422649140546,0.854213823054567,1.2090395480225988,1.6056622851365014,0.7529849578050065,0.051820020222446916,0.0024390243902439024,0.04739635995955511,0.016,-34.31877007877067,-71.71875,True,0.10902576822378393,0.7152090395480226
-34.31877007877067_-73.125,0.020728008088978768,7912,3265,45.72606459259987,2.9207317073170733,2.7172649140546006,1.0748792626769936,1.9085365853658536,1.7521486349848332,1.0892549566049652,0.05851870576339737,0.004319654427645789,0.04132962588473205,0.009174311926605505,-34.31877007877067,-73.125,False,0.20839698677764315,0.4426046095323338
-34.31877007877067_-74.53125,0.016177957532861477,7912,2552,21.278151031583548,4.25,3.896612740141557,1.0906908855011352,2.6953125,2.007077856420627,1.3429038098236774,0.04600606673407482,0.0027472527472527475,0.0551061678463094,0.006880733944954129,-34.31877007877067,-74.53125,False,0.16981456043956045,0.42531536697247707
-34.31877007877067_-75.9375,0.014534883720930232,7912,2292,15.055002830922604,4.0,4.000379170879676,0.9999052162648889,2.6608695652173915,2.0066986855409503,1.3259935756125214,0.0442366026289181,0.02857142857142857,0.055864509605662284,0.006787330316742082,-34.31877007877067,-75.9375,False,1.9657142857142857,0.4669683257918552
-35.719532477823975_-52.03125,0.019969666329625886,7912,3154,28.325485065579414,3.569620253164557,3.4212588473205257,1.0433645662210638,2.0316455696202533,1.7736349848331647,1.145469945616436,0.03121840242669363,0.02834008097165992,0.06875631951466127,0.011029411764705883,-35.719532477823975,-52.03125,False,1.4191564597960333,0.5523082650781832
-35.719532477823975_-53.4375,0.016177957532861477,7912,2551,28.636200539767742,3.453125,3.0640798786653187,1.1269696407210328,1.9921875,1.6837714863498483,1.1831697567932744,0.042719919110212334,0.01775147928994083,0.05649646107178968,0.006711409395973154,-35.719532477823975,-53.4375,False,1.0972633136094674,0.4148489932885906
-35.719532477823975_-54.84375,0.012007077856420627,7912,1892,27.497985027730465,2.9368421052631577,2.6969160768452984,1.0889631051102306,2.0526315789473686,1.6311931243680486,1.2583620837309453,0.03905460060667341,0.012944983818770227,0.05927704752275025,0.010660980810234541,-35.719532477823975,-54.84375,False,1.078112757622211,0.8878913702165863
-35.719532477823975_-56.25,0.009858442871587462,7912,1554,22.71749898791313,2.858974358974359,2.580763397371082,1.1078018085217263,2.076923076923077,1.6354903943377148,1.2699084532160267,0.03488372093023256,0.0036231884057971015,0.06445904954499494,0.01764705882352941,-35.719532477823975,-56.25,False,0.36752136752136755,1.7900452488687781
-35.719532477823975_-57.65625,0.00910010111223458,7912,1432,18.42922638170421,2.4583333333333335,2.527047522750253,0.9728085092194325,2.0972222222222223,1.669489383215369,1.2562057856175504,0.0358948432760364,0.0,0.0640798786653185,0.021696252465483234,-35.719532477823975,-57.65625,True,0.0,2.384177076484769
-35.719532477823975_-59.0625,0.008341759352881698,7912,1309,17.321701208129525,2.5454545454545454,2.48824570273003,1.0229916373056516,1.9090909090909092,1.6995702730030333,1.1232785954285174,0.03842264914054601,0.0,0.0615520728008089,0.024640657084188913,-35.719532477823975,-59.0625,True,0.0,2.9538921037894346
-35.719532477823975_-60.46875,0.007836198179979777,7912,1225,15.470289252698421,1.9516129032258065,2.46701213346815,0.7910836257145643,1.9838709677419355,1.6768200202224468,1.1831150295299762,0.037537917087967644,0.0,0.06243680485338726,0.02631578947368421,-35.719532477823975,-60.46875,True,0.0,3.3582342954159596
-35.719532477823975_-61.875,0.007962588473205258,7912,1246,13.02312514744699,1.7142857142857142,2.395348837209302,0.7156726768377254,1.6825396825396826,1.6564711830131447,1.015737369773689,0.03627401415571284,0.006968641114982578,0.06319514661274014,0.026,-35.719532477823975,-61.875,True,0.8751728333609867,3.2652698412698413
-35.719532477823975_-63.28125,0.008215369059656218,7912,1297,10.823821043595672,1.8153846153846154,2.3935793731041457,0.7584392795925164,1.523076923076923,1.6598837209302326,0.9175804930621042,0.037285136501516686,0.006779661016949152,0.06205763397371082,0.026476578411405296,-35.719532477823975,-63.28125,True,0.8252411994784876,3.222810590631365
-35.719532477823975_-64.6875,0.008341759352881698,7912,1318,10.439248848706484,1.7727272727272727,2.3485844287158746,0.7548067044353773,1.3181818181818181,1.6400404448938322,0.8037495796435377,0.0377906976744186,0.010033444816053512,0.06167846309403438,0.02459016393442623,-35.719532477823975,-64.6875,True,1.202797202797203,2.947839046199702
-35.719532477823975_-66.09375,0.007962588473205258,7912,1244,10.74438951909542,1.6666666666666667,2.28551567239636,0.7292300318899887,1.2380952380952381,1.619186046511628,0.7646405061126785,0.04221435793731042,0.005988023952095809,0.05750758341759353,0.026373626373626374,-35.719532477823975,-66.09375,True,0.7520197699838419,3.3121925693354264
-35.719532477823975_-67.5,0.00846814964610718,7912,1323,10.744693782180548,1.7462686567164178,2.2651668351870575,0.7709227548231391,1.4029850746268657,1.6325834175935288,0.8593650159052227,0.04701718907987867,0.013440860215053764,0.05232558139534884,0.033816425120772944,-35.719532477823975,-67.5,True,1.58722516450008,3.993366500829187
-35.719532477823975_-68.90625,0.013902932254802831,7912,2192,11.877202475443482,1.8727272727272728,2.268958543983822,0.8253686598606385,1.3,1.6547017189079878,0.7856400855484266,0.04954499494438827,0.002551020408163265,0.04954499494438827,0.02806122448979592,-35.719532477823975,-68.90625,True,0.18348794063079776,2.0183673469387755
-35.719532477823975_-70.3125,0.020601617795753285,7912,3257,24.089710414409637,1.9570552147239264,2.297901921132457,0.8516704724105223,1.1226993865030674,1.6277805864509605,0.6897117436145873,0.043099089989888775,0.005865102639296188,0.05535894843276037,0.0136986301369863,-35.719532477823975,-70.3125,True,0.2846913624669413,0.6649298260358013
-35.719532477823975_-71.71875,0.02578361981799798,7912,4072,46.422258764505386,2.142156862745098,2.342896865520728,0.9143197441894165,1.107843137254902,1.6004802831142568,0.6921941800490236,0.048281092012133466,0.005235602094240838,0.05055611729019211,0.0125,-35.719532477823975,-71.71875,True,0.20305923416487015,0.48480392156862745
-35.719532477823975_-73.125,0.024646107178968656,7912,3886,50.829059444367886,2.9641025641025642,2.635743174924166,1.1245794325874885,1.6512820512820512,1.6971688574317492,0.9729627338206427,0.050429726996966635,0.002506265664160401,0.048660262891809906,0.023376623376623377,-35.719532477823975,-73.125,False,0.10169012274275431,0.9484915084915085
-35.719532477823975_-74.53125,0.02148634984833165,7912,3387,26.25764776021242,4.0,3.544236602628918,1.128592825048142,2.676470588235294,1.9541203235591507,1.3696549572548764,0.046258847320525785,0.02459016393442623,0.05396865520728008,0.00936768149882904,-35.719532477823975,-74.53125,False,1.1444551591128254,0.43598291775726683
-35.719532477823975_-75.9375,0.018832153690596563,7912,2976,17.059934372082353,4.134228187919463,3.890040444893832,1.062772546065982,2.8859060402684564,1.997093023255814,1.4450533884313668,0.04512133468149646,0.036414565826330535,0.055232558139534885,0.013729977116704805,-35.719532477823975,-75.9375,False,1.933637884684075,0.7290709996467678
-37.12029431097885_-52.03125,0.023634984833164813,7912,3728,26.310566905885935,3.7807486631016043,3.3238119312436805,1.1374737022762147,2.251336898395722,1.8001769464105157,1.2506197809525348,0.029701718907987867,0.02553191489361702,0.07027300303336703,0.012589928057553957,-37.12029431097885,-52.03125,False,1.0802594151780633,0.5326818758896626
-37.12029431097885_-53.4375,0.020601617795753285,7912,3253,25.822031032294035,3.9447852760736195,3.4302325581395348,1.1500051991265468,2.208588957055215,1.7987866531850354,1.227821516878925,0.03083923154701719,0.020491803278688523,0.06888270980788676,0.003669724770642202,-37.12029431097885,-53.4375,False,0.9946696168158503,0.1781279900939945
-37.12029431097885_-54.84375,0.016683518705763397,7912,2629,23.06048898026347,3.7803030303030303,3.2061425682507583,1.1790813882507816,2.340909090909091,1.7350859453993934,1.349160309387582,0.041076845298281095,0.015384615384615385,0.05813953488372093,0.004347826086956522,-37.12029431097885,-54.84375,False,0.9221445221445222,0.2606060606060606
-37.12029431097885_-56.25,0.012386248736097068,7912,1951,19.409550726413727,3.1122448979591835,2.6691102123356925,1.1660233749717333,1.8673469387755102,1.6501516683518707,1.1316213985594237,0.04234074823053589,0.005970149253731343,0.05637007077856421,0.008968609865470852,-37.12029431097885,-56.25,False,0.4819981724032897,0.7240779719959732
-37.12029431097885_-57.65625,0.010490394337714863,7912,1651,17.22095743753016,2.7951807228915664,2.5120070778564205,1.1127280442524816,1.855421686746988,1.6447168857431749,1.128110073429814,0.038928210313447925,0.003246753246753247,0.060414560161779575,0.014644351464435146,-37.12029431097885,-57.65625,True,0.3094977311844782,1.3959772142965166
-37.12029431097885_-59.0625,0.009984833164812943,7912,1563,16.098921932280064,2.2025316455696204,2.448432760364004,0.8995679527021906,1.7088607594936709,1.6603892821031345,1.0291928392413736,0.04019211324570273,0.0,0.059403437815975735,0.023404255319148935,-37.12029431097885,-59.0625,True,0.0,2.3439806086722323
-37.12029431097885_-60.46875,0.009226491405460061,7912,1459,14.784070383757353,2.0273972602739727,2.4198685540950455,0.8378129699826424,1.6986301369863013,1.6596309403437817,1.0234987163076397,0.04031850353892821,0.0,0.05915065722952477,0.023504273504273504,-37.12029431097885,-60.46875,True,0.0,2.547476876243999
-37.12029431097885_-61.875,0.00935288169868554,7912,1479,12.936988519504666,2.0,2.4116531850353895,0.8293066401132015,1.635135135135135,1.659504550050556,0.9853152467013853,0.04095045500505561,0.0,0.05864509605662285,0.021551724137931036,-37.12029431097885,-61.875,True,0.0,2.3042870456663564
-37.12029431097885_-63.28125,0.009858442871587462,7912,1558,11.176798911765218,1.9615384615384615,2.3575581395348837,0.8320212463245755,1.4230769230769231,1.6673407482305358,0.8535009562905258,0.04057128412537917,0.0,0.05877148634984833,0.025806451612903226,-37.12029431097885,-63.28125,True,0.0,2.6177005789909016
-37.12029431097885_-64.6875,0.010237613751263903,7912,1613,10.571408411487937,1.8518518518518519,2.3106673407482305,0.8014359398234248,1.2098765432098766,1.6549544994944387,0.7310633274688059,0.04436299292214358,0.008547008547008548,0.05548533872598584,0.04100227790432802,-37.12029431097885,-64.6875,True,0.834863353381872,4.005062009617818
-37.12029431097885_-66.09375,0.009858442871587462,7912,1555,11.05310213752091,1.6923076923076923,2.244944388270981,0.7538305630862775,1.2179487179487178,1.6227249747219414,0.7505576958026525,0.0436046511627907,0.002898550724637681,0.056243680485338725,0.04269662921348315,-37.12029431097885,-66.09375,True,0.294017094017094,4.330970901757419
-37.12029431097885_-67.5,0.010490394337714863,7912,1641,11.43891024403274,1.5662650602409638,2.2457027300303336,0.6974498624846075,1.5060240963855422,1.6040192113245704,0.9389065204162327,0.04739635995955511,0.008,0.0525783619817998,0.03365384615384615,-37.12029431097885,-67.5,True,0.7626024096385543,3.2080630213160335
-37.12029431097885_-68.90625,0.016051567239635994,7912,2540,12.075340608134866,1.779527559055118,2.288422649140546,0.7776218959043463,1.4173228346456692,1.6334681496461072,0.8676770556883732,0.04979777553083923,0.01015228426395939,0.05017694641051567,0.012594458438287154,-37.12029431097885,-68.90625,True,0.6324793157200528,0.7846248438088816
-37.12029431097885_-70.3125,0.02338220424671385,7912,3698,20.68086750805378,1.962162162162162,2.279448938321537,0.8608054908248975,1.2594594594594595,1.6134984833164814,0.7805767854647692,0.04524772497472194,0.00558659217877095,0.053842264914054604,0.02112676056338028,-37.12029431097885,-70.3125,True,0.23892495847803114,0.903540159878188
-37.12029431097885_-71.71875,0.028816986855409503,7912,4551,40.20079784095287,2.3991228070175437,2.387639029322548,1.0048096791658887,1.206140350877193,1.6198179979777554,0.7446147359660075,0.048281092012133466,0.01832460732984293,0.05030333670374115,0.02512562814070352,-37.12029431097885,-71.71875,True,0.6358960227794618,0.8719033765317818
-37.12029431097885_-73.125,0.028058645096056625,7912,4429,44.060493260622025,2.8468468468468466,2.58948432760364,1.0993875562403481,1.4864864864864864,1.6670879676440848,0.8916664959121365,0.04562689585439838,0.013850415512465374,0.05358948432760364,0.01179245283018868,-37.12029431097885,-73.125,True,0.4936238177235407,0.4202787693353731
-37.12029431097885_-74.53125,0.0262891809908999,7912,4156,30.643474403768778,4.163461538461538,3.419994944388271,1.2173882143577992,2.5865384615384617,1.8887765419615774,1.3694253417888322,0.04701718907987867,0.024193548387096774,0.05333670374115268,0.004739336492890996,-37.12029431097885,-74.53125,False,0.9202853598014888,0.18027706890266132
-37.12029431097885_-75.9375,0.024646107178968656,7912,3895,19.87834218889475,4.051282051282051,3.933645096056623,1.029905330133457,2.4256410256410255,1.9843276036400403,1.222399477380369,0.048281092012133466,0.05759162303664921,0.052072800808897875,0.02669902912621359,-37.12029431097885,-75.9375,False,2.336743187004967,1.083295992033856
-38.52105552662436_-52.03125,0.02666835187057634,7912,4220,24.42315760999918,3.5971563981042656,3.261627906976744,1.102871480345693,2.2227488151658767,1.7661779575328616,1.258507844968686,0.030333670374115267,0.016666666666666666,0.06951466127401415,0.02181818181818182,-38.52105552662436,-52.03125,False,0.6249605055292259,0.8181301163291685
-38.52105552662436_-53.4375,0.025025278058645097,7912,3948,23.79141440615058,3.525252525252525,3.2895601617795753,1.0716485949128973,2.1717171717171717,1.7730030333670375,1.2248806859585302,0.03083923154701719,0.01639344262295082,0.06850353892821032,0.02029520295202952,-38.52105552662436,-53.4375,False,0.6550753435999338,0.8109881098810987
-38.52105552662436_-54.84375,0.02186552072800809,7912,3444,22.306824289262295,3.445086705202312,3.286526794742164,1.0482454336638347,2.1560693641618496,1.8121840242669363,1.1897629243442986,0.033367037411526794,0.03409090909090909,0.06622851365015167,0.013358778625954198,-38.52105552662436,-54.84375,False,1.5591171833946398,0.6109517716101134
-38.52105552662436_-56.25,0.0179474216380182,7912,2834,19.539933744817972,3.3380281690140845,3.122093023255814,1.069163584861122,2.295774647887324,1.7923407482305358,1.2808806864173548,0.0429726996966633,0.011764705882352941,0.056622851365015166,0.015625,-38.52105552662436,-56.25,False,0.6555095277547639,0.8705985915492959
-38.52105552662436_-57.65625,0.014661274014155713,7912,2316,17.489069793373346,2.5948275862068964,2.597067745197169,0.9991374275875493,2.1379310344827585,1.6835187057633973,1.269918194056125,0.045879676440849344,0.005509641873278237,0.05308392315470172,0.02142857142857143,-38.52105552662436,-57.65625,False,0.3757955732877363,1.4615763546798028
-38.52105552662436_-59.0625,0.012765419615773509,7912,2004,14.89624036476016,2.1683168316831685,2.479777553083923,0.8743997335513369,1.683168316831683,1.6423154701718907,1.0248751518217853,0.04537411526794742,0.002785515320334262,0.053842264914054604,0.01643192488262911,-38.52105552662436,-59.0625,True,0.2182078932127196,1.2872216799144705
-38.52105552662436_-60.46875,0.012007077856420627,7912,1888,14.348017377778888,1.9894736842105263,2.420500505561173,0.8219265724752589,1.5578947368421052,1.6316986855409505,0.9547686412002119,0.0448685540950455,0.0028169014084507044,0.05434782608695652,0.02558139534883721,-38.52105552662436,-60.46875,True,0.23460340993328394,2.130526315789474
-38.52105552662436_-61.875,0.011248736097067745,7912,1766,12.46719122864306,2.0112359550561796,2.3904196157735087,0.8413735989216143,1.449438202247191,1.6498988877654197,0.8785012299815975,0.042719919110212334,0.011834319526627219,0.056622851365015166,0.017857142857142856,-38.52105552662436,-61.875,True,1.0520577089289276,1.5874799357945424
-38.52105552662436_-63.28125,0.011122345803842264,7912,1754,11.480381805449724,1.7386363636363635,2.362866531850354,0.7358165771110409,1.2613636363636365,1.66974216380182,0.7554241988425624,0.042467138523761376,0.008928571428571428,0.05750758341759353,0.03076923076923077,-38.52105552662436,-63.28125,True,0.8027597402597403,2.766433566433567
-38.52105552662436_-64.6875,0.011501516683518705,7912,1819,10.189650021493435,1.6043956043956045,2.3346814964610716,0.6872010622551983,1.2967032967032968,1.6654448938321538,0.7785927360944436,0.046511627906976744,0.0,0.05333670374115268,0.035545023696682464,-38.52105552662436,-64.6875,True,0.0,3.090464038331337
-38.52105552662436_-66.09375,0.011880687563195146,7912,1863,11.422072676941752,1.5212765957446808,2.2483569261880687,0.6766170344331842,1.2127659574468086,1.6275278058645095,0.7451583641623942,0.050050556117290194,0.007575757575757576,0.04954499494438827,0.04081632653061224,-38.52105552662436,-66.09375,True,0.6376531270148292,3.4355188884064263
-38.52105552662436_-67.5,0.012765419615773509,7912,2005,12.460102653130889,1.5445544554455446,2.23154701718908,0.6921451547057742,1.4158415841584158,1.6042719919110213,0.8825446004775376,0.05219919110212336,0.007263922518159807,0.04777553083923155,0.023809523809523808,-38.52105552662436,-67.5,True,0.5690312372641623,1.865157944365865
-38.52105552662436_-68.90625,0.017568250758341758,7912,2778,13.13653732649982,1.7050359712230216,2.272876643073812,0.7501665241793108,1.5035971223021583,1.6167846309403437,0.9299922163582455,0.05308392315470172,0.011904761904761904,0.04701718907987867,0.024193548387096774,-38.52105552662436,-68.90625,True,0.6776293251113396,1.3771176607101416
-38.52105552662436_-70.3125,0.025278058645096056,7912,3988,18.354868004098535,2.135,2.296511627906977,0.9296708860759493,1.355,1.6209555106167846,0.8359267056530215,0.04815470171890799,0.026246719160104987,0.050682507583417594,0.022443890274314215,-38.52105552662436,-70.3125,True,1.0383202099737534,0.8878802992518704
-38.52105552662436_-71.71875,0.03058645096056623,7912,4821,32.247861195355654,2.512396694214876,2.390293225480283,1.0510830501601152,1.4132231404958677,1.63422649140546,0.8647657763034265,0.0461324570273003,0.01643835616438356,0.0525783619817998,0.016826923076923076,-38.52105552662436,-71.71875,True,0.5374391486471187,0.5501430387794024
-38.52105552662436_-73.125,0.03109201213346815,7912,4908,41.35009003803134,3.0772357723577235,2.5791203235591507,1.193133854302377,1.8252032520325203,1.6779575328614762,1.0877529474300467,0.046890798786653184,0.018867924528301886,0.052072800808897875,0.012135922330097087,-38.52105552662436,-73.125,True,0.6068415401135143,0.39032283526718764
-38.52105552662436_-74.53125,0.029954499494438826,7912,4736,34.59130050614476,3.7510548523206753,3.3025783619817997,1.1357958664967924,2.2025316455696204,1.8392315470171892,1.1975282009171822,0.050429726996966635,0.03508771929824561,0.04941860465116279,0.017902813299232736,-38.52105552662436,-74.53125,False,1.1713672366570433,0.5976669148672127
-38.52105552662436_-75.9375,0.029322548028311426,7912,4628,23.063433542847633,3.9956896551724137,3.9321284125379172,1.0161645897503822,2.3793103448275863,1.9723205257836198,1.2063507496492063,0.047901921132457025,0.06068601583113457,0.05232558139534884,0.026570048309178744,-38.52105552662436,-75.9375,False,2.0696024019652444,0.9061302681992337
-39.92181606764648_-52.03125,0.03058645096056623,7912,4831,23.696972150355577,3.3595041322314048,3.0615520728008088,1.0973205917605118,2.012396694214876,1.7110717896865522,1.1761030170356108,0.03222952477249747,0.01568627450980392,0.0672396359959555,0.02443609022556391,-39.92181606764648,-52.03125,False,0.5128504294279695,0.7989187845647175
-39.92181606764648_-53.4375,0.028437815975733062,7912,4498,22.960210405290127,3.3733333333333335,3.0278058645096055,1.114118105415484,2.2177777777777776,1.7347067745197169,1.2784741550293461,0.030712841253791708,0.02880658436213992,0.06913549039433771,0.025594149908592323,-39.92181606764648,-53.4375,False,1.0129675354366714,0.9000040625634776
-39.92181606764648_-54.84375,0.025530839231547017,7912,4031,21.346424147486687,3.5297029702970297,3.0137765419615774,1.1711893437194423,2.405940594059406,1.7795753286147624,1.3519745724572456,0.032355915065722954,0.04296875,0.06761880687563195,0.022429906542056073,-39.92181606764648,-54.84375,False,1.683013613861386,0.8785416859442953
-39.92181606764648_-56.25,0.02211830131445905,7912,3486,17.731997463852167,3.565714285714286,3.1129929221435795,1.14542961545154,2.862857142857143,1.8738624873609706,1.527784008787651,0.03260869565217391,0.031007751937984496,0.067366026289181,0.01876172607879925,-39.92181606764648,-56.25,False,1.401904761904762,0.8482444384883411
-39.92181606764648_-57.65625,0.018958543983822043,7912,2998,15.15734838321805,3.4466666666666668,3.1801061678463096,1.0838212577666495,2.7466666666666666,1.930485338725986,1.4227855615206668,0.037917087967644085,0.02,0.06243680485338726,0.020242914979757085,-39.92181606764648,-57.65625,False,1.0549333333333333,1.0677462887989204
-39.92181606764648_-59.0625,0.017568250758341758,7912,2778,13.88279409147799,2.949640287769784,2.972826086956522,0.9922007549353569,2.1007194244604315,1.8078867542972699,1.1619751178922633,0.046511627906976744,0.005434782608695652,0.05270475227502528,0.02158273381294964,-39.92181606764648,-59.0625,False,0.30935251798561153,1.2285078412090473
-39.92181606764648_-60.46875,0.015672396359959553,7912,2480,13.523020595312119,2.3225806451612905,2.6188068756319516,0.8868850417237514,1.8951612903225807,1.688700707785642,1.122260020135638,0.0525783619817998,0.004807692307692308,0.046638018200202226,0.02981029810298103,-39.92181606764648,-60.46875,False,0.30676178660049636,1.90208934347408
-39.92181606764648_-61.875,0.01377654196157735,7912,2164,12.094354536384344,2.302752293577982,2.4812942366026287,0.9280448322529031,1.4128440366972477,1.6059150657229524,0.87977506834162,0.047649140546006066,0.007957559681697613,0.05093528816986855,0.019851116625310174,-39.92181606764648,-61.875,False,0.5776166257026745,1.4409360985271018
-39.92181606764648_-63.28125,0.01289180990899899,7912,2037,11.062902677804232,2.088235294117647,2.355788675429727,0.8864272572057957,1.4313725490196079,1.6397876643073812,0.8729011567629981,0.046638018200202226,0.005420054200542005,0.05308392315470172,0.030952380952380953,-39.92181606764648,-63.28125,True,0.42042616504596414,2.4009337068160597
-39.92181606764648_-64.6875,0.012765419615773509,7912,2012,10.736401984468102,1.7821782178217822,2.2762891809909,0.7829313747587974,1.386138613861386,1.6630434782608696,0.833495114217304,0.050429726996966635,0.005012531328320802,0.04979777553083923,0.03553299492385787,-39.92181606764648,-64.6875,True,0.3926648303928137,2.7835352063125094
-39.92181606764648_-66.09375,0.01314459049544995,7912,2068,11.466551665216684,1.5673076923076923,2.2090495449949445,0.7094941332840405,1.4230769230769231,1.6196916076845298,0.8786098022149524,0.05472699696663296,0.011547344110854504,0.04575328614762386,0.04143646408839779,-39.92181606764648,-66.09375,True,0.8784864096642387,3.152358691032724
-39.92181606764648_-67.5,0.014661274014155713,7912,2317,12.537313811480999,1.5258620689655173,2.2301567239635998,0.6841949951632288,1.4655172413793103,1.5969413549039433,0.9177026049697747,0.05674924165824065,0.0066815144766146995,0.044110212335692615,0.04297994269340974,-39.92181606764648,-67.5,True,0.45572536671530606,2.93152850508843
-39.92181606764648_-68.90625,0.020601617795753285,7912,3242,13.27357767149806,1.8650306748466257,2.270222446916077,0.8215189121137123,1.6319018404907975,1.6268958543983822,1.0030770169331253,0.057633973710819006,0.021929824561403508,0.042087967644084935,0.036036036036036036,-39.92181606764648,-68.90625,True,1.0644709934345065,1.7491847675896757
