station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-32.918007160613975_-74.53125,0.0034777956126270733,7476,502,5.620523571269587,3.5384615384615383,3.785446762974853,0.9347540092416416,1.5,1.8148742643124665,0.8265035377358491,0.04868913857677903,0.0,0.048956661316211875,0.0,-32.918007160613975,-74.53125,False,0.0,0.0
-32.918007160613975_-75.9375,0.0011651993785603315,7724,174,5.411485559307039,5.888888888888889,5.061755567063698,1.1634083888221034,1.8888888888888888,1.9324184360435008,0.9774740572007087,0.05437597099948213,0.004761904761904762,0.04531330916623511,0.0,-32.918007160613975,-75.9375,False,4.086772486772487,0.0
-34.31877007877067_-52.03125,0.009641458270563423,6638,1252,70.4417290398851,2.625,2.8523651702319976,0.9202888982782296,1.828125,1.5555890328412172,1.1751979227193492,0.04971376920759265,0.00909090909090909,0.050768303705935526,0.008902077151335312,-34.31877007877067,-52.03125,False,0.9428977272727272,0.9233123145400594
-34.31877007877067_-53.4375,0.00816326530612245,6860,1109,73.3334668140742,2.732142857142857,2.5196793002915454,1.084321666184553,1.7678571428571428,1.5097667638483965,1.1709471854784204,0.03702623906705539,0.011811023622047244,0.059329446064139944,0.002457002457002457,-34.31877007877067,-53.4375,False,1.4468503937007873,0.30098280098280095
-34.31877007877067_-54.84375,0.008181154127100073,6845,1091,77.15865065110847,2.5892857142857144,2.4615047479912344,1.0519117285468405,1.6607142857142858,1.5361577794010226,1.081083146525372,0.031263696128560996,0.028037383177570093,0.06515704894083273,0.011210762331838564,-34.31877007877067,-54.84375,True,3.427069425901202,1.3703155028827674
-34.31877007877067_-56.25,0.008547008547008548,6786,1133,74.61531237931922,2.6724137931034484,2.445918066607722,1.0926015182552116,1.9137931034482758,1.5251989389920424,1.2547826086956522,0.030356616563513114,0.024271844660194174,0.06307102858826996,0.002336448598130841,-34.31877007877067,-56.25,True,2.8398058252427183,0.27336448598130836
-34.31877007877067_-57.65625,0.0088261253309797,6798,1170,66.12677117809653,2.4833333333333334,2.444395410414828,1.0159294698200638,1.9,1.5651662253604002,1.2139285714285712,0.03250956163577523,0.013574660633484163,0.06457781700500147,0.002277904328018223,-34.31877007877067,-57.65625,True,1.5380090497737557,0.2580865603644647
-34.31877007877067_-59.0625,0.00871206621170321,6887,1193,67.19223645923194,2.65,2.3979962247713082,1.1050893127459884,1.6666666666666667,1.6121678524756788,1.0338046774145127,0.03484826484681284,0.025,0.061420066792507624,0.002364066193853428,-34.31877007877067,-59.0625,True,2.8695833333333334,0.2713553979511426
-34.31877007877067_-60.46875,0.008748906386701663,6858,1193,59.657342833816074,2.433333333333333,2.3773694954797318,1.0235402355250245,1.6333333333333333,1.620734908136483,1.0077732793522267,0.039953339165937594,0.029197080291970802,0.06080489938757655,0.004796163069544364,-34.31877007877067,-60.46875,True,3.3372262773722623,0.5482014388489208
-34.31877007877067_-61.875,0.00892726474462169,6833,1198,57.35073499381542,2.3442622950819674,2.31435679789258,1.0129217315223904,1.5573770491803278,1.6186155422215718,0.9621661281237956,0.04024586565198302,0.02181818181818182,0.0636616420313186,0.009195402298850575,-34.31877007877067,-61.875,True,2.443994038748137,1.0300358017712454
-34.31877007877067_-63.28125,0.008412042502951593,6776,1119,58.468295584316365,2.473684210526316,2.2975206611570247,1.0766755017039003,1.5789473684210527,1.6013872491145218,0.9859872240734543,0.03704250295159386,0.00796812749003984,0.06567296340023612,0.0044943820224719105,-34.31877007877067,-63.28125,True,0.94722862934228,0.5342795190222749
-34.31877007877067_-64.6875,0.007819415756860432,6778,1050,48.64190299704205,2.5849056603773586,2.278990852758926,1.1342325737060748,1.6603773584905661,1.622012393036294,1.0236526956384442,0.03747418117438772,0.027559055118110236,0.0658011212747123,0.0,-34.31877007877067,-64.6875,True,3.524439162085871,0.0
-34.31877007877067_-66.09375,0.007565441065214102,6609,985,48.7598592415452,2.6,2.229081555454683,1.1663996741786586,1.6,1.6550158874262368,0.9667580910586946,0.04282039642911182,0.014134275618374558,0.05825389620214858,0.0025974025974025974,-34.31877007877067,-66.09375,True,1.868268551236749,0.3433246753246753
-34.31877007877067_-67.5,0.007164464257283872,6281,903,63.903349509928375,2.1555555555555554,2.223053653876771,0.9696372158164036,1.8666666666666667,1.754497691450406,1.0639322444041137,0.044419678395160006,0.014336917562724014,0.05142493233561535,0.01238390092879257,-34.31877007877067,-67.5,True,2.001115093588212,1.7285173718610252
-34.31877007877067_-68.90625,0.005119710886914621,6641,668,62.56017634877935,2.5588235294117645,2.315012799277217,1.1053172277106498,2.176470588235294,1.7797018521307033,1.222941126700278,0.042764643878933896,0.0035211267605633804,0.05556392109622045,0.0,-34.31877007877067,-68.90625,True,0.6877589063794532,0.0
-34.31877007877067_-70.3125,0.0025592672413793103,7424,357,33.75918654492125,2.3157894736842106,2.1088362068965516,1.0981362450582257,2.1578947368421053,1.6516702586206897,1.3064924585153963,0.045393318965517244,0.0,0.05509159482758621,0.0,-34.31877007877067,-70.3125,True,0.0,0.0
-34.31877007877067_-71.71875,0.001963350785340314,7640,283,22.470086894463748,2.1333333333333333,2.048167539267016,1.0415814587593728,1.6,1.6167539267015707,0.9896373056994819,0.0524869109947644,0.0,0.04424083769633508,0.0029585798816568047,-34.31877007877067,-71.71875,True,0.0,1.5069033530571994
-34.31877007877067_-73.125,0.0020876826722338203,7664,314,23.13882855232805,1.75,2.452374739039666,0.7135940409683426,1.0625,1.6191283924843425,0.6562172616649206,0.054279749478079335,0.0,0.04514613778705637,0.0,-34.31877007877067,-73.125,False,0.0,0.0
-34.31877007877067_-74.53125,0.0023550961664267956,7643,347,9.9496009061113,4.055555555555555,3.995420646343059,1.0150509582182634,2.0555555555555554,1.8367133324610756,1.119148818286872,0.04697108465262331,0.002785515320334262,0.05194295433730211,0.0,-34.31877007877067,-74.53125,False,1.1827607551841537,0.0
-34.31877007877067_-75.9375,0.001294665976178146,7724,193,10.495833767345175,5.4,4.883350595546349,1.105798138869005,3.0,1.912092180217504,1.568962015031485,0.04803210771620922,0.008086253369272238,0.05113930605903677,0.0,-34.31877007877067,-75.9375,False,6.245822102425876,0.0
-35.719532477823975_-52.03125,0.010030395136778116,6580,1298,69.48582055047154,3.393939393939394,3.505471124620061,0.9681835260609214,1.893939393939394,1.69209726443769,1.1192851816167786,0.042401215805471126,0.010752688172043012,0.06382978723404255,0.014285714285714285,-35.719532477823975,-52.03125,False,1.0720104268491366,1.424242424242424
-35.719532477823975_-53.4375,0.009153993798907427,6773,1211,69.42651942372322,3.225806451612903,2.7060386830060534,1.1920769913124287,2.0,1.5343274767459028,1.3035026943802925,0.05034696589399085,0.008797653958944282,0.050494610955263544,0.005847953216374269,-35.719532477823975,-53.4375,False,0.9610727461924132,0.6388417279758535
-35.719532477823975_-54.84375,0.008391203703703705,6912,1135,70.22116910666227,2.8275862068965516,2.4370659722222223,1.1602419627230016,1.8275862068965518,1.4891493055555556,1.2272686157649826,0.044270833333333336,0.00980392156862745,0.057436342592592594,0.0025188916876574307,-35.719532477823975,-54.84375,False,1.1683569979716022,0.30018240250152
-35.719532477823975_-56.25,0.008472142446869614,6964,1155,69.79952522087842,2.593220338983051,2.347932222860425,1.104469845310866,1.8135593220338984,1.5086157380815624,1.2021346962349198,0.03259620907524411,0.030837004405286344,0.0670591614014934,0.006423982869379015,-35.719532477823975,-56.25,False,3.639811842007019,0.7582477407178893
-35.719532477823975_-57.65625,0.008603091280256634,6858,1168,71.821160428226,2.830508474576271,2.337561971420239,1.2108806137261598,1.7627118644067796,1.5594925634295713,1.1303111702759883,0.0310586176727909,0.028169014084507043,0.0673665791776028,0.006493506493506494,-35.719532477823975,-57.65625,True,3.274289806636429,0.7547875852960599
-35.719532477823975_-59.0625,0.0091015854374633,6812,1220,67.55012426292524,2.435483870967742,2.35936582501468,1.0322620787103196,1.9193548387096775,1.6055490311215501,1.1954507782106907,0.034791544333529066,0.029535864978902954,0.0642982971227246,0.0091324200913242,-35.719532477823975,-59.0625,True,3.245134068327208,1.0033878332596846
-35.719532477823975_-60.46875,0.00935399006138556,6842,1261,59.33996681123972,2.625,2.3406898567670273,1.121464252263503,1.6875,1.6356328558900906,1.031710749709588,0.03800058462437884,0.019230769230769232,0.05597778427360421,0.005221932114882507,-35.719532477823975,-60.46875,True,2.0558894230769234,0.558257180156658
-35.719532477823975_-61.875,0.00860685630926331,6855,1163,53.5618775524199,2.2203389830508473,2.2926331145149526,0.9684667681861516,1.3559322033898304,1.6212983223924142,0.836324928399972,0.04099197665937272,0.014234875444839857,0.059226841721371264,0.0024630541871921183,-35.719532477823975,-61.875,True,1.6538995114301225,0.28617349920681306
-35.719532477823975_-63.28125,0.008047133208794367,6959,1097,45.78611506149173,2.375,2.24270728552953,1.05898795412315,1.7142857142857142,1.5931886765339847,1.0760092257341287,0.034775111366575656,0.012396694214876033,0.06265267998275614,0.0022935779816513763,-35.719532477823975,-63.28125,True,1.5405106257378984,0.28501802096985585
-35.719532477823975_-64.6875,0.007466973004020678,6964,1016,40.25674955919385,2.0,2.193566915565767,0.911757004451427,1.6730769230769231,1.5818495117748421,1.0576713591419473,0.03331418724870764,0.008620689655172414,0.06777713957495692,0.00423728813559322,-35.719532477823975,-64.6875,True,1.1545092838196287,0.567470664928292
-35.719532477823975_-66.09375,0.007059861744374172,6799,934,45.38573831669055,1.8541666666666667,2.1453154875717018,0.8642862448009507,1.8541666666666667,1.6174437417267244,1.1463562032069352,0.039858802765112514,0.0036900369003690036,0.061332548904250626,0.002398081534772182,-35.719532477823975,-66.09375,True,0.5226783517835178,0.33967825739408475
-35.719532477823975_-67.5,0.006786981335801327,6483,875,54.81475168489851,2.5454545454545454,2.150239086842511,1.1838007043172036,1.9545454545454546,1.698442079284282,1.150787229299626,0.04118463674224896,0.003745318352059925,0.05352460280734228,0.0,-35.719532477823975,-67.5,True,0.5518386108273748,0.0
-35.719532477823975_-68.90625,0.005364327223960662,6711,704,55.08328224532306,2.611111111111111,2.2798390701832814,1.145305010893246,2.4444444444444446,1.7776784383847415,1.3750768371053368,0.04097749962747728,0.0,0.059007599463567276,0.0,-35.719532477823975,-68.90625,True,0.0,0.0
-35.719532477823975_-70.3125,0.0031254246500883273,7359,448,37.63942066580057,2.608695652173913,2.226797119173801,1.171501269564156,2.347826086956522,1.6820220138605788,1.3958355286728912,0.036961543688001086,0.0,0.05965484440820764,0.002277904328018223,-35.719532477823975,-70.3125,True,0.0,0.7288303456472219
-35.719532477823975_-71.71875,0.0026507620941020544,7545,398,22.37076888559386,1.85,2.064811133200795,0.8959657230887735,1.55,1.6336646785950961,0.9487871166639623,0.046255798542080846,0.0,0.04744864148442677,0.00558659217877095,-35.719532477823975,-71.71875,True,0.0,2.107541899441341
-35.719532477823975_-73.125,0.0030303030303030303,7590,458,28.03330166498199,1.434782608695652,2.1888010540184455,0.6555107445976042,1.0,1.575494071146245,0.6347215253386854,0.050197628458498025,0.0,0.04782608695652174,0.005509641873278237,-35.719532477823975,-73.125,False,0.0,1.8181818181818183
-35.719532477823975_-74.53125,0.0018241042345276872,7675,264,24.96251359116286,3.642857142857143,3.6547231270358305,0.9967532467532467,1.9285714285714286,1.7403257328990227,1.1081669322666554,0.05263843648208469,0.0,0.04716612377850163,0.0,-35.719532477823975,-74.53125,False,0.0,0.0
-35.719532477823975_-75.9375,0.0016898479136877682,7693,245,14.597626263275743,4.461538461538462,4.680488756011959,0.9532206344492844,2.769230769230769,1.897049265566099,1.4597569074751477,0.04367606915377616,0.002976190476190476,0.05511503964643182,0.0,-35.719532477823975,-75.9375,False,1.7612179487179485,0.0
-37.12029431097885_-52.03125,0.010775862068965518,6496,1375,68.77997294068336,3.6857142857142855,3.7670874384236455,0.9783989211719994,2.1142857142857143,1.7332204433497538,1.2198596678212985,0.03063423645320197,0.005025125628140704,0.07558497536945813,0.014256619144602852,-37.12029431097885,-52.03125,False,0.4663316582914573,1.3230142566191445
-37.12029431097885_-53.4375,0.009926304707474808,6649,1305,69.48666293174028,3.6666666666666665,3.6012934275830952,1.018152711073989,1.9393939393939394,1.7058204241239283,1.136927376391316,0.03985561738607309,0.0037735849056603774,0.06406978493006467,0.011737089201877934,-37.12029431097885,-53.4375,False,0.3801600914808462,1.1824228197467634
-37.12029431097885_-54.84375,0.009279717189571365,6789,1245,66.27044999040663,2.888888888888889,2.6260126675504494,1.100104704210605,1.7936507936507937,1.5099425541316835,1.187893399482513,0.052879658270732065,0.011142061281337047,0.05229046987774341,0.022535211267605635,-37.12029431097885,-54.84375,False,1.2006897466507493,2.4284372904091214
-37.12029431097885_-56.25,0.008926000575871005,6946,1220,61.43609099672176,2.903225806451613,2.3186006334581055,1.252145697088662,1.6935483870967742,1.4704866109991361,1.1516924903832186,0.046645551396487184,0.009259259259259259,0.05557155197235819,0.0051813471502590676,-37.12029431097885,-56.25,False,1.0373357228195936,0.5804780210596691
-37.12029431097885_-57.65625,0.009006391632771645,6884,1223,63.183504540938884,2.7419354838709675,2.285299244625218,1.1998146371070264,1.7258064516129032,1.5255665310865776,1.131256104827959,0.03021499128413713,0.014423076923076924,0.06536897152818129,0.0044444444444444444,-37.12029431097885,-57.65625,True,1.6014267990074442,0.49347670250896053
-37.12029431097885_-59.0625,0.009415918787700456,6797,1269,59.86134863924235,2.390625,2.3146976607326764,1.0328022707048878,1.703125,1.5384728556716198,1.10702310653151,0.029130498749448286,0.025252525252525252,0.06620567897601883,0.0,-37.12029431097885,-59.0625,True,2.681897095959596,0.0
-37.12029431097885_-60.46875,0.009638196915776987,6744,1279,58.81309378892183,2.4307692307692306,2.3018979833926454,1.055984777912116,1.6923076923076923,1.5711743772241993,1.0770973081278856,0.031880189798339266,0.018604651162790697,0.06598457888493475,0.006741573033707865,-37.12029431097885,-60.46875,True,1.930304114490161,0.6994641313742438
-37.12029431097885_-61.875,0.009098914000587027,6814,1213,55.56412353180349,2.129032258064516,2.2525682418550046,0.9451577175354493,1.7419354838709677,1.5851188729087173,1.098930505239957,0.03434106251834459,0.03418803418803419,0.062078074552392136,0.0070921985815602835,-37.12029431097885,-61.875,True,3.7573752412462094,0.7794555021734156
-37.12029431097885_-63.28125,0.008104196816208394,6910,1104,44.07018944621086,2.232142857142857,2.1762662807525324,1.0256754317633425,1.5357142857142858,1.5855282199710565,0.9685821206905544,0.0341534008683068,0.012711864406779662,0.06324167872648336,0.002288329519450801,-37.12029431097885,-63.28125,True,1.5685532687651333,0.2823635174893756
-37.12029431097885_-64.6875,0.007093204709887928,7049,979,36.195113661233336,2.12,2.155766775429139,0.9834087917873124,1.7,1.5900127677684779,1.0691738044254104,0.031777557100297914,0.017857142857142856,0.0646900269541779,0.0021929824561403508,-37.12029431097885,-64.6875,True,2.5174999999999996,0.30916666666666665
-37.12029431097885_-66.09375,0.006414825374198147,7015,877,39.72951569594443,2.3333333333333335,2.13071988595866,1.0950915456836379,1.9111111111111112,1.6195295794725588,1.1800408805954092,0.03649322879543835,0.0078125,0.06158232359230221,0.0023148148148148147,-37.12029431097885,-66.09375,True,1.2178819444444444,0.36085390946502055
-37.12029431097885_-67.5,0.0062957540263543195,6830,828,42.2344924591016,2.9069767441860463,2.1127379209370423,1.375928701510097,1.7906976744186047,1.6443631039531479,1.0889916406623694,0.03792093704245974,0.003861003861003861,0.0629575402635432,0.0,-37.12029431097885,-67.5,True,0.6132710783873574,0.0
-37.12029431097885_-68.90625,0.005235602094240838,6876,710,49.41649747379415,3.0277777777777777,2.2088423502036068,1.3707532262312352,1.9722222222222223,1.6865910413030831,1.1693541433129258,0.03504944735311227,0.0,0.06442699243746364,0.002257336343115124,-37.12029431097885,-68.90625,True,0.0,0.4311512415349886
-37.12029431097885_-70.3125,0.0036865101037684327,7324,526,34.46518974378705,2.7777777777777777,2.209038776624795,1.257459944647039,2.074074074074074,1.675177498634626,1.2381219755903918,0.03399781540141999,0.0,0.062124522119060624,0.0,-37.12029431097885,-70.3125,True,0.0,0.0
-37.12029431097885_-71.71875,0.00392528424472117,7388,563,30.791645811405033,1.6896551724137931,2.1808337845154306,0.7747748518987775,1.1379310344827587,1.687060097455333,0.6745053339825595,0.039929615592853275,0.0,0.05008121277747699,0.008108108108108109,-37.12029431097885,-71.71875,True,0.0,2.065610438024231
-37.12029431097885_-73.125,0.0037328356219170776,7501,541,28.026932571083307,1.6428571428571428,2.1605119317424344,0.760401791223709,1.1428571428571428,1.5921877083055593,0.7177904570519491,0.044927343020930544,0.0,0.05065991201173177,0.005263157894736842,-37.12029431097885,-73.125,True,0.0,1.4099624060150375
-37.12029431097885_-74.53125,0.002898550724637681,7590,430,27.51636685570702,2.1818181818181817,2.882608695652174,0.7568901686548745,1.5,1.6097496706192358,0.9318219021116386,0.04703557312252964,0.0,0.053227931488801054,0.007425742574257425,-37.12029431097885,-74.53125,False,0.0,2.5618811881188117
-37.12029431097885_-75.9375,0.0024888656012575323,7634,365,21.208924264647067,4.684210526315789,4.4920094314906995,1.0427873310945626,2.6315789473684212,1.861540476814252,1.4136565818176432,0.04964631909876867,0.002638522427440633,0.04846738276133089,0.0,-37.12029431097885,-75.9375,False,1.0601305374253576,0.0
-38.52105552662436_-52.03125,0.0112079701120797,6424,1425,66.08555751736276,4.291666666666667,3.653642590286426,1.1746268444747419,2.263888888888889,1.7118617683686177,1.3224717852343568,0.033935242839352425,0.022935779816513763,0.07409713574097136,0.0021008403361344537,-38.52105552662436,-52.03125,False,2.04638124362895,0.18744164332399627
-38.52105552662436_-53.4375,0.011051419800460476,6515,1427,67.78419278562069,4.055555555555555,3.555180353031466,1.1407453779658252,2.138888888888889,1.7195702225633154,1.2438508534420343,0.03361473522640061,0.0045662100456621,0.07290867229470453,0.00631578947368421,-38.52105552662436,-53.4375,False,0.41317858954845255,0.5714912280701755
-38.52105552662436_-54.84375,0.010512088902237574,6659,1374,66.65716970746871,3.7285714285714286,3.2644541222405765,1.1421730215685502,1.8142857142857143,1.6103018471241928,1.1266743048986825,0.0418981829103469,0.007168458781362007,0.06247184261901186,0.004807692307692308,-38.52105552662436,-54.84375,False,0.6819252432155658,0.4573489010989011
-38.52105552662436_-56.25,0.009925558312655087,6851,1338,63.31770962860901,3.3676470588235294,2.409137352211356,1.3978642835504393,1.5588235294117647,1.481681506349438,1.0520638360752637,0.053714786162604,0.008152173913043478,0.05035761202744125,0.005797101449275362,-38.52105552662436,-56.25,False,0.8213315217391304,0.5840579710144927
-38.52105552662436_-57.65625,0.009323006310958119,6972,1275,57.620712532661855,2.4307692307692306,2.2048192771084336,1.1024800336275746,1.676923076923077,1.465863453815261,1.1439831401475238,0.050631095811818704,0.0056657223796034,0.05407343660355709,0.002652519893899204,-38.52105552662436,-57.65625,False,0.6077140989322293,0.2845133646194654
-38.52105552662436_-59.0625,0.009033553197591053,6974,1236,54.957792739151046,2.3968253968253967,2.182248351018067,1.098328426142343,1.746031746031746,1.4737596788069973,1.1847465846298304,0.043160309721823914,0.0033222591362126247,0.06251792371666189,0.0022935779816513763,-38.52105552662436,-59.0625,True,0.3677688129515372,0.25389544196883645
-38.52105552662436_-60.46875,0.008989415687980281,6897,1220,53.321104947826825,2.274193548387097,2.1494852834565754,1.0580177337757712,1.6774193548387097,1.4681745686530376,1.1425203723407644,0.041612295200811944,0.017421602787456445,0.06495577787443817,0.0,-38.52105552662436,-60.46875,True,1.9380128133078565,0.0
-38.52105552662436_-61.875,0.008859840232389253,6885,1196,51.82328810915351,2.459016393442623,2.155119825708061,1.1410114482310594,1.3442622950819672,1.5025417574437183,0.8946588595108114,0.03427741466957153,0.00423728813559322,0.06928104575163399,0.0020964360587002098,-38.52105552662436,-61.875,True,0.4782578494026118,0.2366223321991958
-38.52105552662436_-63.28125,0.008358553105634818,6939,1134,43.53445318993181,2.2758620689655173,2.1380602392275545,1.0644517994440363,1.5172413793103448,1.545179420665802,0.9819192250545123,0.03271364749963972,0.013215859030837005,0.06513906903011961,0.00663716814159292,-38.52105552662436,-63.28125,True,1.5811180312927235,0.7940570643881598
-38.52105552662436_-64.6875,0.007042253521126761,7100,974,36.41098014777526,2.22,2.144225352112676,1.0353389385181293,1.64,1.6183098591549296,1.013402959094865,0.03295774647887324,0.008547008547008548,0.06464788732394366,0.013071895424836602,-38.52105552662436,-64.6875,True,1.2136752136752138,1.8562091503267975
-38.52105552662436_-66.09375,0.005846325167037862,7184,837,32.17396487016231,2.142857142857143,2.1290367483296215,1.00649138373885,1.2857142857142858,1.6180400890868596,0.7946121325336742,0.03368596881959911,0.012396694214876033,0.06375278396436526,0.006550218340611353,-38.52105552662436,-66.09375,True,2.1204250295159386,1.120399251403618
-38.52105552662436_-67.5,0.005302818866871337,7166,742,37.61707288795151,2.0526315789473686,2.123639408317053,0.9665631419855988,1.4210526315789473,1.6341054981858778,0.8696211065665872,0.03432877476974602,0.0040650406504065045,0.06475020932179738,0.0,-38.52105552662436,-67.5,True,0.7665810868635003,0.0
-38.52105552662436_-68.90625,0.004896474538332401,7148,688,35.962312639458105,2.742857142857143,2.1814493564633466,1.257355406730126,2.0,1.630805819809737,1.2263875782791456,0.03161723559037493,0.0,0.06687185226636821,0.0,-38.52105552662436,-68.90625,True,0.0,0.0
-38.52105552662436_-70.3125,0.003978052126200274,7290,574,25.23763154167682,2.206896551724138,2.1882030178326475,1.0085428699892782,1.7241379310344827,1.6386831275720164,1.0521484611787526,0.03155006858710562,0.0,0.06433470507544582,0.0,-38.52105552662436,-70.3125,True,0.0,0.0
-38.52105552662436_-71.71875,0.0049744369213762605,7237,703,33.426653788774274,1.9166666666666667,2.2103081387315187,0.8671490789364008,1.1388888888888888,1.6607710377228133,0.6857591221307004,0.03841370733729446,0.0,0.05250794528119387,0.0,-38.52105552662436,-71.71875,True,0.0,0.0
-38.52105552662436_-73.125,0.004506965310024583,7322,640,33.805034088436514,2.0,2.222070472548484,0.900061462814997,1.0303030303030303,1.648593280524447,0.624958892210984,0.03714832013111172,0.0,0.05271783665665119,0.0025906735751295338,-38.52105552662436,-73.125,True,0.0,0.5748155126393469
-38.52105552662436_-74.53125,0.004066142586066685,7378,591,35.55303981411271,2.6333333333333333,2.6523448088912986,0.9928322005893675,1.2,1.6035510978584981,0.7483391091201083,0.04676063973976687,0.0,0.05177554892924912,0.007853403141361256,-38.52105552662436,-74.53125,False,0.0,1.9314136125654449
-38.52105552662436_-75.9375,0.004301075268817204,7440,631,26.26742566935718,4.71875,4.139650537634409,1.1398909055488815,2.40625,1.789516129032258,1.3446372239747635,0.048252688172043014,0.0,0.04973118279569892,0.002702702702702703,-38.52105552662436,-75.9375,False,0.0,0.6283783783783784
-39.92181606764648_-52.03125,0.012017710309930424,6324,1495,60.2332906157244,3.276315789473684,3.3436116382036687,0.9798733058704931,1.855263157894737,1.6586021505376345,1.1185703318263243,0.03937381404174573,0.020080321285140562,0.07052498418722328,0.004484304932735426,-39.92181606764648,-52.03125,False,1.6708941027266961,0.3731413736134057
-39.92181606764648_-53.4375,0.011818468326504884,6346,1488,61.47471865697298,4.013333333333334,3.372045382918374,1.1901777341620325,1.92,1.670973841790104,1.1490305545077328,0.03718878033406871,0.012711864406779662,0.07374724235739048,0.008547008547008548,-39.92181606764648,-53.4375,False,1.075593220338983,0.7231908831908833
-39.92181606764648_-54.84375,0.011347952767980372,6521,1468,61.84044359251857,3.8378378378378377,3.2843122220518324,1.168536234792013,1.6486486486486487,1.661248274804478,0.9924155670486327,0.03557736543474927,0.01293103448275862,0.06931452231252876,0.015486725663716814,-39.92181606764648,-54.84375,False,1.1395037278657967,1.36471537909591
-39.92181606764648_-56.25,0.010356561621541648,6759,1375,58.4168166591553,3.3,2.9397839917147506,1.1225314544539506,1.6571428571428573,1.61281254623465,1.0274863380816963,0.04201805000739754,0.0035211267605633804,0.06287912413078858,0.007058823529411765,-39.92181606764648,-56.25,False,0.339989939637827,0.6815798319327732
-39.92181606764648_-57.65625,0.009450171821305841,6984,1312,51.78186181001365,2.8484848484848486,2.400200458190149,1.1867695628358994,1.5909090909090908,1.4991408934707904,1.0612138577754624,0.056128293241695305,0.002551020408163265,0.04710767468499427,0.0060790273556231,-39.92181606764648,-57.65625,False,0.2699443413729128,0.6432716219950263
-39.92181606764648_-59.0625,0.009089617951995456,7041,1262,46.99920129496604,2.4375,2.1210055389859397,1.1492190638810766,1.65625,1.4523505183922738,1.1403927488754155,0.05354353074847323,0.002652519893899204,0.04942479761397529,0.005747126436781609,-39.92181606764648,-59.0625,False,0.2918186339522546,0.6322737068965517
-39.92181606764648_-60.46875,0.008532423208191127,7032,1194,51.67855569161475,2.3333333333333335,2.0356939704209327,1.1462102689486555,1.35,1.4385665529010239,0.9384341637010677,0.057309442548350395,0.004962779156327543,0.048919226393629126,0.005813953488372093,-39.92181606764648,-60.46875,False,0.5816377171215881,0.6813953488372093
-39.92181606764648_-61.875,0.008025908194874682,7102,1127,44.321044301614165,2.4035087719298245,2.027597859757815,1.1853971734892788,1.2456140350877194,1.4357927344410026,0.8675444618214163,0.05209800056322163,0.002702702702702703,0.05252041678400451,0.002680965147453083,-39.92181606764648,-61.875,False,0.3367472735893789,0.33403885047739995
-39.92181606764648_-63.28125,0.007766167749223383,7082,1081,41.29502659197897,2.2363636363636363,2.0556340016944366,1.08791916971612,1.309090909090909,1.487009319401299,0.8803515163025182,0.038972041796102794,0.018115942028985508,0.0667890426433211,0.006342494714587738,-39.92181606764648,-63.28125,True,2.332674571805007,0.8166826830674611
-39.92181606764648_-64.6875,0.006994963626189144,7148,986,38.55058425106108,2.42,2.183128147733632,1.1085011214354372,1.2,1.612199216564074,0.7443248871919472,0.03133743704532736,0.008928571428571428,0.06813094571908226,0.006160164271047228,-39.92181606764648,-64.6875,True,1.2764285714285715,0.8806570841889118
-39.92181606764648_-66.09375,0.006140963014654571,7165,859,37.02263963059522,2.2045454545454546,2.1638520586182834,1.0188059972792944,1.3863636363636365,1.623307745987439,0.8540362354522788,0.032937892533147245,0.012711864406779662,0.06545708304256805,0.0042643923240938165,-39.92181606764648,-66.09375,True,2.07001155624037,0.6944175227757317
-39.92181606764648_-67.5,0.0051396027226003616,7199,733,37.417228854610585,2.3513513513513513,2.186553688012224,1.0753686791422639,1.6486486486486487,1.6662036393943602,0.9894640785011773,0.031671065425753576,0.0043859649122807015,0.06570356994026948,0.0021141649048625794,-39.92181606764648,-67.5,True,0.8533665244191558,0.41134792297582995
-39.92181606764648_-68.90625,0.004860436050548535,7201,693,36.77700203843415,2.0,2.2098319677822524,0.9050461886507887,2.257142857142857,1.642410776281072,1.3742864390196765,0.029440355506179697,0.0047169811320754715,0.06887932231634496,0.0,-39.92181606764648,-68.90625,True,0.9704851752021563,0.0
-39.92181606764648_-70.3125,0.004971688993232979,7241,717,25.667586870258674,2.611111111111111,2.202872531418312,1.1853210178393554,1.7222222222222223,1.630713989780417,1.0561154396266186,0.02996823643143212,0.004608294930875576,0.06352713713575472,0.0,-39.92181606764648,-70.3125,True,0.9269073220686125,0.0
-39.92181606764648_-71.71875,0.006494443642661278,6929,882,40.82068327115849,2.422222222222222,2.2381296002309137,1.0822528873986186,1.488888888888889,1.6624332515514504,0.8956082221643469,0.041853081252706016,0.0,0.05022369750324722,0.0028735632183908046,-39.92181606764648,-71.71875,True,0.0,0.44246487867177525
