station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-34.31877007877067_-56.25,0.006243213897937025,7368,911,42.42859124788083,3.108695652173913,2.65757328990228,1.1697497352135944,2.1956521739130435,1.6368078175895766,1.3414233181916504,0.035423452768729644,0.0,0.061210640608034744,0.0022172949002217295,-34.31877007877067,-56.25,True,0.0,0.3551528005398631
-34.31877007877067_-57.65625,0.0057555882746620265,7471,836,38.63658886403014,2.7674418604651163,2.6058091286307055,1.0620278477262628,2.1627906976744184,1.6708606612233972,1.2944171515121028,0.03506893320840584,0.0,0.059162093427921295,0.004524886877828055,-34.31877007877067,-57.65625,True,0.0,0.7861727875407767
-34.31877007877067_-59.0625,0.005435503115471298,7543,801,27.387865050695837,3.292682926829268,2.553228158557603,1.289615624750671,2.658536585365854,1.7027707808564232,1.5613003319382306,0.03632506960095453,0.0036496350364963502,0.06032082725705953,0.004395604395604396,-34.31877007877067,-59.0625,True,0.6714438312266334,0.8086839989279013
-34.31877007877067_-60.46875,0.005016501650165017,7575,741,24.60090508684516,2.4473684210526314,2.5094389438943896,0.9752651790979895,2.736842105263158,1.6867326732673267,1.622570161021243,0.034851485148514855,0.0,0.062046204620462043,0.01276595744680851,-34.31877007877067,-60.46875,True,0.0,2.5447928331466962
-34.31877007877067_-61.875,0.004744333157617291,7588,714,19.259022222831845,2.0833333333333335,2.486425935687928,0.8378827229200899,2.3055555555555554,1.6644702161307328,1.3851587929972726,0.03241960991038482,0.0,0.06510279388508171,0.012145748987854251,-34.31877007877067,-61.875,True,0.0,2.5600539811066128
-34.31877007877067_-63.28125,0.004906511072802016,7541,723,18.41660072095692,2.4054054054054053,2.4842859037262963,0.968248220463444,2.1621621621621623,1.6635724704946293,1.2997102323527194,0.03354992706537595,0.0,0.06444768598329134,0.0102880658436214,-34.31877007877067,-63.28125,True,0.0,2.0968190412634855
-34.31877007877067_-64.6875,0.004920212765957447,7520,724,18.03714190609753,2.0,2.4325797872340424,0.8221724156781283,2.0,1.6585106382978723,1.2059012187299551,0.037101063829787236,0.0,0.05970744680851064,0.0066815144766146995,-34.31877007877067,-64.6875,True,0.0,1.3579726720038523
-34.31877007877067_-66.09375,0.004513474047524227,7533,667,17.877098580356687,2.4705882352941178,2.3123589539360148,1.0684276466198168,1.9705882352941178,1.6414443116952078,1.2005209200542328,0.04274525421478827,0.003105590062111801,0.054427187043674496,0.0024390243902439024,-34.31877007877067,-66.09375,True,0.6880708805261234,0.5403873744619799
-34.31877007877067_-67.5,0.0045297095656807885,7506,670,19.56659668358043,2.0588235294117645,2.2869704236610713,0.9002405576001807,1.411764705882353,1.6546762589928057,0.8531969309462917,0.049293898214761524,0.0,0.050359712230215826,0.005291005291005291,-34.31877007877067,-67.5,True,0.0,1.1680672268907564
-34.31877007877067_-68.90625,0.0062482249360976995,7042,851,27.72254595765844,2.2045454545454546,2.3726214143709172,0.9291602280888851,1.2045454545454546,1.6573416642999148,0.7267936844237076,0.04941777904004544,0.0028735632183908046,0.04785572280602102,0.0,-34.31877007877067,-68.90625,True,0.4599007314524556,0.0
-34.31877007877067_-70.3125,0.008624820316243412,6261,1047,77.08617851603776,2.425925925925926,2.486024596709791,0.9758253917264518,1.2962962962962963,1.5816962146621945,0.8195608513693943,0.043603258265452804,0.007326007326007326,0.039450567002076345,0.004048582995951417,-34.31877007877067,-70.3125,True,0.8494098494098494,0.4694107062528115
-34.31877007877067_-71.71875,0.0104052573932092,5478,1104,210.96543751191348,2.6666666666666665,2.5540343190945602,1.0440997784289898,1.5614035087719298,1.5164293537787514,1.0296579295838006,0.05786783497626871,0.006309148264984227,0.02701715954728003,0.006756756756756757,-34.31877007877067,-71.71875,True,0.6063423543084842,0.6493598862019915
-34.31877007877067_-73.125,0.009916492693110648,5748,1101,167.21667812671512,2.8771929824561404,2.781141266527488,1.0345367986461838,1.9298245614035088,1.591858037578288,1.2123094621800403,0.063848295059151,0.005449591280653951,0.029227557411273485,0.005952380952380952,-34.31877007877067,-73.125,False,0.5495482575648931,0.6002506265664159
-34.31877007877067_-74.53125,0.00853639608877852,6443,1083,56.37586286757141,3.4545454545454546,3.7859692689740805,0.9124599829310197,2.4,1.9948781623467329,1.203080992764335,0.044234052460034146,0.0035087719298245615,0.0585131150085364,0.007957559681697613,-34.31877007877067,-74.53125,False,0.41103668261563,0.9321919459850494
-34.31877007877067_-75.9375,0.008219997010910177,6691,1071,35.22804550593719,4.218181818181818,3.921386937677477,1.075686201137836,2.7818181818181817,2.0067254520998357,1.386247520261075,0.03990434912569123,0.00749063670411985,0.060827977880735316,0.014742014742014743,-34.31877007877067,-75.9375,False,0.911270003404835,1.7934331025240118
-35.719532477823975_-52.03125,0.011158516573679028,6094,1336,66.66902520228177,3.4558823529411766,3.465539875287168,0.9972132704589957,1.9264705882352942,1.6499835904168034,1.1675695439787053,0.04102395799146702,0.016,0.06859205776173286,0.009569377990430622,-35.719532477823975,-52.03125,False,1.4338823529411766,0.8575851393188855
-35.719532477823975_-53.4375,0.009558488848429678,6591,1230,53.9072334417142,3.142857142857143,3.075254134425732,1.0219829014046784,1.9523809523809523,1.6102260658473677,1.2124887267636726,0.04839933242300106,0.009404388714733543,0.056440600819299046,0.013440860215053764,-35.719532477823975,-53.4375,False,0.9838781907747425,1.4061699948796722
-35.719532477823975_-54.84375,0.007745387973524856,7101,1081,46.41890715574846,3.109090909090909,2.7322912265878045,1.1379061202687633,2.1454545454545455,1.5952682720743556,1.3448863636363637,0.04126179411350514,0.010238907849829351,0.058160822419377554,0.007263922518159807,-35.719532477823975,-54.84375,False,1.3219360843934223,0.9378384327536871
-35.719532477823975_-56.25,0.006816632583503749,7335,977,37.57563668768853,3.24,2.625221540558964,1.2341815538014125,2.34,1.616223585548739,1.4478194854491775,0.03640081799591002,0.0,0.05998636673483299,0.004545454545454545,-35.719532477823975,-56.25,False,0.0,0.6668181818181818
-35.719532477823975_-57.65625,0.006344492440604752,7408,928,33.135423017665744,2.9574468085106385,2.573974082073434,1.1489808033064197,2.5106382978723403,1.652402807775378,1.5193863663620861,0.03793196544276458,0.0035587188612099642,0.059530237580993524,0.0045351473922902496,-35.719532477823975,-57.65625,True,0.5609146664647535,0.71481642302311
-35.719532477823975_-59.0625,0.006015238604464644,7481,878,27.08290456503164,2.911111111111111,2.528672637347948,1.1512408004557924,2.7777777777777777,1.6833311054671836,1.6501672004729258,0.04010159069643096,0.0033333333333333335,0.05681058681994386,0.007058823529411765,-35.719532477823975,-59.0625,True,0.5541481481481482,1.1734901960784314
-35.719532477823975_-60.46875,0.005585106382978724,7520,833,25.973418733337894,2.3333333333333335,2.5061170212765957,0.9310552194983905,2.619047619047619,1.6636968085106383,1.5742337219437372,0.04029255319148936,0.0033003300330033004,0.056914893617021275,0.004672897196261682,-35.719532477823975,-60.46875,True,0.5909162344805909,0.8366711170449487
-35.719532477823975_-61.875,0.0056,7500,834,21.465204935520887,2.142857142857143,2.4345333333333334,0.8801921557275081,2.1666666666666665,1.648,1.314724919093851,0.038,0.007017543859649123,0.0584,0.01141552511415525,-35.719532477823975,-61.875,True,1.2531328320802004,2.0384866275277234
-35.719532477823975_-63.28125,0.005639097744360902,7448,833,19.41364806261845,2.1666666666666665,2.431122448979592,0.8912207065407484,1.9285714285714286,1.6515843179377014,1.1677099422811152,0.03987647690655209,0.006734006734006734,0.057733619763694954,0.0069767441860465115,-35.719532477823975,-63.28125,True,1.1941638608305276,1.2372093023255815
-35.719532477823975_-64.6875,0.005787348586810229,7430,836,19.072598847560585,2.0697674418604652,2.3865410497981157,0.8672666418352841,1.813953488372093,1.634320323014805,1.1099130707901383,0.040646029609690444,0.0,0.05652759084791386,0.004761904761904762,-35.719532477823975,-64.6875,True,0.0,0.82281284606866
-35.719532477823975_-66.09375,0.005371290452531221,7447,779,18.322899792110547,1.975,2.323485967503693,0.8500158931977113,1.7,1.6112528534980528,1.0550795899658305,0.04485027527863569,0.008982035928143712,0.051698670605613,0.007792207792207792,-35.719532477823975,-66.09375,True,1.6722305389221557,1.4507142857142856
-35.719532477823975_-67.5,0.005297473512632437,7362,773,20.5132293922361,1.7435897435897436,2.3060309698451507,0.7560998817404543,1.7692307692307692,1.6192610703613148,1.0926161331328683,0.05148057593045368,0.005277044854881266,0.04917142080956262,0.008287292817679558,-35.719532477823975,-67.5,True,0.9961436979906636,1.564385890352741
-35.719532477823975_-68.90625,0.007584770969660916,6724,1004,30.242080986499786,2.6862745098039214,2.369125520523498,1.1338675332028605,1.411764705882353,1.6238845925044616,0.8693750235692775,0.054580606781677574,0.0,0.044616299821534804,0.0,-35.719532477823975,-68.90625,True,0.0,0.0
-35.719532477823975_-70.3125,0.009880395215808632,5769,1114,83.2631962839514,2.8771929824561404,2.5434217368694747,1.1312292180051438,1.280701754385965,1.530767897382562,0.8366400657969235,0.04784191367654706,0.0036231884057971015,0.03726815739296239,0.004651162790697674,-35.719532477823975,-70.3125,True,0.36670480549199086,0.4707466340269278
-35.719532477823975_-71.71875,0.011693548387096775,4960,1120,216.04486517608166,2.586206896551724,2.6870967741935483,0.9624539470960799,1.206896551724138,1.5060483870967742,0.801366385080552,0.05161290322580645,0.01171875,0.026814516129032257,0.0,-35.719532477823975,-71.71875,True,1.0021551724137931,0.0
-35.719532477823975_-73.125,0.011253395421032208,5154,1128,221.7091672704555,3.206896551724138,2.7572759022118745,1.1630669782271625,1.603448275862069,1.5279394644935973,1.0494187192118225,0.05199844780752813,0.014925373134328358,0.03317811408614668,0.011695906432748537,-35.719532477823975,-73.125,False,1.3262995367987647,1.0393224440411373
-35.719532477823975_-74.53125,0.01069050122677883,5706,1181,95.95265829702839,3.2295081967213113,3.373466526463372,0.9573262907419503,2.3934426229508197,1.9072905713284263,1.2548914459760523,0.04574132492113565,0.01532567049808429,0.054854539081668416,0.006389776357827476,-35.719532477823975,-74.53125,False,1.4335782928208025,0.5977059655371078
-35.719532477823975_-75.9375,0.010094431781178768,6142,1206,50.493459147401154,3.806451612903226,3.7863887984369913,1.005298667288081,2.564516129032258,2.000651253663302,1.2818406628024193,0.03858677955063497,0.004219409282700422,0.0592640833604689,0.016483516483516484,-35.719532477823975,-75.9375,False,0.4179937389410644,1.6329315845444878
-37.12029431097885_-52.03125,0.012466124661246613,5535,1351,76.09349081176333,3.391304347826087,3.4263775971093042,0.9897637524501657,1.8695652173913044,1.6729900632339656,1.1174992957085172,0.04046973803071364,0.0,0.06901535682023487,0.015706806282722512,-37.12029431097885,-52.03125,False,0.0,1.2599590257227407
-37.12029431097885_-53.4375,0.011215266153331101,5974,1315,63.09232619823888,3.5074626865671643,3.5212587880816875,0.9960820540764518,2.029850746268657,1.7052226314027452,1.1903728632776043,0.041011047874121194,0.012244897959183673,0.06762638098426516,0.012376237623762377,-37.12029431097885,-53.4375,False,1.0918062747487054,1.103517068124723
-37.12029431097885_-54.84375,0.009794918885827977,6534,1251,45.98790215095505,3.640625,3.2505356596265687,1.1200077098733463,1.90625,1.665442301805938,1.144590838081235,0.04790327517600245,0.012779552715654952,0.054484236302418124,0.011235955056179775,-37.12029431097885,-54.84375,False,1.3047124600638977,1.147120786516854
-37.12029431097885_-56.25,0.00804289544235925,7087,1126,35.71985503658652,3.192982456140351,2.71694652180048,1.1752099021899074,2.2982456140350878,1.5953153661633979,1.4406214989091337,0.04515309722026245,0.00625,0.053760406377874985,0.010498687664041995,-37.12029431097885,-56.25,False,0.7770833333333333,1.3053368328958879
-37.12029431097885_-57.65625,0.0071379547014413175,7285,1024,31.24153398675844,2.7884615384615383,2.556074124914207,1.0909157568171584,2.230769230769231,1.624159231297186,1.3734917043740573,0.04172958133150309,0.003289473684210526,0.05765271105010295,0.014285714285714285,-37.12029431097885,-57.65625,True,0.4608426113360324,2.0013736263736264
-37.12029431097885_-59.0625,0.006816632583503749,7335,986,25.989334867335856,2.42,2.499795501022495,0.9680791884816754,2.26,1.6515337423312884,1.3684249628528973,0.04294478527607362,0.0,0.05521472392638037,0.007407407407407408,-37.12029431097885,-59.0625,True,0.0,1.0866666666666667
-37.12029431097885_-60.46875,0.006613578080712647,7409,956,24.10274469293654,2.4081632653061225,2.4669995950870565,0.9761506528423821,2.183673469387755,1.642191928735322,1.329730971866021,0.04251585909029559,0.0,0.053583479551896344,0.007556675062972292,-37.12029431097885,-60.46875,True,0.0,1.142600113093096
-37.12029431097885_-61.875,0.00662520281233099,7396,963,21.37886729906313,2.9183673469387754,2.4561925365062196,1.188167174829857,1.9387755102040816,1.6361546782044347,1.184958571479166,0.04434829637641969,0.0,0.053677663601947,0.007556675062972292,-37.12029431097885,-61.875,True,0.0,1.140595280933532
-37.12029431097885_-63.28125,0.006693989071038252,7320,966,20.178749808110297,2.020408163265306,2.392622950819672,0.844432325859429,1.8571428571428572,1.6489071038251366,1.1262871345721388,0.04426229508196721,0.0030864197530864196,0.054098360655737705,0.012626262626262626,-37.12029431097885,-63.28125,True,0.4610733182161753,1.8862090290661717
-37.12029431097885_-64.6875,0.00674373795761079,7266,967,19.973910500993952,1.9183673469387754,2.3480594549958713,0.8170011806375442,1.7551020408163265,1.6498761354252685,1.0637780637780636,0.04638040187173135,0.0,0.05257363060831269,0.013089005235602094,-37.12029431097885,-64.6875,True,0.0,1.9409124906507107
-37.12029431097885_-66.09375,0.006580751302440362,7294,937,19.79337782249786,2.0,2.2818755141211957,0.8764720019226147,1.6875,1.6109130792432136,1.0475425531914895,0.04880723882643268,0.0028089887640449437,0.05072662462297779,0.01891891891891892,-37.12029431097885,-66.09375,True,0.4268492509363296,2.8748873873873877
-37.12029431097885_-67.5,0.006647278770253427,7221,950,22.935985343065113,2.2916666666666665,2.2868023819415595,1.0021271119723854,1.875,1.5978396343996677,1.173459438377535,0.051239440520703505,0.010810810810810811,0.049023680930619026,0.002824858757062147,-37.12029431097885,-67.5,True,1.6263513513513514,0.4249646892655367
-37.12029431097885_-68.90625,0.009022786358770454,6539,1167,29.792948596877977,2.3220338983050848,2.3768160269154306,0.9769514644844259,1.5593220338983051,1.588316256308304,0.9817453090372634,0.05490136106438293,0.002785515320334262,0.04893714635265331,0.009375,-37.12029431097885,-68.90625,True,0.30872007931636847,1.0390360169491526
-37.12029431097885_-70.3125,0.010986964618249535,5370,1156,84.37128959340043,2.830508474576271,2.536312849162011,1.1159934294034197,1.3559322033898304,1.5078212290502793,0.8992658925779164,0.04692737430167598,0.011904761904761904,0.035381750465549346,0.005263157894736842,-37.12029431097885,-70.3125,True,1.0835351089588376,0.4790365744870651
-37.12029431097885_-71.71875,0.012420957542908763,4428,1067,219.0479389973916,2.9454545454545453,2.7551942186088527,1.0690551415797318,1.3272727272727274,1.510840108401084,0.8784997961679576,0.0512646793134598,0.022026431718061675,0.023712737127371274,0.0,-37.12029431097885,-71.71875,True,1.7733279935923107,0.0
-37.12029431097885_-73.125,0.01259774109470026,4604,1121,229.5191577868536,2.913793103448276,2.7958297132927887,1.0421926233899832,1.4827586206896552,1.5125977410947002,0.9802729307373884,0.0473501303214596,0.03669724770642202,0.0317115551694179,0.0,-37.12029431097885,-73.125,True,2.9130022144890857,0.0
-37.12029431097885_-74.53125,0.012185215272136474,4924,1168,144.2562885582447,3.3666666666666667,3.2587327376116977,1.0331214425194233,1.9833333333333334,1.8088952071486597,1.096433516709704,0.0463038180341186,0.017543859649122806,0.050365556458164096,0.020161290322580645,-37.12029431097885,-74.53125,False,1.439766081871345,1.6545698924731183
-37.12029431097885_-75.9375,0.012164987644934424,5261,1244,75.6911846838193,3.578125,3.8114426915035162,0.9387849404049472,2.265625,2.017297091807641,1.1230993239423348,0.03345371602356966,0.011363636363636364,0.057023379585630106,0.013333333333333334,-37.12029431097885,-75.9375,False,0.9341264204545454,1.0960416666666666
-38.52105552662436_-52.03125,0.013693193093867831,5039,1347,82.59398487280123,3.5072463768115942,3.3974995038698155,1.032302248408506,1.6376811594202898,1.6132169081166898,1.0151648864951213,0.04584242905338361,0.012987012987012988,0.0674737051002183,0.014705882352941176,-38.52105552662436,-52.03125,False,0.948428383210992,1.0739556692242114
-38.52105552662436_-53.4375,0.012859304084720122,5288,1324,76.18700825551059,3.6323529411764706,3.4158472012102874,1.0633827355888377,1.75,1.6246217851739788,1.0771737865207776,0.04254916792738275,0.02666666666666667,0.06637670196671709,0.014245014245014245,-38.52105552662436,-53.4375,False,2.0737254901960784,1.1077593430534607
-38.52105552662436_-54.84375,0.011573674209708068,5789,1321,61.25684687867761,4.074626865671642,3.3903955778200037,1.2018145883412206,2.014925373134328,1.6768008291587493,1.2016486025625452,0.044912765589911904,0.019230769230769232,0.0656417343237174,0.007894736842105263,-38.52105552662436,-54.84375,False,1.6615958668197475,0.6821288295365279
-38.52105552662436_-56.25,0.01035944121801915,6371,1293,45.19751843763515,4.03030303030303,3.1800345314707266,1.2673771276436627,2.6666666666666665,1.7044420028253022,1.564539398962458,0.05038455501491132,0.012461059190031152,0.053366818395856226,0.0058823529411764705,-38.52105552662436,-56.25,False,1.2028698196922494,0.5678253119429589
-38.52105552662436_-57.65625,0.009207833966676411,6842,1246,33.22084189276211,2.873015873015873,2.642940660625548,1.087052734788177,2.1746031746031744,1.6368021046477639,1.3285681686431752,0.050277696579947385,0.00872093023255814,0.05159310143232973,0.014164305949008499,-38.52105552662436,-57.65625,False,0.9471207087486156,1.5382885921129545
-38.52105552662436_-59.0625,0.0084530853761623,7098,1190,27.146197180263698,2.433333333333333,2.541842772612003,0.9573107194324354,1.95,1.606931530008453,1.213492898474487,0.047619047619047616,0.0,0.05100028176951254,0.016574585635359115,-38.52105552662436,-59.0625,True,0.0,1.960773480662983
-38.52105552662436_-60.46875,0.008197860219535918,7197,1173,25.246386020444334,2.3389830508474576,2.485202167569821,0.9411640957703876,1.9322033898305084,1.6048353480616924,1.2039885538190622,0.047658746700013896,0.0029154518950437317,0.050298735584271226,0.013812154696132596,-38.52105552662436,-60.46875,True,0.3556357167564362,1.684848768611293
-38.52105552662436_-61.875,0.007713498622589532,7260,1114,24.614990456029773,2.232142857142857,2.441184573002755,0.9143687379595522,1.6071428571428572,1.6301652892561984,0.9858772406300923,0.04504132231404959,0.0061162079510703364,0.05385674931129476,0.0076726342710997444,-38.52105552662436,-61.875,True,0.7929226736566186,0.994702228717574
-38.52105552662436_-63.28125,0.007722007722007722,7252,1094,22.108570486307144,1.9285714285714286,2.4089906232763374,0.8005724098454494,1.4642857142857142,1.6555432984004412,0.8844744294519407,0.04522890237175951,0.012195121951219513,0.05377826806398235,0.0,-38.52105552662436,-63.28125,True,1.579268292682927,0.0
-38.52105552662436_-64.6875,0.007538740751081949,7163,1070,21.595373665331863,1.8333333333333333,2.3853134161664107,0.7685922197510632,1.5740740740740742,1.6571269021359765,0.949881431557927,0.048582995951417005,0.008620689655172414,0.04956024012285355,0.008450704225352112,-38.52105552662436,-64.6875,True,1.1435185185185186,1.1209702660406884
-38.52105552662436_-66.09375,0.007596005064003376,7109,1060,22.82938466523774,1.8703703703703705,2.2959628639752427,0.8146344175323467,1.3703703703703705,1.6387677591785061,0.8362199968208552,0.0524687016458011,0.005361930294906166,0.044310029540019696,0.015873015873015872,-38.52105552662436,-66.09375,True,0.7058881938238507,2.089653145208701
-38.52105552662436_-67.5,0.007992007992007992,7007,1100,26.740696211345494,1.8392857142857142,2.286427857856429,0.8044363647712377,1.6428571428571428,1.6158127586699016,1.016737325560855,0.057371200228343085,0.004975124378109453,0.04766661909519052,0.011976047904191617,-38.52105552662436,-67.5,True,0.6225124378109452,1.498502994011976
-38.52105552662436_-68.90625,0.0098761561373256,6379,1245,34.59678195649758,2.253968253968254,2.3451951716569996,0.9611005008063831,1.6984126984126984,1.5778335162251136,1.0764207256010534,0.05674870669383916,0.011049723756906077,0.05094842451794952,0.021538461538461538,-38.52105552662436,-68.90625,True,1.1188283784968869,2.180854700854701
-38.52105552662436_-70.3125,0.01220693664018601,5161,1237,77.6731849880889,2.6825396825396823,2.5126913388878123,1.0675961830341842,1.3492063492063493,1.5066847510172447,0.8954801913906852,0.05057159465219919,0.019157088122605363,0.03662080992055803,0.005291005291005291,-38.52105552662436,-70.3125,True,1.5693608222343853,0.43344251280759216
-38.52105552662436_-71.71875,0.01340675125688293,4177,1086,185.21887158276513,3.0714285714285716,2.7730428537227674,1.107602274268941,1.4107142857142858,1.5140052669379938,0.9317763395680854,0.049796504668422316,0.014423076923076924,0.024898252334211158,0.019230769230769232,-38.52105552662436,-71.71875,True,1.0758070054945057,1.4344093406593408
-38.52105552662436_-73.125,0.01352680767338908,4066,1062,235.29135241988115,2.7454545454545456,2.8103787506148548,0.9768984144410766,1.490909090909091,1.5479586817511068,0.9631452754427016,0.052385636989670435,0.009389671361502348,0.029021151008362025,0.01694915254237288,-38.52105552662436,-73.125,True,0.6941527955612462,1.253004622496148
-38.52105552662436_-74.53125,0.013299113392440503,4286,1110,168.86491801415104,3.6666666666666665,3.283481101259916,1.1167010113929747,1.736842105263158,1.7179188054129724,1.0110152469316713,0.051563229118058794,0.00904977375565611,0.04456369575361643,0.010471204188481676,-38.52105552662436,-74.53125,False,0.6804794792410892,0.7873610728391661
-38.52105552662436_-75.9375,0.013464991023339317,4456,1172,107.89822386286687,3.8666666666666667,3.789048473967684,1.020484877201295,2.0166666666666666,1.980475763016158,1.0182738432483474,0.03231597845601436,0.013888888888888888,0.05677737881508079,0.023715415019762844,-38.52105552662436,-75.9375,False,1.0314814814814814,1.7612648221343872
-39.92181606764648_-52.03125,0.014973508408200876,4341,1260,101.2467357882997,3.476923076923077,3.217231052752822,1.0807191090450434,1.8461538461538463,1.55286800276434,1.1888672075587965,0.04584197189587653,0.02512562814070352,0.05943331029716655,0.01937984496124031,-39.92181606764648,-52.03125,False,1.6780054116737535,1.2942754919499104
-39.92181606764648_-53.4375,0.014033595577291091,4703,1289,90.32695235218853,3.4242424242424243,3.171379970231767,1.0797326262964881,2.0,1.5581543695513502,1.2835698689956332,0.048054433340421004,0.02654867256637168,0.06293854986179034,0.013513513513513514,-39.92181606764648,-53.4375,False,1.8917940466613032,0.9629402129402129
-39.92181606764648_-54.84375,0.012773369460034836,5167,1286,75.07946005789566,4.2272727272727275,3.152699825817689,1.3408421228863219,2.484848484848485,1.6454422295335784,1.5101402165622348,0.045093864911941166,0.017167381974248927,0.0630927036965357,0.009202453987730062,-39.92181606764648,-54.84375,False,1.3439979191052152,0.7204406023424429
-39.92181606764648_-56.25,0.011807605487063727,5759,1333,55.6018534116447,3.926470588235294,3.202639347108873,1.226010850013395,2.4411764705882355,1.7598541413439834,1.387147044313532,0.044625803090814375,0.007782101167315175,0.0649418301788505,0.0106951871657754,-39.92181606764648,-56.25,False,0.6590753032730602,0.9057879836426549
-39.92181606764648_-57.65625,0.01101180976699649,6266,1352,39.67475792742334,3.536231884057971,3.237152888605171,1.0923895181180856,2.4057971014492754,1.8450367060325568,1.3039291270375537,0.04612192786466646,0.006920415224913495,0.06032556654963294,0.018518518518518517,-39.92181606764648,-57.65625,False,0.6284539391204051,1.6816961889425655
-39.92181606764648_-59.0625,0.010487353485502776,6484,1350,35.041781805921346,2.911764705882353,3.0342381246144354,0.9596361875033637,2.088235294117647,1.7464528069093153,1.19570095788227,0.05367057371992597,0.008620689655172414,0.04966070326958667,0.015527950310559006,-39.92181606764648,-59.0625,False,0.8220081135902636,1.480635732553891
-39.92181606764648_-60.46875,0.009792284866468843,6740,1308,30.269799730740488,2.393939393939394,2.6750741839762613,0.8949057967360796,1.9696969696969697,1.644807121661721,1.1975245873856735,0.05712166172106825,0.0025974025974025974,0.04391691394658754,0.010135135135135136,-39.92181606764648,-60.46875,False,0.26524990161353795,1.0350122850122851
-39.92181606764648_-61.875,0.00899871446936152,7001,1253,25.332351971883327,2.4444444444444446,2.5407798885873447,0.9620843015266223,1.7936507936507937,1.5902013998000286,1.1279393879771136,0.04970718468790173,0.017241379310344827,0.05170689901442651,0.008287292817679558,-39.92181606764648,-61.875,False,1.915982484948002,0.9209418574059458
-39.92181606764648_-63.28125,0.00874224478285392,7092,1217,20.482523809187114,2.225806451612903,2.408488437676255,0.9241507730717585,1.7580645161290323,1.6221094190637337,1.083813764637265,0.050620417371686405,0.011142061281337047,0.050056401579244215,0.0028169014084507044,-39.92181606764648,-63.28125,True,1.2745080420522958,0.3222171740118128
-39.92181606764648_-64.6875,0.008481764206955046,7074,1174,21.345935299177654,1.9333333333333333,2.3217415889171615,0.8327082318558208,1.4833333333333334,1.6656771275091886,0.8905287278282271,0.05400056545094713,0.005235602094240838,0.04594288945433984,0.006153846153846154,-39.92181606764648,-64.6875,True,0.6172774869109948,0.7255384615384616
-39.92181606764648_-66.09375,0.008540925266903915,7025,1181,23.618609318509698,1.85,2.256797153024911,0.819745805474959,1.4666666666666666,1.6220640569395017,0.9041977475500951,0.05722419928825623,0.012437810945273632,0.04370106761565836,0.006514657980456026,-39.92181606764648,-66.09375,True,1.4562603648424544,0.7627578718783931
-39.92181606764648_-67.5,0.009092242264261622,6819,1224,29.180798772722483,2.1774193548387095,2.2798064232292123,0.9550895780680021,1.5,1.616805983282006,0.9277551020408163,0.05851297844258689,0.010025062656641603,0.04575450945886494,0.009615384615384616,-39.92181606764648,-67.5,True,1.1025951976715984,1.0575372208436726
-39.92181606764648_-68.90625,0.011175979983319434,5995,1325,38.74611225910485,2.283582089552239,2.330275229357798,0.9799623927606066,1.5671641791044777,1.5889908256880734,0.9862638309606702,0.05871559633027523,0.008522727272727272,0.04720600500417014,0.0176678445229682,-39.92181606764648,-68.90625,True,0.7625932835820894,1.5808765360476769
-39.92181606764648_-70.3125,0.013062098501070664,4670,1189,77.29268859839067,2.7704918032786887,2.514132762312634,1.1019671851896327,1.6229508196721312,1.5224839400428265,1.0659887943556754,0.05653104925053533,0.022727272727272728,0.034261241970021415,0.0125,-39.92181606764648,-70.3125,True,1.7399403874813713,0.9569672131147542
-39.92181606764648_-71.71875,0.014118273841236016,3754,1036,174.02016785054002,3.1132075471698113,2.741342567927544,1.1356506784642377,1.6415094339622642,1.5098561534363346,1.0871959095085286,0.049547149706979224,0.021505376344086023,0.02184336707511987,0.024390243902439025,-39.92181606764648,-71.71875,True,1.523229864069791,1.7275655775425678
-39.92181606764648_-73.125,0.014040999719180006,3561,980,259.6152352401987,3.3,2.868576242628475,1.150396475770925,1.6,1.5585509688289807,1.0265945945945947,0.04970513900589722,0.02824858757062147,0.034260039314799214,0.0,-39.92181606764648,-73.125,True,2.011864406779661,0.0
-39.92181606764648_-74.53125,0.013885107541519195,3673,990,213.16712102852762,3.549019607843137,3.232507487067792,1.097915355816377,1.5686274509803921,1.6670296760141574,0.9409715217133725,0.05363463109175061,0.01015228426395939,0.04111080860332154,0.006622516556291391,-39.92181606764648,-74.53125,False,0.7311635314024086,0.47695104531878973
-39.92181606764648_-75.9375,0.01444043321299639,3878,1084,131.21516301180236,3.642857142857143,3.68824136152656,0.9876948891840873,2.4107142857142856,1.9517792676637442,1.2351367419738406,0.032490974729241874,0.0,0.06111397627643115,0.012658227848101266,-39.92181606764648,-75.9375,False,0.0,0.8765822784810127
-41.322575870623126_-52.03125,0.015536723163841809,4248,1285,93.9160287816776,2.727272727272727,2.965866290018832,0.9195534999170208,2.0757575757575757,1.5404896421845575,1.3474661035785729,0.04449152542372881,0.015873015873015872,0.05955743879472693,0.023715415019762844,-41.322575870623126,-52.03125,False,1.0216450216450215,1.5264103485447358
