station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-32.918007160613975_-68.90625,0.004978126414240458,6629,649,13.443372817710042,2.5757575757575757,2.3846734047367626,1.0801301220709116,2.0303030303030303,1.8118871624679438,1.1205460650968935,0.04254035299441847,0.0035460992907801418,0.05083723035148589,0.002967359050445104,-32.918007160613975,-68.90625,True,0.7123361272297443,0.5960794892545636
-32.918007160613975_-70.3125,0.002011532787984444,7457,287,10.284790699370205,2.066666666666667,2.0984310044253722,0.984862815269257,1.6666666666666667,1.6874078047472174,0.9877082836631434,0.04908140002682044,0.00546448087431694,0.0516293415582674,0.0,-32.918007160613975,-70.3125,True,2.716575591985428,0.0
-32.918007160613975_-71.71875,0.0009073233959818536,7715,136,12.304694624617696,1.8571428571428572,2.067141931302657,0.8984109068759182,1.1428571428571428,1.6316267012313674,0.7004403286576785,0.053791315618924175,0.0,0.04484769928710305,0.002890173410404624,-32.918007160613975,-71.71875,False,0.0,3.1853839801816677
-32.918007160613975_-73.125,0.0018207829366627649,7689,262,7.546175876632333,1.9285714285714286,2.7311744049941473,0.7061326530612245,1.6428571428571428,1.7085446742099102,0.9615535184158157,0.05228248146703082,0.004975124378109453,0.046820132657042525,0.005555555555555556,-32.918007160613975,-73.125,False,2.732409381663113,3.0511904761904765
-32.918007160613975_-74.53125,0.0034777956126270733,7476,502,2.313989755930379,4.115384615384615,3.785446762974853,1.0871595542266919,2.4615384615384617,1.8148742643124665,1.3563134978229319,0.04868913857677903,0.0,0.048956661316211875,0.00273224043715847,-32.918007160613975,-74.53125,False,0.0,0.78562421185372
-32.918007160613975_-75.9375,0.0011651993785603315,7724,174,4.058424476534128,5.555555555555555,5.061755567063698,1.097555083794437,2.5555555555555554,1.9324184360435008,1.3224649009186058,0.05437597099948213,0.004761904761904762,0.04531330916623511,0.0,-32.918007160613975,-75.9375,False,4.086772486772487,0.0
-34.31877007877067_-52.03125,0.00949081048508587,6638,1252,38.17113675177097,3.1904761904761907,2.8523651702319976,1.1185370736442883,2.3968253968253967,1.5555890328412172,1.5407831671631789,0.04971376920759265,0.030303030303030304,0.050768303705935526,0.005934718100890208,-34.31877007877067,-52.03125,False,3.1928811928811927,0.6253120437096699
-34.31877007877067_-53.4375,0.00816326530612245,6860,1109,41.75242390483618,2.857142857142857,2.5196793002915454,1.1339311541799246,2.0714285714285716,1.5097667638483965,1.3720189243989573,0.03702623906705539,0.015748031496062992,0.059329446064139944,0.007371007371007371,-34.31877007877067,-53.4375,False,1.9291338582677164,0.902948402948403
-34.31877007877067_-54.84375,0.008035062089116142,6845,1091,41.2120652385056,2.890909090909091,2.4615047479912344,1.1744479035712938,1.8363636363636364,1.5361577794010226,1.1954264470669607,0.031263696128560996,0.028037383177570093,0.06515704894083273,0.004484304932735426,-34.31877007877067,-54.84375,True,3.4893797790994054,0.5580921320831636
-34.31877007877067_-56.25,0.008399646330680813,6786,1133,38.9404496178031,2.8596491228070176,2.445918066607722,1.16915164160552,1.7719298245614035,1.5251989389920424,1.161769641495042,0.030356616563513114,0.019417475728155338,0.06307102858826996,0.0,-34.31877007877067,-56.25,True,2.3117015840572304,0.0
-34.31877007877067_-57.65625,0.008679023242130037,6798,1170,32.39584369584918,2.6610169491525424,2.444395410414828,1.0886196798663406,1.7118644067796611,1.5651662253604002,1.0937269020007647,0.03250956163577523,0.02262443438914027,0.06457781700500147,0.002277904328018223,-34.31877007877067,-57.65625,True,2.606794999616535,0.26246090884521833
-34.31877007877067_-59.0625,0.00871206621170321,6887,1193,27.550283074378967,2.6,2.3979962247713082,1.0842385709960642,1.6833333333333333,1.6121678524756788,1.0441427241886576,0.03484826484681284,0.016666666666666666,0.061420066792507624,0.002364066193853428,-34.31877007877067,-59.0625,True,1.9130555555555553,0.2713553979511426
-34.31877007877067_-60.46875,0.008748906386701663,6858,1193,24.028103426098824,2.3,2.3773694954797318,0.9674558390578998,1.65,1.620734908136483,1.0180566801619433,0.039953339165937594,0.029197080291970802,0.06080489938757655,0.002398081534772182,-34.31877007877067,-60.46875,True,3.3372262773722623,0.2741007194244604
-34.31877007877067_-61.875,0.008780916142250841,6833,1198,21.7566286213696,2.183333333333333,2.31435679789258,0.9433866616078579,1.2333333333333334,1.6186155422215718,0.7619680530440025,0.04024586565198302,0.01818181818181818,0.0636616420313186,0.004597701149425287,-34.31877007877067,-61.875,True,2.070606060606061,0.5236015325670498
-34.31877007877067_-63.28125,0.008264462809917356,6776,1119,17.07511357963085,1.9464285714285714,2.2975206611570247,0.8471865364850977,1.4107142857142858,1.6013872491145218,0.8809326329370566,0.03704250295159386,0.00796812749003984,0.06567296340023612,0.006741573033707865,-34.31877007877067,-63.28125,True,0.9641434262948206,0.8157303370786517
-34.31877007877067_-64.6875,0.007819415756860432,6778,1050,13.32782325334847,2.056603773584906,2.278990852758926,0.9024186170362201,1.2452830188679245,1.622012393036294,0.7677395217288332,0.03747418117438772,0.007874015748031496,0.0658011212747123,0.01569506726457399,-34.31877007877067,-64.6875,True,1.0069826177388204,2.007191809797783
-34.31877007877067_-66.09375,0.007565441065214102,6609,985,11.886292649433017,2.22,2.229081555454683,0.9959258756448548,1.32,1.6550158874262368,0.797575425123423,0.04282039642911182,0.0,0.05825389620214858,0.01038961038961039,-34.31877007877067,-66.09375,True,0.0,1.3732987012987012
-34.31877007877067_-67.5,0.007323674574112402,6281,903,12.908063409850001,1.8695652173913044,2.223053653876771,0.8409896963714663,2.1739130434782608,1.754497691450406,1.2390515268681448,0.044419678395160006,0.010752688172043012,0.05142493233561535,0.006191950464396285,-34.31877007877067,-67.5,True,1.4682094436652644,0.8454704536276754
-34.31877007877067_-68.90625,0.005119710886914621,6641,668,13.759572571143508,2.6470588235294117,2.315012799277217,1.143431614873086,2.176470588235294,1.7797018521307033,1.222941126700278,0.042764643878933896,0.0035211267605633804,0.05556392109622045,0.0027100271002710027,-34.31877007877067,-68.90625,True,0.6877589063794532,0.5293320580264627
-34.31877007877067_-70.3125,0.0024245689655172415,7424,357,11.757439747452736,1.9444444444444444,2.1088362068965516,0.9220462158632828,1.8333333333333333,1.6516702586206897,1.1099874952427553,0.045393318965517244,0.0,0.05509159482758621,0.004889975550122249,-34.31877007877067,-70.3125,True,0.0,2.0168432491170876
-34.31877007877067_-71.71875,0.001963350785340314,7640,283,13.64416005089879,1.2,2.048167539267016,0.5858895705521472,1.2,1.6167539267015707,0.7422279792746114,0.0524869109947644,0.0,0.04424083769633508,0.005917159763313609,-34.31877007877067,-71.71875,True,0.0,3.0138067061143987
-34.31877007877067_-73.125,0.0020876826722338203,7664,314,13.812896562740207,2.0625,2.452374739039666,0.841021548284118,1.125,1.6191283924843425,0.6948182770569747,0.054279749478079335,0.002403846153846154,0.04514613778705637,0.0,-34.31877007877067,-73.125,False,1.151442307692308,0.0
-34.31877007877067_-74.53125,0.0023550961664267956,7643,347,6.481409096159041,4.555555555555555,3.995420646343059,1.1401942270396932,2.3333333333333335,1.8367133324610756,1.2703851450823953,0.04697108465262331,0.002785515320334262,0.05194295433730211,0.0,-34.31877007877067,-74.53125,False,1.1827607551841537,0.0
-34.31877007877067_-75.9375,0.001294665976178146,7724,193,7.918922672979534,5.1,4.883350595546349,1.0443649089318379,2.4,1.912092180217504,1.2551696120251878,0.04803210771620922,0.008086253369272238,0.05113930605903677,0.0,-34.31877007877067,-75.9375,False,6.245822102425876,0.0
-35.719532477823975_-52.03125,0.009878419452887538,6580,1298,35.861292108893394,3.876923076923077,3.505471124620061,1.1059634893849755,2.1846153846153844,1.69209726443769,1.2910696273369167,0.042401215805471126,0.02867383512544803,0.06382978723404255,0.002380952380952381,-35.719532477823975,-52.03125,False,2.9026743865453546,0.24102564102564106
-35.719532477823975_-53.4375,0.009006348737634727,6773,1211,35.51901625469327,3.1147540983606556,2.7060386830060534,1.1510382752180663,2.1147540983606556,1.5343274767459028,1.3782938325824405,0.05034696589399085,0.03812316715542522,0.050494610955263544,0.005847953216374269,-35.719532477823975,-53.4375,False,4.232921494158934,0.6493145431885724
-35.719532477823975_-54.84375,0.008246527777777778,6912,1135,39.16817670688033,2.8947368421052633,2.4370659722222223,1.1877958475886956,2.0350877192982457,1.4891493055555556,1.366610931292089,0.044270833333333336,0.016339869281045753,0.057436342592592594,0.0,-35.719532477823975,-54.84375,False,1.9814241486068112,0.0
-35.719532477823975_-56.25,0.00832854681217691,6964,1155,37.55179289728403,2.5172413793103448,2.347932222860425,1.0721098994261662,1.7241379310344827,1.5086157380815624,1.1428608939390954,0.03259620907524411,0.02643171806167401,0.0670591614014934,0.006423982869379015,-35.719532477823975,-56.25,False,3.1736290445085826,0.7713209776268183
-35.719532477823975_-57.65625,0.008603091280256634,6858,1168,31.876974552869797,2.610169491525424,2.337561971420239,1.1166204461905906,1.5254237288135593,1.5594925634295713,0.9781538973542206,0.0310586176727909,0.028169014084507043,0.0673665791776028,0.008658008658008658,-35.719532477823975,-57.65625,True,3.274289806636429,1.0063834470614132
-35.719532477823975_-59.0625,0.0091015854374633,6812,1220,25.72362581267953,2.532258064516129,2.35936582501468,1.0732791149504648,1.5,1.6055490311215501,0.9342598518789431,0.034791544333529066,0.02109704641350211,0.0642982971227246,0.00684931506849315,-35.719532477823975,-59.0625,True,2.317952905948006,0.7525408749447635
-35.719532477823975_-60.46875,0.00935399006138556,6842,1261,23.68231974542141,2.453125,2.3406898567670273,1.0480350452700593,1.59375,1.6356328558900906,0.9743934858368332,0.03800058462437884,0.015384615384615385,0.05597778427360421,0.007832898172323759,-35.719532477823975,-60.46875,True,1.6447115384615387,0.837385770234987
-35.719532477823975_-61.875,0.00860685630926331,6855,1163,22.196286264806986,1.9491525423728813,2.2926331145149526,0.8501807506977667,1.2033898305084745,1.6212983223924142,0.742238373954975,0.04099197665937272,0.014234875444839857,0.059226841721371264,0.012315270935960592,-35.719532477823975,-61.875,True,1.6538995114301225,1.4308674960340655
-35.719532477823975_-63.28125,0.007903434401494467,6959,1097,17.84152463078499,2.0545454545454547,2.24270728552953,0.9161005842366771,1.4727272727272727,1.5931886765339847,0.9243897439261379,0.034775111366575656,0.012396694214876033,0.06265267998275614,0.011467889908256881,-35.719532477823975,-63.28125,True,1.568519909842224,1.4510008340283571
-35.719532477823975_-64.6875,0.0073233773693279726,6964,1016,13.358972501009703,1.9215686274509804,2.193566915565767,0.8760018278062731,1.4509803921568627,1.5818495117748421,0.917268287126034,0.03331418724870764,0.01293103448275862,0.06777713957495692,0.00847457627118644,-35.719532477823975,-64.6875,True,1.7657200811359026,1.1571950814223995
-35.719532477823975_-66.09375,0.006912781291366377,6799,934,11.437372583895922,1.9574468085106382,2.1453154875717018,0.9124284143057609,1.3617021276595744,1.6174437417267244,0.8418853110809718,0.039858802765112514,0.0036900369003690036,0.061332548904250626,0.007194244604316547,-35.719532477823975,-66.09375,True,0.5337991677789119,1.0407163630797491
-35.719532477823975_-67.5,0.006786981335801327,6483,875,11.420576507225633,2.1363636363636362,2.150239086842511,0.993547019694796,1.9545454545454546,1.698442079284282,1.150787229299626,0.04118463674224896,0.003745318352059925,0.05352460280734228,0.002881844380403458,-35.719532477823975,-67.5,True,0.5518386108273748,0.4246135708671731
-35.719532477823975_-68.90625,0.005364327223960662,6711,704,13.281531259417534,2.138888888888889,2.2798390701832814,0.9381753812636164,2.0555555555555554,1.7776784383847415,1.1563146130203967,0.04097749962747728,0.007272727272727273,0.059007599463567276,0.005050505050505051,-35.719532477823975,-68.90625,True,1.3557575757575757,0.9414983164983165
-35.719532477823975_-70.3125,0.0031254246500883273,7359,448,11.828427342697978,2.3043478260869565,2.226797119173801,1.0348261214483379,1.826086956521739,1.6820220138605788,1.0856498556344707,0.036961543688001086,0.0,0.05965484440820764,0.009111617312072893,-35.719532477823975,-70.3125,True,0.0,2.9153213825888877
-35.719532477823975_-71.71875,0.0026507620941020544,7545,398,10.954421572387218,1.45,2.064811133200795,0.7022434045830926,1.05,1.6336646785950961,0.642726756449781,0.046255798542080846,0.0028653295128939827,0.04744864148442677,0.002793296089385475,-35.719532477823975,-71.71875,True,1.080945558739255,1.0537709497206704
-35.719532477823975_-73.125,0.0030303030303030303,7590,458,14.005402056500316,1.5217391304347827,2.1888010540184455,0.6952386685126106,1.0,1.575494071146245,0.6347215253386854,0.050197628458498025,0.0,0.04782608695652174,0.0,-35.719532477823975,-73.125,False,0.0,0.0
-35.719532477823975_-74.53125,0.0018241042345276872,7675,264,12.504653306677938,3.642857142857143,3.6547231270358305,0.9967532467532467,1.4285714285714286,1.7403257328990227,0.8208643942715965,0.05263843648208469,0.0,0.04716612377850163,0.0,-35.719532477823975,-74.53125,False,0.0,0.0
-35.719532477823975_-75.9375,0.0016898479136877682,7693,245,9.17846686206758,4.6923076923076925,4.680488756011959,1.0025251500242474,1.6923076923076923,1.897049265566099,0.8920736656792569,0.04367606915377616,0.01488095238095238,0.05511503964643182,0.0,-35.719532477823975,-75.9375,False,8.806089743589743,0.0
-37.12029431097885_-52.03125,0.010621921182266009,6496,1375,37.40237709134817,4.391304347826087,3.7670874384236455,1.1657027928355301,2.289855072463768,1.7332204433497538,1.3211562794852685,0.03063423645320197,0.02512562814070352,0.07558497536945813,0.004073319755600814,-37.12029431097885,-52.03125,False,2.3654504406088415,0.3834823932229405
-37.12029431097885_-53.4375,0.009926304707474808,6649,1305,38.4944099932909,3.757575757575758,3.6012934275830952,1.0433961667204517,2.1515151515151514,1.7058204241239283,1.261278808184116,0.03985561738607309,0.011320754716981131,0.06406978493006467,0.004694835680751174,-37.12029431097885,-53.4375,False,1.1404802744425384,0.4729691278987054
-37.12029431097885_-54.84375,0.009279717189571365,6789,1245,36.58139230683446,2.984126984126984,2.6260126675504494,1.136371892261504,1.5873015873015872,1.5099425541316835,1.0512330968871795,0.052879658270732065,0.016713091922005572,0.05229046987774341,0.008450704225352112,-37.12029431097885,-54.84375,False,1.8010346199761242,0.9106639839034204
-37.12029431097885_-56.25,0.008926000575871005,6946,1220,34.98825319111347,2.774193548387097,2.3186006334581055,1.196494777218055,1.6935483870967742,1.4704866109991361,1.1516924903832186,0.046645551396487184,0.015432098765432098,0.05557155197235819,0.0051813471502590676,-37.12029431097885,-56.25,False,1.7288928713659895,0.5804780210596691
-37.12029431097885_-57.65625,0.009006391632771645,6884,1223,32.10487011820078,2.338709677419355,2.285299244625218,1.0233713081206992,1.6451612903225807,1.5255665310865776,1.0783936700229142,0.03021499128413713,0.009615384615384616,0.06536897152818129,0.006666666666666667,-37.12029431097885,-57.65625,True,1.067617866004963,0.7402150537634409
-37.12029431097885_-59.0625,0.009415918787700456,6797,1269,30.0581275485456,2.46875,2.3146976607326764,1.066553978897858,1.5,1.5384728556716198,0.9749928277708712,0.029130498749448286,0.020202020202020204,0.06620567897601883,0.0022222222222222222,-37.12029431097885,-59.0625,True,2.145517676767677,0.23600694444444445
-37.12029431097885_-60.46875,0.009489916963226572,6744,1279,22.82502707093954,2.34375,2.3018979833926454,1.0181815253800566,1.421875,1.5711743772241993,0.9049759343148358,0.031880189798339266,0.023255813953488372,0.06598457888493475,0.006741573033707865,-37.12029431097885,-60.46875,True,2.450581395348837,0.7103932584269662
-37.12029431097885_-61.875,0.008952157323158204,6814,1213,19.673778070136905,2.0163934426229506,2.2525682418550046,0.8951530990965395,1.4918032786885247,1.5851188729087173,0.9411302232185546,0.03434106251834459,0.042735042735042736,0.062078074552392136,0.004728132387706856,-37.12029431097885,-61.875,True,4.773714445845593,0.5281556408169592
-37.12029431097885_-63.28125,0.008104196816208394,6910,1104,16.023327643051744,2.2142857142857144,2.1762662807525324,1.0174700283092357,1.4464285714285714,1.5855282199710565,0.9122692066969175,0.0341534008683068,0.01694915254237288,0.06324167872648336,0.0,-37.12029431097885,-63.28125,True,2.091404358353511,0.0
-37.12029431097885_-64.6875,0.006951340615690168,7049,979,12.23930949345231,2.020408163265306,2.155766775429139,0.9372109201669611,1.3877551020408163,1.5900127677684779,0.8727949423880901,0.031777557100297914,0.004464285714285714,0.0646900269541779,0.0043859649122807015,-37.12029431097885,-64.6875,True,0.642219387755102,0.6309523809523809
-37.12029431097885_-66.09375,0.006272273699215966,7015,877,12.689408892765641,1.8863636363636365,2.13071988595866,0.8853175158286554,1.2727272727272727,1.6195295794725588,0.7858623200582535,0.03649322879543835,0.01171875,0.06158232359230221,0.006944444444444444,-37.12029431097885,-66.09375,True,1.8683416193181819,1.107165404040404
-37.12029431097885_-67.5,0.006149341142020498,6830,828,11.613696813583374,2.2857142857142856,2.1127379209370423,1.081873081873082,1.5476190476190477,1.6443631039531479,0.941166244790143,0.03792093704245974,0.015444015444015444,0.0629575402635432,0.0069767441860465115,-37.12029431097885,-67.5,True,2.5114910829196546,1.1345514950166113
-37.12029431097885_-68.90625,0.005235602094240838,6876,710,11.046644719317555,2.388888888888889,2.2088423502036068,1.0815117197787727,2.138888888888889,1.6865910413030831,1.2681728033112012,0.03504944735311227,0.012448132780082987,0.06442699243746364,0.002257336343115124,-37.12029431097885,-68.90625,True,2.37759336099585,0.4311512415349886
-37.12029431097885_-70.3125,0.0036865101037684327,7324,526,12.264773296192288,2.3333333333333335,2.209038776624795,1.0562663535035128,2.4814814814814814,1.675177498634626,1.4813245065099332,0.03399781540141999,0.004016064257028112,0.062124522119060624,0.004395604395604396,-37.12029431097885,-70.3125,True,1.089394615499033,1.1923483923483924
-37.12029431097885_-71.71875,0.00392528424472117,7388,563,14.524779142811894,1.4482758620689655,2.1808337845154306,0.6640927301989521,1.2413793103448276,1.687060097455333,0.7358240007082467,0.039929615592853275,0.0,0.05008121277747699,0.008108108108108109,-37.12029431097885,-71.71875,True,0.0,2.065610438024231
-37.12029431097885_-73.125,0.0037328356219170776,7501,541,15.456700511276722,1.8928571428571428,2.1605119317424344,0.8761151072794908,1.0714285714285714,1.5921877083055593,0.6729285534862023,0.044927343020930544,0.0,0.05065991201173177,0.002631578947368421,-37.12029431097885,-73.125,True,0.0,0.7049812030075188
-37.12029431097885_-74.53125,0.002898550724637681,7590,430,16.54072324745357,2.3636363636363638,2.882608695652174,0.8199643493761141,1.0454545454545454,1.6097496706192358,0.6494516287444754,0.04703557312252964,0.0,0.053227931488801054,0.0,-37.12029431097885,-74.53125,False,0.0,0.0
-37.12029431097885_-75.9375,0.0024888656012575323,7634,365,13.80339777097106,4.578947368421052,4.4920094314906995,1.019353907923898,1.894736842105263,1.861540476814252,1.017832738908703,0.04964631909876867,0.005277044854881266,0.04846738276133089,0.002702702702702703,-37.12029431097885,-75.9375,False,2.120261074850715,1.0859174964438123
-38.52105552662436_-52.03125,0.0112079701120797,6424,1425,32.10049727931619,3.9305555555555554,3.653642590286426,1.0757909287584204,2.1666666666666665,1.7118617683686177,1.2656785183838015,0.033935242839352425,0.01834862385321101,0.07409713574097136,0.004201680672268907,-38.52105552662436,-52.03125,False,1.6371049949031602,0.37488328664799253
-38.52105552662436_-53.4375,0.011051419800460476,6515,1427,33.57542138546705,3.6944444444444446,3.555180353031466,1.039172159379827,1.9166666666666667,1.7195702225633154,1.1146195959415635,0.03361473522640061,0.0091324200913242,0.07290867229470453,0.002105263157894737,-38.52105552662436,-53.4375,False,0.8263571790969051,0.1904970760233918
-38.52105552662436_-54.84375,0.01036191620363418,6659,1374,34.069881588220596,3.579710144927536,3.2644541222405765,1.0965723550957984,2.2028985507246377,1.6103018471241928,1.3680034924251947,0.0418981829103469,0.017921146953405017,0.06247184261901186,0.009615384615384616,-38.52105552662436,-54.84375,False,1.7295205443873045,0.9279542920847269
-38.52105552662436_-56.25,0.009779594219821924,6851,1338,33.69649043306708,3.014925373134328,2.409137352211356,1.2514543308902322,1.5671641791044777,1.481681506349438,1.0576930145842556,0.053714786162604,0.010869565217391304,0.05035761202744125,0.008695652173913044,-38.52105552662436,-56.25,False,1.1114536015574303,0.8891628812459442
-38.52105552662436_-57.65625,0.009179575444635685,6972,1275,35.974085703492165,2.40625,2.2048192771084336,1.0913592896174864,1.609375,1.465863453815261,1.097902397260274,0.050631095811818704,0.0056657223796034,0.05407343660355709,0.002652519893899204,-38.52105552662436,-57.65625,False,0.6172096317280454,0.2889588859416446
-38.52105552662436_-59.0625,0.008890163464295957,6974,1236,31.66721658781171,2.5,2.182248351018067,1.1456074643537684,1.6935483870967742,1.4737596788069973,1.1491347004877315,0.043160309721823914,0.006644518272425249,0.06251792371666189,0.0022935779816513763,-38.52105552662436,-59.0625,True,0.7474011359982853,0.25799052974252734
-38.52105552662436_-60.46875,0.008989415687980281,6897,1220,26.90022625029087,2.4193548387096775,2.1494852834565754,1.1255507806125225,1.3225806451612903,1.4681745686530376,0.9008333704994488,0.041612295200811944,0.020905923344947737,0.06495577787443817,0.002232142857142857,-38.52105552662436,-60.46875,True,2.325615375969428,0.24830789170506912
-38.52105552662436_-61.875,0.008714596949891068,6885,1196,22.703120671212673,2.3666666666666667,2.155119825708061,1.098160129397493,1.2166666666666666,1.5025417574437183,0.8097390043499274,0.03427741466957153,0.00423728813559322,0.06928104575163399,0.006289308176100629,-38.52105552662436,-61.875,True,0.48622881355932196,0.7216981132075472
-38.52105552662436_-63.28125,0.008214440121054907,6939,1134,16.09921487979591,1.7894736842105263,2.1380602392275545,0.8369613032311163,1.1929824561403508,1.545179420665802,0.772067269460725,0.03271364749963972,0.013215859030837005,0.06513906903011961,0.004424778761061947,-38.52105552662436,-63.28125,True,1.6088569441224205,0.5386585933861201
-38.52105552662436_-64.6875,0.006901408450704225,7100,974,14.398589171469212,1.9387755102040816,2.144225352112676,0.9041845850268642,1.653061224489796,1.6183098591549296,1.0214738636969147,0.03295774647887324,0.0,0.06464788732394366,0.006535947712418301,-38.52105552662436,-64.6875,True,0.0,0.9470454848606109
-38.52105552662436_-66.09375,0.005846325167037862,7184,837,13.041756860911846,1.9047619047619047,2.1290367483296215,0.8946590077678668,1.4523809523809523,1.6180400890868596,0.8976174089732245,0.03368596881959911,0.008264462809917356,0.06375278396436526,0.019650655021834062,-38.52105552662436,-66.09375,True,1.413616686343959,3.3611977542108544
-38.52105552662436_-67.5,0.005302818866871337,7166,742,10.66149165853858,1.9736842105263157,2.123639408317053,0.9293876365246141,1.5263157894736843,1.6341054981858778,0.934037484830779,0.03432877476974602,0.024390243902439025,0.06475020932179738,0.0021551724137931034,-38.52105552662436,-67.5,True,4.599486521181001,0.40642014519056263
-38.52105552662436_-68.90625,0.004896474538332401,7148,688,10.67792815156281,2.5428571428571427,2.1814493564633466,1.1656732416560542,1.8857142857142857,1.630805819809737,1.1563082880917657,0.03161723559037493,0.004424778761061947,0.06687185226636821,0.0,-38.52105552662436,-68.90625,True,0.9036662452591656,0.0
-38.52105552662436_-70.3125,0.003978052126200274,7290,574,10.943598859012127,2.0,2.1882030178326475,0.9139919759277834,1.6551724137931034,1.6386831275720164,1.0100625227316027,0.03155006858710562,0.004347826086956522,0.06433470507544582,0.0021321961620469083,-38.52105552662436,-70.3125,True,1.092953523238381,0.5359900007352401
-38.52105552662436_-71.71875,0.0049744369213762605,7237,703,16.894361190497875,1.8611111111111112,2.2103081387315187,0.8420143230252007,1.25,1.6607710377228133,0.7526624511190615,0.03841370733729446,0.0,0.05250794528119387,0.002631578947368421,-38.52105552662436,-71.71875,True,0.0,0.5290204678362573
-38.52105552662436_-73.125,0.004370390603660202,7322,640,18.61317604780197,1.8125,2.222070472548484,0.815680700676091,1.0625,1.648593280524447,0.6444888575925772,0.03714832013111172,0.0,0.05271783665665119,0.0025906735751295338,-38.52105552662436,-73.125,True,0.0,0.5927784974093265
-38.52105552662436_-74.53125,0.004066142586066685,7378,591,20.52038130350411,2.9,2.6523448088912986,1.0933721702693033,1.0,1.6035510978584981,0.6236159242667568,0.04676063973976687,0.0,0.05177554892924912,0.0,-38.52105552662436,-74.53125,False,0.0,0.0
-38.52105552662436_-75.9375,0.004301075268817204,7440,631,15.892666764557362,4.78125,4.139650537634409,1.1549887983376084,2.5,1.789516129032258,1.3970256872465074,0.048252688172043014,0.008356545961002786,0.04973118279569892,0.002702702702702703,-38.52105552662436,-75.9375,False,1.9428969359331478,0.6283783783783784
-39.92181606764648_-52.03125,0.011859582542694497,6324,1495,30.54112885147333,3.28,3.3436116382036687,0.9809751714353274,1.8933333333333333,1.6586021505376345,1.1415235008103728,0.03937381404174573,0.0321285140562249,0.07052498418722328,0.004484304932735426,-39.92181606764648,-52.03125,False,2.7090763052208833,0.3781165919282511
-39.92181606764648_-53.4375,0.011818468326504884,6346,1488,31.509211007505655,3.7066666666666666,3.372045382918374,1.0992339205881894,2.0933333333333333,1.670973841790104,1.2527624795674588,0.03718878033406871,0.025423728813559324,0.07374724235739048,0.00641025641025641,-39.92181606764648,-53.4375,False,2.151186440677966,0.5423931623931624
-39.92181606764648_-54.84375,0.011347952767980372,6521,1468,34.65516306459904,3.7567567567567566,3.2843122220518324,1.1438488495499282,1.9864864864864864,1.661248274804478,1.1957794127553196,0.03557736543474927,0.017241379310344827,0.06931452231252876,0.0022123893805309734,-39.92181606764648,-54.84375,False,1.5193383038210624,0.1949593398708443
-39.92181606764648_-56.25,0.010208610741233911,6759,1375,32.4499798938632,3.0869565217391304,2.9397839917147506,1.0500623618739195,1.6956521739130435,1.61281254623465,1.0513634568826953,0.04201805000739754,0.007042253521126761,0.06287912413078858,0.002352941176470588,-39.92181606764648,-56.25,False,0.6898346601347214,0.23048593350383628
-39.92181606764648_-57.65625,0.009450171821305841,6984,1312,32.35315131023526,2.4696969696969697,2.400200458190149,1.0289544613949555,1.606060606060606,1.4991408934707904,1.071320656420943,0.056128293241695305,0.007653061224489796,0.04710767468499427,0.00303951367781155,-39.92181606764648,-57.65625,False,0.8098330241187385,0.32163581099751315
-39.92181606764648_-59.0625,0.009089617951995456,7041,1262,27.588861621916294,2.921875,2.1210055389859397,1.3775895188830856,1.453125,1.4523505183922738,1.000533260805789,0.05354353074847323,0.007957559681697613,0.04942479761397529,0.0028735632183908046,-39.92181606764648,-59.0625,False,0.8754559018567638,0.31613685344827586
-39.92181606764648_-60.46875,0.008532423208191127,7032,1194,27.10327785462141,2.45,2.0356939704209327,1.2035207823960883,1.4333333333333333,1.4385665529010239,0.9963621984974298,0.057309442548350395,0.007444168734491315,0.048919226393629126,0.0029069767441860465,-39.92181606764648,-60.46875,False,0.8724565756823821,0.34069767441860466
-39.92181606764648_-61.875,0.008025908194874682,7102,1127,22.741093207150698,2.210526315789474,2.027597859757815,1.090219298245614,1.1929824561403508,1.4357927344410026,0.8308876535754409,0.05209800056322163,0.002702702702702703,0.05252041678400451,0.0,-39.92181606764648,-61.875,False,0.3367472735893789,0.0
-39.92181606764648_-63.28125,0.007766167749223383,7082,1081,16.8374199885875,1.9272727272727272,2.0556340016944366,0.9375563576415342,1.1454545454545455,1.487009319401299,0.7703075767647034,0.038972041796102794,0.007246376811594203,0.0667890426433211,0.0021141649048625794,-39.92181606764648,-63.28125,True,0.9330698287220027,0.272227561022487
-39.92181606764648_-64.6875,0.006994963626189144,7148,986,15.149027667939663,1.86,2.183128147733632,0.8519884652355014,1.24,1.612199216564074,0.7691357167650121,0.03133743704532736,0.008928571428571428,0.06813094571908226,0.008213552361396304,-39.92181606764648,-64.6875,True,1.2764285714285715,1.1742094455852157
