station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-36.760563_-60.0,0.011560693641618497,173,29,36.46388137713075,2.5,2.566473988439306,0.9740990990990992,1.0,1.6184971098265897,0.6178571428571428,0.03468208092485549,0.0,0.06936416184971098,0.0,-36.760563,-60.0,True,0.0,0.0
-36.760563_-62.5,0.005780346820809248,173,16,61.972189508378506,2.0,2.6416184971098264,0.7571115973741794,1.0,1.676300578034682,0.596551724137931,0.04046242774566474,0.0,0.06358381502890173,0.0,-36.760563,-62.5,True,0.0,0.0
-36.760563_-65.0,0.005780346820809248,173,18,38.145991042256355,3.0,2.213872832369942,1.3550913838120104,1.0,1.6589595375722543,0.6027874564459931,0.04046242774566474,0.0,0.06358381502890173,0.0,-36.760563,-65.0,True,0.0,0.0
-36.760563_-67.5,0.011560693641618497,173,39,31.38004755601287,2.0,2.0751445086705202,0.9637883008356546,1.5,1.699421965317919,0.8826530612244898,0.057803468208092484,0.2,0.046242774566473986,0.0,-36.760563,-67.5,True,17.3,0.0
-36.760563_-70.0,0.017341040462427744,173,73,29.247155785560608,2.0,2.2023121387283235,0.9081364829396326,1.6666666666666667,1.5375722543352601,1.0839598997493736,0.05202312138728324,0.0,0.05202312138728324,0.0,-36.760563,-70.0,True,0.0,0.0
-36.760563_-72.5,0.005780346820809248,173,2,7.708764891140163,1.0,2.439306358381503,0.4099526066350711,1.0,1.7572254335260116,0.569078947368421,0.05202312138728324,0.0,0.05202312138728324,0.0,-36.760563,-72.5,True,0.0,0.0
-36.760563_-75.0,0.005780346820809248,173,14,10.118570644408464,6.0,3.7283236994219653,1.6093023255813954,2.0,1.8323699421965318,1.0914826498422712,0.05202312138728324,0.0,0.057803468208092484,0.0,-36.760563,-75.0,False,0.0,0.0
-38.028168_-52.5,0.011560693641618497,173,26,39.696027897298336,4.0,3.722543352601156,1.0745341614906831,1.5,1.583815028901734,0.9470802919708029,0.017341040462427744,0.0,0.08670520231213873,0.06666666666666667,-38.028168,-52.5,False,0.0,5.766666666666667
-38.028168_-55.0,0.005780346820809248,173,13,85.39497032761574,2.0,3.3352601156069364,0.5996533795493935,1.0,1.7572254335260116,0.569078947368421,0.028901734104046242,0.0,0.07514450867052024,0.0,-38.028168,-55.0,False,0.0,0.0
-38.028168_-57.5,0.005780346820809248,173,13,77.06872802227736,2.0,2.4161849710982657,0.8277511961722489,1.0,1.5202312138728324,0.6577946768060836,0.04046242774566474,0.0,0.06358381502890173,0.0,-38.028168,-57.5,False,0.0,0.0
-38.028168_-60.0,0.011560693641618497,173,25,29.696740955114365,2.0,2.3236994219653178,0.8606965174129354,1.5,1.6184971098265897,0.9267857142857142,0.028901734104046242,0.0,0.07514450867052024,0.07692307692307693,-38.028168,-60.0,True,0.0,6.653846153846154
-38.028168_-62.5,0.011560693641618497,173,21,32.334752194583416,1.0,2.300578034682081,0.43467336683417085,1.0,1.606936416184971,0.6223021582733813,0.023121387283236993,0.0,0.08092485549132948,0.07142857142857142,-38.028168,-62.5,True,0.0,6.178571428571429
-38.028168_-65.0,0.011560693641618497,173,21,20.80511748790741,2.5,2.086705202312139,1.1980609418282548,1.5,1.6416184971098267,0.9137323943661971,0.05202312138728324,0.1111111111111111,0.05202312138728324,0.0,-38.028168,-65.0,True,9.61111111111111,0.0
-38.028168_-67.5,0.011560693641618497,173,24,21.93379271775484,2.5,2.005780346820809,1.246397694524496,1.0,1.69364161849711,0.590443686006826,0.08092485549132948,0.0,0.023121387283236993,0.0,-38.028168,-67.5,True,0.0,0.0
-38.028168_-70.0,0.011560693641618497,173,27,22.442183643579483,1.5,2.5028901734104045,0.5993071593533488,1.0,1.7572254335260116,0.569078947368421,0.046242774566473986,0.125,0.057803468208092484,0.0,-38.028168,-70.0,True,10.8125,0.0
-38.028168_-72.5,0.005780346820809248,173,4,5.034258426167071,1.0,2.0751445086705202,0.4818941504178273,1.0,1.7572254335260116,0.569078947368421,0.05202312138728324,0.0,0.05202312138728324,0.0,-38.028168,-72.5,True,0.0,0.0
-38.028168_-75.0,0.005780346820809248,173,15,26.970176585018635,3.0,3.566473988439306,0.8411669367909239,1.0,1.8497109826589595,0.540625,0.057803468208092484,0.0,0.046242774566473986,0.0,-38.028168,-75.0,False,0.0,0.0
-39.295776_-52.5,0.011560693641618497,173,27,36.22275413945317,1.5,3.38728323699422,0.44283276450511944,1.0,1.5260115606936415,0.6553030303030304,0.023121387283236993,0.25,0.08092485549132948,0.07142857142857142,-39.295776,-52.5,False,21.625,6.178571428571429
-39.295776_-55.0,0.011560693641618497,173,19,51.78243890404701,3.5,3.3757225433526012,1.0368150684931507,2.5,1.6647398843930636,1.5017361111111112,0.03468208092485549,0.0,0.06936416184971098,0.0,-39.295776,-55.0,False,0.0,0.0
-39.295776_-57.5,0.005780346820809248,173,12,71.9814894720912,3.0,2.913294797687861,1.0297619047619049,1.0,1.5953757225433527,0.6268115942028986,0.03468208092485549,0.0,0.06936416184971098,0.0,-39.295776,-57.5,False,0.0,0.0
-39.295776_-60.0,0.005780346820809248,173,9,63.02862614393234,6.0,2.184971098265896,2.746031746031746,3.0,1.5202312138728324,1.9733840304182508,0.028901734104046242,0.0,0.07514450867052024,0.0,-39.295776,-60.0,False,0.0,0.0
-39.295776_-62.5,0.005780346820809248,173,10,15.245602279901505,1.0,2.213872832369942,0.45169712793733685,1.0,1.5317919075144508,0.6528301886792452,0.04046242774566474,0.0,0.06358381502890173,0.0,-39.295776,-62.5,True,0.0,0.0
-39.295776_-65.0,0.005780346820809248,173,19,14.64401506818831,3.0,1.9826589595375723,1.5131195335276968,2.0,1.653179190751445,1.2097902097902098,0.06358381502890173,0.0,0.04046242774566474,0.0,-39.295776,-65.0,True,0.0,0.0
-39.295776_-67.5,0.005780346820809248,173,12,58.52304305881262,3.0,2.179190751445087,1.376657824933687,1.0,1.7861271676300579,0.5598705501618123,0.06936416184971098,0.0,0.03468208092485549,0.0,-39.295776,-67.5,True,0.0,0.0
-39.295776_-70.0,0.005780346820809248,173,18,20.39655251428485,3.0,2.179190751445087,1.376657824933687,1.0,1.9017341040462428,0.5258358662613982,0.057803468208092484,0.0,0.046242774566473986,0.0,-39.295776,-70.0,True,0.0,0.0
-39.295776_-72.5,0.005780346820809248,173,10,9.84268574975431,1.0,1.9653179190751444,0.5088235294117648,1.0,1.745664739884393,0.5728476821192053,0.057803468208092484,0.0,0.046242774566473986,0.0,-39.295776,-72.5,True,0.0,0.0
-39.295776_-75.0,0.011560693641618497,173,32,13.790293084457517,4.5,3.8554913294797686,1.1671664167916043,1.5,1.8670520231213872,0.803405572755418,0.05202312138728324,0.0,0.05202312138728324,0.0,-39.295776,-75.0,False,0.0,0.0
-40.56338_-52.5,0.005780346820809248,173,24,50.57050622999668,2.0,3.3179190751445087,0.6027874564459931,1.0,1.606936416184971,0.6223021582733813,0.023121387283236993,0.0,0.08092485549132948,0.0,-40.56338,-52.5,False,0.0,0.0
-40.56338_-55.0,0.011560693641618497,173,20,50.84876362234354,4.5,3.3641618497109826,1.3376288659793814,2.0,1.6011560693641618,1.2490974729241877,0.028901734104046242,0.0,0.07514450867052024,0.0,-40.56338,-55.0,False,0.0,0.0
-40.56338_-57.5,0.005780346820809248,173,12,85.11580266058445,7.0,2.8901734104046244,2.4219999999999997,5.0,1.6242774566473988,3.078291814946619,0.017341040462427744,0.0,0.08670520231213873,0.0,-40.56338,-57.5,False,0.0,0.0
-40.56338_-60.0,0.005780346820809248,173,11,12.272211397066712,4.0,2.6820809248554913,1.4913793103448276,3.0,1.5317919075144508,1.9584905660377359,0.023121387283236993,0.0,0.08092485549132948,0.0,-40.56338,-60.0,False,0.0,0.0
-40.56338_-62.5,0.005780346820809248,173,8,8.410582900978625,1.0,2.1040462427745665,0.47527472527472525,1.0,1.4104046242774566,0.709016393442623,0.03468208092485549,0.0,0.06936416184971098,0.0,-40.56338,-62.5,True,0.0,0.0
-40.56338_-65.0,0.005780346820809248,173,17,13.564296020194888,4.0,1.9364161849710984,2.065671641791045,2.0,1.583815028901734,1.2627737226277371,0.05202312138728324,0.0,0.05202312138728324,0.0,-40.56338,-65.0,True,0.0,0.0
-40.56338_-67.5,0.005780346820809248,173,16,12.630586791783571,1.0,2.023121387283237,0.4942857142857142,3.0,1.716763005780347,1.7474747474747474,0.06358381502890173,0.0,0.04046242774566474,0.0,-40.56338,-67.5,True,0.0,0.0
-40.56338_-70.0,0.011560693641618497,173,27,13.114333664998412,2.0,2.2369942196531793,0.8940568475452195,4.0,1.8728323699421965,2.1358024691358026,0.05202312138728324,0.0,0.05202312138728324,0.0,-40.56338,-70.0,True,0.0,0.0
-40.56338_-72.5,0.011560693641618497,173,23,12.960394145920873,1.0,1.9595375722543353,0.5103244837758112,1.0,1.739884393063584,0.574750830564784,0.057803468208092484,0.0,0.046242774566473986,0.0,-40.56338,-72.5,True,0.0,0.0
-40.56338_-75.0,0.017341040462427744,173,41,15.04891631193459,3.0,2.815028901734104,1.0657084188911703,1.6666666666666667,1.7976878612716762,0.9271168274383709,0.06358381502890173,0.09090909090909091,0.04046242774566474,0.0,-40.56338,-75.0,False,5.242424242424243,0.0
-41.830986_-52.5,0.011560693641618497,173,39,69.18327491730452,3.5,3.23121387283237,1.0831842576028623,2.0,1.6242774566473988,1.2313167259786477,0.028901734104046242,0.0,0.07514450867052024,0.0,-41.830986,-52.5,False,0.0,0.0
-41.830986_-55.0,0.011560693641618497,173,25,57.2535116225481,3.5,3.0635838150289016,1.1424528301886794,2.0,1.653179190751445,1.2097902097902098,0.03468208092485549,0.0,0.06936416184971098,0.0,-41.830986,-55.0,False,0.0,0.0
-41.830986_-57.5,0.005780346820809248,173,17,108.17576609551907,4.0,2.930635838150289,1.3648915187376727,3.0,1.630057803468208,1.8404255319148937,0.017341040462427744,0.0,0.08670520231213873,0.0,-41.830986,-57.5,False,0.0,0.0
-41.830986_-60.0,0.005780346820809248,173,14,24.62758719921112,4.0,2.7514450867052025,1.453781512605042,1.0,1.6011560693641618,0.6245487364620939,0.03468208092485549,0.0,0.06936416184971098,0.0,-41.830986,-60.0,False,0.0,0.0
-41.830986_-62.5,0.005780346820809248,173,11,25.805276446044445,4.0,2.5895953757225434,1.5446428571428572,2.0,1.5375722543352601,1.300751879699248,0.04046242774566474,0.0,0.06358381502890173,0.0,-41.830986,-62.5,False,0.0,0.0
-41.830986_-65.0,0.005780346820809248,173,12,8.054684358648956,1.0,1.907514450867052,0.5242424242424242,1.0,1.4913294797687862,0.6705426356589147,0.06358381502890173,0.0,0.04046242774566474,0.0,-41.830986,-65.0,False,0.0,0.0
-41.830986_-67.5,0.011560693641618497,173,23,18.295094138011336,1.5,1.9942196531791907,0.7521739130434782,1.5,1.69364161849711,0.8856655290102389,0.046242774566473986,0.125,0.057803468208092484,0.0,-41.830986,-67.5,True,10.8125,0.0
-41.830986_-70.0,0.011560693641618497,173,36,11.781749362125993,2.0,1.9884393063583814,1.005813953488372,4.5,1.8554913294797688,2.425233644859813,0.06358381502890173,0.0,0.04046242774566474,0.0,-41.830986,-70.0,True,0.0,0.0
-41.830986_-72.5,0.017341040462427744,173,48,21.22575491666794,1.3333333333333333,2.092485549132948,0.6372007366482504,1.0,1.76878612716763,0.565359477124183,0.06936416184971098,0.0,0.03468208092485549,0.0,-41.830986,-72.5,True,0.0,0.0
-41.830986_-75.0,0.017341040462427744,173,51,28.76601777970791,2.0,2.647398843930636,0.7554585152838428,2.0,1.699421965317919,1.1768707482993197,0.05202312138728324,0.1111111111111111,0.05202312138728324,0.0,-41.830986,-75.0,False,6.407407407407407,0.0
-43.09859_-52.5,0.011560693641618497,173,30,47.60340303182602,3.5,3.0346820809248554,1.1533333333333333,2.0,1.699421965317919,1.1768707482993197,0.03468208092485549,0.0,0.06936416184971098,0.0,-43.09859,-52.5,False,0.0,0.0
-43.09859_-55.0,0.011560693641618497,173,31,54.66406177729368,4.5,2.976878612716763,1.5116504854368933,3.0,1.699421965317919,1.7653061224489797,0.03468208092485549,0.0,0.06936416184971098,0.0,-43.09859,-55.0,False,0.0,0.0
-43.09859_-57.5,0.005780346820809248,173,19,69.00901012122631,4.0,2.930635838150289,1.3648915187376727,3.0,1.6242774566473988,1.8469750889679717,0.017341040462427744,0.0,0.08670520231213873,0.0,-43.09859,-57.5,False,0.0,0.0
-43.09859_-60.0,0.005780346820809248,173,14,43.325730599462986,4.0,2.699421965317919,1.4817987152034262,1.0,1.6358381502890174,0.6113074204946997,0.04046242774566474,0.0,0.06358381502890173,0.0,-43.09859,-60.0,False,0.0,0.0
-43.09859_-62.5,0.005780346820809248,173,14,7.286072429269552,3.0,2.791907514450867,1.0745341614906834,3.0,1.630057803468208,1.8404255319148937,0.04046242774566474,0.0,0.06358381502890173,0.0,-43.09859,-62.5,False,0.0,0.0
-43.09859_-65.0,0.005780346820809248,173,9,5.402671359479427,1.0,1.9710982658959537,0.5073313782991202,1.0,1.5780346820809248,0.6336996336996338,0.07514450867052024,0.0,0.028901734104046242,0.0,-43.09859,-65.0,True,0.0,0.0
-43.09859_-67.5,0.011560693641618497,173,26,12.51319907605648,2.0,2.092485549132948,0.9558011049723757,3.5,1.7861271676300579,1.959546925566343,0.04046242774566474,0.0,0.06358381502890173,0.0,-43.09859,-67.5,True,0.0,0.0
-43.09859_-70.0,0.011560693641618497,173,26,10.241805366240442,3.5,2.098265895953757,1.6680440771349865,2.0,1.7514450867052023,1.141914191419142,0.05202312138728324,0.0,0.05202312138728324,0.0,-43.09859,-70.0,True,0.0,0.0
-43.09859_-72.5,0.023121387283236993,173,60,19.49393469840288,1.0,2.0635838150289016,0.484593837535014,1.75,1.716763005780347,1.0193602693602692,0.06358381502890173,0.0,0.04046242774566474,0.0,-43.09859,-72.5,True,0.0,0.0
-43.09859_-75.0,0.023121387283236993,173,66,31.308324448764324,3.25,2.6358381502890174,1.2330043859649122,1.75,1.7283236994219653,1.0125418060200668,0.05202312138728324,0.0,0.05202312138728324,0.0,-43.09859,-75.0,False,0.0,0.0
-44.366196_-52.5,0.011560693641618497,173,35,44.744099490344524,4.5,3.052023121387283,1.4744318181818183,3.0,1.6820809248554913,1.7835051546391754,0.04046242774566474,0.0,0.06358381502890173,0.0,-44.366196,-52.5,False,0.0,0.0
-44.366196_-55.0,0.011560693641618497,173,28,49.63206835091114,3.5,3.0635838150289016,1.1424528301886794,2.5,1.6820809248554913,1.486254295532646,0.023121387283236993,0.0,0.08092485549132948,0.0,-44.366196,-55.0,False,0.0,0.0
-44.366196_-57.5,0.011560693641618497,173,23,24.6117252856493,3.5,3.2254335260115607,1.0851254480286738,1.5,1.6416184971098267,0.9137323943661971,0.023121387283236993,0.25,0.08092485549132948,0.0,-44.366196,-57.5,False,21.625,0.0
-44.366196_-60.0,0.005780346820809248,173,18,33.07270836085081,3.0,2.9421965317919074,1.0196463654223968,2.0,1.699421965317919,1.1768707482993197,0.03468208092485549,0.0,0.06936416184971098,0.0,-44.366196,-60.0,False,0.0,0.0
-44.366196_-62.5,0.005780346820809248,173,17,34.43299066275358,1.0,2.8901734104046244,0.346,1.0,1.5780346820809248,0.6336996336996338,0.04046242774566474,0.0,0.06358381502890173,0.0,-44.366196,-62.5,False,0.0,0.0
-44.366196_-65.0,0.005780346820809248,173,13,5.687360395677388,1.0,1.7861271676300579,0.5598705501618123,1.0,1.7109826589595376,0.5844594594594594,0.06936416184971098,0.0,0.03468208092485549,0.0,-44.366196,-65.0,False,0.0,0.0
-44.366196_-67.5,0.011560693641618497,173,21,10.48843574244529,2.0,2.1040462427745665,0.9505494505494505,6.5,1.7919075144508672,3.6274193548387093,0.046242774566473986,0.0,0.057803468208092484,0.0,-44.366196,-67.5,True,0.0,0.0
-44.366196_-70.0,0.005780346820809248,173,19,10.497620841488242,3.0,2.208092485549133,1.3586387434554974,1.0,1.8497109826589595,0.540625,0.046242774566473986,0.0,0.057803468208092484,0.0,-44.366196,-70.0,True,0.0,0.0
-44.366196_-72.5,0.028901734104046242,173,77,14.503059536218643,2.4,2.3641618497109826,1.015158924205379,1.4,1.5953757225433527,0.8775362318840578,0.05202312138728324,0.0,0.05202312138728324,0.0,-44.366196,-72.5,True,0.0,0.0
-44.366196_-75.0,0.028901734104046242,173,77,32.562434021383524,3.6,2.838150289017341,1.2684317718940938,2.6,1.699421965317919,1.5299319727891159,0.03468208092485549,0.0,0.06936416184971098,0.0,-44.366196,-75.0,False,0.0,0.0
-45.633804_-52.5,0.017341040462427744,173,49,35.526406578719616,4.333333333333333,2.8554913294797686,1.5175438596491229,2.6666666666666665,1.670520231213873,1.5963091118800459,0.046242774566473986,0.0,0.057803468208092484,0.0,-45.633804,-52.5,False,0.0,0.0
-45.633804_-55.0,0.011560693641618497,173,36,46.17975354194641,3.5,3.179190751445087,1.1009090909090908,2.5,1.670520231213873,1.4965397923875432,0.028901734104046242,0.0,0.07514450867052024,0.0,-45.633804,-55.0,False,0.0,0.0
-45.633804_-57.5,0.011560693641618497,173,24,41.103903483599424,3.5,3.023121387283237,1.1577437858508604,3.0,1.6416184971098267,1.8274647887323943,0.017341040462427744,0.0,0.08670520231213873,0.0,-45.633804,-57.5,False,0.0,0.0
-45.633804_-60.0,0.005780346820809248,173,15,67.1783672645688,7.0,2.7341040462427744,2.560253699788584,5.0,1.6011560693641618,3.1227436823104693,0.04046242774566474,0.0,0.06358381502890173,0.0,-45.633804,-60.0,False,0.0,0.0
-45.633804_-62.5,0.005780346820809248,173,14,31.11682226881385,1.0,3.0346820809248554,0.32952380952380955,1.0,1.4739884393063585,0.6784313725490195,0.023121387283236993,0.0,0.08092485549132948,0.0,-45.633804,-62.5,False,0.0,0.0
-45.633804_-65.0,0.005780346820809248,173,6,16.519128112122416,4.0,2.3757225433526012,1.683698296836983,1.0,1.4797687861271676,0.67578125,0.028901734104046242,0.0,0.07514450867052024,0.0,-45.633804,-65.0,False,0.0,0.0
-45.633804_-67.5,0.005780346820809248,173,12,11.176412925124168,4.0,1.930635838150289,2.07185628742515,3.0,1.653179190751445,1.8146853146853148,0.05202312138728324,0.0,0.05202312138728324,0.0,-45.633804,-67.5,True,0.0,0.0
-45.633804_-70.0,0.011560693641618497,173,25,10.27395164128393,2.0,2.161849710982659,0.9251336898395721,4.0,1.739884393063584,2.299003322259136,0.057803468208092484,0.0,0.046242774566473986,0.0,-45.633804,-70.0,True,0.0,0.0
-45.633804_-72.5,0.028901734104046242,173,92,15.449036099016666,1.2,2.138728323699422,0.5610810810810811,1.0,1.7052023121387283,0.5864406779661017,0.04046242774566474,0.0,0.06358381502890173,0.0,-45.633804,-72.5,True,0.0,0.0
-45.633804_-75.0,0.03468208092485549,173,103,49.98610485345125,3.0,2.4566473988439306,1.2211764705882353,1.3333333333333333,1.560693641618497,0.854320987654321,0.057803468208092484,0.1,0.046242774566473986,0.0,-45.633804,-75.0,False,2.8833333333333337,0.0
-46.90141_-52.5,0.017341040462427744,173,42,42.566460929811,3.0,2.7052023121387285,1.1089743589743588,1.6666666666666667,1.6647398843930636,1.0011574074074074,0.028901734104046242,0.0,0.07514450867052024,0.0,-46.90141,-52.5,False,0.0,0.0
-46.90141_-55.0,0.011560693641618497,173,33,36.06326496228576,3.0,2.861271676300578,1.0484848484848484,1.5,1.6416184971098267,0.9137323943661971,0.04046242774566474,0.14285714285714285,0.06358381502890173,0.0,-46.90141,-55.0,False,12.357142857142858,0.0
-46.90141_-57.5,0.011560693641618497,173,21,36.2102466635406,5.5,2.739884393063584,2.0073839662447255,4.0,1.5722543352601157,2.5441176470588234,0.04046242774566474,0.14285714285714285,0.06358381502890173,0.0,-46.90141,-57.5,False,12.357142857142858,0.0
-46.90141_-60.0,0.005780346820809248,173,17,19.939380884170532,6.0,2.6705202312138727,2.2467532467532467,4.0,1.6242774566473988,2.4626334519572954,0.04046242774566474,0.0,0.06936416184971098,0.0,-46.90141,-60.0,False,0.0,0.0
-46.90141_-62.5,0.005780346820809248,173,20,11.09847379848361,1.0,2.6820809248554913,0.3728448275862069,1.0,1.5317919075144508,0.6528301886792452,0.028901734104046242,0.0,0.07514450867052024,0.0,-46.90141,-62.5,False,0.0,0.0
-46.90141_-65.0,0.005780346820809248,173,12,11.212982330471277,2.0,2.4161849710982657,0.8277511961722489,1.0,1.4682080924855492,0.6811023622047244,0.017341040462427744,0.0,0.08670520231213873,0.0,-46.90141,-65.0,False,0.0,0.0
-46.90141_-67.5,0.005780346820809248,173,14,5.657310644164681,1.0,1.907514450867052,0.5242424242424242,1.0,1.5664739884393064,0.6383763837638377,0.06936416184971098,0.0,0.03468208092485549,0.0,-46.90141,-67.5,True,0.0,0.0
-46.90141_-70.0,0.005780346820809248,173,5,4.282531212083995,4.0,2.098265895953757,1.9063360881542701,1.0,1.5260115606936415,0.6553030303030304,0.046242774566473986,0.0,0.057803468208092484,0.0,-46.90141,-70.0,True,0.0,0.0
-46.90141_-72.5,0.03468208092485549,173,108,15.40668192319572,2.6666666666666665,2.1098265895953756,1.2639269406392695,1.3333333333333333,1.5664739884393064,0.8511685116851168,0.057803468208092484,0.0,0.046242774566473986,0.0,-46.90141,-72.5,True,0.0,0.0
-46.90141_-75.0,0.04046242774566474,173,128,52.17873528599739,1.8571428571428572,2.352601156069364,0.7893997893997895,1.0,1.560693641618497,0.6407407407407407,0.06358381502890173,0.09090909090909091,0.04046242774566474,0.0,-46.90141,-75.0,False,2.2467532467532467,0.0
-48.169014_-52.5,0.017341040462427744,173,42,39.38586814329028,4.333333333333333,2.9710982658959537,1.4584954604409857,1.6666666666666667,1.5664739884393064,1.063960639606396,0.03468208092485549,0.16666666666666666,0.06936416184971098,0.0,-48.169014,-52.5,False,9.61111111111111,0.0
-48.169014_-55.0,0.011560693641618497,173,27,35.94462499022484,5.5,2.838150289017341,1.9378818737270878,2.5,1.6820809248554913,1.486254295532646,0.03468208092485549,0.16666666666666666,0.06936416184971098,0.0,-48.169014,-55.0,False,14.416666666666666,0.0
-48.169014_-57.5,0.011560693641618497,173,24,25.331865716725588,3.5,3.098265895953757,1.1296641791044777,3.0,1.5722543352601157,1.9080882352941175,0.03468208092485549,0.0,0.06936416184971098,0.0,-48.169014,-57.5,False,0.0,0.0
-48.169014_-60.0,0.011560693641618497,173,22,11.77125982940197,2.5,2.7514450867052025,0.9086134453781513,2.5,1.5260115606936415,1.638257575757576,0.04046242774566474,0.0,0.06358381502890173,0.0,-48.169014,-60.0,False,0.0,0.0
-48.169014_-62.5,0.005780346820809248,173,20,16.139153810217977,4.0,2.514450867052023,1.5908045977011493,1.0,1.5549132947976878,0.6431226765799257,0.028901734104046242,0.0,0.07514450867052024,0.0,-48.169014,-62.5,False,0.0,0.0
-48.169014_-65.0,0.005780346820809248,173,15,44.950731843709946,1.0,2.260115606936416,0.4424552429667519,1.0,1.5780346820809248,0.6336996336996338,0.03468208092485549,0.0,0.06936416184971098,0.0,-48.169014,-65.0,False,0.0,0.0
-48.169014_-67.5,0.011560693641618497,173,36,16.646503703668714,1.5,1.884393063583815,0.7960122699386503,3.5,1.5953757225433527,2.193840579710145,0.057803468208092484,0.0,0.046242774566473986,0.125,-48.169014,-67.5,True,0.0,10.8125
-48.169014_-70.0,0.011560693641618497,173,24,10.513563849963248,1.0,2.0346820809248554,0.49147727272727276,1.0,1.6647398843930636,0.6006944444444444,0.05202312138728324,0.0,0.05202312138728324,0.0,-48.169014,-70.0,True,0.0,0.0
-48.169014_-72.5,0.03468208092485549,173,109,14.364008791744709,2.6666666666666665,1.930635838150289,1.3812375249500997,1.5,1.6416184971098267,0.9137323943661971,0.05202312138728324,0.0,0.05202312138728324,0.0,-48.169014,-72.5,True,0.0,0.0
-48.169014_-75.0,0.046242774566473986,173,139,47.14065156877041,3.5,2.352601156069364,1.4877149877149878,1.0,1.6184971098265897,0.6178571428571428,0.06358381502890173,0.0,0.03468208092485549,0.0,-48.169014,-75.0,True,0.0,0.0
-49.43662_-52.5,0.017341040462427744,173,57,44.85838674008846,6.0,2.976878612716763,2.0155339805825245,4.333333333333333,1.716763005780347,2.524130190796857,0.046242774566473986,0.125,0.057803468208092484,0.0,-49.43662,-52.5,False,7.208333333333334,0.0
-49.43662_-55.0,0.017341040462427744,173,51,24.733337480574846,6.0,3.138728323699422,1.9116022099447514,2.6666666666666665,1.7572254335260116,1.5175438596491226,0.05202312138728324,0.1111111111111111,0.05202312138728324,0.0,-49.43662,-55.0,False,6.407407407407407,0.0
-49.43662_-57.5,0.011560693641618497,173,38,36.00258585065603,5.5,2.722543352601156,2.0201698513800426,4.5,1.7052023121387283,2.638983050847458,0.06358381502890173,0.0,0.04046242774566474,0.0,-49.43662,-57.5,False,0.0,0.0
-49.43662_-60.0,0.011560693641618497,173,39,18.018705071881413,3.0,2.7052023121387285,1.1089743589743588,3.0,1.5144508670520231,1.9809160305343512,0.05202312138728324,0.0,0.046242774566473986,0.0,-49.43662,-60.0,False,0.0,0.0
-49.43662_-62.5,0.011560693641618497,173,30,14.130703127011657,1.5,2.5895953757225434,0.5792410714285714,1.0,1.4797687861271676,0.67578125,0.023121387283236993,0.0,0.07514450867052024,0.0,-49.43662,-62.5,False,0.0,0.0
-49.43662_-65.0,0.011560693641618497,173,23,30.420313775539398,2.0,2.7283236994219653,0.7330508474576272,3.5,1.5722543352601157,2.2261029411764706,0.028901734104046242,0.0,0.06936416184971098,0.0,-49.43662,-65.0,False,0.0,0.0
-49.43662_-67.5,0.011560693641618497,173,29,13.613567780703306,4.0,2.0,2.0,1.0,1.5317919075144508,0.6528301886792452,0.05202312138728324,0.0,0.05202312138728324,0.0,-49.43662,-67.5,False,0.0,0.0
-49.43662_-70.0,0.017341040462427744,173,39,7.443416048772633,2.3333333333333335,1.9884393063583814,1.1734496124031009,1.0,1.6473988439306357,0.6070175438596491,0.07514450867052024,0.0,0.03468208092485549,0.0,-49.43662,-70.0,True,0.0,0.0
-49.43662_-72.5,0.04046242774566474,173,136,19.58664315752685,2.142857142857143,2.1445086705202314,0.9992298806314978,2.857142857142857,1.5433526011560694,1.8512573568753343,0.057803468208092484,0.1,0.046242774566473986,0.0,-49.43662,-72.5,True,2.4714285714285715,0.0
-49.43662_-75.0,0.04046242774566474,173,150,38.660399336367846,4.142857142857143,2.138728323699422,1.9370656370656374,1.1428571428571428,1.6011560693641618,0.7137699845281072,0.06358381502890173,0.0,0.028901734104046242,0.2,-49.43662,-75.0,True,0.0,4.942857142857143
-50.704224_-52.5,0.023121387283236993,173,67,22.794434800744057,4.75,3.3179190751445087,1.4316202090592334,2.5,1.676300578034682,1.4913793103448276,0.046242774566473986,0.125,0.057803468208092484,0.1,-50.704224,-52.5,False,5.40625,4.325
-50.704224_-55.0,0.017341040462427744,173,50,19.157864805310965,4.0,3.2369942196531793,1.2357142857142855,2.3333333333333335,1.745664739884393,1.336644591611479,0.04046242774566474,0.0,0.06358381502890173,0.09090909090909091,-50.704224,-55.0,False,0.0,5.242424242424243
-50.704224_-57.5,0.017341040462427744,173,56,21.451958175748587,3.0,2.8728323699421967,1.044265593561368,3.3333333333333335,1.716763005780347,1.941638608305275,0.046242774566473986,0.0,0.05202312138728324,0.0,-50.704224,-57.5,False,0.0,0.0
-50.704224_-60.0,0.017341040462427744,173,49,15.867553744465113,4.333333333333333,2.739884393063584,1.581575246132208,2.3333333333333335,1.6184971098265897,1.4416666666666667,0.046242774566473986,0.0,0.046242774566473986,0.0,-50.704224,-60.0,False,0.0,0.0
