station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-49.43662_-57.5,0.012903225806451613,155,31,13.133381539955735,2.0,3.238709677419355,0.6175298804780877,1.0,2.032258064516129,0.4920634920634921,0.025806451612903226,0.0,0.07741935483870968,0.0,-49.43662,-57.5,False,0.0,0.0
-49.43662_-60.0,0.013245033112582781,151,31,10.72635124437511,3.0,3.3178807947019866,0.9041916167664671,1.0,1.814569536423841,0.551094890510949,0.026490066225165563,0.0,0.0728476821192053,0.0,-49.43662,-60.0,False,0.0,0.0
-49.43662_-62.5,0.012422360248447204,161,32,10.378489270806313,3.0,3.248447204968944,0.9235181644359465,1.0,1.68944099378882,0.5919117647058824,0.031055900621118012,0.0,0.055900621118012424,0.0,-49.43662,-62.5,False,0.0,0.0
-49.43662_-65.0,0.0125,160,22,12.806859472766519,3.0,3.11875,0.9619238476953909,1.0,1.8125,0.5517241379310345,0.01875,0.0,0.06875,0.0,-49.43662,-65.0,False,0.0,0.0
-49.43662_-67.5,0.005988023952095809,167,20,5.455024726688862,1.0,2.44311377245509,0.40931372549019607,1.0,1.8622754491017963,0.5369774919614149,0.0658682634730539,0.0,0.03592814371257485,0.0,-49.43662,-67.5,False,0.0,0.0
-49.43662_-70.0,0.005988023952095809,167,20,7.4469276471063495,3.0,2.2395209580838324,1.339572192513369,1.0,1.7964071856287425,0.5566666666666666,0.0658682634730539,0.09090909090909091,0.041916167664670656,0.0,-49.43662,-70.0,True,15.181818181818182,0.0
-49.43662_-72.5,0.015873015873015872,63,19,18.86353804729879,3.0,2.4761904761904763,1.2115384615384615,2.0,1.2380952380952381,1.6153846153846154,0.031746031746031744,0.0,0.047619047619047616,0.0,-49.43662,-72.5,True,0.0,0.0
-49.43662_-75.0,0.024390243902439025,41,14,23.71565541252494,5.0,2.707317073170732,1.8468468468468466,1.0,1.5609756097560976,0.640625,0.0,,0.024390243902439025,0.0,-49.43662,-75.0,True,,0.0
-50.704224_-52.5,0.015625,128,36,9.082114160992205,3.5,4.1015625,0.8533333333333334,1.0,2.078125,0.48120300751879697,0.0234375,0.0,0.046875,0.0,-50.704224,-52.5,False,0.0,0.0
-50.704224_-55.0,0.015384615384615385,130,40,15.022343583405018,2.0,3.523076923076923,0.5676855895196506,1.0,2.0923076923076924,0.4779411764705882,0.046153846153846156,0.16666666666666666,0.06153846153846154,0.0,-50.704224,-55.0,False,10.833333333333332,0.0
-50.704224_-57.5,0.014285714285714285,140,36,8.986115385778248,2.5,3.5428571428571427,0.7056451612903226,1.0,1.8071428571428572,0.5533596837944664,0.04285714285714286,0.0,0.07857142857142857,0.0,-50.704224,-57.5,False,0.0,0.0
-50.704224_-60.0,0.014184397163120567,141,29,10.773826343938708,3.5,3.617021276595745,0.9676470588235294,1.0,1.7446808510638299,0.573170731707317,0.06382978723404255,0.0,0.05673758865248227,0.0,-50.704224,-60.0,False,0.0,0.0
-50.704224_-62.5,0.013888888888888888,144,30,11.71245533041656,2.5,3.5208333333333335,0.7100591715976331,3.0,1.8055555555555556,1.6615384615384614,0.041666666666666664,0.0,0.04861111111111111,0.0,-50.704224,-62.5,False,0.0,0.0
-50.704224_-65.0,0.012738853503184714,157,31,14.886007318273187,2.5,3.2738853503184715,0.7636186770428015,1.0,1.694267515923567,0.5902255639097744,0.03184713375796178,0.0,0.07643312101910828,0.0,-50.704224,-65.0,False,0.0,0.0
-50.704224_-67.5,0.005988023952095809,167,16,11.728947144001722,3.0,3.2994011976047903,0.9092558983666061,1.0,1.7005988023952097,0.5880281690140845,0.041916167664670656,0.0,0.0658682634730539,0.0,-50.704224,-67.5,False,0.0,0.0
-50.704224_-70.0,0.012738853503184714,157,29,11.808583606034517,3.5,2.3248407643312103,1.5054794520547945,5.5,1.7707006369426752,3.106115107913669,0.050955414012738856,0.0,0.044585987261146494,0.0,-50.704224,-70.0,True,0.0,0.0
-50.704224_-72.5,0.02666666666666667,75,25,10.31844005919993,3.0,1.9066666666666667,1.5734265734265733,2.0,1.4666666666666666,1.3636363636363638,0.02666666666666667,0.0,0.02666666666666667,0.0,-50.704224,-72.5,True,0.0,0.0
-50.704224_-75.0,0.024390243902439025,82,33,27.315852139145136,3.5,3.0609756097560976,1.143426294820717,3.0,2.0609756097560976,1.4556213017751478,0.012195121951219513,0.0,0.06097560975609756,0.0,-50.704224,-75.0,True,0.0,0.0
-51.971832_-52.5,0.017094017094017096,117,36,17.28055402636528,4.0,3.2564102564102564,1.2283464566929134,2.5,1.794871794871795,1.3928571428571428,0.017094017094017096,0.0,0.06837606837606838,0.0,-51.971832,-52.5,False,0.0,0.0
-51.971832_-55.0,0.02142857142857143,140,41,15.485816728323698,2.6666666666666665,3.4357142857142855,0.7761607761607762,2.6666666666666665,1.9,1.4035087719298245,0.014285714285714285,0.0,0.06428571428571428,0.1111111111111111,-51.971832,-55.0,False,0.0,5.185185185185185
-51.971832_-57.5,0.018018018018018018,111,29,13.044131873175502,6.5,3.3333333333333335,1.95,3.5,1.6396396396396395,2.1346153846153846,0.0990990990990991,0.0,0.04504504504504504,0.0,-51.971832,-57.5,False,0.0,0.0
-51.971832_-60.0,0.015151515151515152,132,34,15.679198550060391,4.5,3.1363636363636362,1.4347826086956523,2.5,1.7348484848484849,1.4410480349344978,0.06060606060606061,0.0,0.06818181818181818,0.0,-51.971832,-60.0,True,0.0,0.0
-51.971832_-62.5,0.016260162601626018,123,32,13.285003881901503,5.0,3.3008130081300813,1.5147783251231528,3.0,1.7723577235772359,1.6926605504587156,0.032520325203252036,0.0,0.07317073170731707,0.0,-51.971832,-62.5,False,0.0,0.0
-51.971832_-65.0,0.014388489208633094,139,34,15.176690462976694,3.5,3.4244604316546763,1.0220588235294117,1.0,1.8129496402877698,0.5515873015873016,0.050359712230215826,0.0,0.08633093525179857,0.08333333333333333,-51.971832,-65.0,False,0.0,5.791666666666666
-51.971832_-67.5,0.01282051282051282,156,33,14.909620396792889,1.0,3.0064102564102564,0.3326226012793177,1.0,1.8846153846153846,0.5306122448979592,0.05128205128205128,0.0,0.05128205128205128,0.0,-51.971832,-67.5,False,0.0,0.0
-51.971832_-70.0,0.014705882352941176,136,39,15.936146210879087,1.0,2.286764705882353,0.43729903536977494,1.0,1.713235294117647,0.5836909871244635,0.058823529411764705,0.0,0.04411764705882353,0.0,-51.971832,-70.0,True,0.0,0.0
-51.971832_-72.5,0.021739130434782608,92,33,9.814235265366733,5.0,2.3043478260869565,2.169811320754717,3.5,1.4782608695652173,2.3676470588235294,0.043478260869565216,0.0,0.043478260869565216,0.0,-51.971832,-72.5,True,0.0,0.0
-51.971832_-75.0,0.028985507246376812,69,27,14.741693576797843,2.5,2.869565217391304,0.8712121212121212,1.0,1.8840579710144927,0.5307692307692308,0.043478260869565216,0.0,0.043478260869565216,0.0,-51.971832,-75.0,True,0.0,0.0
-53.239437_-52.5,0.015151515151515152,132,38,11.720337253063917,3.5,3.0,1.1666666666666667,3.5,1.7878787878787878,1.957627118644068,0.015151515151515152,0.0,0.06818181818181818,0.0,-53.239437,-52.5,False,0.0,0.0
-53.239437_-55.0,0.015151515151515152,132,37,13.207024522125721,1.0,3.25,0.3076923076923077,4.0,1.9166666666666667,2.0869565217391304,0.03787878787878788,0.0,0.045454545454545456,0.0,-53.239437,-55.0,False,0.0,0.0
-53.239437_-57.5,0.017094017094017096,117,34,7.590615889057517,7.0,3.282051282051282,2.1328125,1.0,1.8888888888888888,0.5294117647058824,0.05982905982905983,0.0,0.05128205128205128,0.0,-53.239437,-57.5,False,0.0,0.0
-53.239437_-60.0,0.015503875968992248,129,39,10.070364433340728,6.5,3.7131782945736433,1.7505219206680585,1.0,1.8527131782945736,0.5397489539748954,0.06201550387596899,0.0,0.046511627906976744,0.0,-53.239437,-60.0,False,0.0,0.0
-53.239437_-62.5,0.014814814814814815,135,35,7.41639006882906,2.5,3.162962962962963,0.7903981264637002,1.0,1.9259259259259258,0.5192307692307693,0.05185185185185185,0.0,0.05185185185185185,0.0,-53.239437,-62.5,False,0.0,0.0
-53.239437_-65.0,0.014388489208633094,139,32,9.679476264864206,4.0,3.0863309352517985,1.2960372960372961,1.0,1.8920863309352518,0.5285171102661597,0.050359712230215826,0.0,0.06474820143884892,0.0,-53.239437,-65.0,False,0.0,0.0
-53.239437_-67.5,0.012987012987012988,154,31,11.88450981862843,1.0,2.9805194805194803,0.3355119825708061,1.0,1.8051948051948052,0.5539568345323741,0.045454545454545456,0.0,0.06493506493506493,0.2,-53.239437,-67.5,False,0.0,15.4
-53.239437_-70.0,0.013793103448275862,145,38,13.696678122505546,4.0,2.6551724137931036,1.5064935064935063,3.0,1.8758620689655172,1.599264705882353,0.04827586206896552,0.0,0.08275862068965517,0.08333333333333333,-53.239437,-70.0,True,0.0,6.041666666666666
-53.239437_-72.5,0.0196078431372549,102,33,19.943724805489182,4.5,2.3137254901960786,1.944915254237288,3.0,1.8235294117647058,1.6451612903225807,0.029411764705882353,0.0,0.049019607843137254,0.0,-53.239437,-72.5,False,0.0,0.0
-53.239437_-75.0,0.02857142857142857,70,28,17.09512579254806,1.5,3.1285714285714286,0.4794520547945206,3.5,1.9142857142857144,1.8283582089552237,0.04285714285714286,0.3333333333333333,0.02857142857142857,0.0,-53.239437,-75.0,False,11.666666666666666,0.0
-54.507042_-52.5,0.017699115044247787,113,36,13.69746015407145,1.0,3.017699115044248,0.3313782991202346,4.0,1.823008849557522,2.1941747572815533,0.02654867256637168,0.0,0.07964601769911504,0.0,-54.507042,-52.5,False,0.0,0.0
-54.507042_-55.0,0.018691588785046728,107,35,11.420558905228972,1.0,3.0093457943925235,0.3322981366459627,7.0,1.8224299065420562,3.8410256410256407,0.04672897196261682,0.0,0.056074766355140186,0.0,-54.507042,-55.0,False,0.0,0.0
-54.507042_-57.5,0.021505376344086023,93,29,10.63007963821292,1.0,2.978494623655914,0.33574007220216606,2.5,1.6559139784946237,1.5097402597402596,0.043010752688172046,0.0,0.07526881720430108,0.0,-54.507042,-57.5,False,0.0,0.0
-54.507042_-60.0,0.022222222222222223,90,29,10.825131135061383,4.0,3.1333333333333333,1.2765957446808511,1.0,1.7222222222222223,0.5806451612903225,0.06666666666666667,0.0,0.05555555555555555,0.0,-54.507042,-60.0,False,0.0,0.0
-54.507042_-62.5,0.018867924528301886,106,32,9.449147852137685,3.5,3.0,1.1666666666666667,1.5,1.7547169811320755,0.8548387096774194,0.05660377358490566,0.3333333333333333,0.05660377358490566,0.0,-54.507042,-62.5,False,17.666666666666668,0.0
-54.507042_-65.0,0.01680672268907563,119,33,11.401397874578834,2.0,2.9159663865546217,0.6858789625360231,1.0,1.9411764705882353,0.5151515151515151,0.05042016806722689,0.16666666666666666,0.05042016806722689,0.16666666666666666,-54.507042,-65.0,False,9.916666666666666,9.916666666666666
-54.507042_-67.5,0.016129032258064516,124,39,23.36805621162057,2.0,3.032258064516129,0.6595744680851063,1.0,1.814516129032258,0.5511111111111111,0.04838709677419355,0.0,0.07258064516129033,0.1111111111111111,-54.507042,-67.5,True,0.0,6.888888888888888
-54.507042_-70.0,0.03333333333333333,30,11,15.174556849524379,1.0,2.8,0.35714285714285715,1.0,1.3666666666666667,0.7317073170731707,0.0,,0.06666666666666667,0.0,-54.507042,-70.0,True,,0.0
-54.507042_-72.5,0.031746031746031744,63,22,22.61223653331399,2.5,2.7936507936507935,0.8948863636363636,1.0,2.4603174603174605,0.4064516129032258,0.047619047619047616,0.0,0.015873015873015872,0.0,-54.507042,-72.5,False,0.0,0.0
-54.507042_-75.0,0.020618556701030927,97,29,14.313991460949183,2.0,3.329896907216495,0.6006191950464396,4.0,1.8865979381443299,2.120218579234973,0.041237113402061855,0.0,0.041237113402061855,0.0,-54.507042,-75.0,False,0.0,0.0
-55.774647_-52.5,0.017391304347826087,115,35,18.02688497118652,6.5,2.6782608695652175,2.426948051948052,4.0,1.6956521739130435,2.358974358974359,0.034782608695652174,0.0,0.08695652173913043,0.0,-55.774647,-52.5,False,0.0,0.0
-55.774647_-55.0,0.018018018018018018,111,38,12.75349399074912,2.5,2.5585585585585586,0.977112676056338,1.5,1.837837837837838,0.8161764705882353,0.02702702702702703,0.0,0.04504504504504504,0.0,-55.774647,-55.0,False,0.0,0.0
-55.774647_-57.5,0.017094017094017096,117,36,12.642142502591014,1.0,2.3333333333333335,0.42857142857142855,3.0,1.7435897435897436,1.7205882352941175,0.05128205128205128,0.0,0.06837606837606838,0.0,-55.774647,-57.5,False,0.0,0.0
-55.774647_-60.0,0.02127659574468085,94,26,17.15452498756349,2.5,3.021276595744681,0.8274647887323944,4.0,1.574468085106383,2.5405405405405403,0.0425531914893617,0.0,0.06382978723404255,0.0,-55.774647,-60.0,False,0.0,0.0
-55.774647_-62.5,0.022222222222222223,90,29,8.721872325986624,1.5,3.011111111111111,0.4981549815498155,3.0,1.6777777777777778,1.7880794701986755,0.06666666666666667,0.0,0.044444444444444446,0.0,-55.774647,-62.5,False,0.0,0.0
-55.774647_-65.0,0.020202020202020204,99,31,10.684087593108416,3.5,3.1717171717171717,1.1035031847133758,1.5,1.9191919191919191,0.781578947368421,0.050505050505050504,0.0,0.0707070707070707,0.0,-55.774647,-65.0,False,0.0,0.0
-55.774647_-67.5,0.018018018018018018,111,31,17.140755197033286,3.5,3.675675675675676,0.9522058823529411,4.5,2.036036036036036,2.2101769911504423,0.036036036036036036,0.0,0.07207207207207207,0.0,-55.774647,-67.5,False,0.0,0.0
-55.774647_-70.0,0.018691588785046728,107,29,10.477289278060198,1.5,3.2336448598130842,0.4638728323699422,1.0,2.149532710280374,0.4652173913043478,0.04672897196261682,0.0,0.04672897196261682,0.0,-55.774647,-70.0,False,0.0,0.0
-55.774647_-72.5,0.022222222222222223,90,29,21.34862942621112,1.0,3.1555555555555554,0.31690140845070425,4.0,2.1,1.9047619047619047,0.022222222222222223,0.0,0.03333333333333333,0.0,-55.774647,-72.5,False,0.0,0.0
-55.774647_-75.0,0.021505376344086023,93,32,26.05715347453952,2.0,2.806451612903226,0.7126436781609194,4.0,1.989247311827957,2.0108108108108107,0.03225806451612903,0.0,0.053763440860215055,0.0,-55.774647,-75.0,False,0.0,0.0
