station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-46.044726631101724_-70.3125,0.016557128412537918,7912,2616,13.145320722833276,2.4122137404580153,2.1644337714863497,1.114477962890734,2.0,1.5998483316481293,1.2501185021330385,0.054221435793731045,0.030303030303030304,0.0467644084934277,0.010810810810810811,-46.044726631101724,-70.3125,True,1.8302105019662271,0.652939962863627
-46.044726631101724_-73.125,0.034125379170879676,7912,5384,19.323717104271054,2.811111111111111,2.3594539939332657,1.1914244220650907,1.9814814814814814,1.625,1.2193732193732194,0.046258847320525785,0.09836065573770492,0.0532103134479272,0.028503562945368172,-46.044726631101724,-73.125,True,2.8823315118397086,0.835259963050937
-46.044726631101724_-75.9375,0.037285136501516686,7912,5883,24.401469435542822,3.6372881355932205,3.26845298281092,1.1128470119417464,2.1016949152542375,1.9087462082912032,1.1010866222680127,0.03804347826086957,0.11627906976744186,0.061804853387259856,0.016359918200409,-46.044726631101724,-75.9375,False,3.11864406779661,0.4387785518699525
-48.83524096625064_-53.4375,0.021739130434782608,7912,3430,12.991988472640514,3.2209302325581395,2.7666835187057632,1.1641845591594335,2.058139534883721,1.6984327603640041,1.21178746837327,0.0525783619817998,0.08173076923076923,0.04802831142568251,0.013157894736842105,-48.83524096625064,-53.4375,False,3.7596153846153846,0.6052631578947368
-48.83524096625064_-56.25,0.020854398382204247,7912,3300,11.737790890038013,3.2363636363636363,2.9244186046511627,1.1066690764503886,1.7575757575757576,1.714737108190091,1.024982633886592,0.051820020222446916,0.041463414634146344,0.04903943377148635,0.01804123711340206,-48.83524096625064,-56.25,False,1.9882335550628234,0.8651046547953763
-48.83524096625064_-59.0625,0.020222446916076844,7912,3190,11.10931159928441,3.48125,3.011627906976744,1.1559362934362936,1.86875,1.7364762386248735,1.0761736662056918,0.042467138523761376,0.017857142857142856,0.05776036400404449,0.0087527352297593,-48.83524096625064,-59.0625,False,0.8830357142857143,0.4328227571115974
-48.83524096625064_-61.875,0.019969666329625886,7912,3145,10.005626175552607,3.278481012658228,3.0183265925176945,1.086191607225489,1.860759493670886,1.7209302325581395,1.0812521382141635,0.042087967644084935,0.012012012012012012,0.05839231547017189,0.023809523809523808,-48.83524096625064,-61.875,False,0.6015129053103736,1.1922845087402048
-48.83524096625064_-64.6875,0.014534883720930232,7912,2284,9.599974961020052,2.9217391304347826,2.9253033367037413,0.9987815942968243,1.8608695652173912,1.686552072800809,1.103357314148681,0.0455005055611729,0.025,0.05535894843276037,0.01141552511415525,-48.83524096625064,-64.6875,False,1.7200000000000002,0.7853881278538812
-48.83524096625064_-67.5,0.011501516683518705,7912,1803,12.486980902031064,2.142857142857143,2.264029322548028,0.946479412398019,1.6923076923076923,1.640546006066734,1.0315514993481094,0.054600606673407485,0.016203703703703703,0.04638523761375126,0.01907356948228883,-48.83524096625064,-67.5,True,1.4088319088319088,1.6583525466359255
-48.83524096625064_-70.3125,0.01769464105156724,7912,2792,13.005447713658214,2.2285714285714286,2.171006066734075,1.026515523249528,1.9,1.6059150657229524,1.183126082165906,0.05535894843276037,0.02968036529680365,0.04537411526794742,0.033426183844011144,-48.83524096625064,-70.3125,True,1.677364644487932,1.8890569040986869
-48.83524096625064_-73.125,0.034757330637007075,7912,5491,16.10978110693395,2.7163636363636363,2.364509605662285,1.148806344393259,2.1418181818181816,1.6356167846309404,1.3094865508496603,0.04853387259858443,0.07291666666666667,0.051693629929221434,0.034229828850855744,-48.83524096625064,-73.125,True,2.097878787878788,0.9848232940653479
-48.83524096625064_-75.9375,0.03968655207280081,7912,6271,21.95245334878564,3.426751592356688,3.11046511627907,1.1016846240847669,2.0286624203821657,1.7985338725985844,1.127953413216001,0.04120323559150657,0.10122699386503067,0.05877148634984833,0.030107526881720432,-48.83524096625064,-75.9375,False,2.5506623422296903,0.7586329703444971
-51.625733674938296_-53.4375,0.027805864509605663,7912,4386,10.572327487170696,3.4909090909090907,3.021233569261881,1.1554581964220518,1.8954545454545455,1.7134732052578363,1.106206119616166,0.050050556117290194,0.050505050505050504,0.05017694641051567,0.022670025188916875,-51.625733674938296,-53.4375,False,1.8163452708907253,0.8152965422486832
-51.625733674938296_-56.25,0.026921132457027302,7912,4241,10.226907161995769,3.5539906103286385,3.0987108190091,1.1469255499824689,2.0187793427230045,1.7583417593528816,1.1481154513818583,0.04916582406471183,0.038560411311053984,0.050808897876643076,0.01990049751243781,-51.625733674938296,-56.25,False,1.4323472971505122,0.7392147244995678
-51.625733674938296_-59.0625,0.02654196157735086,7912,4189,10.078578279353678,3.0761904761904764,2.9347826086956523,1.048183421516755,1.9761904761904763,1.7424165824064712,1.1341664766878752,0.0436046511627907,0.02318840579710145,0.05611729019211325,0.02027027027027027,-51.625733674938296,-59.0625,True,0.8736507936507936,0.7637065637065638
-51.625733674938296_-61.875,0.02616279069767442,7912,4129,9.741964610293508,3.1256038647342996,2.9911526794742165,1.044949622994075,1.8599033816425121,1.7358442871587463,1.0714690225393588,0.04385743174924166,0.020172910662824207,0.056875631951466124,0.02666666666666667,-51.625733674938296,-61.875,False,0.771053474223503,1.0192592592592593
-51.625733674938296_-64.6875,0.02148634984833165,7912,3399,8.94073995295912,2.9235294117647057,2.9769969666329628,0.982039768441978,1.888235294117647,1.7036147623862488,1.1083698825624173,0.04714357937310414,0.0160857908847185,0.05409504550050556,0.02336448598130841,-51.625733674938296,-64.6875,False,0.7486516322346632,1.0874106652006597
-51.625733674938296_-67.5,0.016304347826086956,7912,2563,9.984605619683862,3.0852713178294575,2.7843781597573307,1.1080647601755182,1.7906976744186047,1.6893326592517695,1.0600029926679635,0.04840748230535895,0.028720626631853787,0.051693629929221434,0.029339853300733496,-51.625733674938296,-67.5,False,1.761531766753699,1.7995110024449879
-51.625733674938296_-70.3125,0.021359959555106167,7912,3369,11.08139231801033,2.4497041420118344,2.2390040444893833,1.0941043845101683,1.9585798816568047,1.5930232558139534,1.2294735023539067,0.05055611729019211,0.0325,0.05055611729019211,0.0275,-51.625733674938296,-70.3125,True,1.5215384615384617,1.2874556213017752
-51.625733674938296_-73.125,0.03286147623862487,7912,5200,13.222270365804434,2.8576923076923078,2.444514661274014,1.1690223638106374,2.230769230769231,1.6392821031344793,1.3608208291323172,0.04815470171890799,0.06036745406824147,0.051820020222446916,0.024390243902439025,-51.625733674938296,-73.125,True,1.8370280637997174,0.7422138836772985
-51.625733674938296_-75.9375,0.03816986855409504,7912,6026,15.562907187268138,3.2549668874172184,3.138650151668352,1.0370594778417843,2.1688741721854305,1.7354651162790697,1.2497365414267807,0.0436046511627907,0.11594202898550725,0.05637007077856421,0.017937219730941704,-51.625733674938296,-75.9375,False,3.037527593818985,0.46993139904374426
-54.41619952608627_-53.4375,0.03248230535894843,7912,5124,10.284595820121467,3.1828793774319064,3.0,1.0609597924773022,1.8132295719844358,1.6790950455005056,1.0798850111810956,0.04853387259858443,0.033854166666666664,0.052451971688574316,0.014457831325301205,-54.41619952608627,-53.4375,False,1.0422341115434501,0.4450986826684169
-54.41619952608627_-56.25,0.03210313447927199,7912,5078,10.299245710484684,3.251968503937008,3.01845298281092,1.0773626498262125,1.7992125984251968,1.6922396359959555,1.0632138381313134,0.049671385237613754,0.06361323155216285,0.05118806875631952,0.0345679012345679,-54.41619952608627,-56.25,False,1.9815271182705216,1.0767765140468553
-54.41619952608627_-59.0625,0.03109201213346815,7912,4913,9.839989501051605,3.2235772357723578,3.053715874620829,1.0556244811651379,1.7764227642276422,1.7127148634984832,1.0371970268296884,0.04802831142568251,0.05526315789473684,0.05232558139534884,0.033816425120772944,-54.41619952608627,-59.0625,False,1.7774069319640564,1.0876242095754292
-54.41619952608627_-61.875,0.03096562184024267,7912,4885,9.678699262440205,3.253061224489796,3.042340748230536,1.0692626151037872,1.7755102040816326,1.7032355915065722,1.042433714358406,0.047269969666329625,0.05080213903743316,0.0532103134479272,0.028503562945368172,-54.41619952608627,-61.875,False,1.6405980574047803,0.9204905715255224
-54.41619952608627_-64.6875,0.028943377148634986,7912,4570,8.876034384593368,3.2751091703056767,3.050556117290192,1.0736105301399783,1.7117903930131004,1.689711830131446,1.01306646641631,0.04853387259858443,0.036458333333333336,0.051820020222446916,0.024390243902439025,-54.41619952608627,-64.6875,False,1.2596433770014557,0.8426882522100331
-54.41619952608627_-67.5,0.02578361981799798,7912,4064,9.411617880687118,2.8333333333333335,2.641051567239636,1.0728050025523226,1.7303921568627452,1.6375126390293226,1.0567198784422691,0.04840748230535895,0.0391644908616188,0.0525783619817998,0.016826923076923076,-54.41619952608627,-67.5,True,1.5189679004761174,0.6526206636500753
-54.41619952608627_-70.3125,0.02717391304347826,7912,4285,11.033030832186341,2.7488372093023257,2.5630687563195145,1.0724789190788502,1.9534883720930232,1.6325834175935288,1.1965626693504683,0.04815470171890799,0.049868766404199474,0.0525783619817998,0.01201923076923077,-54.41619952608627,-70.3125,True,1.8351706036745408,0.44230769230769235
-54.41619952608627_-73.125,0.033114256825075836,7912,5222,12.070145504549146,3.263358778625954,2.8859959555106167,1.1307565322102369,2.0267175572519083,1.6725227502527806,1.2117727887083123,0.0467644084934277,0.05405405405405406,0.05283114256825076,0.01674641148325359,-54.41619952608627,-73.125,False,1.6323499071590675,0.5057160597538259
-54.41619952608627_-75.9375,0.03551567239635996,7912,5611,12.549881637096405,3.170818505338078,3.08948432760364,1.0263261337847682,2.1637010676156585,1.7162537917087968,1.2607116022516451,0.04562689585439838,0.08310249307479224,0.054221435793731045,0.018648018648018648,-54.41619952608627,-75.9375,False,2.3398822961130117,0.5250644965947457
