station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-46.044726631101724_-73.125,0.015041782729805013,3590,1062,16.55653235502541,2.1296296296296298,2.221448467966574,0.9586671310809242,1.6111111111111112,1.5732590529247912,1.024059647466163,0.026740947075208913,0.041666666666666664,0.06044568245125348,0.03225806451612903,-46.044726631101724,-73.125,True,2.7700617283950617,2.144563918757467
-46.044726631101724_-75.9375,0.015177647464642981,2899,870,22.074515651911497,3.3181818181818183,3.2435322525008625,1.02301489853335,1.8636363636363635,1.887547430148327,0.9873322036150983,0.024491203863401173,0.014084507042253521,0.0665746809244567,0.025906735751295335,-46.044726631101724,-75.9375,False,0.9279769526248399,1.7069006123410266
-48.83524096625064_-53.4375,0.013515714053085817,6141,1659,13.12220930121839,2.855421686746988,2.7404331542094122,1.0419599844502496,1.963855421686747,1.702979970688813,1.1531876213978116,0.04054714215925745,0.05622489959839357,0.050480377788633776,0.012903225806451613,-48.83524096625064,-53.4375,False,4.159965161852228,0.9546832491255344
-48.83524096625064_-56.25,0.01312,6250,1638,11.789186205714941,3.1707317073170733,2.92688,1.0833145558810313,1.475609756097561,1.69744,0.8693148247346362,0.04896,0.016339869281045753,0.05232,0.01834862385321101,-48.83524096625064,-56.25,False,1.2454168659333653,1.3985231595435221
-48.83524096625064_-59.0625,0.012800252844500632,6328,1606,11.21284905821085,3.123456790123457,3.0390328697850824,1.027779864172494,1.7654320987654322,1.7144437420986094,1.02974046649347,0.044721871049304675,0.0,0.057996207332490515,0.010899182561307902,-48.83524096625064,-59.0625,False,0.0,0.851481817876005
-48.83524096625064_-61.875,0.012468434343434344,6336,1569,10.662841983139515,2.962025316455696,3.0790719696969697,0.961986386030206,1.7848101265822784,1.6862373737373737,1.0584572222037922,0.045612373737373736,0.0,0.059501262626262624,0.015915119363395226,-48.83524096625064,-61.875,False,0.0,1.2764328643857235
-48.83524096625064_-64.6875,0.009750501864066534,6974,1346,9.466607146896422,2.676470588235294,2.922999713220533,0.9156588610425774,1.7352941176470589,1.674505305420132,1.0363025497919667,0.044737596788069975,0.00641025641025641,0.057069113851448236,0.010050251256281407,-48.83524096625064,-64.6875,False,0.6574283559577676,1.0307419450192137
-48.83524096625064_-67.5,0.007981285262143938,7267,1158,10.889876307919621,2.2413793103448274,2.237787257465254,1.0016051806835482,1.5689655172413792,1.6562543002614558,0.9472974753899222,0.04898857850557314,0.008426966292134831,0.04843814503921839,0.022727272727272728,-48.83524096625064,-67.5,True,1.0558407593955832,2.847570532915361
-48.83524096625064_-70.3125,0.011683642899940084,6676,1556,11.468074237927794,2.0128205128205128,2.131965248651887,0.9441150666472103,1.6538461538461537,1.5936189334931097,1.037792736448625,0.044787297783103655,0.013377926421404682,0.04883163571000599,0.024539877300613498,-48.83524096625064,-70.3125,True,1.1450132921704828,2.1003618058832783
-48.83524096625064_-73.125,0.016237402015677492,3572,1151,15.38358936086297,2.4655172413793105,2.2486002239641656,1.0964675779640063,1.6896551724137931,1.58986562150056,1.062766028501861,0.02631578947368421,0.010638297872340425,0.059910414333706606,0.02336448598130841,-48.83524096625064,-73.125,True,0.6551724137931034,1.438930067676442
-48.83524096625064_-75.9375,0.016229712858926344,2403,762,17.039152700453997,2.8461538461538463,3.126092384519351,0.9104509707544851,1.9230769230769231,1.766541822721598,1.088611035607502,0.023304203079483977,0.05357142857142857,0.06325426550145652,0.019736842105263157,-48.83524096625064,-75.9375,False,3.300824175824175,1.2160931174089067
-51.625733674938296_-53.4375,0.015771028037383176,5136,1610,11.46492725238204,3.4074074074074074,3.0504283489096573,1.1170258788820095,1.7901234567901234,1.7019080996884735,1.051833208337041,0.04809190031152648,0.016194331983805668,0.052570093457943924,0.018518518518518517,-51.625733674938296,-53.4375,False,1.0268406057879744,1.1742112482853224
-51.625733674938296_-56.25,0.015309015309015309,5291,1620,11.019028443843126,3.2962962962962963,3.132867132867133,1.0521660052910053,1.7530864197530864,1.7491967491967493,1.002223689563866,0.04611604611604612,0.020491803278688523,0.05575505575505575,0.013559322033898305,-51.625733674938296,-56.25,False,1.3385448289819875,0.8857083071772337
-51.625733674938296_-59.0625,0.015205556598460672,5327,1604,11.348029877990484,2.9135802469135803,3.0,0.9711934156378601,1.8024691358024691,1.7079031349727802,1.0553696511782538,0.04298854890182091,0.008733624454148471,0.06063450347287404,0.015479876160990712,-51.625733674938296,-59.0625,True,0.5743705860154186,1.0180407445629325
-51.625733674938296_-61.875,0.014514608859566448,5305,1522,10.121988574974239,2.961038961038961,3.114043355325165,0.9508663249583347,2.012987012987013,1.7146088595664468,1.1740211196015946,0.047502356267672005,0.007936507936507936,0.05711592836946277,0.0033003300330033004,-51.625733674938296,-61.875,False,0.5467944753659039,0.22737988084522737
-51.625733674938296_-64.6875,0.013114754098360656,6100,1587,9.228971390984952,2.9125,3.0544262295081968,0.9535342421640189,1.825,1.6939344262295082,1.077373463660118,0.04426229508196721,0.003703703703703704,0.05442622950819672,0.018072289156626505,-51.625733674938296,-64.6875,False,0.28240740740740744,1.3780120481927711
-51.625733674938296_-67.5,0.011073874398950896,6863,1514,9.583572414703667,2.9078947368421053,2.7758997522949147,1.0475503427089061,1.9605263157894737,1.711787847879936,1.14530916796588,0.039778522512020985,0.01098901098901099,0.05551508086842489,0.02099737532808399,-51.625733674938296,-67.5,False,0.9923366107576634,1.8961182483768477
-51.625733674938296_-70.3125,0.013391416585995483,6198,1655,9.958725026808679,2.2650602409638556,2.1874798322039366,1.0354656566967089,1.9518072289156627,1.6456921587608906,1.1860099220411056,0.03807679896740884,0.00847457627118644,0.05421103581800581,0.011904761904761904,-51.625733674938296,-70.3125,True,0.6328364304676333,0.8889845094664371
-51.625733674938296_-73.125,0.01660470879801735,4035,1323,12.098117591813207,2.5223880597014925,2.39727385377943,1.0521902016846398,2.283582089552239,1.6314745972738538,1.3997043492850196,0.031226765799256505,0.015873015873015872,0.05997521685254027,0.012396694214876033,-51.625733674938296,-73.125,True,0.9559346126510304,0.7465770321943999
-51.625733674938296_-75.9375,0.01669626998223801,2815,929,13.43684121966362,3.0425531914893615,3.2483126110124334,0.9366565216581969,2.1914893617021276,1.7165186500888099,1.2767058264055235,0.024511545293072826,0.043478260869565216,0.06287744227353463,0.005649717514124294,-51.625733674938296,-75.9375,False,2.6040703052728955,0.33838201706935933
-54.41619952608627_-53.4375,0.01722917158366769,4237,1449,10.839227819815278,3.191780821917808,3.0875619542128865,1.0337544215307868,1.7808219178082192,1.6485721029029974,1.0802208254478776,0.04484304932735426,0.015789473684210527,0.06089214066556526,0.007751937984496124,-54.41619952608627,-53.4375,False,0.9164383561643836,0.44993097589465864
-54.41619952608627_-56.25,0.01717335808772337,4309,1475,10.870448732748628,3.22972972972973,3.120677651427245,1.034944999286488,1.7567567567567568,1.6474820143884892,1.0663283370706953,0.04757484335112555,0.03414634146341464,0.05384079832907867,0.02586206896551724,-54.41619952608627,-56.25,False,1.9883322346736982,1.5059412861136998
-54.41619952608627_-59.0625,0.01672613737734166,4484,1485,10.286142281256616,3.3066666666666666,3.139384478144514,1.05328502758637,1.5733333333333333,1.69157002676182,0.9301023950780047,0.0463871543264942,0.03365384615384615,0.05865298840321142,0.022813688212927757,-54.41619952608627,-59.0625,False,2.012051282051282,1.363954372623574
-54.41619952608627_-61.875,0.016154363921920576,4457,1430,9.793263743631542,3.0555555555555554,3.139331388826565,0.9733141160027952,1.75,1.6446039937177475,1.0640859481582536,0.05182858424949518,0.021645021645021644,0.05788647072021539,0.015503875968992248,-54.41619952608627,-61.875,False,1.3398869648869647,0.9597329888027561
-54.41619952608627_-64.6875,0.015692752426182118,4843,1501,9.294572775252163,3.039473684210526,3.146809828618625,0.96589048901782,1.486842105263158,1.6704521990501755,0.8900835989851018,0.04707825727854636,0.008771929824561403,0.05368573198430725,0.023076923076923078,-54.41619952608627,-64.6875,False,0.5589796860572483,1.4705465587044535
-54.41619952608627_-67.5,0.014835164835164835,5460,1612,10.090282349847257,2.6296296296296298,2.6516483516483516,0.99169621341192,1.4938271604938271,1.6534798534798534,0.903444428034592,0.04395604395604396,0.0125,0.05567765567765568,0.01644736842105263,-54.41619952608627,-67.5,True,0.8425925925925927,1.1086744639376218
-54.41619952608627_-70.3125,0.014951456310679612,5150,1523,10.324546694755554,2.4935064935064934,2.475922330097087,1.007102065842557,1.4935064935064934,1.680388349514563,0.888786508153275,0.033398058252427185,0.01744186046511628,0.059611650485436894,0.016286644951140065,-54.41619952608627,-70.3125,True,1.1665659921473874,1.0893015779009263
-54.41619952608627_-73.125,0.016483516483516484,4004,1314,11.791407829150558,2.984848484848485,2.875624375624376,1.0379827456429853,1.7121212121212122,1.7042957042957043,1.004591637358343,0.032467532467532464,0.015384615384615385,0.05944055944055944,0.025210084033613446,-54.41619952608627,-73.125,False,0.9333333333333333,1.5294117647058822
-54.41619952608627_-75.9375,0.01751412429378531,3540,1239,11.888686520978808,2.7903225806451615,3.1805084745762713,0.8773196496566188,1.9516129032258065,1.6963276836158192,1.1504928688458542,0.0327683615819209,0.02586206896551724,0.062146892655367235,0.031818181818181815,-54.41619952608627,-75.9375,False,1.4766407119021134,1.8167155425219939
