station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-46.044726631101724_-73.125,0.011286681715575621,5316,1211,14.437715895473957,1.95,2.3263732129420616,0.8382146033799628,1.3,1.596877351392024,0.8140888208269526,0.0654627539503386,0.005747126436781609,0.03254326561324304,0.005780346820809248,-46.044726631101724,-73.125,True,0.5091954022988505,0.5121387283236993
-46.044726631101724_-75.9375,0.013611615245009074,4408,1192,14.989007916301489,2.9166666666666665,3.2127949183303084,0.9078284611401403,1.8333333333333333,1.6973684210526316,1.0801033591731266,0.051497277676950996,0.013215859030837005,0.04900181488203267,0.013888888888888888,-46.044726631101724,-75.9375,False,0.9709251101321587,1.0203703703703704
-48.83524096625064_-53.4375,0.011398509425690487,6843,1546,24.63689362630248,2.3076923076923075,2.3486774806371473,0.9825496802848719,1.7564102564102564,1.6077743679672658,1.0924482261966355,0.035364606166885866,0.028925619834710745,0.06166885868771007,0.014218009478672985,-48.83524096625064,-53.4375,False,2.5376668785759695,1.2473569084943492
-48.83524096625064_-56.25,0.010279840091376356,7004,1438,19.476234633475542,2.388888888888889,2.412764134780126,0.990104608425219,1.9027777777777777,1.663906339234723,1.1435606277291535,0.0422615648201028,0.02027027027027027,0.059394631639063396,0.004807692307692308,-48.83524096625064,-56.25,False,1.971846846846847,0.46768162393162394
-48.83524096625064_-59.0625,0.009310198899703767,7089,1303,18.363184947520494,2.621212121212121,2.4679080265199604,1.0621190470004416,1.7121212121212122,1.6768232472845253,1.0210504982524837,0.03865143179573988,0.0,0.06235011990407674,0.004524886877828055,-48.83524096625064,-59.0625,False,0.0,0.48601398601398604
-48.83524096625064_-61.875,0.007735875120873049,7239,1102,14.418749744072556,2.5892857142857144,2.4247824285122253,1.0678424933466808,1.8392857142857142,1.6047796656996822,1.1461297482753108,0.032877469263710456,0.004201680672268907,0.07031357922364967,0.007858546168958742,-48.83524096625064,-61.875,False,0.5431422569027611,1.015857423519506
-48.83524096625064_-64.6875,0.0064856100526955816,7401,941,12.04453082755208,2.8333333333333335,2.4508850155384407,1.1560449859418933,1.7916666666666667,1.5850560735035806,1.130349075100162,0.04675043912984732,0.005780346820809248,0.05526280232401027,0.012224938875305624,-48.83524096625064,-64.6875,False,0.891257225433526,1.884932762836186
-48.83524096625064_-67.5,0.006823144104803494,7328,986,10.459652706049383,2.3,1.9990447598253276,1.1505495255648848,2.08,1.5945687772925765,1.3044278990158322,0.053629912663755455,0.0,0.048307860262008735,0.014124293785310734,-48.83524096625064,-67.5,True,0.0,2.070056497175141
-48.83524096625064_-70.3125,0.008992023205221175,6895,1246,11.487158574163914,2.532258064516129,2.067150108774474,1.2249996039317133,2.0,1.6184191443074691,1.2357738148579622,0.047860768672951415,0.0030303030303030303,0.05322697606961566,0.008174386920980926,-48.83524096625064,-70.3125,True,0.33699902248289343,0.909070932583282
-48.83524096625064_-73.125,0.015080113100848256,4244,1266,14.698119834065437,2.4375,2.3795947219604145,1.0243340924844044,1.453125,1.5438265786993401,0.9412488553113554,0.07045240339302544,0.006688963210702341,0.030867106503298776,0.015267175572519083,-48.83524096625064,-73.125,True,0.443561872909699,1.0124045801526718
-48.83524096625064_-75.9375,0.017619420516836334,2554,888,15.921181999146938,3.1555555555555554,3.11433046202036,1.0132372251557566,1.6444444444444444,1.5399373531714957,1.0678645082916631,0.05442443226311668,0.014388489208633094,0.04072043852779953,0.009615384615384616,-48.83524096625064,-75.9375,False,0.8166266986410872,0.5457264957264958
-51.625733674938296_-53.4375,0.013864541832669323,6275,1730,18.04656651802361,2.32183908045977,2.5037450199203186,0.927346459797916,1.8505747126436782,1.6849402390438246,1.098302877313826,0.04318725099601593,0.01107011070110701,0.05752988047808765,0.027700831024930747,-51.625733674938296,-53.4375,False,0.7984476396488102,1.997962237717706
-51.625733674938296_-56.25,0.013318174435601755,6157,1630,16.67895675636828,2.573170731707317,2.5237940555465324,1.019564463293774,2.1341463414634148,1.6866980672405392,1.2652805993635285,0.05132369660548969,0.015822784810126583,0.05505928211791457,0.014749262536873156,-51.625733674938296,-56.25,False,1.1880595862920655,1.1074537736527807
-51.625733674938296_-59.0625,0.012466038037398115,6257,1554,15.540292393416166,3.1025641025641026,2.5747163177241488,1.2050120167438605,2.5641025641025643,1.6964999200894997,1.5114074181431696,0.0479463001438389,0.013333333333333334,0.05945341217836023,0.002688172043010753,-51.625733674938296,-59.0625,True,1.0695726495726496,0.21563964709126002
-51.625733674938296_-61.875,0.010913439976080132,6689,1440,13.06989868171513,2.671232876712329,2.467483928838391,1.0825735663331577,2.26027397260274,1.6271490506802213,1.389100753651206,0.0381222903274032,0.00392156862745098,0.06667663327851697,0.01569506726457399,-51.625733674938296,-61.875,False,0.35933387053451515,1.438141163462129
-51.625733674938296_-64.6875,0.010089362928797925,6938,1388,12.704834528267384,2.4285714285714284,2.4851542231190544,0.9772316768024922,1.8857142857142857,1.6016142980686077,1.177383523603826,0.043384260593831075,0.009966777408637873,0.05923897376765638,0.009732360097323601,-51.625733674938296,-64.6875,False,0.9878500237304223,0.9646159193604449
-51.625733674938296_-67.5,0.010702441965631596,6634,1415,12.126828962936997,2.6056338028169015,2.3608682544467894,1.1036760725250494,1.9577464788732395,1.5942116370214048,1.2280342417591785,0.05215556225504974,0.002890173410404624,0.04808561953572505,0.009404388714733543,-51.625733674938296,-67.5,False,0.2700480338679475,0.8787142920217228
-51.625733674938296_-70.3125,0.01424390243902439,5125,1457,11.676512053236365,2.356164383561644,2.110439024390244,1.1164332901029423,1.9315068493150684,1.5369756097560976,1.2566932338123302,0.07004878048780488,0.013927576601671309,0.0368780487804878,0.0,-51.625733674938296,-70.3125,True,0.9777921929255542,0.0
-51.625733674938296_-73.125,0.01820020222446916,2967,1069,13.43427887186408,2.7777777777777777,2.4010785305021907,1.1568875163765675,1.6851851851851851,1.4057971014492754,1.1987399770904925,0.07819346140883048,0.021551724137931036,0.026626221772834514,0.012658227848101266,-51.625733674938296,-73.125,True,1.184147509578544,0.6954992967651196
-51.625733674938296_-75.9375,0.019776440240756664,2326,905,13.716672733426094,2.9565217391304346,2.8314703353396387,1.0441648292161239,1.8043478260869565,1.5700773860705073,1.149209486166008,0.03869303525365434,0.07777777777777778,0.05460017196904557,0.007874015748031496,-51.625733674938296,-75.9375,False,3.9328502415458937,0.3981513180417665
-54.41619952608627_-53.4375,0.016155682026803744,5447,1743,15.540914749726653,2.6363636363636362,2.5401138241233707,1.0378919288286157,1.6818181818181819,1.6425555351569672,1.0239033906743753,0.04846704608041123,0.015151515151515152,0.05250596658711217,0.01048951048951049,-54.41619952608627,-53.4375,False,0.93784435261708,0.6492768595041323
-54.41619952608627_-56.25,0.015742128935532233,5336,1673,15.676135802641511,2.5952380952380953,2.4979385307346327,1.0389519450964422,2.142857142857143,1.605697151424288,1.3345338135254101,0.049287856071964016,0.011406844106463879,0.053598200899550225,0.017482517482517484,-54.41619952608627,-56.25,False,0.7246061922868008,1.1105561105561108
-54.41619952608627_-59.0625,0.01559100797679478,5516,1700,13.40656578540802,2.4302325581395348,2.4956490210297315,0.9737877953434313,2.0232558139534884,1.6198332124728063,1.2490519384182923,0.04568527918781726,0.015873015873015872,0.05674401740391588,0.022364217252396165,-54.41619952608627,-59.0625,False,1.0180878552971575,1.4344304926071774
-54.41619952608627_-61.875,0.014700795572466275,5782,1685,12.660161918029189,2.5176470588235293,2.50882047734348,1.0035182196413654,1.9529411764705882,1.5837080594949844,1.2331446851974381,0.044794188861985475,0.011583011583011582,0.05586302317537185,0.02786377708978328,-54.41619952608627,-61.875,False,0.7879173290937996,1.8953924603897285
-54.41619952608627_-64.6875,0.014456981664315938,5672,1621,10.647521959617734,2.5365853658536586,2.5825105782792668,0.982216834729789,1.8414634146341464,1.5886812411847673,1.159114469848505,0.05218617771509168,0.013513513513513514,0.049188998589562764,0.021505376344086023,-54.41619952608627,-64.6875,False,0.934739617666447,1.4875426173616575
-54.41619952608627_-67.5,0.016052060737527116,4610,1479,10.224767262116075,2.472972972972973,2.3357917570498916,1.0587300710814826,1.837837837837838,1.547939262472885,1.1872803296570114,0.061605206073752715,0.017605633802816902,0.039913232104121475,0.016304347826086956,-54.41619952608627,-67.5,True,1.0967834031214312,1.015716803760282
-54.41619952608627_-70.3125,0.01820425794507868,3241,1160,11.95085677318275,2.169491525423729,2.265350200555384,0.9576848316396493,1.6440677966101696,1.4868867633446468,1.1057115021401867,0.06479481641468683,0.023809523809523808,0.03609996914532552,0.008547008547008548,-54.41619952608627,-70.3125,True,1.307909604519774,0.4695060118788933
-54.41619952608627_-73.125,0.01859229747675963,3012,1130,12.5869853887707,2.4285714285714284,2.4933598937583,0.9740155982499523,1.6607142857142858,1.5116201859229748,1.0986319851902984,0.050132802124833994,0.039735099337748346,0.04349269588313413,0.0,-54.41619952608627,-73.125,False,2.1371807000946075,0.0
-54.41619952608627_-75.9375,0.019079685746352413,3564,1345,12.443431047722697,2.5294117647058822,2.654320987654321,0.9529411764705883,1.5441176470588236,1.6661054994388327,0.9267826362609713,0.02974186307519641,0.02830188679245283,0.05695847362514029,0.014778325123152709,-54.41619952608627,-75.9375,False,1.4833518312985572,0.7745580991017096
