station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-46.044726631101724_-70.3125,0.007112375533428165,7733,1082,11.503744684159756,1.7272727272727273,2.0894866158024055,0.8266493377893303,1.9090909090909092,1.651105651105651,1.1562500000000002,0.037630932367774476,0.0,0.06336480020690546,0.00816326530612245,-46.044726631101724,-70.3125,True,0.0,1.1477551020408163
-46.044726631101724_-73.125,0.023406181300918143,7733,3628,15.44389883056283,1.861878453038674,2.1159963791542737,0.8799062566368067,1.281767955801105,1.7127893443682918,0.748351196844843,0.05431268589163326,0.004761904761904762,0.04694167852062589,0.011019283746556474,-46.044726631101724,-73.125,True,0.2034464614575112,0.47078520006696806
-46.044726631101724_-75.9375,0.02922539764645028,7733,4517,17.280582943931222,3.1548672566371683,3.124143282038019,1.0098343679612245,1.738938053097345,1.8916332600543126,0.919278641277124,0.04099314625630415,0.050473186119873815,0.060002586318375795,0.034482758620689655,-46.044726631101724,-75.9375,False,1.7270316294910806,1.1798901434238633
-48.83524096625064_-53.4375,0.015776542092331567,7733,2436,25.890394672751427,2.8360655737704916,2.4196301564722615,1.172107053709968,1.9754098360655739,1.60907797749903,1.22766569655992,0.044096728307254626,0.0469208211143695,0.056769688348635716,0.015945330296127564,-48.83524096625064,-53.4375,False,2.974087784241142,1.0106986818029053
-48.83524096625064_-56.25,0.014095435148066727,7733,2167,21.125838439911604,2.5596330275229358,2.437475753265227,1.0501163033495071,2.0642201834862384,1.6776154144575197,1.2304489847297526,0.04396741238846502,0.023529411764705882,0.056511056511056514,0.004576659038901602,-48.83524096625064,-56.25,False,1.6692930383162439,0.3246908655763861
-48.83524096625064_-59.0625,0.012672960041381093,7733,1947,19.108130363747478,2.816326530612245,2.473684210526316,1.1385149804602692,1.9591836734693877,1.6953316953316953,1.155634427684117,0.038665459718091294,0.016722408026755852,0.060907797749903014,0.006369426751592357,-48.83524096625064,-59.0625,False,1.3195345027643164,0.5025997660210582
-48.83524096625064_-61.875,0.01034527350316824,7733,1596,15.727333724498749,2.6,2.422216474848054,1.073397042336234,1.7125,1.6187766714082503,1.0578976274165202,0.032070347859821546,0.012096774193548387,0.06827880512091039,0.007575757575757576,-48.83524096625064,-61.875,False,1.1693044354838709,0.7322916666666667
-48.83524096625064_-64.6875,0.008276218802534593,7733,1273,13.11340956017375,2.734375,2.4425190740980214,1.1194897223104616,1.8125,1.6018362860468123,1.1315138855251474,0.04551920341394026,0.005681818181818182,0.05495926548558128,0.01411764705882353,-48.83524096625064,-64.6875,False,0.6865234375,1.7058088235294118
-48.83524096625064_-67.5,0.00905211431527221,7733,1391,11.209446843713522,1.957142857142857,1.9809905599379283,0.9879617281993416,1.7714285714285714,1.6054571317729212,1.103379552384788,0.051467735678261996,0.0,0.04939868097762835,0.02356020942408377,-48.83524096625064,-67.5,True,0.0,2.6027299925205685
-48.83524096625064_-70.3125,0.013448855554118712,7733,2084,13.252432644367218,2.201923076923077,2.023147549463339,1.088365046586523,1.7596153846153846,1.6879606879606879,1.0424504534766543,0.04487262381999224,0.008645533141210375,0.056511056511056514,0.009153318077803204,-48.83524096625064,-70.3125,True,0.642845267124806,0.6806020066889632
-48.83524096625064_-73.125,0.030906504590715117,7733,4755,15.468966588377953,2.2343096234309625,2.1131514289409026,1.0573353110575627,1.493723849372385,1.6769688348635716,0.8907284490435421,0.05482994956679167,0.007075471698113208,0.04642441484546748,0.008356545961002786,-48.83524096625064,-73.125,True,0.22893147548748718,0.2703814640855002
-48.83524096625064_-75.9375,0.039182723393249706,7733,6067,18.588560912758112,2.778877887788779,2.9282296650717705,0.9489958799801549,1.6105610561056105,1.7537824906245958,0.9183356914072177,0.03957067114961852,0.06535947712418301,0.060261218155955,0.03862660944206009,-48.83524096625064,-75.9375,False,1.6680687676610801,0.985807164407428
-51.625733674938296_-53.4375,0.02069054700633648,7733,3188,17.67598162405193,2.8,2.518298202508729,1.111861969805895,2.26875,1.6998577524893315,1.3346705020920502,0.0473296262769947,0.03551912568306011,0.05366610629768524,0.024096385542168676,-51.625733674938296,-53.4375,False,1.7166837431693989,1.1646084337349398
-51.625733674938296_-56.25,0.02081986292512608,7733,3206,15.789966657757759,2.701863354037267,2.499676710203026,1.080885117266952,2.3664596273291925,1.7117548170179748,1.3824758100881351,0.04720031035820509,0.0273972602739726,0.05379542221647485,0.014423076923076924,-51.625733674938296,-56.25,False,1.3159193397430444,0.6927556139512662
-51.625733674938296_-59.0625,0.019656019656019656,7733,3030,14.343002066016197,3.0,2.529548687443424,1.1859823117427535,2.5,1.7425320056899005,1.4346938775510203,0.042415621362989785,0.018292682926829267,0.05780421569895254,0.008948545861297539,-51.625733674938296,-59.0625,True,0.930640243902439,0.4552572706935123
-51.625733674938296_-61.875,0.016164489848700375,7733,2484,13.076466741040349,2.696,2.4474330790120264,1.1015622952552044,2.128,1.650847019268072,1.2890352498825004,0.03543256174835122,0.014598540145985401,0.0646579593948015,0.018,-51.625733674938296,-61.875,False,0.9031240875912409,1.1135519999999999
-51.625733674938296_-64.6875,0.01422475106685633,7733,2183,12.346559716388583,2.5454545454545454,2.469416785206259,1.030791788856305,2.0636363636363635,1.610759084443295,1.2811576750160563,0.043579464632096214,0.017804154302670624,0.05689900426742532,0.011363636363636364,-51.625733674938296,-64.6875,False,1.251632047477745,0.7988636363636363
-51.625733674938296_-67.5,0.01629380576748998,7733,2514,12.510402873158455,2.4603174603174605,2.3320832794517004,1.054986964657587,1.9444444444444444,1.6209750420276736,1.1995523644905375,0.053536790378895645,0.01932367149758454,0.04720031035820509,0.0136986301369863,-51.625733674938296,-67.5,False,1.1859519975462003,0.8407262448358338
-51.625733674938296_-70.3125,0.02638044743307901,7733,4065,11.90554671920836,2.1666666666666665,1.9842234579076685,1.0919469064998262,1.9068627450980393,1.6584766584766584,1.149767610748003,0.05870942713047976,0.019823788546255508,0.04138109401267296,0.009375,-51.625733674938296,-70.3125,True,0.7514576315107542,0.3553768382352941
-51.625733674938296_-73.125,0.03788956420535368,7733,5835,13.661003904417157,2.2525597269624575,2.1414716151558255,1.051874659939655,1.6416382252559727,1.629639208586577,1.0073629896765939,0.056252424673477304,0.03908045977011494,0.043579464632096214,0.026706231454005934,-51.625733674938296,-73.125,True,1.0314307010317367,0.7048439857809825
-51.625733674938296_-75.9375,0.04073451441872494,7733,6312,15.38988333195448,2.7142857142857144,2.789473684210526,0.973045822102426,1.6349206349206349,1.6502004396741239,0.9907406370849674,0.0430622009569378,0.06606606606606606,0.056769688348635716,0.04100227790432802,-51.625733674938296,-75.9375,False,1.621869488536155,1.0065733810608526
-54.41619952608627_-53.4375,0.026121815595499805,7733,4029,14.387141587212682,2.8267326732673266,2.5353679037889565,1.114920114371939,2.0544554455445545,1.6662356136040346,1.2329921583543686,0.050562524246734776,0.03580562659846547,0.04965731281520755,0.020833333333333332,-54.41619952608627,-53.4375,False,1.3707173786432352,0.7975453795379538
-54.41619952608627_-56.25,0.02638044743307901,7733,4070,13.862133119255304,2.715686274509804,2.463726884779516,1.1022675813974552,2.2254901960784315,1.659252553989396,1.3412606722994709,0.047717574033363505,0.032520325203252036,0.05250226302857882,0.022167487684729065,-54.41619952608627,-56.25,False,1.2327435039056274,0.8402999130686758
-54.41619952608627_-59.0625,0.025345920082762187,7733,3917,13.180373841896653,2.4183673469387754,2.453122979438769,0.9858320871838456,2.2193877551020407,1.648907280486228,1.34597486551675,0.04603646708909867,0.03089887640449438,0.05405405405405406,0.03110047846889952,-54.41619952608627,-59.0625,False,1.2190867920201789,1.2270408163265307
-54.41619952608627_-61.875,0.023535497219707747,7733,3636,12.01823721639812,2.4945054945054945,2.467735678261994,1.0108479268988624,1.8956043956043955,1.6169662485451959,1.172321560397376,0.044743307901202636,0.028901734104046242,0.055088581404370875,0.03286384976525822,-54.41619952608627,-61.875,False,1.2280060979482943,1.3963524738172626
-54.41619952608627_-64.6875,0.023923444976076555,7733,3682,10.211638687178493,2.572972972972973,2.516617095564464,1.0223935049586352,1.854054054054054,1.6287339971550499,1.1383406113537118,0.04914004914004914,0.02631578947368421,0.05043320832794517,0.038461538461538464,-54.41619952608627,-64.6875,False,1.0999999999999999,1.6076923076923078
-54.41619952608627_-67.5,0.029871977240398292,7733,4602,9.885812527500093,2.25974025974026,2.2242338031811717,1.0159634551495016,1.774891774891775,1.6203284624337255,1.0953901113518034,0.05263157894736842,0.044226044226044224,0.0473296262769947,0.02185792349726776,-54.41619952608627,-67.5,True,1.4805194805194806,0.731720010408535
-54.41619952608627_-70.3125,0.03659640501745765,7733,5652,11.7841268889606,2.222614840989399,2.1704383809646965,1.024039595172249,1.8763250883392226,1.6460623302728565,1.139887022399812,0.053536790378895645,0.05314009661835749,0.04603646708909867,0.025280898876404494,-54.41619952608627,-70.3125,True,1.4520578344514432,0.6908027950927065
-54.41619952608627_-73.125,0.037630932367774476,7733,5851,13.01031718030572,2.5601374570446733,2.4352773826458036,1.0512713973729004,1.7079037800687284,1.6437346437346438,1.039038622553023,0.0518556834346308,0.07231920199501247,0.0474589421957843,0.02997275204359673,-54.41619952608627,-73.125,False,1.9218020241492488,0.7964924108355103
-54.41619952608627_-75.9375,0.035691193585930425,7733,5514,13.03081470541656,2.7681159420289854,2.6561489719384457,1.0421538743773195,1.7028985507246377,1.6363636363636365,1.040660225442834,0.04577783525151946,0.05649717514124294,0.05301952670373723,0.024390243902439025,-54.41619952608627,-75.9375,False,1.5829444035044626,0.6833686815129022
