station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-38.167539267015705_-55.0,0.0173283331178068,7733,2685,31.07701661065221,4.276119402985074,3.776542092331566,1.1322843221231194,2.8059701492537314,1.9291348765032976,1.454522534131861,0.032070347859821546,0.024193548387096774,0.06737359368938316,0.003838771593090211,-38.167539267015705,-55.0,False,1.3961844005777564,0.2215314979803478
-38.167539267015705_-56.25,0.017069701280227598,7733,2620,33.21229722350836,4.068181818181818,3.5285141600931076,1.1529447335629994,2.8333333333333335,1.8842622526833053,1.5036831148628556,0.03362213888529678,0.015384615384615385,0.06620975042027674,0.005859375,-38.167539267015705,-56.25,False,0.9012820512820512,0.34326171874999994
-38.167539267015705_-57.5,0.017069701280227598,7733,2630,35.65928656607866,2.2045454545454546,2.457649036596405,0.8970139436990267,2.303030303030303,1.658605974395448,1.388533707573159,0.04758825811457391,0.03804347826086957,0.05379542221647485,0.01201923076923077,-38.167539267015705,-57.5,False,2.228713768115942,0.7041266025641025
-38.167539267015705_-58.75,0.017457649036596405,7733,2684,33.322073332965374,2.311111111111111,2.450536661062977,0.9431040750513046,1.9703703703703703,1.6151558256821414,1.2199258666192212,0.030389240915556705,0.059574468085106386,0.07151170309065046,0.0162748643761302,-38.167539267015705,-58.75,True,3.412513790386131,0.9322483423749247
-38.167539267015705_-60.0,0.017974912711754817,7733,2777,34.03712175786495,2.172661870503597,2.3913099702573386,0.9085655550835127,2.079136690647482,1.6645545066597698,1.2490649494077826,0.02935471356523988,0.030837004405286344,0.07177033492822966,0.032432432432432434,-38.167539267015705,-60.0,True,1.7155579501156784,1.80431654676259
-38.167539267015705_-61.25,0.017845596792965213,7733,2742,34.265243634581566,2.13768115942029,2.3751454804086385,0.9000211469372843,2.1884057971014492,1.6790378895642053,1.3033689178208185,0.030259924996767103,0.017094017094017096,0.07060649165912324,0.029304029304029304,-38.167539267015705,-61.25,True,0.9578843057103928,1.642087381217816
-38.167539267015705_-62.5,0.017457649036596405,7733,2685,33.73567247763276,2.1777777777777776,2.3347989137462823,0.9327474691528969,1.8592592592592592,1.6613216086900298,1.119144691511781,0.028320186214923056,0.0228310502283105,0.07228759860338807,0.02146690518783542,-38.167539267015705,-62.5,True,1.3077963808557416,1.2296561319817132
-38.167539267015705_-63.75,0.016681753523858787,7733,2576,30.911115277558565,2.1550387596899223,2.2851416009310745,0.9430657421018714,1.9534883720930232,1.6636492952282427,1.174218855918799,0.030906504590715117,0.012552301255230125,0.06918401655243761,0.024299065420560748,-38.167539267015705,-63.75,True,0.7524569426875547,1.456625371296095
-38.167539267015705_-65.0,0.016164489848700375,7733,2495,28.471629414707422,1.76,2.2460881934566146,0.7835845471817606,1.688,1.6751584120005172,1.0076658947043384,0.034527350316824,0.00749063670411985,0.06595111858269753,0.03137254901960784,-38.167539267015705,-65.0,True,0.46340074906367046,1.9408313725490196
-38.167539267015705_-66.25,0.015129962498383552,7733,2338,27.22561927512288,1.9658119658119657,2.194879089615932,0.8956356526026,1.6153846153846154,1.6747704642441485,0.9645409026923968,0.03646708909866805,0.0070921985815602835,0.06388206388206388,0.03441295546558704,-38.167539267015705,-66.25,True,0.46875189428380915,2.274490466798159
-38.167539267015705_-67.5,0.013836803310487521,7733,2137,26.282305642962456,1.7570093457943925,2.142635458424932,0.8200225282773878,1.5794392523364487,1.6844691581533686,0.9376480683492828,0.04577783525151946,0.005649717514124294,0.054442001810422865,0.0332541567695962,-38.167539267015705,-67.5,True,0.40831089286657163,2.4033120962550223
-38.167539267015705_-68.75,0.013707487391697918,7733,2108,22.552930377423763,1.6037735849056605,2.087288245182982,0.7683527124760221,1.6320754716981132,1.6865382128540023,0.967707377905345,0.047717574033363505,0.01084010840108401,0.05301952670373723,0.026829268292682926,-38.167539267015705,-68.75,True,0.7908165874111571,1.957271053842614
-38.167539267015705_-70.0,0.009181430234061812,7733,1409,15.767214819788933,1.704225352112676,2.1034527350316825,0.8102037776888801,1.647887323943662,1.6689512478986164,0.9873789459209932,0.04655373076425708,0.002777777777777778,0.05340747446010604,0.002421307506053269,-38.167539267015705,-70.0,True,0.3025430359937403,0.2637179006240835
-38.167539267015705_-71.25,0.007112375533428165,7733,1083,13.97805861197412,1.8909090909090909,2.1127634811845337,0.8949932672297711,2.090909090909091,1.6150265097633518,1.294659300184162,0.04112246217509376,0.0,0.05922669080563817,0.006550218340611353,-38.167539267015705,-71.25,True,0.0,0.9209606986899562
-38.167539267015705_-72.5,0.004655373076425708,7733,702,13.892043940722942,1.6111111111111112,2.0927195137721455,0.7698648101231058,1.2222222222222223,1.6161903530324584,0.7562365534041002,0.043320832794517004,0.0,0.05638174059226691,0.013761467889908258,-38.167539267015705,-72.5,True,0.0,2.956039755351682
-38.167539267015705_-73.75,0.003750161644898487,7733,579,12.300863675773144,1.9655172413793103,2.275960170697013,0.8635991379310344,1.103448275862069,1.5934307513254882,0.6924984188639327,0.051209103840682786,0.0,0.04823483770852192,0.0,-38.167539267015705,-73.75,False,0.0,0.0
-38.167539267015705_-75.0,0.002715634294581663,7733,420,11.769004259258509,3.857142857142857,3.6627440837967153,1.0530746262634414,2.4285714285714284,1.9482736324841587,1.246524814625173,0.060261218155955,0.002145922746781116,0.038665459718091294,0.0033444816053511705,-38.167539267015705,-75.0,False,0.7902105048027794,1.231565535913362
-39.109947643979055_-52.5,0.019268071899650848,7733,2971,29.57100486382842,3.9798657718120807,3.5732574679943103,1.1137920531783012,2.6040268456375837,1.8842622526833053,1.381987481800524,0.03064787275313591,0.029535864978902954,0.06853743695848959,0.007547169811320755,-39.109947643979055,-52.5,False,1.5328915696768894,0.39169304799290866
-39.109947643979055_-53.75,0.020302599249967673,7733,3119,29.42232834175229,4.222929936305732,3.5991206517522305,1.173322693211132,2.6878980891719744,1.894736842105263,1.4186128803963198,0.032975559291348766,0.03137254901960784,0.06595111858269753,0.00392156862745098,-39.109947643979055,-53.75,False,1.5452479080804296,0.1931559885100537
-39.109947643979055_-55.0,0.018750808224492436,7733,2889,30.32063115388155,4.289655172413793,3.615026509763352,1.1866179019236582,2.5724137931034483,1.9094788568472778,1.3471810823560184,0.03194103194103194,0.032388663967611336,0.06724427777059357,0.0057692307692307696,-39.109947643979055,-55.0,False,1.7273209549071618,0.3076790450928382
-39.109947643979055_-56.25,0.017069701280227598,7733,2634,31.300209928303957,3.9318181818181817,3.532910901331954,1.1129117862371887,2.537878787878788,1.8971938445622656,1.3377013609615342,0.03426871847924479,0.018867924528301886,0.06530453898874951,0.007920792079207921,-39.109947643979055,-56.25,False,1.1053459119496853,0.464026402640264
-39.109947643979055_-57.5,0.016164489848700375,7733,2492,32.648736611008644,3.056,3.0548299495667917,1.0003830165516658,2.168,1.7232639337902496,1.2580777427585172,0.043579464632096214,0.026706231454005934,0.057933531617742146,0.008928571428571428,-39.109947643979055,-57.5,False,1.6521543026706231,0.5523571428571429
-39.109947643979055_-58.75,0.016164489848700375,7733,2495,33.45937645062804,3.0,2.6565369196948145,1.1292897824076327,2.04,1.6630027156342946,1.226696734059098,0.04202767360662098,0.021538461538461538,0.05935600672442778,0.013071895424836602,-39.109947643979055,-58.75,False,1.3324553846153846,0.8086797385620915
-39.109947643979055_-60.0,0.016940385361437993,7733,2598,32.46802696958184,2.3053435114503817,2.3079012026380448,0.9988917674704881,2.0610687022900764,1.629639208586577,1.2647392695452437,0.04526057157636105,0.02857142857142857,0.055864476917108497,0.011574074074074073,-39.109947643979055,-60.0,False,1.686586695747001,0.6832237772123267
-39.109947643979055_-61.25,0.017457649036596405,7733,2686,32.742024678736925,2.2666666666666666,2.2486745118324065,1.0080012268292216,1.8592592592592592,1.6278287857235225,1.1421712624604268,0.04629509892667787,0.019553072625698324,0.05482994956679167,0.01179245283018868,-39.109947643979055,-61.25,False,1.120028967515001,0.6754891684136968
-39.109947643979055_-62.5,0.016552437605069185,7733,2551,31.501174438744783,2.171875,2.281132807448597,0.9521037060657597,1.8671875,1.5984740721582826,1.1681062161232911,0.038665459718091294,0.010033444816053512,0.06245958877537825,0.014492753623188406,-39.109947643979055,-62.5,True,0.6061611622073578,0.8755661231884058
-39.109947643979055_-63.75,0.016035173929910773,7733,2465,28.688103798776865,2.0483870967741935,2.2401396611922926,0.9144015135574,1.9596774193548387,1.6265356265356266,1.2048167819900595,0.031553084184663134,0.004098360655737705,0.0693133324712272,0.033582089552238806,-39.109947643979055,-63.75,True,0.25558566895822316,2.0942766008666345
-39.109947643979055_-65.0,0.015388594335962758,7733,2361,27.139077801257372,2.0252100840336134,2.1925514030777187,0.9236773565220839,1.5630252100840336,1.6436053278158542,0.9509735601557696,0.03582050950472003,0.010830324909747292,0.0645286434760119,0.026052104208416832,-39.109947643979055,-65.0,True,0.7037890968661832,1.6929489230561963
-39.109947643979055_-66.25,0.013707487391697918,7733,2106,26.785649824887514,1.7547169811320755,2.165524376050692,0.8102965732171468,1.5566037735849056,1.6516229147808095,0.9424692280873845,0.04008793482477693,0.00967741935483871,0.060649165912323805,0.031982942430703626,-39.109947643979055,-66.25,True,0.7059951308581863,2.333246168081426
-39.109947643979055_-67.5,0.01254364412259149,7733,1927,25.688263401389122,1.7628865979381443,2.135135135135135,0.8256557484014093,1.6701030927835052,1.6611922927712401,1.0053640990576713,0.0431915168757274,0.0029940119760479044,0.057157636105004524,0.03167420814479638,-39.109947643979055,-67.5,True,0.23868757330699428,2.525120119419695
-39.109947643979055_-68.75,0.013578171472908315,7733,2088,24.305895622819662,1.5904761904761904,2.119875856717962,0.7502685524890125,1.6857142857142857,1.6730893572998835,1.007545878144116,0.04202767360662098,0.012307692307692308,0.05896805896805897,0.03728070175438596,-39.109947643979055,-68.75,True,0.9064322344322344,2.7456349206349207
-39.109947643979055_-70.0,0.010086641665589034,7733,1544,15.722269378602505,1.6923076923076923,2.1375921375921374,0.7916887709991159,1.8076923076923077,1.6922281132807449,1.068232050694224,0.042156989525410575,0.006134969325153374,0.05780421569895254,0.017897091722595078,-39.109947643979055,-70.0,True,0.6082271511719365,1.7743360293695865
-39.109947643979055_-71.25,0.008405534721324196,7733,1284,13.496330939233303,1.7538461538461538,2.135135135135135,0.8214216163583252,1.9846153846153847,1.6105004526057158,1.2322973156600907,0.032975559291348766,0.0,0.06750290960817276,0.011494252873563218,-39.109947643979055,-71.25,True,0.0,1.3674624226348362
-39.109947643979055_-72.5,0.006336480020690547,7733,964,14.258904755115509,1.3673469387755102,2.1263416526574423,0.6430513822022149,1.3265306122448979,1.6225268330531488,0.8175708316322464,0.04021725074356653,0.006430868167202572,0.05987327039958619,0.01079913606911447,-39.109947643979055,-72.5,True,1.014895990550561,1.7042799841318816
-39.109947643979055_-73.75,0.005560584507952929,7733,856,13.467365596443415,2.372093023255814,2.3159187896030002,1.0242557009792401,1.0465116279069768,1.5913616966248545,0.6576202192917806,0.04875210138368033,0.0,0.050691840165524374,0.0,-39.109947643979055,-73.75,False,0.0,0.0
-39.109947643979055_-75.0,0.004138109401267296,7733,632,12.005875585600734,3.03125,3.6154144575197207,0.8384239305386652,1.75,1.9399974136816243,0.9020630582588988,0.060649165912323805,0.0042643923240938165,0.03840682788051209,0.0,-39.109947643979055,-75.0,False,1.0305170575692963,0.0
-40.05235602094241_-52.5,0.019138755980861243,7733,2947,32.72038931027055,4.006756756756757,3.486615802405276,1.1491821823306878,2.574324324324324,1.8493469546101124,1.3920180406964546,0.030259924996767103,0.029914529914529916,0.0689253847148584,0.005628517823639775,-40.05235602094241,-52.5,False,1.5630341880341883,0.29409005628517826
-40.05235602094241_-53.75,0.02081986292512608,7733,3210,28.891447093337774,4.093167701863354,3.48196042932885,1.175535387302582,2.540372670807453,1.8510280615543773,1.3724117551595667,0.03194103194103194,0.044534412955465584,0.06724427777059357,0.0057692307692307696,-40.05235602094241,-53.75,False,2.139034878165313,0.2771022455805065
-40.05235602094241_-55.0,0.020043967412388466,7733,3079,29.017965216189623,4.225806451612903,3.5250226302857883,1.1988026446429647,2.4516129032258065,1.871977240398293,1.309638199823512,0.030777188671925516,0.025210084033613446,0.06866675287727919,0.003766478342749529,-40.05235602094241,-55.0,False,1.2577392247221468,0.1879108195127878
-40.05235602094241_-56.25,0.017974912711754817,7733,2771,30.683156847953796,3.971223021582734,3.4652786758049916,1.1460039417061343,2.5755395683453237,1.8761153497995604,1.372804485939784,0.03181171602224234,0.016260162601626018,0.06802017328333118,0.005703422053231939,-40.05235602094241,-56.25,False,0.904603146750892,0.3172990125010258
-40.05235602094241_-57.5,0.016164489848700375,7733,2479,30.946379620581865,3.52,3.289538342169921,1.0700589668999134,2.528,1.8101642312168629,1.396558365480783,0.03698435277382646,0.017482517482517484,0.06349411612569507,0.012219959266802444,-40.05235602094241,-57.5,False,1.0815384615384616,0.7559755600814664
-40.05235602094241_-58.75,0.015259278417173155,7733,2352,31.732472218573093,3.194915254237288,3.0331048752101384,1.0533480989561692,2.3135593220338984,1.7197724039829303,1.3452706396938219,0.040346566662356136,0.028846153846153848,0.06077848183111341,0.010638297872340425,-40.05235602094241,-58.75,False,1.8904009126466754,0.6971691309051569
-40.05235602094241_-60.0,0.015129962498383552,7733,2327,31.305958237499,3.0854700854700856,2.8668046036467087,1.0762749862844592,1.8547008547008548,1.6324841587999483,1.136121808412683,0.038018880124143284,0.017006802721088437,0.06310616836932627,0.012295081967213115,-40.05235602094241,-60.0,False,1.1240479097621956,0.8126313577133248
-40.05235602094241_-61.25,0.015388594335962758,7733,2359,30.165552534162998,3.042016806722689,2.760248286564076,1.102080860453809,1.8991596638655461,1.6257597310228888,1.1681674897130345,0.03659640501745765,0.024734982332155476,0.0646579593948015,0.01,-40.05235602094241,-61.25,False,1.6073581376013302,0.6498319327731092
-40.05235602094241_-62.5,0.015647226173541962,7733,2416,29.331647884100676,2.3636363636363638,2.1637139531876373,1.0923978006215636,1.6942148760330578,1.5714470451312557,1.0781240648752168,0.04784688995215311,0.01891891891891892,0.05301952670373723,0.004878048780487805,-40.05235602094241,-62.5,True,1.2090909090909092,0.3117516629711752
-40.05235602094241_-63.75,0.015259278417173155,7733,2349,27.403748966753483,2.0084745762711864,2.1704383809646965,0.9253773771630771,1.4322033898305084,1.5872235872235871,0.9023324762554442,0.0387947756368809,0.006666666666666667,0.062330272856588646,0.022821576763485476,-40.05235602094241,-63.75,True,0.43689265536723165,1.4955868907799421
-40.05235602094241_-65.0,0.014483382904435536,7733,2227,25.335730612277985,1.8571428571428572,2.1653950601319023,0.857646205690398,1.375,1.6373981637139532,0.839746880429632,0.038924091555670504,0.006644518272425249,0.061813009181430234,0.0397489539748954,-40.05235602094241,-65.0,True,0.45876839107736117,2.7444523311416615
-40.05235602094241_-66.25,0.015000646579593949,7733,2306,27.369266655296087,1.6982758620689655,2.108754687702056,0.8053453879548238,1.5172413793103448,1.6368809000387947,0.9269100636914913,0.03995861890598733,0.0,0.060261218155955,0.023605150214592276,-40.05235602094241,-66.25,True,0.0,1.5736088500813972
-40.05235602094241_-67.5,0.014742014742014743,7733,2263,27.32059210538864,1.7280701754385965,2.11082374240269,0.8186709959362045,1.5087719298245614,1.6434760118970646,0.9180370865790647,0.038536143799301696,0.006711409395973154,0.06194232510021984,0.022964509394572025,-40.05235602094241,-67.5,True,0.4552572706935123,1.557759220598469
-40.05235602094241_-68.75,0.0129315918789603,7733,1985,19.97677506878972,1.66,2.1264709685762315,0.7806360982729263,1.66,1.6587352903142376,1.0007624541981757,0.03931203931203931,0.006578947368421052,0.06103711366869262,0.025423728813559324,-40.05235602094241,-68.75,True,0.50875,1.9660169491525425
-40.05235602094241_-70.0,0.00995732574679943,7733,1538,14.947473490610719,2.116883116883117,2.1167722746670115,1.0000523637886947,1.7142857142857142,1.6424414845467477,1.0437423374987347,0.041510409931462565,0.003115264797507788,0.05896805896805897,0.008771929824561403,-40.05235602094241,-70.0,True,0.312861593235425,0.8809523809523809
-40.05235602094241_-71.25,0.009440062071641019,7733,1444,13.044109242036939,1.9315068493150684,2.1487133066080433,0.8989132442075967,1.4657534246575343,1.6072675546359756,0.9119535950500212,0.032716927453769556,0.007905138339920948,0.06789085736454158,0.005714285714285714,-40.05235602094241,-71.25,True,0.8374032162001191,0.6053228962818005
-40.05235602094241_-72.5,0.008793482477693003,7733,1355,16.02527517825365,1.6029411764705883,2.1275054959265485,0.753436914517813,1.1911764705882353,1.5907151170309064,0.74883079806998,0.03724298461140566,0.006944444444444444,0.06245958877537825,0.006211180124223602,-40.05235602094241,-72.5,True,0.7897263071895425,0.7063390573620753
-40.05235602094241_-73.75,0.00775895512737618,7733,1198,14.672293933108449,2.033333333333333,2.336480020690547,0.8702549627333775,1.05,1.5949825423509634,0.6583144154370034,0.050045260571576364,0.0,0.04939868097762835,0.002617801047120419,-40.05235602094241,-73.75,False,0.0,0.33739092495637
-40.05235602094241_-75.0,0.005948532264321738,7733,904,12.622234644368291,4.130434782608695,3.613474718737877,1.143064530433849,1.6521739130434783,1.9456873141083668,0.8491466748348543,0.058838743049269365,0.008791208791208791,0.03982930298719772,0.003246753246753247,-40.05235602094241,-75.0,False,1.4778786430960342,0.5458074534161491
-40.99476439790576_-52.5,0.019009440062071642,7733,2932,30.90410716831684,4.210884353741497,3.3870425449372816,1.2432333807072005,2.4693877551020407,1.817276606750291,1.3588397858253811,0.03103582050950472,0.041666666666666664,0.06866675287727919,0.007532956685499058,-40.99476439790576,-52.5,False,2.191893424036281,0.3962745173398926
-40.99476439790576_-53.75,0.02069054700633648,7733,3191,28.861792758107185,4.0375,3.37139531876374,1.1975753711019905,2.4,1.8188283977757662,1.319530750088873,0.030777188671925516,0.04201680672268908,0.06866675287727919,0.007532956685499058,-40.99476439790576,-53.75,False,2.0307247899159666,0.36407721280602634
-40.99476439790576_-55.0,0.021078494762705288,7733,3246,29.234831873327494,3.957055214723926,3.3720418983576876,1.1734893379145621,2.496932515337423,1.8340876761929394,1.3614030276460758,0.03194103194103194,0.024291497975708502,0.06776154144575197,0.0057251908396946565,-40.99476439790576,-55.0,False,1.1524303916941954,0.27161288811876555
-40.99476439790576_-56.25,0.019526703737230054,7733,3009,29.036027379333973,3.9271523178807946,3.3499288762446655,1.1723091632569846,2.370860927152318,1.8476658476658476,1.2831654220092998,0.03168240010345273,0.02040816326530612,0.06840812103969998,0.00945179584120983,-40.99476439790576,-56.25,False,1.0451412353020677,0.48404461748394445
-40.99476439790576_-57.5,0.0171990171990172,7733,2649,29.883075691759586,3.744360902255639,3.2650976335186863,1.1467837481540994,2.481203007518797,1.8468899521531101,1.3434492968171723,0.03284624337255916,0.027559055118110236,0.06698564593301436,0.007722007722007722,-40.99476439790576,-57.5,False,1.6023622047244095,0.4489795918367347
-40.99476439790576_-58.75,0.015259278417173155,7733,2357,31.41988841816783,3.610169491525424,3.1343592396223974,1.1518046323114985,2.4237288135593222,1.8073192810034915,1.3410628874681052,0.032716927453769556,0.015810276679841896,0.06711496185180396,0.007707129094412331,-40.99476439790576,-58.75,False,1.0361090641120116,0.5050782142973775
-40.99476439790576_-60.0,0.01422475106685633,7733,2192,31.43466403707862,3.036363636363636,2.9354713565239883,1.0343700440528634,2.3727272727272726,1.7223587223587224,1.3776034236804564,0.032070347859821546,0.004032258064516129,0.06840812103969998,0.005671077504725898,-40.99476439790576,-60.0,False,0.28346774193548385,0.3986767485822306
-40.99476439790576_-61.25,0.013966119229277124,7733,2153,29.09416425973177,2.9074074074074074,2.7841717315401526,1.0442629578022053,2.0925925925925926,1.672313461787146,1.251316000504061,0.032716927453769556,0.003952569169960474,0.06789085736454158,0.0038095238095238095,-40.99476439790576,-61.25,False,0.2830112721417069,0.2727689594356261
-40.99476439790576_-62.5,0.014095435148066727,7733,2178,29.05052388086915,2.1009174311926606,2.1538859433596276,0.9754079308004829,1.614678899082569,1.5761024182076813,1.0244758718908358,0.04849346954610113,0.008,0.05289021078494763,0.012224938875305624,-40.99476439790576,-62.5,False,0.567559633027523,0.8672977277315449
-40.99476439790576_-63.75,0.013319539635329109,7733,2056,25.486260373145342,1.9320388349514563,2.04888141730247,0.9429725013052014,1.4174757281553398,1.57002457002457,0.9028366531443244,0.05198499935342041,0.0024875621890547263,0.04952799689641795,0.018276762402088774,-40.99476439790576,-63.75,True,0.18676037289281747,1.3721767345179854
-40.99476439790576_-65.0,0.013190223716539506,7733,2028,23.154503758996725,1.5588235294117647,2.0728048622785464,0.7520358321131185,1.2647058823529411,1.5935600672442778,0.7936355261085202,0.045131255657571444,0.0,0.05521789732316048,0.0351288056206089,-40.99476439790576,-65.0,False,0.0,2.6632456261193
-40.99476439790576_-66.25,0.013448855554118712,7733,2074,23.775962367653847,1.5480769230769231,2.0914263545842493,0.7402014991747881,1.4423076923076923,1.633518686150265,0.8829453281044478,0.045131255657571444,0.0,0.055088581404370875,0.03051643192488263,-40.99476439790576,-66.25,True,0.0,2.2690727699530515
-40.99476439790576_-67.5,0.013190223716539506,7733,2018,21.24294200912118,1.7745098039215685,2.093754041122462,0.8475254347307449,1.5,1.6577007629639209,0.9048677743973789,0.04823483770852192,0.0,0.052372947109789215,0.012345679012345678,-40.99476439790576,-67.5,True,0.0,0.9359719196320503
-40.99476439790576_-68.75,0.011767748609853874,7733,1805,17.64969052746892,1.8241758241758241,2.1463856200698306,0.8498826152760361,1.6483516483516483,1.6401137980085347,1.0050227309550814,0.043320832794517004,0.0029850746268656717,0.057157636105004524,0.01583710407239819,-40.99476439790576,-68.75,True,0.25366573724782676,1.3458057779324746
-40.99476439790576_-70.0,0.011897064528643477,7733,1818,14.712704345583916,2.2282608695652173,2.138755980861244,1.041849041921992,1.826086956521739,1.6463209621104358,1.1091925563414191,0.04112246217509376,0.009433962264150943,0.05948532264321738,0.015217391304347827,-40.99476439790576,-70.0,True,0.7929655455291221,1.2790879017013232
-40.99476439790576_-71.25,0.010991853097116255,7733,1682,12.599170999601483,1.9764705882352942,2.1410836673994567,0.9231169329482112,1.576470588235294,1.6116642958748222,0.9781631275634702,0.032458295616190354,0.00398406374501992,0.06802017328333118,0.013307984790874524,-40.99476439790576,-71.25,True,0.36245605812045933,1.2107134869156788
-40.99476439790576_-72.5,0.01202638044743308,7733,1847,16.24172944575548,1.6236559139784945,2.1113410060778484,0.7690164257239969,1.2043010752688172,1.5645933014354068,0.7697214823583571,0.03905340747446011,0.006622516556291391,0.060907797749903014,0.008492569002123142,-40.99476439790576,-72.5,True,0.5506658121484013,0.7061616784238521
-40.99476439790576_-73.75,0.010474589421957843,7733,1605,15.851200232282281,2.074074074074074,2.343333764386396,0.88509545912559,1.1604938271604939,1.6075261864735548,0.7219128602229989,0.049786628733997154,0.005194805194805195,0.04939868097762835,0.002617801047120419,-40.99476439790576,-73.75,True,0.49594356261022926,0.24991920367138518
-40.99476439790576_-75.0,0.007888271046165784,7733,1209,13.930430123582482,4.639344262295082,3.467735678261994,1.3378598292186705,1.7540983606557377,1.915944652786758,0.9155266349183868,0.05573516099831889,0.009280742459396751,0.042415621362989785,0.0,-40.99476439790576,-75.0,False,1.1765242858772962,0.0
-41.93717277486911_-52.5,0.019656019656019656,7733,3020,29.288726672530174,3.7434210526315788,3.3141083667399456,1.129540931793351,2.5723684210526314,1.8057674899780163,1.4245291463763963,0.0301306090779775,0.034334763948497854,0.06983059614638562,0.009259259259259259,-41.93717277486911,-52.5,False,1.7467811158798283,0.4710648148148148
-41.93717277486911_-53.75,0.02056123108754688,7733,3169,29.885494709014893,3.742138364779874,3.2096211043579466,1.1659128112345998,2.339622641509434,1.7985257985257985,1.3008557583256006,0.03310487521013837,0.03515625,0.06711496185180396,0.005780346820809248,-41.93717277486911,-53.75,False,1.7098319575471697,0.281128440033446
-41.93717277486911_-55.0,0.021337126600284494,7733,3286,28.560670372098684,3.5757575757575757,3.1881546618388725,1.121575944403883,2.2181818181818183,1.7906375274796327,1.2387665198237887,0.03375145480408638,0.02681992337164751,0.06646838225785594,0.009727626459143969,-41.93717277486911,-55.0,False,1.2569604086845467,0.4559014267185474
-41.93717277486911_-56.25,0.02081986292512608,7733,3212,28.535657934844494,3.5217391304347827,3.1920341394025606,1.10328993257382,2.1677018633540373,1.8108108108108107,1.1970890887179013,0.03426871847924479,0.03018867924528302,0.06582180266390793,0.011787819253438114,-41.93717277486911,-56.25,False,1.4499941403961094,0.566181405508304
-41.93717277486911_-57.5,0.01810422863054442,7733,2786,28.159234207123518,3.7285714285714286,3.17586964955386,1.174031632279118,2.2357142857142858,1.8210267683951895,1.2277218130541523,0.033880770722875986,0.030534351145038167,0.06556317082632872,0.007889546351084813,-41.93717277486911,-57.5,False,1.686586695747001,0.43578472809242047
-41.93717277486911_-58.75,0.01551791025475236,7733,2395,28.81222553551197,3.441666666666667,3.0823742402689773,1.1165635313531352,2.5083333333333333,1.844303633777318,1.3600435890244473,0.032070347859821546,0.020161290322580645,0.06750290960817276,0.005747126436781609,-41.93717277486911,-58.75,False,1.2992271505376345,0.3703544061302682
-41.93717277486911_-60.0,0.013966119229277124,7733,2145,28.973557893186808,3.111111111111111,2.9359886201991463,1.0596468561584842,2.6944444444444446,1.8201215569636622,1.4803651075587134,0.03103582050950472,0.0125,0.06918401655243761,0.007476635514018692,-41.93717277486911,-60.0,False,0.8950231481481482,0.5353409484250606
-41.93717277486911_-61.25,0.013448855554118712,7733,2069,27.633686363697052,2.7403846153846154,2.744989008146903,0.9983226188707415,2.1538461538461537,1.7480925901978535,1.232112169528947,0.031553084184663134,0.00819672131147541,0.06814948920212079,0.003795066413662239,-41.93717277486911,-61.25,False,0.6094735182849937,0.28218508246971247
-41.93717277486911_-62.5,0.0129315918789603,7733,1993,27.606684900820255,2.67,2.5060131902237166,1.0654373290675474,1.93,1.6386913229018492,1.1777690972222223,0.041510409931462565,0.006230529595015576,0.05935600672442778,0.010893246187363835,-41.93717277486911,-62.5,False,0.48180685358255454,0.8423747276688454
-41.93717277486911_-63.75,0.0129315918789603,7733,1992,26.171664521098137,1.84,2.0676322255269626,0.889906810932516,1.45,1.582050950472003,0.9165317966323361,0.050045260571576364,0.0,0.051467735678261996,0.020100502512562814,-41.93717277486911,-63.75,False,0.0,1.5543718592964826
-41.93717277486911_-65.0,0.012155696366222681,7733,1859,22.938132472336292,1.5425531914893618,1.9864218285270916,0.7765486511156328,1.1808510638297873,1.559937928358981,0.7569859302491707,0.05392473813526445,0.002398081534772182,0.047070994439415495,0.027472527472527472,-41.93717277486911,-65.0,False,0.19728047349354558,2.260053776011223
-41.93717277486911_-66.25,0.01254364412259149,7733,1927,21.465496625751257,1.4948453608247423,2.038665459718091,0.733247013971312,1.288659793814433,1.590585801112117,0.8101793646802448,0.047070994439415495,0.0027472527472527475,0.05379542221647485,0.03365384615384615,-41.93717277486911,-66.25,True,0.21901552056191234,2.682940126883426
-41.93717277486911_-67.5,0.012155696366222681,7733,1857,19.936257787048817,1.4893617021276595,2.0685374369584895,0.720007129441935,1.5212765957446808,1.6383033751454803,0.9285683096450877,0.04991594465278676,0.0025906735751295338,0.05107978792189319,0.012658227848101266,-41.93717277486911,-67.5,True,0.21312424209017752,1.0413412335039052
-41.93717277486911_-68.75,0.011121169015905858,7733,1699,16.80417861789465,1.8255813953488371,2.109789215052373,0.8652908936703989,1.744186046511628,1.657312815207552,1.0524181255988154,0.05263157894736842,0.002457002457002457,0.04823483770852192,0.010723860589812333,-41.93717277486911,-68.75,True,0.2209302325581395,0.9642745807095205
