station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-38.167539267015705_-68.75,0.007037943696450428,6536,911,17.907280661165714,2.1956521739130435,2.1635556915544676,1.0148350617845734,2.108695652173913,1.6354039167686658,1.2894035721403962,0.05890452876376989,0.01038961038961039,0.04895960832313342,0.0,-38.167539267015705,-68.75,True,1.4762281197063807,0.0
-38.167539267015705_-70.0,0.005251206358217428,7046,722,11.3723105750978,2.324324324324324,2.138802157252342,1.0867411538944385,1.7567567567567568,1.6409310246948623,1.0705853752039534,0.05180244110133409,0.00821917808219178,0.05194436559750213,0.0,-38.167539267015705,-70.0,True,1.5651980747871157,0.0
-38.167539267015705_-71.25,0.0043919846280538015,7286,636,10.485208290629089,2.25,2.137935767224815,1.0524170251011105,1.40625,1.5827614603348887,0.8884787981269512,0.042684600603897886,0.003215434083601286,0.05133132034037881,0.00267379679144385,-38.167539267015705,-71.25,True,0.7321141479099679,0.6087901069518716
-38.167539267015705_-72.5,0.0032,7500,469,13.232383970171213,2.0833333333333335,2.1156,0.984748219575219,1.2916666666666667,1.6001333333333334,0.8072243979668361,0.04426666666666667,0.0,0.051866666666666665,0.005141388174807198,-38.167539267015705,-72.5,True,0.0,1.6066838046272491
-38.167539267015705_-73.75,0.002778145257309168,7559,405,11.465596128255129,2.0,2.283899986770737,0.8756950880444856,1.1428571428571428,1.5859240640296335,0.7206253872920539,0.05080037041936764,0.0,0.047096176742955416,0.0,-38.167539267015705,-73.75,False,0.0,0.0
-38.167539267015705_-75.0,0.002100288789708585,7618,305,9.349611075595021,3.875,3.6587030716723548,1.0591184701492538,1.0,1.945786295615647,0.513931053093166,0.05998949855605146,0.002188183807439825,0.03885534260960882,0.0033783783783783786,-38.167539267015705,-75.0,False,1.0418490153172866,1.6085304054054055
-39.109947643979055_-52.5,0.011626029388018731,6193,1431,26.92807260900736,3.486111111111111,3.4577749071532375,1.0081949244004442,2.5833333333333335,1.8367511706765702,1.4064688644688645,0.027611819796544486,0.017543859649122806,0.07427740997900856,0.006521739130434782,-39.109947643979055,-52.5,False,1.5090155945419101,0.5609601449275362
-39.109947643979055_-53.75,0.011922503725782414,6039,1425,27.50207120552659,4.083333333333333,3.5012419274714355,1.1662528376844494,2.8472222222222223,1.8565987746315615,1.5335689439885838,0.03129657228017884,0.031746031746031744,0.07136943202516972,0.004640371229698376,-39.109947643979055,-53.75,False,2.6626984126984126,0.38921113689095127
-39.109947643979055_-55.0,0.011365455418600928,6247,1403,26.899222936481237,4.028169014084507,3.5202497198655354,1.144285018006726,2.76056338028169,1.8664959180406595,1.4790085280119827,0.03137506002881383,0.02040816326530612,0.07235473027052985,0.004424778761061947,-39.109947643979055,-55.0,False,1.795630928427709,0.38931821014583073
-39.109947643979055_-56.25,0.01055736686849868,6441,1342,28.737495001405478,3.9411764705882355,3.43983853438907,1.1457446130645796,2.661764705882353,1.8532836516068933,1.4362424788965598,0.035398230088495575,0.017543859649122806,0.07064120478186617,0.006593406593406593,-39.109947643979055,-56.25,False,1.661764705882353,0.6245313510019392
-39.109947643979055_-57.5,0.009947964493419038,6534,1293,30.910893995314837,3.0307692307692307,3.009794918885828,1.0069686847272528,1.9538461538461538,1.6715641261095806,1.1688729874776387,0.04576063666972758,0.023411371237458192,0.06228956228956229,0.009828009828009828,-39.109947643979055,-57.5,False,2.3533830717777207,0.987941787941788
-39.109947643979055_-58.75,0.01045612971662373,6599,1361,30.960589461028576,2.652173913043478,2.618730110622822,1.0127710000679306,2.028985507246377,1.5958478557357176,1.2714153795763783,0.04379451432035157,0.020761245674740483,0.06485831186543416,0.009345794392523364,-39.109947643979055,-58.75,False,1.9855573943132239,0.8938101042936475
-39.109947643979055_-60.0,0.010726325467361323,6526,1391,30.15886126086116,2.442857142857143,2.3426294820717133,1.0427842565597667,1.8285714285714285,1.5401471038921237,1.187270634052049,0.05056696291756053,0.01818181818181818,0.06083358872203494,0.005037783375314861,-39.109947643979055,-60.0,False,1.6950649350649352,0.46966534724721126
-39.109947643979055_-61.25,0.011002634433596777,6453,1406,30.151028372347355,2.704225352112676,2.3014101968076863,1.1750297082474648,1.8169014084507042,1.5453277545327755,1.1757385468042914,0.05315357198202386,0.02040816326530612,0.058577405857740586,0.0026455026455026454,-39.109947643979055,-61.25,False,1.8548433457890197,0.24044265593561365
-39.109947643979055_-62.5,0.0105440097799511,6544,1362,27.157356217503548,2.608695652173913,2.3303789731051343,1.1194297933000714,1.7391304347826086,1.52429706601467,1.1409393047836982,0.04385696821515892,0.010452961672473868,0.06570904645476773,0.0069767441860465115,-39.109947643979055,-62.5,True,0.9913649447053478,0.6616784630940343
-39.109947643979055_-63.75,0.009899482180932074,6566,1298,25.24245260283351,2.3846153846153846,2.2791653975022843,1.0462669305302117,1.7230769230769232,1.5510204081632653,1.1109311740890688,0.038227231190983854,0.00796812749003984,0.07036247334754797,0.010822510822510822,-39.109947643979055,-63.75,True,0.8049034630707937,1.0932400932400932
-39.109947643979055_-65.0,0.009386828160484481,6605,1233,23.772386647760868,2.467741935483871,2.222558667676003,1.1103157686560603,1.7741935483870968,1.5947009841029522,1.1125556239529835,0.04375473126419379,0.006920415224913495,0.0667676003028009,0.018140589569160998,-39.109947643979055,-65.0,True,0.7372474606540909,1.932557969424329
-39.109947643979055_-66.25,0.008435696314932663,6757,1130,21.23845601454377,2.280701754385965,2.2051206156578362,1.0342752855292594,1.8771929824561404,1.5965665236051503,1.175768722882475,0.047506289773568154,0.006230529595015576,0.06274974100932366,0.009433962264150943,-39.109947643979055,-66.25,True,0.7385910258512324,1.1183382985766301
-39.109947643979055_-67.5,0.007362685907819172,6791,985,19.215117814019322,2.36,2.1842144014136355,1.0804800107867594,2.48,1.6224414666470328,1.5285605373025957,0.05139154763657782,0.008595988538681949,0.05536739802680018,0.0,-39.109947643979055,-67.5,True,1.1675071633237823,0.0
-39.109947643979055_-68.75,0.007011126352690139,6561,916,17.622285475954413,2.108695652173913,2.1946349641822893,0.960841181603795,2.5652173913043477,1.6575217192501144,1.547622188905547,0.04938271604938271,0.006172839506172839,0.053955189757658895,0.002824858757062147,-39.109947643979055,-68.75,True,0.8804347826086956,0.4029108327192336
-39.109947643979055_-70.0,0.0057281970499785196,6983,794,12.540307408198714,2.3,2.1867392238292997,1.0517943680419122,1.775,1.6565945868537877,1.0714751901798063,0.047257625662322784,0.006060606060606061,0.05312902763855076,0.0,-39.109947643979055,-70.0,True,1.0580303030303029,0.0
-39.109947643979055_-71.25,0.005276312135517912,7202,753,10.634419787675142,2.473684210526316,2.1749514023882255,1.1373514864792216,1.868421052631579,1.582060538739239,1.1810047762903837,0.03443487920022216,0.0,0.05762288253262982,0.0024096385542168677,-39.109947643979055,-71.25,True,0.0,0.45668991756499683
-39.109947643979055_-72.5,0.004203389830508475,7375,606,12.754029594361782,1.4193548387096775,2.159457627118644,0.6572737621175356,1.096774193548387,1.5971525423728814,0.6867059748212373,0.04027118644067797,0.003367003367003367,0.05342372881355932,0.01015228426395939,-39.109947643979055,-72.5,True,0.8010209623112848,2.415261175700016
-39.109947643979055_-73.75,0.003767998923428879,7431,554,10.359652619808912,1.9642857142857142,2.334948190014803,0.8412545180598895,1.1428571428571428,1.583366976180864,0.7217891746193632,0.04844570044408559,0.002777777777777778,0.05006055712555511,0.0,-39.109947643979055,-73.75,False,0.737202380952381,0.0
-39.109947643979055_-75.0,0.0030423280423280425,7560,459,10.110720153898,3.1739130434782608,3.6182539682539683,0.8771946555785498,1.0434782608695652,1.9346560846560847,0.5393611139186321,0.060582010582010584,0.002183406113537118,0.038492063492063494,0.0,-39.109947643979055,-75.0,False,0.7176760964495917,0.0
-40.05235602094241_-52.5,0.011715615471031938,6231,1445,29.361458122730255,3.7945205479452055,3.34954260953298,1.1328473735923807,2.6986301369863015,1.827796501364147,1.4764390537853758,0.029369282619162253,0.03278688524590164,0.07655272026961964,0.006289308176100629,-40.05235602094241,-52.5,False,2.798562766674152,0.5368312225381235
-40.05235602094241_-53.75,0.012355985974286192,5989,1466,26.323454082012177,4.027027027027027,3.351811654700284,1.2014478860648035,2.689189189189189,1.8061445984304558,1.488911348253125,0.029888128235097677,0.0223463687150838,0.07396894306228084,0.006772009029345372,-40.05235602094241,-53.75,False,1.8085459761437415,0.5480751631993167
-40.05235602094241_-55.0,0.011965251598098673,6101,1447,27.738521341234446,4.301369863013699,3.4274709064087854,1.2549690370736253,2.5616438356164384,1.8147844615636781,1.411541640272389,0.031470250778560895,0.010416666666666666,0.07506966071135879,0.004366812227074236,-40.05235602094241,-55.0,False,0.8705764840182648,0.3649578273613686
-40.05235602094241_-56.25,0.01100975149418056,6358,1396,29.84302109107375,3.857142857142857,3.377791758414596,1.1419125668520342,2.342857142857143,1.8378420887071407,1.2747869674185464,0.03413022963195973,0.009216589861751152,0.07360805284680717,0.00641025641025641,-40.05235602094241,-56.25,False,0.8371296905859118,0.5822344322344323
-40.05235602094241_-57.5,0.010304591604788605,6599,1345,30.50254276022315,3.264705882352941,3.2003333838460373,1.0201143102252501,2.323529411764706,1.7776935899378694,1.3070471901999228,0.03818760418245189,0.003968253968253968,0.06758599787846643,0.008968609865470852,-40.05235602094241,-57.5,False,0.3850957049486461,0.8703508309153257
-40.05235602094241_-58.75,0.00985663082437276,6696,1315,29.852174129337072,2.742424242424242,2.96505376344086,0.9249155196571335,2.1363636363636362,1.6808542413381122,1.270998748031178,0.039874551971326166,0.0149812734082397,0.06451612903225806,0.009259259259259259,-40.05235602094241,-58.75,False,1.519918283963228,0.9393939393939394
-40.05235602094241_-60.0,0.009945079412201277,6737,1331,29.887378122657537,2.6865671641791047,2.800504675671664,0.9593153646618237,2.044776119402985,1.5854237791301766,1.2897347361125278,0.03918658156449458,0.011363636363636364,0.06664687546385632,0.011135857461024499,-40.05235602094241,-60.0,False,1.14263907734057,1.1197353987301797
-40.05235602094241_-61.25,0.010007468259895444,6695,1321,28.139673359692097,3.0,2.707692307692308,1.1079545454545454,1.4776119402985075,1.5650485436893204,0.9441316988259694,0.03823749066467513,0.0234375,0.06885735623599701,0.008676789587852495,-40.05235602094241,-61.25,False,2.342000932835821,0.8670314371742157
-40.05235602094241_-62.5,0.010199490025498725,6667,1350,26.352949999272823,2.735294117647059,2.1853907304634768,1.2516270337922404,1.6911764705882353,1.5113244337783112,1.1190029306680989,0.0503974801259937,0.011904761904761904,0.054447277636118195,0.005509641873278237,-40.05235602094241,-62.5,True,1.1671918767507001,0.5401879760168531
-40.05235602094241_-63.75,0.009753901560624249,6664,1280,21.80033940821886,2.353846153846154,2.2043817527010803,1.0678033198931771,1.4153846153846155,1.5255102040816326,0.9278106508875741,0.04531812725090036,0.0,0.06722689075630252,0.013392857142857142,-40.05235602094241,-63.75,True,0.0,1.373076923076923
-40.05235602094241_-65.0,0.008960573476702509,6696,1190,20.22568490356207,1.85,2.201762246117085,0.8402360442243777,1.3833333333333333,1.5842293906810037,0.8731900452488687,0.047192353643966546,0.006329113924050633,0.0630227001194743,0.009478672985781991,-40.05235602094241,-65.0,True,0.7063291139240506,1.0578199052132702
-40.05235602094241_-66.25,0.008826662608430985,6571,1144,21.510170493274927,1.8793103448275863,2.1626845229036675,0.8689710981536887,1.7586206896551724,1.5887992695175772,1.1068866428854538,0.048090092832141225,0.006329113924050633,0.060873535230558516,0.0125,-40.05235602094241,-66.25,True,0.7170449585333915,1.4161637931034483
-40.05235602094241_-67.5,0.007997539218701938,6502,1032,18.843512004241347,2.1153846153846154,2.1857889880036914,0.9677899499880923,2.173076923076923,1.6059673946478006,1.353126427298042,0.04721624115656721,0.009771986970684038,0.06075053829590895,0.007594936708860759,-40.05235602094241,-67.5,True,1.2218742169882233,0.9496592015579357
-40.05235602094241_-68.75,0.007043308856586243,6673,925,14.189952705055475,2.276595744680851,2.1888206204106098,1.0401015612936684,2.5319148936170213,1.6147160197812078,1.5680248802882955,0.046905439832159446,0.012779552715654952,0.05649632848793646,0.002652519893899204,-40.05235602094241,-68.75,True,1.8144245802460743,0.3766013883401998
-40.05235602094241_-70.0,0.00597099800966733,7034,839,13.146598124876618,2.0238095238095237,2.1568097810634064,0.938334730108509,1.6904761904761905,1.616292294569235,1.0458975744401025,0.04563548478817174,0.009345794392523364,0.05459198180267273,0.0,-40.05235602094241,-70.0,True,1.5651980418335556,0.0
-40.05235602094241_-71.25,0.006014827248566233,7149,860,10.918581392616034,2.0930232558139537,2.1917750734368444,0.95494436504014,1.372093023255814,1.5667925583997762,0.8757336865686827,0.03399076793957197,0.00411522633744856,0.06014827248566233,0.004651162790697674,-40.05235602094241,-71.25,True,0.6841803043353432,0.7732828555976203
-40.05235602094241_-72.5,0.005710306406685237,7180,802,12.210032343864441,1.5853658536585367,2.180779944289694,0.7269719523098922,1.048780487804878,1.5623955431754875,0.6712643878087916,0.03816155988857939,0.0,0.052785515320334264,0.005277044854881266,-40.05235602094241,-72.5,True,0.0,0.9241263916596949
-40.05235602094241_-73.75,0.005092210294522433,7266,731,11.255437089130282,1.945945945945946,2.367052023121387,0.8220968220968222,1.162162162162162,1.5842279108175061,0.7335826835435905,0.05009633911368015,0.0,0.04706853839801817,0.0,-40.05235602094241,-73.75,False,0.0,0.0
-40.05235602094241_-75.0,0.004166666666666667,7440,611,11.9135279674083,3.774193548387097,3.6032258064516127,1.0474485228290065,1.6774193548387097,1.926478494623656,0.8707179236726436,0.05873655913978495,0.002288329519450801,0.040188172043010756,0.0033444816053511705,-40.05235602094241,-75.0,False,0.5491990846681922,0.802675585284281
-40.99476439790576_-52.5,0.011696843454574588,6241,1440,28.832186199724674,4.054794520547945,3.262618170165038,1.2428038799106043,2.8219178082191783,1.7854510495112963,1.5805069587270835,0.03140522352187149,0.025510204081632654,0.0756289056240987,0.01059322033898305,-40.99476439790576,-52.5,False,2.180947721554375,0.9056477826793591
-40.99476439790576_-53.75,0.012312811980033278,6010,1468,27.74499636143446,3.7567567567567566,3.2377703826955075,1.1602912846553322,2.5135135135135136,1.778702163061564,1.413116577756428,0.029450915141430948,0.022598870056497175,0.07703826955074876,0.0064794816414686825,-40.99476439790576,-53.75,False,1.8353947167506488,0.526238981962524
-40.99476439790576_-55.0,0.012405699916177704,5965,1478,28.841130528599024,3.9864864864864864,3.262699077954736,1.2218370101681169,2.1486486486486487,1.7798826487845767,1.2071855692935094,0.03218776194467728,0.026041666666666668,0.07342833193629505,0.00228310502283105,-40.99476439790576,-55.0,False,2.0991694819819817,0.1840367765025299
-40.99476439790576_-56.25,0.011816121722240207,6178,1454,28.70641238987446,3.4657534246575343,3.247491097442538,1.0672095228796414,1.7671232876712328,1.805438653285853,0.9787778080718017,0.03318225963094853,0.00975609756097561,0.07445775331822596,0.008695652173913044,-40.99476439790576,-56.25,False,0.8256598730370865,0.7359142346634902
-40.99476439790576_-57.5,0.01094834232845027,6485,1401,29.883075691759586,3.1267605633802815,3.16360832690825,0.9883526152037982,2.3098591549295775,1.8080185042405552,1.2775638908075317,0.03284502698535081,0.018779342723004695,0.07262914417887432,0.006369426751592357,-40.99476439790576,-57.5,False,1.7152681346293726,0.5817708800574145
-40.99476439790576_-58.75,0.009988073941562314,6708,1332,30.2077847532928,3.298507462686567,3.0554561717352415,1.0795466461602992,2.1940298507462686,1.7745974955277282,1.2363535146846412,0.03294573643410853,0.013574660633484163,0.07110912343470482,0.006289308176100629,-40.99476439790576,-58.75,False,1.3590869183494292,0.6296817797803436
-40.99476439790576_-60.0,0.009505703422053232,6838,1297,30.100339651107788,2.5076923076923077,2.8631178707224336,0.8758606599244049,2.2615384615384615,1.6854343375255922,1.3418134490238611,0.03217315004387248,0.004545454545454545,0.07048844691430242,0.01037344398340249,-40.99476439790576,-60.0,False,0.47818181818181815,1.0912863070539418
-40.99476439790576_-61.25,0.009348524685947998,6846,1266,27.89763081818819,2.671875,2.7389716622845457,0.975502973174764,1.9375,1.6397896581945661,1.1815539818278995,0.03286590709903593,0.0,0.07157464212678936,0.004081632653061225,-40.99476439790576,-61.25,False,0.0,0.4366071428571429
-40.99476439790576_-62.5,0.009374542258678776,6827,1272,26.787548325955868,2.453125,2.1590742639519553,1.1361929698100408,1.515625,1.5390361798740295,0.9847884148662797,0.049948732972022854,0.008797653958944282,0.05478248132415409,0.008021390374331552,-40.99476439790576,-62.5,False,0.9384622434017595,0.8556567513368984
-40.99476439790576_-63.75,0.008727272727272728,6875,1198,22.555998153984547,2.2666666666666666,2.071418181818182,1.0942583620064135,1.35,1.5262545454545455,0.8845182502620795,0.056,0.0025974025974025974,0.050763636363636365,0.014326647564469915,-40.99476439790576,-63.75,True,0.2976190476190476,1.6415950334288443
-40.99476439790576_-65.0,0.008454810495626823,6860,1155,19.941794872283936,1.8275862068965518,2.101603498542274,0.8696151334750881,1.3275862068965518,1.5431486880466472,0.8603099734848239,0.05087463556851312,0.0,0.05597667638483965,0.010416666666666666,-40.99476439790576,-65.0,False,0.0,1.2320402298850572
-40.99476439790576_-66.25,0.008282798402603165,6761,1102,18.806107761338353,1.8928571428571428,2.143174086673569,0.8832027013704032,1.5,1.5877828723561602,0.9447135537959944,0.051471675787605385,0.0,0.05576098210323917,0.021220159151193633,-40.99476439790576,-66.25,True,0.0,2.561955286093217
-40.99476439790576_-67.5,0.007708271568336793,6746,1031,15.304200584068894,2.3076923076923075,2.1406759561221467,1.0780203800077768,2.25,1.6163652534835458,1.392012105649303,0.05618144085383931,0.0,0.05143788911947821,0.002881844380403458,-40.99476439790576,-67.5,True,0.0,0.3738638882731101
-40.99476439790576_-68.75,0.00685031336539863,6861,933,14.12943578325212,2.25531914893617,2.19909634164116,1.025566322962027,2.25531914893617,1.5959772627896809,1.4131273681142522,0.048680950298790264,0.005988023952095809,0.053927998833989216,0.005405405405405406,-40.99476439790576,-68.75,True,0.8741240922410498,0.7890741805635423
-40.99476439790576_-70.0,0.006993006993006993,6864,949,12.071781232953072,2.3541666666666665,2.199155011655012,1.0704869161974162,1.9375,1.5989219114219113,1.2117539863325741,0.04589160839160839,0.009523809523809525,0.053613053613053616,0.002717391304347826,-40.99476439790576,-70.0,True,1.361904761904762,0.38858695652173914
-40.99476439790576_-71.25,0.006855184233076264,7002,951,9.920301754027605,2.0833333333333335,2.2020851185375605,0.9460730267851354,1.5208333333333333,1.5748357612110826,0.9657091684048245,0.03413310482719223,0.0041841004184100415,0.05726935161382462,0.007481296758104738,-40.99476439790576,-71.25,True,0.6103556485355648,1.0913341645885286
-40.99476439790576_-72.5,0.007518796992481203,6916,1030,13.131379941478372,2.1153846153846154,2.1910063620589937,0.9654853824325216,1.1538461538461537,1.5345575477154425,0.7519080373127296,0.03976286871023713,0.0036363636363636364,0.049161364950838636,0.0058823529411764705,-40.99476439790576,-72.5,True,0.48363636363636364,0.7823529411764706
-40.99476439790576_-73.75,0.006786370705499788,7073,945,14.01798496954143,2.375,2.3854093029831756,0.9956362612612613,1.3958333333333333,1.587162448748763,0.8794520903854147,0.05047363212215467,0.0028011204481792717,0.04609076770818606,0.0,-40.99476439790576,-73.75,True,0.41275676937441647,0.0
-40.99476439790576_-75.0,0.005352731265440571,7286,762,12.9335209261626,4.17948717948718,3.430826242108153,1.2182159295012838,1.5128205128205128,1.9036508372220697,0.7946943227404655,0.055860554488059294,0.002457002457002457,0.04227285204501784,0.006493506493506494,-40.99476439790576,-75.0,False,0.459018459018459,1.2131202131202132
-41.93717277486911_-52.5,0.011829525198509156,6171,1458,28.387413918972015,3.5342465753424657,3.1865175822395075,1.1091250822029268,2.410958904109589,1.7697293793550477,1.3623319656863175,0.02916869227029655,0.016666666666666666,0.0761626964835521,0.010638297872340425,-41.93717277486911,-52.5,False,1.408904109589041,0.8993004954823667
-41.93717277486911_-53.75,0.012392597488433575,6052,1488,29.278384242206812,3.68,3.095836087243886,1.1886934244235696,2.1866666666666665,1.747356245869134,1.251414342001576,0.03403833443489755,0.009708737864077669,0.07220753469927296,0.004576659038901602,-41.93717277486911,-53.75,False,0.7834304207119741,0.3693058733790999
-41.93717277486911_-55.0,0.012753817754656822,5959,1512,28.46553660929203,3.5526315789473686,3.089108910891089,1.1500506072874495,1.9210526315789473,1.7316663869776807,1.1093664726794212,0.03356267830172848,0.01,0.07333445208927672,0.009153318077803204,-41.93717277486911,-55.0,False,0.7840789473684211,0.7176924003372275
-41.93717277486911_-56.25,0.012485433660729149,6007,1486,27.855471521615982,2.973333333333333,3.055601797902447,0.9730761826931807,1.7333333333333334,1.7409688696520726,0.9956142028431185,0.03429332445480273,0.02912621359223301,0.07041784584651241,0.01182033096926714,-41.93717277486911,-56.25,False,2.3328155339805825,0.9467297084318361
-41.93717277486911_-57.5,0.011295889551302165,6374,1427,27.60053174570203,3.5416666666666665,3.065578914339504,1.1553010917775504,2.1666666666666665,1.7737684342641984,1.2215048057078837,0.03608409162221525,0.030434782608695653,0.0718544085346721,0.006550218340611353,-41.93717277486911,-57.5,False,2.6943236714975844,0.5798762736535662
-41.93717277486911_-58.75,0.01029082774049217,6705,1367,28.361579217016697,3.1739130434782608,2.9934377330350483,1.0602903172000269,2.0579710144927534,1.8055182699478,1.139822869004949,0.03206562266964952,0.023255813953488372,0.0726323639075317,0.008213552361396304,-41.93717277486911,-58.75,False,2.2598584428715873,0.79814302294438
-41.93717277486911_-60.0,0.009698899826288361,6908,1320,27.3984432220459,2.970149253731343,2.8721771858714535,1.0341107325626793,2.029850746268657,1.796612623045744,1.1298210422386497,0.03039953676896352,0.014285714285714285,0.07237984944991314,0.004,-41.93717277486911,-60.0,False,1.4729211087420042,0.4124179104477612
-41.93717277486911_-61.25,0.009228550829127614,6935,1271,26.37410508468747,2.734375,2.70310021629416,1.0115699682598955,1.96875,1.7217015140591203,1.143490891959799,0.031578947368421054,0.0045662100456621,0.07007930785868781,0.00205761316872428,-41.93717277486911,-61.25,False,0.49479166666666663,0.2229616769547325
-41.93717277486911_-62.5,0.008902929350947731,6964,1224,25.29326705262065,2.564516129032258,2.4705628948879954,1.0380290800686223,1.6774193548387097,1.618322802986789,1.036517159458454,0.043653072946582425,0.006578947368421052,0.0617461229178633,0.0069767441860465115,-41.93717277486911,-62.5,False,0.7389643463497453,0.7836459114778694
-41.93717277486911_-63.75,0.008530942741469058,6916,1175,23.568095359951258,2.0,2.069548872180451,0.9663941871026339,1.6610169491525424,1.5494505494505495,1.0720038466161799,0.0521978021978022,0.0,0.052342394447657606,0.013812154696132596,-41.93717277486911,-63.75,False,0.0,1.6190654555670005
-41.93717277486911_-65.0,0.008133561643835616,7008,1134,20.461737737059593,1.736842105263158,2.0084189497716896,0.864780779657848,1.2280701754385965,1.5126997716894977,0.8118399952338161,0.05850456621004566,0.0,0.04694634703196347,0.0121580547112462,-41.93717277486911,-65.0,False,0.0,1.4948008318669013
-41.93717277486911_-66.25,0.007863695937090432,6867,1061,16.521437745541334,1.9444444444444444,2.0811125673510995,0.9343292981596809,1.6481481481481481,1.5529343235765254,1.0613122030507627,0.05315275957477792,0.0027397260273972603,0.0527158875782729,0.008287292817679558,-41.93717277486911,-66.25,True,0.3484018264840183,1.0538674033149171
-41.93717277486911_-67.5,0.007148067104303428,6855,979,15.516476891934872,2.183673469387755,2.1082421590080234,1.0357792438868711,1.9795918367346939,1.598395331874544,1.2384869983404514,0.05951859956236324,0.0024509803921568627,0.051203501094091906,0.002849002849002849,-41.93717277486911,-67.5,True,0.34288715486194477,0.39856968428397005
-41.93717277486911_-68.75,0.006752873563218391,6960,926,12.828611768782139,2.3617021276595747,2.1466954022988505,1.1001570717161262,1.7234042553191489,1.6086206896551725,1.0713552712594923,0.05847701149425287,0.002457002457002457,0.04798850574712644,0.0,-41.93717277486911,-68.75,True,0.36384547022844893,0.0
-41.93717277486911_-70.0,0.007440910417274584,6854,1015,12.237838469445705,2.5098039215686274,2.197257076159907,1.1422440955133712,2.0,1.6018383425736795,1.2485654431186812,0.04916836883571637,0.0,0.050773271082579514,0.008620689655172414,-41.93717277486911,-70.0,True,0.0,1.158553076402975
-41.93717277486911_-71.25,0.008070432868672046,6815,1081,10.07791191805154,2.4363636363636365,2.2561995597945708,1.0798528994418692,1.6,1.5860601614086574,1.0087889721528356,0.034189288334556124,0.008583690987124463,0.05179750550256786,0.0056657223796034,-41.93717277486911,-71.25,True,1.0635973468591495,0.7020345093999486
-41.93717277486911_-72.5,0.009161704076958314,6549,1181,15.592999057844281,2.216666666666667,2.2589708352420215,0.9812728133026904,1.35,1.5319896167353795,0.8812070168444135,0.050236677355321425,0.00303951367781155,0.039242632462971445,0.007782101167315175,-41.93717277486911,-72.5,True,0.3317629179331307,0.8494163424124513
-41.93717277486911_-73.75,0.008062151861624157,6822,1089,14.583818754181266,2.7454545454545456,2.5716798592788037,1.067572441238652,1.509090909090909,1.7069774259747874,0.8840719778289551,0.06493696863090002,0.002257336343115124,0.03415420697742597,0.004291845493562232,-41.93717277486911,-73.75,True,0.27999179150420683,0.5323449083105736
-41.93717277486911_-75.0,0.006595565534661802,7126,924,14.035180862993002,3.9574468085106385,3.4367106371035643,1.1515216805817399,1.7446808510638299,1.899803536345776,0.9183480384606924,0.0481335952848723,0.0,0.04967723828234634,0.0,-41.93717277486911,-75.0,False,0.0,0.0
-42.87958115183246_-52.5,0.01255783212161269,6052,1511,28.07168187573552,3.486842105263158,3.1207865168539324,1.117295940120328,2.0921052631578947,1.7445472571050893,1.199225331751428,0.03271645736946464,0.03535353535353535,0.07402511566424323,0.004464285714285714,-42.87958115183246,-52.5,False,2.815257841573631,0.35549812030075184
-42.87958115183246_-53.75,0.01289134438305709,5973,1522,29.04299022629857,3.2987012987012987,2.9891176963000166,1.1035702283601914,2.0,1.7088565210112172,1.1703732732438523,0.03331659132764105,0.03015075376884422,0.07232546459065796,0.004629629629629629,-42.87958115183246,-53.75,False,2.3388370423546303,0.35912698412698413
-42.87958115183246_-55.0,0.012971698113207548,5936,1533,27.30552228167653,3.3896103896103895,2.955357142857143,1.1469376544905245,1.6493506493506493,1.7129380053908356,0.9628781918317717,0.03554582210242588,0.05687203791469194,0.07126010781671159,0.002364066193853428,-42.87958115183246,-55.0,False,4.384317104696251,0.18224801203524607
-42.87958115183246_-56.25,0.012848323043550809,5993,1537,25.88661527261138,3.2467532467532467,2.9442683130318703,1.102736877743962,1.87012987012987,1.7186717837477057,1.0881250788046903,0.037210078424828964,0.026905829596412557,0.07024862339395962,0.007125890736342043,-42.87958115183246,-56.25,False,2.094112165861045,0.5546164049726996
-42.87958115183246_-57.5,0.01188024710913987,6313,1483,26.86296533793211,3.6133333333333333,2.936005068905433,1.2306972394568834,2.24,1.7501980041184857,1.2798551905149789,0.037383177570093455,0.025423728813559324,0.07302391889751307,0.0021691973969631237,-42.87958115183246,-57.5,False,2.14,0.182588575560376
-42.87958115183246_-58.75,0.010515402843601895,6752,1415,27.310194354504347,3.3098591549295775,2.8444905213270144,1.163603510053343,2.0,1.7797689573459716,1.1237413663976032,0.03495260663507109,0.0211864406779661,0.06916469194312796,0.004282655246252677,-42.87958115183246,-58.75,False,2.0148006684172834,0.4072744820098321
-42.87958115183246_-60.0,0.009636128289946786,6953,1332,25.13246275484562,2.8955223880597014,2.7555012224938875,1.050815134619714,2.298507462686567,1.8407881490004314,1.24865398765995,0.03164101826549691,0.00909090909090909,0.06917877175320006,0.006237006237006237,-42.87958115183246,-60.0,False,0.9434192672998643,0.6472523039687219
