station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-37.225130890052355_-75.0,0.010867628719045074,5613,1202,32.26070059463382,3.540983606557377,3.3254943880277925,1.0647991526629463,1.819672131147541,1.9773739533226438,0.9202468395469094,0.04204525209335471,0.012711864406779662,0.05629787992161055,0.012658227848101266,-37.225130890052355,-75.0,False,1.169699916643512,1.1647644739572525
-38.167539267015705_-52.5,0.014239871640593663,4986,1395,36.307922657579184,2.7746478873239435,3.025070196550341,0.9172176865475823,1.8591549295774648,1.6570397111913358,1.1219736720979472,0.045326915363016446,0.017699115044247787,0.057360609707180106,0.017482517482517484,-38.167539267015705,-52.5,False,1.242926586065063,1.2277159460258051
-38.167539267015705_-53.75,0.01330039901197036,5263,1374,36.0037324950099,3.0,3.0193805814174426,0.99358127241835,1.6285714285714286,1.672620178605358,0.9736648220574156,0.04598137944138324,0.01652892561983471,0.0627018810564317,0.01818181818181818,-38.167539267015705,-53.75,False,1.2427390791027155,1.3670129870129868
-38.167539267015705_-55.0,0.01165146909827761,5922,1361,33.94799781963229,3.2318840579710146,3.065856129685917,1.0541538549958334,1.6231884057971016,1.718338399189463,0.9446267432321576,0.044410672070246536,0.011406844106463879,0.06534954407294832,0.012919896640826873,-38.167539267015705,-55.0,False,0.9790047941808563,1.1088641725648802
-38.167539267015705_-56.25,0.010224948875255624,6357,1278,32.72001966834068,2.8923076923076922,3.106024854491112,0.931192707014434,2.0615384615384613,1.748780871480258,1.1788432130970585,0.04027056787792984,0.01171875,0.06245084159194589,0.012594458438287154,-38.167539267015705,-56.25,False,1.14609375,1.2317380352644836
-38.167539267015705_-57.5,0.00829452852153667,6872,1113,30.34373251721263,2.543859649122807,2.5018917345750875,1.0167744726791095,2.0,1.6749126891734576,1.1940920938314508,0.05238649592549476,0.008333333333333333,0.04874854481955763,0.01791044776119403,-38.167539267015705,-57.5,False,1.0046783625730995,2.1593087195600944
-38.167539267015705_-58.75,0.006636250518457071,7233,944,30.285271257162094,2.375,2.4667496197981476,0.9628054590292567,1.9583333333333333,1.5949122079358495,1.2278627773925104,0.036499377851513894,0.003787878787878788,0.06110880685745887,0.006787330316742082,-38.167539267015705,-58.75,True,0.5707859848484849,1.0227658371040724
-38.167539267015705_-60.0,0.00603815013036915,7287,874,29.084105975925922,2.022727272727273,2.405928365582544,0.8407263082571093,2.0681818181818183,1.581446411417593,1.307778628001641,0.03828736105393166,0.007168458781362007,0.0587347330863181,0.007009345794392523,-38.167539267015705,-60.0,True,1.1871945259042034,1.1608432455395072
-38.167539267015705_-61.25,0.005685664004331934,7387,827,25.59079360216856,1.6428571428571428,2.444970894815216,0.6719332104692827,2.1904761904761907,1.5829159333965073,1.3838234515562835,0.03736293488560986,0.007246376811594203,0.06078245566535806,0.008908685968819599,-38.167539267015705,-61.25,True,1.2744996549344376,1.5668681726588185
-38.167539267015705_-62.5,0.004840010755579457,7438,716,23.932310845702887,2.0,2.4641032535627856,0.8116542994325623,2.0555555555555554,1.591556870126378,1.291537609581198,0.038988975531056735,0.0034482758620689655,0.05861790803979564,0.009174311926605505,-38.167539267015705,-62.5,True,0.7124521072796934,1.8955147808358817
-38.167539267015705_-63.75,0.004798720341242335,7502,709,21.202231105417013,1.8888888888888888,2.4620101306318314,0.7672141009444745,2.0555555555555554,1.599706744868035,1.2849577350035644,0.04158890962410024,0.003205128205128205,0.0566515595841109,0.011764705882352941,-38.167539267015705,-63.75,True,0.6679131054131054,2.4516339869281047
-38.167539267015705_-65.0,0.004816697886004816,7474,707,21.669383067637682,1.8888888888888888,2.454241370082954,0.7696426732571311,1.75,1.6030238158951031,1.0916868374926967,0.04254749799304255,0.0,0.05458924270805459,0.014705882352941176,-38.167539267015705,-65.0,True,0.0,3.053104575163399
-38.167539267015705_-66.25,0.004861580013504389,7405,712,21.29420405253768,2.0555555555555554,2.453072248480756,0.8379514940208581,2.0555555555555554,1.6159351789331533,1.2720532248778946,0.04321404456448346,0.003125,0.05536799459824443,0.012195121951219513,-38.167539267015705,-66.25,True,0.6427951388888888,2.5084688346883466
-38.167539267015705_-67.5,0.004019831167090982,7463,585,20.886971801519394,1.8,2.3892536513466434,0.7533733385676631,1.7666666666666666,1.5921211309125016,1.109630814116591,0.04636205279378266,0.002890173410404624,0.05078386707758274,0.010554089709762533,-38.167539267015705,-67.5,True,0.7189788053949903,2.6255057167985925
-38.167539267015705_-68.75,0.006273525721455458,7173,891,18.898886628448963,2.066666666666667,2.3186951066499373,0.8913059163059164,1.6,1.5586226125749338,1.02654740608229,0.051303499233235746,0.002717391304347826,0.04851526557925554,0.017241379310344827,-38.167539267015705,-68.75,True,0.43315217391304345,2.7482758620689656
-38.167539267015705_-70.0,0.010414971521562245,6145,1260,16.243866831064224,2.140625,2.2795768917819363,0.9390448761422046,1.578125,1.4987794955248168,1.052940078718784,0.059886086248982916,0.008152173913043478,0.036940602115541094,0.01762114537444934,-38.167539267015705,-70.0,True,0.7827360733695653,1.6919052863436126
-38.167539267015705_-71.25,0.012093576526566218,5044,1198,31.130229961127043,3.0655737704918034,2.4976209357652657,1.227397531224056,1.3278688524590163,1.4801744647105473,0.8971029321997426,0.04520222045995242,0.013157894736842105,0.026367961934972244,0.0,-38.167539267015705,-71.25,True,1.088006902502157,0.0
-38.167539267015705_-72.5,0.012133891213389121,4780,1132,50.26171188801527,2.6724137931034484,2.6355648535564855,1.013981420148792,1.4310344827586208,1.4928870292887029,0.9585685016236277,0.04100418410041841,0.025510204081632654,0.019456066945606695,0.0,-38.167539267015705,-72.5,True,2.1023926812104152,0.0
-38.167539267015705_-73.75,0.011592434411226357,4917,1122,43.79276689141989,2.7017543859649122,2.757575757575758,0.9797570850202428,1.456140350877193,1.6611755135245068,0.8765722459920615,0.04982713036404311,0.0163265306122449,0.03477730323367907,0.011695906432748537,-38.167539267015705,-73.75,False,1.4083780880773364,1.0089258233302554
-38.167539267015705_-75.0,0.011760169654906496,5187,1194,35.92591406777501,3.278688524590164,3.3048004626951997,0.9920987852671322,2.19672131147541,1.9359938307306728,1.1346737146607202,0.044148833622517834,0.017467248908296942,0.05513784461152882,0.006993006993006993,-38.167539267015705,-75.0,False,1.485288853890758,0.5946348733233979
-39.109947643979055_-52.5,0.014861995753715499,4710,1375,35.306625533849,2.9,3.007643312101911,0.9642100804743753,1.7714285714285714,1.6286624203821656,1.0876585284094082,0.044373673036093415,0.023923444976076555,0.06050955414012739,0.03508771929824561,-39.109947643979055,-52.5,False,1.6097060833902939,2.3609022556390977
-39.109947643979055_-53.75,0.014367816091954023,4872,1359,35.0640750490129,2.5714285714285716,2.9997947454844005,0.8572015053027713,1.6571428571428573,1.6430623973727423,1.0085696439725171,0.04433497536945813,0.018518518518518517,0.05972906403940887,0.027491408934707903,-39.109947643979055,-53.75,False,1.2888888888888888,1.9134020618556702
-39.109947643979055_-55.0,0.012943786982248521,5408,1363,32.40251485258341,3.0142857142857142,3.045673076923077,0.9896944413124366,2.0,1.6706730769230769,1.1971223021582733,0.042899408284023666,0.017241379310344827,0.0628698224852071,0.008823529411764706,-39.109947643979055,-55.0,False,1.3320197044334976,0.6816806722689075
-39.109947643979055_-56.25,0.011357942208117588,5987,1331,30.52992895245552,3.264705882352941,3.0582929680975446,1.0674928518649405,1.9705882352941178,1.7043594454651745,1.1562046025779973,0.042425254718556876,0.007874015748031496,0.06263571070653082,0.010666666666666666,-39.109947643979055,-56.25,False,0.6932607688744788,0.9391372549019608
-39.109947643979055_-57.5,0.009550215650030808,6492,1223,27.274306397885084,3.2419354838709675,3.0953481207640174,1.0473573108380354,2.0161290322580645,1.6890018484288354,1.19368077313446,0.044054220579174366,0.0,0.06038200862600123,0.01020408163265306,-39.109947643979055,-57.5,False,0.0,1.0684660961158656
-39.109947643979055_-58.75,0.008165645960921552,6858,1097,25.854695308953524,2.75,2.905511811023622,0.9464769647696476,2.0714285714285716,1.7088072324292796,1.2122072824351178,0.04505686789151356,0.003236245954692557,0.059346748323126274,0.012285012285012284,-39.109947643979055,-58.75,False,0.3963245492371706,1.5044752544752544
-39.109947643979055_-60.0,0.0071871476888387825,7096,1003,24.62461246177554,2.019607843137255,2.537767756482525,0.7958205938972658,2.1372549019607843,1.6637542277339346,1.2845977286391432,0.05341037204058625,0.005277044854881266,0.05326944757609921,0.018518518518518517,-39.109947643979055,-60.0,False,0.7342335351026954,2.5766158315177923
-39.109947643979055_-61.25,0.0063650200636502004,7227,903,23.38156197220087,2.0,2.530095475300955,0.7904840032813781,1.9782608695652173,1.6925418569254185,1.1688106036909602,0.05105853051058531,0.0027100271002710027,0.0532724505327245,0.01818181818181818,-39.109947643979055,-61.25,False,0.42576882290562035,2.856521739130435
-39.109947643979055_-62.5,0.005419319875355643,7381,789,24.114926531910896,1.925,2.487196856794472,0.7739636670661293,2.325,1.6229508196721312,1.4325757575757576,0.04308359300907736,0.0031446540880503146,0.057715756672537595,0.007042253521126761,-39.109947643979055,-62.5,True,0.5802672955974844,1.2994718309859155
-39.109947643979055_-63.75,0.00497780169514328,7433,724,22.656115796416998,2.189189189189189,2.428898156868021,0.9013095847592357,1.837837837837838,1.5833445445984125,1.1607314681492606,0.04130230055159424,0.006514657980456026,0.05852280371317099,0.009195402298850575,-39.109947643979055,-63.75,True,1.3087419667224227,1.8472817645231436
-39.109947643979055_-65.0,0.004830269690057695,7453,716,20.722862100228667,1.8888888888888888,2.4200992888769624,0.780500575976542,1.6944444444444444,1.597880048302697,1.0604328192496804,0.04441164631691936,0.0,0.05393801153897759,0.017412935323383085,-39.109947643979055,-65.0,True,0.0,3.6049613045881705
-39.109947643979055_-66.25,0.004860923575479341,7406,716,21.389375533908606,2.138888888888889,2.4222252227923304,0.8830264290713591,1.7777777777777777,1.616257088846881,1.0999350227420401,0.045368620037807186,0.002976190476190476,0.051174723197407505,0.013192612137203167,-39.109947643979055,-66.25,True,0.6122685185185185,2.714013485781296
-39.109947643979055_-67.5,0.00403117441547971,7442,589,24.22929424792528,2.3,2.3505778016662187,0.9784828217001086,1.7333333333333334,1.6017199677506047,1.0821700223713646,0.05038968019349637,0.0026666666666666666,0.04850846546627251,0.008310249307479225,-39.109947643979055,-67.5,True,0.661511111111111,2.0614958448753464
-39.109947643979055_-68.75,0.007460545193687231,6970,1021,22.17033840715885,1.9230769230769231,2.3136298421807746,0.8311947261469772,1.8461538461538463,1.5790530846484936,1.1691524902500734,0.0539454806312769,0.010638297872340425,0.04591104734576758,0.021875,-39.109947643979055,-68.75,True,1.4259410801963992,2.932091346153846
-39.109947643979055_-70.0,0.011343176089305006,5554,1251,21.08165491372347,2.4761904761904763,2.354699315808426,1.0515951907602008,1.8412698412698412,1.5129636298163487,1.2169954419151132,0.05923658624414836,0.00911854103343465,0.035649981994958585,0.010101010101010102,-39.109947643979055,-70.0,True,0.8038789984078737,0.8904922238255571
-39.109947643979055_-71.25,0.012658227848101266,4661,1149,33.67969561368227,3.169491525423729,2.5996567260244583,1.2191961706693075,1.4576271186440677,1.471358077665737,0.9906678331875182,0.04376743188157048,0.014705882352941176,0.025960094400343275,0.0,-39.109947643979055,-71.25,True,1.161764705882353,0.0
-39.109947643979055_-72.5,0.012598425196850394,4445,1098,47.111799381673336,2.5357142857142856,2.6359955005624296,0.9619569855765128,1.5178571428571428,1.493363329583802,1.0164017776438685,0.042294713160854897,0.010638297872340425,0.019797525309336334,0.011363636363636364,-39.109947643979055,-72.5,True,0.8444148936170213,0.9019886363636364
-39.109947643979055_-73.75,0.012171684817424727,4683,1121,45.475698821246624,3.175438596491228,2.7903053598120864,1.1380254800159502,1.9473684210526316,1.6369848387785608,1.1896068765705028,0.05124919923126201,0.004166666666666667,0.03416613282084134,0.00625,-39.109947643979055,-73.75,False,0.3423245614035088,0.5134868421052632
-39.109947643979055_-75.0,0.012154923774206839,4854,1164,34.67787718400359,3.76271186440678,3.2861557478368355,1.1450193335734757,2.3559322033898304,1.8955500618046972,1.2428752217426624,0.04511742892459827,0.0273972602739726,0.05603625875566543,0.003676470588235294,-39.109947643979055,-75.0,False,2.25400510796378,0.3024675972083749
-40.05235602094241_-52.5,0.01534471579857359,4627,1379,35.467746667563915,2.9577464788732395,2.9984871406959153,0.9864129276161511,1.8873239436619718,1.6109790360925005,1.1715384877010926,0.04236006051437216,0.02040816326530612,0.057272530797492976,0.022641509433962263,-40.05235602094241,-52.5,False,1.3299798792756539,1.4755248471963858
-40.05235602094241_-53.75,0.014892685063512922,4566,1334,34.506154619157314,3.014705882352941,3.0144546649145862,1.0000833376070566,1.8529411764705883,1.6136662286465178,1.1482803219007474,0.04358300481822164,0.01507537688442211,0.057380639509417436,0.022900763358778626,-40.05235602094241,-53.75,False,1.0122672184451669,1.5377189043556354
-40.05235602094241_-55.0,0.013826758845058967,4918,1325,31.14853100851178,3.0,3.0424969499796664,0.9860322127915525,1.8235294117647058,1.6571777145180968,1.1003825333814508,0.04514030093533957,0.02252252252252252,0.05978039853599024,0.02040816326530612,-40.05235602094241,-55.0,False,1.6289083200847907,1.4759903961584633
-40.05235602094241_-56.25,0.012327773749093546,5516,1334,27.727784123271704,3.1176470588235294,3.091914430746918,1.0083225550554433,1.661764705882353,1.6649746192893402,0.9980720946915351,0.043509789702683106,0.004166666666666667,0.06363306744017404,0.014245014245014245,-40.05235602094241,-56.25,False,0.3379901960784314,1.155522037874979
-40.05235602094241_-57.5,0.010857235456165938,6171,1302,26.177455577999353,3.0597014925373136,3.081186193485659,0.9930271331885854,1.8955223880597014,1.6844919786096257,1.1252783700544893,0.045697617890131256,0.01773049645390071,0.061092205477232216,0.01856763925729443,-40.05235602094241,-57.5,False,1.6330581136868847,1.7101627142800584
-40.05235602094241_-58.75,0.009126271693596649,6684,1206,24.22072207555175,2.6721311475409837,3.1012866546977857,0.8616201741600624,2.0163934426229506,1.7197785757031718,1.1724727073068117,0.042788749251944945,0.0,0.06463195691202872,0.018518518518518517,-40.05235602094241,-58.75,False,0.0,2.0291438979963567
-40.05235602094241_-60.0,0.007998857306099129,7001,1100,22.838691249489784,2.6607142857142856,3.1192686759034425,0.8529929807805529,1.9107142857142858,1.7583202399657192,1.0866702448648022,0.03942293958005999,0.007246376811594203,0.06713326667618912,0.02127659574468085,-40.05235602094241,-60.0,False,0.9059265010351967,2.659954407294833
-40.05235602094241_-61.25,0.006812178506881691,7193,965,23.00717756152153,2.489795918367347,3.1070485193938553,0.8013379587818841,1.6938775510204083,1.7729737244543307,0.9553878479173368,0.04059502293896844,0.0,0.06561935214792158,0.019067796610169493,-40.05235602094241,-61.25,False,0.0,2.7990747146316157
-40.05235602094241_-62.5,0.005847158009246668,7354,846,22.844751365482807,2.046511627906977,2.4866739189556704,0.8229915520111504,1.6511627906976745,1.6440032635300517,1.004354934887568,0.043377753603481096,0.006269592476489028,0.059287462605384825,0.006880733944954129,-40.05235602094241,-62.5,True,1.0722461179558211,1.1767655216556434
-40.05235602094241_-63.75,0.005091786144981911,7463,749,22.969001345336437,2.236842105263158,2.4314618786010986,0.919957711428356,2.210526315789474,1.5914511590513198,1.3890004121189563,0.044620125954709905,0.0,0.05466970387243736,0.004901960784313725,-40.05235602094241,-63.75,True,0.0,0.962719298245614
-40.05235602094241_-65.0,0.004689803028272812,7463,682,21.583432517945766,2.2,2.397159319308589,0.9177529346003354,1.8571428571428572,1.6059225512528474,1.156433637284701,0.046898030282728126,0.0,0.05440171512796463,0.009852216748768473,-40.05235602094241,-65.0,True,0.0,2.100774102744546
-40.05235602094241_-66.25,0.005341734009039857,7301,761,22.887566965073347,1.8461538461538463,2.3509108341323106,0.7852930104153596,1.794871794871795,1.604026845637584,1.1189786503594035,0.047801671003972056,0.0028653295128939827,0.04985618408437201,0.005494505494505495,-40.05235602094241,-66.25,True,0.5364043788112556,1.0285996055226825
-40.05235602094241_-67.5,0.00593387962701328,7078,835,24.894257448613644,2.261904761904762,2.297824244136762,0.9843680462839342,2.119047619047619,1.6037016106244701,1.3213478149607125,0.053122350946595086,0.005319148936170213,0.047047188471319584,0.012012012012012012,-40.05235602094241,-67.5,True,0.896403242147923,2.0243100243100245
-40.05235602094241_-68.75,0.009288868585350997,6567,1202,18.07350260205567,1.819672131147541,2.325110400487285,0.7826175181901828,2.1147540983606556,1.587330592355718,1.3322707371387592,0.05725597685396681,0.013297872340425532,0.04751027866605756,0.009615384615384616,-40.05235602094241,-68.75,True,1.4315922567143355,1.0351513240857504
-40.05235602094241_-70.0,0.011813238327395462,5333,1239,19.042105274274945,2.4285714285714284,2.3903993999624977,1.0159688914787752,1.7936507936507937,1.5302831426964185,1.1721038699350181,0.05437839864991562,0.017241379310344827,0.03918994937183574,0.009569377990430622,-40.05235602094241,-70.0,True,1.459496442255063,0.810055441634389
-40.05235602094241_-71.25,0.01292517006802721,4410,1121,30.272348877042532,2.6491228070175437,2.507936507936508,1.0562958027981344,1.719298245614035,1.5063492063492063,1.141367644612057,0.048072562358276644,0.014150943396226415,0.024943310657596373,0.0,-40.05235602094241,-71.25,True,1.0948361469712016,0.0
-40.05235602094241_-72.5,0.013113161728994658,4118,1058,48.34119826555252,2.685185185185185,2.6466731423020886,1.0145511141015315,1.5555555555555556,1.4939290917921322,1.0412512642681693,0.04152501214181641,0.017543859649122806,0.021855269548324428,0.0,-40.05235602094241,-72.5,True,1.3378817413905133,0.0
-40.05235602094241_-73.75,0.012699145693835142,4331,1070,46.06599435210228,3.090909090909091,2.788963287924267,1.1082645312300086,1.8727272727272728,1.590625721542369,1.1773525646947045,0.05749249595936273,0.004016064257028112,0.03232509812976218,0.0,-40.05235602094241,-73.75,False,0.31624680540343186,0.0
-40.05235602094241_-75.0,0.012776093546990039,4618,1159,36.75589095801115,3.3389830508474576,3.266132524902555,1.0223048285363363,1.9491525423728813,1.86617583369424,1.04446349973056,0.0454742312689476,0.023809523809523808,0.056734517106972714,0.007633587786259542,-40.05235602094241,-75.0,False,1.863599677158999,0.5974899728296028
-40.99476439790576_-52.5,0.01531876548772246,4439,1324,33.71557602658868,2.9411764705882355,2.963505293985132,0.992465401211796,1.5,1.58526695201622,0.9462128748046043,0.04325298490651047,0.015625,0.06037395809867087,0.018656716417910446,-40.99476439790576,-52.5,False,1.0199908088235294,1.2178994732221247
-40.99476439790576_-53.75,0.01522381276982504,4401,1319,30.36953704431653,3.044776119402985,3.002272210861168,1.0141572467639852,1.7313432835820894,1.5896387184730743,1.089142623076726,0.04430811179277437,0.015384615384615385,0.06384912519881845,0.017793594306049824,-40.99476439790576,-53.75,False,1.0105625717566016,1.1688001274764965
-40.99476439790576_-55.0,0.014344707672245164,4601,1292,29.760228842496872,3.1515151515151514,3.033905672679852,1.0387650413440226,1.9090909090909092,1.6242121277983048,1.1753950585745045,0.04455553140621604,0.00975609756097561,0.06063899152358183,0.025089605734767026,-40.99476439790576,-55.0,False,0.6801182557280119,1.7490496361464105
-40.99476439790576_-56.25,0.013333333333333334,5100,1323,28.5235402174294,2.6911764705882355,3.046078431372549,0.8834888960411974,1.75,1.6388235294117648,1.0678391959798994,0.04176470588235294,0.018779342723004695,0.06294117647058824,0.021806853582554516,-40.99476439790576,-56.25,False,1.408450704225352,1.6355140186915886
-40.99476439790576_-57.5,0.011884257664485016,5806,1347,24.53504092991352,2.898550724637681,3.0346193592835,0.9551612184145738,1.6956521739130435,1.6794695142955562,1.0096355780678012,0.040647605924905274,0.025423728813559324,0.06906648294867379,0.0199501246882793,-40.99476439790576,-57.5,False,2.1392778187177597,1.6787017962340525
-40.99476439790576_-58.75,0.010102580043518807,6434,1290,22.64807168394327,2.6615384615384614,3.027665526888405,0.8790728163007424,1.6615384615384616,1.7154180913894934,0.9685909632634286,0.039166925707180604,0.023809523809523808,0.07211687907988809,0.017241379310344827,-40.99476439790576,-58.75,False,2.3567765567765564,1.706631299734748
-40.99476439790576_-60.0,0.008563134978229317,6890,1174,21.761449053883553,2.5254237288135593,3.0584905660377357,0.8257091772184988,1.4406779661016949,1.7384615384615385,0.8287085645717713,0.03526850507982583,0.00823045267489712,0.07126269956458636,0.02240325865580448,-40.99476439790576,-60.0,False,0.9611494733905281,2.6162449514998793
-40.99476439790576_-61.25,0.007411550832051461,7151,1047,20.55071834474802,2.4339622641509435,3.110893581317298,0.7823997190930233,1.5849056603773586,1.7719200111872466,0.8944566630383151,0.03733743532373095,0.0,0.06852188505104181,0.022448979591836733,-40.99476439790576,-61.25,False,0.0,3.0289179822872545
-40.99476439790576_-62.5,0.00627643607586301,7329,910,19.472749438136816,2.152173913043478,2.6547960158275345,0.8106739275682607,1.6521739130434783,1.7136034929731205,0.9641518121423402,0.0473461590940101,0.0,0.05621503615772957,0.01699029126213592,-40.99476439790576,-62.5,False,0.0,2.7069966230476994
-40.99476439790576_-63.75,0.005511493480306493,7439,800,19.642861420288682,2.1951219512195124,2.5131066003495093,0.8734694942563227,1.9024390243902438,1.646054577228122,1.1557569540579031,0.047855894609490524,0.0,0.05323296141954564,0.005050505050505051,-40.99476439790576,-63.75,True,0.0,0.916358709041636
-40.99476439790576_-65.0,0.004827678691162666,7457,715,22.224205546081066,2.2777777777777777,2.3965401636046666,0.9504442330529287,1.8055555555555556,1.616199544052568,1.117161282590257,0.046667560681239104,0.0,0.05229985248759555,0.005128205128205128,-40.99476439790576,-65.0,False,0.0,1.062250712250712
-40.99476439790576_-66.25,0.005032644178454842,7352,728,23.657455667853355,2.4324324324324325,2.317464635473341,1.0496092994038762,2.027027027027027,1.601741022850925,1.2655148354876615,0.05127856365614799,0.0,0.049102285092491836,0.002770083102493075,-40.99476439790576,-66.25,True,0.0,0.5504229991764618
-40.99476439790576_-67.5,0.006421890269440179,7163,910,17.723425291478634,2.3260869565217392,2.3266787658802177,0.9997456419995931,2.0652173913043477,1.5952813067150635,1.2945788198051145,0.05346921680859975,0.0026109660574412533,0.04760575177998046,0.008797653958944282,-40.99476439790576,-67.5,True,0.40657282324894994,1.3699477240851716
-40.99476439790576_-68.75,0.009759072888075633,6558,1269,15.776164177805185,1.984375,2.339890210430009,0.8480632942326491,1.75,1.6059774321439464,1.0896790733004178,0.05458981396767307,0.008379888268156424,0.052607502287282705,0.017391304347826087,-40.99476439790576,-68.75,True,0.8586766759776536,1.7820652173913043
-40.99476439790576_-70.0,0.013036973712331694,4679,1204,19.548216741532087,2.0163934426229506,2.430861295148536,0.829497531038578,1.721311475409836,1.5120752297499465,1.1383768753982506,0.05513998717674717,0.007751937984496124,0.040179525539645225,0.010638297872340425,-40.99476439790576,-70.0,True,0.5946117676960224,0.8160097663062434
-40.99476439790576_-71.25,0.013260715131423158,4223,1098,28.65021424368024,2.7857142857142856,2.5962585839450627,1.0729725856048367,1.75,1.50390717499408,1.16363564792946,0.049964480227326545,0.018957345971563982,0.02912621359223301,0.008130081300813009,-40.99476439790576,-71.25,True,1.4295870006770484,0.6130952380952382
-40.99476439790576_-72.5,0.013896171997902464,3814,1028,47.51092717051506,2.5849056603773586,2.679863660199266,0.9645661078836949,1.6415094339622642,1.4811221814368118,1.108287658192968,0.0448348190875721,0.017543859649122806,0.016255899318300997,0.016129032258064516,-40.99476439790576,-72.5,True,1.2624958622972524,1.1606816798539257
-40.99476439790576_-73.75,0.013232050967900024,4081,1058,45.74247468262911,3.037037037037037,2.796128399901985,1.0861579307815397,1.7962962962962963,1.5572163685371232,1.1535303202494391,0.05464346973780936,0.013452914798206279,0.0313648615535408,0.015625,-40.99476439790576,-73.75,True,1.0166915794718485,1.1808449074074074
-40.99476439790576_-75.0,0.013300270513976555,4436,1152,37.342417147010565,3.5762711864406778,3.235347159603246,1.1053747897889385,1.7627118644067796,1.8426510369702436,0.9566173024845209,0.045761947700631196,0.019704433497536946,0.05703336339044184,0.007905138339920948,-40.99476439790576,-75.0,False,1.4815062202554898,0.5943592148455819
-41.93717277486911_-52.5,0.015570532186846387,4303,1310,29.5483460649848,3.014925373134328,2.909365558912387,1.0362827606515708,1.3432835820895523,1.5617011387404136,0.8601412579957357,0.04113409249360911,0.01694915254237288,0.06274692075296305,0.022222222222222223,-41.93717277486911,-52.5,False,1.0885403491019479,1.4271973466003316
-41.93717277486911_-53.75,0.015516442797591477,4318,1322,29.241975769400597,2.6417910447761193,2.965724872626216,0.8907741473796097,1.5223880597014925,1.5773506252894858,0.9651551375408963,0.040064844835572024,0.046242774566473986,0.06276053728578046,0.01107011070110701,-41.93717277486911,-53.75,False,2.980243292209473,0.7134438508564189
-41.93717277486911_-55.0,0.014801525005606638,4459,1295,28.44659937545657,2.878787878787879,2.988338192419825,0.9633407243163341,1.6363636363636365,1.5812962547656426,1.0348242028854708,0.041264857591388204,0.016304347826086956,0.06458847275173805,0.020833333333333332,-41.93717277486911,-55.0,False,1.1015316205533596,1.4075126262626263
-41.93717277486911_-56.25,0.014102032351721278,4822,1323,27.545673865824938,2.6323529411764706,3.0184570717544585,0.8720855982379211,1.7794117647058822,1.6057652426379097,1.10813942004543,0.04334301119867275,0.023923444976076555,0.06553297386976359,0.0189873417721519,-41.93717277486911,-56.25,False,1.696453701097664,1.3464259121370068
-41.93717277486911_-57.5,0.012598137666605806,5477,1346,25.041988492012024,2.7246376811594204,2.984115391637758,0.9130470251902928,1.4927536231884058,1.6399488771225124,0.9102439984639166,0.038889903231696187,0.03286384976525822,0.06828555778710974,0.0106951871657754,-41.93717277486911,-57.5,False,2.608627611077091,0.8489498566224909
-41.93717277486911_-58.75,0.010780370072405471,6215,1315,21.440821141004562,2.537313432835821,2.9425583266291233,0.8622814405661979,1.6119402985074627,1.6770716009654063,0.9611636721888017,0.03909895414320193,0.03292181069958848,0.06806114239742558,0.018912529550827423,-41.93717277486911,-58.75,False,3.053866470118543,1.7543488232595885
-41.93717277486911_-60.0,0.009215915740198947,6836,1240,20.15686361119151,2.9047619047619047,3.0093622001170277,0.9652417062489004,1.380952380952381,1.7216208308952603,0.8021234154295587,0.035547103569338795,0.02880658436213992,0.07211819777647747,0.016227180527383367,-41.93717277486911,-60.0,False,3.1257430269775948,1.760777874368138
-41.93717277486911_-61.25,0.008177075990413084,7093,1138,17.87298694252968,2.6551724137931036,3.0797969829409277,0.8621257922194774,1.3448275862068966,1.75623854504441,0.7657431218564275,0.03566896940645707,0.011857707509881422,0.07176089101931482,0.01768172888015717,-41.93717277486911,-61.25,False,1.4501158511653263,2.1623534990854276
-41.93717277486911_-62.5,0.007021891780256092,7263,1013,18.586394609883428,2.7254901960784315,3.093212171279086,0.8811197050706688,1.4509803921568627,1.7670384138785626,0.8211368698952232,0.04020377254577998,0.00684931506849315,0.06553765661572353,0.01680672268907563,-41.93717277486911,-62.5,False,0.9754230459307011,2.393475037073653
-41.93717277486911_-63.75,0.00594112881447475,7406,874,19.38195456750691,2.4545454545454546,2.6928166351606806,0.9115160024250933,1.4090909090909092,1.7263029975695383,0.8162477334945071,0.04725897920604915,0.0,0.057926005941128816,0.009324009324009324,-41.93717277486911,-63.75,False,0.0,1.569400296673024
-41.93717277486911_-65.0,0.0051034112275047,7446,739,21.5082342736423,2.5789473684210527,2.3859790491539083,1.080875948737091,1.5,1.626645178619393,0.9221433289299868,0.048079505774912705,0.0,0.0531829170024174,0.005050505050505051,-41.93717277486911,-65.0,False,0.0,0.9896331738437003
