station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-38.167539267015705_-71.25,0.012093576526566218,5044,1198,99.17622290086001,2.6065573770491803,2.4976209357652657,1.0436160826985288,1.5737704918032787,1.4801744647105473,1.0632331048293246,0.04520222045995242,0.017543859649122806,0.026367961934972244,0.0,-38.167539267015705,-71.25,True,1.450675870002876,0.0
-38.167539267015705_-72.5,0.012133891213389121,4780,1132,166.42899946309626,2.603448275862069,2.6355648535564855,0.9878141576933394,1.706896551724138,1.4928870292887029,1.1433527910932426,0.04100418410041841,0.015306122448979591,0.019456066945606695,0.0,-38.167539267015705,-72.5,True,1.261435608726249,0.0
-38.167539267015705_-73.75,0.011592434411226357,4917,1122,138.36969320545904,2.8947368421052633,2.757575757575758,1.0497397339502603,1.6140350877192982,1.6611755135245068,0.9716222485695138,0.04982713036404311,0.04081632653061224,0.03477730323367907,0.0,-38.167539267015705,-73.75,False,3.52094522019334,0.0
-38.167539267015705_-75.0,0.011760169654906496,5187,1194,92.12226580129936,3.4098360655737703,3.3048004626951997,1.0317827366778174,2.081967213114754,1.9359938307306728,1.0753997146411303,0.044148833622517834,0.048034934497816595,0.05513784461152882,0.013986013986013986,-38.167539267015705,-75.0,False,4.084544348199585,1.1892697466467959
-39.109947643979055_-52.5,0.014861995753715499,4710,1375,75.33639828907326,3.2142857142857144,3.007643312101911,1.0687057542203666,2.1714285714285713,1.6286624203821656,1.3332588412760489,0.044373673036093415,0.028708133971291867,0.06050955414012739,0.017543859649122806,-39.109947643979055,-52.5,False,1.9316473000683527,1.1804511278195489
-39.109947643979055_-53.75,0.014367816091954023,4872,1359,71.55442330695223,3.1,2.9997947454844005,1.0334040369483408,2.0285714285714285,1.6430623973727423,1.2346283572767018,0.04433497536945813,0.013888888888888888,0.05972906403940887,0.020618556701030927,-39.109947643979055,-53.75,False,0.9666666666666667,1.4350515463917526
-39.109947643979055_-55.0,0.012943786982248521,5408,1363,63.866478513227776,3.1714285714285713,3.045673076923077,1.0412898861201938,2.1142857142857143,1.6706730769230769,1.265529290853032,0.042899408284023666,0.01293103448275862,0.0628698224852071,0.0058823529411764705,-39.109947643979055,-55.0,False,0.9990147783251231,0.454453781512605
-39.109947643979055_-56.25,0.011357942208117588,5987,1331,52.69814757630229,3.323529411764706,3.0582929680975446,1.0867269573039484,2.1323529411764706,1.7043594454651745,1.2511169207000714,0.042425254718556876,0.003937007874015748,0.06263571070653082,0.013333333333333334,-39.109947643979055,-56.25,False,0.3466303844372394,1.1739215686274511
-39.109947643979055_-57.5,0.009550215650030808,6492,1223,45.56971957208589,2.967741935483871,3.0953481207640174,0.9587748517124304,2.096774193548387,1.6890018484288354,1.2414280040598384,0.044054220579174366,0.0,0.06038200862600123,0.015306122448979591,-39.109947643979055,-57.5,False,0.0,1.6026991441737983
-39.109947643979055_-58.75,0.008165645960921552,6858,1097,42.175114480778575,2.8035714285714284,2.905511811023622,0.9649148277197056,1.875,1.7088072324292796,1.0972565918593737,0.04505686789151356,0.003236245954692557,0.059346748323126274,0.0171990171990172,-39.109947643979055,-58.75,False,0.3963245492371706,2.1062653562653564
-39.109947643979055_-60.0,0.0071871476888387825,7096,1003,38.691337360069156,1.9411764705882353,2.537767756482525,0.7649149397653331,2.1372549019607843,1.6637542277339346,1.2845977286391432,0.05341037204058625,0.005277044854881266,0.05326944757609921,0.015873015873015872,-39.109947643979055,-60.0,False,0.7342335351026954,2.208527855586679
-39.109947643979055_-61.25,0.0063650200636502004,7227,903,37.1630993206054,1.9130434782608696,2.530095475300955,0.7561151335734921,1.934782608695652,1.6925418569254185,1.1431224585548951,0.05105853051058531,0.0,0.0532724505327245,0.012987012987012988,-39.109947643979055,-61.25,False,0.0,2.0403726708074537
-39.109947643979055_-62.5,0.005419319875355643,7381,789,33.25978583889082,1.975,2.487196856794472,0.7940666194574573,1.8,1.6229508196721312,1.1090909090909091,0.04308359300907736,0.006289308176100629,0.057715756672537595,0.007042253521126761,-39.109947643979055,-62.5,True,1.1605345911949687,1.2994718309859155
-39.109947643979055_-63.75,0.00497780169514328,7433,724,30.52830296801403,2.2162162162162162,2.428898156868021,0.9124368635834239,1.6756756756756757,1.5833445445984125,1.0583139856655024,0.04130230055159424,0.006514657980456026,0.05852280371317099,0.009195402298850575,-39.109947643979055,-63.75,True,1.3087419667224227,1.8472817645231436
-39.109947643979055_-65.0,0.004830269690057695,7453,716,30.592805799096823,2.2777777777777777,2.4200992888769624,0.9411918710305359,1.6388888888888888,1.597880048302697,1.025664530093953,0.04441164631691936,0.0,0.05393801153897759,0.012437810945273632,-39.109947643979055,-65.0,True,0.0,2.5749723604201216
-39.109947643979055_-66.25,0.004860923575479341,7406,716,32.04349824227393,2.0833333333333335,2.4222252227923304,0.8600906776669083,1.4444444444444444,1.616257088846881,0.8936972059779077,0.045368620037807186,0.002976190476190476,0.051174723197407505,0.0158311345646438,-39.109947643979055,-66.25,True,0.6122685185185185,3.2568161829375555
-39.109947643979055_-67.5,0.00403117441547971,7442,589,41.08388922759332,1.9333333333333333,2.3505778016662187,0.8224928066464682,1.4666666666666666,1.6017199677506047,0.9156823266219238,0.05038968019349637,0.0026666666666666666,0.04850846546627251,0.0110803324099723,-39.109947643979055,-67.5,True,0.661511111111111,2.7486611265004615
-39.109947643979055_-68.75,0.007460545193687231,6970,1021,44.6891862899065,1.8653846153846154,2.3136298421807746,0.8062588843625679,1.8076923076923077,1.5790530846484936,1.144795146703197,0.0539454806312769,0.010638297872340425,0.04591104734576758,0.01875,-39.109947643979055,-68.75,True,1.4259410801963992,2.5132211538461537
-39.109947643979055_-70.0,0.011343176089305006,5554,1251,52.660066599491984,2.3174603174603177,2.354699315808426,0.984185242634547,1.8412698412698412,1.5129636298163487,1.2169954419151132,0.05923658624414836,0.00911854103343465,0.035649981994958585,0.005050505050505051,-39.109947643979055,-70.0,True,0.8038789984078737,0.4452461119127786
-39.109947643979055_-71.25,0.012658227848101266,4661,1149,112.85333530395292,3.016949152542373,2.5996567260244583,1.1605182801023355,1.6610169491525424,1.471358077665737,1.1289005540974046,0.04376743188157048,0.014705882352941176,0.025960094400343275,0.008264462809917356,-39.109947643979055,-71.25,True,1.161764705882353,0.6528925619834711
-39.109947643979055_-72.5,0.012598425196850394,4445,1098,179.0547210315708,2.8214285714285716,2.6359955005624296,1.0703465050780918,1.6607142857142858,1.493363329583802,1.112063121422115,0.042294713160854897,0.015957446808510637,0.019797525309336334,0.0,-39.109947643979055,-72.5,True,1.266622340425532,0.0
-39.109947643979055_-73.75,0.012171684817424727,4683,1121,150.37121685454622,2.807017543859649,2.7903053598120864,1.0059893745997348,1.6842105263157894,1.6369848387785608,1.0288491905474617,0.05124919923126201,0.025,0.03416613282084134,0.025,-39.109947643979055,-73.75,False,2.0539473684210527,2.0539473684210527
-39.109947643979055_-75.0,0.012154923774206839,4854,1164,107.00397469627205,3.389830508474576,3.2861557478368355,1.0315489491652932,1.9152542372881356,1.8955500618046972,1.0103949644382795,0.04511742892459827,0.0319634703196347,0.05603625875566543,0.003676470588235294,-39.109947643979055,-75.0,False,2.629672625957743,0.3024675972083749
-40.05235602094241_-52.5,0.01534471579857359,4627,1379,75.08097854442894,3.5211267605633805,2.9984871406959153,1.1743011043049418,2.1971830985915495,1.6109790360925005,1.3638806274729138,0.04236006051437216,0.015306122448979591,0.057272530797492976,0.018867924528301886,-40.05235602094241,-52.5,False,0.9974849094567404,1.2296040393303216
-40.05235602094241_-53.75,0.014892685063512922,4566,1334,77.02844404557254,3.4558823529411766,3.0144546649145862,1.146436996769065,2.073529411764706,1.6136662286465178,1.284980360222265,0.04358300481822164,0.020100502512562814,0.057380639509417436,0.011450381679389313,-40.05235602094241,-53.75,False,1.3496896245935561,0.7688594521778177
-40.05235602094241_-55.0,0.013826758845058967,4918,1325,69.05482654692605,3.1911764705882355,3.0424969499796664,1.0488675989008183,2.1911764705882355,1.6571777145180968,1.322233850595453,0.04514030093533957,0.013513513513513514,0.05978039853599024,0.013605442176870748,-40.05235602094241,-55.0,False,0.9773449920508744,0.9839935974389755
-40.05235602094241_-56.25,0.012327773749093546,5516,1334,56.33370137074962,3.0294117647058822,3.091914430746918,0.9797851242519875,1.8235294117647058,1.6649746192893402,1.0952295552367288,0.043509789702683106,0.008333333333333333,0.06363306744017404,0.014245014245014245,-40.05235602094241,-56.25,False,0.6759803921568628,1.155522037874979
-40.05235602094241_-57.5,0.010857235456165938,6171,1302,46.2456890498288,3.1791044776119404,3.081186193485659,1.0317794115569203,2.08955223880597,1.6844919786096257,1.2404643449419568,0.045697617890131256,0.01773049645390071,0.061092205477232216,0.013262599469496022,-40.05235602094241,-57.5,False,1.6330581136868847,1.2215447959143275
-40.05235602094241_-58.75,0.009126271693596649,6684,1206,38.838796358322725,3.081967213114754,3.1012866546977857,0.9937705076201947,2.180327868852459,1.7197785757031718,1.267795691640699,0.042788749251944945,0.006993006993006993,0.06463195691202872,0.013888888888888888,-40.05235602094241,-58.75,False,0.7662501432993236,1.5218579234972676
-40.05235602094241_-60.0,0.007998857306099129,7001,1100,34.81751068029553,2.6964285714285716,3.1192686759034425,0.8644425509923724,1.9107142857142858,1.7583202399657192,1.0866702448648022,0.03942293958005999,0.0036231884057971015,0.06713326667618912,0.019148936170212766,-40.05235602094241,-60.0,False,0.45296325051759834,2.3939589665653496
-40.05235602094241_-61.25,0.006812178506881691,7193,965,31.7317983135581,2.673469387755102,3.1070485193938553,0.8604530541018591,1.816326530612245,1.7729737244543307,1.0244520296944937,0.04059502293896844,0.0,0.06561935214792158,0.023305084745762712,-40.05235602094241,-61.25,False,0.0,3.4210913178830853
-40.05235602094241_-62.5,0.005847158009246668,7354,846,32.02205225243233,2.046511627906977,2.4866739189556704,0.8229915520111504,1.744186046511628,1.6440032635300517,1.060938311500952,0.043377753603481096,0.003134796238244514,0.059287462605384825,0.009174311926605505,-40.05235602094241,-62.5,True,0.5361230589779106,1.5690206955408579
-40.05235602094241_-63.75,0.005091786144981911,7463,749,32.316033099778,2.3157894736842106,2.4314618786010986,0.9524268071258274,1.894736842105263,1.5914511590513198,1.190571781816248,0.044620125954709905,0.0,0.05466970387243736,0.004901960784313725,-40.05235602094241,-63.75,True,0.0,0.962719298245614
-40.05235602094241_-65.0,0.004689803028272812,7463,682,32.615592051297426,1.9428571428571428,2.397159319308589,0.8104831110756208,1.6,1.6059225512528474,0.9963120567375887,0.046898030282728126,0.0,0.05440171512796463,0.007389162561576354,-40.05235602094241,-65.0,True,0.0,1.5755805770584097
-40.05235602094241_-66.25,0.005341734009039857,7301,761,38.516275759320706,2.0,2.3509108341323106,0.8507340946166395,1.4871794871794872,1.604026845637584,0.92715373886922,0.047801671003972056,0.0028653295128939827,0.04985618408437201,0.008241758241758242,-40.05235602094241,-66.25,True,0.5364043788112556,1.5428994082840237
-40.05235602094241_-67.5,0.00593387962701328,7078,835,44.822248740820214,2.2142857142857144,2.297824244136762,0.9636445084674303,1.5714285714285714,1.6037016106244701,0.9798759077236745,0.053122350946595086,0.007978723404255319,0.047047188471319584,0.012012012012012012,-40.05235602094241,-67.5,True,1.3446048632218845,2.0243100243100245
-40.05235602094241_-68.75,0.009288868585350997,6567,1202,34.68708821455948,1.9836065573770492,2.325110400487285,0.853123600910019,1.901639344262295,1.587330592355718,1.1980108954115973,0.05725597685396681,0.013297872340425532,0.04751027866605756,0.022435897435897436,-40.05235602094241,-68.75,True,1.4315922567143355,2.4153530895334177
-40.05235602094241_-70.0,0.011813238327395462,5333,1239,48.96690335590392,2.7936507936507935,2.3903993999624977,1.168696241178199,1.5555555555555556,1.5302831426964185,1.0165148606516086,0.05437839864991562,0.020689655172413793,0.03918994937183574,0.009569377990430622,-40.05235602094241,-70.0,True,1.7513957307060757,0.810055441634389
-40.05235602094241_-71.25,0.01292517006802721,4410,1121,114.56491016142536,2.8771929824561404,2.507936507936508,1.1472351765489675,1.631578947368421,1.5063492063492063,1.083134601519605,0.048072562358276644,0.018867924528301886,0.024943310657596373,0.0,-40.05235602094241,-71.25,True,1.4597815292949354,0.0
-40.05235602094241_-72.5,0.013113161728994658,4118,1058,198.10028619831428,2.5185185185185186,2.6466731423020886,0.9515789759848847,1.537037037037037,1.4939290917921322,1.0288554158840244,0.04152501214181641,0.023391812865497075,0.021855269548324428,0.011111111111111112,-40.05235602094241,-72.5,True,1.7838423218540176,0.8473251028806584
-40.05235602094241_-73.75,0.012699145693835142,4331,1070,169.82316356152296,2.6,2.788963287924267,0.9322460468581837,1.4363636363636363,1.590625721542369,0.903017986513414,0.05749249595936273,0.012048192771084338,0.03232509812976218,0.02142857142857143,-40.05235602094241,-73.75,False,0.9487404162102957,1.6874025974025975
-40.05235602094241_-75.0,0.012776093546990039,4618,1159,114.48964119481388,3.610169491525424,3.266132524902555,1.1053346623260896,1.7457627118644068,1.86617583369424,0.9354760041065016,0.0454742312689476,0.0380952380952381,0.056734517106972714,0.007633587786259542,-40.05235602094241,-75.0,False,2.981759483454399,0.5974899728296028
-40.99476439790576_-52.5,0.01531876548772246,4439,1324,73.50787222967483,3.264705882352941,2.963505293985132,1.1016365953450935,1.8823529411764706,1.58526695201622,1.1874043919116601,0.04325298490651047,0.015625,0.06037395809867087,0.014925373134328358,-40.99476439790576,-52.5,False,1.0199908088235294,0.9743195785776998
-40.99476439790576_-53.75,0.01522381276982504,4401,1319,77.20946659392212,3.4328358208955225,3.002272210861168,1.1434125821358656,1.9104477611940298,1.5896387184730743,1.2018125496019048,0.04430811179277437,0.015384615384615385,0.06384912519881845,0.014234875444839857,-40.99476439790576,-53.75,False,1.0105625717566016,0.9350401019811971
-40.99476439790576_-55.0,0.014344707672245164,4601,1292,73.46331261796877,3.1818181818181817,3.033905672679852,1.0487531667415613,1.9242424242424243,1.6242121277983048,1.1847235907854132,0.04455553140621604,0.01951219512195122,0.06063899152358183,0.021505376344086023,-40.99476439790576,-55.0,False,1.3602365114560238,1.499185402411209
-40.99476439790576_-56.25,0.013333333333333334,5100,1323,58.94541459856555,3.0,3.046078431372549,0.984872867718056,1.75,1.6388235294117648,1.0678391959798994,0.04176470588235294,0.004694835680751174,0.06294117647058824,0.01557632398753894,-40.99476439790576,-56.25,False,0.352112676056338,1.1682242990654206
-40.99476439790576_-57.5,0.011884257664485016,5806,1347,45.957787334918976,3.1159420289855073,3.0346193592835,1.0267983097956668,1.710144927536232,1.6794695142955562,1.0182649419829108,0.040647605924905274,0.012711864406779662,0.06906648294867379,0.017456359102244388,-40.99476439790576,-57.5,False,1.0696389093588798,1.4688640717047958
-40.99476439790576_-58.75,0.010102580043518807,6434,1290,36.02444281568751,2.9384615384615387,3.027665526888405,0.9705370399620914,1.8307692307692307,1.7154180913894934,1.0672437465587776,0.039166925707180604,0.023809523809523808,0.07211687907988809,0.008620689655172414,-40.99476439790576,-58.75,False,2.3567765567765564,0.853315649867374
-40.99476439790576_-60.0,0.008563134978229317,6890,1174,32.294204737991095,3.1016949152542375,3.0584905660377357,1.0141260364495657,1.728813559322034,1.7384615384615385,0.9944502774861257,0.03526850507982583,0.00411522633744856,0.07126269956458636,0.016293279022403257,-40.99476439790576,-60.0,False,0.48057473669526407,1.9027236010908213
-40.99476439790576_-61.25,0.007411550832051461,7151,1047,29.51684477739036,2.8867924528301887,3.110893581317298,0.9279624575289346,2.0943396226415096,1.7719200111872466,1.1819605904434878,0.03733743532373095,0.003745318352059925,0.06852188505104181,0.022448979591836733,-40.99476439790576,-61.25,False,0.5053353119920854,3.0289179822872545
-40.99476439790576_-62.5,0.00627643607586301,7329,910,30.604312475770712,2.0652173913043477,2.6547960158275345,0.7779194254442907,1.434782608695652,1.7136034929731205,0.8372897315972955,0.0473461590940101,0.002881844380403458,0.05621503615772957,0.014563106796116505,-40.99476439790576,-62.5,False,0.4591529883473249,2.320282819755171
-40.99476439790576_-63.75,0.005511493480306493,7439,800,32.8037190483883,1.8048780487804879,2.5131066003495093,0.7181860286107542,1.6341463414634145,1.646054577228122,0.9927655887420449,0.047855894609490524,0.0,0.05323296141954564,0.0,-40.99476439790576,-63.75,True,0.0,0.0
-40.99476439790576_-65.0,0.004827678691162666,7457,715,35.86990231415257,2.138888888888889,2.3965401636046666,0.89249031640336,1.3888888888888888,1.616199544052568,0.8593548327617362,0.046667560681239104,0.0,0.05229985248759555,0.0,-40.99476439790576,-65.0,False,0.0,0.0
-40.99476439790576_-66.25,0.005032644178454842,7352,728,41.56719935126603,2.081081081081081,2.317464635473341,0.8979990672677607,1.8108108108108107,1.601741022850925,1.1305265863689775,0.05127856365614799,0.0,0.049102285092491836,0.0,-40.99476439790576,-66.25,True,0.0,0.0
-40.99476439790576_-67.5,0.006421890269440179,7163,910,36.06150664854795,2.3260869565217392,2.3266787658802177,0.9997456419995931,2.0434782608695654,1.5952813067150635,1.280951674333482,0.05346921680859975,0.0026109660574412533,0.04760575177998046,0.005865102639296188,-40.99476439790576,-67.5,True,0.40657282324894994,0.9132984827234476
-40.99476439790576_-68.75,0.009759072888075633,6558,1269,28.45541420392692,2.203125,2.339890210430009,0.941550586510264,1.796875,1.6059774321439464,1.1188669056209646,0.05458981396767307,0.0111731843575419,0.052607502287282705,0.011594202898550725,-40.99476439790576,-68.75,True,1.1449022346368716,1.1880434782608695
-40.99476439790576_-70.0,0.013036973712331694,4679,1204,59.41518910112791,2.721311475409836,2.430861295148536,1.119484472783772,1.7049180327868851,1.5120752297499465,1.1275351908706481,0.05513998717674717,0.023255813953488372,0.040179525539645225,0.015957446808510637,-40.99476439790576,-70.0,True,1.7838353030880671,1.2240146494593651
-40.99476439790576_-71.25,0.013260715131423158,4223,1098,114.87215482047759,2.8392857142857144,2.5962585839450627,1.0936066737895451,1.75,1.50390717499408,1.16363564792946,0.049964480227326545,0.02843601895734597,0.02912621359223301,0.0,-40.99476439790576,-71.25,True,2.144380501015572,0.0
-40.99476439790576_-72.5,0.013896171997902464,3814,1028,208.58509467216209,2.792452830188679,2.679863660199266,1.0420130216553782,1.5849056603773586,1.4811221814368118,1.0700708423932104,0.0448348190875721,0.029239766081871343,0.016255899318300997,0.03225806451612903,-40.99476439790576,-72.5,True,2.104159770495421,2.3213633597078513
-40.99476439790576_-73.75,0.013232050967900024,4081,1058,171.1838701972738,3.0,2.796128399901985,1.0729121023573744,1.4074074074074074,1.5572163685371232,0.9037969519480141,0.05464346973780936,0.02242152466367713,0.0313648615535408,0.015625,-40.99476439790576,-73.75,True,1.6944859657864142,1.1808449074074074
-40.99476439790576_-75.0,0.013300270513976555,4436,1152,118.62553276587278,3.4237288135593222,3.235347159603246,1.0582261020728227,1.7966101694915255,1.8426510369702436,0.9750137890707617,0.045761947700631196,0.019704433497536946,0.05703336339044184,0.0,-40.99476439790576,-75.0,False,1.4815062202554898,0.0
-41.93717277486911_-52.5,0.015570532186846387,4303,1310,79.93808764731511,2.9402985074626864,2.909365558912387,1.0106321972691061,1.7462686567164178,1.5617011387404136,1.1181836353944563,0.04113409249360911,0.03389830508474576,0.06274692075296305,0.007407407407407408,-41.93717277486911,-52.5,False,2.1770806982038957,0.47573244886677724
-41.93717277486911_-53.75,0.015516442797591477,4318,1322,73.88578395475633,3.2238805970149254,2.965724872626216,1.0870464171412186,1.5522388059701493,1.5773506252894858,0.9840797480809139,0.040064844835572024,0.023121387283236993,0.06276053728578046,0.007380073800738007,-41.93717277486911,-53.75,False,1.4901216461047364,0.47562923390427936
-41.93717277486911_-55.0,0.014801525005606638,4459,1295,71.83477557264268,3.1666666666666665,2.988338192419825,1.0596747967479674,1.8484848484848484,1.5812962547656426,1.1689680810372909,0.041264857591388204,0.016304347826086956,0.06458847275173805,0.010416666666666666,-41.93717277486911,-55.0,False,1.1015316205533596,0.7037563131313131
-41.93717277486911_-56.25,0.014102032351721278,4822,1323,60.94568538246676,2.6911764705882355,3.0184570717544585,0.8915735445672602,1.75,1.6057652426379097,1.0898230659950923,0.04334301119867275,0.004784688995215311,0.06553297386976359,0.02531645569620253,-41.93717277486911,-56.25,False,0.33929074021953276,1.795234549516009
-41.93717277486911_-57.5,0.012598137666605806,5477,1346,51.15322221536189,2.971014492753623,2.984115391637758,0.9956097881064362,1.608695652173913,1.6399488771225124,0.9809425614514052,0.038889903231696187,0.028169014084507043,0.06828555778710974,0.0053475935828877,-41.93717277486911,-57.5,False,2.2359665237803634,0.42447492831124545
-41.93717277486911_-58.75,0.010780370072405471,6215,1315,37.801519653294235,2.8358208955223883,2.9425583266291233,0.963726315926927,1.9253731343283582,1.6770716009654063,1.1480566084477355,0.03909895414320193,0.0205761316872428,0.06806114239742558,0.014184397163120567,-41.93717277486911,-58.75,False,1.9086665438240893,1.3157616174446913
-41.93717277486911_-60.0,0.009215915740198947,6836,1240,30.863988760393113,3.4761904761904763,3.0093622001170277,1.1551253205929464,1.6031746031746033,1.7216208308952603,0.9312007466481085,0.035547103569338795,0.01646090534979424,0.07211819777647747,0.012170385395537525,-41.93717277486911,-60.0,False,1.7861388725586258,1.3205834057761034
-41.93717277486911_-61.25,0.008177075990413084,7093,1138,28.712190166697837,3.0517241379310347,3.0797969829409277,0.9908848391093994,1.5344827586206897,1.75623854504441,0.8737325364772057,0.03566896940645707,0.011857707509881422,0.07176089101931482,0.015717092337917484,-41.93717277486911,-61.25,False,1.4501158511653263,1.9220919991870467
-41.93717277486911_-62.5,0.007021891780256092,7263,1013,26.75402626628056,3.235294117647059,3.093212171279086,1.0459334628536716,1.6274509803921569,1.7670384138785626,0.9210048675851827,0.04020377254577998,0.003424657534246575,0.06553765661572353,0.012605042016806723,-41.93717277486911,-62.5,False,0.48771152296535053,1.7951062778052398
-41.93717277486911_-63.75,0.00594112881447475,7406,874,31.08860186766833,2.25,2.6928166351606806,0.8355563355563356,1.3863636363636365,1.7263029975695383,0.8030824474704021,0.04725897920604915,0.0,0.057926005941128816,0.006993006993006993,-41.93717277486911,-63.75,False,0.0,1.1770502225047679
-41.93717277486911_-65.0,0.0051034112275047,7446,739,33.279756404226646,2.289473684210526,2.3859790491539083,0.9595531381645601,1.394736842105263,1.626645178619393,0.8574315163734965,0.048079505774912705,0.0,0.0531829170024174,0.005050505050505051,-41.93717277486911,-65.0,False,0.0,0.9896331738437003
-41.93717277486911_-66.25,0.005004734208034627,7393,733,37.8962668008171,2.4864864864864864,2.302854051129447,1.0797412390363932,1.6756756756756757,1.5974570539699715,1.0489644598027326,0.050858920600568104,0.0,0.04937102664682808,0.0027397260273972603,-41.93717277486911,-66.25,True,0.0,0.5474268789337283
-41.93717277486911_-67.5,0.006494403758463452,7237,920,29.139441781444475,2.1702127659574466,2.2952881028050296,0.9455077832300308,1.6808510638297873,1.58090368937405,1.0632216719636545,0.05292248169130855,0.0026109660574412533,0.04960619041039105,0.008356545961002786,-41.93717277486911,-67.5,True,0.40203322037664574,1.2867302791441948
-41.93717277486911_-68.75,0.009977324263038548,6615,1300,25.084028189303353,2.0757575757575757,2.3177626606198034,0.8955867703911012,1.5454545454545454,1.5882086167800453,0.973080317740512,0.05623582766439909,0.005376344086021506,0.050491307634164775,0.011976047904191617,-41.93717277486911,-68.75,True,0.5388563049853373,1.2003266194882962
-41.93717277486911_-70.0,0.01348314606741573,4450,1179,62.663332221563905,2.433333333333333,2.427191011235955,1.0025306298799495,1.45,1.5008988764044944,0.9660877376852822,0.05640449438202247,0.02390438247011952,0.04269662921348315,0.02631578947368421,-41.93717277486911,-70.0,True,1.7729083665338645,1.951754385964912
-41.93717277486911_-71.25,0.014164305949008499,3883,1067,132.41547789657488,2.6,2.6299253154777236,0.9886212299255778,1.3818181818181818,1.4998712335822817,0.9212912087912088,0.05150656708730363,0.025,0.027040947720834405,0.009523809523809525,-41.93717277486911,-71.25,True,1.7650000000000001,0.6723809523809524
-41.93717277486911_-72.5,0.01435544071202986,3483,968,248.6471810785588,3.16,2.781223083548665,1.1361907711365749,1.28,1.4783232845248349,0.8658457953000583,0.05311513063451048,0.010810810810810811,0.024691358024691357,0.011627906976744186,-41.93717277486911,-72.5,True,0.7530810810810811,0.8099999999999999
-41.93717277486911_-73.75,0.01390677311357198,3883,1052,160.78831076156348,3.3333333333333335,3.0682462013906773,1.0863969559621733,1.2962962962962963,1.582024208086531,0.8193909357835778,0.060777749163018285,0.01694915254237288,0.05150656708730363,0.025,-41.93717277486911,-73.75,True,1.2187696170747018,1.7976851851851852
-41.93717277486911_-75.0,0.013805798435342844,4346,1168,111.5776768012438,3.0166666666666666,3.1670501610676483,0.9525162259033227,1.85,1.829728485964105,1.0110789738430583,0.04325816843074091,0.015957446808510637,0.06051541647491947,0.015209125475285171,-41.93717277486911,-75.0,False,1.1558510638297872,1.1016476552598224
-42.87958115183246_-52.5,0.015476190476190477,4200,1286,83.12470628879964,3.123076923076923,2.8685714285714288,1.0887220349371742,1.676923076923077,1.5588095238095239,1.0757716393885632,0.04047619047619048,0.0058823529411764705,0.06642857142857143,0.010752688172043012,-42.87958115183246,-52.5,False,0.38009049773755654,0.6947890818858561
-42.87958115183246_-53.75,0.015533066603906801,4249,1290,78.32295609405264,2.8484848484848486,2.8966815721346197,0.9833614008134646,1.696969696969697,1.5554248058366675,1.091000793225033,0.04118616144975288,0.022857142857142857,0.06754530477759473,0.003484320557491289,-42.87958115183246,-53.75,False,1.4715151515151514,0.22431633407243165
-42.87958115183246_-55.0,0.015013648771610554,4396,1300,70.30102905118838,3.090909090909091,2.9335759781619655,1.0536318520189487,1.7272727272727273,1.564604185623294,1.1039678553490708,0.04253867151956324,0.016042780748663103,0.06483166515013648,0.007017543859649123,-42.87958115183246,-55.0,False,1.068546426835197,0.467410951621478
-42.87958115183246_-56.25,0.014550822437789962,4742,1345,62.132174213184044,3.217391304347826,2.8962463095740194,1.1108831778955433,1.5507246376811594,1.603542808941375,0.9670615770494553,0.04070012652889076,0.02072538860103627,0.06600590468156896,0.012779552715654952,-42.87958115183246,-56.25,False,1.424344822407449,0.8782701301106635
-42.87958115183246_-57.5,0.013157894736842105,5396,1397,49.73674797511194,3.1267605633802815,2.8597108969607117,1.0933834489015617,1.9859154929577465,1.616567828020756,1.2284764415911957,0.039844329132690884,0.009302325581395349,0.06634544106745738,0.008379888268156424,-42.87958115183246,-57.5,False,0.7069767441860465,0.6368715083798883
-42.87958115183246_-58.75,0.011254019292604502,6220,1374,38.9614877756685,2.9571428571428573,2.812057877813505,1.0515938809346848,1.5857142857142856,1.6670418006430867,0.9512144717082512,0.03906752411575563,0.024691358024691357,0.06736334405144695,0.014319809069212411,-42.87958115183246,-58.75,False,2.1940035273368603,1.272417320150017
-42.87958115183246_-60.0,0.009193054136874362,6853,1243,32.521191678824835,3.0317460317460316,2.8981467970232013,1.0460981599897063,1.619047619047619,1.735444330949949,0.9329297345777628,0.03633445206478914,0.028112449799196786,0.06975047424485627,0.012552301255230125,-42.87958115183246,-60.0,False,3.0580098170459613,1.3654114365411436
-42.87958115183246_-61.25,0.008386638237384506,7035,1161,27.853659773245454,3.2203389830508473,3.0453447050461975,1.057462880216706,1.3728813559322033,1.7688699360341151,0.7761347106222316,0.03567874911158493,0.01195219123505976,0.07064676616915423,0.012072434607645875,-42.87958115183246,-61.25,False,1.4251468701465324,1.4394843638099784
