station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-38.167539267015705_-60.0,0.011154752553024352,6365,1409,42.982567101716995,2.7464788732394365,2.4752553024351927,1.109573978303333,2.211267605633803,1.591044776119403,1.3898211029780938,0.03566378633150039,0.013215859030837005,0.0727415553809898,0.0064794816414686825,-38.167539267015705,-60.0,True,1.184773841285599,0.5808718401119459
-38.167539267015705_-61.25,0.011109372555155688,6391,1400,44.44521255791187,2.732394366197183,2.4487560632138945,1.1158295459658911,2.140845070422535,1.5955249569707401,1.3417809988300893,0.035831638241276796,0.013100436681222707,0.07447973713033954,0.0063025210084033615,-38.167539267015705,-61.25,True,1.179223814502737,0.5673156586578293
-38.167539267015705_-62.5,0.01075939497894901,6413,1365,41.75939178094268,2.710144927536232,2.4030874785591765,1.1277762260910944,2.3043478260869565,1.5959769218774364,1.4438478367069518,0.03664431623265242,0.01702127659574468,0.07188523312022455,0.004338394793926247,-38.167539267015705,-62.5,True,1.5819919827320381,0.40321921468766697
-38.167539267015705_-63.75,0.010482503468475412,6487,1330,37.71977378055453,2.8529411764705883,2.3354401109912133,1.2215860997864492,2.2794117647058822,1.611068290427008,1.4148449064823516,0.03745953445352243,0.01646090534979424,0.07014028056112225,0.006593406593406593,-38.167539267015705,-63.75,True,1.5703219559428712,0.6289915966386554
-38.167539267015705_-65.0,0.010236822001527883,6545,1307,34.997029043734074,2.417910447761194,2.2808250572956457,1.0601034217977634,1.8805970149253732,1.6206264323911383,1.1604136384167594,0.04354469060351413,0.010526315789473684,0.06906035141329259,0.017699115044247787,-38.167539267015705,-65.0,True,1.02827965435978,1.7289657905164444
-38.167539267015705_-66.25,0.009119927040583675,6579,1184,35.0888435728848,2.8333333333333335,2.252013983888129,1.2581330993520519,2.0,1.6190910472716218,1.2352609838527977,0.04529563763489892,0.003355704697986577,0.06216750265997872,0.009779951100244499,-38.167539267015705,-66.25,True,0.3679530201342282,1.0723716381418094
-38.167539267015705_-67.5,0.007981927710843374,6640,1044,34.54157989472151,2.6226415094339623,2.2058734939759037,1.1889355924517997,1.7735849056603774,1.6173192771084337,1.0966201483922997,0.05647590361445783,0.008,0.051957831325301206,0.008695652173913044,-38.167539267015705,-67.5,True,1.0022641509433963,1.0894175553732568
-38.167539267015705_-68.75,0.007037943696450428,6536,911,28.660446032881737,2.217391304347826,2.1635556915544676,1.0248829336834306,1.826086956521739,1.6354039167686658,1.1165969078329205,0.05890452876376989,0.012987012987012988,0.04895960832313342,0.003125,-38.167539267015705,-68.75,True,1.8452851496329759,0.4440217391304348
-38.167539267015705_-70.0,0.005251206358217428,7046,722,19.022559514269233,2.4054054054054053,2.138802157252342,1.124650729030291,1.7567567567567568,1.6409310246948623,1.0705853752039534,0.05180244110133409,0.0027397260273972603,0.05194436559750213,0.00273224043715847,-38.167539267015705,-70.0,True,0.5217326915957053,0.52030719243834
-38.167539267015705_-71.25,0.0043919846280538015,7286,636,16.133514884859324,2.78125,2.137935767224815,1.3009043782499838,1.9375,1.5827614603348887,1.2241263440860215,0.042684600603897886,0.0,0.05133132034037881,0.0053475935828877,-38.167539267015705,-71.25,True,0.0,1.2175802139037433
-38.167539267015705_-72.5,0.0032,7500,469,14.547747233882546,1.8333333333333333,2.1156,0.8665784332261927,1.1666666666666667,1.6001333333333334,0.7291059078410133,0.04426666666666667,0.0,0.051866666666666665,0.007712082262210797,-38.167539267015705,-72.5,True,0.0,2.410025706940874
-38.167539267015705_-73.75,0.002778145257309168,7559,405,13.028033589944243,1.7142857142857142,2.283899986770737,0.7505957897524161,1.1428571428571428,1.5859240640296335,0.7206253872920539,0.05080037041936764,0.0,0.047096176742955416,0.0,-38.167539267015705,-73.75,False,0.0,0.0
-38.167539267015705_-75.0,0.002100288789708585,7618,305,12.121036648750305,3.625,3.6587030716723548,0.9907882462686568,1.625,1.945786295615647,0.8351379612763948,0.05998949855605146,0.002188183807439825,0.03885534260960882,0.0033783783783783786,-38.167539267015705,-75.0,False,1.0418490153172866,1.6085304054054055
-39.109947643979055_-52.5,0.011626029388018731,6193,1431,41.35326845571399,3.4166666666666665,3.4577749071532375,0.9881113601693595,2.5555555555555554,1.8367511706765702,1.3913455433455433,0.027611819796544486,0.023391812865497075,0.07427740997900856,0.010869565217391304,-39.109947643979055,-52.5,False,2.012020792722547,0.934933574879227
-39.109947643979055_-53.75,0.011922503725782414,6039,1425,41.664308309555054,3.75,3.5012419274714355,1.0710485244040864,2.8333333333333335,1.8565987746315615,1.5260881198715663,0.03129657228017884,0.026455026455026454,0.07136943202516972,0.013921113689095127,-39.109947643979055,-53.75,False,2.2189153439153437,1.1676334106728539
-39.109947643979055_-55.0,0.011365455418600928,6247,1403,39.659868367016315,3.6901408450704225,3.5202497198655354,1.0482611004117561,2.4788732394366195,1.8664959180406595,1.3280892904597394,0.03137506002881383,0.01020408163265306,0.07235473027052985,0.01327433628318584,-39.109947643979055,-55.0,False,0.8978154642138545,1.1679546304374921
-39.109947643979055_-56.25,0.01055736686849868,6441,1342,41.02004002779722,3.7205882352941178,3.43983853438907,1.0816171160646963,2.3676470588235294,1.8532836516068933,1.2775416524991499,0.035398230088495575,0.008771929824561403,0.07064120478186617,0.013186813186813187,-39.109947643979055,-56.25,False,0.8308823529411765,1.2490627020038785
-39.109947643979055_-57.5,0.010101010101010102,6534,1293,39.255915116518736,3.272727272727273,3.009794918885828,1.0873588935218144,2.3181818181818183,1.6715641261095806,1.3868339132027103,0.04576063666972758,0.020066889632107024,0.06228956228956229,0.012285012285012284,-39.109947643979055,-57.5,False,1.986622073578595,1.216216216216216
-39.109947643979055_-58.75,0.01045612971662373,6599,1361,41.29955470561981,2.8550724637681157,2.618730110622822,1.0902507487070074,2.0,1.5958478557357176,1.253252302725287,0.04379451432035157,0.010380622837370242,0.06485831186543416,0.016355140186915886,-39.109947643979055,-58.75,False,0.9927786971566119,1.564167682513883
-39.109947643979055_-60.0,0.010726325467361323,6526,1391,40.859190467745066,2.6,2.3426294820717133,1.1098639455782313,1.6714285714285715,1.5401471038921237,1.085239563938201,0.05056696291756053,0.024242424242424242,0.06083358872203494,0.007556675062972292,-39.109947643979055,-60.0,False,2.2600865800865804,0.7044980208708168
-39.109947643979055_-61.25,0.011002634433596777,6453,1406,38.8950364664197,2.8028169014084505,2.3014101968076863,1.21786933302732,1.8169014084507042,1.5453277545327755,1.1757385468042914,0.05315357198202386,0.008746355685131196,0.058577405857740586,0.007936507936507936,-39.109947643979055,-61.25,False,0.7949328624810085,0.7213279678068409
-39.109947643979055_-62.5,0.0105440097799511,6544,1362,37.9034380428493,2.8840579710144927,2.3303789731051343,1.237591827037301,1.710144927536232,1.52429706601467,1.12192364970397,0.04385696821515892,0.013937282229965157,0.06570904645476773,0.009302325581395349,-39.109947643979055,-62.5,True,1.3218199262737969,0.8822379507920458
-39.109947643979055_-63.75,0.010051781906792567,6566,1298,35.62526190653443,2.606060606060606,2.2791653975022843,1.1434275936781784,1.9090909090909092,1.5510204081632653,1.2308612440191389,0.038227231190983854,0.01593625498007968,0.07036247334754797,0.010822510822510822,-39.109947643979055,-63.75,True,1.5854159121091393,1.076675849403122
-39.109947643979055_-65.0,0.009538228614685845,6605,1233,32.22835063934326,2.8253968253968256,2.222558667676003,1.2712361057047705,1.8412698412698412,1.5947009841029522,1.1546176114675117,0.04375473126419379,0.006920415224913495,0.0667676003028009,0.006802721088435374,-39.109947643979055,-65.0,True,0.7255451200087878,0.7132059172875499
-39.109947643979055_-66.25,0.008583690987124463,6757,1130,33.655759412795305,2.6724137931034484,2.2051206156578362,1.2119127516778525,1.9655172413793103,1.5965665236051503,1.2310901001112347,0.047506289773568154,0.009345794392523364,0.06274974100932366,0.0047169811320754715,-39.109947643979055,-66.25,True,1.088785046728972,0.5495283018867925
-39.109947643979055_-67.5,0.007362685907819172,6791,985,31.071610283106565,2.46,2.1842144014136355,1.126263062091283,2.08,1.6224414666470328,1.2820185151570158,0.05139154763657782,0.014326647564469915,0.05536739802680018,0.0,-39.109947643979055,-67.5,True,1.945845272206304,0.0
-39.109947643979055_-68.75,0.007163542142966012,6561,916,29.761219583451748,2.425531914893617,2.1946349641822893,1.105209729399057,2.234042553191489,1.6575217192501144,1.3478209831254584,0.04938271604938271,0.018518518518518517,0.053955189757658895,0.0,-39.109947643979055,-68.75,True,2.585106382978723,0.0
-39.109947643979055_-70.0,0.0057281970499785196,6983,794,19.983393419533968,2.475,2.1867392238292997,1.1318222003929272,1.975,1.6565945868537877,1.1922047890733058,0.047257625662322784,0.0030303030303030303,0.05312902763855076,0.0,-39.109947643979055,-70.0,True,0.5290151515151514,0.0
-39.109947643979055_-71.25,0.005276312135517912,7202,753,16.202670615166426,1.894736842105263,2.1749514023882255,0.8711628407074888,2.0789473684210527,1.582060538739239,1.3140757369991594,0.03443487920022216,0.0,0.05762288253262982,0.007228915662650603,-39.109947643979055,-71.25,True,0.0,1.3700697526949905
-39.109947643979055_-72.5,0.004203389830508475,7375,606,15.455929795280099,1.6129032258064515,2.159457627118644,0.7469020024062905,1.4193548387096775,1.5971525423728814,0.8886783203568954,0.04027118644067797,0.003367003367003367,0.05342372881355932,0.01015228426395939,-39.109947643979055,-72.5,True,0.8010209623112848,2.415261175700016
-39.109947643979055_-73.75,0.003767998923428879,7431,554,15.014152368530631,2.0357142857142856,2.334948190014803,0.8718455914438854,1.0714285714285714,1.583366976180864,0.6766773512056531,0.04844570044408559,0.002777777777777778,0.05006055712555511,0.002688172043010753,-39.109947643979055,-73.75,False,0.737202380952381,0.7134216589861752
-39.109947643979055_-75.0,0.0030423280423280425,7560,459,13.651432190090418,3.0434782608695654,3.6182539682539683,0.8411455601438149,1.608695652173913,1.9346560846560847,0.8315150506245578,0.060582010582010584,0.002183406113537118,0.038492063492063494,0.0,-39.109947643979055,-75.0,False,0.7176760964495917,0.0
-40.05235602094241_-52.5,0.011715615471031938,6231,1445,41.19700798764825,3.2739726027397262,3.34954260953298,0.9774387086230288,2.493150684931507,1.827796501364147,1.364019836492073,0.029369282619162253,0.01639344262295082,0.07655272026961964,0.010482180293501049,-40.05235602094241,-52.5,False,1.399281383337076,0.8947187042302059
-40.05235602094241_-53.75,0.012355985974286192,5989,1466,40.46219000592828,3.608108108108108,3.351811654700284,1.0764650522795387,2.2162162162162162,1.8061445984304558,1.2270425181583544,0.029888128235097677,0.01675977653631285,0.07396894306228084,0.006772009029345372,-40.05235602094241,-53.75,False,1.356409482107806,0.5480751631993167
-40.05235602094241_-55.0,0.011965251598098673,6101,1447,38.669994939118624,4.0,3.4274709064087854,1.1670412701448998,2.5753424657534247,1.8147844615636781,1.4190899912898884,0.031470250778560895,0.010416666666666666,0.07506966071135879,0.010917030567685589,-40.05235602094241,-55.0,False,0.8705764840182648,0.9123945684034216
-40.05235602094241_-56.25,0.01116703365838314,6358,1396,37.5851989723742,3.8450704225352115,3.377791758414596,1.1383385056099309,2.732394366197183,1.8378420887071407,1.4867405545812313,0.03413022963195973,0.004608294930875576,0.07360805284680717,0.004273504273504274,-40.05235602094241,-56.25,False,0.4126695657817875,0.38268929818225594
-40.05235602094241_-57.5,0.010304591604788605,6599,1345,37.53611706197262,3.5441176470588234,3.2003333838460373,1.1074213908301138,2.338235294117647,1.7776935899378694,1.3153196407708083,0.03818760418245189,0.007936507936507936,0.06758599787846643,0.002242152466367713,-40.05235602094241,-57.5,False,0.7701914098972922,0.21758770772883143
-40.05235602094241_-58.75,0.010005973715651135,6696,1315,38.01241451874375,2.8507462686567164,2.96505376344086,0.9614484242432444,1.9701492537313432,1.6808542413381122,1.1721118971999178,0.039874551971326166,0.0149812734082397,0.06451612903225806,0.016203703703703703,-40.05235602094241,-58.75,False,1.4972329364413886,1.6194029850746268
-40.05235602094241_-60.0,0.009945079412201277,6737,1331,36.521399673074484,2.8656716417910446,2.800504675671664,1.023269722305945,1.8208955223880596,1.5854237791301766,1.1485229036914482,0.03918658156449458,0.007575757575757576,0.06664687546385632,0.013363028953229399,-40.05235602094241,-60.0,False,0.7617593848937132,1.3436824784762158
-40.05235602094241_-61.25,0.010007468259895444,6695,1321,36.21975174173713,2.91044776119403,2.707692307692308,1.074881275440977,1.7611940298507462,1.5650485436893204,1.1253286915299432,0.03823749066467513,0.015625,0.06885735623599701,0.013015184381778741,-40.05235602094241,-61.25,False,1.5613339552238807,1.3005471557613235
-40.05235602094241_-62.5,0.010199490025498725,6667,1350,35.78293304890394,2.75,2.1853907304634768,1.2583562113932738,1.6764705882352942,1.5113244337783112,1.1092724704014199,0.0503974801259937,0.005952380952380952,0.054447277636118195,0.005509641873278237,-40.05235602094241,-62.5,True,0.5835959383753501,0.5401879760168531
-40.05235602094241_-63.75,0.009753901560624249,6664,1280,33.328269235789776,2.5384615384615383,2.2043817527010803,1.1515525998847986,1.5384615384615385,1.5255102040816326,1.0084898379212761,0.04531812725090036,0.006622516556291391,0.06722689075630252,0.006696428571428571,-40.05235602094241,-63.75,True,0.6789607743250128,0.6865384615384615
-40.05235602094241_-65.0,0.009109916367980884,6696,1190,31.808520387858152,2.262295081967213,2.201762246117085,1.027492902994808,1.4918032786885247,1.5842293906810037,0.9416586306653809,0.047192353643966546,0.00949367088607595,0.0630227001194743,0.0071090047393364926,-40.05235602094241,-65.0,True,1.0421249221830255,0.7803589464688058
-40.05235602094241_-66.25,0.008826662608430985,6571,1144,34.93341542780399,2.2241379310344827,2.1626845229036675,1.028415336347026,1.9310344827586208,1.5887992695175772,1.2154049412075572,0.048090092832141225,0.00949367088607595,0.060873535230558516,0.0075,-40.05235602094241,-66.25,True,1.0755674378000872,0.8496982758620689
-40.05235602094241_-67.5,0.008151338049830821,6502,1032,35.53842371329665,2.5660377358490565,2.1857889880036914,1.1739640696939604,1.9433962264150944,1.6059673946478006,1.2101093913188032,0.04721624115656721,0.013029315960912053,0.06075053829590895,0.005063291139240506,-40.05235602094241,-67.5,True,1.5984266486386824,0.6211607356102221
-40.05235602094241_-68.75,0.007043308856586243,6673,925,26.285282894968987,2.595744680851064,2.1888206204106098,1.1859101913815657,2.106382978723404,1.6147160197812078,1.3044912869625314,0.046905439832159446,0.003194888178913738,0.05649632848793646,0.002652519893899204,-40.05235602094241,-68.75,True,0.4536061450615186,0.3766013883401998
-40.05235602094241_-70.0,0.006113164628945123,7034,839,17.572954623028636,2.3488372093023258,2.1568097810634064,1.0890330848482341,2.116279069767442,1.616292294569235,1.3093418046217071,0.04563548478817174,0.003115264797507788,0.05459198180267273,0.005208333333333333,-40.05235602094241,-70.0,True,0.5095993624574368,0.8519864341085271
-40.05235602094241_-71.25,0.0061547069520212615,7149,860,16.08652132563293,2.2045454545454546,2.1917750734368444,1.0058265016622283,1.5454545454545454,1.5667925583997762,0.9863810861043251,0.03399076793957197,0.00411522633744856,0.06014827248566233,0.004651162790697674,-40.05235602094241,-71.25,True,0.6686307519640854,0.755708245243129
-40.05235602094241_-72.5,0.005710306406685237,7180,802,17.66185979358852,1.8780487804878048,2.180779944289694,0.8611821588901799,1.3658536585365855,1.5623955431754875,0.8742047841230776,0.03816155988857939,0.0,0.052785515320334264,0.002638522427440633,-40.05235602094241,-72.5,True,0.0,0.46206319582984745
-40.05235602094241_-73.75,0.005092210294522433,7266,731,16.547823138535023,2.108108108108108,2.367052023121387,0.8906048906048906,1.054054054054054,1.5842279108175061,0.6653424339116285,0.05009633911368015,0.0,0.04706853839801817,0.011695906432748537,-40.05235602094241,-73.75,False,0.0,2.296823138928402
-40.05235602094241_-75.0,0.004166666666666667,7440,611,13.713553408160806,3.4193548387096775,3.6032258064516127,0.9489704565801254,1.5483870967741935,1.926478494623656,0.8037396218516709,0.05873655913978495,0.004576659038901602,0.040188172043010756,0.0033444816053511705,-40.05235602094241,-75.0,False,1.0983981693363845,0.802675585284281
-40.99476439790576_-52.5,0.011696843454574588,6241,1440,40.53730275481939,3.3835616438356166,3.262618170165038,1.037069453844322,2.287671232876712,1.7854510495112963,1.2812847675117616,0.03140522352187149,0.015306122448979591,0.0756289056240987,0.014830508474576272,-40.99476439790576,-52.5,False,1.308568632932625,1.2679068957511028
-40.99476439790576_-53.75,0.012312811980033278,6010,1468,37.2324725612998,3.7027027027027026,3.2377703826955075,1.143596446027198,2.4864864864864864,1.778702163061564,1.3979217758450686,0.029450915141430948,0.011299435028248588,0.07703826955074876,0.012958963282937365,-40.99476439790576,-53.75,False,0.9176973583753244,1.052477963925048
-40.99476439790576_-55.0,0.012573344509639563,5965,1478,36.78101906552911,3.6933333333333334,3.262699077954736,1.131987120200048,2.3733333333333335,1.7798826487845767,1.3334212426611411,0.03218776194467728,0.026041666666666668,0.07342833193629505,0.01598173515981735,-40.99476439790576,-55.0,False,2.071180555555556,1.2710806697108068
-40.99476439790576_-56.25,0.011977986403366786,6178,1454,36.70087466016412,3.77027027027027,3.247491097442538,1.1609794013721642,2.554054054054054,1.805438653285853,1.414644606952299,0.03318225963094853,0.004878048780487805,0.07445775331822596,0.010869565217391304,-40.99476439790576,-56.25,False,0.407251153592617,0.9074618096357226
-40.99476439790576_-57.5,0.01094834232845027,6485,1401,36.28474837169051,3.2535211267605635,3.16360832690825,1.0284209644688171,2.211267605633803,1.8080185042405552,1.2230337247364786,0.03284502698535081,0.018779342723004695,0.07262914417887432,0.012738853503184714,-40.99476439790576,-57.5,False,1.7152681346293726,1.163541760114829
-40.99476439790576_-58.75,0.009988073941562314,6708,1332,36.47601418197155,3.2388059701492535,3.0554561717352415,1.060007340347443,2.462686567164179,1.7745974955277282,1.3877437409725564,0.03294573643410853,0.013574660633484163,0.07110912343470482,0.008385744234800839,-40.99476439790576,-58.75,False,1.3590869183494292,0.8395757063737914
-40.99476439790576_-60.0,0.009651945013161743,6838,1297,37.06207014620304,2.772727272727273,2.8631178707224336,0.968429313050827,2.0606060606060606,1.6854343375255922,1.2225964635509103,0.03217315004387248,0.013636363636363636,0.07048844691430242,0.006224066390041493,-40.99476439790576,-60.0,False,1.4128099173553719,0.6448509996227838
-40.99476439790576_-61.25,0.009348524685947998,6846,1266,32.86524871364236,2.5625,2.7389716622845457,0.9355701029278438,1.9375,1.6397896581945661,1.1815539818278995,0.03286590709903593,0.0,0.07157464212678936,0.004081632653061225,-40.99476439790576,-61.25,False,0.0,0.4366071428571429
-40.99476439790576_-62.5,0.009374542258678776,6827,1272,33.704215195029974,2.6875,2.1590742639519553,1.2447464382632294,1.640625,1.5390361798740295,1.0660080779480348,0.049948732972022854,0.01466275659824047,0.05478248132415409,0.00267379679144385,-40.99476439790576,-62.5,False,1.5641037390029326,0.2852189171122994
-40.99476439790576_-63.75,0.008872727272727273,6875,1198,30.129523761570454,2.19672131147541,2.071418181818182,1.0604914694469099,1.4754098360655739,1.5262545454545455,0.9666866123082836,0.056,0.0025974025974025974,0.050763636363636365,0.022922636103151862,-40.99476439790576,-63.75,True,0.2927400468384075,2.583493823101132
-40.99476439790576_-65.0,0.008600583090379008,6860,1155,28.02575072273612,1.9491525423728813,2.101603498542274,0.927459696239021,1.3559322033898304,1.5431486880466472,0.8786789075433815,0.05087463556851312,0.0,0.05597667638483965,0.013020833333333334,-40.99476439790576,-65.0,False,0.0,1.5139477401129946
-40.99476439790576_-66.25,0.008282798402603165,6761,1102,29.602645710110664,2.2857142857142856,2.143174086673569,1.0665089224095434,1.4821428571428572,1.5877828723561602,0.9334669638698517,0.051471675787605385,0.005747126436781609,0.05576098210323917,0.013262599469496022,-40.99476439790576,-66.25,True,0.6938628899835796,1.6012220538082607
-40.99476439790576_-67.5,0.007708271568336793,6746,1031,26.412527728825808,2.1538461538461537,2.1406759561221467,1.006152354673925,1.7884615384615385,1.6163652534835458,1.106471160900728,0.05618144085383931,0.005277044854881266,0.05143788911947821,0.0,-40.99476439790576,-67.5,True,0.6845950882890196,0.0
-40.99476439790576_-68.75,0.00685031336539863,6861,933,21.584752667695284,2.723404255319149,2.19909634164116,1.2384197107465986,2.106382978723404,1.5959772627896809,1.3198076362576507,0.048680950298790264,0.0029940119760479044,0.053927998833989216,0.008108108108108109,-40.99476439790576,-68.75,True,0.4370620461205249,1.1836112708453135
-40.99476439790576_-70.0,0.006993006993006993,6864,949,18.193114455789328,2.7083333333333335,2.199155011655012,1.2315336204041072,2.3125,1.5989219114219113,1.4462870159453305,0.04589160839160839,0.015873015873015872,0.053613053613053616,0.002717391304347826,-40.99476439790576,-70.0,True,2.2698412698412698,0.38858695652173914
-40.99476439790576_-71.25,0.006855184233076264,7002,951,14.996917499229312,2.1041666666666665,2.2020851185375605,0.9555337570529866,1.7083333333333333,1.5748357612110826,1.0847692028656932,0.03413310482719223,0.0041841004184100415,0.05726935161382462,0.004987531172069825,-40.99476439790576,-71.25,True,0.6103556485355648,0.7275561097256857
-40.99476439790576_-72.5,0.007518796992481203,6916,1030,19.35693332925439,2.019230769230769,2.1910063620589937,0.9215996832310434,1.1538461538461537,1.5345575477154425,0.7519080373127296,0.03976286871023713,0.0036363636363636364,0.049161364950838636,0.0058823529411764705,-40.99476439790576,-72.5,True,0.48363636363636364,0.7823529411764706
-40.99476439790576_-73.75,0.006786370705499788,7073,945,17.930661141872406,2.1458333333333335,2.3854093029831756,0.8995660957009641,1.25,1.587162448748763,0.787569036166043,0.05047363212215467,0.0028011204481792717,0.04609076770818606,0.003067484662576687,-40.99476439790576,-73.75,True,0.41275676937441647,0.45200664621676895
-40.99476439790576_-75.0,0.005352731265440571,7286,762,15.15388204716146,4.17948717948718,3.430826242108153,1.2182159295012838,1.3333333333333333,1.9036508372220697,0.7004085556356645,0.055860554488059294,0.002457002457002457,0.04227285204501784,0.003246753246753247,-40.99476439790576,-75.0,False,0.459018459018459,0.6065601065601066
-41.93717277486911_-52.5,0.011991573488899692,6171,1458,36.44659370183945,3.472972972972973,3.1865175822395075,1.0898960646977327,2.1621621621621623,1.7697293793550477,1.2217473402346584,0.02916869227029655,0.011111111111111112,0.0761626964835521,0.01702127659574468,-41.93717277486911,-52.5,False,0.9265765765765767,1.4194364577343301
-41.93717277486911_-53.75,0.012392597488433575,6052,1488,37.421978171914816,3.6533333333333333,3.095836087243886,1.1800797039567321,2.4266666666666667,1.747356245869134,1.3887646966115053,0.03403833443489755,0.024271844660194174,0.07220753469927296,0.004576659038901602,-41.93717277486911,-53.75,False,1.9585760517799353,0.3693058733790999
-41.93717277486911_-55.0,0.012753817754656822,5959,1512,36.868229415267706,3.3815789473684212,3.089108910891089,1.0946778002699056,2.25,1.7316663869776807,1.2993264851245276,0.03356267830172848,0.01,0.07333445208927672,0.011441647597254004,-41.93717277486911,-55.0,False,0.7840789473684211,0.8971155004215343
-41.93717277486911_-56.25,0.012485433660729149,6007,1486,37.11390048265457,3.16,3.055601797902447,1.0341661672568783,2.16,1.7409688696520726,1.2406884681583477,0.03429332445480273,0.0048543689320388345,0.07041784584651241,0.014184397163120567,-41.93717277486911,-56.25,False,0.38880258899676373,1.1360756501182032
-41.93717277486911_-57.5,0.011295889551302165,6374,1427,36.49870567023754,3.1944444444444446,3.065578914339504,1.0420362788581827,2.2083333333333335,1.7737684342641984,1.2449952827407276,0.03608409162221525,0.021739130434782608,0.0718544085346721,0.015283842794759825,-41.93717277486911,-57.5,False,1.9245169082125604,1.3530446385249877
-41.93717277486911_-58.75,0.01029082774049217,6705,1367,33.756030444055796,2.898550724637681,2.9934377330350483,0.9683016595434035,2.5652173913043477,1.8055182699478,1.4207651254498308,0.03206562266964952,0.023255813953488372,0.0726323639075317,0.008213552361396304,-41.93717277486911,-58.75,False,2.2598584428715873,0.79814302294438
-41.93717277486911_-60.0,0.009698899826288361,6908,1320,32.680063135921955,3.044776119402985,2.8721771858714535,1.0600934142853595,2.5522388059701493,1.796612623045744,1.4205838104618316,0.03039953676896352,0.023809523809523808,0.07237984944991314,0.004,-41.93717277486911,-60.0,False,2.454868514570007,0.4124179104477612
-41.93717277486911_-61.25,0.009228550829127614,6935,1271,31.38321340084076,2.65625,2.70310021629416,0.9826679691667556,2.1875,1.7217015140591203,1.2705454355108878,0.031578947368421054,0.0045662100456621,0.07007930785868781,0.00411522633744856,-41.93717277486911,-61.25,False,0.49479166666666663,0.445923353909465
-41.93717277486911_-62.5,0.008902929350947731,6964,1224,32.60228494182229,2.7096774193548385,2.4705628948879954,1.0967854430913744,1.9193548387096775,1.618322802986789,1.1860148266880386,0.043653072946582425,0.006578947368421052,0.0617461229178633,0.009302325581395349,-41.93717277486911,-62.5,False,0.7389643463497453,1.044861215303826
-41.93717277486911_-63.75,0.008675534991324466,6916,1175,30.21941212937236,2.05,2.069548872180451,0.9905540417801997,1.5166666666666666,1.5494505494505495,0.9788416075650117,0.0521978021978022,0.013850415512465374,0.052342394447657606,0.011049723756906077,-41.93717277486911,-63.75,False,1.5964912280701753,1.2736648250460403
-41.93717277486911_-65.0,0.008276255707762557,7008,1134,27.42242468520999,1.8620689655172413,2.0084189497716896,0.9271317449623323,1.293103448275862,1.5126997716894977,0.8548315220750158,0.05850456621004566,0.0024390243902439024,0.04694634703196347,0.015197568389057751,-41.93717277486911,-65.0,False,0.2947014297729184,1.8362855046640816
-41.93717277486911_-66.25,0.007863695937090432,6867,1061,26.194441504776478,2.037037037037037,2.0811125673510995,0.9788211695006181,1.4444444444444444,1.5529343235765254,0.9301387846961741,0.05315275957477792,0.0027397260273972603,0.0527158875782729,0.011049723756906077,-41.93717277486911,-66.25,True,0.3484018264840183,1.405156537753223
-41.93717277486911_-67.5,0.007293946024799417,6855,979,23.54558240622282,2.2,2.1082421590080234,1.0435233877663992,1.66,1.598395331874544,1.038541571598065,0.05951859956236324,0.0,0.051203501094091906,0.005698005698005698,-41.93717277486911,-67.5,True,0.0,0.7811965811965812
-41.93717277486911_-68.75,0.006752873563218391,6960,926,19.78082084096968,2.4893617021276597,2.1466954022988505,1.1596250215386195,1.9574468085106382,1.6086206896551725,1.2168479624181887,0.05847701149425287,0.002457002457002457,0.04798850574712644,0.0029940119760479044,-41.93717277486911,-68.75,True,0.36384547022844893,0.44336858198496626
-41.93717277486911_-70.0,0.00758681062153487,6854,1015,18.056560680270195,2.4423076923076925,2.197257076159907,1.1115256921033814,2.269230769230769,1.6018383425736795,1.4166415604615805,0.04916836883571637,0.005934718100890208,0.050773271082579514,0.0028735632183908046,-41.93717277486911,-70.0,True,0.7822414973750286,0.3787577365163572
-41.93717277486911_-71.25,0.008070432868672046,6815,1081,15.326043404638767,2.4545454545454546,2.2561995597945708,1.0879115031690474,1.8727272727272728,1.5860601614086574,1.1807416378607054,0.034189288334556124,0.004291845493562232,0.05179750550256786,0.0084985835694051,-41.93717277486911,-71.25,True,0.5317986734295748,1.0530517640999228
-41.93717277486911_-72.5,0.009161704076958314,6549,1181,22.919491957873106,2.25,2.2589708352420215,0.996028795457618,1.35,1.5319896167353795,0.8812070168444135,0.050236677355321425,0.00303951367781155,0.039242632462971445,0.007782101167315175,-41.93717277486911,-72.5,True,0.3317629179331307,0.8494163424124513
-41.93717277486911_-73.75,0.008062151861624157,6822,1089,20.22768775932491,2.5090909090909093,2.5716798592788037,0.975662231065788,1.290909090909091,1.7069774259747874,0.7562543424801905,0.06493696863090002,0.002257336343115124,0.03415420697742597,0.012875536480686695,-41.93717277486911,-73.75,True,0.27999179150420683,1.5970347249317205
