station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-38.167539267015705_-66.25,0.0077098078867542975,7912,1219,18.021987844258547,1.9180327868852458,2.4074823053589482,0.7966965250858917,1.4754098360655739,1.6183013144590495,0.9117027977937223,0.04006572295247725,0.0,0.059024266936299294,0.02569593147751606,-38.167539267015705,-66.25,True,0.0,3.332888686067329
-38.167539267015705_-67.5,0.006572295247724975,7912,1034,18.761943094432354,1.5576923076923077,2.3456774519716888,0.664069267657823,1.3076923076923077,1.5979524772497473,0.8183549425343303,0.044110212335692615,0.0028653295128939827,0.05573811931243681,0.018140589569160998,-38.167539267015705,-67.5,True,0.43597090588494597,2.760160474446189
-38.167539267015705_-68.75,0.010364004044489384,7912,1630,16.26649545505643,1.4390243902439024,2.265040444893832,0.6353195120590233,1.2317073170731707,1.5829120323559152,0.7781274586939417,0.04815470171890799,0.0026246719160104987,0.05219919110212336,0.0387409200968523,-38.167539267015705,-68.75,True,0.2532488317009154,3.738026339101163
-38.167539267015705_-70.0,0.019211324570273004,7912,3027,12.190974410623312,1.894736842105263,2.1574823053589482,0.8782166312089539,1.5394736842105263,1.5827856420626896,0.9726356136288178,0.054221435793731045,0.009324009324009324,0.04512133468149646,0.03081232492997199,-38.167539267015705,-70.0,True,0.4853392221813274,1.603862597670647
-38.167539267015705_-71.25,0.02578361981799798,7912,4066,22.943611722439528,2.0245098039215685,2.194514661274014,0.9225319108810374,1.3284313725490196,1.5738119312436805,0.8440852087703054,0.046638018200202226,0.016260162601626018,0.05295753286147624,0.014319809069212411,-38.167539267015705,-71.25,True,0.6306392475689463,0.5553839674294538
-38.167539267015705_-72.5,0.02704752275025278,7912,4264,35.41899919509888,2.1869158878504673,2.2714863498483315,0.9627686681878977,1.219626168224299,1.5812689585439839,0.7712958391008435,0.044110212335692615,0.0057306590257879654,0.05535894843276037,0.0273972602739726,-38.167539267015705,-72.5,True,0.2118737112711887,1.0129304826526693
-38.167539267015705_-73.75,0.026036400404448937,7912,4117,31.354562379419804,2.7864077669902914,2.627401415571284,1.0605184843384254,1.587378640776699,1.766304347826087,0.8987005227781927,0.04878665318503539,0.02072538860103627,0.051061678463094035,0.012376237623762377,-38.167539267015705,-73.75,False,0.7960158961718397,0.4753436508699414
-38.167539267015705_-75.0,0.024772497472194135,7912,3919,24.353991821408272,3.8214285714285716,3.4427451971688576,1.1099945980815322,2.076530612244898,1.9801567239635995,1.0486698285620497,0.047649140546006066,0.03183023872679045,0.05371587462082912,0.018823529411764704,-38.167539267015705,-75.0,False,1.2849022898283982,0.7598559423769508
-39.109947643979055_-52.5,0.028943377148634986,7912,4577,22.871275059878826,3.126637554585153,2.931875631951466,1.0664291215190642,1.6986899563318778,1.7848837209302326,0.951709030909065,0.03804347826086957,0.029900332225913623,0.0628159757330637,0.03420523138832998,-39.109947643979055,-52.5,False,1.0330630068621336,1.1817982128579336
-39.109947643979055_-53.75,0.027805864509605663,7912,4399,22.190389595925808,3.2227272727272727,2.9256825075834176,1.101530075247027,2.040909090909091,1.785010111223458,1.1433599608633243,0.03602123356926188,0.03508771929824561,0.06509100101112235,0.02524271844660194,-39.109947643979055,-53.75,False,1.2618819776714512,0.907819947043248
-39.109947643979055_-55.0,0.024519716885743174,7912,3867,21.550639998167753,3.448453608247423,2.984706774519717,1.155374336161491,2.1288659793814433,1.8062436804853388,1.1786150464534308,0.03488372093023256,0.03985507246376811,0.0653437815975733,0.02127659574468085,-39.109947643979055,-55.0,False,1.6254295532646048,0.8677341522263654
-39.109947643979055_-56.25,0.020601617795753285,7912,3256,21.617042273283005,3.4294478527607364,3.0154196157735087,1.1373036889530952,2.2576687116564416,1.8109201213346815,1.246697016096159,0.033367037411526794,0.03787878787878788,0.06648129423660262,0.022813688212927757,-39.109947643979055,-56.25,False,1.8386317159323295,1.1073736266299659
-39.109947643979055_-57.5,0.016809908998988876,7912,2643,21.706131007522345,3.2030075187969924,3.055485338725986,1.04828109570721,2.1203007518796992,1.7735085945399394,1.1955401616927153,0.0377906976744186,0.013377926421404682,0.0609201213346815,0.01867219917012448,-39.109947643979055,-57.5,False,0.7958357432041643,1.1107852619099616
-39.109947643979055_-58.75,0.013650151668351871,7912,2151,21.098914928734303,2.925925925925926,2.8819514661274015,1.015258570560737,1.9722222222222223,1.7708543983822043,1.113712241968612,0.040697674418604654,0.003105590062111801,0.05851870576339737,0.017278617710583154,-39.109947643979055,-58.75,False,0.22751322751322747,1.26581873450124
-39.109947643979055_-60.0,0.011501516683518705,7912,1819,21.529155503958464,2.2857142857142856,2.497598584428716,0.9151647906771634,1.989010989010989,1.699191102123357,1.1705634442915014,0.04802831142568251,0.0,0.051820020222446916,0.024390243902439025,-39.109947643979055,-60.0,False,0.0,2.1206110962208524
-39.109947643979055_-61.25,0.010111223458038422,7912,1588,20.028244564309716,1.975,2.4996208291203237,0.7901198361733327,1.7125,1.7101870576339737,1.0013524499297908,0.046890798786653184,0.0,0.05283114256825076,0.01674641148325359,-39.109947643979055,-61.25,False,0.0,1.65622009569378
-39.109947643979055_-62.5,0.008341759352881698,7912,1320,20.821059867739677,1.6818181818181819,2.444514661274014,0.687996766172662,1.6363636363636365,1.6386501516683518,0.9986046348560812,0.04031850353892821,0.0,0.05965621840242669,0.014830508474576272,-39.109947643979055,-62.5,True,0.0,1.777863379558295
-39.109947643979055_-63.75,0.0077098078867542975,7912,1203,18.237812211737037,1.7704918032786885,2.389029322548028,0.7410925376965921,1.4262295081967213,1.5930232558139534,0.8952973555103506,0.03880182002022245,0.0,0.061425682507583415,0.0102880658436214,-39.109947643979055,-63.75,True,0.0,1.334412736962828
-39.109947643979055_-65.0,0.007457027300303337,7912,1175,17.48038697987795,1.7966101694915255,2.3780333670374114,0.7555025065648127,1.4067796610169492,1.612360970677452,0.8724967216403623,0.041456016177957536,0.0,0.05826592517694641,0.015184381778741865,-39.109947643979055,-65.0,True,0.0,2.036251332769587
-39.109947643979055_-66.25,0.007836198179979777,7912,1222,17.844237852841616,1.8387096774193548,2.3766430738119313,0.7736583156637915,1.2258064516129032,1.6225985844287159,0.7554588444587389,0.044110212335692615,0.0,0.055232558139534885,0.020594965675057208,-39.109947643979055,-66.25,True,0.0,2.6281833616298815
-39.109947643979055_-67.5,0.006698685540950455,7912,1059,20.44726638123393,1.8113207547169812,2.3075075834175935,0.7849684948962455,1.2264150943396226,1.6166582406471184,0.7586112287088651,0.0467644084934277,0.0,0.05346309403437816,0.016548463356973995,-39.109947643979055,-67.5,True,0.0,2.4704045675543065
-39.109947643979055_-68.75,0.012512639029322549,7912,1963,18.68887720629573,1.6363636363636365,2.259479271991911,0.7242215746998429,1.4848484848484849,1.5969413549039433,0.9298077730210694,0.051440849342770475,0.0171990171990172,0.04929221435793731,0.03076923076923077,-39.109947643979055,-68.75,True,1.374531556349738,2.459052059052059
-39.109947643979055_-70.0,0.02287664307381193,7912,3609,14.111379906535149,2.248618784530387,2.2167593528816987,1.0143720749874234,1.6740331491712708,1.587082912032356,1.054786197040941,0.054474216380182,0.009280742459396751,0.04499494438827098,0.019662921348314606,-39.109947643979055,-70.0,True,0.40568637756213866,0.8595195232478738
-39.109947643979055_-71.25,0.027805864509605663,7912,4400,24.27255241200328,2.022727272727273,2.255434782608696,0.8968236582694414,1.4772727272727273,1.5970677451971689,0.9249906472128694,0.04575328614762386,0.019337016574585635,0.05333670374115268,0.014218009478672985,-39.109947643979055,-71.25,True,0.695429432446007,0.5113313227057302
-39.109947643979055_-72.5,0.028943377148634986,7912,4565,34.396735578775406,2.1397379912663754,2.265040444893832,0.9446798162434888,1.4366812227074235,1.599721941354904,0.898081838829196,0.04638523761375126,0.010899182561307902,0.05283114256825076,0.02631578947368421,-39.109947643979055,-72.5,True,0.3765691372273717,0.9092162721213514
-39.109947643979055_-73.75,0.0275530839231547,7912,4350,31.82086944580078,3.0091743119266057,2.6424418604651163,1.1387854381768452,1.81651376146789,1.7698432760364005,1.0263698408008244,0.050050556117290194,0.015151515151515152,0.04979777553083923,0.012690355329949238,-39.109947643979055,-73.75,False,0.5499026966916876,0.4605784007823779
-39.109947643979055_-75.0,0.02679474216380182,7912,4222,25.349721685051918,3.707547169811321,3.4217644084934276,1.083519122651615,2.193396226415094,1.9724469160768452,1.112017874112279,0.047901921132457025,0.0395778364116095,0.05346309403437816,0.016548463356973995,-39.109947643979055,-75.0,False,1.477074724946483,0.6176011418885766
-40.05235602094241_-52.5,0.029575328614762385,7912,4664,22.113262675702572,3.1495726495726495,2.9179726996966635,1.0793701565131373,1.794871794871795,1.7740141557128413,1.0117573126977515,0.037917087967644085,0.04,0.06306875631951465,0.036072144288577156,-40.05235602094241,-52.5,False,1.3524786324786326,1.2196701094496687
-40.05235602094241_-53.75,0.029575328614762385,7912,4680,21.331027429550886,3.2777777777777777,2.921511627906977,1.1219458264234383,1.9700854700854702,1.7651668351870575,1.1160902362391696,0.0371587462082912,0.03741496598639456,0.06370070778564206,0.025793650793650792,-40.05235602094241,-53.75,False,1.2650735507878366,0.8721340388007055
-40.05235602094241_-55.0,0.027300303336703743,7912,4319,20.369538478553295,3.375,2.9469160768452984,1.1452650540401441,1.9953703703703705,1.7891809908998988,1.1152423262482603,0.03564206268958544,0.04964539007092199,0.06483822042467138,0.023391812865497075,-40.05235602094241,-55.0,False,1.8184922511163646,0.8568334416287632
-40.05235602094241_-56.25,0.023634984833164813,7912,3730,19.108163053169847,3.2887700534759357,3.001011122345804,1.0958873257707886,2.0962566844919786,1.7919615773508595,1.169811178424357,0.03349342770475228,0.04150943396226415,0.06673407482305359,0.011363636363636364,-40.05235602094241,-56.25,False,1.7562708102108768,0.4807972775887215
-40.05235602094241_-57.5,0.019337714863498483,7912,3043,18.151580030098557,3.215686274509804,3.025530839231547,1.0628502716986201,1.9542483660130718,1.7904448938321538,1.091487580961134,0.03564206268958544,0.02127659574468085,0.06433265925176947,0.023575638506876228,-40.05235602094241,-57.5,False,1.1002642191628424,1.2191532801725797
-40.05235602094241_-58.75,0.015419615773508595,7912,2434,18.532679602503777,2.9344262295081966,3.0698938321536904,0.9558722190237907,1.9180327868852458,1.7938574317492417,1.0692225329272222,0.03576845298281092,0.0035335689045936395,0.0640798786653185,0.027613412228796843,-40.05235602094241,-58.75,False,0.22916063256676128,1.7907976848708247
-40.05235602094241_-60.0,0.012765419615773509,7912,2011,18.421196099370718,2.6930693069306932,3.0959302325581395,0.8698740296564869,1.702970297029703,1.7924671385237614,0.9500705817302926,0.03501011122345804,0.007220216606498195,0.06509100101112235,0.02330097087378641,-40.05235602094241,-60.0,False,0.5656074632734032,1.825319619340575
-40.05235602094241_-61.25,0.010743174924165825,7912,1684,16.84345747344196,2.4352941176470586,3.0787411526794743,0.7910032045167505,1.6588235294117648,1.7890546006066734,0.9272067654331249,0.03576845298281092,0.0,0.06433265925176947,0.0137524557956778,-40.05235602094241,-61.25,False,0.0,1.2801109441812089
-40.05235602094241_-62.5,0.0089737108190091,7912,1404,17.86357993260026,1.943661971830986,2.4651162790697674,0.7884666489503056,1.3380281690140845,1.6517947421638017,0.8100450587833374,0.04082406471183013,0.0,0.05965621840242669,0.00847457627118644,-40.05235602094241,-62.5,True,0.0,0.9443781332060158
-40.05235602094241_-63.75,0.007583417593528817,7912,1198,19.411023007705808,1.8666666666666667,2.3959807886754296,0.7790824849220165,1.5,1.5947927199191103,0.9405611031859248,0.042719919110212334,0.0,0.057254802831142565,0.011037527593818985,-40.05235602094241,-63.75,True,0.0,1.4554819720382637
-40.05235602094241_-65.0,0.007204246713852376,7912,1131,18.290898576378822,1.719298245614035,2.3580637007077856,0.7291144192152139,1.4035087719298245,1.6114762386248735,0.8709459924320605,0.044110212335692615,0.0,0.05637007077856421,0.017937219730941704,-40.05235602094241,-65.0,True,0.0,2.4898119738808906
-40.05235602094241_-66.25,0.00872093023255814,7912,1372,19.67374160885811,1.8985507246376812,2.310035389282103,0.8218708394886105,1.3043478260869565,1.6030080889787663,0.8136876133406923,0.04537411526794742,0.002785515320334262,0.054474216380182,0.02088167053364269,-40.05235602094241,-66.25,True,0.31940575673166205,2.394431554524362
-40.05235602094241_-67.5,0.010616784630940344,7912,1669,20.212005637586117,1.7380952380952381,2.250252780586451,0.7723999957205978,1.3452380952380953,1.5964357937310414,0.8426509230879432,0.04979777553083923,0.005076142131979695,0.050429726996966635,0.03508771929824561,-40.05235602094241,-67.5,True,0.4781242446217065,3.304928989139515
-40.05235602094241_-68.75,0.016177957532861477,7912,2547,14.714003121480346,2.0546875,2.269464105156724,0.9053624136778793,1.625,1.6013650151668353,1.014759273875296,0.05295753286147624,0.014319809069212411,0.04777553083923155,0.021164021164021163,-40.05235602094241,-68.75,True,0.8851431980906921,1.3082010582010581
-40.05235602094241_-70.0,0.024140546006066733,7912,3818,14.115198282524943,2.261780104712042,2.275278058645096,0.9940675585202576,1.9005235602094241,1.6201971688574317,1.1730199242044594,0.05219919110212336,0.026634382566585957,0.047901921132457025,0.010554089709762533,-40.05235602094241,-70.0,True,1.1033048945907231,0.43719349624943016
-40.05235602094241_-71.25,0.029322548028311426,7912,4623,22.70928891375661,2.2801724137931036,2.2335692618806875,1.020864878787406,1.7155172413793103,1.6142568250758342,1.0627288141084483,0.047522750252780584,0.02127659574468085,0.051820020222446916,0.024390243902439025,-40.05235602094241,-71.25,True,0.7256052824651503,0.8317914213624895
-40.05235602094241_-72.5,0.030712841253791708,7912,4852,35.36863988265395,2.0823045267489713,2.2579625884732053,0.9222050610488587,1.4362139917695473,1.5906218402426693,0.9029261106778433,0.0467644084934277,0.005405405405405406,0.05232558139534884,0.021739130434782608,-40.05235602094241,-72.5,True,0.17599822044266492,0.7078189300411523
-40.05235602094241_-73.75,0.029448938321536906,7912,4651,33.4034021012485,2.811158798283262,2.637639029322548,1.0657860181138132,1.888412017167382,1.7644084934277047,1.0702805071510262,0.04916582406471183,0.012853470437017995,0.05055611729019211,0.0125,-40.05235602094241,-73.75,False,0.4364663437668943,0.4244635193133047
-40.05235602094241_-75.0,0.028185035389282104,7912,4453,25.614543724805117,3.6591928251121075,3.3583164812942368,1.0895914204315604,2.403587443946188,1.9509605662285137,1.2320020637796216,0.04840748230535895,0.04699738903394256,0.05270475227502528,0.009592326139088728,-40.05235602094241,-75.0,False,1.667458932899343,0.3403340108182512
-40.99476439790576_-52.5,0.030333670374115267,7912,4797,21.372140664607286,3.3041666666666667,2.891051567239636,1.1428944070414735,1.8916666666666666,1.772118301314459,1.0674607136913676,0.037537917087967644,0.06060606060606061,0.06382709807886754,0.0297029702970297,-40.99476439790576,-52.5,False,1.9979797979797982,0.9792079207920792
-40.99476439790576_-53.75,0.03058645096056623,7912,4830,19.859261624515057,3.3388429752066116,2.9164560161779574,1.1448288459299985,1.9793388429752066,1.759984833164813,1.124634034155823,0.03614762386248736,0.04895104895104895,0.06496461071789686,0.021400778210116732,-40.99476439790576,-53.75,False,1.6004161128128072,0.6996816413158826
-40.99476439790576_-55.0,0.029196157735085944,7912,4603,19.036450004205108,3.346320346320346,2.9384479271991912,1.1388053929238495,1.9177489177489178,1.7823559150657229,1.075962944066759,0.035262891809909,0.043010752688172046,0.0653437815975733,0.02321083172147002,-40.99476439790576,-55.0,False,1.4731648280035379,0.7949961064080987
-40.99476439790576_-56.25,0.02616279069767442,7912,4135,18.128692405298352,3.1980676328502415,2.9432507583417595,1.0865766784519737,2.033816425120773,1.7625126390293226,1.1539301223058842,0.03399898887765419,0.055762081784386616,0.06660768452982811,0.022770398481973434,-40.99476439790576,-56.25,False,2.131350681536555,0.8703352308665401
-40.99476439790576_-57.5,0.02186552072800809,7912,3453,16.847741045057774,3.115606936416185,2.9751011122345803,1.0472272433376464,2.0,1.778690596562184,1.1244226533077524,0.03210313447927199,0.04330708661417323,0.06812436804853388,0.02411873840445269,-40.99476439790576,-57.5,False,1.980610805152246,1.1030488916533507
-40.99476439790576_-58.75,0.017568250758341758,7912,2768,16.810436127707362,2.9784172661870505,2.9933013144590497,0.9950275476110266,1.8776978417266188,1.791329625884732,1.048214585743386,0.03210313447927199,0.03543307086614173,0.06799797775530839,0.01858736059479554,-40.99476439790576,-58.75,False,2.0168809834022547,1.0580086116980023
-40.99476439790576_-60.0,0.013902932254802831,7912,2196,16.447001416236162,3.018181818181818,3.0380434782608696,0.9934623516018865,1.690909090909091,1.7904448938321538,0.9444072234415309,0.03222952477249747,0.03137254901960784,0.06787158746208291,0.0148975791433892,-40.99476439790576,-60.0,False,2.2565418894830658,1.071542238022685
-40.99476439790576_-61.25,0.011501516683518705,7912,1808,16.03484689258039,2.7032967032967035,3.086324570273003,0.8758951438012825,1.4615384615384615,1.7930990899898889,0.8150907385417852,0.03387259858442872,0.0037313432835820895,0.0659757330637007,0.019157088122605363,-40.99476439790576,-61.25,False,0.32442184680990654,1.6656140794071828
-40.99476439790576_-62.5,0.009479271991911021,7912,1493,16.596119245514274,2.3066666666666666,2.632709807886754,0.8761568250920148,1.5066666666666666,1.7194135490394338,0.8762677643830246,0.044110212335692615,0.0,0.055864509605662284,0.020361990950226245,-40.99476439790576,-62.5,False,0.0,2.148054298642534
-40.99476439790576_-63.75,0.008088978766430738,7912,1273,17.192224692553282,2.046875,2.4806622851365017,0.825132470576247,1.359375,1.6538169868554096,0.8219621704241498,0.04524772497472194,0.0,0.054853387259858444,0.013824884792626729,-40.99476439790576,-63.75,True,0.0,1.7091013824884793
-40.99476439790576_-65.0,0.007457027300303337,7912,1170,19.667817279696465,2.0338983050847457,2.3638776541961577,0.860407602514597,1.2203389830508475,1.6251263902932256,0.750919430230075,0.04474216380182002,0.002824858757062147,0.054979777553083926,0.022988505747126436,-40.99476439790576,-65.0,False,0.3788183472182323,3.082797584258718
-40.99476439790576_-66.25,0.008215369059656218,7912,1288,18.445187620818615,1.7692307692307692,2.283493427704752,0.7747912683983975,1.3076923076923077,1.6070525783619818,0.8137209231979189,0.04739635995955511,0.0,0.0532103134479272,0.035629453681710214,-40.99476439790576,-66.25,True,0.0,4.336926731226019
-40.99476439790576_-67.5,0.010490394337714863,7912,1659,15.173421520739794,1.6867469879518073,2.2851365015166833,0.7381383942851051,1.4457831325301205,1.5982052578361983,0.9046291929282968,0.051820020222446916,0.0024390243902439024,0.04878665318503539,0.03626943005181347,-40.99476439790576,-67.5,True,0.23250073464590068,3.457394344216243
-40.99476439790576_-68.75,0.016683518705763397,7912,2623,12.39010076969862,1.871212121212121,2.2876643073811933,0.8179574753055415,1.446969696969697,1.6236097067745197,0.8912053746243378,0.04954499494438827,0.015306122448979591,0.05017694641051567,0.02518891687657431,-40.99476439790576,-68.75,True,0.9174397031539888,1.509808411571636
-40.99476439790576_-70.0,0.028058645096056625,7912,4437,14.343191916123033,2.3468468468468466,2.2938574317492417,1.023100570403452,1.6846846846846846,1.6285389282103135,1.0344761525203898,0.050429726996966635,0.03007518796992481,0.04954499494438827,0.015306122448979591,-40.99476439790576,-70.0,True,1.0718688613425453,0.5455046883618312
-40.99476439790576_-71.25,0.030333670374115267,7912,4787,21.1553318426013,2.1708333333333334,2.2914560161779574,0.9473598087883803,1.5416666666666667,1.6242416582406471,0.9491608953907608,0.0467644084934277,0.02972972972972973,0.05295753286147624,0.021479713603818614,-40.99476439790576,-71.25,True,0.9800900900900902,0.7081145584725537
-40.99476439790576_-72.5,0.03248230535894843,7912,5126,33.19394085556269,2.3618677042801557,2.2951213346814963,1.0290818479136843,1.3696498054474708,1.6097067745197169,0.8508691316504703,0.04600606673407482,0.013736263736263736,0.05346309403437816,0.02364066193853428,-40.99476439790576,-72.5,True,0.4228845084876214,0.7278012344656934
-40.99476439790576_-73.75,0.03096562184024267,7912,4889,31.50631422176957,2.9918367346938775,2.6558392315470174,1.1265127418692218,2.016326530612245,1.7493680485338725,1.1526028112278075,0.04853387259858443,0.03125,0.05118806875631952,0.01728395061728395,-40.99476439790576,-73.75,True,1.0091836734693878,0.5581657848324515
-40.99476439790576_-75.0,0.029322548028311426,7912,4628,25.885735172778368,3.75,3.3225480283114255,1.1286518563603165,2.3491379310344827,1.9337714863498483,1.214796033355871,0.046890798786653184,0.05121293800539083,0.05358948432760364,0.009433962264150943,-40.99476439790576,-75.0,False,1.746537782321777,0.32173064411190627
-41.93717277486911_-52.5,0.03109201213346815,7912,4919,20.47099764458835,3.2398373983739837,2.852376137512639,1.1358380669946366,1.7642276422764227,1.7540444893832154,1.0058055271430362,0.037537917087967644,0.04377104377104377,0.06370070778564206,0.01984126984126984,-41.93717277486911,-52.5,False,1.4077906435630014,0.6381468576590528
-41.93717277486911_-53.75,0.03109201213346815,7912,4916,19.31187347508967,3.1504065040650406,2.8909251769464106,1.089757192329935,1.8414634146341464,1.7501263902932256,1.0521888161035144,0.03488372093023256,0.043478260869565216,0.06610212335692618,0.017208413001912046,-41.93717277486911,-53.75,False,1.3983739837398375,0.5534673319964557
-41.93717277486911_-55.0,0.03008088978766431,7912,4748,18.36587805300951,3.19327731092437,2.893958543983822,1.103428837141705,1.9915966386554622,1.7501263902932256,1.1379730342342758,0.033746208291203235,0.04868913857677903,0.06686046511627906,0.015122873345935728,-41.93717277486911,-55.0,False,1.6186069933591414,0.5027402265253927
-41.93717277486911_-56.25,0.027932254802831142,7912,4413,17.659430718049407,3.226244343891403,2.9280839231547016,1.101827826169499,1.9366515837104072,1.7516430738119313,1.105619981984035,0.03387259858442872,0.05970149253731343,0.06635490394337715,0.017142857142857144,-41.93717277486911,-56.25,False,2.1373674613358546,0.6137297996121526
-41.93717277486911_-57.5,0.024014155712841254,7912,3781,16.642374778166413,3.1789473684210527,2.916582406471183,1.0899563000063863,1.9736842105263157,1.7569514661274015,1.1233572745618452,0.032355915065722954,0.05859375,0.067366026289181,0.009380863039399626,-41.93717277486911,-57.5,False,2.439967105263158,0.3906388861459465
-41.93717277486911_-58.75,0.01908493427704752,7912,3012,15.675141289830208,3.2781456953642385,2.917340748230536,1.1236759700945262,1.9536423841059603,1.7745197168857432,1.1009414916699685,0.03185035389282103,0.047619047619047616,0.06774519716885744,0.011194029850746268,-41.93717277486911,-58.75,False,2.4951119520655944,0.5865375111198972
-41.93717277486911_-60.0,0.014661274014155713,7912,2316,15.467293141409755,3.25,3.0015166835187057,1.082785918814216,1.7155172413793103,1.7895601617795753,0.9586250733662761,0.032355915065722954,0.05078125,0.06749241658240647,0.009363295880149813,-41.93717277486911,-60.0,False,3.463631465517241,0.6386413534805631
-41.93717277486911_-61.25,0.012386248736097068,7912,1957,15.34456699155271,2.9591836734693877,3.0540950455005054,0.968923242198717,1.510204081632653,1.8057381193124369,0.8363361583171799,0.03109201213346815,0.024390243902439025,0.06837714863498483,0.0073937153419593345,-41.93717277486911,-61.25,False,1.96913887506222,0.5969293447508394
-41.93717277486911_-62.5,0.010616784630940344,7912,1662,15.777715668082237,2.6904761904761907,3.0602881698685542,0.8791577920558221,1.4642857142857142,1.7977755308392316,0.8144986340993089,0.034757330637007075,0.01090909090909091,0.06496461071789686,0.01556420233463035,-41.93717277486911,-62.5,False,1.0275324675324675,1.4659996294237538
-41.93717277486911_-63.75,0.00872093023255814,7912,1380,17.050874372944236,2.347826086956522,2.6739130434782608,0.878048780487805,1.3478260869565217,1.73685540950455,0.7760151360791733,0.042087967644084935,0.0,0.05738119312436805,0.013215859030837005,-41.93717277486911,-63.75,False,0.0,1.5154185022026432
-41.93717277486911_-65.0,0.0077098078867542975,7912,1205,18.199006095528603,2.1147540983606556,2.3617290192113245,0.8954262242443277,1.278688524590164,1.63422649140546,0.7824426609866495,0.044489383215369056,0.0,0.05573811931243681,0.013605442176870748,-41.93717277486911,-65.0,False,0.0,1.764692762350842
-41.93717277486911_-66.25,0.007962588473205258,7912,1252,18.729101540520787,1.5396825396825398,2.261627906976744,0.6807850818133595,1.1746031746031746,1.6018705763397372,0.7332697110194348,0.04739635995955511,0.0,0.05283114256825076,0.0215311004784689,-41.93717277486911,-66.25,True,0.0,2.7040328092959673
-41.93717277486911_-67.5,0.010111223458038422,7912,1595,15.000562369823456,1.625,2.2569514661274015,0.7199977599820798,1.2125,1.592896865520728,0.7611917797349836,0.050429726996966635,0.002506265664160401,0.04992416582406471,0.02278481012658228,-41.93717277486911,-67.5,True,0.24786967418546366,2.2534177215189874
-41.93717277486911_-68.75,0.016430738119312435,7912,2597,11.870151618495584,1.9076923076923078,2.2751516683518704,0.8384901693495661,1.4615384615384615,1.6203235591506573,0.9020040801632064,0.05358948432760364,0.007075471698113208,0.04714357937310414,0.024128686327077747,-41.93717277486911,-68.75,True,0.4306240928882439,1.4685089709218395
-41.93717277486911_-70.0,0.029448938321536906,7912,4641,13.270307471975684,2.296137339055794,2.295626895854398,1.0002223546005309,1.6952789699570816,1.6338473205257835,1.0375993819370644,0.050429726996966635,0.03508771929824561,0.04941860465116279,0.017902813299232736,-41.93717277486911,-70.0,True,1.1914765454408554,0.6079272910881091
-41.93717277486911_-71.25,0.03222952477249747,7912,5096,22.38765014335513,2.1137254901960785,2.2966380182002024,0.9203563963695653,1.5333333333333334,1.6260111223458038,0.9430029796605779,0.047649140546006066,0.034482758620689655,0.05232558139534884,0.01932367149758454,-41.93717277486911,-71.25,True,1.0699121027721434,0.5995642701525055
-41.93717277486911_-72.5,0.034125379170879676,7912,5397,36.29282517358661,2.462962962962963,2.397118301314459,1.0274682570369589,1.511111111111111,1.6456016177957533,0.9182727427888718,0.04524772497472194,0.027932960893854747,0.054600606673407485,0.034722222222222224,-41.93717277486911,-72.5,True,0.8185392096006621,1.0174897119341564
-41.93717277486911_-73.75,0.03222952477249747,7912,5081,30.767070595175028,3.3333333333333335,3.0314711830131444,1.099576123966368,2.074509803921569,1.8114256825075834,1.1452359453410168,0.04524772497472194,0.05307262569832402,0.054853387259858444,0.016129032258064516,-41.93717277486911,-73.75,True,1.6467082922554497,0.5004427577482606
-41.93717277486911_-75.0,0.029954499494438826,7912,4734,24.166852422058582,3.932489451476793,3.28298786653185,1.1978385578473296,2.2278481012658227,1.928463094034378,1.1552453910876386,0.0448685540950455,0.03943661971830986,0.055232558139534885,0.018306636155606407,-41.93717277486911,-75.0,False,1.316550781482142,0.6111481234732401
-42.87958115183246_-52.5,0.03159757330637007,7912,4998,19.210499804466963,3.18,2.8367037411526796,1.1210194261272501,1.728,1.7424165824064712,0.9917260989409545,0.037537917087967644,0.06060606060606061,0.06370070778564206,0.017857142857142856,-42.87958115183246,-52.5,False,1.918060606060606,0.5651428571428571
-42.87958115183246_-53.75,0.03134479271991911,7912,4953,18.778614699840546,3.129032258064516,2.846056622851365,1.0994272682212651,1.7096774193548387,1.737108190091001,0.9842089451350032,0.034757330637007075,0.04727272727272727,0.06635490394337715,0.01904761904761905,-42.87958115183246,-53.75,False,1.5081524926686218,0.6076804915514594
-42.87958115183246_-55.0,0.03046006066734075,7912,4816,18.20142134092748,3.12448132780083,2.8503538928210315,1.0961731228077405,1.8547717842323652,1.7359706774519716,1.0684349731959573,0.0346309403437816,0.051094890510948905,0.06584934277047523,0.007677543186180422,-42.87958115183246,-55.0,False,1.677438895114638,0.25205278709153317
-42.87958115183246_-56.25,0.028564206268958545,7912,4515,17.885886691510677,3.1814159292035398,2.830510616784631,1.1239724416994155,1.8053097345132743,1.733948432760364,1.041155377175379,0.03488372093023256,0.05434782608695652,0.06509100101112235,0.017475728155339806,-42.87958115183246,-56.25,False,1.902654867256637,0.6118051378984449
