station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-37.225130890052355_-71.25,0.011779041429731926,4924,1155,24.14583060890436,2.5689655172413794,2.510154346060114,1.023429304765093,1.3793103448275863,1.4752233956133225,0.9349840498253077,0.047116165718927704,0.0,0.020308692120227456,0.01,-37.225130890052355,-71.25,True,0.0,0.8489655172413793
-37.225130890052355_-72.5,0.011095970410745571,5137,1123,30.507921427488327,2.789473684210526,2.592369087015768,1.0760326136359144,1.3859649122807018,1.49873467004088,0.924756689750093,0.04477321393809616,0.004347826086956522,0.019661280903250925,0.009900990099009901,-37.225130890052355,-72.5,True,0.3918382913806255,0.8923050199756818
-37.225130890052355_-73.75,0.010742555597436865,5306,1137,26.27278547734022,2.982456140350877,2.698077647945722,1.1054004107782727,1.2982456140350878,1.6869581605729362,0.7695778380147666,0.05032039200904636,0.00749063670411985,0.0395778364116095,0.009523809523809525,-37.225130890052355,-73.75,False,0.6972862868782442,0.8865497076023392
-37.225130890052355_-75.0,0.010867628719045074,5613,1202,21.30543915554881,3.4754098360655736,3.3254943880277925,1.0450806498358547,2.180327868852459,1.9773739533226438,1.1026381050426932,0.04204525209335471,0.0211864406779661,0.05629787992161055,0.00949367088607595,-37.225130890052355,-75.0,False,1.94949986107252,0.8735733554679395
-38.167539267015705_-52.5,0.014039310068190935,4986,1395,25.494759622961283,2.9714285714285715,3.025070196550341,0.9822676428524072,1.7142857142857142,1.6570397111913358,1.034547152194211,0.045326915363016446,0.035398230088495575,0.057360609707180106,0.02097902097902098,-38.167539267015705,-52.5,False,2.521365360303413,1.4943056943056943
-38.167539267015705_-53.75,0.013110393311799353,5263,1374,22.748694755136967,2.971014492753623,3.0193805814174426,0.9839814533611678,1.565217391304348,1.672620178605358,0.935787700833214,0.04598137944138324,0.024793388429752067,0.0627018810564317,0.015151515151515152,-38.167539267015705,-53.75,False,1.8911246855910888,1.155687307861221
-38.167539267015705_-55.0,0.01165146909827761,5922,1361,22.376334574073553,3.2028985507246377,3.065856129685917,1.0446995603321936,1.8985507246376812,1.718338399189463,1.1048759228876128,0.044410672070246536,0.011406844106463879,0.06534954407294832,0.0103359173126615,-38.167539267015705,-55.0,False,0.9790047941808563,0.8870913380519043
-38.167539267015705_-56.25,0.01006764196948246,6357,1278,22.923029959201813,3.15625,3.106024854491112,1.0161702329703721,2.0,1.748780871480258,1.1436538634523703,0.04027056787792984,0.015625,0.06245084159194589,0.012594458438287154,-38.167539267015705,-56.25,False,1.552001953125,1.2509839420654913
-38.167539267015705_-57.5,0.008149010477299184,6872,1113,23.32689017057419,2.5,2.5018917345750875,0.9992438783225731,2.107142857142857,1.6749126891734576,1.25806131314385,0.05238649592549476,0.013888888888888888,0.04874854481955763,0.005970149253731343,-38.167539267015705,-57.5,False,1.7043650793650793,0.7326226012793178
-38.167539267015705_-58.75,0.006636250518457071,7233,944,23.202806152403355,2.4375,2.4667496197981476,0.9881424447931846,2.1666666666666665,1.5949122079358495,1.358486477115118,0.036499377851513894,0.015151515151515152,0.06110880685745887,0.00904977375565611,-38.167539267015705,-58.75,True,2.2831439393939394,1.3636877828054301
-38.167539267015705_-60.0,0.00603815013036915,7287,874,19.90546309389174,2.25,2.405928365582544,0.9351899383983574,2.409090909090909,1.581446411417593,1.523346533716197,0.03828736105393166,0.007168458781362007,0.0587347330863181,0.007009345794392523,-38.167539267015705,-60.0,True,1.1871945259042034,1.1608432455395072
-38.167539267015705_-61.25,0.005685664004331934,7387,827,17.963159456849098,2.0476190476190474,2.444970894815216,0.837481972468961,2.119047619047619,1.5829159333965073,1.3386987737881435,0.03736293488560986,0.0,0.06078245566535806,0.0066815144766146995,-38.167539267015705,-61.25,True,0.0,1.175151129494114
-38.167539267015705_-62.5,0.004840010755579457,7438,716,17.594842705875635,1.5277777777777777,2.4641032535627856,0.6200137009554294,1.9444444444444444,1.591556870126378,1.2217247658200523,0.038988975531056735,0.0,0.05861790803979564,0.013761467889908258,-38.167539267015705,-62.5,True,0.0,2.8432721712538225
-38.167539267015705_-63.75,0.004798720341242335,7502,709,16.099483938887715,1.7777777777777777,2.4620101306318314,0.7220838597124466,2.0555555555555554,1.599706744868035,1.2849577350035644,0.04158890962410024,0.0,0.0566515595841109,0.011764705882352941,-38.167539267015705,-63.75,True,0.0,2.4516339869281047
-38.167539267015705_-65.0,0.004816697886004816,7474,707,14.918027864769101,2.1666666666666665,2.454241370082954,0.8828254193243562,1.75,1.6030238158951031,1.0916868374926967,0.04254749799304255,0.0,0.05458924270805459,0.00980392156862745,-38.167539267015705,-65.0,True,0.0,2.0354030501089326
-38.167539267015705_-66.25,0.004861580013504389,7405,712,15.841095428913832,2.3333333333333335,2.453072248480756,0.9511881824020554,1.8888888888888888,1.6159351789331533,1.1689137742121194,0.04321404456448346,0.0,0.05536799459824443,0.012195121951219513,-38.167539267015705,-66.25,True,0.0,2.5084688346883466
-38.167539267015705_-67.5,0.004019831167090982,7463,585,17.065240116789937,1.8666666666666667,2.3892536513466434,0.7812760548109099,1.5666666666666667,1.5921211309125016,0.9840122313864108,0.04636205279378266,0.0,0.05078386707758274,0.010554089709762533,-38.167539267015705,-67.5,True,0.0,2.6255057167985925
-38.167539267015705_-68.75,0.006273525721455458,7173,891,13.122040824964643,1.8222222222222222,2.3186951066499373,0.7858826358826358,1.7555555555555555,1.5586226125749338,1.126350626118068,0.051303499233235746,0.005434782608695652,0.04851526557925554,0.028735632183908046,-38.167539267015705,-68.75,True,0.8663043478260869,4.580459770114943
-38.167539267015705_-70.0,0.010252237591537835,6145,1260,9.768245019949973,2.3174603174603177,2.2795768917819363,1.016618621558656,1.3968253968253967,1.4987794955248168,0.9319752511934922,0.059886086248982916,0.002717391304347826,0.036940602115541094,0.01762114537444934,-38.167539267015705,-70.0,True,0.2650534851621808,1.718760925809384
-38.167539267015705_-71.25,0.011895321173671689,5044,1198,17.908335523679852,2.4833333333333334,2.4976209357652657,0.9942795152669737,1.4333333333333333,1.4801744647105473,0.9683543173497633,0.04520222045995242,0.013157894736842105,0.026367961934972244,0.007518796992481203,-38.167539267015705,-71.25,True,1.106140350877193,0.6320802005012531
-38.167539267015705_-72.5,0.01192468619246862,4780,1132,28.706990741193295,2.5964912280701755,2.6355648535564855,0.9851744777087981,1.4385964912280702,1.4928870292887029,0.963633860435843,0.04100418410041841,0.0,0.019456066945606695,0.021505376344086023,-38.167539267015705,-72.5,True,0.0,1.8034333144689683
-38.167539267015705_-73.75,0.011592434411226357,4917,1122,27.358547039330006,2.824561403508772,2.757575757575758,1.0242914979757083,1.631578947368421,1.6611755135245068,0.9821833599670086,0.04982713036404311,0.0,0.03477730323367907,0.017543859649122806,-38.167539267015705,-73.75,False,0.0,1.5133887349953832
-38.167539267015705_-75.0,0.01156737998843262,5187,1194,22.987752500921488,3.3666666666666667,3.3048004626951997,1.0187201026718002,2.183333333333333,1.9359938307306728,1.1277584146584345,0.044148833622517834,0.021834061135371178,0.05513784461152882,0.006993006993006993,-38.167539267015705,-75.0,False,1.8875545851528384,0.6045454545454546
-39.109947643979055_-52.5,0.01464968152866242,4710,1375,24.986909329891205,2.7246376811594204,3.007643312101911,0.9059045233842207,1.3768115942028984,1.6286624203821656,0.8453633957366252,0.044373673036093415,0.014354066985645933,0.06050955414012739,0.031578947368421054,-39.109947643979055,-52.5,False,0.9798210942375702,2.1556064073226544
-39.109947643979055_-53.75,0.013957307060755337,4872,1359,23.998934403061867,2.926470588235294,2.9997947454844005,0.9755569419009479,1.5441176470588236,1.6430623973727423,0.9397802843810853,0.04433497536945813,0.009259259259259259,0.05972906403940887,0.024054982817869417,-39.109947643979055,-53.75,False,0.6633986928104575,1.7234687689508794
-39.109947643979055_-55.0,0.01275887573964497,5408,1363,21.178755071014166,2.6666666666666665,3.045673076923077,0.8755590634043672,1.7826086956521738,1.6706730769230769,1.0670003127932437,0.042899408284023666,0.017241379310344827,0.0628698224852071,0.014705882352941176,-39.109947643979055,-55.0,False,1.3513243378310844,1.1526001705029838
-39.109947643979055_-56.25,0.011190913646233506,5987,1331,21.226813551038504,3.029850746268657,3.0582929680975446,0.9906999682091998,2.1641791044776117,1.7043594454651745,1.2697903075761918,0.042425254718556876,0.015748031496062992,0.06263571070653082,0.013333333333333334,-39.109947643979055,-56.25,False,1.4072158890586437,1.1914427860696517
-39.109947643979055_-57.5,0.009550215650030808,6492,1223,21.05349046178162,3.4193548387096775,3.0953481207640174,1.1046753726251917,1.9838709677419355,1.6890018484288354,1.174581880764309,0.044054220579174366,0.006993006993006993,0.06038200862600123,0.015306122448979591,-39.109947643979055,-57.5,False,0.7322355064290548,1.6026991441737983
-39.109947643979055_-58.75,0.008019830854476525,6858,1097,19.310244033113122,2.890909090909091,2.905511811023622,0.9949741315594974,1.9454545454545455,1.7088072324292796,1.1384868395534835,0.04505686789151356,0.006472491909385114,0.059346748323126274,0.0171990171990172,-39.109947643979055,-58.75,False,0.8070609002647837,2.1445610900156353
-39.109947643979055_-60.0,0.0071871476888387825,7096,1003,18.65708800032735,2.4313725490196076,2.537767756482525,0.9580752780899121,2.1372549019607843,1.6637542277339346,1.2845977286391432,0.05341037204058625,0.0079155672823219,0.05326944757609921,0.015873015873015872,-39.109947643979055,-60.0,False,1.1013503026540432,2.208527855586679
-39.109947643979055_-61.25,0.0063650200636502004,7227,903,16.300741396844387,2.0217391304347827,2.530095475300955,0.7990762207083497,1.673913043478261,1.6925418569254185,0.988993587738505,0.05105853051058531,0.0027100271002710027,0.0532724505327245,0.02077922077922078,-39.109947643979055,-61.25,False,0.42576882290562035,3.2645962732919256
-39.109947643979055_-62.5,0.005419319875355643,7381,789,15.863984310999513,2.125,2.487196856794472,0.8543754766314413,2.15,1.6229508196721312,1.3247474747474746,0.04308359300907736,0.0,0.057715756672537595,0.011737089201877934,-39.109947643979055,-62.5,True,0.0,2.165786384976526
-39.109947643979055_-63.75,0.00497780169514328,7433,724,14.509353507310152,1.945945945945946,2.428898156868021,0.801164075341543,1.972972972972973,1.5833445445984125,1.2460793702190593,0.04130230055159424,0.0,0.05852280371317099,0.004597701149425287,-39.109947643979055,-63.75,True,0.0,0.9236408822615718
-39.109947643979055_-65.0,0.004830269690057695,7453,716,14.862028369680047,1.8888888888888888,2.4200992888769624,0.780500575976542,1.5555555555555556,1.597880048302697,0.9735120963603624,0.04441164631691936,0.0,0.05393801153897759,0.009950248756218905,-39.109947643979055,-65.0,True,0.0,2.059977888336097
-39.109947643979055_-66.25,0.004860923575479341,7406,716,14.918724400922656,2.3333333333333335,2.4222252227923304,0.9633015589869374,1.4166666666666667,1.616257088846881,0.8765107212475634,0.045368620037807186,0.0,0.051174723197407505,0.005277044854881266,-39.109947643979055,-66.25,True,0.0,1.0856053943125183
-39.109947643979055_-67.5,0.00403117441547971,7442,589,19.073104904964566,1.9333333333333333,2.3505778016662187,0.8224928066464682,1.3333333333333333,1.6017199677506047,0.8324384787472036,0.05038968019349637,0.0,0.04850846546627251,0.00554016620498615,-39.109947643979055,-67.5,True,0.0,1.3743305632502307
-39.109947643979055_-68.75,0.007460545193687231,6970,1021,13.622822659090161,1.9038461538461537,2.3136298421807746,0.8228827788855074,1.9038461538461537,1.5790530846484936,1.205688505570388,0.0539454806312769,0.015957446808510637,0.04591104734576758,0.021875,-39.109947643979055,-68.75,True,2.138911620294599,2.932091346153846
-39.109947643979055_-70.0,0.011343176089305006,5554,1251,11.656043445691466,2.3174603174603177,2.354699315808426,0.984185242634547,1.4603174603174602,1.5129636298163487,0.965203281518883,0.05923658624414836,0.0060790273556231,0.035649981994958585,0.015151515151515152,-39.109947643979055,-70.0,True,0.5359193322719158,1.3357383357383357
-39.109947643979055_-71.25,0.012443681613387684,4661,1149,19.190678698942065,2.706896551724138,2.5996567260244583,1.0412515331836434,1.5344827586206897,1.471358077665737,1.0429023239911104,0.04376743188157048,0.00980392156862745,0.025960094400343275,0.0,-39.109947643979055,-71.25,True,0.7878634212305612,0.0
-39.109947643979055_-72.5,0.012373453318335208,4445,1098,28.45019018277526,2.6545454545454548,2.6359955005624296,1.0070371720964877,1.6,1.493363329583802,1.0714070503163604,0.042294713160854897,0.0,0.019797525309336334,0.011363636363636364,-39.109947643979055,-72.5,True,0.0,0.9183884297520661
-39.109947643979055_-73.75,0.012171684817424727,4683,1121,27.850387059152126,2.8596491228070176,2.7903053598120864,1.02485167537348,1.912280701754386,1.6369848387785608,1.1681725184340972,0.05124919923126201,0.004166666666666667,0.03416613282084134,0.0125,-39.109947643979055,-73.75,False,0.3423245614035088,1.0269736842105264
-39.109947643979055_-75.0,0.012154923774206839,4854,1164,24.102227948606014,3.4915254237288136,3.2861557478368355,1.0624954176402521,2.2711864406779663,1.8955500618046972,1.1981674799533581,0.04511742892459827,0.0228310502283105,0.05603625875566543,0.003676470588235294,-39.109947643979055,-75.0,False,1.8783375899698165,0.3024675972083749
-40.05235602094241_-52.5,0.014912470283120812,4627,1379,25.021037086844444,2.6231884057971016,2.9984871406959153,0.8748373038505974,1.6231884057971016,1.6109790360925005,1.007578850767801,0.04236006051437216,0.030612244897959183,0.057272530797492976,0.033962264150943396,-40.05235602094241,-52.5,False,2.0527950310559007,2.2774405250205088
-40.05235602094241_-53.75,0.014673674989049496,4566,1334,22.86802874878049,3.029850746268657,3.0144546649145862,1.0051074184439615,1.6417910447761195,1.6136662286465178,1.0174291409402498,0.04358300481822164,0.010050251256281407,0.057380639509417436,0.03435114503816794,-40.05235602094241,-53.75,False,0.6849171229280732,2.341004899168281
-40.05235602094241_-55.0,0.013623424156161041,4918,1325,19.916425365954638,2.985074626865672,3.0424969499796664,0.9811265798920922,1.9402985074626866,1.6571777145180968,1.1708451606995696,0.04514030093533957,0.02252252252252252,0.05978039853599024,0.017006802721088437,-40.05235602094241,-55.0,False,1.6532203845636682,1.248350086303178
-40.05235602094241_-56.25,0.012146482958665699,5516,1334,18.738181656226516,3.0,3.091914430746918,0.9702726473175022,1.7313432835820894,1.6649746192893402,1.039861667273389,0.043509789702683106,0.020833333333333332,0.06363306744017404,0.008547008547008548,-40.05235602094241,-56.25,False,1.7151741293532339,0.7036611812731217
-40.05235602094241_-57.5,0.0106951871657754,6171,1302,16.526090959087014,2.9545454545454546,3.081186193485659,0.9588987062164721,1.9545454545454546,1.6844919786096257,1.1603174603174602,0.045697617890131256,0.010638297872340425,0.061092205477232216,0.021220159151193633,-40.05235602094241,-57.5,False,0.9946808510638299,1.9840848806366047
-40.05235602094241_-58.75,0.009126271693596649,6684,1206,16.940943617373705,3.1475409836065573,3.1012866546977857,1.014914560973816,2.0,1.7197785757031718,1.1629404088734232,0.042788749251944945,0.0034965034965034965,0.06463195691202872,0.018518518518518517,-40.05235602094241,-58.75,False,0.3831250716496618,2.0291438979963567
-40.05235602094241_-60.0,0.007856020568490215,7001,1100,16.080679977312684,2.6363636363636362,3.1192686759034425,0.8451864556361305,1.6,1.7583202399657192,0.9099593826157596,0.03942293958005999,0.0036231884057971015,0.06713326667618912,0.023404255319148935,-40.05235602094241,-60.0,False,0.4611989459815547,2.979148936170213
-40.05235602094241_-61.25,0.006812178506881691,7193,965,14.869374688714743,2.63265306122449,3.1070485193938553,0.8473163662529757,1.489795918367347,1.7729737244543307,0.840280878288742,0.04059502293896844,0.0,0.06561935214792158,0.019067796610169493,-40.05235602094241,-61.25,False,0.0,2.7990747146316157
-40.05235602094241_-62.5,0.005847158009246668,7354,846,15.566621208563447,1.7906976744186047,2.4866739189556704,0.7201176080097567,1.6744186046511629,1.6440032635300517,1.0185007790409142,0.043377753603481096,0.0,0.059287462605384825,0.013761467889908258,-40.05235602094241,-62.5,True,0.0,2.353531043311287
-40.05235602094241_-63.75,0.005091786144981911,7463,749,13.287222990766168,2.3421052631578947,2.4314618786010986,0.9632498390249845,2.1842105263157894,1.5914511590513198,1.3724646929270639,0.044620125954709905,0.0,0.05466970387243736,0.0024509803921568627,-40.05235602094241,-63.75,True,0.0,0.481359649122807
-40.05235602094241_-65.0,0.004689803028272812,7463,682,13.531636772677302,2.057142857142857,2.397159319308589,0.8581585881977161,1.9714285714285715,1.6059225512528474,1.2275987841945288,0.046898030282728126,0.002857142857142857,0.05440171512796463,0.009852216748768473,-40.05235602094241,-65.0,True,0.6092244897959184,2.100774102744546
-40.05235602094241_-66.25,0.005341734009039857,7301,761,15.703213959932327,2.2564102564102564,2.3509108341323106,0.9598025682854394,1.8205128205128205,1.604026845637584,1.1349640596502522,0.047801671003972056,0.0,0.04985618408437201,0.01098901098901099,-40.05235602094241,-66.25,True,0.0,2.057199211045365
-40.05235602094241_-67.5,0.00593387962701328,7078,835,16.381841339170933,1.8571428571428572,2.297824244136762,0.8082179748436512,2.0,1.6037016106244701,1.247114791648313,0.053122350946595086,0.0026595744680851063,0.047047188471319584,0.006006006006006006,-40.05235602094241,-67.5,True,0.4482016210739615,1.0121550121550122
-40.05235602094241_-68.75,0.009288868585350997,6567,1202,12.043436989188194,2.3278688524590163,2.325110400487285,1.0011863746216751,1.6229508196721312,1.587330592355718,1.0224403331530014,0.05725597685396681,0.005319148936170213,0.04751027866605756,0.003205128205128205,-40.05235602094241,-68.75,True,0.5726369026857342,0.34505044136191676
-40.05235602094241_-70.0,0.011625726607912995,5333,1239,11.474815802648664,2.1774193548387095,2.3903993999624977,0.9109018998552587,1.903225806451613,1.5302831426964185,1.2437082742073828,0.05437839864991562,0.013793103448275862,0.03918994937183574,0.014354066985645933,-40.05235602094241,-70.0,True,1.18642936596218,1.234681277974996
-40.05235602094241_-71.25,0.01292517006802721,4410,1121,18.186389235779643,2.5964912280701755,2.507936507936508,1.0353097934710194,2.087719298245614,1.5063492063492063,1.3859464256003549,0.048072562358276644,0.009433962264150943,0.024943310657596373,0.0,-40.05235602094241,-71.25,True,0.7298907646474677,0.0
-40.05235602094241_-72.5,0.012870325400679943,4118,1058,27.324454486370087,2.5849056603773586,2.6466731423020886,0.9766622175827105,1.6981132075471699,1.4939290917921322,1.1366759084329072,0.04152501214181641,0.0,0.021855269548324428,0.0,-40.05235602094241,-72.5,True,0.0,0.0
-40.05235602094241_-73.75,0.012468252135765412,4331,1070,27.849210239946842,3.4074074074074074,2.788963287924267,1.22174695599648,1.8518518518518519,1.590625721542369,1.164228533948377,0.05749249595936273,0.0,0.03232509812976218,0.007142857142857143,-40.05235602094241,-73.75,False,0.0,0.5728835978835979
-40.05235602094241_-75.0,0.012559549588566478,4618,1159,23.689918778836727,3.706896551724138,3.266132524902555,1.13494982933515,2.310344827586207,1.86617583369424,1.2380102592008706,0.0454742312689476,0.01904761904761905,0.056734517106972714,0.0,-40.05235602094241,-75.0,False,1.5165845648604273,0.0
-40.99476439790576_-52.5,0.015093489524667717,4439,1324,23.605602700263262,3.1492537313432836,2.963505293985132,1.0626786251184215,1.2985074626865671,1.58526695201622,0.819109652815926,0.04325298490651047,0.026041666666666668,0.06037395809867087,0.026119402985074626,-40.99476439790576,-52.5,False,1.7253575870646767,1.7305079082200936
-40.99476439790576_-53.75,0.014996591683708248,4401,1319,21.44962213933468,2.803030303030303,3.002272210861168,0.9336362948336006,1.5606060606060606,1.5896387184730743,0.9817363168563855,0.04430811179277437,0.020512820512820513,0.06384912519881845,0.021352313167259787,-40.99476439790576,-53.75,False,1.3678321678321679,1.4238110643804593
-40.99476439790576_-55.0,0.014127363616605085,4601,1292,19.8881930205971,2.876923076923077,3.033905672679852,0.9482572588955568,1.6615384615384616,1.6242121277983048,1.022981193836272,0.04455553140621604,0.02926829268292683,0.06063899152358183,0.025089605734767026,-40.99476439790576,-55.0,False,2.0717448405253287,1.7759580920871245
-40.99476439790576_-56.25,0.013137254901960785,5100,1323,17.53186024725437,2.925373134328358,3.046078431372549,0.9603735426504427,1.671641791044776,1.6388235294117648,1.0200255006375158,0.04176470588235294,0.023474178403755867,0.06294117647058824,0.021806853582554516,-40.99476439790576,-56.25,False,1.7868404456590286,1.6599246756869854
-40.99476439790576_-57.5,0.011712022046159145,5806,1347,17.56135616451502,3.0,3.0346193592835,0.9885918610590839,2.014705882352941,1.6794695142955562,1.1996084866107246,0.040647605924905274,0.029661016949152543,0.06906648294867379,0.0199501246882793,-40.99476439790576,-57.5,False,2.53252741774676,1.7033885873551415
-40.99476439790576_-58.75,0.010102580043518807,6434,1290,15.868804743513465,2.6615384615384614,3.027665526888405,0.8790728163007424,2.0615384615384613,1.7154180913894934,1.2017702692342538,0.039166925707180604,0.011904761904761904,0.07211687907988809,0.021551724137931036,-40.99476439790576,-58.75,False,1.1783882783882782,2.133289124668435
-40.99476439790576_-60.0,0.008563134978229317,6890,1174,15.838714130222797,2.694915254237288,3.0584905660377357,0.8811259005217537,1.6610169491525424,1.7384615384615385,0.9554522273886306,0.03526850507982583,0.012345679012345678,0.07126269956458636,0.014256619144602852,-40.99476439790576,-60.0,False,1.441724210085792,1.6648831509544688
-40.99476439790576_-61.25,0.007411550832051461,7151,1047,15.734521625563502,2.452830188679245,3.110893581317298,0.7884648331945195,1.509433962264151,1.7719200111872466,0.8518634886079192,0.03733743532373095,0.0,0.06852188505104181,0.018367346938775512,-40.99476439790576,-61.25,False,0.0,2.4782056218713904
-40.99476439790576_-62.5,0.00627643607586301,7329,910,15.170402778312564,2.217391304347826,2.6547960158275345,0.8352398041612384,1.3695652173913044,1.7136034929731205,0.7992311074337821,0.0473461590940101,0.002881844380403458,0.05621503615772957,0.01699029126213592,-40.99476439790576,-62.5,False,0.4591529883473249,2.7069966230476994
-40.99476439790576_-63.75,0.005377066810055115,7439,800,15.028655156493187,2.15,2.5131066003495093,0.8555148435410538,1.625,1.646054577228122,0.9872090649244589,0.047855894609490524,0.0,0.05323296141954564,0.005050505050505051,-40.99476439790576,-63.75,True,0.0,0.9392676767676769
-40.99476439790576_-65.0,0.004827678691162666,7457,715,15.992727829143405,2.3055555555555554,2.3965401636046666,0.9620350163828425,1.5277777777777777,1.616199544052568,0.9452903160379097,0.046667560681239104,0.0,0.05229985248759555,0.007692307692307693,-40.99476439790576,-65.0,False,0.0,1.5933760683760683
-40.99476439790576_-66.25,0.005032644178454842,7352,728,14.29233974777162,1.945945945945946,2.317464635473341,0.839687439523101,1.6216216216216217,1.601741022850925,1.0124118683901293,0.05127856365614799,0.002652519893899204,0.049102285092491836,0.0110803324099723,-40.99476439790576,-66.25,True,0.5270628718904581,2.201691996705847
-40.99476439790576_-67.5,0.006421890269440179,7163,910,12.434941856190562,2.0,2.3266787658802177,0.859594383775351,1.7608695652173914,1.5952813067150635,1.1037987832022556,0.05346921680859975,0.0026109660574412533,0.04760575177998046,0.011730205278592375,-40.99476439790576,-67.5,True,0.40657282324894994,1.8265969654468952
-40.99476439790576_-68.75,0.009759072888075633,6558,1269,10.451431316323578,2.40625,2.339890210430009,1.0283602150537634,1.671875,1.6059774321439464,1.0410326860995063,0.05458981396767307,0.00558659217877095,0.052607502287282705,0.014492753623188406,-40.99476439790576,-68.75,True,0.5724511173184358,1.485054347826087
-40.99476439790576_-70.0,0.013036973712331694,4679,1204,11.55628664419055,2.6557377049180326,2.430861295148536,1.0925089433191029,1.8524590163934427,1.5120752297499465,1.2251103516190698,0.05513998717674717,0.007751937984496124,0.040179525539645225,0.010638297872340425,-40.99476439790576,-70.0,True,0.5946117676960224,0.8160097663062434
-40.99476439790576_-71.25,0.01302391664693346,4223,1098,16.373217618092895,2.8363636363636364,2.5962585839450627,1.0924811780703791,1.6,1.50390717499408,1.0638954495355064,0.049964480227326545,0.009478672985781991,0.02912621359223301,0.0,-40.99476439790576,-71.25,True,0.7277897457992245,0.0
-40.99476439790576_-72.5,0.013633980073413739,3814,1028,26.399537455290556,2.923076923076923,2.679863660199266,1.0907558345186756,1.7307692307692308,1.4811221814368118,1.168552636954124,0.0448348190875721,0.017543859649122806,0.016255899318300997,0.0,-40.99476439790576,-72.5,True,1.286774628879892,0.0
-40.99476439790576_-73.75,0.012987012987012988,4081,1058,26.827318780124187,2.9056603773584904,2.796128399901985,1.0391727280694067,1.8867924528301887,1.5572163685371232,1.2116443745082612,0.05464346973780936,0.0,0.0313648615535408,0.0078125,-40.99476439790576,-73.75,True,0.0,0.6015625
-40.99476439790576_-75.0,0.013074842200180343,4436,1152,23.7815598025918,3.706896551724138,3.235347159603246,1.1457492407642333,2.189655172413793,1.8426510369702436,1.1883178792301916,0.045761947700631196,0.029556650246305417,0.05703336339044184,0.003952569169960474,-40.99476439790576,-75.0,False,2.2605741464243247,0.3023033937576666
-41.93717277486911_-52.5,0.015338136184057634,4303,1310,23.411178588867188,2.727272727272727,2.909365558912387,0.9374114981591616,1.4090909090909092,1.5617011387404136,0.9022794913419915,0.04113409249360911,0.022598870056497175,0.06274692075296305,0.022222222222222223,-41.93717277486911,-52.5,False,1.4733778462592022,1.4488215488215488
-41.93717277486911_-53.75,0.015516442797591477,4318,1322,21.601117495447397,2.5671641791044775,2.965724872626216,0.8656110358717112,1.5820895522388059,1.5773506252894858,1.0030043586209314,0.040064844835572024,0.028901734104046242,0.06276053728578046,0.02214022140221402,-41.93717277486911,-53.75,False,1.8626520576309205,1.4268877017128379
-41.93717277486911_-55.0,0.014577259475218658,4459,1295,19.89321461878717,2.6307692307692307,2.988338192419825,0.8803452157598499,1.4461538461538461,1.5812962547656426,0.9145369451141682,0.041264857591388204,0.005434782608695652,0.06458847275173805,0.027777777777777776,-41.93717277486911,-55.0,False,0.37282608695652175,1.9055555555555554
-41.93717277486911_-56.25,0.013894649523019494,4822,1323,18.36494137533009,2.8208955223880596,3.0184570717544585,0.9345488291965115,1.7313432835820894,1.6057652426379097,1.0782044832019675,0.04334301119867275,0.03349282296650718,0.06553297386976359,0.015822784810126583,-41.93717277486911,-56.25,False,2.4104834678283225,1.1387681843944832
-41.93717277486911_-57.5,0.012415555961292679,5477,1346,16.68908167630434,2.8823529411764706,2.984115391637758,0.9658986208286545,1.8676470588235294,1.6399488771225124,1.1388446828297116,0.038889903231696187,0.03755868544600939,0.06828555778710974,0.013368983957219251,-41.93717277486911,-57.5,False,3.025131179232256,1.0767930166719093
-41.93717277486911_-58.75,0.010619469026548672,6215,1315,14.866193756461143,2.757575757575758,2.9425583266291233,0.9371354622338874,1.9090909090909092,1.6770716009654063,1.1383478844862325,0.03909895414320193,0.024691358024691357,0.06806114239742558,0.01182033096926714,-41.93717277486911,-58.75,False,2.325102880658436,1.1130811662726556
-41.93717277486911_-60.0,0.009069631363370393,6836,1240,15.434066858142614,2.9193548387096775,3.0093622001170277,0.9700908845722027,1.7419354838709677,1.7216208308952603,1.0117997253583089,0.035547103569338795,0.02880658436213992,0.07211819777647747,0.010141987829614604,-41.93717277486911,-60.0,False,3.1761582370901364,1.1182359484394424
-41.93717277486911_-61.25,0.008036091921612858,7093,1138,14.936403091996908,2.8421052631578947,3.0797969829409277,0.9228222765657563,1.4210526315789473,1.75623854504441,0.809145566010233,0.03566896940645707,0.007905138339920948,0.07176089101931482,0.009823182711198428,-41.93717277486911,-61.25,False,0.9837043200887594,1.222383069658429
-41.93717277486911_-62.5,0.007021891780256092,7263,1013,13.936805818229914,2.3529411764705883,3.093212171279086,0.7606788820753976,1.2352941176470589,1.7670384138785626,0.699075983829717,0.04020377254577998,0.010273972602739725,0.06553765661572353,0.01680672268907563,-41.93717277486911,-62.5,False,1.4631345688960515,2.393475037073653
