station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-37.225130890052355_-61.25,0.01096319498825372,6385,1383,76.09261684119701,2.857142857142857,2.453876272513704,1.164338597323024,2.242857142857143,1.6327329678935003,1.3736827680712573,0.037274862960062646,0.01680672268907563,0.07063429913860611,0.0066518847006651885,-37.225130890052355,-61.25,True,1.5330132052821128,0.6067469116249604
-37.225130890052355_-62.5,0.01081165778752742,6382,1351,73.22522329632193,2.5942028985507246,2.442337825133187,1.0621802077725493,2.5072463768115942,1.61172046380445,1.5556335190367097,0.038075838295205264,0.00823045267489712,0.07082419304293325,0.008849557522123894,-37.225130890052355,-62.5,True,0.7612572314665713,0.818519943568039
-37.225130890052355_-63.75,0.010782934833567745,6399,1363,72.30468413326889,2.6666666666666665,2.3831848726363494,1.1189508196721312,2.217391304347826,1.621034536646351,1.3678865281521007,0.038287232380059384,0.012244897959183673,0.06766682294108455,0.006928406466512702,-37.225130890052355,-63.75,True,1.135581188997338,0.6425343910031128
-37.225130890052355_-65.0,0.010562825161595459,6343,1317,65.48365189810283,2.4029850746268657,2.3558253192495666,1.0200183583188254,2.1343283582089554,1.629039886489043,1.310175629160883,0.03941352672237112,0.0,0.06684534132114142,0.0047169811320754715,-37.225130890052355,-65.0,True,0.0,0.44656434807096596
-37.225130890052355_-66.25,0.010028204324663115,6382,1261,56.9424943998456,2.671875,2.269821372610467,1.1771300738644208,1.859375,1.6183014728925103,1.1489670071649882,0.0455969915387026,0.010309278350515464,0.06392980256972736,0.00980392156862745,-37.225130890052355,-66.25,True,1.028028350515464,0.9776348039215687
-37.225130890052355_-67.5,0.009244501115715651,6274,1134,72.69857988576405,2.603448275862069,2.2429072362129423,1.1607471917821646,1.5517241379310345,1.6283072999681225,0.9529676234709583,0.05674211029646159,0.0056179775280898875,0.05435129104239719,0.005865102639296188,-37.225130890052355,-67.5,True,0.6077101898488958,0.6344423096369705
-37.225130890052355_-68.75,0.008239448461409114,5947,966,91.8036135553848,2.63265306122449,2.2068269715823106,1.192958530562484,1.653061224489796,1.6675634773835548,0.9913033278250294,0.06642004371952245,0.002531645569620253,0.044560282495375816,0.0,-37.225130890052355,-68.75,True,0.3072591061741152,0.0
-37.225130890052355_-70.0,0.005549875858040018,6847,752,42.375827219802886,3.026315789473684,2.23280268730831,1.3553888154452063,1.6842105263157894,1.6878925076675917,0.9978185925139923,0.046735796699284356,0.003125,0.053746166204177014,0.005434782608695652,-37.225130890052355,-70.0,True,0.5630756578947369,0.9792620137299771
-37.225130890052355_-71.25,0.003970427163198248,7304,568,30.089387437328696,2.0689655172413794,2.161418400876232,0.9572258274485993,2.0,1.605421686746988,1.2457786116322702,0.046686746987951805,0.0,0.04901423877327492,0.00558659217877095,-37.225130890052355,-71.25,True,0.0,1.4070506646118282
-37.225130890052355_-72.5,0.002107204003687607,7593,309,23.389956867322326,1.9375,2.1110233109442906,0.9178013288414749,1.1875,1.6154352693270118,0.7350959970650579,0.04807059133412354,0.0,0.04767549058343211,0.0055248618784530384,-37.225130890052355,-72.5,True,0.0,2.62189226519337
-37.225130890052355_-73.75,0.0018370292612518043,7621,266,20.360067347064614,1.6428571428571428,2.3197743078336175,0.7081969730026747,1.0,1.6100249311114028,0.6211083944580277,0.04802519354415431,0.0,0.050780737436032015,0.002583979328165375,-37.225130890052355,-73.75,False,0.0,1.4066076042820228
-37.225130890052355_-75.0,0.0014332247557003258,7675,204,14.292281441157684,3.1818181818181817,3.8706188925081433,0.8220437790909396,1.8181818181818181,1.9747231270358305,0.9207274646704575,0.0596742671009772,0.0,0.039478827361563516,0.0033003300330033004,-37.225130890052355,-75.0,False,0.0,2.302730273027303
-38.167539267015705_-52.5,0.011503697617091208,6085,1376,57.91065733646974,3.9285714285714284,3.5819227608874282,1.0967772592612013,2.7,1.8706655710764175,1.443336554511113,0.031388660640920295,0.015706806282722512,0.0714872637633525,0.011494252873563218,-38.167539267015705,-52.5,False,1.3653702318623784,0.9991789819376026
-38.167539267015705_-53.75,0.011252446183953033,6132,1357,60.6270442949608,3.8260869565217392,3.6404109589041096,1.0510041310483047,2.869565217391304,1.9067188519243314,1.5049755313927025,0.031148075668623612,0.015706806282722512,0.07175472928897586,0.01818181818181818,-38.167539267015705,-53.75,False,1.39585704529934,1.615810276679842
-38.167539267015705_-55.0,0.010641627543035994,6390,1342,58.652889530640095,4.3088235294117645,3.6970266040688577,1.1654835063046551,2.7794117647058822,1.898904538341158,1.4636922017859393,0.030359937402190923,0.015463917525773196,0.07120500782472614,0.013186813186813187,-38.167539267015705,-55.0,False,1.4531534263189814,1.2391725921137686
-38.167539267015705_-56.25,0.010415047411782993,6433,1320,59.52917711692862,3.970149253731343,3.44551531167418,1.1522657409994916,2.5970149253731343,1.8316493082543137,1.4178559802194155,0.03419866314316804,0.00909090909090909,0.07119539872532256,0.008733624454148471,-38.167539267015705,-56.25,False,0.8728629579375848,0.8385583002020466
-38.167539267015705_-57.5,0.010819165378670788,6470,1367,63.40534784831107,3.085714285714286,2.491035548686244,1.2387275193008271,2.057142857142857,1.58516228748068,1.2977490528192555,0.05255023183925812,0.014705882352941176,0.05656877897990727,0.00546448087431694,-38.167539267015705,-57.5,False,1.3592436974789917,0.5050741608118657
-38.167539267015705_-58.75,0.01088646967340591,6430,1381,63.1585760274902,2.9285714285714284,2.5360808709175737,1.1547626348018818,1.957142857142857,1.5488335925349923,1.2636237143717812,0.03576982892690513,0.017391304347826087,0.07138413685847589,0.002178649237472767,-38.167539267015705,-58.75,True,1.5975155279503106,0.20012449424214132
-38.167539267015705_-60.0,0.011154752553024352,6365,1409,64.59937614854425,2.887323943661972,2.4752553024351927,1.1664752079599143,2.140845070422535,1.591044776119403,1.3455592844119122,0.03566378633150039,0.00881057268722467,0.0727415553809898,0.0021598272138228943,-38.167539267015705,-60.0,True,0.7898492275237328,0.193623946703982
-38.167539267015705_-61.25,0.011109372555155688,6391,1400,67.27514807134867,2.9014084507042255,2.4487560632138945,1.1848499302524413,2.0985915492957745,1.5955249569707401,1.3152984791163376,0.035831638241276796,0.017467248908296942,0.07447973713033954,0.008403361344537815,-38.167539267015705,-61.25,True,1.5722984193369824,0.756420878210439
-38.167539267015705_-62.5,0.01075939497894901,6413,1365,70.4746846924536,2.869565217391304,2.4030874785591765,1.194116004096453,2.0869565217391304,1.5959769218774364,1.3076357766402582,0.03664431623265242,0.00425531914893617,0.07188523312022455,0.0,-38.167539267015705,-62.5,True,0.39549799568300953,0.0
-38.167539267015705_-63.75,0.010482503468475412,6487,1330,64.89024332840927,2.5,2.3354401109912133,1.0704620462046204,2.0588235294117645,1.611068290427008,1.2779244316614788,0.03745953445352243,0.00411522633744856,0.07014028056112225,0.008791208791208791,-38.167539267015705,-63.75,True,0.3925804889857178,0.838655462184874
-38.167539267015705_-65.0,0.010236822001527883,6545,1307,56.059791828738526,2.328358208955224,2.2808250572956457,1.02084033210155,1.835820895522388,1.6206264323911383,1.1327847422639794,0.04354469060351413,0.007017543859649123,0.06906035141329259,0.008849557522123894,-38.167539267015705,-65.0,True,0.6855197695731867,0.8644828952582222
-38.167539267015705_-66.25,0.009119927040583675,6579,1184,58.665880747139454,2.816666666666667,2.252013983888129,1.2507323164146869,2.033333333333333,1.6190910472716218,1.2558486669170108,0.04529563763489892,0.006711409395973154,0.06216750265997872,0.012224938875305624,-38.167539267015705,-66.25,True,0.7359060402684564,1.3404645476772616
-38.167539267015705_-67.5,0.007981927710843374,6640,1044,58.21832750807516,2.7169811320754715,2.2058734939759037,1.2317030598061809,1.7735849056603774,1.6173192771084337,1.0966201483922997,0.05647590361445783,0.008,0.051957831325301206,0.005797101449275362,-38.167539267015705,-67.5,True,1.0022641509433963,0.7262783702488379
-38.167539267015705_-68.75,0.007037943696450428,6536,911,63.57206735992804,2.369565217391304,2.1635556915544676,1.0952180369754305,1.9782608695652173,1.6354039167686658,1.2096466501523304,0.05890452876376989,0.007792207792207792,0.04895960832313342,0.003125,-38.167539267015705,-68.75,True,1.1071710897797855,0.4440217391304348
-38.167539267015705_-70.0,0.005251206358217428,7046,722,36.60456344950944,3.0,2.138802157252342,1.4026542800265427,1.6756756756756757,1.6409310246948623,1.0211737425022325,0.05180244110133409,0.0027397260273972603,0.05194436559750213,0.0,-38.167539267015705,-70.0,True,0.5217326915957053,0.0
-38.167539267015705_-71.25,0.0043919846280538015,7286,636,28.472249256446958,2.40625,2.137935767224815,1.1255015407331321,2.0625,1.5827614603348887,1.3031022372528618,0.042684600603897886,0.003215434083601286,0.05133132034037881,0.0053475935828877,-38.167539267015705,-71.25,True,0.7321141479099679,1.2175802139037433
-38.167539267015705_-72.5,0.0032,7500,469,21.112172375433147,1.875,2.1156,0.8862733976176971,1.125,1.6001333333333334,0.7030664111324056,0.04426666666666667,0.0,0.051866666666666665,0.005141388174807198,-38.167539267015705,-72.5,True,0.0,1.6066838046272491
-38.167539267015705_-73.75,0.002778145257309168,7559,405,20.30789031414315,1.8095238095238095,2.283899986770737,0.7922955558497726,1.0952380952380953,1.5859240640296335,0.6905993294882184,0.05080037041936764,0.0,0.047096176742955416,0.0,-38.167539267015705,-73.75,False,0.0,0.0
-38.167539267015705_-75.0,0.002100288789708585,7618,305,15.620803297497332,3.0625,3.6587030716723548,0.8370452425373135,1.625,1.945786295615647,0.8351379612763948,0.05998949855605146,0.002188183807439825,0.03885534260960882,0.006756756756756757,-38.167539267015705,-75.0,False,1.0418490153172866,3.217060810810811
-39.109947643979055_-52.5,0.011626029388018731,6193,1431,58.88360581593588,3.6944444444444446,3.4577749071532375,1.0684456170936978,2.388888888888889,1.8367511706765702,1.3006056166056166,0.027611819796544486,0.023391812865497075,0.07427740997900856,0.006521739130434782,-39.109947643979055,-52.5,False,2.012020792722547,0.5609601449275362
-39.109947643979055_-53.75,0.011922503725782414,6039,1425,58.39052941300906,3.625,3.5012419274714355,1.03534690692395,2.486111111111111,1.8565987746315615,1.3390675169461292,0.03129657228017884,0.026455026455026454,0.07136943202516972,0.013921113689095127,-39.109947643979055,-53.75,False,2.2189153439153437,1.1676334106728539
-39.109947643979055_-55.0,0.011365455418600928,6247,1403,55.2267927385401,3.676056338028169,3.5202497198655354,1.044260103845299,2.507042253521127,1.8664959180406595,1.343181214214964,0.03137506002881383,0.02040816326530612,0.07235473027052985,0.01327433628318584,-39.109947643979055,-55.0,False,1.795630928427709,1.1679546304374921
-39.109947643979055_-56.25,0.01055736686849868,6441,1342,58.87207163614221,3.735294117647059,3.43983853438907,1.0858922825313553,2.2205882352941178,1.8532836516068933,1.198191239300445,0.035398230088495575,0.0043859649122807015,0.07064120478186617,0.01098901098901099,-39.109947643979055,-56.25,False,0.41544117647058826,1.0408855850032321
-39.109947643979055_-57.5,0.010101010101010102,6534,1293,61.13516427576542,3.6666666666666665,3.009794918885828,1.2182446862605512,2.0606060606060606,1.6715641261095806,1.2327412561801867,0.04576063666972758,0.016722408026755852,0.06228956228956229,0.009828009828009828,-39.109947643979055,-57.5,False,1.6555183946488292,0.9729729729729729
-39.109947643979055_-58.75,0.01045612971662373,6599,1361,59.97984229470603,2.652173913043478,2.618730110622822,1.0127710000679306,1.9710144927536233,1.5958478557357176,1.2350892258741961,0.04379451432035157,0.006920415224913495,0.06485831186543416,0.014018691588785047,-39.109947643979055,-58.75,False,0.6618524647710747,1.3407151564404713
-39.109947643979055_-60.0,0.010726325467361323,6526,1391,62.03474645444658,2.757142857142857,2.3426294820717133,1.1769436345966957,1.6857142857142857,1.5401471038921237,1.0945151157667325,0.05056696291756053,0.01818181818181818,0.06083358872203494,0.007556675062972292,-39.109947643979055,-60.0,False,1.6950649350649352,0.7044980208708168
-39.109947643979055_-61.25,0.011002634433596777,6453,1406,61.7240896797739,2.8732394366197185,2.3014101968076863,1.2484690650129313,1.619718309859155,1.5453277545327755,1.048139014592973,0.05315357198202386,0.0058309037900874635,0.058577405857740586,0.005291005291005291,-39.109947643979055,-61.25,False,0.5299552416540056,0.4808853118712273
-39.109947643979055_-62.5,0.0105440097799511,6544,1362,56.81752022355795,2.9420289855072466,2.3303789731051343,1.2624680446661916,1.7681159420289856,1.52429706601467,1.1599549598634267,0.04385696821515892,0.013937282229965157,0.06570904645476773,0.011627906976744186,-39.109947643979055,-62.5,True,1.3218199262737969,1.1027974384900572
-39.109947643979055_-63.75,0.010051781906792567,6566,1298,55.97360443789512,2.712121212121212,2.2791653975022843,1.1899624376069415,1.7121212121212122,1.5510204081632653,1.1038676236044658,0.038227231190983854,0.00796812749003984,0.07036247334754797,0.004329004329004329,-39.109947643979055,-63.75,True,0.7927079560545697,0.43067033976124885
-39.109947643979055_-65.0,0.009538228614685845,6605,1233,53.52510478114709,2.9047619047619047,2.222558667676003,1.3069449850785,1.7777777777777777,1.5947009841029522,1.1148032110720802,0.04375473126419379,0.010380622837370242,0.0667676003028009,0.0045351473922902496,-39.109947643979055,-65.0,True,1.0883176800131815,0.4754706115250333
-39.109947643979055_-66.25,0.008583690987124463,6757,1130,54.25045642477926,2.5,2.2051206156578362,1.133724832214765,1.9137931034482758,1.5965665236051503,1.1986929922135705,0.047506289773568154,0.006230529595015576,0.06274974100932366,0.0047169811320754715,-39.109947643979055,-66.25,True,0.7258566978193146,0.5495283018867925
-39.109947643979055_-67.5,0.007362685907819172,6791,985,56.548435357399285,2.6,2.1842144014136355,1.1903593339176162,2.0,1.6224414666470328,1.2327101107278997,0.05139154763657782,0.011461318051575931,0.05536739802680018,0.0,-39.109947643979055,-67.5,True,1.556676217765043,0.0
-39.109947643979055_-68.75,0.007163542142966012,6561,916,64.21897436957806,2.5319148936170213,2.1946349641822893,1.1536838403376122,2.0425531914893615,1.6575217192501144,1.2322934702861335,0.04938271604938271,0.006172839506172839,0.053955189757658895,0.0,-39.109947643979055,-68.75,True,0.8617021276595744,0.0
-39.109947643979055_-70.0,0.0057281970499785196,6983,794,35.418562622362515,2.275,2.1867392238292997,1.0403618205631957,1.8,1.6565945868537877,1.086566390041494,0.047257625662322784,0.0030303030303030303,0.05312902763855076,0.0026954177897574125,-39.109947643979055,-70.0,True,0.5290151515151514,0.47055256064690026
-39.109947643979055_-71.25,0.005276312135517912,7202,753,27.874444430926815,1.9473684210526316,2.1749514023882255,0.8953618085049191,2.289473684210526,1.582060538739239,1.4471466977079348,0.03443487920022216,0.0,0.05762288253262982,0.007228915662650603,-39.109947643979055,-71.25,True,0.0,1.3700697526949905
-39.109947643979055_-72.5,0.004203389830508475,7375,606,25.99596296204254,1.4838709677419355,2.159457627118644,0.6871498422137873,1.3548387096774193,1.5971525423728814,0.8482838512497637,0.04027118644067797,0.0,0.05342372881355932,0.012690355329949238,-39.109947643979055,-72.5,True,0.0,3.0190764696250203
-39.109947643979055_-73.75,0.003767998923428879,7431,554,23.612666758708656,1.8928571428571428,2.334948190014803,0.8106634446758935,1.0357142857142858,1.583366976180864,0.6541214394987981,0.04844570044408559,0.002777777777777778,0.05006055712555511,0.002688172043010753,-39.109947643979055,-73.75,False,0.737202380952381,0.7134216589861752
-39.109947643979055_-75.0,0.0030423280423280425,7560,459,18.355504976352677,3.0869565217391304,3.6182539682539683,0.8531619252887265,1.7826086956521738,1.9346560846560847,0.9214085696109964,0.060582010582010584,0.002183406113537118,0.038492063492063494,0.0,-39.109947643979055,-75.0,False,0.7176760964495917,0.0
-40.05235602094241_-52.5,0.011715615471031938,6231,1445,58.33126679062843,3.2465753424657535,3.34954260953298,0.9692593052035893,2.3698630136986303,1.827796501364147,1.2965683061160913,0.029369282619162253,0.00546448087431694,0.07655272026961964,0.008385744234800839,-40.05235602094241,-52.5,False,0.46642712777902534,0.7157749633841647
-40.05235602094241_-53.75,0.012355985974286192,5989,1466,57.13542501325719,3.5405405405405403,3.351811654700284,1.05630653070127,2.22972972972973,1.8061445984304558,1.2345244847324908,0.029888128235097677,0.01675977653631285,0.07396894306228084,0.004514672686230248,-40.05235602094241,-53.75,False,1.356409482107806,0.36538344213287777
-40.05235602094241_-55.0,0.011965251598098673,6101,1447,56.33402700768784,3.6575342465753424,3.4274709064087854,1.0671233531804392,2.6027397260273974,1.8147844615636781,1.4341866933248872,0.031470250778560895,0.026041666666666668,0.07506966071135879,0.006550218340611353,-40.05235602094241,-55.0,False,2.1764412100456623,0.547436741042053
-40.05235602094241_-56.25,0.01116703365838314,6358,1396,56.174127012491226,3.6338028169014085,3.377791758414596,1.0757924338731215,2.380281690140845,1.8378420887071407,1.2951502769290109,0.03413022963195973,0.0,0.07360805284680717,0.002136752136752137,-40.05235602094241,-56.25,False,0.0,0.19134464909112797
-40.05235602094241_-57.5,0.010304591604788605,6599,1345,55.82753961207345,3.5441176470588234,3.2003333838460373,1.1074213908301138,2.2941176470588234,1.7776935899378694,1.2905022890581515,0.03818760418245189,0.007936507936507936,0.06758599787846643,0.011210762331838564,-40.05235602094241,-57.5,False,0.7701914098972922,1.0879385386441571
-40.05235602094241_-58.75,0.010005973715651135,6696,1315,56.47105933749117,3.208955223880597,2.96505376344086,1.082258697446584,1.9850746268656716,1.6808542413381122,1.1809915327847658,0.039874551971326166,0.0149812734082397,0.06451612903225806,0.013888888888888888,-40.05235602094241,-58.75,False,1.4972329364413886,1.3880597014925373
-40.05235602094241_-60.0,0.009945079412201277,6737,1331,55.10256963316351,2.970149253731343,2.800504675671664,1.0605764309316827,1.6865671641791045,1.5854237791301766,1.0637958042388003,0.03918658156449458,0.007575757575757576,0.06664687546385632,0.008908685968819599,-40.05235602094241,-60.0,False,0.7617593848937132,0.8957883189841438
-40.05235602094241_-61.25,0.010007468259895444,6695,1321,52.792459074407816,3.1343283582089554,2.707692307692308,1.1575644504748983,1.7313432835820894,1.5650485436893204,1.1062553238768933,0.03823749066467513,0.01953125,0.06885735623599701,0.008676789587852495,-40.05235602094241,-61.25,False,1.951667444029851,0.8670314371742157
-40.05235602094241_-62.5,0.010199490025498725,6667,1350,54.53535849228501,2.911764705882353,2.1853907304634768,1.332377165004643,1.7647058823529411,1.5113244337783112,1.1676552320014943,0.0503974801259937,0.002976190476190476,0.054447277636118195,0.008264462809917356,-40.05235602094241,-62.5,True,0.29179796918767503,0.8102819640252795
-40.05235602094241_-63.75,0.009753901560624249,6664,1280,49.56048849562649,2.5846153846153848,2.2043817527010803,1.1724899198827043,1.5384615384615385,1.5255102040816326,1.0084898379212761,0.04531812725090036,0.006622516556291391,0.06722689075630252,0.006696428571428571,-40.05235602094241,-63.75,True,0.6789607743250128,0.6865384615384615
-40.05235602094241_-65.0,0.009109916367980884,6696,1190,50.4565735347569,2.3114754098360657,2.201762246117085,1.049829705233826,1.6557377049180328,1.5842293906810037,1.04513760106817,0.047192353643966546,0.006329113924050633,0.0630227001194743,0.0071090047393364926,-40.05235602094241,-65.0,True,0.694749948122017,0.7803589464688058
-40.05235602094241_-66.25,0.008826662608430985,6571,1144,60.47316481126472,2.3620689655172415,2.1626845229036675,1.092193031624361,1.6724137931034482,1.5887992695175772,1.052627493724402,0.048090092832141225,0.012658227848101266,0.060873535230558516,0.0075,-40.05235602094241,-66.25,True,1.434089917066783,0.8496982758620689
-40.05235602094241_-67.5,0.008151338049830821,6502,1032,61.82498149573803,2.830188679245283,2.1857889880036914,1.294813312162456,1.8867924528301887,1.6059673946478006,1.1748634867172847,0.04721624115656721,0.009771986970684038,0.06075053829590895,0.002531645569620253,-40.05235602094241,-67.5,True,1.1988199864790117,0.31058036780511106
-40.05235602094241_-68.75,0.007043308856586243,6673,925,51.97499539644923,2.5106382978723403,2.1888206204106098,1.147027890024793,2.148936170212766,1.6147160197812078,1.330844646295108,0.046905439832159446,0.006389776357827476,0.05649632848793646,0.002652519893899204,-40.05235602094241,-68.75,True,0.9072122901230372,0.3766013883401998
-40.05235602094241_-70.0,0.006113164628945123,7034,839,32.98223032616079,2.5813953488372094,2.1568097810634064,1.1968581427539997,2.116279069767442,1.616292294569235,1.3093418046217071,0.04563548478817174,0.009345794392523364,0.05459198180267273,0.0078125,-40.05235602094241,-70.0,True,1.5287980873723104,1.2779796511627908
-40.05235602094241_-71.25,0.0061547069520212615,7149,860,26.057850010693073,2.2045454545454546,2.1917750734368444,1.0058265016622283,1.6363636363636365,1.5667925583997762,1.0444035029339913,0.03399076793957197,0.00823045267489712,0.06014827248566233,0.0069767441860465115,-40.05235602094241,-71.25,True,1.3372615039281708,1.1335623678646936
-40.05235602094241_-72.5,0.005710306406685237,7180,802,30.110725143458694,1.853658536585366,2.180779944289694,0.8499979750084894,1.2195121951219512,1.5623955431754875,0.7805399858241763,0.03816155988857939,0.0,0.052785515320334264,0.002638522427440633,-40.05235602094241,-72.5,True,0.0,0.46206319582984745
-40.05235602094241_-73.75,0.005092210294522433,7266,731,27.3532384657301,2.054054054054054,2.367052023121387,0.8677688677688677,1.0810810810810811,1.5842279108175061,0.6824024963196191,0.05009633911368015,0.0,0.04706853839801817,0.011695906432748537,-40.05235602094241,-73.75,False,0.0,2.296823138928402
-40.05235602094241_-75.0,0.004166666666666667,7440,611,22.020608122693375,3.4838709677419355,3.6032258064516127,0.9668755595344674,2.032258064516129,1.926478494623656,1.054908253680318,0.05873655913978495,0.004576659038901602,0.040188172043010756,0.0,-40.05235602094241,-75.0,False,1.0983981693363845,0.0
-40.99476439790576_-52.5,0.011696843454574588,6241,1440,57.20472391694784,3.2465753424657535,3.262618170165038,0.9950828362797745,1.9726027397260273,1.7854510495112963,1.1048203983334952,0.03140522352187149,0.00510204081632653,0.0756289056240987,0.014830508474576272,-40.99476439790576,-52.5,False,0.436189544310875,1.2679068957511028
-40.99476439790576_-53.75,0.012312811980033278,6010,1468,57.43986741872504,3.7837837837837838,3.2377703826955075,1.1686387039693993,2.108108108108108,1.778702163061564,1.1851945490860363,0.029450915141430948,0.011299435028248588,0.07703826955074876,0.008639308855291577,-40.99476439790576,-53.75,False,0.9176973583753244,0.7016519759500321
-40.99476439790576_-55.0,0.012573344509639563,5965,1478,58.374685258604586,3.8533333333333335,3.262699077954736,1.1810262734217107,2.16,1.7798826487845767,1.2135631534331732,0.03218776194467728,0.020833333333333332,0.07342833193629505,0.01141552511415525,-40.99476439790576,-55.0,False,1.6569444444444446,0.9079147640791476
-40.99476439790576_-56.25,0.011977986403366786,6178,1454,56.649940100032836,3.6216216216216215,3.247491097442538,1.1152060199560572,2.418918918918919,1.805438653285853,1.3397956859495321,0.03318225963094853,0.00975609756097561,0.07445775331822596,0.015217391304347827,-40.99476439790576,-56.25,False,0.814502307185234,1.2704465334900117
-40.99476439790576_-57.5,0.01094834232845027,6485,1401,55.59698033030145,3.2535211267605635,3.16360832690825,1.0284209644688171,2.0704225352112675,1.8080185042405552,1.1451334874921169,0.03284502698535081,0.018779342723004695,0.07262914417887432,0.012738853503184714,-40.99476439790576,-57.5,False,1.7152681346293726,1.163541760114829
-40.99476439790576_-58.75,0.009988073941562314,6708,1332,51.44981475896202,3.08955223880597,3.0554561717352415,1.0111590758153028,2.208955223880597,1.7745974955277282,1.2447640828117477,0.03294573643410853,0.004524886877828055,0.07110912343470482,0.008385744234800839,-40.99476439790576,-58.75,False,0.45302897278314314,0.8395757063737914
-40.99476439790576_-60.0,0.009651945013161743,6838,1297,50.54544475860894,3.106060606060606,2.8631178707224336,1.0848525091552979,2.090909090909091,1.6854343375255922,1.240575823309012,0.03217315004387248,0.01818181818181818,0.07048844691430242,0.004149377593360996,-40.99476439790576,-60.0,False,1.8837465564738292,0.42990066641518926
-40.99476439790576_-61.25,0.009348524685947998,6846,1266,49.321528896689415,2.703125,2.7389716622845457,0.9869123646738841,1.796875,1.6397896581945661,1.095796031533939,0.03286590709903593,0.0,0.07157464212678936,0.0020408163265306124,-40.99476439790576,-61.25,False,0.0,0.21830357142857146
-40.99476439790576_-62.5,0.009374542258678776,6827,1272,49.02888878714293,2.765625,2.1590742639519553,1.2809309277476255,1.5625,1.5390361798740295,1.0152457885219377,0.049948732972022854,0.01466275659824047,0.05478248132415409,0.00267379679144385,-40.99476439790576,-62.5,False,1.5641037390029326,0.2852189171122994
-40.99476439790576_-63.75,0.008872727272727273,6875,1198,44.195474800653756,2.377049180327869,2.071418181818182,1.1475467393268801,1.6721311475409837,1.5262545454545455,1.0955781606160546,0.056,0.0025974025974025974,0.050763636363636365,0.017191977077363897,-40.99476439790576,-63.75,True,0.2927400468384075,1.937620367325849
-40.99476439790576_-65.0,0.008600583090379008,6860,1155,45.64011805050541,2.1186440677966103,2.101603498542274,1.0081083654771967,1.5423728813559323,1.5431486880466472,0.9994972573305967,0.05087463556851312,0.0,0.05597667638483965,0.010416666666666666,-40.99476439790576,-65.0,False,0.0,1.2111581920903955
-40.99476439790576_-66.25,0.008282798402603165,6761,1102,46.548237511888146,2.232142857142857,2.143174086673569,1.04151261954057,1.5714285714285714,1.5877828723561602,0.9896999135005656,0.051471675787605385,0.005747126436781609,0.05576098210323917,0.010610079575596816,-40.99476439790576,-66.25,True,0.6938628899835796,1.2809776430466084
-40.99476439790576_-67.5,0.007708271568336793,6746,1031,49.861470772884786,2.4038461538461537,2.1406759561221467,1.1229378958414342,1.9807692307692308,1.6163652534835458,1.2254465545459676,0.05618144085383931,0.005277044854881266,0.05143788911947821,0.002881844380403458,-40.99476439790576,-67.5,True,0.6845950882890196,0.3738638882731101
-40.99476439790576_-68.75,0.00685031336539863,6861,933,39.53584265545942,2.617021276595745,2.19909634164116,1.1900439407955596,1.8297872340425532,1.5959772627896809,1.1464995628096764,0.048680950298790264,0.0,0.053927998833989216,0.005405405405405406,-40.99476439790576,-68.75,True,0.0,0.7890741805635423
-40.99476439790576_-70.0,0.006993006993006993,6864,949,33.38956095976755,2.8333333333333335,2.199155011655012,1.2883736336535276,2.3541666666666665,1.5989219114219113,1.4723462414578588,0.04589160839160839,0.009523809523809525,0.053613053613053616,0.0,-40.99476439790576,-70.0,True,1.361904761904762,0.0
-40.99476439790576_-71.25,0.006855184233076264,7002,951,26.6897700203117,2.2708333333333335,2.2020851185375605,1.0312195991957975,1.8333333333333333,1.5748357612110826,1.164142559172939,0.03413310482719223,0.008368200836820083,0.05726935161382462,0.007481296758104738,-40.99476439790576,-71.25,True,1.2207112970711296,1.0913341645885286
-40.99476439790576_-72.5,0.007518796992481203,6916,1030,35.23980866884813,2.25,2.1910063620589937,1.0269253613145912,1.25,1.5345575477154425,0.8145670404221238,0.03976286871023713,0.0,0.049161364950838636,0.0029411764705882353,-40.99476439790576,-72.5,True,0.0,0.3911764705882353
-40.99476439790576_-73.75,0.006786370705499788,7073,945,31.093870679615065,2.125,2.3854093029831756,0.8908324442863916,1.25,1.587162448748763,0.787569036166043,0.05047363212215467,0.0,0.04609076770818606,0.018404907975460124,-40.99476439790576,-73.75,True,0.0,2.712039877300614
-40.99476439790576_-75.0,0.005352731265440571,7286,762,24.81562241446227,3.769230769230769,3.430826242108153,1.0986364517588263,1.5897435897435896,1.9036508372220697,0.835102508642523,0.055860554488059294,0.002457002457002457,0.04227285204501784,0.003246753246753247,-40.99476439790576,-75.0,False,0.459018459018459,0.6065601065601066
-41.93717277486911_-52.5,0.011991573488899692,6171,1458,56.833894638111815,3.4054054054054053,3.1865175822395075,1.0686918611043914,2.1216216216216215,1.7697293793550477,1.1988395776052585,0.02916869227029655,0.027777777777777776,0.0761626964835521,0.01276595744680851,-41.93717277486911,-52.5,False,2.3164414414414414,1.0645773433007475
