station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-48.75_-75.0,0.017699115044247787,113,34,54.75020091980696,1.5,2.504424778761062,0.5989399293286218,4.0,1.6106194690265487,2.4835164835164836,0.02654867256637168,0.0,0.04424778761061947,0.0,-48.75,-75.0,True,0.0,0.0
-50.0_-52.5,0.01639344262295082,244,72,14.725277200341225,4.25,3.377049180327869,1.2584951456310678,1.5,1.6762295081967213,0.8948655256723717,0.04918032786885246,0.0,0.05327868852459016,0.0,-50.0,-52.5,False,0.0,0.0
-50.0_-54.375,0.017467248908296942,229,67,14.711607992649078,4.5,3.4541484716157207,1.3027812895069533,1.0,1.6331877729257642,0.6122994652406417,0.06550218340611354,0.0,0.043668122270742356,0.0,-50.0,-54.375,False,0.0,0.0
-50.0_-56.25,0.01652892561983471,242,76,12.755490560084581,2.75,3.355371900826446,0.8195812807881774,1.0,1.6611570247933884,0.6019900497512438,0.06198347107438017,0.0,0.049586776859504134,0.08333333333333333,-50.0,-56.25,False,0.0,5.041666666666666
-50.0_-58.125,0.01606425702811245,249,76,11.701880302280188,2.75,3.4538152610441766,0.7962209302325581,1.0,1.7429718875502007,0.5737327188940092,0.04417670682730924,0.0,0.04819277108433735,0.08333333333333333,-50.0,-58.125,False,0.0,5.1875
-50.0_-60.0,0.015384615384615385,260,71,12.547089206054807,4.0,3.5615384615384613,1.1231101511879051,1.25,1.7538461538461538,0.7127192982456141,0.05384615384615385,0.0,0.05,0.0,-50.0,-60.0,False,0.0,0.0
-50.0_-61.875,0.014925373134328358,268,73,12.341025145724416,4.5,3.7761194029850746,1.191699604743083,1.0,1.6791044776119404,0.5955555555555555,0.05970149253731343,0.0,0.04477611940298507,0.0,-50.0,-61.875,False,0.0,0.0
-50.0_-63.75,0.015209125475285171,263,72,12.355467583984137,3.5,3.9277566539923954,0.8910939012584704,1.25,1.752851711026616,0.7131236442516269,0.060836501901140684,0.0,0.045627376425855515,0.0,-50.0,-63.75,False,0.0,0.0
-50.0_-65.625,0.01486988847583643,269,66,12.876027775928378,3.25,3.5650557620817844,0.9116266944734098,1.0,1.8513011152416357,0.5401606425702812,0.06691449814126393,0.0,0.04460966542750929,0.0,-50.0,-65.625,False,0.0,0.0
-50.0_-67.5,0.014084507042253521,284,65,16.645495360717177,1.5,3.165492957746479,0.47385984427141264,1.0,1.7852112676056338,0.5601577909270217,0.056338028169014086,0.0625,0.05985915492957746,0.058823529411764705,-50.0,-67.5,False,4.4375,4.176470588235294
-50.0_-69.375,0.01238390092879257,323,65,11.826708633452654,1.75,2.4922600619195046,0.7021739130434783,1.0,1.653250773993808,0.6048689138576779,0.04953560371517028,0.0,0.06191950464396285,0.05,-50.0,-69.375,True,0.0,4.0375
-50.0_-71.25,0.014388489208633094,278,71,14.275509724393487,2.0,2.352517985611511,0.8501529051987767,3.0,1.5755395683453237,1.904109589041096,0.06115107913669065,0.0,0.04316546762589928,0.0,-50.0,-71.25,True,0.0,0.0
-50.0_-73.125,0.017241379310344827,174,54,28.390152286738157,1.6666666666666667,2.5344827586206895,0.6575963718820862,3.0,1.7528735632183907,1.7114754098360656,0.06321839080459771,0.0,0.06896551724137931,0.0,-50.0,-73.125,True,0.0,0.0
-50.0_-75.0,0.019230769230769232,104,33,46.508558839559555,3.5,2.826923076923077,1.238095238095238,1.0,1.5192307692307692,0.6582278481012659,0.038461538461538464,0.0,0.028846153846153848,0.0,-50.0,-75.0,False,0.0,0.0
-51.25_-52.5,0.018604651162790697,215,72,14.383110729977489,2.75,3.8511627906976744,0.7140700483091788,1.0,1.6837209302325582,0.5939226519337016,0.06976744186046512,0.0,0.06046511627906977,0.0,-51.25,-52.5,False,0.0,0.0
-51.25_-54.375,0.018518518518518517,216,74,13.038232689723372,4.75,3.6203703703703702,1.3120204603580563,1.0,1.6851851851851851,0.5934065934065934,0.07407407407407407,0.0,0.046296296296296294,0.0,-51.25,-54.375,False,0.0,0.0
-51.25_-56.25,0.018867924528301886,212,68,12.497843848541379,3.25,3.6556603773584904,0.8890322580645161,1.0,1.6415094339622642,0.6091954022988505,0.05188679245283019,0.09090909090909091,0.05188679245283019,0.0,-51.25,-56.25,False,4.818181818181818,0.0
-51.25_-58.125,0.01809954751131222,221,72,11.435871385037899,4.75,3.583710407239819,1.3254419191919191,2.5,1.6923076923076923,1.4772727272727273,0.03619909502262444,0.0,0.06334841628959276,0.0,-51.25,-58.125,False,0.0,0.0
-51.25_-60.0,0.017167381974248927,233,73,12.178524769842625,3.0,3.3819742489270386,0.8870558375634517,1.0,1.6824034334763949,0.5943877551020408,0.060085836909871244,0.0,0.05150214592274678,0.08333333333333333,-51.25,-60.0,False,0.0,4.854166666666666
-51.25_-61.875,0.017543859649122806,228,69,11.595325358211994,3.0,3.8728070175438596,0.7746319365798414,1.0,1.5570175438596492,0.6422535211267605,0.05701754385964912,0.0,0.043859649122807015,0.1,-51.25,-61.875,False,0.0,5.700000000000001
-51.25_-63.75,0.015810276679841896,253,76,11.376985162496567,4.0,3.8537549407114624,1.037948717948718,1.0,1.7628458498023716,0.5672645739910314,0.05533596837944664,0.0,0.05138339920948617,0.07692307692307693,-51.25,-63.75,False,0.0,4.865384615384616
-51.25_-65.625,0.015444015444015444,259,70,12.370243202894926,1.75,3.613899613899614,0.484241452991453,2.5,1.806949806949807,1.3835470085470085,0.03861003861003861,0.0,0.06563706563706563,0.058823529411764705,-51.25,-65.625,False,0.0,3.8088235294117645
-51.25_-67.5,0.014388489208633094,278,72,13.448190735653043,1.0,3.6043165467625897,0.2774451097804391,1.0,1.816546762589928,0.5504950495049505,0.046762589928057555,0.0,0.0539568345323741,0.06666666666666667,-51.25,-67.5,False,0.0,4.633333333333333
-51.25_-69.375,0.012422360248447204,322,75,16.05647220276296,3.5,2.440993788819876,1.4338422391857506,1.75,1.68944099378882,1.0358455882352942,0.06521739130434782,0.0,0.049689440993788817,0.0,-51.25,-69.375,True,0.0,0.0
-51.25_-71.25,0.0149812734082397,267,79,19.174807984381914,2.0,2.3146067415730336,0.8640776699029127,2.5,1.7715355805243447,1.4112050739957716,0.03745318352059925,0.0,0.0449438202247191,0.0,-51.25,-71.25,True,0.0,0.0
-51.25_-73.125,0.018292682926829267,164,55,24.70544334501028,4.333333333333333,2.5,1.7333333333333332,4.333333333333333,1.6890243902439024,2.5655836341756917,0.018292682926829267,0.0,0.06707317073170732,0.0,-51.25,-73.125,True,0.0,0.0
-51.25_-75.0,0.022727272727272728,88,27,47.37205747514963,4.0,2.727272727272727,1.4666666666666668,3.5,1.4431818181818181,2.425196850393701,0.09090909090909091,0.0,0.0,,-51.25,-75.0,False,0.0,
-52.5_-52.5,0.020512820512820513,195,68,14.038893627002835,3.75,3.3897435897435897,1.1062783661119515,1.0,1.758974358974359,0.5685131195335277,0.06153846153846154,0.0,0.046153846153846156,0.0,-52.5,-52.5,False,0.0,0.0
-52.5_-54.375,0.020833333333333332,192,66,10.968676675111055,3.25,3.390625,0.9585253456221198,1.0,1.6927083333333333,0.5907692307692308,0.057291666666666664,0.0,0.0625,0.0,-52.5,-54.375,False,0.0,0.0
-52.5_-56.25,0.020833333333333332,192,67,11.48172584362328,3.75,3.4375,1.0909090909090908,1.0,1.6145833333333333,0.6193548387096774,0.057291666666666664,0.0,0.0625,0.0,-52.5,-56.25,False,0.0,0.0
-52.5_-58.125,0.019417475728155338,206,69,12.725889030843973,4.0,3.504854368932039,1.1412742382271468,1.0,1.616504854368932,0.6186186186186187,0.05825242718446602,0.0,0.06310679611650485,0.0,-52.5,-58.125,False,0.0,0.0
-52.5_-60.0,0.017467248908296942,229,71,13.189999619498849,3.5,3.074235807860262,1.1384943181818181,1.0,1.497816593886463,0.6676384839650146,0.06550218340611354,0.0,0.056768558951965066,0.0,-52.5,-60.0,False,0.0,0.0
-52.5_-61.875,0.018867924528301886,212,70,15.559591725468636,3.5,3.7169811320754715,0.9416243654822335,1.25,1.6179245283018868,0.7725947521865889,0.04716981132075472,0.0,0.04245283018867924,0.1111111111111111,-52.5,-61.875,False,0.0,5.888888888888888
-52.5_-63.75,0.018518518518518517,216,69,12.59588822722435,4.0,4.032407407407407,0.9919632606199771,1.5,1.7962962962962963,0.8350515463917526,0.05555555555555555,0.0,0.046296296296296294,0.1,-52.5,-63.75,False,0.0,5.4
-52.5_-65.625,0.01694915254237288,236,70,14.630106976255774,2.25,3.889830508474576,0.5784313725490197,1.0,1.8771186440677967,0.5327313769751693,0.038135593220338986,0.0,0.05508474576271186,0.15384615384615385,-52.5,-65.625,False,0.0,9.076923076923077
-52.5_-67.5,0.01444043321299639,277,74,15.954552870243788,1.25,3.292418772563177,0.3796600877192982,1.0,1.8664259927797835,0.5357833655705996,0.036101083032490974,0.0,0.05415162454873646,0.06666666666666667,-52.5,-67.5,False,0.0,4.616666666666666
-52.5_-69.375,0.013289036544850499,301,69,17.371521145105362,1.5,2.318936877076412,0.6468481375358166,1.75,1.7308970099667773,1.0110364683301345,0.04318936877076412,0.0,0.059800664451827246,0.05555555555555555,-52.5,-69.375,False,0.0,4.180555555555555
-52.5_-71.25,0.016260162601626018,246,75,17.84923179075122,4.25,2.5853658536585367,1.6438679245283019,2.5,1.9308943089430894,1.2947368421052632,0.028455284552845527,0.2857142857142857,0.06097560975609756,0.0,-52.5,-71.25,True,17.57142857142857,0.0
-52.5_-73.125,0.02142857142857143,140,48,33.95427921786904,2.3333333333333335,2.4214285714285713,0.9636184857423796,1.3333333333333333,1.5642857142857143,0.852359208523592,0.05,0.0,0.04285714285714286,0.0,-52.5,-73.125,True,0.0,0.0
-52.5_-75.0,0.02631578947368421,76,27,43.919868394732475,2.5,2.4342105263157894,1.027027027027027,1.0,1.5526315789473684,0.6440677966101696,0.013157894736842105,0.0,0.05263157894736842,0.0,-52.5,-75.0,False,0.0,0.0
-53.75_-52.5,0.01935483870967742,155,56,14.242948545143008,3.0,3.4387096774193546,0.8724202626641652,1.0,1.696774193548387,0.5893536121673004,0.04516129032258064,0.0,0.05161290322580645,0.0,-53.75,-52.5,False,0.0,0.0
-53.75_-54.375,0.0223463687150838,179,69,10.909962700679898,5.0,3.7541899441340782,1.3318452380952381,1.0,1.6089385474860336,0.6215277777777778,0.0446927374301676,0.0,0.061452513966480445,0.0,-53.75,-54.375,False,0.0,0.0
-53.75_-56.25,0.0189873417721519,158,59,12.353527592495084,4.0,3.537974683544304,1.1305903398926653,1.0,1.6518987341772151,0.6053639846743295,0.06962025316455696,0.0,0.04430379746835443,0.0,-53.75,-56.25,False,0.0,0.0
-53.75_-58.125,0.022727272727272728,176,66,12.688110116869211,2.0,3.7556818181818183,0.5325264750378215,1.0,1.5227272727272727,0.6567164179104478,0.06818181818181818,0.0,0.045454545454545456,0.0,-53.75,-58.125,False,0.0,0.0
-53.75_-60.0,0.02127659574468085,188,65,13.028419576585293,3.0,3.984042553191489,0.753004005340454,1.0,1.7393617021276595,0.5749235474006117,0.06382978723404255,0.08333333333333333,0.0425531914893617,0.0,-53.75,-60.0,False,3.9166666666666665,0.0
-53.75_-61.875,0.020100502512562814,199,70,13.051761081442237,3.5,3.949748743718593,0.8861323155216285,1.0,1.5728643216080402,0.6357827476038338,0.06030150753768844,0.0,0.04522613065326633,0.0,-53.75,-61.875,False,0.0,0.0
-53.75_-63.75,0.018518518518518517,216,69,13.180305948480964,4.0,3.9768518518518516,1.0058207217694994,1.0,1.7361111111111112,0.576,0.0787037037037037,0.0,0.05555555555555555,0.08333333333333333,-53.75,-63.75,False,0.0,4.5
-53.75_-65.625,0.01606425702811245,249,70,16.676692385226488,1.5,3.534136546184739,0.4244318181818182,1.0,1.7389558232931728,0.5750577367205543,0.0321285140562249,0.0,0.05220883534136546,0.07692307692307693,-53.75,-65.625,False,0.0,4.788461538461539
-53.75_-67.5,0.014084507042253521,284,75,18.80616811104119,1.75,2.545774647887324,0.6874135546334716,1.75,1.7570422535211268,0.9959919839679359,0.03169014084507042,0.0,0.0528169014084507,0.0,-53.75,-67.5,False,0.0,0.0
-53.75_-69.375,0.014084507042253521,284,74,14.466773020103574,1.75,2.4401408450704225,0.7171717171717171,2.0,2.0211267605633805,0.989547038327526,0.017605633802816902,0.0,0.05985915492957746,0.0,-53.75,-69.375,True,0.0,0.0
-53.75_-71.25,0.01951219512195122,205,66,16.732717026025057,2.0,2.321951219512195,0.8613445378151261,1.0,2.078048780487805,0.4812206572769953,0.024390243902439025,0.0,0.05365853658536585,0.0,-53.75,-71.25,True,0.0,0.0
-53.75_-73.125,0.022556390977443608,133,46,24.915970768779516,2.3333333333333335,2.744360902255639,0.8502283105022832,1.0,1.6015037593984962,0.6244131455399061,0.03007518796992481,0.0,0.03007518796992481,0.25,-53.75,-73.125,True,0.0,11.083333333333334
-53.75_-75.0,0.02247191011235955,89,33,31.90342029556632,5.0,2.5280898876404496,1.9777777777777776,1.0,1.4606741573033708,0.6846153846153846,0.06741573033707865,0.0,0.033707865168539325,0.0,-53.75,-75.0,False,0.0,0.0
-55.0_-52.5,0.022556390977443608,133,51,13.221827801316977,4.0,3.4511278195488724,1.159041394335512,1.0,1.7067669172932332,0.5859030837004405,0.06766917293233082,0.0,0.07518796992481203,0.0,-55.0,-52.5,False,0.0,0.0
-55.0_-54.375,0.022556390977443608,133,51,12.666746322065592,5.0,3.601503759398496,1.3883089770354906,1.0,1.6917293233082706,0.5911111111111111,0.03759398496240601,0.0,0.07518796992481203,0.1,-55.0,-54.375,False,0.0,4.433333333333334
-55.0_-56.25,0.023076923076923078,130,51,12.34474671073258,3.0,3.776923076923077,0.7942973523421589,1.0,1.7307692307692308,0.5777777777777777,0.06153846153846154,0.0,0.05384615384615385,0.14285714285714285,-55.0,-56.25,False,0.0,6.19047619047619
-55.0_-58.125,0.020689655172413793,145,55,13.012350210919976,4.666666666666667,4.0344827586206895,1.1566951566951569,1.0,1.717241379310345,0.5823293172690762,0.041379310344827586,0.0,0.06206896551724138,0.0,-55.0,-58.125,False,0.0,0.0
-55.0_-60.0,0.02197802197802198,182,65,12.353468500077724,3.75,3.7527472527472527,0.9992679355783309,1.25,1.6263736263736264,0.768581081081081,0.04945054945054945,0.1111111111111111,0.06043956043956044,0.0,-55.0,-60.0,False,5.0555555555555545,0.0
-55.0_-61.875,0.021739130434782608,184,65,13.983492599800229,3.5,3.9239130434782608,0.8919667590027701,1.0,1.766304347826087,0.5661538461538461,0.03804347826086957,0.0,0.05434782608695652,0.0,-55.0,-61.875,False,0.0,0.0
-55.0_-63.75,0.020202020202020204,198,65,14.080015663057566,4.75,3.4696969696969697,1.3689956331877728,1.0,1.8434343434343434,0.5424657534246575,0.05555555555555555,0.0,0.05555555555555555,0.09090909090909091,-55.0,-63.75,False,0.0,4.5
-55.0_-65.625,0.015209125475285171,263,79,12.960834195837379,2.25,2.840304182509506,0.7921686746987951,1.0,1.585551330798479,0.630695443645084,0.057034220532319393,0.0,0.049429657794676805,0.0,-55.0,-65.625,False,0.0,0.0
-55.0_-67.5,0.015748031496062992,254,69,14.270202722400427,3.25,2.6692913385826773,1.217551622418879,2.5,1.5984251968503937,1.564039408866995,0.051181102362204724,0.0,0.05905511811023622,0.0,-55.0,-67.5,True,0.0,0.0
-55.0_-69.375,0.017699115044247787,226,72,15.22629288956523,1.5,2.4424778761061945,0.6141304347826088,1.0,1.676991150442478,0.5963060686015831,0.03982300884955752,0.0,0.0752212389380531,0.0,-55.0,-69.375,False,0.0,0.0
-55.0_-71.25,0.022727272727272728,132,47,19.7181916795671,1.3333333333333333,2.8863636363636362,0.46194225721784776,1.0,1.5984848484848484,0.6255924170616114,0.022727272727272728,0.0,0.03787878787878788,0.2,-55.0,-71.25,False,0.0,8.8
-55.0_-73.125,0.023529411764705882,85,30,27.24653799086809,1.5,2.835294117647059,0.529045643153527,1.0,1.7529411764705882,0.5704697986577181,0.03529411764705882,0.0,0.047058823529411764,0.0,-55.0,-73.125,False,0.0,0.0
-55.0_-75.0,0.019417475728155338,103,38,20.79653525725007,4.0,3.0776699029126213,1.2996845425867507,1.0,1.4466019417475728,0.6912751677852349,0.07766990291262135,0.0,0.05825242718446602,0.0,-55.0,-75.0,False,0.0,0.0
