station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-41.25_-54.375,0.01384083044982699,289,60,33.25593005865812,4.5,3.6816608996539792,1.2222744360902256,1.5,1.4498269896193772,1.0346062052505967,0.03460207612456748,0.1,0.058823529411764705,0.0,-41.25,-54.375,False,7.2250000000000005,0.0
-41.25_-56.25,0.009316770186335404,322,50,45.736087672412395,4.333333333333333,3.5372670807453415,1.225051214515657,2.3333333333333335,1.5962732919254659,1.4617380025940339,0.021739130434782608,0.0,0.07453416149068323,0.0,-41.25,-56.25,False,0.0,0.0
-41.25_-58.125,0.009202453987730062,326,43,51.82159077376127,2.3333333333333335,3.0337423312883436,0.7691270643747894,1.3333333333333333,1.478527607361963,0.9017980636237898,0.015337423312883436,0.0,0.07975460122699386,0.0,-41.25,-58.125,False,0.0,0.0
-41.25_-60.0,0.006191950464396285,323,39,21.16520404815674,4.5,2.6996904024767803,1.6668577981651376,2.5,1.5541795665634675,1.608565737051793,0.034055727554179564,0.09090909090909091,0.07430340557275542,0.0,-41.25,-60.0,False,14.681818181818182,0.0
-41.25_-61.875,0.009146341463414634,328,44,20.965749537572265,2.6666666666666665,2.777439024390244,0.9601170874496889,1.3333333333333333,1.4573170731707317,0.9149232914923291,0.03048780487804878,0.1,0.07317073170731707,0.0,-41.25,-61.875,False,10.933333333333335,0.0
-41.25_-63.75,0.008849557522123894,339,45,13.901140401139855,3.0,2.15929203539823,1.389344262295082,1.0,1.3569321533923304,0.7369565217391304,0.07079646017699115,0.0,0.04424778761061947,0.06666666666666667,-41.25,-63.75,False,0.0,7.533333333333333
-41.25_-65.625,0.0058823529411764705,340,34,17.262340988963842,1.0,2.1,0.47619047619047616,2.0,1.5323529411764707,1.3051823416506716,0.058823529411764705,0.0,0.05,0.0,-41.25,-65.625,True,0.0,0.0
-41.25_-67.5,0.005865102639296188,341,29,22.90690904483199,2.0,1.970674486803519,1.0148809523809523,2.0,1.5689149560117301,1.2747663551401869,0.05278592375366569,0.0,0.05571847507331378,0.0,-41.25,-67.5,True,0.0,0.0
-41.25_-69.375,0.005813953488372093,344,36,21.182197518646717,1.0,2.136627906976744,0.46802721088435373,5.5,1.7383720930232558,3.1638795986622075,0.055232558139534885,0.0,0.046511627906976744,0.0,-41.25,-69.375,True,0.0,0.0
-41.25_-71.25,0.010380622837370242,289,46,16.53542253188789,2.0,2.3252595155709344,0.8601190476190476,1.3333333333333333,1.8166089965397925,0.7339682539682539,0.05536332179930796,0.0625,0.04498269896193772,0.07692307692307693,-41.25,-71.25,True,6.020833333333334,7.4102564102564115
-41.25_-73.125,0.012,250,45,47.95520659536123,1.6666666666666667,2.52,0.6613756613756614,1.0,1.74,0.5747126436781609,0.06,0.0,0.032,0.0,-41.25,-73.125,True,0.0,0.0
-41.25_-75.0,0.011583011583011582,259,45,33.515856228768826,1.0,3.3088803088803087,0.30221703617269546,3.0,1.6332046332046333,1.8368794326241134,0.04247104247104247,0.0,0.05791505791505792,0.06666666666666667,-41.25,-75.0,False,0.0,5.7555555555555555
-42.5_-52.5,0.013468013468013467,297,74,31.448763236403465,4.5,3.430976430976431,1.3115799803729147,1.0,1.387205387205387,0.720873786407767,0.026936026936026935,0.0,0.06397306397306397,0.0,-42.5,-52.5,False,0.0,0.0
-42.5_-54.375,0.012944983818770227,309,66,30.302936118096113,4.25,3.1553398058252426,1.346923076923077,2.25,1.5177993527508091,1.482409381663113,0.025889967637540454,0.0,0.06472491909385113,0.0,-42.5,-54.375,False,0.0,0.0
-42.5_-56.25,0.00909090909090909,330,56,40.430604480206966,4.333333333333333,3.0787878787878786,1.4074803149606299,2.3333333333333335,1.5212121212121212,1.5338645418326693,0.024242424242424242,0.0,0.07878787878787878,0.0,-42.5,-56.25,False,0.0,0.0
-42.5_-58.125,0.00911854103343465,329,49,47.58439790457487,5.333333333333333,2.7933130699088147,1.909321726514327,1.0,1.4954407294832828,0.6686991869918699,0.02127659574468085,0.0,0.0790273556231003,0.0,-42.5,-58.125,False,0.0,0.0
-42.5_-60.0,0.008875739644970414,338,45,22.964301612228155,2.0,2.600591715976331,0.7690557451649602,1.3333333333333333,1.532544378698225,0.87001287001287,0.029585798816568046,0.1,0.07100591715976332,0.0,-42.5,-60.0,False,11.266666666666667,0.0
-42.5_-61.875,0.00872093023255814,344,40,15.617146482691169,4.0,2.566860465116279,1.5583238958097396,1.3333333333333333,1.4593023255813953,0.9136786188579017,0.040697674418604654,0.07142857142857142,0.061046511627906974,0.0,-42.5,-61.875,False,8.19047619047619,0.0
-42.5_-63.75,0.008771929824561403,342,42,12.33165585435927,4.333333333333333,2.739766081871345,1.581643543223052,3.0,1.412280701754386,2.1242236024844723,0.04093567251461988,0.0,0.06140350877192982,0.0,-42.5,-63.75,True,0.0,0.0
-42.5_-65.625,0.006024096385542169,332,38,21.543025877326727,1.0,1.8734939759036144,0.5337620578778135,1.0,1.4487951807228916,0.6902286902286903,0.0572289156626506,0.0,0.05421686746987952,0.0,-42.5,-65.625,True,0.0,0.0
-42.5_-67.5,0.005952380952380952,336,28,25.82325814291835,1.5,1.9613095238095237,0.7647951441578149,2.5,1.5595238095238095,1.6030534351145038,0.05952380952380952,0.0,0.047619047619047616,0.0,-42.5,-67.5,True,0.0,0.0
-42.5_-69.375,0.005847953216374269,342,32,21.136007364839315,1.5,2.2134502923976607,0.6776750330250991,4.0,1.7339181286549707,2.3069139966273187,0.05555555555555555,0.0,0.049707602339181284,0.0,-42.5,-69.375,True,0.0,0.0
-42.5_-71.25,0.011494252873563218,261,52,14.73562465980649,1.6666666666666667,2.3984674329501914,0.6948881789137381,3.3333333333333335,1.735632183908046,1.9205298013245033,0.06130268199233716,0.0625,0.019157088122605363,0.0,-42.5,-71.25,True,5.4375,0.0
-42.5_-73.125,0.013513513513513514,222,44,35.06870437413454,2.3333333333333335,2.774774774774775,0.8409090909090909,1.0,1.7567567567567568,0.5692307692307692,0.08108108108108109,0.0,0.02702702702702703,0.0,-42.5,-73.125,False,0.0,0.0
-42.5_-75.0,0.013574660633484163,221,48,41.1381796002388,4.666666666666667,3.4027149321266967,1.37145390070922,2.0,1.660633484162896,1.2043596730245232,0.049773755656108594,0.0,0.058823529411764705,0.0,-42.5,-75.0,False,0.0,0.0
-43.75_-52.5,0.012861736334405145,311,66,26.905891578644514,5.25,2.967845659163987,1.7689599133261107,2.25,1.6270096463022508,1.382905138339921,0.03858520900321544,0.0,0.07395498392282958,0.0,-43.75,-52.5,False,0.0,0.0
-43.75_-54.375,0.009554140127388535,314,58,31.280528381466866,4.0,2.872611464968153,1.392461197339246,3.6666666666666665,1.5445859872611465,2.3738831615120275,0.022292993630573247,0.0,0.08598726114649681,0.0,-43.75,-54.375,False,0.0,0.0
-43.75_-56.25,0.009433962264150943,318,52,46.19112443178892,4.333333333333333,2.839622641509434,1.5260243632336654,3.6666666666666665,1.550314465408805,2.365111561866126,0.0220125786163522,0.0,0.0880503144654088,0.0,-43.75,-56.25,False,0.0,0.0
-43.75_-58.125,0.008982035928143712,334,51,31.533946841955185,4.666666666666667,2.7964071856287425,1.668807994289793,1.6666666666666667,1.4760479041916168,1.1291413116970928,0.029940119760479042,0.0,0.07784431137724551,0.0,-43.75,-58.125,False,0.0,0.0
-43.75_-60.0,0.005952380952380952,336,38,27.97688003629446,1.5,2.6011904761904763,0.5766590389016019,1.0,1.4523809523809523,0.6885245901639344,0.03273809523809524,0.0,0.06547619047619048,0.0,-43.75,-60.0,False,0.0,0.0
-43.75_-61.875,0.005865102639296188,341,39,25.780128221958876,5.0,2.563049853372434,1.9508009153318078,1.0,1.401759530791789,0.7133891213389121,0.03519061583577713,0.0,0.06451612903225806,0.0,-43.75,-61.875,False,0.0,0.0
-43.75_-63.75,0.008928571428571428,336,43,14.458629582077265,3.6666666666666665,2.7857142857142856,1.3162393162393162,1.6666666666666667,1.3839285714285714,1.2043010752688172,0.044642857142857144,0.0,0.05654761904761905,0.0,-43.75,-63.75,False,0.0,0.0
-43.75_-65.625,0.009009009009009009,333,42,16.91947798244655,2.0,1.882882882882883,1.062200956937799,1.3333333333333333,1.4924924924924925,0.8933601609657947,0.057057057057057055,0.0,0.04804804804804805,0.0,-43.75,-65.625,True,0.0,0.0
-43.75_-67.5,0.005813953488372093,344,34,24.784609582275152,1.5,1.994186046511628,0.7521865889212828,2.5,1.625,1.5384615384615385,0.05232558139534884,0.0,0.046511627906976744,0.0,-43.75,-67.5,True,0.0,0.0
-43.75_-69.375,0.005865102639296188,341,27,17.012102203443646,1.5,1.9794721407624634,0.7577777777777778,1.0,1.686217008797654,0.5930434782608696,0.05865102639296188,0.0,0.04105571847507331,0.0,-43.75,-69.375,True,0.0,0.0
-43.75_-71.25,0.011235955056179775,267,48,18.890990875661373,1.3333333333333333,2.411985018726592,0.5527950310559006,3.0,1.7378277153558053,1.7262931034482758,0.06367041198501873,0.0,0.03745318352059925,0.1,-43.75,-71.25,True,0.0,8.9
-43.75_-73.125,0.014778325123152709,203,43,59.02472008019686,5.0,3.0344827586206895,1.6477272727272727,1.6666666666666667,1.7438423645320198,0.955743879472693,0.08374384236453201,0.0,0.029556650246305417,0.16666666666666666,-43.75,-73.125,False,0.0,11.277777777777779
-43.75_-75.0,0.015873015873015872,189,48,54.77240961045027,2.0,3.322751322751323,0.6019108280254777,1.0,1.5449735449735449,0.6472602739726028,0.042328042328042326,0.0,0.06349206349206349,0.0,-43.75,-75.0,False,0.0,0.0
-45.0_-52.5,0.012861736334405145,311,67,25.37385653704405,4.5,2.787781350482315,1.6141868512110726,1.5,1.527331189710611,0.9821052631578947,0.01929260450160772,0.16666666666666666,0.08038585209003216,0.0,-45.0,-52.5,False,12.958333333333332,0.0
-45.0_-54.375,0.00980392156862745,306,56,35.89112497866154,3.6666666666666665,2.8856209150326797,1.2706681766704417,1.6666666666666667,1.5392156862745099,1.0828025477707006,0.02287581699346405,0.0,0.07516339869281045,0.043478260869565216,-45.0,-54.375,False,0.0,4.434782608695652
-45.0_-56.25,0.012658227848101266,316,63,38.25439419597387,4.75,2.8765822784810124,1.6512651265126514,2.5,1.5031645569620253,1.6631578947368422,0.03164556962025317,0.0,0.0759493670886076,0.0,-45.0,-56.25,False,0.0,0.0
-45.0_-58.125,0.009259259259259259,324,48,40.033719688653946,2.3333333333333335,2.7839506172839505,0.8381374722838139,1.0,1.521604938271605,0.6572008113590263,0.043209876543209874,0.0,0.06481481481481481,0.0,-45.0,-58.125,False,0.0,0.0
-45.0_-60.0,0.008875739644970414,338,41,22.062792722135782,3.6666666666666665,2.6893491124260356,1.3634030069673633,1.0,1.4437869822485208,0.6926229508196721,0.03550295857988166,0.0,0.0650887573964497,0.0,-45.0,-60.0,False,0.0,0.0
-45.0_-61.875,0.0058823529411764705,340,36,26.32103506475687,5.0,2.7470588235294118,1.8201284796573876,1.0,1.3764705882352941,0.7264957264957265,0.03529411764705882,0.0,0.07058823529411765,0.0,-45.0,-61.875,False,0.0,0.0
-45.0_-63.75,0.008875739644970414,338,42,8.387183560989797,1.0,2.6124260355029585,0.3827859569648924,1.0,1.3994082840236686,0.7145877378435518,0.05325443786982249,0.0,0.0621301775147929,0.0,-45.0,-63.75,False,0.0,0.0
-45.0_-65.625,0.009009009009009009,333,41,13.2605308201164,2.6666666666666665,2.024024024024024,1.317507418397626,1.0,1.3933933933933933,0.7176724137931035,0.06606606606606606,0.0,0.03303303303303303,0.0,-45.0,-65.625,True,0.0,0.0
-45.0_-67.5,0.005865102639296188,341,33,21.11435690894723,1.0,2.0234604105571847,0.49420289855072463,1.0,1.6392961876832846,0.6100178890876565,0.05571847507331378,0.0,0.03812316715542522,0.0,-45.0,-67.5,True,0.0,0.0
-45.0_-69.375,0.0058823529411764705,340,34,18.56664139777422,1.0,2.0558823529411763,0.486409155937053,1.0,1.6323529411764706,0.6126126126126126,0.052941176470588235,0.0,0.047058823529411764,0.0,-45.0,-69.375,True,0.0,0.0
-45.0_-71.25,0.011494252873563218,261,49,22.11928255856037,2.0,2.4022988505747125,0.8325358851674641,1.0,1.7318007662835249,0.5774336283185841,0.06513409961685823,0.0,0.03065134099616858,0.125,-45.0,-71.25,True,0.0,10.875
-45.0_-73.125,0.010752688172043012,186,39,61.39185670763254,5.5,3.0913978494623655,1.7791304347826087,1.5,1.6881720430107527,0.8885350318471338,0.0967741935483871,0.0,0.026881720430107527,0.0,-45.0,-73.125,True,0.0,0.0
-45.0_-75.0,0.017964071856287425,167,44,67.33945067971945,5.333333333333333,3.155688622754491,1.6900695762175837,2.3333333333333335,1.8263473053892216,1.2775956284153005,0.05389221556886228,0.0,0.0718562874251497,0.0,-45.0,-75.0,False,0.0,0.0
-46.25_-52.5,0.012903225806451613,310,72,24.401992466300726,4.25,2.729032258064516,1.5573286052009456,1.25,1.4838709677419355,0.842391304347826,0.03225806451612903,0.0,0.07419354838709677,0.0,-46.25,-52.5,False,0.0,0.0
-46.25_-54.375,0.012861736334405145,311,67,38.150482065975666,2.75,2.797427652733119,0.9830459770114942,1.5,1.5080385852090032,0.9946695095948828,0.03858520900321544,0.0,0.05787781350482315,0.0,-46.25,-54.375,False,0.0,0.0
-46.25_-56.25,0.012779552715654952,313,63,29.679998941719532,2.25,2.7156549520766773,0.8285294117647058,1.0,1.5527156549520766,0.6440329218106996,0.03514376996805112,0.0,0.06070287539936102,0.0,-46.25,-56.25,False,0.0,0.0
-46.25_-58.125,0.00906344410876133,331,60,36.78042562678456,4.666666666666667,2.8338368580060425,1.6467661691542288,1.0,1.5709969788519638,0.6365384615384615,0.03323262839879154,0.0,0.07250755287009064,0.0,-46.25,-58.125,False,0.0,0.0
-46.25_-60.0,0.008955223880597015,335,45,28.453572280704975,4.333333333333333,2.8746268656716416,1.507442021460713,1.3333333333333333,1.5462686567164179,0.8622908622908623,0.026865671641791045,0.0,0.06865671641791045,0.0,-46.25,-60.0,False,0.0,0.0
-46.25_-61.875,0.008982035928143712,334,42,14.891680190339684,3.6666666666666665,2.694610778443114,1.3607407407407406,1.0,1.4161676646706587,0.7061310782241015,0.03293413173652695,0.0,0.0688622754491018,0.0,-46.25,-61.875,False,0.0,0.0
-46.25_-63.75,0.005865102639296188,341,40,16.23077723197639,1.5,2.6774193548387095,0.5602409638554218,1.0,1.4574780058651027,0.6861167002012072,0.0469208211143695,0.0,0.05571847507331378,0.0,-46.25,-63.75,False,0.0,0.0
-46.25_-65.625,0.008955223880597015,335,42,12.438479857519269,1.6666666666666667,3.014925373134328,0.5528052805280529,1.0,1.5044776119402985,0.6646825396825397,0.05373134328358209,0.0,0.0626865671641791,0.047619047619047616,-46.25,-65.625,False,0.0,5.317460317460317
-46.25_-67.5,0.006006006006006006,333,35,21.624233946204185,1.0,2.144144144144144,0.46638655462184875,1.0,1.6576576576576576,0.6032608695652174,0.06306306306306306,0.0,0.04804804804804805,0.0,-46.25,-67.5,False,0.0,0.0
-46.25_-69.375,0.005780346820809248,346,33,17.16334233060479,3.0,2.1242774566473988,1.4122448979591837,2.5,1.6618497109826589,1.5043478260869565,0.06069364161849711,0.0,0.04046242774566474,0.0,-46.25,-69.375,True,0.0,0.0
-46.25_-71.25,0.013745704467353952,291,65,14.864770509302616,2.75,2.374570446735395,1.1581041968162085,1.25,1.8075601374570447,0.6915399239543726,0.058419243986254296,0.0,0.041237113402061855,0.0,-46.25,-71.25,True,0.0,0.0
-46.25_-73.125,0.017543859649122806,171,48,39.02280433103442,6.0,2.8421052631578947,2.111111111111111,1.6666666666666667,1.6374269005847952,1.017857142857143,0.07602339181286549,0.0,0.011695906432748537,0.0,-46.25,-73.125,True,0.0,0.0
-46.25_-75.0,0.020689655172413793,145,45,61.45213097333908,3.6666666666666665,3.2896551724137932,1.1146051712089446,1.3333333333333333,1.7241379310344827,0.7733333333333333,0.09655172413793103,0.07142857142857142,0.006896551724137931,0.0,-46.25,-75.0,True,3.452380952380952,0.0
-47.5_-52.5,0.013793103448275862,290,74,26.50860445573926,2.0,2.679310344827586,0.7464607464607464,1.5,1.4655172413793103,1.023529411764706,0.03793103448275862,0.0,0.06551724137931035,0.0,-47.5,-52.5,False,0.0,0.0
-47.5_-54.375,0.0136986301369863,292,64,20.31363076530397,2.0,2.7534246575342465,0.7263681592039801,1.0,1.5,0.6666666666666666,0.03767123287671233,0.0,0.06164383561643835,0.0,-47.5,-54.375,False,0.0,0.0
-47.5_-56.25,0.012658227848101266,316,70,20.56721644476056,4.0,2.9588607594936707,1.3518716577540109,1.25,1.4746835443037976,0.8476394849785407,0.0379746835443038,0.0,0.05379746835443038,0.0,-47.5,-56.25,False,0.0,0.0
-47.5_-58.125,0.01238390092879257,323,60,11.82897174730897,4.0,2.9226006191950464,1.36864406779661,1.5,1.501547987616099,0.9989690721649485,0.03715170278637771,0.0,0.06501547987616099,0.0,-47.5,-58.125,False,0.0,0.0
-47.5_-60.0,0.009259259259259259,324,54,14.366132346913218,2.3333333333333335,2.7037037037037037,0.863013698630137,1.0,1.4753086419753085,0.6778242677824269,0.033950617283950615,0.0,0.06172839506172839,0.0,-47.5,-60.0,False,0.0,0.0
-47.5_-61.875,0.00906344410876133,331,45,11.92263700067997,2.3333333333333335,2.812688821752266,0.8295739348370927,1.0,1.4259818731117824,0.701271186440678,0.03927492447129909,0.0,0.06042296072507553,0.0,-47.5,-61.875,False,0.0,0.0
-47.5_-63.75,0.006134969325153374,326,40,10.88848952203989,1.5,2.7699386503067487,0.5415282392026578,1.0,1.4110429447852761,0.7086956521739131,0.04294478527607362,0.0,0.0705521472392638,0.043478260869565216,-47.5,-63.75,False,0.0,7.08695652173913
-47.5_-65.625,0.008955223880597015,335,48,11.37751447968185,1.3333333333333333,2.226865671641791,0.5987488829311884,1.0,1.4208955223880597,0.703781512605042,0.07164179104477612,0.0,0.03283582089552239,0.0,-47.5,-65.625,False,0.0,0.0
-47.5_-67.5,0.009009009009009009,333,46,14.292723219841719,2.0,2.0720720720720722,0.9652173913043478,1.6666666666666667,1.6006006006006006,1.0412757973733584,0.057057057057057055,0.0,0.04504504504504504,0.0,-47.5,-67.5,True,0.0,0.0
-47.5_-69.375,0.005988023952095809,334,34,14.238550560548902,2.5,2.18562874251497,1.1438356164383563,4.0,1.7005988023952097,2.352112676056338,0.06287425149700598,0.0,0.05089820359281437,0.0,-47.5,-69.375,True,0.0,0.0
-47.5_-71.25,0.010169491525423728,295,59,22.669412847608328,2.6666666666666665,2.2,1.212121212121212,3.0,1.6915254237288135,1.7735470941883769,0.06440677966101695,0.0,0.04067796610169491,0.0,-47.5,-71.25,True,0.0,0.0
-47.5_-73.125,0.017857142857142856,168,47,24.346257001161575,3.6666666666666665,2.8154761904761907,1.3023255813953487,1.0,1.5952380952380953,0.626865671641791,0.08928571428571429,0.0,0.02976190476190476,0.0,-47.5,-73.125,True,0.0,0.0
-47.5_-75.0,0.017543859649122806,114,37,57.67963584512472,4.0,3.1403508771929824,1.2737430167597765,2.5,1.5614035087719298,1.601123595505618,0.10526315789473684,0.0,0.017543859649122806,0.0,-47.5,-75.0,False,0.0,0.0
-48.75_-52.5,0.0136986301369863,292,68,18.414391670376062,2.0,2.8321917808219177,0.7061668681983072,1.5,1.5445205479452055,0.9711751662971174,0.04452054794520548,0.0,0.05136986301369863,0.0,-48.75,-52.5,False,0.0,0.0
-48.75_-54.375,0.0136986301369863,292,69,21.005208184942603,2.25,2.9075342465753424,0.7738515901060071,1.0,1.5376712328767124,0.6503340757238307,0.04452054794520548,0.0,0.0410958904109589,0.0,-48.75,-54.375,False,0.0,0.0
-48.75_-56.25,0.013157894736842105,304,72,22.04075502231717,2.5,3.0427631578947367,0.8216216216216217,1.0,1.519736842105263,0.658008658008658,0.03289473684210526,0.0,0.05921052631578947,0.0,-48.75,-56.25,False,0.0,0.0
-48.75_-58.125,0.012987012987012988,308,65,19.94862947613001,2.25,2.918831168831169,0.7708565072302558,1.0,1.4415584415584415,0.6936936936936937,0.045454545454545456,0.0,0.048701298701298704,0.0,-48.75,-58.125,False,0.0,0.0
-48.75_-60.0,0.009316770186335404,322,58,17.784612346440554,4.666666666666667,2.8043478260869565,1.6640826873385013,1.0,1.4316770186335404,0.6984815618221258,0.049689440993788817,0.0,0.046583850931677016,0.0,-48.75,-60.0,False,0.0,0.0
-48.75_-61.875,0.008928571428571428,336,53,17.58653582073748,2.3333333333333335,2.8720238095238093,0.8124352331606218,1.0,1.4345238095238095,0.6970954356846473,0.041666666666666664,0.0,0.050595238095238096,0.058823529411764705,-48.75,-61.875,False,0.0,6.588235294117648
-48.75_-63.75,0.00911854103343465,329,45,13.054070714861155,3.0,2.756838905775076,1.0882028665931642,1.6666666666666667,1.4103343465045592,1.1817528735632186,0.04559270516717325,0.0,0.057750759878419454,0.0,-48.75,-63.75,False,0.0,0.0
-48.75_-65.625,0.009433962264150943,318,57,13.873278954997659,2.0,2.6855345911949686,0.7447306791569086,2.0,1.4150943396226414,1.4133333333333333,0.059748427672955975,0.0,0.050314465408805034,0.0,-48.75,-65.625,False,0.0,0.0
-48.75_-67.5,0.009836065573770493,305,57,15.410043904557824,2.0,2.1573770491803277,0.9270516717325229,1.0,1.498360655737705,0.6673960612691466,0.06557377049180328,0.0,0.04590163934426229,0.0,-48.75,-67.5,True,0.0,0.0
-48.75_-69.375,0.009404388714733543,319,43,19.906480237841606,1.6666666666666667,2.1724137931034484,0.7671957671957672,2.6666666666666665,1.6112852664576802,1.6549935149156938,0.06583072100313479,0.0,0.05329153605015674,0.0,-48.75,-69.375,True,0.0,0.0
-48.75_-71.25,0.014134275618374558,283,65,18.706886563450098,1.75,2.1342756183745584,0.8199503311258278,2.5,1.607773851590106,1.5549450549450547,0.07420494699646643,0.0,0.0353356890459364,0.0,-48.75,-71.25,True,0.0,0.0
-48.75_-73.125,0.018072289156626505,166,49,30.457567144185305,2.3333333333333335,2.6867469879518073,0.8684603886397608,1.0,1.5060240963855422,0.6639999999999999,0.09036144578313253,0.0,0.018072289156626505,0.0,-48.75,-73.125,True,0.0,0.0
-48.75_-75.0,0.018691588785046728,107,32,70.25844510644674,2.0,3.0934579439252334,0.6465256797583082,1.0,1.4205607476635513,0.7039473684210527,0.11214953271028037,0.0,0.0,,-48.75,-75.0,True,0.0,
-50.0_-52.5,0.015037593984962405,266,71,23.679744824767113,1.0,3.1315789473684212,0.31932773109243695,1.0,1.518796992481203,0.6584158415841584,0.02631578947368421,0.0,0.04887218045112782,0.0,-50.0,-52.5,False,0.0,0.0
-50.0_-54.375,0.015267175572519083,262,67,23.975677136331797,2.5,3.3091603053435112,0.7554786620530566,1.0,1.5229007633587786,0.6566416040100251,0.05725190839694656,0.0,0.03435114503816794,0.0,-50.0,-54.375,False,0.0,0.0
-50.0_-56.25,0.010830324909747292,277,70,29.787363577634096,3.3333333333333335,3.5306859205776173,0.9441036128152693,1.0,1.5018050541516246,0.6658653846153846,0.061371841155234655,0.0,0.04332129963898917,0.0,-50.0,-56.25,False,0.0,0.0
-50.0_-58.125,0.010526315789473684,285,65,19.364238157868385,7.0,3.256140350877193,2.1497844827586206,1.0,1.4105263157894736,0.7089552238805971,0.05964912280701754,0.0,0.042105263157894736,0.0,-50.0,-58.125,False,0.0,0.0
-50.0_-60.0,0.013114754098360656,305,63,20.32829700037837,4.5,3.2557377049180327,1.3821752265861027,1.0,1.4295081967213115,0.6995412844036697,0.05573770491803279,0.0,0.05573770491803279,0.058823529411764705,-50.0,-60.0,False,0.0,4.485294117647059
-50.0_-61.875,0.00980392156862745,306,54,22.619888372719288,5.0,2.9869281045751634,1.6739606126914661,1.6666666666666667,1.4052287581699345,1.186046511627907,0.0457516339869281,0.0,0.0457516339869281,0.0,-50.0,-61.875,False,0.0,0.0
-50.0_-63.75,0.009554140127388535,314,56,19.384100753813982,3.3333333333333335,3.1082802547770703,1.0724043715846994,1.0,1.4522292993630572,0.6885964912280702,0.044585987261146494,0.0,0.06050955414012739,0.0,-50.0,-63.75,False,0.0,0.0
-50.0_-65.625,0.009375,320,56,12.16013696976006,4.0,3.1875,1.2549019607843137,1.0,1.48125,0.6751054852320675,0.053125,0.0,0.053125,0.0,-50.0,-65.625,False,0.0,0.0
-50.0_-67.5,0.012903225806451613,310,61,14.745578588917851,2.75,2.4064516129032256,1.1427613941018768,1.25,1.538709677419355,0.8123689727463311,0.07096774193548387,0.045454545454545456,0.04838709677419355,0.0,-50.0,-67.5,False,3.522727272727273,0.0
-50.0_-69.375,0.013605442176870748,294,62,21.517938002943993,2.25,2.248299319727891,1.0007564296520424,1.5,1.5510204081632653,0.9671052631578948,0.06462585034013606,0.0,0.061224489795918366,0.0,-50.0,-69.375,True,0.0,0.0
-50.0_-71.25,0.011538461538461539,260,66,19.17469105683267,3.3333333333333335,2.3115384615384613,1.4420410427066004,1.6666666666666667,1.4730769230769232,1.1314186248912097,0.06153846153846154,0.0,0.04230769230769231,0.0,-50.0,-71.25,True,0.0,0.0
-50.0_-73.125,0.02054794520547945,146,44,32.430700678378344,1.3333333333333333,2.6232876712328768,0.5082680591818972,1.0,1.4246575342465753,0.701923076923077,0.06164383561643835,0.0,0.0273972602739726,0.0,-50.0,-73.125,True,0.0,0.0
-50.0_-75.0,0.018518518518518517,108,33,61.408136039972305,4.0,3.3981481481481484,1.1771117166212532,3.5,1.4907407407407407,2.347826086956522,0.10185185185185185,0.0,0.027777777777777776,0.0,-50.0,-75.0,False,0.0,0.0
-51.25_-52.5,0.016194331983805668,247,75,22.22608895972371,3.25,3.251012145748988,0.9996886674968867,1.0,1.4817813765182186,0.674863387978142,0.048582995951417005,0.0,0.04048582995951417,0.0,-51.25,-52.5,False,0.0,0.0
-51.25_-54.375,0.01639344262295082,244,76,23.308822978287935,2.5,3.3565573770491803,0.7448107448107448,1.0,1.471311475409836,0.67966573816156,0.06147540983606557,0.0,0.045081967213114756,0.0,-51.25,-54.375,False,0.0,0.0
-51.25_-56.25,0.01646090534979424,243,69,18.549505854025483,4.75,3.8065843621399176,1.2478378378378379,1.0,1.4567901234567902,0.6864406779661016,0.07407407407407407,0.0,0.0411522633744856,0.0,-51.25,-56.25,False,0.0,0.0
-51.25_-58.125,0.01639344262295082,244,66,20.19353359937668,3.25,3.581967213114754,0.9073226544622426,1.25,1.4508196721311475,0.8615819209039548,0.0778688524590164,0.0,0.040983606557377046,0.0,-51.25,-58.125,False,0.0,0.0
-51.25_-60.0,0.01556420233463035,257,64,15.662723081186414,4.0,3.4941634241245136,1.1447661469933186,1.0,1.4980544747081712,0.6675324675324675,0.05058365758754864,0.0,0.054474708171206226,0.07142857142857142,-51.25,-60.0,False,0.0,4.5892857142857135
-51.25_-61.875,0.013986013986013986,286,66,12.747731851413846,2.0,3.2902097902097904,0.6078639744952178,2.25,1.4545454545454546,1.546875,0.04895104895104895,0.07142857142857142,0.04195804195804196,0.0,-51.25,-61.875,False,5.107142857142857,0.0
-51.25_-63.75,0.013468013468013467,297,66,9.985376964323223,4.5,3.32996632996633,1.3513650151668353,1.25,1.4343434343434343,0.8714788732394366,0.04713804713804714,0.0,0.04040404040404041,0.0,-51.25,-63.75,False,0.0,0.0
-51.25_-65.625,0.013029315960912053,307,63,9.274529130198061,3.5,3.501628664495114,0.9995348837209302,1.25,1.495114006514658,0.8360566448801743,0.048859934853420196,0.0,0.05211726384364821,0.0625,-51.25,-65.625,False,0.0,4.796875
