station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-40.0_-71.25,0.01744186046511628,172,45,16.109141148626804,4.333333333333333,2.7267441860465116,1.5891968727789623,1.0,1.4883720930232558,0.671875,0.05813953488372093,0.0,0.040697674418604654,0.0,-40.0,-71.25,True,0.0,0.0
-40.0_-73.125,0.013605442176870748,147,39,26.7129460349679,1.5,2.836734693877551,0.5287769784172662,1.0,1.6326530612244898,0.6124999999999999,0.047619047619047616,0.0,0.02040816326530612,0.0,-40.0,-73.125,True,0.0,0.0
-40.0_-75.0,0.015748031496062992,127,36,31.732238363474607,2.5,2.9606299212598426,0.8444148936170213,1.0,2.0,0.5,0.023622047244094488,0.0,0.08661417322834646,0.0,-40.0,-75.0,False,0.0,0.0
-41.25_-52.5,0.01935483870967742,155,58,21.289961971342564,4.0,3.167741935483871,1.2627291242362524,1.6666666666666667,1.5419354838709678,1.080892608089261,0.06451612903225806,0.0,0.04516129032258064,0.0,-41.25,-52.5,False,0.0,0.0
-41.25_-54.375,0.02072538860103627,193,62,25.031110458076,2.0,2.8808290155440415,0.6942446043165468,2.5,1.6321243523316062,1.5317460317460316,0.05699481865284974,0.0,0.05699481865284974,0.0,-41.25,-54.375,False,0.0,0.0
-41.25_-56.25,0.013452914798206279,223,60,20.493158558383584,2.3333333333333335,2.9192825112107625,0.7992831541218638,1.3333333333333333,1.5874439461883407,0.839924670433145,0.05829596412556054,0.0,0.05829596412556054,0.0,-41.25,-56.25,False,0.0,0.0
-41.25_-58.125,0.014492753623188406,276,68,15.16097942367196,1.5,2.9746376811594204,0.5042630937880633,2.5,1.7173913043478262,1.4556962025316456,0.036231884057971016,0.0,0.06159420289855073,0.0,-41.25,-58.125,False,0.0,0.0
-41.25_-60.0,0.013289036544850499,301,71,10.692251147702336,2.0,3.4916943521594686,0.5727878211227402,2.5,1.717607973421927,1.4555125725338491,0.046511627906976744,0.0,0.06312292358803986,0.0,-41.25,-60.0,False,0.0,0.0
-41.25_-61.875,0.013333333333333334,300,71,8.23520163539797,5.25,3.5933333333333333,1.4610389610389611,2.75,1.78,1.544943820224719,0.05333333333333334,0.0,0.05,0.0,-41.25,-61.875,False,0.0,0.0
-41.25_-63.75,0.012944983818770227,309,64,9.247799240984023,2.75,2.5080906148867315,1.0964516129032258,3.25,1.7281553398058251,1.88061797752809,0.05825242718446602,0.05555555555555555,0.038834951456310676,0.0,-41.25,-63.75,False,4.291666666666666,0.0
-41.25_-65.625,0.008823529411764706,340,51,10.94513526186347,1.6666666666666667,2.1058823529411765,0.7914338919925512,1.3333333333333333,1.5323529411764707,0.8701215611004477,0.06470588235294118,0.0,0.04411764705882353,0.0,-41.25,-65.625,True,0.0,0.0
-41.25_-67.5,0.00872093023255814,344,45,10.14401433058083,1.6666666666666667,2.0261627906976742,0.8225729316116691,1.3333333333333333,1.5145348837209303,0.8803582853486883,0.06686046511627906,0.0,0.03197674418604651,0.0,-41.25,-67.5,True,0.0,0.0
-41.25_-69.375,0.016,250,66,7.758840685710311,1.25,2.092,0.5975143403441683,1.75,1.592,1.099246231155779,0.068,0.0,0.02,0.0,-41.25,-69.375,True,0.0,0.0
-41.25_-71.25,0.01764705882352941,170,48,14.008639566600323,3.0,2.5470588235294116,1.1778290993071594,1.0,1.4764705882352942,0.6772908366533864,0.047058823529411764,0.0,0.047058823529411764,0.0,-41.25,-71.25,True,0.0,0.0
-41.25_-73.125,0.014598540145985401,137,36,25.836527533829212,4.0,2.3284671532846715,1.7178683385579938,1.0,1.6788321167883211,0.5956521739130435,0.0364963503649635,0.0,0.043795620437956206,0.0,-41.25,-73.125,True,0.0,0.0
-41.25_-75.0,0.017241379310344827,116,37,31.649642251431942,2.0,3.2758620689655173,0.6105263157894737,3.0,1.8706896551724137,1.6036866359447006,0.008620689655172414,0.0,0.10344827586206896,0.0,-41.25,-75.0,False,0.0,0.0
-42.5_-52.5,0.018867924528301886,159,57,31.520033720880747,3.0,2.742138364779874,1.0940366972477065,4.333333333333333,1.5911949685534592,2.7233201581027666,0.07547169811320754,0.0,0.06918238993710692,0.0,-42.5,-52.5,False,0.0,0.0
-42.5_-54.375,0.019230769230769232,208,65,22.694146167486906,2.5,2.4951923076923075,1.001926782273603,2.5,1.5769230769230769,1.5853658536585367,0.0673076923076923,0.0,0.052884615384615384,0.0,-42.5,-54.375,False,0.0,0.0
-42.5_-56.25,0.01556420233463035,257,71,14.534270390868187,2.5,2.894941634241245,0.8635752688172044,3.0,1.7782101167315174,1.687089715536105,0.04669260700389105,0.0,0.07003891050583658,0.0,-42.5,-56.25,False,0.0,0.0
-42.5_-58.125,0.013937282229965157,287,76,15.765102580189705,3.5,3.2613240418118465,1.0731837606837606,1.0,1.6933797909407666,0.5905349794238682,0.04878048780487805,0.0,0.06620209059233449,0.0,-42.5,-58.125,False,0.0,0.0
-42.5_-60.0,0.013422818791946308,298,72,15.209271758794785,3.25,3.3959731543624163,0.9570158102766798,1.0,1.7516778523489933,0.5708812260536399,0.03691275167785235,0.0,0.06711409395973154,0.0,-42.5,-60.0,False,0.0,0.0
-42.5_-61.875,0.013201320132013201,303,72,10.685932030901313,4.25,3.567656765676568,1.1912580943570767,1.0,1.8481848184818481,0.5410714285714285,0.0627062706270627,0.0,0.07260726072607261,0.0,-42.5,-61.875,False,0.0,0.0
-42.5_-63.75,0.012944983818770227,309,63,11.912303371354938,3.0,3.4174757281553396,0.8778409090909092,2.5,1.867313915857605,1.3388214904679376,0.038834951456310676,0.0,0.042071197411003236,0.0,-42.5,-63.75,True,0.0,0.0
-42.5_-65.625,0.00909090909090909,330,52,11.717509618028998,1.6666666666666667,2.118181818181818,0.7868383404864092,1.3333333333333333,1.5757575757575757,0.8461538461538461,0.05454545454545454,0.0,0.045454545454545456,0.0,-42.5,-65.625,True,0.0,0.0
-42.5_-67.5,0.008797653958944282,341,43,13.939540414139628,2.0,2.0557184750733137,0.9728958630527818,1.6666666666666667,1.530791788856305,1.0887611749680717,0.06451612903225806,0.0,0.03225806451612903,0.0,-42.5,-67.5,True,0.0,0.0
-42.5_-69.375,0.015503875968992248,258,69,7.88753202650696,2.0,2.387596899224806,0.8376623376623378,1.0,1.6124031007751938,0.6201923076923077,0.05426356589147287,0.0,0.04263565891472868,0.0,-42.5,-69.375,True,0.0,0.0
-42.5_-71.25,0.019230769230769232,156,43,14.279949199408293,4.0,2.75,1.4545454545454546,1.0,1.4807692307692308,0.6753246753246753,0.057692307692307696,0.0,0.038461538461538464,0.0,-42.5,-71.25,True,0.0,0.0
-42.5_-73.125,0.023809523809523808,126,41,24.166203662753105,2.0,2.6507936507936507,0.7544910179640719,1.0,1.7619047619047619,0.5675675675675675,0.03968253968253968,0.0,0.047619047619047616,0.0,-42.5,-73.125,False,0.0,0.0
-42.5_-75.0,0.01818181818181818,110,34,25.94710076227784,2.0,2.9545454545454546,0.676923076923077,1.0,2.0,0.5,0.0,,0.10909090909090909,0.08333333333333333,-42.5,-75.0,False,,4.583333333333333
-43.75_-52.5,0.01652892561983471,242,72,14.847125764936209,3.0,2.347107438016529,1.278169014084507,2.5,1.5578512396694215,1.6047745358090186,0.05785123966942149,0.07142857142857142,0.05785123966942149,0.0,-43.75,-52.5,False,4.321428571428571,0.0
-43.75_-54.375,0.015151515151515152,264,74,10.129714594222605,2.75,2.4318181818181817,1.1308411214953271,2.5,1.6742424242424243,1.493212669683258,0.05303030303030303,0.0,0.056818181818181816,0.0,-43.75,-54.375,False,0.0,0.0
-43.75_-56.25,0.013605442176870748,294,79,10.4119902709499,2.5,2.6666666666666665,0.9375,2.75,1.7040816326530612,1.6137724550898203,0.061224489795918366,0.05555555555555555,0.07142857142857142,0.0,-43.75,-56.25,False,4.083333333333333,0.0
-43.75_-58.125,0.0136986301369863,292,71,13.225560681894422,2.25,3.0239726027397262,0.7440543601359003,1.0,1.8047945205479452,0.5540796963946869,0.04452054794520548,0.0,0.05136986301369863,0.0,-43.75,-58.125,False,0.0,0.0
-43.75_-60.0,0.014184397163120567,282,68,9.427816746756434,3.75,3.124113475177305,1.2003405221339387,2.5,1.7056737588652482,1.4656964656964657,0.05319148936170213,0.0,0.06382978723404255,0.0,-43.75,-60.0,False,0.0,0.0
-43.75_-61.875,0.013289036544850499,301,66,8.908345992676914,3.5,3.3289036544850497,1.0513972055888223,4.0,1.7275747508305648,2.3153846153846156,0.04983388704318937,0.0,0.053156146179401995,0.0,-43.75,-61.875,False,0.0,0.0
-43.75_-63.75,0.012944983818770227,309,61,8.788570063188672,2.0,3.453074433656958,0.5791940018744143,2.5,1.6828478964401294,1.4855769230769231,0.045307443365695796,0.0,0.05177993527508091,0.0625,-43.75,-63.75,False,0.0,4.828125
-43.75_-65.625,0.00909090909090909,330,49,10.461339983157814,1.3333333333333333,2.212121212121212,0.6027397260273972,1.0,1.606060606060606,0.6226415094339623,0.05757575757575758,0.0,0.051515151515151514,0.0,-43.75,-65.625,True,0.0,0.0
-43.75_-67.5,0.008955223880597015,335,47,8.113009831868112,1.3333333333333333,1.9940298507462686,0.6686626746506986,1.0,1.48955223880597,0.6713426853707415,0.07462686567164178,0.0,0.041791044776119404,0.0,-43.75,-67.5,True,0.0,0.0
-43.75_-69.375,0.014084507042253521,284,66,9.043177287094295,1.25,2.119718309859155,0.5897009966777409,1.0,1.5105633802816902,0.662004662004662,0.06338028169014084,0.0,0.035211267605633804,0.0,-43.75,-69.375,True,0.0,0.0
-43.75_-71.25,0.016483516483516484,182,54,17.826550360769033,1.3333333333333333,2.5934065934065935,0.5141242937853107,1.0,1.4945054945054945,0.6691176470588235,0.054945054945054944,0.0,0.04945054945054945,0.0,-43.75,-71.25,True,0.0,0.0
-43.75_-73.125,0.01680672268907563,119,38,26.914971694350243,3.0,2.5546218487394956,1.174342105263158,2.5,1.7563025210084033,1.423444976076555,0.06722689075630252,0.0,0.05042016806722689,0.0,-43.75,-73.125,False,0.0,0.0
-43.75_-75.0,0.0196078431372549,102,36,28.4986836835742,2.5,3.0588235294117645,0.8173076923076924,2.0,2.1862745098039214,0.914798206278027,0.0196078431372549,0.0,0.058823529411764705,0.0,-43.75,-75.0,False,0.0,0.0
-45.0_-52.5,0.014388489208633094,278,75,10.380361997522414,1.25,2.4388489208633093,0.5125368731563422,2.75,1.539568345323741,1.786214953271028,0.04316546762589928,0.0,0.06115107913669065,0.0,-45.0,-52.5,False,0.0,0.0
-45.0_-54.375,0.013937282229965157,287,73,10.868795402348042,1.25,2.602787456445993,0.4802543507362784,2.5,1.627177700348432,1.5364025695931478,0.041811846689895474,0.0,0.05574912891986063,0.0625,-45.0,-54.375,False,0.0,4.484375
-45.0_-56.25,0.013888888888888888,288,70,13.180040661245584,3.5,2.7256944444444446,1.284076433121019,1.25,1.6493055555555556,0.7578947368421053,0.041666666666666664,0.08333333333333333,0.04513888888888889,0.07692307692307693,-45.0,-56.25,False,6.0,5.538461538461539
-45.0_-58.125,0.013201320132013201,303,74,11.43748196773231,1.75,2.8646864686468647,0.6108870967741935,2.5,1.6633663366336633,1.5029761904761905,0.0462046204620462,0.0,0.0462046204620462,0.0,-45.0,-58.125,False,0.0,0.0
-45.0_-60.0,0.013513513513513514,296,63,7.965777302160859,1.25,3.2027027027027026,0.39029535864978904,3.5,1.6655405405405406,2.101419878296146,0.04391891891891892,0.0,0.057432432432432436,0.0,-45.0,-60.0,False,0.0,0.0
-45.0_-61.875,0.013513513513513514,296,65,10.946679208427668,3.0,3.314189189189189,0.9051987767584099,2.5,1.6418918918918919,1.522633744855967,0.04391891891891892,0.0,0.05067567567567568,0.0,-45.0,-61.875,False,0.0,0.0
-45.0_-63.75,0.013986013986013986,286,61,8.115900331176817,1.75,3.167832167832168,0.5524282560706402,3.0,1.7167832167832169,1.7474541751527495,0.055944055944055944,0.0625,0.06293706293706294,0.0,-45.0,-63.75,False,4.46875,0.0
-45.0_-65.625,0.00967741935483871,310,60,6.287430692464113,2.3333333333333335,2.8096774193548386,0.8304630692690395,1.0,1.6612903225806452,0.6019417475728155,0.05806451612903226,0.0,0.04516129032258064,0.07142857142857142,-45.0,-65.625,True,0.0,7.3809523809523805
-45.0_-67.5,0.009036144578313253,332,50,10.998060693964362,1.0,2.147590361445783,0.46563814866760167,3.0,1.5391566265060241,1.949119373776908,0.05421686746987952,0.0,0.04819277108433735,0.0,-45.0,-67.5,True,0.0,0.0
-45.0_-69.375,0.013377926421404682,299,70,9.400821570307016,2.25,2.210702341137124,1.0177760968229954,1.25,1.568561872909699,0.7969083155650319,0.06688963210702341,0.0,0.043478260869565216,0.0,-45.0,-69.375,True,0.0,0.0
-45.0_-71.25,0.016129032258064516,186,54,10.545671777799726,4.0,2.413978494623656,1.6570155902004453,1.0,1.7580645161290323,0.5688073394495413,0.043010752688172046,0.0,0.06989247311827956,0.0,-45.0,-71.25,True,0.0,0.0
-45.0_-73.125,0.017699115044247787,113,32,20.370944123715162,2.0,2.849557522123894,0.7018633540372671,3.5,1.8672566371681416,1.8744075829383886,0.02654867256637168,0.0,0.035398230088495575,0.0,-45.0,-73.125,True,0.0,0.0
-45.0_-75.0,0.018867924528301886,106,35,23.534498177468777,1.0,2.7547169811320753,0.363013698630137,1.0,1.8584905660377358,0.5380710659898478,0.009433962264150943,0.0,0.07547169811320754,0.125,-45.0,-75.0,False,0.0,6.625
-46.25_-52.5,0.014760147601476014,271,74,10.811507189646363,4.25,2.6125461254612548,1.6267655367231637,1.5,1.5719557195571956,0.954225352112676,0.033210332103321034,0.0,0.07380073800738007,0.0,-46.25,-52.5,False,0.0,0.0
-46.25_-54.375,0.014234875444839857,281,73,9.614470833912492,3.5,2.907473309608541,1.2037943696450428,2.0,1.5800711743772242,1.2657657657657657,0.03558718861209965,0.1,0.0498220640569395,0.0,-46.25,-54.375,False,7.025,0.0
-46.25_-56.25,0.014336917562724014,279,73,11.558783613145351,2.75,2.824372759856631,0.9736675126903553,2.5,1.6344086021505377,1.5296052631578947,0.035842293906810034,0.0,0.04659498207885305,0.07692307692307693,-46.25,-56.25,False,0.0,5.365384615384616
-46.25_-58.125,0.013422818791946308,298,75,11.965261492878199,2.0,2.966442953020134,0.6742081447963801,2.5,1.610738255033557,1.5520833333333335,0.050335570469798654,0.0,0.03691275167785235,0.0,-46.25,-58.125,False,0.0,0.0
-46.25_-60.0,0.013071895424836602,306,72,9.97646281030029,1.25,3.183006535947712,0.3927104722792608,1.25,1.6699346405228759,0.74853228962818,0.0457516339869281,0.0,0.05555555555555555,0.0,-46.25,-60.0,False,0.0,0.0
-46.25_-61.875,0.014035087719298246,285,65,11.666384618729353,2.5,3.3929824561403508,0.7368148914167528,1.25,1.6385964912280702,0.762847965738758,0.042105263157894736,0.0,0.05263157894736842,0.0,-46.25,-61.875,False,0.0,0.0
-46.25_-63.75,0.014492753623188406,276,64,7.918597664684057,2.75,3.568840579710145,0.7705583756345178,1.25,1.7971014492753623,0.6955645161290323,0.04710144927536232,0.07692307692307693,0.06884057971014493,0.0,-46.25,-63.75,False,5.3076923076923075,0.0
-46.25_-65.625,0.013289036544850499,301,70,6.901319813914597,2.5,3.471760797342193,0.7200956937799042,2.0,1.73421926910299,1.1532567049808429,0.05647840531561462,0.11764705882352941,0.059800664451827246,0.0,-46.25,-65.625,False,8.852941176470589,0.0
-46.25_-67.5,0.008982035928143712,334,52,8.340636966750026,1.6666666666666667,2.3293413173652695,0.715509854327335,2.3333333333333335,1.5508982035928143,1.5045045045045047,0.05089820359281437,0.0,0.04790419161676647,0.0,-46.25,-67.5,False,0.0,0.0
-46.25_-69.375,0.011695906432748537,342,74,8.046329068019986,2.0,2.1578947368421053,0.9268292682926829,1.25,1.587719298245614,0.7872928176795579,0.05555555555555555,0.0,0.04678362573099415,0.0,-46.25,-69.375,True,0.0,0.0
-46.25_-71.25,0.012987012987012988,231,60,11.449716612696648,1.0,2.0303030303030303,0.49253731343283585,2.6666666666666665,1.8571428571428572,1.4358974358974357,0.047619047619047616,0.0,0.08225108225108226,0.0,-46.25,-71.25,True,0.0,0.0
-46.25_-73.125,0.02054794520547945,146,42,18.227751413360238,2.6666666666666665,2.5684931506849313,1.0382222222222222,2.0,1.86986301369863,1.0695970695970696,0.0136986301369863,0.0,0.08904109589041095,0.0,-46.25,-73.125,True,0.0,0.0
-46.25_-75.0,0.017857142857142856,112,33,25.372393056750298,3.5,2.5982142857142856,1.3470790378006874,1.5,1.6607142857142858,0.9032258064516129,0.03571428571428571,0.0,0.07142857142857142,0.0,-46.25,-75.0,True,0.0,0.0
-47.5_-52.5,0.014084507042253521,284,69,14.091038284823298,1.5,3.0316901408450705,0.49477351916376305,2.5,1.7183098591549295,1.4549180327868854,0.045774647887323945,0.0,0.0528169014084507,0.06666666666666667,-47.5,-52.5,False,0.0,4.733333333333333
-47.5_-54.375,0.014652014652014652,273,74,10.638909554108977,4.25,3.0732600732600734,1.3828963051251488,2.0,1.6007326007326008,1.2494279176201373,0.05128205128205128,0.07142857142857142,0.05128205128205128,0.0,-47.5,-54.375,False,4.875,0.0
-47.5_-56.25,0.014545454545454545,275,74,11.29327635280788,2.25,3.1272727272727274,0.7194767441860465,3.0,1.6981818181818182,1.7665952890792291,0.04363636363636364,0.0,0.03636363636363636,0.1,-47.5,-56.25,False,0.0,6.875
-47.5_-58.125,0.0136986301369863,292,78,11.698915623128414,2.75,3.1095890410958904,0.8843612334801763,2.5,1.6267123287671232,1.536842105263158,0.05136986301369863,0.0,0.04794520547945205,0.07142857142857142,-47.5,-58.125,False,0.0,5.214285714285714
-47.5_-60.0,0.012903225806451613,310,73,11.77282640710473,2.75,3.274193548387097,0.8399014778325122,1.5,1.6870967741935483,0.8891013384321224,0.05161290322580645,0.0,0.05806451612903226,0.0,-47.5,-60.0,False,0.0,0.0
-47.5_-61.875,0.013888888888888888,288,73,9.16618884075433,3.5,3.3993055555555554,1.0296220633299284,1.0,1.6666666666666667,0.6,0.0625,0.0,0.052083333333333336,0.0,-47.5,-61.875,False,0.0,0.0
-47.5_-63.75,0.014760147601476014,271,65,10.553932143375278,2.5,3.357933579335793,0.7445054945054945,1.0,1.8523985239852399,0.5398406374501992,0.05904059040590406,0.0,0.04797047970479705,0.0,-47.5,-63.75,False,0.0,0.0
-47.5_-65.625,0.012987012987012988,308,63,8.39188580866903,3.0,3.103896103896104,0.9665271966527197,1.25,1.7207792207792207,0.7264150943396227,0.03896103896103896,0.0,0.08116883116883117,0.0,-47.5,-65.625,False,0.0,0.0
-47.5_-67.5,0.008928571428571428,336,56,10.799791803583503,2.0,2.0595238095238093,0.9710982658959538,1.0,1.5297619047619047,0.6536964980544747,0.041666666666666664,0.0,0.0625,0.0,-47.5,-67.5,True,0.0,0.0
-47.5_-69.375,0.008670520231213872,346,58,7.4349997797980905,1.6666666666666667,2.2658959537572256,0.7355442176870748,1.0,1.6473988439306357,0.6070175438596491,0.06358381502890173,0.0,0.046242774566473986,0.0,-47.5,-69.375,True,0.0,0.0
-47.5_-71.25,0.01486988847583643,269,76,11.244253534823656,1.5,2.315985130111524,0.6476725521669342,1.25,1.6802973977695168,0.7439159292035398,0.048327137546468404,0.0,0.055762081784386616,0.0,-47.5,-71.25,True,0.0,0.0
-47.5_-73.125,0.018867924528301886,159,45,12.110376125201583,1.6666666666666667,2.8364779874213837,0.5875831485587584,3.0,1.8679245283018868,1.606060606060606,0.03773584905660377,0.0,0.07547169811320754,0.0,-47.5,-73.125,True,0.0,0.0
-47.5_-75.0,0.019417475728155338,103,30,19.98514230363071,4.0,2.592233009708738,1.5430711610486891,1.0,1.5825242718446602,0.6319018404907976,0.009708737864077669,0.0,0.05825242718446602,0.0,-47.5,-75.0,False,0.0,0.0
-48.75_-52.5,0.014652014652014652,273,75,14.533426752313972,3.25,3.1684981684981683,1.0257225433526012,1.0,1.673992673992674,0.5973741794310722,0.047619047619047616,0.0,0.047619047619047616,0.0,-48.75,-52.5,False,0.0,0.0
-48.75_-54.375,0.01593625498007968,251,69,8.914545038715005,3.25,3.1633466135458166,1.0273929471032746,2.75,1.7290836653386454,1.590437788018433,0.05179282868525897,0.0,0.06374501992031872,0.0,-48.75,-54.375,False,0.0,0.0
-48.75_-56.25,0.016194331983805668,247,71,8.246443653479218,2.0,3.388663967611336,0.5902031063321386,2.5,1.7530364372469636,1.426096997690531,0.05668016194331984,0.0,0.06072874493927125,0.0,-48.75,-56.25,False,0.0,0.0
-48.75_-58.125,0.015151515151515152,264,72,13.024202641099691,2.25,3.147727272727273,0.7148014440433212,1.5,1.7916666666666667,0.8372093023255813,0.04924242424242424,0.0,0.05303030303030303,0.07142857142857142,-48.75,-58.125,False,0.0,4.7142857142857135
-48.75_-60.0,0.014760147601476014,271,69,12.989569455385208,2.5,3.291512915129151,0.7595291479820628,1.0,1.7011070110701108,0.5878524945770065,0.055350553505535055,0.0,0.04797047970479705,0.07692307692307693,-48.75,-60.0,False,0.0,5.211538461538462
-48.75_-61.875,0.014234875444839857,281,70,9.536825912073255,2.75,3.3274021352313166,0.8264705882352942,1.0,1.704626334519573,0.5866388308977035,0.08185053380782918,0.0,0.042704626334519574,0.0,-48.75,-61.875,False,0.0,0.0
-48.75_-63.75,0.015444015444015444,259,67,10.610491130501032,4.5,3.799227799227799,1.1844512195121952,1.0,1.7992277992277992,0.555793991416309,0.06563706563706563,0.0,0.04247104247104247,0.0,-48.75,-63.75,False,0.0,0.0
-48.75_-65.625,0.014084507042253521,284,66,8.123682299628854,3.25,3.1690140845070425,1.0255555555555556,1.0,1.732394366197183,0.5772357723577236,0.056338028169014086,0.0,0.06690140845070422,0.0,-48.75,-65.625,False,0.0,0.0
-48.75_-67.5,0.012121212121212121,330,62,10.376527905464172,2.0,2.3393939393939394,0.8549222797927462,1.0,1.5424242424242425,0.6483300589390962,0.05757575757575758,0.0,0.05454545454545454,0.0,-48.75,-67.5,True,0.0,0.0
-48.75_-69.375,0.008797653958944282,341,53,7.101174141280353,1.3333333333333333,2.30791788856305,0.5777213045319779,1.0,1.6422287390029326,0.6089285714285714,0.05865102639296188,0.0,0.04105571847507331,0.07142857142857142,-48.75,-69.375,True,0.0,8.119047619047619
-48.75_-71.25,0.01384083044982699,289,69,7.307938509620726,2.5,2.1591695501730106,1.1578525641025639,2.25,1.6885813148788926,1.3324795081967213,0.058823529411764705,0.0,0.04844290657439446,0.0,-48.75,-71.25,True,0.0,0.0
-48.75_-73.125,0.01744186046511628,172,46,11.434205481782556,2.0,2.4302325581395348,0.8229665071770336,1.0,1.7732558139534884,0.5639344262295082,0.05813953488372093,0.0,0.05232558139534884,0.0,-48.75,-73.125,True,0.0,0.0
-48.75_-75.0,0.017699115044247787,113,34,14.839149545878172,3.5,2.504424778761062,1.3975265017667844,1.0,1.6106194690265487,0.6208791208791209,0.02654867256637168,0.0,0.04424778761061947,0.0,-48.75,-75.0,True,0.0,0.0
-50.0_-52.5,0.01639344262295082,244,72,13.827315112575889,2.75,3.377049180327869,0.8143203883495145,1.5,1.6762295081967213,0.8948655256723717,0.04918032786885246,0.0,0.05327868852459016,0.0,-50.0,-52.5,False,0.0,0.0
-50.0_-54.375,0.017467248908296942,229,67,12.471865816041827,3.25,3.4541484716157207,0.9408975979772439,2.5,1.6331877729257642,1.5307486631016043,0.06550218340611354,0.0,0.043668122270742356,0.0,-50.0,-54.375,False,0.0,0.0
-50.0_-56.25,0.01652892561983471,242,76,10.10722741484642,3.0,3.355371900826446,0.894088669950739,2.5,1.6611570247933884,1.5049751243781095,0.06198347107438017,0.0,0.049586776859504134,0.0,-50.0,-56.25,False,0.0,0.0
-50.0_-58.125,0.01606425702811245,249,76,11.680110404267907,3.5,3.4538152610441766,1.013372093023256,1.0,1.7429718875502007,0.5737327188940092,0.04417670682730924,0.0,0.04819277108433735,0.08333333333333333,-50.0,-58.125,False,0.0,5.1875
-50.0_-60.0,0.015384615384615385,260,71,11.68563743121922,4.0,3.5615384615384613,1.1231101511879051,1.25,1.7538461538461538,0.7127192982456141,0.05384615384615385,0.0,0.05,0.0,-50.0,-60.0,False,0.0,0.0
-50.0_-61.875,0.014925373134328358,268,73,12.341025145724416,4.5,3.7761194029850746,1.191699604743083,1.0,1.6791044776119404,0.5955555555555555,0.05970149253731343,0.0,0.04477611940298507,0.0,-50.0,-61.875,False,0.0,0.0
-50.0_-63.75,0.015209125475285171,263,72,8.281714282929897,2.75,3.9277566539923954,0.7001452081316554,1.5,1.752851711026616,0.8557483731019523,0.060836501901140684,0.0,0.045627376425855515,0.08333333333333333,-50.0,-63.75,False,0.0,5.479166666666666
-50.0_-65.625,0.01486988847583643,269,66,8.38800456840545,3.25,3.5650557620817844,0.9116266944734098,2.5,1.8513011152416357,1.3504016064257027,0.06691449814126393,0.0,0.04460966542750929,0.0,-50.0,-65.625,False,0.0,0.0
-50.0_-67.5,0.014084507042253521,284,65,7.874884363263845,1.25,3.165492957746479,0.39488320355951056,1.0,1.7852112676056338,0.5601577909270217,0.056338028169014086,0.0,0.05985915492957746,0.058823529411764705,-50.0,-67.5,False,0.0,4.176470588235294
-50.0_-69.375,0.01238390092879257,323,65,10.56725811213255,1.75,2.4922600619195046,0.7021739130434783,1.0,1.653250773993808,0.6048689138576779,0.04953560371517028,0.0,0.06191950464396285,0.0,-50.0,-69.375,True,0.0,0.0
-50.0_-71.25,0.014388489208633094,278,71,7.568020583130419,1.5,2.352517985611511,0.6376146788990825,1.0,1.5755395683453237,0.634703196347032,0.06115107913669065,0.0,0.04316546762589928,0.08333333333333333,-50.0,-71.25,True,0.0,5.791666666666666
-50.0_-73.125,0.017241379310344827,174,54,9.899188787676394,3.3333333333333335,2.5344827586206895,1.3151927437641724,1.0,1.7528735632183907,0.5704918032786885,0.06321839080459771,0.0,0.06896551724137931,0.0,-50.0,-73.125,True,0.0,0.0
-50.0_-75.0,0.019230769230769232,104,33,14.660680387169123,4.0,2.826923076923077,1.4149659863945578,1.0,1.5192307692307692,0.6582278481012659,0.038461538461538464,0.0,0.028846153846153848,0.0,-50.0,-75.0,False,0.0,0.0
-51.25_-52.5,0.018604651162790697,215,72,11.266747629269958,2.0,3.8511627906976744,0.5193236714975845,3.0,1.6837209302325582,1.7817679558011048,0.06976744186046512,0.0,0.06046511627906977,0.0,-51.25,-52.5,False,0.0,0.0
-51.25_-54.375,0.018518518518518517,216,74,12.113495450466871,3.5,3.6203703703703702,0.9667519181585678,1.0,1.6851851851851851,0.5934065934065934,0.07407407407407407,0.0,0.046296296296296294,0.0,-51.25,-54.375,False,0.0,0.0
-51.25_-56.25,0.018867924528301886,212,68,12.054719869047403,4.0,3.6556603773584904,1.0941935483870968,1.0,1.6415094339622642,0.6091954022988505,0.05188679245283019,0.0,0.05188679245283019,0.0,-51.25,-56.25,False,0.0,0.0
-51.25_-58.125,0.01809954751131222,221,72,10.28409730643034,5.25,3.583710407239819,1.464962121212121,1.0,1.6923076923076923,0.5909090909090909,0.03619909502262444,0.0,0.06334841628959276,0.0,-51.25,-58.125,False,0.0,0.0
-51.25_-60.0,0.017167381974248927,233,73,9.766129008494318,3.75,3.3819742489270386,1.1088197969543148,1.0,1.6824034334763949,0.5943877551020408,0.060085836909871244,0.0,0.05150214592274678,0.0,-51.25,-60.0,False,0.0,0.0
