station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-40.0_-71.25,0.01744186046511628,172,45,131.79452958866023,1.6666666666666667,2.7267441860465116,0.6112295664534471,1.3333333333333333,1.4883720930232558,0.8958333333333333,0.05813953488372093,0.1,0.040697674418604654,0.0,-40.0,-71.25,True,5.733333333333333,0.0
-40.0_-73.125,0.013605442176870748,147,39,378.12350664753467,1.0,2.836734693877551,0.3525179856115108,2.5,1.6326530612244898,1.53125,0.047619047619047616,0.0,0.02040816326530612,0.0,-40.0,-73.125,True,0.0,0.0
-40.0_-75.0,0.015748031496062992,127,36,304.24157367961016,3.0,2.9606299212598426,1.0132978723404256,1.0,2.0,0.5,0.023622047244094488,0.0,0.08661417322834646,0.09090909090909091,-40.0,-75.0,False,0.0,5.772727272727273
-41.25_-52.5,0.01935483870967742,155,58,109.33514329371974,3.6666666666666665,3.167741935483871,1.1575016972165648,1.0,1.5419354838709678,0.6485355648535565,0.06451612903225806,0.0,0.04516129032258064,0.0,-41.25,-52.5,False,0.0,0.0
-41.25_-54.375,0.02072538860103627,193,62,87.29809742071666,2.25,2.8808290155440415,0.7810251798561151,1.0,1.6321243523316062,0.6126984126984127,0.05699481865284974,0.0,0.05699481865284974,0.0,-41.25,-54.375,False,0.0,0.0
-41.25_-56.25,0.017937219730941704,223,60,56.84231727209408,2.0,2.9192825112107625,0.685099846390169,1.25,1.5874439461883407,0.7874293785310735,0.05829596412556054,0.0,0.05829596412556054,0.0,-41.25,-56.25,False,0.0,0.0
-41.25_-58.125,0.014492753623188406,276,68,30.42554408311844,1.75,2.9746376811594204,0.5883069427527405,1.25,1.7173913043478262,0.7278481012658228,0.036231884057971016,0.0,0.06159420289855073,0.0,-41.25,-58.125,False,0.0,0.0
-41.25_-60.0,0.013289036544850499,301,71,23.085873731179163,2.75,3.4916943521594686,0.7875832540437678,1.5,1.717607973421927,0.8733075435203095,0.046511627906976744,0.0,0.06312292358803986,0.0,-41.25,-60.0,False,0.0,0.0
-41.25_-61.875,0.013333333333333334,300,71,26.8450474482961,3.5,3.5933333333333333,0.974025974025974,1.25,1.78,0.7022471910112359,0.05333333333333334,0.0625,0.05,0.0,-41.25,-61.875,False,4.6875,0.0
-41.25_-63.75,0.012944983818770227,309,64,29.116671241354197,3.0,2.5080906148867315,1.1961290322580644,1.25,1.7281553398058251,0.7233146067415731,0.05825242718446602,0.05555555555555555,0.038834951456310676,0.0,-41.25,-63.75,False,4.291666666666666,0.0
-41.25_-65.625,0.008823529411764706,340,51,29.50970873935148,2.0,2.1058823529411765,0.9497206703910615,1.6666666666666667,1.5323529411764707,1.0876519513755598,0.06470588235294118,0.0,0.04411764705882353,0.0,-41.25,-65.625,True,0.0,0.0
-41.25_-67.5,0.00872093023255814,344,45,29.99355588108301,2.3333333333333335,2.0261627906976742,1.151602104256337,1.3333333333333333,1.5145348837209303,0.8803582853486883,0.06686046511627906,0.0,0.03197674418604651,0.0,-41.25,-67.5,True,0.0,0.0
-41.25_-69.375,0.016,250,66,40.82814046705607,1.25,2.092,0.5975143403441683,1.0,1.592,0.6281407035175879,0.068,0.0,0.02,0.0,-41.25,-69.375,True,0.0,0.0
-41.25_-71.25,0.01764705882352941,170,48,118.48470862023532,2.0,2.5470588235294116,0.7852193995381063,1.0,1.4764705882352942,0.6772908366533864,0.047058823529411764,0.0,0.047058823529411764,0.0,-41.25,-71.25,True,0.0,0.0
-41.25_-73.125,0.014598540145985401,137,36,338.2825393520761,1.5,2.3284671532846715,0.6442006269592476,1.0,1.6788321167883211,0.5956521739130435,0.0364963503649635,0.0,0.043795620437956206,0.0,-41.25,-73.125,True,0.0,0.0
-41.25_-75.0,0.017241379310344827,116,37,300.08202973986045,1.5,3.2758620689655173,0.45789473684210524,1.0,1.8706896551724137,0.5345622119815668,0.008620689655172414,0.0,0.10344827586206896,0.08333333333333333,-41.25,-75.0,False,0.0,4.833333333333333
-42.5_-52.5,0.018867924528301886,159,57,114.15734001493547,3.3333333333333335,2.742138364779874,1.2155963302752295,2.3333333333333335,1.5911949685534592,1.466403162055336,0.07547169811320754,0.0,0.06918238993710692,0.0,-42.5,-52.5,False,0.0,0.0
-42.5_-54.375,0.019230769230769232,208,65,80.29879357782193,2.0,2.4951923076923075,0.8015414258188825,1.0,1.5769230769230769,0.6341463414634146,0.0673076923076923,0.07142857142857142,0.052884615384615384,0.09090909090909091,-42.5,-54.375,False,3.714285714285714,4.7272727272727275
-42.5_-56.25,0.01556420233463035,257,71,41.61059675971046,2.0,2.894941634241245,0.6908602150537635,1.75,1.7782101167315174,0.9841356673960613,0.04669260700389105,0.08333333333333333,0.07003891050583658,0.05555555555555555,-42.5,-56.25,False,5.354166666666666,3.569444444444444
-42.5_-58.125,0.013937282229965157,287,76,25.407378282397985,3.0,3.2613240418118465,0.9198717948717949,1.0,1.6933797909407666,0.5905349794238682,0.04878048780487805,0.0,0.06620209059233449,0.0,-42.5,-58.125,False,0.0,0.0
-42.5_-60.0,0.013422818791946308,298,72,28.99682616116479,3.75,3.3959731543624163,1.1042490118577075,1.0,1.7516778523489933,0.5708812260536399,0.03691275167785235,0.0,0.06711409395973154,0.0,-42.5,-60.0,False,0.0,0.0
-42.5_-61.875,0.013201320132013201,303,72,25.344282903824933,3.0,3.567656765676568,0.8408880666049954,2.5,1.8481848184818481,1.3526785714285714,0.0627062706270627,0.0,0.07260726072607261,0.0,-42.5,-61.875,False,0.0,0.0
-42.5_-63.75,0.012944983818770227,309,63,34.72439698234666,2.75,3.4174757281553396,0.8046875,2.5,1.867313915857605,1.3388214904679376,0.038834951456310676,0.0,0.042071197411003236,0.0,-42.5,-63.75,True,0.0,0.0
-42.5_-65.625,0.00909090909090909,330,52,28.47413927083835,2.0,2.118181818181818,0.944206008583691,1.3333333333333333,1.5757575757575757,0.8461538461538461,0.05454545454545454,0.0,0.045454545454545456,0.0,-42.5,-65.625,True,0.0,0.0
-42.5_-67.5,0.008797653958944282,341,43,35.34193812520243,2.3333333333333335,2.0557184750733137,1.1350451735615787,1.3333333333333333,1.530791788856305,0.8710089399744572,0.06451612903225806,0.0,0.03225806451612903,0.0,-42.5,-67.5,True,0.0,0.0
-42.5_-69.375,0.015503875968992248,258,69,43.52883225947153,1.0,2.387596899224806,0.4188311688311689,1.0,1.6124031007751938,0.6201923076923077,0.05426356589147287,0.0,0.04263565891472868,0.0,-42.5,-69.375,True,0.0,0.0
-42.5_-71.25,0.019230769230769232,156,43,111.62984016118571,2.3333333333333335,2.75,0.8484848484848485,1.0,1.4807692307692308,0.6753246753246753,0.057692307692307696,0.0,0.038461538461538464,0.0,-42.5,-71.25,True,0.0,0.0
-42.5_-73.125,0.023809523809523808,126,41,373.1051994021982,3.0,2.6507936507936507,1.1317365269461077,1.0,1.7619047619047619,0.5675675675675675,0.03968253968253968,0.0,0.047619047619047616,0.0,-42.5,-73.125,False,0.0,0.0
-42.5_-75.0,0.01818181818181818,110,34,377.4477197905071,4.0,2.9545454545454546,1.353846153846154,2.5,2.0,1.25,0.0,,0.10909090909090909,0.0,-42.5,-75.0,False,,0.0
-43.75_-52.5,0.01652892561983471,242,72,35.45418770809192,3.0,2.347107438016529,1.278169014084507,2.25,1.5578512396694215,1.4442970822281167,0.05785123966942149,0.07142857142857142,0.05785123966942149,0.07142857142857142,-43.75,-52.5,False,4.321428571428571,4.321428571428571
-43.75_-54.375,0.015151515151515152,264,74,31.514870835235342,2.0,2.4318181818181817,0.8224299065420562,1.75,1.6742424242424243,1.0452488687782806,0.05303030303030303,0.0,0.056818181818181816,0.0,-43.75,-54.375,False,0.0,0.0
-43.75_-56.25,0.013605442176870748,294,79,30.72367554414086,2.25,2.6666666666666665,0.84375,3.5,1.7040816326530612,2.053892215568862,0.061224489795918366,0.0,0.07142857142857142,0.0,-43.75,-56.25,False,0.0,0.0
-43.75_-58.125,0.0136986301369863,292,71,27.117456891573966,3.0,3.0239726027397262,0.9920724801812004,2.75,1.8047945205479452,1.523719165085389,0.04452054794520548,0.0,0.05136986301369863,0.0,-43.75,-58.125,False,0.0,0.0
-43.75_-60.0,0.014184397163120567,282,68,34.17839758330956,3.5,3.124113475177305,1.1203178206583428,4.25,1.7056737588652482,2.491683991683992,0.05319148936170213,0.0,0.06382978723404255,0.0,-43.75,-60.0,False,0.0,0.0
-43.75_-61.875,0.013289036544850499,301,66,26.65639993501827,2.5,3.3289036544850497,0.750998003992016,2.75,1.7275747508305648,1.591826923076923,0.04983388704318937,0.0,0.053156146179401995,0.0625,-43.75,-61.875,False,0.0,4.703125
-43.75_-63.75,0.012944983818770227,309,61,29.813145159278065,1.75,3.453074433656958,0.5067947516401125,2.5,1.6828478964401294,1.4855769230769231,0.045307443365695796,0.0,0.05177993527508091,0.0,-43.75,-63.75,False,0.0,0.0
-43.75_-65.625,0.00909090909090909,330,49,28.801469143945724,2.6666666666666665,2.212121212121212,1.2054794520547945,1.6666666666666667,1.606060606060606,1.037735849056604,0.05757575757575758,0.0,0.051515151515151514,0.0,-43.75,-65.625,True,0.0,0.0
-43.75_-67.5,0.008955223880597015,335,47,29.945729998871684,1.3333333333333333,1.9940298507462686,0.6686626746506986,1.0,1.48955223880597,0.6713426853707415,0.07462686567164178,0.0,0.041791044776119404,0.0,-43.75,-67.5,True,0.0,0.0
-43.75_-69.375,0.014084507042253521,284,66,34.1192577034235,1.25,2.119718309859155,0.5897009966777409,1.0,1.5105633802816902,0.662004662004662,0.06338028169014084,0.0,0.035211267605633804,0.0,-43.75,-69.375,True,0.0,0.0
-43.75_-71.25,0.016483516483516484,182,54,97.00218363432214,1.0,2.5934065934065935,0.385593220338983,1.0,1.4945054945054945,0.6691176470588235,0.054945054945054944,0.0,0.04945054945054945,0.0,-43.75,-71.25,True,0.0,0.0
-43.75_-73.125,0.01680672268907563,119,38,432.1186117711477,2.0,2.5546218487394956,0.7828947368421053,1.0,1.7563025210084033,0.569377990430622,0.06722689075630252,0.0,0.05042016806722689,0.0,-43.75,-73.125,False,0.0,0.0
-43.75_-75.0,0.0196078431372549,102,36,420.0193541357294,2.0,3.0588235294117645,0.6538461538461539,1.0,2.1862745098039214,0.4573991031390135,0.0196078431372549,0.0,0.058823529411764705,0.0,-43.75,-75.0,False,0.0,0.0
-45.0_-52.5,0.014388489208633094,278,75,33.75285202637315,1.75,2.4388489208633093,0.717551622418879,2.75,1.539568345323741,1.786214953271028,0.04316546762589928,0.0,0.06115107913669065,0.0,-45.0,-52.5,False,0.0,0.0
-45.0_-54.375,0.013937282229965157,287,73,29.63187131099403,1.25,2.602787456445993,0.4802543507362784,4.0,1.627177700348432,2.4582441113490363,0.041811846689895474,0.0,0.05574912891986063,0.0,-45.0,-54.375,False,0.0,0.0
-45.0_-56.25,0.013888888888888888,288,70,30.336326477117836,1.25,2.7256944444444446,0.45859872611464964,4.0,1.6493055555555556,2.425263157894737,0.041666666666666664,0.0,0.04513888888888889,0.07692307692307693,-45.0,-56.25,False,0.0,5.538461538461539
-45.0_-58.125,0.013201320132013201,303,74,28.646039034356363,1.5,2.8646864686468647,0.5236175115207373,4.25,1.6633663366336633,2.5550595238095237,0.0462046204620462,0.0,0.0462046204620462,0.0,-45.0,-58.125,False,0.0,0.0
-45.0_-60.0,0.013513513513513514,296,63,22.442965910886414,2.75,3.2027027027027026,0.8586497890295359,3.0,1.6655405405405406,1.8012170385395536,0.04391891891891892,0.0,0.057432432432432436,0.0,-45.0,-60.0,False,0.0,0.0
-45.0_-61.875,0.013513513513513514,296,65,23.363250866532326,3.25,3.314189189189189,0.980632008154944,1.0,1.6418918918918919,0.6090534979423868,0.04391891891891892,0.0,0.05067567567567568,0.0,-45.0,-61.875,False,0.0,0.0
-45.0_-63.75,0.013986013986013986,286,61,28.32328010117635,2.5,3.167832167832168,0.7891832229580573,1.25,1.7167832167832169,0.7281059063136456,0.055944055944055944,0.0625,0.06293706293706294,0.0,-45.0,-63.75,False,4.46875,0.0
-45.0_-65.625,0.012903225806451613,310,60,25.640066934283823,2.25,2.8096774193548386,0.8008036739380023,1.5,1.6612903225806452,0.9029126213592232,0.05806451612903226,0.05555555555555555,0.04516129032258064,0.07142857142857142,-45.0,-65.625,True,4.305555555555555,5.535714285714286
-45.0_-67.5,0.009036144578313253,332,50,20.01824820181355,1.3333333333333333,2.147590361445783,0.6208508648901355,1.0,1.5391566265060241,0.649706457925636,0.05421686746987952,0.0,0.04819277108433735,0.0,-45.0,-67.5,True,0.0,0.0
-45.0_-69.375,0.013377926421404682,299,70,24.649105640128255,1.5,2.210702341137124,0.6785173978819969,1.0,1.568561872909699,0.6375266524520256,0.06688963210702341,0.0,0.043478260869565216,0.0,-45.0,-69.375,True,0.0,0.0
-45.0_-71.25,0.016129032258064516,186,54,87.7227138436865,4.0,2.413978494623656,1.6570155902004453,1.0,1.7580645161290323,0.5688073394495413,0.043010752688172046,0.0,0.06989247311827956,0.07692307692307693,-45.0,-71.25,True,0.0,4.76923076923077
-45.0_-73.125,0.017699115044247787,113,32,424.24764573806897,4.0,2.849557522123894,1.4037267080745341,1.5,1.8672566371681416,0.8033175355450237,0.02654867256637168,0.3333333333333333,0.035398230088495575,0.0,-45.0,-73.125,True,18.833333333333332,0.0
-45.0_-75.0,0.018867924528301886,106,35,464.2100442579249,2.0,2.7547169811320753,0.726027397260274,3.5,1.8584905660377358,1.883248730964467,0.009433962264150943,0.0,0.07547169811320754,0.0,-45.0,-75.0,False,0.0,0.0
-46.25_-52.5,0.014760147601476014,271,74,34.213085303781554,2.25,2.6125461254612548,0.861228813559322,3.25,1.5719557195571956,2.067488262910798,0.033210332103321034,0.0,0.07380073800738007,0.0,-46.25,-52.5,False,0.0,0.0
-46.25_-54.375,0.014234875444839857,281,73,24.248418188653886,2.5,2.907473309608541,0.8598531211750305,3.25,1.5800711743772242,2.056869369369369,0.03558718861209965,0.0,0.0498220640569395,0.0,-46.25,-54.375,False,0.0,0.0
-46.25_-56.25,0.014336917562724014,279,73,29.46008289582096,2.25,2.824372759856631,0.7966370558375635,4.0,1.6344086021505377,2.4473684210526314,0.035842293906810034,0.0,0.04659498207885305,0.0,-46.25,-56.25,False,0.0,0.0
-46.25_-58.125,0.013422818791946308,298,75,22.12381114368327,1.25,2.966442953020134,0.42138009049773756,4.0,1.610738255033557,2.4833333333333334,0.050335570469798654,0.0,0.03691275167785235,0.0,-46.25,-58.125,False,0.0,0.0
-46.25_-60.0,0.013071895424836602,306,72,17.09672081633471,2.25,3.183006535947712,0.7068788501026695,1.0,1.6699346405228759,0.598825831702544,0.0457516339869281,0.07142857142857142,0.05555555555555555,0.0,-46.25,-60.0,False,5.4642857142857135,0.0
-46.25_-61.875,0.014035087719298246,285,65,17.25389124476351,3.5,3.3929824561403508,1.031540847983454,1.0,1.6385964912280702,0.6102783725910065,0.042105263157894736,0.08333333333333333,0.05263157894736842,0.0,-46.25,-61.875,False,5.9375,0.0
-46.25_-63.75,0.014492753623188406,276,64,27.340866698068567,3.25,3.568840579710145,0.9106598984771573,1.0,1.7971014492753623,0.5564516129032258,0.04710144927536232,0.0,0.06884057971014493,0.05263157894736842,-46.25,-63.75,False,0.0,3.631578947368421
-46.25_-65.625,0.013289036544850499,301,70,22.933787686633877,2.0,3.471760797342193,0.5760765550239234,1.0,1.73421926910299,0.5766283524904214,0.05647840531561462,0.0,0.059800664451827246,0.0,-46.25,-65.625,False,0.0,0.0
-46.25_-67.5,0.008982035928143712,334,52,19.52281839621719,1.3333333333333333,2.3293413173652695,0.572407883461868,1.0,1.5508982035928143,0.6447876447876448,0.05089820359281437,0.0,0.04790419161676647,0.0625,-46.25,-67.5,False,0.0,6.958333333333334
-46.25_-69.375,0.011695906432748537,342,74,19.328264391515404,2.25,2.1578947368421053,1.0426829268292683,1.25,1.587719298245614,0.7872928176795579,0.05555555555555555,0.0,0.04678362573099415,0.0,-46.25,-69.375,True,0.0,0.0
-46.25_-71.25,0.012987012987012988,231,60,56.194058601977304,1.3333333333333333,2.0303030303030303,0.6567164179104478,1.0,1.8571428571428572,0.5384615384615384,0.047619047619047616,0.0,0.08225108225108226,0.0,-46.25,-71.25,True,0.0,0.0
-46.25_-73.125,0.02054794520547945,146,42,184.07379412092268,3.6666666666666665,2.5684931506849313,1.4275555555555557,1.0,1.86986301369863,0.5347985347985348,0.0136986301369863,0.0,0.08904109589041095,0.0,-46.25,-73.125,True,0.0,0.0
-46.25_-75.0,0.017857142857142856,112,33,484.4653423206182,5.0,2.5982142857142856,1.9243986254295533,1.5,1.6607142857142858,0.9032258064516129,0.03571428571428571,0.0,0.07142857142857142,0.0,-46.25,-75.0,True,0.0,0.0
-47.5_-52.5,0.014084507042253521,284,69,28.408693239907734,5.75,3.0316901408450705,1.8966318234610917,1.25,1.7183098591549295,0.7274590163934427,0.045774647887323945,0.0,0.0528169014084507,0.0,-47.5,-52.5,False,0.0,0.0
-47.5_-54.375,0.014652014652014652,273,74,24.980210670037195,3.25,3.0732600732600734,1.0575089392133492,1.5,1.6007326007326008,0.9370709382151029,0.05128205128205128,0.0,0.05128205128205128,0.07142857142857142,-47.5,-54.375,False,0.0,4.875
-47.5_-56.25,0.014545454545454545,275,74,23.079500708263367,3.5,3.1272727272727274,1.119186046511628,1.5,1.6981818181818182,0.8832976445396146,0.04363636363636364,0.0,0.03636363636363636,0.0,-47.5,-56.25,False,0.0,0.0
-47.5_-58.125,0.0136986301369863,292,78,20.614903475507163,3.25,3.1095890410958904,1.0451541850220265,1.5,1.6267123287671232,0.9221052631578948,0.05136986301369863,0.0,0.04794520547945205,0.0,-47.5,-58.125,False,0.0,0.0
-47.5_-60.0,0.012903225806451613,310,73,19.739779271185398,2.25,3.274193548387097,0.687192118226601,1.0,1.6870967741935483,0.592734225621415,0.05161290322580645,0.0625,0.05806451612903226,0.0,-47.5,-60.0,False,4.84375,0.0
-47.5_-61.875,0.013888888888888888,288,73,19.731677244999446,2.75,3.3993055555555554,0.8089887640449439,1.0,1.6666666666666667,0.6,0.0625,0.0,0.052083333333333336,0.0,-47.5,-61.875,False,0.0,0.0
-47.5_-63.75,0.014760147601476014,271,65,28.333573575946502,3.0,3.357933579335793,0.8934065934065935,1.75,1.8523985239852399,0.9447211155378487,0.05904059040590406,0.0,0.04797047970479705,0.0,-47.5,-63.75,False,0.0,0.0
-47.5_-65.625,0.012987012987012988,308,63,25.31989525887184,2.0,3.103896103896104,0.6443514644351465,1.0,1.7207792207792207,0.5811320754716981,0.03896103896103896,0.0,0.08116883116883117,0.0,-47.5,-65.625,False,0.0,0.0
-47.5_-67.5,0.008928571428571428,336,56,26.979520730674267,2.3333333333333335,2.0595238095238093,1.1329479768786128,1.0,1.5297619047619047,0.6536964980544747,0.041666666666666664,0.07142857142857142,0.0625,0.0,-47.5,-67.5,True,8.0,0.0
-47.5_-69.375,0.008670520231213872,346,58,29.409734741784632,1.6666666666666667,2.2658959537572256,0.7355442176870748,1.0,1.6473988439306357,0.6070175438596491,0.06358381502890173,0.0,0.046242774566473986,0.0,-47.5,-69.375,True,0.0,0.0
-47.5_-71.25,0.01486988847583643,269,76,31.727710249833763,2.5,2.315985130111524,1.079454253611557,1.0,1.6802973977695168,0.5951327433628318,0.048327137546468404,0.0,0.055762081784386616,0.0,-47.5,-71.25,True,0.0,0.0
-47.5_-73.125,0.018867924528301886,159,45,144.25060272042174,2.0,2.8364779874213837,0.70509977827051,1.0,1.8679245283018868,0.5353535353535354,0.03773584905660377,0.0,0.07547169811320754,0.0,-47.5,-73.125,True,0.0,0.0
-47.5_-75.0,0.019417475728155338,103,30,523.210424312856,1.5,2.592233009708738,0.5786516853932584,1.0,1.5825242718446602,0.6319018404907976,0.009708737864077669,0.0,0.05825242718446602,0.0,-47.5,-75.0,False,0.0,0.0
-48.75_-52.5,0.014652014652014652,273,75,25.35226863110438,3.5,3.1684981684981683,1.1046242774566475,1.0,1.673992673992674,0.5973741794310722,0.047619047619047616,0.0,0.047619047619047616,0.0,-48.75,-52.5,False,0.0,0.0
-48.75_-54.375,0.01593625498007968,251,69,30.382321908837184,4.0,3.1633466135458166,1.2644836272040303,1.0,1.7290836653386454,0.5783410138248848,0.05179282868525897,0.0,0.06374501992031872,0.0,-48.75,-54.375,False,0.0,0.0
-48.75_-56.25,0.016194331983805668,247,71,25.14464930864051,2.0,3.388663967611336,0.5902031063321386,1.0,1.7530364372469636,0.5704387990762124,0.05668016194331984,0.0,0.06072874493927125,0.06666666666666667,-48.75,-56.25,False,0.0,4.116666666666666
-48.75_-58.125,0.015151515151515152,264,72,25.83956694288645,1.75,3.147727272727273,0.555956678700361,1.0,1.7916666666666667,0.5581395348837209,0.04924242424242424,0.0,0.05303030303030303,0.0,-48.75,-58.125,False,0.0,0.0
-48.75_-60.0,0.014760147601476014,271,69,25.34749644692056,3.25,3.291512915129151,0.9873878923766817,1.5,1.7011070110701108,0.8817787418655098,0.055350553505535055,0.0,0.04797047970479705,0.0,-48.75,-60.0,False,0.0,0.0
-48.75_-61.875,0.014234875444839857,281,70,28.497889393474907,3.5,3.3274021352313166,1.0518716577540108,1.75,1.704626334519573,1.0266179540709812,0.08185053380782918,0.0,0.042704626334519574,0.0,-48.75,-61.875,False,0.0,0.0
-48.75_-63.75,0.015444015444015444,259,67,33.83691562630702,6.0,3.799227799227799,1.579268292682927,1.5,1.7992277992277992,0.8336909871244635,0.06563706563706563,0.0,0.04247104247104247,0.0,-48.75,-63.75,False,0.0,0.0
-48.75_-65.625,0.014084507042253521,284,66,31.1523572425358,2.5,3.1690140845070425,0.7888888888888889,1.0,1.732394366197183,0.5772357723577236,0.056338028169014086,0.0,0.06690140845070422,0.05263157894736842,-48.75,-65.625,False,0.0,3.7368421052631575
-48.75_-67.5,0.012121212121212121,330,62,15.412984145223163,1.5,2.3393939393939394,0.6411917098445596,1.0,1.5424242424242425,0.6483300589390962,0.05757575757575758,0.0,0.05454545454545454,0.0,-48.75,-67.5,True,0.0,0.0
-48.75_-69.375,0.008797653958944282,341,53,19.253689132165164,2.0,2.30791788856305,0.8665819567979669,1.0,1.6422287390029326,0.6089285714285714,0.05865102639296188,0.05,0.04105571847507331,0.0,-48.75,-69.375,True,5.683333333333333,0.0
-48.75_-71.25,0.01384083044982699,289,69,28.65552305302117,1.75,2.1591695501730106,0.8104967948717948,1.0,1.6885813148788926,0.5922131147540984,0.058823529411764705,0.0,0.04844290657439446,0.07142857142857142,-48.75,-71.25,True,0.0,5.160714285714286
-48.75_-73.125,0.01744186046511628,172,46,138.04128583869897,2.6666666666666665,2.4302325581395348,1.0972886762360448,2.6666666666666665,1.7732558139534884,1.5038251366120217,0.05813953488372093,0.0,0.05232558139534884,0.0,-48.75,-73.125,True,0.0,0.0
-48.75_-75.0,0.017699115044247787,113,34,416.5114735951647,1.5,2.504424778761062,0.5989399293286218,1.0,1.6106194690265487,0.6208791208791209,0.02654867256637168,0.0,0.04424778761061947,0.0,-48.75,-75.0,True,0.0,0.0
-50.0_-52.5,0.01639344262295082,244,72,33.36591212719213,2.0,3.377049180327869,0.5922330097087378,1.0,1.6762295081967213,0.5965770171149144,0.04918032786885246,0.0,0.05327868852459016,0.0,-50.0,-52.5,False,0.0,0.0
-50.0_-54.375,0.017467248908296942,229,67,32.157832954544574,4.25,3.4541484716157207,1.2304045512010113,1.0,1.6331877729257642,0.6122994652406417,0.06550218340611354,0.0,0.043668122270742356,0.0,-50.0,-54.375,False,0.0,0.0
-50.0_-56.25,0.01652892561983471,242,76,29.055862314999104,4.5,3.355371900826446,1.3411330049261083,1.0,1.6611570247933884,0.6019900497512438,0.06198347107438017,0.0,0.049586776859504134,0.0,-50.0,-56.25,False,0.0,0.0
-50.0_-58.125,0.01606425702811245,249,76,31.9043998781126,4.0,3.4538152610441766,1.158139534883721,1.0,1.7429718875502007,0.5737327188940092,0.04417670682730924,0.0,0.04819277108433735,0.0,-50.0,-58.125,False,0.0,0.0
-50.0_-60.0,0.015384615384615385,260,71,25.857127527706325,3.75,3.5615384615384613,1.052915766738661,1.0,1.7538461538461538,0.5701754385964912,0.05384615384615385,0.0,0.05,0.0,-50.0,-60.0,False,0.0,0.0
-50.0_-61.875,0.014925373134328358,268,73,25.130561110563576,3.0,3.7761194029850746,0.7944664031620553,1.0,1.6791044776119404,0.5955555555555555,0.05970149253731343,0.0,0.04477611940298507,0.0,-50.0,-61.875,False,0.0,0.0
-50.0_-63.75,0.015209125475285171,263,72,30.88350230245851,5.75,3.9277566539923954,1.4639399806389157,1.5,1.752851711026616,0.8557483731019523,0.060836501901140684,0.0,0.045627376425855515,0.0,-50.0,-63.75,False,0.0,0.0
-50.0_-65.625,0.01486988847583643,269,66,29.984317033085972,6.0,3.5650557620817844,1.6830031282586027,1.0,1.8513011152416357,0.5401606425702812,0.06691449814126393,0.0,0.04460966542750929,0.0,-50.0,-65.625,False,0.0,0.0
-50.0_-67.5,0.014084507042253521,284,65,38.59903413977008,1.5,3.165492957746479,0.47385984427141264,1.0,1.7852112676056338,0.5601577909270217,0.056338028169014086,0.0625,0.05985915492957746,0.058823529411764705,-50.0,-67.5,False,4.4375,4.176470588235294
-50.0_-69.375,0.01238390092879257,323,65,20.924095826921985,1.25,2.4922600619195046,0.5015527950310559,1.0,1.653250773993808,0.6048689138576779,0.04953560371517028,0.0,0.06191950464396285,0.1,-50.0,-69.375,True,0.0,8.075
-50.0_-71.25,0.014388489208633094,278,71,33.32619534339756,1.25,2.352517985611511,0.5313455657492354,2.75,1.5755395683453237,1.745433789954338,0.06115107913669065,0.0,0.04316546762589928,0.0,-50.0,-71.25,True,0.0,0.0
-50.0_-73.125,0.017241379310344827,174,54,104.95507548912428,2.6666666666666665,2.5344827586206895,1.0521541950113378,3.0,1.7528735632183907,1.7114754098360656,0.06321839080459771,0.0,0.06896551724137931,0.0,-50.0,-73.125,True,0.0,0.0
-50.0_-75.0,0.019230769230769232,104,33,409.8892901733052,3.5,2.826923076923077,1.238095238095238,1.0,1.5192307692307692,0.6582278481012659,0.038461538461538464,0.0,0.028846153846153848,0.0,-50.0,-75.0,False,0.0,0.0
-51.25_-52.5,0.018604651162790697,215,72,38.38775423064362,3.25,3.8511627906976744,0.8439009661835749,3.0,1.6837209302325582,1.7817679558011048,0.06976744186046512,0.0,0.06046511627906977,0.0,-51.25,-52.5,False,0.0,0.0
-51.25_-54.375,0.018518518518518517,216,74,37.60500216158107,4.0,3.6203703703703702,1.1048593350383633,3.25,1.6851851851851851,1.9285714285714286,0.07407407407407407,0.0,0.046296296296296294,0.0,-51.25,-54.375,False,0.0,0.0
-51.25_-56.25,0.018867924528301886,212,68,41.63885063608177,2.5,3.6556603773584904,0.6838709677419356,1.0,1.6415094339622642,0.6091954022988505,0.05188679245283019,0.09090909090909091,0.05188679245283019,0.09090909090909091,-51.25,-56.25,False,4.818181818181818,4.818181818181818
-51.25_-58.125,0.01809954751131222,221,72,30.628518050070852,5.25,3.583710407239819,1.464962121212121,1.5,1.6923076923076923,0.8863636363636364,0.03619909502262444,0.0,0.06334841628959276,0.07142857142857142,-51.25,-58.125,False,0.0,3.9464285714285707
-51.25_-60.0,0.017167381974248927,233,73,30.203454033471644,3.5,3.3819742489270386,1.0348984771573604,1.0,1.6824034334763949,0.5943877551020408,0.060085836909871244,0.0,0.05150214592274678,0.0,-51.25,-60.0,False,0.0,0.0
