station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-40.0_-63.75,0.011267605633802818,355,71,17.64325825497508,2.25,2.1380281690140843,1.0523715415019763,1.0,1.5464788732394366,0.6466302367941712,0.036619718309859155,0.0,0.07042253521126761,0.04,-40.0,-63.75,True,0.0,3.55
-40.0_-65.625,0.008450704225352112,355,54,24.640620220452547,2.3333333333333335,2.191549295774648,1.0646958011996572,1.0,1.5549295774647887,0.6431159420289856,0.05352112676056338,0.0,0.05070422535211268,0.0,-40.0,-65.625,True,0.0,0.0
-40.0_-67.5,0.005633802816901409,355,31,19.55347596667707,1.0,1.9098591549295774,0.523598820058997,2.0,1.6647887323943662,1.2013536379018612,0.05352112676056338,0.0,0.05070422535211268,0.0,-40.0,-67.5,True,0.0,0.0
-40.0_-69.375,0.008450704225352112,355,41,11.622266471385956,3.0,2.16056338028169,1.3885267275097786,1.3333333333333333,1.6816901408450704,0.7928531546621999,0.04225352112676056,0.0,0.059154929577464786,0.0,-40.0,-69.375,True,0.0,0.0
-40.0_-71.25,0.014084507042253521,355,84,12.318336172029376,1.4,2.256338028169014,0.6204744069912609,1.2,1.7746478873239437,0.6761904761904761,0.036619718309859155,0.07692307692307693,0.0647887323943662,0.0,-40.0,-71.25,True,5.461538461538462,0.0
-40.0_-73.125,0.022535211267605635,355,137,31.036117114126682,1.625,2.343661971830986,0.693359375,1.0,1.7436619718309858,0.5735056542810986,0.04225352112676056,0.0,0.059154929577464786,0.0,-40.0,-73.125,True,0.0,0.0
-40.0_-75.0,0.01971830985915493,355,128,19.970380514860153,3.142857142857143,4.087323943661972,0.7689278330215614,2.2857142857142856,1.8084507042253521,1.2639074321317312,0.061971830985915494,0.045454545454545456,0.04225352112676056,0.0,-40.0,-75.0,False,2.3051948051948052,0.0
-41.25_-52.5,0.01971830985915493,355,124,18.85523241944611,4.428571428571429,3.7098591549295774,1.1937303395162167,1.2857142857142858,1.5633802816901408,0.8223938223938225,0.03380281690140845,0.0,0.0647887323943662,0.0,-41.25,-52.5,False,0.0,0.0
-41.25_-54.375,0.01971830985915493,355,126,22.372789029031992,3.7142857142857144,3.7830985915492956,0.9818104456972663,1.4285714285714286,1.5408450704225352,0.9271350221990077,0.030985915492957747,0.0,0.0647887323943662,0.0,-41.25,-54.375,False,0.0,0.0
-41.25_-56.25,0.014084507042253521,355,83,27.472203131765127,4.2,3.546478873239437,1.1842732327243843,1.8,1.5577464788732394,1.1555153707052441,0.028169014084507043,0.0,0.07042253521126761,0.0,-41.25,-56.25,False,0.0,0.0
-41.25_-58.125,0.011267605633802818,355,72,44.84422467648983,3.0,3.076056338028169,0.9752747252747253,1.75,1.4985915492957746,1.167763157894737,0.022535211267605635,0.0,0.07887323943661972,0.0,-41.25,-58.125,False,0.0,0.0
-41.25_-60.0,0.011267605633802818,355,71,18.291769875213504,4.75,2.7352112676056337,1.7366117404737385,2.0,1.504225352112676,1.3295880149812733,0.030985915492957747,0.09090909090909091,0.07323943661971831,0.0,-41.25,-60.0,False,8.068181818181818,0.0
-41.25_-61.875,0.011267605633802818,355,71,16.14799378439784,2.5,2.7464788732394365,0.9102564102564102,1.25,1.4845070422535211,0.8420303605313093,0.030985915492957747,0.09090909090909091,0.07042253521126761,0.0,-41.25,-61.875,False,8.068181818181818,0.0
-41.25_-63.75,0.011267605633802818,355,61,13.721728278324008,3.5,2.1267605633802815,1.6456953642384107,1.0,1.4056338028169013,0.7114228456913828,0.061971830985915494,0.0,0.04507042253521127,0.0625,-41.25,-63.75,False,0.0,5.546875
-41.25_-65.625,0.008450704225352112,355,49,13.297630799934268,1.0,2.064788732394366,0.4843110504774898,1.6666666666666667,1.5408450704225352,1.0816575258988423,0.05352112676056338,0.0,0.04788732394366197,0.0,-41.25,-65.625,True,0.0,0.0
-41.25_-67.5,0.008450704225352112,355,43,22.22128864377737,1.3333333333333333,1.9549295774647888,0.6820365033621517,2.0,1.5971830985915494,1.2522045855379187,0.05070422535211268,0.0,0.05070422535211268,0.0,-41.25,-67.5,True,0.0,0.0
-41.25_-69.375,0.008450704225352112,355,47,17.458625882864,1.3333333333333333,2.129577464788732,0.6261022927689595,3.3333333333333335,1.7464788732394365,1.9086021505376347,0.05352112676056338,0.0,0.04788732394366197,0.058823529411764705,-41.25,-69.375,True,0.0,6.960784313725491
-41.25_-71.25,0.016901408450704224,355,112,12.304229428991675,1.3333333333333333,2.1887323943661974,0.6091806091806091,1.3333333333333333,1.8,0.7407407407407407,0.04788732394366197,0.0,0.05352112676056338,0.0,-41.25,-71.25,True,0.0,0.0
-41.25_-73.125,0.022535211267605635,355,150,31.353604327887297,1.875,2.416901408450704,0.7757867132867133,1.0,1.8084507042253521,0.5529595015576324,0.059154929577464786,0.0,0.04225352112676056,0.0,-41.25,-73.125,True,0.0,0.0
-41.25_-75.0,0.022535211267605635,355,141,23.01935562863946,4.5,3.5690140845070424,1.260852407261247,2.375,1.7352112676056337,1.3687094155844157,0.04788732394366197,0.058823529411764705,0.05352112676056338,0.0,-41.25,-75.0,False,2.6102941176470584,0.0
-42.5_-52.5,0.01971830985915493,355,132,18.665023986250162,5.142857142857143,3.476056338028169,1.479509145635564,1.1428571428571428,1.4647887323943662,0.7802197802197801,0.030985915492957747,0.0,0.0647887323943662,0.0,-42.5,-52.5,False,0.0,0.0
-42.5_-54.375,0.016901408450704224,355,112,29.19682413339615,4.333333333333333,3.2253521126760565,1.343522561863173,3.0,1.5633802816901408,1.918918918918919,0.036619718309859155,0.07692307692307693,0.061971830985915494,0.0,-42.5,-54.375,False,4.551282051282052,0.0
-42.5_-56.25,0.014084507042253521,355,81,30.101423431187868,4.8,3.1352112676056336,1.5309973045822103,3.0,1.5577464788732394,1.925858951175407,0.022535211267605635,0.0,0.07887323943661972,0.0,-42.5,-56.25,False,0.0,0.0
-42.5_-58.125,0.011267605633802818,355,75,42.47849117964506,5.75,2.9014084507042255,1.9817961165048543,2.0,1.4901408450704225,1.3421550094517958,0.022535211267605635,0.0,0.07887323943661972,0.0,-42.5,-58.125,False,0.0,0.0
-42.5_-60.0,0.011267605633802818,355,62,22.764710057526827,2.75,2.6253521126760564,1.0474785407725322,1.75,1.5352112676056338,1.139908256880734,0.030985915492957747,0.09090909090909091,0.07042253521126761,0.0,-42.5,-60.0,False,8.068181818181818,0.0
-42.5_-61.875,0.008450704225352112,355,51,15.617146482691169,4.333333333333333,2.583098591549296,1.6775717920756086,1.6666666666666667,1.4591549295774648,1.1422136422136422,0.03943661971830986,0.07142857142857142,0.061971830985915494,0.0,-42.5,-61.875,False,8.452380952380953,0.0
-42.5_-63.75,0.008450704225352112,355,55,12.33165585435927,4.666666666666667,2.740845070422535,1.7026378896882495,3.3333333333333335,1.4253521126760564,2.3386034255599473,0.04225352112676056,0.0,0.059154929577464786,0.0,-42.5,-63.75,True,0.0,0.0
-42.5_-65.625,0.011267605633802818,355,61,18.4670505579561,1.0,1.8507042253521127,0.5403348554033486,2.25,1.504225352112676,1.4957865168539326,0.05352112676056338,0.0,0.04788732394366197,0.0,-42.5,-65.625,True,0.0,0.0
-42.5_-67.5,0.008450704225352112,355,47,23.836256749927998,2.0,1.9492957746478874,1.0260115606936415,2.0,1.6225352112676057,1.2326388888888888,0.05352112676056338,0.0,0.04788732394366197,0.0,-42.5,-67.5,True,0.0,0.0
-42.5_-69.375,0.008450704225352112,355,45,10.602860664948821,2.3333333333333335,2.1971830985915495,1.061965811965812,3.0,1.7521126760563381,1.7122186495176848,0.05070422535211268,0.0,0.05070422535211268,0.0,-42.5,-69.375,True,0.0,0.0
-42.5_-71.25,0.022535211267605635,355,146,11.774064833298326,2.25,2.23943661971831,1.0047169811320755,2.0,1.819718309859155,1.0990712074303406,0.05070422535211268,0.0,0.05070422535211268,0.0,-42.5,-71.25,True,0.0,0.0
-42.5_-73.125,0.028169014084507043,355,177,28.24437003582716,1.7,2.535211267605634,0.6705555555555555,1.0,1.8112676056338028,0.552099533437014,0.056338028169014086,0.0,0.04507042253521127,0.0,-42.5,-73.125,False,0.0,0.0
-42.5_-75.0,0.028169014084507043,355,182,28.612017910927534,3.8,3.5126760563380284,1.0817963111467521,1.8,1.6140845070422536,1.1151832460732984,0.04225352112676056,0.0,0.059154929577464786,0.0,-42.5,-75.0,False,0.0,0.0
-43.75_-52.5,0.016901408450704224,355,110,19.383353926241398,4.666666666666667,3.0140845070422535,1.5482866043613708,2.1666666666666665,1.6084507042253522,1.3470519556333915,0.03380281690140845,0.0,0.0676056338028169,0.0,-43.75,-52.5,False,0.0,0.0
-43.75_-54.375,0.014084507042253521,355,99,28.89702944085002,4.0,2.9126760563380283,1.3733075435203095,2.6,1.5014084507042254,1.7317073170731707,0.02535211267605634,0.0,0.07605633802816901,0.0,-43.75,-54.375,False,0.0,0.0
-43.75_-56.25,0.014084507042253521,355,89,32.288823556154966,4.8,2.9690140845070423,1.6166982922201139,2.6,1.523943661971831,1.7060998151571165,0.022535211267605635,0.0,0.07887323943661972,0.0,-43.75,-56.25,False,0.0,0.0
-43.75_-58.125,0.011267605633802818,355,72,25.838780589401722,6.0,2.9295774647887325,2.048076923076923,2.25,1.4845070422535211,1.5156546489563567,0.028169014084507043,0.0,0.07323943661971831,0.0,-43.75,-58.125,False,0.0,0.0
-43.75_-60.0,0.008450704225352112,355,57,21.552020497620106,3.0,2.6338028169014085,1.13903743315508,1.6666666666666667,1.4732394366197183,1.1312938177182918,0.03380281690140845,0.0,0.0676056338028169,0.0,-43.75,-60.0,False,0.0,0.0
-43.75_-61.875,0.008450704225352112,355,53,14.095955528318882,5.333333333333333,2.5887323943661973,2.0602103735944866,1.3333333333333333,1.408450704225352,0.9466666666666667,0.036619718309859155,0.0,0.0647887323943662,0.0,-43.75,-61.875,False,0.0,0.0
-43.75_-63.75,0.011267605633802818,355,62,13.423702586442232,3.5,2.7830985915492956,1.257591093117409,1.5,1.4028169014084506,1.069277108433735,0.04225352112676056,0.0,0.056338028169014086,0.0,-43.75,-63.75,False,0.0,0.0
-43.75_-65.625,0.011267605633802818,355,64,15.577279217541218,2.0,1.8816901408450704,1.062874251497006,1.25,1.5014084507042254,0.8325515947467167,0.056338028169014086,0.0,0.04507042253521127,0.0,-43.75,-65.625,True,0.0,0.0
-43.75_-67.5,0.008450704225352112,355,45,23.18399464711547,1.0,1.971830985915493,0.5071428571428571,2.0,1.647887323943662,1.2136752136752136,0.05352112676056338,0.0,0.04788732394366197,0.0,-43.75,-67.5,True,0.0,0.0
-43.75_-69.375,0.008450704225352112,355,41,15.23732808418572,1.6666666666666667,1.9690140845070423,0.8464473056747736,3.0,1.695774647887324,1.7691029900332227,0.059154929577464786,0.0,0.04225352112676056,0.0,-43.75,-69.375,True,0.0,0.0
-43.75_-71.25,0.01971830985915493,355,136,15.240027476102114,2.4285714285714284,2.2704225352112677,1.0696561503013116,2.142857142857143,1.7605633802816902,1.217142857142857,0.05352112676056338,0.0,0.04788732394366197,0.0,-43.75,-71.25,True,0.0,0.0
-43.75_-73.125,0.028169014084507043,355,195,36.838632915169,2.4,2.847887323943662,0.8427299703264094,1.0,1.8225352112676056,0.5486862442040186,0.05352112676056338,0.0,0.04788732394366197,0.0,-43.75,-73.125,False,0.0,0.0
-43.75_-75.0,0.030985915492957747,355,214,36.74761801958084,3.8181818181818183,3.4338028169014083,1.1119397419643524,1.5454545454545454,1.56056338028169,0.9903183459140138,0.03943661971830986,0.07142857142857142,0.059154929577464786,0.0,-43.75,-75.0,False,2.3051948051948052,0.0
-45.0_-52.5,0.016901408450704224,355,111,22.38895520567894,5.166666666666667,2.859154929577465,1.8070607553366174,1.6666666666666667,1.5211267605633803,1.095679012345679,0.02535211267605634,0.1111111111111111,0.07605633802816901,0.0,-45.0,-52.5,False,6.574074074074074,0.0
-45.0_-54.375,0.016901408450704224,355,105,30.443133506923914,3.6666666666666665,2.9859154929577465,1.2279874213836477,1.8333333333333333,1.5295774647887324,1.1985880908532842,0.02535211267605634,0.0,0.07605633802816901,0.0,-45.0,-54.375,False,0.0,0.0
-45.0_-56.25,0.016901408450704224,355,102,26.36285237967968,3.6666666666666665,2.932394366197183,1.250400256163945,2.0,1.5154929577464789,1.3197026022304832,0.028169014084507043,0.0,0.07323943661971831,0.0,-45.0,-56.25,False,0.0,0.0
-45.0_-58.125,0.011267605633802818,355,79,27.36686021089554,3.5,2.8197183098591547,1.2412587412587412,1.75,1.5211267605633803,1.150462962962963,0.03943661971830986,0.0,0.061971830985915494,0.0,-45.0,-58.125,False,0.0,0.0
-45.0_-60.0,0.008450704225352112,355,58,22.062792722135782,4.333333333333333,2.687323943661972,1.6125087351502445,1.3333333333333333,1.408450704225352,0.9466666666666667,0.03380281690140845,0.0,0.0647887323943662,0.0,-45.0,-60.0,False,0.0,0.0
-45.0_-61.875,0.008450704225352112,355,51,24.837460834532976,5.333333333333333,2.780281690140845,1.9182708544410672,1.3333333333333333,1.3859154929577464,0.962059620596206,0.036619718309859155,0.0,0.061971830985915494,0.0,-45.0,-61.875,False,0.0,0.0
-45.0_-63.75,0.008450704225352112,355,59,8.387183560989797,1.6666666666666667,2.63943661971831,0.6314478833155461,1.3333333333333333,1.4253521126760564,0.9354413702239788,0.04507042253521127,0.0,0.056338028169014086,0.0,-45.0,-63.75,False,0.0,0.0
-45.0_-65.625,0.011267605633802818,355,63,13.027156004682183,2.5,2.0,1.25,1.0,1.4028169014084506,0.71285140562249,0.059154929577464786,0.0,0.03943661971830986,0.0,-45.0,-65.625,True,0.0,0.0
-45.0_-67.5,0.008450704225352112,355,47,20.01289688050747,1.3333333333333333,2.008450704225352,0.6638616175783076,1.0,1.656338028169014,0.6037414965986394,0.056338028169014086,0.0,0.04225352112676056,0.0,-45.0,-67.5,True,0.0,0.0
-45.0_-69.375,0.008450704225352112,355,49,18.56664139777422,1.3333333333333333,2.0225352112676056,0.659238625812442,1.0,1.628169014084507,0.6141868512110726,0.05070422535211268,0.0,0.05070422535211268,0.0,-45.0,-69.375,True,0.0,0.0
-45.0_-71.25,0.022535211267605635,355,143,17.4502020701766,2.625,2.2647887323943663,1.1590485074626866,1.75,1.8028169014084507,0.970703125,0.059154929577464786,0.0,0.04225352112676056,0.0,-45.0,-71.25,True,0.0,0.0
-45.0_-73.125,0.030985915492957747,355,208,31.122804433107376,1.9090909090909092,2.619718309859155,0.7287390029325513,1.0,1.8056338028169014,0.5538221528861155,0.05352112676056338,0.0,0.04507042253521127,0.0625,-45.0,-73.125,True,0.0,2.0170454545454546
-45.0_-75.0,0.03380281690140845,355,232,42.57555361837149,3.8333333333333335,3.2816901408450705,1.1680972818311874,1.5,1.7154929577464788,0.874384236453202,0.03943661971830986,0.14285714285714285,0.061971830985915494,0.0,-45.0,-75.0,False,4.226190476190476,0.0
-46.25_-52.5,0.016901408450704224,355,117,22.792435716837645,3.8333333333333335,2.797183098591549,1.370426317556227,1.5,1.5098591549295775,0.9934701492537313,0.036619718309859155,0.0,0.0647887323943662,0.0,-46.25,-52.5,False,0.0,0.0
-46.25_-54.375,0.016901408450704224,355,111,27.685333136469126,3.1666666666666665,2.8845070422535213,1.0978190104166665,1.6666666666666667,1.5436619718309859,1.079683698296837,0.04225352112676056,0.0,0.059154929577464786,0.0,-46.25,-54.375,False,0.0,0.0
-46.25_-56.25,0.016901408450704224,355,105,18.296616710722446,2.3333333333333335,2.7352112676056337,0.8530724339169242,1.6666666666666667,1.552112676056338,1.073805202661827,0.036619718309859155,0.0,0.061971830985915494,0.045454545454545456,-46.25,-56.25,False,0.0,2.68939393939394
-46.25_-58.125,0.014084507042253521,355,84,19.989419588819146,4.4,2.8535211267605636,1.541954590325765,1.2,1.5774647887323943,0.7607142857142858,0.030985915492957747,0.0,0.0676056338028169,0.041666666666666664,-46.25,-58.125,False,0.0,2.958333333333333
-46.25_-60.0,0.011267605633802818,355,65,19.906082935631275,5.0,2.8816901408450706,1.7350928641251222,1.25,1.5126760563380282,0.8263500931098696,0.030985915492957747,0.0,0.0676056338028169,0.041666666666666664,-46.25,-60.0,False,0.0,3.697916666666666
-46.25_-61.875,0.011267605633802818,355,63,13.641619076952338,3.25,2.7098591549295774,1.1993243243243243,1.25,1.4338028169014085,0.8718074656188605,0.03380281690140845,0.0,0.0647887323943662,0.0,-46.25,-61.875,False,0.0,0.0
-46.25_-63.75,0.008450704225352112,355,54,13.651026086881757,1.3333333333333333,2.636619718309859,0.5056980056980057,1.0,1.4619718309859155,0.6840077071290944,0.04507042253521127,0.0,0.05352112676056338,0.0,-46.25,-63.75,False,0.0,0.0
-46.25_-65.625,0.011267605633802818,355,62,11.199711682274938,2.0,2.980281690140845,0.6710775047258979,1.0,1.5380281690140845,0.6501831501831502,0.04225352112676056,0.0,0.059154929577464786,0.0,-46.25,-65.625,False,0.0,0.0
-46.25_-67.5,0.008450704225352112,355,57,19.21742116101086,1.3333333333333333,2.0901408450704224,0.637915543575921,1.0,1.6732394366197183,0.5976430976430976,0.056338028169014086,0.0,0.04225352112676056,0.0,-46.25,-67.5,False,0.0,0.0
-46.25_-69.375,0.008450704225352112,355,42,17.044147895649076,2.6666666666666665,2.101408450704225,1.2689901697944594,2.0,1.667605633802817,1.1993243243243243,0.059154929577464786,0.0,0.036619718309859155,0.0,-46.25,-69.375,True,0.0,0.0
-46.25_-71.25,0.01971830985915493,355,129,12.86595189012587,2.857142857142857,2.3183098591549296,1.2324249262280855,1.5714285714285714,1.828169014084507,0.8595641646489104,0.05352112676056338,0.0,0.04507042253521127,0.0,-46.25,-71.25,True,0.0,0.0
-46.25_-73.125,0.03380281690140845,355,232,29.814696963876486,2.25,2.3830985915492957,0.9441489361702128,1.0,1.8647887323943662,0.5362537764350453,0.0647887323943662,0.0,0.03943661971830986,0.0,-46.25,-73.125,True,0.0,0.0
-46.25_-75.0,0.03943661971830986,355,255,42.691973224282265,3.857142857142857,2.816901408450704,1.3692857142857144,1.4285714285714286,1.8056338028169014,0.791174504123022,0.04788732394366197,0.0,0.04788732394366197,0.0,-46.25,-75.0,True,0.0,0.0
-47.5_-52.5,0.01971830985915493,355,139,19.838649686425924,2.857142857142857,2.715492957746479,1.052163604030824,2.0,1.504225352112676,1.3295880149812733,0.04507042253521127,0.0,0.056338028169014086,0.0,-47.5,-52.5,False,0.0,0.0
-47.5_-54.375,0.01971830985915493,355,127,15.137021848931909,2.142857142857143,2.7830985915492956,0.7699537304800463,1.4285714285714286,1.523943661971831,0.9374174808555585,0.04788732394366197,0.058823529411764705,0.05352112676056338,0.05263157894736842,-47.5,-54.375,False,2.983193277310924,2.669172932330827
-47.5_-56.25,0.016901408450704224,355,109,15.653680684044957,4.5,2.988732394366197,1.5056550424128181,1.3333333333333333,1.4985915492957746,0.8897243107769423,0.03943661971830986,0.0,0.059154929577464786,0.0,-47.5,-56.25,False,0.0,0.0
-47.5_-58.125,0.014084507042253521,355,92,13.685625325888395,5.2,2.8929577464788734,1.7974683544303798,1.4,1.4985915492957746,0.9342105263157894,0.028169014084507043,0.0,0.07042253521126761,0.0,-47.5,-58.125,False,0.0,0.0
-47.5_-60.0,0.014084507042253521,355,85,12.87574740126729,3.4,2.732394366197183,1.2443298969072165,1.2,1.4873239436619718,0.8068181818181818,0.030985915492957747,0.0,0.0676056338028169,0.0,-47.5,-60.0,False,0.0,0.0
-47.5_-61.875,0.011267605633802818,355,69,9.517468116246164,3.25,2.7830985915492956,1.167763157894737,1.5,1.4338028169014085,1.0461689587426326,0.03943661971830986,0.0,0.059154929577464786,0.0,-47.5,-61.875,False,0.0,0.0
-47.5_-63.75,0.011267605633802818,355,69,10.042326338589191,1.75,2.7464788732394365,0.6371794871794872,1.0,1.4563380281690141,0.6866537717601547,0.04225352112676056,0.0,0.056338028169014086,0.05,-47.5,-63.75,False,0.0,4.4375
-47.5_-65.625,0.011267605633802818,355,68,11.243324400857091,1.75,2.2056338028169016,0.7934227330779055,1.0,1.4507042253521127,0.6893203883495145,0.07042253521126761,0.0,0.03380281690140845,0.0,-47.5,-65.625,False,0.0,0.0
-47.5_-67.5,0.011267605633802818,355,68,13.365714065730572,1.75,2.0535211267605633,0.8521947873799726,2.0,1.6619718309859155,1.2033898305084745,0.056338028169014086,0.0,0.04507042253521127,0.0,-47.5,-67.5,True,0.0,0.0
-47.5_-69.375,0.008450704225352112,355,55,13.842212688177824,2.3333333333333335,2.1802816901408453,1.070198105081826,3.3333333333333335,1.732394366197183,1.9241192411924122,0.04507042253521127,0.0,0.05070422535211268,0.0,-47.5,-69.375,True,0.0,0.0
-47.5_-71.25,0.01971830985915493,355,119,17.966435942798853,2.5714285714285716,2.132394366197183,1.2058879033779961,2.142857142857143,1.7492957746478872,1.2249827467218772,0.05352112676056338,0.0,0.04507042253521127,0.0,-47.5,-71.25,True,0.0,0.0
-47.5_-73.125,0.03380281690140845,355,234,20.782262552529573,2.0,2.312676056338028,0.8647990255785627,1.0833333333333333,1.7577464788732395,0.6163194444444444,0.059154929577464786,0.0,0.03943661971830986,0.0,-47.5,-73.125,True,0.0,0.0
-47.5_-75.0,0.04225352112676056,355,278,39.86215051263571,2.6,2.6422535211267606,0.9840085287846482,1.8666666666666667,1.7521126760563381,1.065380493033226,0.05070422535211268,0.0,0.04507042253521127,0.0,-47.5,-75.0,False,0.0,0.0
-48.75_-52.5,0.01971830985915493,355,131,14.697234705090523,3.0,2.887323943661972,1.0390243902439025,2.4285714285714284,1.5211267605633803,1.5965608465608465,0.059154929577464786,0.047619047619047616,0.04225352112676056,0.0,-48.75,-52.5,False,2.4149659863945576,0.0
-48.75_-54.375,0.01971830985915493,355,132,11.75210508517921,3.142857142857143,2.9408450704225353,1.0686918445539135,1.2857142857142858,1.5380281690140845,0.8359497645211932,0.061971830985915494,0.045454545454545456,0.03943661971830986,0.0,-48.75,-54.375,False,2.3051948051948052,0.0
-48.75_-56.25,0.01971830985915493,355,123,12.466431828215718,4.142857142857143,3.0309859154929577,1.3668348380244293,1.5714285714285714,1.4563380281690141,1.0790273556231003,0.03380281690140845,0.0,0.0676056338028169,0.0,-48.75,-56.25,False,0.0,0.0
-48.75_-58.125,0.016901408450704224,355,112,18.874486489221454,3.3333333333333335,2.8732394366197185,1.1601307189542482,1.1666666666666667,1.4816901408450704,0.7873891001267428,0.03943661971830986,0.0,0.059154929577464786,0.0,-48.75,-58.125,False,0.0,0.0
-48.75_-60.0,0.014084507042253521,355,91,13.986168103292584,4.0,2.7859154929577463,1.4357937310414561,1.4,1.4366197183098592,0.9745098039215685,0.04507042253521127,0.0,0.05352112676056338,0.0,-48.75,-60.0,False,0.0,0.0
-48.75_-61.875,0.011267605633802818,355,72,16.203183587640524,2.0,2.83943661971831,0.7043650793650793,1.0,1.4704225352112676,0.6800766283524904,0.03943661971830986,0.0,0.061971830985915494,0.09090909090909091,-48.75,-61.875,False,0.0,8.068181818181818
-48.75_-63.75,0.011267605633802818,355,71,12.780233938246965,1.25,2.7014084507042253,0.4627215849843587,1.0,1.4338028169014085,0.6974459724950883,0.04225352112676056,0.0,0.059154929577464786,0.047619047619047616,-48.75,-63.75,False,0.0,4.226190476190475
-48.75_-65.625,0.014084507042253521,355,94,12.48922892846167,2.0,2.6450704225352113,0.7561235356762513,1.2,1.4422535211267606,0.8320312499999999,0.056338028169014086,0.0,0.05070422535211268,0.05555555555555555,-48.75,-65.625,False,0.0,3.944444444444444
-48.75_-67.5,0.016901408450704224,355,107,11.19496920146048,2.5,2.101408450704225,1.1896782841823057,1.5,1.5408450704225352,0.973491773308958,0.04788732394366197,0.0,0.05352112676056338,0.0,-48.75,-67.5,True,0.0,0.0
-48.75_-69.375,0.011267605633802818,355,79,17.784232646226883,2.5,2.1154929577464787,1.181757656458056,3.0,1.6619718309859155,1.805084745762712,0.056338028169014086,0.0,0.04507042253521127,0.0,-48.75,-69.375,True,0.0,0.0
-48.75_-71.25,0.022535211267605635,355,137,12.170552322641015,2.125,2.011267605633803,1.056547619047619,2.75,1.667605633802817,1.649070945945946,0.056338028169014086,0.0,0.04225352112676056,0.0,-48.75,-71.25,True,0.0,0.0
-48.75_-73.125,0.036619718309859155,355,238,16.898542921990156,2.076923076923077,2.256338028169014,0.9204840103716508,1.0769230769230769,1.6985915492957746,0.6340094399795893,0.05070422535211268,0.0,0.04788732394366197,0.0,-48.75,-73.125,True,0.0,0.0
-48.75_-75.0,0.04225352112676056,355,280,36.908703949302435,2.4,2.552112676056338,0.9403973509933774,1.3333333333333333,1.7380281690140844,0.7671528903295516,0.05352112676056338,0.05263157894736842,0.04507042253521127,0.0,-48.75,-75.0,True,1.2456140350877192,0.0
-50.0_-52.5,0.02535211267605634,355,160,12.868217518553138,3.6666666666666665,3.183098591549296,1.1519174041297935,1.5555555555555556,1.5154929577464789,1.026435357290376,0.05070422535211268,0.1111111111111111,0.04788732394366197,0.0,-50.0,-52.5,False,4.382716049382716,0.0
-50.0_-54.375,0.02535211267605634,355,160,13.984158961102366,3.5555555555555554,3.3183098591549296,1.0714959441614789,1.4444444444444444,1.523943661971831,0.9478332306428425,0.056338028169014086,0.05,0.04225352112676056,0.0,-50.0,-54.375,False,1.9722222222222223,0.0
-50.0_-56.25,0.022535211267605635,355,148,10.431296518072486,3.625,3.4422535211267604,1.0530891980360066,1.125,1.5154929577464789,0.7423327137546468,0.05352112676056338,0.0,0.04507042253521127,0.0,-50.0,-56.25,False,0.0,0.0
-50.0_-58.125,0.01971830985915493,355,135,16.81792577728629,4.142857142857143,3.1661971830985913,1.3084646670055924,1.1428571428571428,1.4450704225352113,0.7908660540239487,0.04788732394366197,0.0,0.05070422535211268,0.0,-50.0,-58.125,False,0.0,0.0
-50.0_-60.0,0.016901408450704224,355,113,18.58656434342265,3.8333333333333335,3.140845070422535,1.220478325859492,1.0,1.4732394366197183,0.6787762906309751,0.04225352112676056,0.0,0.056338028169014086,0.05,-50.0,-60.0,False,0.0,2.958333333333334
-50.0_-61.875,0.016901408450704224,355,103,13.37557495571673,2.6666666666666665,2.9098591549295776,0.9164246531139076,1.0,1.4816901408450704,0.6749049429657794,0.04225352112676056,0.0,0.056338028169014086,0.05,-50.0,-61.875,False,0.0,2.958333333333334
-50.0_-63.75,0.014084507042253521,355,97,12.418819684535265,2.4,3.019718309859155,0.7947761194029851,1.0,1.476056338028169,0.6774809160305343,0.03943661971830986,0.0,0.061971830985915494,0.045454545454545456,-50.0,-63.75,False,0.0,3.227272727272727
-50.0_-65.625,0.014084507042253521,355,91,10.070463130250573,3.4,3.1183098591549294,1.0903342366757,1.2,1.523943661971831,0.7874306839186691,0.05070422535211268,0.05555555555555555,0.05070422535211268,0.05555555555555555,-50.0,-65.625,False,3.944444444444444,3.944444444444444
-50.0_-67.5,0.016901408450704224,355,106,12.673929193988442,2.5,2.3295774647887324,1.073155985489722,1.5,1.5549295774647887,0.9646739130434783,0.059154929577464786,0.047619047619047616,0.04788732394366197,0.058823529411764705,-50.0,-67.5,False,2.8174603174603177,3.4803921568627456
-50.0_-69.375,0.01971830985915493,355,123,19.798693154007196,2.0,2.1464788732394364,0.9317585301837271,2.142857142857143,1.6366197183098592,1.309318908286206,0.04788732394366197,0.0,0.05352112676056338,0.0,-50.0,-69.375,True,0.0,0.0
