station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-37.5_-56.25,0.009404388714733543,319,49,40.35899955779314,4.333333333333333,3.3793103448275863,1.282312925170068,3.0,1.6112852664576802,1.8618677042801557,0.047021943573667714,0.0,0.06583072100313479,0.0,-37.5,-56.25,False,0.0,0.0
-37.5_-58.125,0.01,300,50,34.99766020104289,3.3333333333333335,2.506666666666667,1.3297872340425532,2.0,1.5333333333333334,1.3043478260869565,0.02,0.0,0.08666666666666667,0.0,-37.5,-58.125,True,0.0,0.0
-37.5_-60.0,0.010238907849829351,293,41,21.271557826548815,1.3333333333333333,2.733788395904437,0.4877236787349147,1.0,1.4027303754266212,0.7128953771289538,0.027303754266211604,0.0,0.10921501706484642,0.03125,-37.5,-60.0,True,0.0,3.0520833333333335
-37.5_-61.875,0.00974025974025974,308,44,25.410179514437914,1.3333333333333333,2.574675324675325,0.5178646490121899,1.0,1.6071428571428572,0.6222222222222222,0.02922077922077922,0.0,0.07467532467532467,0.0,-37.5,-61.875,True,0.0,0.0
-37.5_-63.75,0.009375,320,45,30.83108402788639,3.0,2.453125,1.2229299363057324,1.0,1.60625,0.622568093385214,0.034375,0.0,0.06875,0.0,-37.5,-63.75,True,0.0,0.0
-37.5_-65.625,0.009287925696594427,323,46,12.492424948140979,1.3333333333333333,2.222910216718266,0.5998142989786444,1.0,1.5232198142414861,0.6565040650406504,0.03715170278637771,0.0,0.058823529411764705,0.0,-37.5,-65.625,True,0.0,0.0
-37.5_-67.5,0.006134969325153374,326,33,6.170537089928985,3.0,2.1595092024539877,1.3892045454545454,4.0,1.5920245398773005,2.5125240847784203,0.05521472392638037,0.0,0.049079754601226995,0.0,-37.5,-67.5,True,0.0,0.0
-37.5_-69.375,0.0060790273556231,329,29,12.585621234029531,2.5,2.1094224924012157,1.1851585014409223,1.0,1.702127659574468,0.5875,0.04559270516717325,0.0,0.0668693009118541,0.0,-37.5,-69.375,True,0.0,0.0
-37.5_-71.25,0.005917159763313609,338,28,14.134482527151704,1.0,2.210059171597633,0.45247657295850063,1.0,1.7928994082840237,0.5577557755775577,0.05029585798816568,0.0,0.05917159763313609,0.05,-37.5,-71.25,True,0.0,8.450000000000001
-37.5_-73.125,0.006230529595015576,321,34,22.704176791012287,1.5,2.4610591900311527,0.609493670886076,1.0,1.809968847352025,0.5524956970740103,0.040498442367601244,0.0,0.056074766355140186,0.0,-37.5,-73.125,True,0.0,0.0
-37.5_-75.0,0.00980392156862745,306,53,23.226516041904688,2.6666666666666665,3.6437908496732025,0.7318385650224215,1.0,1.9477124183006536,0.5134228187919463,0.05228758169934641,0.0,0.05228758169934641,0.0,-37.5,-75.0,False,0.0,0.0
-38.75_-52.5,0.00980392156862745,306,57,23.89333751052618,4.333333333333333,3.915032679738562,1.1068447412353923,3.0,1.591503267973856,1.8850102669404518,0.026143790849673203,0.0,0.07516339869281045,0.0,-38.75,-52.5,False,0.0,0.0
-38.75_-54.375,0.009900990099009901,303,51,34.5669343136251,4.0,4.115511551155116,0.9719326383319967,4.666666666666667,1.702970297029703,2.7403100775193803,0.0165016501650165,0.0,0.07920792079207921,0.0,-38.75,-54.375,False,0.0,0.0
-38.75_-56.25,0.009375,320,47,39.02746383100748,4.333333333333333,3.890625,1.113788487282463,2.0,1.69375,1.1808118081180812,0.028125,0.0,0.071875,0.0,-38.75,-56.25,False,0.0,0.0
-38.75_-58.125,0.009345794392523364,321,45,21.481698006391525,3.3333333333333335,2.457943925233645,1.356147021546261,1.3333333333333333,1.4299065420560748,0.9324618736383441,0.028037383177570093,0.0,0.08411214953271028,0.0,-38.75,-58.125,False,0.0,0.0
-38.75_-60.0,0.009523809523809525,315,48,24.739935714751482,1.6666666666666667,2.4380952380952383,0.68359375,1.3333333333333333,1.4253968253968254,0.9354120267260578,0.04126984126984127,0.0,0.08253968253968254,0.0,-38.75,-60.0,True,0.0,0.0
-38.75_-61.875,0.009523809523809525,315,42,27.89415819570422,2.3333333333333335,2.3523809523809525,0.9919028340080972,1.0,1.4984126984126984,0.6673728813559322,0.047619047619047616,0.0,0.07936507936507936,0.04,-38.75,-61.875,True,0.0,4.199999999999999
-38.75_-63.75,0.009316770186335404,322,44,19.235741067677736,1.6666666666666667,2.3385093167701863,0.7127047366091191,2.3333333333333335,1.5186335403726707,1.5364689843217452,0.043478260869565216,0.0,0.07763975155279502,0.0,-38.75,-63.75,True,0.0,0.0
-38.75_-65.625,0.005917159763313609,338,35,16.471880581229925,1.0,2.2041420118343193,0.4536912751677853,1.0,1.6005917159763314,0.6247689463955638,0.04437869822485207,0.0,0.05325443786982249,0.0,-38.75,-65.625,True,0.0,0.0
-38.75_-67.5,0.0058997050147492625,339,26,9.310433431528509,1.5,2.061946902654867,0.7274678111587983,1.0,1.6047197640117994,0.6231617647058824,0.05604719764011799,0.0,0.05309734513274336,0.05555555555555555,-38.75,-67.5,True,0.0,9.416666666666666
-38.75_-69.375,0.005952380952380952,336,21,11.826543929055333,2.0,2.0238095238095237,0.9882352941176471,1.0,1.7172619047619047,0.5823223570190642,0.03869047619047619,0.0,0.06845238095238096,0.0,-38.75,-69.375,True,0.0,0.0
-38.75_-71.25,0.00911854103343465,329,40,6.2675680965185165,1.3333333333333333,2.2279635258358663,0.5984538426557525,1.0,1.750759878419453,0.5711805555555556,0.03343465045592705,0.0,0.0668693009118541,0.0,-38.75,-71.25,True,0.0,0.0
-38.75_-73.125,0.009933774834437087,302,47,12.84308061003685,1.0,2.403973509933775,0.41597796143250687,1.0,1.8079470198675496,0.5531135531135531,0.04966887417218543,0.0,0.052980132450331126,0.0,-38.75,-73.125,True,0.0,0.0
-38.75_-75.0,0.01020408163265306,294,44,11.270205164328218,1.6666666666666667,3.758503401360544,0.44343891402714936,1.0,1.782312925170068,0.5610687022900763,0.04081632653061224,0.0,0.06802721088435375,0.0,-38.75,-75.0,False,0.0,0.0
-40.0_-52.5,0.012861736334405145,311,68,21.785073447972536,3.25,3.8392282958199355,0.8465242881072027,1.5,1.6012861736334405,0.9367469879518072,0.022508038585209004,0.14285714285714285,0.0707395498392283,0.0,-40.0,-52.5,False,11.107142857142856,0.0
-40.0_-54.375,0.013559322033898305,295,63,18.70953943580389,1.5,3.9559322033898305,0.3791773778920308,2.0,1.5491525423728814,1.2910284463894968,0.030508474576271188,0.0,0.061016949152542375,0.0,-40.0,-54.375,False,0.0,0.0
-40.0_-56.25,0.009287925696594427,323,53,36.66782816872001,5.666666666666667,3.8575851393188856,1.4689673622257893,3.3333333333333335,1.693498452012384,1.9683120048750762,0.02476780185758514,0.0,0.08359133126934984,0.0,-40.0,-56.25,False,0.0,0.0
-40.0_-58.125,0.009009009009009009,333,52,22.28264920413494,1.6666666666666667,3.1981981981981984,0.5211267605633803,1.6666666666666667,1.4924924924924925,1.1167002012072436,0.02702702702702703,0.0,0.07507507507507508,0.0,-40.0,-58.125,False,0.0,0.0
-40.0_-60.0,0.009230769230769232,325,51,18.858649721369147,4.0,2.756923076923077,1.4508928571428572,2.0,1.5292307692307692,1.30784708249497,0.027692307692307693,0.0,0.08,0.038461538461538464,-40.0,-60.0,False,0.0,4.166666666666666
-40.0_-61.875,0.009230769230769232,325,45,30.14238327741623,2.6666666666666665,2.276923076923077,1.1711711711711712,1.3333333333333333,1.403076923076923,0.9502923976608186,0.05846153846153846,0.05263157894736842,0.06153846153846154,0.0,-40.0,-61.875,False,5.701754385964912,0.0
-40.0_-63.75,0.008928571428571428,336,52,17.64325825497508,2.6666666666666665,2.1488095238095237,1.2409972299168974,1.0,1.5089285714285714,0.6627218934911243,0.041666666666666664,0.0,0.06547619047619048,0.0,-40.0,-63.75,True,0.0,0.0
-40.0_-65.625,0.006024096385542169,332,31,24.640620220452547,2.5,2.2018072289156625,1.1354309165526677,1.0,1.536144578313253,0.6509803921568628,0.0572289156626506,0.0,0.0391566265060241,0.0,-40.0,-65.625,True,0.0,0.0
-40.0_-67.5,0.0029069767441860465,344,20,23.82783042266965,1.0,1.9244186046511629,0.5196374622356495,3.0,1.6453488372093024,1.8233215547703179,0.05232558139534884,0.0,0.05232558139534884,0.0,-40.0,-67.5,True,0.0,0.0
-40.0_-69.375,0.0058997050147492625,339,25,6.754216784611344,2.5,2.1474926253687316,1.1641483516483515,2.5,1.6755162241887906,1.4920774647887323,0.0471976401179941,0.0,0.058997050147492625,0.0,-40.0,-69.375,True,0.0,0.0
-40.0_-71.25,0.00946372239747634,317,46,10.776785993948579,1.0,2.359621451104101,0.4237967914438503,1.0,1.722397476340694,0.5805860805860806,0.03785488958990536,0.0,0.06309148264984227,0.0,-40.0,-71.25,True,0.0,0.0
-40.0_-73.125,0.011320754716981131,265,47,21.435701474547386,1.0,2.479245283018868,0.4033485540334855,3.0,1.7547169811320755,1.7096774193548387,0.04905660377358491,0.0,0.052830188679245285,0.07142857142857142,-40.0,-73.125,True,0.0,6.309523809523809
-40.0_-75.0,0.013986013986013986,286,59,14.27799160592258,3.75,4.003496503496503,0.9366812227074236,1.5,1.7797202797202798,0.8428290766208251,0.055944055944055944,0.0,0.045454545454545456,0.0,-40.0,-75.0,False,0.0,0.0
-41.25_-52.5,0.013333333333333334,300,69,17.32532219029963,4.75,3.6366666666666667,1.306141154903758,1.75,1.56,1.1217948717948718,0.03666666666666667,0.0,0.06,0.0,-41.25,-52.5,False,0.0,0.0
-41.25_-54.375,0.01384083044982699,289,60,22.127698827534914,1.75,3.6816608996539792,0.4753289473684211,1.0,1.4498269896193772,0.6897374701670644,0.03460207612456748,0.1,0.058823529411764705,0.0,-41.25,-54.375,False,7.2250000000000005,0.0
-41.25_-56.25,0.009316770186335404,322,50,29.36426941305399,4.0,3.5372670807453415,1.1308165057067603,1.6666666666666667,1.5962732919254659,1.0440985732814527,0.021739130434782608,0.0,0.07453416149068323,0.0,-41.25,-56.25,False,0.0,0.0
-41.25_-58.125,0.009202453987730062,326,43,22.578327544033527,2.3333333333333335,3.0337423312883436,0.7691270643747894,1.6666666666666667,1.478527607361963,1.1272475795297374,0.015337423312883436,0.0,0.07975460122699386,0.0,-41.25,-58.125,False,0.0,0.0
-41.25_-60.0,0.006191950464396285,323,39,19.866218185052276,4.5,2.6996904024767803,1.6668577981651376,1.5,1.5541795665634675,0.9651394422310757,0.034055727554179564,0.09090909090909091,0.07430340557275542,0.0,-41.25,-60.0,False,14.681818181818182,0.0
-41.25_-61.875,0.009146341463414634,328,44,20.965749537572265,2.6666666666666665,2.777439024390244,0.9601170874496889,1.3333333333333333,1.4573170731707317,0.9149232914923291,0.03048780487804878,0.1,0.07317073170731707,0.0,-41.25,-61.875,False,10.933333333333335,0.0
-41.25_-63.75,0.008849557522123894,339,45,13.901140401139855,3.0,2.15929203539823,1.389344262295082,1.0,1.3569321533923304,0.7369565217391304,0.07079646017699115,0.0,0.04424778761061947,0.06666666666666667,-41.25,-63.75,False,0.0,7.533333333333333
-41.25_-65.625,0.0058823529411764705,340,34,10.180789302103221,2.0,2.1,0.9523809523809523,3.0,1.5323529411764707,1.9577735124760076,0.058823529411764705,0.0,0.05,0.0,-41.25,-65.625,True,0.0,0.0
-41.25_-67.5,0.005865102639296188,341,29,22.22128864377737,1.5,1.970674486803519,0.7611607142857143,2.0,1.5689149560117301,1.2747663551401869,0.05278592375366569,0.0,0.05571847507331378,0.0,-41.25,-67.5,True,0.0,0.0
-41.25_-69.375,0.005813953488372093,344,36,17.458625882864,1.5,2.136627906976744,0.7020408163265306,4.5,1.7383720930232558,2.588628762541806,0.055232558139534885,0.0,0.046511627906976744,0.0,-41.25,-69.375,True,0.0,0.0
-41.25_-71.25,0.010380622837370242,289,46,9.25555417779833,1.6666666666666667,2.3252595155709344,0.716765873015873,3.3333333333333335,1.8166089965397925,1.8349206349206348,0.05536332179930796,0.0625,0.04498269896193772,0.0,-41.25,-71.25,True,6.020833333333334,0.0
-41.25_-73.125,0.012,250,45,23.00609378144145,1.3333333333333333,2.52,0.5291005291005291,1.0,1.74,0.5747126436781609,0.06,0.0,0.032,0.0,-41.25,-73.125,True,0.0,0.0
-41.25_-75.0,0.011583011583011582,259,45,20.568947726860642,4.666666666666667,3.3088803088803087,1.4103461688059122,1.0,1.6332046332046333,0.6122931442080378,0.04247104247104247,0.0,0.05791505791505792,0.0,-41.25,-75.0,False,0.0,0.0
-42.5_-52.5,0.013468013468013467,297,74,15.892626531422138,4.75,3.430976430976431,1.3844455348380766,1.0,1.387205387205387,0.720873786407767,0.026936026936026935,0.0,0.06397306397306397,0.0,-42.5,-52.5,False,0.0,0.0
-42.5_-54.375,0.012944983818770227,309,66,22.539980337023735,3.25,3.1553398058252426,1.03,1.75,1.5177993527508091,1.1529850746268657,0.025889967637540454,0.0,0.06472491909385113,0.0,-42.5,-54.375,False,0.0,0.0
-42.5_-56.25,0.00909090909090909,330,56,40.430604480206966,4.333333333333333,3.0787878787878786,1.4074803149606299,2.3333333333333335,1.5212121212121212,1.5338645418326693,0.024242424242424242,0.0,0.07878787878787878,0.0,-42.5,-56.25,False,0.0,0.0
-42.5_-58.125,0.00911854103343465,329,49,32.01697077602148,3.0,2.7933130699088147,1.073993471164309,2.0,1.4954407294832828,1.3373983739837398,0.02127659574468085,0.0,0.0790273556231003,0.0,-42.5,-58.125,False,0.0,0.0
-42.5_-60.0,0.008875739644970414,338,45,22.764710057526827,2.6666666666666665,2.600591715976331,1.025407660219947,2.0,1.532544378698225,1.305019305019305,0.029585798816568046,0.1,0.07100591715976332,0.0,-42.5,-60.0,False,11.266666666666667,0.0
-42.5_-61.875,0.005813953488372093,344,40,15.617146482691169,3.5,2.566860465116279,1.363533408833522,1.5,1.4593023255813953,1.0278884462151394,0.040697674418604654,0.07142857142857142,0.061046511627906974,0.0,-42.5,-61.875,False,12.285714285714285,0.0
-42.5_-63.75,0.008771929824561403,342,42,11.167649645358324,3.6666666666666665,2.739766081871345,1.3383137673425827,2.6666666666666665,1.412280701754386,1.8881987577639752,0.04093567251461988,0.0,0.06140350877192982,0.0,-42.5,-63.75,True,0.0,0.0
-42.5_-65.625,0.006024096385542169,332,38,21.543025877326727,1.0,1.8734939759036144,0.5337620578778135,1.0,1.4487951807228916,0.6902286902286903,0.0572289156626506,0.0,0.05421686746987952,0.0,-42.5,-65.625,True,0.0,0.0
-42.5_-67.5,0.005952380952380952,336,28,25.82325814291835,1.5,1.9613095238095237,0.7647951441578149,2.5,1.5595238095238095,1.6030534351145038,0.05952380952380952,0.0,0.047619047619047616,0.0,-42.5,-67.5,True,0.0,0.0
-42.5_-69.375,0.005847953216374269,342,32,21.136007364839315,1.5,2.2134502923976607,0.6776750330250991,4.0,1.7339181286549707,2.3069139966273187,0.05555555555555555,0.0,0.049707602339181284,0.0,-42.5,-69.375,True,0.0,0.0
-42.5_-71.25,0.011494252873563218,261,52,11.839838465675712,1.6666666666666667,2.3984674329501914,0.6948881789137381,3.0,1.735632183908046,1.728476821192053,0.06130268199233716,0.0,0.019157088122605363,0.0,-42.5,-71.25,True,0.0,0.0
-42.5_-73.125,0.013513513513513514,222,44,17.40360832773149,3.3333333333333335,2.774774774774775,1.2012987012987013,1.0,1.7567567567567568,0.5692307692307692,0.08108108108108109,0.0,0.02702702702702703,0.0,-42.5,-73.125,False,0.0,0.0
-42.5_-75.0,0.013574660633484163,221,48,15.467987162992358,6.0,3.4027149321266967,1.7632978723404256,2.0,1.660633484162896,1.2043596730245232,0.049773755656108594,0.0,0.058823529411764705,0.0,-42.5,-75.0,False,0.0,0.0
-43.75_-52.5,0.012861736334405145,311,66,21.798227168619633,5.0,2.967845659163987,1.6847237269772481,2.25,1.6270096463022508,1.382905138339921,0.03858520900321544,0.0,0.07395498392282958,0.0,-43.75,-52.5,False,0.0,0.0
-43.75_-54.375,0.009554140127388535,314,58,31.280528381466866,4.0,2.872611464968153,1.392461197339246,3.6666666666666665,1.5445859872611465,2.3738831615120275,0.022292993630573247,0.0,0.08598726114649681,0.0,-43.75,-54.375,False,0.0,0.0
-43.75_-56.25,0.009433962264150943,318,52,19.438548758625984,6.0,2.839622641509434,2.1129568106312293,4.0,1.550314465408805,2.5801217038539552,0.0220125786163522,0.0,0.0880503144654088,0.0,-43.75,-56.25,False,0.0,0.0
-43.75_-58.125,0.008982035928143712,334,51,21.5871037915349,3.3333333333333335,2.7964071856287425,1.192005710206995,3.0,1.4760479041916168,2.0324543610547665,0.029940119760479042,0.0,0.07784431137724551,0.0,-43.75,-58.125,False,0.0,0.0
-43.75_-60.0,0.005952380952380952,336,38,21.552020497620106,3.0,2.6011904761904763,1.1533180778032037,1.5,1.4523809523809523,1.0327868852459017,0.03273809523809524,0.0,0.06547619047619048,0.0,-43.75,-60.0,False,0.0,0.0
-43.75_-61.875,0.005865102639296188,341,39,14.095955528318882,5.0,2.563049853372434,1.9508009153318078,1.0,1.401759530791789,0.7133891213389121,0.03519061583577713,0.0,0.06451612903225806,0.0,-43.75,-61.875,False,0.0,0.0
-43.75_-63.75,0.008928571428571428,336,43,9.449492348358035,3.0,2.7857142857142856,1.0769230769230769,2.3333333333333335,1.3839285714285714,1.6860215053763443,0.044642857142857144,0.0,0.05654761904761905,0.0,-43.75,-63.75,False,0.0,0.0
-43.75_-65.625,0.009009009009009009,333,42,13.034806586802006,2.0,1.882882882882883,1.062200956937799,1.6666666666666667,1.4924924924924925,1.1167002012072436,0.057057057057057055,0.05263157894736842,0.04804804804804805,0.0,-43.75,-65.625,True,5.842105263157895,0.0
-43.75_-67.5,0.005813953488372093,344,34,19.325643265619874,1.5,1.994186046511628,0.7521865889212828,2.5,1.625,1.5384615384615385,0.05232558139534884,0.0,0.046511627906976744,0.0,-43.75,-67.5,True,0.0,0.0
-43.75_-69.375,0.005865102639296188,341,27,15.23732808418572,1.5,1.9794721407624634,0.7577777777777778,4.0,1.686217008797654,2.3721739130434782,0.05865102639296188,0.0,0.04105571847507331,0.0,-43.75,-69.375,True,0.0,0.0
-43.75_-71.25,0.011235955056179775,267,48,16.039996733888984,2.3333333333333335,2.411985018726592,0.967391304347826,3.6666666666666665,1.7378277153558053,2.109913793103448,0.06367041198501873,0.0,0.03745318352059925,0.0,-43.75,-71.25,True,0.0,0.0
-43.75_-73.125,0.014778325123152709,203,43,22.035134956240654,2.6666666666666665,3.0344827586206895,0.8787878787878788,2.6666666666666665,1.7438423645320198,1.5291902071563086,0.08374384236453201,0.0,0.029556650246305417,0.0,-43.75,-73.125,False,0.0,0.0
-43.75_-75.0,0.015873015873015872,189,48,18.538649193942547,2.3333333333333335,3.322751322751323,0.7022292993630573,1.0,1.5449735449735449,0.6472602739726028,0.042328042328042326,0.0,0.06349206349206349,0.0,-43.75,-75.0,False,0.0,0.0
-45.0_-52.5,0.012861736334405145,311,67,21.57956762239337,5.0,2.787781350482315,1.7935409457900808,2.25,1.527331189710611,1.473157894736842,0.01929260450160772,0.16666666666666666,0.08038585209003216,0.0,-45.0,-52.5,False,12.958333333333332,0.0
-45.0_-54.375,0.00980392156862745,306,56,21.532374154776335,1.0,2.8856209150326797,0.3465458663646659,1.0,1.5392156862745099,0.6496815286624203,0.02287581699346405,0.0,0.07516339869281045,0.043478260869565216,-45.0,-54.375,False,0.0,4.434782608695652
-45.0_-56.25,0.012658227848101266,316,63,24.534510355442762,3.0,2.8765822784810124,1.042904290429043,1.5,1.5031645569620253,0.9978947368421053,0.03164556962025317,0.0,0.0759493670886076,0.0,-45.0,-56.25,False,0.0,0.0
-45.0_-58.125,0.009259259259259259,324,48,26.52439847588539,1.6666666666666667,2.7839506172839505,0.598669623059867,2.3333333333333335,1.521604938271605,1.5334685598377282,0.043209876543209874,0.0,0.06481481481481481,0.0,-45.0,-58.125,False,0.0,0.0
