station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-41.25_-54.375,0.01384083044982699,289,60,46.43247114436235,4.0,3.6816608996539792,1.086466165413534,1.5,1.4498269896193772,1.0346062052505967,0.03460207612456748,0.1,0.058823529411764705,0.0,-41.25,-54.375,False,7.2250000000000005,0.0
-41.25_-56.25,0.009316770186335404,322,50,59.976886259391904,4.333333333333333,3.5372670807453415,1.225051214515657,2.3333333333333335,1.5962732919254659,1.4617380025940339,0.021739130434782608,0.0,0.07453416149068323,0.0,-41.25,-56.25,False,0.0,0.0
-41.25_-58.125,0.009202453987730062,326,43,54.163868352770805,2.3333333333333335,3.0337423312883436,0.7691270643747894,1.3333333333333333,1.478527607361963,0.9017980636237898,0.015337423312883436,0.0,0.07975460122699386,0.0,-41.25,-58.125,False,0.0,0.0
-41.25_-60.0,0.006191950464396285,323,39,42.1175125753507,1.5,2.6996904024767803,0.5556192660550459,1.5,1.5541795665634675,0.9651394422310757,0.034055727554179564,0.09090909090909091,0.07430340557275542,0.0,-41.25,-60.0,False,14.681818181818182,0.0
-41.25_-61.875,0.009146341463414634,328,44,26.77234774455428,2.6666666666666665,2.777439024390244,0.9601170874496889,1.3333333333333333,1.4573170731707317,0.9149232914923291,0.03048780487804878,0.1,0.07317073170731707,0.0,-41.25,-61.875,False,10.933333333333335,0.0
-41.25_-63.75,0.008849557522123894,339,45,18.614438362419605,3.0,2.15929203539823,1.389344262295082,1.0,1.3569321533923304,0.7369565217391304,0.07079646017699115,0.0,0.04424778761061947,0.0,-41.25,-63.75,False,0.0,0.0
-41.25_-65.625,0.0058823529411764705,340,34,30.854293203447014,1.0,2.1,0.47619047619047616,2.0,1.5323529411764707,1.3051823416506716,0.058823529411764705,0.0,0.05,0.0,-41.25,-65.625,True,0.0,0.0
-41.25_-67.5,0.005865102639296188,341,29,29.83866585418582,1.5,1.970674486803519,0.7611607142857143,2.0,1.5689149560117301,1.2747663551401869,0.05278592375366569,0.0,0.05571847507331378,0.0,-41.25,-67.5,True,0.0,0.0
-41.25_-69.375,0.005813953488372093,344,36,23.548255709465593,1.0,2.136627906976744,0.46802721088435373,5.5,1.7383720930232558,3.1638795986622075,0.055232558139534885,0.0,0.046511627906976744,0.0,-41.25,-69.375,True,0.0,0.0
-41.25_-71.25,0.010380622837370242,289,46,42.90877575986087,2.3333333333333335,2.3252595155709344,1.0034722222222223,1.0,1.8166089965397925,0.5504761904761905,0.05536332179930796,0.0,0.04498269896193772,0.07692307692307693,-41.25,-71.25,True,0.0,7.4102564102564115
-41.25_-73.125,0.012,250,45,145.46957312850282,1.6666666666666667,2.52,0.6613756613756614,1.6666666666666667,1.74,0.9578544061302683,0.06,0.0,0.032,0.0,-41.25,-73.125,True,0.0,0.0
-41.25_-75.0,0.011583011583011582,259,45,94.87440524389967,1.3333333333333333,3.3088803088803087,0.4029560482302606,3.3333333333333335,1.6332046332046333,2.040977147360126,0.04247104247104247,0.0,0.05791505791505792,0.06666666666666667,-41.25,-75.0,False,0.0,5.7555555555555555
-42.5_-52.5,0.013468013468013467,297,74,34.85384685918689,4.0,3.430976430976431,1.1658488714425908,1.0,1.387205387205387,0.720873786407767,0.026936026936026935,0.0,0.06397306397306397,0.0,-42.5,-52.5,False,0.0,0.0
-42.5_-54.375,0.012944983818770227,309,66,39.57055143546313,4.25,3.1553398058252426,1.346923076923077,2.25,1.5177993527508091,1.482409381663113,0.025889967637540454,0.0,0.06472491909385113,0.0,-42.5,-54.375,False,0.0,0.0
-42.5_-56.25,0.00909090909090909,330,56,45.445814402773976,4.333333333333333,3.0787878787878786,1.4074803149606299,2.3333333333333335,1.5212121212121212,1.5338645418326693,0.024242424242424242,0.0,0.07878787878787878,0.0,-42.5,-56.25,False,0.0,0.0
-42.5_-58.125,0.00911854103343465,329,49,49.34217918198556,5.333333333333333,2.7933130699088147,1.909321726514327,1.0,1.4954407294832828,0.6686991869918699,0.02127659574468085,0.0,0.0790273556231003,0.0,-42.5,-58.125,False,0.0,0.0
-42.5_-60.0,0.008875739644970414,338,45,30.205607134848833,2.6666666666666665,2.600591715976331,1.025407660219947,1.3333333333333333,1.532544378698225,0.87001287001287,0.029585798816568046,0.1,0.07100591715976332,0.0,-42.5,-60.0,False,11.266666666666667,0.0
-42.5_-61.875,0.00872093023255814,344,40,21.660116245038807,3.6666666666666665,2.566860465116279,1.428463571158928,1.0,1.4593023255813953,0.6852589641434264,0.040697674418604654,0.0,0.061046511627906974,0.0,-42.5,-61.875,False,0.0,0.0
-42.5_-63.75,0.008771929824561403,342,42,18.65131203085184,3.0,2.739766081871345,1.0949839914621131,3.0,1.412280701754386,2.1242236024844723,0.04093567251461988,0.0,0.06140350877192982,0.0,-42.5,-63.75,True,0.0,0.0
-42.5_-65.625,0.006024096385542169,332,38,30.72188312653452,2.0,1.8734939759036144,1.067524115755627,3.0,1.4487951807228916,2.0706860706860706,0.0572289156626506,0.0,0.05421686746987952,0.0,-42.5,-65.625,True,0.0,0.0
-42.5_-67.5,0.005952380952380952,336,28,47.5233196048066,2.0,1.9613095238095237,1.0197268588770865,1.0,1.5595238095238095,0.6412213740458015,0.05952380952380952,0.0,0.047619047619047616,0.0,-42.5,-67.5,True,0.0,0.0
-42.5_-69.375,0.005847953216374269,342,32,21.136007364839315,1.5,2.2134502923976607,0.6776750330250991,4.0,1.7339181286549707,2.3069139966273187,0.05555555555555555,0.0,0.049707602339181284,0.0,-42.5,-69.375,True,0.0,0.0
-42.5_-71.25,0.011494252873563218,261,52,53.53064563823864,2.3333333333333335,2.3984674329501914,0.9728434504792334,1.0,1.735632183908046,0.576158940397351,0.06130268199233716,0.0,0.019157088122605363,0.2,-42.5,-71.25,True,0.0,17.400000000000002
-42.5_-73.125,0.013513513513513514,222,44,130.5079322308302,5.0,2.774774774774775,1.801948051948052,1.6666666666666667,1.7567567567567568,0.9487179487179488,0.08108108108108109,0.0,0.02702702702702703,0.0,-42.5,-73.125,False,0.0,0.0
-42.5_-75.0,0.00904977375565611,221,48,111.07923037488945,4.5,3.4027149321266967,1.3224734042553192,1.0,1.660633484162896,0.6021798365122616,0.049773755656108594,0.0,0.058823529411764705,0.0,-42.5,-75.0,False,0.0,0.0
-43.75_-52.5,0.012861736334405145,311,66,29.077329207211733,4.5,2.967845659163987,1.5162513542795233,2.0,1.6270096463022508,1.2292490118577075,0.03858520900321544,0.0,0.07395498392282958,0.0,-43.75,-52.5,False,0.0,0.0
-43.75_-54.375,0.009554140127388535,314,58,43.047382682561874,3.3333333333333335,2.872611464968153,1.1603843311160384,2.6666666666666665,1.5445859872611465,1.7264604810996562,0.022292993630573247,0.0,0.08598726114649681,0.037037037037037035,-43.75,-54.375,False,0.0,3.876543209876543
-43.75_-56.25,0.009433962264150943,318,52,49.93392255564686,3.3333333333333335,2.839622641509434,1.1738648947951273,2.0,1.550314465408805,1.2900608519269776,0.0220125786163522,0.0,0.0880503144654088,0.0,-43.75,-56.25,False,0.0,0.0
-43.75_-58.125,0.008982035928143712,334,51,31.533946841955185,4.666666666666667,2.7964071856287425,1.668807994289793,1.6666666666666667,1.4760479041916168,1.1291413116970928,0.029940119760479042,0.0,0.07784431137724551,0.0,-43.75,-58.125,False,0.0,0.0
-43.75_-60.0,0.005952380952380952,336,38,37.46067301835865,1.5,2.6011904761904763,0.5766590389016019,1.0,1.4523809523809523,0.6885245901639344,0.03273809523809524,0.0,0.06547619047619048,0.0,-43.75,-60.0,False,0.0,0.0
-43.75_-61.875,0.005865102639296188,341,39,31.453825696371496,5.0,2.563049853372434,1.9508009153318078,1.0,1.401759530791789,0.7133891213389121,0.03519061583577713,0.0,0.06451612903225806,0.0,-43.75,-61.875,False,0.0,0.0
-43.75_-63.75,0.008928571428571428,336,43,18.042631214484572,4.666666666666667,2.7857142857142856,1.6752136752136755,2.0,1.3839285714285714,1.4451612903225808,0.044642857142857144,0.0,0.05654761904761905,0.0,-43.75,-63.75,False,0.0,0.0
-43.75_-65.625,0.009009009009009009,333,42,22.861044527962804,3.0,1.882882882882883,1.5933014354066986,1.3333333333333333,1.4924924924924925,0.8933601609657947,0.057057057057057055,0.0,0.04804804804804805,0.0,-43.75,-65.625,True,0.0,0.0
-43.75_-67.5,0.005813953488372093,344,34,28.19678900996223,3.0,1.994186046511628,1.5043731778425655,1.0,1.625,0.6153846153846154,0.05232558139534884,0.0,0.046511627906976744,0.0,-43.75,-67.5,True,0.0,0.0
-43.75_-69.375,0.005865102639296188,341,27,18.83964993758127,1.0,1.9794721407624634,0.5051851851851852,4.0,1.686217008797654,2.3721739130434782,0.05865102639296188,0.0,0.04105571847507331,0.0,-43.75,-69.375,True,0.0,0.0
-43.75_-71.25,0.011235955056179775,267,48,57.64326296921354,3.0,2.411985018726592,1.2437888198757763,1.0,1.7378277153558053,0.5754310344827586,0.06367041198501873,0.0,0.03745318352059925,0.0,-43.75,-71.25,True,0.0,0.0
-43.75_-73.125,0.014778325123152709,203,43,180.04807824036106,2.3333333333333335,3.0344827586206895,0.768939393939394,1.0,1.7438423645320198,0.5734463276836158,0.08374384236453201,0.0,0.029556650246305417,0.0,-43.75,-73.125,False,0.0,0.0
-43.75_-75.0,0.015873015873015872,189,48,195.32811701938044,3.6666666666666665,3.322751322751323,1.1035031847133758,1.0,1.5449735449735449,0.6472602739726028,0.042328042328042326,0.0,0.06349206349206349,0.0,-43.75,-75.0,False,0.0,0.0
-45.0_-52.5,0.012861736334405145,311,67,35.83612125366926,4.0,2.787781350482315,1.4348327566320647,1.25,1.527331189710611,0.8184210526315789,0.01929260450160772,0.16666666666666666,0.08038585209003216,0.0,-45.0,-52.5,False,12.958333333333332,0.0
-45.0_-54.375,0.00980392156862745,306,56,48.54532202007249,3.6666666666666665,2.8856209150326797,1.2706681766704417,1.0,1.5392156862745099,0.6496815286624203,0.02287581699346405,0.0,0.07516339869281045,0.043478260869565216,-45.0,-54.375,False,0.0,4.434782608695652
-45.0_-56.25,0.012658227848101266,316,63,43.22129323845729,4.75,2.8765822784810124,1.6512651265126514,2.5,1.5031645569620253,1.6631578947368422,0.03164556962025317,0.0,0.0759493670886076,0.0,-45.0,-56.25,False,0.0,0.0
-45.0_-58.125,0.009259259259259259,324,48,40.033719688653946,2.3333333333333335,2.7839506172839505,0.8381374722838139,1.0,1.521604938271605,0.6572008113590263,0.043209876543209874,0.0,0.06481481481481481,0.0,-45.0,-58.125,False,0.0,0.0
-45.0_-60.0,0.008875739644970414,338,41,29.65425665024668,3.6666666666666665,2.6893491124260356,1.3634030069673633,1.0,1.4437869822485208,0.6926229508196721,0.03550295857988166,0.0,0.0650887573964497,0.0,-45.0,-60.0,False,0.0,0.0
-45.0_-61.875,0.0058823529411764705,340,36,36.8308647768572,5.0,2.7470588235294118,1.8201284796573876,1.0,1.3764705882352941,0.7264957264957265,0.03529411764705882,0.0,0.07058823529411765,0.0,-45.0,-61.875,False,0.0,0.0
-45.0_-63.75,0.008875739644970414,338,42,15.005207096692175,1.0,2.6124260355029585,0.3827859569648924,1.0,1.3994082840236686,0.7145877378435518,0.05325443786982249,0.0,0.0621301775147929,0.0,-45.0,-63.75,False,0.0,0.0
-45.0_-65.625,0.009009009009009009,333,41,27.148850681260228,1.6666666666666667,2.024024024024024,0.8234421364985164,1.0,1.3933933933933933,0.7176724137931035,0.06606606606606606,0.0,0.03303303303303303,0.0,-45.0,-65.625,True,0.0,0.0
-45.0_-67.5,0.005865102639296188,341,33,33.708765311166644,1.0,2.0234604105571847,0.49420289855072463,1.0,1.6392961876832846,0.6100178890876565,0.05571847507331378,0.0,0.03812316715542522,0.0,-45.0,-67.5,True,0.0,0.0
-45.0_-69.375,0.0058823529411764705,340,34,41.500208037905395,1.5,2.0558823529411763,0.7296137339055795,1.0,1.6323529411764706,0.6126126126126126,0.052941176470588235,0.0,0.047058823529411764,0.0,-45.0,-69.375,True,0.0,0.0
-45.0_-71.25,0.011494252873563218,261,49,74.63641072972678,2.0,2.4022988505747125,0.8325358851674641,1.0,1.7318007662835249,0.5774336283185841,0.06513409961685823,0.0,0.03065134099616858,0.125,-45.0,-71.25,True,0.0,10.875
-45.0_-73.125,0.010752688172043012,186,39,216.9673741911538,3.0,3.0913978494623655,0.9704347826086956,1.0,1.6881720430107527,0.5923566878980892,0.0967741935483871,0.0,0.026881720430107527,0.0,-45.0,-73.125,True,0.0,0.0
-45.0_-75.0,0.017964071856287425,167,44,285.04148773499765,4.666666666666667,3.155688622754491,1.4788108791903858,1.6666666666666667,1.8263473053892216,0.912568306010929,0.05389221556886228,0.0,0.0718562874251497,0.0,-45.0,-75.0,False,0.0,0.0
-46.25_-52.5,0.012903225806451613,310,72,30.491357948631048,2.5,2.729032258064516,0.9160756501182034,1.0,1.4838709677419355,0.6739130434782609,0.03225806451612903,0.0,0.07419354838709677,0.043478260869565216,-46.25,-52.5,False,0.0,3.369565217391304
-46.25_-54.375,0.012861736334405145,311,67,41.749090526718646,2.75,2.797427652733119,0.9830459770114942,1.5,1.5080385852090032,0.9946695095948828,0.03858520900321544,0.0,0.05787781350482315,0.0,-46.25,-54.375,False,0.0,0.0
-46.25_-56.25,0.012779552715654952,313,63,31.432127620792016,2.25,2.7156549520766773,0.8285294117647058,1.0,1.5527156549520766,0.6440329218106996,0.03514376996805112,0.0,0.06070287539936102,0.0,-46.25,-56.25,False,0.0,0.0
-46.25_-58.125,0.00906344410876133,331,60,39.71646570134908,4.666666666666667,2.8338368580060425,1.6467661691542288,1.0,1.5709969788519638,0.6365384615384615,0.03323262839879154,0.0,0.07250755287009064,0.0,-46.25,-58.125,False,0.0,0.0
-46.25_-60.0,0.008955223880597015,335,45,30.689771269680932,4.333333333333333,2.8746268656716416,1.507442021460713,1.3333333333333333,1.5462686567164179,0.8622908622908623,0.026865671641791045,0.0,0.06865671641791045,0.0,-46.25,-60.0,False,0.0,0.0
-46.25_-61.875,0.008982035928143712,334,42,25.60968934558332,3.6666666666666665,2.694610778443114,1.3607407407407406,1.0,1.4161676646706587,0.7061310782241015,0.03293413173652695,0.0,0.0688622754491018,0.0,-46.25,-61.875,False,0.0,0.0
-46.25_-63.75,0.005865102639296188,341,40,20.913762040436268,1.5,2.6774193548387095,0.5602409638554218,1.0,1.4574780058651027,0.6861167002012072,0.0469208211143695,0.0,0.05571847507331378,0.0,-46.25,-63.75,False,0.0,0.0
-46.25_-65.625,0.008955223880597015,335,42,16.587323119165376,1.6666666666666667,3.014925373134328,0.5528052805280529,1.0,1.5044776119402985,0.6646825396825397,0.05373134328358209,0.0,0.0626865671641791,0.047619047619047616,-46.25,-65.625,False,0.0,5.317460317460317
-46.25_-67.5,0.006006006006006006,333,35,43.075919526745565,2.0,2.144144144144144,0.9327731092436975,1.0,1.6576576576576576,0.6032608695652174,0.06306306306306306,0.0,0.04804804804804805,0.0,-46.25,-67.5,False,0.0,0.0
-46.25_-69.375,0.005780346820809248,346,33,34.116446413099766,3.0,2.1242774566473988,1.4122448979591837,2.5,1.6618497109826589,1.5043478260869565,0.06069364161849711,0.0,0.04046242774566474,0.0,-46.25,-69.375,True,0.0,0.0
-46.25_-71.25,0.013745704467353952,291,65,29.314434388652444,3.0,2.374570446735395,1.2633863965267729,1.0,1.8075601374570447,0.5532319391634981,0.058419243986254296,0.0,0.041237113402061855,0.0,-46.25,-71.25,True,0.0,0.0
-46.25_-73.125,0.017543859649122806,171,48,109.00491734209936,4.666666666666667,2.8421052631578947,1.6419753086419755,1.6666666666666667,1.6374269005847952,1.017857142857143,0.07602339181286549,0.0,0.011695906432748537,0.0,-46.25,-73.125,True,0.0,0.0
-46.25_-75.0,0.020689655172413793,145,45,312.73352408898063,4.0,3.2896551724137932,1.2159329140461215,1.6666666666666667,1.7241379310344827,0.9666666666666668,0.09655172413793103,0.07142857142857142,0.006896551724137931,0.0,-46.25,-75.0,True,3.452380952380952,0.0
-47.5_-52.5,0.013793103448275862,290,74,34.51611106283963,1.25,2.679310344827586,0.46653796653796653,1.0,1.4655172413793103,0.6823529411764706,0.03793103448275862,0.0,0.06551724137931035,0.05263157894736842,-47.5,-52.5,False,0.0,3.81578947368421
-47.5_-54.375,0.0136986301369863,292,64,23.703221330652013,2.0,2.7534246575342465,0.7263681592039801,1.0,1.5,0.6666666666666666,0.03767123287671233,0.0,0.06164383561643835,0.0,-47.5,-54.375,False,0.0,0.0
-47.5_-56.25,0.012658227848101266,316,70,24.0760815970134,4.0,2.9588607594936707,1.3518716577540109,1.25,1.4746835443037976,0.8476394849785407,0.0379746835443038,0.0,0.05379746835443038,0.0,-47.5,-56.25,False,0.0,0.0
-47.5_-58.125,0.01238390092879257,323,60,14.962967648170888,3.0,2.9226006191950464,1.0264830508474576,1.0,1.501547987616099,0.6659793814432989,0.03715170278637771,0.0,0.06501547987616099,0.047619047619047616,-47.5,-58.125,False,0.0,3.845238095238095
-47.5_-60.0,0.009259259259259259,324,54,26.02090530563146,3.3333333333333335,2.7037037037037037,1.2328767123287672,1.0,1.4753086419753085,0.6778242677824269,0.033950617283950615,0.0,0.06172839506172839,0.0,-47.5,-60.0,False,0.0,0.0
-47.5_-61.875,0.00906344410876133,331,45,20.35930291749537,3.3333333333333335,2.812688821752266,1.1851056211958468,1.0,1.4259818731117824,0.701271186440678,0.03927492447129909,0.0,0.06042296072507553,0.0,-47.5,-61.875,False,0.0,0.0
-47.5_-63.75,0.006134969325153374,326,40,15.766728564631194,3.0,2.7699386503067487,1.0830564784053156,1.0,1.4110429447852761,0.7086956521739131,0.04294478527607362,0.0,0.0705521472392638,0.0,-47.5,-63.75,False,0.0,0.0
-47.5_-65.625,0.008955223880597015,335,48,16.9654319237452,1.3333333333333333,2.226865671641791,0.5987488829311884,1.0,1.4208955223880597,0.703781512605042,0.07164179104477612,0.0,0.03283582089552239,0.0,-47.5,-65.625,False,0.0,0.0
-47.5_-67.5,0.009009009009009009,333,46,23.279216105584055,1.3333333333333333,2.0720720720720722,0.6434782608695652,1.0,1.6006006006006006,0.624765478424015,0.057057057057057055,0.0,0.04504504504504504,0.0,-47.5,-67.5,True,0.0,0.0
-47.5_-69.375,0.005988023952095809,334,34,22.794359363615513,2.5,2.18562874251497,1.1438356164383563,2.0,1.7005988023952097,1.176056338028169,0.06287425149700598,0.0,0.05089820359281437,0.0,-47.5,-69.375,True,0.0,0.0
-47.5_-71.25,0.010169491525423728,295,59,36.17366657126695,2.0,2.2,0.9090909090909091,1.6666666666666667,1.6915254237288135,0.9853039412157649,0.06440677966101695,0.0,0.04067796610169491,0.0,-47.5,-71.25,True,0.0,0.0
-47.5_-73.125,0.017857142857142856,168,47,104.37942662683781,4.0,2.8154761904761907,1.4207188160676532,1.0,1.5952380952380953,0.626865671641791,0.08928571428571429,0.0,0.02976190476190476,0.0,-47.5,-73.125,True,0.0,0.0
-47.5_-75.0,0.017543859649122806,114,37,392.6369194581639,5.5,3.1403508771929824,1.7513966480446927,1.0,1.5614035087719298,0.6404494382022472,0.10526315789473684,0.0,0.017543859649122806,0.0,-47.5,-75.0,False,0.0,0.0
-48.75_-52.5,0.0136986301369863,292,68,27.15854812413454,2.0,2.8321917808219177,0.7061668681983072,1.5,1.5445205479452055,0.9711751662971174,0.04452054794520548,0.0,0.05136986301369863,0.0,-48.75,-52.5,False,0.0,0.0
-48.75_-54.375,0.0136986301369863,292,69,26.22117964492645,2.5,2.9075342465753424,0.8598351001177856,1.0,1.5376712328767124,0.6503340757238307,0.04452054794520548,0.0,0.0410958904109589,0.0,-48.75,-54.375,False,0.0,0.0
-48.75_-56.25,0.013157894736842105,304,72,22.04075502231717,2.5,3.0427631578947367,0.8216216216216217,1.0,1.519736842105263,0.658008658008658,0.03289473684210526,0.0,0.05921052631578947,0.0,-48.75,-56.25,False,0.0,0.0
-48.75_-58.125,0.012987012987012988,308,65,24.49029413983226,2.25,2.918831168831169,0.7708565072302558,1.0,1.4415584415584415,0.6936936936936937,0.045454545454545456,0.0,0.048701298701298704,0.0,-48.75,-58.125,False,0.0,0.0
-48.75_-60.0,0.009316770186335404,322,58,24.333034522715025,2.6666666666666665,2.8043478260869565,0.9509043927648578,1.0,1.4316770186335404,0.6984815618221258,0.049689440993788817,0.0,0.046583850931677016,0.0,-48.75,-60.0,False,0.0,0.0
-48.75_-61.875,0.008928571428571428,336,53,26.81207167916,1.6666666666666667,2.8720238095238093,0.5803108808290156,1.0,1.4345238095238095,0.6970954356846473,0.041666666666666664,0.0,0.050595238095238096,0.058823529411764705,-48.75,-61.875,False,0.0,6.588235294117648
-48.75_-63.75,0.00911854103343465,329,45,19.072804728057235,3.0,2.756838905775076,1.0882028665931642,1.6666666666666667,1.4103343465045592,1.1817528735632186,0.04559270516717325,0.0,0.057750759878419454,0.0,-48.75,-63.75,False,0.0,0.0
-48.75_-65.625,0.009433962264150943,318,57,17.971527006011456,1.6666666666666667,2.6855345911949686,0.6206088992974239,1.6666666666666667,1.4150943396226414,1.1777777777777778,0.059748427672955975,0.0,0.050314465408805034,0.0,-48.75,-65.625,False,0.0,0.0
-48.75_-67.5,0.009836065573770493,305,57,28.441842435859144,2.0,2.1573770491803277,0.9270516717325229,1.0,1.498360655737705,0.6673960612691466,0.06557377049180328,0.0,0.04590163934426229,0.0,-48.75,-67.5,True,0.0,0.0
-48.75_-69.375,0.009404388714733543,319,43,24.38872684724629,2.0,2.1724137931034484,0.9206349206349206,1.3333333333333333,1.6112852664576802,0.8274967574578469,0.06583072100313479,0.0,0.05329153605015674,0.0,-48.75,-69.375,True,0.0,0.0
-48.75_-71.25,0.014134275618374558,283,65,28.063410823233426,1.5,2.1342756183745584,0.7028145695364238,2.0,1.607773851590106,1.243956043956044,0.07420494699646643,0.0,0.0353356890459364,0.0,-48.75,-71.25,True,0.0,0.0
-48.75_-73.125,0.018072289156626505,166,49,95.77760031097569,3.0,2.6867469879518073,1.116591928251121,1.6666666666666667,1.5060240963855422,1.1066666666666667,0.09036144578313253,0.0,0.018072289156626505,0.0,-48.75,-73.125,True,0.0,0.0
-48.75_-75.0,0.018691588785046728,107,32,404.9380367912818,4.0,3.0934579439252334,1.2930513595166164,1.0,1.4205607476635513,0.7039473684210527,0.11214953271028037,0.0,0.0,,-48.75,-75.0,True,0.0,
-50.0_-52.5,0.015037593984962405,266,71,31.21383323741611,2.5,3.1315789473684212,0.7983193277310924,1.5,1.518796992481203,0.9876237623762376,0.02631578947368421,0.0,0.04887218045112782,0.0,-50.0,-52.5,False,0.0,0.0
-50.0_-54.375,0.015267175572519083,262,67,29.830220039002597,1.25,3.3091603053435112,0.3777393310265283,1.0,1.5229007633587786,0.6566416040100251,0.05725190839694656,0.0,0.03435114503816794,0.0,-50.0,-54.375,False,0.0,0.0
-50.0_-56.25,0.010830324909747292,277,70,30.067637655884027,3.3333333333333335,3.5306859205776173,0.9441036128152693,1.0,1.5018050541516246,0.6658653846153846,0.061371841155234655,0.0,0.04332129963898917,0.0,-50.0,-56.25,False,0.0,0.0
-50.0_-58.125,0.010526315789473684,285,65,28.69847624679096,6.333333333333333,3.256140350877193,1.9450431034482758,1.3333333333333333,1.4105263157894736,0.945273631840796,0.05964912280701754,0.0,0.042105263157894736,0.0,-50.0,-58.125,False,0.0,0.0
-50.0_-60.0,0.013114754098360656,305,63,26.974609773606062,3.0,3.2557377049180327,0.9214501510574018,1.0,1.4295081967213115,0.6995412844036697,0.05573770491803279,0.0,0.05573770491803279,0.058823529411764705,-50.0,-60.0,False,0.0,4.485294117647059
-50.0_-61.875,0.00980392156862745,306,54,29.556625289842486,3.6666666666666665,2.9869281045751634,1.2275711159737417,1.6666666666666667,1.4052287581699345,1.186046511627907,0.0457516339869281,0.0,0.0457516339869281,0.0,-50.0,-61.875,False,0.0,0.0
-50.0_-63.75,0.009554140127388535,314,56,23.009320054552518,5.0,3.1082802547770703,1.6086065573770492,1.0,1.4522292993630572,0.6885964912280702,0.044585987261146494,0.0,0.06050955414012739,0.0,-50.0,-63.75,False,0.0,0.0
-50.0_-65.625,0.009375,320,56,17.882986762560904,3.0,3.1875,0.9411764705882353,1.0,1.48125,0.6751054852320675,0.053125,0.0,0.053125,0.0,-50.0,-65.625,False,0.0,0.0
-50.0_-67.5,0.012903225806451613,310,61,18.53243443183601,2.25,2.4064516129032256,0.9349865951742629,1.5,1.538709677419355,0.9748427672955974,0.07096774193548387,0.0,0.04838709677419355,0.0,-50.0,-67.5,False,0.0,0.0
-50.0_-69.375,0.01020408163265306,294,62,38.423184771090746,1.0,2.248299319727891,0.44478063540090773,1.0,1.5510204081632653,0.6447368421052632,0.06462585034013606,0.0,0.061224489795918366,0.0,-50.0,-69.375,True,0.0,0.0
-50.0_-71.25,0.011538461538461539,260,66,39.406271843472496,2.0,2.3115384615384613,0.8652246256239602,1.0,1.4730769230769232,0.6788511749347258,0.06153846153846154,0.0,0.04230769230769231,0.0,-50.0,-71.25,True,0.0,0.0
-50.0_-73.125,0.02054794520547945,146,44,142.48094818904065,4.0,2.6232876712328768,1.524804177545692,1.6666666666666667,1.4246575342465753,1.169871794871795,0.06164383561643835,0.0,0.0273972602739726,0.0,-50.0,-73.125,True,0.0,0.0
-50.0_-75.0,0.018518518518518517,108,33,345.1228735910263,3.0,3.3981481481481484,0.88283378746594,1.0,1.4907407407407407,0.6708074534161491,0.10185185185185185,0.0,0.027777777777777776,0.0,-50.0,-75.0,False,0.0,0.0
-51.25_-52.5,0.016194331983805668,247,75,45.24506559537258,2.5,3.251012145748988,0.7689912826899128,1.0,1.4817813765182186,0.674863387978142,0.048582995951417005,0.0,0.04048582995951417,0.0,-51.25,-52.5,False,0.0,0.0
-51.25_-54.375,0.01639344262295082,244,76,39.98729850864038,2.5,3.3565573770491803,0.7448107448107448,1.0,1.471311475409836,0.67966573816156,0.06147540983606557,0.0,0.045081967213114756,0.0,-51.25,-54.375,False,0.0,0.0
-51.25_-56.25,0.01646090534979424,243,69,31.734424468595535,4.75,3.8065843621399176,1.2478378378378379,1.0,1.4567901234567902,0.6864406779661016,0.07407407407407407,0.0,0.0411522633744856,0.0,-51.25,-56.25,False,0.0,0.0
-51.25_-58.125,0.012295081967213115,244,66,32.81677085033152,4.0,3.581967213114754,1.1167048054919908,1.0,1.4508196721311475,0.6892655367231638,0.0778688524590164,0.0,0.040983606557377046,0.0,-51.25,-58.125,False,0.0,0.0
-51.25_-60.0,0.01556420233463035,257,64,29.74472195492126,1.75,3.4941634241245136,0.5008351893095768,1.25,1.4980544747081712,0.8344155844155844,0.05058365758754864,0.07692307692307693,0.054474708171206226,0.07142857142857142,-51.25,-60.0,False,4.9423076923076925,4.5892857142857135
-51.25_-61.875,0.013986013986013986,286,66,21.754232235252857,2.0,3.2902097902097904,0.6078639744952178,2.25,1.4545454545454546,1.546875,0.04895104895104895,0.07142857142857142,0.04195804195804196,0.0,-51.25,-61.875,False,5.107142857142857,0.0
-51.25_-63.75,0.013468013468013467,297,66,17.180757463211194,2.75,3.32996632996633,0.8258341759352882,1.25,1.4343434343434343,0.8714788732394366,0.04713804713804714,0.0,0.04040404040404041,0.0,-51.25,-63.75,False,0.0,0.0
-51.25_-65.625,0.013029315960912053,307,63,16.955243432312272,1.75,3.501628664495114,0.4997674418604651,1.0,1.495114006514658,0.6688453159041394,0.048859934853420196,0.0,0.05211726384364821,0.0625,-51.25,-65.625,False,0.0,4.796875
