station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-40.0_-67.5,0.01358695652173913,368,85,15.766675444319844,1.8,2.010869565217391,0.8951351351351352,1.2,1.5217391304347827,0.7885714285714285,0.06521739130434782,0.08333333333333333,0.035326086956521736,0.0,-40.0,-67.5,True,6.133333333333333,0.0
-40.0_-69.375,0.02717391304347826,368,183,15.54522723890841,2.1,2.1467391304347827,0.9782278481012658,1.5,1.559782608695652,0.9616724738675959,0.07336956521739131,0.1111111111111111,0.02717391304347826,0.1,-40.0,-69.375,True,4.088888888888889,3.68
-40.0_-71.25,0.035326086956521736,368,241,28.291068132966757,3.6153846153846154,2.5842391304347827,1.3990131845021434,2.4615384615384617,1.703804347826087,1.4447307078886027,0.04891304347826087,0.05555555555555555,0.05434782608695652,0.0,-40.0,-71.25,True,1.5726495726495726,0.0
-40.0_-73.125,0.035326086956521736,368,260,45.740387588739395,3.923076923076923,2.796195652173913,1.403005158107199,2.0,1.6929347826086956,1.1813804173354736,0.04619565217391304,0.058823529411764705,0.057065217391304345,0.0,-40.0,-73.125,True,1.665158371040724,0.0
-40.0_-75.0,0.03804347826086957,368,277,40.919826831668615,4.0,3.3614130434782608,1.1899757477768795,1.9285714285714286,1.7309782608695652,1.1141511549674816,0.04076086956521739,0.06666666666666667,0.0625,0.043478260869565216,-40.0,-75.0,False,1.7523809523809522,1.1428571428571428
-41.25_-52.5,0.03804347826086957,368,271,23.11720261350274,2.2142857142857144,2.9184782608695654,0.7587124235168928,2.857142857142857,1.684782608695652,1.6958525345622122,0.04076086956521739,0.0,0.059782608695652176,0.0,-41.25,-52.5,False,0.0,0.0
-41.25_-54.375,0.03260869565217391,368,237,25.031110458076,2.5,2.785326086956522,0.897560975609756,2.5,1.7092391304347827,1.4626391096979332,0.04619565217391304,0.058823529411764705,0.057065217391304345,0.0,-41.25,-54.375,False,1.803921568627451,0.0
-41.25_-56.25,0.029891304347826088,368,205,19.77214179933071,2.727272727272727,2.847826086956522,0.9576682859125606,2.1818181818181817,1.7418478260869565,1.2525882853495958,0.04619565217391304,0.11764705882352941,0.059782608695652176,0.0,-41.25,-56.25,False,3.9358288770053473,0.0
-41.25_-58.125,0.021739130434782608,368,160,13.821627153083682,2.125,3.0027173913043477,0.7076923076923077,2.625,1.7826086956521738,1.4725609756097562,0.03260869565217391,0.0,0.07065217391304347,0.0,-41.25,-58.125,False,0.0,0.0
-41.25_-60.0,0.019021739130434784,368,138,12.424716353416443,1.5714285714285714,3.364130434782609,0.46711285483498727,1.8571428571428572,1.7744565217391304,1.0465981185736164,0.04076086956521739,0.0,0.0625,0.043478260869565216,-41.25,-60.0,False,0.0,2.2857142857142856
-41.25_-61.875,0.019021739130434784,368,139,13.83371721021831,2.0,3.442934782608696,0.5808997632202052,1.0,1.796195652173913,0.556732223903177,0.043478260869565216,0.0,0.059782608695652176,0.09090909090909091,-41.25,-61.875,False,0.0,4.779220779220779
-41.25_-63.75,0.019021739130434784,368,123,13.059675693511963,2.142857142857143,2.4293478260869565,0.8820709491850431,1.4285714285714286,1.7173913043478262,0.8318264014466545,0.059782608695652176,0.0,0.043478260869565216,0.0,-41.25,-63.75,False,0.0,0.0
-41.25_-65.625,0.010869565217391304,368,79,16.846754075959325,1.5,2.089673913043478,0.717815344603381,1.25,1.5244565217391304,0.8199643493761141,0.057065217391304345,0.0,0.043478260869565216,0.0,-41.25,-65.625,True,0.0,0.0
-41.25_-67.5,0.010869565217391304,368,69,12.634530896320939,1.25,2.0,0.625,1.25,1.5190217391304348,0.8228980322003577,0.06521739130434782,0.0,0.035326086956521736,0.0,-41.25,-67.5,True,0.0,0.0
-41.25_-69.375,0.02717391304347826,368,184,11.8039530236274,1.7,2.0217391304347827,0.8408602150537634,1.3,1.6168478260869565,0.8040336134453782,0.07065217391304347,0.0,0.029891304347826088,0.0,-41.25,-69.375,True,0.0,0.0
-41.25_-71.25,0.035326086956521736,368,246,25.1026701182127,3.4615384615384617,2.4347826086956523,1.4217032967032968,2.0,1.7391304347826086,1.1500000000000001,0.051630434782608696,0.05263157894736842,0.04891304347826087,0.0,-41.25,-71.25,True,1.4898785425101215,0.0
-41.25_-73.125,0.03804347826086957,368,267,43.699888698756695,3.357142857142857,2.380434782608696,1.4103065883887802,1.7857142857142858,1.625,1.098901098901099,0.05434782608695652,0.0,0.04619565217391304,0.0,-41.25,-73.125,True,0.0,0.0
-41.25_-75.0,0.04076086956521739,368,289,37.51651346683502,3.4,3.2989130434782608,1.0306425041186162,1.4666666666666666,1.6983695652173914,0.8635733333333332,0.03804347826086957,0.14285714285714285,0.0625,0.0,-41.25,-75.0,False,3.5047619047619043,0.0
-42.5_-52.5,0.03804347826086957,368,266,22.895178571343422,2.7857142857142856,2.692934782608696,1.0344529335447599,2.5714285714285716,1.6494565217391304,1.5589550482466465,0.04076086956521739,0.06666666666666667,0.059782608695652176,0.0,-42.5,-52.5,False,1.7523809523809522,0.0
-42.5_-54.375,0.03260869565217391,368,225,22.694146167486906,3.0,2.5869565217391304,1.1596638655462186,2.25,1.6684782608695652,1.3485342019543973,0.04619565217391304,0.11764705882352941,0.057065217391304345,0.0,-42.5,-54.375,False,3.607843137254902,0.0
-42.5_-56.25,0.02717391304347826,368,182,16.691930685192347,2.9,2.953804347826087,0.9817847286108555,2.4,1.8125,1.3241379310344827,0.043478260869565216,0.125,0.059782608695652176,0.0,-42.5,-56.25,False,4.6000000000000005,0.0
-42.5_-58.125,0.021739130434782608,368,157,13.183027971535921,3.25,3.176630434782609,1.0230966638152266,1.0,1.8070652173913044,0.5533834586466165,0.03804347826086957,0.07142857142857142,0.06793478260869565,0.0,-42.5,-58.125,False,3.2857142857142856,0.0
-42.5_-60.0,0.021739130434782608,368,142,12.023099139332771,3.75,3.244565217391304,1.155778894472362,1.75,1.7907608695652173,0.9772382397572079,0.03804347826086957,0.0,0.0625,0.0,-42.5,-60.0,False,0.0,0.0
-42.5_-61.875,0.019021739130434784,368,137,15.08804177865386,2.857142857142857,3.4184782608695654,0.8357937769702475,2.7142857142857144,1.9429347826086956,1.3970029970029971,0.04076086956521739,0.0,0.0625,0.043478260869565216,-42.5,-61.875,False,0.0,2.2857142857142856
-42.5_-63.75,0.019021739130434784,368,122,14.9458063300699,2.7142857142857144,3.260869565217391,0.8323809523809524,1.8571428571428572,1.8342391304347827,1.0124867724867725,0.051630434782608696,0.05263157894736842,0.051630434782608696,0.0,-42.5,-63.75,True,2.7669172932330826,0.0
-42.5_-65.625,0.01358695652173913,368,90,17.086035618558526,2.0,2.108695652173913,0.9484536082474226,1.2,1.5815217391304348,0.7587628865979381,0.04619565217391304,0.0,0.05434782608695652,0.05,-42.5,-65.625,True,0.0,3.68
-42.5_-67.5,0.010869565217391304,368,70,18.650195561349392,1.75,2.027173913043478,0.8632707774798929,1.25,1.5407608695652173,0.8112874779541447,0.0625,0.0,0.03804347826086957,0.0,-42.5,-67.5,True,0.0,0.0
-42.5_-69.375,0.024456521739130436,368,179,11.451009102165699,1.4444444444444444,2.2364130434782608,0.6458755231537735,1.3333333333333333,1.6358695652173914,0.8150609080841639,0.057065217391304345,0.047619047619047616,0.04619565217391304,0.0,-42.5,-69.375,True,1.947089947089947,0.0
-42.5_-71.25,0.035326086956521736,368,255,22.187188547104597,2.230769230769231,2.4592391304347827,0.9070973225669359,1.5384615384615385,1.7309782608695652,0.8887815481222076,0.04891304347826087,0.05555555555555555,0.051630434782608696,0.10526315789473684,-42.5,-71.25,True,1.5726495726495726,2.979757085020243
-42.5_-73.125,0.04076086956521739,368,283,38.8147889636457,3.0,2.6277173913043477,1.141675284384695,1.8,1.7554347826086956,1.0253869969040248,0.05434782608695652,0.0,0.04891304347826087,0.0,-42.5,-73.125,False,0.0,0.0
-42.5_-75.0,0.04076086956521739,368,292,37.301065027713776,4.333333333333333,3.3152173913043477,1.307103825136612,2.066666666666667,1.703804347826087,1.2129718234981395,0.03804347826086957,0.14285714285714285,0.0625,0.0,-42.5,-75.0,False,3.5047619047619043,0.0
-43.75_-52.5,0.02717391304347826,368,198,14.847125764936209,3.6,2.4402173913043477,1.4752783964365257,2.3,1.75,1.3142857142857143,0.04619565217391304,0.058823529411764705,0.057065217391304345,0.0,-43.75,-52.5,False,2.164705882352941,0.0
-43.75_-54.375,0.024456521739130436,368,178,14.94603892788291,2.5555555555555554,2.4809782608695654,1.0300596324692708,2.2222222222222223,1.8070652173913044,1.2297410192147034,0.051630434782608696,0.10526315789473684,0.04891304347826087,0.05555555555555555,-43.75,-54.375,False,4.304093567251462,2.271604938271605
-43.75_-56.25,0.021739130434782608,368,153,12.540728598833084,2.125,2.6902173913043477,0.78989898989899,2.75,1.763586956521739,1.5593220338983051,0.05434782608695652,0.15,0.051630434782608696,0.0,-43.75,-56.25,False,6.9,0.0
-43.75_-58.125,0.021739130434782608,368,147,13.225560681894422,2.0,2.907608695652174,0.6878504672897197,1.75,1.8179347826086956,0.9626307922272048,0.04619565217391304,0.0,0.059782608695652176,0.0,-43.75,-58.125,False,0.0,0.0
-43.75_-60.0,0.021739130434782608,368,154,11.402172362431884,2.0,2.9972826086956523,0.6672710788757933,2.5,1.8179347826086956,1.375186846038864,0.03804347826086957,0.0,0.06793478260869565,0.0,-43.75,-60.0,False,0.0,0.0
-43.75_-61.875,0.019021739130434784,368,133,11.752210697159171,2.142857142857143,3.192934782608696,0.6711246200607902,2.7142857142857144,1.7934782608695652,1.5134199134199136,0.03804347826086957,0.0,0.06521739130434782,0.041666666666666664,-43.75,-61.875,False,0.0,2.1904761904761902
-43.75_-63.75,0.016304347826086956,368,120,16.24035774730146,2.6666666666666665,3.3125,0.8050314465408804,2.0,1.7201086956521738,1.1627172195892577,0.04619565217391304,0.0,0.057065217391304345,0.047619047619047616,-43.75,-63.75,False,0.0,2.9206349206349205
-43.75_-65.625,0.01358695652173913,368,87,14.017835352569818,2.0,2.1657608695652173,0.9234629861982434,1.0,1.5869565217391304,0.6301369863013699,0.05434782608695652,0.0,0.04891304347826087,0.0,-43.75,-65.625,True,0.0,0.0
-43.75_-67.5,0.010869565217391304,368,80,16.073267022147775,1.5,1.9619565217391304,0.7645429362880887,2.5,1.513586956521739,1.651705565529623,0.07065217391304347,0.0,0.029891304347826088,0.0,-43.75,-67.5,True,0.0,0.0
-43.75_-69.375,0.021739130434782608,368,150,11.249013617634773,1.0,2.0815217391304346,0.48041775456919067,1.75,1.5978260869565217,1.0952380952380953,0.059782608695652176,0.0,0.04076086956521739,0.0,-43.75,-69.375,True,0.0,0.0
-43.75_-71.25,0.03260869565217391,368,240,18.71365075930953,2.25,2.3559782608695654,0.9550173010380623,1.75,1.622282608695652,1.0787269681742044,0.051630434782608696,0.05263157894736842,0.04891304347826087,0.0,-43.75,-71.25,True,1.6140350877192982,0.0
-43.75_-73.125,0.04076086956521739,368,287,38.58848260715604,2.8,2.7717391304347827,1.0101960784313724,1.7333333333333334,1.6548913043478262,1.047400109469075,0.051630434782608696,0.05263157894736842,0.04891304347826087,0.0,-43.75,-73.125,False,1.2912280701754386,0.0
-43.75_-75.0,0.043478260869565216,368,302,41.68428657576442,2.75,3.182065217391304,0.8642186165670368,2.1875,1.752717391304348,1.248062015503876,0.043478260869565216,0.1875,0.059782608695652176,0.0,-43.75,-75.0,False,4.3125,0.0
-45.0_-52.5,0.024456521739130436,368,165,12.817479763180017,2.4444444444444446,2.464673913043478,0.9917922332475807,2.7777777777777777,1.622282608695652,1.7122650288479435,0.051630434782608696,0.05263157894736842,0.051630434782608696,0.0,-45.0,-52.5,False,2.152046783625731,0.0
-45.0_-54.375,0.021739130434782608,368,154,13.488558400422335,2.75,2.6630434782608696,1.0326530612244897,3.0,1.690217391304348,1.77491961414791,0.051630434782608696,0.05263157894736842,0.051630434782608696,0.05263157894736842,-45.0,-54.375,False,2.4210526315789473,2.4210526315789473
-45.0_-56.25,0.021739130434782608,368,150,11.827439116314054,2.625,2.7472826086956523,0.9554896142433233,2.75,1.7092391304347827,1.6089030206677264,0.051630434782608696,0.10526315789473684,0.05434782608695652,0.1,-45.0,-56.25,False,4.842105263157895,4.6000000000000005
-45.0_-58.125,0.019021739130434784,368,139,14.049212168902159,2.0,2.777173913043478,0.7201565557729942,1.8571428571428572,1.7554347826086956,1.0579389650597082,0.043478260869565216,0.0,0.0625,0.08695652173913043,-45.0,-58.125,False,0.0,4.571428571428571
-45.0_-60.0,0.019021739130434784,368,135,12.114785425364971,1.1428571428571428,3.027173913043478,0.37753270069248523,2.7142857142857144,1.747282608695652,1.5534325705398802,0.035326086956521736,0.0,0.07065217391304347,0.07692307692307693,-45.0,-60.0,False,0.0,4.043956043956044
-45.0_-61.875,0.019021739130434784,368,137,11.564281722530723,2.4285714285714284,3.1032608695652173,0.7825869402051538,1.0,1.7907608695652173,0.5584218512898331,0.04076086956521739,0.0,0.0625,0.0,-45.0,-61.875,False,0.0,0.0
-45.0_-63.75,0.021739130434782608,368,143,13.300420716404915,1.75,3.057065217391304,0.5724444444444444,1.125,1.7581521739130435,0.6398763523956723,0.04619565217391304,0.058823529411764705,0.057065217391304345,0.047619047619047616,-45.0,-63.75,False,2.7058823529411766,2.1904761904761902
-45.0_-65.625,0.016304347826086956,368,118,9.785413881763816,2.8333333333333335,2.717391304347826,1.0426666666666666,2.3333333333333335,1.6494565217391304,1.4146073585941792,0.051630434782608696,0.0,0.051630434782608696,0.0,-45.0,-65.625,True,0.0,0.0
-45.0_-67.5,0.01358695652173913,368,86,11.47242821753025,2.6,2.157608695652174,1.205037783375315,1.4,1.513586956521739,0.9249551166965889,0.057065217391304345,0.0,0.043478260869565216,0.0,-45.0,-67.5,True,0.0,0.0
-45.0_-69.375,0.019021739130434784,368,139,11.411784309893847,2.0,2.220108695652174,0.9008567931456549,1.1428571428571428,1.565217391304348,0.7301587301587301,0.0625,0.0,0.03804347826086957,0.0,-45.0,-69.375,True,0.0,0.0
-45.0_-71.25,0.03260869565217391,368,236,16.65295735001564,3.3333333333333335,2.3668478260869565,1.4083429008802144,1.75,1.5244565217391304,1.1479500891265597,0.051630434782608696,0.05263157894736842,0.04891304347826087,0.0,-45.0,-71.25,True,1.6140350877192982,0.0
-45.0_-73.125,0.04076086956521739,368,287,37.28447388857603,3.8666666666666667,2.7989130434782608,1.3814886731391587,2.0,1.6168478260869565,1.2369747899159664,0.04891304347826087,0.1111111111111111,0.05434782608695652,0.0,-45.0,-73.125,True,2.725925925925926,0.0
-45.0_-75.0,0.04076086956521739,368,297,48.84786419570446,3.6,3.0244565217391304,1.1902964959568734,2.6666666666666665,1.7282608695652173,1.5429769392033543,0.04619565217391304,0.11764705882352941,0.057065217391304345,0.0,-45.0,-75.0,False,2.8862745098039215,0.0
-46.25_-52.5,0.024456521739130436,368,171,14.890093496069312,3.111111111111111,2.6902173913043477,1.1564534231200898,2.111111111111111,1.6440217391304348,1.2841138659320477,0.04076086956521739,0.0,0.059782608695652176,0.045454545454545456,-46.25,-52.5,False,0.0,1.8585858585858586
-46.25_-54.375,0.021739130434782608,368,160,11.41775893047452,3.125,2.8668478260869565,1.0900473933649288,2.375,1.625,1.4615384615384615,0.057065217391304345,0.09523809523809523,0.04619565217391304,0.0,-46.25,-54.375,False,4.3809523809523805,0.0
-46.25_-56.25,0.024456521739130436,368,162,11.558783613145351,2.7777777777777777,2.839673913043478,0.9782030834662414,2.5555555555555554,1.6548913043478262,1.5442437511403027,0.051630434782608696,0.05263157894736842,0.051630434782608696,0.05263157894736842,-46.25,-56.25,False,2.152046783625731,2.152046783625731
-46.25_-58.125,0.021739130434782608,368,145,11.965261492878199,2.0,2.8940217391304346,0.6910798122065728,2.5,1.6875,1.4814814814814814,0.051630434782608696,0.0,0.051630434782608696,0.05263157894736842,-46.25,-58.125,False,0.0,2.4210526315789473
-46.25_-60.0,0.019021739130434784,368,134,9.12817355711013,1.4285714285714286,3.089673913043478,0.46236964442769196,1.1428571428571428,1.7065217391304348,0.6696997270245677,0.04076086956521739,0.0,0.06521739130434782,0.041666666666666664,-46.25,-60.0,False,0.0,2.1904761904761902
-46.25_-61.875,0.021739130434782608,368,148,9.236412635073066,3.5,3.176630434782609,1.1017964071856288,1.875,1.75,1.0714285714285714,0.04076086956521739,0.06666666666666667,0.06521739130434782,0.041666666666666664,-46.25,-61.875,False,3.066666666666667,1.9166666666666665
-46.25_-63.75,0.021739130434782608,368,156,8.596239960752428,2.5,3.317934782608696,0.7534807534807535,1.25,1.7690217391304348,0.706605222734255,0.04891304347826087,0.1111111111111111,0.057065217391304345,0.047619047619047616,-46.25,-63.75,False,5.111111111111111,2.1904761904761902
-46.25_-65.625,0.019021739130434784,368,137,8.686727425083518,2.7142857142857144,3.3532608695652173,0.8094466311646215,2.0,1.763586956521739,1.1340523882896765,0.04619565217391304,0.11764705882352941,0.057065217391304345,0.0,-46.25,-65.625,False,6.184873949579831,0.0
-46.25_-67.5,0.01358695652173913,368,86,10.963951796293259,2.4,2.323369565217391,1.032982456140351,1.2,1.5326086956521738,0.7829787234042553,0.057065217391304345,0.0,0.043478260869565216,0.0,-46.25,-67.5,False,0.0,0.0
-46.25_-69.375,0.01358695652173913,368,100,12.215873692184687,2.2,2.135869565217391,1.030025445292621,1.4,1.5815217391304348,0.8852233676975945,0.057065217391304345,0.0,0.043478260869565216,0.0,-46.25,-69.375,True,0.0,0.0
-46.25_-71.25,0.02717391304347826,368,197,14.407801302149892,2.3,2.222826086956522,1.0347188264058678,1.3,1.625,0.8,0.04891304347826087,0.05555555555555555,0.051630434782608696,0.05263157894736842,-46.25,-71.25,True,2.0444444444444443,1.936842105263158
-46.25_-73.125,0.03804347826086957,368,264,31.870670523494482,2.5,2.75,0.9090909090909091,1.6428571428571428,1.5570652173913044,1.0550984791822486,0.051630434782608696,0.15789473684210525,0.04891304347826087,0.0,-46.25,-73.125,True,4.150375939849623,0.0
-46.25_-75.0,0.04076086956521739,368,289,44.33801639825106,2.7333333333333334,2.557065217391304,1.0689337584130358,1.6,1.5353260869565217,1.04212389380531,0.04619565217391304,0.17647058823529413,0.057065217391304345,0.0,-46.25,-75.0,True,4.329411764705883,0.0
-47.5_-52.5,0.021739130434782608,368,153,14.289857866242528,2.25,3.0842391304347827,0.7295154185022026,1.75,1.625,1.0769230769230769,0.04891304347826087,0.0,0.05434782608695652,0.05,-47.5,-52.5,False,0.0,2.3000000000000003
-47.5_-54.375,0.024456521739130436,368,169,11.464509833604097,2.6666666666666665,3.0625,0.8707482993197279,1.6666666666666667,1.6059782608695652,1.0377890580936266,0.057065217391304345,0.09523809523809523,0.04619565217391304,0.0,-47.5,-54.375,False,3.894179894179894,0.0
-47.5_-56.25,0.024456521739130436,368,167,11.403373070061207,3.4444444444444446,3.1114130434782608,1.1070354196991752,1.4444444444444444,1.6576086956521738,0.8714025500910747,0.0625,0.13043478260869565,0.03804347826086957,0.07142857142857142,-47.5,-56.25,False,5.333333333333333,2.9206349206349205
-47.5_-58.125,0.021739130434782608,368,154,10.561853041872382,3.25,3.0842391304347827,1.0537444933920705,2.0,1.6657608695652173,1.200652528548124,0.05434782608695652,0.0,0.051630434782608696,0.05263157894736842,-47.5,-58.125,False,0.0,2.4210526315789473
-47.5_-60.0,0.019021739130434784,368,131,10.65953909419477,2.4285714285714284,3.2065217391304346,0.7573849878934624,1.2857142857142858,1.6820652173913044,0.7643664897299792,0.043478260869565216,0.0,0.0625,0.043478260869565216,-47.5,-60.0,False,0.0,2.2857142857142856
-47.5_-61.875,0.021739130434782608,368,153,9.348764922469854,3.375,3.1847826086956523,1.0597269624573378,1.125,1.7065217391304348,0.6592356687898089,0.04619565217391304,0.058823529411764705,0.057065217391304345,0.047619047619047616,-47.5,-61.875,False,2.7058823529411766,2.1904761904761902
-47.5_-63.75,0.024456521739130436,368,162,10.63515655696392,2.0,3.057065217391304,0.6542222222222223,1.0,1.7798913043478262,0.5618320610687023,0.051630434782608696,0.0,0.051630434782608696,0.0,-47.5,-63.75,False,0.0,0.0
-47.5_-65.625,0.019021739130434784,368,123,11.029637418687344,2.5714285714285716,3.010869565217391,0.8540484785972152,1.0,1.75,0.5714285714285714,0.043478260869565216,0.0,0.057065217391304345,0.0,-47.5,-65.625,False,0.0,0.0
-47.5_-67.5,0.01358695652173913,368,88,13.760750647634268,2.4,2.092391304347826,1.1470129870129868,1.0,1.5081521739130435,0.6630630630630631,0.04619565217391304,0.0,0.05434782608695652,0.0,-47.5,-67.5,True,0.0,0.0
-47.5_-69.375,0.010869565217391304,368,80,14.103704178705812,3.0,2.282608695652174,1.3142857142857143,1.0,1.622282608695652,0.6164154103852597,0.059782608695652176,0.045454545454545456,0.04076086956521739,0.0,-47.5,-69.375,True,4.181818181818182,0.0
-47.5_-71.25,0.024456521739130436,368,175,11.334612127393484,2.5555555555555554,2.4157608695652173,1.0578677665291838,1.3333333333333333,1.6304347826086956,0.8177777777777778,0.059782608695652176,0.09090909090909091,0.04076086956521739,0.0,-47.5,-71.25,True,3.717171717171717,0.0
-47.5_-73.125,0.035326086956521736,368,254,24.63210839778185,2.6923076923076925,2.777173913043478,0.969441517386723,1.4615384615384615,1.6766304347826086,0.871711756638823,0.059782608695652176,0.13636363636363635,0.04076086956521739,0.0,-47.5,-73.125,True,3.86013986013986,0.0
-47.5_-75.0,0.04076086956521739,368,295,39.92760982364416,3.0,2.6440217391304346,1.1346351490236384,1.6,1.5625,1.024,0.043478260869565216,0.3125,0.059782608695652176,0.0,-47.5,-75.0,False,7.666666666666667,0.0
-48.75_-52.5,0.024456521739130436,368,170,14.098763046786189,3.4444444444444446,3.2010869565217392,1.0760233918128654,1.2222222222222223,1.690217391304348,0.7231153983565559,0.051630434782608696,0.0,0.051630434782608696,0.0,-48.75,-52.5,False,0.0,0.0
-48.75_-54.375,0.02717391304347826,368,186,11.829873220995069,3.4,3.2119565217391304,1.0585448392554992,1.7,1.7092391304347827,0.9945945945945945,0.057065217391304345,0.047619047619047616,0.04619565217391304,0.058823529411764705,-48.75,-54.375,False,1.7523809523809524,2.164705882352941
-48.75_-56.25,0.02717391304347826,368,192,10.725165624171495,3.2,3.317934782608696,0.9644553644553645,1.9,1.6766304347826086,1.13322528363047,0.057065217391304345,0.14285714285714285,0.04891304347826087,0.0,-48.75,-56.25,False,5.257142857142857,0.0
-48.75_-58.125,0.024456521739130436,368,176,10.991164483129978,2.3333333333333335,3.119565217391304,0.7479674796747968,1.8888888888888888,1.7119565217391304,1.1033509700176367,0.05434782608695652,0.0,0.051630434782608696,0.05263157894736842,-48.75,-58.125,False,0.0,2.152046783625731
-48.75_-60.0,0.024456521739130436,368,166,10.830717254430056,2.4444444444444446,3.1494565217391304,0.7761480203240342,1.1111111111111112,1.7418478260869565,0.6378921823539608,0.04619565217391304,0.0,0.057065217391304345,0.047619047619047616,-48.75,-60.0,False,0.0,1.947089947089947
-48.75_-61.875,0.021739130434782608,368,157,9.284791094250977,2.875,3.1385869565217392,0.916017316017316,1.5,1.7092391304347827,0.8775834658187599,0.051630434782608696,0.0,0.051630434782608696,0.0,-48.75,-61.875,False,0.0,0.0
-48.75_-63.75,0.024456521739130436,368,176,10.498713422566652,3.4444444444444446,3.339673913043478,1.0313714853991502,1.0,1.75,0.5714285714285714,0.051630434782608696,0.05263157894736842,0.05434782608695652,0.0,-48.75,-63.75,False,2.152046783625731,0.0
-48.75_-65.625,0.021739130434782608,368,150,10.463089495897293,2.5,3.0,0.8333333333333334,1.0,1.7065217391304348,0.5859872611464968,0.03804347826086957,0.0,0.06521739130434782,0.0,-48.75,-65.625,False,0.0,0.0
-48.75_-67.5,0.01358695652173913,368,100,10.483451234176755,1.8,2.2989130434782608,0.7829787234042553,1.0,1.5244565217391304,0.6559714795008913,0.057065217391304345,0.0,0.043478260869565216,0.0,-48.75,-67.5,True,0.0,0.0
-48.75_-69.375,0.010869565217391304,368,80,12.40794793702662,1.25,2.3043478260869565,0.5424528301886793,1.0,1.6141304347826086,0.6195286195286196,0.057065217391304345,0.0,0.043478260869565216,0.0,-48.75,-69.375,True,0.0,0.0
-48.75_-71.25,0.021739130434782608,368,148,10.331344208680093,2.625,2.214673913043478,1.185276073619632,1.625,1.622282608695652,1.001675041876047,0.0625,0.043478260869565216,0.04076086956521739,0.0,-48.75,-71.25,True,2.0,0.0
-48.75_-73.125,0.035326086956521736,368,242,17.86646037362516,3.0,2.527173913043478,1.1870967741935485,1.6923076923076923,1.5896739130434783,1.0645627876397108,0.04891304347826087,0.1111111111111111,0.051630434782608696,0.0,-48.75,-73.125,True,3.1452991452991452,0.0
-48.75_-75.0,0.04076086956521739,368,289,36.856066435575485,2.533333333333333,2.551630434782609,0.9928292509762158,1.5333333333333334,1.516304347826087,1.011230585424134,0.04891304347826087,0.1111111111111111,0.051630434782608696,0.05263157894736842,-48.75,-75.0,True,2.725925925925926,1.2912280701754386
-50.0_-52.5,0.02717391304347826,368,196,12.32918780297041,2.7,3.3206521739130435,0.8130932896890344,1.8,1.6684782608695652,1.078827361563518,0.04619565217391304,0.0,0.057065217391304345,0.0,-50.0,-52.5,False,0.0,0.0
-50.0_-54.375,0.029891304347826088,368,206,9.109255811199546,4.090909090909091,3.391304347826087,1.2062937062937062,1.5454545454545454,1.7201086956521738,0.8984633060462445,0.057065217391304345,0.0,0.04619565217391304,0.058823529411764705,-50.0,-54.375,False,0.0,1.9679144385026737
-50.0_-56.25,0.029891304347826088,368,202,9.428828861564398,2.909090909090909,3.2989130434782608,0.8818331586041636,1.6363636363636365,1.7282608695652173,0.9468267581475129,0.06521739130434782,0.041666666666666664,0.04076086956521739,0.06666666666666667,-50.0,-56.25,False,1.3939393939393938,2.23030303030303
-50.0_-58.125,0.02717391304347826,368,195,10.166900069452822,3.6,3.3315217391304346,1.0805872756933117,1.1,1.747282608695652,0.6295489891135304,0.051630434782608696,0.0,0.05434782608695652,0.05,-50.0,-58.125,False,0.0,1.84
-50.0_-60.0,0.024456521739130436,368,179,9.413479920476675,3.4444444444444446,3.3043478260869565,1.0423976608187135,1.4444444444444444,1.733695652173913,0.8331591779867642,0.04619565217391304,0.0,0.057065217391304345,0.0,-50.0,-60.0,False,0.0,0.0
-50.0_-61.875,0.024456521739130436,368,173,9.218610730022192,4.111111111111111,3.532608695652174,1.1637606837606838,1.8888888888888888,1.7146739130434783,1.1016023947878146,0.05434782608695652,0.05,0.04891304347826087,0.0,-50.0,-61.875,False,2.0444444444444443,0.0
-50.0_-63.75,0.024456521739130436,368,177,8.928542397916317,2.5555555555555554,3.527173913043478,0.7245334702961822,1.4444444444444444,1.7608695652173914,0.8203017832647462,0.043478260869565216,0.0625,0.0625,0.0,-50.0,-63.75,False,2.5555555555555554,0.0
-50.0_-65.625,0.024456521739130436,368,165,9.708075737580657,2.4444444444444446,3.2255434782608696,0.7578395581765422,1.6666666666666667,1.8369565217391304,0.9072978303747535,0.04076086956521739,0.06666666666666667,0.059782608695652176,0.045454545454545456,-50.0,-65.625,False,2.725925925925926,1.8585858585858586
-50.0_-67.5,0.021739130434782608,368,149,11.90164159052074,2.375,3.078804347826087,0.7714033539276258,1.0,1.6956521739130435,0.5897435897435898,0.051630434782608696,0.05263157894736842,0.051630434782608696,0.0,-50.0,-67.5,False,2.4210526315789473,0.0
