station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-48.169014_-55.0,0.03260869565217391,184,101,17.851442098617554,3.1666666666666665,3.157608695652174,1.0028686173264487,1.6666666666666667,1.7065217391304348,0.9766454352441614,0.04891304347826087,0.1111111111111111,0.059782608695652176,0.0,-48.169014,-55.0,False,3.4074074074074074,0.0
-48.169014_-57.5,0.02717391304347826,184,94,13.452118495479226,1.6,2.7065217391304346,0.5911646586345383,1.4,1.6141304347826086,0.8673400673400673,0.04891304347826087,0.0,0.05434782608695652,0.1,-48.169014,-57.5,False,0.0,3.68
-48.169014_-60.0,0.021739130434782608,184,72,14.821360213682055,2.75,2.842391304347826,0.9674952198852772,1.75,1.4728260869565217,1.1881918819188193,0.04891304347826087,0.0,0.05434782608695652,0.0,-48.169014,-60.0,False,0.0,0.0
-48.169014_-62.5,0.021739130434782608,184,69,11.959080677479506,3.25,2.9293478260869565,1.1094619666048238,1.0,1.6521739130434783,0.6052631578947368,0.059782608695652176,0.0,0.043478260869565216,0.0,-48.169014,-62.5,False,0.0,0.0
-48.169014_-65.0,0.016304347826086956,184,57,12.32312642969191,1.6666666666666667,2.8967391304347827,0.5753595997498436,1.0,1.5923913043478262,0.6279863481228669,0.04891304347826087,0.1111111111111111,0.05434782608695652,0.0,-48.169014,-65.0,False,6.814814814814815,0.0
-48.169014_-67.5,0.016304347826086956,184,59,12.660351768136024,2.0,2.244565217391304,0.891041162227603,1.6666666666666667,1.6032608695652173,1.0395480225988702,0.06521739130434782,0.0,0.03804347826086957,0.0,-48.169014,-67.5,True,0.0,0.0
-48.169014_-70.0,0.021739130434782608,184,64,10.583371482789516,2.75,2.2010869565217392,1.2493827160493827,1.0,1.608695652173913,0.6216216216216216,0.059782608695652176,0.0,0.043478260869565216,0.125,-48.169014,-70.0,True,0.0,5.75
-48.169014_-72.5,0.03804347826086957,184,136,11.409195559099317,2.2857142857142856,2.2934782608695654,0.9966147596479349,1.4285714285714286,1.5815217391304348,0.9032891507118311,0.05434782608695652,0.0,0.05434782608695652,0.2,-48.169014,-72.5,True,0.0,5.257142857142857
-48.169014_-75.0,0.043478260869565216,184,154,35.221155267208815,3.875,2.391304347826087,1.6204545454545454,2.0,1.7119565217391304,1.1682539682539683,0.04891304347826087,0.0,0.05434782608695652,0.0,-48.169014,-75.0,True,0.0,0.0
-49.43662_-52.5,0.03260869565217391,184,101,15.276930062100291,4.0,2.847826086956522,1.4045801526717556,2.3333333333333335,1.6304347826086956,1.4311111111111112,0.043478260869565216,0.0,0.059782608695652176,0.0,-49.43662,-52.5,False,0.0,0.0
-49.43662_-55.0,0.03260869565217391,184,102,14.389041345566511,3.5,2.9619565217391304,1.181651376146789,1.1666666666666667,1.5923913043478262,0.732650739476678,0.04891304347826087,0.1111111111111111,0.05434782608695652,0.0,-49.43662,-55.0,False,3.4074074074074074,0.0
-49.43662_-57.5,0.02717391304347826,184,100,12.003467883914709,2.6,3.0489130434782608,0.8527629233511587,1.4,1.5271739130434783,0.9167259786476868,0.05434782608695652,0.0,0.05434782608695652,0.0,-49.43662,-57.5,False,0.0,0.0
-49.43662_-60.0,0.02717391304347826,184,81,12.442180048674345,4.6,3.1739130434782608,1.4493150684931506,1.2,1.6793478260869565,0.7145631067961165,0.04891304347826087,0.0,0.05434782608695652,0.0,-49.43662,-60.0,False,0.0,0.0
-49.43662_-62.5,0.021739130434782608,184,74,12.10291413590312,3.75,3.2934782608695654,1.1386138613861385,1.75,1.7445652173913044,1.0031152647975077,0.043478260869565216,0.125,0.059782608695652176,0.0,-49.43662,-62.5,False,5.75,0.0
-49.43662_-65.0,0.021739130434782608,184,64,10.538194701075554,3.25,3.135869565217391,1.0363951473136916,1.0,1.7065217391304348,0.5859872611464968,0.04891304347826087,0.0,0.05434782608695652,0.1,-49.43662,-65.0,False,0.0,4.6000000000000005
-49.43662_-67.5,0.021739130434782608,184,65,7.593339798040688,2.0,2.489130434782609,0.8034934497816594,1.0,1.5434782608695652,0.647887323943662,0.07065217391304347,0.0,0.02717391304347826,0.0,-49.43662,-67.5,False,0.0,0.0
-49.43662_-70.0,0.016304347826086956,184,54,10.45366614125669,1.6666666666666667,2.135869565217391,0.7803223070398644,1.6666666666666667,1.4945652173913044,1.1151515151515152,0.059782608695652176,0.0,0.043478260869565216,0.0,-49.43662,-70.0,True,0.0,0.0
-49.43662_-72.5,0.043478260869565216,184,147,15.03973938524723,2.5,2.157608695652174,1.1586901763224182,1.75,1.5,1.1666666666666667,0.06521739130434782,0.0,0.03804347826086957,0.0,-49.43662,-72.5,True,0.0,0.0
-49.43662_-75.0,0.043478260869565216,184,156,30.390345118939877,4.25,2.472826086956522,1.7186813186813186,2.625,1.684782608695652,1.5580645161290323,0.043478260869565216,0.125,0.059782608695652176,0.0,-49.43662,-75.0,True,2.875,0.0
-50.704224_-52.5,0.03260869565217391,184,115,14.838067023083568,2.5,3.277173913043478,0.7628524046434495,1.1666666666666667,1.608695652173913,0.7252252252252253,0.05434782608695652,0.1,0.04891304347826087,0.0,-50.704224,-52.5,False,3.066666666666667,0.0
-50.704224_-55.0,0.02717391304347826,184,100,12.12624809704721,3.6,3.0380434782608696,1.1849731663685152,1.6,1.608695652173913,0.9945945945945946,0.05434782608695652,0.1,0.04891304347826087,0.0,-50.704224,-55.0,False,3.68,0.0
-50.704224_-57.5,0.02717391304347826,184,83,12.417446728795767,3.2,3.125,1.024,1.0,1.565217391304348,0.6388888888888888,0.06521739130434782,0.0,0.043478260869565216,0.0,-50.704224,-57.5,False,0.0,0.0
-50.704224_-60.0,0.021739130434782608,184,79,12.467383593320847,3.5,3.2989130434782608,1.0609555189456343,1.25,1.6684782608695652,0.749185667752443,0.05434782608695652,0.0,0.059782608695652176,0.0,-50.704224,-60.0,False,0.0,0.0
-50.704224_-62.5,0.021739130434782608,184,80,9.195652068592608,3.25,3.157608695652174,1.0292598967297764,1.5,1.673913043478261,0.8961038961038961,0.03260869565217391,0.0,0.07608695652173914,0.07142857142857142,-50.704224,-62.5,False,0.0,3.2857142857142856
-50.704224_-65.0,0.021739130434782608,184,62,9.594476851634681,2.25,3.1902173913043477,0.7052810902896082,1.0,1.701086956521739,0.5878594249201279,0.03804347826086957,0.0,0.07065217391304347,0.15384615384615385,-50.704224,-65.0,False,0.0,7.0769230769230775
-50.704224_-67.5,0.016304347826086956,184,51,9.906124603003263,3.6666666666666665,3.0543478260869565,1.2004744958481612,1.3333333333333333,1.6521739130434783,0.8070175438596491,0.05434782608695652,0.0,0.05434782608695652,0.0,-50.704224,-67.5,False,0.0,0.0
-50.704224_-70.0,0.016304347826086956,184,60,9.747719834558666,1.3333333333333333,2.277173913043478,0.5855210819411297,1.0,1.559782608695652,0.6411149825783973,0.07065217391304347,0.0,0.03260869565217391,0.0,-50.704224,-70.0,True,0.0,0.0
-50.704224_-72.5,0.03260869565217391,184,120,13.454557629302144,1.5,2.1793478260869565,0.6882793017456359,1.6666666666666667,1.5054347826086956,1.1070998796630567,0.059782608695652176,0.0,0.043478260869565216,0.0,-50.704224,-72.5,True,0.0,0.0
-50.704224_-75.0,0.03804347826086957,184,127,23.92163397744298,3.2857142857142856,2.7282608695652173,1.2043255549231644,2.0,1.733695652173913,1.1536050156739812,0.043478260869565216,0.125,0.059782608695652176,0.0,-50.704224,-75.0,True,3.2857142857142856,0.0
-51.971832_-52.5,0.03260869565217391,184,116,13.47472951747477,3.0,3.2065217391304346,0.9355932203389831,2.3333333333333335,1.625,1.435897435897436,0.05434782608695652,0.0,0.04891304347826087,0.0,-51.971832,-52.5,False,0.0,0.0
-51.971832_-55.0,0.03260869565217391,184,109,11.334359413012862,3.0,3.472826086956522,0.8638497652582159,1.6666666666666667,1.565217391304348,1.0648148148148149,0.059782608695652176,0.09090909090909091,0.04891304347826087,0.0,-51.971832,-55.0,False,2.787878787878788,0.0
-51.971832_-57.5,0.02717391304347826,184,89,11.137542687356472,3.6,3.2065217391304346,1.1227118644067797,1.2,1.5326086956521738,0.7829787234042553,0.06521739130434782,0.16666666666666666,0.043478260869565216,0.0,-51.971832,-57.5,False,6.133333333333333,0.0
-51.971832_-60.0,0.03260869565217391,184,103,11.581157008185983,3.5,3.0543478260869565,1.1459074733096086,1.3333333333333333,1.5326086956521738,0.8699763593380615,0.05434782608695652,0.0,0.05434782608695652,0.0,-51.971832,-60.0,True,0.0,0.0
-51.971832_-62.5,0.03260869565217391,184,105,10.025574266910553,2.5,3.027173913043478,0.8258527827648116,1.3333333333333333,1.5543478260869565,0.8578088578088577,0.04891304347826087,0.1111111111111111,0.059782608695652176,0.0,-51.971832,-62.5,False,3.4074074074074074,0.0
-51.971832_-65.0,0.02717391304347826,184,83,8.666700753383338,4.6,3.1956521739130435,1.439455782312925,1.4,1.6684782608695652,0.8390879478827361,0.059782608695652176,0.09090909090909091,0.04891304347826087,0.0,-51.971832,-65.0,False,3.3454545454545457,0.0
-51.971832_-67.5,0.021739130434782608,184,68,10.894758347421885,3.5,3.1467391304347827,1.1122625215889463,1.25,1.641304347826087,0.7615894039735099,0.059782608695652176,0.0,0.04891304347826087,0.1111111111111111,-51.971832,-67.5,False,0.0,5.111111111111111
-51.971832_-70.0,0.021739130434782608,184,71,12.50403975136578,2.0,2.527173913043478,0.7913978494623657,1.5,1.5108695652173914,0.9928057553956834,0.07065217391304347,0.0,0.03804347826086957,0.0,-51.971832,-70.0,True,0.0,0.0
-51.971832_-72.5,0.03260869565217391,184,114,14.009517151862383,1.1666666666666667,2.641304347826087,0.4417009602194788,1.6666666666666667,1.5271739130434783,1.0913404507710558,0.059782608695652176,0.0,0.043478260869565216,0.125,-51.971832,-72.5,True,0.0,3.8333333333333335
-51.971832_-75.0,0.03804347826086957,184,123,20.375641342252493,4.142857142857143,3.3315217391304346,1.2435329759962714,1.4285714285714286,1.7554347826086956,0.8137992038920832,0.04891304347826087,0.1111111111111111,0.05434782608695652,0.0,-51.971832,-75.0,True,2.9206349206349205,0.0
-53.239437_-52.5,0.03260869565217391,184,105,12.216545082628727,4.5,3.108695652173913,1.4475524475524475,1.1666666666666667,1.5815217391304348,0.7376861397479955,0.04891304347826087,0.1111111111111111,0.05434782608695652,0.0,-53.239437,-52.5,False,3.4074074074074074,0.0
-53.239437_-55.0,0.03804347826086957,184,125,11.28157856874168,3.857142857142857,3.2880434782608696,1.173081463990555,1.5714285714285714,1.576086956521739,0.9970443349753695,0.059782608695652176,0.0,0.04891304347826087,0.0,-53.239437,-55.0,False,0.0,0.0
-53.239437_-57.5,0.02717391304347826,184,98,12.12446023710072,3.4,3.097826086956522,1.0975438596491227,1.2,1.565217391304348,0.7666666666666666,0.06521739130434782,0.16666666666666666,0.043478260869565216,0.0,-53.239437,-57.5,False,6.133333333333333,0.0
-53.239437_-60.0,0.02717391304347826,184,99,13.556460617110133,4.4,2.869565217391304,1.5333333333333334,1.6,1.5380434782608696,1.0402826855123675,0.059782608695652176,0.09090909090909091,0.04891304347826087,0.0,-53.239437,-60.0,False,3.3454545454545457,0.0
-53.239437_-62.5,0.02717391304347826,184,86,10.617850022390485,2.8,3.25,0.8615384615384615,1.4,1.5108695652173914,0.9266187050359711,0.059782608695652176,0.09090909090909091,0.04891304347826087,0.0,-53.239437,-62.5,False,3.3454545454545457,0.0
-53.239437_-65.0,0.021739130434782608,184,75,11.23457495123148,3.25,3.3260869565217392,0.9771241830065359,1.0,1.5054347826086956,0.6642599277978339,0.05434782608695652,0.1,0.05434782608695652,0.0,-53.239437,-65.0,False,4.6000000000000005,0.0
-53.239437_-67.5,0.016304347826086956,184,54,12.742351926863194,2.6666666666666665,2.8369565217391304,0.9399744572158365,1.3333333333333333,1.5108695652173914,0.882494004796163,0.04891304347826087,0.0,0.05434782608695652,0.0,-53.239437,-67.5,False,0.0,0.0
-53.239437_-70.0,0.021739130434782608,184,69,14.717083470895886,2.0,2.7065217391304346,0.7389558232931728,1.25,1.4565217391304348,0.8582089552238806,0.05434782608695652,0.0,0.04891304347826087,0.0,-53.239437,-70.0,True,0.0,0.0
-53.239437_-72.5,0.03260869565217391,184,111,14.965088060125709,2.1666666666666665,2.6630434782608696,0.8136054421768707,1.0,1.4891304347826086,0.6715328467153285,0.059782608695652176,0.0,0.043478260869565216,0.125,-53.239437,-72.5,False,0.0,3.8333333333333335
-53.239437_-75.0,0.03260869565217391,184,110,14.743793243542314,3.0,3.0543478260869565,0.9822064056939501,1.5,1.6521739130434783,0.9078947368421053,0.05434782608695652,0.0,0.04891304347826087,0.0,-53.239437,-75.0,False,0.0,0.0
-54.507042_-52.5,0.03260869565217391,184,116,11.169597180560231,4.166666666666667,3.255434782608696,1.2799109627156373,1.0,1.6032608695652173,0.6237288135593221,0.04891304347826087,0.0,0.05434782608695652,0.0,-54.507042,-52.5,False,0.0,0.0
-54.507042_-55.0,0.03260869565217391,184,117,11.803866270929575,4.5,3.3043478260869565,1.361842105263158,1.5,1.4945652173913044,1.0036363636363637,0.059782608695652176,0.09090909090909091,0.043478260869565216,0.0,-54.507042,-55.0,False,2.787878787878788,0.0
-54.507042_-57.5,0.03260869565217391,184,111,13.893590401858091,3.1666666666666665,3.010869565217391,1.0517448856799037,2.3333333333333335,1.5054347826086956,1.5499398315282793,0.05434782608695652,0.1,0.04891304347826087,0.0,-54.507042,-57.5,False,3.066666666666667,0.0
-54.507042_-60.0,0.03260869565217391,184,114,14.220456965267658,3.6666666666666665,3.1739130434782608,1.1552511415525115,1.0,1.516304347826087,0.6594982078853047,0.05434782608695652,0.0,0.04891304347826087,0.0,-54.507042,-60.0,False,0.0,0.0
-54.507042_-62.5,0.03260869565217391,184,105,12.89829178713262,3.0,3.244565217391304,0.9246231155778895,1.8333333333333333,1.5217391304347827,1.2047619047619047,0.05434782608695652,0.1,0.04891304347826087,0.1111111111111111,-54.507042,-62.5,False,3.066666666666667,3.4074074074074074
-54.507042_-65.0,0.02717391304347826,184,92,15.650821616873145,4.0,3.391304347826087,1.1794871794871795,1.0,1.5326086956521738,0.6524822695035462,0.04891304347826087,0.1111111111111111,0.05434782608695652,0.0,-54.507042,-65.0,False,4.088888888888889,0.0
-54.507042_-67.5,0.03260869565217391,184,103,15.058053005486727,3.8333333333333335,2.5706521739130435,1.4911909795630727,1.1666666666666667,1.4891304347826086,0.7834549878345499,0.06521739130434782,0.08333333333333333,0.03804347826086957,0.0,-54.507042,-67.5,True,2.5555555555555554,0.0
-54.507042_-70.0,0.043478260869565216,184,154,15.781163144856691,2.125,2.4130434782608696,0.8806306306306306,1.0,1.5271739130434783,0.6548042704626335,0.07608695652173914,0.07142857142857142,0.02717391304347826,0.2,-54.507042,-70.0,True,1.6428571428571428,4.6000000000000005
-54.507042_-72.5,0.03804347826086957,184,130,22.573922015726566,2.2857142857142856,3.0217391304347827,0.7564234326824254,1.5714285714285714,1.5326086956521738,1.0253292806484295,0.059782608695652176,0.18181818181818182,0.043478260869565216,0.125,-54.507042,-72.5,False,4.779220779220779,3.2857142857142856
-54.507042_-75.0,0.03804347826086957,184,124,15.992575697600842,3.2857142857142856,2.885869565217391,1.138552596179715,1.8571428571428572,1.516304347826087,1.2247823860727087,0.04891304347826087,0.1111111111111111,0.05434782608695652,0.0,-54.507042,-75.0,False,2.9206349206349205,0.0
-55.774647_-52.5,0.03260869565217391,184,113,11.966784065589309,4.5,3.0597826086956523,1.4706927175843694,1.5,1.5923913043478262,0.9419795221843003,0.05434782608695652,0.1,0.04891304347826087,0.0,-55.774647,-52.5,False,3.066666666666667,0.0
-55.774647_-55.0,0.03260869565217391,184,120,13.141827983781695,3.6666666666666665,2.7717391304347827,1.322875816993464,1.6666666666666667,1.516304347826087,1.099163679808841,0.043478260869565216,0.0,0.059782608695652176,0.0,-55.774647,-55.0,False,0.0,0.0
-55.774647_-57.5,0.03260869565217391,184,113,9.270426607690752,3.5,2.880434782608696,1.2150943396226415,1.8333333333333333,1.4891304347826086,1.2311435523114356,0.04891304347826087,0.1111111111111111,0.05434782608695652,0.0,-55.774647,-57.5,False,3.4074074074074074,0.0
-55.774647_-60.0,0.03260869565217391,184,107,12.187897833064198,3.8333333333333335,2.994565217391304,1.2800967937084091,1.0,1.5,0.6666666666666666,0.04891304347826087,0.1111111111111111,0.05434782608695652,0.0,-55.774647,-60.0,False,3.4074074074074074,0.0
-55.774647_-62.5,0.03804347826086957,184,125,11.549367802217603,3.0,3.3206521739130435,0.9034369885433715,1.4285714285714286,1.5,0.9523809523809524,0.05434782608695652,0.1,0.04891304347826087,0.1111111111111111,-55.774647,-62.5,False,2.6285714285714286,2.9206349206349205
-55.774647_-65.0,0.03260869565217391,184,109,11.760649597272277,4.166666666666667,2.9130434782608696,1.4303482587064678,1.5,1.559782608695652,0.9616724738675959,0.059782608695652176,0.09090909090909091,0.043478260869565216,0.0,-55.774647,-65.0,False,2.787878787878788,0.0
-55.774647_-67.5,0.02717391304347826,184,99,9.794275858439505,3.2,2.8260869565217392,1.1323076923076922,2.6,1.5706521739130435,1.655363321799308,0.059782608695652176,0.0,0.04891304347826087,0.0,-55.774647,-67.5,False,0.0,0.0
-55.774647_-70.0,0.02717391304347826,184,94,10.023579583503306,2.2,2.8967391304347827,0.7594746716697937,1.2,1.548913043478261,0.7747368421052631,0.043478260869565216,0.125,0.059782608695652176,0.09090909090909091,-55.774647,-70.0,False,4.6000000000000005,3.3454545454545457
-55.774647_-72.5,0.03260869565217391,184,107,15.103290136903524,2.5,2.842391304347826,0.8795411089866156,1.5,1.5217391304347827,0.9857142857142857,0.059782608695652176,0.18181818181818182,0.043478260869565216,0.0,-55.774647,-72.5,False,5.575757575757576,0.0
-55.774647_-75.0,0.03260869565217391,184,117,15.326848067343235,2.3333333333333335,2.9130434782608696,0.8009950248756219,1.5,1.4673913043478262,1.0222222222222221,0.04891304347826087,0.1111111111111111,0.05434782608695652,0.1,-55.774647,-75.0,False,3.4074074074074074,3.066666666666667
