station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-48.169014_-55.0,0.017241379310344827,174,55,37.14749766513705,1.0,3.3045977011494254,0.3026086956521739,1.0,1.5574712643678161,0.6420664206642066,0.05172413793103448,0.0,0.05172413793103448,0.0,-48.169014,-55.0,False,0.0,0.0
-48.169014_-57.5,0.017241379310344827,174,48,35.1869897916913,1.6666666666666667,3.32183908045977,0.5017301038062284,1.3333333333333333,1.5459770114942528,0.862453531598513,0.05172413793103448,0.0,0.05172413793103448,0.1111111111111111,-48.169014,-57.5,False,0.0,6.444444444444444
-48.169014_-60.0,0.017241379310344827,174,44,20.493516884744167,3.3333333333333335,2.9597701149425286,1.1262135922330099,1.3333333333333333,1.471264367816092,0.90625,0.04597701149425287,0.0,0.05747126436781609,0.0,-48.169014,-60.0,False,0.0,0.0
-48.169014_-62.5,0.017241379310344827,174,42,13.340848730877042,2.6666666666666665,2.7298850574712645,0.9768421052631577,1.3333333333333333,1.5057471264367817,0.8854961832061068,0.022988505747126436,0.0,0.08045977011494253,0.0,-48.169014,-62.5,False,0.0,0.0
-48.169014_-65.0,0.011494252873563218,174,33,19.206672627478838,1.0,2.3620689655172415,0.4233576642335766,1.0,1.528735632183908,0.6541353383458647,0.05172413793103448,0.0,0.05172413793103448,0.1111111111111111,-48.169014,-65.0,False,0.0,9.666666666666666
-48.169014_-67.5,0.022988505747126436,174,68,16.861119819805026,1.25,1.8275862068965518,0.6839622641509434,1.0,1.6149425287356323,0.6192170818505338,0.06896551724137931,0.0,0.040229885057471264,0.14285714285714285,-48.169014,-67.5,True,0.0,6.214285714285714
-48.169014_-70.0,0.017241379310344827,174,50,15.810197638347745,1.3333333333333333,1.9425287356321839,0.6863905325443787,1.0,1.6436781609195403,0.6083916083916083,0.05172413793103448,0.0,0.05747126436781609,0.2,-48.169014,-70.0,True,0.0,11.600000000000001
-48.169014_-72.5,0.040229885057471264,174,141,16.27637897618115,2.0,1.971264367816092,1.0145772594752187,1.7142857142857142,1.5574712643678161,1.1006852925672113,0.05747126436781609,0.1,0.05172413793103448,0.0,-48.169014,-72.5,True,2.4857142857142858,0.0
-48.169014_-75.0,0.04597701149425287,174,156,56.74532689154148,2.0,2.0402298850574714,0.980281690140845,1.625,1.4425287356321839,1.1264940239043826,0.05747126436781609,0.1,0.04597701149425287,0.0,-48.169014,-75.0,True,2.1750000000000003,0.0
-49.43662_-52.5,0.028735632183908046,174,78,17.51886117272079,3.2,3.6206896551724137,0.8838095238095239,1.8,1.5747126436781609,1.143065693430657,0.04597701149425287,0.0,0.05747126436781609,0.0,-49.43662,-52.5,False,0.0,0.0
-49.43662_-55.0,0.022988505747126436,174,73,30.93869760632515,2.0,3.545977011494253,0.5640194489465155,1.25,1.5114942528735633,0.8269961977186311,0.05747126436781609,0.0,0.04597701149425287,0.0,-49.43662,-55.0,False,0.0,0.0
-49.43662_-57.5,0.022988505747126436,174,62,18.96128193475306,2.75,3.4827586206896552,0.7896039603960396,1.5,1.5229885057471264,0.9849056603773585,0.05172413793103448,0.0,0.05172413793103448,0.1111111111111111,-49.43662,-57.5,False,0.0,4.833333333333333
-49.43662_-60.0,0.022988505747126436,174,62,15.134919667616487,2.0,3.3563218390804597,0.5958904109589042,1.0,1.471264367816092,0.6796875,0.028735632183908046,0.0,0.07471264367816093,0.0,-49.43662,-60.0,False,0.0,0.0
-49.43662_-62.5,0.017241379310344827,174,53,21.111736726015806,4.0,2.781609195402299,1.43801652892562,1.0,1.4482758620689655,0.6904761904761905,0.028735632183908046,0.0,0.07471264367816093,0.0,-49.43662,-62.5,False,0.0,0.0
-49.43662_-65.0,0.011494252873563218,174,40,23.96168354898691,4.5,2.8563218390804597,1.5754527162977867,1.0,1.5,0.6666666666666666,0.040229885057471264,0.0,0.06321839080459771,0.0,-49.43662,-65.0,False,0.0,0.0
-49.43662_-67.5,0.017241379310344827,174,47,24.723462760448456,1.3333333333333333,1.9022988505747127,0.7009063444108761,1.0,1.5517241379310345,0.6444444444444445,0.04597701149425287,0.0,0.05747126436781609,0.1,-49.43662,-67.5,False,0.0,5.800000000000001
-49.43662_-70.0,0.022988505747126436,174,61,17.776080407202244,1.0,2.0114942528735633,0.4971428571428571,1.0,1.5689655172413792,0.6373626373626374,0.05172413793103448,0.0,0.05172413793103448,0.1111111111111111,-49.43662,-70.0,True,0.0,4.833333333333333
-49.43662_-72.5,0.05172413793103448,174,156,18.50776271894574,2.7777777777777777,2.1839080459770117,1.2719298245614032,1.6666666666666667,1.4080459770114941,1.1836734693877553,0.06321839080459771,0.0,0.040229885057471264,0.0,-49.43662,-72.5,True,0.0,0.0
-49.43662_-75.0,0.05172413793103448,174,159,49.96776860207319,3.6666666666666665,2.3793103448275863,1.541062801932367,2.2222222222222223,1.4482758620689655,1.5343915343915344,0.034482758620689655,0.16666666666666666,0.07471264367816093,0.0,-49.43662,-75.0,True,3.222222222222222,0.0
-50.704224_-52.5,0.028735632183908046,174,77,23.962307162582874,3.2,3.5057471264367814,0.9127868852459017,2.0,1.5862068965517242,1.2608695652173914,0.04597701149425287,0.0,0.05747126436781609,0.1,-50.704224,-52.5,False,0.0,3.4800000000000004
-50.704224_-55.0,0.028735632183908046,174,79,15.04552667029202,2.2,3.7586206896551726,0.5853211009174312,1.0,1.5689655172413792,0.6373626373626374,0.040229885057471264,0.0,0.06321839080459771,0.0,-50.704224,-55.0,False,0.0,0.0
-50.704224_-57.5,0.022988505747126436,174,75,15.800625924021006,4.0,3.5344827586206895,1.1317073170731708,2.75,1.6149425287356323,1.7028469750889679,0.040229885057471264,0.0,0.06321839080459771,0.0,-50.704224,-57.5,False,0.0,0.0
-50.704224_-60.0,0.022988505747126436,174,70,18.886799085885286,4.25,3.2471264367816093,1.308849557522124,2.25,1.4425287356321839,1.5597609561752988,0.04597701149425287,0.0,0.05747126436781609,0.0,-50.704224,-60.0,False,0.0,0.0
-50.704224_-62.5,0.022988505747126436,174,64,18.70002429932356,3.5,3.218390804597701,1.0875,1.25,1.5402298850574712,0.8115671641791046,0.028735632183908046,0.0,0.07471264367816093,0.0,-50.704224,-62.5,False,0.0,0.0
-50.704224_-65.0,0.022988505747126436,174,60,13.648211024701595,3.0,2.913793103448276,1.029585798816568,1.0,1.4655172413793103,0.6823529411764706,0.034482758620689655,0.0,0.06896551724137931,0.0,-50.704224,-65.0,False,0.0,0.0
-50.704224_-67.5,0.017241379310344827,174,41,17.231199285015464,1.0,2.2873563218390807,0.43718592964824116,1.0,1.5862068965517242,0.6304347826086957,0.05747126436781609,0.0,0.04597701149425287,0.0,-50.704224,-67.5,False,0.0,0.0
-50.704224_-70.0,0.028735632183908046,174,88,13.686710363253951,2.6,2.0632183908045976,1.2601671309192202,1.0,1.4137931034482758,0.7073170731707318,0.034482758620689655,0.0,0.06321839080459771,0.0,-50.704224,-70.0,True,0.0,0.0
-50.704224_-72.5,0.04597701149425287,174,134,17.294242093339562,2.0,1.9655172413793103,1.0175438596491229,1.75,1.3735632183908046,1.2740585774058577,0.06321839080459771,0.09090909090909091,0.04597701149425287,0.0,-50.704224,-72.5,True,1.9772727272727273,0.0
-50.704224_-75.0,0.04597701149425287,174,145,33.643598947674036,2.75,2.586206896551724,1.0633333333333332,1.5,1.4655172413793103,1.023529411764706,0.040229885057471264,0.0,0.06896551724137931,0.0,-50.704224,-75.0,True,0.0,0.0
-51.971832_-52.5,0.022988505747126436,174,75,15.176568506285548,3.5,3.574712643678161,0.9790996784565916,1.25,1.8160919540229885,0.6882911392405063,0.040229885057471264,0.0,0.06321839080459771,0.0,-51.971832,-52.5,False,0.0,0.0
-51.971832_-55.0,0.022988505747126436,174,77,18.374396162107587,3.25,3.586206896551724,0.90625,1.25,1.5,0.8333333333333334,0.040229885057471264,0.0,0.06321839080459771,0.0,-51.971832,-55.0,False,0.0,0.0
-51.971832_-57.5,0.028735632183908046,174,87,21.381836850196123,3.2,3.103448275862069,1.031111111111111,1.6,1.5459770114942528,1.0349442379182157,0.040229885057471264,0.0,0.06896551724137931,0.0,-51.971832,-57.5,False,0.0,0.0
-51.971832_-60.0,0.028735632183908046,174,99,20.80277893692255,3.2,2.839080459770115,1.1271255060728746,1.2,1.4597701149425288,0.8220472440944881,0.05747126436781609,0.0,0.04597701149425287,0.0,-51.971832,-60.0,True,0.0,0.0
-51.971832_-62.5,0.022988505747126436,174,74,14.459207933396101,2.25,3.2298850574712645,0.6966192170818505,1.5,1.5057471264367817,0.9961832061068702,0.028735632183908046,0.0,0.07471264367816093,0.07692307692307693,-51.971832,-62.5,False,0.0,3.3461538461538463
-51.971832_-65.0,0.017241379310344827,174,56,20.864305458962917,2.6666666666666665,3.425287356321839,0.7785234899328859,2.0,1.528735632183908,1.3082706766917294,0.04597701149425287,0.0,0.05747126436781609,0.0,-51.971832,-65.0,False,0.0,0.0
-51.971832_-67.5,0.022988505747126436,174,64,19.215131644159555,2.0,2.954022988505747,0.6770428015564203,1.0,1.5,0.6666666666666666,0.05172413793103448,0.0,0.05172413793103448,0.0,-51.971832,-67.5,False,0.0,0.0
-51.971832_-70.0,0.040229885057471264,174,117,18.26127441599965,2.0,2.103448275862069,0.9508196721311476,1.1428571428571428,1.4367816091954022,0.7954285714285715,0.05747126436781609,0.0,0.04597701149425287,0.0,-51.971832,-70.0,True,0.0,0.0
-51.971832_-72.5,0.04597701149425287,174,144,20.13795655220747,3.125,2.2011494252873565,1.4197127937336813,1.5,1.4367816091954022,1.044,0.05747126436781609,0.0,0.05172413793103448,0.0,-51.971832,-72.5,True,0.0,0.0
-51.971832_-75.0,0.040229885057471264,174,137,31.275999639183283,3.142857142857143,3.206896551724138,0.9800307219662058,1.2857142857142858,1.5057471264367817,0.8538713195201745,0.034482758620689655,0.16666666666666666,0.07471264367816093,0.07692307692307693,-51.971832,-75.0,True,4.142857142857142,1.9120879120879122
-53.239437_-52.5,0.028735632183908046,174,91,14.81760093010962,3.4,3.5,0.9714285714285714,1.2,1.5862068965517242,0.7565217391304347,0.040229885057471264,0.14285714285714285,0.06321839080459771,0.0,-53.239437,-52.5,False,4.9714285714285715,0.0
-53.239437_-55.0,0.028735632183908046,174,90,15.370571427047253,3.6,3.281609195402299,1.0970227670753065,1.4,1.5229885057471264,0.9192452830188679,0.040229885057471264,0.42857142857142855,0.06321839080459771,0.0,-53.239437,-55.0,False,14.914285714285713,0.0
-53.239437_-57.5,0.028735632183908046,174,93,15.340637974441051,3.4,3.4022988505747125,0.9993243243243244,1.6,1.5057471264367817,1.0625954198473282,0.040229885057471264,0.0,0.06321839080459771,0.0,-53.239437,-57.5,False,0.0,0.0
-53.239437_-60.0,0.028735632183908046,174,88,16.335764341056347,2.8,3.2528735632183907,0.8607773851590106,1.0,1.5517241379310345,0.6444444444444445,0.034482758620689655,0.0,0.06896551724137931,0.0,-53.239437,-60.0,False,0.0,0.0
-53.239437_-62.5,0.022988505747126436,174,66,13.670731522142887,3.0,3.574712643678161,0.8392282958199357,1.5,1.4885057471264367,1.0077220077220077,0.040229885057471264,0.0,0.06321839080459771,0.0,-53.239437,-62.5,False,0.0,0.0
-53.239437_-65.0,0.022988505747126436,174,58,15.356961311772466,3.5,3.3908045977011496,1.0322033898305085,1.0,1.5862068965517242,0.6304347826086957,0.04597701149425287,0.0,0.05747126436781609,0.0,-53.239437,-65.0,False,0.0,0.0
-53.239437_-67.5,0.022988505747126436,174,70,16.96626408956945,2.25,2.4655172413793105,0.9125874125874125,1.0,1.5459770114942528,0.6468401486988847,0.06896551724137931,0.0,0.040229885057471264,0.0,-53.239437,-67.5,False,0.0,0.0
-53.239437_-70.0,0.034482758620689655,174,126,14.674763241782784,2.5,2.2298850574712645,1.1211340206185567,1.3333333333333333,1.4367816091954022,0.928,0.06321839080459771,0.0,0.04597701149425287,0.0,-53.239437,-70.0,True,0.0,0.0
-53.239437_-72.5,0.040229885057471264,174,135,17.773167276754975,2.2857142857142856,2.218390804597701,1.0303478904515173,1.4285714285714286,1.4195402298850575,1.006362058993638,0.06321839080459771,0.09090909090909091,0.04597701149425287,0.0,-53.239437,-72.5,False,2.25974025974026,0.0
-53.239437_-75.0,0.028735632183908046,174,124,22.383513674139977,3.4,3.5632183908045976,0.9541935483870968,1.2,1.6551724137931034,0.725,0.034482758620689655,0.0,0.07471264367816093,0.07692307692307693,-53.239437,-75.0,False,0.0,2.676923076923077
-54.507042_-52.5,0.028735632183908046,174,86,14.43966468796134,2.4,2.9482758620689653,0.8140350877192982,1.2,1.5862068965517242,0.7565217391304347,0.05172413793103448,0.1111111111111111,0.05172413793103448,0.1111111111111111,-54.507042,-52.5,False,3.8666666666666667,3.8666666666666667
-54.507042_-55.0,0.028735632183908046,174,92,16.19285373017192,4.2,3.2701149425287355,1.2843585237258348,2.4,1.5517241379310345,1.5466666666666666,0.040229885057471264,0.0,0.06321839080459771,0.0,-54.507042,-55.0,False,0.0,0.0
-54.507042_-57.5,0.034482758620689655,174,101,17.915784940123558,5.0,3.781609195402299,1.3221884498480243,2.0,1.5747126436781609,1.27007299270073,0.040229885057471264,0.0,0.06321839080459771,0.0,-54.507042,-57.5,False,0.0,0.0
-54.507042_-60.0,0.034482758620689655,174,96,16.21592240408063,4.5,3.1551724137931036,1.4262295081967211,2.1666666666666665,1.5057471264367817,1.4389312977099236,0.05172413793103448,0.0,0.05172413793103448,0.0,-54.507042,-60.0,False,0.0,0.0
-54.507042_-62.5,0.022988505747126436,174,90,14.699541823938489,4.5,3.5229885057471266,1.2773246329526917,2.5,1.5344827586206897,1.6292134831460674,0.034482758620689655,0.16666666666666666,0.06896551724137931,0.0,-54.507042,-62.5,False,7.25,0.0
-54.507042_-65.0,0.028735632183908046,174,80,15.375633258372545,3.8,3.5172413793103448,1.080392156862745,1.6,1.471264367816092,1.0875000000000001,0.034482758620689655,0.0,0.06896551724137931,0.0,-54.507042,-65.0,False,0.0,0.0
-54.507042_-67.5,0.040229885057471264,174,129,16.841243393719196,2.0,2.160919540229885,0.925531914893617,1.0,1.528735632183908,0.6541353383458647,0.04597701149425287,0.0,0.06321839080459771,0.0,-54.507042,-67.5,True,0.0,0.0
-54.507042_-70.0,0.05172413793103448,174,160,20.96039978787303,2.4444444444444446,2.1954022988505746,1.1134380453752184,1.2222222222222223,1.396551724137931,0.8751714677640604,0.05747126436781609,0.0,0.05172413793103448,0.0,-54.507042,-70.0,True,0.0,0.0
-54.507042_-72.5,0.040229885057471264,174,139,25.187305547297,2.857142857142857,3.086206896551724,0.9257781324820431,1.5714285714285714,1.5919540229885059,0.9871067560598246,0.04597701149425287,0.0,0.06321839080459771,0.09090909090909091,-54.507042,-72.5,False,0.0,2.25974025974026
-54.507042_-75.0,0.022988505747126436,174,105,19.456157041713595,4.25,3.8160919540229883,1.1137048192771084,2.5,1.632183908045977,1.5316901408450705,0.04597701149425287,0.0,0.05172413793103448,0.0,-54.507042,-75.0,False,0.0,0.0
-55.774647_-52.5,0.022988505747126436,174,74,14.634494902566075,4.25,3.2758620689655173,1.2973684210526315,2.5,1.5747126436781609,1.5875912408759125,0.040229885057471264,0.0,0.06321839080459771,0.0,-55.774647,-52.5,False,0.0,0.0
-55.774647_-55.0,0.022988505747126436,174,82,15.220938110724092,4.75,3.557471264367816,1.3352180936995153,1.75,1.5229885057471264,1.149056603773585,0.04597701149425287,0.0,0.05747126436781609,0.0,-55.774647,-55.0,False,0.0,0.0
-55.774647_-57.5,0.022988505747126436,174,86,16.590540669858456,4.5,3.2701149425287355,1.3760984182776803,1.5,1.5919540229885059,0.9422382671480144,0.05172413793103448,0.0,0.05172413793103448,0.0,-55.774647,-57.5,False,0.0,0.0
-55.774647_-60.0,0.022988505747126436,174,95,19.635147973895073,3.25,3.264367816091954,0.9955985915492958,1.0,1.5804597701149425,0.6327272727272727,0.04597701149425287,0.0,0.05747126436781609,0.0,-55.774647,-60.0,False,0.0,0.0
-55.774647_-62.5,0.028735632183908046,174,86,16.35458841919899,2.8,3.2586206896551726,0.8592592592592592,2.2,1.5574712643678161,1.4125461254612548,0.040229885057471264,0.14285714285714285,0.06321839080459771,0.0,-55.774647,-62.5,False,4.9714285714285715,0.0
-55.774647_-65.0,0.022988505747126436,174,88,13.163003185763955,4.25,3.6551724137931036,1.1627358490566038,2.0,1.6724137931034482,1.1958762886597938,0.034482758620689655,0.0,0.06896551724137931,0.0,-55.774647,-65.0,False,0.0,0.0
-55.774647_-67.5,0.022988505747126436,174,87,11.860026698559523,3.25,2.9597701149425286,1.0980582524271845,2.0,1.6494252873563218,1.2125435540069687,0.04597701149425287,0.0,0.05747126436781609,0.1,-55.774647,-67.5,False,0.0,4.3500000000000005
-55.774647_-70.0,0.034482758620689655,174,103,13.24325823225081,2.8333333333333335,3.103448275862069,0.912962962962963,1.1666666666666667,1.5229885057471264,0.7660377358490567,0.05747126436781609,0.1,0.04597701149425287,0.125,-55.774647,-70.0,False,2.9000000000000004,3.625
-55.774647_-72.5,0.022988505747126436,174,93,18.462738068774343,2.5,3.6666666666666665,0.6818181818181819,1.0,1.6839080459770115,0.5938566552901023,0.06321839080459771,0.0,0.040229885057471264,0.0,-55.774647,-72.5,False,0.0,0.0
-55.774647_-75.0,0.028735632183908046,174,108,15.961104584857821,2.8,4.103448275862069,0.6823529411764705,1.6,1.5804597701149425,1.0123636363636364,0.04597701149425287,0.125,0.06321839080459771,0.0,-55.774647,-75.0,False,4.35,0.0
