station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-49.43662_-60.0,0.013422818791946308,149,37,43.23944844072685,4.5,3.442953020134228,1.3070175438596492,1.0,1.4093959731543624,0.7095238095238096,0.026845637583892617,0.0,0.06040268456375839,0.0,-49.43662,-60.0,False,0.0,0.0
-49.43662_-62.5,0.012987012987012988,154,33,35.884469537995756,2.0,2.74025974025974,0.7298578199052133,1.0,1.4545454545454546,0.6875,0.025974025974025976,0.0,0.07142857142857142,0.0,-49.43662,-62.5,False,0.0,0.0
-49.43662_-65.0,0.012578616352201259,159,25,43.04992302786559,3.5,2.8364779874213837,1.2339246119733924,1.0,1.4465408805031446,0.691304347826087,0.0440251572327044,0.0,0.06918238993710692,0.0,-49.43662,-65.0,False,0.0,0.0
-49.43662_-67.5,0.012658227848101266,158,31,33.88529856456444,2.5,1.9683544303797469,1.270096463022508,1.5,1.5,1.0,0.056962025316455694,0.0,0.05063291139240506,0.125,-49.43662,-67.5,False,0.0,9.875
-49.43662_-70.0,0.014184397163120567,141,28,50.257139769382775,2.5,2.099290780141844,1.1908783783783785,2.5,1.574468085106383,1.5878378378378377,0.06382978723404255,0.0,0.03546099290780142,0.0,-49.43662,-70.0,True,0.0,0.0
-49.43662_-72.5,0.03125,32,14,251.20802830788307,2.0,2.71875,0.735632183908046,1.0,1.15625,0.8648648648648649,0.09375,0.0,0.125,0.0,-49.43662,-72.5,True,0.0,0.0
-49.43662_-75.0,0.04,25,10,715.2354733028915,3.0,2.8,1.0714285714285714,1.0,1.28,0.78125,0.04,0.0,0.16,0.0,-49.43662,-75.0,True,0.0,0.0
-50.704224_-52.5,0.02127659574468085,141,44,35.98130362224765,3.0,3.5886524822695036,0.8359683794466403,1.6666666666666667,1.553191489361702,1.0730593607305938,0.04964539007092199,0.0,0.04964539007092199,0.0,-50.704224,-52.5,False,0.0,0.0
-50.704224_-55.0,0.022058823529411766,136,41,32.98779821489006,2.3333333333333335,3.860294117647059,0.6044444444444445,1.0,1.3676470588235294,0.7311827956989247,0.03676470588235294,0.0,0.058823529411764705,0.0,-50.704224,-55.0,False,0.0,0.0
-50.704224_-57.5,0.014598540145985401,137,38,36.399698053719476,2.5,3.54014598540146,0.7061855670103093,1.0,1.583941605839416,0.631336405529954,0.0364963503649635,0.0,0.072992700729927,0.0,-50.704224,-57.5,False,0.0,0.0
-50.704224_-60.0,0.014084507042253521,142,38,34.98161535244435,2.5,3.492957746478873,0.715725806451613,1.0,1.443661971830986,0.6926829268292682,0.04929577464788732,0.0,0.04929577464788732,0.0,-50.704224,-60.0,False,0.0,0.0
-50.704224_-62.5,0.013605442176870748,147,37,39.00332363555208,3.5,3.251700680272109,1.0763598326359833,1.0,1.5374149659863945,0.6504424778761062,0.034013605442176874,0.0,0.061224489795918366,0.0,-50.704224,-62.5,False,0.0,0.0
-50.704224_-65.0,0.013793103448275862,145,31,31.564203731250018,1.5,2.793103448275862,0.537037037037037,1.0,1.4137931034482758,0.7073170731707318,0.05517241379310345,0.0,0.06896551724137931,0.0,-50.704224,-65.0,False,0.0,0.0
-50.704224_-67.5,0.012658227848101266,158,25,31.85171945951879,1.5,2.3354430379746836,0.6422764227642277,1.0,1.5126582278481013,0.6610878661087866,0.056962025316455694,0.0,0.05063291139240506,0.0,-50.704224,-67.5,False,0.0,0.0
-50.704224_-70.0,0.01680672268907563,119,33,55.4207997454796,2.0,2.1176470588235294,0.9444444444444444,1.0,1.3781512605042017,0.725609756097561,0.03361344537815126,0.25,0.06722689075630252,0.0,-50.704224,-70.0,True,14.875,0.0
-50.704224_-72.5,0.016666666666666666,60,20,80.75247899105307,1.0,2.1666666666666665,0.46153846153846156,1.0,1.2833333333333334,0.7792207792207791,0.05,0.0,0.03333333333333333,0.0,-50.704224,-72.5,True,0.0,0.0
-50.704224_-75.0,0.022222222222222223,45,16,322.2662702668458,1.0,2.577777777777778,0.3879310344827586,1.0,1.3111111111111111,0.7627118644067796,0.06666666666666667,0.0,0.08888888888888889,0.0,-50.704224,-75.0,True,0.0,0.0
-51.971832_-52.5,0.02142857142857143,140,41,30.45585409272462,2.6666666666666665,3.557142857142857,0.749665327978581,1.0,1.7285714285714286,0.5785123966942148,0.02857142857142857,0.0,0.07142857142857142,0.0,-51.971832,-52.5,False,0.0,0.0
-51.971832_-55.0,0.014814814814814815,135,38,41.99609368806705,2.5,3.6222222222222222,0.6901840490797546,1.0,1.6,0.625,0.02962962962962963,0.0,0.05925925925925926,0.0,-51.971832,-55.0,False,0.0,0.0
-51.971832_-57.5,0.0234375,128,41,41.0710635012947,2.3333333333333335,3.28125,0.7111111111111111,1.0,1.453125,0.6881720430107527,0.03125,0.25,0.078125,0.0,-51.971832,-57.5,False,10.666666666666666,0.0
-51.971832_-60.0,0.018867924528301886,106,31,63.7952039425727,1.5,3.0754716981132075,0.48773006134969327,1.0,1.4339622641509433,0.6973684210526316,0.08490566037735849,0.0,0.03773584905660377,0.0,-51.971832,-60.0,True,0.0,0.0
-51.971832_-62.5,0.015037593984962405,133,33,39.01238614926115,4.5,3.2857142857142856,1.3695652173913044,2.0,1.4285714285714286,1.4,0.05263157894736842,0.0,0.06766917293233082,0.0,-51.971832,-62.5,False,0.0,0.0
-51.971832_-65.0,0.013157894736842105,152,34,44.80923064984381,1.5,3.5065789473684212,0.42776735459662285,1.0,1.4539473684210527,0.6877828054298643,0.05921052631578947,0.0,0.06578947368421052,0.0,-51.971832,-65.0,False,0.0,0.0
-51.971832_-67.5,0.013888888888888888,144,34,53.33365823607892,2.0,2.875,0.6956521739130435,1.0,1.4652777777777777,0.6824644549763034,0.04861111111111111,0.0,0.04861111111111111,0.0,-51.971832,-67.5,False,0.0,0.0
-51.971832_-70.0,0.023809523809523808,84,27,69.48667173273861,1.5,2.3452380952380953,0.6395939086294415,2.5,1.3333333333333333,1.875,0.09523809523809523,0.0,0.023809523809523808,0.0,-51.971832,-70.0,True,0.0,0.0
-51.971832_-72.5,0.02040816326530612,49,19,300.0757989473641,1.0,2.510204081632653,0.3983739837398374,1.0,1.3061224489795917,0.7656250000000001,0.08163265306122448,0.0,0.061224489795918366,0.0,-51.971832,-72.5,True,0.0,0.0
-51.971832_-75.0,0.03508771929824561,57,20,219.21565773664042,2.5,3.280701754385965,0.7620320855614974,1.0,1.4210526315789473,0.7037037037037037,0.017543859649122806,0.0,0.07017543859649122,0.0,-51.971832,-75.0,True,0.0,0.0
-53.239437_-52.5,0.017094017094017096,117,34,47.61721093382221,5.0,3.427350427350427,1.458852867830424,1.0,1.6666666666666667,0.6,0.02564102564102564,0.0,0.05982905982905983,0.0,-53.239437,-52.5,False,0.0,0.0
-53.239437_-55.0,0.024793388429752067,121,37,34.17204797733575,5.333333333333333,3.3057851239669422,1.6133333333333333,1.0,1.5950413223140496,0.6269430051813472,0.024793388429752067,0.0,0.0743801652892562,0.0,-53.239437,-55.0,False,0.0,0.0
-53.239437_-57.5,0.01694915254237288,118,37,41.9260698807193,6.0,3.6610169491525424,1.6388888888888888,2.5,1.4152542372881356,1.7664670658682635,0.0423728813559322,0.0,0.06779661016949153,0.0,-53.239437,-57.5,False,0.0,0.0
-53.239437_-60.0,0.01639344262295082,122,36,69.43038777681068,2.0,3.319672131147541,0.6024691358024691,1.0,1.4754098360655739,0.6777777777777777,0.03278688524590164,0.25,0.07377049180327869,0.0,-53.239437,-60.0,False,15.25,0.0
-53.239437_-62.5,0.014285714285714285,140,32,30.971252656308934,4.0,3.7142857142857144,1.0769230769230769,2.0,1.457142857142857,1.3725490196078431,0.05,0.0,0.04285714285714286,0.0,-53.239437,-62.5,False,0.0,0.0
-53.239437_-65.0,0.013422818791946308,149,33,41.108593315584585,2.5,3.577181208053691,0.6988742964352721,1.0,1.5906040268456376,0.6286919831223629,0.04697986577181208,0.0,0.04697986577181208,0.0,-53.239437,-65.0,False,0.0,0.0
-53.239437_-67.5,0.020833333333333332,144,40,33.4091579541564,2.6666666666666665,2.5069444444444446,1.0637119113573406,1.6666666666666667,1.4513888888888888,1.1483253588516746,0.06944444444444445,0.0,0.034722222222222224,0.0,-53.239437,-67.5,False,0.0,0.0
-53.239437_-70.0,0.02666666666666667,75,27,92.85967803443782,2.0,2.6,0.7692307692307692,1.0,1.44,0.6944444444444444,0.05333333333333334,0.0,0.04,0.0,-53.239437,-70.0,True,0.0,0.0
-53.239437_-72.5,0.03225806451612903,62,23,93.76255155075341,3.5,2.5483870967741935,1.3734177215189873,1.5,1.403225806451613,1.0689655172413792,0.04838709677419355,0.3333333333333333,0.06451612903225806,0.0,-53.239437,-72.5,False,10.333333333333334,0.0
-53.239437_-75.0,0.02631578947368421,76,26,151.97498663328588,3.5,3.3947368421052633,1.0310077519379846,1.0,1.5657894736842106,0.6386554621848739,0.0,,0.05263157894736842,0.25,-53.239437,-75.0,False,,9.5
-54.507042_-52.5,0.016,125,37,35.42638621875085,4.5,2.936,1.5326975476839237,3.5,1.56,2.2435897435897436,0.032,0.0,0.048,0.0,-54.507042,-52.5,False,0.0,0.0
-54.507042_-55.0,0.025210084033613446,119,37,34.659561049193144,5.0,3.26890756302521,1.5295629820051415,2.0,1.6722689075630253,1.1959798994974875,0.025210084033613446,0.3333333333333333,0.06722689075630252,0.0,-54.507042,-55.0,False,13.222222222222221,0.0
-54.507042_-57.5,0.019230769230769232,104,31,45.015167724341154,7.0,3.769230769230769,1.8571428571428572,1.5,1.4423076923076923,1.04,0.038461538461538464,0.0,0.057692307692307696,0.0,-54.507042,-57.5,False,0.0,0.0
-54.507042_-60.0,0.017241379310344827,116,38,37.61127051548101,5.5,3.0,1.8333333333333333,2.0,1.4396551724137931,1.3892215568862274,0.04310344827586207,0.0,0.0603448275862069,0.0,-54.507042,-60.0,False,0.0,0.0
-54.507042_-62.5,0.024193548387096774,124,40,33.07416995521635,5.0,3.370967741935484,1.4832535885167464,1.0,1.5,0.6666666666666666,0.03225806451612903,0.0,0.08870967741935484,0.0,-54.507042,-62.5,False,0.0,0.0
-54.507042_-65.0,0.015384615384615385,130,36,32.88677375530824,2.0,3.6307692307692307,0.5508474576271186,1.0,1.5,0.6666666666666666,0.03076923076923077,0.0,0.06153846153846154,0.0,-54.507042,-65.0,False,0.0,0.0
-54.507042_-67.5,0.0273972602739726,73,28,84.75128715508617,2.0,2.219178082191781,0.9012345679012346,1.0,1.2876712328767124,0.776595744680851,0.0547945205479452,0.0,0.0684931506849315,0.0,-54.507042,-67.5,True,0.0,0.0
-54.507042_-70.0,0.043478260869565216,23,9,982.9410039412323,6.0,3.130434782608696,1.9166666666666665,3.0,1.391304347826087,2.15625,0.08695652173913043,0.0,0.08695652173913043,0.0,-54.507042,-70.0,True,0.0,0.0
-54.507042_-72.5,0.019230769230769232,52,17,585.0496642116923,4.0,3.1923076923076925,1.253012048192771,4.0,1.4038461538461537,2.849315068493151,0.038461538461538464,0.0,0.1346153846153846,0.0,-54.507042,-72.5,False,0.0,0.0
-54.507042_-75.0,0.020833333333333332,96,27,73.72394098201767,3.5,3.8645833333333335,0.9056603773584905,2.5,1.5520833333333333,1.6107382550335572,0.010416666666666666,0.0,0.041666666666666664,0.0,-54.507042,-75.0,False,0.0,0.0
-55.774647_-52.5,0.02127659574468085,141,41,28.068276518024504,6.0,3.375886524822695,1.7773109243697478,2.6666666666666665,1.574468085106383,1.6936936936936935,0.028368794326241134,0.0,0.07092198581560284,0.0,-55.774647,-52.5,False,0.0,0.0
-55.774647_-55.0,0.007751937984496124,129,37,57.18522326205857,3.0,3.496124031007752,0.8580931263858094,1.0,1.6434108527131783,0.6084905660377359,0.031007751937984496,0.25,0.06201550387596899,0.0,-55.774647,-55.0,False,32.25,0.0
-55.774647_-57.5,0.016129032258064516,124,36,30.614283378235996,7.0,3.161290322580645,2.2142857142857144,2.0,1.596774193548387,1.2525252525252526,0.056451612903225805,0.0,0.056451612903225805,0.0,-55.774647,-57.5,False,0.0,0.0
-55.774647_-60.0,0.02564102564102564,117,38,35.874951651203446,5.0,3.1025641025641026,1.6115702479338843,1.3333333333333333,1.435897435897436,0.9285714285714285,0.05128205128205128,0.0,0.05128205128205128,0.0,-55.774647,-60.0,False,0.0,0.0
-55.774647_-62.5,0.023622047244094488,127,39,32.800967793446034,2.6666666666666665,3.188976377952756,0.8362139917695472,3.6666666666666665,1.6062992125984252,2.2826797385620914,0.047244094488188976,0.0,0.05511811023622047,0.0,-55.774647,-62.5,False,0.0,0.0
-55.774647_-65.0,0.015384615384615385,130,44,29.69640400260687,5.5,3.476923076923077,1.581858407079646,3.0,1.6307692307692307,1.8396226415094339,0.046153846153846156,0.0,0.06923076923076923,0.0,-55.774647,-65.0,False,0.0,0.0
-55.774647_-67.5,0.014925373134328358,134,47,35.390852187993005,4.0,2.9328358208955225,1.3638676844783715,1.0,1.5671641791044777,0.638095238095238,0.05223880597014925,0.0,0.05970149253731343,0.0,-55.774647,-67.5,False,0.0,0.0
-55.774647_-70.0,0.018018018018018018,111,40,41.33968820096925,2.5,3.045045045045045,0.8210059171597633,1.0,1.5135135135135136,0.6607142857142857,0.06306306306306306,0.0,0.06306306306306306,0.0,-55.774647,-70.0,False,0.0,0.0
-55.774647_-72.5,0.009009009009009009,111,30,59.276329464046285,1.0,3.4324324324324325,0.29133858267716534,1.0,1.7027027027027026,0.5873015873015873,0.05405405405405406,0.0,0.04504504504504504,0.0,-55.774647,-72.5,False,0.0,0.0
-55.774647_-75.0,0.020833333333333332,96,30,66.07865957776085,6.0,4.229166666666667,1.41871921182266,2.5,1.40625,1.7777777777777777,0.052083333333333336,0.0,0.0625,0.0,-55.774647,-75.0,False,0.0,0.0
