station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-38.028168_-55.0,0.005681818181818182,176,19,25.923888757824898,2.0,2.9829545454545454,0.6704761904761904,1.0,1.6136363636363635,0.619718309859155,0.05113636363636364,0.0,0.0625,0.0,-38.028168,-55.0,False,0.0,0.0
-38.028168_-57.5,0.005649717514124294,177,16,19.097033562138677,1.0,2.4180790960451977,0.4135514018691589,1.0,1.4858757062146892,0.6730038022813688,0.03389830508474576,0.0,0.06779661016949153,0.0,-38.028168,-57.5,False,0.0,0.0
-38.028168_-60.0,0.005681818181818182,176,16,53.84283307939768,2.0,2.210227272727273,0.9048843187660668,1.0,1.5,0.6666666666666666,0.0625,0.0,0.05113636363636364,0.0,-38.028168,-60.0,True,0.0,0.0
-38.028168_-62.5,0.00558659217877095,179,14,21.842400636523962,2.0,2.1284916201117317,0.9396325459317586,1.0,1.5977653631284916,0.6258741258741258,0.061452513966480445,0.0,0.03910614525139665,0.0,-38.028168,-62.5,True,0.0,0.0
-38.028168_-65.0,0.005747126436781609,174,12,21.162324864417315,2.0,2.0689655172413794,0.9666666666666666,1.0,1.6379310344827587,0.6105263157894737,0.07471264367816093,0.0,0.034482758620689655,0.0,-38.028168,-65.0,True,0.0,0.0
-38.028168_-67.5,0.005747126436781609,174,10,20.66970532760024,1.0,2.1724137931034484,0.4603174603174603,7.0,1.5689655172413792,4.461538461538462,0.06896551724137931,0.0,0.028735632183908046,0.0,-38.028168,-67.5,True,0.0,0.0
-38.028168_-70.0,0.014492753623188406,138,31,14.744592877104878,1.5,2.471014492753623,0.6070381231671554,1.0,1.6376811594202898,0.6106194690265487,0.050724637681159424,0.0,0.036231884057971016,0.0,-38.028168,-70.0,True,0.0,0.0
-38.028168_-72.5,0.01904761904761905,105,30,38.90714915469289,1.5,2.3333333333333335,0.6428571428571428,1.5,1.6761904761904762,0.8948863636363636,0.0380952380952381,0.0,0.0761904761904762,0.0,-38.028168,-72.5,True,0.0,0.0
-38.028168_-75.0,0.023809523809523808,84,28,37.79626954346895,3.0,3.142857142857143,0.9545454545454546,1.5,1.2619047619047619,1.1886792452830188,0.03571428571428571,0.0,0.08333333333333333,0.0,-38.028168,-75.0,False,0.0,0.0
-39.295776_-52.5,0.014184397163120567,141,23,18.308285577222705,1.5,2.8297872340425534,0.5300751879699248,1.0,1.475177304964539,0.6778846153846154,0.04964539007092199,0.0,0.04964539007092199,0.14285714285714285,-39.295776,-52.5,False,0.0,10.071428571428571
-39.295776_-55.0,0.012658227848101266,158,24,12.201764434576035,1.5,3.1582278481012658,0.47494989979959923,1.0,1.5379746835443038,0.6502057613168725,0.0379746835443038,0.0,0.06329113924050633,0.1,-39.295776,-55.0,False,0.0,7.9
-39.295776_-57.5,0.011299435028248588,177,23,24.855384696274996,5.0,2.711864406779661,1.84375,2.5,1.6666666666666667,1.5,0.03954802259887006,0.0,0.062146892655367235,0.0,-39.295776,-57.5,False,0.0,0.0
-39.295776_-60.0,0.005780346820809248,173,18,27.716797962784767,2.0,2.3757225433526012,0.8418491484184915,1.0,1.5202312138728324,0.6577946768060836,0.06358381502890173,0.0,0.04046242774566474,0.0,-39.295776,-60.0,False,0.0,0.0
-39.295776_-62.5,0.005649717514124294,177,13,22.12385404855013,1.0,2.2429378531073447,0.4458438287153652,1.0,1.5084745762711864,0.6629213483146068,0.05649717514124294,0.0,0.04519774011299435,0.0,-39.295776,-62.5,True,0.0,0.0
-39.295776_-65.0,0.005681818181818182,176,10,16.839715791866183,1.0,2.1306818181818183,0.4693333333333333,7.0,1.5227272727272727,4.597014925373134,0.0625,0.0,0.03977272727272727,0.0,-39.295776,-65.0,True,0.0,0.0
-39.295776_-67.5,0.005780346820809248,173,15,30.566473212093115,1.0,2.352601156069364,0.4250614250614251,1.0,1.6011560693641618,0.6245487364620939,0.08092485549132948,0.0,0.023121387283236993,0.0,-39.295776,-67.5,True,0.0,0.0
-39.295776_-70.0,0.015503875968992248,129,32,14.0425737015903,1.0,2.1550387596899223,0.4640287769784173,1.0,1.5271317829457365,0.6548223350253807,0.07751937984496124,0.0,0.046511627906976744,0.0,-39.295776,-70.0,True,0.0,0.0
-39.295776_-72.5,0.019230769230769232,104,33,27.293696254491806,2.5,2.2788461538461537,1.0970464135021099,1.0,1.5769230769230769,0.6341463414634146,0.038461538461538464,0.0,0.0673076923076923,0.0,-39.295776,-72.5,True,0.0,0.0
-39.295776_-75.0,0.0273972602739726,73,26,31.103635858744383,4.0,3.2054794520547945,1.2478632478632479,4.0,1.6575342465753424,2.4132231404958677,0.0,,0.1095890410958904,0.125,-39.295776,-75.0,False,,4.5625
-40.56338_-52.5,0.014388489208633094,139,29,30.106734205037355,3.5,2.805755395683453,1.2474358974358974,1.0,1.5971223021582734,0.6261261261261261,0.04316546762589928,0.0,0.03597122302158273,0.2,-40.56338,-52.5,False,0.0,13.9
