station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-34.225353_-60.0,0.00558659217877095,179,6,36.20676398277283,1.0,2.463687150837989,0.4058956916099773,1.0,1.4860335195530727,0.6729323308270676,0.05027932960893855,0.0,0.05027932960893855,0.0,-34.225353,-60.0,True,0.0,0.0
-34.225353_-62.5,0.005555555555555556,180,4,107.07458211982157,1.0,2.1222222222222222,0.4712041884816754,1.0,1.5277777777777777,0.6545454545454545,0.05,0.0,0.044444444444444446,0.0,-34.225353,-62.5,True,0.0,0.0
-34.225353_-65.0,0.0056179775280898875,178,5,65.27472829911858,1.0,2.2808988764044944,0.43842364532019706,1.0,1.4943820224719102,0.669172932330827,0.0449438202247191,0.0,0.0449438202247191,0.0,-34.225353,-65.0,True,0.0,0.0
-34.225353_-67.5,0.00558659217877095,179,6,16.60080499132164,1.0,2.2290502793296088,0.4486215538847118,1.0,1.558659217877095,0.6415770609318996,0.05027932960893855,0.0,0.05027932960893855,0.1111111111111111,-34.225353,-67.5,True,0.0,19.888888888888886
-34.225353_-70.0,0.016260162601626018,123,25,62.393006728962064,2.0,3.008130081300813,0.6648648648648648,6.0,1.7154471544715446,3.497630331753555,0.08130081300813008,0.0,0.04065040650406504,0.2,-34.225353,-70.0,True,0.0,12.299999999999999
-34.225353_-72.5,0.017391304347826087,115,23,246.53480553533882,2.0,2.5478260869565217,0.7849829351535836,1.5,1.565217391304348,0.9583333333333333,0.034782608695652174,0.0,0.0782608695652174,0.1111111111111111,-34.225353,-72.5,False,0.0,6.388888888888888
-34.225353_-75.0,0.016260162601626018,123,24,136.22728362679482,2.0,3.6910569105691056,0.5418502202643172,4.0,1.6341463414634145,2.4477611940298507,0.04878048780487805,0.0,0.056910569105691054,0.14285714285714285,-34.225353,-75.0,False,0.0,8.785714285714285
-35.492958_-52.5,0.005847953216374269,171,13,100.22934973239899,7.0,3.4853801169590644,2.0083892617449663,1.0,1.760233918128655,0.5681063122923588,0.03508771929824561,0.0,0.07017543859649122,0.0,-35.492958,-52.5,False,0.0,0.0
-35.492958_-55.0,0.005649717514124294,177,10,61.01966453134082,4.0,2.7288135593220337,1.4658385093167703,1.0,1.4689265536723164,0.6807692307692308,0.04519774011299435,0.0,0.05649717514124294,0.0,-35.492958,-55.0,False,0.0,0.0
-35.492958_-57.5,0.0056179775280898875,178,9,30.622235708869994,1.0,2.4775280898876404,0.4036281179138322,1.0,1.449438202247191,0.689922480620155,0.05056179775280899,0.0,0.05056179775280899,0.0,-35.492958,-57.5,True,0.0,0.0
-35.492958_-60.0,0.00558659217877095,179,6,33.00916358130053,1.0,2.195530726256983,0.455470737913486,1.0,1.4860335195530727,0.6729323308270676,0.0446927374301676,0.0,0.05027932960893855,0.1111111111111111,-35.492958,-60.0,True,0.0,19.888888888888886
-35.492958_-62.5,0.0055248618784530384,181,3,45.786810969002545,1.0,2.2154696132596685,0.4513715710723192,1.0,1.4972375690607735,0.6678966789667896,0.055248618784530384,0.0,0.03867403314917127,0.0,-35.492958,-62.5,True,0.0,0.0
-35.492958_-65.0,0.0055248618784530384,181,5,38.48104001954198,2.0,2.1712707182320443,0.921119592875318,1.0,1.4696132596685083,0.6804511278195489,0.04419889502762431,0.0,0.055248618784530384,0.0,-35.492958,-65.0,True,0.0,0.0
-35.492958_-67.5,0.005494505494505495,182,5,12.926810164935887,1.0,2.2142857142857144,0.45161290322580644,1.0,1.532967032967033,0.6523297491039426,0.06043956043956044,0.0,0.04945054945054945,0.1111111111111111,-35.492958,-67.5,True,0.0,20.222222222222218
-35.492958_-70.0,0.014598540145985401,137,26,30.860033025965095,5.5,2.759124087591241,1.9933862433862435,2.5,1.6715328467153285,1.4956331877729256,0.051094890510948905,0.14285714285714285,0.058394160583941604,0.0,-35.492958,-70.0,True,9.785714285714285,0.0
-35.492958_-72.5,0.017391304347826087,115,27,246.65290173143148,2.0,2.217391304347826,0.9019607843137255,2.0,1.4869565217391305,1.345029239766082,0.034782608695652174,0.0,0.0782608695652174,0.0,-35.492958,-72.5,True,0.0,0.0
-35.492958_-75.0,0.018867924528301886,106,26,144.99286956852302,4.0,3.30188679245283,1.2114285714285715,1.5,1.5943396226415094,0.9408284023668639,0.05660377358490566,0.0,0.0660377358490566,0.0,-35.492958,-75.0,False,0.0,0.0
-36.760563_-52.5,0.00625,160,15,86.48820142261684,4.0,3.0875,1.2955465587044535,4.0,1.7375,2.302158273381295,0.0375,0.0,0.075,0.0,-36.760563,-52.5,False,0.0,0.0
-36.760563_-55.0,0.00558659217877095,179,14,55.94421224668622,5.0,3.0335195530726256,1.6482504604051567,1.0,1.664804469273743,0.6006711409395974,0.03910614525139665,0.0,0.055865921787709494,0.0,-36.760563,-55.0,False,0.0,0.0
-36.760563_-57.5,0.0055248618784530384,181,10,33.10948490398005,2.0,2.3812154696132595,0.8399071925754061,1.0,1.4917127071823204,0.6703703703703704,0.04419889502762431,0.0,0.06077348066298342,0.0,-36.760563,-57.5,True,0.0,0.0
-36.760563_-60.0,0.00558659217877095,179,8,40.310937305912375,1.0,2.106145251396648,0.47480106100795755,1.0,1.4860335195530727,0.6729323308270676,0.0446927374301676,0.0,0.055865921787709494,0.0,-36.760563,-60.0,True,0.0,0.0
-36.760563_-62.5,0.005494505494505495,182,6,15.140594425611198,1.0,2.2857142857142856,0.4375,1.0,1.5,0.6666666666666666,0.054945054945054944,0.0,0.054945054945054944,0.0,-36.760563,-62.5,True,0.0,0.0
-36.760563_-65.0,0.005649717514124294,177,7,19.0423070685938,2.0,2.135593220338983,0.9365079365079365,1.0,1.4915254237288136,0.6704545454545454,0.06779661016949153,0.0,0.03954802259887006,0.0,-36.760563,-65.0,True,0.0,0.0
-36.760563_-67.5,0.0055248618784530384,181,9,24.678331869654357,1.0,1.977900552486188,0.5055865921787709,1.0,1.4861878453038675,0.6728624535315985,0.055248618784530384,0.0,0.04419889502762431,0.125,-36.760563,-67.5,True,0.0,22.625
-36.760563_-70.0,0.0196078431372549,102,24,107.99565146444365,2.0,2.872549019607843,0.6962457337883959,2.5,1.6764705882352942,1.4912280701754386,0.06862745098039216,0.0,0.058823529411764705,0.16666666666666666,-36.760563,-70.0,True,0.0,8.5
-36.760563_-72.5,0.02,100,27,213.2227398804389,3.5,2.41,1.4522821576763485,2.0,1.61,1.2422360248447204,0.08,0.0,0.04,0.0,-36.760563,-72.5,True,0.0,0.0
-36.760563_-75.0,0.020618556701030927,97,28,126.69484045472927,4.5,3.2989690721649483,1.3640625000000002,1.5,1.6288659793814433,0.9208860759493671,0.010309278350515464,0.0,0.09278350515463918,0.0,-36.760563,-75.0,False,0.0,0.0
-38.028168_-52.5,0.006802721088435374,147,20,140.83890679758042,4.0,3.2176870748299318,1.2431289640591967,3.0,1.564625850340136,1.9173913043478261,0.047619047619047616,0.0,0.05442176870748299,0.0,-38.028168,-52.5,False,0.0,0.0
-38.028168_-55.0,0.005681818181818182,176,19,31.387220369651914,2.0,2.9829545454545454,0.6704761904761904,1.0,1.6136363636363635,0.619718309859155,0.05113636363636364,0.0,0.0625,0.0,-38.028168,-55.0,False,0.0,0.0
-38.028168_-57.5,0.005649717514124294,177,16,23.87938525644131,5.0,2.4180790960451977,2.0677570093457946,1.0,1.4858757062146892,0.6730038022813688,0.03389830508474576,0.0,0.06779661016949153,0.0,-38.028168,-57.5,False,0.0,0.0
-38.028168_-60.0,0.005681818181818182,176,16,83.21606630925089,2.0,2.210227272727273,0.9048843187660668,1.0,1.5,0.6666666666666666,0.0625,0.0,0.05113636363636364,0.0,-38.028168,-60.0,True,0.0,0.0
-38.028168_-62.5,0.00558659217877095,179,14,45.66121632233262,2.0,2.1284916201117317,0.9396325459317586,1.0,1.5977653631284916,0.6258741258741258,0.061452513966480445,0.0,0.03910614525139665,0.0,-38.028168,-62.5,True,0.0,0.0
-38.028168_-65.0,0.005747126436781609,174,12,48.516201952588744,2.0,2.0689655172413794,0.9666666666666666,1.0,1.6379310344827587,0.6105263157894737,0.07471264367816093,0.0,0.034482758620689655,0.0,-38.028168,-65.0,True,0.0,0.0
-38.028168_-67.5,0.005747126436781609,174,10,27.93098974507302,1.0,2.1724137931034484,0.4603174603174603,7.0,1.5689655172413792,4.461538461538462,0.06896551724137931,0.0,0.028735632183908046,0.0,-38.028168,-67.5,True,0.0,0.0
-38.028168_-70.0,0.014492753623188406,138,31,42.20986600848846,2.5,2.471014492753623,1.0117302052785924,1.5,1.6376811594202898,0.915929203539823,0.050724637681159424,0.0,0.036231884057971016,0.0,-38.028168,-70.0,True,0.0,0.0
-38.028168_-72.5,0.01904761904761905,105,30,161.48633475531824,2.0,2.3333333333333335,0.8571428571428571,1.0,1.6761904761904762,0.5965909090909091,0.0380952380952381,0.0,0.0761904761904762,0.0,-38.028168,-72.5,True,0.0,0.0
-38.028168_-75.0,0.023809523809523808,84,28,236.89466533251107,1.5,3.142857142857143,0.4772727272727273,1.0,1.2619047619047619,0.7924528301886793,0.03571428571428571,0.0,0.08333333333333333,0.0,-38.028168,-75.0,False,0.0,0.0
-39.295776_-52.5,0.014184397163120567,141,23,80.56814766023308,3.5,2.8297872340425534,1.2368421052631577,3.0,1.475177304964539,2.0336538461538463,0.04964539007092199,0.0,0.04964539007092199,0.0,-39.295776,-52.5,False,0.0,0.0
-39.295776_-55.0,0.012658227848101266,158,24,27.732904418371618,3.0,3.1582278481012658,0.9498997995991985,3.0,1.5379746835443038,1.9506172839506173,0.0379746835443038,0.0,0.06329113924050633,0.1,-39.295776,-55.0,False,0.0,7.9
-39.295776_-57.5,0.011299435028248588,177,23,34.58457654342055,5.0,2.711864406779661,1.84375,2.5,1.6666666666666667,1.5,0.03954802259887006,0.0,0.062146892655367235,0.0,-39.295776,-57.5,False,0.0,0.0
-39.295776_-60.0,0.005780346820809248,173,18,37.47696508071385,2.0,2.3757225433526012,0.8418491484184915,1.0,1.5202312138728324,0.6577946768060836,0.06358381502890173,0.0,0.04046242774566474,0.0,-39.295776,-60.0,False,0.0,0.0
-39.295776_-62.5,0.005649717514124294,177,13,43.042468739440665,1.0,2.2429378531073447,0.4458438287153652,1.0,1.5084745762711864,0.6629213483146068,0.05649717514124294,0.0,0.04519774011299435,0.0,-39.295776,-62.5,True,0.0,0.0
-39.295776_-65.0,0.005681818181818182,176,10,65.45757587591652,1.0,2.1306818181818183,0.4693333333333333,1.0,1.5227272727272727,0.6567164179104478,0.0625,0.0,0.03977272727272727,0.0,-39.295776,-65.0,True,0.0,0.0
-39.295776_-67.5,0.005780346820809248,173,15,50.90481089428067,1.0,2.352601156069364,0.4250614250614251,1.0,1.6011560693641618,0.6245487364620939,0.08092485549132948,0.0,0.023121387283236993,0.0,-39.295776,-67.5,True,0.0,0.0
-39.295776_-70.0,0.015503875968992248,129,32,52.22837983164936,1.0,2.1550387596899223,0.4640287769784173,1.0,1.5271317829457365,0.6548223350253807,0.07751937984496124,0.0,0.046511627906976744,0.0,-39.295776,-70.0,True,0.0,0.0
-39.295776_-72.5,0.019230769230769232,104,33,119.98584618559107,3.5,2.2788461538461537,1.5358649789029537,2.0,1.5769230769230769,1.2682926829268293,0.038461538461538464,0.0,0.0673076923076923,0.0,-39.295776,-72.5,True,0.0,0.0
-39.295776_-75.0,0.0273972602739726,73,26,261.0097207361832,2.0,3.2054794520547945,0.6239316239316239,1.5,1.6575342465753424,0.9049586776859504,0.0,,0.1095890410958904,0.0,-39.295776,-75.0,False,,0.0
-40.56338_-52.5,0.014388489208633094,139,29,105.92234292416833,2.0,2.805755395683453,0.7128205128205128,2.0,1.5971223021582734,1.2522522522522521,0.04316546762589928,0.0,0.03597122302158273,0.2,-40.56338,-52.5,False,0.0,13.9
-40.56338_-55.0,0.012987012987012988,154,23,64.06864766031504,3.0,2.727272727272727,1.1,3.0,1.5389610389610389,1.949367088607595,0.025974025974025976,0.0,0.07792207792207792,0.08333333333333333,-40.56338,-55.0,False,0.0,6.416666666666666
-40.56338_-57.5,0.011428571428571429,175,22,32.37333797151223,1.0,2.72,0.3676470588235294,1.0,1.5085714285714287,0.6628787878787878,0.05714285714285714,0.0,0.045714285714285714,0.0,-40.56338,-57.5,False,0.0,0.0
-40.56338_-60.0,0.0058823529411764705,170,19,21.217636310029775,6.0,3.2470588235294118,1.8478260869565217,1.0,1.464705882352941,0.6827309236947792,0.047058823529411764,0.0,0.058823529411764705,0.0,-40.56338,-60.0,False,0.0,0.0
-40.56338_-62.5,0.011299435028248588,177,21,22.297100443392992,4.0,2.468926553672316,1.6201372997711672,3.5,1.497175141242938,2.3377358490566036,0.07344632768361582,0.0,0.02824858757062147,0.0,-40.56338,-62.5,True,0.0,0.0
-40.56338_-65.0,0.005780346820809248,173,15,42.37429993227124,1.0,2.208092485549133,0.4528795811518324,1.0,1.4450867052023122,0.692,0.06358381502890173,0.0,0.03468208092485549,0.0,-40.56338,-65.0,True,0.0,0.0
-40.56338_-67.5,0.012195121951219513,164,23,26.166650466620922,1.0,2.402439024390244,0.41624365482233505,2.5,1.6585365853658536,1.5073529411764706,0.07317073170731707,0.0,0.03048780487804878,0.0,-40.56338,-67.5,True,0.0,0.0
-40.56338_-70.0,0.018018018018018018,111,30,58.603366784518585,3.5,2.369369369369369,1.4771863117870723,1.0,1.5945945945945945,0.6271186440677966,0.036036036036036036,0.0,0.06306306306306306,0.0,-40.56338,-70.0,True,0.0,0.0
-40.56338_-72.5,0.023809523809523808,84,26,173.1498296605423,3.0,2.4642857142857144,1.217391304347826,2.5,1.5952380952380953,1.5671641791044775,0.047619047619047616,0.0,0.07142857142857142,0.0,-40.56338,-72.5,True,0.0,0.0
-40.56338_-75.0,0.018518518518518517,54,20,825.7391499762889,2.0,3.1296296296296298,0.6390532544378698,1.0,1.5925925925925926,0.627906976744186,0.037037037037037035,0.0,0.12962962962962962,0.0,-40.56338,-75.0,False,0.0,0.0
-41.830986_-52.5,0.012738853503184714,157,32,73.46361923846416,4.5,2.745222929936306,1.6392111368909512,1.0,1.732484076433121,0.5772058823529411,0.06369426751592357,0.0,0.044585987261146494,0.0,-41.830986,-52.5,False,0.0,0.0
-41.830986_-55.0,0.011904761904761904,168,30,36.16039804473985,1.0,2.5833333333333335,0.3870967741935484,1.0,1.7202380952380953,0.5813148788927335,0.041666666666666664,0.0,0.047619047619047616,0.125,-41.830986,-55.0,False,0.0,10.5
-41.830986_-57.5,0.011976047904191617,167,22,29.48821261525154,2.5,2.8323353293413174,0.8826638477801269,2.0,1.473053892215569,1.3577235772357723,0.05389221556886228,0.0,0.041916167664670656,0.0,-41.830986,-57.5,False,0.0,0.0
-41.830986_-60.0,0.005988023952095809,167,20,48.72827088693157,5.0,3.197604790419162,1.5636704119850187,3.0,1.4610778443113772,2.0532786885245904,0.04790419161676647,0.0,0.0658682634730539,0.0,-41.830986,-60.0,False,0.0,0.0
-41.830986_-62.5,0.005917159763313609,169,19,23.74878606351558,1.0,3.106508875739645,0.3219047619047619,1.0,1.7218934911242603,0.5807560137457045,0.04142011834319527,0.0,0.05917159763313609,0.0,-41.830986,-62.5,False,0.0,0.0
-41.830986_-65.0,0.005780346820809248,173,20,33.98398698773235,1.0,2.0115606936416186,0.49712643678160917,1.0,1.5549132947976878,0.6431226765799257,0.06358381502890173,0.0,0.057803468208092484,0.0,-41.830986,-65.0,False,0.0,0.0
-41.830986_-67.5,0.012422360248447204,161,34,34.9721024162136,2.0,2.1366459627329193,0.936046511627907,1.0,1.639751552795031,0.6098484848484849,0.06832298136645963,0.0,0.031055900621118012,0.0,-41.830986,-67.5,True,0.0,0.0
-41.830986_-70.0,0.02040816326530612,98,32,63.923644297756255,4.5,1.989795918367347,2.2615384615384615,1.0,1.3775510204081634,0.7259259259259259,0.04081632653061224,0.0,0.05102040816326531,0.0,-41.830986,-70.0,True,0.0,0.0
-41.830986_-72.5,0.027777777777777776,72,23,160.32679733179975,4.0,2.361111111111111,1.6941176470588235,1.0,1.8194444444444444,0.549618320610687,0.013888888888888888,0.0,0.05555555555555555,0.0,-41.830986,-72.5,True,0.0,0.0
-41.830986_-75.0,0.021739130434782608,46,17,460.43114899657667,4.0,2.847826086956522,1.4045801526717556,1.0,1.6521739130434783,0.6052631578947368,0.0,,0.08695652173913043,0.0,-41.830986,-75.0,False,,0.0
-43.09859_-52.5,0.013157894736842105,152,32,36.102958957781084,2.5,2.638157894736842,0.9476309226932669,1.0,1.5921052631578947,0.628099173553719,0.05921052631578947,0.0,0.046052631578947366,0.0,-43.09859,-52.5,False,0.0,0.0
-43.09859_-55.0,0.012269938650306749,163,35,33.40556086041033,2.5,2.766871165644172,0.9035476718403548,1.0,1.4846625766871167,0.6735537190082644,0.03680981595092025,0.0,0.049079754601226995,0.0,-43.09859,-55.0,False,0.0,0.0
-43.09859_-57.5,0.012269938650306749,163,33,27.188320958521217,2.5,2.901840490797546,0.861522198731501,2.0,1.4171779141104295,1.4112554112554112,0.04294478527607362,0.0,0.049079754601226995,0.0,-43.09859,-57.5,False,0.0,0.0
-43.09859_-60.0,0.012048192771084338,166,31,17.396849632496014,4.5,3.1987951807228914,1.4067796610169492,3.5,1.427710843373494,2.451476793248945,0.05421686746987952,0.0,0.05421686746987952,0.0,-43.09859,-60.0,False,0.0,0.0
-43.09859_-62.5,0.011764705882352941,170,23,23.293980880407616,2.0,3.1823529411764704,0.6284658040665435,1.0,1.6,0.625,0.03529411764705882,0.0,0.06470588235294118,0.0,-43.09859,-62.5,False,0.0,0.0
-43.09859_-65.0,0.011363636363636364,176,23,10.45249969465658,4.5,2.1761363636363638,2.0678851174934723,1.0,1.5397727272727273,0.6494464944649446,0.06818181818181818,0.08333333333333333,0.03977272727272727,0.0,-43.09859,-65.0,True,7.333333333333333,0.0
-43.09859_-67.5,0.011560693641618497,173,23,22.612057920196094,1.5,2.398843930635838,0.6253012048192772,1.0,1.6011560693641618,0.6245487364620939,0.08092485549132948,0.0,0.03468208092485549,0.0,-43.09859,-67.5,True,0.0,0.0
-43.09859_-70.0,0.02,150,41,26.992656535003334,2.3333333333333335,2.42,0.9641873278236915,1.3333333333333333,1.56,0.8547008547008547,0.06,0.0,0.04666666666666667,0.0,-43.09859,-70.0,True,0.0,0.0
-43.09859_-72.5,0.027777777777777776,72,23,111.4863395690918,1.0,2.4166666666666665,0.4137931034482759,1.0,1.7222222222222223,0.5806451612903225,0.027777777777777776,0.0,0.05555555555555555,0.25,-43.09859,-72.5,True,0.0,9.0
-43.09859_-75.0,0.022727272727272728,44,16,703.4309488430154,5.0,2.522727272727273,1.9819819819819817,1.0,1.5,0.6666666666666666,0.022727272727272728,0.0,0.045454545454545456,0.0,-43.09859,-75.0,False,0.0,0.0
-44.366196_-52.5,0.013513513513513514,148,40,33.9751185674686,2.5,2.675675675675676,0.9343434343434343,2.5,1.5810810810810811,1.5811965811965811,0.0472972972972973,0.0,0.05405405405405406,0.0,-44.366196,-52.5,False,0.0,0.0
-44.366196_-55.0,0.013605442176870748,147,34,32.47413769131526,1.5,2.8435374149659864,0.527511961722488,1.0,1.4489795918367347,0.6901408450704225,0.05442176870748299,0.0,0.05442176870748299,0.0,-44.366196,-55.0,False,0.0,0.0
-44.366196_-57.5,0.012903225806451613,155,37,22.625236865133047,3.0,2.967741935483871,1.0108695652173914,1.5,1.3612903225806452,1.1018957345971563,0.05806451612903226,0.0,0.05161290322580645,0.125,-44.366196,-57.5,False,0.0,9.6875
-44.366196_-60.0,0.012578616352201259,159,34,26.985530712408945,3.5,2.8742138364779874,1.2177242888402626,1.5,1.440251572327044,1.0414847161572054,0.031446540880503145,0.0,0.07547169811320754,0.0,-44.366196,-60.0,False,0.0,0.0
-44.366196_-62.5,0.0125,160,27,32.431505498243496,4.0,2.6375,1.5165876777251184,1.5,1.50625,0.9958506224066389,0.0375,0.0,0.0625,0.0,-44.366196,-62.5,False,0.0,0.0
-44.366196_-65.0,0.011494252873563218,174,22,28.247065655887127,6.0,2.4310344827586206,2.4680851063829787,2.0,1.5114942528735633,1.3231939163498099,0.05747126436781609,0.0,0.05172413793103448,0.0,-44.366196,-65.0,False,0.0,0.0
-44.366196_-67.5,0.011904761904761904,168,23,30.999325797893107,2.5,2.255952380952381,1.108179419525066,1.5,1.5476190476190477,0.9692307692307692,0.07142857142857142,0.0,0.047619047619047616,0.0,-44.366196,-67.5,True,0.0,0.0
-44.366196_-70.0,0.013157894736842105,152,29,25.51707376842387,1.5,2.1907894736842106,0.6846846846846847,2.0,1.5986842105263157,1.2510288065843622,0.039473684210526314,0.0,0.06578947368421052,0.0,-44.366196,-70.0,True,0.0,0.0
-44.366196_-72.5,0.03076923076923077,65,26,105.70059548481368,1.0,2.5384615384615383,0.393939393939394,1.0,1.6153846153846154,0.6190476190476191,0.015384615384615385,0.0,0.06153846153846154,0.25,-44.366196,-72.5,True,0.0,8.125
-44.366196_-75.0,0.03773584905660377,53,21,296.47520869039,2.0,2.4150943396226414,0.828125,1.0,1.509433962264151,0.6625,0.0,,0.09433962264150944,0.0,-44.366196,-75.0,False,,0.0
-45.633804_-52.5,0.013986013986013986,143,38,35.27768973726779,3.5,2.7412587412587412,1.2767857142857142,1.0,1.6363636363636365,0.611111111111111,0.06293706293706294,0.0,0.027972027972027972,0.0,-45.633804,-52.5,False,0.0,0.0
-45.633804_-55.0,0.020689655172413793,145,44,28.389748698100448,3.3333333333333335,2.668965517241379,1.248923341946598,1.0,1.4551724137931035,0.6872037914691943,0.08275862068965517,0.0,0.05517241379310345,0.0,-45.633804,-55.0,False,0.0,0.0
-45.633804_-57.5,0.013245033112582781,151,40,22.665351815521717,3.0,2.801324503311258,1.070921985815603,1.0,1.5231788079470199,0.6565217391304348,0.046357615894039736,0.0,0.06622516556291391,0.0,-45.633804,-57.5,False,0.0,0.0
-45.633804_-60.0,0.012121212121212121,165,35,24.143229913897812,3.0,2.606060606060606,1.1511627906976745,1.0,1.3696969696969696,0.7300884955752213,0.05454545454545454,0.0,0.06666666666666667,0.0,-45.633804,-60.0,False,0.0,0.0
-45.633804_-62.5,0.012269938650306749,163,38,21.5695986058563,5.0,2.766871165644172,1.8070953436807096,2.0,1.5460122699386503,1.2936507936507937,0.06134969325153374,0.0,0.04294478527607362,0.0,-45.633804,-62.5,False,0.0,0.0
-45.633804_-65.0,0.011627906976744186,172,21,22.17358974739909,4.0,2.7790697674418605,1.4393305439330544,1.0,1.5872093023255813,0.63003663003663,0.05813953488372093,0.0,0.046511627906976744,0.0,-45.633804,-65.0,False,0.0,0.0
-45.633804_-67.5,0.011494252873563218,174,23,24.208912393078208,1.0,2.3563218390804597,0.42439024390243907,1.0,1.5172413793103448,0.6590909090909092,0.05747126436781609,0.0,0.040229885057471264,0.0,-45.633804,-67.5,True,0.0,0.0
-45.633804_-70.0,0.012121212121212121,165,31,34.84642722469289,2.0,2.393939393939394,0.8354430379746836,2.0,1.5393939393939393,1.299212598425197,0.04242424242424243,0.0,0.05454545454545454,0.0,-45.633804,-70.0,True,0.0,0.0
-45.633804_-72.5,0.028985507246376812,69,23,99.66800225665793,1.5,2.4927536231884058,0.6017441860465116,1.0,1.3333333333333333,0.75,0.0,,0.08695652173913043,0.0,-45.633804,-72.5,True,,0.0
-45.633804_-75.0,0.022727272727272728,44,17,392.70620083843824,2.0,2.4318181818181817,0.8224299065420562,1.0,1.9772727272727273,0.5057471264367817,0.0,,0.11363636363636363,0.0,-45.633804,-75.0,False,,0.0
-46.90141_-52.5,0.014814814814814815,135,36,48.608328838599846,2.5,2.725925925925926,0.9171195652173914,1.0,1.4666666666666666,0.6818181818181819,0.044444444444444446,0.0,0.044444444444444446,0.0,-46.90141,-52.5,False,0.0,0.0
-46.90141_-55.0,0.014388489208633094,139,40,37.4641139729647,2.0,2.8776978417266186,0.6950000000000001,3.0,1.4676258992805755,2.0441176470588234,0.06474820143884892,0.0,0.07194244604316546,0.1,-46.90141,-55.0,False,0.0,6.95
-46.90141_-57.5,0.014814814814814815,135,37,31.27297272440046,1.5,3.0592592592592593,0.49031476997578693,2.0,1.4962962962962962,1.3366336633663367,0.044444444444444446,0.0,0.08148148148148149,0.09090909090909091,-46.90141,-57.5,False,0.0,6.136363636363637
-46.90141_-60.0,0.02027027027027027,148,41,35.78155600698665,2.3333333333333335,2.9662162162162162,0.7866362946089598,1.0,1.445945945945946,0.6915887850467289,0.05405405405405406,0.0,0.06756756756756757,0.0,-46.90141,-60.0,False,0.0,0.0
-46.90141_-62.5,0.012269938650306749,163,40,19.563291751546785,3.0,2.8895705521472395,1.0382165605095541,1.0,1.6012269938650308,0.6245210727969348,0.05521472392638037,0.0,0.06134969325153374,0.0,-46.90141,-62.5,False,0.0,0.0
-46.90141_-65.0,0.011695906432748537,171,33,22.25454510189593,4.0,2.7953216374269005,1.4309623430962344,1.0,1.6198830409356726,0.6173285198555957,0.04678362573099415,0.0,0.04678362573099415,0.0,-46.90141,-65.0,False,0.0,0.0
-46.90141_-67.5,0.011834319526627219,169,29,24.617103952914476,1.5,2.4023668639053253,0.6243842364532021,1.5,1.4970414201183433,1.0019762845849802,0.0650887573964497,0.0,0.04142011834319527,0.0,-46.90141,-67.5,True,0.0,0.0
-46.90141_-70.0,0.012738853503184714,157,34,43.63612845190801,1.0,2.3694267515923566,0.4220430107526882,1.0,1.5605095541401275,0.6408163265306122,0.03821656050955414,0.0,0.07006369426751592,0.09090909090909091,-46.90141,-70.0,True,0.0,7.136363636363636
-46.90141_-72.5,0.03508771929824561,57,22,92.03669455891941,4.0,2.263157894736842,1.7674418604651163,3.5,1.5263157894736843,2.293103448275862,0.0,,0.07017543859649122,0.0,-46.90141,-72.5,True,,0.0
-46.90141_-75.0,0.020833333333333332,48,18,353.4520062385127,2.0,1.7708333333333333,1.1294117647058823,1.0,1.6666666666666667,0.6,0.020833333333333332,0.0,0.10416666666666667,0.0,-46.90141,-75.0,False,0.0,0.0
-48.169014_-52.5,0.016,125,35,58.30455214600079,2.0,3.064,0.6527415143603134,1.0,1.672,0.5980861244019139,0.032,0.0,0.064,0.0,-48.169014,-52.5,False,0.0,0.0
-48.169014_-55.0,0.01680672268907563,119,36,45.7421864499338,4.0,3.2521008403361344,1.2299741602067185,3.0,1.6974789915966386,1.7673267326732673,0.05042016806722689,0.0,0.06722689075630252,0.0,-48.169014,-55.0,False,0.0,0.0
-48.169014_-57.5,0.015873015873015872,126,36,46.29723806865513,1.0,2.9047619047619047,0.3442622950819672,2.0,1.6746031746031746,1.1943127962085307,0.07142857142857142,0.0,0.07142857142857142,0.0,-48.169014,-57.5,False,0.0,0.0
-48.169014_-60.0,0.013605442176870748,147,35,34.34502814197913,1.5,2.9047619047619047,0.5163934426229508,1.0,1.4965986394557824,0.6681818181818181,0.07482993197278912,0.09090909090909091,0.06802721088435375,0.1,-48.169014,-60.0,False,6.6818181818181825,7.3500000000000005
-48.169014_-62.5,0.013513513513513514,148,33,32.4238698463887,2.5,3.02027027027027,0.8277404921700224,1.0,1.6013513513513513,0.6244725738396625,0.06756756756756757,0.0,0.0472972972972973,0.14285714285714285,-48.169014,-62.5,False,0.0,10.57142857142857
-48.169014_-65.0,0.012422360248447204,161,34,28.595104278065264,2.5,2.9565217391304346,0.8455882352941178,1.0,1.639751552795031,0.6098484848484849,0.049689440993788817,0.125,0.043478260869565216,0.0,-48.169014,-65.0,False,10.0625,0.0
