station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-27.80104712041885_-62.5,0.014095435148066727,7733,2163,27.979794424027205,1.761467889908257,2.80124143282038,0.6288168771424869,1.4678899082568808,1.7537824906245958,0.8369851541476523,0.02508728824518298,0.0,0.07487391697918014,0.039723661485319514,-27.80104712041885,-62.5,True,0.0,2.8181933418896863
-27.80104712041885_-63.75,0.014354066985645933,7733,2207,25.983629934489727,1.6576576576576576,2.7408508987456357,0.6047967287882362,1.4144144144144144,1.7378766326134747,0.8138750403055783,0.027285658864606235,0.009478672985781991,0.07280486227854649,0.035523978685612786,-27.80104712041885,-63.75,True,0.6603475513428121,2.4748371817643573
-27.80104712041885_-65.0,0.0171990171990172,7733,2638,27.8179993852973,1.894736842105263,2.784042415621363,0.680570393422825,1.6015037593984962,1.744601060390534,0.9179770640744623,0.027802922539764643,0.013953488372093023,0.0729341781973361,0.03900709219858156,-27.80104712041885,-65.0,True,0.8112956810631229,2.267983789260385
-27.80104712041885_-66.25,0.02288891762575973,7733,3547,25.17949277535081,1.88135593220339,2.657571447045131,0.7079229927365489,1.576271186440678,1.7214535109271951,0.9156629420632334,0.029613345402819086,0.013100436681222707,0.07034785982154403,0.04595588235294118,-27.80104712041885,-66.25,True,0.5723484568129672,2.007778747092057
-27.80104712041885_-67.5,0.032070347859821546,7733,4961,22.107041627168655,1.6774193548387097,2.324970903918272,0.7214797191705736,1.6935483870967742,1.7434372171214276,0.9713847854486987,0.04176904176904177,0.009287925696594427,0.05806284753653175,0.062360801781737196,-27.80104712041885,-67.5,True,0.28961100569259957,1.9445003232990876
-27.80104712041885_-68.75,0.013060907797749903,7733,2017,17.544348863884807,1.5445544554455446,2.707099443941549,0.5705569697124485,1.4752475247524752,1.9553860080175869,0.7544533502354931,0.04099314625630415,0.00946372239747634,0.058838743049269365,0.05054945054945055,-27.80104712041885,-68.75,True,0.7245838148483619,3.8702861494940706
-27.80104712041885_-70.0,0.008534850640113799,7733,1301,15.778243727982044,1.7878787878787878,2.4354066985645932,0.7341191879502292,1.3636363636363635,1.7255916203284625,0.7902428057553956,0.042156989525410575,0.012269938650306749,0.05832147937411095,0.03991130820399113,-27.80104712041885,-70.0,True,1.4376278118609407,4.676274944567627
-27.80104712041885_-71.25,0.005301952670373723,7733,813,4.148299957159907,2.2439024390243905,2.6955903271692745,0.8324345195958557,1.829268292682927,1.8004655373076426,1.0159973933288138,0.060002586318375795,0.0021551724137931034,0.03957067114961852,0.006535947712418301,-27.80104712041885,-71.25,False,0.406486543313709,1.2327435039056274
-27.80104712041885_-72.5,0.001681106944264839,7733,260,3.2538554398342967,3.769230769230769,4.694297167981379,0.8029382534492586,3.076923076923077,2.014612698823225,1.5273025325018394,0.04836415362731152,0.00267379679144385,0.04965731281520755,0.005208333333333333,-27.80104712041885,-72.5,False,1.590497737556561,3.098157051282051
-27.80104712041885_-73.75,0.001034527350316824,7733,144,4.194390471093357,4.0,4.804086383033751,0.8326244952893674,2.125,1.9978016293805767,1.0636691695255356,0.05107978792189319,0.002531645569620253,0.04810552178973232,0.002688172043010753,-27.80104712041885,-73.75,False,2.447151898734177,2.598454301075269
-27.80104712041885_-75.0,0.001163843269106427,7733,175,3.641136141959578,5.222222222222222,4.686667528772792,1.1142719619348944,1.4444444444444444,1.9922410448726238,0.7250349791567499,0.05482994956679167,0.0,0.04461399198241304,0.0,-27.80104712041885,-75.0,False,0.0,0.0
-28.7434554973822_-52.5,0.020302599249967673,7733,3144,31.481173541396856,1.732484076433121,2.7052890210784946,0.6404062793048435,1.3630573248407643,1.7611534979956032,0.7739571402447779,0.0301306090779775,0.012875536480686695,0.07008922798396483,0.03505535055350553,-28.7434554973822,-52.5,True,0.6341816790136956,1.7266434766258487
-28.7434554973822_-53.75,0.019656019656019656,7733,3041,31.056424789130688,1.6776315789473684,2.6936505883874307,0.6228096495439269,1.2236842105263157,1.757661968188284,0.6961999705709241,0.029613345402819086,0.013100436681222707,0.07073580757791284,0.04204753199268738,-28.7434554973822,-53.75,True,0.6664847161572052,2.1391681901279704
-28.7434554973822_-55.0,0.018362860468123625,7733,2839,29.86584585160017,1.767605633802817,2.6405017457649036,0.6694203617315826,1.3591549295774648,1.7395577395577395,0.7813221134717911,0.030259924996767103,0.008547008547008548,0.07021854390275444,0.04788213627992634,-28.7434554973822,-55.0,True,0.46545082460575427,2.6075532383990874
-28.7434554973822_-56.25,0.01642312168627958,7733,2563,29.395090509206057,1.811023622047244,2.6760636234320443,0.6767490900401729,1.4094488188976377,1.7334798913746283,0.8130748016811213,0.029096081727660674,0.0044444444444444444,0.07021854390275444,0.0423572744014733,-28.7434554973822,-56.25,True,0.27062117235345584,2.579124432650339
-28.7434554973822_-57.5,0.015388594335962758,7733,2375,29.93692271411419,1.680672268907563,2.7056769688348634,0.6211651606109155,1.453781512605042,1.7435665330402172,0.8337975552158117,0.028708133971291867,0.0045045045045045045,0.07112375533428165,0.045454545454545456,-28.7434554973822,-57.5,True,0.29271708683473385,2.9537815126050417
-28.7434554973822_-58.75,0.014483382904435536,7733,2231,31.023840978741646,1.5892857142857142,2.745506271822061,0.5788679962588399,1.3660714285714286,1.7561101771628087,0.7778961971386493,0.027414974783395836,0.014150943396226415,0.0729341781973361,0.044326241134751775,-28.7434554973822,-58.75,True,0.977046832884097,3.060489488348531
-28.7434554973822_-60.0,0.013966119229277124,7733,2144,28.75497378408909,1.712962962962963,2.7523600155179104,0.6223615200428769,1.3796296296296295,1.7607655502392345,0.7835396537842189,0.022500969869390923,0.017241379310344827,0.077201603517393,0.04690117252931323,-28.7434554973822,-60.0,True,1.234514687100894,3.35821080712203
-28.7434554973822_-61.25,0.013578171472908315,7733,2082,27.02423483133316,1.8761904761904762,2.748868485710591,0.682531916657146,1.3238095238095238,1.7539118065433854,0.7547754219287066,0.024699340488814173,0.010471204188481676,0.07564981249191775,0.044444444444444446,-28.7434554973822,-61.25,True,0.7711792570431314,3.2732275132275133
-28.7434554973822_-62.5,0.013190223716539506,7733,2027,27.519436832517385,1.696078431372549,2.761282813914393,0.614235681628058,1.3529411764705883,1.7464114832535884,0.7746978243352136,0.026639079270658218,0.0,0.07396870554765292,0.04020979020979021,-28.7434554973822,-62.5,True,0.0,3.0484539969834086
-28.7434554973822_-63.75,0.013836803310487521,7733,2130,25.86606116965413,1.5514018691588785,2.749385749385749,0.5642721722499228,1.3177570093457944,1.7566274408379672,0.7501630560417424,0.028966765808871073,0.0,0.07164101900944006,0.036101083032490974,-28.7434554973822,-63.75,True,0.0,2.6090623840210534
-28.7434554973822_-65.0,0.015000646579593949,7733,2301,23.61009120941162,1.8706896551724137,2.787663261347472,0.6710601244815269,1.3706896551724137,1.7597310228889176,0.7789199811469926,0.025345920082762187,0.02040816326530612,0.07526186473554895,0.03264604810996564,-28.7434554973822,-65.0,True,1.3604855735397605,2.1763093968479676
-28.7434554973822_-66.25,0.019009440062071642,7733,2926,24.166583362966776,1.7619047619047619,2.7152463468252943,0.6488931525365301,1.5850340136054422,1.7774473037630933,0.8917474010338947,0.028190870296133454,0.0045871559633027525,0.07189965084701927,0.030575539568345324,-28.7434554973822,-66.25,True,0.24130936778381076,1.6084397787892135
-28.7434554973822_-67.5,0.028708133971291867,7733,4419,23.526992183178663,1.572072072072072,2.4223457907668435,0.6489874724179656,1.509009009009009,1.6670115091167723,0.9052181108266749,0.03633777317987844,0.014234875444839857,0.06284753653174706,0.047325102880658436,-28.7434554973822,-67.5,True,0.49584816132858833,1.6484910836762687
-28.7434554973822_-68.75,0.016681753523858787,7733,2572,15.479627111926675,1.6046511627906976,2.4854519591361695,0.6456174527502844,1.9534883720930232,1.8642182852709168,1.0478860697416308,0.04008793482477693,0.0,0.06013190223716539,0.043010752688172046,-28.7434554973822,-68.75,True,0.0,2.5783112444777863
-28.7434554973822_-70.0,0.005689900426742532,7733,877,18.52839100174606,1.8863636363636365,2.608819345661451,0.7230717755526916,2.0681818181818183,1.8349928876244666,1.127078928823115,0.03982930298719772,0.003246753246753247,0.06051984999353421,0.014957264957264958,-28.7434554973822,-70.0,True,0.5706168831168831,2.6287393162393164
-28.7434554973822_-71.25,0.003750161644898487,7733,566,6.7587995901703835,1.6206896551724137,2.356006724427777,0.6878968715872592,1.6896551724137931,1.7117548170179748,0.9870894801145171,0.05909737488684857,0.002188183807439825,0.04099314625630415,0.0031545741324921135,-28.7434554973822,-71.25,True,0.5834905304459367,0.8411835091917763
-28.7434554973822_-72.5,0.00258631837579206,7733,384,3.140182374045253,4.35,4.305832147937411,1.0102576808721506,2.25,1.979438768912453,1.1366858300124127,0.051467735678261996,0.0,0.04720031035820509,0.0027397260273972603,-28.7434554973822,-72.5,False,0.0,1.0593150684931507
-28.7434554973822_-73.75,0.001163843269106427,7733,166,4.647059761919081,5.666666666666667,4.552049657312815,1.2448604679791295,2.888888888888889,1.9746540799172378,1.4629847922578767,0.04901073322125954,0.002638522427440633,0.04991594465278676,0.0,-28.7434554973822,-73.75,False,2.267077103488713,0.0
-28.7434554973822_-75.0,0.001034527350316824,7733,159,4.138592770323157,4.875,4.493081598344756,1.0850014390559792,2.375,1.9518944782102676,1.21676659599841,0.05431268589163326,0.0,0.04538988749515065,0.0,-28.7434554973822,-75.0,False,0.0,0.0
-29.68586387434555_-52.5,0.018880124143282037,7733,2918,32.031168043613434,1.7054794520547945,2.6530453898874953,0.6428383994316497,1.2945205479452055,1.714341135393767,0.7551125742822867,0.029871977240398292,0.017316017316017316,0.07073580757791284,0.038391224862888484,-29.68586387434555,-52.5,True,0.9171559034572734,2.0334201497583333
-29.68586387434555_-53.75,0.017845596792965213,7733,2767,31.38980157673359,1.608695652173913,2.6239493081598346,0.61308183323941,1.318840579710145,1.7226173541963015,0.7656027477590686,0.02935471356523988,0.01762114537444934,0.07125307125307126,0.043557168784029036,-29.68586387434555,-53.75,True,0.9874225882653389,2.4407796101949026
-29.68586387434555_-55.0,0.016552437605069185,7733,2591,30.075359903275967,1.84375,2.6398551661709555,0.6984284682080926,1.3671875,1.7135652398810293,0.7978613642366614,0.028837449890081468,0.017937219730941704,0.07138238717186085,0.041666666666666664,-29.68586387434555,-55.0,True,1.0836603139013452,2.5172526041666665
-29.68586387434555_-56.25,0.015388594335962758,7733,2405,31.15791790187359,2.1092436974789917,2.6571834992887626,0.7937892501754449,1.361344537815126,1.711108237424027,0.7955922997977909,0.02922539764645028,0.017699115044247787,0.07073580757791284,0.038391224862888484,-29.68586387434555,-56.25,True,1.1501450137577154,2.4947843854177867
-29.68586387434555_-57.5,0.014742014742014743,7733,2269,30.666538048535585,1.9210526315789473,2.669985775248933,0.7194992008524241,1.3070175438596492,1.7233932497090392,0.7583977389259899,0.028578818052502262,0.02262443438914027,0.07164101900944006,0.036101083032490974,-29.68586387434555,-57.5,True,1.5346907993966816,2.4488567990373045
-29.68586387434555_-58.75,0.014095435148066727,7733,2168,30.827287025749683,1.8440366972477065,2.681365576102418,0.6877229698488794,1.4587155963302751,1.7492564334669598,0.8339060919954179,0.028320186214923056,0.0136986301369863,0.07202896676580887,0.04308797127468582,-29.68586387434555,-58.75,True,0.9718486866909639,3.0568741455701414
-29.68586387434555_-60.0,0.013578171472908315,7733,2079,29.503611847758293,1.9523809523809523,2.752101383680331,0.7094146182107839,1.457142857142857,1.7425320056899005,0.8362215743440232,0.026897711108237424,0.019230769230769232,0.0729341781973361,0.03368794326241135,-29.68586387434555,-60.0,True,1.4163003663003664,2.4810368118878756
-29.68586387434555_-61.25,0.013190223716539506,7733,2035,28.38244764134288,1.9705882352941178,2.7499030130609077,0.7166028132390977,1.4411764705882353,1.7426613216086901,0.8269974508057898,0.02495797232639338,0.010362694300518135,0.07526186473554895,0.03264604810996564,-29.68586387434555,-61.25,True,0.7856344610383014,2.4750185297486693
-29.68586387434555_-62.5,0.013060907797749903,7733,2010,27.47138338163495,1.7128712871287128,2.7577912841070735,0.6211025819828536,1.2178217821782178,1.7509375404112246,0.6955255422144873,0.025733867839130998,0.005025125628140704,0.07422733738523213,0.033101045296167246,-29.68586387434555,-62.5,True,0.3847455097268521,2.534360230448132
-29.68586387434555_-63.75,0.013578171472908315,7733,2094,25.676930230110884,1.6571428571428573,2.7810681494892022,0.595865605611723,1.2952380952380953,1.7558515453252295,0.7376694793398285,0.026768395189447822,0.014492753623188406,0.07371007371007371,0.031578947368421054,-29.68586387434555,-63.75,True,1.0673567977915803,2.3257142857142856
-29.68586387434555_-65.0,0.013448855554118712,7733,2066,20.69202340207994,1.9326923076923077,2.7665847665847667,0.6985841645033475,1.3269230769230769,1.7698176645545067,0.7497512899200754,0.02715634294581663,0.009523809523809525,0.0731928100349153,0.03356890459363958,-29.68586387434555,-65.0,True,0.7081501831501832,2.4960417232943737
-29.68586387434555_-66.25,0.016552437605069185,7733,2549,20.16049842350185,1.8515625,2.7065821802663907,0.6840961687768753,1.4921875,1.7669727143411353,0.8444881394540399,0.028708133971291867,0.013513513513513514,0.07138238717186085,0.041666666666666664,-29.68586387434555,-66.25,True,0.81640625,2.5172526041666665
-29.68586387434555_-67.5,0.02327686538212854,7733,3576,21.949176862835884,1.75,2.519462045777835,0.6945927218600831,1.3555555555555556,1.7280486227854648,0.784442947774535,0.032716927453769556,0.015810276679841896,0.06659769817664554,0.040776699029126215,-29.68586387434555,-67.5,True,0.6792270531400966,1.7518122977346278
-29.68586387434555_-68.75,0.02056123108754688,7733,3178,16.195043921470642,1.9433962264150944,2.304538988749515,0.8432906693714115,1.9874213836477987,1.7341264709685762,1.1460648441273995,0.040346566662356136,0.00641025641025641,0.05870942713047976,0.030837004405286344,-29.68586387434555,-68.75,True,0.3117642315755523,1.4997644972709387
-29.68586387434555_-70.0,0.008276218802534593,7733,1264,17.04777516424656,1.53125,2.745506271822061,0.5577295581932081,2.25,1.8939609465925256,1.1879864809504301,0.03750161644898487,0.0034482758620689655,0.06245958877537825,0.037267080745341616,-29.68586387434555,-70.0,True,0.4166487068965517,4.502911490683229
-29.68586387434555_-71.25,0.002069054700633648,7733,320,12.71779714152217,1.5625,2.260312944523471,0.6912759597230963,1.25,1.6430880641406957,0.760762631827483,0.05870942713047976,0.0022026431718061676,0.04112246217509376,0.006289308176100629,-29.68586387434555,-71.25,True,1.0645649779735682,3.039701257861635
-29.68586387434555_-72.5,0.004267425320056899,7733,658,2.4361276533454657,3.272727272727273,3.4620457778352516,0.945316001792918,2.242424242424242,1.8744342428552956,1.1963205703116015,0.056511056511056514,0.002288329519450801,0.0429328850381482,0.0030120481927710845,-29.68586387434555,-72.5,False,0.536231884057971,0.7058232931726908
-29.68586387434555_-73.75,0.00129315918789603,7733,188,5.923102051019669,5.8,4.375016164489849,1.3257093875620714,2.3,1.9777576619681883,1.1629331764090491,0.04939868097762835,0.002617801047120419,0.04991594465278676,0.0,-29.68586387434555,-73.75,False,2.02434554973822,0.0
-29.68586387434555_-75.0,0.001034527350316824,7733,159,6.165050924755633,6.25,4.307901202638044,1.450822501726053,1.625,1.9407733091943618,0.8372951092750534,0.05263157894736842,0.0,0.04694167852062589,0.0,-29.68586387434555,-75.0,False,0.0,0.0
-30.6282722513089_-52.5,0.017457649036596405,7733,2705,31.802955642342567,1.8518518518518519,2.568084831242726,0.721102289660626,1.2666666666666666,1.6752877279193068,0.7560890261160427,0.032716927453769556,0.015810276679841896,0.06776154144575197,0.03816793893129771,-30.6282722513089,-52.5,True,0.9056360708534621,2.186316087079446
-30.6282722513089_-53.75,0.016164489848700375,7733,2521,33.36687292903662,1.888,2.6058450795292902,0.7245250359783633,1.368,1.6985645933014355,0.8053859154929578,0.03064787275313591,0.029535864978902954,0.06957196430880641,0.03531598513011153,-30.6282722513089,-53.75,True,1.8272067510548524,2.1847881040892196
-30.6282722513089_-55.0,0.015388594335962758,7733,2397,32.8469954431057,1.73109243697479,2.624466571834993,0.6595978228689849,1.4621848739495797,1.7014095435148067,0.8593961868398647,0.03181171602224234,0.02032520325203252,0.06827880512091039,0.03409090909090909,-30.6282722513089,-55.0,True,1.3207966113274576,2.215336134453781
-30.6282722513089_-56.25,0.014742014742014743,7733,2286,33.059640135616064,1.912280701754386,2.629639208586577,0.7272026883042374,1.5789473684210527,1.71007371007371,0.9233212341197823,0.032458295616190354,0.01593625498007968,0.06724427777059357,0.046153846153846156,-30.6282722513089,-56.25,True,1.0810092961487383,3.1307692307692307
-30.6282722513089_-57.5,0.014095435148066727,7733,2165,31.997759453952312,1.724770642201835,2.633906633906634,0.6548336300150623,1.5412844036697249,1.7173154015259278,0.8974964076489444,0.029096081727660674,0.02666666666666667,0.07099443941549205,0.04007285974499089,-30.6282722513089,-57.5,True,1.8918654434250766,2.8429671964038032
-30.6282722513089_-58.75,0.013707487391697918,7733,2107,31.245311815291643,1.6415094339622642,2.668951247898616,0.6150391226721348,1.4528301886792452,1.718867192551403,0.8452253873801236,0.02974266132160869,0.013043478260869565,0.07060649165912324,0.047619047619047616,-30.6282722513089,-58.75,True,0.9515586546349466,3.4739442946990113
-30.6282722513089_-60.0,0.013190223716539506,7733,2022,30.272899568080902,1.8823529411764706,2.725720936247252,0.6905890167054581,1.5784313725490196,1.7389111599637916,0.9077124863480008,0.0258631837579206,0.01,0.07383938962886331,0.040280210157618214,-30.6282722513089,-60.0,True,0.7581372549019608,3.053792795577075
-30.6282722513089_-61.25,0.0129315918789603,7733,1993,27.861498948186636,1.92,2.7581792318634424,0.6961113976276431,1.65,1.7367127893443683,0.9500707371556216,0.0258631837579206,0.015,0.07409802146644252,0.027923211169284468,-30.6282722513089,-61.25,True,1.15995,2.159301919720768
-30.6282722513089_-62.5,0.01254364412259149,7733,1919,25.464056711643934,1.5257731958762886,2.7480925901978535,0.5552117135057804,1.4742268041237114,1.7337385232122073,0.8503166910038533,0.028320186214923056,0.0136986301369863,0.07138238717186085,0.019927536231884056,-30.6282722513089,-62.5,True,1.0920773901991243,1.5886560585686538
-30.6282722513089_-63.75,0.013836803310487521,7733,2123,23.58074365183711,1.7383177570093458,2.740462950989267,0.63431536499402,1.4205607476635513,1.7360662097504203,0.8182641535703719,0.026121815595499805,0.01485148514851485,0.0734514418724945,0.035211267605633804,-30.6282722513089,-63.75,True,1.0733320995650966,2.5447545083585625
-30.6282722513089_-65.0,0.013836803310487521,7733,2120,19.49291881173849,1.7289719626168225,2.722875986033881,0.6349800620685737,1.560747663551402,1.7747316694685116,0.8794274032529139,0.0301306090779775,0.012875536480686695,0.06983059614638562,0.027777777777777776,-30.6282722513089,-65.0,True,0.9305282579920581,2.007528556593977
-30.6282722513089_-66.25,0.015129962498383552,7733,2328,17.999101476743817,1.8803418803418803,2.662873399715505,0.7061326612608664,1.5213675213675213,1.7791284107073582,0.8551195699036954,0.030777188671925516,0.012605042016806723,0.06995991206517523,0.031423290203327174,-30.6282722513089,-66.25,True,0.8331178625296273,2.076891479848966
-30.6282722513089_-67.5,0.01978533557480926,7733,3048,20.161017682403326,1.5751633986928104,2.5292900556058453,0.6227689842063245,1.2418300653594772,1.7608948661580242,0.7052266942369712,0.03646708909866805,0.0035460992907801418,0.06336480020690546,0.053061224489795916,-30.6282722513089,-67.5,True,0.17922866546145644,2.681846071762038
-30.6282722513089_-68.75,0.02198370619423251,7733,3393,17.777581606060266,1.7647058823529411,2.216604163972585,0.7961303651032783,1.6705882352941177,1.648907280486228,1.0131486803803162,0.04655373076425708,0.005555555555555556,0.05198499935342041,0.03980099502487562,-30.6282722513089,-68.75,True,0.2527124183006536,1.810477026631548
-30.6282722513089_-70.0,0.00905211431527221,7733,1393,16.368439933285117,1.8714285714285714,2.746282167334799,0.6814407469443492,2.442857142857143,1.888917625759731,1.293257635771499,0.035949825423509635,0.0035971223021582736,0.06323548428811587,0.03885480572597137,-30.6282722513089,-70.0,True,0.39737923946557047,4.292345895413381
-30.6282722513089_-71.25,0.002069054700633648,7733,304,11.841490538790822,1.1875,2.154791154791155,0.5510974914481186,1.8125,1.6159317211948792,1.121643926056338,0.050045260571576364,0.0,0.050691840165524374,0.015306122448979591,-30.6282722513089,-71.25,True,0.0,7.397640306122448
-30.6282722513089_-72.5,0.006983059614638562,7733,1061,2.015765884425491,3.185185185185185,3.054054054054054,1.0429367420517863,2.0185185185185186,1.8071899650847019,1.116937653216723,0.05482994956679167,0.01650943396226415,0.044096728307254626,0.008797653958944282,-30.6282722513089,-72.5,False,2.3642120894479386,1.2598566308243728
-30.6282722513089_-73.75,0.001422475106685633,7733,214,5.038036883343011,5.2727272727272725,4.2588904694167855,1.2380518612983542,2.0,1.9656019656019657,1.0175,0.04952799689641795,0.0,0.050045260571576364,0.0,-30.6282722513089,-73.75,False,0.0,0.0
-30.6282722513089_-75.0,0.001163843269106427,7733,168,5.947687639854848,6.444444444444445,4.231604810552179,1.5229315432230812,2.3333333333333335,1.9512478986163198,1.1958159365542227,0.05133841975947239,0.0,0.04836415362731152,0.0,-30.6282722513089,-75.0,False,0.0,0.0
-31.57068062827225_-52.5,0.016164489848700375,7733,2500,33.41546952724457,1.984,2.5564463985516617,0.7760772927310435,1.48,1.648519332729859,0.897775337307813,0.03737230053019527,0.01730103806228374,0.06323548428811587,0.0408997955010225,-31.57068062827225,-52.5,True,1.0703114186851213,2.5302249488752557
-31.57068062827225_-53.75,0.015388594335962758,7733,2406,34.23731932416558,1.9579831932773109,2.5786887365834734,0.7592941193327037,1.495798319327731,1.6792965214017845,0.8907291239304901,0.03142376826587353,0.00411522633744856,0.06866675287727919,0.04143126177024482,-31.57068062827225,-53.75,True,0.2674205484663001,2.6923356913386822
-31.57068062827225_-55.0,0.014483382904435536,7733,2270,34.30350534617901,1.8392857142857142,2.606750290960817,0.7055856944424759,1.5982142857142858,1.68731410836674,0.9471942881229746,0.02974266132160869,0.013043478260869565,0.06983059614638562,0.044444444444444446,-31.57068062827225,-55.0,True,0.9005822981366459,3.068650793650794
-31.57068062827225_-56.25,0.014095435148066727,7733,2191,34.23335384577513,1.8990825688073394,2.632872106556317,0.7212969304807051,1.834862385321101,1.7011509116772274,1.078600594883168,0.028320186214923056,0.0136986301369863,0.07112375533428165,0.04181818181818182,-31.57068062827225,-56.25,True,0.9718486866909639,2.966788990825688
-31.57068062827225_-57.5,0.013836803310487521,7733,2125,33.3054369315505,1.8224299065420562,2.6314496314496316,0.6925573967904919,1.6822429906542056,1.6805896805896805,1.000983767830792,0.027802922539764643,0.009302325581395349,0.07202896676580887,0.04308797127468582,-31.57068062827225,-57.5,True,0.67228863290589,3.11401198006678
-31.57068062827225_-58.75,0.013448855554118712,7733,2075,32.14035574346781,1.875,2.6926160610371137,0.6963488137546825,1.75,1.7082632872106556,1.024432248296745,0.025345920082762187,0.015306122448979591,0.07487391697918014,0.027633851468048358,-31.57068062827225,-58.75,True,1.138098508634223,2.0547362827155573
-31.57068062827225_-60.0,0.013190223716539506,7733,2018,31.03265454992652,1.7941176470588236,2.707487391697918,0.6626504162346984,2.0392156862745097,1.7099443941549204,1.1925625729381217,0.02702702702702703,0.014354066985645933,0.0733221259537049,0.03527336860670194,-31.57068062827225,-60.0,True,1.0882352941176472,2.674205484663001
-31.57068062827225_-61.25,0.0129315918789603,7733,1977,29.450242593884468,1.75,2.719255140307772,0.6435585885486018,1.7,1.7113668692616062,0.9933580172283512,0.025992499676710204,0.024875621890547265,0.07448596922281132,0.034722222222222224,-31.57068062827225,-61.25,True,1.92363184079602,2.6850694444444447
-31.57068062827225_-62.5,0.0129315918789603,7733,1983,24.63730601593852,1.75,2.728953834216992,0.6412713832156566,1.58,1.7206776154144576,0.9182428979407786,0.027414974783395836,0.018867924528301886,0.0731928100349153,0.037102473498233215,-31.57068062827225,-62.5,True,1.4590566037735848,2.8691342756183746
-31.57068062827225_-63.75,0.014742014742014743,7733,2262,21.339700184762478,1.6228070175438596,2.6688219319798265,0.6080611816390478,1.5087719298245614,1.7383938962886332,0.8679114285005827,0.027932238458554248,0.009259259259259259,0.07267554635975688,0.037366548042704624,-31.57068062827225,-63.75,True,0.6280864197530863,2.534697508896797
-31.57068062827225_-65.0,0.014483382904435536,7733,2227,18.427446065470576,1.9375,2.655373076425708,0.7296526492646342,1.5803571428571428,1.767748609853873,0.8939942783989967,0.0301306090779775,0.008583690987124463,0.07021854390275444,0.027624309392265192,-31.57068062827225,-65.0,True,0.5926578786020846,1.907310576164167
-31.57068062827225_-66.25,0.015388594335962758,7733,2359,16.435656929388642,1.781512605042017,2.5587740850898744,0.6962367703436558,1.4789915966386555,1.772662614767878,0.8343333831927869,0.034139402560455195,0.003787878787878788,0.06659769817664554,0.017475728155339806,-31.57068062827225,-66.25,True,0.2461484593837535,1.1356286203801909
-31.57068062827225_-67.5,0.017974912711754817,7733,2769,17.488795705139637,1.669064748201439,2.4881675934307514,0.670800774275855,1.3525179856115108,1.7517134359239623,0.772111441217615,0.03737230053019527,0.006920415224913495,0.06310616836932627,0.045081967213114756,-31.57068062827225,-67.5,True,0.385004107440691,2.508049298266305
-31.57068062827225_-68.75,0.021725074356653305,7733,3347,18.71839826926589,1.5952380952380953,2.1669468511573773,0.736168537952867,1.3392857142857142,1.6293805767489977,0.8219600340136054,0.04849346954610113,0.008,0.05107978792189319,0.04556962025316456,-31.57068062827225,-68.75,True,0.36823809523809525,2.0975587703435803
-31.57068062827225_-70.0,0.008534850640113799,7733,1300,14.413433941081166,2.242424242424242,2.6319668951247897,0.8519956108026663,2.227272727272727,1.8626664942454416,1.1957442377117466,0.03517392991077201,0.003676470588235294,0.0642700116384327,0.03219315895372234,-31.57068062827225,-70.0,True,0.4307598039215686,3.7719651240778003
-31.57068062827225_-71.25,0.001939738781844045,7733,289,12.946463422849774,1.4666666666666666,2.119487908961593,0.6919910514541388,1.7333333333333334,1.6383033751454803,1.058005104322888,0.05043320832794517,0.0,0.04914004914004914,0.013157894736842105,-31.57068062827225,-71.25,True,0.0,6.783333333333333
-31.57068062827225_-72.5,0.008276218802534593,7733,1266,1.9814237602986395,3.3125,2.8695202379412907,1.154374155024786,1.953125,1.7588258114573905,1.1104709672082935,0.053278158541316435,0.012135922330097087,0.04538988749515065,0.005698005698005698,-31.57068062827225,-72.5,False,1.466360740291262,0.6884793447293447
-31.57068062827225_-73.75,0.001810422863054442,7733,271,5.2484674961306155,5.5,4.127893443682917,1.3323987343754895,1.3571428571428572,1.9323677744730376,0.7023212015181499,0.0517263675158412,0.0025,0.04758825811457391,0.0,-31.57068062827225,-73.75,False,1.3808928571428571,0.0
-31.57068062827225_-75.0,0.001163843269106427,7733,176,7.360355369746685,5.777777777777778,4.105263157894737,1.4074074074074072,2.0,1.9287469287469288,1.0369426751592357,0.053536790378895645,0.0,0.04616578300788827,0.0,-31.57068062827225,-75.0,False,0.0,0.0
-32.5130890052356_-52.5,0.015129962498383552,7733,2340,32.74749889969826,2.1452991452991452,2.699340488814173,0.7947493671839748,1.5726495726495726,1.644639855166171,0.956227327040348,0.04099314625630415,0.012618296529968454,0.059743954480796585,0.02813852813852814,-32.5130890052356,-52.5,True,0.8339939065491115,1.8597883597883598
-32.5130890052356_-53.75,0.014871330660804346,7733,2301,33.076656237244606,1.8695652173913044,2.541704383809647,0.7355557276055436,1.808695652173913,1.6468382257855942,1.0982837438760007,0.03310487521013837,0.01171875,0.06724427777059357,0.04807692307692308,-32.5130890052356,-53.75,True,0.7880095108695652,3.2328595317725752
