station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-39.109947643979055_-61.25,0.007764198418404026,6955,1071,19.41506266593933,2.0185185185185186,2.120488856937455,0.9519118725451787,1.5740740740740742,1.4921639108554996,1.0548935426079384,0.04744787922358016,0.00909090909090909,0.05449317038102085,0.010554089709762533,-39.109947643979055,-61.25,False,1.1708754208754208,1.359327665396267
-39.109947643979055_-62.5,0.00762589928057554,6950,1043,18.95470004528761,1.9056603773584906,2.1054676258992804,0.9051007737744489,1.528301886792453,1.5312230215827338,0.9980922865257985,0.047769784172661874,0.009036144578313253,0.05697841726618705,0.007575757575757576,-39.109947643979055,-62.5,True,1.1849283928165493,0.9934248141795312
-39.109947643979055_-63.75,0.006720045753503002,6994,936,16.8864076025784,1.702127659574468,2.10008578781813,0.8105038705789644,1.0851063829787233,1.5413211323991993,0.7040105790865668,0.05218758936231055,0.0,0.052759508149842725,0.01084010840108401,-39.109947643979055,-63.75,True,0.0,1.6131003863230122
-39.109947643979055_-65.0,0.0061088222758914614,7039,842,16.304909298196435,2.1627906976744184,2.057678647535161,1.0510828307739735,1.255813953488372,1.5209546810626509,0.825674800915809,0.055547663020315385,0.0025575447570332483,0.04716579059525501,0.0030120481927710845,-39.109947643979055,-65.0,True,0.41866412894783805,0.49306528439338754
-39.109947643979055_-66.25,0.005182798711304104,7139,732,14.82090256176889,2.135135135135135,2.021711724331139,1.0561026626293721,1.3513513513513513,1.5600224121025354,0.8662384212352785,0.05729093710603726,0.0024449877750611247,0.043563524303123685,0.0,-39.109947643979055,-66.25,True,0.47175047908544243,0.0
-39.109947643979055_-67.5,0.004303762321255033,7203,609,13.439349504187703,2.064516129032258,2.012772455921144,1.0257076615684477,1.4516129032258065,1.566708315979453,0.9265367959180757,0.057198389559905596,0.0048543689320388345,0.0442871025961405,0.006269592476489028,-39.109947643979055,-67.5,True,1.1279361102411523,1.456770148650015
-39.109947643979055_-68.75,0.003730312240950539,7238,525,10.597820207476616,2.037037037037037,2.009671179883946,1.0136170819520194,1.6296296296296295,1.564106106659298,1.041891993574707,0.056921801602652665,0.0024271844660194173,0.04531638574191766,0.003048780487804878,-39.109947643979055,-68.75,True,0.6506652283351312,0.8172990063233966
-39.109947643979055_-70.0,0.003104332568497773,7409,441,7.928465469740331,2.5217391304347827,2.0260493993791333,1.2446582650983484,2.260869565217391,1.5775408287218249,1.433160729696753,0.05155891483331084,0.0,0.0514239438520718,0.0,-39.109947643979055,-70.0,True,0.0,0.0
-39.109947643979055_-71.25,0.0037669850665949145,7433,545,10.236490820534527,1.6785714285714286,2.1352078568545676,0.7861395897278954,1.4285714285714286,1.5698910265034307,0.909981269052312,0.03995694874209606,0.0,0.05731198708462263,0.002347417840375587,-39.109947643979055,-71.25,True,0.0,0.6231556002682763
-39.109947643979055_-72.5,0.0033395671920919048,7486,496,14.418914448469877,1.52,2.0912369756879507,0.726842542318748,1.12,1.5526315789473684,0.7213559322033899,0.043414373497194764,0.0,0.05476890195030724,0.0024390243902439024,-39.109947643979055,-72.5,True,0.0,0.7303414634146341
-39.109947643979055_-73.75,0.003874933190807055,7484,559,11.679875291883945,2.206896551724138,2.6203901656867985,0.842201509005326,1.206896551724138,1.755211117049706,0.6876076273678021,0.05972741849278461,0.0022371364653243847,0.04168893639764832,0.009615384615384616,-39.109947643979055,-73.75,False,0.5773354933271619,2.481432360742706
-39.109947643979055_-75.0,0.0030467611604185984,7549,453,9.48871651198715,3.0434782608695654,3.139753609749636,0.9693366547677136,1.5217391304347827,1.7118823685256326,0.8889273926837556,0.04583388528281892,0.002890173410404624,0.054444297257914956,0.0072992700729927005,-39.109947643979055,-75.0,False,0.948605177180196,2.395747381783561
-40.05235602094241_-52.5,0.010101010101010102,6633,1326,26.549310330301523,3.1194029850746268,3.1423187094828884,0.992707383773929,2.208955223880597,1.7129503995175637,1.2895616968843515,0.025780189959294438,0.011695906432748537,0.07507914970601538,0.004016064257028112,-40.05235602094241,-52.5,False,1.157894736842105,0.3975903614457831
-40.05235602094241_-53.75,0.009685590821040084,6711,1280,29.02232799679041,3.123076923076923,3.1279988079272836,0.9984265068011257,1.5846153846153845,1.715690657130085,0.923602036316992,0.025778572492922067,0.0,0.07420652659812249,0.004016064257028112,-40.05235602094241,-53.75,False,0.0,0.414643188137164
-40.05235602094241_-55.0,0.009044493070751277,6855,1223,29.68217907473445,3.661290322580645,3.1442742523705323,1.1644309715732728,2.1451612903225805,1.7441283734500366,1.2299331419505928,0.02800875273522976,0.005208333333333333,0.07221006564551423,0.00202020202020202,-40.05235602094241,-55.0,False,0.5758568548387096,0.2233626588465298
-40.05235602094241_-56.25,0.008117345485616633,7022,1123,33.04687365889549,4.175438596491228,3.2097692964967246,1.3008531800240206,2.175438596491228,1.793790942751353,1.2127603861989047,0.031330105383081744,0.013636363636363636,0.07035032754201083,0.0,-40.05235602094241,-56.25,False,1.6799043062200956,0.0
-40.05235602094241_-57.5,0.007442774891166971,7121,1042,29.58684666082263,3.8679245283018866,3.0557505968262886,1.2657854120421752,2.2264150943396226,1.7257407667462434,1.2901214001784078,0.0303328184243786,0.018518518518518517,0.07007442774891166,0.006012024048096192,-40.05235602094241,-57.5,False,2.4881201956673653,0.8077664763489243
-40.05235602094241_-58.75,0.006828316610925307,7176,971,29.275552835315466,2.857142857142857,2.794035674470457,1.0225863911649449,1.9591836734693877,1.6238851727982162,1.2064791934108237,0.03400222965440357,0.004098360655737705,0.06577480490523968,0.01059322033898305,-40.05235602094241,-58.75,False,0.6002007360321178,1.5513663092355585
-40.05235602094241_-60.0,0.006666666666666667,7200,942,22.67036335542798,2.25,2.607083333333333,0.8630334025891002,1.5625,1.5845833333333332,0.9860636339731791,0.03791666666666667,0.0,0.06125,0.009070294784580499,-40.05235602094241,-60.0,False,0.0,1.3605442176870748
-40.05235602094241_-61.25,0.00650609080841639,7224,937,20.58370071463287,2.234042553191489,2.5146733111849393,0.8884026975809378,1.4042553191489362,1.575858250276855,0.8911050971127824,0.04055924695459579,0.0034129692832764505,0.059800664451827246,0.006944444444444444,-40.05235602094241,-61.25,False,0.5245806404763633,1.0673758865248226
-40.05235602094241_-62.5,0.00688298918387414,7119,973,20.04618225619197,1.836734693877551,2.01952521421548,0.9094883693200448,1.3673469387755102,1.4731001545160838,0.9282104374123064,0.05422109846888608,0.0,0.048883270122208174,0.008620689655172414,-40.05235602094241,-62.5,True,0.0,1.2524630541871922
-40.05235602094241_-63.75,0.006322888857664746,7117,892,18.548130383715034,1.9555555555555555,2.0317549529296053,0.9624957737820807,1.3555555555555556,1.4839117605732752,0.9135014571431578,0.0514261627090066,0.0,0.05226921455669524,0.010752688172043012,-40.05235602094241,-63.75,True,0.0,1.7005973715651137
-40.05235602094241_-65.0,0.005716675962074735,7172,803,16.77031866274774,2.048780487804878,2.0086447295036254,1.0199815117684703,1.3414634146341464,1.5023703290574457,0.8928979684228396,0.057306190741773566,0.0024330900243309003,0.0469882877858338,0.005934718100890208,-40.05235602094241,-65.0,True,0.42561272328051747,1.0381414199898675
-40.05235602094241_-66.25,0.005011135857461025,7184,714,14.860479393973947,2.0277777777777777,2.0040367483296215,1.0118466038449367,1.5833333333333333,1.5357739420935412,1.0309677029517508,0.05428730512249443,0.002564102564102564,0.04732739420935412,0.0029411764705882353,-40.05235602094241,-66.25,True,0.5116809116809117,0.5869281045751633
-40.05235602094241_-67.5,0.004296008869179601,7216,609,11.485673720017076,2.129032258064516,2.026330376940133,1.0506836803579227,1.3225806451612903,1.558619733924612,0.8485588988604846,0.0522450110864745,0.0,0.050582039911308205,0.0027397260273972603,-40.05235602094241,-67.5,True,0.0,0.6377375165709235
-40.05235602094241_-68.75,0.003729281767955801,7240,522,10.674967244267464,2.037037037037037,2.0342541436464088,1.0013680165771421,1.6296296296296295,1.5854972375690608,1.027835048220099,0.049723756906077346,0.002777777777777778,0.052209944751381215,0.0,-40.05235602094241,-68.75,True,0.7448559670781894,0.0
-40.05235602094241_-70.0,0.003226240086033069,7439,462,8.109831414185464,2.2916666666666665,2.0701707218712193,1.1069940476190474,2.25,1.5948380158623472,1.4108015846257584,0.046511627906976744,0.002890173410404624,0.05511493480306493,0.0,-40.05235602094241,-70.0,True,0.8958333333333333,0.0
-40.05235602094241_-71.25,0.004609544468546637,7376,663,10.093929735012352,1.911764705882353,2.1545553145336225,0.8873128914289099,1.5294117647058822,1.5733459869848156,0.9720759307600678,0.03633405639913232,0.0,0.05924620390455532,0.009153318077803204,-40.05235602094241,-71.25,True,0.0,1.9857315924081305
-40.05235602094241_-72.5,0.004503275109170306,7328,645,16.146033676341176,1.5454545454545454,2.1454694323144103,0.720333984804154,1.0606060606060606,1.5794213973799127,0.6715155704269234,0.03902838427947598,0.0,0.055403930131004364,0.007389162561576354,-40.05235602094241,-72.5,True,0.0,1.6408419167039856
-40.05235602094241_-73.75,0.004484304932735426,7359,642,14.964459417387843,1.878787878787879,2.330751460796304,0.8060867537313433,1.0,1.609865470852018,0.6211699164345404,0.05313221905150156,0.0,0.045930153553471936,0.011834319526627219,-40.05235602094241,-73.75,False,0.0,2.63905325443787
-40.05235602094241_-75.0,0.004292997048564529,7454,628,10.927330842241645,3.6875,3.045344781325463,1.2108645374449338,1.71875,1.7418835524550578,0.9867192313616758,0.047491279849745105,0.0,0.052320901529380195,0.002564102564102564,-40.05235602094241,-75.0,False,0.0,0.597275641025641
-40.99476439790576_-52.5,0.010454545454545454,6600,1377,28.758562076836824,3.0434782608695654,3.0186363636363636,1.0082295096992988,1.9710144927536233,1.6881818181818182,1.167536856235318,0.02727272727272727,0.005555555555555556,0.07560606060606061,0.006012024048096192,-40.99476439790576,-52.5,False,0.5314009661835749,0.5750631698178966
-40.99476439790576_-53.75,0.009861048857014791,6693,1315,30.695063341408968,3.5303030303030303,3.007918721051845,1.1736696891425682,2.121212121212121,1.6810100104586883,1.2618676319680673,0.028089048259375467,0.005319148936170213,0.07395786642761093,0.006060606060606061,-40.99476439790576,-53.75,False,0.5394100580270793,0.6146005509641873
-40.99476439790576_-55.0,0.009175648121176813,6866,1255,30.33458450809121,3.4285714285714284,3.0081561316632683,1.1397584694766838,2.3333333333333335,1.7161374890766095,1.359642422699369,0.030585493737256043,0.009523809523809525,0.07049228080396155,0.004132231404958678,-40.99476439790576,-55.0,False,1.037944066515495,0.450347632165814
-40.99476439790576_-56.25,0.008216461255135287,7059,1152,29.620549455285072,3.5517241379310347,3.116588751947868,1.1396191222570533,2.1379310344827585,1.7835387448647118,1.198701761113089,0.03116588751947868,0.013636363636363636,0.0685649525428531,0.006198347107438017,-40.99476439790576,-56.25,False,1.659639498432602,0.7543815901966373
-40.99476439790576_-57.5,0.0074927154155681975,7207,1061,28.017523046582937,3.3333333333333335,3.053836547800749,1.0915231647659291,2.259259259259259,1.7686971000416263,1.2773579259026813,0.03010961565144998,0.013824884792626729,0.07007076453448037,0.0039603960396039604,-40.99476439790576,-57.5,False,1.845110087045571,0.5285661899523286
-40.99476439790576_-58.75,0.007040309221424628,7244,1015,25.222059432417154,2.4901960784313726,2.8920485919381558,0.8610491833965089,2.176470588235294,1.6598564329099945,1.3112402645689012,0.02995582551076753,0.0,0.06874654886802871,0.006024096385542169,-40.99476439790576,-58.75,False,0.0,0.8556579258209308
-40.99476439790576_-60.0,0.006489023885130471,7243,931,23.09057330712676,2.872340425531915,2.714897142068204,1.0579923566989249,1.7872340425531914,1.5840121496617423,1.128295665494009,0.03341156979152285,0.004132231404958678,0.0654424962032307,0.004219409282700422,-40.99476439790576,-60.0,False,0.6368032354492703,0.6502379028638118
-40.99476439790576_-61.25,0.006029875291215568,7297,877,22.199487313628197,2.5,2.5680416609565575,0.9735044559474891,1.4545454545454546,1.5465259695765383,0.9405244290490192,0.0376867205700973,0.0036363636363636364,0.06276552007674387,0.004366812227074236,-40.99476439790576,-61.25,False,0.6030578512396695,0.7241961095672886
-40.99476439790576_-62.5,0.006194081211286993,7265,885,20.527447247877717,2.088888888888889,2.0363386097728835,1.0258062577921983,1.488888888888889,1.493874741913283,0.9966624691585532,0.048864418444597386,0.0028169014084507044,0.051617343427391604,0.013333333333333334,-40.99476439790576,-62.5,False,0.454773082942097,2.1525925925925926
-40.99476439790576_-63.75,0.005601858177346632,7319,802,19.787729624658823,1.853658536585366,2.0150293755977593,0.9199163838668493,1.5853658536585367,1.5074463724552534,1.0516897201963955,0.05205629184314797,0.005249343832020997,0.049596939472605545,0.008264462809917356,-40.99476439790576,-63.75,True,0.9370718904039435,1.4753073977020763
-40.99476439790576_-65.0,0.005258060052580601,7227,759,14.693454047665,1.5526315789473684,1.9046630690466306,0.8151738773013172,1.263157894736842,1.4878926248789262,0.8489576960162892,0.06019095060190951,0.0,0.041649370416493706,0.0,-40.99476439790576,-65.0,False,0.0,0.0
-40.99476439790576_-66.25,0.0050062578222778474,7191,710,13.429468497633934,1.75,1.9631483799193437,0.8914252319897995,1.25,1.5127242386316229,0.8263237727523441,0.05506883604505632,0.0025252525252525255,0.04895007648449451,0.002840909090909091,-40.99476439790576,-66.25,True,0.5044191919191919,0.5674715909090909
-40.99476439790576_-67.5,0.004734057365636313,7182,678,11.416761903092265,2.0294117647058822,2.0142021720969088,1.0075511747627297,1.5294117647058822,1.5622389306599833,0.9789871028625353,0.05416318574213311,0.0,0.04956836535783904,0.0028089887640449437,-40.99476439790576,-67.5,True,0.0,0.5933575677461996
-40.99476439790576_-68.75,0.0038424591738712775,7287,543,11.153722694143653,2.392857142857143,2.0544805818581033,1.1647017567296774,1.8928571428571428,1.5863867160697132,1.1931877162629758,0.04775627830382874,0.0028735632183908046,0.05269658295594895,0.0,-40.99476439790576,-68.75,True,0.747844827586207,0.0
-40.99476439790576_-70.0,0.003630496167809601,7437,527,8.11376420315355,2.4074074074074074,2.09130025547936,1.1511534037734772,2.4444444444444446,1.5832997176280759,1.5438924274593064,0.048137689928734705,0.002793296089385475,0.05163372327551432,0.0,-40.99476439790576,-70.0,True,0.7693978895096213,0.0
-40.99476439790576_-71.25,0.005090809025866814,7268,731,10.366863780654967,2.2162162162162162,2.161117226197028,1.0254956044731303,1.6486486486486487,1.581452944413869,1.0424898536957004,0.04279031370390754,0.0,0.051871216290588884,0.005305039787798408,-40.99476439790576,-71.25,True,0.0,1.0420818696680765
-40.99476439790576_-72.5,0.0060614603890611785,7094,870,14.460487850010395,1.8372093023255813,2.1749365661122075,0.8447185683257291,1.1627906976744187,1.5756977727657175,0.7379528725444915,0.04059768818720045,0.0,0.05159289540456724,0.01092896174863388,-40.99476439790576,-72.5,True,0.0,1.803024526623459
-40.99476439790576_-73.75,0.005733463851209621,7151,831,14.672633400186896,1.8780487804878048,2.2234652496154386,0.8446494861175026,1.024390243902439,1.5669137183610684,0.6537630195579064,0.04838484128093973,0.0,0.04880436302615019,0.011461318051575931,-40.99476439790576,-73.75,True,0.0,1.999021594800475
-40.99476439790576_-75.0,0.005492996429552321,7282,784,11.343420669436455,3.125,3.0104366932161493,1.0380553781589272,1.225,1.7502059873661082,0.6999176147508828,0.04586652018676188,0.005988023952095809,0.054517989563306786,0.0025188916876574307,-40.99476439790576,-75.0,False,1.090119760479042,0.45856423173803523
-41.93717277486911_-52.5,0.010819871990246876,6562,1404,30.20759867504239,2.7464788732394365,2.8756476683937824,0.955081842405786,1.8169014084507042,1.6537640963120999,1.098646059920155,0.02682109113075282,0.005681818181818182,0.07482474855227064,0.014256619144602852,-41.93717277486911,-52.5,False,0.5251280409731114,1.317632884885689
-41.93717277486911_-53.75,0.010211743505030785,6659,1354,28.31868315115571,2.764705882352941,2.829704159783751,0.9770300095838368,1.6764705882352942,1.6589578014716924,1.0105564992358853,0.02928367622766181,0.005128205128205128,0.0713320318366121,0.010526315789473684,-41.93717277486911,-53.75,False,0.5021870286576169,1.0308049535603716
-41.93717277486911_-55.0,0.009318578916715201,6868,1275,28.443765453994274,3.1875,2.858037274315667,1.115275867339141,2.09375,1.6705008736167735,1.2533665998431098,0.03101339545719278,0.014084507042253521,0.06945253348864298,0.008385744234800839,-41.93717277486911,-55.0,False,1.511443661971831,0.899895178197065
-41.93717277486911_-56.25,0.008459044128013534,7093,1183,28.950403723865747,3.3,2.9897081629775837,1.1037866641516552,2.533333333333333,1.7566614972508106,1.4421294810058856,0.03059354292964895,0.027649769585253458,0.06809530523050895,0.006211180124223602,-41.93717277486911,-56.25,False,3.268663594470046,0.7342650103519668
-41.93717277486911_-57.5,0.007484407484407485,7215,1076,28.029917366802692,3.111111111111111,3.028274428274428,1.0273544174409204,2.240740740740741,1.7693693693693693,1.2664064267933923,0.031185031185031187,0.013333333333333334,0.06763686763686763,0.004098360655737705,-41.93717277486911,-57.5,False,1.7814814814814814,0.5475865209471766
-41.93717277486911_-58.75,0.007039337474120083,7245,1015,23.349252250045538,3.0,2.926984126984127,1.024945770065076,2.0392156862745097,1.6890269151138717,1.2073316701036874,0.03188405797101449,0.008658008658008658,0.06763285024154589,0.004081632653061225,-41.93717277486911,-58.75,False,1.2299465240641712,0.5798319327731093
-41.93717277486911_-60.0,0.0064489571899012076,7288,935,20.516955200582743,3.5106382978723403,2.770856201975851,1.2669868235561856,1.6382978723404256,1.6237650933040615,1.0089500501619926,0.03389132821075741,0.008097165991902834,0.06654774972557628,0.002061855670103093,-41.93717277486911,-60.0,False,1.2555775691274011,0.31971923667470936
-41.93717277486911_-61.25,0.006014215418261345,7316,872,21.479080338031054,2.659090909090909,2.634089666484418,1.0094914166835707,1.7272727272727273,1.5816019682886824,1.0921032989998507,0.03512848551120831,0.0038910505836575876,0.0661563696008748,0.006198347107438017,-41.93717277486911,-61.25,False,0.6469755925008843,1.0306160781367393
-41.93717277486911_-62.5,0.005569138820972562,7362,810,20.832994021475315,2.292682926829268,2.4921217060581364,0.9199722955969407,1.4634146341463414,1.5376256452051074,0.9517366198396966,0.04319478402607987,0.006289308176100629,0.05800054333061668,0.00936768149882904,-41.93717277486911,-62.5,False,1.1293143120110447,1.6820700291312045
-41.93717277486911_-63.75,0.005004734208034627,7393,739,20.561568718403578,2.3513513513513513,2.556066549438658,0.9199100672350394,1.4594594594594594,1.5394291897741106,0.9480523489837258,0.04450155552549709,0.0060790273556231,0.057486811849046394,0.007058823529411765,-41.93717277486911,-63.75,False,1.214655384868151,1.410429252782194
-41.93717277486911_-65.0,0.005060175054704595,7312,739,14.590024715289474,1.4054054054054055,1.8680251641137855,0.7523482190734553,1.135135135135135,1.4871444201312911,0.7632985201497248,0.06304704595185996,0.0,0.037882932166301966,0.0036101083032490976,-41.93717277486911,-65.0,False,0.0,0.7134354571177676
-41.93717277486911_-66.25,0.005250794528119386,7237,741,11.67368064634502,1.9210526315789473,1.9255216249827276,0.9976790738957189,1.5789473684210527,1.4999309105983143,1.052680064971272,0.05803509741605638,0.002380952380952381,0.043802680668785406,0.0031545741324921135,-41.93717277486911,-66.25,True,0.4534461152882206,0.6007803420222481
-41.93717277486911_-67.5,0.004853022739877981,7212,691,10.186390508897603,1.9142857142857144,1.9643649473100389,0.9745061460738739,1.2857142857142858,1.5544925124792013,0.8270958369968272,0.05629506378258458,0.0,0.047004991680532446,0.0,-41.93717277486911,-67.5,True,0.0,0.0
-41.93717277486911_-68.75,0.003967168262653899,7310,580,9.936428954824805,2.413793103448276,2.0484268125854994,1.1783643372650525,1.8620689655172413,1.5705882352941176,1.1855869817900038,0.05088919288645691,0.0,0.05034199726402189,0.0,-41.93717277486911,-68.75,True,0.0,0.0
-41.93717277486911_-70.0,0.003911518748314,7414,569,8.559909439645708,2.586206896551724,2.097518208794173,1.2329842409513525,1.9655172413793103,1.573644456433774,1.24902244172334,0.05206366333962773,0.0,0.047882384677636905,0.005633802816901409,-41.93717277486911,-70.0,True,0.0,1.440310830500243
-41.93717277486911_-71.25,0.005446927374301676,7160,798,10.876757791265845,2.1538461538461537,2.17304469273743,0.9911651431029284,1.794871794871795,1.600558659217877,1.1214033203562,0.04385474860335196,0.0,0.05139664804469274,0.008152173913043478,-41.93717277486911,-71.25,True,0.0,1.4966555183946486
-41.93717277486911_-72.5,0.007343222205903951,6809,1004,16.106920782476664,1.86,2.237479806138934,0.8312924187725632,1.06,1.5864297253634896,0.6681670061099796,0.03803789102658246,0.0,0.05140255544132766,0.011428571428571429,-41.93717277486911,-72.5,True,0.0,1.556342857142857
-41.93717277486911_-73.75,0.007257947452460444,6889,1008,17.363951029255986,2.24,2.2811728843083174,0.9819510022271717,1.14,1.5713456234576861,0.7254928406466512,0.04819277108433735,0.0,0.048483088982435765,0.011976047904191617,-41.93717277486911,-73.75,True,0.0,1.6500598802395212
-41.93717277486911_-75.0,0.006646867486918399,7071,932,11.797161167487502,3.425531914893617,3.1195021920520434,1.098102102194794,1.7872340425531914,1.7622684203083014,1.0141667534622918,0.045113845283552535,0.012539184952978056,0.05656908499505021,0.005,-41.93717277486911,-75.0,False,1.8864803575001667,0.7522340425531916
-42.87958115183246_-52.5,0.0109639104613979,6567,1431,28.47112650051713,3.0833333333333335,2.7983858687376277,1.1018256516297547,2.3194444444444446,1.628597533120146,1.4241974442886085,0.028171158824425155,0.005405405405405406,0.07202680067001675,0.014799154334038054,-42.87958115183246,-52.5,False,0.49301801801801803,1.3498062015503873
-42.87958115183246_-53.75,0.01029082774049217,6705,1361,30.662047024816275,2.8260869565217392,2.75779269202088,1.024764103806082,2.0579710144927534,1.6271439224459359,1.26477503686287,0.030126771066368383,0.0049504950495049506,0.07099179716629381,0.01050420168067227,-42.87958115183246,-53.75,False,0.48105897546276366,1.0207343807088054
-42.87958115183246_-55.0,0.009291521486643438,6888,1271,30.35760037600994,2.875,2.7459349593495936,1.0470022205773502,2.046875,1.633130081300813,1.2533447417548227,0.029616724738675958,0.024509803921568627,0.06954123112659698,0.008350730688935281,-42.87958115183246,-55.0,False,2.6378676470588234,0.8987473903966596
-42.87958115183246_-56.25,0.00819672131147541,7076,1158,27.957636024802923,2.6724137931034484,2.821368004522329,0.9472049689440994,2.1206896551724137,1.7163651780667044,1.2355701934952654,0.03094968908988129,0.0182648401826484,0.06783493499152063,0.00625,-42.87958115183246,-56.25,False,2.228310502283105,0.7625
-42.87958115183246_-57.5,0.007495835646862854,7204,1079,25.786386989057064,3.074074074074074,2.9733481399222654,1.033876266556005,2.0,1.7588839533592449,1.1370846815563096,0.031232648528595225,0.017777777777777778,0.06662965019433648,0.004166666666666667,-42.87958115183246,-57.5,False,2.371687242798354,0.5558641975308641
-42.87958115183246_-58.75,0.0071763731714049135,7246,1025,22.38909099251032,3.1153846153846154,2.9263041678167263,1.0646140786208698,2.0,1.747860888766216,1.144255823134623,0.033535743858680654,0.00411522633744856,0.06720949489373447,0.002053388090349076,-42.87958115183246,-58.75,False,0.5734409623298512,0.2861317327436424
-42.87958115183246_-60.0,0.006560065600656006,7317,944,22.083148173987865,3.2083333333333335,2.837501708350417,1.130689480782198,2.0833333333333335,1.6961869618696186,1.2282451051486587,0.034850348503485035,0.011764705882352941,0.06573732403990706,0.004158004158004158,-42.87958115183246,-60.0,False,1.7933823529411765,0.6338357588357589
-42.87958115183246_-61.25,0.006112469437652812,7362,884,21.308476757258177,2.7333333333333334,2.7401521325726703,0.9975115253061023,1.6444444444444444,1.6473784297745178,0.9982189973614776,0.03436566150502581,0.003952569169960474,0.06574300461831024,0.008264462809917356,-42.87958115183246,-61.25,False,0.6466403162055335,1.3520661157024794
-42.87958115183246_-62.5,0.005676442762535478,7399,824,20.71829941123724,2.119047619047619,2.6486011623192325,0.800062934802946,1.380952380952381,1.5710231112312474,0.879014682266575,0.0424381673199081,0.006369426751592357,0.05838626841465063,0.009259259259259259,-42.87958115183246,-62.5,False,1.1220806794055203,1.6311728395061726
-42.87958115183246_-63.75,0.005132360886007563,7404,752,17.349673295393586,2.3684210526315788,2.6446515397082657,0.8955512728504269,1.5,1.5784710967044842,0.9502866432788568,0.04403025391680173,0.0,0.05780659103187466,0.007009345794392523,-42.87958115183246,-63.75,False,0.0,1.3657156910969013
-42.87958115183246_-65.0,0.005163043478260869,7360,753,13.238402595743537,1.7894736842105263,1.8910326086956522,0.9462944615454428,1.3157894736842106,1.4952445652173914,0.8799827829455511,0.06331521739130434,0.0,0.03763586956521739,0.007220216606498195,-42.87958115183246,-65.0,True,0.0,1.3984419532585979
-42.87958115183246_-66.25,0.005069187559939718,7299,736,11.229124618694186,1.7837837837837838,1.9061515276065215,0.9358037689813726,1.3783783783783783,1.4870530209617756,0.9269194567702029,0.06233730648033977,0.0,0.03986847513357994,0.0,-42.87958115183246,-66.25,True,0.0,0.0
-42.87958115183246_-67.5,0.004629629629629629,7344,669,11.282288935035467,1.8529411764705883,1.9579248366013071,0.9463801377008138,1.5,1.5249183006535947,0.983659255290651,0.058687363834422655,0.0,0.04316448801742919,0.0031545741324921135,-42.87958115183246,-67.5,True,0.0,0.6813880126182965
-42.87958115183246_-68.75,0.003922098999188531,7394,571,10.628413734957576,2.0689655172413794,2.041114417094942,1.0136450460166153,1.8620689655172413,1.552745469299432,1.199210689925484,0.05355693805788477,0.0,0.04868812550716797,0.0,-42.87958115183246,-68.75,True,0.0,0.0
-42.87958115183246_-70.0,0.004044216770018873,7418,584,9.037340967915952,2.1333333333333333,2.123483418711243,1.0046385644151008,2.033333333333333,1.6050148287948234,1.2668626462847863,0.050283095173901324,0.0,0.04987867349689944,0.002702702702702703,-42.87958115183246,-70.0,True,0.0,0.6682882882882883
-42.87958115183246_-71.25,0.006292906178489702,6992,886,9.901241306215525,1.9090909090909092,2.1533180778032035,0.8865810066660227,1.8181818181818181,1.606550343249428,1.131730372360658,0.0487700228832952,0.002932551319648094,0.047339816933638444,0.0030211480362537764,-42.87958115183246,-71.25,True,0.4660090642495335,0.4800878879428729
-42.87958115183246_-72.5,0.008316648698598491,6493,1095,17.648926097899675,2.111111111111111,2.2644386262128444,0.9322889508565902,1.0555555555555556,1.5869397813029416,0.6651516131815045,0.037886955182504234,0.0,0.05236408439858309,0.008823529411764706,-42.87958115183246,-72.5,True,0.0,1.0609477124183007
-42.87958115183246_-73.75,0.008545704257591942,6553,1123,19.466915633529425,2.375,2.3186326873187855,1.0243105831249177,1.0535714285714286,1.5833969174423927,0.6653868129749972,0.04593316038455669,0.0,0.0494430032046391,0.0,-42.87958115183246,-73.75,True,0.0,0.0
-42.87958115183246_-75.0,0.007916727752528954,6821,1060,14.563971245661378,3.4444444444444446,3.2370620143673947,1.0640650161030596,1.4814814814814814,1.790353320627474,0.8274799529303296,0.04412842691687436,0.006644518272425249,0.05805600351854567,0.005050505050505051,-42.87958115183246,-75.0,False,0.8393010951150487,0.6379536101758325
-43.82198952879581_-52.5,0.010897532919630694,6607,1428,29.28598579019308,2.7083333333333335,2.7314968972302105,0.9915198278568922,1.9305555555555556,1.6135916452247616,1.1964337825303026,0.028000605418495535,0.005405405405405406,0.07113667322536703,0.00425531914893617,-43.82198952879581,-52.5,False,0.4960210210210211,0.39048463356974
-43.82198952879581_-53.75,0.010260223048327138,6725,1361,28.139778971672058,2.8115942028985508,2.6758364312267657,1.0507347048898446,1.7971014492753623,1.6022304832713754,1.121624802447964,0.028550185873605947,0.020833333333333332,0.07033457249070632,0.004228329809725159,-43.82198952879581,-53.75,False,2.0304951690821254,0.41210895609277814
