station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-46.64921465968587_-67.5,0.009310198899703767,7089,1296,19.10289376974106,2.121212121212121,2.2348709267879814,0.9491430112524601,1.393939393939394,1.5524051347157568,0.8979224319524184,0.05501481168006771,0.005128205128205128,0.04810269431513613,0.01466275659824047,-46.64921465968587,-67.5,True,0.5508158508158508,1.5749133564382831
-46.64921465968587_-68.75,0.008388088913742486,7153,1177,21.138081257231534,2.2666666666666666,2.272053683769048,0.9976290097629008,1.4,1.5531944638613169,0.9013681368136813,0.05214595274709912,0.00804289544235925,0.04893051866349783,0.008571428571428572,-46.64921465968587,-68.75,True,0.9588471849865952,1.0218571428571428
-46.64921465968587_-70.0,0.008939974457215836,7047,1245,20.682762237265706,2.4444444444444446,2.3419894990776218,1.0437469704314106,1.380952380952381,1.572442173974741,0.878221408588704,0.05718745565488861,0.009925558312655087,0.04384844614729672,0.012944983818770227,-46.64921465968587,-70.0,True,1.1102445941155619,1.447988904299584
-46.64921465968587_-71.25,0.013570336391437308,5232,1400,39.879680215381086,2.1690140845070425,2.2626146788990824,0.9586316683680391,1.2535211267605635,1.5707186544342508,0.7980557964481951,0.047591743119266054,0.004016064257028112,0.05676605504587156,0.020202020202020204,-46.64921465968587,-71.25,True,0.2959443407432547,1.488689714041827
-46.64921465968587_-72.5,0.016037063435495366,2806,882,182.05041221038144,2.1777777777777776,2.4248039914468995,0.8981252857796067,1.4666666666666666,1.8022095509622238,0.8138158328389691,0.02993585174625802,0.03571428571428571,0.0616535994297933,0.017341040462427744,-46.64921465968587,-72.5,True,2.226984126984127,1.08131021194605
-46.64921465968587_-73.75,0.016149068322981366,2415,763,406.5722342929803,2.1538461538461537,2.3151138716356106,0.9303413452939477,1.7692307692307692,1.8683229813664597,0.9469619476268412,0.03064182194616977,0.0,0.06790890269151138,0.012195121951219513,-46.64921465968587,-73.75,True,0.0,0.7551594746716698
-46.64921465968587_-75.0,0.016220600162206,2466,781,359.95219902251847,2.525,2.4472830494728304,1.0317564208782104,1.2,1.6386861313868613,0.7322939866369711,0.021897810218978103,0.018518518518518517,0.06163828061638281,0.02631578947368421,-46.64921465968587,-75.0,True,1.1416666666666666,1.6223684210526317
-47.59162303664922_-52.5,0.01312668037324055,6323,1631,26.34151176607702,2.855421686746988,2.839000474458327,1.0057841527102225,1.6144578313253013,1.5832674363435078,1.0197000167285866,0.03969634667088407,0.02390438247011952,0.052981179819705834,0.020895522388059702,-47.59162303664922,-52.5,False,1.8210531368501897,1.5918360007192953
-47.59162303664922_-53.75,0.012685643564356437,6464,1619,24.538029497489333,2.8048780487804876,3.0187190594059405,0.9291616720810266,1.9878048780487805,1.6236076732673268,1.2243135523303779,0.039139851485148515,0.03162055335968379,0.053681930693069306,0.01729106628242075,-47.59162303664922,-53.75,False,2.49262508435361,1.363042103043509
-47.59162303664922_-55.0,0.012372409526755336,6466,1570,23.81985090323724,3.025,3.3731828023507577,0.8967791481362615,1.9625,1.701670275286112,1.1532786512769244,0.040519641200123725,0.030534351145038167,0.05289205072687906,0.005847953216374269,-47.59162303664922,-55.0,False,2.46793893129771,0.4726608187134502
-47.59162303664922_-56.25,0.011759315821624924,6548,1517,23.905267656664364,2.9740259740259742,3.6586744043982895,0.8128698116593096,1.9090909090909092,1.7703115455100795,1.0783926218708828,0.04276114844227245,0.025,0.05222968845448992,0.02046783625730994,-47.59162303664922,-56.25,False,2.1259740259740263,1.7405635300372142
-47.59162303664922_-57.5,0.011598132248832655,6639,1513,21.914551849476993,3.1948051948051948,3.8162373851483657,0.8371610233782637,1.9610389610389611,1.810363006476879,1.0832296915165707,0.04579002861876789,0.009868421052631578,0.053170658231661394,0.019830028328611898,-47.59162303664922,-57.5,False,0.850862952836637,1.7097604944630442
-47.59162303664922_-58.75,0.011336515513126491,6704,1493,20.446448359871283,3.1710526315789473,3.756563245823389,0.8441366281013843,1.7236842105263157,1.7860978520286397,0.9650558666584617,0.04847852028639618,0.006153846153846154,0.05772673031026253,0.01808785529715762,-47.59162303664922,-58.75,False,0.542834008097166,1.5955392356861144
-47.59162303664922_-60.0,0.010910177850844418,6691,1438,19.660166068933904,3.2054794520547945,3.5809296069346885,0.8951528803713952,1.6164383561643836,1.777312808249888,0.9094844467790019,0.04722761918995666,0.0031645569620253164,0.062322522791809894,0.026378896882494004,-47.59162303664922,-60.0,False,0.2900554881220739,2.4178246443940736
-47.59162303664922_-61.25,0.010936329588014982,6675,1442,19.623431644868106,3.315068493150685,3.3751310861423223,0.9822043673390217,2.136986301369863,1.7752808988764044,1.2037454482399863,0.045243445692883896,0.0033112582781456954,0.06397003745318353,0.01639344262295082,-47.59162303664922,-61.25,False,0.30277601378934954,1.4989894453177632
-47.59162303664922_-62.5,0.011097780443911218,6668,1457,18.357146362541243,3.027027027027027,3.257348530293941,0.9292917226618885,2.175675675675676,1.761997600479904,1.2347778879398592,0.04394121175764847,0.006825938566552901,0.0649370125974805,0.018475750577367205,-47.59162303664922,-62.5,False,0.6150724102942533,1.6648149304038449
-47.59162303664922_-63.75,0.011270947649414208,6743,1492,16.618921846384183,2.9342105263157894,3.2372831084087204,0.9063805753331516,1.986842105263158,1.7685006673587425,1.123461326271654,0.04256265757081418,0.010452961672473868,0.06154530624351179,0.014457831325301205,-47.59162303664922,-63.75,False,0.9274252704933065,1.2827520608750793
-47.59162303664922_-65.0,0.011222853811397756,6861,1524,16.090475488454103,2.844155844155844,3.1642617694213673,0.8988370910526599,1.922077922077922,1.7584900160326482,1.0930274863967364,0.042267890977991544,0.0034482758620689655,0.05902929602098819,0.022222222222222223,-47.59162303664922,-65.0,False,0.30725481415136585,1.9800865800865801
-47.59162303664922_-66.25,0.010400341929049723,7019,1436,16.57902739243582,2.2739726027397262,2.343353754096025,0.9703923698097117,1.4931506849315068,1.5748682148454196,0.9481115123515692,0.05143182789571164,0.00554016620498615,0.04787006696110557,0.008928571428571428,-47.59162303664922,-66.25,True,0.5326907752438053,0.8584882583170254
-47.59162303664922_-67.5,0.009634457353357892,7058,1340,18.529253342421725,1.9558823529411764,2.2343440068007934,0.87537207654146,1.4852941176470589,1.567724567866251,0.9474203237553495,0.05185604987248512,0.00546448087431694,0.048030603570416545,0.008849557522123894,-47.59162303664922,-67.5,True,0.5671809707489552,0.9185320145757417
-47.59162303664922_-68.75,0.008738548273431995,7095,1222,20.713909834739752,1.9838709677419355,2.2745595489781536,0.8722000567684368,1.467741935483871,1.5722339675828048,0.9335391333265858,0.052854122621564484,0.008,0.048907681465821,0.008645533141210375,-47.59162303664922,-68.75,True,0.915483870967742,0.989355768336897
-47.59162303664922_-70.0,0.008879492600422832,7095,1250,19.65899239294231,2.238095238095238,2.4590556730091615,0.910144191797198,1.2857142857142858,1.6493305144467936,0.7795370754693948,0.05144467935165609,0.0027397260273972603,0.048343904157857644,0.008746355685131196,-47.59162303664922,-70.0,True,0.30854533594259625,0.9850062473969181
-47.59162303664922_-71.25,0.012987012987012988,5621,1445,31.904981844127178,2.2465753424657535,2.3917452410603097,0.9393037786373103,1.3150684931506849,1.6758583881871554,0.7847133757961783,0.04661092332325209,0.015267175572519083,0.05550613769791852,0.016025641025641024,-47.59162303664922,-71.25,True,1.1755725190839694,1.2339743589743588
-47.59162303664922_-72.5,0.016093635698610095,2734,856,177.74969092570245,2.272727272727273,2.4725676664228238,0.9191769768692846,1.6818181818181819,1.8463789319678128,0.9108737934015272,0.0274323335771763,0.013333333333333334,0.0570592538405267,0.01282051282051282,-47.59162303664922,-72.5,True,0.8284848484848485,0.7966200466200466
-47.59162303664922_-73.75,0.01627804663440387,2273,715,415.6255045963917,2.054054054054054,2.4007919049714035,0.8555735504608512,1.8918918918918919,1.9023317201935768,0.9945120884066305,0.027716673999120107,0.06349206349206349,0.06379234491860977,0.006896551724137931,-47.59162303664922,-73.75,True,3.9004719004719006,0.4236719478098789
-47.59162303664922_-75.0,0.016281062553556127,2334,739,406.68282653787173,2.5526315789473686,2.355184233076264,1.0838352019761976,1.236842105263158,1.631962296486718,0.7578864462284618,0.021850899742930592,0.0196078431372549,0.06212510711225364,0.020689655172413793,-47.59162303664922,-75.0,False,1.2043343653250773,1.2707803992740472
-48.53403141361257_-52.5,0.013539967373572593,6130,1638,25.476513110334054,3.1566265060240966,3.234257748776509,0.975997199734072,1.8313253012048192,1.6277324632952692,1.1250775803152477,0.03964110929853181,0.04526748971193416,0.05285481239804241,0.009259259259259259,-48.53403141361257,-52.5,False,3.3432495413753784,0.6838464970995092
-48.53403141361257_-53.75,0.013275052614537802,6177,1626,24.363679363159463,3.402439024390244,3.489396146996924,0.9750796072032354,1.8902439024390243,1.692731099239113,1.116682917498647,0.04435810263882144,0.029197080291970802,0.05245264691597863,0.012345679012345678,-48.53403141361257,-53.75,False,2.1993946946768737,0.9299909665763324
-48.53403141361257_-55.0,0.013151563753007217,6235,1616,23.731355764903128,3.658536585365854,3.6854851643945468,0.9926879154774403,1.7073170731707317,1.7350441058540498,0.984019407581763,0.04330392943063352,0.040740740740740744,0.05244587008821171,0.009174311926605505,-48.53403141361257,-55.0,False,3.0977868112014457,0.6975833519803089
-48.53403141361257_-56.25,0.01267627951196324,6311,1589,23.80653452128172,3.8375,3.865156076691491,0.9928447710408723,1.85,1.7692917128822692,1.0456161561884292,0.04420852479797179,0.007168458781362007,0.05022975756615433,0.015772870662460567,-48.53403141361257,-56.25,False,0.5655017921146953,1.244282334384858
-48.53403141361257_-57.5,0.012332188573212614,6406,1561,21.512877114582807,3.7468354430379747,3.9826724945363723,0.9407842216948719,1.8860759493670887,1.7808304714330316,1.0590990998988052,0.048548236028723074,0.003215434083601286,0.05026537620980331,0.024844720496894408,-48.53403141361257,-57.5,False,0.2607350726525296,2.0146237911785514
-48.53403141361257_-58.75,0.01205564142194745,6470,1539,19.29688396048732,3.6794871794871793,3.8457496136012366,0.9567672233454726,1.794871794871795,1.7831530139103555,1.006571943557295,0.04899536321483771,0.0,0.05316846986089645,0.02616279069767442,-48.53403141361257,-58.75,False,0.0,2.170169946332737
-48.53403141361257_-60.0,0.011626128193360868,6537,1507,19.755346194142476,3.3815789473684212,3.633471011167202,0.9306745359947529,1.8289473684210527,1.7613584212941715,1.0383731932750062,0.04895211870888787,0.003125,0.0559889857732905,0.02459016393442623,-48.53403141361257,-60.0,False,0.26879111842105263,2.1150776531492665
-48.53403141361257_-61.25,0.01153612629022465,6588,1507,19.65734424884431,3.3289473684210527,3.436703096539162,0.9686456103157058,1.9605263157894737,1.7629022465088038,1.1121015471345836,0.047207043108682456,0.003215434083601286,0.05950212507589557,0.017857142857142856,-48.53403141361257,-61.25,False,0.2787273650363852,1.5479323308270676
-48.53403141361257_-62.5,0.011714589989350373,6573,1515,18.081921699922532,2.987012987012987,3.3275521071048226,0.897660770100419,2.0779220779220777,1.7759014148790506,1.1700661199504683,0.04624980982808459,0.003289473684210526,0.061311425528677924,0.017369727047146403,-48.53403141361257,-62.5,False,0.28080143540669855,1.4827430633882246
-48.53403141361257_-63.75,0.01202069385270846,6572,1560,17.628039835835807,3.2151898734177213,3.2884966524650032,0.9777081180872322,1.9620253164556962,1.7743457090687766,1.1057739799114,0.04503956177723676,0.006756756756756757,0.05934266585514303,0.017948717948717947,-48.53403141361257,-63.75,False,0.5620937393089293,1.4931515741642323
-48.53403141361257_-65.0,0.011973325250075781,6598,1559,16.96138990810141,3.1139240506329116,3.2458320703243406,0.9593607996860268,1.759493670886076,1.758411639890876,1.0006153456737052,0.04546832373446499,0.006666666666666667,0.056229160351621704,0.01078167115902965,-48.53403141361257,-65.0,False,0.5567932489451477,0.9004742570541472
-48.53403141361257_-66.25,0.01112759643916914,6740,1477,17.38496451289393,2.4,2.3985163204747773,1.0006185822095757,1.48,1.5943620178041542,0.9282709845523917,0.055341246290801185,0.005361930294906166,0.04465875370919881,0.013289036544850499,-48.53403141361257,-66.25,False,0.4818588025022341,1.1942414174972313
-48.53403141361257_-67.5,0.010541516245487364,6925,1453,17.555431206710637,2.1095890410958904,2.2251263537906136,0.9480760665577936,1.63013698630137,1.584404332129964,1.028864257212631,0.05140794223826715,0.0056179775280898875,0.05212996389891697,0.0110803324099723,-48.53403141361257,-67.5,True,0.5329382792057873,1.0511137251925777
-48.53403141361257_-68.75,0.009517045454545455,7040,1315,18.500171700725332,2.1940298507462686,2.2982954545454546,0.9546335073704407,1.507462686567164,1.576846590909091,0.9559983166771313,0.053267045454545456,0.016,0.04872159090909091,0.008746355685131196,-48.53403141361257,-68.75,True,1.6811940298507462,0.9190200600496061
-48.53403141361257_-70.0,0.008850800786737847,7118,1235,17.64556615962647,2.1746031746031744,2.397724079797696,0.906944711831335,1.4285714285714286,1.6202584995785334,0.8816935254115519,0.051699915706659175,0.008152173913043478,0.0495925821860073,0.0056657223796034,-48.53403141361257,-70.0,True,0.9210662525879917,0.6401366967939206
-48.53403141361257_-71.25,0.012040351448096323,6146,1470,26.167253256426193,2.4864864864864864,2.4640416531077123,1.0091089504718664,1.554054054054054,1.737390172469899,0.8944761393721873,0.05011389521640091,0.01948051948051948,0.05076472502440612,0.009615384615384616,-48.53403141361257,-71.25,True,1.6179361179361178,0.7985966735966736
-48.53403141361257_-72.5,0.016404419149648478,2987,952,130.5294783320278,2.4081632653061225,2.505523937060596,0.96114159185855,1.8571428571428572,1.8399732172748577,1.009331461842379,0.02879142952795447,0.011627906976744186,0.056243722798794776,0.0,-48.53403141361257,-72.5,True,0.7088277171333649,0.0
-48.53403141361257_-73.75,0.01637043966323667,2138,690,403.35054052993655,2.142857142857143,2.389616463985033,0.8967368509353242,2.1142857142857143,1.9401309635173059,1.0897644303623089,0.018709073900841908,0.0,0.06782039289055192,0.034482758620689655,-48.53403141361257,-73.75,True,0.0,2.1064039408866995
-48.53403141361257_-75.0,0.016400709219858155,2256,734,455.8311979926657,2.0,2.2318262411347516,0.8961271102284013,1.3783783783783783,1.672872340425532,0.8239590942293644,0.026595744680851064,0.016666666666666666,0.05939716312056738,0.03731343283582089,-48.53403141361257,-75.0,True,1.0162162162162163,2.2751109318273497
-49.47643979057592_-52.5,0.014480262023789003,5801,1654,27.86099029763136,3.3333333333333335,3.5902430615411136,0.9284422464429187,1.8452380952380953,1.705050853301155,1.0822188040113427,0.040337872780555076,0.02564102564102564,0.05171522151353215,0.013333333333333334,-49.47643979057592,-52.5,False,1.7707570207570207,0.9207936507936508
-49.47643979057592_-53.75,0.014492753623188406,5865,1667,26.783624023664743,3.611764705882353,3.6988917306052858,0.9764451000276574,1.8941176470588235,1.7200341005967605,1.1012093576526565,0.04381926683716965,0.0311284046692607,0.05149190110826939,0.013245033112582781,-49.47643979057592,-53.75,False,2.1478599221789882,0.9139072847682119
-49.47643979057592_-55.0,0.014120020171457387,5949,1648,24.460781563539058,3.607142857142857,3.7639939485627836,0.9583285484611852,1.8928571428571428,1.750042023869558,1.0816066797480686,0.04387291981845688,0.03065134099616858,0.0500924525130274,0.013422818791946308,-49.47643979057592,-55.0,False,2.1707717569786538,0.9506232023010547
-49.47643979057592_-56.25,0.013504611330698288,6072,1617,23.33673927350901,3.7560975609756095,3.9082674571805005,0.961064615492137,2.1463414634146343,1.7728919631093545,1.210644251356587,0.04710144927536232,0.013986013986013986,0.048583662714097496,0.013559322033898305,-49.47643979057592,-56.25,False,1.0356472795497185,1.0040512608515915
-49.47643979057592_-57.5,0.012901144976616674,6201,1584,22.35494704800658,3.6625,3.9598451862602806,0.9249098961514967,2.05,1.7805192710853088,1.1513495154424418,0.0496694081599742,0.00974025974025974,0.05095952265763586,0.0189873417721519,-49.47643979057592,-57.5,False,0.7549918831168831,1.4717563291139242
-49.47643979057592_-58.75,0.012585630078062768,6277,1562,21.168712031794712,3.6962025316455698,3.7251871913334393,0.9922192743077981,2.0759493670886076,1.7913015771865541,1.1589055653873346,0.05050183208539111,0.00946372239747634,0.054006691094471884,0.02064896755162242,-49.47643979057592,-58.75,False,0.7519466517589746,1.6406780926776445
-49.47643979057592_-60.0,0.012458602744046681,6341,1558,21.261791232973337,3.329113924050633,3.6301845134836777,0.91706465929906,1.9746835443037976,1.7763759659359721,1.1116360399884926,0.04920359564737423,0.003205128205128205,0.05771960258634285,0.01639344262295082,-49.47643979057592,-60.0,False,0.25726225251541707,1.3158331604067233
-49.47643979057592_-61.25,0.012170385395537525,6409,1541,19.790102122351527,3.1025641025641026,3.4320486815415823,0.903997696550888,1.9615384615384615,1.7653300046809175,1.1111454834718049,0.04649711343423311,0.013422818791946308,0.059291621157746915,0.010526315789473684,-49.47643979057592,-61.25,False,1.1029082774049217,0.8649122807017544
-49.47643979057592_-62.5,0.012119328775637041,6436,1542,19.480179288075306,3.3205128205128207,3.3648228713486636,0.9868313868129163,2.282051282051282,1.755127408328154,1.3002197283358756,0.04723430702299565,0.003289473684210526,0.060441267868241146,0.012853470437017995,-49.47643979057592,-62.5,False,0.2714237516869096,1.0605760991365105
-49.47643979057592_-63.75,0.012435070045647725,6353,1561,19.05921582947485,3.1645569620253164,3.350385644577365,0.944535136469196,2.037974683544304,1.762317015583189,1.156417753175863,0.04627734928380293,0.003401360544217687,0.05587911223044231,0.005633802816901409,-49.47643979057592,-63.75,False,0.2735296650305692,0.45305758602246393
-49.47643979057592_-65.0,0.012632243802305385,6333,1584,19.545415038010105,3.1875,3.3739144165482395,0.9447483268591753,1.6875,1.7584083372809096,0.959674703663793,0.04626559292594347,0.006825938566552901,0.05763461234801832,0.005479452054794521,-49.47643979057592,-65.0,False,0.5403583617747441,0.4337671232876712
-49.47643979057592_-66.25,0.012138188608776844,6426,1540,19.423296314198524,2.9871794871794872,3.0756302521008405,0.9712414179627294,1.6666666666666667,1.7142857142857142,0.9722222222222223,0.05088702147525677,0.0061162079510703364,0.05244319950202303,0.002967359050445104,-49.47643979057592,-66.25,False,0.5038814396612562,0.2444647340789774
-49.47643979057592_-67.5,0.011197372349955211,6698,1480,19.294116832315922,2.3333333333333335,2.4293819050462826,0.9604637823664373,1.5066666666666666,1.5955509107196177,0.9442924425314244,0.05688265153777247,0.0026246719160104987,0.043893699611824426,0.01020408163265306,-49.47643979057592,-67.5,False,0.23440069991251092,0.9112925170068026
-49.47643979057592_-68.75,0.009916642713423398,6958,1353,19.8111679404974,2.246376811594203,2.2500718597298075,0.9983578088319152,1.5942028985507246,1.5720034492670307,1.014121756090322,0.05116412762288014,0.011235955056179775,0.049439494107502154,0.005813953488372093,-49.47643979057592,-68.75,True,1.1330402214623025,0.5862824401752611
-49.47643979057592_-70.0,0.008993816750983699,7116,1258,18.455679196631536,2.515625,2.3835019673974145,1.0554323153115972,1.46875,1.6024451939291737,0.9165680084188371,0.05002810567734682,0.016853932584269662,0.05143338954468803,0.00273224043715847,-49.47643979057592,-70.0,True,1.873946629213483,0.3037909836065574
-49.47643979057592_-71.25,0.011724245740190714,6397,1473,24.411478999536484,2.4133333333333336,2.579334062841957,0.9356420202020203,1.88,1.7670783179615446,1.063903043170559,0.04955447866187275,0.015772870662460567,0.052211974362982645,0.017964071856287425,-49.47643979057592,-71.25,True,1.3453207150368034,1.5322155688622754
-49.47643979057592_-72.5,0.016173329264571254,3277,1032,93.57441449537873,2.6792452830188678,2.5117485505035093,1.0666853107098566,1.849056603773585,1.8123283490997864,1.0202657838972955,0.032651815685077815,0.009345794392523364,0.05309734513274336,0.011494252873563218,-49.47643979057592,-72.5,True,0.5778522306471522,0.710691823899371
-49.47643979057592_-73.75,0.01710654936461388,2046,673,371.6135453840252,2.5142857142857142,2.4789833822091887,1.0142406489409643,2.5428571428571427,1.9496578690127078,1.3042581384521719,0.021016617790811338,0.0,0.059628543499511244,0.02459016393442623,-49.47643979057592,-73.75,True,0.0,1.4374707259953163
-49.47643979057592_-75.0,0.01687344913151365,2015,659,447.70028174389154,2.088235294117647,2.2759305210918113,0.9175303352915524,1.5588235294117647,1.7870967741935484,0.8722658738585687,0.028287841191066997,0.03508771929824561,0.06104218362282878,0.04065040650406504,-49.47643979057592,-75.0,True,2.0794633642930855,2.4091343854615013
-50.41884816753927_-52.5,0.015454545454545455,5500,1667,29.315923486137763,3.611764705882353,3.7867272727272727,0.9537958362871725,1.576470588235294,1.7127272727272727,0.9204446109654053,0.04436363636363636,0.01639344262295082,0.051272727272727275,0.024822695035460994,-50.41884816753927,-52.5,False,1.0607521697203472,1.606174384647476
-50.41884816753927_-53.75,0.015029522275899088,5589,1661,27.097872856802496,3.5476190476190474,3.786008230452675,0.9370341614906832,1.75,1.7140812309894435,1.020955114822547,0.04598318124888173,0.038910505836575876,0.05081409912327787,0.02464788732394366,-50.41884816753927,-53.75,False,2.5889382990550303,1.6399647887323943
-50.41884816753927_-55.0,0.014698162729658792,5715,1662,25.01140187960118,3.2738095238095237,3.8183727034120736,0.85738344004085,1.7857142857142858,1.720909886264217,1.0376570557048443,0.044969378827646546,0.0311284046692607,0.051443569553805774,0.013605442176870748,-50.41884816753927,-55.0,False,2.1178432462479155,0.9256559766763848
-50.41884816753927_-56.25,0.014146177164028292,5938,1658,24.06410485273227,3.5,3.831929942741664,0.9133778676276698,2.2023809523809526,1.7462108454024925,1.2612342651401385,0.047490737622094985,0.01773049645390071,0.05186931626810374,0.012987012987012988,-50.41884816753927,-56.25,False,1.2533772374197907,0.9180581323438467
-50.41884816753927_-57.5,0.013651315789473685,6080,1633,22.256880666827783,3.5903614457831323,3.672203947368421,0.9777129748896602,2.397590361445783,1.7654605263157894,1.3580537914654707,0.048355263157894735,0.01020408163265306,0.05361842105263158,0.018404907975460124,-50.41884816753927,-57.5,False,0.7474797147774771,1.3482149456722596
-50.41884816753927_-58.75,0.013421733505821475,6184,1634,21.52926803100854,3.289156626506024,3.4891655886157826,0.9426771366878275,2.4457831325301207,1.7592173350582148,1.3902677536139596,0.04948253557567917,0.006535947712418301,0.05611254851228978,0.01729106628242075,-50.41884816753927,-58.75,False,0.4869674777541539,1.2882886010902401
-50.41884816753927_-60.0,0.013014478607450789,6147,1585,22.5454592728056,3.325,3.456970880104116,0.961824705882353,2.4625,1.7488205628761997,1.4080918604651163,0.04750284691719538,0.010273972602739725,0.05856515373352855,0.008333333333333333,-50.41884816753927,-60.0,False,0.7894263698630136,0.6403125
-50.41884816753927_-61.25,0.012727565651683584,6207,1568,21.103548261453398,2.9367088607594938,3.4253262445625907,0.8573515779471416,2.2531645569620253,1.766714999194458,1.275341273487442,0.04656033510552602,0.01384083044982699,0.05944900918318028,0.013550135501355014,-50.41884816753927,-61.25,False,1.0874687924313433,1.064629000720387
-50.41884816753927_-62.5,0.012426318304922733,6277,1541,20.21536054671742,3.1666666666666665,3.3747012904253624,0.9383546554627138,2.0384615384615383,1.7828580532101321,1.1433672662785344,0.04651903775689024,0.017123287671232876,0.05974191492751314,0.008,-50.41884816753927,-62.5,False,1.37798559887601,0.6437948717948718
-50.41884816753927_-63.75,0.01293103448275862,6264,1588,19.059267063857988,2.9876543209876543,3.4042145593869733,0.8776339648596261,1.876543209876543,1.759418901660281,1.0665698817409188,0.044061302681992334,0.007246376811594203,0.05922733077905492,0.016172506738544475,-50.41884816753927,-63.75,False,0.5603864734299517,1.2506738544474394
-50.41884816753927_-65.0,0.012814352074323241,6243,1582,19.962822186062112,3.3375,3.431523306102835,0.9726001260327686,2.025,1.7653371776389557,1.1470896470374738,0.04533077046291847,0.0,0.05894601954188691,0.005434782608695652,-50.41884816753927,-65.0,False,0.0,0.42411684782608694
-50.41884816753927_-66.25,0.012555626191989829,6292,1566,19.552117626881227,3.3797468354430378,3.438493324856961,0.9829150491614326,2.050632911392405,1.7520661157024793,1.170408406973967,0.04863318499682136,0.0032679738562091504,0.056579783852511126,0.011235955056179775,-50.41884816753927,-66.25,False,0.2602796392818731,0.8948940406770018
-50.41884816753927_-67.5,0.011797150298759001,6527,1524,19.563519163057208,2.688311688311688,3.1098513865481845,0.8644502113316774,1.7922077922077921,1.7419947908686992,1.028825000856663,0.05209131300750728,0.0058823529411764705,0.048107859659874366,0.009554140127388535,-50.41884816753927,-67.5,False,0.49862490450725744,0.809868475473571
-50.41884816753927_-68.75,0.010678759508484494,6836,1440,18.58577885432169,2.8219178082191783,2.42612638970158,1.1631371804031536,1.5753424657534247,1.6325336454066706,0.9649678401335494,0.05090696313633704,0.0028735632183908046,0.0465184318314804,0.006289308176100629,-50.41884816753927,-68.75,False,0.26909148165643204,0.5889549409838891
-50.41884816753927_-70.0,0.010015739018457577,6989,1375,17.51256578718312,2.5714285714285716,2.347259979968522,1.0955022423477163,1.4142857142857144,1.6042352267849478,0.881594974771928,0.05007869509228788,0.005714285714285714,0.05022177707826585,0.002849002849002849,-50.41884816753927,-70.0,True,0.570530612244898,0.2844525844525845
-50.41884816753927_-71.25,0.012588766946417043,6196,1535,22.454169031698257,2.1538461538461537,2.5765009683666884,0.8359578281903512,1.794871794871795,1.711910910264687,1.0484609824668276,0.04696578437701743,0.006872852233676976,0.05535829567462879,0.011661807580174927,-50.41884816753927,-71.25,True,0.5459511851264428,0.9263661508559468
-50.41884816753927_-72.5,0.016526442307692308,3328,1075,88.54427587878035,2.5454545454545454,2.671875,0.9526847421584264,1.8545454545454545,1.7818509615384615,1.040797179212019,0.03395432692307692,0.008849557522123894,0.052584134615384616,0.011428571428571429,-50.41884816753927,-72.5,True,0.535478680611424,0.6915324675324676
-50.41884816753927_-73.75,0.01705653021442495,2052,679,342.05542533891276,2.3714285714285714,2.540448343079922,0.9334685264859829,1.9428571428571428,1.915692007797271,1.0141803248900678,0.020955165692007796,0.023255813953488372,0.056530214424951264,0.06896551724137931,-50.41884816753927,-73.75,True,1.3634551495016611,4.0433497536945815
-50.41884816753927_-75.0,0.01723209477652127,1857,614,473.83457675459795,2.28125,2.492730210016155,0.9151612119248218,1.71875,1.7759827679052236,0.9677740297149787,0.02207862143241788,0.024390243902439025,0.06677436725901992,0.016129032258064516,-50.41884816753927,-75.0,True,1.4153963414634148,0.9359879032258064
-51.361256544502616_-52.5,0.015946205571565803,5205,1642,30.124677004641853,3.5060240963855422,3.803458213256484,0.9217990312515405,1.8795180722891567,1.7195004803073968,1.0930605101972135,0.04726224783861672,0.024390243902439025,0.050336215177713736,0.011450381679389313,-51.361256544502616,-52.5,False,1.5295327652071702,0.7180630920629081
-51.361256544502616_-53.75,0.016031686156167485,5302,1669,27.876221132464707,3.5176470588235293,3.8155413051678613,0.9219260853130179,1.9411764705882353,1.6984156921916258,1.1429336643041448,0.04771784232365145,0.015810276679841896,0.05186721991701245,0.01818181818181818,-51.361256544502616,-53.75,False,0.9861892583120203,1.1341176470588235
-51.361256544502616_-55.0,0.01557632398753894,5457,1679,26.0182156576775,3.5176470588235293,3.850467289719626,0.9135636778983438,1.9294117647058824,1.7040498442367602,1.1322507796537262,0.04837822979659153,0.022727272727272728,0.05057724024189115,0.018115942028985508,-51.361256544502616,-55.0,False,1.4590909090909092,1.1630434782608696
-51.361256544502616_-56.25,0.014920194309507287,5764,1702,23.365077388007194,3.558139534883721,3.7290076335877864,0.9541786674918473,1.941860465116279,1.7238029146426093,1.1264979590308204,0.05065926439972242,0.0136986301369863,0.05065926439972242,0.0136986301369863,-51.361256544502616,-56.25,False,0.9181267919719655,0.9181267919719655
