station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-39.109947643979055_-67.5,0.004303762321255033,7203,609,34.76556074456312,2.129032258064516,2.012772455921144,1.0577610259924617,1.5161290322580645,1.566708315979453,0.9677162090699901,0.057198389559905596,0.0024271844660194173,0.0442871025961405,0.003134796238244514,-39.109947643979055,-67.5,True,0.5639680551205761,0.7283850743250075
-39.109947643979055_-68.75,0.003730312240950539,7238,525,31.236990628531203,2.111111111111111,2.009671179883946,1.0504758849320928,1.7777777777777777,1.564106106659298,1.1366094475360442,0.056921801602652665,0.0048543689320388345,0.04531638574191766,0.0,-39.109947643979055,-68.75,True,1.3013304566702624,0.0
-39.109947643979055_-70.0,0.003104332568497773,7409,441,23.777110897935927,1.8695652173913044,2.0260493993791333,0.9227638861936031,2.5217391304347827,1.5775408287218249,1.5985254292771478,0.05155891483331084,0.0,0.0514239438520718,0.0,-39.109947643979055,-70.0,True,0.0,0.0
-39.109947643979055_-71.25,0.0037669850665949145,7433,545,21.487478690687567,1.5,2.1352078568545676,0.702507718480247,1.3214285714285714,1.5698910265034307,0.8417326738733886,0.03995694874209606,0.003367003367003367,0.05731198708462263,0.0,-39.109947643979055,-71.25,True,0.8938191438191438,0.0
-39.109947643979055_-72.5,0.003473149879775581,7486,496,28.154707507928833,1.7307692307692308,2.0912369756879507,0.8276294130653761,1.0769230769230769,1.5526315789473684,0.6936114732724902,0.043414373497194764,0.003076923076923077,0.05476890195030724,0.007317073170731708,-39.109947643979055,-72.5,True,0.8859171597633136,2.106754221388368
-39.109947643979055_-73.75,0.003874933190807055,7484,559,21.26435546670109,2.413793103448276,2.6203901656867985,0.9211579004745752,1.2413793103448276,1.755211117049706,0.7072535595783107,0.05972741849278461,0.0022371364653243847,0.04168893639764832,0.00641025641025641,-39.109947643979055,-73.75,False,0.5773354933271619,1.654288240495137
-39.109947643979055_-75.0,0.0030467611604185984,7549,453,16.036550828721374,3.4347826086956523,3.139753609749636,1.0939656532378481,1.8695652173913044,1.7118823685256326,1.0921107967257568,0.04583388528281892,0.005780346820809248,0.054444297257914956,0.004866180048661801,-39.109947643979055,-75.0,False,1.897210354360392,1.5971649211890406
-40.05235602094241_-52.5,0.010101010101010102,6633,1326,62.53037805436179,3.4477611940298507,3.1423187094828884,1.0972028978553952,2.298507462686567,1.7129503995175637,1.3418412251364196,0.025780189959294438,0.0,0.07507914970601538,0.014056224899598393,-40.05235602094241,-52.5,False,0.0,1.3915662650602407
-40.05235602094241_-53.75,0.009685590821040084,6711,1280,63.925901910988614,3.246153846153846,3.1279988079272836,1.0377733642120075,2.123076923076923,1.715690657130085,1.2374473884635426,0.025778572492922067,0.005780346820809248,0.07420652659812249,0.010040160642570281,-40.05235602094241,-53.75,False,0.5967985771453979,1.03660797034291
-40.05235602094241_-55.0,0.009044493070751277,6855,1223,62.50972368288785,3.3548387096774195,3.1442742523705323,1.0669675862874042,2.096774193548387,1.7441283734500366,1.2021902891246397,0.02800875273522976,0.010416666666666666,0.07221006564551423,0.00808080808080808,-40.05235602094241,-55.0,False,1.1517137096774193,0.8934506353861192
-40.05235602094241_-56.25,0.008117345485616633,7022,1123,61.45903347060084,3.6491228070175437,3.2097692964967246,1.1368800901050264,2.43859649122807,1.793790942751353,1.3594652716261915,0.031330105383081744,0.013636363636363636,0.07035032754201083,0.008097165991902834,-40.05235602094241,-56.25,False,1.6799043062200956,0.9975140279849422
-40.05235602094241_-57.5,0.007442774891166971,7121,1042,53.866839688271284,3.339622641509434,3.0557505968262886,1.0928976484461708,2.1132075471698113,1.7257407667462434,1.2245220069489973,0.0303328184243786,0.018518518518518517,0.07007442774891166,0.004008016032064128,-40.05235602094241,-57.5,False,2.4881201956673653,0.5385109842326161
-40.05235602094241_-58.75,0.006828316610925307,7176,971,53.803620231337845,2.877551020408163,2.794035674470457,1.0298905796732658,1.6122448979591837,1.6238851727982162,0.9928318362443236,0.03400222965440357,0.00819672131147541,0.06577480490523968,0.01059322033898305,-40.05235602094241,-58.75,False,1.2004014720642355,1.5513663092355585
-40.05235602094241_-60.0,0.006666666666666667,7200,942,47.92888123774901,2.5208333333333335,2.607083333333333,0.9669170529007513,1.5416666666666667,1.5845833333333332,0.9729161188535368,0.03791666666666667,0.007326007326007326,0.06125,0.0022675736961451248,-40.05235602094241,-60.0,False,1.0989010989010988,0.3401360544217687
-40.05235602094241_-61.25,0.006644518272425249,7224,937,45.91657320270315,2.4791666666666665,2.5146733111849393,0.9858802157877352,1.4166666666666667,1.575858250276855,0.8989810260014055,0.04055924695459579,0.006825938566552901,0.059800664451827246,0.006944444444444444,-40.05235602094241,-61.25,False,1.0273037542662116,1.0451388888888888
-40.05235602094241_-62.5,0.00688298918387414,7119,973,46.65533497463912,1.816326530612245,2.01952521421548,0.8993829429942666,1.2244897959183674,1.4731001545160838,0.8312332275334087,0.05422109846888608,0.0025906735751295338,0.048883270122208174,0.0,-40.05235602094241,-62.5,True,0.3763878608438194,0.0
-40.05235602094241_-63.75,0.006322888857664746,7117,892,45.841945451684296,1.9777777777777779,2.0317549529296053,0.9734332257568772,1.6,1.4839117605732752,1.0782312281033994,0.0514261627090066,0.00273224043715847,0.05226921455669524,0.002688172043010753,-40.05235602094241,-63.75,True,0.4321190042501518,0.4251493428912784
-40.05235602094241_-65.0,0.005716675962074735,7172,803,40.04895846010186,2.341463414634146,2.0086447295036254,1.1656931563068231,1.6341463414634145,1.5023703290574457,1.0877120706241863,0.057306190741773566,0.004866180048661801,0.0469882877858338,0.0,-40.05235602094241,-65.0,True,0.8512254465610349,0.0
-40.05235602094241_-66.25,0.00515033407572383,7184,714,38.336906384211034,2.0,2.0040367483296215,0.9979856914634992,1.837837837837838,1.5357739420935412,1.1966851288885187,0.05428730512249443,0.005128205128205128,0.04732739420935412,0.0029411764705882353,-40.05235602094241,-66.25,True,0.9957033957033958,0.5710651828298887
-40.05235602094241_-67.5,0.004296008869179601,7216,609,33.450954052386805,2.096774193548387,2.026330376940133,1.03476423065553,1.6774193548387097,1.558619733924612,1.0762210424572,0.0522450110864745,0.002652519893899204,0.050582039911308205,0.0027397260273972603,-40.05235602094241,-67.5,True,0.6174381791734405,0.6377375165709235
-40.05235602094241_-68.75,0.003729281767955801,7240,522,34.11029742273968,2.2222222222222223,2.0342541436464088,1.0924014726296096,1.4814814814814814,1.5854972375690608,0.9343954983819083,0.049723756906077346,0.002777777777777778,0.052209944751381215,0.0026455026455026454,-40.05235602094241,-68.75,True,0.7448559670781894,0.7093866353125612
-40.05235602094241_-70.0,0.003226240086033069,7439,462,19.073619763366878,1.8333333333333333,2.0701707218712193,0.885595238095238,2.0833333333333335,1.5948380158623472,1.3062977635423692,0.046511627906976744,0.0,0.05511493480306493,0.0024390243902439024,-40.05235602094241,-70.0,True,0.0,0.7559959349593496
-40.05235602094241_-71.25,0.004609544468546637,7376,663,20.475023158360273,2.0,2.1545553145336225,0.9282657941102442,1.6176470588235294,1.5733459869848156,1.028157234457764,0.03633405639913232,0.0,0.05924620390455532,0.004576659038901602,-40.05235602094241,-71.25,True,0.0,0.9928657962040652
-40.05235602094241_-72.5,0.004503275109170306,7328,645,34.52163148904219,2.0,2.1454694323144103,0.9321969215112582,1.1818181818181819,1.5794213973799127,0.7482602070471432,0.03902838427947598,0.0,0.055403930131004364,0.007389162561576354,-40.05235602094241,-72.5,True,0.0,1.6408419167039856
-40.05235602094241_-73.75,0.004484304932735426,7359,642,27.64121781801805,2.3636363636363638,2.330751460796304,1.0141091417910448,1.0303030303030303,1.609865470852018,0.639993247235587,0.05313221905150156,0.0,0.045930153553471936,0.0,-40.05235602094241,-73.75,False,0.0,0.0
-40.05235602094241_-75.0,0.004292997048564529,7454,628,18.291783233871683,3.15625,3.045344781325463,1.0364179515418501,1.46875,1.7418835524550578,0.8431964340727048,0.047491279849745105,0.002824858757062147,0.052320901529380195,0.005128205128205128,-40.05235602094241,-75.0,False,0.6580155367231638,1.194551282051282
-40.99476439790576_-52.5,0.010606060606060607,6600,1377,60.05519377067685,3.3142857142857145,3.0186363636363636,1.0979413599500936,2.2285714285714286,1.6881818181818182,1.3201015462727903,0.02727272727272727,0.005555555555555556,0.07560606060606061,0.01002004008016032,-40.99476439790576,-52.5,False,0.5238095238095238,0.9447466361294016
-40.99476439790576_-53.75,0.010010458688181682,6693,1315,61.24976050341502,3.5671641791044775,3.007918721051845,1.1859243915530633,2.2238805970149254,1.6810100104586883,1.3229431015750506,0.028089048259375467,0.010638297872340425,0.07395786642761093,0.006060606060606061,-40.99476439790576,-53.75,False,1.0627183232772308,0.6054274084124831
-40.99476439790576_-55.0,0.00932129332944946,6866,1255,60.88584157987498,3.328125,3.0081561316632683,1.106367108066234,2.28125,1.7161374890766095,1.329293261478401,0.030585493737256043,0.014285714285714285,0.07049228080396155,0.006198347107438017,-40.99476439790576,-55.0,False,1.5325892857142858,0.6649664256198348
-40.99476439790576_-56.25,0.008216461255135287,7059,1152,56.24977096449584,3.4482758620689653,3.116588751947868,1.1064263322884011,2.0517241379310347,1.7835387448647118,1.1503670126811099,0.03116588751947868,0.01818181818181818,0.0685649525428531,0.002066115702479339,-40.99476439790576,-56.25,False,2.2128526645768027,0.25146053006554575
-40.99476439790576_-57.5,0.0074927154155681975,7207,1061,48.24871988967061,3.1481481481481484,3.053836547800749,1.0308829889455997,1.8703703703703705,1.7686971000416263,1.0574848402964823,0.03010961565144998,0.004608294930875576,0.07007076453448037,0.007920792079207921,-40.99476439790576,-57.5,False,0.6150366956818569,1.0571323799046572
-40.99476439790576_-58.75,0.007040309221424628,7244,1015,47.7884785970673,2.627450980392157,2.8920485919381558,0.9085085872057653,1.6470588235294117,1.6598564329099945,0.9922899299440334,0.02995582551076753,0.004608294930875576,0.06874654886802871,0.008032128514056224,-40.99476439790576,-58.75,False,0.6545585976326014,1.1408772344279074
-40.99476439790576_-60.0,0.006489023885130471,7243,931,43.703084718436,2.723404255319149,2.714897142068204,1.0031334937589806,1.7234042553191489,1.5840121496617423,1.087999391726366,0.03341156979152285,0.008264462809917356,0.0654424962032307,0.004219409282700422,-40.99476439790576,-60.0,False,1.2736064708985406,0.6502379028638118
-40.99476439790576_-61.25,0.006029875291215568,7297,877,42.348872747970745,2.6363636363636362,2.5680416609565575,1.0266046989991704,1.4090909090909092,1.5465259695765383,0.9111330406412375,0.0376867205700973,0.014545454545454545,0.06276552007674387,0.004366812227074236,-40.99476439790576,-61.25,False,2.412231404958678,0.7241961095672886
-40.99476439790576_-62.5,0.006194081211286993,7265,885,41.5040576888714,2.088888888888889,2.0363386097728835,1.0258062577921983,1.4222222222222223,1.493874741913283,0.9520357914350359,0.048864418444597386,0.008450704225352112,0.051617343427391604,0.010666666666666666,-40.99476439790576,-62.5,False,1.364319248826291,1.7220740740740739
-40.99476439790576_-63.75,0.005601858177346632,7319,802,42.987279407680035,2.2195121951219514,2.0150293755977593,1.1014788280510959,1.5609756097560976,1.5074463724552534,1.03550987834722,0.05205629184314797,0.007874015748031496,0.049596939472605545,0.0027548209366391185,-40.99476439790576,-63.75,True,1.4056078356059152,0.49176913256735877
-40.99476439790576_-65.0,0.005396430053964301,7227,759,42.69711992237717,1.9743589743589745,1.9046630690466306,1.0365922490150605,1.8205128205128205,1.4878926248789262,1.223551209322622,0.06019095060190951,0.004597701149425287,0.041649370416493706,0.0,-40.99476439790576,-65.0,False,0.8519893899204244,0.0
-40.99476439790576_-66.25,0.0050062578222778474,7191,710,39.0326315886341,2.0,1.9631483799193437,1.018771693702628,1.6666666666666667,1.5127242386316229,1.101765030336459,0.05506883604505632,0.005050505050505051,0.04895007648449451,0.0,-40.99476439790576,-66.25,True,1.0088383838383839,0.0
-40.99476439790576_-67.5,0.004873294346978557,7182,678,38.01862393738702,2.142857142857143,2.0142021720969088,1.0638739112401494,1.8,1.5622389306599833,1.1521925133689839,0.05416318574213311,0.005141388174807198,0.04956836535783904,0.0,-40.99476439790576,-67.5,True,1.055012853470437,0.0
-40.99476439790576_-68.75,0.0038424591738712775,7287,543,29.95839070645161,2.0,2.0544805818581033,0.9734820653262976,1.7857142857142858,1.5863867160697132,1.1256487889273357,0.04775627830382874,0.0028735632183908046,0.05269658295594895,0.0,-40.99476439790576,-68.75,True,0.747844827586207,0.0
-40.99476439790576_-70.0,0.003630496167809601,7437,527,19.532209847238846,1.8518518518518519,2.09130025547936,0.8855026182872902,2.0,1.5832997176280759,1.263184713375796,0.048137689928734705,0.0,0.05163372327551432,0.0078125,-40.99476439790576,-70.0,True,0.0,2.1519097222222223
-40.99476439790576_-71.25,0.005090809025866814,7268,731,22.77525522513315,1.945945945945946,2.161117226197028,0.9004351649032365,1.3783783783783783,1.581452944413869,0.8715898776800116,0.04279031370390754,0.0,0.051871216290588884,0.005305039787798408,-40.99476439790576,-71.25,True,0.0,1.0420818696680765
-40.99476439790576_-72.5,0.0060614603890611785,7094,870,39.09787590382621,2.116279069767442,2.1749365661122075,0.9730302495903969,1.3488372093023255,1.5756977727657175,0.85602533215161,0.04059768818720045,0.0,0.05159289540456724,0.00546448087431694,-40.99476439790576,-72.5,True,0.0,0.9015122633117295
-40.99476439790576_-73.75,0.005873304432946441,7151,831,34.37374265631661,2.119047619047619,2.2234652496154386,0.9530383348307876,1.1428571428571428,1.5669137183610684,0.7293682667176643,0.04838484128093973,0.0,0.04880436302615019,0.008595988538681949,-40.99476439790576,-73.75,True,0.0,1.4635693819074909
-40.99476439790576_-75.0,0.005492996429552321,7282,784,23.341036518104374,3.15,3.0104366932161493,1.0463598211841985,1.925,1.7502059873661082,1.0998705374656728,0.04586652018676188,0.005988023952095809,0.054517989563306786,0.005037783375314861,-40.99476439790576,-75.0,False,1.090119760479042,0.9171284634760705
-41.93717277486911_-52.5,0.010819871990246876,6562,1404,58.630769478622824,3.1690140845070425,2.8756476683937824,1.1020175104682148,1.943661971830986,1.6537640963120999,1.1752957850308636,0.02682109113075282,0.0,0.07482474855227064,0.012219959266802444,-41.93717277486911,-52.5,False,0.0,1.1293996156163046
-41.93717277486911_-53.75,0.01036191620363418,6659,1354,54.97293910011649,3.1449275362318843,2.829704159783751,1.1113979973341888,2.2753623188405796,1.6589578014716924,1.3715613000053788,0.02928367622766181,0.010256410256410256,0.0713320318366121,0.00631578947368421,-41.93717277486911,-53.75,False,0.989817911557042,0.6095194508009153
-41.93717277486911_-55.0,0.009464181712288876,6868,1275,52.962569013470784,2.9846153846153847,2.858037274315667,1.0442884742747192,2.1076923076923078,1.6705008736167735,1.261712783860435,0.03101339545719278,0.023474178403755867,0.06945253348864298,0.0020964360587002098,-41.93717277486911,-55.0,False,2.480317804261466,0.22151265924850833
-41.93717277486911_-56.25,0.008459044128013534,7093,1183,49.520018833572976,3.25,2.9897081629775837,1.087062623785721,2.066666666666667,1.7566614972508106,1.1764740502942752,0.03059354292964895,0.013824884792626729,0.06809530523050895,0.004140786749482402,-41.93717277486911,-56.25,False,1.634331797235023,0.4895100069013113
-41.93717277486911_-57.5,0.007623007623007623,7215,1076,43.219428055454046,3.4545454545454546,3.028274428274428,1.1407636713142686,2.2,1.7693693693693693,1.2433808553971488,0.031185031185031187,0.008888888888888889,0.06763686763686763,0.0020491803278688526,-41.93717277486911,-57.5,False,1.166060606060606,0.2688152011922504
-41.93717277486911_-58.75,0.007039337474120083,7245,1015,41.455803700955585,3.156862745098039,2.926984126984127,1.0785377057547532,1.8823529411764706,1.6890269151138717,1.1144600031726346,0.03188405797101449,0.004329004329004329,0.06763285024154589,0.0020408163265306124,-41.93717277486911,-58.75,False,0.6149732620320856,0.28991596638655465
-41.93717277486911_-60.0,0.0064489571899012076,7288,935,36.56259085983038,3.0638297872340425,2.770856201975851,1.1057339551035803,1.8936170212765957,1.6237650933040615,1.166189019018407,0.03389132821075741,0.008097165991902834,0.06654774972557628,0.0,-41.93717277486911,-60.0,False,1.2555775691274011,0.0
-41.93717277486911_-61.25,0.006014215418261345,7316,872,36.94352698512375,2.4545454545454546,2.634089666484418,0.9318382307848345,1.6363636363636365,1.5816019682886824,1.0346241779998586,0.03512848551120831,0.011673151750972763,0.0661563696008748,0.004132231404958678,-41.93717277486911,-61.25,False,1.940926777502653,0.6870773854244929
-41.93717277486911_-62.5,0.005569138820972562,7362,810,39.50190663454123,2.317073170731707,2.4921217060581364,0.9297592349118018,1.8780487804878048,1.5376256452051074,1.2213953287942771,0.04319478402607987,0.009433962264150943,0.05800054333061668,0.00468384074941452,-41.93717277486911,-62.5,False,1.6939714680165667,0.8410350145656023
-41.93717277486911_-63.75,0.005004734208034627,7393,739,36.63727338134777,2.8378378378378377,2.556066549438658,1.110236288042289,1.7027027027027026,1.5394291897741106,1.1060610738143468,0.04450155552549709,0.0060790273556231,0.057486811849046394,0.002352941176470588,-41.93717277486911,-63.75,False,1.214655384868151,0.4701430842607313
-41.93717277486911_-65.0,0.005196936542669584,7312,739,33.716093163820915,2.4473684210526314,1.8680251641137855,1.3101367519391494,1.9473684210526316,1.4871444201312911,1.3094682632643775,0.06304704595185996,0.004338394793926247,0.037882932166301966,0.0,-41.93717277486911,-65.0,False,0.8347984929786506,0.0
-41.93717277486911_-66.25,0.005250794528119386,7237,741,33.597334614023566,2.1315789473684212,1.9255216249827276,1.1070137669253868,1.631578947368421,1.4999309105983143,1.0877694004703145,0.05803509741605638,0.004761904761904762,0.043802680668785406,0.0031545741324921135,-41.93717277486911,-66.25,True,0.9068922305764412,0.6007803420222481
-41.93717277486911_-67.5,0.004853022739877981,7212,691,29.897101025562733,2.257142857142857,1.9643649473100389,1.1490445602960602,1.8285714285714285,1.5544925124792013,1.1763140792843763,0.05629506378258458,0.0024630541871921183,0.047004991680532446,0.0,-41.93717277486911,-67.5,True,0.5075299085151302,0.0
-41.93717277486911_-68.75,0.004103967168262654,7310,580,28.25110531412065,2.3333333333333335,2.0484268125854994,1.139085526022884,1.9666666666666666,1.5705882352941176,1.2521847690387016,0.05088919288645691,0.002688172043010753,0.05034199726402189,0.0,-41.93717277486911,-68.75,True,0.6550179211469535,0.0
-41.93717277486911_-70.0,0.003911518748314,7414,569,19.492219761013985,2.586206896551724,2.097518208794173,1.2329842409513525,1.9310344827586208,1.573644456433774,1.227109767307141,0.05206366333962773,0.0,0.047882384677636905,0.008450704225352112,-41.93717277486911,-70.0,True,0.0,2.160466245750364
-41.93717277486911_-71.25,0.0057262569832402235,7160,798,24.320487363729626,1.8048780487804879,2.17304469273743,0.8305756686977501,1.2682926829268293,1.600558659217877,0.7924062486698166,0.04385474860335196,0.006369426751592357,0.05139664804469274,0.008152173913043478,-41.93717277486911,-71.25,True,1.1123194034488115,1.4236479321314952
-41.93717277486911_-72.5,0.007343222205903951,6809,1004,48.02317041903734,2.28,2.237479806138934,1.019003610108303,1.22,1.5864297253634896,0.7690224032586558,0.03803789102658246,0.003861003861003861,0.05140255544132766,0.002857142857142857,-41.93717277486911,-72.5,True,0.5257915057915058,0.38908571428571426
-41.93717277486911_-73.75,0.007257947452460444,6889,1008,44.84884614357725,2.66,2.2811728843083174,1.1660668151447664,1.14,1.5713456234576861,0.7254928406466512,0.04819277108433735,0.0,0.048483088982435765,0.005988023952095809,-41.93717277486911,-73.75,True,0.0,0.8250299401197606
-41.93717277486911_-75.0,0.006646867486918399,7071,932,30.23821609094739,3.234042553191489,3.1195021920520434,1.03671751263111,1.872340425531915,1.7622684203083014,1.0624604083890676,0.045113845283552535,0.009404388714733543,0.05656908499505021,0.0075,-41.93717277486911,-75.0,False,1.4148602681251252,1.1283510638297873
-42.87958115183246_-52.5,0.0109639104613979,6567,1431,52.65422682277858,3.0416666666666665,2.7983858687376277,1.08693611579692,2.25,1.628597533120146,1.3815568022440394,0.028171158824425155,0.005405405405405406,0.07202680067001675,0.008456659619450317,-42.87958115183246,-52.5,False,0.49301801801801803,0.7713178294573643
-42.87958115183246_-53.75,0.01029082774049217,6705,1361,52.831789792981,3.1449275362318843,2.75779269202088,1.1403785155175374,2.0144927536231885,1.6271439224459359,1.2380544374925277,0.030126771066368383,0.009900990099009901,0.07099179716629381,0.0021008403361344537,-42.87958115183246,-53.75,False,0.9621179509255273,0.20414687614176105
-42.87958115183246_-55.0,0.009291521486643438,6888,1271,53.19110783748329,3.28125,2.7459349593495936,1.1949481865284974,2.09375,1.633130081300813,1.2820472930927194,0.029616724738675958,0.0196078431372549,0.06954123112659698,0.0020876826722338203,-42.87958115183246,-55.0,False,2.110294117647059,0.2246868475991649
-42.87958115183246_-56.25,0.008338044092707745,7076,1158,47.142054699361324,3.0,2.821368004522329,1.0633139651372472,2.23728813559322,1.7163651780667044,1.3035035691607761,0.03094968908988129,0.0091324200913242,0.06783493499152063,0.00625,-42.87958115183246,-56.25,False,1.0952712638340685,0.7495762711864407
-42.87958115183246_-57.5,0.007634647418101055,7204,1079,43.63975682063028,3.272727272727273,2.9733481399222654,1.1006875477463713,2.2545454545454544,1.7588839533592449,1.2818045501180217,0.031232648528595225,0.0044444444444444444,0.06662965019433648,0.0020833333333333333,-42.87958115183246,-57.5,False,0.5821414141414142,0.2728787878787879
-42.87958115183246_-58.75,0.0071763731714049135,7246,1025,38.3451574773062,3.3846153846153846,2.9263041678167263,1.1566177644276117,1.9423076923076923,1.747860888766216,1.111248443621124,0.033535743858680654,0.00411522633744856,0.06720949489373447,0.002053388090349076,-42.87958115183246,-58.75,False,0.5734409623298512,0.2861317327436424
-42.87958115183246_-60.0,0.006560065600656006,7317,944,33.38654009567108,3.5,2.837501708350417,1.2334794335805799,2.3541666666666665,1.6961869618696186,1.387916968817984,0.034850348503485035,0.01568627450980392,0.06573732403990706,0.002079002079002079,-42.87958115183246,-60.0,False,2.3911764705882352,0.31691787941787947
-42.87958115183246_-61.25,0.006112469437652812,7362,884,34.1200670809485,2.8444444444444446,2.7401521325726703,1.0380607743022854,1.9777777777777779,1.6473784297745178,1.200560686015831,0.03436566150502581,0.007905138339920948,0.06574300461831024,0.002066115702479339,-42.87958115183246,-61.25,False,1.293280632411067,0.33801652892561984
-42.87958115183246_-62.5,0.005676442762535478,7399,824,33.02440203842707,3.238095238095238,2.6486011623192325,1.2225680801483219,1.5714285714285714,1.5710231112312474,1.000258086717137,0.0424381673199081,0.009554140127388535,0.05838626841465063,0.004629629629629629,-42.87958115183246,-62.5,False,1.6831210191082802,0.8155864197530863
-42.87958115183246_-63.75,0.005132360886007563,7404,752,28.350550308823586,3.1315789473684212,2.6446515397082657,1.1841177941022314,1.763157894736842,1.5784710967044842,1.1170035982400597,0.04403025391680173,0.003067484662576687,0.05780659103187466,0.004672897196261682,-42.87958115183246,-63.75,False,0.5976751695188893,0.9104771273979341
-42.87958115183246_-65.0,0.005163043478260869,7360,753,29.021583998110145,1.894736842105263,1.8910326086956522,1.0019588416363512,1.7894736842105263,1.4952445652173914,1.1967765848059495,0.06331521739130434,0.008583690987124463,0.03763586956521739,0.010830324909747292,-42.87958115183246,-65.0,True,1.6625254122430542,2.0976629298878966
-42.87958115183246_-66.25,0.005206192629127277,7299,736,29.080110951326787,1.9473684210526316,1.9061515276065215,1.0216230938879578,1.9473684210526316,1.4870530209617756,1.3095487474906171,0.06233730648033977,0.008791208791208791,0.03986847513357994,0.003436426116838488,-42.87958115183246,-66.25,True,1.688606130711394,0.6600651112316875
-42.87958115183246_-67.5,0.004629629629629629,7344,669,27.95091363368556,1.911764705882353,1.9579248366013071,0.9764239515960776,1.7941176470588236,1.5249183006535947,1.1765336190731317,0.058687363834422655,0.0069605568445475635,0.04316448801742919,0.0031545741324921135,-42.87958115183246,-67.5,True,1.5034802784222738,0.6813880126182965
-42.87958115183246_-68.75,0.003922098999188531,7394,571,25.834633433260024,2.0689655172413794,2.041114417094942,1.0136450460166153,2.3448275862068964,1.552745469299432,1.51011716509135,0.05355693805788477,0.0025252525252525255,0.04868812550716797,0.0,-42.87958115183246,-68.75,True,0.6438523162661094,0.0
-42.87958115183246_-70.0,0.004044216770018873,7418,584,20.16416215337813,2.3,2.123483418711243,1.0831259522600305,2.033333333333333,1.6050148287948234,1.2668626462847863,0.050283095173901324,0.002680965147453083,0.04987867349689944,0.002702702702702703,-42.87958115183246,-70.0,True,0.6629133154602324,0.6682882882882883
-42.87958115183246_-71.25,0.006292906178489702,6992,886,29.310964909382164,1.8636363636363635,2.1533180778032035,0.8654719350787363,1.5454545454545454,1.606550343249428,0.9619708165065594,0.0487700228832952,0.005865102639296188,0.047339816933638444,0.006042296072507553,-42.87958115183246,-71.25,True,0.932018128499067,0.9601757758857458
-42.87958115183246_-72.5,0.0084706607115355,6493,1095,58.990316663403064,1.8727272727272728,2.2644386262128444,0.8270161315254154,1.2363636363636363,1.5869397813029416,0.7790866741953698,0.037886955182504234,0.0,0.05236408439858309,0.011764705882352941,-42.87958115183246,-72.5,True,0.0,1.3888770053475934
-42.87958115183246_-73.75,0.008698306119334656,6553,1123,56.58756208140403,2.1578947368421053,2.3186326873187855,0.9306755436702853,1.1578947368421053,1.5833969174423927,0.7312725723329141,0.04593316038455669,0.0,0.0494430032046391,0.0030864197530864196,-42.87958115183246,-73.75,True,0.0,0.3548299761750054
-42.87958115183246_-75.0,0.007916727752528954,6821,1060,32.903536199592054,3.0925925925925926,3.2370620143673947,0.9553702026301664,1.7777777777777777,1.790353320627474,0.9929759435163955,0.04412842691687436,0.013289036544850499,0.05805600351854567,0.012626262626262626,-42.87958115183246,-75.0,False,1.6786021902300974,1.594884025439581
-43.82198952879581_-52.5,0.010897532919630694,6607,1428,53.53490374982357,2.9305555555555554,2.7314968972302105,1.0728753009118166,2.0694444444444446,1.6135916452247616,1.2825081553742093,0.028000605418495535,0.005405405405405406,0.07113667322536703,0.01276595744680851,-43.82198952879581,-52.5,False,0.4960210210210211,1.17145390070922
-43.82198952879581_-53.75,0.010260223048327138,6725,1361,52.7992905350402,3.0144927536231885,2.6758364312267657,1.1265609207066376,1.855072463768116,1.6022304832713754,1.157806247688221,0.028550185873605947,0.026041666666666668,0.07033457249070632,0.004228329809725159,-43.82198952879581,-53.75,False,2.538118961352657,0.41210895609277814
-43.82198952879581_-55.0,0.00938492636442391,6926,1277,50.16236307565123,2.8923076923076922,2.6438059485994803,1.0939939422709342,1.9384615384615385,1.6224371931850996,1.1947837158836536,0.029454230436038117,0.0196078431372549,0.06829338723650015,0.0021141649048625794,-43.82198952879581,-55.0,False,2.089291101055807,0.22527240201658807
-43.82198952879581_-56.25,0.008487763474324516,7069,1179,46.299843792803586,3.2,2.6896307822888668,1.1897543785830749,2.1333333333333333,1.6641674918658933,1.2819222486682536,0.032394963927005235,0.013100436681222707,0.065780166926015,0.0,-43.82198952879581,-56.25,False,1.5434497816593884,0.0
-43.82198952879581_-57.5,0.0074927154155681975,7207,1075,39.40848167985678,3.4074074074074074,2.911752462883308,1.1702256461846645,1.9814814814814814,1.7495490495351742,1.1325669789068948,0.033300957402525325,0.016666666666666666,0.0659081448591647,0.002105263157894737,-43.82198952879581,-57.5,False,2.2243827160493828,0.2809746588693957
-43.82198952879581_-58.75,0.007312362030905077,7248,1043,37.59946154023055,3.30188679245283,2.9426048565121414,1.1220965618763181,1.7547169811320755,1.75,1.0026954177897573,0.034078366445916115,0.008097165991902834,0.06525938189845475,0.006342494714587738,-43.82198952879581,-58.75,False,1.1073256435719196,0.8673660696477721
