station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-28.7434554973822_-70.0,0.0032124213626020613,7471,459,29.165630880743265,2.375,2.373577834292598,1.0005991653978459,1.2916666666666667,1.7140944987284166,0.7535562757040971,0.05139874180163298,0.0,0.04711551331816356,0.002840909090909091,-28.7434554973822,-70.0,True,0.0,0.8843513257575758
-28.7434554973822_-71.25,0.0022181628392484343,7664,334,31.694497168064117,1.8235294117647058,2.3558194154488517,0.7740531382866079,2.0,1.7163361169102296,1.1652729207845522,0.06693632567849687,0.001949317738791423,0.033402922755741124,0.0,-28.7434554973822,-71.25,True,0.8787983029469096,0.0
-28.7434554973822_-72.5,0.004521877909296449,7519,675,11.29420674405992,2.4411764705882355,2.5234738662056126,0.9673872605856931,2.0294117647058822,1.6750897725761404,1.2115241809308082,0.055592499002526934,0.0023923444976076554,0.042957840138316265,0.01238390092879257,-28.7434554973822,-72.5,False,0.5290599493385871,2.7386632671644513
-28.7434554973822_-73.75,0.0034255599472990776,7590,509,8.90658579301089,3.730769230769231,3.3368906455862977,1.1180376065676338,2.8076923076923075,1.8666666666666667,1.5041208791208789,0.05480895915678524,0.009615384615384616,0.04519104084321476,0.0,-28.7434554973822,-73.75,False,2.8069526627218937,0.0
-28.7434554973822_-75.0,0.0024506642589965173,7753,368,9.084769547916949,3.6315789473684212,3.5525602992390044,1.0222427324164896,3.4210526315789473,1.878756610344383,1.820913157533405,0.04733651489745905,0.005449591280653951,0.05107700245066426,0.0,-28.7434554973822,-75.0,False,2.2237200631005307,0.0
-29.68586387434555_-52.5,0.006488011283497884,7090,895,46.9373133033514,2.847826086956522,2.7150916784203103,1.0488876341050255,1.6956521739130435,1.6433004231311708,1.031857687155049,0.03554301833568406,0.007936507936507936,0.06262341325811001,0.0045045045045045045,-29.68586387434555,-52.5,True,1.2232574189095928,0.6942812377594987
-29.68586387434555_-53.75,0.00625,7200,866,42.265039309859276,2.9555555555555557,2.689861111111111,1.0987762689110343,1.6222222222222222,1.6329166666666666,0.993450710215191,0.04,0.006944444444444444,0.06013888888888889,0.0,-29.68586387434555,-53.75,True,1.111111111111111,0.0
-29.68586387434555_-55.0,0.0057306590257879654,7329,816,39.82947366312146,2.5,2.68058398144358,0.9326325969663036,1.4761904761904763,1.652203574839678,0.8934676686761913,0.037795060717696824,0.0036101083032490976,0.06126347387092373,0.0022271714922048997,-29.68586387434555,-55.0,True,0.6299638989169676,0.388641425389755
-29.68586387434555_-56.25,0.005246166263115416,7434,764,35.61611641198397,3.230769230769231,2.6533494753833735,1.2176191868967536,1.3076923076923077,1.657519504977132,0.7889453510294283,0.03753026634382567,0.0,0.06295399515738499,0.0,-29.68586387434555,-56.25,True,0.0,0.0
-29.68586387434555_-57.5,0.004500926661371459,7554,671,30.496012419462204,2.8823529411764706,2.608551760656606,1.1049629087869606,1.2058823529411764,1.6440296531638867,0.7334918507220909,0.04169976171564734,0.006349206349206349,0.060630129732592006,0.002183406113537118,-29.68586387434555,-57.5,True,1.410644257703081,0.48510146416645256
-29.68586387434555_-58.75,0.0036639623135304895,7642,553,27.01202156022191,3.1785714285714284,2.6580738026694584,1.1958175974569416,1.3214285714285714,1.6274535461920963,0.8119608541334038,0.03938759487045276,0.006644518272425249,0.06281078251766553,0.0020833333333333333,-29.68586387434555,-58.75,True,1.8134788799240626,0.5686011904761904
-29.68586387434555_-60.0,0.0029800466442083443,7718,457,23.311485908925533,3.0869565217391304,2.6172583570873282,1.1794619027120103,1.9565217391304348,1.6296968126457632,1.2005433918435917,0.04301632547292045,0.0,0.057916558693962165,0.0022371364653243847,-29.68586387434555,-60.0,True,0.0,0.7507051843205913
-29.68586387434555_-61.25,0.0024446731857951623,7772,363,20.223050890490413,2.5789473684210527,2.591739577972208,0.9950642380662474,1.5789473684210527,1.6208183221821926,0.9741667815645328,0.041430777148739065,0.003105590062111801,0.05944415851775605,0.0,-29.68586387434555,-61.25,True,1.2703497875122587,0.0
-29.68586387434555_-62.5,0.001926534806062163,7786,295,14.183779433369637,3.0,2.5735936295915747,1.1656851981235652,2.0,1.6026200873362446,1.2479564032697548,0.041227844849730286,0.003115264797507788,0.0571538659131775,0.0,-29.68586387434555,-62.5,True,1.6170301142263759,0.0
-29.68586387434555_-63.75,0.001921598770176787,7806,293,8.935924549587071,2.933333333333333,2.576479631053036,1.1385043754972155,1.8666666666666667,1.6167050986420701,1.1546117274167988,0.038560081988214194,0.0,0.060338201383551116,0.004246284501061571,-29.68586387434555,-63.75,True,0.0,2.2097664543524416
-29.68586387434555_-65.0,0.00205101910011537,7801,302,9.888966428115964,2.625,2.5585181387001668,1.0259845182624379,1.1875,1.6246635046788873,0.7309205854505286,0.03935392898346366,0.0,0.06024868606588899,0.0,-29.68586387434555,-65.0,True,0.0,0.0
-29.68586387434555_-66.25,0.002189311010946555,7765,327,11.591558530926704,2.176470588235294,2.437604636188023,0.8928726816170255,1.6470588235294117,1.589568576947843,1.0361672012238419,0.04558918222794591,0.002824858757062147,0.05550547327752737,0.0,-29.68586387434555,-66.25,True,1.2902957793286807,0.0
-29.68586387434555_-67.5,0.0027472527472527475,7644,416,14.587796805426478,2.238095238095238,2.239665096807954,0.9992990654205607,1.7619047619047619,1.4799843014128728,1.1904888181737823,0.03728414442700157,0.0,0.061224489795918366,0.004273504273504274,-29.68586387434555,-67.5,True,0.0,1.5555555555555556
-29.68586387434555_-68.75,0.0034569871027788856,7521,503,11.390516068786383,2.1923076923076925,2.280148916367504,0.9614756635282615,1.5,1.686477861986438,0.8894276253547777,0.0537162611354873,0.0049504950495049506,0.04653636484510038,0.002857142857142857,-29.68586387434555,-68.75,True,1.4320258948971822,0.8264835164835166
-29.68586387434555_-70.0,0.00380796953624371,7353,554,26.404425781220198,2.8214285714285716,2.3632530939752483,1.1938749085408462,1.6428571428571428,1.6774105807153543,0.9794007273738099,0.05399156806745546,0.0025188916876574307,0.04433564531483748,0.003067484662576687,-29.68586387434555,-70.0,True,0.6614789492623245,0.8055433829973707
-29.68586387434555_-71.25,0.002916998143728454,7542,437,33.226466830819845,2.590909090909091,2.441792627950146,1.0610684385119658,2.590909090909091,1.7276584460355344,1.499665108490895,0.06563245823389022,0.00202020202020202,0.03407584195173694,0.0,-29.68586387434555,-71.25,True,0.6925619834710743,0.0
-29.68586387434555_-72.5,0.004524886877828055,7514,664,14.754265174269676,2.6176470588235294,2.5146393398988556,1.0409632177824821,2.2058823529411766,1.6666223050306095,1.323564641060449,0.0568272557891935,0.00468384074941452,0.04351876497205217,0.009174311926605505,-29.68586387434555,-72.5,False,1.0351288056206087,2.0275229357798166
-29.68586387434555_-73.75,0.003987770836102618,7523,584,11.014225613325834,3.433333333333333,3.1189684966103948,1.1007912831003523,3.1333333333333333,1.8225441977934336,1.7192084214620862,0.053569054898311846,0.007444168734491315,0.045859364615180115,0.005797101449275362,-29.68586387434555,-73.75,False,1.8667493796526056,1.453719806763285
-29.68586387434555_-75.0,0.002849002849002849,7722,426,10.7861100230366,3.6818181818181817,3.4567469567469566,1.065110703180609,2.4545454545454546,1.8667443667443668,1.3148803329864724,0.047785547785547784,0.005420054200542005,0.050764050764050765,0.0,-29.68586387434555,-75.0,False,1.9024390243902438,0.0
-30.6282722513089_-52.5,0.00680754502907389,7051,941,48.791809380054474,3.1458333333333335,2.6721032477662745,1.1772873432054207,1.4791666666666667,1.6126790526166501,0.9172108140591564,0.0358814352574103,0.007905138339920948,0.05914054744007942,0.0,-30.6282722513089,-52.5,True,1.161231884057971,0.0
-30.6282722513089_-53.75,0.006601123595505618,7120,923,45.58965414762497,2.7872340425531914,2.6547752808988765,1.0498945287788977,1.425531914893617,1.6286516853932584,0.8752834799967707,0.039887640449438204,0.0035211267605633804,0.058146067415730335,0.0024154589371980675,-30.6282722513089,-53.75,True,0.533413245430027,0.3659163326138349
-30.6282722513089_-55.0,0.006205184776613348,7252,880,43.83850693702698,3.0,2.642029784886928,1.135490605427975,1.2444444444444445,1.6413403199117484,0.7581879451492154,0.04081632653061224,0.010135135135135136,0.05805295091009377,0.0023752969121140144,-30.6282722513089,-55.0,True,1.6333333333333333,0.3827922934811296
-30.6282722513089_-56.25,0.005696460056964601,7373,821,36.508017126470804,2.8333333333333335,2.5951444459514446,1.091782516288631,1.2142857142857142,1.6594330665943307,0.7317473290910151,0.039739590397395906,0.006825938566552901,0.059541570595415705,0.0,-30.6282722513089,-56.25,True,1.1982772631236793,0.0
-30.6282722513089_-57.5,0.004930046635576282,7505,737,34.89752244204283,2.675675675675676,2.607728181212525,1.0260562028483955,1.3513513513513513,1.6395736175882745,0.8242090119375776,0.041705529646902065,0.012779552715654952,0.059293804130579615,0.0,-30.6282722513089,-57.5,True,2.5921768413781194,0.0
-30.6282722513089_-58.75,0.004203336398266123,7613,635,29.77673951536417,2.8125,2.574412189675555,1.0924823970610746,1.375,1.6285301458032313,0.8443196483303759,0.04111388414554052,0.0,0.058846709575725735,0.0,-30.6282722513089,-58.75,True,0.0,0.0
-30.6282722513089_-60.0,0.003393812818169952,7661,499,26.046635024249554,2.6538461538461537,2.590392899099334,1.0244956102098959,1.3076923076923077,1.6180655266936432,0.8081825402735373,0.04137841012922595,0.0031545741324921135,0.05900013053126224,0.0,-30.6282722513089,-60.0,True,0.9295074011162339,0.0
-30.6282722513089_-61.25,0.0027145811789038264,7736,408,22.322165686637163,3.3333333333333335,2.5607549120992763,1.3016994783779237,2.2857142857142856,1.6220268872802481,1.4091716380527346,0.04239917269906929,0.006097560975609756,0.05739400206825233,0.0,-30.6282722513089,-61.25,True,2.246225319396051,0.0
-30.6282722513089_-62.5,0.00245003223726628,7755,378,16.82410533539951,2.736842105263158,2.570212765957447,1.064830951551063,1.894736842105263,1.6248871695680207,1.1660728680681147,0.04435847840103159,0.0,0.0548033526756931,0.0,-30.6282722513089,-62.5,True,0.0,0.0
-30.6282722513089_-63.75,0.0025789813023855577,7755,385,10.484965005889535,2.4,2.548420373952289,0.9417598542731367,1.45,1.6096711798839458,0.9008050949291035,0.04010315925209542,0.003215434083601286,0.06073500967117988,0.0021231422505307855,-30.6282722513089,-63.75,True,1.2467845659163987,0.8232484076433121
-30.6282722513089_-65.0,0.0025793139025019345,7754,388,9.858124586753547,2.85,2.5820221820995615,1.1037860246740923,1.7,1.616198091307712,1.0518512607724226,0.035207634769151404,0.007326007326007326,0.06551457312354914,0.001968503937007874,-30.6282722513089,-65.0,True,2.8402930402930404,0.7631889763779528
-30.6282722513089_-66.25,0.0024528789052414147,7746,373,11.256207805126905,2.1052631578947367,2.6167053963335913,0.8045472604002483,1.736842105263158,1.6136070229796025,1.0763724255835203,0.03640588690937258,0.0035460992907801418,0.06403304931577589,0.0,-30.6282722513089,-66.25,True,1.4456886898096306,0.0
-30.6282722513089_-67.5,0.0027393686407513698,7666,410,13.374512549489737,2.2857142857142856,2.2490216540568744,1.0163149303570393,1.2857142857142858,1.489955648317245,0.8629211796783152,0.04943908165927472,0.002638522427440633,0.05243934255152622,0.0,-30.6282722513089,-67.5,True,0.9631863299409473,0.0
-30.6282722513089_-68.75,0.004035512510088781,7434,590,12.142948620021343,2.466666666666667,2.19787463007802,1.122296346165616,1.2666666666666666,1.563357546408394,0.8102219927723282,0.053941350551520044,0.007481296758104738,0.045466774280333605,0.0029585798816568047,-30.6282722513089,-68.75,True,1.8538653366583542,0.7331360946745563
-30.6282722513089_-70.0,0.004524886877828055,7293,655,21.052216831594706,2.9696969696969697,2.3776223776223775,1.2490196078431373,1.5454545454545454,1.6779103249691485,0.9210590831086051,0.055121349238996295,0.004975124378109453,0.04319210201563143,0.0,-30.6282722513089,-70.0,True,1.099502487562189,0.0
-30.6282722513089_-71.25,0.0037766387914755866,7414,551,30.07975285872817,2.142857142857143,2.206905853790127,0.9709780501859708,2.0,1.6586188292419746,1.2058225583475646,0.052872943080658215,0.0,0.04464526571351497,0.0,-30.6282722513089,-71.25,True,0.0,0.0
-30.6282722513089_-72.5,0.004305125790394188,7433,629,19.2909421864897,2.25,2.479348849724203,0.9074963372944815,2.125,1.6724068343871923,1.2706238436167645,0.05394860756087717,0.0024937655860349127,0.04506928561818915,0.005970149253731343,-30.6282722513089,-72.5,False,0.579254987531172,1.3867537313432834
-30.6282722513089_-73.75,0.0048225050234427325,7465,711,13.284704647958279,3.2777777777777777,3.1150703281982586,1.052232351901226,2.4444444444444446,1.8361687876758206,1.3312743691382343,0.052243804420629605,0.002564102564102564,0.048760884125920965,0.0,-30.6282722513089,-73.75,False,0.5316951566951568,0.0
-30.6282722513089_-75.0,0.0034009156311314583,7645,498,11.444721417501569,3.6538461538461537,3.392020928711576,1.0771885641737562,3.0384615384615383,1.8720732504905166,1.6230462871393558,0.04983649444081099,0.0026246719160104987,0.04839764551994768,0.0,-30.6282722513089,-75.0,False,0.7717544922269332,0.0
-31.57068062827225_-52.5,0.007303451238722612,6983,989,48.000810854136944,2.9607843137254903,2.679220965201203,1.1050914994251482,1.6470588235294117,1.5869969926965488,1.0378462159092114,0.0375196906773593,0.011450381679389313,0.05914363454102821,0.002421307506053269,-31.57068062827225,-52.5,True,1.5678042209250114,0.33152922185823486
-31.57068062827225_-53.75,0.0070731362286037625,7069,970,46.32860608398914,2.96,2.6583675201584382,1.1134653043848446,1.64,1.6080067902107795,1.0198961907275446,0.03762908473617202,0.011278195488721804,0.05828264252369501,0.0024271844660194173,-31.57068062827225,-53.75,True,1.5945112781954887,0.34315533980582524
-31.57068062827225_-55.0,0.006544138123085491,7182,918,41.67351666837931,3.2127659574468086,2.6255917571707044,1.223634995300577,1.4680851063829787,1.6310219994430522,0.9001013517195281,0.03745474798106377,0.01486988847583643,0.061542745753272066,0.004524886877828055,-31.57068062827225,-55.0,True,2.272245511350154,0.6914412246076828
-31.57068062827225_-56.25,0.005868704790500887,7327,853,39.74965363740921,3.441860465116279,2.594922887948683,1.3263825607693145,1.627906976744186,1.631226968745735,0.9979647271255564,0.03917019243892453,0.010452961672473868,0.05977889995905555,0.0,-31.57068062827225,-56.25,True,1.7811360505631637,0.0
-31.57068062827225_-57.5,0.005372011818426001,7446,784,35.489454958587885,2.775,2.583937684662906,1.0739423076923078,1.475,1.638866505506312,0.9000122920593298,0.038678485092667206,0.010416666666666666,0.059763631479989254,0.0,-31.57068062827225,-57.5,True,1.9390624999999997,0.0
-31.57068062827225_-58.75,0.004653017814411061,7522,695,29.058656003326178,2.4285714285714284,2.597048657272002,0.9351274269625945,1.5714285714285714,1.618053709119915,0.9711844313766916,0.04041478330231321,0.0,0.058760967827705395,0.0022624434389140274,-31.57068062827225,-58.75,True,0.0,0.4862314156431804
-31.57068062827225_-60.0,0.003942699434879748,7609,594,26.030740421265364,2.966666666666667,2.56590879221974,1.156185549409274,1.5666666666666667,1.6266263635168878,0.9631386173278393,0.041792614009725323,0.0031446540880503146,0.057431988434748324,0.0,-31.57068062827225,-60.0,True,0.7975890985324948,0.0
-31.57068062827225_-61.25,0.0033810143042912874,7690,501,22.345790080726147,3.5,2.5499349804941485,1.3725840175429649,2.0,1.6198959687906371,1.234647186320944,0.04291287386215865,0.0030303030303030303,0.05695708712613784,0.0,-31.57068062827225,-61.25,True,0.8962703962703963,0.0
-31.57068062827225_-62.5,0.0029835257491244,7709,449,18.018672382459044,3.391304347826087,2.5623297444545337,1.3235237795469703,1.9130434782608696,1.6181087041120767,1.1822712982133272,0.040083019846932154,0.0,0.059540796471656506,0.002178649237472767,-31.57068062827225,-62.5,True,0.0,0.7302263900729374
-31.57068062827225_-63.75,0.0032539372640895486,7683,482,14.771173149347305,3.04,2.548874137706625,1.1926834499310628,1.48,1.5982038266302225,0.9260395797703396,0.04086945203696473,0.0031847133757961785,0.05987244565924769,0.002173913043478261,-31.57068062827225,-63.75,True,0.9787261146496815,0.6680869565217391
-31.57068062827225_-65.0,0.0032645599373204493,7658,485,10.906370636075735,2.12,2.593888743797336,0.8173056786145793,1.56,1.6006790284669627,0.9745863925599608,0.03303734656568295,0.003952569169960474,0.06738051710629407,0.0,-31.57068062827225,-65.0,True,1.2107509881422924,0.0
-31.57068062827225_-66.25,0.0031201248049922,7692,463,10.88178944773972,2.375,2.6352054082163288,0.901258016773557,1.5833333333333333,1.6164846593863755,0.9794917162618625,0.03211128445137806,0.0,0.06747269890795632,0.0038535645472061657,-31.57068062827225,-66.25,True,0.0,1.235067437379576
-31.57068062827225_-67.5,0.002870563674321503,7664,435,13.14291930757463,2.1818181818181817,2.2741388308977037,0.9594041279163774,1.5,1.5243997912317329,0.9839938371993494,0.049060542797494784,0.0026595744680851063,0.05075678496868476,0.0,-31.57068062827225,-67.5,True,0.9264990328820115,0.0
-31.57068062827225_-68.75,0.004773595199127114,7332,685,13.155269622802734,2.257142857142857,2.1335242771412983,1.0579410233696496,1.3714285714285714,1.510911074740862,0.90768318159544,0.057283142389525366,0.007142857142857143,0.0430987452264048,0.0,-31.57068062827225,-68.75,True,1.4963265306122446,0.0
-31.57068062827225_-70.0,0.005305039787798408,7163,750,19.122253451496363,2.5526315789473686,2.3717716040765042,1.0762552239684502,1.7105263157894737,1.6479128856624319,1.0379955947136563,0.05528409884126763,0.0,0.04271953092279771,0.006535947712418301,-31.57068062827225,-70.0,True,0.0,1.2320261437908497
-31.57068062827225_-71.25,0.004678684464015412,7267,660,29.22770557925105,2.264705882352941,2.185908903261318,1.0360476957544114,2.0294117647058822,1.6178615659832118,1.254379118322501,0.052015962570524286,0.0,0.04334663547543691,0.0,-31.57068062827225,-71.25,True,0.0,0.0
-31.57068062827225_-72.5,0.004936917169500823,7292,705,23.264662083238363,2.1944444444444446,2.4790181020296216,0.8852071078657349,2.1944444444444446,1.6420735052111903,1.3363862442699925,0.05622600109709271,0.004878048780487805,0.042649478880965444,0.006430868167202572,-31.57068062827225,-72.5,False,0.9880758807588076,1.3026080743122543
-31.57068062827225_-73.75,0.005473453749315818,7308,782,15.358314150944352,2.925,2.9957580733442803,0.9763805782670258,2.375,1.8077449370552818,1.3137915373552342,0.052545155993431854,0.0078125,0.04912424740010947,0.002785515320334262,-31.57068062827225,-73.75,False,1.42734375,0.5089136490250696
-31.57068062827225_-75.0,0.0041070482246952835,7548,609,13.419881695881486,3.6129032258064515,3.3118706942236353,1.0908950135365667,2.3548387096774195,1.8807631160572338,1.2520655523136912,0.04756226815050345,0.008356545961002786,0.050079491255961846,0.0,-31.57068062827225,-75.0,False,2.0346841585048074,0.0
-32.5130890052356_-52.5,0.007471264367816092,6960,1025,50.859832763671875,3.1538461538461537,2.669683908045977,1.1813556445169382,1.9807692307692308,1.5833333333333333,1.251012145748988,0.04367816091954023,0.01644736842105263,0.056178160919540227,0.0025575447570332483,-32.5130890052356,-52.5,True,2.201417004048583,0.3423175290182963
-32.5130890052356_-53.75,0.0072064434082238235,7077,1003,45.988248847424984,2.9411764705882355,2.606047760350431,1.1285965343139914,1.6666666666666667,1.5734068107955348,1.0592725639874272,0.03702133672460082,0.022900763358778626,0.058640666949272294,0.007228915662650603,-32.5130890052356,-53.75,True,3.177817691962281,1.0031183557760455
-32.5130890052356_-55.0,0.0067039106145251395,7160,954,47.28762824088335,2.8958333333333335,2.581145251396648,1.1219180058799127,1.75,1.6019553072625698,1.092414995640802,0.036592178770949724,0.007633587786259542,0.05865921787709497,0.0,-32.5130890052356,-55.0,True,1.138676844783715,0.0
-32.5130890052356_-56.25,0.006190672719768881,7269,894,44.25108265131712,3.2222222222222223,2.5860503508047876,1.2460013476610987,1.711111111111111,1.6112257531985141,1.0619933970856101,0.03810702985279956,0.010830324909747292,0.059430458109781266,0.0023148148148148147,-32.5130890052356,-56.25,True,1.7494584837545126,0.3739197530864198
-32.5130890052356_-57.5,0.0058567147916099155,7342,837,36.011190712451935,2.7906976744186047,2.5610187959684008,1.089682621155209,1.813953488372093,1.602696812857532,1.1318132499046405,0.03949877417597385,0.0034482758620689655,0.05911195859438845,0.004608294930875576,-32.5130890052356,-57.5,True,0.5887730553327987,0.7868395670346158
-32.5130890052356_-58.75,0.0051040967092008055,7445,751,29.728150460869074,3.289473684210526,2.532437877770316,1.2989355881482638,1.9473684210526316,1.6147750167897919,1.205968881611782,0.042713230355943585,0.0031446540880503146,0.05842847548690396,0.0022988505747126436,-32.5130890052356,-58.75,True,0.6161039390930156,0.4503932244404114
-32.5130890052356_-60.0,0.004631467513563583,7557,680,28.862770926207304,3.5714285714285716,2.5114463411406645,1.4220604728534545,1.8,1.6106920735741697,1.1175320407492606,0.039830620616646814,0.0033222591362126247,0.060209077676326585,0.002197802197802198,-32.5130890052356,-60.0,True,0.7173232083531087,0.47453689167974883
-32.5130890052356_-61.25,0.003951527924130664,7592,585,26.203911378979683,2.933333333333333,2.494467860906217,1.1759355088534515,1.8,1.6045837723919916,1.1217862419963882,0.04254478398314015,0.009287925696594427,0.05637513171759747,0.002336448598130841,-32.5130890052356,-61.25,True,2.3504643962848295,0.5912772585669781
-32.5130890052356_-62.5,0.0036591740721380033,7652,544,20.059247966855764,3.1785714285714284,2.5060115002613697,1.2683786280469633,1.8571428571428572,1.607292211186618,1.1554481781329493,0.039336121275483533,0.0033222591362126247,0.05998431782540512,0.0,-32.5130890052356,-62.5,True,0.9079259610821072,0.0
-32.5130890052356_-63.75,0.0036798528058877645,7609,556,15.881967265158892,2.7857142857142856,2.4962544355368643,1.1159576708434242,1.3928571428571428,1.59179918517545,0.8750206406869221,0.03824418451833355,0.003436426116838488,0.061637534498620056,0.0021321961620469083,-32.5130890052356,-63.75,True,0.9338487972508591,0.5794243070362474
-32.5130890052356_-65.0,0.003958305845098298,7579,585,12.855124147608876,2.2666666666666666,2.5339754585037606,0.8945101102143538,1.6333333333333333,1.5802876368914105,1.0335671147477108,0.032985882042485815,0.004,0.06663148172582135,0.0,-32.5130890052356,-65.0,True,1.0105333333333333,0.0
-32.5130890052356_-66.25,0.0038137822198842713,7604,559,12.197539955377579,2.413793103448276,2.5557601262493423,0.9444521333035243,1.5862068965517242,1.6048132561809574,0.9884059035793912,0.03248290373487638,0.0,0.06641241451867438,0.0019801980198019802,-32.5130890052356,-66.25,True,0.0,0.5192215773301468
-32.5130890052356_-67.5,0.0034138655462184874,7616,511,12.102289265021682,1.8846153846153846,2.3482142857142856,0.8025738520035098,1.3846153846153846,1.5441176470588236,0.8967032967032966,0.047531512605042014,0.0055248618784530384,0.051470588235294115,0.0,-32.5130890052356,-67.5,True,1.6183595410114746,0.0
-32.5130890052356_-68.75,0.005685757869920954,7211,816,14.2934650182724,2.2195121951219514,2.1199556233532104,1.0469616300794395,1.3170731707317074,1.4849535431978922,0.8869457073352952,0.05782831784773263,0.007194244604316547,0.04118707530162252,0.003367003367003367,-32.5130890052356,-68.75,True,1.2653097034567469,0.5921819824258848
-32.5130890052356_-70.0,0.0061622241329893955,6978,851,19.440438458696008,2.8372093023255816,2.3314703353396387,1.216918465279237,2.2093023255813953,1.6311263972484953,1.354464209093918,0.058039552880481515,0.0024691358024691358,0.04198910862711379,0.0034129692832764505,-32.5130890052356,-70.0,True,0.4006890611541774,0.5538534804349551
-32.5130890052356_-71.25,0.00562350625615071,7113,780,33.32523414865136,2.3,2.1515534936032616,1.068995033978045,1.45,1.5682553071840293,0.9245943523083818,0.05426683537185435,0.0,0.04034865738788134,0.003484320557491289,-32.5130890052356,-71.25,True,0.0,0.6195993031358885
-32.5130890052356_-72.5,0.005770584095707248,7105,807,27.36328449100256,2.2439024390243905,2.460802251935257,0.9118580890681934,2.292682926829268,1.6215341308937368,1.413897421675371,0.058972554539057004,0.007159904534606206,0.03884588318085855,0.0036231884057971015,-32.5130890052356,-72.5,False,1.2407590663018804,0.6278720395899612
-32.5130890052356_-73.75,0.0064183061252964975,7167,910,17.19747385941446,3.717391304347826,2.974884889074927,1.2495916457136564,2.4782608695652173,1.773405888098228,1.397458351862621,0.05106739221431561,0.00819672131147541,0.04995116506209014,0.008379888268156424,-32.5130890052356,-73.75,False,1.2770848182466146,1.305623026475589
-32.5130890052356_-75.0,0.005,7400,719,14.540535444393754,3.72972972972973,3.2352702702702705,1.1528340503738357,2.4864864864864864,1.8681081081081081,1.3310185185185184,0.04513513513513513,0.011976047904191617,0.05337837837837838,0.007594936708860759,-32.5130890052356,-75.0,False,2.3952095808383236,1.5189873417721518
-33.455497382198956_-52.5,0.008219580214296198,6813,1103,47.52651248127222,3.8214285714285716,3.138558637898136,1.2175743748371537,1.9285714285714286,1.6969029795978277,1.1365242749638564,0.03786878027300748,0.01937984496124031,0.06605019815059446,0.0022222222222222222,-33.455497382198956,-52.5,False,2.3577657807308974,0.2703571428571429
-33.455497382198956_-53.75,0.007535902175458553,7033,1040,52.000995352864265,2.8679245283018866,2.604151855538177,1.1012892824213578,1.7358490566037736,1.5819707095122992,1.097270035510906,0.03853263187828807,0.01107011070110701,0.0561637992321911,0.0,-33.455497382198956,-53.75,True,1.4689828030355774,0.0
-33.455497382198956_-55.0,0.007087172218284904,7055,972,48.913720808923244,3.12,2.570375620127569,1.2138303738833132,1.84,1.5866761162296243,1.1596569590852244,0.03841247342310418,0.014760147601476014,0.057689581856839124,0.0,-33.455497382198956,-55.0,True,2.082656826568266,0.0
-33.455497382198956_-56.25,0.006709533128319821,7154,935,41.357497964054346,2.8125,2.5549343024881184,1.100811084363716,1.6666666666666667,1.5965893206597708,1.043891904511761,0.03718199608610567,0.0037593984962406013,0.059407324573665085,0.0,-33.455497382198956,-56.25,True,0.5603070175438596,0.0
-33.455497382198956_-57.5,0.006052269601100412,7270,862,35.69076145067811,2.977272727272727,2.5392022008253097,1.1725228996355754,2.090909090909091,1.5859697386519944,1.318378932429236,0.036313617606602476,0.007575757575757576,0.059147180192572216,0.0,-33.455497382198956,-57.5,True,1.2517217630853996,0.0
-33.455497382198956_-58.75,0.005673375658516818,7403,819,33.58064917847514,3.0714285714285716,2.484263136566257,1.23635396195344,2.0476190476190474,1.5944887207888694,1.2841853447580318,0.03876806699986492,0.010452961672473868,0.05943536404160475,0.004545454545454545,-33.455497382198956,-58.75,True,1.8424589347934295,0.8011904761904761
-33.455497382198956_-60.0,0.005078855920876771,7482,734,31.4563044346869,2.789473684210526,2.5053461641272388,1.113408487877469,2.1052631578947367,1.5943597968457632,1.3204442071731428,0.03889334402566159,0.006872852233676976,0.06001069232825448,0.0022271714922048997,-33.455497382198956,-60.0,True,1.3532284319045036,0.43851834485992264
-33.455497382198956_-61.25,0.004646223284216116,7533,679,26.589133590459824,2.5142857142857142,2.472454533386433,1.0169188878235857,1.5142857142857142,1.6050710208416301,0.9434384489053251,0.039161024824107264,0.003389830508474576,0.05880791185450684,0.002257336343115124,-33.455497382198956,-61.25,True,0.729588377723971,0.4858432763624637
-33.455497382198956_-62.5,0.004219409282700422,7584,625,21.664102468639612,2.96875,2.4885284810126582,1.192974089969798,1.90625,1.6046940928270041,1.1879211175020543,0.039425105485232065,0.0033444816053511705,0.059203586497890294,0.0022271714922048997,-33.455497382198956,-62.5,True,0.7926421404682275,0.5278396436525613
-33.455497382198956_-63.75,0.004098360655737705,7564,616,17.27976445108652,2.6451612903225805,2.3918561607615016,1.105903161618395,1.7096774193548387,1.5832892649391856,1.0798263193052773,0.04032258064516129,0.003278688524590164,0.05896351136964569,0.004484304932735426,-33.455497382198956,-63.75,True,0.7999999999999999,1.0941704035874438
