station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-38.167539267015705_-73.75,0.002499342278347803,7602,361,17.03867493197322,1.736842105263158,2.146671928439884,0.8090859540542024,1.0526315789473684,1.5548539857932122,0.676997061180871,0.054590897132333595,0.0,0.04498816101026046,0.0,-38.167539267015705,-73.75,False,0.0,0.0
-38.167539267015705_-75.0,0.0024996710959084333,7601,366,12.035331269726157,3.1052631578947367,2.9019865807130643,1.0700473870322738,2.0526315789473686,1.7288514669122483,1.1872804681210676,0.05420339429022497,0.0,0.046046572819365875,0.008571428571428572,-38.167539267015705,-75.0,False,0.0,3.4290225563909775
-39.109947643979055_-52.5,0.009586578789694428,6676,1270,42.238616198301315,3.5625,3.3082684242061116,1.076847324096713,2.5,1.7281306171360096,1.446649908988472,0.02531455961653685,0.01775147928994083,0.07654284002396644,0.007827788649706457,-39.109947643979055,-52.5,False,1.8517011834319526,0.8165362035225048
-39.109947643979055_-53.75,0.00951389921213022,6727,1262,41.23448012396693,3.828125,3.2897279619444033,1.1636600485765929,2.4375,1.732570239334027,1.4068693693693695,0.02467667608146276,0.006024096385542169,0.07685446707298944,0.013539651837524178,-39.109947643979055,-53.75,False,0.6331890060240964,1.423144342359768
-39.109947643979055_-55.0,0.008961363302482738,6807,1204,39.13653837516904,3.4918032786885247,3.306008520640517,1.056199116514077,2.2459016393442623,1.7595122667841927,1.276434203808666,0.027030997502570882,0.005434782608695652,0.07418833553694726,0.01782178217821782,-39.109947643979055,-55.0,False,0.6064682822523164,1.9887355948709624
-39.109947643979055_-56.25,0.008225108225108226,6930,1124,41.12645918503404,3.807017543859649,3.273015873015873,1.1631527898310277,2.1052631578947367,1.7945165945165946,1.1731644969612838,0.03116883116883117,0.0,0.07027417027417028,0.008213552361396304,-39.109947643979055,-56.25,False,0.0,0.9985950502539717
-39.109947643979055_-57.5,0.007513467536149702,7054,1051,42.07722349092364,3.5283018867924527,2.9888006804649843,1.180507589500259,2.056603773584906,1.669549191947831,1.2318317923807358,0.035724411681315564,0.007936507936507936,0.06648709951800397,0.006396588486140725,-39.109947643979055,-57.5,False,1.056304282719377,0.851349720400692
-39.109947643979055_-58.75,0.007517730496453901,7050,1037,39.96175518259406,3.3962264150943398,2.7280851063829785,1.2449121939590857,1.7735849056603774,1.6275177304964539,1.0897484386356686,0.0375886524822695,0.01509433962264151,0.0626950354609929,0.00904977375565611,-39.109947643979055,-58.75,False,2.007831968672125,1.2037906599504824
-39.109947643979055_-60.0,0.007719799857040743,6995,1058,38.007292337715626,2.5185185185185186,2.1459614010007146,1.1736084895767795,1.537037037037037,1.5316654753395282,1.0035070071004362,0.04388849177984275,0.006514657980456026,0.056897784131522515,0.007537688442211055,-39.109947643979055,-60.0,False,0.8438894920979612,0.9764098269123395
-39.109947643979055_-61.25,0.007764198418404026,6955,1071,32.3139114305377,2.0185185185185186,2.120488856937455,0.9519118725451787,1.4814814814814814,1.4921639108554996,0.9928409812780596,0.04744787922358016,0.012121212121212121,0.05449317038102085,0.005277044854881266,-39.109947643979055,-61.25,False,1.5611672278338946,0.6796638326981335
-39.109947643979055_-62.5,0.00762589928057554,6950,1043,30.911577958613634,1.9622641509433962,2.1054676258992804,0.93198495517369,1.320754716981132,1.5312230215827338,0.8625488895901962,0.047769784172661874,0.006024096385542169,0.05697841726618705,0.005050505050505051,-39.109947643979055,-62.5,True,0.7899522618776995,0.6622832094530209
-39.109947643979055_-63.75,0.006863025450386045,6994,936,29.110322892665863,2.1041666666666665,2.10008578781813,1.0019431962599854,1.3333333333333333,1.5413211323991993,0.8650587507730364,0.05218758936231055,0.005479452054794521,0.052759508149842725,0.0,-39.109947643979055,-63.75,True,0.7984018264840183,0.0
-39.109947643979055_-65.0,0.0061088222758914614,7039,842,24.5391346514225,2.255813953488372,2.057678647535161,1.0962906944631767,1.4883720930232558,1.5209546810626509,0.9785775418261441,0.055547663020315385,0.005115089514066497,0.04716579059525501,0.006024096385542169,-39.109947643979055,-65.0,True,0.8373282578956761,0.9861305687867751
-39.109947643979055_-66.25,0.0053228743521501615,7139,732,19.545878190547228,2.1052631578947367,2.021711724331139,1.041327075743818,1.4473684210526316,1.5600224121025354,0.9277869406388378,0.05729093710603726,0.0,0.043563524303123685,0.0,-39.109947643979055,-66.25,True,0.0,0.0
-39.109947643979055_-67.5,0.004303762321255033,7203,609,18.798670917749405,1.967741935483871,2.012772455921144,0.9776276149324268,1.3225806451612903,1.566708315979453,0.8441779696142466,0.057198389559905596,0.0024271844660194173,0.0442871025961405,0.003134796238244514,-39.109947643979055,-67.5,True,0.5639680551205761,0.7283850743250075
-39.109947643979055_-68.75,0.003730312240950539,7238,525,16.344703640788794,2.185185185185185,2.009671179883946,1.0873346879121661,1.7037037037037037,1.564106106659298,1.0892507205553756,0.056921801602652665,0.0024271844660194173,0.04531638574191766,0.0,-39.109947643979055,-68.75,True,0.6506652283351312,0.0
-39.109947643979055_-70.0,0.003104332568497773,7409,441,13.505978090688586,2.0434782608695654,2.0260493993791333,1.0086023872348686,2.217391304347826,1.5775408287218249,1.4055999464333542,0.05155891483331084,0.0,0.0514239438520718,0.0026246719160104987,-39.109947643979055,-70.0,True,0.0,0.8454867054661644
-39.109947643979055_-71.25,0.0037669850665949145,7433,545,13.487071031704545,1.5357142857142858,2.1352078568545676,0.7192340927297767,1.1428571428571428,1.5698910265034307,0.7279850152418496,0.03995694874209606,0.003367003367003367,0.05731198708462263,0.002347417840375587,-39.109947643979055,-71.25,True,0.8938191438191438,0.6231556002682763
-39.109947643979055_-72.5,0.003473149879775581,7486,496,21.810518391430378,1.7692307692307692,2.0912369756879507,0.8460211778001622,1.1153846153846154,1.5526315789473684,0.7183833116036507,0.043414373497194764,0.003076923076923077,0.05476890195030724,0.0024390243902439024,-39.109947643979055,-72.5,True,0.8859171597633136,0.7022514071294559
-39.109947643979055_-73.75,0.003874933190807055,7484,559,14.718862529844046,2.310344827586207,2.6203901656867985,0.8816797047399506,1.4482758620689655,1.755211117049706,0.8251291528413626,0.05972741849278461,0.0022371364653243847,0.04168893639764832,0.00641025641025641,-39.109947643979055,-73.75,False,0.5773354933271619,1.654288240495137
-39.109947643979055_-75.0,0.0030467611604185984,7549,453,11.698518320918083,3.0,3.139753609749636,0.9554889882710319,1.7391304347826086,1.7118823685256326,1.0159170202100063,0.04583388528281892,0.005780346820809248,0.054444297257914956,0.004866180048661801,-39.109947643979055,-75.0,False,1.897210354360392,1.5971649211890406
-40.05235602094241_-52.5,0.010101010101010102,6633,1326,40.08709145709872,3.1044776119402986,3.1423187094828884,0.9879575876793169,2.014925373134328,1.7129503995175637,1.1762893856715366,0.025780189959294438,0.0,0.07507914970601538,0.018072289156626505,-40.05235602094241,-52.5,False,0.0,1.789156626506024
-40.05235602094241_-53.75,0.009685590821040084,6711,1280,41.598084568977356,3.3384615384615386,3.1279988079272836,1.067283507270169,2.046153846153846,1.715690657130085,1.1926123381568925,0.025778572492922067,0.0,0.07420652659812249,0.012048192771084338,-40.05235602094241,-53.75,False,0.0,1.243929564411492
-40.05235602094241_-55.0,0.009044493070751277,6855,1223,44.891282357275486,3.370967741935484,3.1442742523705323,1.0720972381445553,2.193548387096774,1.7441283734500366,1.2576759947765461,0.02800875273522976,0.010416666666666666,0.07221006564551423,0.006060606060606061,-40.05235602094241,-55.0,False,1.1517137096774193,0.6700879765395894
-40.05235602094241_-56.25,0.008117345485616633,7022,1123,45.3101696446538,3.3333333333333335,3.2097692964967246,1.03849623615363,2.280701754385965,1.793790942751353,1.2714423403698194,0.031330105383081744,0.013636363636363636,0.07035032754201083,0.008097165991902834,-40.05235602094241,-56.25,False,1.6799043062200956,0.9975140279849422
-40.05235602094241_-57.5,0.007442774891166971,7121,1042,40.83738159388304,3.490566037735849,3.0557505968262886,1.1422941523307435,2.150943396226415,1.7257407667462434,1.2463884713588007,0.0303328184243786,0.018518518518518517,0.07007442774891166,0.004008016032064128,-40.05235602094241,-57.5,False,2.4881201956673653,0.5385109842326161
-40.05235602094241_-58.75,0.006828316610925307,7176,971,39.20831177383661,2.8979591836734695,2.794035674470457,1.037194768181587,1.9183673469387754,1.6238851727982162,1.1813442102147647,0.03400222965440357,0.012295081967213115,0.06577480490523968,0.01059322033898305,-40.05235602094241,-58.75,False,1.800602208096353,1.5513663092355585
-40.05235602094241_-60.0,0.006666666666666667,7200,942,37.816091906279325,2.25,2.607083333333333,0.8630334025891002,1.5,1.5845833333333332,0.946621088614252,0.03791666666666667,0.007326007326007326,0.06125,0.0045351473922902496,-40.05235602094241,-60.0,False,1.0989010989010988,0.6802721088435374
-40.05235602094241_-61.25,0.006644518272425249,7224,937,32.44518209248781,2.375,2.5146733111849393,0.944456677309259,1.3125,1.575858250276855,0.8328794799718904,0.04055924695459579,0.006825938566552901,0.059800664451827246,0.009259259259259259,-40.05235602094241,-61.25,False,1.0273037542662116,1.3935185185185184
-40.05235602094241_-62.5,0.00688298918387414,7119,973,29.90928003564477,1.816326530612245,2.01952521421548,0.8993829429942666,1.3265306122448979,1.4731001545160838,0.9005026631611927,0.05422109846888608,0.007772020725388601,0.048883270122208174,0.0028735632183908046,-40.05235602094241,-62.5,True,1.129163582531458,0.417487684729064
-40.05235602094241_-63.75,0.006322888857664746,7117,892,29.721517022699118,1.8888888888888888,2.0317549529296053,0.9296834178576916,1.6222222222222222,1.4839117605732752,1.0932066618270577,0.0514261627090066,0.00546448087431694,0.05226921455669524,0.005376344086021506,-40.05235602094241,-63.75,True,0.8642380085003036,0.8502986857825569
-40.05235602094241_-65.0,0.005716675962074735,7172,803,24.93030885234475,2.341463414634146,2.0086447295036254,1.1656931563068231,1.7317073170731707,1.5023703290574457,1.152650104691302,0.057306190741773566,0.004866180048661801,0.0469882877858338,0.002967359050445104,-40.05235602094241,-65.0,True,0.8512254465610349,0.5190707099949338
-40.05235602094241_-66.25,0.00515033407572383,7184,714,19.73843271844089,2.2162162162162162,2.0040367483296215,1.1058760364865803,1.8108108108108107,1.5357739420935412,1.17908681816957,0.05428730512249443,0.0,0.04732739420935412,0.0029411764705882353,-40.05235602094241,-66.25,True,0.0,0.5710651828298887
-40.05235602094241_-67.5,0.004296008869179601,7216,609,17.728263325989246,2.129032258064516,2.026330376940133,1.0506836803579227,1.5161290322580645,1.558619733924612,0.9727382499132385,0.0522450110864745,0.002652519893899204,0.050582039911308205,0.0027397260273972603,-40.05235602094241,-67.5,True,0.6174381791734405,0.6377375165709235
-40.05235602094241_-68.75,0.003729281767955801,7240,522,15.631522284820676,2.0,2.0342541436464088,0.9831613253666486,1.5555555555555556,1.5854972375690608,0.9811152733010038,0.049723756906077346,0.002777777777777778,0.052209944751381215,0.0026455026455026454,-40.05235602094241,-68.75,True,0.7448559670781894,0.7093866353125612
-40.05235602094241_-70.0,0.003226240086033069,7439,462,12.377356924116611,1.9583333333333333,2.0701707218712193,0.9459767316017316,1.8333333333333333,1.5948380158623472,1.1495420319172847,0.046511627906976744,0.0,0.05511493480306493,0.004878048780487805,-40.05235602094241,-70.0,True,0.0,1.5119918699186992
-40.05235602094241_-71.25,0.004609544468546637,7376,663,13.830694695934653,1.7352941176470589,2.1545553145336225,0.8054070860662413,1.4411764705882353,1.5733459869848156,0.9159946270623717,0.03633405639913232,0.0,0.05924620390455532,0.006864988558352402,-40.05235602094241,-71.25,True,0.0,1.4892986943060977
-40.05235602094241_-72.5,0.004503275109170306,7328,645,22.107592318207026,2.0,2.1454694323144103,0.9321969215112582,1.2424242424242424,1.5794213973799127,0.7866325253572531,0.03902838427947598,0.0,0.055403930131004364,0.0024630541871921183,-40.05235602094241,-72.5,True,0.0,0.5469473055679952
-40.05235602094241_-73.75,0.004484304932735426,7359,642,19.369516242295504,2.0606060606060606,2.330751460796304,0.8840951492537312,1.0303030303030303,1.609865470852018,0.639993247235587,0.05313221905150156,0.0,0.045930153553471936,0.0029585798816568047,-40.05235602094241,-73.75,False,0.0,0.6597633136094675
-40.05235602094241_-75.0,0.004292997048564529,7454,628,14.610046986490488,3.375,3.045344781325463,1.108248898678414,1.53125,1.7418835524550578,0.8790771333949476,0.047491279849745105,0.0,0.052320901529380195,0.002564102564102564,-40.05235602094241,-75.0,False,0.0,0.597275641025641
-40.99476439790576_-52.5,0.010606060606060607,6600,1377,41.25414406880736,2.8,3.0186363636363636,0.9275711489233549,1.7857142857142858,1.6881818181818182,1.057773674898069,0.02727272727272727,0.005555555555555556,0.07560606060606061,0.012024048096192385,-40.99476439790576,-52.5,False,0.5238095238095238,1.1336959633552819
-40.99476439790576_-53.75,0.010010458688181682,6693,1315,42.853499203920364,3.373134328358209,3.007918721051845,1.1214180438953654,2.08955223880597,1.6810100104586883,1.2430337867148127,0.028089048259375467,0.005319148936170213,0.07395786642761093,0.006060606060606061,-40.99476439790576,-53.75,False,0.5313591616386154,0.6054274084124831
-40.99476439790576_-55.0,0.00932129332944946,6866,1255,45.05124930292368,3.40625,3.0081561316632683,1.1323381669410284,2.203125,1.7161374890766095,1.283769519646949,0.030585493737256043,0.014285714285714285,0.07049228080396155,0.004132231404958678,-40.99476439790576,-55.0,False,1.5325892857142858,0.4433109504132232
-40.99476439790576_-56.25,0.008216461255135287,7059,1152,40.20674228668213,3.4482758620689653,3.116588751947868,1.1064263322884011,2.1551724137931036,1.7835387448647118,1.2083687107994852,0.03116588751947868,0.01818181818181818,0.0685649525428531,0.004132231404958678,-40.99476439790576,-56.25,False,2.2128526645768027,0.5029210601310915
-40.99476439790576_-57.5,0.0074927154155681975,7207,1061,37.57748678326607,3.1296296296296298,3.053836547800749,1.024818971363567,2.0185185185185186,1.7686971000416263,1.1412460157655104,0.03010961565144998,0.009216589861751152,0.07007076453448037,0.005940594059405941,-40.99476439790576,-57.5,False,1.2300733913637139,0.7928492849284928
-40.99476439790576_-58.75,0.007040309221424628,7244,1015,35.922617465257645,2.4901960784313726,2.8920485919381558,0.8610491833965089,1.803921568627451,1.6598564329099945,1.0867937327958461,0.02995582551076753,0.004608294930875576,0.06874654886802871,0.006024096385542169,-40.99476439790576,-58.75,False,0.6545585976326014,0.8556579258209308
-40.99476439790576_-60.0,0.006489023885130471,7243,931,33.29230835661292,2.382978723404255,2.714897142068204,0.877741807039108,1.6382978723404256,1.5840121496617423,1.0342710267028417,0.03341156979152285,0.01652892561983471,0.0654424962032307,0.004219409282700422,-40.99476439790576,-60.0,False,2.5472129417970812,0.6502379028638118
-40.99476439790576_-61.25,0.006029875291215568,7297,877,27.97705354169011,2.2045454545454546,2.5680416609565575,0.8584539293355132,1.5454545454545454,1.5465259695765383,0.9993072058645829,0.0376867205700973,0.01090909090909091,0.06276552007674387,0.004366812227074236,-40.99476439790576,-61.25,False,1.8091735537190086,0.7241961095672886
-40.99476439790576_-62.5,0.006194081211286993,7265,885,28.300487715750933,2.1777777777777776,2.0363386097728835,1.069457587911015,1.5333333333333334,1.493874741913283,1.026413587640898,0.048864418444597386,0.008450704225352112,0.051617343427391604,0.013333333333333334,-40.99476439790576,-62.5,False,1.364319248826291,2.1525925925925926
-40.99476439790576_-63.75,0.005601858177346632,7319,802,31.089398358017206,2.2439024390243905,2.0150293755977593,1.1135829909967123,1.5853658536585367,1.5074463724552534,1.0516897201963955,0.05205629184314797,0.005249343832020997,0.049596939472605545,0.005509641873278237,-40.99476439790576,-63.75,True,0.9370718904039435,0.9835382651347175
-40.99476439790576_-65.0,0.005396430053964301,7227,759,27.15536467730999,1.8974358974358974,1.9046630690466306,0.9962055380144738,1.8205128205128205,1.4878926248789262,1.223551209322622,0.06019095060190951,0.004597701149425287,0.041649370416493706,0.0,-40.99476439790576,-65.0,False,0.8519893899204244,0.0
-40.99476439790576_-66.25,0.0050062578222778474,7191,710,22.246718499809504,1.8055555555555556,1.9631483799193437,0.9197244457037614,1.8611111111111112,1.5127242386316229,1.2303042838757126,0.05506883604505632,0.005050505050505051,0.04895007648449451,0.002840909090909091,-40.99476439790576,-66.25,True,1.0088383838383839,0.5674715909090909
-40.99476439790576_-67.5,0.004873294346978557,7182,678,18.31519310362637,2.2,2.0142021720969088,1.0922438822065534,1.7142857142857142,1.5622389306599833,1.097326203208556,0.05416318574213311,0.005141388174807198,0.04956836535783904,0.0,-40.99476439790576,-67.5,True,1.055012853470437,0.0
-40.99476439790576_-68.75,0.0038424591738712775,7287,543,17.80878114514053,1.8571428571428572,2.0544805818581033,0.9039476320887049,1.7857142857142858,1.5863867160697132,1.1256487889273357,0.04775627830382874,0.0028735632183908046,0.05269658295594895,0.0026041666666666665,-40.99476439790576,-68.75,True,0.747844827586207,0.677734375
-40.99476439790576_-70.0,0.003630496167809601,7437,527,13.32653327845037,1.962962962962963,2.09130025547936,0.9386327753845275,1.962962962962963,1.5832997176280759,1.239792403868837,0.048137689928734705,0.0,0.05163372327551432,0.0078125,-40.99476439790576,-70.0,True,0.0,2.1519097222222223
-40.99476439790576_-71.25,0.005090809025866814,7268,731,14.63289437815547,1.972972972972973,2.161117226197028,0.9129412088602259,1.3513513513513513,1.581452944413869,0.8544998800784428,0.04279031370390754,0.0,0.051871216290588884,0.005305039787798408,-40.99476439790576,-71.25,True,0.0,1.0420818696680765
-40.99476439790576_-72.5,0.006202424584155625,7094,870,24.09549644216895,2.1363636363636362,2.1749365661122075,0.9822648024086872,1.3409090909090908,1.5756977727657175,0.8509938352933522,0.04059768818720045,0.003472222222222222,0.05159289540456724,0.00546448087431694,-40.99476439790576,-72.5,True,0.5598169191919191,0.881023348236463
-40.99476439790576_-73.75,0.005873304432946441,7151,831,21.966927219182253,2.119047619047619,2.2234652496154386,0.9530383348307876,1.1428571428571428,1.5669137183610684,0.7293682667176643,0.04838484128093973,0.0,0.04880436302615019,0.0057306590257879654,-40.99476439790576,-73.75,True,0.0,0.9757129212716605
-40.99476439790576_-75.0,0.005492996429552321,7282,784,16.993181314319372,3.35,3.0104366932161493,1.11279536538637,1.575,1.7502059873661082,0.8998940761082778,0.04586652018676188,0.0029940119760479044,0.054517989563306786,0.0025188916876574307,-40.99476439790576,-75.0,False,0.545059880239521,0.45856423173803523
-41.93717277486911_-52.5,0.010819871990246876,6562,1404,42.02517941594124,2.971830985915493,2.8756476683937824,1.0334475320390812,1.943661971830986,1.6537640963120999,1.1752957850308636,0.02682109113075282,0.0,0.07482474855227064,0.014256619144602852,-41.93717277486911,-52.5,False,0.0,1.317632884885689
-41.93717277486911_-53.75,0.01036191620363418,6659,1354,40.54123805835843,3.130434782608696,2.829704159783751,1.1062763475768884,2.1594202898550723,1.6589578014716924,1.3016728261197543,0.02928367622766181,0.015384615384615385,0.0713320318366121,0.00631578947368421,-41.93717277486911,-53.75,False,1.4847268673355631,0.6095194508009153
-41.93717277486911_-55.0,0.009464181712288876,6868,1275,39.109474048018456,3.2153846153846155,2.858037274315667,1.125032428471218,2.0307692307692307,1.6705008736167735,1.2156648720407108,0.03101339545719278,0.018779342723004695,0.06945253348864298,0.0041928721174004195,-41.93717277486911,-55.0,False,1.984254243409173,0.44302531849701665
-41.93717277486911_-56.25,0.008459044128013534,7093,1183,37.02147239819169,3.066666666666667,2.9897081629775837,1.0257411424439624,2.0166666666666666,1.7566614972508106,1.1480109684323168,0.03059354292964895,0.018433179723502304,0.06809530523050895,0.006211180124223602,-41.93717277486911,-56.25,False,2.179109062980031,0.7342650103519668
-41.93717277486911_-57.5,0.007623007623007623,7215,1076,35.245033632963896,3.327272727272727,3.028274428274428,1.098735536055322,2.1636363636363636,1.7693693693693693,1.2228291057211629,0.031185031185031187,0.008888888888888889,0.06763686763686763,0.004098360655737705,-41.93717277486911,-57.5,False,1.166060606060606,0.5376304023845008
-41.93717277486911_-58.75,0.007039337474120083,7245,1015,31.77928850054741,3.0,2.926984126984127,1.024945770065076,2.1372549019607843,1.6890269151138717,1.2653764619355954,0.03188405797101449,0.004329004329004329,0.06763285024154589,0.0020408163265306124,-41.93717277486911,-58.75,False,0.6149732620320856,0.28991596638655465
-41.93717277486911_-60.0,0.0064489571899012076,7288,935,29.532579705119133,3.2127659574468086,2.770856201975851,1.1594849112544487,1.872340425531915,1.6237650933040615,1.153085771613706,0.03389132821075741,0.008097165991902834,0.06654774972557628,0.002061855670103093,-41.93717277486911,-60.0,False,1.2555775691274011,0.31971923667470936
-41.93717277486911_-61.25,0.006014215418261345,7316,872,27.905418444424868,2.5681818181818183,2.634089666484418,0.9749788896174657,1.4772727272727273,1.5816019682886824,0.9340357162498724,0.03512848551120831,0.007782101167315175,0.0661563696008748,0.004132231404958678,-41.93717277486911,-61.25,False,1.2939511850017686,0.6870773854244929
-41.93717277486911_-62.5,0.005569138820972562,7362,810,29.17356686666608,2.1707317073170733,2.4921217060581364,0.8710375990226354,1.6829268292682926,1.5376256452051074,1.094497112815651,0.04319478402607987,0.012578616352201259,0.05800054333061668,0.00468384074941452,-41.93717277486911,-62.5,False,2.2586286240220894,0.8410350145656023
-41.93717277486911_-63.75,0.005004734208034627,7393,739,28.559091221541166,2.72972972972973,2.556066549438658,1.0679415723073447,1.6216216216216217,1.5394291897741106,1.0533914988708066,0.04450155552549709,0.00911854103343465,0.057486811849046394,0.002352941176470588,-41.93717277486911,-63.75,False,1.8219830773022263,0.4701430842607313
-41.93717277486911_-65.0,0.005196936542669584,7312,739,23.197595961391926,2.3684210526315788,1.8680251641137855,1.2678742760701445,1.9210526315789473,1.4871444201312911,1.2917727461932373,0.06304704595185996,0.006507592190889371,0.037882932166301966,0.0036101083032490976,-41.93717277486911,-65.0,False,1.2521977394679757,0.6946608398251949
-41.93717277486911_-66.25,0.005250794528119386,7237,741,18.29339051619172,2.1052631578947367,1.9255216249827276,1.093346930296678,1.5789473684210527,1.4999309105983143,1.052680064971272,0.05803509741605638,0.007142857142857143,0.043802680668785406,0.0031545741324921135,-41.93717277486911,-66.25,True,1.3603383458646616,0.6007803420222481
-41.93717277486911_-67.5,0.004853022739877981,7212,691,17.055522557348013,2.0285714285714285,1.9643649473100389,1.0326856174812693,1.542857142857143,1.5544925124792013,0.9925150043961926,0.05629506378258458,0.0024630541871921183,0.047004991680532446,0.0029498525073746312,-41.93717277486911,-67.5,True,0.5075299085151302,0.6078381795195954
-41.93717277486911_-68.75,0.004103967168262654,7310,580,17.518830997869372,2.0,2.0484268125854994,0.9763590223053292,2.033333333333333,1.5705882352941176,1.2946317103620475,0.05088919288645691,0.002688172043010753,0.05034199726402189,0.0,-41.93717277486911,-68.75,True,0.6550179211469535,0.0
-41.93717277486911_-70.0,0.003911518748314,7414,569,13.320913212373853,2.4827586206896552,2.097518208794173,1.1836648713132985,2.0344827586206895,1.573644456433774,1.2928477905557376,0.05206366333962773,0.0,0.047882384677636905,0.008450704225352112,-41.93717277486911,-70.0,True,0.0,2.160466245750364
-41.93717277486911_-71.25,0.0057262569832402235,7160,798,16.062382701784372,2.048780487804878,2.17304469273743,0.9428156239271758,1.3658536585365855,1.600558659217877,0.8533605754905718,0.04385474860335196,0.006369426751592357,0.05139664804469274,0.010869565217391304,-41.93717277486911,-71.25,True,1.1123194034488115,1.8981972428419935
-41.93717277486911_-72.5,0.007343222205903951,6809,1004,26.519517693668604,2.12,2.237479806138934,0.9474945848375451,1.16,1.5864297253634896,0.7312016293279021,0.03803789102658246,0.003861003861003861,0.05140255544132766,0.005714285714285714,-41.93717277486911,-72.5,True,0.5257915057915058,0.7781714285714285
-41.93717277486911_-73.75,0.007403106401509653,6889,1008,25.919478200376034,2.4313725490196076,2.2811728843083174,1.0658431746863557,1.1568627450980393,1.5713456234576861,0.7362242448942626,0.04819277108433735,0.0,0.048483088982435765,0.0029940119760479044,-41.93717277486911,-73.75,True,0.0,0.40442644123517674
-41.93717277486911_-75.0,0.006646867486918399,7071,932,18.431437946856022,3.382978723404255,3.1195021920520434,1.084461082291753,1.6595744680851063,1.7622684203083014,0.941726271072128,0.045113845283552535,0.006269592476489028,0.05656908499505021,0.0125,-41.93717277486911,-75.0,False,0.9432401787500834,1.880585106382979
-42.87958115183246_-52.5,0.0109639104613979,6567,1431,38.83664309978485,3.0555555555555554,2.7983858687376277,1.0918992944078647,2.236111111111111,1.628597533120146,1.3730286738351256,0.028171158824425155,0.005405405405405406,0.07202680067001675,0.008456659619450317,-42.87958115183246,-52.5,False,0.49301801801801803,0.7713178294573643
-42.87958115183246_-53.75,0.01029082774049217,6705,1361,39.12094049155712,3.1159420289855073,2.75779269202088,1.1298681144528595,1.9855072463768115,1.6271439224459359,1.2202407045789663,0.030126771066368383,0.009900990099009901,0.07099179716629381,0.0063025210084033615,-42.87958115183246,-53.75,False,0.9621179509255273,0.6124406284252831
-42.87958115183246_-55.0,0.009291521486643438,6888,1271,41.36878838762641,3.046875,2.7459349593495936,1.1095947446336047,2.046875,1.633130081300813,1.2533447417548227,0.029616724738675958,0.0196078431372549,0.06954123112659698,0.008350730688935281,-42.87958115183246,-55.0,False,2.110294117647059,0.8987473903966596
-42.87958115183246_-56.25,0.008338044092707745,7076,1158,36.270546074956656,2.864406779661017,2.821368004522329,1.0152545768824563,2.2033898305084745,1.7163651780667044,1.2837535150825825,0.03094968908988129,0.0182648401826484,0.06783493499152063,0.00625,-42.87958115183246,-56.25,False,2.190542527668137,0.7495762711864407
-42.87958115183246_-57.5,0.007634647418101055,7204,1079,33.53590490296483,3.1636363636363636,2.9733481399222654,1.0639979628214922,2.1636363636363636,1.7588839533592449,1.2301188827745533,0.031232648528595225,0.008888888888888889,0.06662965019433648,0.0020833333333333333,-42.87958115183246,-57.5,False,1.1642828282828284,0.2728787878787879
-42.87958115183246_-58.75,0.0071763731714049135,7246,1025,29.407960083335638,3.3461538461538463,2.9263041678167263,1.1434743807409342,1.75,1.747860888766216,1.001223845242795,0.033535743858680654,0.00411522633744856,0.06720949489373447,0.0,-42.87958115183246,-58.75,False,0.5734409623298512,0.0
-42.87958115183246_-60.0,0.006560065600656006,7317,944,27.885940577834845,3.0625,2.837501708350417,1.0792945043830073,1.8958333333333333,1.6961869618696186,1.1177030456852792,0.034850348503485035,0.01568627450980392,0.06573732403990706,0.006237006237006237,-42.87958115183246,-60.0,False,2.3911764705882352,0.9507536382536383
-42.87958115183246_-61.25,0.006112469437652812,7362,884,28.636997658759356,2.6444444444444444,2.7401521325726703,0.9650721261091558,1.8,1.6473784297745178,1.0926451187335093,0.03436566150502581,0.007905138339920948,0.06574300461831024,0.004132231404958678,-42.87958115183246,-61.25,False,1.293280632411067,0.6760330578512397
-42.87958115183246_-62.5,0.005676442762535478,7399,824,27.819113340228796,2.8095238095238093,2.6486011623192325,1.0607575989522204,1.619047619047619,1.5710231112312474,1.0305689378297775,0.0424381673199081,0.012738853503184714,0.05838626841465063,0.006944444444444444,-42.87958115183246,-62.5,False,2.2441613588110405,1.2233796296296295
-42.87958115183246_-63.75,0.005132360886007563,7404,752,24.19194532558322,3.0526315789473686,2.6446515397082657,1.154266085007217,1.763157894736842,1.5784710967044842,1.1170035982400597,0.04403025391680173,0.003067484662576687,0.05780659103187466,0.004672897196261682,-42.87958115183246,-63.75,False,0.5976751695188893,0.9104771273979341
-42.87958115183246_-65.0,0.005163043478260869,7360,753,19.142288295552135,2.0,1.8910326086956522,1.0576232217272596,1.7894736842105263,1.4952445652173914,1.1967765848059495,0.06331521739130434,0.006437768240343348,0.03763586956521739,0.007220216606498195,-42.87958115183246,-65.0,True,1.2468940591822906,1.3984419532585979
