station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-39.109947643979055_-65.0,0.011880687563195146,7912,1867,13.333234610036016,2.25531914893617,2.274772497472194,0.9914482223793187,1.8829787234042554,1.5543478260869565,1.2114268710013392,0.046511627906976744,0.008152173913043478,0.05219919110212336,0.009685230024213076,-39.109947643979055,-65.0,True,0.6861702127659575,0.8152078718252538
-39.109947643979055_-66.25,0.011627906976744186,7912,1839,13.371200859546661,2.3260869565217392,2.2280080889787666,1.044020875879283,1.5978260869565217,1.5570020222446916,1.026219660686744,0.051820020222446916,0.012195121951219513,0.047269969666329625,0.0213903743315508,-39.109947643979055,-66.25,True,1.048780487804878,1.839572192513369
-39.109947643979055_-67.5,0.010616784630940344,7912,1673,13.17705838009715,1.880952380952381,2.1779575328614764,0.8636313392580801,1.3333333333333333,1.5616784630940344,0.853782238048991,0.0519464105156724,0.009732360097323601,0.04777553083923155,0.0291005291005291,-39.109947643979055,-67.5,True,0.9166956320240992,2.7409926933736455
-39.109947643979055_-68.75,0.009858442871587462,7912,1556,11.928561329841614,1.5769230769230769,2.205510616784631,0.7149922856513115,1.3333333333333333,1.544236602628918,0.8634255470071479,0.055990899898887767,0.004514672686230248,0.04385743174924166,0.023054755043227664,-39.109947643979055,-68.75,True,0.457949875557099,2.3385797679745806
-39.109947643979055_-70.0,0.01782103134479272,7912,2818,11.480354145169258,2.0,2.1608948432760364,0.9255424928350002,1.8865248226950355,1.553715874620829,1.2142019358304013,0.05864509605662285,0.01939655172413793,0.04095045500505561,0.006172839506172839,-39.109947643979055,-70.0,True,1.0884079236977255,0.34637947640311706
-39.109947643979055_-71.25,0.02654196157735086,7912,4192,24.42991929128766,2.242857142857143,2.1840242669362993,1.0269378306878307,1.5857142857142856,1.5299544994944387,1.0364453885643476,0.04929221435793731,0.015384615384615385,0.05017694641051567,0.022670025188916875,-39.109947643979055,-71.25,True,0.5796336996336996,0.8541201871176681
-39.109947643979055_-72.5,0.027932254802831142,7912,4417,33.46753874793649,2.416289592760181,2.292846309403438,1.053838446497908,1.4796380090497738,1.5528311425682508,0.9528647181834454,0.04992416582406471,0.010126582278481013,0.04992416582406471,0.012658227848101266,-39.109947643979055,-72.5,True,0.3625408098974741,0.45317601237184263
-39.109947643979055_-73.75,0.027300303336703743,7912,4317,28.651843685656786,3.3194444444444446,2.867669362992922,1.1575408543542882,1.9398148148148149,1.7266177957532862,1.1234766718991887,0.04941860465116279,0.028132992327365727,0.051440849342770475,0.009828009828009828,-39.109947643979055,-73.75,False,1.0305010893246187,0.35999635999636
-39.109947643979055_-75.0,0.026036400404448937,7912,4110,21.448294445872307,3.7475728155339807,3.301061678463094,1.1352628882956144,1.8786407766990292,1.77237108190091,1.0599590547844768,0.046511627906976744,0.03804347826086957,0.05409504550050556,0.011682242990654205,-39.109947643979055,-75.0,False,1.4611650485436896,0.4486888667090101
-40.05235602094241_-52.5,0.023129423660262893,7912,3644,26.01393051445484,3.830601092896175,2.9488119312436805,1.2990320109294302,2.3060109289617485,1.6295500505561173,1.4151212650232958,0.03109201213346815,0.052845528455284556,0.06862992922143579,0.0055248618784530384,-40.05235602094241,-52.5,False,2.28477497889733,0.23886725236240677
-40.05235602094241_-53.75,0.020854398382204247,7912,3293,26.063724048435688,3.8181818181818183,2.8643832153690596,1.3329856835129748,2.43030303030303,1.625505561172902,1.495105946330579,0.032735085945399395,0.0694980694980695,0.06660768452982811,0.0056925996204933585,-40.05235602094241,-53.75,False,3.3325377325377326,0.27296877695359667
-40.05235602094241_-55.0,0.01769464105156724,7912,2793,24.53492023050785,3.7928571428571427,2.8157229524772496,1.3470278173213805,2.5285714285714285,1.6691102123356927,1.5149217887972999,0.034757330637007075,0.05454545454545454,0.06471183013144591,0.0078125,-40.05235602094241,-55.0,False,3.0825974025974023,0.44151785714285713
-40.05235602094241_-56.25,0.014155712841253791,7912,2237,24.332977551966906,3.8839285714285716,2.9203741152679474,1.3299421300589829,2.5535714285714284,1.7372345803842264,1.469905939822273,0.03905460060667341,0.02912621359223301,0.061804853387259856,0.002044989775051125,-40.05235602094241,-56.25,False,2.0575589459084607,0.14446392053754017
-40.05235602094241_-57.5,0.01289180990899899,7912,2037,22.15419737622142,3.892156862745098,3.029701718907988,1.2846666846622674,2.284313725490196,1.7765419615773508,1.2858203042173044,0.03943377148634985,0.035256410256410256,0.060414560161779575,0.008368200836820083,-40.05235602094241,-57.5,False,2.7347913524384113,0.6491098531462793
-40.05235602094241_-58.75,0.01314459049544995,7912,2063,21.42389304935932,3.7788461538461537,3.122598584428716,1.210160720846384,2.0096153846153846,1.759732052578362,1.142000784534721,0.03968655207280081,0.01592356687898089,0.05990899898887765,0.008438818565400843,-40.05235602094241,-58.75,False,1.2114159725624694,0.6419993508601103
-40.05235602094241_-60.0,0.013018200202224469,7912,2046,17.719000903889537,3.2718446601941746,3.1433265925176945,1.0408860052857383,1.9611650485436893,1.7422901921132457,1.125624799715464,0.043478260869565216,0.01744186046511628,0.05637007077856421,0.006726457399103139,-40.05235602094241,-60.0,False,1.3398058252427185,0.516696416909748
-40.05235602094241_-61.25,0.012386248736097068,7912,1945,15.899048745632172,3.0918367346938775,2.917846309403438,1.0596297429133656,1.816326530612245,1.7475985844287159,1.0393270781951314,0.04777553083923155,0.021164021164021163,0.051820020222446916,0.007317073170731708,-40.05235602094241,-61.25,False,1.7086707698952597,0.590741662518666
-40.05235602094241_-62.5,0.011501516683518705,7912,1809,13.905016612261534,2.4835164835164836,2.326592517694641,1.0674479800946555,1.5714285714285714,1.5643326592517695,1.0045360634356353,0.04499494438827098,0.008426966292134831,0.05396865520728008,0.02107728337236534,-40.05235602094241,-62.5,True,0.7326830472897888,1.8325655609027975
-40.05235602094241_-63.75,0.011754297269969667,7912,1848,12.632722919806838,2.10752688172043,2.2754044489383216,0.9262207792130224,1.7311827956989247,1.56319514661274,1.107464285217488,0.0448685540950455,0.016901408450704224,0.054221435793731045,0.013986013986013986,-40.05235602094241,-63.75,True,1.4378918673330303,1.1898638995413189
-40.05235602094241_-65.0,0.011627906976744186,7912,1829,12.683947244659066,2.217391304347826,2.2736349848331647,0.9752626605147591,1.5434782608695652,1.5702730030333671,0.9829362524146812,0.050808897876643076,0.007462686567164179,0.04903943377148635,0.01804123711340206,-40.05235602094241,-65.0,True,0.6417910447761194,1.5515463917525771
-40.05235602094241_-66.25,0.011248736097067745,7912,1765,12.301646964624524,2.1235955056179776,2.2200455005055613,0.9565549467947303,1.4831460674157304,1.5516936299292214,0.9558240356270472,0.053842264914054604,0.011737089201877934,0.046638018200202226,0.016260162601626018,-40.05235602094241,-66.25,True,1.043414042306272,1.4455101854389332
-40.05235602094241_-67.5,0.010743174924165825,7912,1686,12.774859042838216,2.0,2.204373104145602,0.9072874261796915,1.3176470588235294,1.5501769464105157,0.8499978417783746,0.056243680485338725,0.011235955056179775,0.043478260869565216,0.029069767441860465,-40.05235602094241,-67.5,True,1.045869134170522,2.705882352941176
-40.05235602094241_-68.75,0.010743174924165825,7912,1685,11.660207575187087,1.6941176470588235,2.1888270980788676,0.773984225864962,1.423529411764706,1.5482810920121335,0.9194256902761104,0.05573811931243681,0.011337868480725623,0.04436299292214358,0.022792022792022793,-40.05235602094241,-68.75,True,1.0553554755235426,2.121535109770404
-40.05235602094241_-70.0,0.019464105156723963,7912,3067,11.58396452665329,2.0064935064935066,2.1961577350859454,0.9136381574226878,1.8116883116883118,1.558645096056623,1.162348193486695,0.053842264914054604,0.023474178403755867,0.0455005055611729,0.022222222222222223,-40.05235602094241,-70.0,True,1.2060240229254313,1.1417027417027419
-40.05235602094241_-71.25,0.028564206268958545,7912,4507,23.600877821445465,2.309734513274336,2.2082912032355915,1.0459374696100359,1.7212389380530972,1.5470171890798787,1.1126178494996817,0.04992416582406471,0.02278481012658228,0.05030333670374115,0.022613065326633167,-40.05235602094241,-71.25,True,0.7976699899182256,0.7916574020545204
-40.05235602094241_-72.5,0.03008088978766431,7912,4745,35.12984113767743,2.508403361344538,2.2727502527805865,1.1036863193725939,1.5168067226890756,1.5441102123356927,0.9823176549002182,0.0455005055611729,0.030555555555555555,0.054853387259858444,0.016129032258064516,-40.05235602094241,-72.5,True,1.0157796451914098,0.5361886690159935
-40.05235602094241_-73.75,0.029701718907987867,7912,4691,30.96851035952568,3.076595744680851,2.64206268958544,1.1644673522730047,1.8680851063829786,1.6725227502527806,1.116926574601536,0.04840748230535895,0.04177545691906005,0.052072800808897875,0.009708737864077669,-40.05235602094241,-73.75,False,1.4064996389089495,0.32687461268332985
-40.05235602094241_-75.0,0.028690596562184024,7912,4533,23.097289726138115,3.643171806167401,3.3396107178968655,1.0908971475758422,2.105726872246696,1.7607431749241658,1.195930730975225,0.04512133468149646,0.05322128851540616,0.055232558139534885,0.013729977116704805,-40.05235602094241,-75.0,False,1.8550080825281654,0.4785532112218873
-40.99476439790576_-52.5,0.024140546006066733,7912,3814,23.688767105340958,3.832460732984293,2.866784630940344,1.336849895043282,2.261780104712042,1.6036400404448938,1.4104038610089593,0.03260869565217391,0.06589147286821706,0.06711324570273003,0.007532956685499058,-40.99476439790576,-52.5,False,2.7294938917975573,0.31204582877313375
-40.99476439790576_-53.75,0.021739130434782608,7912,3434,22.724922001361847,3.622093023255814,2.8024519716885745,1.2924728273124972,2.383720930232558,1.599469160768453,1.4903200316080598,0.03425176946410516,0.08487084870848709,0.06496461071789686,0.011673151750972763,-40.99476439790576,-53.75,False,3.9040590405904063,0.5369649805447471
-40.99476439790576_-55.0,0.01832659251769464,7912,2883,22.514228615909815,3.4275862068965517,2.7773003033367036,1.234143172338469,2.4482758620689653,1.63422649140546,1.4981251833480012,0.0371587462082912,0.07482993197278912,0.06243680485338726,0.012145748987854251,-40.99476439790576,-55.0,False,4.083133943232466,0.6627390758062265
-40.99476439790576_-56.25,0.014282103134479272,7912,2251,21.488213259726763,4.097345132743363,2.870829120323559,1.4272340710691858,2.5309734513274336,1.740015166835187,1.4545697644296254,0.04120323559150657,0.05214723926380368,0.059782608695652176,0.008456659619450317,-40.99476439790576,-56.25,False,3.6512297084532275,0.5921158487530169
-40.99476439790576_-57.5,0.012765419615773509,7912,2011,20.754462713375688,3.99009900990099,2.9862234580384226,1.3361689324220865,2.3366336633663365,1.822674418604651,1.2819808296619135,0.038296258847320526,0.033003300330033,0.0615520728008089,0.01026694045174538,-40.99476439790576,-57.5,False,2.5853674476358526,0.8042775530119747
-40.99476439790576_-58.75,0.013018200202224469,7912,2059,19.1181018948555,3.6116504854368934,3.0937815975733063,1.1673902541374581,2.0097087378640777,1.812942366026289,1.1085342675669676,0.03905460060667341,0.02912621359223301,0.060793731041456016,0.012474012474012475,-40.99476439790576,-58.75,False,2.2373456499198796,0.9581979290717155
-40.99476439790576_-60.0,0.01314459049544995,7912,2069,15.880637057125568,3.3461538461538463,3.146233569261881,1.063542732124261,1.9615384615384615,1.7823559150657229,1.100531293979032,0.03905460060667341,0.02912621359223301,0.0609201213346815,0.012448132780082987,-40.99476439790576,-60.0,False,2.2158327109783422,0.947015639961698
-40.99476439790576_-61.25,0.01327098078867543,7912,2082,14.000126486644149,3.342857142857143,3.2396359959555108,1.0318619582664526,1.9238095238095239,1.7736349848331647,1.0846704875921722,0.04196157735085945,0.015060240963855422,0.05801314459049545,0.010893246187363835,-40.99476439790576,-61.25,False,1.1348250143430865,0.820832036518311
-40.99476439790576_-62.5,0.013018200202224469,7912,2041,11.908828234300017,2.3980582524271843,2.5161779575328613,0.9530559018085133,1.796116504854369,1.6592517694641051,1.082485815539897,0.051440849342770475,0.014742014742014743,0.04815470171890799,0.007874015748031496,-40.99476439790576,-62.5,False,1.132415734357482,0.6048467242565553
-40.99476439790576_-63.75,0.01289180990899899,7912,2034,11.159968888387084,2.5392156862745097,2.458923154701719,1.0326535342998673,1.803921568627451,1.6338473205257835,1.1040943336412465,0.05472699696663296,0.009237875288683603,0.04461577350859454,0.0056657223796034,-40.99476439790576,-63.75,True,0.7165693067065163,0.4394823085041382
-40.99476439790576_-65.0,0.012007077856420627,7912,1888,12.05358705483377,2.3684210526315788,2.2899393326592516,1.034272401392044,1.6210526315789473,1.5486602628918098,1.0467451580064173,0.06483822042467138,0.005847953216374269,0.035262891809909,0.0035842293906810036,-40.99476439790576,-65.0,False,0.4870421668205602,0.2985097151480853
-40.99476439790576_-66.25,0.011375126390293226,7912,1792,12.44605123065412,2.2333333333333334,2.2186552072800807,1.006615776081425,1.3666666666666667,1.5401921132457028,0.8873351933913234,0.05611729019211325,0.0022522522522522522,0.04398382204246714,0.017241379310344827,-40.99476439790576,-66.25,True,0.197997997997998,1.5157088122605362
-40.99476439790576_-67.5,0.010995955510616785,7912,1728,12.340373871847987,1.8160919540229885,2.2005813953488373,0.8252782459496804,1.2183908045977012,1.5487866531850354,0.7866743957872542,0.059782608695652176,0.0,0.04057128412537917,0.04361370716510903,-40.99476439790576,-67.5,True,0.0,3.966340817130375
-40.99476439790576_-68.75,0.012007077856420627,7912,1898,11.049718782305717,1.7473684210526317,2.1753033367037413,0.8032757508203138,1.4526315789473685,1.5519464105156724,0.9360062751552716,0.056875631951466124,0.008888888888888889,0.04322548028311426,0.023391812865497075,-40.99476439790576,-68.75,True,0.7403040935672515,1.9481686672822407
-40.99476439790576_-70.0,0.021233569261880688,7912,3343,10.937322489917278,2.255952380952381,2.21840242669363,1.0169265746407952,1.9464285714285714,1.571284125379171,1.2387502298216584,0.05283114256825076,0.02631578947368421,0.04701718907987867,0.01881720430107527,-40.99476439790576,-70.0,True,1.2393483709273183,0.8862007168458782
-40.99476439790576_-71.25,0.030207280080889787,7912,4774,21.85955001041293,2.426778242677824,2.255434782608696,1.07596914856077,1.7447698744769875,1.5609201213346815,1.1177829349685768,0.04853387259858443,0.033854166666666664,0.05118806875631952,0.022222222222222223,-40.99476439790576,-71.25,True,1.120728730822873,0.7356578335657834
-40.99476439790576_-72.5,0.032355915065722954,7912,5105,35.56908890604973,2.63671875,2.303210313447927,1.14480155572628,1.609375,1.5466380182002022,1.0405634550952032,0.0455005055611729,0.04722222222222222,0.05472699696663296,0.011547344110854504,-40.99476439790576,-72.5,True,1.4594618055555555,0.356885103926097
-40.99476439790576_-73.75,0.03134479271991911,7912,4950,33.244254905730486,2.9919354838709675,2.5556117290192115,1.1707316294949106,1.7620967741935485,1.6253791708796765,1.0841142828475392,0.04714357937310414,0.04289544235924933,0.05270475227502528,0.016786570743405275,-40.99476439790576,-73.75,True,1.368502983654761,0.5355457569428329
-40.99476439790576_-75.0,0.03083923154701719,7912,4874,24.163618683815002,3.622950819672131,3.270854398382204,1.1076466202421231,1.9262295081967213,1.731294236602629,1.1125951138014645,0.044489383215369056,0.06818181818181818,0.05573811931243681,0.011337868480725623,-40.99476439790576,-75.0,False,2.210879284649776,0.3676443254897587
-41.93717277486911_-52.5,0.024646107178968656,7912,3893,22.100850753486156,3.4974358974358974,2.7783114256825074,1.2588350841830962,2.194871794871795,1.5923913043478262,1.3783495230594207,0.03349342770475228,0.09811320754716982,0.06584934277047523,0.003838771593090211,-41.93717277486911,-52.5,False,3.9808805031446544,0.1557556966386141
-41.93717277486911_-53.75,0.02249747219413549,7912,3551,22.006086632609367,3.561797752808989,2.751263902932255,1.2946041813774678,2.455056179775281,1.587335692618807,1.5466521613489945,0.036526794742163804,0.07958477508650519,0.0628159757330637,0.006036217303822937,-41.93717277486911,-53.75,False,3.5374985420473544,0.2683064680216128
-41.93717277486911_-55.0,0.018958543983822043,7912,2997,20.683466317132115,3.6866666666666665,2.7664307381193125,1.3326437621832359,2.64,1.6214610717896865,1.628161197287396,0.03993933265925177,0.07911392405063292,0.059782608695652176,0.014799154334038054,-41.93717277486911,-55.0,False,4.172995780590718,0.7806060606060605
-41.93717277486911_-56.25,0.014534883720930232,7912,2296,20.484070898965,3.860869565217391,2.872093023255814,1.3442703749339904,2.643478260869565,1.7503791708796765,1.5102317856884973,0.04158240647118301,0.060790273556231005,0.059024266936299294,0.008565310492505354,-41.93717277486911,-56.25,False,4.182370820668694,0.5892933618843683
-41.93717277486911_-57.5,0.01289180990899899,7912,2034,19.387592235580087,3.803921568627451,3.0703993933265927,1.2389012246729671,2.2254901960784315,1.8484580384226492,1.2039711747947042,0.03842264914054601,0.05921052631578947,0.061804853387259856,0.006134969325153374,-41.93717277486911,-57.5,False,4.592879256965944,0.47588115000601466
-41.93717277486911_-58.75,0.01289180990899899,7912,2031,16.75643571652472,3.4215686274509802,3.128159757330637,1.093795999207764,1.8431372549019607,1.8340495449949443,1.0049549969529539,0.03602123356926188,0.028070175438596492,0.06433265925176947,0.005893909626719057,-41.93717277486911,-58.75,False,2.177364981080151,0.4571824800647174
-41.93717277486911_-60.0,0.01327098078867543,7912,2093,13.682239456102252,2.8285714285714287,3.142189079878665,0.9001913496181628,1.838095238095238,1.8322800808897877,1.0031737272407755,0.037285136501516686,0.020338983050847456,0.06256319514661274,0.010101010101010102,-41.93717277486911,-60.0,False,1.5325907990314769,0.7611351611351611
-41.93717277486911_-61.25,0.01377654196157735,7912,2177,11.468509258702397,2.908256880733945,3.1577350859453994,0.9209945741421299,1.81651376146789,1.8029575328614762,1.0075188840332243,0.03741152679474216,0.016891891891891893,0.06231041456016178,0.016227180527383367,-41.93717277486911,-61.25,False,1.226134391272006,1.177884883785846
-41.93717277486911_-62.5,0.014282103134479272,7912,2251,10.765738226473331,3.1238938053097347,3.2737613751263903,0.9542215963095754,1.831858407079646,1.7561931243680486,1.0430848302852938,0.03880182002022245,0.016286644951140065,0.06129929221435794,0.012371134020618556,-41.93717277486911,-62.5,False,1.1403534057824796,0.8661983395675577
-41.93717277486911_-63.75,0.013650151668351871,7912,2154,10.345039190724492,3.1296296296296298,3.254550050556117,0.961616684645811,1.8055555555555556,1.7277553083923154,1.0450296675607575,0.04234074823053589,0.008955223880597015,0.057633973710819006,0.010964912280701754,-41.93717277486911,-63.75,False,0.6560530679933665,0.8032813515269654
-41.93717277486911_-65.0,0.012512639029322549,7912,1968,10.953515069559216,2.101010101010101,2.2939838220424673,0.9158783426552022,1.393939393939394,1.566607684529828,0.8897820479910034,0.060414560161779575,0.0020920502092050207,0.03993933265925177,0.015822784810126583,-41.93717277486911,-65.0,False,0.16719496217404164,1.264544175936581
-41.93717277486911_-66.25,0.011375126390293226,7912,1790,11.497689597308636,1.8888888888888888,2.175808897876643,0.8681317972052796,1.211111111111111,1.5117542972699696,0.8011295971165547,0.05776036400404449,0.0,0.04196157735085945,0.02108433734939759,-41.93717277486911,-66.25,True,0.0,1.8535475234270413
-41.93717277486911_-67.5,0.011375126390293226,7912,1784,10.704044485464692,1.8222222222222222,2.165192113245703,0.8415984018575811,1.2555555555555555,1.53159757330637,0.8197685720049146,0.06016177957532862,0.004201680672268907,0.04006572295247725,0.028391167192429023,-41.93717277486911,-67.5,True,0.3693744164332399,2.49589905362776
-41.93717277486911_-68.75,0.012639029322548028,7912,1988,9.288935735821724,1.86,2.2111981799797777,0.841172906544727,1.51,1.5562436804853388,0.9702850645659059,0.05548533872598584,0.00683371298405467,0.04474216380182002,0.014124293785310734,-41.93717277486911,-68.75,True,0.5406833712984055,1.1175141242937854
-41.93717277486911_-70.0,0.02199191102123357,7912,3471,10.122706484980881,2.367816091954023,2.217391304347826,1.0678386297047555,1.8045977011494252,1.5698938321536906,1.149503020005978,0.0532103134479272,0.03800475059382423,0.04638523761375126,0.013623978201634877,-41.93717277486911,-70.0,True,1.728124061484697,0.6194995145479032
-41.93717277486911_-71.25,0.03134479271991911,7912,4944,20.572092197835445,2.4233870967741935,2.2551820020222446,1.074586039885525,1.7701612903225807,1.577856420626896,1.1218772932579508,0.04853387259858443,0.0390625,0.05118806875631952,0.022222222222222223,-41.93717277486911,-71.25,True,1.2462197580645162,0.7089605734767026
-41.93717277486911_-72.5,0.03399898887765419,7912,5367,36.00562596693635,2.557620817843866,2.3061172901921134,1.1090592957788374,1.6319702602230484,1.5635743174924166,1.0437433270458942,0.046258847320525785,0.060109289617486336,0.05358948432760364,0.02358490566037736,-41.93717277486911,-72.5,True,1.767972860422126,0.693694325594445
-41.93717277486911_-73.75,0.033367037411526794,7912,5269,34.647433273494244,3.003787878787879,2.5356420626895853,1.1846261438026966,1.7083333333333333,1.6122345803842264,1.0596059370753632,0.04474216380182002,0.05084745762711865,0.05548533872598584,0.01366742596810934,-41.93717277486911,-73.75,True,1.5238828967642528,0.40960861462000414
-41.93717277486911_-75.0,0.03260869565217391,7912,5158,24.733048304915428,3.7325581395348837,3.308645096056623,1.1281228512491404,1.8527131782945736,1.7271233569261881,1.0727161849005975,0.0429726996966633,0.07352941176470588,0.05712841253791709,0.008849557522123894,-41.93717277486911,-75.0,False,2.2549019607843137,0.2713864306784661
-42.87958115183246_-52.5,0.024898887765419615,7912,3935,20.37872546352446,3.253807106598985,2.747345803842265,1.1843456699365675,2.1878172588832485,1.5803842264914054,1.3843578176810831,0.03627401415571284,0.10104529616724739,0.06306875631951465,0.014028056112224449,-42.87958115183246,-52.5,False,4.05822529581351,0.5634009135021312
-42.87958115183246_-53.75,0.02300303336703741,7912,3628,19.947759434580803,3.4725274725274726,2.7240899898887765,1.274747708562027,2.340659340659341,1.5826592517694642,1.4789408004549356,0.0377906976744186,0.10702341137123746,0.06117290192113246,0.006198347107438017,-42.87958115183246,-53.75,False,4.65257819103973,0.26945781491236037
-42.87958115183246_-55.0,0.019590495449949445,7912,3084,19.673356879502535,3.47741935483871,2.7479777553083924,1.265446690069169,2.529032258064516,1.6112234580384226,1.5696347055072521,0.03981294236602629,0.0761904761904762,0.059782608695652176,0.004228329809725159,-42.87958115183246,-55.0,False,3.8891551459293394,0.2158357771260997
-42.87958115183246_-56.25,0.015166835187057633,7912,2391,18.277206737548113,3.65,2.8468149646107177,1.2821346119694548,2.4583333333333335,1.7240899898887765,1.42587298096425,0.04461577350859454,0.0708215297450425,0.05611729019211325,0.009009009009009009,-42.87958115183246,-56.25,False,4.669499527856469,0.593993993993994
-42.87958115183246_-57.5,0.01314459049544995,7912,2075,17.401907220482826,3.6346153846153846,3.1530586450960567,1.1527268578617438,2.355769230769231,1.8792972699696664,1.25353730269999,0.042087967644084935,0.07207207207207207,0.05877148634984833,0.004301075268817204,-42.87958115183246,-57.5,False,5.483021483021483,0.3272125723738627
-42.87958115183246_-58.75,0.01289180990899899,7912,2037,14.026793511584401,3.2745098039215685,3.186046511627907,1.0277658508658938,1.9019607843137254,1.8482052578361983,1.0290852578465564,0.03968655207280081,0.041401273885350316,0.06117290192113246,0.008264462809917356,-42.87958115183246,-58.75,False,3.211439990008742,0.6410630367849619
-42.87958115183246_-60.0,0.01339737108190091,7912,2102,11.883292766287923,3.1132075471698113,3.2191607684529826,0.9670866946685335,1.830188679245283,1.8541456016177957,0.9870792658615324,0.03677957532861476,0.01718213058419244,0.0640798786653185,0.011834319526627219,-42.87958115183246,-60.0,False,1.2825001620955716,0.8833314725912694
-42.87958115183246_-61.25,0.014029322548028312,7912,2203,10.503811086528003,3.099099099099099,3.2124620829120323,0.9647114951438829,1.90990990990991,1.8196410515672397,1.0496080577347509,0.03614762386248736,0.024475524475524476,0.06433265925176947,0.01768172888015717,-42.87958115183246,-61.25,False,1.7445977445977445,1.2603408909892209
-42.87958115183246_-62.5,0.014661274014155713,7912,2309,10.281369625590742,2.956896551724138,3.2000758341759354,0.924008275099387,1.9655172413793103,1.7774266936299292,1.1058218313157295,0.036905965621840245,0.017123287671232876,0.0634479271991911,0.021912350597609563,-42.87958115183246,-62.5,False,1.167926310817194,1.4945734304162661
-42.87958115183246_-63.75,0.014534883720930232,7912,2292,10.826091701164842,3.0521739130434784,3.221309403437816,0.9474948012712364,1.9043478260869566,1.7440596562184025,1.0919052105225016,0.04095045500505561,0.009259259259259259,0.05965621840242669,0.014830508474576272,-42.87958115183246,-63.75,False,0.637037037037037,1.0203389830508476
-42.87958115183246_-65.0,0.01327098078867543,7912,2083,10.460239229723811,2.3523809523809525,2.3090242669362993,1.0187770592390442,1.2952380952380953,1.5719160768452982,0.8239867982249586,0.05750758341759353,0.006593406593406593,0.042467138523761376,0.011904761904761904,-42.87958115183246,-65.0,True,0.49682888540031395,0.8970521541950113
-42.87958115183246_-66.25,0.011627906976744186,7912,1840,10.457921423949301,1.923913043478261,2.175808897876643,0.8842288701713622,1.2065217391304348,1.5188321536905967,0.7943746359324291,0.05637007077856421,0.004484304932735426,0.043478260869565216,0.023255813953488372,-42.87958115183246,-66.25,True,0.38565022421524664,2.0
-42.87958115183246_-67.5,0.011122345803842264,7912,1757,10.678964154794812,1.7159090909090908,2.1684782608695654,0.7912964228753702,1.2045454545454546,1.5149140546006066,0.7951246150812312,0.05851870576339737,0.0064794816414686825,0.042087967644084935,0.024024024024024024,-42.87958115183246,-67.5,True,0.5825643039465934,2.1599781599781602
-42.87958115183246_-68.75,0.011880687563195146,7912,1864,9.930981136858463,1.8617021276595744,2.214737108190091,0.840597342580754,1.5638297872340425,1.5466380182002022,1.0111155738004205,0.054853387259858444,0.01152073732718894,0.045879676440849344,0.024793388429752067,-42.87958115183246,-68.75,True,0.9697029120502011,2.0868647793212594
-42.87958115183246_-70.0,0.020475227502527806,7912,3227,10.034820344299078,2.234567901234568,2.266557128412538,0.9858864236083144,1.7654320987654322,1.5696410515672397,1.1247361917571543,0.05270475227502528,0.04316546762589928,0.04714357937310414,0.0160857908847185,-42.87958115183246,-70.0,True,2.1081801225686116,0.7856220832092146
-42.87958115183246_-71.25,0.032355915065722954,7912,5109,18.94976394250989,2.47265625,2.300556117290192,1.0748080568069442,1.8046875,1.5883468149646107,1.1362049415134876,0.050682507583417594,0.057356608478802994,0.04941860465116279,0.015345268542199489,-42.87958115183246,-71.25,True,1.772677680798005,0.4742647058823529
-42.87958115183246_-72.5,0.03538928210313448,7912,5593,34.74560212343931,2.585714285714286,2.327098078867543,1.111132491232426,1.6785714285714286,1.5826592517694642,1.0606019120633399,0.04840748230535895,0.07049608355091384,0.05131445904954499,0.017241379310344827,-42.87958115183246,-72.5,True,1.992017903767251,0.48719211822660097
-42.87958115183246_-73.75,0.03501011122345804,7912,5539,36.41709527000785,2.808664259927798,2.538928210313448,1.1062401246788498,1.772563176895307,1.6014914054600606,1.106820286922553,0.04575328614762386,0.0718232044198895,0.05472699696663296,0.013856812933025405,-42.87958115183246,-73.75,True,2.0514988930330893,0.39579459901118047
-42.87958115183246_-75.0,0.034378159757330634,7912,5429,25.84854969754815,3.7205882352941178,3.277426693629929,1.1352163093458432,2.0183823529411766,1.7320525783619818,1.1653124034202123,0.043478260869565216,0.08139534883720931,0.056622851365015166,0.004464285714285714,-42.87958115183246,-75.0,False,2.36764705882353,0.12985819327731093
-43.82198952879581_-52.5,0.024646107178968656,7912,3884,18.741265777498484,3.2564102564102564,2.7293983822042467,1.1930871937354919,2.128205128205128,1.573938321536906,1.3521528125238074,0.03867542972699697,0.09477124183006536,0.06066734074823053,0.014583333333333334,-43.82198952879581,-52.5,False,3.8452823864588566,0.5917094017094017
-43.82198952879581_-53.75,0.02287664307381193,7912,3617,18.086335714906454,3.3370165745856353,2.670626895854398,1.2495255626181518,2.1988950276243093,1.5743174924165824,1.396729083057445,0.03943377148634985,0.09294871794871795,0.05990899898887765,0.008438818565400843,-43.82198952879581,-53.75,False,4.0630400906644,0.36888360491409655
