station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-29.68586387434555_-72.5,0.004524886877828055,7514,664,8.849575440399349,2.2941176470588234,2.5146393398988556,0.9123048425509394,1.2941176470588236,1.6666223050306095,0.7764912560887967,0.0568272557891935,0.00234192037470726,0.04351876497205217,0.009174311926605505,-29.68586387434555,-72.5,False,0.5175644028103044,2.0275229357798166
-29.68586387434555_-73.75,0.003987770836102618,7523,584,7.499515498057008,3.6333333333333333,3.1189684966103948,1.1649150471644505,2.6333333333333333,1.8225441977934336,1.4448666520798386,0.053569054898311846,0.009925558312655087,0.045859364615180115,0.0,-29.68586387434555,-73.75,False,2.4889991728701406,0.0
-29.68586387434555_-75.0,0.002849002849002849,7722,426,6.940648332238197,3.8636363636363638,3.4567469567469566,1.1177087625969355,2.3636363636363638,1.8667443667443668,1.266181061394381,0.047785547785547784,0.0027100271002710027,0.050764050764050765,0.0,-29.68586387434555,-75.0,False,0.9512195121951219,0.0
-30.6282722513089_-52.5,0.00680754502907389,7051,941,35.171650908887386,3.0416666666666665,2.6721032477662745,1.1383043185959696,1.6041666666666667,1.6126790526166501,0.99472158707824,0.0358814352574103,0.003952569169960474,0.05914054744007942,0.0,-30.6282722513089,-52.5,True,0.5806159420289855,0.0
-30.6282722513089_-53.75,0.006601123595505618,7120,923,28.630834445357323,3.1702127659574466,2.6547752808988765,1.194154845710349,1.6170212765957446,1.6286516853932584,0.9928588728321578,0.039887640449438204,0.0035211267605633804,0.058146067415730335,0.0024154589371980675,-30.6282722513089,-53.75,True,0.533413245430027,0.3659163326138349
-30.6282722513089_-55.0,0.006067291781577496,7252,880,28.652459755539894,3.1363636363636362,2.642029784886928,1.18710381476561,1.5227272727272727,1.6413403199117484,0.9277340319094499,0.04081632653061224,0.0033783783783783786,0.05805295091009377,0.0,-30.6282722513089,-55.0,True,0.5568181818181819,0.0
-30.6282722513089_-56.25,0.005696460056964601,7373,821,27.157610189169645,3.1666666666666665,2.5951444459514446,1.2202275182049405,1.5952380952380953,1.6594330665943307,0.9613151186097652,0.039739590397395906,0.006825938566552901,0.059541570595415705,0.0,-30.6282722513089,-56.25,True,1.1982772631236793,0.0
-30.6282722513089_-57.5,0.004930046635576282,7505,737,22.738832607865334,2.918918918918919,2.607728181212525,1.1193340394709768,1.3783783783783783,1.6395736175882745,0.8406931921763291,0.041705529646902065,0.006389776357827476,0.059293804130579615,0.0022471910112359553,-30.6282722513089,-57.5,True,1.2960884206890597,0.45581536592772554
-30.6282722513089_-58.75,0.004203336398266123,7613,635,19.609241606667638,2.71875,2.574412189675555,1.0560663171590388,1.625,1.6285301458032313,0.9978323116631714,0.04111388414554052,0.006389776357827476,0.058846709575725735,0.0,-30.6282722513089,-58.75,True,1.5201677316293931,0.0
-30.6282722513089_-60.0,0.0032632815559326457,7661,499,17.73573663085699,2.96,2.590392899099334,1.1426837994457042,2.24,1.6180655266936432,1.3843691513391416,0.04137841012922595,0.0,0.05900013053126224,0.0,-30.6282722513089,-60.0,True,0.0,0.0
-30.6282722513089_-61.25,0.0027145811789038264,7736,408,16.396350413560867,3.142857142857143,2.5607549120992763,1.2273166510420421,2.3333333333333335,1.6220268872802481,1.4385293805121668,0.04239917269906929,0.003048780487804878,0.05739400206825233,0.0,-30.6282722513089,-61.25,True,1.1231126596980254,0.0
-30.6282722513089_-62.5,0.00245003223726628,7755,378,11.04076816700399,2.6315789473684212,2.570212765957447,1.0238759149529453,1.4736842105263157,1.6248871695680207,0.9069455640529782,0.04435847840103159,0.0,0.0548033526756931,0.0,-30.6282722513089,-62.5,True,0.0,0.0
-30.6282722513089_-63.75,0.0025789813023855577,7755,385,8.718737913295627,2.75,2.548420373952289,1.0790998330213024,1.65,1.6096711798839458,1.0250540735400144,0.04010315925209542,0.0,0.06073500967117988,0.0021231422505307855,-30.6282722513089,-63.75,True,0.0,0.8232484076433121
-30.6282722513089_-65.0,0.0025793139025019345,7754,388,7.170763006433845,2.65,2.5820221820995615,1.0263273562759103,1.8,1.616198091307712,1.113724864347271,0.035207634769151404,0.003663003663003663,0.06551457312354914,0.0,-30.6282722513089,-65.0,True,1.4201465201465202,0.0
-30.6282722513089_-66.25,0.0024528789052414147,7746,373,7.868157257325947,2.210526315789474,2.6167053963335913,0.8447746234202608,1.894736842105263,1.6136070229796025,1.1742244642729311,0.03640588690937258,0.0035460992907801418,0.06403304931577589,0.004032258064516129,-30.6282722513089,-66.25,True,1.4456886898096306,1.6438879456706283
-30.6282722513089_-67.5,0.0027393686407513698,7666,410,8.81153061054647,1.7619047619047619,2.2490216540568744,0.7834094254835512,1.7619047619047619,1.489955648317245,1.1825216165962096,0.04943908165927472,0.0,0.05243934255152622,0.0024875621890547263,-30.6282722513089,-67.5,True,0.0,0.908078654347311
-30.6282722513089_-68.75,0.004035512510088781,7434,590,7.6325042406097054,1.9333333333333333,2.19787463007802,0.8796376767244016,1.4,1.563357546408394,0.8955085183273102,0.053941350551520044,0.0,0.045466774280333605,0.0029585798816568047,-30.6282722513089,-68.75,True,0.0,0.7331360946745563
-30.6282722513089_-70.0,0.004524886877828055,7293,655,10.748685663565993,1.8181818181818181,2.3776223776223775,0.7647058823529412,1.393939393939394,1.6779103249691485,0.8307591729999183,0.055121349238996295,0.0,0.04319210201563143,0.009523809523809525,-30.6282722513089,-70.0,True,0.0,2.104761904761905
-30.6282722513089_-71.25,0.0037766387914755866,7414,551,14.354966394603252,1.6071428571428572,2.206905853790127,0.7282335376394782,1.4642857142857142,1.6586188292419746,0.8828343730758954,0.052872943080658215,0.0,0.04464526571351497,0.006042296072507553,-30.6282722513089,-71.25,True,0.0,1.5999136814846786
-30.6282722513089_-72.5,0.004305125790394188,7433,629,12.481926614418626,1.90625,2.479348849724203,0.768851063541158,1.5,1.6724068343871923,0.8969109484353632,0.05394860756087717,0.0,0.04506928561818915,0.008955223880597015,-30.6282722513089,-72.5,False,0.0,2.0801305970149255
-30.6282722513089_-73.75,0.0048225050234427325,7465,711,8.352920017205179,3.1666666666666665,3.1150703281982586,1.0165634586164387,2.2777777777777777,1.8361687876758206,1.2405056621515365,0.052243804420629605,0.007692307692307693,0.048760884125920965,0.0027472527472527475,-30.6282722513089,-73.75,False,1.5950854700854702,0.5696733821733823
-30.6282722513089_-75.0,0.0032701111837802484,7645,498,8.11184432823211,3.4,3.392020928711576,1.0023523060311583,2.0,1.8720732504905166,1.0683342649524874,0.04983649444081099,0.007874015748031496,0.04839764551994768,0.0,-30.6282722513089,-75.0,False,2.4078740157480314,0.0
-31.57068062827225_-52.5,0.007160246312473149,6983,989,34.06898891553283,2.98,2.679220965201203,1.112263616441285,1.64,1.5869969926965488,1.033398303555315,0.0375196906773593,0.019083969465648856,0.05914363454102821,0.0,-31.57068062827225,-52.5,True,2.6652671755725192,0.0
-31.57068062827225_-53.75,0.006931673504031687,7069,970,31.770198326557875,3.122448979591837,2.6583675201584382,1.1745738525295175,1.2653061224489797,1.6080067902107795,0.7868785941402161,0.03762908473617202,0.0037593984962406013,0.05828264252369501,0.0,-31.57068062827225,-53.75,True,0.5423507748964247,0.0
-31.57068062827225_-55.0,0.006404901141743247,7182,918,31.297642551362514,3.1956521739130435,2.6255917571707044,1.2171169280926701,1.7391304347826086,1.6310219994430522,1.0662826346771979,0.03745474798106377,0.0037174721189591076,0.061542745753272066,0.0,-31.57068062827225,-55.0,True,0.5804105382253112,0.0
-31.57068062827225_-56.25,0.005868704790500887,7327,853,28.90170905739069,3.3255813953488373,2.594922887948683,1.2815723391217027,1.6744186046511629,1.631226968745735,1.0264780050434295,0.03917019243892453,0.006968641114982578,0.05977889995905555,0.00228310502283105,-31.57068062827225,-56.25,True,1.1874240337087758,0.38903047679728153
-31.57068062827225_-57.5,0.005372011818426001,7446,784,24.567735381424427,2.75,2.583937684662906,1.0642671517671518,1.4,1.638866505506312,0.8542489551749569,0.038678485092667206,0.006944444444444444,0.059763631479989254,0.0,-31.57068062827225,-57.5,True,1.2927083333333331,0.0
-31.57068062827225_-58.75,0.004653017814411061,7522,695,21.335966046899557,2.6,2.597048657272002,1.0011364218070131,1.6571428571428573,1.618053709119915,1.0241581276336023,0.04041478330231321,0.003289473684210526,0.058760967827705395,0.0022624434389140274,-31.57068062827225,-58.75,True,0.7069548872180451,0.4862314156431804
-31.57068062827225_-60.0,0.003942699434879748,7609,594,19.724669214338064,2.6666666666666665,2.56590879221974,1.03926790958137,2.033333333333333,1.6266263635168878,1.2500309714254936,0.041792614009725323,0.006289308176100629,0.057431988434748324,0.0,-31.57068062827225,-60.0,True,1.5951781970649896,0.0
-31.57068062827225_-61.25,0.0033810143042912874,7690,501,17.58092581294477,3.0,2.5499349804941485,1.1765005864653983,2.0384615384615383,1.6198959687906371,1.2583904014425007,0.04291287386215865,0.0,0.05695708712613784,0.00228310502283105,-31.57068062827225,-61.25,True,0.0,0.6752722163681067
-31.57068062827225_-62.5,0.0029835257491244,7709,449,13.702953234314919,2.869565217391304,2.5623297444545337,1.119904736539744,1.6956521739130435,1.6181087041120767,1.0479222870527218,0.040083019846932154,0.003236245954692557,0.059540796471656506,0.002178649237472767,-31.57068062827225,-62.5,True,1.0847052202054313,0.7302263900729374
-31.57068062827225_-63.75,0.0032539372640895486,7683,482,11.25571746379137,2.56,2.548874137706625,1.0043650104682633,1.44,1.5982038266302225,0.9010114830197898,0.04086945203696473,0.0031847133757961785,0.05987244565924769,0.004347826086956522,-31.57068062827225,-63.75,True,0.9787261146496815,1.3361739130434782
-31.57068062827225_-65.0,0.0032645599373204493,7658,485,8.632026077248156,2.32,2.593888743797336,0.8944099879178413,1.8,1.6006790284669627,1.1245227606461086,0.03303734656568295,0.007905138339920948,0.06738051710629407,0.0,-31.57068062827225,-65.0,True,2.421501976284585,0.0
-31.57068062827225_-66.25,0.0031201248049922,7692,463,8.482271432876587,1.75,2.6352054082163288,0.6640848544647262,1.375,1.6164846593863755,0.8506112272800386,0.03211128445137806,0.004048582995951417,0.06747269890795632,0.0038535645472061657,-31.57068062827225,-66.25,True,1.297570850202429,1.235067437379576
-31.57068062827225_-67.5,0.002870563674321503,7664,435,8.917362615466118,1.5,2.2741388308977037,0.6595903379425095,1.8181818181818181,1.5243997912317329,1.192719802665878,0.049060542797494784,0.0,0.05075678496868476,0.0,-31.57068062827225,-67.5,True,0.0,0.0
-31.57068062827225_-68.75,0.004773595199127114,7332,685,7.032244093716145,1.8,2.1335242771412983,0.8436744869909865,1.4,1.510911074740862,0.9265932478786784,0.057283142389525366,0.0,0.0430987452264048,0.0031645569620253164,-31.57068062827225,-68.75,True,0.0,0.6629294755877034
-31.57068062827225_-70.0,0.005305039787798408,7163,750,10.371511336416006,2.0526315789473686,2.3717716040765042,0.8654423450467951,1.394736842105263,1.6479128856624319,0.8463656387665198,0.05528409884126763,0.0025252525252525255,0.04271953092279771,0.013071895424836602,-31.57068062827225,-70.0,True,0.47601010101010105,2.4640522875816995
-31.57068062827225_-71.25,0.004541076097426724,7267,660,15.712857339531183,1.5454545454545454,2.185908903261318,0.7070077545998226,1.3636363636363635,1.6178615659832118,0.8428634391890324,0.052015962570524286,0.0,0.04334663547543691,0.009523809523809525,-31.57068062827225,-71.25,True,0.0,2.0972582972582976
-31.57068062827225_-72.5,0.004936917169500823,7292,705,15.312344022095203,2.1666666666666665,2.4790181020296216,0.8740019546016116,1.8611111111111112,1.6420735052111903,1.1333908653935378,0.05622600109709271,0.0,0.042649478880965444,0.006430868167202572,-31.57068062827225,-72.5,False,0.0,1.3026080743122543
-31.57068062827225_-73.75,0.005473453749315818,7308,782,9.223431791178882,2.95,2.9957580733442803,0.9847257114146074,1.85,1.8077449370552818,1.0233744606767088,0.052545155993431854,0.013020833333333334,0.04912424740010947,0.002785515320334262,-31.57068062827225,-73.75,False,2.37890625,0.5089136490250696
-31.57068062827225_-75.0,0.0041070482246952835,7548,609,8.276819041930139,3.5161290322580645,3.3118706942236353,1.061674611388266,2.129032258064516,1.8807631160572338,1.132004471954844,0.04756226815050345,0.011142061281337047,0.050079491255961846,0.0,-31.57068062827225,-75.0,False,2.712912211339743,0.0
-32.5130890052356_-52.5,0.007471264367816092,6960,1025,33.11808127909899,3.5961538461538463,2.669683908045977,1.3470335702723626,1.7115384615384615,1.5833333333333333,1.0809716599190284,0.04367816091954023,0.009868421052631578,0.056178160919540227,0.0,-32.5130890052356,-52.5,True,1.3208502024291497,0.0
-32.5130890052356_-53.75,0.0072064434082238235,7077,1003,32.407146692276,3.176470588235294,2.606047760350431,1.2188842570591105,1.7450980392156863,1.5734068107955348,1.109120684645659,0.03702133672460082,0.015267175572519083,0.058640666949272294,0.00963855421686747,-32.5130890052356,-53.75,True,2.118545127974854,1.3374911410347272
-32.5130890052356_-55.0,0.0067039106145251395,7160,954,30.940872710198164,2.5208333333333335,2.581145251396648,0.9766336597947441,1.9166666666666667,1.6019553072625698,1.1964545190351643,0.036592178770949724,0.0,0.05865921787709497,0.009523809523809525,-32.5130890052356,-55.0,True,0.0,1.4206349206349207
-32.5130890052356_-56.25,0.006190672719768881,7269,894,29.626845940947533,2.7111111111111112,2.5860503508047876,1.048359754583821,1.7777777777777777,1.6112257531985141,1.1033697632058288,0.03810702985279956,0.007220216606498195,0.059430458109781266,0.004629629629629629,-32.5130890052356,-56.25,True,1.1663056558363418,0.7478395061728396
-32.5130890052356_-57.5,0.005720512122037592,7342,837,24.886728823184967,2.7857142857142856,2.5610187959684008,1.0877367593317175,2.0238095238095237,1.602696812857532,1.262752572772119,0.03949877417597385,0.0,0.05911195859438845,0.004608294930875576,-32.5130890052356,-57.5,True,0.0,0.8055738424402018
-32.5130890052356_-58.75,0.0051040967092008055,7445,751,21.801239624619484,3.0526315789473686,2.532437877770316,1.205412225801589,1.6578947368421053,1.6147750167897919,1.0267032370478684,0.042713230355943585,0.0031446540880503146,0.05842847548690396,0.0022988505747126436,-32.5130890052356,-58.75,True,0.6161039390930156,0.4503932244404114
-32.5130890052356_-60.0,0.00449913987031891,7557,680,18.370147794485092,3.2058823529411766,2.5114463411406645,1.276508400926101,1.9705882352941178,1.6106920735741697,1.2234419400359553,0.039830620616646814,0.0033222591362126247,0.060209077676326585,0.004395604395604396,-32.5130890052356,-60.0,True,0.738420949775259,0.9769877181641887
-32.5130890052356_-61.25,0.003951527924130664,7592,585,16.601587180048227,2.433333333333333,2.494467860906217,0.9754919562079768,1.6333333333333333,1.6045837723919916,1.0179171455152412,0.04254478398314015,0.0,0.05637513171759747,0.004672897196261682,-32.5130890052356,-61.25,True,0.0,1.1825545171339562
-32.5130890052356_-62.5,0.0036591740721380033,7652,544,14.013496460393071,3.0357142857142856,2.5060115002613697,1.211372847011145,1.9642857142857142,1.607292211186618,1.2221086499483116,0.039336121275483533,0.0033222591362126247,0.05998431782540512,0.002178649237472767,-32.5130890052356,-62.5,True,0.9079259610821072,0.5953937130407719
-32.5130890052356_-63.75,0.0036798528058877645,7609,556,12.34186626970768,2.357142857142857,2.4962544355368643,0.9442718753290513,1.4642857142857142,1.59179918517545,0.9198934940554822,0.03824418451833355,0.003436426116838488,0.061637534498620056,0.0042643923240938165,-32.5130890052356,-63.75,True,0.9338487972508591,1.1588486140724947
-32.5130890052356_-65.0,0.003958305845098298,7579,585,9.359458764083683,1.9666666666666666,2.5339754585037606,0.7761190662153952,1.4333333333333333,1.5802876368914105,0.9070078762071748,0.032985882042485815,0.0,0.06663148172582135,0.0,-32.5130890052356,-65.0,True,0.0,0.0
-32.5130890052356_-66.25,0.003682272488164124,7604,559,8.925444446504116,2.4285714285714284,2.5557601262493423,0.9502344933033416,1.3571428571428572,1.6048132561809574,0.8456702684351624,0.03248290373487638,0.0,0.06641241451867438,0.0039603960396039604,-32.5130890052356,-66.25,True,0.0,1.0755304101838756
-32.5130890052356_-67.5,0.0034138655462184874,7616,511,7.577422563917935,1.8461538461538463,2.3482142857142856,0.7861947937993566,1.3461538461538463,1.5441176470588236,0.8717948717948718,0.047531512605042014,0.0,0.051470588235294115,0.002551020408163265,-32.5130890052356,-67.5,True,0.0,0.7472527472527472
-32.5130890052356_-68.75,0.005685757869920954,7211,816,7.052040682174265,1.7560975609756098,2.1199556233532104,0.8283652457771389,1.1951219512195121,1.4849535431978922,0.8048211048042493,0.05782831784773263,0.002398081534772182,0.04118707530162252,0.006734006734006734,-32.5130890052356,-68.75,True,0.4217699011522489,1.1843639648517696
-32.5130890052356_-70.0,0.0061622241329893955,6978,851,9.734846488572657,1.9069767441860466,2.3314703353396387,0.8179288045319463,1.4651162790697674,1.6311263972484953,0.8982236333991246,0.058039552880481515,0.0024691358024691358,0.04198910862711379,0.0034129692832764505,-32.5130890052356,-70.0,True,0.4006890611541774,0.5538534804349551
-32.5130890052356_-71.25,0.005482918599746942,7113,780,17.911600694060326,1.5897435897435896,2.1515534936032616,0.7388817403192729,1.1794871794871795,1.5682553071840293,0.752101506740682,0.05426683537185435,0.0,0.04034865738788134,0.0,-32.5130890052356,-71.25,True,0.0,0.0
-32.5130890052356_-72.5,0.005770584095707248,7105,807,15.377309219911695,1.975609756097561,2.460802251935257,0.8028315784187354,1.6585365853658536,1.6215341308937368,1.0228194114247366,0.058972554539057004,0.0,0.03884588318085855,0.0036231884057971015,-32.5130890052356,-72.5,False,0.0,0.6278720395899612
-32.5130890052356_-73.75,0.0064183061252964975,7167,910,10.967009514570236,3.3260869565217392,2.974884889074927,1.1180556830069557,2.0,1.773405888098228,1.1277734067663256,0.05106739221431561,0.01366120218579235,0.04995116506209014,0.008379888268156424,-32.5130890052356,-73.75,False,2.128474697077691,1.305623026475589
-32.5130890052356_-75.0,0.004864864864864865,7400,719,9.596072346903384,3.5833333333333335,3.2352702702702705,1.1075839215850076,1.8055555555555556,1.8681081081081081,0.9665155606995884,0.04513513513513513,0.011976047904191617,0.05337837837837838,0.002531645569620253,-32.5130890052356,-75.0,False,2.4617431803060548,0.5203938115330521
-33.455497382198956_-52.5,0.008219580214296198,6813,1103,33.92519820481539,3.9642857142857144,3.138558637898136,1.2630911738964865,2.357142857142857,1.6969029795978277,1.3890852249558245,0.03786878027300748,0.015503875968992248,0.06605019815059446,0.0,-33.455497382198956,-52.5,False,1.8862126245847177,0.0
-33.455497382198956_-53.75,0.0073937153419593345,7033,1040,33.14970703795552,3.173076923076923,2.604151855538177,1.2184684684684683,1.9230769230769231,1.5819707095122992,1.2156210677691892,0.03853263187828807,0.007380073800738007,0.0561637992321911,0.005063291139240506,-33.455497382198956,-53.75,True,0.9981549815498155,0.6848101265822785
-33.455497382198956_-55.0,0.0069454287739192065,7055,972,27.707144524902105,3.0408163265306123,2.570375620127569,1.1830241085074154,1.816326530612245,1.5866761162296243,1.1447367941280497,0.03841247342310418,0.0036900369003690036,0.057689581856839124,0.002457002457002457,-33.455497382198956,-55.0,True,0.5312900067776187,0.353758210901068
-33.455497382198956_-56.25,0.006569751188146492,7154,935,26.988158281892538,2.8297872340425534,2.5549343024881184,1.107577299066661,1.8085106382978724,1.5965893206597708,1.132733768725528,0.03718199608610567,0.0037593984962406013,0.059407324573665085,0.004705882352941176,-33.455497382198956,-56.25,True,0.5722284434490481,0.7162953692115143
-33.455497382198956_-57.5,0.006052269601100412,7270,862,25.72689475491643,2.6818181818181817,2.5392022008253097,1.0561656653205949,2.4545454545454546,1.5859697386519944,1.547662225025625,0.036313617606602476,0.007575757575757576,0.059147180192572216,0.0,-33.455497382198956,-57.5,True,1.2517217630853996,0.0
-33.455497382198956_-58.75,0.005538295285694989,7403,819,22.870638873428106,3.1707317073170733,2.484263136566257,1.2763268353688377,2.073170731707317,1.5944887207888694,1.3002103462240993,0.03876806699986492,0.003484320557491289,0.05943536404160475,0.004545454545454545,-33.455497382198956,-58.75,True,0.6291323191977564,0.8207317073170731
-33.455497382198956_-60.0,0.004945201817695803,7482,734,17.742476938292384,3.135135135135135,2.5053461641272388,1.2513780251310258,1.7297297297297298,1.5943597968457632,1.0849055107584742,0.03889334402566159,0.006872852233676976,0.06001069232825448,0.004454342984409799,-33.455497382198956,-60.0,True,1.389802173307328,0.9007403840365978
-33.455497382198956_-61.25,0.004513474047524227,7533,679,16.813076427206397,2.264705882352941,2.472454533386433,0.915974733517568,1.6764705882352942,1.6050710208416301,1.0444837433774272,0.039161024824107264,0.003389830508474576,0.05880791185450684,0.004514672686230248,-33.455497382198956,-61.25,True,0.7510468594217348,1.000265568981543
-33.455497382198956_-62.5,0.004219409282700422,7584,625,14.562338031828403,2.03125,2.4885284810126582,0.8162454299793356,1.71875,1.6046940928270041,1.071076417419885,0.039425105485232065,0.0033444816053511705,0.059203586497890294,0.0022271714922048997,-33.455497382198956,-62.5,True,0.7926421404682275,0.5278396436525613
-33.455497382198956_-63.75,0.004098360655737705,7564,616,13.103499636054039,1.8387096774193548,2.3918561607615016,0.7687375635640062,1.7419354838709677,1.5832892649391856,1.100200400801603,0.04032258064516129,0.003278688524590164,0.05896351136964569,0.008968609865470852,-33.455497382198956,-63.75,True,0.7999999999999999,2.1883408071748875
-33.455497382198956_-65.0,0.00466791144305148,7498,683,9.57592623308301,1.7428571428571429,2.4095758869031743,0.7233045252196191,1.2,1.5605494798612964,0.7689599179557302,0.03921045612163244,0.0,0.05948252867431315,0.008968609865470852,-33.455497382198956,-65.0,True,0.0,1.9213324791800128
-33.455497382198956_-66.25,0.004393556117694049,7511,651,8.90884764958173,1.8484848484848484,2.413127413127413,0.7660121212121213,1.5151515151515151,1.5671681533750499,0.9668085150202218,0.037944348289175873,0.0035087719298245615,0.06084409532685395,0.006564551422319475,-33.455497382198956,-66.25,True,0.7986177565124933,1.4941316888800478
-33.455497382198956_-67.5,0.003968253968253968,7560,582,8.068424602970481,1.7333333333333334,2.2988095238095236,0.7540134645261524,1.0333333333333334,1.5113756613756615,0.6837038333625066,0.046957671957671955,0.0028169014084507044,0.05251322751322751,0.0025188916876574307,-33.455497382198956,-67.5,True,0.7098591549295775,0.6347607052896725
-33.455497382198956_-68.75,0.006370328425821065,7064,886,7.082324288785458,1.7333333333333334,2.091166477916195,0.8288834732376568,1.3777777777777778,1.4736693091732729,0.934930088590031,0.05761608154020385,0.004914004914004914,0.039637599093997736,0.010714285714285714,-33.455497382198956,-68.75,True,0.7713895713895713,1.6819047619047618
-33.455497382198956_-70.0,0.006950606329488317,6762,940,10.782115627080202,1.9574468085106382,2.308192842354333,0.8480430112217412,1.702127659574468,1.5967169476486247,1.0660171560658103,0.05723158828748891,0.007751937984496124,0.04096421177166519,0.0,-33.455497382198956,-70.0,True,1.1152894606630381,0.0
-33.455497382198956_-71.25,0.006413059320798717,6861,870,18.063808931037784,1.5681818181818181,2.211485206238158,0.7091079848774438,1.4090909090909092,1.5647864742748872,0.9005004403197399,0.04955545838799009,0.0,0.04241364232619152,0.006872852233676976,-33.455497382198956,-71.25,True,0.0,1.0716963448922212
-33.455497382198956_-72.5,0.006528362106484839,6893,887,15.70994546636939,1.9777777777777779,2.4565501233135065,0.8051037750086945,1.6666666666666667,1.6145364862904397,1.032288016293767,0.06325257507616422,0.0,0.03481793123458581,0.0125,-33.455497382198956,-72.5,False,0.0,1.9147222222222224
-33.455497382198956_-73.75,0.007522059887169101,6913,1024,11.027691140770912,2.7115384615384617,2.959351945609721,0.9162608947411959,1.6346153846153846,1.7707218284391726,0.923135050555196,0.04918269926225951,0.011764705882352941,0.04831476927527846,0.014970059880239521,-33.455497382198956,-73.75,False,1.564027149321267,1.9901543067710734
-33.455497382198956_-75.0,0.005969734832708594,7203,857,9.38282038550824,3.372093023255814,3.163265306122449,1.0660165041260314,2.1627906976744184,1.8471470220741357,1.1708817283238508,0.042343467999444676,0.013114754098360656,0.05664306538942107,0.007352941176470588,-33.455497382198956,-75.0,False,2.1968738086160884,1.231703146374829
-34.397905759162306_-52.5,0.009033423667570008,6642,1199,33.64925170317292,4.1,3.2368262571514603,1.2666728685055118,2.2,1.66967780788919,1.317619477006312,0.0358325805480277,0.012605042016806723,0.06790123456790123,0.004434589800443459,-34.397905759162306,-52.5,False,1.3953781512605044,0.49090909090909096
-34.397905759162306_-53.75,0.008177570093457943,6848,1116,34.20275906100869,3.4642857142857144,2.8253504672897196,1.226143713635961,1.9464285714285714,1.6699766355140186,1.165542397441663,0.04161799065420561,0.017543859649122806,0.05914135514018692,0.0049382716049382715,-34.397905759162306,-53.75,False,2.145363408521303,0.6038800705467373
-34.397905759162306_-55.0,0.007463757714941868,6967,1038,29.522438440471888,3.6346153846153846,2.5536098751255922,1.4233244553209703,1.7884615384615385,1.5851873116118846,1.128233569219625,0.045787282905124155,0.003134796238244514,0.053251040620066026,0.0026954177897574125,-34.397905759162306,-55.0,True,0.42000241138172173,0.36113414886999795
-34.397905759162306_-56.25,0.006942476622272598,7058,973,28.170776087790728,3.204081632653061,2.521960895437801,1.27047236872277,2.36734693877551,1.5558231793709265,1.5216041065365222,0.03981297818078776,0.0071174377224199285,0.05681496174553698,0.0024937655860349127,-34.397905759162306,-56.25,True,1.0252015396906093,0.3592040307394778
-34.397905759162306_-57.5,0.006524153248195447,7204,924,28.81174525246024,3.021276595744681,2.5136035535813437,1.201970211825971,2.148936170212766,1.5737090505274847,1.3655231692875336,0.03706274292059967,0.003745318352059925,0.05857856746252082,0.0071090047393364926,-34.397905759162306,-57.5,True,0.5740696469838233,1.0896440455782999
-34.397905759162306_-58.75,0.0060183285460265355,7311,862,23.78203757107258,3.159090909090909,2.490356996306935,1.2685293368684372,1.7727272727272727,1.5706469703186978,1.1286605495871367,0.04035015729722336,0.006779661016949152,0.05676378060456846,0.007228915662650603,-34.397905759162306,-58.75,True,1.1265023112480739,1.2011500547645126
-34.397905759162306_-60.0,0.005384304751648943,7429,792,20.04447360523045,2.55,2.4373401534526855,1.0462224554039874,2.0,1.5945618522008345,1.254263042377174,0.043478260869565216,0.0,0.053977655135280654,0.0024937655860349127,-34.397905759162306,-60.0,True,0.0,0.4631546134663342
-34.397905759162306_-61.25,0.005085653104925054,7472,760,16.882289992645383,2.3684210526315788,2.4741702355460387,0.9572587280393333,1.9736842105263157,1.6129550321199144,1.2236449071567068,0.04014989293361884,0.01,0.058217344753747326,0.004597701149425287,-34.397905759162306,-61.25,True,1.9663157894736842,0.9040532365396249
-34.397905759162306_-62.5,0.004799360085321957,7501,712,14.751983201131225,2.111111111111111,2.4362085055325955,0.8665560054965769,2.2222222222222223,1.5889881349153445,1.398514043870198,0.04172776963071591,0.006389776357827476,0.056525796560458606,0.009433962264150943,-34.397905759162306,-62.5,True,1.3313809016684417,1.9656708595387842
-34.397905759162306_-63.75,0.004933333333333333,7500,724,11.617521476000547,2.1621621621621623,2.3705333333333334,0.9120994553246087,1.864864864864865,1.5816,1.179100192757249,0.04373333333333333,0.003048780487804878,0.056133333333333334,0.009501187648456057,-34.397905759162306,-63.75,True,0.6179960448253132,1.9259164152275794
-34.397905759162306_-65.0,0.004993252361673414,7410,739,9.72564818803221,1.837837837837838,2.2763832658569503,0.8073499157207955,1.7837837837837838,1.5591093117408907,1.1441043744341588,0.049662618083670715,0.0,0.05060728744939271,0.008,-34.397905759162306,-65.0,True,0.0,1.6021621621621622
