station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-37.225130890052355_-61.25,0.011328125,2560,587,27.355059329420328,2.4482758620689653,2.438671875,1.003938203891807,2.0689655172413794,1.569921875,1.3178780104846808,0.044140625,0.0,0.069140625,0.005649717514124294,-37.225130890052355,-61.25,True,0.0,0.4987336840054549
-37.225130890052355_-62.5,0.011372549019607842,2550,574,26.5518500469625,2.3448275862068964,2.430980392156863,0.9645604685961583,1.896551724137931,1.5929411764705883,1.1905974634543879,0.042352941176470586,0.009259259259259259,0.06509803921568627,0.018072289156626505,-37.225130890052355,-62.5,True,0.814176245210728,1.58911508101371
-37.225130890052355_-63.75,0.010878010878010878,2574,559,21.672591660171747,2.4642857142857144,2.3504273504273505,1.0484415584415585,1.8928571428571428,1.5543900543900544,1.217749134145035,0.04195804195804196,0.037037037037037035,0.0707070707070707,0.0,-37.225130890052355,-63.75,True,3.4047619047619047,0.0
-37.225130890052355_-65.0,0.01047323506594259,2578,531,20.53395244292915,2.0,2.2629945694336695,0.8837847103188207,1.5925925925925926,1.556633048875097,1.0231008481693753,0.038789759503491075,0.01,0.06904577191621412,0.016853932584269662,-37.225130890052355,-65.0,True,0.9548148148148149,1.609238451935081
-37.225130890052355_-66.25,0.009938837920489297,2616,503,21.23885080218315,2.5,2.231651376146789,1.1202466598150052,1.9615384615384615,1.5428134556574924,1.2714035221468323,0.04472477064220184,0.0,0.060015290519877675,0.0,-37.225130890052355,-66.25,True,0.0,0.0
-37.225130890052355_-67.5,0.00851063829787234,2585,424,16.419473150745034,2.227272727272727,2.1961315280464215,1.0141800246609125,1.2727272727272727,1.5361702127659576,0.8285066733820196,0.059961315280464215,0.0064516129032258064,0.04758220502901354,0.0,-37.225130890052355,-67.5,True,0.7580645161290323,0.0
-37.225130890052355_-68.75,0.008103727714748784,2468,390,18.07200643233955,1.95,2.1284440842787684,0.9161621930325528,1.6,1.6053484602917343,0.996668349318526,0.0640194489465154,0.006329113924050633,0.043354943273905995,0.009345794392523364,-37.225130890052355,-68.75,True,0.7810126582278482,1.153271028037383
-37.225130890052355_-70.0,0.005712245626561942,2801,311,11.501824809238315,1.75,2.173152445555159,0.8052817479875144,1.625,1.5580149946447697,1.042993813015582,0.04462691895751517,0.0,0.05105319528739736,0.0,-37.225130890052355,-70.0,True,0.0,0.0
-37.225130890052355_-71.25,0.004796163069544364,2919,273,11.777978762984276,1.5714285714285714,2.212744090441932,0.7101718532280539,1.2857142857142858,1.5501884206920178,0.8293922651933703,0.04145255224391915,0.0,0.05104487838300788,0.026845637583892617,-37.225130890052355,-71.25,True,0.0,5.597315436241611
-37.225130890052355_-72.5,0.0029296875,3072,165,15.18210181966424,1.3333333333333333,2.0986328125,0.635334263998759,1.0,1.5364583333333333,0.6508474576271187,0.043294270833333336,0.0,0.0517578125,0.018867924528301886,-37.225130890052355,-72.5,True,0.0,6.4402515723270435
-37.225130890052355_-73.75,0.002593192868719611,3085,150,12.166114104911685,1.875,2.3844408427876824,0.7863478792822186,1.0,1.5014586709886548,0.6660189982728842,0.0473257698541329,0.0,0.05380875202593193,0.0,-37.225130890052355,-73.75,False,0.0,0.0
-37.225130890052355_-75.0,0.002257336343115124,3101,127,11.192892165854573,3.2857142857142856,3.8416639793614964,0.855284143372786,1.4285714285714286,1.6836504353434376,0.8484964566175063,0.05772331505965817,0.0,0.040632054176072234,0.0,-37.225130890052355,-75.0,False,0.0,0.0
-38.167539267015705_-52.5,0.01287375415282392,2408,600,24.280958622694016,2.935483870967742,3.3322259136212624,0.8809378316662915,1.7096774193548387,1.5743355481727574,1.0859676142987211,0.028654485049833887,0.043478260869565216,0.071843853820598,0.017341040462427744,-38.167539267015705,-52.5,False,3.377279102384292,1.347007272049226
-38.167539267015705_-53.75,0.01283112582781457,2416,603,22.949096001684666,3.193548387096774,3.343543046357616,0.9551390075793273,1.6451612903225807,1.5848509933774835,1.038054238030649,0.028973509933774833,0.04285714285714286,0.07491721854304635,0.022099447513812154,-38.167539267015705,-53.75,False,3.340092165898618,1.7223311352700053
-38.167539267015705_-55.0,0.012419871794871794,2496,618,23.594930861145258,2.838709677419355,3.40224358974359,0.8343640314223634,1.7096774193548387,1.5929487179487178,1.0732783799571624,0.03565705128205128,0.0449438202247191,0.07692307692307693,0.010416666666666666,-38.167539267015705,-55.0,False,3.6187024284160927,0.8387096774193549
-38.167539267015705_-56.25,0.0122626582278481,2528,611,26.071368344128132,3.3548387096774195,3.192642405063291,1.0508031542639718,1.5806451612903225,1.5830696202531647,0.998468507681643,0.03481012658227848,0.0,0.07159810126582279,0.016574585635359115,-38.167539267015705,-56.25,False,0.0,1.3516307253608983
-38.167539267015705_-57.5,0.012195121951219513,2542,607,26.571574341505766,2.4516129032258065,2.4516129032258065,1.0,1.6129032258064515,1.4590873328088119,1.1054192504718252,0.05546813532651455,0.0070921985815602835,0.05586152635719906,0.02112676056338028,-38.167539267015705,-57.5,False,0.5815602836879432,1.732394366197183
-38.167539267015705_-58.75,0.012052877138413685,2572,616,24.239239376038313,2.193548387096774,2.472783825816485,0.8870764861026577,1.7741935483870968,1.5311041990668741,1.1587673454676517,0.038880248833592534,0.02,0.06842923794712286,0.0,-38.167539267015705,-58.75,True,1.6593548387096775,0.0
-38.167539267015705_-60.0,0.012161632012553943,2549,602,23.293008841574192,2.5161290322580645,2.4299725382502944,1.0354557480183737,1.8709677419354838,1.5280502157708906,1.2244150896517454,0.0372695174578266,0.0,0.06590819929384072,0.005952380952380952,-38.167539267015705,-60.0,True,0.0,0.48943932411674346
-38.167539267015705_-61.25,0.01170046801872075,2564,599,26.69734563678503,2.6666666666666665,2.406396255850234,1.1081577525661805,1.8666666666666667,1.5534321372854913,1.2016403046280024,0.0405616224648986,0.009615384615384616,0.06708268330733229,0.005813953488372093,-38.167539267015705,-61.25,True,0.8217948717948718,0.4968992248062015
-38.167539267015705_-62.5,0.011547344110854504,2598,589,28.708793688565493,2.433333333333333,2.315242494226328,1.0510058187863673,1.6333333333333333,1.5604311008468053,1.0467192895905277,0.037721324095458045,0.02040816326530612,0.0731331793687452,0.010526315789473684,-38.167539267015705,-62.5,True,1.76734693877551,0.911578947368421
-38.167539267015705_-63.75,0.010622154779969651,2636,555,23.32073450088501,2.357142857142857,2.289833080424886,1.029395058222096,1.8928571428571428,1.5390743550834598,1.2298672488467903,0.03945371775417299,0.0,0.06752655538694992,0.011235955056179775,-38.167539267015705,-63.75,True,0.0,1.057784911717496
-38.167539267015705_-65.0,0.009981515711645102,2705,533,20.124362781643867,2.7037037037037037,2.2513863216266174,1.2009061606762756,1.7407407407407407,1.5526802218114601,1.1211199294532628,0.03622920517560074,0.02040816326530612,0.06839186691312385,0.005405405405405406,-38.167539267015705,-65.0,True,2.0445956160241874,0.5415415415415415
-38.167539267015705_-66.25,0.009184423218221896,2722,488,18.707642192021012,2.96,2.195444526083762,1.3482463186077642,2.0,1.5382072005878031,1.30021495103893,0.0440852314474651,0.0,0.061351947097722265,0.0,-38.167539267015705,-66.25,True,0.0,0.0
-38.167539267015705_-67.5,0.0076979472140762464,2728,405,16.603534715250134,2.4761904761904763,2.155425219941349,1.1488176222870101,1.4285714285714286,1.5428885630498534,0.9259070698842616,0.05901759530791789,0.0,0.04655425219941349,0.0,-38.167539267015705,-67.5,True,0.0,0.0
-38.167539267015705_-68.75,0.007011070110701107,2710,366,12.928713066503406,1.7894736842105263,2.149077490774908,0.8326706188548293,1.6842105263157894,1.5357933579335794,1.0966387617289257,0.06383763837638376,0.005780346820809248,0.041328413284132844,0.0,-38.167539267015705,-68.75,True,0.8244599939154245,0.0
-38.167539267015705_-70.0,0.005614035087719298,2850,309,9.859279403463006,2.125,2.126315789473684,0.9993811881188119,1.875,1.515438596491228,1.2372655707339661,0.05017543859649123,0.0,0.054385964912280704,0.0,-38.167539267015705,-70.0,True,0.0,0.0
-38.167539267015705_-71.25,0.005121201775349949,2929,297,9.32049360126257,1.9333333333333333,2.1604643222942985,0.8948693636746734,1.0666666666666667,1.508023216114715,0.7073277488491435,0.037555479685899625,0.0,0.054967565722089454,0.006211180124223602,-38.167539267015705,-71.25,True,0.0,1.2128364389233954
-38.167539267015705_-72.5,0.004343468092215168,2993,249,11.209415411576629,2.3076923076923075,2.147343802205145,1.0746729542435158,1.0,1.508519879719345,0.6629014396456258,0.03775476110925493,0.0,0.05746742398930839,0.005813953488372093,-38.167539267015705,-72.5,True,0.0,1.3385509838998213
-38.167539267015705_-73.75,0.003926701570680628,3056,225,11.42119886353612,2.25,2.3717277486910993,0.9486754966887418,1.0,1.488547120418848,0.6717959991206859,0.05039267015706806,0.0,0.05006544502617801,0.006535947712418301,-38.167539267015705,-73.75,False,0.0,1.664488017429194
-38.167539267015705_-75.0,0.0032552083333333335,3072,188,12.35415623523295,3.3,3.66015625,0.9016008537886873,1.0,1.6656901041666667,0.6003517686144225,0.055989583333333336,0.0,0.04296875,0.007575757575757576,-38.167539267015705,-75.0,False,0.0,2.327272727272727
-39.109947643979055_-52.5,0.012622149837133551,2456,610,24.41777139902115,3.129032258064516,3.1840390879478826,0.9827241976734593,1.8064516129032258,1.52442996742671,1.1850013785497655,0.030944625407166124,0.02631578947368421,0.07043973941368079,0.017341040462427744,-39.109947643979055,-52.5,False,2.084889643463497,1.3738579153458883
-39.109947643979055_-53.75,0.013294557540506855,2407,623,23.280888609588146,3.28125,3.2081429164935606,1.0227879759129759,1.9375,1.550477773161612,1.2496148177920685,0.03157457415870378,0.02631578947368421,0.07395097631906938,0.016853932584269662,-39.109947643979055,-53.75,False,1.979440789473684,1.2677317415730336
-39.109947643979055_-55.0,0.012955465587044534,2470,628,21.46359058097005,3.0,3.288663967611336,0.912224547580943,1.71875,1.5781376518218624,1.0891001795792714,0.03643724696356275,0.022222222222222223,0.07449392712550608,0.010869565217391304,-39.109947643979055,-55.0,False,1.715277777777778,0.8389945652173914
-39.109947643979055_-56.25,0.01238390092879257,2584,622,23.621587827801704,3.09375,3.1753095975232197,0.9743144424131628,1.875,1.588235294117647,1.1805555555555556,0.03521671826625387,0.0,0.07159442724458204,0.016216216216216217,-39.109947643979055,-56.25,False,0.0,1.3094594594594595
-39.109947643979055_-57.5,0.0113464447806354,2644,597,26.022522803395987,2.8,2.943267776096823,0.9513235672063737,1.9,1.518910741301059,1.2508964143426295,0.046898638426626324,0.04032258064516129,0.06127080181543117,0.006172839506172839,-39.109947643979055,-57.5,False,3.553763440860215,0.5440329218106996
-39.109947643979055_-58.75,0.01122754491017964,2672,596,25.738864112645388,2.3666666666666667,2.5759730538922154,0.9187466705409464,1.9,1.4846556886227544,1.2797580035291152,0.05089820359281437,0.022058823529411766,0.061751497005988025,0.006060606060606061,-39.109947643979055,-58.75,False,1.9647058823529413,0.5397979797979798
-39.109947643979055_-60.0,0.011307953260459858,2653,591,26.305857114493847,2.7333333333333334,2.290991330569167,1.1930788636612921,2.466666666666667,1.451564266867697,1.6993161949277245,0.05804749340369393,0.012987012987012988,0.051262721447418017,0.0,-39.109947643979055,-60.0,False,1.1484848484848484,0.0
-39.109947643979055_-61.25,0.011329305135951661,2648,599,27.91646746918559,2.7666666666666666,2.1952416918429005,1.2603016227994723,1.7666666666666666,1.4497734138972809,1.2185812277502823,0.05777945619335347,0.026143790849673203,0.05324773413897281,0.0,-39.109947643979055,-61.25,False,2.3076252723311548,0.0
-39.109947643979055_-62.5,0.010894064613072877,2662,573,26.23708862811327,2.5517241379310347,2.234785875281743,1.1418204160652907,1.5172413793103448,1.462809917355372,1.0372102084550945,0.048835462058602556,0.015384615384615385,0.0638617580766341,0.0,-39.109947643979055,-62.5,True,1.4122015915119364,0.0
-39.109947643979055_-63.75,0.01023502653525398,2638,528,21.780801191926003,2.259259259259259,2.224033358605004,1.0158387465358658,1.3703703703703705,1.4935557240333586,0.9175220906185374,0.04169825625473844,0.0,0.06595905989385899,0.011494252873563218,-39.109947643979055,-63.75,True,0.0,1.1230310770540657
-39.109947643979055_-65.0,0.009861212563915266,2738,522,19.534210581332445,2.3703703703703702,2.150840029218408,1.1020672565926428,1.8148148148148149,1.535427319211103,1.1819607428551293,0.04747991234477721,0.0,0.05989773557341125,0.006097560975609756,-39.109947643979055,-65.0,True,0.0,0.6183378500451672
-39.109947643979055_-66.25,0.008252601363473269,2787,447,16.96392553858459,2.8260869565217392,2.1819160387513454,1.2952317625104568,1.7826086956521738,1.5296017222820237,1.165407092372181,0.05130965195550771,0.0,0.0581270182992465,0.006172839506172839,-39.109947643979055,-66.25,True,0.0,0.7479871175523349
-39.109947643979055_-67.5,0.006856730422230242,2771,372,15.180809330195189,2.789473684210526,2.1450739805124504,1.3004090812495572,1.5263157894736843,1.5503428365211116,0.9845021072233656,0.0544929628293035,0.006622516556291391,0.05196679898953446,0.0,-39.109947643979055,-67.5,True,0.9658417567096549,0.0
-39.109947643979055_-68.75,0.007034431691965938,2701,363,14.653239771723747,2.5789473684210527,2.154387263976305,1.1970676820940476,2.263157894736842,1.5583117363939283,1.4523139638118816,0.055534987041836355,0.0,0.04627915586819696,0.0,-39.109947643979055,-68.75,True,0.0,0.0
-39.109947643979055_-70.0,0.005941978329255505,2861,336,11.082251043990254,2.588235294117647,2.1565886053827334,1.2001525407569835,1.7058823529411764,1.5354771059070256,1.1109786960538823,0.04893393918210416,0.014285714285714285,0.05417686123732961,0.0,-39.109947643979055,-70.0,True,2.404201680672269,0.0
-39.109947643979055_-71.25,0.006234845860755109,2887,357,10.66776174120605,2.111111111111111,2.2002078281953583,0.9595053176602296,1.3888888888888888,1.490128160720471,0.9320600237615579,0.028749567024593,0.0,0.06373397990994112,0.005434782608695652,-39.109947643979055,-71.25,True,0.0,0.8716787439613527
-39.109947643979055_-72.5,0.005502063273727648,2908,313,11.535838153213263,2.1875,2.218019257221458,0.9862403100775194,1.0,1.4962173314993124,0.6683521029648356,0.033356258596973866,0.010309278350515464,0.05742778541953233,0.005988023952095809,-39.109947643979055,-72.5,True,1.8737113402061856,1.0883233532934131
-39.109947643979055_-73.75,0.005420054200542005,2952,313,11.016178177669644,2.625,2.4071815718157183,1.0904869124683365,1.0,1.4847560975609757,0.6735112936344969,0.04742547425474255,0.0,0.052845528455284556,0.0,-39.109947643979055,-73.75,False,0.0,0.0
-39.109947643979055_-75.0,0.004306061609804571,3019,244,12.591013731434941,3.076923076923077,3.566743954951971,0.8626700194307921,1.4615384615384615,1.6545213646902948,0.8833602833602834,0.058959920503477974,0.0,0.04074196753892017,0.008130081300813009,-39.109947643979055,-75.0,False,0.0,1.888055034396498
-40.05235602094241_-52.5,0.012769353551476457,2506,636,24.471588246524334,3.34375,3.13048683160415,1.0681246016571064,1.90625,1.4976057462090981,1.272865041300293,0.031524341580207504,0.06329113924050633,0.0782122905027933,0.01020408163265306,-40.05235602094241,-52.5,False,4.956487341772152,0.7991071428571428
-40.05235602094241_-53.75,0.01340033500837521,2388,628,23.147327173501253,3.21875,3.0753768844221105,1.0466196895424837,1.8125,1.5347571189279732,1.180968622100955,0.032244556113902846,0.012987012987012988,0.07244556113902847,0.005780346820809248,-40.05235602094241,-53.75,False,0.9691558441558442,0.43135838150289013
-40.05235602094241_-55.0,0.013234077750206782,2418,631,22.0051109790802,3.125,3.1695616211745246,0.9859407620041754,1.90625,1.5574855252274606,1.2239279075942646,0.033085194375516956,0.0,0.07650951199338296,0.005405405405405406,-40.05235602094241,-55.0,False,0.0,0.40844594594594597
-40.05235602094241_-56.25,0.012583562721195438,2543,620,24.946691282093525,3.65625,3.1356665355878883,1.166020033860045,1.5625,1.5454187966968147,1.0110527989821882,0.036570979158474244,0.0,0.0711757766417617,0.011049723756906077,-40.05235602094241,-56.25,False,0.0,0.8781077348066298
-40.05235602094241_-57.5,0.011320754716981131,2650,595,24.43542368710041,2.7666666666666666,3.047547169811321,0.9078339111771504,1.7333333333333334,1.530188679245283,1.1327579120427456,0.03811320754716981,0.019801980198019802,0.06981132075471698,0.010810810810810811,-40.05235602094241,-57.5,False,1.7491749174917492,0.9549549549549551
-40.05235602094241_-58.75,0.011021307861866276,2722,582,25.204070191830397,3.2666666666666666,2.920646583394563,1.1184737945492662,1.7666666666666666,1.4963262307127112,1.1806694492184302,0.04188096987509184,0.02631578947368421,0.0668626010286554,0.016483516483516484,-40.05235602094241,-58.75,False,2.3877192982456137,1.4956043956043956
-40.05235602094241_-60.0,0.011037527593818985,2718,584,25.111533980816603,3.066666666666667,2.7568064753495216,1.1123982383557989,2.1666666666666665,1.4654157468727005,1.4785337685161937,0.04341427520235467,0.025423728813559324,0.06364974245768948,0.011560693641618497,-40.05235602094241,-60.0,False,2.3033898305084746,1.0473988439306356
-40.05235602094241_-61.25,0.01060329067641682,2735,578,24.553606007248163,2.8620689655172415,2.6921389396709325,1.0631208231277542,1.3448275862068966,1.4581352833638026,0.922292740289835,0.04241316270566728,0.02586206896551724,0.06471663619744059,0.011299435028248588,-40.05235602094241,-61.25,False,2.4390606420927465,1.0656536138710304
-40.05235602094241_-62.5,0.010611050128064398,2733,580,23.472876101732254,2.1724137931034484,2.1042810098792537,1.0323781771086287,1.5862068965517242,1.4500548847420418,1.0938943851314313,0.06000731796560556,0.012195121951219513,0.047932674716428834,0.007633587786259542,-40.05235602094241,-62.5,True,1.1492851135407907,0.719399842063701
-40.05235602094241_-63.75,0.009828904259191846,2747,532,21.054195798933506,2.037037037037037,2.131780123771387,0.955556820481684,1.4444444444444444,1.4801601747360758,0.9758703612614089,0.04841645431379687,0.007518796992481203,0.06188569348380051,0.0058823529411764705,-40.05235602094241,-63.75,True,0.7649679754942912,0.598474945533769
-40.05235602094241_-65.0,0.008692502716407098,2761,471,19.094863487407565,2.2083333333333335,2.155016298442593,1.0247408963585436,1.25,1.5168417240130387,0.8240807067812799,0.05287939152480985,0.0,0.0572256428830134,0.012658227848101266,-40.05235602094241,-65.0,True,0.0,1.4562236286919832
-40.05235602094241_-66.25,0.008391098139365194,2741,454,17.39469040185213,1.9130434782608696,2.1262313024443635,0.8997344155650383,1.2608695652173914,1.533381977380518,0.8222801518584035,0.05326523166727472,0.0,0.05472455308281649,0.006666666666666667,-40.05235602094241,-66.25,True,0.0,0.7944927536231885
-40.05235602094241_-67.5,0.00778642936596218,2697,409,16.680928179994226,2.4761904761904763,2.1064145346681498,1.175547564563583,1.8095238095238095,1.5435669262143121,1.1723001956007002,0.05228031145717464,0.0,0.05339265850945495,0.006944444444444444,-40.05235602094241,-67.5,True,0.0,0.8918650793650793
-40.05235602094241_-68.75,0.006876583423814694,2763,370,12.601043097674847,2.789473684210526,2.1563517915309447,1.2936078867864524,2.6842105263157894,1.5580890336590663,1.722758114799193,0.049221860296778865,0.0,0.05247918928700688,0.0,-40.05235602094241,-68.75,True,0.0,0.0
-40.05235602094241_-70.0,0.006300315015750788,2857,353,11.017060792073607,1.6111111111111112,2.150157507875394,0.7492991119069582,1.8333333333333333,1.5246762338116906,1.2024410774410774,0.04550227511375569,0.0,0.05635281764088204,0.012422360248447204,-40.05235602094241,-70.0,True,0.0,1.9717046238785367
-40.05235602094241_-71.25,0.007087172218284904,2822,396,11.016204580664635,2.45,2.2058823529411766,1.1106666666666667,1.1,1.4705882352941178,0.748,0.032955350815024806,0.0,0.05634301913536499,0.012578616352201259,-40.05235602094241,-71.25,True,0.0,1.7748427672955975
-40.05235602094241_-72.5,0.007186489399928135,2783,390,14.984944369643927,2.4,2.259432267337406,1.0622137404580152,1.05,1.4861660079051384,0.7065159574468085,0.03521379805964786,0.0,0.05425799496945742,0.013245033112582781,-40.05235602094241,-72.5,True,0.0,1.8430463576158942
-40.05235602094241_-73.75,0.006659656501927795,2853,365,14.48970464989543,2.4210526315789473,2.434980722046968,0.9942799996969537,1.2105263157894737,1.4889589905362777,0.8130017841213202,0.048720644935155974,0.007194244604316547,0.05152471083070452,0.0,-40.05235602094241,-73.75,False,1.0802726240060583,0.0
-40.05235602094241_-75.0,0.005409060175794456,2958,307,13.401883654296398,3.375,3.4398242055442867,0.9811547911547912,1.75,1.6426639621365788,1.0653426630994032,0.055780933062880324,0.012121212121212121,0.04462474645030426,0.0,-40.05235602094241,-75.0,False,2.2409090909090907,0.0
-40.99476439790576_-52.5,0.013502779984114376,2518,661,24.493935238569975,3.411764705882353,3.059173947577442,1.115256851799528,1.911764705882353,1.505559968228753,1.2698030940152374,0.030976965845909452,0.01282051282051282,0.07545671167593328,0.0,-40.99476439790576,-52.5,False,0.94947209653092,0.0
-40.99476439790576_-53.75,0.013905930470347648,2445,664,25.552023947238922,2.9411764705882355,3.0044989775051123,0.9789241043545108,1.7058823529411764,1.5087934560327199,1.1306268237845423,0.03190184049079755,0.038461538461538464,0.07607361963190185,0.005376344086021506,-40.99476439790576,-53.75,False,2.765837104072398,0.38662239089184064
-40.99476439790576_-55.0,0.014037985136251032,2422,659,25.04896642640233,3.3823529411764706,3.0148637489677954,1.1218924710393605,1.3529411764705883,1.5173410404624277,0.8916526610644259,0.033856317093311314,0.012195121951219513,0.07679603633360858,0.0,-40.99476439790576,-55.0,False,0.8687230989956959,0.0
-40.99476439790576_-56.25,0.012525252525252526,2475,612,23.105645645409822,3.129032258064516,3.048080808080808,1.0265581705606677,1.4838709677419355,1.5284848484848486,0.970811695786754,0.03636363636363636,0.022222222222222223,0.07191919191919192,0.0056179775280898875,-40.99476439790576,-56.25,False,1.7741935483870968,0.4485320768394345
-40.99476439790576_-57.5,0.011823035850495805,2622,618,24.339103046804667,3.774193548387097,3.0007627765064835,1.257744723420306,1.7741935483870968,1.5137299771167048,1.1720673932655499,0.03737604881769641,0.01020408163265306,0.06979405034324943,0.00546448087431694,-40.99476439790576,-57.5,False,0.8630678077682685,0.4621893178212586
-40.99476439790576_-58.75,0.011001100110011002,2727,595,24.587238393723965,3.933333333333333,2.847084708470847,1.3815301391035548,1.8666666666666667,1.4976164283094977,1.2464250734573947,0.037037037037037035,0.009900990099009901,0.07004033736707004,0.005235602094240838,-40.99476439790576,-58.75,False,0.8999999999999999,0.47591623036649217
-40.99476439790576_-60.0,0.010068320747932399,2781,559,25.80612888559699,3.142857142857143,2.806184825602301,1.1199751043420956,1.6428571428571428,1.487594390507012,1.1043716979177456,0.03416037396619921,0.031578947368421054,0.07011866235167206,0.010256410256410256,-40.99476439790576,-60.0,False,3.136466165413534,1.0186813186813186
-40.99476439790576_-61.25,0.010086455331412104,2776,550,22.781615518033504,3.3214285714285716,2.7168587896253604,1.2225252869644279,1.6071428571428572,1.4628962536023056,1.0986034403911773,0.03926512968299712,0.0,0.0670028818443804,0.0,-40.99476439790576,-61.25,False,0.0,0.0
-40.99476439790576_-62.5,0.010323958704165184,2809,567,20.843664603307843,2.3793103448275863,2.0850836596653615,1.141110254160951,1.5862068965517242,1.4417942328230686,1.1001617709663687,0.055535777856888575,0.00641025641025641,0.05055179779280883,0.007042253521126761,-40.99476439790576,-62.5,False,0.6209106984969054,0.6821272462360369
-40.99476439790576_-63.75,0.008865248226950355,2820,494,21.779413148760796,2.12,2.047872340425532,1.0352207792207793,1.16,1.4489361702127659,0.8005873715124816,0.06702127659574468,0.005291005291005291,0.0425531914893617,0.008333333333333333,-40.99476439790576,-63.75,True,0.5968253968253967,0.94
-40.99476439790576_-65.0,0.007809726659566915,2817,439,17.79101947322488,2.1818181818181817,2.0585729499467518,1.0598692564548746,1.3181818181818181,1.478523251686191,0.8915529848302957,0.059282925097621585,0.005988023952095809,0.047213347532836354,0.007518796992481203,-40.99476439790576,-65.0,False,0.766739248775177,0.9627477785372521
-40.99476439790576_-66.25,0.007865570253843403,2797,420,16.100824205204844,1.9545454545454546,2.050768680729353,0.9530794345124889,1.6363636363636365,1.4983911333571684,1.0920804320947486,0.05184125849124061,0.0,0.05398641401501609,0.006622516556291391,-40.99476439790576,-66.25,True,0.0,0.8419626730885009
-40.99476439790576_-67.5,0.007199424046076314,2778,398,13.576629990711808,2.35,2.060475161987041,1.1405136268343816,1.6,1.511519078473722,1.058537747082639,0.05939524838012959,0.0,0.04679625629949604,0.007692307692307693,-40.99476439790576,-67.5,True,0.0,1.0684615384615386
-40.99476439790576_-68.75,0.006761565836298933,2810,371,11.500704567879438,2.6315789473684212,2.127758007117438,1.2367848874569767,1.5263157894736843,1.5185053380782918,1.0051435126367596,0.045907473309608544,0.007751937984496124,0.05765124555160142,0.0,-40.99476439790576,-68.75,True,1.146470828233374,0.0
-40.99476439790576_-70.0,0.007589447054571739,2767,418,10.286609991453588,2.0,2.1926273942898447,0.9121476841931762,2.142857142857143,1.475966750993856,1.4518329368966,0.04517528008673654,0.0,0.05023491145645103,0.007194244604316547,-40.99476439790576,-70.0,True,0.0,0.947927372387804
-40.99476439790576_-71.25,0.008366678792288106,2749,440,10.607824428007007,2.4782608695652173,2.2597308112040744,1.0967062347770093,1.3478260869565217,1.4816296835212805,0.9096916064432796,0.030920334667151692,0.0,0.05347399054201528,0.006802721088435374,-40.99476439790576,-71.25,True,0.0,0.81307305530908
-40.99476439790576_-72.5,0.009009009009009009,2664,468,15.585226519033313,1.75,2.274024024024024,0.7695609111918125,1.125,1.4786036036036037,0.7608530083777608,0.03641141141141141,0.010309278350515464,0.048798798798798795,0.007692307692307693,-40.99476439790576,-72.5,True,1.1443298969072164,0.8538461538461539
-40.99476439790576_-73.75,0.008070432868672046,2726,430,14.298887690529227,2.590909090909091,2.4501100513573,1.057466414406076,1.5454545454545454,1.4827586206896552,1.0422832980972514,0.050256786500366836,0.0072992700729927005,0.04732208363903155,0.0,-40.99476439790576,-73.75,True,0.9044459190444593,0.0
-40.99476439790576_-75.0,0.007017543859649123,2850,381,13.928028708323836,4.4,3.3221052631578947,1.3244613434727504,2.4,1.6301754385964913,1.472234179939733,0.05578947368421053,0.006289308176100629,0.04421052631578947,0.0,-40.99476439790576,-75.0,False,0.8962264150943396,0.0
-41.93717277486911_-52.5,0.013627254509018036,2495,666,25.717512890696526,3.1470588235294117,2.9803607214428856,1.0559321899819638,1.911764705882353,1.5026052104208416,1.2723000643308806,0.035270541082164326,0.011363636363636364,0.07655310621242485,0.005235602094240838,-41.93717277486911,-52.5,False,0.8338903743315508,0.38420080073914387
-41.93717277486911_-53.75,0.014020618556701031,2425,669,27.280607912689447,2.9705882352941178,2.9422680412371136,1.0096252937054289,1.411764705882353,1.4837113402061857,0.9515090082725697,0.03505154639175258,0.011764705882352941,0.07422680412371134,0.005555555555555556,-41.93717277486911,-53.75,False,0.8391003460207612,0.3962418300653595
-41.93717277486911_-55.0,0.014072847682119206,2416,661,25.939971953630447,2.911764705882353,2.9325331125827816,0.9929179293453443,1.4411764705882353,1.4962748344370862,0.9631763078675453,0.03642384105960265,0.022727272727272728,0.07326158940397351,0.005649717514124294,-41.93717277486911,-55.0,False,1.6149732620320856,0.4014622798271851
-41.93717277486911_-56.25,0.013431013431013432,2457,639,23.59270043671131,2.9393939393939394,2.890923890923891,1.0167662831326072,1.5454545454545454,1.4945054945054945,1.034090909090909,0.03785103785103785,0.03225806451612903,0.07000407000407001,0.005813953488372093,-41.93717277486911,-56.25,False,2.4017595307917885,0.43287526427061307
-41.93717277486911_-57.5,0.01211410707307542,2559,612,24.85595801845193,3.6129032258064515,2.8550214927706135,1.2654557014561607,2.064516129032258,1.5017584994138335,1.3747324418926745,0.039077764751856196,0.01,0.06916764361078546,0.005649717514124294,-41.93717277486911,-57.5,False,0.825483870967742,0.466375068343357
