station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-28.7434554973822_-72.5,0.003213367609254499,3112,191,15.479251183569431,1.8,2.5687660668380463,0.7007255441581186,1.0,1.6098971722365039,0.6211576846307385,0.06298200514138817,0.0,0.03534704370179949,0.0,-28.7434554973822,-72.5,False,0.0,0.0
-28.7434554973822_-73.75,0.002861685214626391,3145,176,11.57212844118476,3.111111111111111,3.4804451510333863,0.8938831029092312,2.888888888888889,1.8537360890302066,1.5584143319992376,0.04833068362480127,0.0,0.05087440381558029,0.0,-28.7434554973822,-73.75,False,0.0,0.0
-28.7434554973822_-75.0,0.0028689831048772712,3137,170,11.223143711686134,3.2222222222222223,3.669110615237488,0.8782025292016604,3.5555555555555554,1.9228562320688556,1.8491010904804008,0.05323557539050048,0.0,0.04462862607586866,0.0,-28.7434554973822,-75.0,False,0.0,0.0
-29.68586387434555_-52.5,0.006968641114982578,2870,400,32.57360626012087,3.05,2.7233449477351916,1.119946264073695,1.6,1.5794425087108015,1.013015662916391,0.029965156794425088,0.011627906976744186,0.050871080139372825,0.00684931506849315,-29.68586387434555,-52.5,True,1.6686046511627908,0.982876712328767
-29.68586387434555_-53.75,0.006588072122052704,2884,369,29.030113108456135,3.3684210526315788,2.7028432732316228,1.2462509705951859,2.0526315789473686,1.6071428571428572,1.2771929824561403,0.027392510402219142,0.012658227848101266,0.056865464632454926,0.0,-29.68586387434555,-53.75,True,1.921385742838108,0.0
-29.68586387434555_-55.0,0.006122448979591836,2940,348,29.574490059167147,2.888888888888889,2.751360544217687,1.0499855771211934,2.111111111111111,1.614625850340136,1.3074924513727968,0.027891156462585033,0.012195121951219513,0.058163265306122446,0.005847953216374269,-29.68586387434555,-55.0,True,1.991869918699187,0.9551656920077972
-29.68586387434555_-56.25,0.005718129835183316,2973,333,31.21695751324296,2.6470588235294117,2.832492431886983,0.9345334143632515,1.588235294117647,1.6158762193070972,0.9828941568300925,0.02455432223343424,0.0136986301369863,0.06088126471577531,0.027624309392265192,-29.68586387434555,-56.25,True,2.3956486704270747,4.831004224894378
-29.68586387434555_-57.5,0.005303281405369572,3017,312,29.420532938092947,2.875,2.776599270798807,1.035439298078071,2.3125,1.601590984421611,1.4438767591059603,0.023533311236327476,0.0,0.06430228704010607,0.020618556701030927,-29.68586387434555,-57.5,True,0.0,3.8878865979381447
-29.68586387434555_-58.75,0.0049035632559660015,3059,294,25.6736034527421,2.8,2.780320366132723,1.0070781893004115,2.1333333333333333,1.6090225563909775,1.3258566978193147,0.022229486760379207,0.0,0.06505393919581563,0.010050251256281407,-29.68586387434555,-58.75,True,0.0,2.0495812395309887
-29.68586387434555_-60.0,0.004542504866969501,3082,261,22.20102371647954,2.9285714285714284,2.793640493186243,1.048299319727891,2.5,1.618105126541207,1.5450170443152196,0.025308241401687217,0.0,0.06229720960415315,0.0,-29.68586387434555,-60.0,True,0.0,0.0
-29.68586387434555_-61.25,0.003843689942344651,3122,229,24.32605242356658,2.75,2.750480461242793,0.9998253173401654,1.5833333333333333,1.6483023702754644,0.9605842725741676,0.027226137091607944,0.011764705882352941,0.06374119154388212,0.010050251256281407,-29.68586387434555,-61.25,True,3.06078431372549,2.6147403685092128
-29.68586387434555_-62.5,0.0031725888324873096,3152,186,21.343449410051107,1.7,2.6878172588832485,0.6324834749763929,2.1,1.633248730964467,1.285780885780886,0.024746192893401017,0.0,0.06947969543147207,0.0045662100456621,-29.68586387434555,-62.5,True,0.0,1.439269406392694
-29.68586387434555_-63.75,0.0025173064820641915,3178,147,15.79993567429483,3.375,2.7322215229704216,1.2352585511919842,3.125,1.6478917558212713,1.8963624212335306,0.02485840151038389,0.0,0.07205789804908748,0.0,-29.68586387434555,-63.75,True,0.0,0.0
-29.68586387434555_-65.0,0.0021998742928975488,3182,126,12.883694702759385,3.7142857142857144,2.740100565681961,1.3555289761276688,2.2857142857142856,1.6470773098680076,1.3877395262627088,0.0251414204902577,0.0,0.07228158390949088,0.004347826086956522,-29.68586387434555,-65.0,True,0.0,1.9763975155279503
-29.68586387434555_-66.25,0.002864417568427753,3142,172,14.969027135521173,1.6666666666666667,2.486950986632718,0.6701646617182835,1.7777777777777777,1.568427753023552,1.1334776334776333,0.036919159770846595,0.0,0.05983450031826862,0.005319148936170213,-29.68586387434555,-66.25,True,0.0,1.8569739952718676
-29.68586387434555_-67.5,0.0025915127955944283,3087,159,20.712378853932023,1.25,2.236799481697441,0.5588341781317885,2.5,1.5183025591188857,1.6465756347343716,0.04470359572400389,0.0,0.04308390022675737,0.0,-29.68586387434555,-67.5,True,0.0,0.0
-29.68586387434555_-68.75,0.0019071837253655435,3146,120,13.573059299960732,1.3333333333333333,2.352511125238398,0.5667702562716749,1.0,1.664653528289892,0.6007256062631278,0.05340114431023522,0.0,0.03877940241576605,0.0,-29.68586387434555,-68.75,True,0.0,0.0
-29.68586387434555_-70.0,0.005156411137848058,2909,296,13.170534325763583,1.8666666666666667,2.5207975249226537,0.7405063866539389,1.4,1.6930216569267789,0.8269238578680203,0.051220350635957375,0.0,0.036782399449982815,0.0,-29.68586387434555,-70.0,True,0.0,0.0
-29.68586387434555_-71.25,0.004349280695884911,2989,252,28.70471253991127,1.8461538461538463,2.348611575777852,0.7860618014464169,1.0,1.5861492137838742,0.6304577093440202,0.05654064904650385,0.0,0.035463365674138506,0.0,-29.68586387434555,-71.25,True,0.0,0.0
-29.68586387434555_-72.5,0.003937007874015748,3048,238,19.161661807447672,1.5833333333333333,2.5761154855643045,0.6146204788588894,1.25,1.568241469816273,0.7970711297071129,0.06528871391076116,0.0,0.03248031496062992,0.010101010101010102,-29.68586387434555,-72.5,False,0.0,2.5656565656565657
-29.68586387434555_-73.75,0.004203039120594891,3093,250,14.085274888202548,3.6153846153846154,3.491432266408018,1.0355018627080856,3.8461538461538463,1.8891044293566117,2.035966771547809,0.04914322664080181,0.0,0.05172971225347559,0.0,-29.68586387434555,-73.75,False,0.0,0.0
-29.68586387434555_-75.0,0.0038772213247172858,3095,223,10.882668290287256,3.9166666666666665,3.6368336025848143,1.0769441483060886,3.0833333333333335,1.9453957996768982,1.5849388252228314,0.05072697899838449,0.006369426751592357,0.046526655896607434,0.0,-29.68586387434555,-75.0,False,1.6427813163481955,0.0
-30.6282722513089_-52.5,0.007391763463569166,2841,401,32.16224508360028,2.7142857142857144,2.621612108412531,1.0353498542274053,1.8571428571428572,1.5526223160858852,1.1961330440133433,0.026047166490672298,0.0,0.05279831045406547,0.013333333333333334,-30.6282722513089,-52.5,True,0.0,1.803809523809524
-30.6282722513089_-53.75,0.0069132388524023505,2893,384,31.763192731887102,2.9,2.6885585896992743,1.0786448958601182,2.3,1.5990321465606636,1.4383700821444012,0.028689941237469756,0.024096385542168676,0.05184929139301763,0.006666666666666667,-30.6282722513089,-53.75,True,3.485542168674699,0.9643333333333334
-30.6282722513089_-55.0,0.006533700137551582,2908,370,29.888557456433773,2.736842105263158,2.7138927097661623,1.0084562648384774,2.1578947368421053,1.608665749656121,1.3414189599693978,0.026822558459422285,0.01282051282051282,0.05674002751031637,0.006060606060606061,-30.6282722513089,-55.0,True,1.96221322537112,0.927591706539075
-30.6282722513089_-56.25,0.006128702757916241,2937,351,31.921424623578787,2.9444444444444446,2.7228464419475658,1.081384685923888,1.7777777777777777,1.6029962546816479,1.1090342679127725,0.028600612870275793,0.011904761904761904,0.0602655771195097,0.011299435028248588,-30.6282722513089,-56.25,True,1.9424603174603174,1.8436911487758947
-30.6282722513089_-57.5,0.005689424364123159,2988,321,28.74649716541171,3.8823529411764706,2.7275769745649265,1.4233706243233488,2.7058823529411766,1.607095046854083,1.6837102187813902,0.025769745649263723,0.012987012987012988,0.05789825970548862,0.0,-30.6282722513089,-57.5,True,2.282658517952636,0.0
-30.6282722513089_-58.75,0.005261427162117725,3041,310,25.440246239304543,2.875,2.745478461032555,1.0471763085399448,2.0,1.6152581387701415,1.2381921824104234,0.024991779020059193,0.013157894736842105,0.060177573166721475,0.00546448087431694,-30.6282722513089,-58.75,True,2.500822368421052,1.0385928961748634
-30.6282722513089_-60.0,0.0045410314628608495,3083,274,24.24268936738372,3.142857142857143,2.7204022056438535,1.1552913522628556,2.142857142857143,1.6156341226078494,1.326325752143861,0.026597469996756405,0.012195121951219513,0.06260136230943886,0.0,-30.6282722513089,-60.0,True,2.6855400696864113,0.0
-30.6282722513089_-61.25,0.0038548024413748794,3113,227,25.696320086717606,2.25,2.728236427883071,0.8247085835393854,1.9166666666666667,1.623835528429168,1.1803330036267723,0.027947317699967878,0.0,0.06456794089302924,0.009950248756218905,-30.6282722513089,-61.25,True,0.0,2.5812603648424544
-30.6282722513089_-62.5,0.0028653295128939827,3141,179,20.458173332735896,2.5555555555555554,2.6978669213626234,0.9472504130280858,1.8888888888888888,1.6341929321872015,1.1558542762517046,0.02801655523718561,0.0,0.06399235912129896,0.004975124378109453,-30.6282722513089,-62.5,True,0.0,1.736318407960199
-30.6282722513089_-63.75,0.0028662420382165603,3140,170,14.136326964944601,3.2222222222222223,2.6726114649681527,1.2056455883910604,2.3333333333333335,1.6022292993630574,1.4563042470019214,0.031210191082802548,0.0,0.06273885350318471,0.005076142131979695,-30.6282722513089,-63.75,True,0.0,1.7710095882684715
-30.6282722513089_-65.0,0.0028827674567584883,3122,179,11.514667980372906,1.5555555555555556,2.623318385650224,0.5929724596391264,1.0,1.5887251761691223,0.6294354838709677,0.030429212043561818,0.0,0.06310057655349136,0.01015228426395939,-30.6282722513089,-65.0,True,0.0,3.521714608009024
-30.6282722513089_-66.25,0.0025356576862123614,3155,149,15.030446788296103,3.375,2.5283676703645006,1.334853328318917,1.5,1.6025356576862124,0.9360166139240506,0.03423137876386688,0.009259259259259259,0.06339144215530904,0.005,-30.6282722513089,-66.25,True,3.6516203703703702,1.971875
-30.6282722513089_-67.5,0.002548582351067219,3139,144,14.721565693616867,1.375,2.280981204205161,0.6028107541899441,1.75,1.5524052245938196,1.1272829878924688,0.043644472762026126,0.0,0.05129021981522778,0.006211180124223602,-30.6282722513089,-67.5,True,0.0,2.437111801242236
-30.6282722513089_-68.75,0.0029116790682626984,3091,167,14.154787687584758,1.2222222222222223,2.2704626334519573,0.5383141762452107,1.6666666666666667,1.6023940472339049,1.0401103708190322,0.0556454221934649,0.0,0.036557748301520546,0.0,-30.6282722513089,-68.75,True,0.0,0.0
-30.6282722513089_-70.0,0.006069260978222063,2801,334,17.191558331251144,2.4705882352941178,2.517672259907176,0.9812985886356812,1.3529411764705883,1.6761870760442699,0.8071540437261168,0.053195287397358085,0.0,0.031060335594430562,0.0,-30.6282722513089,-70.0,True,0.0,0.0
-30.6282722513089_-71.25,0.0054757015742642025,2922,307,31.514340732246637,2.0625,2.3388090349075976,0.8818590869183494,1.0625,1.5650239561943875,0.6789033457249071,0.05612594113620808,0.0,0.03456536618754278,0.0,-30.6282722513089,-71.25,True,0.0,0.0
-30.6282722513089_-72.5,0.005449591280653951,2936,310,16.417726781219244,1.875,2.608651226158038,0.7187622405013709,1.125,1.5381471389645776,0.7313994685562445,0.06369209809264305,0.0053475935828877,0.03201634877384196,0.0,-30.6282722513089,-72.5,False,0.981283422459893,0.0
-30.6282722513089_-73.75,0.005349381477766633,2991,312,17.557581793516874,3.75,3.480775660314276,1.0773460762654885,2.875,1.8562353727850218,1.5488337536023054,0.04914744232698094,0.0,0.05015045135406219,0.006666666666666667,-30.6282722513089,-73.75,False,0.0,1.24625
-30.6282722513089_-75.0,0.004973474801061008,3016,296,13.197828736156225,4.666666666666667,3.5036472148541113,1.3319453644995427,3.2,1.942970822281167,1.646962457337884,0.046087533156498675,0.0,0.046750663129973474,0.0,-30.6282722513089,-75.0,False,0.0,0.0
-31.57068062827225_-52.5,0.007462686567164179,2814,418,34.61057972162962,2.9047619047619047,2.568941009239517,1.1307234748927928,2.380952380952381,1.5437100213219617,1.5423572744014733,0.03375977256574272,0.0,0.0511727078891258,0.013888888888888888,-31.57068062827225,-52.5,True,0.0,1.861111111111111
-31.57068062827225_-53.75,0.006985679357317499,2863,395,31.170173920691013,2.9,2.6105483758295494,1.1108777093925608,2.1,1.5417394341599722,1.3620978704123243,0.029689137268599373,0.0,0.050646175340551866,0.006896551724137931,-31.57068062827225,-53.75,True,0.0,0.9872413793103448
-31.57068062827225_-55.0,0.0068775790921595595,2908,387,29.736478719860315,3.15,2.657152682255846,1.185479487511324,2.6,1.561898211829436,1.6646411272567152,0.02579092159559835,0.02666666666666667,0.05674002751031637,0.0,-31.57068062827225,-55.0,True,3.877333333333334,0.0
-31.57068062827225_-56.25,0.0061433447098976105,2930,354,30.065480154007673,4.0,2.685665529010239,1.48938874062778,2.7222222222222223,1.5675767918088737,1.7365798195321385,0.030034129692832763,0.011363636363636364,0.0552901023890785,0.0,-31.57068062827225,-56.25,True,1.849747474747475,0.0
-31.57068062827225_-57.5,0.005659121171770972,3004,333,28.998336475342512,3.823529411764706,2.689081225033289,1.4218720417109652,2.3529411764705883,1.5818908122503328,1.4874232521291346,0.02829560585885486,0.0,0.05758988015978695,0.005780346820809248,-31.57068062827225,-57.5,True,0.0,1.0214212852771165
-31.57068062827225_-58.75,0.005278785879247773,3031,302,28.29673094674945,3.0,2.672385351369185,1.1225925925925926,2.9375,1.6123391619927416,1.8218871495805198,0.026064005278785878,0.0,0.06103596172880237,0.005405405405405406,-31.57068062827225,-58.75,True,0.0,1.0239864864864865
-31.57068062827225_-60.0,0.004536616979909268,3086,279,24.207163508981466,3.4285714285714284,2.7057679844458846,1.2671343028229256,2.357142857142857,1.6049902786779002,1.468633728476248,0.027867790019442645,0.0,0.06286454957874271,0.005154639175257732,-31.57068062827225,-60.0,True,0.0,1.1362297496318114
-31.57068062827225_-61.25,0.0038597619813444837,3109,231,25.025135837495327,2.8333333333333335,2.7249919588292055,1.0397584198929808,1.5833333333333333,1.625603087809585,0.9739974937343358,0.02798327436474751,0.0,0.06207783853329045,0.02072538860103627,-31.57068062827225,-61.25,True,0.0,5.369602763385147
-31.57068062827225_-62.5,0.0031918289179699967,3133,187,20.10866808705032,2.8,2.662942866262368,1.05146829677574,1.9,1.6332588573252473,1.1633183505960523,0.027449728694541972,0.0,0.06447494414299394,0.0049504950495049506,-31.57068062827225,-62.5,True,0.0,1.550990099009901
-31.57068062827225_-63.75,0.003205128205128205,3120,198,13.777648564428091,1.6,2.5227564102564104,0.634226908906111,1.2,1.5897435897435896,0.7548387096774194,0.029487179487179487,0.0,0.06314102564102564,0.005076142131979695,-31.57068062827225,-63.75,True,0.0,1.5837563451776648
-31.57068062827225_-65.0,0.003190810465858328,3134,184,14.211469888687134,2.6,2.578174856413529,1.0084653465346534,2.0,1.5906190172303765,1.2573721163490472,0.03095086151882578,0.0,0.0650925335035099,0.00980392156862745,-31.57068062827225,-65.0,True,0.0,3.072549019607843
-31.57068062827225_-66.25,0.0028708133971291866,3135,173,12.218551710247993,2.0,2.609250398724083,0.7665036674816625,1.4444444444444444,1.6079744816586923,0.8983006017324604,0.03349282296650718,0.0,0.06411483253588517,0.004975124378109453,-31.57068062827225,-66.25,True,0.0,1.7330016583747927
-31.57068062827225_-67.5,0.0025404890441409972,3149,141,13.664035219699144,2.375,2.4064782470625596,0.9869193718659276,1.875,1.5839949190219118,1.1837159182036887,0.04096538583677358,0.0,0.055573197840584315,0.0,-31.57068062827225,-67.5,True,0.0,0.0
-31.57068062827225_-68.75,0.002930641484858352,3071,179,14.642600622028112,1.0,2.1846304135460763,0.45774332985541805,1.0,1.5617062845978509,0.640325271059216,0.05405405405405406,0.0,0.0325626831650928,0.01,-31.57068062827225,-68.75,True,0.0,3.4122222222222227
-31.57068062827225_-70.0,0.007530120481927711,2656,391,19.249365013092756,2.35,2.4935993975903616,0.9424128038653178,1.35,1.6517319277108433,0.8173239115568727,0.051957831325301206,0.028985507246376812,0.03237951807228916,0.0,-31.57068062827225,-70.0,True,3.8492753623188407,0.0
-31.57068062827225_-71.25,0.0065717415115005475,2739,351,32.35184121876955,1.7222222222222223,2.345016429353779,0.7344179770616015,1.0,1.5454545454545454,0.6470588235294118,0.056589996349032494,0.0,0.03176341730558598,0.011494252873563218,-31.57068062827225,-71.25,True,0.0,1.7490421455938698
-31.57068062827225_-72.5,0.006706671373102718,2833,362,23.89519326388836,2.526315789473684,2.630780091775503,0.9602915110128737,1.0526315789473684,1.5312389692905048,0.6874378199995146,0.06706671373102718,0.005263157894736842,0.029650547123190964,0.011904761904761904,-31.57068062827225,-72.5,False,0.7847645429362881,1.775062656641604
-31.57068062827225_-73.75,0.006258692628650904,2876,360,18.831712380051613,3.611111111111111,3.378998609179416,1.0686926893965378,2.0,1.8744784422809457,1.0669634576145428,0.04659248956884562,0.0,0.0521557719054242,0.006666666666666667,-31.57068062827225,-73.75,False,0.0,1.0651851851851852
-31.57068062827225_-75.0,0.005784280367471929,2939,339,15.11824931949377,3.411764705882353,3.4345015311330385,0.9933798762223336,2.823529411764706,1.9503232391970058,1.4477238208612127,0.04457298400816604,0.007633587786259542,0.04967676080299421,0.0,-31.57068062827225,-75.0,False,1.3197126178715761,0.0
-32.5130890052356_-52.5,0.007801418439716312,2820,433,26.942400634288788,3.0454545454545454,2.525531914893617,1.2058665849735775,1.8636363636363635,1.5304964539007093,1.2176678742943803,0.03971631205673759,0.008928571428571428,0.05390070921985816,0.013157894736842105,-32.5130890052356,-52.5,True,1.1444805194805194,1.686602870813397
-32.5130890052356_-53.75,0.007304347826086957,2875,407,26.747984066605568,3.3333333333333335,2.5318260869565217,1.31657278930256,2.5714285714285716,1.521391304347826,1.6901822457378015,0.030956521739130435,0.02247191011235955,0.058434782608695654,0.011904761904761904,-32.5130890052356,-53.75,True,3.0765115034777955,1.6298185941043082
-32.5130890052356_-55.0,0.0068846815834767644,2905,386,27.7870399877429,2.2,2.640275387263339,0.8332464146023468,2.2,1.5586919104991395,1.411439929328622,0.0306368330464716,0.02247191011235955,0.05611015490533563,0.0,-32.5130890052356,-55.0,True,3.2640449438202244,0.0
-32.5130890052356_-56.25,0.006097560975609756,2952,360,28.20499436929822,3.2222222222222223,2.6348238482384825,1.2229364875289277,2.2777777777777777,1.5752032520325203,1.446021505376344,0.03048780487804878,0.044444444444444446,0.05589430894308943,0.0,-32.5130890052356,-56.25,True,7.288888888888889,0.0
-32.5130890052356_-57.5,0.005647840531561462,3010,335,26.870526652783155,3.0588235294117645,2.6411960132890364,1.1581206067332592,2.3529411764705883,1.5800664451827242,1.4891406520556079,0.02956810631229236,0.033707865168539325,0.05614617940199335,0.005917159763313609,-32.5130890052356,-57.5,True,5.96827495042961,1.0476853463278801
-32.5130890052356_-58.75,0.005252790544977019,3046,305,23.735347017645836,2.5625,2.6329612606697306,0.9732387780548629,1.9375,1.6089954038082732,1.2041675168332993,0.029218647406434668,0.0,0.05712409717662508,0.011494252873563218,-32.5130890052356,-58.75,True,0.0,2.188218390804598
-32.5130890052356_-60.0,0.004549886252843679,3077,261,25.50564268603921,2.7857142857142856,2.6353591160220993,1.0570530098831985,2.0,1.6035099122521936,1.247263883259019,0.025999350016249593,0.0,0.0636984075398115,0.015306122448979591,-32.5130890052356,-60.0,True,0.0,3.364067055393586
-32.5130890052356_-61.25,0.0038772213247172858,3095,233,23.561987467110157,2.4166666666666665,2.6520193861066237,0.9112552794022092,1.3333333333333333,1.6096930533117932,0.8283152682992104,0.028432956381260095,0.0,0.06235864297253635,0.010362694300518135,-32.5130890052356,-61.25,True,0.0,2.6727115716753023
-32.5130890052356_-62.5,0.0031928480204342275,3132,189,18.797394772991538,2.3,2.592911877394636,0.8870336165496859,1.8,1.6417624521072798,1.0963827304550757,0.029693486590038315,0.0,0.06257982120051085,0.00510204081632653,-32.5130890052356,-62.5,True,0.0,1.5979591836734692
-32.5130890052356_-63.75,0.0035506778566817302,3098,217,17.762816045433283,1.7272727272727273,2.487088444157521,0.6944958999469059,2.272727272727273,1.5484183344092963,1.4677734189929312,0.0342156229825694,0.0,0.06036152356358941,0.0,-32.5130890052356,-63.75,True,0.0,0.0
-32.5130890052356_-65.0,0.00319693094629156,3128,200,14.478668197989464,1.7,2.589833759590793,0.656412788544624,1.3,1.5783248081841432,0.8236580919586793,0.034526854219948847,0.0,0.06170076726342711,0.010362694300518135,-32.5130890052356,-65.0,True,0.0,3.241450777202073
-32.5130890052356_-66.25,0.0035358405657344907,3111,209,12.999028014019132,2.3636363636363638,2.617164898746384,0.9031285589870705,1.3636363636363635,1.5837351333976213,0.8610255180176024,0.029572484731597556,0.0,0.06525233044037287,0.0049261083743842365,-32.5130890052356,-66.25,True,0.0,1.393193013882669
-32.5130890052356_-67.5,0.0028635062042634426,3143,162,14.717949740588665,2.0,2.4766146993318485,0.8075539568345323,1.4444444444444444,1.6032453070314985,0.9009503649313135,0.04295259306395164,0.0,0.05536111994909322,0.011494252873563218,-32.5130890052356,-67.5,True,0.0,4.014048531289911
-32.5130890052356_-68.75,0.0032583903551645487,3069,185,14.012312097474933,1.3,2.161942000651678,0.6013112283345893,1.0,1.5509938090583253,0.6447478991596638,0.056695992179863146,0.0,0.03290974258716194,0.0,-32.5130890052356,-68.75,True,0.0,0.0
-32.5130890052356_-70.0,0.008754476721050538,2513,430,17.820607172325253,2.3181818181818183,2.424990051730999,0.9559551869200705,1.7272727272727273,1.6215678471945882,1.0651868377021751,0.052924791086350974,0.0,0.026661360923199363,0.0,-32.5130890052356,-70.0,True,0.0,0.0
-32.5130890052356_-71.25,0.00778816199376947,2568,391,34.5375188626349,1.9,2.383177570093458,0.7972549019607842,1.0,1.5284267912772587,0.6542675159235668,0.058021806853582554,0.0,0.026090342679127725,0.0,-32.5130890052356,-71.25,True,0.0,0.0
-32.5130890052356_-72.5,0.0070136581764488745,2709,371,23.693559877574444,2.4210526315789473,2.668881506090808,0.9071412972264687,1.1578947368421053,1.530454042081949,0.7565694264605073,0.06755260243632337,0.0,0.03322259136212625,0.011111111111111112,-32.5130890052356,-72.5,False,0.0,1.5842105263157895
-32.5130890052356_-73.75,0.007605939876856212,2761,403,21.58261528238654,3.3333333333333335,3.221658819268381,1.0346636687277497,2.3333333333333335,1.837739949293734,1.2696754697148864,0.04672220210068816,0.0,0.052155016298442596,0.013888888888888888,-32.5130890052356,-73.75,False,0.0,1.826058201058201
-32.5130890052356_-75.0,0.006711409395973154,2831,380,15.51608587615192,4.578947368421052,3.3949134581419993,1.3487670377692227,3.263157894736842,1.9120452137054045,1.7066321817845926,0.03779583186153303,0.0,0.05757682797598022,0.0,-32.5130890052356,-75.0,False,0.0,0.0
-33.455497382198956_-52.5,0.008820286659316428,2721,471,29.678349383175373,3.0833333333333335,2.6343256155825063,1.170445033482143,1.9166666666666667,1.5626607864755604,1.226540451552211,0.04961411245865491,0.014814814814814815,0.05145167217934583,0.014285714285714285,-33.455497382198956,-52.5,False,1.6796296296296296,1.6196428571428572
-33.455497382198956_-53.75,0.0076495132127955496,2876,436,25.886471942067146,2.409090909090909,2.5462447844228095,0.9461348428984644,2.1363636363636362,1.528164116828929,1.3979935877546799,0.0351182197496523,0.039603960396039604,0.056328233657858134,0.012345679012345678,-33.455497382198956,-53.75,True,5.177317731773178,1.6139169472502806
-33.455497382198956_-55.0,0.0069084628670120895,2895,395,26.051815040409565,3.15,2.536096718480138,1.242066194497412,2.05,1.5378238341968913,1.3330525606469001,0.035233160621761656,0.00980392156862745,0.0538860103626943,0.0,-33.455497382198956,-55.0,True,1.4191176470588236,0.0
-33.455497382198956_-56.25,0.006112054329371817,2945,360,24.623548798263073,2.8333333333333335,2.554838709677419,1.1090067340067342,2.3333333333333335,1.5473684210526315,1.5079365079365081,0.03225806451612903,0.010526315789473684,0.0567062818336163,0.0,-33.455497382198956,-56.25,True,1.722222222222222,0.0
-33.455497382198956_-57.5,0.005674232309746329,2996,337,22.61953130364418,2.7058823529411766,2.606475300400534,1.0381384978117256,2.2941176470588234,1.5744325767690253,1.4571075833343725,0.029706275033377836,0.0,0.05841121495327103,0.0,-33.455497382198956,-57.5,True,0.0,0.0
-33.455497382198956_-58.75,0.005298013245033113,3020,306,21.709070540964603,2.9375,2.581788079470199,1.1377773502629216,2.4375,1.5864238410596025,1.536474639949906,0.02880794701986755,0.011494252873563218,0.05596026490066225,0.011834319526627219,-33.455497382198956,-58.75,True,2.1695402298850572,2.2337278106508873
-33.455497382198956_-60.0,0.004578155657292348,3058,270,19.55347596667707,3.9285714285714284,2.608894702419882,1.505837481645955,2.357142857142857,1.5889470241988228,1.4834622056272602,0.028449967298888164,0.0,0.06311314584695879,0.0,-33.455497382198956,-60.0,True,0.0,0.0
-33.455497382198956_-61.25,0.004212572909915748,3086,248,18.609673250466585,2.230769230769231,2.58749189889825,0.8621357352728675,2.6153846153846154,1.599805573558004,1.634814041538773,0.030784186649384315,0.010526315789473684,0.06221646143875567,0.010416666666666666,-33.455497382198956,-61.25,True,2.498785425101215,2.47275641025641
-33.455497382198956_-62.5,0.0032102728731942215,3115,194,15.633797971531749,2.1,2.5479935794542534,0.82417790097014,3.2,1.5865168539325842,2.0169971671388103,0.03434991974317817,0.0,0.05810593900481541,0.0055248618784530384,-33.455497382198956,-62.5,True,0.0,1.7209944751381214
-33.455497382198956_-63.75,0.0039164490861618795,3064,222,20.542856538668275,1.0,2.4732375979112273,0.40432831881762993,1.5833333333333333,1.5466710182767625,1.0237040163184918,0.0391644908616188,0.0,0.05156657963446475,0.006329113924050633,-33.455497382198956,-63.75,True,0.0,1.6160337552742616
-33.455497382198956_-65.0,0.003911342894393742,3068,232,17.37613035365939,1.5833333333333333,2.5821382007822686,0.6131869056635529,1.4166666666666667,1.563233376792699,0.9062413122046149,0.033572359843546284,0.0,0.05736636245110821,0.005681818181818182,-33.455497382198956,-65.0,True,0.0,1.4526515151515151
-33.455497382198956_-66.25,0.003930560104814936,3053,232,17.17562726698816,2.3333333333333335,2.5833606288896167,0.9032162630488991,1.8333333333333333,1.579757615460203,1.1605155850438869,0.03406485424172945,0.0,0.0586308548968228,0.0111731843575419,-33.455497382198956,-66.25,True,0.0,2.8426443202979517
-33.455497382198956_-67.5,0.0032123353678123997,3113,182,17.923864256590605,1.1,2.4256344362351427,0.4534896040259569,1.3,1.5791840668165757,0.8232099267697315,0.042081593318342436,0.0,0.05075489881143591,0.012658227848101266,-33.455497382198956,-67.5,True,0.0,3.9405063291139237
-33.455497382198956_-68.75,0.0032851511169513796,3044,192,11.981464130803943,1.0,2.131406044678055,0.46917385943279905,1.3,1.533180026281209,0.8479108635097493,0.05683311432325887,0.0,0.03482260183968462,0.009433962264150943,-33.455497382198956,-68.75,True,0.0,2.871698113207547
-33.455497382198956_-70.0,0.0096964586846543,2372,446,17.771184537559748,2.391304347826087,2.393760539629005,0.998973919169334,1.5217391304347827,1.5636593591905565,0.9731909456433822,0.05185497470489039,0.0,0.024451939291736932,0.017241379310344827,-33.455497382198956,-70.0,True,0.0,1.778110944527736
-33.455497382198956_-71.25,0.008674101610904586,2421,414,37.764055375009775,1.8571428571428572,2.415943824865758,0.7687028307647218,1.0476190476190477,1.5084675753820735,0.6944922547332186,0.057001239157372985,0.0,0.027674514663362248,0.0,-33.455497382198956,-71.25,True,0.0,0.0
