station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-39.109947643979055_-61.25,0.007125890736342043,2947,399,22.36642213538289,2.3333333333333335,2.5361384458771634,0.92003389528142,1.5238095238095237,1.6192738378011537,0.9410449846325789,0.05497115710892433,0.0,0.049202578893790296,0.013793103448275862,-39.109947643979055,-61.25,False,0.0,1.935632183908046
-39.109947643979055_-62.5,0.006,3000,352,20.897359494119883,1.6666666666666667,2.5006666666666666,0.6664889362836578,1.4444444444444444,1.585,0.9113214160532772,0.046,0.0,0.052333333333333336,0.025477707006369428,-39.109947643979055,-62.5,True,0.0,4.246284501061571
-39.109947643979055_-63.75,0.005651595744680851,3008,328,19.768733298406005,2.0,2.4045877659574466,0.8317433983132864,1.7058823529411764,1.5714760638297873,1.0855286900036087,0.047872340425531915,0.0,0.050199468085106384,0.019867549668874173,-39.109947643979055,-63.75,True,0.0,3.5153876119984417
-39.109947643979055_-65.0,0.005664778407197601,3001,335,19.926186930388212,1.6470588235294117,2.4325224925024993,0.6770991136180499,1.588235294117647,1.566811062979007,1.013673780869217,0.04665111629456848,0.0,0.05498167277574142,0.01818181818181818,-39.109947643979055,-65.0,True,0.0,3.2096256684491977
-39.109947643979055_-66.25,0.006046355391333557,2977,346,19.600397860631347,1.6666666666666667,2.4138394356734967,0.6904629371926896,1.5555555555555556,1.5905273765535775,0.9780124369353514,0.049714477662075915,0.0,0.047027208599261,0.007142857142857143,-39.109947643979055,-66.25,True,0.0,1.1813492063492064
-39.109947643979055_-67.5,0.0049586776859504135,3025,284,21.106750331819057,2.3333333333333335,2.3464462809917355,0.9944115713346483,1.5333333333333334,1.5593388429752066,0.9833227333757332,0.049917355371900826,0.013245033112582781,0.04528925619834711,0.0,-39.109947643979055,-67.5,True,2.671081677704194,0.0
-39.109947643979055_-68.75,0.008185053380782919,2810,454,21.028583636507392,2.0,2.3220640569395017,0.8613026819923372,1.608695652173913,1.5508896797153024,1.0372727816908436,0.05907473309608541,0.006024096385542169,0.042704626334519574,0.016666666666666666,-39.109947643979055,-68.75,True,0.7359874279727606,2.0362318840579707
-39.109947643979055_-70.0,0.012699905926622766,2126,518,21.533284429460764,2.8518518518518516,2.3043273753527753,1.2376070702259718,1.7037037037037037,1.4680150517403574,1.1605492066882648,0.05879586077140169,0.0,0.03198494825964252,0.014705882352941176,-39.109947643979055,-70.0,True,0.0,1.1579520697167756
-39.109947643979055_-71.25,0.014167650531286895,1694,458,41.59883642569184,2.75,2.448642266824085,1.1230713596914175,1.5,1.4303423848878394,1.0486999587288486,0.050177095631641085,0.0,0.023612750885478158,0.025,-39.109947643979055,-71.25,True,0.0,1.7645833333333334
-39.109947643979055_-72.5,0.014250309789343246,1614,445,56.79871626198292,2.4782608695652173,2.539653035935564,0.9758265536663236,1.9130434782608696,1.4244114002478314,1.3430413979613065,0.045229244114002476,0.0136986301369863,0.020446096654275093,0.0,-39.109947643979055,-72.5,True,0.9612864800476474,0.0
-39.109947643979055_-73.75,0.013348810214741729,1723,452,49.024004861712456,2.130434782608696,2.6384213580963434,0.807465712810115,1.6521739130434783,1.4724318049912943,1.1220716011722163,0.0522344747533372,0.03333333333333333,0.04004643064422519,0.014492753623188406,-39.109947643979055,-73.75,False,2.4971014492753625,1.0856962822936358
-39.109947643979055_-75.0,0.013819789939192924,1809,482,37.126083578914404,2.56,3.1238253178551685,0.8195080516722705,2.16,1.728579325594251,1.2495810681164057,0.037037037037037035,0.029850746268656716,0.06909894969596463,0.0,-39.109947643979055,-75.0,False,2.16,0.0
-40.05235602094241_-52.5,0.015010351966873706,1932,560,30.621554888784885,2.793103448275862,3.019151138716356,0.9251287265676266,2.0689655172413794,1.536231884057971,1.3467794404684452,0.04399585921325052,0.011764705882352941,0.05952380952380952,0.008695652173913044,-40.05235602094241,-52.5,False,0.7837728194726167,0.5793103448275863
-40.05235602094241_-53.75,0.014249363867684479,1965,543,27.222888451069593,2.9285714285714284,3.0646310432569974,0.9556032642216634,2.0714285714285716,1.549618320610687,1.336734693877551,0.04376590330788804,0.0,0.05648854961832061,0.018018018018018018,-40.05235602094241,-53.75,False,0.0,1.2644787644787645
-40.05235602094241_-55.0,0.013500931098696461,2148,553,26.801821030676365,3.0689655172413794,3.1210428305400373,0.9833141305242368,2.0689655172413794,1.5516759776536313,1.3333747167820231,0.04562383612662942,0.0,0.06005586592178771,0.015503875968992248,-40.05235602094241,-55.0,False,0.0,1.1483560545308742
-40.05235602094241_-56.25,0.012345679012345678,2349,565,26.721664052456617,4.103448275862069,3.112388250319285,1.318424292162495,1.9655172413793103,1.6083439761600682,1.2220751720487029,0.04044274159216688,0.0,0.06172839506172839,0.006896551724137931,-40.05235602094241,-56.25,False,0.0,0.5586206896551724
-40.05235602094241_-57.5,0.0109375,2560,541,24.87876769155264,3.2857142857142856,3.125,1.0514285714285714,1.9642857142857142,1.645703125,1.1935844834017157,0.04296875,0.0,0.06171875,0.0,-40.05235602094241,-57.5,False,0.0,0.0
-40.05235602094241_-58.75,0.009590556990040576,2711,511,21.961651649326086,3.269230769230769,3.116931021763187,1.0488620846609011,2.0,1.6565842862412394,1.2073034958806501,0.042419771302102546,0.0,0.06086315012910365,0.006060606060606061,-40.05235602094241,-58.75,False,0.0,0.6319347319347319
-40.05235602094241_-60.0,0.008426966292134831,2848,460,21.576977614313364,3.1666666666666665,3.1913623595505616,0.9922617082920747,2.125,1.6724016853932584,1.2706277556162082,0.04143258426966292,0.0,0.05898876404494382,0.017857142857142856,-40.05235602094241,-60.0,False,0.0,2.119047619047619
-40.05235602094241_-61.25,0.007531667237247518,2921,418,18.267718004062772,3.090909090909091,3.12735364601164,0.988346519381002,1.9545454545454546,1.6778500513522767,1.1649106861308451,0.046901745977405,0.0,0.05922629236562821,0.017341040462427744,-40.05235602094241,-61.25,False,0.0,2.3024172359432473
-40.05235602094241_-62.5,0.00639300134589502,2972,370,19.538451405242085,2.210526315789474,2.509421265141319,0.880890883685481,1.631578947368421,1.5794078061911172,1.033032090238378,0.05013458950201884,0.006711409395973154,0.04979811574697174,0.013513513513513514,-40.05235602094241,-62.5,True,1.0498057223595902,2.1137980085348507
-40.05235602094241_-63.75,0.005980066445182724,3010,350,20.114059327170253,1.6111111111111112,2.4209302325581397,0.6654925819190949,1.6111111111111112,1.5637873754152825,1.0302622571583693,0.04784053156146179,0.0,0.05149501661129568,0.01935483870967742,-40.05235602094241,-63.75,True,0.0,3.2365591397849465
-40.05235602094241_-65.0,0.005644090305444887,3012,331,21.19453400373459,1.9411764705882353,2.3761620185922974,0.816937757358078,1.5294117647058822,1.5753652058432934,0.9708299758259468,0.051460823373173974,0.0,0.04780876494023904,0.006944444444444444,-40.05235602094241,-65.0,True,0.0,1.230392156862745
-40.05235602094241_-66.25,0.006497948016415869,2924,365,24.353564344346523,2.1578947368421053,2.332763337893297,0.9250380018364339,1.5789473684210527,1.576607387140903,1.001484187692659,0.057797537619699045,0.0,0.04411764705882353,0.015503875968992248,-40.05235602094241,-66.25,True,0.0,2.3859649122807016
-40.05235602094241_-67.5,0.0073658365485794455,2851,407,22.312363889068365,2.142857142857143,2.302700806734479,0.9305842672179306,1.5714285714285714,1.5506839705366537,1.013377710278864,0.05647141353910908,0.006211180124223602,0.04419501929147668,0.015873015873015872,-40.05235602094241,-67.5,True,0.8432416444838805,2.1549508692365835
-40.05235602094241_-68.75,0.009980806142034549,2605,511,19.716606242582202,2.1538461538461537,2.314779270633397,0.9304758259982141,1.9615384615384615,1.5504798464491363,1.2651170320147789,0.05758157389635317,0.0,0.04452975047984645,0.008620689655172414,-40.05235602094241,-68.75,True,0.0,0.8637267904509284
-40.05235602094241_-70.0,0.012833168805528134,2026,497,22.960632853209972,2.6923076923076925,2.403751233958539,1.1200442268204076,1.8076923076923077,1.4753208292201383,1.2252875929690916,0.05725567620927937,0.008620689655172414,0.0384995064165844,0.02564102564102564,-40.05235602094241,-70.0,True,0.6717506631299734,1.9980276134122288
-40.05235602094241_-71.25,0.0147247119078105,1562,445,37.84776544198394,2.260869565217391,2.536491677336748,0.8913372692755085,1.826086956521739,1.4154929577464788,1.2900713822193381,0.04737516005121639,0.013513513513513514,0.028169014084507043,0.045454545454545456,-40.05235602094241,-71.25,True,0.917743830787309,3.0869565217391304
-40.05235602094241_-72.5,0.015416958654519973,1427,414,56.88837077468634,2.5454545454545454,2.552908199018921,0.9970803284006687,1.9545454545454546,1.4435879467414157,1.3539496910856132,0.046951646811492644,0.0,0.021723896285914507,0.06451612903225806,-40.05235602094241,-72.5,True,0.0,4.18475073313783
-40.05235602094241_-73.75,0.0140485312899106,1566,429,49.93033669888973,2.6818181818181817,2.581736909323116,1.0387650934274728,1.9545454545454546,1.4795657726692208,1.3210264056185508,0.05491698595146871,0.03488372093023256,0.038314176245210725,0.016666666666666666,-40.05235602094241,-73.75,False,2.483086680761099,1.1863636363636363
-40.05235602094241_-75.0,0.01444043321299639,1662,463,38.32902917638421,2.9583333333333335,3.0770156438026475,0.961429409464216,2.0833333333333335,1.6991576413959086,1.2260977337110481,0.03369434416365824,0.017857142857142856,0.06618531889290012,0.00909090909090909,-40.05235602094241,-75.0,False,1.2366071428571428,0.6295454545454545
-40.99476439790576_-52.5,0.015072765072765074,1924,556,26.824238430708647,2.2413793103448274,3.001039501039501,0.7468676468831742,1.5172413793103448,1.5317047817047817,0.9905573172015959,0.04521829521829522,0.0,0.056652806652806656,0.01834862385321101,-40.99476439790576,-52.5,False,0.0,1.2173362859854477
-40.99476439790576_-53.75,0.014659685863874346,1910,539,26.876018475741148,2.9285714285714284,3.007329842931937,0.9738111818543573,1.9642857142857142,1.5534031413612566,1.2645047907939717,0.039790575916230364,0.0,0.0612565445026178,0.017094017094017096,-40.99476439790576,-53.75,False,0.0,1.1660561660561661
-40.99476439790576_-55.0,0.013779527559055118,2032,543,25.65870713442564,3.5357142857142856,3.0246062992125986,1.168983310864209,1.6785714285714286,1.5546259842519685,1.0797268575046353,0.04429133858267716,0.0,0.058070866141732284,0.00847457627118644,-40.99476439790576,-55.0,False,0.0,0.6150121065375302
-40.99476439790576_-56.25,0.013157894736842105,2204,563,26.38636864721775,3.2758620689655173,3.0630671506352085,1.0694711894534144,2.2758620689655173,1.6070780399274047,1.4161490683229814,0.04038112522686026,0.0,0.0648820326678766,0.013986013986013986,-40.99476439790576,-56.25,False,0.0,1.062937062937063
-40.99476439790576_-57.5,0.011647254575707155,2404,540,25.319099240005016,3.25,3.0515806988352745,1.065021810250818,2.0357142857142856,1.6389351081530783,1.2420957215373458,0.03993344425956739,0.010416666666666666,0.06281198003327787,0.013245033112582781,-40.99476439790576,-57.5,False,0.894345238095238,1.1371807000946075
-40.99476439790576_-58.75,0.010112359550561797,2670,517,20.716251293197274,2.7777777777777777,2.995131086142322,0.9274311200033346,2.1481481481481484,1.6670411985018727,1.2885993160088869,0.03895131086142322,0.0,0.06629213483146068,0.011299435028248588,-40.99476439790576,-58.75,False,0.0,1.1173885750156938
-40.99476439790576_-60.0,0.008912655971479501,2805,479,18.226477783173323,2.72,3.0449197860962567,0.8932911837021427,1.88,1.689126559714795,1.1130012663571125,0.040641711229946524,0.017543859649122806,0.06559714795008913,0.016304347826086956,-40.99476439790576,-60.0,False,1.9684210526315788,1.8293478260869565
-40.99476439790576_-61.25,0.008005569091541943,2873,445,17.213251534849405,2.391304347826087,3.08771319178559,0.7744580533541142,1.0869565217391304,1.6950922380786635,0.6412373895187929,0.041768186564566656,0.008333333333333333,0.06230421162547859,0.01675977653631285,-40.99476439790576,-61.25,False,1.0409420289855071,2.093514695166383
-40.99476439790576_-62.5,0.006800408024481469,2941,393,18.535803956910968,2.15,2.6926215572934376,0.7984783432251547,1.2,1.6375382522951376,0.7328073089700997,0.05100306018361102,0.006666666666666667,0.05542332539952397,0.024539877300613498,-40.99476439790576,-62.5,False,0.9803333333333334,3.6085889570552148
-40.99476439790576_-63.75,0.006062647356012125,2969,355,18.84382381103933,2.4444444444444446,2.478949141124958,0.9860809178743962,1.7777777777777777,1.5857190973391715,1.1211177192485602,0.04782755136409565,0.0,0.05186931626810374,0.0,-40.99476439790576,-63.75,True,0.0,0.0
-40.99476439790576_-65.0,0.006042296072507553,2979,343,19.61316685192287,1.8333333333333333,2.3168848606915073,0.7912923790205737,1.4444444444444444,1.575696542463914,0.9167021729867917,0.05068815038603558,0.0,0.04699563611950319,0.0,-40.99476439790576,-65.0,False,0.0,0.0
-40.99476439790576_-66.25,0.0061496412709258624,2927,356,23.108524829149246,2.3333333333333335,2.3221728732490603,1.0048060418812224,1.7777777777777777,1.5514178339596856,1.145905209327363,0.05432183122651179,0.0,0.041680901947386405,0.0,-40.99476439790576,-66.25,True,0.0,0.0
-40.99476439790576_-67.5,0.007665505226480836,2870,431,20.06473853252828,2.1363636363636362,2.335191637630662,0.9148558096633297,1.7272727272727273,1.5533101045296167,1.1119947795587095,0.05679442508710801,0.0,0.04390243902439024,0.007936507936507936,-40.99476439790576,-67.5,True,0.0,1.0353535353535352
-40.99476439790576_-68.75,0.01077752117013087,2598,533,17.229573614895344,2.5357142857142856,2.33256351039261,1.087093352192362,1.9285714285714286,1.5665896843725944,1.231063531063531,0.05889145496535797,0.0,0.04503464203233257,0.008547008547008548,-40.99476439790576,-68.75,True,0.0,0.7930402930402931
-40.99476439790576_-70.0,0.01407624633431085,1705,469,22.380968928337097,2.2916666666666665,2.3841642228739004,0.9612033620336202,1.7916666666666667,1.4762463343108505,1.2136637531452787,0.05513196480938416,0.0,0.03988269794721408,0.029411764705882353,-40.99476439790576,-70.0,True,0.0,2.0894607843137254
-40.99476439790576_-71.25,0.015425888665325285,1491,435,30.95141127705574,2.260869565217391,2.449362843729041,0.9230439544740224,2.0869565217391304,1.4393024815560027,1.4499777138457797,0.05097250167672703,0.013157894736842105,0.03286384976525822,0.02040816326530612,-40.99476439790576,-71.25,True,0.852974828375286,1.3229813664596273
-40.99476439790576_-72.5,0.015313935681470138,1306,387,54.53863497823477,2.5,2.5658499234303216,0.9743360190987765,1.75,1.4372128637059725,1.2176345231752796,0.05130168453292496,0.014925373134328358,0.02679938744257274,0.02857142857142857,-40.99476439790576,-72.5,True,0.9746268656716418,1.8657142857142857
-40.99476439790576_-73.75,0.015161957270847692,1451,414,49.143728613853455,3.1363636363636362,2.598208132322536,1.207125632987702,1.5,1.468642315644383,1.0213514781792585,0.051688490696071676,0.02666666666666667,0.03514817367332874,0.0392156862745098,-40.99476439790576,-73.75,True,1.7587878787878788,2.586452762923351
-40.99476439790576_-75.0,0.01485148514851485,1616,458,38.82833495736122,2.9583333333333335,3.0556930693069306,0.9681382476036182,1.4166666666666667,1.6522277227722773,0.8574282147315856,0.03527227722772277,0.017543859649122806,0.06745049504950495,0.0,-40.99476439790576,-75.0,False,1.1812865497076024,0.0
-41.93717277486911_-52.5,0.015335801163405606,1891,557,25.987975113093853,2.689655172413793,2.928609201480698,0.9184069936862554,2.4827586206896552,1.514013749338974,1.639852096306021,0.04336329984135378,0.0,0.05552617662612375,0.009523809523809525,-41.93717277486911,-52.5,False,0.0,0.6210180623973728
-41.93717277486911_-53.75,0.01486988847583643,1883,533,26.59308398142457,2.9285714285714284,2.9814126394052045,0.9822764517278232,1.6785714285714286,1.5013276686139139,1.1180580120268837,0.03929899097185342,0.0,0.05735528412108338,0.018518518518518517,-41.93717277486911,-53.75,False,0.0,1.2453703703703705
-41.93717277486911_-55.0,0.014285714285714285,1960,554,26.341586653143167,3.107142857142857,3.0357142857142856,1.023529411764706,1.8571428571428572,1.5581632653061224,1.191879502292076,0.04081632653061224,0.0,0.055612244897959184,0.01834862385321101,-41.93717277486911,-55.0,False,0.0,1.2844036697247707
-41.93717277486911_-56.25,0.013969171483622351,2076,563,25.553422048687935,3.1379310344827585,3.0134874759152215,1.041295528706235,1.8620689655172413,1.5621387283236994,1.191999744808447,0.04238921001926782,0.011363636363636364,0.06310211946050097,0.007633587786259542,-41.93717277486911,-56.25,False,0.8134796238244514,0.5464595946301658
-41.93717277486911_-57.5,0.012473118279569893,2325,571,21.26925950869918,2.6551724137931036,2.938494623655914,0.9035825325042398,1.9655172413793103,1.584516129032258,1.2404526564079523,0.036989247311827955,0.0,0.06623655913978495,0.032467532467532464,-41.93717277486911,-57.5,False,0.0,2.6030004478280335
-41.93717277486911_-58.75,0.010852713178294573,2580,547,19.821096723899245,3.0714285714285716,2.896124031007752,1.0605307433465894,2.142857142857143,1.571705426356589,1.3633961599436322,0.03798449612403101,0.0,0.0686046511627907,0.011299435028248588,-41.93717277486911,-58.75,False,0.0,1.0411622276029056
-41.93717277486911_-60.0,0.009242801279772485,2813,515,18.43921677209437,2.3076923076923075,2.9658727337362247,0.7780820402179625,1.5384615384615385,1.653750444365446,0.9302863946028177,0.03732669747600426,0.009523809523809525,0.06967650195520796,0.015306122448979591,-41.93717277486911,-60.0,False,1.0304029304029305,1.656004709576138
-41.93717277486911_-61.25,0.00874737578726382,2858,480,16.77718344144523,2.52,3.049335199440168,0.8264096385542169,1.16,1.6794961511546536,0.6906833333333333,0.0370888733379986,0.009433962264150943,0.06403079076277117,0.01639344262295082,-41.93717277486911,-61.25,False,1.078490566037736,1.874098360655738
-41.93717277486911_-62.5,0.007552351527634741,2913,429,17.445709789171815,2.272727272727273,3.155853072433917,0.7201625742907153,1.1818181818181819,1.6821146584277378,0.7025788497217069,0.040851355990387916,0.0,0.06316512186749056,0.02717391304347826,-41.93717277486911,-62.5,False,0.0,3.598073122529644
-41.93717277486911_-63.75,0.0068143100511073255,2935,393,17.77297491207719,1.95,2.693015332197615,0.724095394736842,1.7,1.6695059625212947,1.018265306122449,0.05008517887563884,0.006802721088435374,0.056218057921635436,0.012121212121212121,-41.93717277486911,-63.75,False,0.9982993197278911,1.7787878787878788
-41.93717277486911_-65.0,0.006401617250673854,2968,367,20.477321790531278,2.0526315789473686,2.328167115902965,0.8816513062685658,1.4736842105263157,1.5845687331536389,0.9300222702194567,0.049528301886792456,0.006802721088435374,0.04683288409703504,0.0,-41.93717277486911,-65.0,False,1.06265664160401,0.0
-41.93717277486911_-66.25,0.006436314363143632,2952,361,22.65280159190297,2.0,2.330623306233062,0.858139534883721,1.3157894736842106,1.5450542005420054,0.8516137966050844,0.05724932249322493,0.011834319526627219,0.03895663956639566,0.008695652173913044,-41.93717277486911,-66.25,True,1.8386795390843973,1.3510297482837528
-41.93717277486911_-67.5,0.007657500870170553,2873,421,19.300220953300595,1.7272727272727273,2.282979463974939,0.7565870628837544,1.7272727272727273,1.558649495301079,1.1081854724105729,0.05673512008353637,0.006134969325153374,0.04316045945005221,0.0,-41.93717277486911,-67.5,True,0.8011712214166202,0.0
-41.93717277486911_-68.75,0.010740314537782892,2607,546,15.867277141660452,1.9285714285714286,2.3601841196777906,0.8171275336072996,1.8928571428571428,1.5611814345991561,1.2124517374517374,0.05907172995780591,0.0,0.04219409282700422,0.03636363636363636,-41.93717277486911,-68.75,True,0.0,3.3857142857142857
-41.93717277486911_-70.0,0.015299877600979192,1634,478,20.420324010774493,2.4,2.48531211750306,0.9656734794385619,1.84,1.5716034271725827,1.1707788161993768,0.05018359853121175,0.024390243902439025,0.04773561811505508,0.02564102564102564,-41.93717277486911,-70.0,True,1.5941463414634147,1.675897435897436
-41.93717277486911_-71.25,0.015105740181268883,1324,391,34.36763696372509,2.65,2.52190332326284,1.0507936507936506,1.8,1.4856495468277946,1.2115912557193695,0.045317220543806644,0.016666666666666666,0.028700906344410877,0.02631578947368421,-41.93717277486911,-71.25,True,1.1033333333333333,1.7421052631578946
-41.93717277486911_-72.5,0.01592623637887678,1193,373,56.66074678301811,2.6315789473684212,2.7544006705783737,0.9554089118108724,1.5789473684210527,1.4174350377200335,1.113946901553114,0.05113160100586756,0.06557377049180328,0.02933780385582565,0.02857142857142857,-41.93717277486911,-72.5,True,4.117342536669543,1.7939849624060151
-41.93717277486911_-73.75,0.015373352855051245,1366,394,48.247248865664005,3.1904761904761907,2.9553440702781844,1.0795616735671232,1.4761904761904763,1.4904831625183017,0.9904107025914491,0.048316251830161056,0.045454545454545456,0.0527086383601757,0.027777777777777776,-41.93717277486911,-73.75,True,2.9567099567099566,1.8068783068783068
-41.93717277486911_-75.0,0.015605493133583021,1602,471,36.289400327950716,3.04,3.0986267166042447,0.9810797743755036,1.52,1.6448189762796503,0.9241138519924099,0.03433208489388265,0.01818181818181818,0.06803995006242197,0.009174311926605505,-41.93717277486911,-75.0,False,1.165090909090909,0.5878899082568808
-42.87958115183246_-52.5,0.015726681127982648,1844,558,24.235050100833178,3.0,2.928416485900217,1.0244444444444445,1.896551724137931,1.512472885032538,1.2539409750126729,0.04013015184381779,0.0,0.06073752711496746,0.008928571428571428,-42.87958115183246,-52.5,False,0.0,0.5677339901477831
-42.87958115183246_-53.75,0.015025041736227046,1797,524,25.709169544279575,3.2222222222222223,2.963272120200334,1.0873865414710484,1.8148148148148149,1.4902615470228158,1.2177827566177082,0.045075125208681135,0.0,0.05954368391764051,0.009345794392523364,-42.87958115183246,-53.75,False,0.0,0.6220145379023883
-42.87958115183246_-55.0,0.014909478168264111,1878,548,25.493024569004774,2.75,2.972843450479233,0.9250403009134874,1.75,1.5122470713525027,1.1572183098591549,0.039936102236421724,0.0,0.06070287539936102,0.017543859649122806,-42.87958115183246,-55.0,False,0.0,1.1766917293233081
-42.87958115183246_-56.25,0.0146484375,2048,581,24.354721046984196,2.6666666666666665,2.92431640625,0.9118940279401124,1.5666666666666667,1.52099609375,1.0300267522739432,0.04345703125,0.011235955056179775,0.05810546875,0.025210084033613446,-42.87958115183246,-56.25,False,0.7670411985018727,1.7210084033613446
-42.87958115183246_-57.5,0.013049151805132666,2299,577,21.728093270212412,2.7333333333333334,2.80426272292301,0.9747065818727056,1.8666666666666667,1.5219660722053066,1.2264837572639802,0.03827751196172249,0.011363636363636364,0.060896041757285774,0.02142857142857143,-42.87958115183246,-57.5,False,0.8708333333333335,1.6421428571428573
-42.87958115183246_-58.75,0.010711553175210406,2614,553,19.229121459648013,2.642857142857143,2.811017597551645,0.9401780853876661,2.2142857142857144,1.5512624330527927,1.4274088426986085,0.04016832440703902,0.009523809523809525,0.060826319816373375,0.006289308176100629,-42.87958115183246,-58.75,False,0.8891156462585035,0.5871518418688231
-42.87958115183246_-60.0,0.009635974304068522,2802,521,17.253120057284832,2.5555555555555554,2.872234118486795,0.8897448641484426,1.6666666666666667,1.6481084939329051,1.011260285838025,0.033190578158458245,0.021505376344086023,0.06745182012847965,0.015873015873015872,-42.87958115183246,-60.0,False,2.2317801672640383,1.6472663139329806
-42.87958115183246_-61.25,0.009113214160532773,2853,496,17.132747545838356,2.423076923076923,3.0028040658955484,0.8069380718499429,1.9615384615384615,1.6950578338590956,1.1572103454857798,0.03470031545741325,0.010101010101010102,0.0683491062039958,0.015384615384615385,-42.87958115183246,-61.25,False,1.1083916083916086,1.688165680473373
-42.87958115183246_-62.5,0.007909215955983494,2908,452,17.12634922005236,2.869565217391304,3.129986244841816,0.9167980281447937,1.7391304347826086,1.702544704264099,1.021488851615396,0.041953232462173314,0.00819672131147541,0.061210453920220086,0.016853932584269662,-42.87958115183246,-62.5,False,1.036350677120456,2.1309233023937466
-42.87958115183246_-63.75,0.007455099966113182,2951,426,18.059531645849347,2.772727272727273,2.8559810233819043,0.9708493333908618,1.5,1.6729922060318536,0.8965971237593681,0.04981362250084717,0.0,0.055235513385293124,0.006134969325153374,-42.87958115183246,-63.75,False,0.0,0.8229224762967094
-42.87958115183246_-65.0,0.006416751097602162,2961,365,18.50278261117637,2.1052631578947367,2.370145221209051,0.8882422642528235,1.3157894736842106,1.5764944275582573,0.8346299553511027,0.054373522458628844,0.012422360248447204,0.04221546774738264,0.0,-42.87958115183246,-65.0,True,1.9359267734553773,0.0
-42.87958115183246_-66.25,0.0064868555821099355,2929,363,19.99629568308592,1.8421052631578947,2.3226357118470466,0.793109850917165,1.6842105263157894,1.5425059747354046,1.0918664523193773,0.05701604643222943,0.011976047904191617,0.039603960396039604,0.0,-42.87958115183246,-66.25,True,1.8462023321777499,0.0
-42.87958115183246_-67.5,0.007735583684950774,2844,433,16.978068742901087,1.9090909090909092,2.3045007032348805,0.8284184536854662,1.5,1.5534458509142053,0.9655952919873246,0.05731364275668073,0.006134969325153374,0.03727144866385373,0.009433962264150943,-42.87958115183246,-67.5,True,0.7930842163970998,1.2195540308747854
-42.87958115183246_-68.75,0.01139937106918239,2544,566,13.65340487100184,1.9655172413793103,2.3459119496855347,0.8378478321161135,2.0,1.5518867924528301,1.2887537993920972,0.060534591194968554,0.006493506493506494,0.040880503144654086,0.0,-42.87958115183246,-68.75,True,0.5696372592924318,0.0
-42.87958115183246_-70.0,0.015748031496062992,1524,462,19.411371275782585,2.4583333333333335,2.489501312335958,0.9874802319451765,1.7083333333333333,1.5912073490813647,1.0736082474226805,0.04461942257217848,0.014705882352941176,0.04921259842519685,0.02666666666666667,-42.87958115183246,-70.0,True,0.9338235294117647,1.6933333333333334
-42.87958115183246_-71.25,0.016286644951140065,1228,387,33.666129503399134,2.5,2.5985342019543975,0.9620808523973675,1.65,1.495114006514658,1.10359477124183,0.0496742671009772,0.04918032786885246,0.033387622149837134,0.024390243902439025,-42.87958115183246,-71.25,True,3.0196721311475407,1.497560975609756
-42.87958115183246_-72.5,0.017117117117117116,1110,355,61.64832282811403,2.789473684210526,2.6954954954954955,1.0348649028989585,1.631578947368421,1.473873873873874,1.1070003860507012,0.043243243243243246,0.0,0.036036036036036036,0.025,-42.87958115183246,-72.5,True,0.0,1.460526315789474
-42.87958115183246_-73.75,0.015957446808510637,1316,392,50.63410475850105,3.380952380952381,3.020516717325228,1.119329140461216,1.3333333333333333,1.5615501519756838,0.853852392538524,0.04179331306990881,0.01818181818181818,0.06382978723404255,0.03571428571428571,-42.87958115183246,-73.75,True,1.1393939393939394,2.238095238095238
-42.87958115183246_-75.0,0.015723270440251572,1590,473,35.847240686416626,3.04,3.09937106918239,0.9808441558441557,1.36,1.6572327044025157,0.8206451612903226,0.033962264150943396,0.037037037037037035,0.061635220125786164,0.01020408163265306,-42.87958115183246,-75.0,False,2.3555555555555556,0.6489795918367346
-43.82198952879581_-52.5,0.015899122807017545,1824,561,25.010083615779877,2.4827586206896552,2.821271929824561,0.8800139378425829,1.8275862068965518,1.5323464912280702,1.192671642711739,0.041666666666666664,0.0,0.0581140350877193,0.018867924528301886,-43.82198952879581,-52.5,False,0.0,1.1867273910214702
-43.82198952879581_-53.75,0.01553829078801332,1802,551,25.732376519590616,3.25,2.818534961154273,1.1530813152195314,1.8928571428571428,1.4922308546059933,1.268474738352016,0.04716981132075472,0.011764705882352941,0.06048834628190899,0.0,-43.82198952879581,-53.75,False,0.7571428571428571,0.0
-43.82198952879581_-55.0,0.015110631408526714,1853,550,25.184011459350586,2.857142857142857,2.826227738801943,1.0109386508088054,1.6428571428571428,1.4954128440366972,1.0985977212971079,0.038855909336211546,0.013888888888888888,0.05936319481921209,0.01818181818181818,-43.82198952879581,-55.0,False,0.9191468253968254,1.2032467532467532
-43.82198952879581_-56.25,0.014771048744460856,2031,579,24.055736046284437,2.7333333333333334,2.7671097981290007,0.9877935943060497,1.7666666666666666,1.497291974396849,1.179907925024663,0.03692762186115214,0.013333333333333334,0.05563761693746923,0.008849557522123894,-43.82198952879581,-56.25,False,0.9026666666666667,0.5991150442477876
