station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-37.225130890052355_-65.0,0.017499204581609928,3143,1096,26.898373011499643,2.036363636363636,2.2185809735921094,0.9178676192586991,1.6181818181818182,1.627426026089723,0.9943197369590332,0.032134902958956414,0.019801980198019802,0.06904231625835189,0.018433179723502304,-37.225130890052355,-65.0,True,1.1315931593159316,1.0533724340175952
-37.225130890052355_-66.25,0.01654470251352211,3143,1030,24.16963605210185,2.2884615384615383,2.1692650334075725,1.054947875533091,1.7115384615384615,1.613108495068406,1.0610188135336063,0.03627107858733694,0.017543859649122806,0.06426980591791283,0.0297029702970297,-37.225130890052355,-66.25,True,1.060391363022942,1.7953160700685453
-37.225130890052355_-67.5,0.01590836780146357,3143,982,24.14837535470724,1.48,2.119949093223035,0.6981299714843164,1.24,1.6207445116131085,0.7650804868472713,0.04931594018453707,0.0064516129032258064,0.051224944320712694,0.006211180124223602,-37.225130890052355,-67.5,True,0.4055483870967742,0.39043478260869563
-37.225130890052355_-68.75,0.017181037225580655,3143,1065,23.163470719009638,1.6851851851851851,2.031498568246898,0.8295281185649235,1.4444444444444444,1.6573337575564746,0.8715471086367612,0.05217944638880051,0.006097560975609756,0.04899777282850779,0.025974025974025976,-37.225130890052355,-68.75,True,0.35490063233965674,1.511784511784512
-37.225130890052355_-70.0,0.010499522748965956,3143,653,13.78610129468143,1.7575757575757576,2.115812917594655,0.8306858054226475,1.5757575757575757,1.5968819599109132,0.9867714804953298,0.04104358892777601,0.0,0.060133630289532294,0.005291005291005291,-37.225130890052355,-70.0,True,0.0,0.5039281705948372
-37.225130890052355_-71.25,0.007954183900731784,3143,497,13.957400154322386,1.32,2.172128539611836,0.6076988428299399,1.32,1.5771555838370983,0.8369497680048417,0.038180082723512566,0.0,0.06140629971364938,0.025906735751295335,-37.225130890052355,-71.25,True,0.0,3.2569948186528497
-37.225130890052355_-72.5,0.003818008272351257,3143,236,15.18210181966424,1.3333333333333333,2.0792236716512886,0.6412649834225962,1.0,1.5561565383391665,0.6426088734410141,0.04295259306395164,0.0,0.05758829144129812,0.022099447513812154,-37.225130890052355,-72.5,True,0.0,5.788213627992633
-37.225130890052355_-73.75,0.0034998409163219855,3143,208,12.22592443227768,1.8181818181818181,2.375119312758511,0.7655117822565913,1.0,1.5077951002227172,0.6632200886262924,0.04708876869233217,0.0,0.05440661788100541,0.011695906432748537,-37.225130890052355,-73.75,False,0.0,3.341839447102605
-37.225130890052355_-75.0,0.0028635062042634426,3143,169,12.26954972371459,4.333333333333333,3.846325167037862,1.1266164833043812,1.3333333333333333,1.6770601336302895,0.7950420540061974,0.05917912822144448,0.005376344086021506,0.04040725421571747,0.0,-37.225130890052355,-75.0,False,1.8775388291517325,0.0
-38.167539267015705_-52.5,0.021317212853961185,3143,1335,25.80373752862215,3.328358208955224,3.47152402163538,0.9587599533265758,1.9253731343283582,1.6242443525294306,1.1853962313798294,0.0334075723830735,0.02857142857142857,0.06586064269805918,0.024154589371980676,-38.167539267015705,-52.5,False,1.3402985074626865,1.1331026029273918
-38.167539267015705_-53.75,0.021317212853961185,3143,1330,25.044281780719757,3.5223880597014925,3.4953865733375755,1.0077248927400138,1.8955223880597014,1.6360165447025135,1.1586205495277406,0.03149856824689787,0.04040404040404041,0.06872414890232262,0.018518518518518517,-38.167539267015705,-53.75,False,1.8953716267149103,0.8687119955776671
-38.167539267015705_-55.0,0.02036271078587337,3143,1265,27.35898206010461,3.578125,3.51097677378301,1.0191252265518804,1.9375,1.6487432389436845,1.1751374951756077,0.032453070314985684,0.029411764705882353,0.06840598154629335,0.013953488372093023,-38.167539267015705,-55.0,False,1.4443933823529411,0.6852470930232558
-38.167539267015705_-56.25,0.019726376073814826,3143,1226,26.675971783697605,3.6451612903225805,3.2876232898504614,1.108752727715462,1.9838709677419355,1.6207445116131085,1.2240491660017478,0.032771237671014954,0.019417475728155338,0.06776964683423481,0.009389671361502348,-38.167539267015705,-56.25,False,0.9843407453805199,0.4759957595032561
-38.167539267015705_-57.5,0.019408208717785556,3143,1208,28.634540922939777,2.557377049180328,2.4225262488068724,1.055665361908822,1.7868852459016393,1.5421571746738785,1.158692042060832,0.04963410754056634,0.01282051282051282,0.05186127903277124,0.018404907975460124,-38.167539267015705,-57.5,False,0.66057166876839,0.948305340440511
-38.167539267015705_-58.75,0.019090041361756283,3143,1187,26.970196701586246,1.8,2.4110722239898186,0.7465558194774348,1.7666666666666666,1.5723830734966593,1.1235599622285175,0.032771237671014954,0.019417475728155338,0.06872414890232262,0.013888888888888888,-38.167539267015705,-58.75,True,1.0171521035598705,0.7275462962962963
-38.167539267015705_-60.0,0.019090041361756283,3143,1196,28.27146453782916,2.033333333333333,2.3588927776010182,0.8619863321643736,1.8,1.6111994909322302,1.1171800947867299,0.032453070314985684,0.00980392156862745,0.06872414890232262,0.018518518518518517,-38.167539267015705,-60.0,True,0.513562091503268,0.9700617283950617
-38.167539267015705_-61.25,0.018771874005727014,3143,1178,29.829917661845684,2.4745762711864407,2.344575246579701,1.055447580450398,2.016949152542373,1.6216990136811964,1.243725953784712,0.03308940502704422,0.009615384615384616,0.06745147947820554,0.014150943396226415,-38.167539267015705,-61.25,True,0.5122229465449805,0.753837543971858
-38.167539267015705_-62.5,0.01813553929366847,3143,1134,30.678057298064232,2.192982456140351,2.267260579064588,0.9672388239754592,1.6140350877192982,1.6347438752783965,0.9873320904440938,0.029907731466751512,0.031914893617021274,0.07063315303849825,0.02702702702702703,-38.167539267015705,-62.5,True,1.7597984322508395,1.4902797534376482
-38.167539267015705_-63.75,0.017181037225580655,3143,1062,29.26456667482853,2.2222222222222223,2.2278078269169583,0.9974927798406805,1.6296296296296295,1.6312440343620744,0.9990103229814562,0.03404390709513204,0.04672897196261682,0.06745147947820554,0.018867924528301886,-38.167539267015705,-63.75,True,2.719799238490827,1.0981830887491264
-38.167539267015705_-65.0,0.015590200445434299,3143,971,26.063372008502483,2.4081632653061225,2.189945911549475,1.0996450883128206,1.7142857142857142,1.6210626789691378,1.0575073601570166,0.032771237671014954,0.019417475728155338,0.06904231625835189,0.013824884792626729,-38.167539267015705,-65.0,True,1.2454923717059638,0.8867676102699145
-38.167539267015705_-66.25,0.014635698377346485,3143,909,24.287976790219545,2.347826086956522,2.1565383391664015,1.088701297035165,1.7173913043478262,1.608654152083996,1.0675951086956523,0.035634743875278395,0.0,0.06490614062997137,0.0196078431372549,-38.167539267015705,-66.25,True,0.0,1.3397271952259164
-38.167539267015705_-67.5,0.013363028953229399,3143,820,24.098337907344103,1.880952380952381,2.0979955456570156,0.8965473662925892,1.380952380952381,1.587336939230035,0.8699806240395537,0.04867960547247852,0.0,0.051543111676741964,0.024691358024691357,-38.167539267015705,-67.5,True,0.0,1.8477366255144032
-38.167539267015705_-68.75,0.012726694241170856,3143,799,21.83309169486165,1.65,2.0814508431434935,0.7927162947110975,1.675,1.6057906458797326,1.043099861303745,0.05536111994909322,0.0,0.04581609926821508,0.020833333333333332,-38.167539267015705,-68.75,True,0.0,1.6369791666666667
-38.167539267015705_-70.0,0.009863188036907413,3143,602,12.29165531694889,1.903225806451613,2.0779510022271714,0.9159146699858245,1.7096774193548387,1.5447025135221126,1.1068004385236372,0.044861597200127265,0.0,0.05663378937321031,0.0,-38.167539267015705,-70.0,True,0.0,0.0
-38.167539267015705_-71.25,0.008272351256761056,3143,511,12.19973391853273,1.5769230769230769,2.1224944320712695,0.7429574622649123,1.4615384615384615,1.5380209990454978,0.9502721110085611,0.035634743875278395,0.0,0.06522430798600064,0.02926829268292683,-38.167539267015705,-71.25,True,0.0,3.538086303939963
-38.167539267015705_-72.5,0.006363347120585428,3143,399,13.97934858687222,1.6,2.110404072542157,0.7581486506859642,1.1,1.528794145720649,0.7195213319458897,0.03722558065542475,0.0,0.0645879732739421,0.014778325123152709,-38.167539267015705,-72.5,True,0.0,2.3224137931034483
-38.167539267015705_-73.75,0.005090677696468342,3143,312,13.212823122739792,1.9375,2.3592109449570473,0.8212491571139582,1.0,1.4902958956411072,0.6710076857386849,0.050588609608654155,0.0,0.050588609608654155,0.006289308176100629,-38.167539267015705,-73.75,False,0.0,1.2354559748427674
-38.167539267015705_-75.0,0.004136175628380528,3143,259,12.6898099668324,3.4615384615384617,3.678014635698377,0.9411431993611925,1.0,1.6805599745466115,0.5950397576675501,0.05727012408526885,0.011111111111111112,0.04263442570792237,0.007462686567164179,-38.167539267015705,-75.0,False,2.6863247863247866,1.804247990815155
-39.109947643979055_-52.5,0.020999045497931912,3143,1297,25.949648022651672,3.3636363636363638,3.3191218580973594,1.0134115309537088,1.9545454545454546,1.594336621062679,1.2259302262295677,0.035316576519249125,0.04504504504504504,0.0645879732739421,0.019704433497536946,-39.109947643979055,-52.5,False,2.145099645099645,0.9383490073145245
-39.109947643979055_-53.75,0.021953547566019728,3143,1359,24.633476324379444,3.449275362318841,3.3401209035952912,1.032679792700335,1.855072463768116,1.600063633471206,1.1593741804778661,0.03468024180719058,0.045871559633027525,0.066815144766147,0.014285714285714285,-39.109947643979055,-53.75,False,2.089482781545007,0.6507246376811594
-39.109947643979055_-55.0,0.020999045497931912,3143,1301,24.31556163355708,3.6818181818181817,3.4034362074451163,1.0817943858515982,2.0454545454545454,1.6277441934457524,1.2566191626981307,0.035952911231307665,0.008849557522123894,0.06554247534202991,0.009708737864077669,-39.109947643979055,-55.0,False,0.4214266559399303,0.46234186525448656
-39.109947643979055_-56.25,0.019090041361756283,3143,1181,26.479767356067896,3.8666666666666667,3.295895641107222,1.1731763040190495,2.066666666666667,1.622653515749284,1.2736339869281048,0.032771237671014954,0.0,0.06745147947820554,0.018867924528301886,-39.109947643979055,-56.25,False,0.0,0.9883647798742138
-39.109947643979055_-57.5,0.017499204581609928,3143,1096,28.887109458446503,3.618181818181818,3.019090041361756,1.1984345510112189,1.9454545454545455,1.5730194082087179,1.2367644895557517,0.041679923639834554,0.030534351145038167,0.05949729557747375,0.0106951871657754,-39.109947643979055,-57.5,False,1.7448993754337265,0.6111813320369469
-39.109947643979055_-58.75,0.017181037225580655,3143,1067,27.08077495917678,2.388888888888889,2.5924276169265035,0.9214872088583428,1.8888888888888888,1.5561565383391665,1.2138167609441377,0.044861597200127265,0.02127659574468085,0.05599745466115177,0.005681818181818182,-39.109947643979055,-58.75,False,1.2383766745468874,0.33070286195286197
-39.109947643979055_-60.0,0.017499204581609928,3143,1081,27.86541162058711,2.4363636363636365,2.2586700604517977,1.0786717719525158,2.290909090909091,1.514794782055361,1.5123560749269636,0.05186127903277124,0.012269938650306749,0.04899777282850779,0.0,-39.109947643979055,-60.0,False,0.7011712214166201,0.0
-39.109947643979055_-61.25,0.017499204581609928,3143,1094,29.088081512600183,2.4909090909090907,2.1613108495068407,1.152499230491281,1.8181818181818181,1.5237034680241808,1.1932648683536133,0.051543111676741964,0.030864197530864196,0.04867960547247852,0.0,-39.109947643979055,-61.25,False,1.7637485970819302,0.0
-39.109947643979055_-62.5,0.016862869869551385,3143,1054,28.948128037154675,2.5849056603773586,2.198536430162265,1.1757392895175165,1.7924528301886793,1.5259306395163856,1.1746620611515886,0.04072542157174674,0.015625,0.060133630289532294,0.005291005291005291,-39.109947643979055,-62.5,True,0.9265919811320754,0.3137665967854647
-39.109947643979055_-63.75,0.01654470251352211,3143,1033,27.4276876822114,1.9038461538461537,2.173719376391982,0.8758472572509457,1.4230769230769231,1.582564428889596,0.8992221088119762,0.035952911231307665,0.008849557522123894,0.06522430798600064,0.02926829268292683,-39.109947643979055,-63.75,True,0.5348876786929885,1.7690431519699814
-39.109947643979055_-65.0,0.014953865733375756,3143,927,24.428654462099075,2.0425531914893615,2.1132675787464206,0.9665378923292779,1.6595744680851063,1.5924276169265033,1.042166344294004,0.04104358892777601,0.0,0.060133630289532294,0.021164021164021163,-39.109947643979055,-65.0,True,0.0,1.4152876280535853
-39.109947643979055_-66.25,0.013044861597200128,3143,803,22.92101327329874,1.853658536585366,2.1352211263124405,0.8681342244803761,1.6341463414634145,1.5736557429207763,1.038439537246161,0.042316258351893093,0.0,0.05886096086541521,0.02702702702702703,-39.109947643979055,-66.25,True,0.0,2.071852340145023
-39.109947643979055_-67.5,0.012090359529112313,3143,744,21.806404553353786,1.7894736842105263,2.105313394845689,0.8499797173150497,1.394736842105263,1.5927457842825326,0.8756807620329289,0.04708876869233217,0.0,0.053770283168946865,0.01775147928994083,-39.109947643979055,-67.5,True,0.0,1.4682341949548428
-39.109947643979055_-68.75,0.013044861597200128,3143,805,21.362436935305595,1.6829268292682926,2.0862233534839327,0.8066858356550622,1.951219512195122,1.6127903277123767,1.2098407825664368,0.04867960547247852,0.0,0.05186127903277124,0.024539877300613498,-39.109947643979055,-68.75,True,0.0,1.8811910818494688
-39.109947643979055_-70.0,0.009863188036907413,3143,618,14.883109275251627,1.5483870967741935,2.10467706013363,0.7356886840757808,1.6451612903225807,1.5730194082087179,1.0458620419668023,0.044225262488068726,0.0,0.05727012408526885,0.016666666666666666,-39.109947643979055,-70.0,True,0.0,1.689784946236559
-39.109947643979055_-71.25,0.009863188036907413,3143,613,13.57011222280562,2.0,2.1539930003181675,0.9285081240768094,1.5806451612903225,1.526248806872415,1.0356405549167154,0.028953229398663696,0.0,0.07126948775055679,0.013392857142857142,-39.109947643979055,-71.25,True,0.0,1.3578629032258065
-39.109947643979055_-72.5,0.008908685968819599,3143,548,13.526303367689252,1.8928571428571428,2.166719694559338,0.8736049926578561,1.0714285714285714,1.5332484887050588,0.6987964307947707,0.03372573973910277,0.009433962264150943,0.06872414890232262,0.009259259259259259,-39.109947643979055,-72.5,True,1.0589622641509433,1.0393518518518519
-39.109947643979055_-73.75,0.008272351256761056,3143,504,11.596775008365512,2.5384615384615383,2.389118676423799,1.0625096038599833,1.0,1.503022589882278,0.6653259949195597,0.04645243398027362,0.0,0.05504295259306395,0.0,-39.109947643979055,-73.75,False,0.0,0.0
-39.109947643979055_-75.0,0.006045179764556157,3143,368,13.068107049912214,3.3684210526315788,3.5797009226853325,0.9409783457844683,2.0526315789473686,1.6656061088132357,1.2323631428140553,0.05886096086541521,0.010810810810810811,0.041361756283805284,0.007692307692307693,-39.109947643979055,-75.0,False,1.788335704125178,1.2724696356275305
-40.05235602094241_-52.5,0.02036271078587337,3143,1273,25.070835649967194,3.765625,3.248488705058861,1.159192886875612,2.25,1.5698377346484251,1.4332691528171868,0.03308940502704422,0.0673076923076923,0.06713331212217627,0.009478672985781991,-40.05235602094241,-52.5,False,3.3054387019230766,0.4654917061611375
-40.05235602094241_-53.75,0.022271714922048998,3143,1383,24.30198546499014,3.7,3.2220808145084314,1.1483262565419177,2.0285714285714285,1.586064269805918,1.2789969909729186,0.03468024180719058,0.027522935779816515,0.06649697741011772,0.004784688995215311,-40.05235602094241,-53.75,False,1.2357798165137615,0.21483253588516746
-40.05235602094241_-55.0,0.021635380209990455,3143,1356,24.88453360274434,3.6176470588235294,3.265987909640471,1.1076731325749978,2.1176470588235294,1.6115176582882595,1.3140700307763777,0.03372573973910277,0.018867924528301886,0.06776964683423481,0.009389671361502348,-40.05235602094241,-55.0,False,0.8720865704772475,0.4339961336647335
-40.05235602094241_-56.25,0.019726376073814826,3143,1220,26.03147467598319,3.870967741935484,3.2558065542475343,1.1889427941857935,2.161290322580645,1.6041998090995864,1.3472700285345036,0.03404390709513204,0.0,0.06586064269805918,0.00966183574879227,-40.05235602094241,-56.25,False,0.0,0.48979273803958234
-40.05235602094241_-57.5,0.017499204581609928,3143,1088,25.86950110271573,3.3636363636363638,3.1504931594018455,1.067653917482235,1.9272727272727272,1.5844734330257715,1.2163490324936108,0.035634743875278395,0.017857142857142856,0.06490614062997137,0.00980392156862745,-40.05235602094241,-57.5,False,1.0204545454545453,0.5602495543672014
-40.05235602094241_-58.75,0.016226535157492842,3143,1003,25.20950920879841,3.607843137254902,3.005408845052498,1.2004500296836922,1.9215686274509804,1.544066178810054,1.2444859254231262,0.03913458479160038,0.032520325203252036,0.06172446706967865,0.010309278350515464,-40.05235602094241,-58.75,False,2.004144747329826,0.6353345461896098
-40.05235602094241_-60.0,0.016226535157492842,3143,1009,26.833303458988667,3.3529411764705883,2.811008590518613,1.1927893738140418,1.8235294117647058,1.5160674514794783,1.2028022961545584,0.04040725421571747,0.015748031496062992,0.05917912822144448,0.010752688172043012,-40.05235602094241,-60.0,False,0.9705110390612938,0.6626607632300232
-40.05235602094241_-61.25,0.01590836780146357,3143,986,27.98463748767972,2.9,2.7260579064587973,1.0638071895424837,1.54,1.5195672923958001,1.0134463986599667,0.03722558065542475,0.017094017094017096,0.06267896913776647,0.015228426395939087,-40.05235602094241,-61.25,False,1.0745299145299148,0.9572588832487311
-40.05235602094241_-62.5,0.01590836780146357,3143,990,26.920493692159653,2.0,2.0874960229080495,0.9580856576741351,1.52,1.4988864142538976,1.0140861812778603,0.05504295259306395,0.023121387283236993,0.04581609926821508,0.006944444444444444,-40.05235602094241,-62.5,True,1.4534104046242775,0.4365277777777778
-40.05235602094241_-63.75,0.014953865733375756,3143,928,23.93278358504176,1.6808510638297873,2.1062678969137765,0.7980233978273447,1.2553191489361701,1.5377028316894688,0.8163600424387301,0.041361756283805284,0.015384615384615385,0.059815462933503025,0.010638297872340425,-40.05235602094241,-63.75,True,1.0288052373158756,0.7114078768673607
-40.05235602094241_-65.0,0.01368119630925867,3143,853,24.825594574213028,1.8604651162790697,2.1059497295577474,0.8834328237596489,1.186046511627907,1.5758829144129811,0.7526234980913612,0.0467706013363029,0.0,0.05440661788100541,0.011695906432748537,-40.05235602094241,-65.0,True,0.0,0.8548891608867129
-40.05235602094241_-66.25,0.01368119630925867,3143,856,26.361916959285736,1.697674418604651,2.0801781737193763,0.8161197151536278,1.302325581395349,1.5927457842825326,0.8176606676639196,0.0467706013363029,0.0,0.054088450524976135,0.023529411764705882,-40.05235602094241,-66.25,True,0.0,1.7198358413132695
-40.05235602094241_-67.5,0.01368119630925867,3143,855,24.04142813757062,1.5813953488372092,2.0572701240852687,0.7686862946791446,1.3953488372093024,1.5940184537066497,0.8753655479738198,0.04549793191218581,0.0,0.05504295259306395,0.028901734104046242,-40.05235602094241,-67.5,True,0.0,2.1125151230004033
-40.05235602094241_-68.75,0.012090359529112313,3143,750,18.927916092798114,1.4736842105263157,2.1110404072542157,0.6980843215801372,1.6578947368421053,1.5863824371619473,1.045078852365571,0.044543429844097995,0.0,0.05695195672923958,0.027932960893854747,-40.05235602094241,-68.75,True,0.0,2.3103498970890914
-40.05235602094241_-70.0,0.010181355392936684,3143,639,14.247800409793854,1.4375,2.106586064269806,0.6823837033680713,1.90625,1.5459751829462298,1.2330404918707552,0.041998090995863824,0.0,0.05886096086541521,0.021621621621621623,-40.05235602094241,-70.0,True,0.0,2.1236486486486488
-40.05235602094241_-71.25,0.01145402481705377,3143,717,13.12331948429346,1.8611111111111112,2.138084632516704,0.8704571759259259,1.6666666666666667,1.5176582882596246,1.0981830887491266,0.032134902958956414,0.0,0.06840598154629335,0.027906976744186046,-40.05235602094241,-71.25,True,0.0,2.436434108527132
-40.05235602094241_-72.5,0.012090359529112313,3143,750,15.933741023764014,1.9210526315789473,2.1708558701877188,0.884928685483311,1.0526315789473684,1.5154311167674197,0.6946086610605876,0.035634743875278395,0.0,0.06617881005408845,0.014423076923076924,-40.05235602094241,-72.5,True,0.0,1.1929402834008098
-40.05235602094241_-73.75,0.010499522748965956,3143,655,15.524664334952831,2.090909090909091,2.3945275214762964,0.8732031986084604,1.1515151515151516,1.5154311167674197,0.7598597777056731,0.04867960547247852,0.006535947712418301,0.053770283168946865,0.005917159763313609,-40.05235602094241,-73.75,False,0.6224995048524461,0.5635646404877174
-40.05235602094241_-75.0,0.007954183900731784,3143,492,16.288225119933486,3.72,3.47597836461979,1.0702022883295195,2.84,1.6430162265351576,1.728528272656855,0.05695195672923958,0.0223463687150838,0.04358892777601018,0.0,-40.05235602094241,-75.0,False,2.8093854748603353,0.0
-40.99476439790576_-52.5,0.020680878141902642,3143,1286,25.62394319102168,3.4923076923076923,3.160992682150811,1.1048135960667416,2.246153846153846,1.5606108813235762,1.4392786011134635,0.03372573973910277,0.009433962264150943,0.06617881005408845,0.0,-40.99476439790576,-52.5,False,0.4561683599419448,0.0
-40.99476439790576_-53.75,0.021953547566019728,3143,1362,26.68673414736986,3.710144927536232,3.1329939548202352,1.1842170719250917,2.0579710144927534,1.5609290486796055,1.3184270074502087,0.03404390709513204,0.028037383177570093,0.066815144766147,0.004761904761904762,-40.99476439790576,-53.75,False,1.2771231206826492,0.21690821256038648
-40.99476439790576_-55.0,0.022271714922048998,3143,1380,25.04896642640233,3.5714285714285716,3.1355392936684696,1.139015728056824,1.8,1.5930639516385618,1.1298981426003596,0.032453070314985684,0.0392156862745098,0.06872414890232262,0.004629629629629629,-40.99476439790576,-55.0,False,1.7607843137254902,0.20787037037037037
-40.99476439790576_-56.25,0.020680878141902642,3143,1280,24.676271807402372,3.3230769230769233,3.141902640789055,1.0576638753651413,1.8307692307692307,1.6051543111676743,1.1405565296942897,0.03404390709513204,0.04672897196261682,0.06554247534202991,0.0048543689320388345,-40.99476439790576,-56.25,False,2.259525521207764,0.23472740851381624
-40.99476439790576_-57.5,0.01813553929366847,3143,1139,25.65461341291666,3.9473684210526314,3.107858733693923,1.270124789861632,2.1052631578947367,1.5790645879732739,1.3332343552817163,0.034998409163219855,0.01818181818181818,0.06490614062997137,0.004901960784313725,-40.99476439790576,-57.5,False,1.0025518341307813,0.2702958376332989
-40.99476439790576_-58.75,0.016226535157492842,3143,1011,25.12973193079233,4.2745098039215685,2.9433662106267895,1.4522521147687266,2.0588235294117645,1.5555202036271079,1.3235594912949837,0.034998409163219855,0.00909090909090909,0.0645879732739421,0.009852216748768473,-40.99476439790576,-58.75,False,0.5602495543672014,0.6071670047329276
-40.99476439790576_-60.0,0.014953865733375756,3143,921,26.42547022551298,3.4680851063829787,2.874323894368438,1.2065742184372041,1.9574468085106382,1.5256124721603563,1.2830563752135424,0.03372573973910277,0.018867924528301886,0.06586064269805918,0.014492753623188406,-40.99476439790576,-60.0,False,1.2617422721798475,0.9691643539932161
-40.99476439790576_-61.25,0.014635698377346485,3143,917,24.51202254742384,3.4347826086956523,2.7594654788418707,1.2447275151770363,1.7391304347826086,1.5125676105631563,1.1497869071354099,0.03627107858733694,0.008771929824561403,0.06363347120585428,0.005,-40.99476439790576,-61.25,False,0.5993516399694889,0.3416304347826087
-40.99476439790576_-62.5,0.014635698377346485,3143,901,23.479117266833782,1.9782608695652173,2.0811326757874644,0.9505693186123647,1.5217391304347827,1.479478205536112,1.028564749883123,0.050588609608654155,0.0,0.04995227489659561,0.006369426751592357,-40.99476439790576,-62.5,False,0.0,0.43519800609249515
-40.99476439790576_-63.75,0.013044861597200128,3143,817,22.58781250566244,1.6585365853658536,2.016862869869551,0.8223348300686036,1.146341463414634,1.4861597200127268,0.7713447269347452,0.05917912822144448,0.005376344086021506,0.041679923639834554,0.007633587786259542,-40.99476439790576,-63.75,True,0.41214266981379494,0.585179668590579
-40.99476439790576_-65.0,0.012408526885141585,3143,765,26.044673658907413,1.5128205128205128,2.024498886414254,0.7472567769597472,1.1025641025641026,1.5202036271078587,0.7252739586351977,0.053770283168946865,0.005917159763313609,0.0467706013363029,0.02040816326530612,-40.99476439790576,-65.0,False,0.47686238810499165,1.6446886446886446
-40.99476439790576_-66.25,0.012408526885141585,3143,766,24.735791701823473,1.641025641025641,2.0235443843461662,0.8109659732301241,1.1538461538461537,1.5526566974228444,0.7431431273644388,0.047725103404390706,0.0,0.053452115812917596,0.02976190476190476,-40.99476439790576,-66.25,True,0.0,2.3985042735042734
-40.99476439790576_-67.5,0.012408526885141585,3143,763,21.46563744172454,1.7692307692307692,2.0232262169901367,0.8744601836282918,1.358974358974359,1.5618835507476934,0.8700868629571012,0.053133948456888326,0.005988023952095809,0.04836143811644925,0.039473684210526314,-40.99476439790576,-67.5,True,0.48257331490864425,3.1811740890688256
-40.99476439790576_-68.75,0.01145402481705377,3143,704,15.49372379668057,1.5833333333333333,2.088132357620108,0.758253339428107,1.3888888888888888,1.5513840279987274,0.8952579527846138,0.041998090995863824,0.007575757575757576,0.059815462933503025,0.031914893617021274,-40.99476439790576,-68.75,True,0.6614057239057239,2.7863475177304964
-40.99476439790576_-70.0,0.012726694241170856,3143,794,13.824845803901553,1.45,2.1202672605790647,0.683876050420168,1.75,1.5303849825007954,1.1435031185031186,0.041361756283805284,0.0,0.05917912822144448,0.016129032258064516,-40.99476439790576,-70.0,True,0.0,1.2673387096774194
-40.99476439790576_-71.25,0.013363028953229399,3143,834,12.560074450448155,1.7380952380952381,2.1660833598472795,0.8024138268703487,1.4285714285714286,1.5230671333121222,0.9379569667850428,0.030862233534839325,0.010309278350515464,0.06936048361438116,0.01834862385321101,-40.99476439790576,-71.25,True,0.7714776632302405,1.3730886850152906
-40.99476439790576_-72.5,0.015272033089405028,3143,947,16.871748911216855,1.75,2.159401845370665,0.8104096066008546,1.1666666666666667,1.510022271714922,0.7726155358898722,0.03881641743557111,0.0,0.06204263442570792,0.010256410256410256,-40.99476439790576,-72.5,True,0.0,0.6715811965811965
-40.99476439790576_-73.75,0.01368119630925867,3143,847,17.89964265190065,2.488372093023256,2.39739102768056,1.0379500316353143,1.186046511627907,1.5093859370028635,0.785780814933919,0.04963410754056634,0.01282051282051282,0.051224944320712694,0.006211180124223602,-40.99476439790576,-73.75,True,0.9370900417412045,0.45399393326592513
-40.99476439790576_-75.0,0.010817690104995227,3143,674,14.574223151430488,4.264705882352941,3.3547566019726376,1.271241520128537,2.823529411764706,1.6570155902004455,1.7039848197343455,0.0556792873051225,0.011428571428571429,0.044861597200127265,0.0070921985815602835,-40.99476439790576,-75.0,False,1.056470588235294,0.6556111806424697
-41.93717277486911_-52.5,0.020999045497931912,3143,1314,26.354051381349564,3.727272727272727,3.0769965001590838,1.2113347308259932,1.9393939393939394,1.562838052815781,1.2409436383377752,0.0334075723830735,0.009523809523809525,0.06649697741011772,0.004784688995215311,-41.93717277486911,-52.5,False,0.45353535353535357,0.2278526895751776
-41.93717277486911_-53.75,0.022271714922048998,3143,1387,26.91276641562581,3.5,3.0521794463888003,1.1467215678098615,1.7428571428571429,1.5526566974228444,1.1225,0.03468024180719058,0.01834862385321101,0.06586064269805918,0.004830917874396135,-41.93717277486911,-53.75,False,0.8238532110091744,0.21690821256038648
-41.93717277486911_-55.0,0.022271714922048998,3143,1388,25.63565606251359,3.2142857142857144,3.050588609608654,1.0536608260325409,1.7285714285714286,1.5835189309576838,1.0916013662849107,0.03404390709513204,0.06542056074766354,0.06649697741011772,0.004784688995215311,-41.93717277486911,-55.0,False,2.9373831775700934,0.21483253588516746
-41.93717277486911_-56.25,0.021317212853961185,3143,1325,25.434035249054432,3.5671641791044775,3.0178173719376393,1.1820344770611884,1.8656716417910448,1.5857461024498887,1.1765260774777797,0.03627107858733694,0.043859649122807015,0.06395163856188354,0.0,-41.93717277486911,-56.25,False,2.0574757789997378,0.0
-41.93717277486911_-57.5,0.019090041361756283,3143,1196,24.85595801845193,4.05,2.9853643016226536,1.356618352339337,2.2666666666666666,1.58510976773783,1.4299745751371604,0.035952911231307665,0.008849557522123894,0.06299713649379574,0.005050505050505051,-41.93717277486911,-57.5,False,0.46356932153392333,0.2645622895622896
