station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-40.05235602094241_-55.0,0.02546583850931677,3220,1625,18.382978392764926,3.0609756097560976,2.996273291925466,1.0215942644501073,2.2439024390243905,1.6807453416149067,1.3350639049627748,0.037267080745341616,0.016666666666666666,0.062111801242236024,0.025,-40.05235602094241,-55.0,False,0.6544715447154471,0.9817073170731708
-40.05235602094241_-56.25,0.02236024844720497,3220,1436,18.068453343585134,3.3055555555555554,3.0263975155279503,1.092241035288752,2.0416666666666665,1.6937888198757765,1.2053844273316219,0.03881987577639751,0.032,0.06086956521739131,0.01020408163265306,-40.05235602094241,-56.25,False,1.431111111111111,0.4563492063492063
-40.05235602094241_-57.5,0.018944099378881987,3220,1201,17.207358637824655,3.1311475409836067,3.0804347826086955,1.016462857341185,1.9180327868852458,1.7195652173913043,1.1154172970508383,0.03944099378881988,0.023622047244094488,0.06024844720496894,0.015463917525773196,-40.05235602094241,-57.5,False,1.2469342971472828,0.8162920398850769
-40.05235602094241_-58.75,0.015838509316770187,3220,1020,17.33985641039908,3.0784313725490198,3.0822981366459627,0.9987454931594805,1.9215686274509804,1.7288819875776398,1.11145158620301,0.03695652173913044,0.008403361344537815,0.061490683229813665,0.010101010101010102,-40.05235602094241,-58.75,False,0.5305651672433679,0.6377500495147554
-40.05235602094241_-60.0,0.013043478260869565,3220,832,16.87929010950029,2.9761904761904763,3.141925465838509,0.9472505024546144,1.7380952380952381,1.7198757763975154,1.010593475382208,0.037577639751552795,0.0,0.06055900621118013,0.010256410256410256,-40.05235602094241,-60.0,False,0.0,0.7863247863247864
-40.05235602094241_-61.25,0.011180124223602485,3220,717,16.54573604464531,2.7222222222222223,3.1009316770186337,0.8778723641017081,1.5277777777777777,1.727639751552795,0.884315017876046,0.03975155279503106,0.0,0.058385093167701865,0.02127659574468085,-40.05235602094241,-61.25,False,0.0,1.9030732860520092
-40.05235602094241_-62.5,0.009627329192546583,3220,618,17.683832114562392,1.7419354838709677,2.4630434782608694,0.7072288813597928,1.6774193548387097,1.6024844720496894,1.0467616904226058,0.046583850931677016,0.0,0.05186335403726708,0.023952095808383235,-40.05235602094241,-62.5,True,0.0,2.4879273710643233
-40.05235602094241_-63.75,0.008695652173913044,3220,560,18.454516679048538,1.4285714285714286,2.372360248447205,0.6021730593009557,1.0,1.5649068322981365,0.6390156777138322,0.04440993788819876,0.006993006993006993,0.0546583850931677,0.03977272727272727,-40.05235602094241,-63.75,True,0.8041958041958042,4.573863636363636
-40.05235602094241_-65.0,0.008385093167701863,3220,539,20.812030043452978,1.1481481481481481,2.3285714285714287,0.4930697568734378,1.0,1.5875776397515529,0.6298904538341158,0.04720496894409938,0.0,0.05372670807453416,0.028901734104046242,-40.05235602094241,-65.0,True,0.0,3.4467994005566265
-40.05235602094241_-66.25,0.010559006211180125,3220,661,19.46882796473801,1.2647058823529411,2.2785714285714285,0.5550433339479993,1.3529411764705883,1.5782608695652174,0.8572354561659375,0.0515527950310559,0.0,0.04875776397515528,0.050955414012738856,-40.05235602094241,-66.25,True,0.0,4.825777444735857
-40.05235602094241_-67.5,0.012111801242236025,3220,776,19.460426783189178,1.4615384615384615,2.2319875776397518,0.6548147831019682,1.641025641025641,1.5338509316770186,1.0698729629687314,0.0515527950310559,0.0,0.0484472049689441,0.05128205128205128,-40.05235602094241,-67.5,True,0.0,4.234056541748849
-40.05235602094241_-68.75,0.017701863354037266,3220,1126,15.241039590910077,1.7719298245614035,2.251552795031056,0.7869812462189958,1.8596491228070176,1.5611801242236025,1.1911816541552807,0.05496894409937888,0.005649717514124294,0.04565217391304348,0.034013605442176874,-40.05235602094241,-68.75,True,0.31915948062246013,1.9214703425229744
-40.05235602094241_-70.0,0.026397515527950312,3220,1691,15.052784979343414,2.0941176470588236,2.273913043478261,0.92093127882128,1.9176470588235295,1.5844720496894409,1.2102750939654576,0.0546583850931677,0.03409090909090909,0.0453416149068323,0.02054794520547945,-40.05235602094241,-70.0,True,1.2914438502673795,0.7784045124899274
-40.05235602094241_-71.25,0.03291925465838509,3220,2103,23.93291937187314,2.2735849056603774,2.247204968944099,1.011738998925707,1.7735849056603774,1.551552795031056,1.1431031617747027,0.05124223602484472,0.03636363636363636,0.04906832298136646,0.02531645569620253,-40.05235602094241,-71.25,True,1.104631217838765,0.769047050394077
-40.05235602094241_-72.5,0.034472049689440995,3220,2207,35.87640216574073,2.4864864864864864,2.2236024844720497,1.1182243696210177,1.6036036036036037,1.5180124223602485,1.0563837159581841,0.04937888198757764,0.0440251572327044,0.05,0.012422360248447204,-40.05235602094241,-72.5,True,1.27712618278656,0.36036036036036034
-40.05235602094241_-73.75,0.03260869565217391,3220,2083,34.04501751065254,2.761904761904762,2.556832298136646,1.0802056763431718,1.9238095238095239,1.6254658385093168,1.1835434976436123,0.05062111801242236,0.05521472392638037,0.04906832298136646,0.0,-40.05235602094241,-73.75,False,1.6932515337423313,0.0
-40.05235602094241_-75.0,0.031677018633540374,3220,2021,27.571656927466393,3.4901960784313726,3.24472049689441,1.075653844998949,2.4607843137254903,1.8180124223602485,1.3535574803888075,0.043788819875776396,0.07092198581560284,0.05652173913043478,0.02197802197802198,-40.05235602094241,-75.0,False,2.2389097482964817,0.693815987933635
-40.99476439790576_-52.5,0.02888198757763975,3220,1852,18.920276826247573,2.6344086021505375,2.8959627329192545,0.9096831848712849,2.118279569892473,1.668944099378882,1.2692333857561897,0.04161490683229813,0.03731343283582089,0.0577639751552795,0.03225806451612903,-40.99476439790576,-52.5,False,1.2919274594768095,1.1168921262573708
-40.99476439790576_-53.75,0.02888198757763975,3220,1849,18.42967774719,2.7311827956989245,2.87111801242236,0.9512610710817239,2.064516129032258,1.7055900621118012,1.2104409933510325,0.037577639751552795,0.049586776859504134,0.061801242236024845,0.04020100502512563,-40.99476439790576,-53.75,False,1.7168754998667024,1.3919057653860702
-40.99476439790576_-55.0,0.02701863354037267,3220,1731,18.06739093735814,2.735632183908046,2.9118012422360247,0.9394982542858265,1.9655172413793103,1.6956521739130435,1.1591511936339522,0.037577639751552795,0.04132231404958678,0.061801242236024845,0.03015075376884422,-40.99476439790576,-55.0,False,1.5294005889617175,1.1159244498353837
-40.99476439790576_-56.25,0.02453416149068323,3220,1579,17.29655172675848,3.0632911392405062,2.944409937888199,1.0403752207946872,1.8734177215189873,1.6959627329192546,1.104633778299055,0.03664596273291926,0.059322033898305086,0.06273291925465839,0.024752475247524754,-40.99476439790576,-56.25,False,2.4179360652220554,1.0088983581902495
-40.99476439790576_-57.5,0.02111801242236025,3220,1356,16.777607146650553,3.25,2.9708074534161493,1.0939786744720885,2.0294117647058822,1.7114906832298136,1.1857568285888116,0.037267080745341616,0.025,0.061801242236024845,0.020100502512562814,-40.99476439790576,-57.5,False,1.1838235294117647,0.9518179130948862
-40.99476439790576_-58.75,0.016770186335403725,3220,1067,16.624339018017054,2.9814814814814814,2.963354037267081,1.0061172050272866,1.8333333333333333,1.722360248447205,1.064430821012141,0.03291925465838509,0.009433962264150943,0.06521739130434782,0.009523809523809525,-40.99476439790576,-58.75,False,0.562543675751223,0.5679012345679013
-40.99476439790576_-60.0,0.013975155279503106,3220,894,16.405680729076266,2.2888888888888888,3.0177018633540373,0.7584874160977896,1.5555555555555556,1.7267080745341614,0.9008792965627499,0.035093167701863354,0.017699115044247787,0.06304347826086956,0.014778325123152709,-40.99476439790576,-60.0,False,1.2664700098328416,1.057471264367816
-40.99476439790576_-61.25,0.012422360248447204,3220,792,15.886469604447484,2.25,3.062732919254658,0.7346380044615697,1.3,1.7301242236024845,0.7513911326512296,0.03633540372670808,0.008547008547008548,0.061490683229813665,0.025252525252525252,-40.99476439790576,-61.25,False,0.6880341880341881,2.032828282828283
-40.99476439790576_-62.5,0.010559006211180125,3220,672,15.93992686830461,1.7352941176470589,2.637888198757764,0.6578345960470368,1.3529411764705883,1.6686335403726709,0.8108078518956439,0.0453416149068323,0.0,0.05372670807453416,0.028901734104046242,-40.99476439790576,-62.5,False,0.0,2.737164229853791
-40.99476439790576_-63.75,0.009627329192546583,3220,606,16.66156598366797,1.7741935483870968,2.4301242236024843,0.7300834793362878,1.3870967741935485,1.6040372670807452,0.8647534584517379,0.043478260869565216,0.0,0.055900621118012424,0.011111111111111112,-40.99476439790576,-63.75,True,0.0,1.1541218637992832
-40.99476439790576_-65.0,0.009316770186335404,3220,584,18.59522075392306,1.6333333333333333,2.2664596273291924,0.720654060473189,1.2666666666666666,1.5875776397515529,0.7978612415232132,0.046583850931677016,0.006666666666666667,0.052484472049689444,0.029585798816568046,-40.99476439790576,-65.0,False,0.7155555555555556,3.175542406311637
-40.99476439790576_-66.25,0.010248447204968944,3220,649,18.361871084198356,1.2727272727272727,2.2540372670807454,0.564643402890854,1.4242424242424243,1.560248447204969,0.9128305346458213,0.049689440993788817,0.00625,0.05093167701863354,0.04878048780487805,-40.99476439790576,-66.25,True,0.6098484848484849,4.759793052475979
-40.99476439790576_-67.5,0.012422360248447204,3220,781,15.742873772978783,1.35,2.2680124223602482,0.5952348349993154,1.375,1.5627329192546584,0.8798688394276629,0.05093167701863354,0.0,0.04906832298136646,0.05063291139240506,-40.99476439790576,-67.5,True,0.0,4.075949367088608
-40.99476439790576_-68.75,0.018012422360248446,3220,1155,13.601266499608755,1.8620689655172413,2.2748447204968945,0.8185477227256679,1.8448275862068966,1.596583850931677,1.1554843080307735,0.05341614906832298,0.011627906976744186,0.04627329192546584,0.040268456375838924,-40.99476439790576,-68.75,True,0.6455493183640738,2.2355936125896783
-40.99476439790576_-70.0,0.031055900621118012,3220,1984,14.551510289311409,2.45,2.286024844720497,1.0717293845944844,1.74,1.6055900621118013,1.0837137330754352,0.052795031055900624,0.03529411764705882,0.04627329192546584,0.013422818791946308,-40.99476439790576,-70.0,True,1.1364705882352941,0.43221476510067114
-40.99476439790576_-71.25,0.033850931677018636,3220,2164,21.585650369524956,2.458715596330275,2.2267080745341614,1.1041930572082965,1.8256880733944953,1.5624223602484473,1.1684984290062164,0.04937888198757764,0.05660377358490566,0.05062111801242236,0.018404907975460124,-40.99476439790576,-71.25,True,1.6721481737926258,0.5437046209264367
-40.99476439790576_-72.5,0.03602484472049689,3220,2301,34.225437976419926,2.4310344827586206,2.2180124223602484,1.0960418698519685,1.7327586206896552,1.5195652173913043,1.1402989492378275,0.05062111801242236,0.04294478527607362,0.04813664596273292,0.0064516129032258064,-40.99476439790576,-72.5,True,1.1920880050772162,0.17908787541713017
-40.99476439790576_-73.75,0.034161490683229816,3220,2183,32.33362566679716,3.090909090909091,2.5695652173913044,1.20289186279034,1.8727272727272728,1.6304347826086956,1.1486060606060606,0.04813664596273292,0.07741935483870968,0.05124223602484472,0.012121212121212121,-40.99476439790576,-73.75,True,2.2662756598240468,0.35482093663911846
-40.99476439790576_-75.0,0.03229813664596273,3220,2062,26.419762149453163,3.644230769230769,3.232608695652174,1.1273343334540376,2.2884615384615383,1.808695652173913,1.2652551775147929,0.04316770186335404,0.04316546762589928,0.0577639751552795,0.021505376344086023,-40.99476439790576,-75.0,False,1.336469286109574,0.6658395368072788
-41.93717277486911_-52.5,0.029503105590062112,3220,1886,18.105225171893835,2.5789473684210527,2.831366459627329,0.9108490212038818,1.8736842105263158,1.646583850931677,1.1379221346463102,0.04316770186335404,0.02877697841726619,0.05652173913043478,0.038461538461538464,-41.93717277486911,-52.5,False,0.9753881105641803,1.3036437246963564
-41.93717277486911_-53.75,0.029192546583850933,3220,1870,17.601183196529746,2.8404255319148937,2.856521739130435,0.9943651024968425,2.0,1.6652173913043478,1.2010443864229765,0.03944099378881988,0.031496062992125984,0.05962732919254658,0.026041666666666668,-41.93717277486911,-53.75,False,1.078907689730273,0.8920656028368794
-41.93717277486911_-55.0,0.02826086956521739,3220,1814,17.442296259105206,2.7362637362637363,2.8987577639751554,0.9439435644706696,1.7472527472527473,1.6788819875776397,1.0407239819004526,0.037888198757763975,0.06557377049180328,0.06086956521739131,0.030612244897959183,-41.93717277486911,-55.0,False,2.320302648171501,1.0832025117739403
-41.93717277486911_-56.25,0.02670807453416149,3220,1707,16.108577884733677,2.953488372093023,2.8972049689440995,1.0194267936691537,1.8604651162790697,1.6788819875776397,1.1081571724784691,0.038198757763975154,0.056910569105691054,0.06055900621118013,0.020512820512820513,-41.93717277486911,-56.25,False,2.1308375874456416,0.7680381633870006
-41.93717277486911_-57.5,0.02298136645962733,3220,1466,16.36863984167576,3.0135135135135136,2.8661490683229816,1.0514154852653064,2.0405405405405403,1.6968944099378882,1.2025147402160579,0.03602484472049689,0.034482758620689655,0.06273291925465839,0.009900990099009901,-41.93717277486911,-57.5,False,1.500465983224604,0.43082686647043084
-41.93717277486911_-58.75,0.018633540372670808,3220,1187,15.444816648960114,3.45,2.8829192546583853,1.1967036518366907,1.7166666666666666,1.6478260869565218,1.0417766051011432,0.03602484472049689,0.034482758620689655,0.0624223602484472,0.014925373134328358,-41.93717277486911,-58.75,False,1.850574712643678,0.8009950248756219
-41.93717277486911_-60.0,0.014596273291925466,3220,922,15.13459151610732,2.595744680851064,2.9763975155279505,0.8721095442759208,1.6382978723404256,1.7083850931677018,0.9589745771561844,0.034472049689440995,0.018018018018018018,0.06366459627329192,0.01951219512195122,-41.93717277486911,-60.0,False,1.234425915276979,1.3367929423975091
-41.93717277486911_-61.25,0.013354037267080746,3220,842,13.90008176676929,2.2093023255813953,3.050310559006211,0.724287669351669,1.3953488372093024,1.7149068322981367,0.8136586845008971,0.03540372670807453,0.008771929824561403,0.06304347826086956,0.014778325123152709,-41.93717277486911,-61.25,False,0.6568747450020399,1.1066559743384121
-41.93717277486911_-62.5,0.011490683229813664,3220,736,13.612529262900352,2.72972972972973,3.122670807453416,0.8741650651148414,1.3783783783783783,1.7177018633540373,0.8024549590270074,0.037267080745341616,0.0,0.061801242236024845,0.020100502512562814,-41.93717277486911,-62.5,False,0.0,1.7492869754176288
-41.93717277486911_-63.75,0.010559006211180125,3220,678,15.549611393362284,2.0588235294117645,2.66055900621118,0.7738311853281057,1.4705882352941178,1.6807453416149067,0.8749619581757316,0.04472049689440994,0.006944444444444444,0.055279503105590065,0.011235955056179775,-41.93717277486911,-63.75,False,0.6576797385620914,1.0641110376734964
-41.93717277486911_-65.0,0.009627329192546583,3220,619,16.76515624858439,1.7741935483870968,2.286645962732919,0.7758934165158837,1.3548387096774193,1.5875776397515529,0.8533999697107375,0.046894409937888196,0.006622516556291391,0.05186335403726708,0.017964071856287425,-41.93717277486911,-65.0,False,0.6878872035889767,1.8659455282982422
-41.93717277486911_-66.25,0.009937888198757764,3220,629,18.114725220948458,1.40625,2.2729813664596272,0.6186808307145785,1.34375,1.556832298136646,0.863130859764612,0.052795031055900624,0.011764705882352941,0.04720496894409938,0.039473684210526314,-41.93717277486911,-66.25,True,1.1838235294117647,3.97203947368421
-41.93717277486911_-67.5,0.012111801242236025,3220,768,15.580408601090312,1.5897435897435896,2.217391304347826,0.7169431875314227,1.4871794871794872,1.5736024844720498,0.9450795241203767,0.052484472049689444,0.005917159763313609,0.04751552795031056,0.032679738562091505,-41.93717277486911,-67.5,True,0.4885449855864057,2.6981732864085806
-41.93717277486911_-68.75,0.018012422360248446,3220,1159,12.055753357708454,1.793103448275862,2.287888198757764,0.7837373562438272,1.9310344827586208,1.6062111801242236,1.202229511694269,0.0546583850931677,0.017045454545454544,0.04503105590062112,0.034482758620689655,-41.93717277486911,-68.75,True,0.9463166144200627,1.9143876337693224
-41.93717277486911_-70.0,0.03229813664596273,3220,2064,13.52209271863103,2.5096153846153846,2.381055900621118,1.053992635771689,1.875,1.6692546583850931,1.1232558139534885,0.05124223602484472,0.048484848484848485,0.0484472049689441,0.03205128205128205,-41.93717277486911,-70.0,True,1.5011655011655012,0.9923570019723865
-41.93717277486911_-71.25,0.03571428571428571,3220,2287,22.32159236446023,2.5304347826086957,2.3009316770186334,1.0997435551356458,1.8347826086956522,1.6108695652173912,1.1390013495276654,0.0484472049689441,0.057692307692307696,0.049689440993788817,0.0125,-41.93717277486911,-71.25,True,1.6153846153846156,0.35000000000000003
-41.93717277486911_-72.5,0.037267080745341616,3220,2400,36.91898351535201,2.941666666666667,2.386335403726708,1.232712996703106,1.7666666666666666,1.5732919254658384,1.122910909330175,0.0453416149068323,0.0684931506849315,0.05372670807453416,0.03468208092485549,-41.93717277486911,-72.5,True,1.8378995433789953,0.9306358381502889
-41.93717277486911_-73.75,0.035093167701863354,3220,2248,30.873733665794134,3.230088495575221,2.9773291925465837,1.0848946443884648,1.7787610619469028,1.7322981366459627,1.0268215524325972,0.04472049689440994,0.08333333333333333,0.05434782608695652,0.03428571428571429,-41.93717277486911,-73.75,True,2.3746312684365782,0.976991150442478
-41.93717277486911_-75.0,0.03260869565217391,3220,2089,24.936547502875328,3.6857142857142855,3.2236024844720497,1.1433526011560693,2.3142857142857145,1.8130434782608695,1.2764645426515933,0.040372670807453416,0.06923076923076923,0.06024844720496894,0.015463917525773196,-41.93717277486911,-75.0,False,2.123076923076923,0.4742268041237114
-42.87958115183246_-52.5,0.03012422360248447,3220,1934,17.591440491378307,2.9072164948453607,2.8232919254658384,1.0297257852163746,1.690721649484536,1.6490683229813665,1.0252587027006037,0.04285714285714286,0.014492753623188406,0.05652173913043478,0.038461538461538464,-42.87958115183246,-52.5,False,0.48109965635738833,1.2767644726407614
-42.87958115183246_-53.75,0.030434782608695653,3220,1947,17.144749592989683,2.9591836734693877,2.865527950310559,1.032683583891994,1.6428571428571428,1.6360248447204968,1.0041761579347002,0.040683229813664595,0.03816793893129771,0.058385093167701865,0.031914893617021274,-42.87958115183246,-53.75,False,1.2540894220283534,1.0486322188449846
-42.87958115183246_-55.0,0.029503105590062112,3220,1890,16.527819726616144,2.8210526315789473,2.8642857142857143,0.9849061556634728,1.568421052631579,1.648447204968944,0.9514536151985087,0.04192546583850932,0.044444444444444446,0.05683229813664596,0.02185792349726776,-42.87958115183246,-55.0,False,1.5064327485380118,0.7408685648547598
-42.87958115183246_-56.25,0.02732919254658385,3220,1753,16.473337775096297,2.9318181818181817,2.8211180124223603,1.0392398222649213,1.6136363636363635,1.6537267080745341,0.9757575757575757,0.043788819875776396,0.0425531914893617,0.05496894409937888,0.01694915254237288,-42.87958115183246,-56.25,False,1.5570599613152805,0.6201848998459168
-42.87958115183246_-57.5,0.023291925465838508,3220,1498,16.249535931274295,2.9466666666666668,2.7580745341614907,1.0683781856397554,1.8533333333333333,1.6357142857142857,1.1330422125181951,0.040372670807453416,0.046153846153846156,0.058385093167701865,0.0,-42.87958115183246,-57.5,False,1.9815384615384617,0.0
-42.87958115183246_-58.75,0.018012422360248446,3220,1159,15.311217494308949,3.4655172413793105,2.817080745341615,1.2301803017574005,2.0,1.6133540372670807,1.2396535129932629,0.038198757763975154,0.024390243902439025,0.06055900621118013,0.005128205128205128,-42.87958115183246,-58.75,False,1.3540790580319597,0.2847038019451813
-42.87958115183246_-60.0,0.014596273291925466,3220,939,14.617899991571903,3.0638297872340425,2.8720496894409937,1.066774644776559,1.9787234042553192,1.6922360248447206,1.1692951663978945,0.034782608695652174,0.017857142857142856,0.06428571428571428,0.004830917874396135,-42.87958115183246,-60.0,False,1.2234042553191489,0.3309692671394799
-42.87958115183246_-61.25,0.013664596273291925,3220,863,13.843075186014175,2.727272727272727,3.0068322981366458,0.9070252201836585,1.75,1.7313664596273293,1.010762331838565,0.03602484472049689,0.02586206896551724,0.06304347826086956,0.0049261083743842365,-42.87958115183246,-61.25,False,1.8926332288401255,0.3605015673981191
-42.87958115183246_-62.5,0.012111801242236025,3220,764,12.999590020626783,2.2564102564102564,3.0996894409937887,0.7279472022483745,1.5897435897435896,1.7152173913043478,0.9268467063143869,0.03881987577639751,0.008,0.06024844720496894,0.020618556701030927,-42.87958115183246,-62.5,False,0.6605128205128206,1.7023526301876817
-42.87958115183246_-63.75,0.010869565217391304,3220,695,14.576736465096474,1.9428571428571428,2.8301242236024846,0.6864918248655766,1.2857142857142858,1.6683229813664597,0.77066269545793,0.04440993788819876,0.013986013986013986,0.0562111801242236,0.011049723756906077,-42.87958115183246,-63.75,False,1.2867132867132867,1.0165745856353592
-42.87958115183246_-65.0,0.009937888198757764,3220,624,14.864182099699974,1.625,2.334472049689441,0.6960888652387921,1.3125,1.5736024844720498,0.8340734162226169,0.05124223602484472,0.006060606060606061,0.04751552795031056,0.0196078431372549,-42.87958115183246,-65.0,True,0.6098484848484849,1.9730392156862744
-42.87958115183246_-66.25,0.010248447204968944,3220,654,16.911552054807544,1.606060606060606,2.2698757763975155,0.7075544057347314,1.303030303030303,1.5540372670807454,0.8384807305670614,0.052484472049689444,0.011834319526627219,0.04720496894409938,0.039473684210526314,-42.87958115183246,-66.25,True,1.1547426932042317,3.851674641148325
-42.87958115183246_-67.5,0.012732919254658385,3220,809,14.101612055674195,1.6585365853658536,2.2459627329192546,0.7384524066479603,1.3658536585365855,1.5630434782608695,0.8738423962820993,0.05341614906832298,0.011627906976744186,0.04627329192546584,0.020134228187919462,-42.87958115183246,-67.5,True,0.913216108905275,1.5812735308561139
-42.87958115183246_-68.75,0.01956521739130435,3220,1242,11.63986218161881,1.7936507936507937,2.283850931677019,0.7853624633608316,1.8888888888888888,1.6118012422360248,1.171911796189253,0.05403726708074534,0.011494252873563218,0.0453416149068323,0.02054794520547945,-42.87958115183246,-68.75,True,0.5874840357598978,1.050228310502283
-42.87958115183246_-70.0,0.03354037267080745,3220,2158,13.254855433478951,2.3703703703703702,2.4096273291925465,0.9837082861957201,1.787037037037037,1.6906832298136647,1.0569910468881814,0.04906832298136646,0.056962025316455694,0.049689440993788817,0.0125,-42.87958115183246,-70.0,True,1.6983122362869199,0.37268518518518523
-42.87958115183246_-71.25,0.03695652173913044,3220,2379,22.907499969005585,2.8403361344537816,2.3922360248447205,1.1873143389512109,1.6218487394957983,1.667080745341615,0.9728675374769877,0.04751552795031056,0.05228758169934641,0.05062111801242236,0.03067484662576687,-42.87958115183246,-71.25,True,1.4148404459823145,0.8300252616383976
-42.87958115183246_-72.5,0.03850931677018633,3220,2465,39.923282247036695,2.9516129032258065,2.509937888198758,1.1759704959647483,1.7903225806451613,1.60527950310559,1.1152715631026155,0.04503105590062112,0.10344827586206896,0.0546583850931677,0.022727272727272728,-42.87958115183246,-72.5,True,2.6863181312569524,0.5901759530791789
-42.87958115183246_-73.75,0.03571428571428571,3220,2296,33.002048917114735,3.5652173913043477,3.0782608695652174,1.15819209039548,1.991304347826087,1.718633540372671,1.1586555836646186,0.04161490683229813,0.08208955223880597,0.058074534161490686,0.0106951871657754,-42.87958115183246,-73.75,True,2.298507462686567,0.2994652406417112
-42.87958115183246_-75.0,0.03291925465838509,3220,2103,25.57510267943144,3.660377358490566,3.2453416149068324,1.1278866118985285,2.452830188679245,1.7984472049689442,1.3638599909423534,0.040372670807453416,0.046153846153846156,0.05993788819875776,0.015544041450777202,-42.87958115183246,-75.0,False,1.4020319303338173,0.47218691954247727
-43.82198952879581_-52.5,0.030434782608695653,3220,1957,17.471145931631327,2.5510204081632653,2.7729813664596272,0.9199558421195783,1.5,1.6251552795031057,0.922988725396522,0.043788819875776396,0.0425531914893617,0.055900621118012424,0.03888888888888889,-43.82198952879581,-52.5,False,1.398176291793313,1.2777777777777777
-43.82198952879581_-53.75,0.030745341614906833,3220,1969,17.071906244382262,2.8282828282828283,2.774534161490683,1.0193721409302337,1.606060606060606,1.6251552795031057,0.9882505544649629,0.04285714285714286,0.028985507246376812,0.055900621118012424,0.03888888888888889,-43.82198952879581,-53.75,False,0.9427609427609428,1.264870931537598
-43.82198952879581_-55.0,0.02981366459627329,3220,1917,16.967063723132014,2.78125,2.7559006211180126,1.009198219517692,1.5208333333333333,1.610248447204969,0.9444712311153969,0.043788819875776396,0.07092198581560284,0.05496894409937888,0.01694915254237288,-43.82198952879581,-55.0,False,2.378841607565012,0.568502824858757
-43.82198952879581_-56.25,0.027639751552795033,3220,1768,16.561566526070237,2.662921348314607,2.7270186335403728,0.9764954722210493,1.5842696629213484,1.6046583850931677,0.987294041921181,0.04472049689440994,0.04861111111111111,0.0546583850931677,0.011363636363636364,-43.82198952879581,-56.25,False,1.7587390761548065,0.4111338100102145
-43.82198952879581_-57.5,0.02236024844720497,3220,1425,15.880061220377684,2.8055555555555554,2.6546583850931675,1.0568424062808714,1.9027777777777777,1.6055900621118013,1.1850956372232966,0.04285714285714286,0.050724637681159424,0.05652173913043478,0.016483516483516484,-43.82198952879581,-57.5,False,2.2685185185185186,0.7371794871794871
-43.82198952879581_-58.75,0.016459627329192546,3220,1051,16.02810532785952,2.7358490566037736,2.737888198757764,0.9992552135054619,1.9433962264150944,1.6114906832298137,1.2059618132697252,0.040372670807453416,0.03076923076923077,0.058695652173913045,0.015873015873015872,-43.82198952879581,-58.75,False,1.8693759071117564,0.9643605870020965
-43.82198952879581_-60.0,0.014906832298136646,3220,941,14.832834200933576,2.8125,2.848447204968944,0.9873800697775839,1.9583333333333333,1.6577639751552795,1.1813101036592981,0.03540372670807453,0.02631578947368421,0.06428571428571428,0.004830917874396135,-43.82198952879581,-60.0,False,1.7653508771929824,0.32407407407407407
-43.82198952879581_-61.25,0.014285714285714285,3220,908,14.159462274983525,2.5,3.0211180124223604,0.8275082236842105,1.7173913043478262,1.7142857142857142,1.0018115942028987,0.033850931677018636,0.01834862385321101,0.06552795031055901,0.014218009478672985,-43.82198952879581,-61.25,False,1.2844036697247707,0.995260663507109
-43.82198952879581_-62.5,0.013043478260869565,3220,833,12.48440220952034,2.5,3.0667701863354035,0.8151898734177215,1.4047619047619047,1.670807453416149,0.8407682775712515,0.03664596273291926,0.025423728813559324,0.06304347826086956,0.024630541871921183,-43.82198952879581,-62.5,False,1.9491525423728815,1.8883415435139574
-43.82198952879581_-63.75,0.011801242236024845,3220,757,12.06395966000855,2.0789473684210527,3.036645962732919,0.684619607927571,1.3421052631578947,1.6509316770186335,0.8129381014613283,0.040683229813664595,0.015267175572519083,0.05962732919254658,0.026041666666666668,-43.82198952879581,-63.75,False,1.29369224588188,2.206688596491228
-43.82198952879581_-65.0,0.010869565217391304,3220,681,13.805219577625394,1.6285714285714286,2.366770186335404,0.6880986747146044,1.1428571428571428,1.5440993788819877,0.740144810941271,0.055900621118012424,0.005555555555555556,0.043478260869565216,0.02142857142857143,-43.82198952879581,-65.0,False,0.5111111111111112,1.9714285714285715
-43.82198952879581_-66.25,0.011180124223602485,3220,703,15.377067821100354,1.6111111111111112,2.2596273291925466,0.71299859507666,1.1944444444444444,1.5167701863354037,0.7874920374920374,0.04875776397515528,0.006369426751592357,0.05031055900621118,0.030864197530864196,-43.82198952879581,-66.25,True,0.5697098372257607,2.760631001371742
-43.82198952879581_-67.5,0.012111801242236025,3220,766,14.690532116219401,1.4102564102564104,2.258695652173913,0.6243676118555811,1.358974358974359,1.5251552795031056,0.8910399991646174,0.049689440993788817,0.01875,0.049689440993788817,0.04375,-43.82198952879581,-67.5,True,1.5480769230769231,3.612179487179487
-43.82198952879581_-68.75,0.015217391304347827,3220,967,11.884255846962333,1.7346938775510203,2.281055900621118,0.7604784595935038,1.2653061224489797,1.5546583850931677,0.8138804862736145,0.05217391304347826,0.005952380952380952,0.04751552795031056,0.0196078431372549,-43.82198952879581,-68.75,True,0.39115646258503395,1.2885154061624648
