station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-38.167539267015705_-62.5,0.011547344110854504,2598,589,36.639217380434275,2.433333333333333,2.315242494226328,1.0510058187863673,1.7333333333333334,1.5604311008468053,1.110804144055254,0.037721324095458045,0.02040816326530612,0.0731331793687452,0.015789473684210527,-38.167539267015705,-62.5,True,1.76734693877551,1.3673684210526316
-38.167539267015705_-63.75,0.010622154779969651,2636,555,35.0502273067832,2.5714285714285716,2.289833080424886,1.1229764271513776,2.1785714285714284,1.5390743550834598,1.4155075882953623,0.03945371775417299,0.0,0.06752655538694992,0.0,-38.167539267015705,-63.75,True,0.0,0.0
-38.167539267015705_-65.0,0.009981515711645102,2705,533,30.541133880615234,3.0,2.2513863216266174,1.332512315270936,1.7407407407407407,1.5526802218114601,1.1211199294532628,0.03622920517560074,0.01020408163265306,0.06839186691312385,0.0,-38.167539267015705,-65.0,True,1.0222978080120937,0.0
-38.167539267015705_-66.25,0.009184423218221896,2722,488,30.966420751065016,3.48,2.195444526083762,1.5851004016064256,2.04,1.5382072005878031,1.3262192500597085,0.0440852314474651,0.008333333333333333,0.061351947097722265,0.005988023952095809,-38.167539267015705,-66.25,True,0.9073333333333333,0.6519760479041916
-38.167539267015705_-67.5,0.0076979472140762464,2728,405,28.178722131997347,2.619047619047619,2.155425219941349,1.2150955620343376,1.3333333333333333,1.5428885630498534,0.8641799318919774,0.05901759530791789,0.0,0.04655425219941349,0.0,-38.167539267015705,-67.5,True,0.0,0.0
-38.167539267015705_-68.75,0.007011070110701107,2710,366,26.608777418732643,2.1052631578947367,2.149077490774908,0.9796124927703873,1.5789473684210527,1.5357933579335794,1.028098839120868,0.06383763837638376,0.0,0.041328413284132844,0.0,-38.167539267015705,-68.75,True,0.0,0.0
-38.167539267015705_-70.0,0.005614035087719298,2850,309,16.409691469743848,1.625,2.126315789473684,0.7642326732673268,1.9375,1.515438596491228,1.2785077564250984,0.05017543859649123,0.0,0.054385964912280704,0.0,-38.167539267015705,-70.0,True,0.0,0.0
-38.167539267015705_-71.25,0.005121201775349949,2929,297,14.59621055983007,1.9333333333333333,2.1604643222942985,0.8948693636746734,1.4666666666666666,1.508023216114715,0.9725756546675722,0.037555479685899625,0.0,0.054967565722089454,0.0,-38.167539267015705,-71.25,True,0.0,0.0
-38.167539267015705_-72.5,0.004343468092215168,2993,249,16.360400849953294,1.7692307692307692,2.147343802205145,0.8239159315866956,1.0769230769230769,1.508519879719345,0.7138938580799046,0.03775476110925493,0.0,0.05746742398930839,0.005813953488372093,-38.167539267015705,-72.5,True,0.0,1.3385509838998213
-38.167539267015705_-73.75,0.003926701570680628,3056,225,14.55360115505755,2.0,2.3717277486910993,0.8432671081677705,1.0,1.488547120418848,0.6717959991206859,0.05039267015706806,0.0,0.05006544502617801,0.006535947712418301,-38.167539267015705,-73.75,False,0.0,1.664488017429194
-38.167539267015705_-75.0,0.0032552083333333335,3072,188,12.6898099668324,3.6,3.66015625,0.9835645677694771,1.3,1.6656901041666667,0.7804572991987493,0.055989583333333336,0.0,0.04296875,0.007575757575757576,-38.167539267015705,-75.0,False,0.0,2.327272727272727
-39.109947643979055_-52.5,0.012622149837133551,2456,610,31.93968292325735,2.774193548387097,3.1840390879478826,0.87128124742183,1.5806451612903225,1.52442996742671,1.0368762062310448,0.030944625407166124,0.02631578947368421,0.07043973941368079,0.017341040462427744,-39.109947643979055,-52.5,False,2.084889643463497,1.3738579153458883
-39.109947643979055_-53.75,0.013294557540506855,2407,623,30.073262751102448,2.84375,3.2081429164935606,0.8864162457912458,1.53125,1.550477773161612,0.9875988076098606,0.03157457415870378,0.013157894736842105,0.07395097631906938,0.016853932584269662,-39.109947643979055,-53.75,False,0.989720394736842,1.2677317415730336
-39.109947643979055_-55.0,0.012955465587044534,2470,628,30.878176912665367,3.34375,3.288663967611336,1.0167502769912593,1.59375,1.5781376518218624,1.009892893791688,0.03643724696356275,0.022222222222222223,0.07449392712550608,0.010869565217391304,-39.109947643979055,-55.0,False,1.715277777777778,0.8389945652173914
-39.109947643979055_-56.25,0.01238390092879257,2584,622,32.110661175101995,3.15625,3.1753095975232197,0.9939975624619135,1.96875,1.588235294117647,1.2395833333333335,0.03521671826625387,0.02197802197802198,0.07159442724458204,0.016216216216216217,-39.109947643979055,-56.25,False,1.7747252747252749,1.3094594594594595
-39.109947643979055_-57.5,0.011724659606656581,2644,597,33.93681049346924,2.838709677419355,2.943267776096823,0.9644755059235126,1.6774193548387097,1.518910741301059,1.1043567664824574,0.046898638426626324,0.04032258064516129,0.06127080181543117,0.006172839506172839,-39.109947643979055,-57.5,False,3.4391259105098855,0.5264834727200318
-39.109947643979055_-58.75,0.01122754491017964,2672,596,32.152239605784416,2.8,2.5759730538922154,1.0869678919075985,2.1,1.4846556886227544,1.4144693723216537,0.05089820359281437,0.022058823529411766,0.061751497005988025,0.006060606060606061,-39.109947643979055,-58.75,False,1.9647058823529413,0.5397979797979798
-39.109947643979055_-60.0,0.011307953260459858,2653,591,35.34713024273515,2.3333333333333335,2.290991330569167,1.0184819567840298,1.9333333333333333,1.451564266867697,1.3318964771055137,0.05804749340369393,0.012987012987012988,0.051262721447418017,0.007352941176470588,-39.109947643979055,-60.0,False,1.1484848484848484,0.6502450980392156
-39.109947643979055_-61.25,0.011706948640483383,2648,599,34.277024399489164,2.5483870967741935,2.1952416918429005,1.16086857599485,1.8064516129032258,1.4497734138972809,1.2460234099942022,0.05777945619335347,0.0196078431372549,0.05324773413897281,0.0,-39.109947643979055,-61.25,False,1.6748893105629348,0.0
-39.109947643979055_-62.5,0.010894064613072877,2662,573,34.70587693154812,2.6206896551724137,2.234785875281743,1.1726804273102984,1.6896551724137931,1.462809917355372,1.1550750048704461,0.048835462058602556,0.007692307692307693,0.0638617580766341,0.0,-39.109947643979055,-62.5,True,0.7061007957559682,0.0
-39.109947643979055_-63.75,0.01023502653525398,2638,528,32.80688300728798,2.5925925925925926,2.224033358605004,1.16571659438542,1.6666666666666667,1.4935557240333586,1.1159052453468699,0.04169825625473844,0.00909090909090909,0.06595905989385899,0.005747126436781609,-39.109947643979055,-63.75,True,0.8882154882154882,0.5615155385270328
-39.109947643979055_-65.0,0.009861212563915266,2738,522,28.23427403345704,2.7037037037037037,2.150840029218408,1.2570454645509832,1.4814814814814814,1.535427319211103,0.9648659125347993,0.04747991234477721,0.015384615384615385,0.05989773557341125,0.0,-39.109947643979055,-65.0,True,1.5601139601139602,0.0
-39.109947643979055_-66.25,0.008252601363473269,2787,447,27.13678702712059,2.652173913043478,2.1819160387513454,1.2155251925098132,1.7826086956521738,1.5296017222820237,1.165407092372181,0.05130965195550771,0.006993006993006993,0.0581270182992465,0.006172839506172839,-39.109947643979055,-66.25,True,0.8473700212830647,0.7479871175523349
-39.109947643979055_-67.5,0.006856730422230242,2771,372,27.48190937563777,2.6842105263157894,2.1450739805124504,1.2513370404476871,1.6842105263157894,1.5503428365211116,1.0863471527981965,0.0544929628293035,0.006622516556291391,0.05196679898953446,0.0,-39.109947643979055,-67.5,True,0.9658417567096549,0.0
-39.109947643979055_-68.75,0.007034431691965938,2701,363,26.883064303547144,1.894736842105263,2.154387263976305,0.879478297048688,2.4210526315789473,1.5583117363939283,1.5536381938452688,0.055534987041836355,0.006666666666666667,0.04627915586819696,0.0,-39.109947643979055,-68.75,True,0.9477192982456141,0.0
-39.109947643979055_-70.0,0.005941978329255505,2861,336,18.784972792491317,2.823529411764706,2.1565886053827334,1.3092573171894366,1.8823529411764706,1.5354771059070256,1.2259075266801462,0.04893393918210416,0.0,0.05417686123732961,0.0064516129032258064,-39.109947643979055,-70.0,True,0.0,1.0857685009487665
-39.109947643979055_-71.25,0.006234845860755109,2887,357,16.171247279271483,2.0555555555555554,2.2002078281953583,0.9342551777218024,1.6666666666666667,1.490128160720471,1.1184720285138696,0.028749567024593,0.012048192771084338,0.06373397990994112,0.005434782608695652,-39.109947643979055,-71.25,True,1.9323962516733604,0.8716787439613527
-39.109947643979055_-72.5,0.005502063273727648,2908,313,17.284139804542065,2.0625,2.218019257221458,0.9298837209302326,1.25,1.4962173314993124,0.8354401287060446,0.033356258596973866,0.010309278350515464,0.05742778541953233,0.0,-39.109947643979055,-72.5,True,1.8737113402061856,0.0
-39.109947643979055_-73.75,0.005420054200542005,2952,313,14.015665277838707,2.3125,2.4071815718157183,0.9606670419363917,1.1875,1.4847560975609757,0.7997946611909651,0.04742547425474255,0.0,0.052845528455284556,0.00641025641025641,-39.109947643979055,-73.75,False,0.0,1.1826923076923077
-39.109947643979055_-75.0,0.004306061609804571,3019,244,13.865278847515583,3.6923076923076925,3.566743954951971,1.0352040233169506,1.9230769230769231,1.6545213646902948,1.1623161623161624,0.058959920503477974,0.0,0.04074196753892017,0.008130081300813009,-39.109947643979055,-75.0,False,0.0,1.888055034396498
-40.05235602094241_-52.5,0.013168395849960097,2506,636,30.841808672994375,3.696969696969697,3.13048683160415,1.1809567954883442,1.878787878787879,1.4976057462090981,1.2545276909785303,0.031524341580207504,0.0379746835443038,0.0782122905027933,0.01020408163265306,-40.05235602094241,-52.5,False,2.8837744533947065,0.7748917748917747
-40.05235602094241_-53.75,0.01340033500837521,2388,628,31.288097240030766,3.03125,3.0753768844221105,0.9856515522875817,2.25,1.5347571189279732,1.4660300136425648,0.032244556113902846,0.03896103896103896,0.07244556113902847,0.017341040462427744,-40.05235602094241,-53.75,False,2.9074675324675323,1.2940751445086704
-40.05235602094241_-55.0,0.013234077750206782,2418,631,33.318598195910454,3.21875,3.1695616211745246,1.0155189848643005,2.3125,1.5574855252274606,1.4847650026553374,0.033085194375516956,0.0,0.07650951199338296,0.005405405405405406,-40.05235602094241,-55.0,False,0.0,0.40844594594594597
-40.05235602094241_-56.25,0.012583562721195438,2543,620,31.873511988669634,3.0625,3.1356665355878883,0.9766663531477301,1.8125,1.5454187966968147,1.1728212468193384,0.036570979158474244,0.0,0.0711757766417617,0.011049723756906077,-40.05235602094241,-56.25,False,0.0,0.8781077348066298
-40.05235602094241_-57.5,0.011320754716981131,2650,595,30.236284900456667,3.066666666666667,3.047547169811321,1.0062737328710583,1.7666666666666666,1.530188679245283,1.1545417180435675,0.03811320754716981,0.0,0.06981132075471698,0.010810810810810811,-40.05235602094241,-57.5,False,0.0,0.9549549549549551
-40.05235602094241_-58.75,0.011021307861866276,2722,582,31.293704733252525,2.8666666666666667,2.920646583394563,0.9815178197064989,1.7,1.4963262307127112,1.1361158850969801,0.04188096987509184,0.017543859649122806,0.0668626010286554,0.016483516483516484,-40.05235602094241,-58.75,False,1.5918128654970758,1.4956043956043956
-40.05235602094241_-60.0,0.011037527593818985,2718,584,31.18783375248313,2.7333333333333334,2.7568064753495216,0.9914853863606032,1.5333333333333334,1.4654157468727005,1.0463469746422296,0.04341427520235467,0.00847457627118644,0.06364974245768948,0.011560693641618497,-40.05235602094241,-60.0,False,0.7677966101694914,1.0473988439306356
-40.05235602094241_-61.25,0.01060329067641682,2735,578,33.017860539257526,2.689655172413793,2.6921389396709325,0.9990774000477691,1.5862068965517242,1.4581352833638026,1.0878324629059593,0.04241316270566728,0.0,0.06471663619744059,0.0,-40.05235602094241,-61.25,False,0.0,0.0
-40.05235602094241_-62.5,0.010976948408342482,2733,580,32.20926756039262,2.2333333333333334,2.1042810098792537,1.0613284646148495,1.3,1.4500548847420418,0.8965177895533686,0.06000731796560556,0.006097560975609756,0.047932674716428834,0.0,-40.05235602094241,-62.5,True,0.5554878048780487,0.0
-40.05235602094241_-63.75,0.009828904259191846,2747,532,28.17972293123603,2.037037037037037,2.131780123771387,0.955556820481684,1.5185185185185186,1.4801601747360758,1.0259149951722506,0.04841645431379687,0.0,0.06188569348380051,0.0,-40.05235602094241,-63.75,True,0.0,0.0
-40.05235602094241_-65.0,0.008692502716407098,2761,471,29.671816527843475,2.125,2.155016298442593,0.9860714285714286,1.2083333333333333,1.5168417240130387,0.7966113498885705,0.05287939152480985,0.0,0.0572256428830134,0.012658227848101266,-40.05235602094241,-65.0,True,0.0,1.4562236286919832
-40.05235602094241_-66.25,0.008391098139365194,2741,454,32.851393427699804,2.347826086956522,2.1262313024443635,1.104219510011638,1.434782608695652,1.533381977380518,0.9356981038388729,0.05326523166727472,0.02054794520547945,0.05472455308281649,0.0,-40.05235602094241,-66.25,True,2.4487790351399643,0.0
-40.05235602094241_-67.5,0.00778642936596218,2697,409,29.55399127677083,2.4761904761904763,2.1064145346681498,1.175547564563583,1.6666666666666667,1.5435669262143121,1.0797501801585396,0.05228031145717464,0.014184397163120567,0.05339265850945495,0.006944444444444444,-40.05235602094241,-67.5,True,1.8216818642350558,0.8918650793650793
-40.05235602094241_-68.75,0.006876583423814694,2763,370,22.343169897794724,2.473684210526316,2.1563517915309447,1.1471617109238352,2.4210526315789473,1.5580890336590663,1.5538602604071152,0.049221860296778865,0.007352941176470588,0.05247918928700688,0.013793103448275862,-40.05235602094241,-68.75,True,1.0692724458204335,2.005807622504537
-40.05235602094241_-70.0,0.006300315015750788,2857,353,17.49361613765359,1.8888888888888888,2.150157507875394,0.878488613959882,2.4444444444444446,1.5246762338116906,1.6032547699214368,0.04550227511375569,0.0,0.05635281764088204,0.012422360248447204,-40.05235602094241,-70.0,True,0.0,1.9717046238785367
-40.05235602094241_-71.25,0.007087172218284904,2822,396,15.221094014123082,2.55,2.2058823529411766,1.156,1.7,1.4705882352941178,1.156,0.032955350815024806,0.0,0.05634301913536499,0.006289308176100629,-40.05235602094241,-71.25,True,0.0,0.8874213836477988
-40.05235602094241_-72.5,0.007186489399928135,2783,390,18.74637035652995,2.1,2.259432267337406,0.9294370229007634,1.2,1.4861660079051384,0.8074468085106382,0.03521379805964786,0.0,0.05425799496945742,0.006622516556291391,-40.05235602094241,-72.5,True,0.0,0.9215231788079471
-40.05235602094241_-73.75,0.006659656501927795,2853,365,17.112153209745884,2.0526315789473686,2.434980722046968,0.8429765214821999,1.105263157894737,1.4889589905362777,0.7423059768064229,0.048720644935155974,0.0,0.05152471083070452,0.013605442176870748,-40.05235602094241,-73.75,False,0.0,2.0429645542427495
-40.05235602094241_-75.0,0.005409060175794456,2958,307,18.03500703535974,3.75,3.4398242055442867,1.0901719901719902,2.3125,1.6426639621365788,1.407774233381354,0.055780933062880324,0.006060606060606061,0.04462474645030426,0.007575757575757576,-40.05235602094241,-75.0,False,1.1204545454545454,1.4005681818181819
-40.99476439790576_-52.5,0.013502779984114376,2518,661,32.94437723234296,3.4411764705882355,3.059173947577442,1.1248711350046965,2.2941176470588234,1.505559968228753,1.5237637128182846,0.030976965845909452,0.02564102564102564,0.07545671167593328,0.005263157894736842,-40.99476439790576,-52.5,False,1.89894419306184,0.3897832817337461
-40.99476439790576_-53.75,0.013905930470347648,2445,664,33.77842269837856,3.3823529411764706,3.0044989775051123,1.1257627200076874,1.9705882352941178,1.5087934560327199,1.3060689171304196,0.03190184049079755,0.02564102564102564,0.07607361963190185,0.010752688172043012,-40.99476439790576,-53.75,False,1.843891402714932,0.7732447817836813
-40.99476439790576_-55.0,0.014037985136251032,2422,659,30.546434596180916,3.235294117647059,3.0148637489677954,1.0731145375159101,1.6176470588235294,1.5173410404624277,1.0661064425770308,0.033856317093311314,0.0,0.07679603633360858,0.005376344086021506,-40.99476439790576,-55.0,False,0.0,0.3829854522454143
-40.99476439790576_-56.25,0.012525252525252526,2475,612,31.65328837931156,2.774193548387097,3.048080808080808,0.9101443574043034,1.4838709677419355,1.5284848484848486,0.970811695786754,0.03636363636363636,0.011111111111111112,0.07191919191919192,0.0056179775280898875,-40.99476439790576,-56.25,False,0.8870967741935484,0.4485320768394345
-40.99476439790576_-57.5,0.011823035850495805,2622,618,31.79726768285036,3.838709677419355,3.0007627765064835,1.2792446332223626,1.7096774193548387,1.5137299771167048,1.1294467607831664,0.03737604881769641,0.02040816326530612,0.06979405034324943,0.01092896174863388,-40.99476439790576,-57.5,False,1.726135615536537,0.9243786356425172
-40.99476439790576_-58.75,0.011001100110011002,2727,595,28.629428800195456,3.6666666666666665,2.847084708470847,1.2878670788253477,1.6,1.4976164283094977,1.068364348677767,0.037037037037037035,0.0,0.07004033736707004,0.020942408376963352,-40.99476439790576,-58.75,False,0.0,1.9036649214659687
-40.99476439790576_-60.0,0.010068320747932399,2781,559,29.738148394972086,3.107142857142857,2.806184825602301,1.1072481145200264,1.6071428571428572,1.487594390507012,1.0803636175282296,0.03416037396619921,0.010526315789473684,0.07011866235167206,0.010256410256410256,-40.99476439790576,-60.0,False,1.0454887218045112,1.0186813186813186
-40.99476439790576_-61.25,0.010086455331412104,2776,550,29.336382821202278,3.2857142857142856,2.7168587896253604,1.2093798537712617,1.5357142857142858,1.4628962536023056,1.0497766208182362,0.03926512968299712,0.0,0.0670028818443804,0.0,-40.99476439790576,-61.25,False,0.0,0.0
-40.99476439790576_-62.5,0.010323958704165184,2809,567,26.947490125894547,2.4482758620689653,2.0850836596653615,1.174185913701848,1.4482758620689655,1.4417942328230686,1.0044955300127714,0.055535777856888575,0.0,0.05055179779280883,0.0,-40.99476439790576,-62.5,False,0.0,0.0
-40.99476439790576_-63.75,0.008865248226950355,2820,494,27.495108358561993,2.44,2.047872340425532,1.1914805194805194,1.52,1.4489361702127659,1.0490455212922174,0.06702127659574468,0.005291005291005291,0.0425531914893617,0.0,-40.99476439790576,-63.75,True,0.5968253968253967,0.0
-40.99476439790576_-65.0,0.008164714235001775,2817,439,28.991733212023973,2.0869565217391304,2.0585729499467518,1.0137879844350974,1.434782608695652,1.478523251686191,0.97041599248395,0.059282925097621585,0.0,0.047213347532836354,0.007518796992481203,-40.99476439790576,-65.0,False,0.0,0.9208891794704152
-40.99476439790576_-66.25,0.007865570253843403,2797,420,28.958540875464678,1.9545454545454546,2.050768680729353,0.9530794345124889,1.4090909090909092,1.4983911333571684,0.9404025943038112,0.05184125849124061,0.020689655172413793,0.05398641401501609,0.0,-40.99476439790576,-66.25,True,2.630407523510972,0.0
-40.99476439790576_-67.5,0.00755939524838013,2778,398,25.58960923925042,2.142857142857143,2.060475161987041,1.0399820305480683,1.619047619047619,1.511519078473722,1.0711393869288608,0.05939524838012959,0.006060606060606061,0.04679625629949604,0.0,-40.99476439790576,-67.5,True,0.8017316017316017,0.0
-40.99476439790576_-68.75,0.006761565836298933,2810,371,18.878876930102706,2.1052631578947367,2.127758007117438,0.9894279099655812,1.8421052631578947,1.5185053380782918,1.2131042393891924,0.045907473309608544,0.0,0.05765124555160142,0.0,-40.99476439790576,-68.75,True,0.0,0.0
-40.99476439790576_-70.0,0.00795084929526563,2767,418,16.31412017159164,1.9090909090909092,2.1926273942898447,0.8706864258207591,2.3181818181818183,1.475966750993856,1.570619268097231,0.04517528008673654,0.0,0.05023491145645103,0.0,-40.99476439790576,-70.0,True,0.0,0.0
-40.99476439790576_-71.25,0.008366678792288106,2749,440,15.205531334504485,2.0434782608695654,2.2597308112040744,0.9043016321845516,1.391304347826087,1.4816296835212805,0.9390364969737081,0.030920334667151692,0.0,0.05347399054201528,0.006802721088435374,-40.99476439790576,-71.25,True,0.0,0.81307305530908
-40.99476439790576_-72.5,0.009009009009009009,2664,468,21.314184833317995,1.75,2.274024024024024,0.7695609111918125,1.4166666666666667,1.4786036036036037,0.9581111957349582,0.03641141141141141,0.0,0.048798798798798795,0.0,-40.99476439790576,-72.5,True,0.0,0.0
-40.99476439790576_-73.75,0.008070432868672046,2726,430,21.3393053971231,2.772727272727273,2.4501100513573,1.1316745838380813,1.3181818181818181,1.4827586206896552,0.8890063424947146,0.050256786500366836,0.0,0.04732208363903155,0.007751937984496124,-40.99476439790576,-73.75,True,0.0,0.9605355884425653
-40.99476439790576_-75.0,0.007017543859649123,2850,381,16.460832813754678,3.7,3.3221052631578947,1.1137515842839039,1.8,1.6301754385964913,1.1041756349547998,0.05578947368421053,0.0,0.04421052631578947,0.015873015873015872,-40.99476439790576,-75.0,False,0.0,2.261904761904762
-41.93717277486911_-52.5,0.013627254509018036,2495,666,33.57252208516002,2.764705882352941,2.9803607214428856,0.9276413631617252,1.6176470588235294,1.5026052104208416,1.0765615928953605,0.035270541082164326,0.022727272727272728,0.07655310621242485,0.005235602094240838,-41.93717277486911,-52.5,False,1.6677807486631016,0.38420080073914387
-41.93717277486911_-53.75,0.014020618556701031,2425,669,32.52788130193949,2.4411764705882355,2.9422680412371136,0.8296920730450554,1.3529411764705883,1.4837113402061857,0.911862799594546,0.03505154639175258,0.011764705882352941,0.07422680412371134,0.016666666666666666,-41.93717277486911,-53.75,False,0.8391003460207612,1.1887254901960784
-41.93717277486911_-55.0,0.014072847682119206,2416,661,32.0950984954834,3.0588235294117645,2.9325331125827816,1.043065299514301,1.5588235294117647,1.4962748344370862,1.0418029452444877,0.03642384105960265,0.022727272727272728,0.07326158940397351,0.005649717514124294,-41.93717277486911,-55.0,False,1.6149732620320856,0.4014622798271851
-41.93717277486911_-56.25,0.013431013431013432,2457,639,31.93052737042308,3.3333333333333335,2.890923890923891,1.153033929325637,1.606060606060606,1.4945054945054945,1.0746434937611407,0.03785103785103785,0.03225806451612903,0.07000407000407001,0.005813953488372093,-41.93717277486911,-56.25,False,2.4017595307917885,0.43287526427061307
-41.93717277486911_-57.5,0.01211410707307542,2559,612,30.93587877228856,3.6774193548387095,2.8550214927706135,1.2880531246964493,1.8709677419354838,1.5017584994138335,1.2458512754652362,0.039077764751856196,0.01,0.06916764361078546,0.005649717514124294,-41.93717277486911,-57.5,False,0.825483870967742,0.466375068343357
-41.93717277486911_-58.75,0.010980966325036604,2732,585,30.194651149213314,3.7,2.8638360175695463,1.2919734151329243,1.8666666666666667,1.5201317715959004,1.2279637210048961,0.03513909224011713,0.0,0.07101024890190337,0.0,-41.93717277486911,-58.75,False,0.0,0.0
-41.93717277486911_-60.0,0.010364546104360257,2798,560,29.322819225490093,3.4827586206896552,2.74481772694782,1.2688487787356322,1.5862068965517242,1.4789135096497499,1.0725487908534859,0.03359542530378842,0.010638297872340425,0.07398141529664046,0.00966183574879227,-41.93717277486911,-60.0,False,1.0264123257520177,0.9322005663834749
-41.93717277486911_-61.25,0.009520451339915375,2836,534,28.295091446489096,3.2962962962962963,2.678772919605078,1.2305247197968008,1.4074074074074074,1.481311706629055,0.9501088806016204,0.03596614950634697,0.0,0.07052186177715092,0.005,-41.93717277486911,-61.25,False,0.0,0.5251851851851852
-41.93717277486911_-62.5,0.009135628952916374,2846,511,24.909244291484356,3.3846153846153846,2.6250878425860855,1.2893341433028223,1.6153846153846154,1.4638088545326775,1.1035488755123897,0.046380885453267746,0.0,0.05657062543921293,0.0,-41.93717277486911,-62.5,False,0.0,0.0
-41.93717277486911_-63.75,0.008735150244584208,2862,485,26.65083110332489,2.12,2.0821104122990914,1.0181976841751972,1.6,1.4378057302585605,1.1128068043742405,0.053109713487071976,0.0,0.04996505939902166,0.006993006993006993,-41.93717277486911,-63.75,False,0.0,0.8005594405594405
-41.93717277486911_-65.0,0.007638888888888889,2880,426,26.410516072064638,2.1363636363636362,2.040277777777778,1.047094498421932,1.5,1.4711805555555555,1.019589332074581,0.06041666666666667,0.005747126436781609,0.046875,0.014814814814814815,-41.93717277486911,-65.0,False,0.7523510971786834,1.9393939393939394
-41.93717277486911_-66.25,0.0074415308291991495,2822,405,25.282819010317326,1.9047619047619047,2.036498936924167,0.9353120054355482,1.0476190476190477,1.4822820694542878,0.7067609257425179,0.05421686746987952,0.006535947712418301,0.0517363571934798,0.0,-41.93717277486911,-66.25,True,0.8783068783068784,0.0
-41.93717277486911_-67.5,0.007112375533428165,2812,386,23.477510455995798,1.9,2.055120910384068,0.9245198131164561,2.05,1.5017780938833571,1.3650485436893203,0.06152204836415363,0.0,0.0430298719772404,0.0,-41.93717277486911,-67.5,True,0.0,0.0
-41.93717277486911_-68.75,0.007044734061289186,2839,391,18.48612860776484,2.35,2.125748502994012,1.105492957746479,2.15,1.516026769989433,1.4181807620817843,0.05671010919337795,0.0,0.04860866502289538,0.007246376811594203,-41.93717277486911,-68.75,True,0.0,1.0286231884057973
-41.93717277486911_-70.0,0.008521674694331233,2699,450,15.972765907645226,1.8695652173913044,2.2311967395331602,0.8379203789005532,2.217391304347826,1.5157465728047426,1.4629037229124378,0.05224157095220452,0.0070921985815602835,0.043719896257873286,0.0,-41.93717277486911,-70.0,True,0.832254085723096,0.0
-41.93717277486911_-71.25,0.009491268033409264,2634,488,16.764411935582757,1.84,2.26461655277145,0.8124995808885165,1.72,1.5045558086560364,1.1431945495836486,0.03530751708428246,0.0,0.045937737281700836,0.008264462809917356,-41.93717277486911,-71.25,True,0.0,0.8707438016528926
-41.93717277486911_-72.5,0.01059926620464737,2453,498,26.28663070499897,1.8076923076923077,2.333469221361598,0.7746801591141215,1.1153846153846154,1.462698736241337,0.7625525255123918,0.04321239298817774,0.0,0.041989400733795354,0.0,-41.93717277486911,-72.5,True,0.0,0.0
-41.93717277486911_-73.75,0.009262832883056734,2591,472,21.87415463849902,2.9166666666666665,2.6325742956387495,1.1079142843180374,1.8333333333333333,1.561173292165187,1.1743304491141326,0.061752219220378234,0.01875,0.037051331532226936,0.0,-41.93717277486911,-73.75,True,2.02421875,0.0
-41.93717277486911_-75.0,0.007953723788864787,2766,417,17.41896732710302,3.9545454545454546,3.2389732465654375,1.2209256309044232,2.3181818181818183,1.6420824295010845,1.411732917016933,0.04880694143167028,0.007407407407407408,0.04844540853217643,0.0,-41.93717277486911,-75.0,False,0.9313131313131313,0.0
-42.87958115183246_-52.5,0.01437962202136401,2434,680,31.102205067873,2.857142857142857,2.9211175020542317,0.9780992565802693,1.4285714285714286,1.4987674609695973,0.9531641604010025,0.03574363188167625,0.011494252873563218,0.07600657354149548,0.005405405405405406,-42.87958115183246,-52.5,False,0.7993431855500821,0.37590733590733594
-42.87958115183246_-53.75,0.014190317195325543,2396,675,33.05188771337271,2.7941176470588234,2.902754590984975,0.9625745337674969,1.6176470588235294,1.5087646076794659,1.0721666259864941,0.03589315525876461,0.023255813953488372,0.07429048414023372,0.0056179775280898875,-42.87958115183246,-53.75,False,1.6388508891928864,0.3959021810971579
-42.87958115183246_-55.0,0.014225941422594143,2390,673,30.924638640135527,3.1470588235294117,2.8523012552301257,1.1033402652538205,1.6764705882352942,1.4732217573221758,1.13796214310774,0.03807531380753138,0.02197802197802198,0.06736401673640167,0.0,-42.87958115183246,-55.0,False,1.5449256625727215,0.0
-42.87958115183246_-56.25,0.013597033374536464,2427,648,30.285027343779802,3.515151515151515,2.7906880922950146,1.2596002845522998,1.696969696969697,1.476720230737536,1.1491477272727273,0.03914297486608982,0.031578947368421054,0.06880922950144211,0.0,-42.87958115183246,-56.25,False,2.322488038277512,0.0
-42.87958115183246_-57.5,0.01241753977493209,2577,622,29.850884154438972,3.3125,2.727590221187427,1.214441954758856,1.78125,1.490104772991851,1.1953857421875,0.0403570042685293,0.019230769230769232,0.06907256499805976,0.0056179775280898875,-42.87958115183246,-57.5,False,1.5486778846153848,0.4524227528089888
-42.87958115183246_-58.75,0.010877447425670777,2758,585,28.809876926243305,3.1333333333333333,2.718274111675127,1.1526921879863057,1.9,1.5108774474256708,1.2575473962083032,0.03843364757070341,0.009433962264150943,0.06961566352429296,0.005208333333333333,-42.87958115183246,-58.75,False,0.8672955974842766,0.4788194444444444
