station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-38.167539267015705_-61.25,0.012090483619344774,2564,599,57.49789617257193,2.967741935483871,2.406396255850234,1.2332723375333299,2.2580645161290325,1.5534321372854913,1.4535971426951644,0.0405616224648986,0.019230769230769232,0.06708268330733229,0.005813953488372093,-38.167539267015705,-61.25,True,1.5905707196029777,0.4808702175543886
-38.167539267015705_-62.5,0.011547344110854504,2598,589,57.78472652309574,2.8333333333333335,2.315242494226328,1.2237738985868662,1.9333333333333333,1.5604311008468053,1.2389738529847065,0.037721324095458045,0.0,0.0731331793687452,0.015789473684210527,-38.167539267015705,-62.5,True,0.0,1.3673684210526316
-38.167539267015705_-63.75,0.010622154779969651,2636,555,58.20085422601551,2.75,2.289833080424886,1.200960901259112,2.25,1.5390743550834598,1.4619176731575054,0.03945371775417299,0.0,0.06752655538694992,0.0,-38.167539267015705,-63.75,True,0.0,0.0
-38.167539267015705_-65.0,0.009981515711645102,2705,533,52.21349545754492,3.0,2.2513863216266174,1.332512315270936,1.8518518518518519,1.5526802218114601,1.1926807760141094,0.03622920517560074,0.01020408163265306,0.06839186691312385,0.0,-38.167539267015705,-65.0,True,1.0222978080120937,0.0
-38.167539267015705_-66.25,0.009184423218221896,2722,488,51.57741383300163,2.8,2.195444526083762,1.2753681392235607,2.12,1.5382072005878031,1.3782278481012658,0.0440852314474651,0.016666666666666666,0.061351947097722265,0.005988023952095809,-38.167539267015705,-66.25,True,1.8146666666666667,0.6519760479041916
-38.167539267015705_-67.5,0.0076979472140762464,2728,405,51.34690012782812,2.619047619047619,2.155425219941349,1.2150955620343376,1.619047619047619,1.5428885630498534,1.0493613458688298,0.05901759530791789,0.0,0.04655425219941349,0.007874015748031496,-38.167539267015705,-67.5,True,0.0,1.022872140982377
-38.167539267015705_-68.75,0.007011070110701107,2710,366,56.13469225354493,1.8421052631578947,2.149077490774908,0.857160931174089,1.6842105263157894,1.5357933579335794,1.0966387617289257,0.06383763837638376,0.0,0.041328413284132844,0.0,-38.167539267015705,-68.75,True,0.0,0.0
-38.167539267015705_-70.0,0.005614035087719298,2850,309,27.9807323589921,2.125,2.126315789473684,0.9993811881188119,2.4375,1.515438596491228,1.6084452419541562,0.05017543859649123,0.0,0.054385964912280704,0.0,-38.167539267015705,-70.0,True,0.0,0.0
-38.167539267015705_-71.25,0.005121201775349949,2929,297,24.394785234471783,1.8,2.1604643222942985,0.8331542351453856,1.4666666666666666,1.508023216114715,0.9725756546675722,0.037555479685899625,0.00909090909090909,0.054967565722089454,0.0,-38.167539267015705,-71.25,True,1.775151515151515,0.0
-38.167539267015705_-72.5,0.004343468092215168,2993,249,24.072404979960993,2.076923076923077,2.147343802205145,0.9672056588191645,1.1538461538461537,1.508519879719345,0.7648862765141834,0.03775476110925493,0.0,0.05746742398930839,0.005813953488372093,-38.167539267015705,-72.5,True,0.0,1.3385509838998213
-38.167539267015705_-73.75,0.003926701570680628,3056,225,19.35620536096394,1.9166666666666667,2.3717277486910993,0.8081309786607801,1.25,1.488547120418848,0.8397449989008574,0.05039267015706806,0.0,0.05006544502617801,0.006535947712418301,-38.167539267015705,-73.75,False,0.0,1.664488017429194
-38.167539267015705_-75.0,0.0032552083333333335,3072,188,15.238125674659386,3.5,3.66015625,0.9562433297758804,1.3,1.6656901041666667,0.7804572991987493,0.055989583333333336,0.0,0.04296875,0.0,-38.167539267015705,-75.0,False,0.0,0.0
-39.109947643979055_-52.5,0.012622149837133551,2456,610,45.37843018770218,3.032258064516129,3.1840390879478826,0.9523306657866513,1.4838709677419355,1.52442996742671,0.9733939895230218,0.030944625407166124,0.039473684210526314,0.07043973941368079,0.023121387283236993,-39.109947643979055,-52.5,False,3.1273344651952457,1.8318105537945177
-39.109947643979055_-53.75,0.013294557540506855,2407,623,47.297060082200915,2.625,3.2081429164935606,0.8182303807303807,1.375,1.550477773161612,0.8868234190782422,0.03157457415870378,0.02631578947368421,0.07395097631906938,0.016853932584269662,-39.109947643979055,-53.75,False,1.979440789473684,1.2677317415730336
-39.109947643979055_-55.0,0.012955465587044534,2470,628,50.522385200019926,3.34375,3.288663967611336,1.0167502769912593,1.4375,1.5781376518218624,0.9108837865572088,0.03643724696356275,0.022222222222222223,0.07449392712550608,0.005434782608695652,-39.109947643979055,-55.0,False,1.715277777777778,0.4194972826086957
-39.109947643979055_-56.25,0.01238390092879257,2584,622,48.786698436015286,3.375,3.1753095975232197,1.062888482632541,1.625,1.588235294117647,1.0231481481481481,0.03521671826625387,0.04395604395604396,0.07159442724458204,0.010810810810810811,-39.109947643979055,-56.25,False,3.5494505494505497,0.8729729729729729
-39.109947643979055_-57.5,0.011724659606656581,2644,597,45.75865940423682,3.2580645161290325,2.943267776096823,1.1069548420258497,1.4838709677419355,1.518910741301059,0.9769309857344814,0.046898638426626324,0.03225806451612903,0.06127080181543117,0.006172839506172839,-39.109947643979055,-57.5,False,2.7513007284079083,0.5264834727200318
-39.109947643979055_-58.75,0.01122754491017964,2672,596,49.389289040118456,2.8,2.5759730538922154,1.0869678919075985,1.8,1.4846556886227544,1.2124023191328461,0.05089820359281437,0.022058823529411766,0.061751497005988025,0.006060606060606061,-39.109947643979055,-58.75,False,1.9647058823529413,0.5397979797979798
-39.109947643979055_-60.0,0.011307953260459858,2653,591,51.855676725972444,2.2666666666666666,2.290991330569167,0.9893824723044861,1.9,1.451564266867697,1.3089327447416255,0.05804749340369393,0.01948051948051948,0.051262721447418017,0.007352941176470588,-39.109947643979055,-60.0,False,1.7227272727272727,0.6502450980392156
-39.109947643979055_-61.25,0.011706948640483383,2648,599,50.91426285216585,2.7096774193548385,2.1952416918429005,1.2343412706780683,1.8709677419354838,1.4497734138972809,1.2905242460654236,0.05777945619335347,0.0196078431372549,0.05324773413897281,0.0,-39.109947643979055,-61.25,False,1.6748893105629348,0.0
-39.109947643979055_-62.5,0.010894064613072877,2662,573,51.30147322488483,2.6551724137931036,2.234785875281743,1.1881104329328025,1.7241379310344827,1.462809917355372,1.1786479641535164,0.048835462058602556,0.007692307692307693,0.0638617580766341,0.0,-39.109947643979055,-62.5,True,0.7061007957559682,0.0
-39.109947643979055_-63.75,0.01023502653525398,2638,528,52.05353479832411,2.5925925925925926,2.224033358605004,1.16571659438542,1.9259259259259258,1.4935557240333586,1.2894905057341606,0.04169825625473844,0.00909090909090909,0.06595905989385899,0.0,-39.109947643979055,-63.75,True,0.8882154882154882,0.0
-39.109947643979055_-65.0,0.009861212563915266,2738,522,45.17435633169953,2.814814814814815,2.150840029218408,1.3087048672037633,1.7037037037037037,1.535427319211103,1.1095957994150192,0.04747991234477721,0.015384615384615385,0.05989773557341125,0.0,-39.109947643979055,-65.0,True,1.5601139601139602,0.0
-39.109947643979055_-66.25,0.008252601363473269,2787,447,45.21412136382423,2.5652173913043477,2.1819160387513454,1.1756719075094915,1.7826086956521738,1.5296017222820237,1.165407092372181,0.05130965195550771,0.006993006993006993,0.0581270182992465,0.006172839506172839,-39.109947643979055,-66.25,True,0.8473700212830647,0.7479871175523349
-39.109947643979055_-67.5,0.006856730422230242,2771,372,52.45397220714949,2.210526315789474,2.1450739805124504,1.0305128568392719,1.736842105263158,1.5503428365211116,1.1202955013231402,0.0544929628293035,0.006622516556291391,0.05196679898953446,0.0,-39.109947643979055,-67.5,True,0.9658417567096549,0.0
-39.109947643979055_-68.75,0.007034431691965938,2701,363,59.1984077822417,1.9473684210526316,2.154387263976305,0.9039082497444849,2.4210526315789473,1.5583117363939283,1.5536381938452688,0.055534987041836355,0.006666666666666667,0.04627915586819696,0.0,-39.109947643979055,-68.75,True,0.9477192982456141,0.0
-39.109947643979055_-70.0,0.005941978329255505,2861,336,32.96528934733942,2.823529411764706,2.1565886053827334,1.3092573171894366,2.0,1.5354771059070256,1.3025267470976554,0.04893393918210416,0.0,0.05417686123732961,0.0064516129032258064,-39.109947643979055,-70.0,True,0.0,1.0857685009487665
-39.109947643979055_-71.25,0.006234845860755109,2887,357,25.639218266587704,2.111111111111111,2.2002078281953583,0.9595053176602296,1.4444444444444444,1.490128160720471,0.9693424247120203,0.028749567024593,0.012048192771084338,0.06373397990994112,0.0,-39.109947643979055,-71.25,True,1.9323962516733604,0.0
-39.109947643979055_-72.5,0.005502063273727648,2908,313,27.13728805538267,2.25,2.218019257221458,1.014418604651163,1.3125,1.4962173314993124,0.8772121351413468,0.033356258596973866,0.010309278350515464,0.05742778541953233,0.005988023952095809,-39.109947643979055,-72.5,True,1.8737113402061856,1.0883233532934131
-39.109947643979055_-73.75,0.005420054200542005,2952,313,21.550239238422364,1.875,2.4071815718157183,0.778919223191669,1.375,1.4847560975609757,0.9260780287474332,0.04742547425474255,0.0,0.052845528455284556,0.00641025641025641,-39.109947643979055,-73.75,False,0.0,1.1826923076923077
-39.109947643979055_-75.0,0.004306061609804571,3019,244,19.52472208358813,3.076923076923077,3.566743954951971,0.8626700194307921,1.8461538461538463,1.6545213646902948,1.115823515823516,0.058959920503477974,0.0,0.04074196753892017,0.008130081300813009,-39.109947643979055,-75.0,False,0.0,1.888055034396498
-40.05235602094241_-52.5,0.013168395849960097,2506,636,47.02664092183113,3.1515151515151514,3.13048683160415,1.006717268285146,1.6363636363636365,1.4976057462090981,1.092653150207107,0.031524341580207504,0.0379746835443038,0.0782122905027933,0.01020408163265306,-40.05235602094241,-52.5,False,2.8837744533947065,0.7748917748917747
-40.05235602094241_-53.75,0.01340033500837521,2388,628,48.36192524526268,2.9375,3.0753768844221105,0.9551674836601307,1.96875,1.5347571189279732,1.2827762619372443,0.032244556113902846,0.025974025974025976,0.07244556113902847,0.011560693641618497,-40.05235602094241,-53.75,False,1.9383116883116884,0.8627167630057803
-40.05235602094241_-55.0,0.013234077750206782,2418,631,49.05844442546368,3.21875,3.1695616211745246,1.0155189848643005,1.96875,1.5574855252274606,1.2640566914498141,0.033085194375516956,0.025,0.07650951199338296,0.005405405405405406,-40.05235602094241,-55.0,False,1.8890625,0.40844594594594597
-40.05235602094241_-56.25,0.012583562721195438,2543,620,47.85897773690522,3.34375,3.1356665355878883,1.066360201906195,2.0625,1.5454187966968147,1.3345896946564886,0.036570979158474244,0.010752688172043012,0.0711757766417617,0.011049723756906077,-40.05235602094241,-56.25,False,0.8545026881720431,0.8781077348066298
-40.05235602094241_-57.5,0.011320754716981131,2650,595,43.279494711896405,3.1666666666666665,3.047547169811321,1.0390870067690274,1.9666666666666666,1.530188679245283,1.2852445540484998,0.03811320754716981,0.019801980198019802,0.06981132075471698,0.005405405405405406,-40.05235602094241,-57.5,False,1.7491749174917492,0.47747747747747754
-40.05235602094241_-58.75,0.011021307861866276,2722,582,42.60417949408293,2.9,2.920646583394563,0.9929308176100629,1.9666666666666666,1.4963262307127112,1.3143301415827808,0.04188096987509184,0.017543859649122806,0.0668626010286554,0.01098901098901099,-40.05235602094241,-58.75,False,1.5918128654970758,0.9970695970695971
-40.05235602094241_-60.0,0.011037527593818985,2718,584,43.53261440992355,2.6666666666666665,2.7568064753495216,0.9673028159615641,1.5666666666666667,1.4654157468727005,1.0690936480040172,0.04341427520235467,0.00847457627118644,0.06364974245768948,0.017341040462427744,-40.05235602094241,-60.0,False,0.7677966101694914,1.5710982658959536
-40.05235602094241_-61.25,0.01060329067641682,2735,578,47.14842599350959,2.2413793103448274,2.6921389396709325,0.8325645000398075,1.5862068965517242,1.4581352833638026,1.0878324629059593,0.04241316270566728,0.008620689655172414,0.06471663619744059,0.005649717514124294,-40.05235602094241,-61.25,False,0.8130202140309155,0.5328268069355152
-40.05235602094241_-62.5,0.010976948408342482,2733,580,44.63147217174992,1.9666666666666666,2.1042810098792537,0.9346026777951659,1.2,1.4500548847420418,0.8275548826646479,0.06000731796560556,0.0,0.047932674716428834,0.007633587786259542,-40.05235602094241,-62.5,True,0.0,0.6954198473282442
-40.05235602094241_-63.75,0.009828904259191846,2747,532,45.11667466722429,2.111111111111111,2.131780123771387,0.9903043412264724,1.4444444444444444,1.4801601747360758,0.9758703612614089,0.04841645431379687,0.007518796992481203,0.06188569348380051,0.0,-40.05235602094241,-63.75,True,0.7649679754942912,0.0
-40.05235602094241_-65.0,0.008692502716407098,2761,471,45.646771212341264,2.5,2.155016298442593,1.1600840336134455,1.4583333333333333,1.5168417240130387,0.9614274912448264,0.05287939152480985,0.00684931506849315,0.0572256428830134,0.012658227848101266,-40.05235602094241,-65.0,True,0.7879566210045662,1.4562236286919832
-40.05235602094241_-66.25,0.008391098139365194,2741,454,57.60420971782878,2.3043478260869565,2.1262313024443635,1.0837710005669778,1.565217391304348,1.533381977380518,1.020761567824225,0.05326523166727472,0.0136986301369863,0.05472455308281649,0.0,-40.05235602094241,-66.25,True,1.6325193567599763,0.0
-40.05235602094241_-67.5,0.00778642936596218,2697,409,55.97214032895863,2.5238095238095237,2.1064145346681498,1.1981542484974979,2.380952380952381,1.5435669262143121,1.5425002573693423,0.05228031145717464,0.014184397163120567,0.05339265850945495,0.0,-40.05235602094241,-67.5,True,1.8216818642350558,0.0
-40.05235602094241_-68.75,0.006876583423814694,2763,370,43.37452616309747,2.6842105263157894,2.1563517915309447,1.2447924948322466,2.263157894736842,1.5580890336590663,1.4525215477718687,0.049221860296778865,0.0,0.05247918928700688,0.0,-40.05235602094241,-68.75,True,0.0,0.0
-40.05235602094241_-70.0,0.006300315015750788,2857,353,29.21035519684665,2.0,2.150157507875394,0.9301644147810516,2.2777777777777777,1.5246762338116906,1.4939419446995204,0.04550227511375569,0.0,0.05635281764088204,0.006211180124223602,-40.05235602094241,-70.0,True,0.0,0.9858523119392684
-40.05235602094241_-71.25,0.007087172218284904,2822,396,28.731250221608207,1.85,2.2058823529411766,0.8386666666666667,1.2,1.4705882352941178,0.816,0.032955350815024806,0.0,0.05634301913536499,0.006289308176100629,-40.05235602094241,-71.25,True,0.0,0.8874213836477988
-40.05235602094241_-72.5,0.007186489399928135,2783,390,33.13406562083401,1.85,2.259432267337406,0.8187897582697201,1.25,1.4861660079051384,0.8410904255319148,0.03521379805964786,0.0,0.05425799496945742,0.019867549668874173,-40.05235602094241,-72.5,True,0.0,2.764569536423841
-40.05235602094241_-73.75,0.006659656501927795,2853,365,31.018996736383997,2.3157894736842106,2.434980722046968,0.9510504344927384,1.2105263157894737,1.4889589905362777,0.8130017841213202,0.048720644935155974,0.0,0.05152471083070452,0.02040816326530612,-40.05235602094241,-73.75,False,0.0,3.0644468313641244
-40.05235602094241_-75.0,0.005409060175794456,2958,307,25.65298491390422,3.1875,3.4398242055442867,0.9266461916461917,2.0,1.6426639621365788,1.2175344721136037,0.055780933062880324,0.0,0.04462474645030426,0.007575757575757576,-40.05235602094241,-75.0,False,0.0,1.4005681818181819
-40.99476439790576_-52.5,0.013502779984114376,2518,661,46.69947009533644,3.235294117647059,3.059173947577442,1.057571152568518,1.9705882352941178,1.505559968228753,1.3088739584464755,0.030976965845909452,0.01282051282051282,0.07545671167593328,0.010526315789473684,-40.99476439790576,-52.5,False,0.94947209653092,0.7795665634674922
-40.99476439790576_-53.75,0.013905930470347648,2445,664,48.16129030077718,3.176470588235294,3.0044989775051123,1.0572380327028714,1.7941176470588236,1.5087934560327199,1.1891075215665015,0.03190184049079755,0.038461538461538464,0.07607361963190185,0.010752688172043012,-40.99476439790576,-53.75,False,2.765837104072398,0.7732447817836813
-40.99476439790576_-55.0,0.014037985136251032,2422,659,46.6512709564995,3.1470588235294117,3.0148637489677954,1.0438477774018398,1.8529411764705883,1.5173410404624277,1.2211764705882353,0.033856317093311314,0.036585365853658534,0.07679603633360858,0.005376344086021506,-40.99476439790576,-55.0,False,2.6061692969870873,0.3829854522454143
-40.99476439790576_-56.25,0.012525252525252526,2475,612,46.60297508526128,2.5161290322580645,3.048080808080808,0.8254797660178566,1.6129032258064515,1.5284848484848486,1.0552301041160368,0.03636363636363636,0.03333333333333333,0.07191919191919192,0.0056179775280898875,-40.99476439790576,-56.25,False,2.661290322580645,0.4485320768394345
-40.99476439790576_-57.5,0.011823035850495805,2622,618,44.29045140277594,3.903225806451613,3.0007627765064835,1.300744543024419,1.8709677419354838,1.5137299771167048,1.2359983419891254,0.03737604881769641,0.030612244897959183,0.06979405034324943,0.0,-40.99476439790576,-57.5,False,2.589203423304806,0.0
-40.99476439790576_-58.75,0.011001100110011002,2727,595,39.88598958821967,3.9,2.847084708470847,1.369822256568779,1.8,1.4976164283094977,1.2019098922624878,0.037037037037037035,0.0,0.07004033736707004,0.010471204188481676,-40.99476439790576,-58.75,False,0.0,0.9518324607329843
-40.99476439790576_-60.0,0.010068320747932399,2781,559,42.653301637619734,3.0,2.806184825602301,1.0690671450538185,1.6785714285714286,1.487594390507012,1.128379778307262,0.03416037396619921,0.0,0.07011866235167206,0.015384615384615385,-40.99476439790576,-60.0,False,0.0,1.5280219780219781
-40.99476439790576_-61.25,0.010086455331412104,2776,550,42.890503630042076,3.25,2.7168587896253604,1.196234420578096,2.0,1.4628962536023056,1.367150948042354,0.03926512968299712,0.0,0.0670028818443804,0.010752688172043012,-40.99476439790576,-61.25,False,0.0,1.0660522273425501
-40.99476439790576_-62.5,0.010323958704165184,2809,567,37.00002562254667,2.6551724137931036,2.0850836596653615,1.2734128923245396,1.6896551724137931,1.4417942328230686,1.1719114516815667,0.055535777856888575,0.0,0.05055179779280883,0.0,-40.99476439790576,-62.5,False,0.0,0.0
-40.99476439790576_-63.75,0.008865248226950355,2820,494,37.81140097416937,2.56,2.047872340425532,1.250077922077922,1.76,1.4489361702127659,1.2146842878120412,0.06702127659574468,0.0,0.0425531914893617,0.0,-40.99476439790576,-63.75,True,0.0,0.0
-40.99476439790576_-65.0,0.008164714235001775,2817,439,41.443850845098495,2.5217391304347827,2.0585729499467518,1.2249938145257429,1.7826086956521738,1.478523251686191,1.205668354298241,0.059282925097621585,0.0,0.047213347532836354,0.007518796992481203,-40.99476439790576,-65.0,False,0.0,0.9208891794704152
-40.99476439790576_-66.25,0.007865570253843403,2797,420,52.733686164719984,2.1363636363636362,2.050768680729353,1.0417379865601621,1.5454545454545454,1.4983911333571684,1.0314092969783735,0.05184125849124061,0.013793103448275862,0.05398641401501609,0.0,-40.99476439790576,-66.25,True,1.7536050156739813,0.0
-40.99476439790576_-67.5,0.00755939524838013,2778,398,42.39093436917756,2.1904761904761907,2.060475161987041,1.0630927423380254,1.5238095238095237,1.511519078473722,1.0081311876977512,0.05939524838012959,0.0,0.04679625629949604,0.0,-40.99476439790576,-67.5,True,0.0,0.0
-40.99476439790576_-68.75,0.006761565836298933,2810,371,34.67823967512231,2.526315789473684,2.127758007117438,1.1873134919586974,1.9473684210526316,1.5185053380782918,1.2824244816400034,0.045907473309608544,0.0,0.05765124555160142,0.0,-40.99476439790576,-68.75,True,0.0,0.0
-40.99476439790576_-70.0,0.00795084929526563,2767,418,31.03494453825988,2.1818181818181817,2.1926273942898447,0.9950702009380104,2.3181818181818183,1.475966750993856,1.570619268097231,0.04517528008673654,0.0,0.05023491145645103,0.0,-40.99476439790576,-70.0,True,0.0,0.0
-40.99476439790576_-71.25,0.008366678792288106,2749,440,25.888863299041986,1.826086956521739,2.2597308112040744,0.8080993308883226,1.434782608695652,1.4816296835212805,0.9683813875041364,0.030920334667151692,0.0,0.05347399054201528,0.006802721088435374,-40.99476439790576,-71.25,True,0.0,0.81307305530908
-40.99476439790576_-72.5,0.009009009009009009,2664,468,43.45350184303243,1.4583333333333333,2.274024024024024,0.6413007593265104,1.375,1.4786036036036037,0.9299314546839299,0.03641141141141141,0.0,0.048798798798798795,0.015384615384615385,-40.99476439790576,-72.5,True,0.0,1.7076923076923078
-40.99476439790576_-73.75,0.008070432868672046,2726,430,39.792941976338625,2.227272727272727,2.4501100513573,0.9090500755420652,1.3181818181818181,1.4827586206896552,0.8890063424947146,0.050256786500366836,0.0,0.04732208363903155,0.023255813953488372,-40.99476439790576,-73.75,True,0.0,2.8816067653276956
-40.99476439790576_-75.0,0.007017543859649123,2850,381,26.22602813062258,3.2,3.3221052631578947,0.9632446134347276,2.05,1.6301754385964913,1.2575333620318552,0.05578947368421053,0.006289308176100629,0.04421052631578947,0.015873015873015872,-40.99476439790576,-75.0,False,0.8962264150943396,2.261904761904762
-41.93717277486911_-52.5,0.013627254509018036,2495,666,45.94010471482761,3.235294117647059,2.9803607214428856,1.0855377654020189,1.7058823529411764,1.5026052104208416,1.1352831343260164,0.035270541082164326,0.045454545454545456,0.07655310621242485,0.0,-41.93717277486911,-52.5,False,3.335561497326203,0.0
-41.93717277486911_-53.75,0.014020618556701031,2425,669,48.1160368246492,3.0294117647058822,2.9422680412371136,1.0296178737788035,1.4411764705882353,1.4837113402061857,0.9713321126115815,0.03505154639175258,0.023529411764705882,0.07422680412371134,0.011111111111111112,-41.93717277486911,-53.75,False,1.6782006920415224,0.792483660130719
-41.93717277486911_-55.0,0.014072847682119206,2416,661,47.58870693622157,2.735294117647059,2.9325331125827816,0.9327410851425961,1.5588235294117647,1.4962748344370862,1.0418029452444877,0.03642384105960265,0.03409090909090909,0.07326158940397351,0.005649717514124294,-41.93717277486911,-55.0,False,2.4224598930481283,0.4014622798271851
-41.93717277486911_-56.25,0.013431013431013432,2457,639,47.44180412963033,2.8484848484848486,2.890923890923891,0.985319903241908,1.8484848484848484,1.4945054945054945,1.2368538324420677,0.03785103785103785,0.021505376344086023,0.07000407000407001,0.011627906976744186,-41.93717277486911,-56.25,False,1.6011730205278594,0.8657505285412261
-41.93717277486911_-57.5,0.01211410707307542,2559,612,43.5771311953431,3.774193548387097,2.8550214927706135,1.3219492595568823,2.161290322580645,1.5017584994138335,1.4391730251063937,0.039077764751856196,0.0,0.06916764361078546,0.005649717514124294,-41.93717277486911,-57.5,False,0.0,0.466375068343357
-41.93717277486911_-58.75,0.010980966325036604,2732,585,39.07074462622404,3.8666666666666667,2.8638360175695463,1.3501704158145875,2.2,1.5201317715959004,1.4472429568986276,0.03513909224011713,0.0,0.07101024890190337,0.005154639175257732,-41.93717277486911,-58.75,False,0.0,0.46941580756013745
-41.93717277486911_-60.0,0.010364546104360257,2798,560,37.42170911282301,3.3448275862068964,2.74481772694782,1.2185973419540228,1.7241379310344827,1.4789135096497499,1.1658139031016148,0.03359542530378842,0.0,0.07398141529664046,0.00966183574879227,-41.93717277486911,-60.0,False,0.0,0.9322005663834749
-41.93717277486911_-61.25,0.009520451339915375,2836,534,36.762972618453205,3.2222222222222223,2.678772919605078,1.2028724789024907,2.037037037037037,1.481311706629055,1.3751575903444506,0.03596614950634697,0.0,0.07052186177715092,0.01,-41.93717277486911,-61.25,False,0.0,1.0503703703703704
-41.93717277486911_-62.5,0.009135628952916374,2846,511,34.232659824192524,2.9615384615384617,2.6250878425860855,1.1281673753899695,1.6923076923076923,1.4638088545326775,1.1560988219653605,0.046380885453267746,0.0,0.05657062543921293,0.0,-41.93717277486911,-62.5,False,0.0,0.0
-41.93717277486911_-63.75,0.008735150244584208,2862,485,33.0625576665625,2.12,2.0821104122990914,1.0181976841751972,1.72,1.4378057302585605,1.1962673147023086,0.053109713487071976,0.0,0.04996505939902166,0.0,-41.93717277486911,-63.75,False,0.0,0.0
-41.93717277486911_-65.0,0.007638888888888889,2880,426,34.7351418226026,2.227272727272727,2.040277777777778,1.0916517111207376,1.6818181818181819,1.4711805555555555,1.143175917780591,0.06041666666666667,0.011494252873563218,0.046875,0.014814814814814815,-41.93717277486911,-65.0,False,1.5047021943573669,1.9393939393939394
-41.93717277486911_-66.25,0.0074415308291991495,2822,405,36.56997709767893,1.8571428571428572,2.036498936924167,0.9119292052996596,1.0476190476190477,1.4822820694542878,0.7067609257425179,0.05421686746987952,0.006535947712418301,0.0517363571934798,0.0,-41.93717277486911,-66.25,True,0.8783068783068784,0.0
-41.93717277486911_-67.5,0.007112375533428165,2812,386,43.7807613867335,2.15,2.055120910384068,1.0461671569475688,1.95,1.5017780938833571,1.2984608098508168,0.06152204836415363,0.0,0.0430298719772404,0.0,-41.93717277486911,-67.5,True,0.0,0.0
-41.93717277486911_-68.75,0.007044734061289186,2839,391,30.85177894681692,2.1,2.125748502994012,0.987887323943662,2.05,1.516026769989433,1.3522188661710035,0.05671010919337795,0.006211180124223602,0.04860866502289538,0.0,-41.93717277486911,-68.75,True,0.8816770186335403,0.0
-41.93717277486911_-70.0,0.008521674694331233,2699,450,31.89000568818301,1.826086956521739,2.2311967395331602,0.8184338584610054,2.0434782608695654,1.5157465728047426,1.3481661760173447,0.05224157095220452,0.0070921985815602835,0.043719896257873286,0.00847457627118644,-41.93717277486911,-70.0,True,0.832254085723096,0.9944731024318351
-41.93717277486911_-71.25,0.009491268033409264,2634,488,33.58874853292946,1.92,2.26461655277145,0.8478256496227997,1.48,1.5045558086560364,0.9836790310370931,0.03530751708428246,0.0,0.045937737281700836,0.01652892561983471,-41.93717277486911,-71.25,True,0.0,1.7414876033057851
-41.93717277486911_-72.5,0.01059926620464737,2453,498,62.30997371021658,1.6923076923076923,2.333469221361598,0.7252324893834328,1.0,1.462698736241337,0.6836677814938685,0.04321239298817774,0.0,0.041989400733795354,0.009708737864077669,-41.93717277486911,-72.5,True,0.0,0.9159820761762509
-41.93717277486911_-73.75,0.009262832883056734,2591,472,47.71829000674188,2.625,2.6325742956387495,0.9971228558862337,1.5416666666666667,1.561173292165187,0.9875051503914298,0.061752219220378234,0.00625,0.037051331532226936,0.010416666666666666,-41.93717277486911,-73.75,True,0.6747395833333334,1.1245659722222223
-41.93717277486911_-75.0,0.007953723788864787,2766,417,31.88485207501799,3.6363636363636362,3.2389732465654375,1.1226902353144121,1.7272727272727273,1.6420824295010845,1.051879428365558,0.04880694143167028,0.007407407407407408,0.04844540853217643,0.007462686567164179,-41.93717277486911,-75.0,False,0.9313131313131313,0.9382632293080053
-42.87958115183246_-52.5,0.01437962202136401,2434,680,45.56864742189646,2.6,2.9211175020542317,0.890070323488045,1.3142857142857143,1.4987674609695973,0.8769110275689224,0.03574363188167625,0.034482758620689655,0.07600657354149548,0.021621621621621623,-42.87958115183246,-52.5,False,2.3980295566502465,1.5036293436293438
-42.87958115183246_-53.75,0.014190317195325543,2396,675,47.582517634145916,2.4411764705882355,2.902754590984975,0.8409861716073921,1.5588235294117647,1.5087646076794659,1.0331787486778943,0.03589315525876461,0.046511627906976744,0.07429048414023372,0.016853932584269662,-42.87958115183246,-53.75,False,3.2777017783857727,1.1877065432914737
-42.87958115183246_-55.0,0.014225941422594143,2390,673,49.698999943211675,2.8529411764705883,2.8523012552301257,1.0002243526132766,1.7941176470588236,1.4732217573221758,1.2178191356065289,0.03807531380753138,0.02197802197802198,0.06736401673640167,0.006211180124223602,-42.87958115183246,-55.0,False,1.5449256625727215,0.4366094263792473
-42.87958115183246_-56.25,0.013597033374536464,2427,648,47.196566354250535,2.909090909090909,2.7906880922950146,1.042427821698455,1.9090909090909092,1.476720230737536,1.2927911931818183,0.03914297486608982,0.05263157894736842,0.06880922950144211,0.005988023952095809,-42.87958115183246,-56.25,False,3.8708133971291865,0.4403919433859554
-42.87958115183246_-57.5,0.01241753977493209,2577,622,43.744526340742595,2.9375,2.727590221187427,1.076957959880495,1.84375,1.490104772991851,1.2373291015624999,0.0403570042685293,0.019230769230769232,0.06907256499805976,0.0056179775280898875,-42.87958115183246,-57.5,False,1.5486778846153848,0.4524227528089888
