station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-39.109947643979055_-56.25,0.01131770412287793,2474,535,50.68935601157136,3.5714285714285716,3.1628940986257073,1.1291647649475127,2.7857142857142856,1.6127728375101051,1.7272824919441458,0.04001616814874697,0.0,0.06831042845594179,0.005917159763313609,-39.109947643979055,-56.25,False,0.0,0.5228233305156382
-39.109947643979055_-57.5,0.009405568096313018,2658,495,49.16446125134826,4.08,3.211060948081264,1.270608084358524,2.8,1.674191121143717,1.6724494382022472,0.04815650865312265,0.0,0.05756207674943566,0.0,-39.109947643979055,-57.5,False,0.0,0.0
-39.109947643979055_-58.75,0.008553100498930863,2806,473,46.22161329025403,3.0416666666666665,2.9846756949394155,1.019094527363184,2.2083333333333335,1.6870990734141127,1.3089529643712154,0.0473984319315752,0.0,0.0548823948681397,0.006493506493506494,-39.109947643979055,-58.75,False,0.0,0.7591991341991342
-39.109947643979055_-60.0,0.0075940628236106315,2897,437,32.129483367316425,2.1818181818181817,2.5112185018985156,0.8688284910965323,2.1363636363636362,1.5988954090438385,1.3361497095305384,0.052813255091473936,0.0,0.04694511563686572,0.007352941176470588,-39.109947643979055,-60.0,False,0.0,0.9682486631016043
-39.109947643979055_-61.25,0.007125890736342043,2947,399,34.218146349303424,2.1904761904761907,2.5361384458771634,0.8637052894478637,1.4761904761904763,1.6192738378011537,0.9116373288628109,0.05497115710892433,0.006172839506172839,0.049202578893790296,0.013793103448275862,-39.109947643979055,-61.25,False,0.8662551440329217,1.935632183908046
-39.109947643979055_-62.5,0.006,3000,352,33.15576982568018,1.7777777777777777,2.5006666666666666,0.7109215320359015,1.7777777777777777,1.585,1.1216263582194181,0.046,0.0,0.052333333333333336,0.01910828025477707,-39.109947643979055,-62.5,True,0.0,3.184713375796178
-39.109947643979055_-63.75,0.005651595744680851,3008,328,29.207666334696114,2.4705882352941178,2.4045877659574466,1.0274477273281775,1.8823529411764706,1.5714760638297873,1.1978247613832924,0.047872340425531915,0.0,0.050199468085106384,0.006622516556291391,-39.109947643979055,-63.75,True,0.0,1.171795870666147
-39.109947643979055_-65.0,0.005664778407197601,3001,335,29.869310301728547,1.7058823529411764,2.4325224925024993,0.7012812248186945,1.7058823529411764,1.566811062979007,1.0887607276002702,0.04665111629456848,0.0,0.05498167277574142,0.01818181818181818,-39.109947643979055,-65.0,True,0.0,3.2096256684491977
-39.109947643979055_-66.25,0.006046355391333557,2977,346,30.54311583400704,1.9444444444444444,2.4138394356734967,0.8055400933914711,1.9444444444444444,1.5905273765535775,1.2225155461691892,0.049714477662075915,0.0,0.047027208599261,0.007142857142857143,-39.109947643979055,-66.25,True,0.0,1.1813492063492064
-39.109947643979055_-67.5,0.0049586776859504135,3025,284,34.896969236433506,2.533333333333333,2.3464462809917355,1.079646848877618,2.066666666666667,1.5593388429752066,1.3253480319412057,0.049917355371900826,0.006622516556291391,0.04528925619834711,0.0,-39.109947643979055,-67.5,True,1.335540838852097,0.0
-39.109947643979055_-68.75,0.008185053380782919,2810,454,36.78535324288532,2.0434782608695654,2.3220640569395017,0.8800266533399967,1.7391304347826086,1.5508896797153024,1.1213759802063172,0.05907473309608541,0.006024096385542169,0.042704626334519574,0.03333333333333333,-39.109947643979055,-68.75,True,0.7359874279727606,4.0724637681159415
-39.109947643979055_-70.0,0.012699905926622766,2126,518,56.63641296559945,2.4074074074074074,2.3043273753527753,1.0447332410998464,1.7777777777777777,1.4680150517403574,1.211007867848624,0.05879586077140169,0.016,0.03198494825964252,0.014705882352941176,-39.109947643979055,-70.0,True,1.259851851851852,1.1579520697167756
-39.109947643979055_-71.25,0.014167650531286895,1694,458,145.5064264446264,2.5416666666666665,2.448642266824085,1.0379901960784312,1.5,1.4303423848878394,1.0486999587288486,0.050177095631641085,0.0,0.023612750885478158,0.025,-39.109947643979055,-71.25,True,0.0,1.7645833333333334
-39.109947643979055_-72.5,0.014250309789343246,1614,445,216.94112772820517,2.347826086956522,2.539653035935564,0.9244672613680962,1.4782608695652173,1.4244114002478314,1.0378047166064641,0.045229244114002476,0.0,0.020446096654275093,0.0,-39.109947643979055,-72.5,True,0.0,0.0
-39.109947643979055_-73.75,0.013348810214741729,1723,452,180.76403112499975,2.869565217391304,2.6384213580963434,1.0876068784789303,2.4347826086956523,1.4724318049912943,1.6535792017274769,0.0522344747533372,0.022222222222222223,0.04004643064422519,0.0,-39.109947643979055,-73.75,False,1.6647342995169083,0.0
-39.109947643979055_-75.0,0.013819789939192924,1809,482,114.58718305220827,3.8,3.1238253178551685,1.2164572642010263,2.88,1.728579325594251,1.666108090821874,0.037037037037037035,0.029850746268656716,0.06909894969596463,0.008,-39.109947643979055,-75.0,False,2.16,0.5788800000000001
-40.05235602094241_-52.5,0.015010351966873706,1932,560,68.76368079974782,3.3448275862068964,3.019151138716356,1.107870203420491,2.103448275862069,1.536231884057971,1.3692257644762524,0.04399585921325052,0.011764705882352941,0.05952380952380952,0.017391304347826087,-40.05235602094241,-52.5,False,0.7837728194726167,1.1586206896551725
-40.05235602094241_-53.75,0.014249363867684479,1965,543,68.70847425889224,3.6785714285714284,3.0646310432569974,1.2003309294491626,2.857142857142857,1.549618320610687,1.8437719915552429,0.04376590330788804,0.0,0.05648854961832061,0.009009009009009009,-40.05235602094241,-53.75,False,0.0,0.6322393822393823
-40.05235602094241_-55.0,0.013500931098696461,2148,553,60.82699920516461,3.5172413793103448,3.1210428305400373,1.1269442844210353,2.5517241379310347,1.5516759776536313,1.6444954840311619,0.04562383612662942,0.0,0.06005586592178771,0.007751937984496124,-40.05235602094241,-55.0,False,0.0,0.5741780272654371
-40.05235602094241_-56.25,0.012345679012345678,2349,565,49.16838272474706,3.6206896551724137,3.112388250319285,1.1633155519080836,2.1379310344827585,1.6083439761600682,1.3292747485442031,0.04044274159216688,0.0,0.06172839506172839,0.006896551724137931,-40.05235602094241,-56.25,False,0.0,0.5586206896551724
-40.05235602094241_-57.5,0.0109375,2560,541,45.731802843511105,2.9642857142857144,3.125,0.9485714285714286,2.5357142857142856,1.645703125,1.5408090603913056,0.04296875,0.0,0.06171875,0.0,-40.05235602094241,-57.5,False,0.0,0.0
-40.05235602094241_-58.75,0.009590556990040576,2711,511,37.10938965668902,3.1153846153846154,3.116931021763187,0.9995038689121529,2.3846153846153846,1.6565842862412394,1.4394772450884674,0.042419771302102546,0.008695652173913044,0.06086315012910365,0.006060606060606061,-40.05235602094241,-58.75,False,0.9066889632107024,0.6319347319347319
-40.05235602094241_-60.0,0.008426966292134831,2848,460,33.44680005975533,3.0833333333333335,3.1913623595505616,0.9661495580738623,1.8333333333333333,1.6724016853932584,1.0962278675904542,0.04143258426966292,0.0,0.05898876404494382,0.017857142857142856,-40.05235602094241,-60.0,False,0.0,2.119047619047619
-40.05235602094241_-61.25,0.007531667237247518,2921,418,28.153282532002777,2.772727272727273,3.12735364601164,0.8866049659153108,1.9090909090909092,1.6778500513522767,1.1378197399417558,0.046901745977405,0.0072992700729927005,0.05922629236562821,0.011560693641618497,-40.05235602094241,-61.25,False,0.9691439946914399,1.5349448239621648
-40.05235602094241_-62.5,0.00639300134589502,2972,370,32.385201402939856,2.263157894736842,2.509421265141319,0.9018644761541827,1.7894736842105263,1.5794078061911172,1.133002937680802,0.05013458950201884,0.006711409395973154,0.04979811574697174,0.013513513513513514,-40.05235602094241,-62.5,True,1.0498057223595902,2.1137980085348507
-40.05235602094241_-63.75,0.005980066445182724,3010,350,28.001494935597293,2.0555555555555554,2.4209302325581397,0.8490767424485003,2.0555555555555554,1.5637873754152825,1.3144725349951607,0.04784053156146179,0.006944444444444444,0.05149501661129568,0.0064516129032258064,-40.05235602094241,-63.75,True,1.1612654320987654,1.0788530465949822
-40.05235602094241_-65.0,0.005644090305444887,3012,331,32.63036892749369,2.6470588235294117,2.3761620185922974,1.1140060327610155,2.1176470588235294,1.5753652058432934,1.344226120374388,0.051460823373173974,0.0,0.04780876494023904,0.006944444444444444,-40.05235602094241,-65.0,True,0.0,1.230392156862745
-40.05235602094241_-66.25,0.006497948016415869,2924,365,41.15174083854072,2.3157894736842106,2.332763337893297,0.9927237092878803,1.5789473684210527,1.576607387140903,1.001484187692659,0.057797537619699045,0.005917159763313609,0.04411764705882353,0.015503875968992248,-40.05235602094241,-66.25,True,0.9106197446278418,2.3859649122807016
-40.05235602094241_-67.5,0.0073658365485794455,2851,407,41.88668690621853,2.7142857142857144,2.302700806734479,1.1787400718093788,1.9523809523809523,1.5506839705366537,1.259045033982831,0.05647141353910908,0.006211180124223602,0.04419501929147668,0.007936507936507936,-40.05235602094241,-67.5,True,0.8432416444838805,1.0774754346182918
-40.05235602094241_-68.75,0.009980806142034549,2605,511,40.34687806852162,2.269230769230769,2.314779270633397,0.9803227452481185,1.6538461538461537,1.5504798464491363,1.0666673015026567,0.05758157389635317,0.0,0.04452975047984645,0.008620689655172414,-40.05235602094241,-68.75,True,0.0,0.8637267904509284
-40.05235602094241_-70.0,0.012833168805528134,2026,497,61.27087794884574,2.4615384615384617,2.403751233958539,1.024040435950087,1.8461538461538463,1.4753208292201383,1.2513575417556682,0.05725567620927937,0.008620689655172414,0.0384995064165844,0.02564102564102564,-40.05235602094241,-70.0,True,0.6717506631299734,1.9980276134122288
-40.05235602094241_-71.25,0.0147247119078105,1562,445,142.64077258994803,2.260869565217391,2.536491677336748,0.8913372692755085,1.7826086956521738,1.4154929577464788,1.2593553969284015,0.04737516005121639,0.013513513513513514,0.028169014084507043,0.022727272727272728,-40.05235602094241,-71.25,True,0.917743830787309,1.5434782608695652
-40.05235602094241_-72.5,0.015416958654519973,1427,414,239.06700600637123,2.5,2.552908199018921,0.9792753225363711,1.2272727272727273,1.4435879467414157,0.8501544571932921,0.046951646811492644,0.014925373134328358,0.021723896285914507,0.03225806451612903,-40.05235602094241,-72.5,True,0.9681139755766621,2.092375366568915
-40.05235602094241_-73.75,0.0140485312899106,1566,429,193.57091731508262,2.8636363636363638,2.581736909323116,1.1091898455242508,1.9090909090909092,1.4795657726692208,1.2903048613018402,0.05491698595146871,0.023255813953488372,0.038314176245210725,0.016666666666666666,-40.05235602094241,-73.75,False,1.6553911205073994,1.1863636363636363
-40.05235602094241_-75.0,0.01444043321299639,1662,463,129.39588931621984,3.125,3.0770156438026475,1.0155944466171294,2.4166666666666665,1.6991576413959086,1.4222733711048157,0.03369434416365824,0.03571428571428571,0.06618531889290012,0.00909090909090909,-40.05235602094241,-75.0,False,2.4732142857142856,0.6295454545454545
-40.99476439790576_-52.5,0.015072765072765074,1924,556,64.23935433849692,2.6206896551724137,3.001039501039501,0.8732606332787883,1.793103448275862,1.5317047817047817,1.170658647601886,0.04521829521829522,0.0,0.056652806652806656,0.027522935779816515,-40.99476439790576,-52.5,False,0.0,1.8260044289781714
-40.99476439790576_-53.75,0.014659685863874346,1910,539,67.83175644522998,2.6785714285714284,3.007329842931937,0.8906809590131317,2.0357142857142856,1.5534031413612566,1.3104867831864797,0.039790575916230364,0.013157894736842105,0.0612565445026178,0.03418803418803419,-40.99476439790576,-53.75,False,0.8975563909774436,2.3321123321123323
-40.99476439790576_-55.0,0.013779527559055118,2032,543,62.95925651793368,3.142857142857143,3.0246062992125986,1.0390962763237412,2.5357142857142856,1.5546259842519685,1.6310767421878531,0.04429133858267716,0.0,0.058070866141732284,0.00847457627118644,-40.99476439790576,-55.0,False,0.0,0.6150121065375302
-40.99476439790576_-56.25,0.013157894736842105,2204,563,52.59123100549914,2.413793103448276,3.0630671506352085,0.7880314027551474,2.2413793103448274,1.6070780399274047,1.3946922642574815,0.04038112522686026,0.011235955056179775,0.0648820326678766,0.027972027972027972,-40.99476439790576,-56.25,False,0.8539325842696629,2.125874125874126
-40.99476439790576_-57.5,0.011647254575707155,2404,540,44.99168257461861,2.642857142857143,3.0515806988352745,0.8660616918523134,2.357142857142857,1.6389351081530783,1.43821609862219,0.03993344425956739,0.010416666666666666,0.06281198003327787,0.019867549668874173,-40.99476439790576,-57.5,False,0.894345238095238,1.7057710501419112
-40.99476439790576_-58.75,0.010112359550561797,2670,517,36.69442164245993,2.6666666666666665,2.995131086142322,0.8903338752032012,2.1481481481481484,1.6670411985018727,1.2885993160088869,0.03895131086142322,0.0,0.06629213483146068,0.01694915254237288,-40.99476439790576,-58.75,False,0.0,1.6760828625235407
-40.99476439790576_-60.0,0.008912655971479501,2805,479,29.47175914887339,2.96,3.0449197860962567,0.9721109940288022,2.16,1.689126559714795,1.2787674124102997,0.040641711229946524,0.017543859649122806,0.06559714795008913,0.016304347826086956,-40.99476439790576,-60.0,False,1.9684210526315788,1.8293478260869565
-40.99476439790576_-61.25,0.008005569091541943,2873,445,27.801219653338194,3.3043478260869565,3.08771319178559,1.0701602191802306,1.6521739130434783,1.6950922380786635,0.9746808320685653,0.041768186564566656,0.016666666666666666,0.06230421162547859,0.0111731843575419,-40.99476439790576,-61.25,False,2.0818840579710143,1.3956764634442553
-40.99476439790576_-62.5,0.006800408024481469,2941,393,28.198076234548353,2.1,2.6926215572934376,0.7799090794292209,1.15,1.6375382522951376,0.7022736710963455,0.05100306018361102,0.02,0.05542332539952397,0.018404907975460124,-40.99476439790576,-62.5,False,2.941,2.706441717791411
-40.99476439790576_-63.75,0.006062647356012125,2969,355,28.53666234877892,2.3333333333333335,2.478949141124958,0.9412590579710145,1.5,1.5857190973391715,0.9459430756159728,0.04782755136409565,0.0,0.05186931626810374,0.0,-40.99476439790576,-63.75,True,0.0,0.0
-40.99476439790576_-65.0,0.006042296072507553,2979,343,32.00222784653306,1.8888888888888888,2.3168848606915073,0.8152709359605911,1.2222222222222223,1.575696542463914,0.7756710694503622,0.05068815038603558,0.0,0.04699563611950319,0.0,-40.99476439790576,-65.0,False,0.0,0.0
-40.99476439790576_-66.25,0.0061496412709258624,2927,356,36.77693665958941,2.7222222222222223,2.3221728732490603,1.1722737155280927,1.7777777777777777,1.5514178339596856,1.145905209327363,0.05432183122651179,0.006289308176100629,0.041680901947386405,0.0,-40.99476439790576,-66.25,True,1.022711390635919,0.0
-40.99476439790576_-67.5,0.007665505226480836,2870,431,35.7492697017733,2.6363636363636362,2.335191637630662,1.1289709991590027,1.5909090909090908,1.5533101045296167,1.024205718014601,0.05679442508710801,0.0,0.04390243902439024,0.007936507936507936,-40.99476439790576,-67.5,True,0.0,1.0353535353535352
-40.99476439790576_-68.75,0.01077752117013087,2598,533,34.653299767524004,2.392857142857143,2.33256351039261,1.0258486562942006,1.9285714285714286,1.5665896843725944,1.231063531063531,0.05889145496535797,0.0,0.04503464203233257,0.008547008547008548,-40.99476439790576,-68.75,True,0.0,0.7930402930402931
-40.99476439790576_-70.0,0.01407624633431085,1705,469,77.51006445614621,2.75,2.3841642228739004,1.1534440344403443,1.625,1.4762463343108505,1.1007647993643226,0.05513196480938416,0.0,0.03988269794721408,0.029411764705882353,-40.99476439790576,-70.0,True,0.0,2.0894607843137254
-40.99476439790576_-71.25,0.015425888665325285,1491,435,141.1675153300166,2.782608695652174,2.449362843729041,1.1360540978141815,1.4782608695652173,1.4393024815560027,1.0270675473074273,0.05097250167672703,0.0,0.03286384976525822,0.02040816326530612,-40.99476439790576,-71.25,True,0.0,1.3229813664596273
-40.99476439790576_-72.5,0.015313935681470138,1306,387,255.14236609451473,2.5,2.5658499234303216,0.9743360190987765,1.35,1.4372128637059725,0.9393180607352158,0.05130168453292496,0.0,0.02679938744257274,0.0,-40.99476439790576,-72.5,True,0.0,0.0
-40.99476439790576_-73.75,0.015161957270847692,1451,414,199.1213155532023,2.6363636363636362,2.598208132322536,1.0146853146853148,1.5909090909090908,1.468642315644383,1.0832515677658803,0.051688490696071676,0.02666666666666667,0.03514817367332874,0.0,-40.99476439790576,-73.75,True,1.7587878787878788,0.0
-40.99476439790576_-75.0,0.01485148514851485,1616,458,136.20591087383218,3.0833333333333335,3.0556930693069306,1.0090454975023626,1.75,1.6522277227722773,1.0591760299625468,0.03527227722772277,0.03508771929824561,0.06745049504950495,0.0,-40.99476439790576,-75.0,False,2.3625730994152048,0.0
-41.93717277486911_-52.5,0.015335801163405606,1891,557,62.06200825399719,2.7586206896551726,2.928609201480698,0.941955890960262,2.2413793103448274,1.514013749338974,1.48042203138738,0.04336329984135378,0.012195121951219513,0.05552617662612375,0.02857142857142857,-41.93717277486911,-52.5,False,0.795206055508831,1.863054187192118
-41.93717277486911_-53.75,0.01486988847583643,1883,533,61.171458728495054,2.9642857142857144,2.9814126394052045,0.9942554328464553,2.0714285714285716,1.5013276686139139,1.3797311637778567,0.03929899097185342,0.02702702702702703,0.05735528412108338,0.018518518518518517,-41.93717277486911,-53.75,False,1.8175675675675678,1.2453703703703705
-41.93717277486911_-55.0,0.014285714285714285,1960,554,58.267107827123255,3.0357142857142856,3.0357142857142856,1.0,2.25,1.5581632653061224,1.444007858546169,0.04081632653061224,0.0,0.055612244897959184,0.01834862385321101,-41.93717277486911,-55.0,False,0.0,1.2844036697247707
-41.93717277486911_-56.25,0.013969171483622351,2076,563,51.48255997337401,2.896551724137931,3.0134874759152215,0.9611958726519094,2.1724137931034484,1.5621387283236994,1.3906663689431882,0.04238921001926782,0.011363636363636364,0.06310211946050097,0.015267175572519083,-41.93717277486911,-56.25,False,0.8134796238244514,1.0929191892603316
-41.93717277486911_-57.5,0.012473118279569893,2325,571,44.19512354652397,3.0,2.938494623655914,1.0209309133489461,2.2758620689655173,1.584516129032258,1.4363136021565766,0.036989247311827955,0.023255813953488372,0.06623655913978495,0.01948051948051948,-41.93717277486911,-57.5,False,1.8644747393744987,1.5618002686968202
-41.93717277486911_-58.75,0.010852713178294573,2580,547,37.15582340955734,2.8214285714285716,2.896124031007752,0.9742084735393087,1.5,1.571705426356589,0.9543773119605427,0.03798449612403101,0.0,0.0686046511627907,0.005649717514124294,-41.93717277486911,-58.75,False,0.0,0.5205811138014528
-41.93717277486911_-60.0,0.009242801279772485,2813,515,29.730874998494983,2.6538461538461537,2.9658727337362247,0.8947943462506569,1.5384615384615385,1.653750444365446,0.9302863946028177,0.03732669747600426,0.009523809523809525,0.06967650195520796,0.01020408163265306,-41.93717277486911,-60.0,False,1.0304029304029305,1.1040031397174253
-41.93717277486911_-61.25,0.00874737578726382,2858,480,29.06094049103558,2.4,3.049335199440168,0.7870567986230637,1.32,1.6794961511546536,0.78595,0.0370888733379986,0.009433962264150943,0.06403079076277117,0.01639344262295082,-41.93717277486911,-61.25,False,1.078490566037736,1.874098360655738
-41.93717277486911_-62.5,0.007552351527634741,2913,429,29.283357714848535,2.272727272727273,3.155853072433917,0.7201625742907153,1.5454545454545454,1.6821146584277378,0.9187569573283858,0.040851355990387916,0.0,0.06316512186749056,0.010869565217391304,-41.93717277486911,-62.5,False,0.0,1.4392292490118577
-41.93717277486911_-63.75,0.0068143100511073255,2935,393,30.248112027766183,2.0,2.693015332197615,0.742661943319838,1.55,1.6695059625212947,0.9284183673469388,0.05008517887563884,0.0,0.056218057921635436,0.012121212121212121,-41.93717277486911,-63.75,False,0.0,1.7787878787878788
-41.93717277486911_-65.0,0.006401617250673854,2968,367,30.35805315594189,2.263157894736842,2.328167115902965,0.9720770812704699,1.1578947368421053,1.5845687331536389,0.7307317837438589,0.049528301886792456,0.006802721088435374,0.04683288409703504,0.0,-41.93717277486911,-65.0,False,1.06265664160401,0.0
-41.93717277486911_-66.25,0.006436314363143632,2952,361,36.55374711379409,1.7894736842105263,2.330623306233062,0.7678090575275398,1.2105263157894737,1.5450542005420054,0.7834846928766775,0.05724932249322493,0.005917159763313609,0.03895663956639566,0.008695652173913044,-41.93717277486911,-66.25,True,0.9193397695421986,1.3510297482837528
-41.93717277486911_-67.5,0.007657500870170553,2873,421,34.04597870539874,2.0,2.282979463974939,0.8760481780759263,1.4545454545454546,1.558649495301079,0.9332088188720614,0.05673512008353637,0.006134969325153374,0.04316045945005221,0.008064516129032258,-41.93717277486911,-67.5,True,0.8011712214166202,1.0531524926686218
-41.93717277486911_-68.75,0.010740314537782892,2607,546,29.25108558847569,2.4285714285714284,2.3601841196777906,1.0289754126906734,1.75,1.5611814345991561,1.1209459459459459,0.05907172995780591,0.0,0.04219409282700422,0.045454545454545456,-41.93717277486911,-68.75,True,0.0,4.232142857142858
-41.93717277486911_-70.0,0.015299877600979192,1634,478,67.42147166223731,2.36,2.48531211750306,0.9495789214479191,1.88,1.5716034271725827,1.1962305295950155,0.05018359853121175,0.012195121951219513,0.04773561811505508,0.0,-41.93717277486911,-70.0,True,0.7970731707317074,0.0
-41.93717277486911_-71.25,0.015105740181268883,1324,391,164.1720354615245,2.65,2.52190332326284,1.0507936507936506,1.5,1.4856495468277946,1.0096593797661413,0.045317220543806644,0.016666666666666666,0.028700906344410877,0.02631578947368421,-41.93717277486911,-71.25,True,1.1033333333333333,1.7421052631578946
-41.93717277486911_-72.5,0.01592623637887678,1193,373,301.7807192285545,2.473684210526316,2.7544006705783737,0.89808437710222,1.4736842105263157,1.4174350377200335,1.0396837747829064,0.05113160100586756,0.01639344262295082,0.02933780385582565,0.02857142857142857,-41.93717277486911,-72.5,True,1.0293356341673858,1.7939849624060151
-41.93717277486911_-73.75,0.015373352855051245,1366,394,215.47025522449985,3.2857142857142856,2.9553440702781844,1.1117873951661417,1.4761904761904763,1.4904831625183017,0.9904107025914491,0.048316251830161056,0.045454545454545456,0.0527086383601757,0.013888888888888888,-41.93717277486911,-73.75,True,2.9567099567099566,0.9034391534391534
-41.93717277486911_-75.0,0.015605493133583021,1602,471,126.90555364242755,3.0,3.0986267166042447,0.9681708299758259,1.64,1.6448189762796503,0.9970702087286527,0.03433208489388265,0.03636363636363636,0.06803995006242197,0.0,-41.93717277486911,-75.0,False,2.330181818181818,0.0
-42.87958115183246_-52.5,0.015726681127982648,1844,558,65.92187152127735,2.586206896551724,2.928416485900217,0.8831417624521073,1.8275862068965518,1.512472885032538,1.2083431213758484,0.04013015184381779,0.0,0.06073752711496746,0.03571428571428571,-42.87958115183246,-52.5,False,0.0,2.2709359605911326
-42.87958115183246_-53.75,0.015025041736227046,1797,524,68.39596526697278,3.2962962962962963,2.963272120200334,1.1123839332290035,2.111111111111111,1.4902615470228158,1.416604431167538,0.045075125208681135,0.012345679012345678,0.05954368391764051,0.028037383177570093,-42.87958115183246,-53.75,False,0.821673525377229,1.866043613707165
-42.87958115183246_-55.0,0.014909478168264111,1878,548,59.94200098793954,2.9642857142857144,2.972843450479233,0.9971213633223306,1.9642857142857142,1.5122470713525027,1.2989185110663983,0.039936102236421724,0.0,0.06070287539936102,0.03508771929824561,-42.87958115183246,-55.0,False,0.0,2.3533834586466162
-42.87958115183246_-56.25,0.0146484375,2048,581,50.20426840055734,2.6666666666666665,2.92431640625,0.9118940279401124,2.2666666666666666,1.52099609375,1.4902514713750667,0.04345703125,0.0,0.05810546875,0.008403361344537815,-42.87958115183246,-56.25,False,0.0,0.5736694677871148
-42.87958115183246_-57.5,0.013049151805132666,2299,577,41.885017781169154,3.0,2.80426272292301,1.0697999069334574,2.1,1.5219660722053066,1.3797942269219778,0.03827751196172249,0.011363636363636364,0.060896041757285774,0.007142857142857143,-42.87958115183246,-57.5,False,0.8708333333333335,0.5473809523809524
-42.87958115183246_-58.75,0.010711553175210406,2614,553,32.761822995962575,2.8214285714285716,2.811017597551645,1.0037036316976438,1.75,1.5512624330527927,1.1281134401972872,0.04016832440703902,0.009523809523809525,0.060826319816373375,0.012578616352201259,-42.87958115183246,-58.75,False,0.8891156462585035,1.1743036837376462
-42.87958115183246_-60.0,0.009635974304068522,2802,521,27.873526141047478,2.814814814814815,2.872234118486795,0.980008835873647,1.8518518518518519,1.6481084939329051,1.123622539820028,0.033190578158458245,0.03225806451612903,0.06745182012847965,0.010582010582010581,-42.87958115183246,-60.0,False,3.347670250896057,1.098177542621987
-42.87958115183246_-61.25,0.009113214160532773,2853,496,25.017537747044116,2.3846153846153846,3.0028040658955484,0.7941295310269281,2.0,1.6950578338590956,1.1799007444168734,0.03470031545741325,0.010101010101010102,0.0683491062039958,0.005128205128205128,-42.87958115183246,-61.25,False,1.1083916083916086,0.5627218934911242
-42.87958115183246_-62.5,0.007909215955983494,2908,452,23.892706038895994,2.4347826086956523,3.129986244841816,0.7778892360016432,1.7391304347826086,1.702544704264099,1.021488851615396,0.041953232462173314,0.00819672131147541,0.061210453920220086,0.0056179775280898875,-42.87958115183246,-62.5,False,1.036350677120456,0.7103077674645822
-42.87958115183246_-63.75,0.007455099966113182,2951,426,27.256328787188977,2.727272727272727,2.8559810233819043,0.9549337705483885,1.3181818181818181,1.6729922060318536,0.7879186845158083,0.04981362250084717,0.0,0.055235513385293124,0.0,-42.87958115183246,-63.75,False,0.0,0.0
-42.87958115183246_-65.0,0.006416751097602162,2961,365,31.141279300209135,2.3684210526315788,2.370145221209051,0.9992725472844264,1.2105263157894737,1.5764944275582573,0.7678595589230145,0.054373522458628844,0.012422360248447204,0.04221546774738264,0.0,-42.87958115183246,-65.0,True,1.9359267734553773,0.0
-42.87958115183246_-66.25,0.0064868555821099355,2929,363,34.55709196859971,1.8421052631578947,2.3226357118470466,0.793109850917165,1.4210526315789473,1.5425059747354046,0.9212623191444747,0.05701604643222943,0.017964071856287425,0.039603960396039604,0.008620689655172414,-42.87958115183246,-66.25,True,2.7693034982666243,1.3289473684210524
-42.87958115183246_-67.5,0.007735583684950774,2844,433,32.142412033863366,1.9090909090909092,2.3045007032348805,0.8284184536854662,1.2272727272727273,1.5534458509142053,0.7900325116259929,0.05731364275668073,0.012269938650306749,0.03727144866385373,0.009433962264150943,-42.87958115183246,-67.5,True,1.5861684327941996,1.2195540308747854
-42.87958115183246_-68.75,0.01139937106918239,2544,566,27.57912614615634,2.0,2.3459119496855347,0.8525469168900803,1.7241379310344827,1.5518867924528301,1.1109946546483598,0.060534591194968554,0.006493506493506494,0.040880503144654086,0.0,-42.87958115183246,-68.75,True,0.5696372592924318,0.0
-42.87958115183246_-70.0,0.015748031496062992,1524,462,75.45030599576421,2.4166666666666665,2.489501312335958,0.9707432788613599,1.75,1.5912073490813647,1.0997938144329897,0.04461942257217848,0.0,0.04921259842519685,0.013333333333333334,-42.87958115183246,-70.0,True,0.0,0.8466666666666667
-42.87958115183246_-71.25,0.016286644951140065,1228,387,175.15205819508992,2.6,2.5985342019543975,1.0005640864932623,1.45,1.495114006514658,0.9698257080610021,0.0496742671009772,0.01639344262295082,0.033387622149837134,0.04878048780487805,-42.87958115183246,-71.25,True,1.0065573770491805,2.995121951219512
-42.87958115183246_-72.5,0.017117117117117116,1110,355,336.13981168018654,2.473684210526316,2.6954954954954955,0.9177103855896426,1.3157894736842106,1.473873873873874,0.8927422468150817,0.043243243243243246,0.0,0.036036036036036036,0.05,-42.87958115183246,-72.5,True,0.0,2.921052631578948
-42.87958115183246_-73.75,0.015957446808510637,1316,392,221.96601757023018,3.9047619047619047,3.020516717325228,1.2927463312368972,1.5238095238095237,1.5615501519756838,0.975831305758313,0.04179331306990881,0.01818181818181818,0.06382978723404255,0.011904761904761904,-42.87958115183246,-73.75,True,1.1393939393939394,0.746031746031746
-42.87958115183246_-75.0,0.015723270440251572,1590,473,119.38230892410502,2.96,3.09937106918239,0.9550324675324675,1.44,1.6572327044025157,0.8689184060721062,0.033962264150943396,0.018518518518518517,0.061635220125786164,0.01020408163265306,-42.87958115183246,-75.0,False,1.1777777777777778,0.6489795918367346
