station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-42.75_-72.0,0.0169971671388102,353,116,12.256946694105864,1.0,2.181303116147309,0.4584415584415584,1.0,1.6628895184135977,0.6013628620102215,0.036827195467422094,0.0,0.06515580736543909,0.043478260869565216,-42.75,-72.0,True,0.0,2.5579710144927534
-42.75_-74.0,0.0169971671388102,353,114,19.579586014151573,1.0,2.1614730878186967,0.4626474442988205,1.0,1.6742209631728044,0.5972927241962775,0.06232294617563739,0.0,0.039660056657223795,0.0,-42.75,-74.0,True,0.0,0.0
-42.75_-76.0,0.0169971671388102,353,110,11.96303735487163,2.6666666666666665,3.3739376770538243,0.7903722362160649,2.3333333333333335,1.575070821529745,1.4814148681055157,0.031161473087818695,0.0,0.0679886685552408,0.0,-42.75,-76.0,False,0.0,0.0
-44.25_-52.0,0.019830028328611898,353,131,30.088739935308695,3.142857142857143,2.898016997167139,1.0844854070660521,3.2857142857142856,1.5807365439093484,2.0785970302099335,0.04815864022662889,0.0,0.053824362606232294,0.0,-44.25,-52.0,False,0.0,0.0
-44.25_-54.0,0.0169971671388102,353,114,28.681068029254675,2.0,2.8923512747875355,0.6914789422135161,3.0,1.745042492917847,1.719155844155844,0.039660056657223795,0.07142857142857142,0.06232294617563739,0.0,-44.25,-54.0,False,4.202380952380952,0.0
-44.25_-56.0,0.014164305949008499,353,97,33.801750373095274,3.0,2.8045325779036827,1.0696969696969696,2.6,1.5240793201133145,1.7059479553903345,0.04815864022662889,0.0,0.053824362606232294,0.0,-44.25,-56.0,False,0.0,0.0
-44.25_-58.0,0.014164305949008499,353,88,24.43158645182848,2.6,2.8158640226628897,0.9233400402414487,1.4,1.5410764872521245,0.9084558823529412,0.042492917847025496,0.0,0.059490084985835696,0.0,-44.25,-58.0,False,0.0,0.0
-44.25_-60.0,0.014164305949008499,353,87,31.01853271946311,3.6,2.5807365439093486,1.3949506037321624,2.8,1.5892351274787535,1.7618538324420676,0.04815864022662889,0.0,0.056657223796033995,0.0,-44.25,-60.0,False,0.0,0.0
-44.25_-62.0,0.0169971671388102,353,101,22.524877823889256,3.3333333333333335,2.623229461756374,1.2706983441324695,2.3333333333333335,1.518413597733711,1.5366915422885574,0.039660056657223795,0.0,0.06232294617563739,0.0,-44.25,-62.0,False,0.0,0.0
-44.25_-64.0,0.0169971671388102,353,103,18.360442807897925,1.5,2.7960339943342776,0.5364741641337386,1.0,1.5240793201133145,0.6561338289962825,0.042492917847025496,0.0,0.059490084985835696,0.0,-44.25,-64.0,False,0.0,0.0
-44.25_-66.0,0.0169971671388102,353,102,14.491820661351085,1.1666666666666667,2.1614730878186967,0.5397553516819572,1.0,1.5864022662889519,0.6303571428571428,0.053824362606232294,0.0,0.04815864022662889,0.058823529411764705,-44.25,-66.0,True,0.0,3.46078431372549
-44.25_-68.0,0.014164305949008499,353,96,8.71848079841584,1.4,2.13314447592068,0.6563081009296148,1.6,1.5892351274787535,1.0067736185383245,0.0453257790368272,0.0,0.056657223796033995,0.05,-44.25,-68.0,True,0.0,3.5300000000000002
-44.25_-70.0,0.0169971671388102,353,107,9.380937600508332,1.3333333333333333,2.2124645892351276,0.6026461801109688,2.5,1.6997167138810199,1.4708333333333332,0.056657223796033995,0.0,0.0453257790368272,0.0,-44.25,-70.0,True,0.0,0.0
-44.25_-72.0,0.019830028328611898,353,124,15.67359734326601,1.1428571428571428,2.1841359773371103,0.5232536594404299,1.0,1.753541076487252,0.5702746365105008,0.0453257790368272,0.0,0.053824362606232294,0.10526315789473684,-44.25,-72.0,True,0.0,5.308270676691729
-44.25_-74.0,0.0226628895184136,353,155,23.27054115012288,2.0,3.3796033994334276,0.5917854149203688,2.0,1.9405099150141643,1.0306569343065695,0.0339943342776204,0.0,0.0679886685552408,0.041666666666666664,-44.25,-74.0,True,0.0,1.8385416666666665
-44.25_-76.0,0.0226628895184136,353,154,11.714912066236138,3.25,3.039660056657224,1.0691985088536813,2.625,1.6968838526912182,1.5469532554257095,0.0339943342776204,0.0,0.06515580736543909,0.0,-44.25,-76.0,False,0.0,0.0
-45.75_-52.0,0.0169971671388102,353,112,28.771670535206795,3.0,3.048158640226629,0.9842007434944238,3.1666666666666665,1.6175637393767706,1.9576765907764155,0.05099150141643059,0.1111111111111111,0.05099150141643059,0.0,-45.75,-52.0,False,6.537037037037036,0.0
-45.75_-54.0,0.0169971671388102,353,115,24.320075288414955,3.1666666666666665,3.0651558073654392,1.0331176833025262,1.5,1.6373937677053825,0.9160899653979239,0.053824362606232294,0.05263157894736842,0.04815864022662889,0.0,-45.75,-54.0,False,3.096491228070175,0.0
-45.75_-56.0,0.014164305949008499,353,94,20.44328455813229,5.0,3.104815864022663,1.6104014598540144,1.2,1.5240793201133145,0.787360594795539,0.04815864022662889,0.058823529411764705,0.053824362606232294,0.0,-45.75,-56.0,False,4.152941176470588,0.0
-45.75_-58.0,0.014164305949008499,353,82,14.820847241207957,3.6,3.008498583569405,1.1966101694915254,1.8,1.5609065155807365,1.153176043557169,0.039660056657223795,0.0,0.06232294617563739,0.0,-45.75,-58.0,False,0.0,0.0
-45.75_-60.0,0.014164305949008499,353,86,28.604604955762625,3.2,2.507082152974504,1.2763841807909606,2.4,1.5495750708215297,1.5488117001828154,0.039660056657223795,0.0,0.06232294617563739,0.0,-45.75,-60.0,False,0.0,0.0
-45.75_-62.0,0.014164305949008499,353,94,26.2471167370677,2.6,2.5609065155807365,1.0152654867256639,1.2,1.5127478753541077,0.7932584269662921,0.039660056657223795,0.0,0.06232294617563739,0.0,-45.75,-62.0,False,0.0,0.0
-45.75_-64.0,0.014164305949008499,353,96,22.911923099309206,1.4,2.691218130311615,0.5202105263157893,1.0,1.5042492917847026,0.6647834274952918,0.036827195467422094,0.07692307692307693,0.06515580736543909,0.0,-45.75,-64.0,False,5.430769230769231,0.0
-45.75_-66.0,0.014164305949008499,353,90,17.870484944432974,2.0,2.8158640226628897,0.710261569416499,1.0,1.5864022662889519,0.6303571428571428,0.036827195467422094,0.0,0.06515580736543909,0.0,-45.75,-66.0,False,0.0,0.0
-45.75_-68.0,0.0169971671388102,353,97,14.58113444969058,1.5,2.0679886685552407,0.7253424657534248,1.5,1.5977337110481586,0.9388297872340425,0.06232294617563739,0.0,0.036827195467422094,0.07692307692307693,-45.75,-68.0,True,0.0,4.5256410256410255
-45.75_-70.0,0.0169971671388102,353,108,9.50718477834016,1.3333333333333333,2.169971671388102,0.6144473455178416,1.6666666666666667,1.7393767705382437,0.9581976112920738,0.053824362606232294,0.0,0.04815864022662889,0.0,-45.75,-70.0,True,0.0,0.0
-45.75_-72.0,0.0226628895184136,353,138,9.996090922504663,1.125,2.1841359773371103,0.5150778210116732,1.0,1.7393767705382437,0.5749185667752443,0.0453257790368272,0.0,0.056657223796033995,0.1,-45.75,-72.0,True,0.0,4.4125
-45.75_-74.0,0.025495750708215296,353,163,20.562206162139773,1.7777777777777777,2.331444759206799,0.7625219387066288,1.0,1.838526912181303,0.5439137134052389,0.056657223796033995,0.0,0.0453257790368272,0.125,-45.75,-74.0,True,0.0,4.902777777777778
-45.75_-76.0,0.025495750708215296,353,165,18.83991491049528,2.5555555555555554,3.3427762039660056,0.7645009416195856,2.3333333333333335,1.753541076487252,1.330640818524502,0.0453257790368272,0.0625,0.056657223796033995,0.05,-45.75,-76.0,False,2.451388888888889,1.9611111111111112
-47.25_-52.0,0.019830028328611898,353,127,22.45210614055395,3.5714285714285716,3.223796033994334,1.1078332914888276,3.7142857142857144,1.7337110481586402,2.142390289449113,0.05099150141643059,0.05555555555555555,0.05099150141643059,0.0,-47.25,-52.0,False,2.8015873015873014,0.0
-47.25_-54.0,0.0169971671388102,353,109,19.094428466632962,4.0,3.036827195467422,1.3171641791044777,1.3333333333333333,1.6288951841359773,0.8185507246376811,0.04815864022662889,0.11764705882352941,0.053824362606232294,0.0,-47.25,-54.0,False,6.92156862745098,0.0
-47.25_-56.0,0.014164305949008499,353,86,20.25589495897293,2.6,3.084985835694051,0.842791551882461,1.4,1.5609065155807365,0.8969147005444646,0.05099150141643059,0.0,0.05099150141643059,0.0,-47.25,-56.0,False,0.0,0.0
-47.25_-58.0,0.014164305949008499,353,86,18.82114363834262,4.4,2.903682719546742,1.515317073170732,2.0,1.5694050991501416,1.2743682310469315,0.059490084985835696,0.0,0.042492917847025496,0.0,-47.25,-58.0,False,0.0,0.0
-47.25_-60.0,0.0113314447592068,353,80,38.79814250394702,4.0,2.9801699716713883,1.3422053231939162,1.25,1.688385269121813,0.7403523489932886,0.056657223796033995,0.0,0.0453257790368272,0.0625,-47.25,-60.0,False,0.0,5.515625
-47.25_-62.0,0.0113314447592068,353,74,16.72353884205222,3.0,2.8838526912181304,1.0402750491159136,1.75,1.6203966005665722,1.0799825174825175,0.031161473087818695,0.0,0.0708215297450425,0.04,-47.25,-62.0,False,0.0,3.53
-47.25_-64.0,0.0113314447592068,353,83,21.169237419962883,1.5,2.6147308781869687,0.5736728060671723,1.0,1.6628895184135977,0.6013628620102215,0.0339943342776204,0.08333333333333333,0.0679886685552408,0.0,-47.25,-64.0,False,7.354166666666666,0.0
-47.25_-66.0,0.014164305949008499,353,83,15.078622195869684,2.0,2.7308781869688383,0.7323651452282158,1.0,1.5722379603399435,0.636036036036036,0.042492917847025496,0.0,0.06232294617563739,0.045454545454545456,-47.25,-66.0,True,0.0,3.209090909090909
-47.25_-68.0,0.0169971671388102,353,115,14.62690969929099,1.6666666666666667,1.9971671388101984,0.83451536643026,2.1666666666666665,1.5694050991501416,1.3805655836341757,0.05099150141643059,0.0,0.05099150141643059,0.05555555555555555,-47.25,-68.0,True,0.0,3.268518518518518
-47.25_-70.0,0.019830028328611898,353,134,9.38525574747473,1.7142857142857142,2.186968838526912,0.7838638045891931,2.0,1.6628895184135977,1.202725724020443,0.056657223796033995,0.0,0.0453257790368272,0.0625,-47.25,-70.0,True,0.0,3.1517857142857144
-47.25_-72.0,0.0226628895184136,353,153,11.48386700078845,1.125,2.1586402266288953,0.5211614173228346,1.875,1.7592067988668556,1.0658212560386473,0.056657223796033995,0.0,0.04815864022662889,0.11764705882352941,-47.25,-72.0,True,0.0,5.191176470588235
-47.25_-74.0,0.031161473087818695,353,200,18.94674520008266,1.4545454545454546,2.26628895184136,0.6418181818181818,1.0,1.745042492917847,0.573051948051948,0.06232294617563739,0.0,0.042492917847025496,0.0,-47.25,-74.0,True,0.0,0.0
-47.25_-76.0,0.0339943342776204,353,225,26.619079615920782,3.25,3.6940509915014164,0.8797929447852761,1.5833333333333333,1.8045325779036827,0.8774201988487702,0.053824362606232294,0.10526315789473684,0.05099150141643059,0.05555555555555555,-47.25,-76.0,False,3.096491228070175,1.634259259259259
-48.75_-52.0,0.019830028328611898,353,134,19.09463843330741,5.0,3.2492917847025495,1.5387968613775065,1.7142857142857142,1.708215297450425,1.003553660270078,0.05099150141643059,0.05555555555555555,0.05099150141643059,0.0,-48.75,-52.0,False,2.8015873015873014,0.0
-48.75_-54.0,0.0169971671388102,353,106,18.612053291872144,3.8333333333333335,3.0708215297450425,1.2483087330873308,1.3333333333333333,1.5552407932011332,0.8573163327261687,0.053824362606232294,0.10526315789473684,0.04815864022662889,0.0,-48.75,-54.0,False,6.19298245614035,0.0
-48.75_-56.0,0.014164305949008499,353,95,18.50652303546667,4.2,3.1954674220963173,1.3143617021276597,1.4,1.5892351274787535,0.8809269162210338,0.0453257790368272,0.0625,0.056657223796033995,0.05,-48.75,-56.0,False,4.4125,3.5300000000000002
-48.75_-58.0,0.014164305949008499,353,81,28.746766224503517,3.6,3.1926345609065154,1.1275953859804793,1.6,1.6458923512747876,0.9721170395869191,0.059490084985835696,0.0,0.0453257790368272,0.0625,-48.75,-58.0,False,0.0,4.4125
-48.75_-60.0,0.014164305949008499,353,84,29.057469125837088,3.4,3.028328611898017,1.1227315247895229,1.6,1.6543909348441925,0.967123287671233,0.05099150141643059,0.0,0.05099150141643059,0.05555555555555555,-48.75,-60.0,False,0.0,3.922222222222222
-48.75_-62.0,0.0113314447592068,353,73,17.020708322525024,3.0,2.9943342776203967,1.0018921475875118,2.25,1.679886685552408,1.3393760539629005,0.0339943342776204,0.0,0.0679886685552408,0.0,-48.75,-62.0,False,0.0,0.0
-48.75_-64.0,0.0084985835694051,353,74,18.50979574956,1.3333333333333333,2.776203966005666,0.4802721088435374,2.0,1.7167138810198301,1.165016501650165,0.031161473087818695,0.09090909090909091,0.0708215297450425,0.0,-48.75,-64.0,False,10.696969696969695,0.0
-48.75_-66.0,0.0169971671388102,353,100,13.382419617846608,3.1666666666666665,2.830028328611898,1.1189522856189522,2.3333333333333335,1.708215297450425,1.3659480375898287,0.0339943342776204,0.0,0.0679886685552408,0.0,-48.75,-66.0,False,0.0,0.0
-48.75_-68.0,0.0226628895184136,353,137,13.781128730624914,2.0,1.9320113314447591,1.035190615835777,1.5,1.6572237960339944,0.9051282051282051,0.059490084985835696,0.0,0.042492917847025496,0.0,-48.75,-68.0,True,0.0,0.0
-48.75_-70.0,0.025495750708215296,353,175,10.520358849316835,1.7777777777777777,2.1558073654390935,0.8246459337129508,2.2222222222222223,1.728045325779037,1.2859744990892532,0.056657223796033995,0.0,0.0453257790368272,0.0,-48.75,-70.0,True,0.0,0.0
-48.75_-72.0,0.028328611898016998,353,192,10.541254305280745,2.0,2.0991501416430594,0.9527665317139002,1.4,1.7677053824362605,0.7919871794871794,0.06515580736543909,0.0,0.039660056657223795,0.0,-48.75,-72.0,True,0.0,0.0
-48.75_-74.0,0.0339943342776204,353,218,18.979637045413256,1.9166666666666667,2.1756373937677056,0.8809678819444444,1.1666666666666667,1.728045325779037,0.6751366120218579,0.06515580736543909,0.0,0.039660056657223795,0.0,-48.75,-74.0,True,0.0,0.0
-48.75_-76.0,0.039660056657223795,353,260,28.219689521938562,3.2142857142857144,3.643059490084986,0.8823039324594535,1.7142857142857142,1.7592067988668556,0.9744651483781918,0.056657223796033995,0.0,0.04815864022662889,0.058823529411764705,-48.75,-76.0,False,0.0,1.4831932773109244
-50.25_-52.0,0.019830028328611898,353,120,12.900421628728509,2.4285714285714284,3.229461756373938,0.7520050125313282,2.0,1.688385269121813,1.1845637583892616,0.053824362606232294,0.0,0.0453257790368272,0.0,-50.25,-52.0,False,0.0,0.0
-50.25_-54.0,0.0169971671388102,353,117,18.069203943014145,3.1666666666666665,3.096317280453258,1.022720341567551,2.1666666666666665,1.6090651558073654,1.346537558685446,0.0453257790368272,0.0,0.053824362606232294,0.0,-50.25,-54.0,False,0.0,0.0
-50.25_-56.0,0.0169971671388102,353,118,18.20617262274027,4.333333333333333,3.396600566572238,1.2757853767028078,2.0,1.614730878186969,1.23859649122807,0.05099150141643059,0.1111111111111111,0.053824362606232294,0.0,-50.25,-56.0,False,6.537037037037036,0.0
-50.25_-58.0,0.019830028328611898,353,134,21.757843159139156,3.5714285714285716,3.1189801699716715,1.1450629298040742,1.5714285714285714,1.6543909348441925,0.9498532289628181,0.056657223796033995,0.05,0.04815864022662889,0.0,-50.25,-58.0,False,2.521428571428572,0.0
-50.25_-60.0,0.019830028328611898,353,120,16.35437342338264,4.428571428571429,3.215297450424929,1.3773442416614223,2.857142857142857,1.728045325779037,1.6533957845433256,0.0453257790368272,0.0,0.056657223796033995,0.0,-50.25,-60.0,False,0.0,0.0
-50.25_-62.0,0.014164305949008499,353,95,16.787589993327856,3.6,3.1133144475920678,1.1563239308462239,3.0,1.7507082152974505,1.7135922330097086,0.042492917847025496,0.0,0.059490084985835696,0.0,-50.25,-62.0,False,0.0,0.0
-50.25_-64.0,0.0113314447592068,353,88,13.414104469120502,3.25,2.773371104815864,1.171859039836568,1.75,1.7223796033994334,1.0160361842105263,0.036827195467422094,0.0,0.06515580736543909,0.0,-50.25,-64.0,False,0.0,0.0
-50.25_-66.0,0.014164305949008499,353,93,10.476171551272273,2.2,2.8073654390934846,0.7836528758829465,1.6,1.7138810198300283,0.9335537190082646,0.042492917847025496,0.0,0.056657223796033995,0.0,-50.25,-66.0,False,0.0,0.0
-50.25_-68.0,0.019830028328611898,353,118,8.831924409605563,2.7142857142857144,3.2691218130311617,0.8302797722208467,1.4285714285714286,1.7790368271954675,0.8030027297543221,0.04815864022662889,0.0,0.05099150141643059,0.1111111111111111,-50.25,-68.0,False,0.0,5.603174603174603
-50.25_-70.0,0.025495750708215296,353,167,7.131587876938283,1.7777777777777777,2.0679886685552407,0.8596651445966514,1.6666666666666667,1.7790368271954675,0.9368365180467091,0.06515580736543909,0.0,0.039660056657223795,0.0,-50.25,-70.0,True,0.0,0.0
-50.25_-72.0,0.031161473087818695,353,207,11.536303348839283,1.5454545454545454,2.2407932011331444,0.689690840133318,1.6363636363636365,1.7110481586402266,0.9563515954244431,0.059490084985835696,0.0,0.0453257790368272,0.0,-50.25,-72.0,True,0.0,0.0
-50.25_-74.0,0.036827195467422094,353,242,18.77057310193777,2.1538461538461537,2.2407932011331444,0.9611980939414567,1.0,1.6657223796033995,0.6003401360544217,0.053824362606232294,0.0,0.05099150141643059,0.05555555555555555,-50.25,-74.0,True,0.0,1.5085470085470085
-50.25_-76.0,0.039660056657223795,353,271,24.714744742959738,4.428571428571429,4.002832861189802,1.1063593165503993,1.3571428571428572,1.7677053824362605,0.767742673992674,0.053824362606232294,0.05263157894736842,0.04815864022662889,0.0,-50.25,-76.0,False,1.3270676691729322,0.0
-51.75_-52.0,0.019830028328611898,353,131,19.012792920693755,3.0,3.1558073654390935,0.9506283662477558,2.142857142857143,1.6260623229461757,1.3178198108511696,0.056657223796033995,0.0,0.0453257790368272,0.0,-51.75,-52.0,False,0.0,0.0
-51.75_-54.0,0.019830028328611898,353,136,15.635913982987404,2.5714285714285716,3.141643059490085,0.8184980033492207,2.142857142857143,1.6572237960339944,1.2930402930402929,0.042492917847025496,0.0,0.059490084985835696,0.0,-51.75,-54.0,False,0.0,0.0
-51.75_-56.0,0.0226628895184136,353,141,17.529074102640152,2.875,3.1954674220963173,0.8997118794326241,2.5,1.7818696883852692,1.40302066772655,0.053824362606232294,0.05263157894736842,0.05099150141643059,0.0,-51.75,-56.0,False,2.3223684210526314,0.0
-51.75_-58.0,0.0226628895184136,353,145,19.460109947249293,3.875,3.1161473087818696,1.2435227272727274,2.375,1.708215297450425,1.390339966832504,0.059490084985835696,0.047619047619047616,0.0453257790368272,0.0,-51.75,-58.0,True,2.101190476190476,0.0
-51.75_-60.0,0.019830028328611898,353,128,18.01001220010221,3.0,3.0736543909348444,0.976036866359447,2.5714285714285716,1.7563739376770537,1.4640552995391707,0.04815864022662889,0.0,0.053824362606232294,0.0,-51.75,-60.0,True,0.0,0.0
-51.75_-62.0,0.014164305949008499,353,114,10.352756408974528,1.8,2.8271954674220963,0.6366733466933868,1.8,1.8158640226628895,0.9912636505460218,0.042492917847025496,0.0,0.059490084985835696,0.0,-51.75,-62.0,False,0.0,0.0
-51.75_-64.0,0.0113314447592068,353,98,12.584301084280014,4.5,2.917847025495751,1.5422330097087378,2.5,1.7337110481586402,1.4419934640522876,0.0339943342776204,0.0,0.0679886685552408,0.0,-51.75,-64.0,False,0.0,0.0
-51.75_-66.0,0.014164305949008499,353,88,10.990084474906325,3.6,2.9461756373937678,1.221923076923077,1.0,1.5977337110481586,0.625886524822695,0.039660056657223795,0.0,0.059490084985835696,0.047619047619047616,-51.75,-66.0,False,0.0,3.3619047619047615
-51.75_-68.0,0.0169971671388102,353,115,7.766456692479551,3.0,3.093484419263456,0.9697802197802198,1.0,1.838526912181303,0.5439137134052389,0.04815864022662889,0.0,0.05099150141643059,0.05555555555555555,-51.75,-68.0,False,0.0,3.268518518518518
-51.75_-70.0,0.028328611898016998,353,179,9.546593762934208,2.9,2.1954674220963173,1.3209032258064515,1.9,1.7960339943342776,1.0578864353312303,0.053824362606232294,0.0,0.05099150141643059,0.0,-51.75,-70.0,True,0.0,0.0
-51.75_-72.0,0.036827195467422094,353,237,12.473793234676123,2.0,2.186968838526912,0.9145077720207254,1.0,1.6373937677053825,0.610726643598616,0.06232294617563739,0.0,0.042492917847025496,0.06666666666666667,-51.75,-72.0,True,0.0,1.8102564102564103
-51.75_-74.0,0.039660056657223795,353,265,17.74266050197184,1.9285714285714286,2.226628895184136,0.8661395856052345,1.2142857142857142,1.753541076487252,0.6924763443341795,0.0453257790368272,0.0,0.056657223796033995,0.05,-51.75,-74.0,True,0.0,1.260714285714286
-51.75_-76.0,0.039660056657223795,353,273,20.126569317653775,4.642857142857143,3.988668555240793,1.1640117694805197,1.7142857142857142,1.793201133144476,0.955991875423155,0.04815864022662889,0.0,0.05099150141643059,0.0,-51.75,-76.0,False,0.0,0.0
-53.25_-52.0,0.0226628895184136,353,148,14.206308731809258,2.625,3.3257790368271953,0.7892887563884157,3.0,1.6912181303116147,1.7738693467336684,0.056657223796033995,0.0,0.0453257790368272,0.0,-53.25,-52.0,False,0.0,0.0
-53.25_-54.0,0.0226628895184136,353,141,13.6715286411345,2.875,3.1841359773371103,0.9029137010676157,2.75,1.7053824362606231,1.6125415282392028,0.059490084985835696,0.0,0.042492917847025496,0.0,-53.25,-54.0,False,0.0,0.0
-53.25_-56.0,0.0226628895184136,353,143,18.187385005876422,3.875,3.121813031161473,1.2412658802177858,3.5,1.7223796033994334,2.0320723684210527,0.053824362606232294,0.05263157894736842,0.04815864022662889,0.0,-53.25,-56.0,False,2.3223684210526314,0.0
-53.25_-58.0,0.019830028328611898,353,138,18.78061629831791,2.857142857142857,3.028328611898017,0.9434718695710277,2.0,1.793201133144476,1.1153238546603474,0.0453257790368272,0.0,0.056657223796033995,0.0,-53.25,-58.0,False,0.0,0.0
-53.25_-60.0,0.019830028328611898,353,132,15.872213244438171,2.857142857142857,3.011331444759207,0.9487972046767907,1.8571428571428572,1.7903682719546743,1.0372965641952983,0.05099150141643059,0.0,0.05099150141643059,0.0,-53.25,-60.0,False,0.0,0.0
-53.25_-62.0,0.0169971671388102,353,121,10.441227816045284,3.0,3.0056657223796033,0.998114985862394,2.1666666666666665,1.8526912181303117,1.1694699286442405,0.04815864022662889,0.0,0.053824362606232294,0.0,-53.25,-62.0,False,0.0,0.0
-53.25_-64.0,0.0169971671388102,353,109,10.535550001077354,2.3333333333333335,3.1586402266288953,0.7387144992526159,1.0,1.8328611898016998,0.5455950540958269,0.039660056657223795,0.0,0.059490084985835696,0.047619047619047616,-53.25,-64.0,False,0.0,2.801587301587301
-53.25_-66.0,0.0169971671388102,353,113,11.007143324241042,3.1666666666666665,3.0424929178470257,1.0408131595282433,1.1666666666666667,1.7507082152974505,0.6663969795037756,0.039660056657223795,0.0,0.059490084985835696,0.0,-53.25,-66.0,False,0.0,0.0
-53.25_-68.0,0.019830028328611898,353,126,10.722232377156615,3.0,3.5240793201133145,0.8512861736334405,1.8571428571428572,1.9036827195467423,0.9755527210884354,0.04815864022662889,0.0,0.05099150141643059,0.0,-53.25,-68.0,False,0.0,0.0
-53.25_-70.0,0.031161473087818695,353,213,11.777044599875808,2.090909090909091,2.1756373937677056,0.9610558712121211,1.9090909090909092,1.725212464589235,1.1065830721003136,0.04815864022662889,0.0,0.053824362606232294,0.0,-53.25,-70.0,True,0.0,0.0
-53.25_-72.0,0.036827195467422094,353,251,12.960640573874116,2.6153846153846154,2.28328611898017,1.1454476045046764,1.1538461538461537,1.5694050991501416,0.7352124409886143,0.05099150141643059,0.0,0.053824362606232294,0.10526315789473684,-53.25,-72.0,True,0.0,2.8582995951417005
-53.25_-74.0,0.039660056657223795,353,288,16.04469269514084,2.2142857142857144,2.3002832861189804,0.9626143560872624,1.0,1.7393767705382437,0.5749185667752443,0.056657223796033995,0.0,0.0453257790368272,0.0625,-53.25,-74.0,False,0.0,1.5758928571428572
-53.25_-76.0,0.042492917847025496,353,286,18.30348903313279,4.4,4.2492917847025495,1.0354666666666668,2.7333333333333334,1.8923512747875355,1.4444111776447106,0.059490084985835696,0.047619047619047616,0.039660056657223795,0.07142857142857142,-53.25,-76.0,False,1.1206349206349207,1.6809523809523808
-54.75_-52.0,0.0226628895184136,353,156,16.286204662173986,2.75,3.3626062322946177,0.8178180286436394,3.0,1.679886685552408,1.7858347386172007,0.059490084985835696,0.0,0.0453257790368272,0.0,-54.75,-52.0,False,0.0,0.0
-54.75_-54.0,0.0226628895184136,353,141,15.923142107203603,2.75,3.1246458923512748,0.8800997280145059,1.75,1.660056657223796,1.0541808873720138,0.053824362606232294,0.0,0.04815864022662889,0.0,-54.75,-54.0,False,0.0,0.0
-54.75_-56.0,0.0226628895184136,353,146,15.71630104444921,3.25,2.991501416430595,1.0864109848484849,1.875,1.7762039660056657,1.055622009569378,0.05099150141643059,0.05555555555555555,0.04815864022662889,0.0,-54.75,-56.0,False,2.451388888888889,0.0
-54.75_-58.0,0.0226628895184136,353,144,12.975109415128827,3.75,3.0793201133144477,1.217801287948482,2.125,1.773371104815864,1.1982827476038338,0.04815864022662889,0.0,0.05099150141643059,0.0,-54.75,-58.0,False,0.0,0.0
-54.75_-60.0,0.0226628895184136,353,149,13.101934315636754,3.375,3.1841359773371103,1.0599421708185055,1.5,1.7223796033994334,0.8708881578947368,0.053824362606232294,0.05263157894736842,0.04815864022662889,0.0,-54.75,-60.0,False,2.3223684210526314,0.0
-54.75_-62.0,0.019830028328611898,353,129,15.318572614341974,4.0,3.138810198300283,1.2743682310469315,1.2857142857142858,1.7110481586402266,0.7514191106906339,0.04815864022662889,0.058823529411764705,0.05099150141643059,0.0,-54.75,-62.0,False,2.966386554621849,0.0
-54.75_-64.0,0.019830028328611898,353,124,12.897609081119299,3.7142857142857144,3.1104815864022664,1.1941191777257352,1.0,1.7025495750708215,0.5873544093178037,0.05099150141643059,0.0,0.04815864022662889,0.0,-54.75,-64.0,True,0.0,0.0
-54.75_-66.0,0.019830028328611898,353,137,13.863306166604161,2.2857142857142856,3.104815864022663,0.7361835245046923,1.1428571428571428,1.688385269121813,0.6768935762224352,0.04815864022662889,0.0,0.05099150141643059,0.0,-54.75,-66.0,True,0.0,0.0
-54.75_-68.0,0.0339943342776204,353,220,11.781653808429837,2.4166666666666665,2.028328611898017,1.1914571694599627,1.25,1.6572237960339944,0.7542735042735043,0.04815864022662889,0.0,0.05099150141643059,0.0,-54.75,-68.0,True,0.0,0.0
-54.75_-70.0,0.039660056657223795,353,271,13.997784163802862,2.0,2.1133144475920678,0.9463806970509384,1.2142857142857142,1.6713881019830028,0.7265133171912832,0.053824362606232294,0.0,0.04815864022662889,0.0,-54.75,-70.0,True,0.0,0.0
-54.75_-72.0,0.042492917847025496,353,288,14.054626040160656,4.0,3.7223796033994336,1.0745814307458144,1.7333333333333334,1.7592067988668556,0.9852925389157273,0.05099150141643059,0.05555555555555555,0.05099150141643059,0.1111111111111111,-54.75,-72.0,False,1.3074074074074074,2.6148148148148147
-54.75_-74.0,0.042492917847025496,353,283,11.318393144756556,5.133333333333334,4.393767705382436,1.168321513002364,1.6,1.8243626062322946,0.8770186335403727,0.053824362606232294,0.0,0.04815864022662889,0.0,-54.75,-74.0,False,0.0,0.0
-54.75_-76.0,0.042492917847025496,353,283,13.634330593049526,5.2,5.087818696883852,1.0220489977728286,2.2,1.9433427762039661,1.132069970845481,0.059490084985835696,0.09523809523809523,0.042492917847025496,0.0,-54.75,-76.0,False,2.2412698412698413,0.0
