station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-44.25_-76.0,0.011673151750972763,257,58,9.892116556875408,2.0,3.0505836575875485,0.6556122448979592,3.0,1.509727626459144,1.9871134020618557,0.023346303501945526,0.0,0.058365758754863814,0.0,-44.25,-76.0,False,0.0,0.0
-45.75_-52.0,0.012944983818770227,309,68,23.33800457417965,2.75,3.01294498381877,0.9127282491944146,2.75,1.5889967637540454,1.730651731160896,0.05177993527508091,0.1875,0.05177993527508091,0.0,-45.75,-52.0,False,14.484375,0.0
-45.75_-54.0,0.013377926421404682,299,61,21.885218750685453,2.75,2.9765886287625416,0.9238764044943821,2.25,1.6421404682274248,1.370162932790224,0.05351170568561873,0.125,0.05351170568561873,0.0,-45.75,-54.0,False,9.34375,0.0
-45.75_-56.0,0.009523809523809525,315,56,22.963444143533707,5.0,3.066666666666667,1.6304347826086956,1.3333333333333333,1.565079365079365,0.8519269776876267,0.047619047619047616,0.0,0.05714285714285714,0.0,-45.75,-56.0,False,0.0,0.0
-45.75_-58.0,0.009230769230769232,325,54,19.62829576805234,4.333333333333333,3.0153846153846153,1.4370748299319727,2.0,1.5569230769230769,1.2845849802371543,0.04,0.0,0.05846153846153846,0.0,-45.75,-58.0,False,0.0,0.0
-45.75_-60.0,0.009230769230769232,325,58,17.203888529911637,4.666666666666667,2.4646153846153847,1.8934665002080733,2.6666666666666665,1.4984615384615385,1.7796030116358657,0.043076923076923075,0.0,0.06153846153846154,0.0,-45.75,-60.0,False,0.0,0.0
-45.75_-62.0,0.009771986970684038,307,48,14.381681196391582,2.6666666666666665,2.576547231270358,1.034976822587442,1.0,1.488599348534202,0.6717724288840262,0.04560260586319218,0.0,0.06514657980456026,0.0,-45.75,-62.0,False,0.0,0.0
-45.75_-64.0,0.009708737864077669,309,52,15.699926158413291,2.3333333333333335,2.737864077669903,0.8522458628841608,1.0,1.4886731391585761,0.6717391304347826,0.042071197411003236,0.0,0.06796116504854369,0.0,-45.75,-64.0,False,0.0,0.0
-45.75_-66.0,0.009345794392523364,321,58,16.140491561964154,2.0,2.8629283489096573,0.6985854189336235,1.0,1.5482866043613708,0.6458752515090543,0.04984423676012461,0.0625,0.07476635514018691,0.0,-45.75,-66.0,False,6.687500000000001,0.0
-45.75_-68.0,0.009615384615384616,312,56,6.741215824149549,1.6666666666666667,2.1346153846153846,0.7807807807807808,1.3333333333333333,1.5480769230769231,0.8612836438923395,0.0641025641025641,0.0,0.028846153846153848,0.0,-45.75,-68.0,True,0.0,0.0
-45.75_-70.0,0.01020408163265306,294,49,8.388032857328653,1.6666666666666667,2.258503401360544,0.7379518072289157,1.0,1.663265306122449,0.6012269938650306,0.05442176870748299,0.0,0.04081632653061224,0.0,-45.75,-70.0,True,0.0,0.0
-45.75_-72.0,0.007407407407407408,270,55,7.218014937825501,2.0,2.3962962962962964,0.8346213292117465,1.0,1.637037037037037,0.6108597285067873,0.05185185185185185,0.0,0.05925925925925926,0.0625,-45.75,-72.0,True,0.0,8.4375
-45.75_-74.0,0.012605042016806723,238,48,17.709182761609554,2.0,2.588235294117647,0.7727272727272727,1.0,1.6596638655462186,0.6025316455696202,0.06302521008403361,0.0,0.025210084033613446,0.0,-45.75,-74.0,True,0.0,0.0
-45.75_-76.0,0.01276595744680851,235,47,21.571646723896265,2.0,3.429787234042553,0.5831265508684864,3.0,1.6085106382978724,1.865079365079365,0.05531914893617021,0.0,0.04680851063829787,0.0,-45.75,-76.0,False,0.0,0.0
-47.25_-52.0,0.013468013468013467,297,71,17.056852765381336,4.5,3.111111111111111,1.4464285714285714,3.75,1.7272727272727273,2.1710526315789473,0.05723905723905724,0.058823529411764705,0.05387205387205387,0.0,-47.25,-52.0,False,4.36764705882353,0.0
-47.25_-54.0,0.012903225806451613,310,66,17.03483141027391,4.25,2.893548387096774,1.4687848383500557,1.25,1.6225806451612903,0.7703777335984096,0.04838709677419355,0.06666666666666667,0.054838709677419356,0.0,-47.25,-54.0,False,5.166666666666667,0.0
-47.25_-56.0,0.009202453987730062,326,59,20.25589495897293,2.6666666666666665,2.98159509202454,0.8943758573388202,1.6666666666666667,1.5582822085889572,1.0695538057742782,0.05214723926380368,0.0,0.049079754601226995,0.0,-47.25,-56.0,False,0.0,0.0
-47.25_-58.0,0.009259259259259259,324,57,17.693511955440044,3.6666666666666665,2.808641975308642,1.3054945054945055,1.0,1.4876543209876543,0.6721991701244814,0.05555555555555555,0.0,0.043209876543209874,0.0,-47.25,-58.0,False,0.0,0.0
-47.25_-60.0,0.009259259259259259,324,51,23.30084927380085,2.3333333333333335,2.9537037037037037,0.7899686520376176,1.0,1.6944444444444444,0.5901639344262295,0.05555555555555555,0.0,0.046296296296296294,0.0,-47.25,-60.0,False,0.0,0.0
-47.25_-62.0,0.009202453987730062,326,47,24.022946041077375,3.0,2.8220858895705523,1.0630434782608695,1.3333333333333333,1.6042944785276074,0.8311026131293817,0.03680981595092025,0.0,0.06748466257668712,0.045454545454545456,-47.25,-62.0,False,0.0,4.9393939393939394
-47.25_-64.0,0.009375,320,50,9.104331652633846,2.0,2.634375,0.7591933570581257,1.0,1.65,0.6060606060606061,0.0375,0.0,0.06875,0.0,-47.25,-64.0,False,0.0,0.0
-47.25_-66.0,0.009230769230769232,325,55,15.078622195869684,2.3333333333333335,2.763076923076923,0.8444691907943579,1.0,1.5753846153846154,0.634765625,0.043076923076923075,0.0,0.06461538461538462,0.047619047619047616,-47.25,-66.0,True,0.0,5.158730158730158
-47.25_-68.0,0.010067114093959731,298,60,9.723222884349525,1.6666666666666667,2.053691275167785,0.8115468409586057,3.0,1.5369127516778522,1.9519650655021836,0.06375838926174497,0.0,0.040268456375838924,0.0,-47.25,-68.0,True,0.0,0.0
-47.25_-70.0,0.014336917562724014,279,60,7.3737479746341705,1.75,2.315412186379928,0.7558049535603716,1.0,1.5448028673835126,0.6473317865429234,0.06810035842293907,0.0,0.035842293906810034,0.0,-47.25,-70.0,True,0.0,0.0
-47.25_-72.0,0.007782101167315175,257,57,7.429308677092195,2.5,2.357976653696498,1.0602310231023102,2.5,1.6420233463035019,1.5225118483412323,0.058365758754863814,0.0,0.042801556420233464,0.0,-47.25,-72.0,True,0.0,0.0
-47.25_-74.0,0.009950248756218905,201,48,12.444494711235166,2.5,2.6069651741293534,0.9589694656488549,4.0,1.5870646766169154,2.520376175548589,0.06467661691542288,0.0,0.01990049751243781,0.0,-47.25,-74.0,True,0.0,0.0
-47.25_-76.0,0.011764705882352941,170,42,14.482042752206326,2.5,4.188235294117647,0.5969101123595505,2.0,1.6529411764705881,1.209964412811388,0.08823529411764706,0.06666666666666667,0.03529411764705882,0.0,-47.25,-76.0,False,5.666666666666667,0.0
-48.75_-52.0,0.014084507042253521,284,65,16.363828210160136,4.75,3.1690140845070425,1.4988888888888887,2.5,1.4683098591549295,1.7026378896882495,0.06338028169014084,0.1111111111111111,0.045774647887323945,0.0,-48.75,-52.0,False,7.888888888888888,0.0
-48.75_-54.0,0.013029315960912053,307,60,14.29783534258604,5.25,2.977198697068404,1.7634026258205688,1.75,1.5765472312703583,1.1100206611570247,0.05537459283387622,0.058823529411764705,0.04234527687296417,0.0,-48.75,-54.0,False,4.514705882352941,0.0
-48.75_-56.0,0.00946372239747634,317,59,18.50652303546667,2.3333333333333335,3.0725552050473186,0.7594113620807666,1.3333333333333333,1.6182965299684542,0.8239116309291747,0.0473186119873817,0.06666666666666667,0.05362776025236593,0.058823529411764705,-48.75,-56.0,False,7.044444444444444,6.215686274509804
-48.75_-58.0,0.009345794392523364,321,49,22.869107499718666,3.3333333333333335,3.0809968847352023,1.0819009100101113,1.3333333333333333,1.6386292834890965,0.8136882129277566,0.056074766355140186,0.0,0.04361370716510903,0.0,-48.75,-58.0,False,0.0,0.0
-48.75_-60.0,0.009287925696594427,323,54,21.757015865296125,3.3333333333333335,3.0061919504643964,1.1088225197391006,1.0,1.6656346749226005,0.6003717472118959,0.04953560371517028,0.0,0.05263157894736842,0.0,-48.75,-60.0,False,0.0,0.0
-48.75_-62.0,0.009174311926605505,327,47,14.192165527492762,3.3333333333333335,2.948012232415902,1.1307053941908716,1.6666666666666667,1.6788990825688073,0.9927140255009108,0.03363914373088685,0.0,0.07339449541284404,0.0,-48.75,-62.0,False,0.0,0.0
-48.75_-64.0,0.00911854103343465,329,50,16.27704785205424,1.3333333333333333,2.7477203647416415,0.4852507374631268,3.0,1.7173252279635258,1.7469026548672566,0.0364741641337386,0.0,0.07598784194528875,0.0,-48.75,-64.0,False,0.0,0.0
-48.75_-66.0,0.00964630225080386,311,58,17.102914676070213,2.3333333333333335,2.8810289389067525,0.8098958333333334,1.3333333333333333,1.67524115755627,0.7959053103007038,0.03858520900321544,0.0,0.06752411575562701,0.0,-48.75,-66.0,False,0.0,0.0
-48.75_-68.0,0.014285714285714285,280,64,14.656726224347949,2.25,1.9785714285714286,1.1371841155234657,1.25,1.6,0.78125,0.08214285714285714,0.0,0.03214285714285714,0.0,-48.75,-68.0,True,0.0,0.0
-48.75_-70.0,0.016666666666666666,240,62,7.627942180261016,3.0,2.3541666666666665,1.2743362831858407,1.5,1.5625,0.96,0.07916666666666666,0.0,0.020833333333333332,0.0,-48.75,-70.0,True,0.0,0.0
-48.75_-72.0,0.014084507042253521,213,52,9.876910946331918,2.3333333333333335,2.403755868544601,0.970703125,1.0,1.6431924882629108,0.6085714285714285,0.07511737089201878,0.0,0.028169014084507043,0.0,-48.75,-72.0,True,0.0,0.0
-48.75_-74.0,0.016574585635359115,181,46,16.720580449327826,2.6666666666666665,2.4861878453038675,1.0725925925925925,1.0,1.5082872928176796,0.663003663003663,0.08839779005524862,0.0,0.022099447513812154,0.0,-48.75,-74.0,True,0.0,0.0
-48.75_-76.0,0.015267175572519083,131,38,20.39685300551355,4.0,3.9389312977099236,1.0155038759689923,1.5,1.465648854961832,1.0234375,0.07633587786259542,0.0,0.022900763358778626,0.0,-48.75,-76.0,False,0.0,0.0
-50.25_-52.0,0.013114754098360656,305,72,14.49645753018558,2.75,3.1639344262295084,0.8691709844559585,1.25,1.7180327868852459,0.7275763358778626,0.04918032786885246,0.0,0.04590163934426229,0.0,-50.25,-52.0,False,0.0,0.0
-50.25_-54.0,0.013157894736842105,304,68,18.552285712212324,3.75,3.026315789473684,1.2391304347826086,1.75,1.5888157894736843,1.1014492753623188,0.04276315789473684,0.0,0.049342105263157895,0.0,-50.25,-54.0,False,0.0,0.0
-50.25_-56.0,0.013468013468013467,297,62,17.484127404168248,3.0,3.323232323232323,0.9027355623100304,1.5,1.5993265993265993,0.9378947368421053,0.05387205387205387,0.125,0.04713804713804714,0.0,-50.25,-56.0,False,9.28125,0.0
-50.25_-58.0,0.014084507042253521,284,65,21.757843159139156,3.75,3.1338028169014085,1.196629213483146,1.5,1.647887323943662,0.9102564102564102,0.06338028169014084,0.05555555555555555,0.04929577464788732,0.0,-50.25,-58.0,False,3.944444444444444,0.0
-50.25_-60.0,0.013559322033898305,295,62,13.610586756840348,4.0,3.2033898305084745,1.2486772486772486,1.75,1.7254237288135594,1.0142436149312377,0.04745762711864407,0.0,0.0576271186440678,0.0,-50.25,-60.0,False,0.0,0.0
-50.25_-62.0,0.00964630225080386,311,53,18.947002943605185,3.0,3.1189710610932475,0.9618556701030928,3.6666666666666665,1.6784565916398715,2.184546615581098,0.04180064308681672,0.0,0.05787781350482315,0.0,-50.25,-62.0,False,0.0,0.0
-50.25_-64.0,0.009375,320,55,13.601091736927629,4.0,2.78125,1.4382022471910112,2.0,1.6875,1.1851851851851851,0.03125,0.0,0.071875,0.0,-50.25,-64.0,False,0.0,0.0
-50.25_-66.0,0.009554140127388535,314,54,12.826298363506794,1.6666666666666667,2.8503184713375798,0.5847299813780261,1.0,1.6210191082802548,0.6168958742632613,0.044585987261146494,0.0,0.054140127388535034,0.0,-50.25,-66.0,False,0.0,0.0
-50.25_-68.0,0.010238907849829351,293,58,8.831924409605563,3.3333333333333335,3.474402730375427,0.9593975114603798,2.0,1.6450511945392492,1.2157676348547717,0.05802047781569966,0.0,0.04436860068259386,0.0,-50.25,-68.0,False,0.0,0.0
-50.25_-70.0,0.016194331983805668,247,61,6.4121144358068705,2.25,2.2388663967611335,1.0049728752260398,1.0,1.562753036437247,0.6398963730569948,0.06072874493927125,0.0,0.024291497975708502,0.0,-50.25,-70.0,True,0.0,0.0
-50.25_-72.0,0.015151515151515152,198,52,10.92509413138032,2.3333333333333335,2.606060606060606,0.8953488372093024,1.0,1.505050505050505,0.6644295302013423,0.0707070707070707,0.0,0.030303030303030304,0.0,-50.25,-72.0,True,0.0,0.0
-50.25_-74.0,0.019230769230769232,156,45,14.68567899428308,4.0,2.5448717948717947,1.571788413098237,3.0,1.5192307692307692,1.9746835443037976,0.057692307692307696,0.0,0.03205128205128205,0.0,-50.25,-74.0,True,0.0,0.0
-50.25_-76.0,0.017699115044247787,113,31,19.430025620386004,7.0,4.327433628318584,1.6175869120654398,1.0,1.4778761061946903,0.6766467065868264,0.07964601769911504,0.1111111111111111,0.04424778761061947,0.0,-50.25,-76.0,False,6.277777777777778,0.0
-51.75_-52.0,0.0136986301369863,292,70,23.857783991843462,3.25,3.085616438356164,1.0532741398446173,1.25,1.6267123287671232,0.768421052631579,0.04794520547945205,0.0,0.05136986301369863,0.0,-51.75,-52.0,False,0.0,0.0
-51.75_-54.0,0.013888888888888888,288,71,15.635913982987404,1.75,3.0034722222222223,0.5826589595375722,1.0,1.6284722222222223,0.6140724946695095,0.04861111111111111,0.0,0.052083333333333336,0.0,-51.75,-54.0,False,0.0,0.0
-51.75_-56.0,0.014285714285714285,280,68,16.85096975415945,3.25,3.2035714285714287,1.0144927536231882,1.0,1.7607142857142857,0.5679513184584178,0.05,0.07142857142857142,0.04642857142857143,0.0,-51.75,-56.0,False,5.0,0.0
-51.75_-58.0,0.014705882352941176,272,64,21.681171376258135,3.5,3.1470588235294117,1.1121495327102804,1.5,1.6397058823529411,0.9147982062780269,0.0625,0.058823529411764705,0.04411764705882353,0.0,-51.75,-58.0,True,4.0,0.0
-51.75_-60.0,0.013937282229965157,287,62,18.01001220010221,2.25,3.083623693379791,0.7296610169491525,1.5,1.7038327526132404,0.8803680981595092,0.05226480836236934,0.0,0.05574912891986063,0.0,-51.75,-60.0,True,0.0,0.0
-51.75_-62.0,0.013377926421404682,299,60,10.163333150558174,2.25,2.8662207357859533,0.7850058343057176,2.0,1.8127090301003344,1.1033210332103323,0.046822742474916385,0.0,0.06020066889632107,0.0,-51.75,-62.0,False,0.0,0.0
-51.75_-64.0,0.009615384615384616,312,57,12.958760932087898,3.6666666666666665,2.9455128205128207,1.2448313384113165,3.0,1.7403846153846154,1.723756906077348,0.041666666666666664,0.0,0.07051282051282051,0.0,-51.75,-64.0,False,0.0,0.0
-51.75_-66.0,0.009554140127388535,314,49,11.769119929522276,3.3333333333333335,2.964968152866242,1.1242391693519513,1.0,1.5222929936305734,0.6569037656903766,0.041401273885350316,0.0,0.05732484076433121,0.0,-51.75,-66.0,False,0.0,0.0
-51.75_-68.0,0.013333333333333334,300,62,5.460618389770389,3.0,3.18,0.9433962264150942,2.0,1.71,1.1695906432748537,0.04666666666666667,0.0,0.043333333333333335,0.0,-51.75,-68.0,False,0.0,0.0
-51.75_-70.0,0.01694915254237288,236,62,10.023739887401462,3.0,2.360169491525424,1.2710951526032315,1.25,1.7161016949152543,0.7283950617283951,0.06779661016949153,0.0,0.03389830508474576,0.0,-51.75,-70.0,True,0.0,0.0
-51.75_-72.0,0.018867924528301886,159,43,8.64004127215594,2.6666666666666665,2.440251572327044,1.092783505154639,1.0,1.4654088050314464,0.6824034334763949,0.0880503144654088,0.0,0.018867924528301886,0.0,-51.75,-72.0,True,0.0,0.0
-51.75_-74.0,0.016,125,37,12.357738241553307,2.0,2.656,0.753012048192771,5.5,1.456,3.7774725274725274,0.072,0.0,0.024,0.0,-51.75,-74.0,True,0.0,0.0
-51.75_-76.0,0.01694915254237288,118,38,19.51677706092596,5.5,4.02542372881356,1.3663157894736842,2.5,1.4491525423728813,1.7251461988304095,0.06779661016949153,0.0,0.059322033898305086,0.0,-51.75,-76.0,False,0.0,0.0
-53.25_-52.0,0.017543859649122806,285,80,14.206308731809258,3.0,3.2526315789473683,0.9223300970873787,1.8,1.6385964912280702,1.0985010706638116,0.056140350877192984,0.0,0.042105263157894736,0.0,-53.25,-52.0,False,0.0,0.0
-53.25_-54.0,0.013793103448275862,290,78,12.190784560516477,3.0,3.103448275862069,0.9666666666666667,2.25,1.686206896551724,1.334355828220859,0.05862068965517241,0.0,0.04482758620689655,0.0,-53.25,-54.0,False,0.0,0.0
-53.25_-56.0,0.014336917562724014,279,69,14.377177599817514,3.25,3.129032258064516,1.038659793814433,1.0,1.7060931899641576,0.5861344537815126,0.04659498207885305,0.0,0.04659498207885305,0.0,-53.25,-56.0,False,0.0,0.0
-53.25_-58.0,0.014134275618374558,283,68,14.495328487828374,3.5,2.9964664310954063,1.1680424528301887,1.5,1.7420494699646643,0.8610547667342799,0.05653710247349823,0.0,0.04946996466431095,0.0,-53.25,-58.0,False,0.0,0.0
-53.25_-60.0,0.014234875444839857,281,60,9.376215864904225,4.0,3.03914590747331,1.31615925058548,1.75,1.7544483985765125,0.9974645030425964,0.05338078291814947,0.0,0.0498220640569395,0.0,-53.25,-60.0,False,0.0,0.0
-53.25_-62.0,0.0136986301369863,292,60,9.29129000287503,3.0,2.9760273972602738,1.0080552359033372,4.0,1.8424657534246576,2.171003717472119,0.04794520547945205,0.0,0.0547945205479452,0.0,-53.25,-62.0,False,0.0,0.0
-53.25_-64.0,0.012861736334405145,311,67,10.037094145081937,3.25,3.2443729903536975,1.0017343904856295,1.0,1.8263665594855305,0.5475352112676056,0.03858520900321544,0.0,0.05144694533762058,0.0625,-53.25,-64.0,False,0.0,4.859375
-53.25_-66.0,0.013333333333333334,300,60,9.28992961999029,4.0,3.17,1.2618296529968454,1.25,1.6266666666666667,0.7684426229508197,0.04,0.0,0.056666666666666664,0.0,-53.25,-66.0,False,0.0,0.0
-53.25_-68.0,0.013745704467353952,291,64,12.705759890377522,2.5,3.6013745704467355,0.6941793893129771,2.5,1.852233676975945,1.349721706864564,0.054982817869415807,0.0,0.048109965635738834,0.0,-53.25,-68.0,False,0.0,0.0
-53.25_-70.0,0.015706806282722512,191,51,11.716630775481462,1.6666666666666667,2.3612565445026177,0.705838876570584,1.0,1.5549738219895288,0.6430976430976431,0.06806282722513089,0.0,0.03664921465968586,0.0,-53.25,-70.0,True,0.0,0.0
-53.25_-72.0,0.013513513513513514,148,46,9.542621369473636,5.0,2.635135135135135,1.8974358974358976,1.5,1.4391891891891893,1.0422535211267605,0.06756756756756757,0.0,0.02027027027027027,0.0,-53.25,-72.0,True,0.0,0.0
-53.25_-74.0,0.01,100,35,12.246403098106384,3.0,2.85,1.0526315789473684,3.0,1.42,2.1126760563380285,0.07,0.0,0.0,,-53.25,-74.0,False,0.0,
-53.25_-76.0,0.019230769230769232,104,37,18.650238309055567,5.0,4.355769230769231,1.1479028697571745,1.0,1.6826923076923077,0.5942857142857143,0.09615384615384616,0.0,0.038461538461538464,0.0,-53.25,-76.0,False,0.0,0.0
-54.75_-52.0,0.014705882352941176,272,75,15.466661984100938,2.75,3.3786764705882355,0.8139281828073993,2.25,1.5772058823529411,1.4265734265734267,0.0625,0.0,0.04044117647058824,0.0,-54.75,-52.0,False,0.0,0.0
-54.75_-54.0,0.01384083044982699,289,77,13.41768647544086,1.75,3.096885813148789,0.5650837988826816,1.5,1.6366782006920415,0.9164904862579282,0.058823529411764705,0.0,0.04498269896193772,0.0,-54.75,-54.0,False,0.0,0.0
-54.75_-56.0,0.014285714285714285,280,73,12.081408267840743,2.75,2.967857142857143,0.9265944645006017,2.0,1.7392857142857143,1.1498973305954825,0.04642857142857143,0.0,0.039285714285714285,0.0,-54.75,-56.0,False,0.0,0.0
-54.75_-58.0,0.014285714285714285,280,71,11.198254488408566,3.75,3.017857142857143,1.2426035502958581,1.5,1.7714285714285714,0.8467741935483871,0.05,0.0,0.04285714285714286,0.0,-54.75,-58.0,False,0.0,0.0
-54.75_-60.0,0.014652014652014652,273,69,10.085261380299926,3.25,3.1575091575091574,1.029292343387471,1.75,1.7362637362637363,1.0079113924050633,0.054945054945054944,0.0,0.04395604395604396,0.0,-54.75,-60.0,False,0.0,0.0
-54.75_-62.0,0.013333333333333334,300,76,11.253700777888298,4.0,3.19,1.2539184952978057,2.25,1.6866666666666668,1.33399209486166,0.05,0.0,0.04666666666666667,0.0,-54.75,-62.0,False,0.0,0.0
-54.75_-64.0,0.013245033112582781,302,73,10.884226066991687,3.0,3.1324503311258276,0.9577167019027485,1.25,1.7218543046357615,0.7259615384615385,0.056291390728476824,0.058823529411764705,0.056291390728476824,0.0,-54.75,-64.0,True,4.4411764705882355,0.0
-54.75_-66.0,0.014084507042253521,284,68,12.42166617885232,4.25,3.2464788732394365,1.3091106290672452,1.25,1.6690140845070423,0.7489451476793249,0.056338028169014086,0.0,0.045774647887323945,0.0,-54.75,-66.0,True,0.0,0.0
-54.75_-68.0,0.016129032258064516,186,53,9.05082724057138,2.6666666666666665,2.274193548387097,1.1725768321513002,1.0,1.489247311827957,0.6714801444043321,0.06451612903225806,0.0,0.016129032258064516,0.0,-54.75,-68.0,True,0.0,0.0
-54.75_-70.0,0.023809523809523808,126,44,10.33942038193345,1.6666666666666667,2.492063492063492,0.6687898089171975,1.3333333333333333,1.5555555555555556,0.8571428571428571,0.07142857142857142,0.0,0.015873015873015872,0.0,-54.75,-70.0,True,0.0,0.0
-54.75_-72.0,0.02857142857142857,105,40,9.488741029053926,5.0,3.914285714285714,1.2773722627737227,1.0,1.4095238095238096,0.7094594594594594,0.10476190476190476,0.09090909090909091,0.0380952380952381,0.0,-54.75,-72.0,False,3.181818181818182,0.0
-54.75_-74.0,0.01904761904761905,105,35,12.366647366434336,7.0,4.485714285714286,1.5605095541401273,1.0,1.4952380952380953,0.6687898089171974,0.08571428571428572,0.0,0.05714285714285714,0.0,-54.75,-74.0,False,0.0,0.0
-54.75_-76.0,0.02727272727272727,110,40,11.092965630814433,4.666666666666667,5.090909090909091,0.9166666666666667,1.6666666666666667,1.7181818181818183,0.9700176366843034,0.07272727272727272,0.0,0.03636363636363636,0.0,-54.75,-76.0,False,0.0,0.0
